"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2260.71,-0.503184,-0.503184,0.0851399,0,-0.000962621,0.282162
1_10,Cyclic Voltammetry,2260.81,-0.502166,-0.502166,0.0854045,0,-0.000960261,0.281307
1_10,Cyclic Voltammetry,2260.91,-0.50119,-0.50119,0.0856262,0,-0.000957895,0.280457
1_10,Cyclic Voltammetry,2261.01,-0.500205,-0.500205,0.0860638,0,-0.00095552,0.279559
1_10,Cyclic Voltammetry,2261.11,-0.499196,-0.499196,0.086297,0,-0.000953136,0.27875
1_10,Cyclic Voltammetry,2261.21,-0.498212,-0.498212,0.0864466,0,-0.000950746,0.277873
1_10,Cyclic Voltammetry,2261.31,-0.497208,-0.497208,0.0866785,0,-0.000948352,0.277002
1_10,Cyclic Voltammetry,2261.41,-0.496248,-0.496248,0.0870177,0,-0.000945949,0.276143
1_10,Cyclic Voltammetry,2261.51,-0.495278,-0.495278,0.0871627,0,-0.000943539,0.275292
1_10,Cyclic Voltammetry,2261.61,-0.494257,-0.494257,0.0872783,0,-0.000941126,0.274472
1_10,Cyclic Voltammetry,2261.71,-0.493235,-0.493235,0.0874968,0,-0.000938708,0.273646
1_10,Cyclic Voltammetry,2261.81,-0.492214,-0.492214,0.0878027,0,-0.000936283,0.272746
1_10,Cyclic Voltammetry,2261.91,-0.491225,-0.491225,0.0879093,0,-0.000933853,0.271902
1_10,Cyclic Voltammetry,2262,-0.490212,-0.490212,0.0880426,0,-0.000931419,0.271083
1_10,Cyclic Voltammetry,2262.1,-0.489221,-0.489221,0.0881278,0,-0.000928982,0.270245
1_10,Cyclic Voltammetry,2262.2,-0.488251,-0.488251,0.0880289,0,-0.000926545,0.269448
1_10,Cyclic Voltammetry,2262.3,-0.487266,-0.487266,0.0880531,0,-0.000924109,0.268609
1_10,Cyclic Voltammetry,2262.4,-0.486251,-0.486251,0.0879631,0,-0.000921674,0.267807
1_10,Cyclic Voltammetry,2262.5,-0.485244,-0.485244,0.0880981,0,-0.000919239,0.266994
1_10,Cyclic Voltammetry,2262.6,-0.48428,-0.48428,0.0880437,0,-0.000916802,0.266168
1_10,Cyclic Voltammetry,2262.7,-0.483274,-0.483274,0.0877714,0,-0.00091437,0.265397
1_10,Cyclic Voltammetry,2262.8,-0.482288,-0.482288,0.0878508,0,-0.000911941,0.264516
1_10,Cyclic Voltammetry,2262.9,-0.481322,-0.481322,0.0876343,0,-0.000909513,0.263748
1_10,Cyclic Voltammetry,2263,-0.480327,-0.480327,0.0875405,0,-0.00090709,0.262957
1_10,Cyclic Voltammetry,2263.1,-0.479293,-0.479293,0.0873685,0,-0.00090467,0.262099
1_10,Cyclic Voltammetry,2263.2,-0.478291,-0.478291,0.0870797,0,-0.000902257,0.26128
1_10,Cyclic Voltammetry,2263.3,-0.477328,-0.477328,0.0867843,0,-0.000899852,0.260452
1_10,Cyclic Voltammetry,2263.4,-0.476316,-0.476316,0.086677,0,-0.000897452,0.259613
1_10,Cyclic Voltammetry,2263.5,-0.475326,-0.475326,0.0865421,0,-0.000895056,0.258813
1_10,Cyclic Voltammetry,2263.6,-0.474328,-0.474328,0.0865264,0,-0.000892662,0.257988
1_10,Cyclic Voltammetry,2263.7,-0.473312,-0.473312,0.0863897,0,-0.00089027,0.25719
1_10,Cyclic Voltammetry,2263.8,-0.472309,-0.472309,0.0863691,0,-0.00088788,0.256324
1_10,Cyclic Voltammetry,2263.9,-0.471323,-0.471323,0.0861413,0,-0.000885494,0.255562
1_10,Cyclic Voltammetry,2264,-0.47032,-0.47032,0.0860585,0,-0.000883112,0.254752
1_10,Cyclic Voltammetry,2264.1,-0.469314,-0.469314,0.0860199,0,-0.000880731,0.253931
1_10,Cyclic Voltammetry,2264.2,-0.468295,-0.468295,0.0859744,0,-0.000878352,0.253084
1_10,Cyclic Voltammetry,2264.3,-0.467271,-0.467271,0.0858828,0,-0.000875975,0.252269
1_10,Cyclic Voltammetry,2264.4,-0.466264,-0.466264,0.0858448,0,-0.000873599,0.251414
1_10,Cyclic Voltammetry,2264.49,-0.465286,-0.465286,0.0857833,0,-0.000871225,0.250609
1_10,Cyclic Voltammetry,2264.59,-0.464314,-0.464314,0.0858888,0,-0.00086885,0.249833
1_10,Cyclic Voltammetry,2264.69,-0.463305,-0.463305,0.0861129,0,-0.000866471,0.248973
1_10,Cyclic Voltammetry,2264.79,-0.462281,-0.462281,0.086217,0,-0.000864087,0.248156
1_10,Cyclic Voltammetry,2264.89,-0.461249,-0.461249,0.0863302,0,-0.0008617,0.247308
1_10,Cyclic Voltammetry,2264.99,-0.46026,-0.46026,0.0865904,0,-0.000859308,0.246451
1_10,Cyclic Voltammetry,2265.09,-0.459279,-0.459279,0.0869458,0,-0.000856907,0.245592
1_10,Cyclic Voltammetry,2265.19,-0.458303,-0.458303,0.0872688,0,-0.000854497,0.244774
1_10,Cyclic Voltammetry,2265.29,-0.457311,-0.457311,0.0874654,0,-0.00085208,0.243861
1_10,Cyclic Voltammetry,2265.39,-0.456308,-0.456308,0.0876913,0,-0.000849657,0.24299
1_10,Cyclic Voltammetry,2265.49,-0.455298,-0.455298,0.087987,0,-0.000847227,0.242165
1_10,Cyclic Voltammetry,2265.59,-0.45431,-0.45431,0.0882739,0,-0.000844789,0.241313
1_10,Cyclic Voltammetry,2265.69,-0.453308,-0.453308,0.0885637,0,-0.000842342,0.240448
1_10,Cyclic Voltammetry,2265.79,-0.452326,-0.452326,0.0888415,0,-0.000839888,0.239698
1_10,Cyclic Voltammetry,2265.89,-0.451342,-0.451342,0.0891102,0,-0.000837427,0.238836
1_10,Cyclic Voltammetry,2265.99,-0.450328,-0.450328,0.0891874,0,-0.00083496,0.237965
1_10,Cyclic Voltammetry,2266.09,-0.449309,-0.449309,0.0894166,0,-0.000832489,0.237147
1_10,Cyclic Voltammetry,2266.19,-0.44832,-0.44832,0.0896787,0,-0.000830012,0.236325
1_10,Cyclic Voltammetry,2266.29,-0.447318,-0.447318,0.089995,0,-0.000827527,0.235439
1_10,Cyclic Voltammetry,2266.39,-0.446356,-0.446356,0.0900292,0,-0.000825036,0.234681
1_10,Cyclic Voltammetry,2266.49,-0.445396,-0.445396,0.090159,0,-0.000822544,0.233895
1_10,Cyclic Voltammetry,2266.59,-0.444378,-0.444378,0.0902351,0,-0.000820048,0.232934
1_10,Cyclic Voltammetry,2266.69,-0.443335,-0.443335,0.0903473,0,-0.00081755,0.232107
1_10,Cyclic Voltammetry,2266.79,-0.442303,-0.442303,0.0903838,0,-0.00081505,0.231252
1_10,Cyclic Voltammetry,2266.89,-0.441319,-0.441319,0.0903101,0,-0.00081255,0.230445
1_10,Cyclic Voltammetry,2266.98,-0.440375,-0.440375,0.0904991,0,-0.000810049,0.229549
1_10,Cyclic Voltammetry,2267.08,-0.439373,-0.439373,0.0903051,0,-0.000807548,0.228787
1_10,Cyclic Voltammetry,2267.18,-0.438404,-0.438404,0.0902687,0,-0.00080505,0.227953
1_10,Cyclic Voltammetry,2267.28,-0.43741,-0.43741,0.090102,0,-0.000802555,0.227131
1_10,Cyclic Voltammetry,2267.38,-0.436422,-0.436422,0.0899572,0,-0.000800064,0.226328
1_10,Cyclic Voltammetry,2267.48,-0.435454,-0.435454,0.0897259,0,-0.000797579,0.225354
1_10,Cyclic Voltammetry,2267.58,-0.434453,-0.434453,0.0895606,0,-0.000795098,0.224517
1_10,Cyclic Voltammetry,2267.68,-0.433425,-0.433425,0.0894671,0,-0.000792622,0.223706
1_10,Cyclic Voltammetry,2267.78,-0.432439,-0.432439,0.089266,0,-0.000790149,0.222918
1_10,Cyclic Voltammetry,2267.88,-0.431422,-0.431422,0.0890657,0,-0.000787682,0.222096
1_10,Cyclic Voltammetry,2267.98,-0.430446,-0.430446,0.0887745,0,-0.000785222,0.22133
1_10,Cyclic Voltammetry,2268.08,-0.429448,-0.429448,0.0886239,0,-0.000782768,0.220571
1_10,Cyclic Voltammetry,2268.18,-0.428496,-0.428496,0.0885022,0,-0.000780318,0.219754
1_10,Cyclic Voltammetry,2268.28,-0.427481,-0.427481,0.0884337,0,-0.00077787,0.218921
1_10,Cyclic Voltammetry,2268.38,-0.426453,-0.426453,0.0884069,0,-0.000775424,0.218063
1_10,Cyclic Voltammetry,2268.48,-0.425398,-0.425398,0.0883781,0,-0.000772979,0.217278
1_10,Cyclic Voltammetry,2268.58,-0.424385,-0.424385,0.0881768,0,-0.000770536,0.216494
1_10,Cyclic Voltammetry,2268.68,-0.423394,-0.423394,0.0880871,0,-0.000768098,0.215692
1_10,Cyclic Voltammetry,2268.78,-0.422426,-0.422426,0.0880924,0,-0.000765661,0.214818
1_10,Cyclic Voltammetry,2268.88,-0.421407,-0.421407,0.0882864,0,-0.000763221,0.213982
1_10,Cyclic Voltammetry,2268.98,-0.420388,-0.420388,0.0883284,0,-0.000760778,0.213135
1_10,Cyclic Voltammetry,2269.08,-0.419375,-0.419375,0.088319,0,-0.000758334,0.212353
1_10,Cyclic Voltammetry,2269.18,-0.418385,-0.418385,0.0885986,0,-0.000755887,0.211515
1_10,Cyclic Voltammetry,2269.28,-0.417385,-0.417385,0.088614,0,-0.000753435,0.210665
1_10,Cyclic Voltammetry,2269.38,-0.416395,-0.416395,0.0886799,0,-0.000750983,0.209844
1_10,Cyclic Voltammetry,2269.47,-0.415369,-0.415369,0.0889261,0,-0.000748526,0.208988
1_10,Cyclic Voltammetry,2269.57,-0.414349,-0.414349,0.0890554,0,-0.000746064,0.208178
1_10,Cyclic Voltammetry,2269.67,-0.413346,-0.413346,0.0893186,0,-0.000743596,0.207275
1_10,Cyclic Voltammetry,2269.77,-0.41234,-0.41234,0.0894838,0,-0.000741123,0.206488
1_10,Cyclic Voltammetry,2269.87,-0.411371,-0.411371,0.0898472,0,-0.000738642,0.205643
1_10,Cyclic Voltammetry,2269.97,-0.410396,-0.410396,0.0902129,0,-0.000736151,0.204776
1_10,Cyclic Voltammetry,2270.07,-0.409393,-0.409393,0.0904726,0,-0.000733652,0.203959
1_10,Cyclic Voltammetry,2270.17,-0.408365,-0.408365,0.0905559,0,-0.000731148,0.203134
1_10,Cyclic Voltammetry,2270.27,-0.407381,-0.407381,0.0907556,0,-0.000728639,0.202296
1_10,Cyclic Voltammetry,2270.37,-0.40637,-0.40637,0.0910452,0,-0.000726125,0.201462
1_10,Cyclic Voltammetry,2270.47,-0.40539,-0.40539,0.0909862,0,-0.000723606,0.200662
1_10,Cyclic Voltammetry,2270.57,-0.404444,-0.404444,0.0912503,0,-0.000721085,0.199809
1_10,Cyclic Voltammetry,2270.67,-0.403441,-0.403441,0.0912156,0,-0.000718561,0.199026
1_10,Cyclic Voltammetry,2270.77,-0.402463,-0.402463,0.0914158,0,-0.000716035,0.198257
1_10,Cyclic Voltammetry,2270.87,-0.401466,-0.401466,0.0917568,0,-0.000713501,0.197429
1_10,Cyclic Voltammetry,2270.97,-0.400467,-0.400467,0.0916581,0,-0.000710964,0.196592
1_10,Cyclic Voltammetry,2271.07,-0.399457,-0.399457,0.091538,0,-0.00070843,0.195858
1_10,Cyclic Voltammetry,2271.17,-0.39849,-0.39849,0.0916065,0,-0.000705896,0.195011
1_10,Cyclic Voltammetry,2271.27,-0.39748,-0.39748,0.0916558,0,-0.000703361,0.19422
1_10,Cyclic Voltammetry,2271.37,-0.396476,-0.396476,0.0915384,0,-0.000700827,0.193444
1_10,Cyclic Voltammetry,2271.47,-0.395451,-0.395451,0.0914528,0,-0.000698295,0.192619
1_10,Cyclic Voltammetry,2271.57,-0.394466,-0.394466,0.0912417,0,-0.000695768,0.191827
1_10,Cyclic Voltammetry,2271.67,-0.393495,-0.393495,0.0912699,0,-0.000693243,0.191043
1_10,Cyclic Voltammetry,2271.77,-0.392523,-0.392523,0.0910754,0,-0.000690721,0.190225
1_10,Cyclic Voltammetry,2271.87,-0.391516,-0.391516,0.0908867,0,-0.000688204,0.189408
1_10,Cyclic Voltammetry,2271.96,-0.390461,-0.390461,0.0906712,0,-0.000685692,0.188718
1_10,Cyclic Voltammetry,2272.06,-0.389443,-0.389443,0.0905824,0,-0.000683185,0.18789
1_10,Cyclic Voltammetry,2272.16,-0.388461,-0.388461,0.0904657,0,-0.00068068,0.187053
1_10,Cyclic Voltammetry,2272.26,-0.3875,-0.3875,0.0901203,0,-0.000678182,0.186285
1_10,Cyclic Voltammetry,2272.36,-0.386517,-0.386517,0.0898004,0,-0.000675693,0.185525
1_10,Cyclic Voltammetry,2272.46,-0.385515,-0.385515,0.0895727,0,-0.000673212,0.184714
1_10,Cyclic Voltammetry,2272.56,-0.384529,-0.384529,0.0894953,0,-0.000670735,0.183963
1_10,Cyclic Voltammetry,2272.66,-0.383533,-0.383533,0.0892964,0,-0.000668262,0.183173
1_10,Cyclic Voltammetry,2272.76,-0.382493,-0.382493,0.0893223,0,-0.000665791,0.1823
1_10,Cyclic Voltammetry,2272.86,-0.381506,-0.381506,0.0891479,0,-0.000663322,0.181545
1_10,Cyclic Voltammetry,2272.96,-0.380517,-0.380517,0.0889662,0,-0.000660858,0.180803
1_10,Cyclic Voltammetry,2273.06,-0.379519,-0.379519,0.0889685,0,-0.000658397,0.179981
1_10,Cyclic Voltammetry,2273.16,-0.378481,-0.378481,0.0889933,0,-0.000655935,0.179154
1_10,Cyclic Voltammetry,2273.26,-0.377468,-0.377468,0.0892545,0,-0.000653469,0.178332
1_10,Cyclic Voltammetry,2273.36,-0.376492,-0.376492,0.0890972,0,-0.000651002,0.17748
1_10,Cyclic Voltammetry,2273.46,-0.375511,-0.375511,0.0892276,0,-0.000648535,0.176688
1_10,Cyclic Voltammetry,2273.56,-0.374516,-0.374516,0.0891449,0,-0.000646068,0.175941
1_10,Cyclic Voltammetry,2273.66,-0.373511,-0.373511,0.0889496,0,-0.00064355,0.175223
1_10,Cyclic Voltammetry,2273.76,-0.372472,-0.372472,0.0889256,0,-0.00064109,0.17438
1_10,Cyclic Voltammetry,2273.86,-0.371488,-0.371488,0.0888461,0,-0.00063863,0.173613
1_10,Cyclic Voltammetry,2273.96,-0.370521,-0.370521,0.0888961,0,-0.000636172,0.172799
1_10,Cyclic Voltammetry,2274.06,-0.369514,-0.369514,0.0890624,0,-0.00063371,0.17194
1_10,Cyclic Voltammetry,2274.16,-0.368539,-0.368539,0.0891911,0,-0.000631244,0.17117
1_10,Cyclic Voltammetry,2274.26,-0.367528,-0.367528,0.089229,0,-0.000628776,0.170394
1_10,Cyclic Voltammetry,2274.36,-0.366519,-0.366519,0.0894565,0,-0.000626304,0.169529
1_10,Cyclic Voltammetry,2274.46,-0.365503,-0.365503,0.0897947,0,-0.000623824,0.16868
1_10,Cyclic Voltammetry,2274.56,-0.364514,-0.364514,0.089957,0,-0.000621338,0.167905
1_10,Cyclic Voltammetry,2274.66,-0.363541,-0.363541,0.0901927,0,-0.000618846,0.167124
1_10,Cyclic Voltammetry,2274.76,-0.362538,-0.362538,0.0902198,0,-0.00061635,0.166342
1_10,Cyclic Voltammetry,2274.86,-0.36156,-0.36156,0.0903891,0,-0.000613852,0.165508
1_10,Cyclic Voltammetry,2274.96,-0.360531,-0.360531,0.090654,0,-0.000611347,0.164631
1_10,Cyclic Voltammetry,2275.05,-0.359552,-0.359552,0.0908304,0,-0.000608837,0.163785
1_10,Cyclic Voltammetry,2275.15,-0.358546,-0.358546,0.0908827,0,-0.000606323,0.163099
1_10,Cyclic Voltammetry,2275.25,-0.357585,-0.357585,0.0911302,0,-0.000603805,0.162287
1_10,Cyclic Voltammetry,2275.35,-0.356585,-0.356585,0.0912301,0,-0.000601283,0.161541
1_10,Cyclic Voltammetry,2275.45,-0.355605,-0.355605,0.0912418,0,-0.000598758,0.160759
1_10,Cyclic Voltammetry,2275.55,-0.354566,-0.354566,0.0913187,0,-0.000596233,0.159941
1_10,Cyclic Voltammetry,2275.65,-0.353556,-0.353556,0.0914571,0,-0.000593705,0.159146
1_10,Cyclic Voltammetry,2275.75,-0.352582,-0.352582,0.0914875,0,-0.000591174,0.158389
1_10,Cyclic Voltammetry,2275.85,-0.351589,-0.351589,0.0915885,0,-0.000588641,0.157601
1_10,Cyclic Voltammetry,2275.95,-0.350602,-0.350602,0.0917552,0,-0.000586105,0.156767
1_10,Cyclic Voltammetry,2276.05,-0.34961,-0.34961,0.0916774,0,-0.000583567,0.156015
1_10,Cyclic Voltammetry,2276.15,-0.348584,-0.348584,0.0916415,0,-0.000581032,0.15527
1_10,Cyclic Voltammetry,2276.25,-0.347585,-0.347585,0.0915597,0,-0.000578497,0.15446
1_10,Cyclic Voltammetry,2276.35,-0.346591,-0.346591,0.0914267,0,-0.000575966,0.153696
1_10,Cyclic Voltammetry,2276.45,-0.345604,-0.345604,0.0913786,0,-0.000573437,0.152982
1_10,Cyclic Voltammetry,2276.55,-0.344628,-0.344628,0.091233,0,-0.000570911,0.152153
1_10,Cyclic Voltammetry,2276.65,-0.343633,-0.343633,0.090903,0,-0.000568391,0.151416
1_10,Cyclic Voltammetry,2276.75,-0.342636,-0.342636,0.0911134,0,-0.000565874,0.150556
1_10,Cyclic Voltammetry,2276.85,-0.341642,-0.341642,0.0906972,0,-0.000563359,0.149813
1_10,Cyclic Voltammetry,2276.95,-0.340714,-0.340714,0.0897055,0,-0.000560863,0.149176
1_10,Cyclic Voltammetry,2277.05,-0.339748,-0.339748,0.0895308,0,-0.000558384,0.148472
1_10,Cyclic Voltammetry,2277.15,-0.33877,-0.33877,0.089417,0,-0.000555908,0.147736
1_10,Cyclic Voltammetry,2277.25,-0.337774,-0.337774,0.0893948,0,-0.000553435,0.146925
1_10,Cyclic Voltammetry,2277.35,-0.336761,-0.336761,0.089146,0,-0.000550965,0.146185
1_10,Cyclic Voltammetry,2277.45,-0.335747,-0.335747,0.0888762,0,-0.000548502,0.145489
1_10,Cyclic Voltammetry,2277.54,-0.334743,-0.334743,0.0888467,0,-0.000546044,0.144736
1_10,Cyclic Voltammetry,2277.64,-0.333755,-0.333755,0.0888442,0,-0.000543586,0.143974
1_10,Cyclic Voltammetry,2277.74,-0.332732,-0.332732,0.088893,0,-0.000541127,0.143244
1_10,Cyclic Voltammetry,2277.84,-0.331771,-0.331771,0.0887403,0,-0.00053867,0.142449
1_10,Cyclic Voltammetry,2277.94,-0.330778,-0.330778,0.088733,0,-0.000536214,0.141614
1_10,Cyclic Voltammetry,2278.04,-0.3298,-0.3298,0.0889714,0,-0.000533756,0.140806
1_10,Cyclic Voltammetry,2278.14,-0.328787,-0.328787,0.0890896,0,-0.000531293,0.14009
1_10,Cyclic Voltammetry,2278.24,-0.327785,-0.327785,0.0889432,0,-0.00052883,0.139335
1_10,Cyclic Voltammetry,2278.34,-0.326781,-0.326781,0.0889603,0,-0.000526369,0.13851
1_10,Cyclic Voltammetry,2278.44,-0.32579,-0.32579,0.0889844,0,-0.000523908,0.137598
1_10,Cyclic Voltammetry,2278.54,-0.324792,-0.324792,0.0892726,0,-0.000521442,0.136744
1_10,Cyclic Voltammetry,2278.64,-0.323782,-0.323782,0.0891726,0,-0.000518973,0.136037
1_10,Cyclic Voltammetry,2278.74,-0.322823,-0.322823,0.0893334,0,-0.000516504,0.135137
1_10,Cyclic Voltammetry,2278.84,-0.321827,-0.321827,0.0896398,0,-0.000514028,0.134263
1_10,Cyclic Voltammetry,2278.94,-0.320827,-0.320827,0.0896297,0,-0.000511548,0.133603
1_10,Cyclic Voltammetry,2279.04,-0.319796,-0.319796,0.0897993,0,-0.000509066,0.132823
1_10,Cyclic Voltammetry,2279.14,-0.318794,-0.318794,0.0899172,0,-0.00050658,0.132036
1_10,Cyclic Voltammetry,2279.24,-0.317781,-0.317781,0.0903783,0,-0.000504086,0.131231
1_10,Cyclic Voltammetry,2279.34,-0.31679,-0.31679,0.0904497,0,-0.000501585,0.130482
1_10,Cyclic Voltammetry,2279.44,-0.315799,-0.315799,0.0905242,0,-0.000499081,0.129677
1_10,Cyclic Voltammetry,2279.54,-0.314834,-0.314834,0.0906735,0,-0.000496575,0.128927
1_10,Cyclic Voltammetry,2279.64,-0.313882,-0.313882,0.0908102,0,-0.000494064,0.128155
1_10,Cyclic Voltammetry,2279.74,-0.312887,-0.312887,0.0910313,0,-0.000491549,0.127311
1_10,Cyclic Voltammetry,2279.84,-0.311879,-0.311879,0.0913434,0,-0.000489026,0.126543
1_10,Cyclic Voltammetry,2279.94,-0.310896,-0.310896,0.0912587,0,-0.0004865,0.125783
1_10,Cyclic Voltammetry,2280.03,-0.309906,-0.309906,0.0913443,0,-0.000483974,0.125037
1_10,Cyclic Voltammetry,2280.13,-0.308901,-0.308901,0.0912973,0,-0.000481447,0.124275
1_10,Cyclic Voltammetry,2280.23,-0.307924,-0.307924,0.0914882,0,-0.000478919,0.123498
1_10,Cyclic Voltammetry,2280.33,-0.30695,-0.30695,0.0914035,0,-0.000476389,0.122716
1_10,Cyclic Voltammetry,2280.43,-0.305964,-0.305964,0.091416,0,-0.00047386,0.121926
1_10,Cyclic Voltammetry,2280.53,-0.304977,-0.304977,0.0913036,0,-0.000471332,0.121224
1_10,Cyclic Voltammetry,2280.63,-0.303974,-0.303974,0.0911685,0,-0.000468808,0.120512
1_10,Cyclic Voltammetry,2280.73,-0.302949,-0.302949,0.0909309,0,-0.000466289,0.119755
1_10,Cyclic Voltammetry,2280.83,-0.301958,-0.301958,0.090974,0,-0.000463772,0.119067
1_10,Cyclic Voltammetry,2280.93,-0.300959,-0.300959,0.090811,0,-0.000461258,0.118342
1_10,Cyclic Voltammetry,2281.03,-0.299981,-0.299981,0.0906151,0,-0.000458748,0.11756
1_10,Cyclic Voltammetry,2281.13,-0.298978,-0.298978,0.0905323,0,-0.000456242,0.116816
1_10,Cyclic Voltammetry,2281.23,-0.297978,-0.297978,0.0905372,0,-0.000453737,0.116045
1_10,Cyclic Voltammetry,2281.33,-0.296983,-0.296983,0.090159,0,-0.000451238,0.115314
1_10,Cyclic Voltammetry,2281.43,-0.296023,-0.296023,0.0899019,0,-0.000448747,0.11463
1_10,Cyclic Voltammetry,2281.53,-0.295038,-0.295038,0.0895724,0,-0.000446264,0.113971
1_10,Cyclic Voltammetry,2281.63,-0.29402,-0.29402,0.0898594,0,-0.000443782,0.113148
1_10,Cyclic Voltammetry,2281.73,-0.293007,-0.293007,0.0897992,0,-0.000441297,0.112435
1_10,Cyclic Voltammetry,2281.83,-0.291995,-0.291995,0.0894252,0,-0.000438817,0.11169
1_10,Cyclic Voltammetry,2281.93,-0.291004,-0.291004,0.0891835,0,-0.000436347,0.110811
1_10,Cyclic Voltammetry,2282.03,-0.290011,-0.290011,0.0891143,0,-0.00043388,0.110041
1_10,Cyclic Voltammetry,2282.13,-0.289051,-0.289051,0.089096,0,-0.000431415,0.109286
1_10,Cyclic Voltammetry,2282.23,-0.288073,-0.288073,0.088667,0,-0.000428956,0.108628
1_10,Cyclic Voltammetry,2282.33,-0.287063,-0.287063,0.088872,0,-0.0004265,0.107863
1_10,Cyclic Voltammetry,2282.43,-0.286054,-0.286054,0.088984,0,-0.00042404,0.107051
1_10,Cyclic Voltammetry,2282.52,-0.285036,-0.285036,0.0889901,0,-0.000421578,0.10629
1_10,Cyclic Voltammetry,2282.62,-0.284038,-0.284038,0.0889855,0,-0.000419116,0.10553
1_10,Cyclic Voltammetry,2282.72,-0.283033,-0.283033,0.0890191,0,-0.000416653,0.104775
1_10,Cyclic Voltammetry,2282.82,-0.282056,-0.282056,0.0890437,0,-0.00041419,0.104022
1_10,Cyclic Voltammetry,2282.92,-0.281042,-0.281042,0.0893047,0,-0.000411723,0.10326
1_10,Cyclic Voltammetry,2283.02,-0.280049,-0.280049,0.0894213,0,-0.000409251,0.102444
1_10,Cyclic Voltammetry,2283.12,-0.279063,-0.279063,0.0896351,0,-0.000406774,0.101648
1_10,Cyclic Voltammetry,2283.22,-0.278085,-0.278085,0.0897219,0,-0.000404293,0.100969
1_10,Cyclic Voltammetry,2283.32,-0.277124,-0.277124,0.0898837,0,-0.000401808,0.100223
1_10,Cyclic Voltammetry,2283.42,-0.276131,-0.276131,0.0899833,0,-0.00039932,0.0995086
1_10,Cyclic Voltammetry,2283.52,-0.275109,-0.275109,0.0901414,0,-0.000396828,0.0987831
1_10,Cyclic Voltammetry,2283.62,-0.274107,-0.274107,0.0904869,0,-0.000394329,0.09807
1_10,Cyclic Voltammetry,2283.72,-0.273091,-0.273091,0.090562,0,-0.000391825,0.0972632
1_10,Cyclic Voltammetry,2283.82,-0.272092,-0.272092,0.0909766,0,-0.000389314,0.0963886
1_10,Cyclic Voltammetry,2283.92,-0.271105,-0.271105,0.0911198,0,-0.000386795,0.0956805
1_10,Cyclic Voltammetry,2284.02,-0.270163,-0.270163,0.0912782,0,-0.000384271,0.094936
1_10,Cyclic Voltammetry,2284.12,-0.269206,-0.269206,0.0908905,0,-0.000381751,0.0942364
1_10,Cyclic Voltammetry,2284.22,-0.268183,-0.268183,0.0909685,0,-0.000379236,0.0935463
1_10,Cyclic Voltammetry,2284.32,-0.267163,-0.267163,0.0909932,0,-0.000376719,0.0928068
1_10,Cyclic Voltammetry,2284.42,-0.266167,-0.266167,0.0911586,0,-0.000374199,0.0920373
1_10,Cyclic Voltammetry,2284.52,-0.265187,-0.265187,0.090939,0,-0.00037168,0.0913352
1_10,Cyclic Voltammetry,2284.62,-0.264221,-0.264221,0.0909234,0,-0.000369164,0.0906426
1_10,Cyclic Voltammetry,2284.72,-0.263206,-0.263206,0.0909977,0,-0.000366647,0.0898926
1_10,Cyclic Voltammetry,2284.82,-0.262191,-0.262191,0.091038,0,-0.000364129,0.0891412
1_10,Cyclic Voltammetry,2284.92,-0.261197,-0.261197,0.0910536,0,-0.00036161,0.0884181
1_10,Cyclic Voltammetry,2285.01,-0.260232,-0.260232,0.0909676,0,-0.000359092,0.0876926
1_10,Cyclic Voltammetry,2285.11,-0.259244,-0.259244,0.0907608,0,-0.000356578,0.0869461
1_10,Cyclic Voltammetry,2285.21,-0.258278,-0.258278,0.0907121,0,-0.000354068,0.0862584
1_10,Cyclic Voltammetry,2285.31,-0.257298,-0.257298,0.0903845,0,-0.000351563,0.0856012
1_10,Cyclic Voltammetry,2285.41,-0.256257,-0.256257,0.0902065,0,-0.000349065,0.0848373
1_10,Cyclic Voltammetry,2285.51,-0.255232,-0.255232,0.090168,0,-0.00034657,0.0840375
1_10,Cyclic Voltammetry,2285.61,-0.254247,-0.254247,0.0900182,0,-0.000344077,0.0833069
1_10,Cyclic Voltammetry,2285.71,-0.253247,-0.253247,0.0898414,0,-0.000341589,0.0826641
1_10,Cyclic Voltammetry,2285.81,-0.252308,-0.252308,0.0894867,0,-0.000339108,0.0820179
1_10,Cyclic Voltammetry,2285.91,-0.251313,-0.251313,0.0893005,0,-0.000336635,0.0812973
1_10,Cyclic Voltammetry,2286.01,-0.250287,-0.250287,0.0892622,0,-0.000334165,0.0805434
1_10,Cyclic Voltammetry,2286.11,-0.249248,-0.249248,0.0890707,0,-0.000331698,0.0797585
1_10,Cyclic Voltammetry,2286.21,-0.248254,-0.248254,0.0891231,0,-0.000329233,0.079019
1_10,Cyclic Voltammetry,2286.31,-0.24727,-0.24727,0.0890122,0,-0.000326769,0.0783348
1_10,Cyclic Voltammetry,2286.41,-0.246289,-0.246289,0.0889842,0,-0.000324306,0.0776053
1_10,Cyclic Voltammetry,2286.51,-0.245271,-0.245271,0.0889667,0,-0.000321845,0.0769062
1_10,Cyclic Voltammetry,2286.61,-0.244269,-0.244269,0.0890246,0,-0.000319383,0.0761442
1_10,Cyclic Voltammetry,2286.71,-0.243264,-0.243264,0.0889836,0,-0.00031692,0.0754018
