"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,877.152,-0.179988,-0.179988,0.0871452,0,-0.00411923,0.795924
1_6,Cyclic Voltammetry,877.252,-0.178995,-0.178995,0.087442,0,-0.00411682,0.795681
1_6,Cyclic Voltammetry,877.351,-0.177981,-0.177981,0.0874849,0,-0.0041144,0.795427
1_6,Cyclic Voltammetry,877.451,-0.176972,-0.176972,0.0881943,0,-0.00411197,0.79516
1_6,Cyclic Voltammetry,877.551,-0.175985,-0.175985,0.0882701,0,-0.00410953,0.79496
1_6,Cyclic Voltammetry,877.65,-0.174964,-0.174964,0.0886288,0,-0.00410708,0.794735
1_6,Cyclic Voltammetry,877.75,-0.173986,-0.173986,0.0884611,0,-0.00410463,0.794515
1_6,Cyclic Voltammetry,877.849,-0.173089,-0.173089,0.0816022,0,-0.00410228,0.794803
1_6,Cyclic Voltammetry,877.949,-0.172113,-0.172113,0.0895368,0,-0.00409991,0.794046
1_6,Cyclic Voltammetry,878.049,-0.171121,-0.171121,0.0894762,0,-0.00409744,0.793801
1_6,Cyclic Voltammetry,878.148,-0.170128,-0.170128,0.0905263,0,-0.00409495,0.793474
1_6,Cyclic Voltammetry,878.248,-0.169147,-0.169147,0.0903836,0,-0.00409244,0.793271
1_6,Cyclic Voltammetry,878.347,-0.16818,-0.16818,0.0908017,0,-0.00408994,0.793016
1_6,Cyclic Voltammetry,878.447,-0.167128,-0.167128,0.0923867,0,-0.0040874,0.792628
1_6,Cyclic Voltammetry,878.547,-0.166098,-0.166098,0.0916141,0,-0.00408486,0.792439
1_6,Cyclic Voltammetry,878.646,-0.165091,-0.165091,0.0916143,0,-0.00408232,0.792244
1_6,Cyclic Voltammetry,878.746,-0.164146,-0.164146,0.0920061,0,-0.00407978,0.792056
1_6,Cyclic Voltammetry,878.845,-0.163163,-0.163163,0.0923739,0,-0.00407723,0.791792
1_6,Cyclic Voltammetry,878.945,-0.162196,-0.162196,0.0928731,0,-0.00407467,0.791501
1_6,Cyclic Voltammetry,879.045,-0.161189,-0.161189,0.0937866,0,-0.00407209,0.791192
1_6,Cyclic Voltammetry,879.144,-0.160164,-0.160164,0.0930944,0,-0.0040695,0.790937
1_6,Cyclic Voltammetry,879.244,-0.159162,-0.159162,0.0941654,0,-0.00406691,0.79065
1_6,Cyclic Voltammetry,879.343,-0.158188,-0.158188,0.0945151,0,-0.0040643,0.790417
1_6,Cyclic Voltammetry,879.443,-0.157197,-0.157197,0.0945164,0,-0.00406169,0.790198
1_6,Cyclic Voltammetry,879.543,-0.156187,-0.156187,0.0953876,0,-0.00405906,0.789918
1_6,Cyclic Voltammetry,879.642,-0.155196,-0.155196,0.094803,0,-0.00405643,0.789695
1_6,Cyclic Voltammetry,879.742,-0.154227,-0.154227,0.0960856,0,-0.00405379,0.789388
1_6,Cyclic Voltammetry,879.841,-0.153227,-0.153227,0.09511,0,-0.00405114,0.789226
1_6,Cyclic Voltammetry,879.941,-0.152234,-0.152234,0.0964097,0,-0.00404849,0.788932
1_6,Cyclic Voltammetry,880.041,-0.151224,-0.151224,0.0961774,0,-0.00404583,0.788681
1_6,Cyclic Voltammetry,880.14,-0.150233,-0.150233,0.0964284,0,-0.00404316,0.788397
1_6,Cyclic Voltammetry,880.24,-0.149239,-0.149239,0.0969906,0,-0.00404049,0.788142
1_6,Cyclic Voltammetry,880.339,-0.148259,-0.148259,0.0973144,0,-0.0040378,0.787897
1_6,Cyclic Voltammetry,880.439,-0.147256,-0.147256,0.0975233,0,-0.00403511,0.787652
1_6,Cyclic Voltammetry,880.539,-0.146314,-0.146314,0.0981118,0,-0.0040324,0.787351
1_6,Cyclic Voltammetry,880.638,-0.145305,-0.145305,0.098861,0,-0.00402968,0.787029
1_6,Cyclic Voltammetry,880.738,-0.144263,-0.144263,0.0988717,0,-0.00402694,0.78681
1_6,Cyclic Voltammetry,880.837,-0.143251,-0.143251,0.0991607,0,-0.0040242,0.786495
1_6,Cyclic Voltammetry,880.937,-0.142259,-0.142259,0.0990557,0,-0.00402146,0.786251
1_6,Cyclic Voltammetry,881.037,-0.141261,-0.141261,0.100284,0,-0.0040187,0.785947
1_6,Cyclic Voltammetry,881.136,-0.140279,-0.140279,0.10024,0,-0.00401593,0.785762
1_6,Cyclic Voltammetry,881.236,-0.139296,-0.139296,0.0998468,0,-0.00401316,0.785522
1_6,Cyclic Voltammetry,881.335,-0.138275,-0.138275,0.101253,0,-0.00401038,0.785115
1_6,Cyclic Voltammetry,881.435,-0.137275,-0.137275,0.101872,0,-0.00400757,0.784849
1_6,Cyclic Voltammetry,881.535,-0.136277,-0.136277,0.101441,0,-0.00400475,0.784682
1_6,Cyclic Voltammetry,881.634,-0.135294,-0.135294,0.10258,0,-0.00400193,0.784361
1_6,Cyclic Voltammetry,881.734,-0.134305,-0.134305,0.103373,0,-0.00399908,0.784078
1_6,Cyclic Voltammetry,881.833,-0.133293,-0.133293,0.103985,0,-0.00399621,0.783772
1_6,Cyclic Voltammetry,881.933,-0.132298,-0.132298,0.103135,0,-0.00399335,0.783605
1_6,Cyclic Voltammetry,882.033,-0.131302,-0.131302,0.104415,0,-0.00399048,0.783243
1_6,Cyclic Voltammetry,882.132,-0.130299,-0.130299,0.104428,0,-0.00398759,0.783007
1_6,Cyclic Voltammetry,882.232,-0.129312,-0.129312,0.105676,0,-0.00398468,0.782657
1_6,Cyclic Voltammetry,882.331,-0.128315,-0.128315,0.105255,0,-0.00398177,0.782425
1_6,Cyclic Voltammetry,882.431,-0.127304,-0.127304,0.106857,0,-0.00397883,0.78204
1_6,Cyclic Voltammetry,882.531,-0.126309,-0.126309,0.106144,0,-0.00397588,0.781828
1_6,Cyclic Voltammetry,882.63,-0.125317,-0.125317,0.106627,0,-0.00397294,0.781523
1_6,Cyclic Voltammetry,882.73,-0.124316,-0.124316,0.107902,0,-0.00396997,0.78119
1_6,Cyclic Voltammetry,882.829,-0.123319,-0.123319,0.107802,0,-0.00396699,0.780969
1_6,Cyclic Voltammetry,882.929,-0.122332,-0.122332,0.1083,0,-0.003964,0.780653
1_6,Cyclic Voltammetry,883.029,-0.121335,-0.121335,0.109079,0,-0.00396099,0.780307
1_6,Cyclic Voltammetry,883.128,-0.120342,-0.120342,0.108789,0,-0.00395798,0.780092
1_6,Cyclic Voltammetry,883.228,-0.119375,-0.119375,0.109357,0,-0.00395496,0.779816
1_6,Cyclic Voltammetry,883.327,-0.118377,-0.118377,0.109869,0,-0.00395193,0.779484
1_6,Cyclic Voltammetry,883.427,-0.117403,-0.117403,0.109673,0,-0.00394889,0.779224
1_6,Cyclic Voltammetry,883.527,-0.11641,-0.11641,0.110711,0,-0.00394584,0.778924
1_6,Cyclic Voltammetry,883.626,-0.115433,-0.115433,0.110233,0,-0.00394279,0.778693
1_6,Cyclic Voltammetry,883.726,-0.114422,-0.114422,0.110324,0,-0.00393974,0.778402
1_6,Cyclic Voltammetry,883.825,-0.113454,-0.113454,0.11096,0,-0.00393667,0.77808
1_6,Cyclic Voltammetry,883.925,-0.112435,-0.112435,0.110989,0,-0.0039336,0.77783
1_6,Cyclic Voltammetry,884.025,-0.111411,-0.111411,0.111208,0,-0.00393053,0.777568
1_6,Cyclic Voltammetry,884.124,-0.110443,-0.110443,0.110608,0,-0.00392746,0.777366
1_6,Cyclic Voltammetry,884.224,-0.109442,-0.109442,0.111754,0,-0.00392439,0.77701
1_6,Cyclic Voltammetry,884.323,-0.108442,-0.108442,0.111377,0,-0.0039213,0.776801
1_6,Cyclic Voltammetry,884.423,-0.107452,-0.107452,0.11203,0,-0.00391821,0.77651
1_6,Cyclic Voltammetry,884.523,-0.106439,-0.106439,0.110601,0,-0.00391513,0.776315
1_6,Cyclic Voltammetry,884.622,-0.105452,-0.105452,0.111766,0,-0.00391205,0.775924
1_6,Cyclic Voltammetry,884.722,-0.104447,-0.104447,0.111339,0,-0.00390897,0.775709
1_6,Cyclic Voltammetry,884.821,-0.103455,-0.103455,0.111675,0,-0.00390588,0.775436
1_6,Cyclic Voltammetry,884.921,-0.102443,-0.102443,0.111336,0,-0.0039028,0.775198
1_6,Cyclic Voltammetry,885.021,-0.101459,-0.101459,0.111656,0,-0.00389971,0.774916
1_6,Cyclic Voltammetry,885.12,-0.100481,-0.100481,0.110508,0,-0.00389664,0.774753
1_6,Cyclic Voltammetry,885.22,-0.099471,-0.099471,0.111924,0,-0.00389356,0.774407
1_6,Cyclic Voltammetry,885.319,-0.0984556,-0.0984556,0.110881,0,-0.00389048,0.774166
1_6,Cyclic Voltammetry,885.419,-0.0974802,-0.0974802,0.111023,0,-0.00388741,0.773849
1_6,Cyclic Voltammetry,885.519,-0.0964917,-0.0964917,0.111069,0,-0.00388434,0.773624
1_6,Cyclic Voltammetry,885.618,-0.0954938,-0.0954938,0.111192,0,-0.00388126,0.773372
1_6,Cyclic Voltammetry,885.718,-0.0945009,-0.0945009,0.110477,0,-0.0038782,0.773124
1_6,Cyclic Voltammetry,885.817,-0.0934836,-0.0934836,0.110765,0,-0.00387514,0.772801
1_6,Cyclic Voltammetry,885.917,-0.0924952,-0.0924952,0.111018,0,-0.00387207,0.772559
1_6,Cyclic Voltammetry,886.017,-0.0914913,-0.0914913,0.110596,0,-0.003869,0.772356
1_6,Cyclic Voltammetry,886.116,-0.0904854,-0.0904854,0.11055,0,-0.00386594,0.772137
1_6,Cyclic Voltammetry,886.216,-0.089469,-0.089469,0.110118,0,-0.00386289,0.771905
1_6,Cyclic Voltammetry,886.315,-0.0884916,-0.0884916,0.11076,0,-0.00385984,0.771571
1_6,Cyclic Voltammetry,886.415,-0.0874882,-0.0874882,0.109948,0,-0.00385678,0.771392
1_6,Cyclic Voltammetry,886.515,-0.0865242,-0.0865242,0.110165,0,-0.00385374,0.771174
1_6,Cyclic Voltammetry,886.614,-0.0855014,-0.0855014,0.110431,0,-0.00385069,0.770894
1_6,Cyclic Voltammetry,886.714,-0.0844815,-0.0844815,0.109887,0,-0.00384764,0.770626
1_6,Cyclic Voltammetry,886.813,-0.0834891,-0.0834891,0.110578,0,-0.00384459,0.770316
1_6,Cyclic Voltammetry,886.913,-0.0824753,-0.0824753,0.109586,0,-0.00384154,0.770111
1_6,Cyclic Voltammetry,887.013,-0.0814978,-0.0814978,0.109677,0,-0.00383851,0.769861
1_6,Cyclic Voltammetry,887.112,-0.0805074,-0.0805074,0.109179,0,-0.00383548,0.76966
1_6,Cyclic Voltammetry,887.212,-0.079495,-0.079495,0.109429,0,-0.00383246,0.769405
1_6,Cyclic Voltammetry,887.311,-0.0784767,-0.0784767,0.109874,0,-0.00382942,0.769103
1_6,Cyclic Voltammetry,887.411,-0.0774783,-0.0774783,0.109406,0,-0.00382639,0.768843
1_6,Cyclic Voltammetry,887.511,-0.0764968,-0.0764968,0.10839,0,-0.00382338,0.768662
1_6,Cyclic Voltammetry,887.61,-0.0755129,-0.0755129,0.108994,0,-0.00382037,0.768384
1_6,Cyclic Voltammetry,887.71,-0.074535,-0.074535,0.108223,0,-0.00381737,0.768236
1_6,Cyclic Voltammetry,887.809,-0.0735331,-0.0735331,0.107927,0,-0.00381438,0.767988
1_6,Cyclic Voltammetry,887.909,-0.0725018,-0.0725018,0.10825,0,-0.00381139,0.767672
1_6,Cyclic Voltammetry,888.009,-0.0714939,-0.0714939,0.107296,0,-0.0038084,0.767515
1_6,Cyclic Voltammetry,888.108,-0.0704965,-0.0704965,0.108278,0,-0.00380542,0.767243
1_6,Cyclic Voltammetry,888.208,-0.0695435,-0.0695435,0.106838,0,-0.00380245,0.767148
1_6,Cyclic Voltammetry,888.307,-0.0685626,-0.0685626,0.106782,0,-0.00379949,0.766857
1_6,Cyclic Voltammetry,888.407,-0.0675876,-0.0675876,0.106292,0,-0.00379654,0.766644
1_6,Cyclic Voltammetry,888.507,-0.0665872,-0.0665872,0.107035,0,-0.00379359,0.766306
1_6,Cyclic Voltammetry,888.606,-0.0656183,-0.0656183,0.106631,0,-0.00379064,0.766108
1_6,Cyclic Voltammetry,888.706,-0.0646498,-0.0646498,0.105788,0,-0.0037877,0.765947
1_6,Cyclic Voltammetry,888.805,-0.0636564,-0.0636564,0.105518,0,-0.00378478,0.765714
1_6,Cyclic Voltammetry,888.905,-0.0626335,-0.0626335,0.105218,0,-0.00378186,0.765469
1_6,Cyclic Voltammetry,889.005,-0.0616391,-0.0616391,0.10469,0,-0.00377896,0.765265
1_6,Cyclic Voltammetry,889.104,-0.0606298,-0.0606298,0.105485,0,-0.00377605,0.764947
1_6,Cyclic Voltammetry,889.204,-0.0596244,-0.0596244,0.104395,0,-0.00377315,0.764797
1_6,Cyclic Voltammetry,889.303,-0.0586395,-0.0586395,0.103633,0,-0.00377027,0.764668
1_6,Cyclic Voltammetry,889.403,-0.057646,-0.057646,0.10439,0,-0.00376739,0.764375
1_6,Cyclic Voltammetry,889.503,-0.0566501,-0.0566501,0.10377,0,-0.00376451,0.764183
1_6,Cyclic Voltammetry,889.602,-0.0556557,-0.0556557,0.102749,0,-0.00376165,0.763954
1_6,Cyclic Voltammetry,889.702,-0.0546354,-0.0546354,0.103386,0,-0.0037588,0.763651
1_6,Cyclic Voltammetry,889.801,-0.053644,-0.053644,0.10327,0,-0.00375594,0.763481
1_6,Cyclic Voltammetry,889.901,-0.052684,-0.052684,0.102459,0,-0.0037531,0.763283
1_6,Cyclic Voltammetry,890.001,-0.0516721,-0.0516721,0.102736,0,-0.00375026,0.763022
1_6,Cyclic Voltammetry,890.1,-0.0506672,-0.0506672,0.102327,0,-0.00374742,0.762796
1_6,Cyclic Voltammetry,890.2,-0.0496434,-0.0496434,0.102321,0,-0.00374459,0.762526
1_6,Cyclic Voltammetry,890.299,-0.0486804,-0.0486804,0.101714,0,-0.00374177,0.762313
1_6,Cyclic Voltammetry,890.399,-0.0476875,-0.0476875,0.101246,0,-0.00373896,0.762135
1_6,Cyclic Voltammetry,890.499,-0.0466886,-0.0466886,0.102578,0,-0.00373614,0.761805
1_6,Cyclic Voltammetry,890.598,-0.0456713,-0.0456713,0.101332,0,-0.00373332,0.761709
1_6,Cyclic Voltammetry,890.698,-0.0446519,-0.0446519,0.101534,0,-0.00373051,0.76145
1_6,Cyclic Voltammetry,890.797,-0.043644,-0.043644,0.102288,0,-0.0037277,0.76112
1_6,Cyclic Voltammetry,890.897,-0.0426536,-0.0426536,0.101325,0,-0.00372488,0.760956
1_6,Cyclic Voltammetry,890.997,-0.0416547,-0.0416547,0.10172,0,-0.00372207,0.760754
1_6,Cyclic Voltammetry,891.096,-0.0406533,-0.0406533,0.101054,0,-0.00371926,0.760626
1_6,Cyclic Voltammetry,891.196,-0.0396789,-0.0396789,0.10071,0,-0.00371647,0.760379
1_6,Cyclic Voltammetry,891.295,-0.038656,-0.038656,0.101722,0,-0.00371367,0.760062
1_6,Cyclic Voltammetry,891.395,-0.0376666,-0.0376666,0.101478,0,-0.00371086,0.759875
1_6,Cyclic Voltammetry,891.495,-0.0366832,-0.0366832,0.100689,0,-0.00370807,0.759729
1_6,Cyclic Voltammetry,891.594,-0.0356803,-0.0356803,0.101239,0,-0.00370527,0.759478
1_6,Cyclic Voltammetry,891.694,-0.03466,-0.03466,0.101588,0,-0.00370247,0.759183
1_6,Cyclic Voltammetry,891.793,-0.0336446,-0.0336446,0.10125,0,-0.00369966,0.75893
1_6,Cyclic Voltammetry,891.893,-0.0326337,-0.0326337,0.100661,0,-0.00369687,0.758756
1_6,Cyclic Voltammetry,891.993,-0.0316683,-0.0316683,0.101015,0,-0.00369408,0.758506
1_6,Cyclic Voltammetry,892.092,-0.0307123,-0.0307123,0.100839,0,-0.00369129,0.758231
1_6,Cyclic Voltammetry,892.192,-0.0297408,-0.0297408,0.101019,0,-0.00368849,0.758025
1_6,Cyclic Voltammetry,892.291,-0.0287304,-0.0287304,0.101548,0,-0.00368569,0.757792
1_6,Cyclic Voltammetry,892.391,-0.0276991,-0.0276991,0.100773,0,-0.00368289,0.757571
1_6,Cyclic Voltammetry,892.491,-0.0267022,-0.0267022,0.100595,0,-0.00368011,0.757277
1_6,Cyclic Voltammetry,892.59,-0.0257118,-0.0257118,0.100866,0,-0.00367732,0.757034
1_6,Cyclic Voltammetry,892.69,-0.0247399,-0.0247399,0.100592,0,-0.00367453,0.756875
1_6,Cyclic Voltammetry,892.789,-0.0237604,-0.0237604,0.100463,0,-0.00367175,0.756671
1_6,Cyclic Voltammetry,892.889,-0.022765,-0.022765,0.100457,0,-0.00366897,0.75644
1_6,Cyclic Voltammetry,892.989,-0.0217786,-0.0217786,0.100338,0,-0.00366619,0.756204
1_6,Cyclic Voltammetry,893.088,-0.0207812,-0.0207812,0.0999436,0,-0.00366342,0.756011
1_6,Cyclic Voltammetry,893.188,-0.0198042,-0.0198042,0.100603,0,-0.00366065,0.755745
1_6,Cyclic Voltammetry,893.287,-0.0188308,-0.0188308,0.0996002,0,-0.00365788,0.755574
1_6,Cyclic Voltammetry,893.387,-0.0178309,-0.0178309,0.099384,0,-0.00365513,0.755321
1_6,Cyclic Voltammetry,893.487,-0.0168086,-0.0168086,0.100078,0,-0.00365237,0.755068
1_6,Cyclic Voltammetry,893.586,-0.0158052,-0.0158052,0.0990578,0,-0.00364961,0.754912
1_6,Cyclic Voltammetry,893.686,-0.0148028,-0.0148028,0.0996729,0,-0.00364686,0.75462
1_6,Cyclic Voltammetry,893.785,-0.0138029,-0.0138029,0.0990165,0,-0.00364412,0.754447
1_6,Cyclic Voltammetry,893.885,-0.0128414,-0.0128414,0.0989563,0,-0.00364138,0.754247
1_6,Cyclic Voltammetry,893.985,-0.011834,-0.011834,0.0992678,0,-0.00363864,0.75405
1_6,Cyclic Voltammetry,894.084,-0.0108132,-0.0108132,0.0999664,0,-0.00363588,0.753772
1_6,Cyclic Voltammetry,894.184,-0.00979084,-0.00979084,0.0993899,0,-0.00363312,0.753519
1_6,Cyclic Voltammetry,894.283,-0.00880042,-0.00880042,0.0990017,0,-0.00363038,0.753326
1_6,Cyclic Voltammetry,894.383,-0.00784993,-0.00784993,0.0986941,0,-0.00362764,0.753125
1_6,Cyclic Voltammetry,894.483,-0.00688246,-0.00688246,0.098824,0,-0.00362491,0.752924
1_6,Cyclic Voltammetry,894.582,-0.00585662,-0.00585662,0.0989696,0,-0.00362217,0.752659
1_6,Cyclic Voltammetry,894.682,-0.00484525,-0.00484525,0.0997748,0,-0.00361942,0.752353
1_6,Cyclic Voltammetry,894.781,-0.00388777,-0.00388777,0.096845,0,-0.0036167,0.752356
1_6,Cyclic Voltammetry,894.881,-0.00298068,-0.00298068,0.0938597,0,-0.00361407,0.752387
1_6,Cyclic Voltammetry,894.981,-0.00198029,-0.00198029,0.0989752,0,-0.0036114,0.751762
1_6,Cyclic Voltammetry,895.08,-0.000964427,-0.000964427,0.0985878,0,-0.00360867,0.751553
1_6,Cyclic Voltammetry,895.18,5.94169e-05,5.94169e-05,0.0989832,0,-0.00360593,0.75129
1_6,Cyclic Voltammetry,895.279,0.00104784,0.00104784,0.0993879,0,-0.00360319,0.751003
1_6,Cyclic Voltammetry,895.379,0.00202528,0.00202528,0.0997656,0,-0.00360043,0.750766
1_6,Cyclic Voltammetry,895.479,0.00299623,0.00299623,0.0988603,0,-0.00359769,0.750622
1_6,Cyclic Voltammetry,895.578,0.00395821,0.00395821,0.0996465,0,-0.00359494,0.750364
1_6,Cyclic Voltammetry,895.678,0.00498804,0.00498804,0.099558,0,-0.00359218,0.750143
1_6,Cyclic Voltammetry,895.777,0.00600839,0.00600839,0.0995232,0,-0.00358943,0.74989
1_6,Cyclic Voltammetry,895.877,0.0070008,0.0070008,0.0998709,0,-0.00358667,0.7496
1_6,Cyclic Voltammetry,895.977,0.00799919,0.00799919,0.0997804,0,-0.00358391,0.749391
1_6,Cyclic Voltammetry,896.076,0.00899809,0.00899809,0.0997718,0,-0.00358115,0.749238
1_6,Cyclic Voltammetry,896.176,0.00995807,0.00995807,0.100098,0,-0.00357839,0.748978
1_6,Cyclic Voltammetry,896.275,0.0110123,0.0110123,0.100619,0,-0.00357561,0.748701
1_6,Cyclic Voltammetry,896.375,0.0120092,0.0120092,0.0995487,0,-0.00357284,0.748526
1_6,Cyclic Voltammetry,896.475,0.0129957,0.0129957,0.100458,0,-0.00357007,0.748247
1_6,Cyclic Voltammetry,896.574,0.0139576,0.0139576,0.100152,0,-0.0035673,0.748057
1_6,Cyclic Voltammetry,896.674,0.0149486,0.0149486,0.10033,0,-0.00356452,0.7478
1_6,Cyclic Voltammetry,896.773,0.0159559,0.0159559,0.0998768,0,-0.00356175,0.747633
1_6,Cyclic Voltammetry,896.873,0.0169833,0.0169833,0.100573,0,-0.00355898,0.747355
1_6,Cyclic Voltammetry,896.973,0.0179991,0.0179991,0.101016,0,-0.00355619,0.747038
1_6,Cyclic Voltammetry,897.072,0.019004,0.019004,0.100342,0,-0.00355341,0.746829
1_6,Cyclic Voltammetry,897.172,0.0199251,0.0199251,0.0999888,0,-0.00355064,0.746636
1_6,Cyclic Voltammetry,897.271,0.020909,0.020909,0.0993994,0,-0.00354788,0.746498
1_6,Cyclic Voltammetry,897.371,0.0219174,0.0219174,0.100663,0,-0.00354511,0.746174
1_6,Cyclic Voltammetry,897.471,0.0229437,0.0229437,0.099868,0,-0.00354234,0.745974
1_6,Cyclic Voltammetry,897.57,0.0239296,0.0239296,0.10015,0,-0.00353957,0.745711
1_6,Cyclic Voltammetry,897.67,0.02493,0.02493,0.100265,0,-0.0035368,0.745504
1_6,Cyclic Voltammetry,897.769,0.0259115,0.0259115,0.100145,0,-0.00353403,0.745333
1_6,Cyclic Voltammetry,897.869,0.0269149,0.0269149,0.100129,0,-0.00353125,0.745072
1_6,Cyclic Voltammetry,897.969,0.0279267,0.0279267,0.0992382,0,-0.0035285,0.74491
1_6,Cyclic Voltammetry,898.068,0.0289341,0.0289341,0.099733,0,-0.00352574,0.744631
1_6,Cyclic Voltammetry,898.168,0.0299185,0.0299185,0.0997893,0,-0.00352298,0.744391
1_6,Cyclic Voltammetry,898.267,0.0309194,0.0309194,0.0994891,0,-0.00352023,0.744205
1_6,Cyclic Voltammetry,898.367,0.0318669,0.0318669,0.0999443,0,-0.00351747,0.74395
1_6,Cyclic Voltammetry,898.467,0.0328598,0.0328598,0.0994763,0,-0.00351471,0.743766
1_6,Cyclic Voltammetry,898.566,0.0339076,0.0339076,0.0998237,0,-0.00351195,0.743541
1_6,Cyclic Voltammetry,898.666,0.0349295,0.0349295,0.0996329,0,-0.00350919,0.743291
1_6,Cyclic Voltammetry,898.765,0.0359074,0.0359074,0.0994745,0,-0.00350644,0.743023
1_6,Cyclic Voltammetry,898.865,0.0368879,0.0368879,0.100159,0,-0.00350368,0.742734
1_6,Cyclic Voltammetry,898.965,0.0378788,0.0378788,0.0990739,0,-0.00350092,0.742639
1_6,Cyclic Voltammetry,899.064,0.0388866,0.0388866,0.0996291,0,-0.00349817,0.742403
1_6,Cyclic Voltammetry,899.164,0.0398945,0.0398945,0.099638,0,-0.00349542,0.742177
1_6,Cyclic Voltammetry,899.263,0.040862,0.040862,0.0998918,0,-0.00349266,0.741861
1_6,Cyclic Voltammetry,899.363,0.0418783,0.0418783,0.0998693,0,-0.00348989,0.741639
1_6,Cyclic Voltammetry,899.463,0.0428618,0.0428618,0.0996218,0,-0.00348713,0.741472
1_6,Cyclic Voltammetry,899.562,0.0438652,0.0438652,0.100221,0,-0.00348437,0.741218
1_6,Cyclic Voltammetry,899.662,0.0448825,0.0448825,0.0995683,0,-0.00348161,0.74099
1_6,Cyclic Voltammetry,899.761,0.0459054,0.0459054,0.100648,0,-0.00347884,0.740711
1_6,Cyclic Voltammetry,899.861,0.0468768,0.0468768,0.0998204,0,-0.00347606,0.740548
1_6,Cyclic Voltammetry,899.961,0.0478727,0.0478727,0.100439,0,-0.00347329,0.740272
1_6,Cyclic Voltammetry,900.06,0.0488811,0.0488811,0.101105,0,-0.0034705,0.740008
1_6,Cyclic Voltammetry,900.16,0.0498515,0.0498515,0.0999354,0,-0.00346772,0.739835
1_6,Cyclic Voltammetry,900.259,0.0509018,0.0509018,0.100009,0,-0.00346496,0.739602
1_6,Cyclic Voltammetry,900.359,0.0518992,0.0518992,0.100504,0,-0.00346218,0.739371
1_6,Cyclic Voltammetry,900.459,0.0528727,0.0528727,0.101051,0,-0.0034594,0.739046
1_6,Cyclic Voltammetry,900.558,0.0538516,0.0538516,0.100304,0,-0.00345661,0.738858
1_6,Cyclic Voltammetry,900.658,0.0548585,0.0548585,0.101405,0,-0.00345382,0.738608
1_6,Cyclic Voltammetry,900.757,0.0558729,0.0558729,0.100965,0,-0.00345102,0.738394
1_6,Cyclic Voltammetry,900.857,0.0568947,0.0568947,0.101024,0,-0.00344823,0.738158
1_6,Cyclic Voltammetry,900.957,0.0578776,0.0578776,0.101035,0,-0.00344543,0.737928
1_6,Cyclic Voltammetry,901.056,0.0588481,0.0588481,0.10101,0,-0.00344264,0.737716
1_6,Cyclic Voltammetry,901.156,0.0598515,0.0598515,0.101605,0,-0.00343983,0.737462
1_6,Cyclic Voltammetry,901.255,0.0608539,0.0608539,0.100617,0,-0.00343704,0.737313
1_6,Cyclic Voltammetry,901.355,0.0618563,0.0618563,0.10084,0,-0.00343425,0.737044
1_6,Cyclic Voltammetry,901.455,0.0628367,0.0628367,0.100719,0,-0.00343146,0.73677
1_6,Cyclic Voltammetry,901.554,0.0638331,0.0638331,0.100928,0,-0.00342867,0.736556
1_6,Cyclic Voltammetry,901.654,0.0648554,0.0648554,0.10081,0,-0.00342588,0.736304
1_6,Cyclic Voltammetry,901.753,0.0658454,0.0658454,0.100992,0,-0.00342309,0.736045
1_6,Cyclic Voltammetry,901.853,0.0668642,0.0668642,0.100619,0,-0.0034203,0.735845
1_6,Cyclic Voltammetry,901.953,0.0678551,0.0678551,0.100207,0,-0.00341752,0.73568
1_6,Cyclic Voltammetry,902.052,0.068856,0.068856,0.100982,0,-0.00341474,0.73539
1_6,Cyclic Voltammetry,902.152,0.0698559,0.0698559,0.100618,0,-0.00341195,0.735204
1_6,Cyclic Voltammetry,902.251,0.0708648,0.0708648,0.100201,0,-0.00340917,0.73501
1_6,Cyclic Voltammetry,902.351,0.0718582,0.0718582,0.100069,0,-0.0034064,0.734818
1_6,Cyclic Voltammetry,902.451,0.0728356,0.0728356,0.10036,0,-0.00340363,0.73456
1_6,Cyclic Voltammetry,902.55,0.073831,0.073831,0.100545,0,-0.00340085,0.734304
1_6,Cyclic Voltammetry,902.65,0.074817,0.074817,0.099525,0,-0.00339808,0.734114
1_6,Cyclic Voltammetry,902.749,0.0758104,0.0758104,0.100316,0,-0.00339532,0.733873
1_6,Cyclic Voltammetry,902.849,0.0768043,0.0768043,0.0997054,0,-0.00339255,0.733702
1_6,Cyclic Voltammetry,902.949,0.0777633,0.0777633,0.0998559,0,-0.00338979,0.733426
1_6,Cyclic Voltammetry,903.048,0.0787831,0.0787831,0.100046,0,-0.00338702,0.733122
1_6,Cyclic Voltammetry,903.148,0.079766,0.079766,0.0995019,0,-0.00338426,0.732959
1_6,Cyclic Voltammetry,903.247,0.0807759,0.0807759,0.0998623,0,-0.00338151,0.732696
1_6,Cyclic Voltammetry,903.347,0.0817988,0.0817988,0.0999835,0,-0.00337874,0.732466
1_6,Cyclic Voltammetry,903.447,0.0828126,0.0828126,0.0993922,0,-0.00337598,0.73228
1_6,Cyclic Voltammetry,903.546,0.083823,0.083823,0.09938,0,-0.00337323,0.732048
1_6,Cyclic Voltammetry,903.646,0.0848104,0.0848104,0.0998639,0,-0.00337048,0.731826
