"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,905.148,0.271397,0.271397,0.0996071,0,0.00246142,-0.250308
1_5,Cyclic Voltammetry,905.248,0.272377,0.272377,0.0993502,0,0.00246419,-0.250678
1_5,Cyclic Voltammetry,905.348,0.27338,0.27338,0.0992272,0,0.00246696,-0.251051
1_5,Cyclic Voltammetry,905.449,0.274353,0.274353,0.0996093,0,0.00246972,-0.251524
1_5,Cyclic Voltammetry,905.549,0.275367,0.275367,0.0996105,0,0.0024725,-0.251893
1_5,Cyclic Voltammetry,905.649,0.276349,0.276349,0.0996399,0,0.00247527,-0.252268
1_5,Cyclic Voltammetry,905.749,0.277348,0.277348,0.099603,0,0.00247804,-0.252716
1_5,Cyclic Voltammetry,905.849,0.278345,0.278345,0.0996507,0,0.00248082,-0.253191
1_5,Cyclic Voltammetry,905.95,0.279315,0.279315,0.099361,0,0.00248358,-0.253603
1_5,Cyclic Voltammetry,906.05,0.280298,0.280298,0.0994917,0,0.00248635,-0.25401
1_5,Cyclic Voltammetry,906.15,0.281285,0.281285,0.0993929,0,0.00248912,-0.254372
1_5,Cyclic Voltammetry,906.25,0.282291,0.282291,0.100021,0,0.0024919,-0.254874
1_5,Cyclic Voltammetry,906.35,0.283293,0.283293,0.0991206,0,0.00249467,-0.255272
1_5,Cyclic Voltammetry,906.451,0.284288,0.284288,0.0994736,0,0.00249743,-0.255682
1_5,Cyclic Voltammetry,906.551,0.2853,0.2853,0.0994224,0,0.0025002,-0.256086
1_5,Cyclic Voltammetry,906.651,0.286309,0.286309,0.0990977,0,0.00250296,-0.256485
1_5,Cyclic Voltammetry,906.751,0.287299,0.287299,0.0991953,0,0.00250572,-0.256939
1_5,Cyclic Voltammetry,906.851,0.288292,0.288292,0.0992393,0,0.00250848,-0.257348
1_5,Cyclic Voltammetry,906.952,0.289268,0.289268,0.0995139,0,0.00251125,-0.257708
1_5,Cyclic Voltammetry,907.052,0.290274,0.290274,0.099771,0,0.00251402,-0.258128
1_5,Cyclic Voltammetry,907.152,0.291272,0.291272,0.0990829,0,0.00251679,-0.258468
1_5,Cyclic Voltammetry,907.252,0.292268,0.292268,0.0993928,0,0.00251955,-0.258954
1_5,Cyclic Voltammetry,907.352,0.293236,0.293236,0.0993523,0,0.00252232,-0.259356
1_5,Cyclic Voltammetry,907.453,0.294217,0.294217,0.0998013,0,0.00252509,-0.259767
1_5,Cyclic Voltammetry,907.553,0.295238,0.295238,0.0993828,0,0.00252786,-0.260212
1_5,Cyclic Voltammetry,907.653,0.29624,0.29624,0.0995183,0,0.00253063,-0.260662
1_5,Cyclic Voltammetry,907.753,0.297246,0.297246,0.0994541,0,0.0025334,-0.261066
1_5,Cyclic Voltammetry,907.853,0.298219,0.298219,0.0995333,0,0.00253617,-0.26145
1_5,Cyclic Voltammetry,907.954,0.299227,0.299227,0.0995183,0,0.00253894,-0.261853
1_5,Cyclic Voltammetry,908.054,0.300235,0.300235,0.0997908,0,0.00254171,-0.262275
1_5,Cyclic Voltammetry,908.154,0.30125,0.30125,0.0995391,0,0.00254448,-0.262696
1_5,Cyclic Voltammetry,908.254,0.302232,0.302232,0.0991618,0,0.00254725,-0.263107
1_5,Cyclic Voltammetry,908.354,0.303242,0.303242,0.0997951,0,0.00255002,-0.263573
1_5,Cyclic Voltammetry,908.455,0.304241,0.304241,0.0995653,0,0.00255279,-0.26397
1_5,Cyclic Voltammetry,908.555,0.305222,0.305222,0.0994047,0,0.00255556,-0.264379
1_5,Cyclic Voltammetry,908.655,0.306194,0.306194,0.0996615,0,0.00255833,-0.264811
1_5,Cyclic Voltammetry,908.755,0.307156,0.307156,0.0997258,0,0.00256111,-0.265244
1_5,Cyclic Voltammetry,908.855,0.308208,0.308208,0.100009,0,0.00256389,-0.265699
1_5,Cyclic Voltammetry,908.956,0.309209,0.309209,0.100162,0,0.00256667,-0.266104
1_5,Cyclic Voltammetry,909.056,0.310185,0.310185,0.100146,0,0.00256946,-0.266508
1_5,Cyclic Voltammetry,909.156,0.311172,0.311172,0.0997735,0,0.00257224,-0.266863
1_5,Cyclic Voltammetry,909.256,0.312153,0.312153,0.100042,0,0.00257502,-0.267329
1_5,Cyclic Voltammetry,909.356,0.313144,0.313144,0.10021,0,0.00257781,-0.267758
1_5,Cyclic Voltammetry,909.457,0.314163,0.314163,0.0997928,0,0.00258059,-0.268185
1_5,Cyclic Voltammetry,909.557,0.315182,0.315182,0.100224,0,0.00258338,-0.268627
1_5,Cyclic Voltammetry,909.657,0.316185,0.316185,0.0998554,0,0.00258616,-0.269046
1_5,Cyclic Voltammetry,909.757,0.31717,0.31717,0.0999633,0,0.00258894,-0.2694
1_5,Cyclic Voltammetry,909.857,0.318142,0.318142,0.100185,0,0.00259173,-0.269814
1_5,Cyclic Voltammetry,909.958,0.319117,0.319117,0.100488,0,0.00259452,-0.270257
1_5,Cyclic Voltammetry,910.058,0.320148,0.320148,0.100167,0,0.00259731,-0.270705
1_5,Cyclic Voltammetry,910.158,0.321156,0.321156,0.100567,0,0.00260011,-0.271159
1_5,Cyclic Voltammetry,910.258,0.322161,0.322161,0.100897,0,0.00260291,-0.271556
1_5,Cyclic Voltammetry,910.358,0.323157,0.323157,0.100275,0,0.00260571,-0.271931
1_5,Cyclic Voltammetry,910.459,0.324125,0.324125,0.10069,0,0.00260851,-0.272413
1_5,Cyclic Voltammetry,910.559,0.325098,0.325098,0.100742,0,0.00261131,-0.272833
1_5,Cyclic Voltammetry,910.659,0.326144,0.326144,0.100864,0,0.00261412,-0.273259
1_5,Cyclic Voltammetry,910.759,0.327141,0.327141,0.100689,0,0.00261692,-0.273653
1_5,Cyclic Voltammetry,910.859,0.328134,0.328134,0.100811,0,0.00261972,-0.274098
1_5,Cyclic Voltammetry,910.96,0.329118,0.329118,0.1012,0,0.00262254,-0.274516
1_5,Cyclic Voltammetry,911.06,0.330105,0.330105,0.100938,0,0.00262535,-0.274919
1_5,Cyclic Voltammetry,911.16,0.331084,0.331084,0.100892,0,0.00262816,-0.275357
1_5,Cyclic Voltammetry,911.26,0.332105,0.332105,0.101038,0,0.00263097,-0.275865
1_5,Cyclic Voltammetry,911.36,0.333106,0.333106,0.101007,0,0.00263378,-0.276243
1_5,Cyclic Voltammetry,911.461,0.334076,0.334076,0.100742,0,0.00263659,-0.276616
1_5,Cyclic Voltammetry,911.561,0.335099,0.335099,0.102004,0,0.00263941,-0.2771
1_5,Cyclic Voltammetry,911.661,0.336071,0.336071,0.101259,0,0.00264224,-0.277526
1_5,Cyclic Voltammetry,911.761,0.337052,0.337052,0.1016,0,0.00264506,-0.277983
1_5,Cyclic Voltammetry,911.861,0.338058,0.338058,0.0978625,0,0.00264784,-0.278153
1_5,Cyclic Voltammetry,911.962,0.339023,0.339023,0.0995935,0,0.00265058,-0.278634
1_5,Cyclic Voltammetry,912.062,0.340019,0.340019,0.101324,0,0.00265338,-0.279163
1_5,Cyclic Voltammetry,912.162,0.341022,0.341022,0.101505,0,0.0026562,-0.279602
1_5,Cyclic Voltammetry,912.262,0.341987,0.341987,0.102071,0,0.00265904,-0.280028
1_5,Cyclic Voltammetry,912.362,0.342971,0.342971,0.101765,0,0.00266187,-0.280444
1_5,Cyclic Voltammetry,912.463,0.344001,0.344001,0.102158,0,0.00266471,-0.280927
1_5,Cyclic Voltammetry,912.563,0.345026,0.345026,0.102263,0,0.00266756,-0.281306
1_5,Cyclic Voltammetry,912.663,0.34603,0.34603,0.102229,0,0.0026704,-0.281694
1_5,Cyclic Voltammetry,912.763,0.347039,0.347039,0.102255,0,0.00267325,-0.282104
1_5,Cyclic Voltammetry,912.863,0.348027,0.348027,0.102508,0,0.0026761,-0.282566
1_5,Cyclic Voltammetry,912.964,0.34901,0.34901,0.102234,0,0.00267895,-0.283011
1_5,Cyclic Voltammetry,913.064,0.349998,0.349998,0.102285,0,0.00268179,-0.283474
1_5,Cyclic Voltammetry,913.164,0.350991,0.350991,0.102648,0,0.00268464,-0.283901
1_5,Cyclic Voltammetry,913.264,0.351975,0.351975,0.102815,0,0.0026875,-0.284339
1_5,Cyclic Voltammetry,913.364,0.352973,0.352973,0.102891,0,0.00269037,-0.284788
1_5,Cyclic Voltammetry,913.465,0.353965,0.353965,0.102524,0,0.00269323,-0.285176
1_5,Cyclic Voltammetry,913.565,0.354971,0.354971,0.103217,0,0.00269609,-0.285692
1_5,Cyclic Voltammetry,913.665,0.355969,0.355969,0.102825,0,0.00269896,-0.286113
1_5,Cyclic Voltammetry,913.765,0.356984,0.356984,0.103345,0,0.00270183,-0.286604
1_5,Cyclic Voltammetry,913.865,0.357959,0.357959,0.103139,0,0.0027047,-0.286989
1_5,Cyclic Voltammetry,913.966,0.358946,0.358946,0.103304,0,0.00270757,-0.287442
1_5,Cyclic Voltammetry,914.066,0.359929,0.359929,0.103487,0,0.00271045,-0.287873
1_5,Cyclic Voltammetry,914.166,0.360913,0.360913,0.103003,0,0.00271332,-0.288272
1_5,Cyclic Voltammetry,914.266,0.361947,0.361947,0.103844,0,0.0027162,-0.288772
1_5,Cyclic Voltammetry,914.366,0.362992,0.362992,0.103856,0,0.00271909,-0.289176
1_5,Cyclic Voltammetry,914.467,0.364008,0.364008,0.103644,0,0.00272198,-0.289544
1_5,Cyclic Voltammetry,914.567,0.365002,0.365002,0.104034,0,0.00272487,-0.290029
1_5,Cyclic Voltammetry,914.667,0.365994,0.365994,0.104186,0,0.00272777,-0.290519
1_5,Cyclic Voltammetry,914.767,0.366997,0.366997,0.104139,0,0.00273067,-0.290936
1_5,Cyclic Voltammetry,914.867,0.368003,0.368003,0.103965,0,0.00273356,-0.29133
1_5,Cyclic Voltammetry,914.968,0.368983,0.368983,0.104705,0,0.00273647,-0.291833
1_5,Cyclic Voltammetry,915.068,0.36999,0.36999,0.10454,0,0.00273938,-0.292225
1_5,Cyclic Voltammetry,915.168,0.370976,0.370976,0.104434,0,0.00274229,-0.29268
1_5,Cyclic Voltammetry,915.268,0.371977,0.371977,0.104277,0,0.00274519,-0.293102
1_5,Cyclic Voltammetry,915.368,0.372971,0.372971,0.105036,0,0.00274811,-0.293578
1_5,Cyclic Voltammetry,915.469,0.374013,0.374013,0.105152,0,0.00275103,-0.294012
1_5,Cyclic Voltammetry,915.569,0.375038,0.375038,0.105041,0,0.00275396,-0.294412
1_5,Cyclic Voltammetry,915.669,0.376031,0.376031,0.105379,0,0.00275688,-0.294863
1_5,Cyclic Voltammetry,915.769,0.376968,0.376968,0.105018,0,0.00275981,-0.295312
1_5,Cyclic Voltammetry,915.869,0.377936,0.377936,0.10576,0,0.00276275,-0.295864
1_5,Cyclic Voltammetry,915.97,0.378952,0.378952,0.105922,0,0.00276569,-0.296271
1_5,Cyclic Voltammetry,916.07,0.379962,0.379962,0.105757,0,0.00276864,-0.296689
1_5,Cyclic Voltammetry,916.17,0.380986,0.380986,0.105754,0,0.00277158,-0.297083
1_5,Cyclic Voltammetry,916.27,0.382002,0.382002,0.106298,0,0.00277453,-0.297583
1_5,Cyclic Voltammetry,916.37,0.382972,0.382972,0.106422,0,0.00277749,-0.298059
1_5,Cyclic Voltammetry,916.471,0.383933,0.383933,0.106054,0,0.00278045,-0.298477
1_5,Cyclic Voltammetry,916.571,0.384933,0.384933,0.106921,0,0.00278341,-0.29901
1_5,Cyclic Voltammetry,916.671,0.385929,0.385929,0.106521,0,0.00278638,-0.299461
1_5,Cyclic Voltammetry,916.771,0.386933,0.386933,0.106839,0,0.00278935,-0.299934
1_5,Cyclic Voltammetry,916.871,0.38794,0.38794,0.107058,0,0.00279233,-0.30034
1_5,Cyclic Voltammetry,916.972,0.388945,0.388945,0.107735,0,0.00279532,-0.30082
1_5,Cyclic Voltammetry,917.072,0.389937,0.389937,0.107145,0,0.00279831,-0.30127
1_5,Cyclic Voltammetry,917.172,0.390935,0.390935,0.107612,0,0.0028013,-0.301777
1_5,Cyclic Voltammetry,917.272,0.391973,0.391973,0.108552,0,0.00280431,-0.30224
1_5,Cyclic Voltammetry,917.372,0.393,0.393,0.108087,0,0.00280732,-0.302619
1_5,Cyclic Voltammetry,917.473,0.393949,0.393949,0.108027,0,0.00281033,-0.303075
1_5,Cyclic Voltammetry,917.573,0.394937,0.394937,0.108835,0,0.00281335,-0.303633
1_5,Cyclic Voltammetry,917.673,0.395919,0.395919,0.108955,0,0.00281638,-0.304062
1_5,Cyclic Voltammetry,917.773,0.396929,0.396929,0.108808,0,0.00281941,-0.304491
1_5,Cyclic Voltammetry,917.873,0.397984,0.397984,0.10912,0,0.00282244,-0.304917
1_5,Cyclic Voltammetry,917.974,0.398979,0.398979,0.109391,0,0.00282548,-0.305441
1_5,Cyclic Voltammetry,918.074,0.399985,0.399985,0.109821,0,0.00282853,-0.305937
1_5,Cyclic Voltammetry,918.174,0.400974,0.400974,0.109836,0,0.00283159,-0.306395
1_5,Cyclic Voltammetry,918.274,0.40194,0.40194,0.109704,0,0.00283464,-0.306903
1_5,Cyclic Voltammetry,918.374,0.402936,0.402936,0.110316,0,0.00283771,-0.307421
1_5,Cyclic Voltammetry,918.475,0.403951,0.403951,0.110776,0,0.00284078,-0.307916
1_5,Cyclic Voltammetry,918.575,0.404961,0.404961,0.110954,0,0.00284387,-0.308308
1_5,Cyclic Voltammetry,918.675,0.405943,0.405943,0.110444,0,0.00284695,-0.308767
1_5,Cyclic Voltammetry,918.775,0.406967,0.406967,0.11097,0,0.00285003,-0.309311
1_5,Cyclic Voltammetry,918.875,0.407943,0.407943,0.111202,0,0.00285312,-0.30979
1_5,Cyclic Voltammetry,918.976,0.40894,0.40894,0.11174,0,0.00285623,-0.310244
1_5,Cyclic Voltammetry,919.076,0.409954,0.409954,0.111608,0,0.00285933,-0.310679
1_5,Cyclic Voltammetry,919.176,0.410968,0.410968,0.112286,0,0.00286245,-0.311208
1_5,Cyclic Voltammetry,919.276,0.411937,0.411937,0.112133,0,0.00286557,-0.311698
1_5,Cyclic Voltammetry,919.376,0.412921,0.412921,0.112628,0,0.0028687,-0.312167
1_5,Cyclic Voltammetry,919.477,0.413909,0.413909,0.113163,0,0.00287184,-0.312669
1_5,Cyclic Voltammetry,919.577,0.414938,0.414938,0.112486,0,0.00287498,-0.313116
1_5,Cyclic Voltammetry,919.677,0.415967,0.415967,0.113568,0,0.00287813,-0.313634
1_5,Cyclic Voltammetry,919.777,0.416981,0.416981,0.114006,0,0.0028813,-0.314135
1_5,Cyclic Voltammetry,919.877,0.417972,0.417972,0.114076,0,0.00288447,-0.314654
1_5,Cyclic Voltammetry,919.978,0.418969,0.418969,0.114413,0,0.00288765,-0.315187
1_5,Cyclic Voltammetry,920.078,0.419957,0.419957,0.114775,0,0.00289084,-0.315698
1_5,Cyclic Voltammetry,920.178,0.420956,0.420956,0.115097,0,0.00289404,-0.31616
1_5,Cyclic Voltammetry,920.278,0.421953,0.421953,0.115179,0,0.00289724,-0.316587
1_5,Cyclic Voltammetry,920.378,0.422962,0.422962,0.115544,0,0.00290045,-0.317143
1_5,Cyclic Voltammetry,920.479,0.423971,0.423971,0.116334,0,0.00290368,-0.317687
1_5,Cyclic Voltammetry,920.579,0.424918,0.424918,0.115942,0,0.00290691,-0.318158
1_5,Cyclic Voltammetry,920.679,0.425915,0.425915,0.116674,0,0.00291015,-0.318732
1_5,Cyclic Voltammetry,920.779,0.426921,0.426921,0.116965,0,0.0029134,-0.319234
1_5,Cyclic Voltammetry,920.879,0.427944,0.427944,0.117219,0,0.00291666,-0.319728
1_5,Cyclic Voltammetry,920.98,0.42898,0.42898,0.117873,0,0.00291993,-0.320282
1_5,Cyclic Voltammetry,921.08,0.429971,0.429971,0.117718,0,0.00292321,-0.320763
1_5,Cyclic Voltammetry,921.18,0.43095,0.43095,0.118199,0,0.0029265,-0.32133
1_5,Cyclic Voltammetry,921.28,0.431924,0.431924,0.118853,0,0.00292979,-0.321879
1_5,Cyclic Voltammetry,921.38,0.432934,0.432934,0.119042,0,0.00293311,-0.32233
1_5,Cyclic Voltammetry,921.481,0.433939,0.433939,0.119437,0,0.00293642,-0.322831
1_5,Cyclic Voltammetry,921.581,0.434953,0.434953,0.119801,0,0.00293975,-0.323373
1_5,Cyclic Voltammetry,921.681,0.43597,0.43597,0.120471,0,0.0029431,-0.323941
1_5,Cyclic Voltammetry,921.781,0.436932,0.436932,0.120929,0,0.00294646,-0.324446
1_5,Cyclic Voltammetry,921.881,0.437921,0.437921,0.1216,0,0.00294983,-0.32503
1_5,Cyclic Voltammetry,921.982,0.43892,0.43892,0.121644,0,0.00295322,-0.325595
1_5,Cyclic Voltammetry,922.082,0.439943,0.439943,0.122637,0,0.00295662,-0.326132
1_5,Cyclic Voltammetry,922.182,0.440947,0.440947,0.122503,0,0.00296003,-0.326629
1_5,Cyclic Voltammetry,922.282,0.441961,0.441961,0.123501,0,0.00296345,-0.327252
1_5,Cyclic Voltammetry,922.382,0.442959,0.442959,0.123882,0,0.00296689,-0.327825
1_5,Cyclic Voltammetry,922.483,0.443929,0.443929,0.124493,0,0.00297035,-0.328343
1_5,Cyclic Voltammetry,922.583,0.444927,0.444927,0.125074,0,0.00297382,-0.328873
1_5,Cyclic Voltammetry,922.683,0.445941,0.445941,0.125485,0,0.00297731,-0.329509
1_5,Cyclic Voltammetry,922.783,0.446923,0.446923,0.126213,0,0.00298081,-0.330119
1_5,Cyclic Voltammetry,922.883,0.447926,0.447926,0.126646,0,0.00298433,-0.330669
1_5,Cyclic Voltammetry,922.984,0.448906,0.448906,0.12776,0,0.00298787,-0.331271
1_5,Cyclic Voltammetry,923.084,0.449896,0.449896,0.127669,0,0.00299143,-0.331825
1_5,Cyclic Voltammetry,923.184,0.450908,0.450908,0.128499,0,0.00299499,-0.332408
1_5,Cyclic Voltammetry,923.284,0.451941,0.451941,0.129202,0,0.00299858,-0.332988
1_5,Cyclic Voltammetry,923.384,0.452949,0.452949,0.129984,0,0.00300219,-0.33357
1_5,Cyclic Voltammetry,923.485,0.453944,0.453944,0.130694,0,0.00300581,-0.334166
1_5,Cyclic Voltammetry,923.585,0.454946,0.454946,0.131196,0,0.00300946,-0.334787
1_5,Cyclic Voltammetry,923.685,0.455918,0.455918,0.132184,0,0.00301312,-0.33544
1_5,Cyclic Voltammetry,923.785,0.456919,0.456919,0.133155,0,0.00301682,-0.336104
1_5,Cyclic Voltammetry,923.885,0.457932,0.457932,0.133581,0,0.00302053,-0.336721
1_5,Cyclic Voltammetry,923.986,0.458897,0.458897,0.134394,0,0.00302426,-0.337295
1_5,Cyclic Voltammetry,924.086,0.459911,0.459911,0.135457,0,0.00302801,-0.337973
1_5,Cyclic Voltammetry,924.186,0.46092,0.46092,0.136278,0,0.0030318,-0.338654
1_5,Cyclic Voltammetry,924.286,0.461878,0.461878,0.136695,0,0.00303559,-0.339244
1_5,Cyclic Voltammetry,924.386,0.462895,0.462895,0.137905,0,0.00303942,-0.339885
1_5,Cyclic Voltammetry,924.487,0.463881,0.463881,0.1391,0,0.00304327,-0.340557
1_5,Cyclic Voltammetry,924.587,0.464863,0.464863,0.140059,0,0.00304716,-0.341253
1_5,Cyclic Voltammetry,924.687,0.465836,0.465836,0.140756,0,0.00305106,-0.3419
1_5,Cyclic Voltammetry,924.787,0.466834,0.466834,0.142066,0,0.003055,-0.342576
1_5,Cyclic Voltammetry,924.887,0.467819,0.467819,0.142794,0,0.00305896,-0.343229
1_5,Cyclic Voltammetry,924.988,0.468842,0.468842,0.144182,0,0.00306296,-0.343933
1_5,Cyclic Voltammetry,925.088,0.469879,0.469879,0.145332,0,0.00306699,-0.344602
1_5,Cyclic Voltammetry,925.188,0.470877,0.470877,0.146221,0,0.00307104,-0.345306
1_5,Cyclic Voltammetry,925.288,0.471868,0.471868,0.148322,0,0.00307514,-0.346085
1_5,Cyclic Voltammetry,925.388,0.472866,0.472866,0.149059,0,0.00307928,-0.346787
1_5,Cyclic Voltammetry,925.489,0.473855,0.473855,0.149662,0,0.00308344,-0.347478
1_5,Cyclic Voltammetry,925.589,0.47483,0.47483,0.151177,0,0.00308763,-0.348215
1_5,Cyclic Voltammetry,925.689,0.475817,0.475817,0.152849,0,0.00309186,-0.349
1_5,Cyclic Voltammetry,925.789,0.476803,0.476803,0.154012,0,0.00309613,-0.349722
1_5,Cyclic Voltammetry,925.889,0.477814,0.477814,0.155812,0,0.00310044,-0.350496
1_5,Cyclic Voltammetry,925.99,0.478828,0.478828,0.15718,0,0.00310479,-0.351291
1_5,Cyclic Voltammetry,926.09,0.47981,0.47981,0.1585,0,0.00310919,-0.352094
1_5,Cyclic Voltammetry,926.19,0.480796,0.480796,0.160193,0,0.00311362,-0.352901
1_5,Cyclic Voltammetry,926.29,0.4818,0.4818,0.162587,0,0.00311812,-0.353824
1_5,Cyclic Voltammetry,926.39,0.482796,0.482796,0.163487,0,0.00312265,-0.354571
1_5,Cyclic Voltammetry,926.491,0.483778,0.483778,0.165472,0,0.00312723,-0.355362
1_5,Cyclic Voltammetry,926.591,0.48479,0.48479,0.167146,0,0.00313186,-0.3562
1_5,Cyclic Voltammetry,926.691,0.485825,0.485825,0.168995,0,0.00313654,-0.357038
1_5,Cyclic Voltammetry,926.791,0.486836,0.486836,0.170805,0,0.00314127,-0.35788
1_5,Cyclic Voltammetry,926.891,0.487823,0.487823,0.172672,0,0.00314605,-0.35876
1_5,Cyclic Voltammetry,926.992,0.488835,0.488835,0.174804,0,0.00315088,-0.359702
1_5,Cyclic Voltammetry,927.092,0.48981,0.48981,0.177002,0,0.00315578,-0.360599
1_5,Cyclic Voltammetry,927.192,0.49083,0.49083,0.179258,0,0.00316074,-0.361541
1_5,Cyclic Voltammetry,927.292,0.49184,0.49184,0.181623,0,0.00316576,-0.362567
1_5,Cyclic Voltammetry,927.392,0.492808,0.492808,0.183734,0,0.00317084,-0.363503
1_5,Cyclic Voltammetry,927.493,0.493793,0.493793,0.186206,0,0.00317599,-0.364418
1_5,Cyclic Voltammetry,927.593,0.49478,0.49478,0.189123,0,0.00318121,-0.365446
1_5,Cyclic Voltammetry,927.693,0.495767,0.495767,0.191149,0,0.00318651,-0.366388
1_5,Cyclic Voltammetry,927.793,0.496783,0.496783,0.193864,0,0.00319187,-0.367459
1_5,Cyclic Voltammetry,927.893,0.497806,0.497806,0.196961,0,0.0031973,-0.368603
1_5,Cyclic Voltammetry,927.994,0.498786,0.498786,0.199347,0,0.00320282,-0.369586
1_5,Cyclic Voltammetry,928.094,0.499774,0.499774,0.202937,0,0.00320842,-0.370757
1_5,Cyclic Voltammetry,928.194,0.500779,0.500779,0.205651,0,0.0032141,-0.371868
1_5,Cyclic Voltammetry,928.294,0.501769,0.501769,0.208679,0,0.00321987,-0.372914
1_5,Cyclic Voltammetry,928.394,0.50276,0.50276,0.212016,0,0.00322572,-0.374085
1_5,Cyclic Voltammetry,928.495,0.503809,0.503809,0.215638,0,0.00323168,-0.375311
1_5,Cyclic Voltammetry,928.595,0.504822,0.504822,0.21885,0,0.00323772,-0.376474
1_5,Cyclic Voltammetry,928.695,0.505788,0.505788,0.222551,0,0.00324387,-0.377745
1_5,Cyclic Voltammetry,928.795,0.506793,0.506793,0.226062,0,0.00325011,-0.37896
1_5,Cyclic Voltammetry,928.895,0.507816,0.507816,0.23016,0,0.00325646,-0.380246
1_5,Cyclic Voltammetry,928.996,0.508742,0.508742,0.227441,0,0.00326283,-0.381153
1_5,Cyclic Voltammetry,929.096,0.50971,0.50971,0.236192,0,0.00326928,-0.382711
1_5,Cyclic Voltammetry,929.196,0.510691,0.510691,0.240738,0,0.00327592,-0.384085
1_5,Cyclic Voltammetry,929.296,0.511685,0.511685,0.244955,0,0.00328268,-0.385455
1_5,Cyclic Voltammetry,929.396,0.512684,0.512684,0.249439,0,0.00328956,-0.38689
1_5,Cyclic Voltammetry,929.497,0.513652,0.513652,0.254824,0,0.00329657,-0.388438
1_5,Cyclic Voltammetry,929.597,0.514646,0.514646,0.258724,0,0.00330372,-0.389837
1_5,Cyclic Voltammetry,929.697,0.51569,0.51569,0.263507,0,0.00331099,-0.391402
1_5,Cyclic Voltammetry,929.797,0.516663,0.516663,0.268377,0,0.00331839,-0.392923
1_5,Cyclic Voltammetry,929.897,0.517766,0.517766,0.253975,0,0.00332566,-0.393526
1_5,Cyclic Voltammetry,929.998,0.518656,0.518656,0.277156,0,0.00333305,-0.396067
1_5,Cyclic Voltammetry,930.098,0.519617,0.519617,0.284116,0,0.00334086,-0.397768
1_5,Cyclic Voltammetry,930.198,0.520637,0.520637,0.289526,0,0.00334884,-0.399477
1_5,Cyclic Voltammetry,930.298,0.521669,0.521669,0.295326,0,0.00335698,-0.401203
1_5,Cyclic Voltammetry,930.398,0.52263,0.52263,0.301107,0,0.00336528,-0.402925
1_5,Cyclic Voltammetry,930.499,0.523606,0.523606,0.307131,0,0.00337375,-0.404713
1_5,Cyclic Voltammetry,930.599,0.524588,0.524588,0.312494,0,0.00338237,-0.406439
1_5,Cyclic Voltammetry,930.699,0.525588,0.525588,0.318375,0,0.00339115,-0.408278
1_5,Cyclic Voltammetry,930.799,0.526596,0.526596,0.32524,0,0.00340011,-0.410208
1_5,Cyclic Voltammetry,930.899,0.527622,0.527622,0.331221,0,0.00340924,-0.412136
1_5,Cyclic Voltammetry,931,0.528602,0.528602,0.338273,0,0.00341856,-0.414116
1_5,Cyclic Voltammetry,931.1,0.529564,0.529564,0.344239,0,0.00342806,-0.416073
1_5,Cyclic Voltammetry,931.2,0.530557,0.530557,0.351599,0,0.00343774,-0.418124
1_5,Cyclic Voltammetry,931.3,0.531536,0.531536,0.35824,0,0.00344762,-0.420185
1_5,Cyclic Voltammetry,931.4,0.532525,0.532525,0.364948,0,0.00345769,-0.422315
1_5,Cyclic Voltammetry,931.501,0.533556,0.533556,0.372429,0,0.00346795,-0.424533
1_5,Cyclic Voltammetry,931.601,0.534569,0.534569,0.379456,0,0.00347841,-0.426723
1_5,Cyclic Voltammetry,931.701,0.535562,0.535562,0.386817,0,0.00348908,-0.428911
1_5,Cyclic Voltammetry,931.801,0.536539,0.536539,0.394725,0,0.00349995,-0.431251
1_5,Cyclic Voltammetry,931.901,0.537533,0.537533,0.401548,0,0.00351103,-0.433473
1_5,Cyclic Voltammetry,932.002,0.538546,0.538546,0.409242,0,0.00352232,-0.435842
1_5,Cyclic Voltammetry,932.102,0.539579,0.539579,0.417144,0,0.00353382,-0.438262
1_5,Cyclic Voltammetry,932.202,0.540562,0.540562,0.424745,0,0.00354553,-0.440665
1_5,Cyclic Voltammetry,932.302,0.541571,0.541571,0.433187,0,0.00355747,-0.443126
1_5,Cyclic Voltammetry,932.402,0.542545,0.542545,0.440932,0,0.00356964,-0.445665
1_5,Cyclic Voltammetry,932.503,0.543533,0.543533,0.449264,0,0.00358203,-0.448312
1_5,Cyclic Voltammetry,932.603,0.544549,0.544549,0.457517,0,0.00359465,-0.450893
1_5,Cyclic Voltammetry,932.703,0.545549,0.545549,0.466298,0,0.0036075,-0.453546
1_5,Cyclic Voltammetry,932.803,0.546576,0.546576,0.474373,0,0.00362059,-0.456256
1_5,Cyclic Voltammetry,932.903,0.547549,0.547549,0.481802,0,0.0036339,-0.458877
