"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1287.97,-0.309595,-0.309595,-0.17079,0,0.000905261,0.176308
1_6,Cyclic Voltammetry,1288.07,-0.310576,-0.310576,-0.171197,0,0.00090053,0.177836
1_6,Cyclic Voltammetry,1288.17,-0.311583,-0.311583,-0.171285,0,0.000895793,0.179275
1_6,Cyclic Voltammetry,1288.27,-0.312581,-0.312581,-0.171593,0,0.000891049,0.180791
1_6,Cyclic Voltammetry,1288.37,-0.313591,-0.313591,-0.171546,0,0.000886303,0.182185
1_6,Cyclic Voltammetry,1288.47,-0.314579,-0.314579,-0.17152,0,0.000881557,0.183703
1_6,Cyclic Voltammetry,1288.57,-0.315597,-0.315597,-0.172019,0,0.000876805,0.185233
1_6,Cyclic Voltammetry,1288.67,-0.31657,-0.31657,-0.172716,0,0.000872036,0.186758
1_6,Cyclic Voltammetry,1288.77,-0.317539,-0.317539,-0.172729,0,0.000867257,0.188253
1_6,Cyclic Voltammetry,1288.87,-0.318548,-0.318548,-0.173142,0,0.000862473,0.189788
1_6,Cyclic Voltammetry,1288.97,-0.31956,-0.31956,-0.173585,0,0.000857676,0.19135
1_6,Cyclic Voltammetry,1289.07,-0.320565,-0.320565,-0.173804,0,0.000852871,0.192854
1_6,Cyclic Voltammetry,1289.17,-0.321534,-0.321534,-0.174077,0,0.000848058,0.19438
1_6,Cyclic Voltammetry,1289.27,-0.322553,-0.322553,-0.1746,0,0.000843235,0.1959
1_6,Cyclic Voltammetry,1289.37,-0.323544,-0.323544,-0.173818,0,0.000838415,0.197387
1_6,Cyclic Voltammetry,1289.47,-0.324538,-0.324538,-0.175227,0,0.000833587,0.199042
1_6,Cyclic Voltammetry,1289.57,-0.325517,-0.325517,-0.174907,0,0.000828743,0.20054
1_6,Cyclic Voltammetry,1289.66,-0.326497,-0.326497,-0.175085,0,0.000823902,0.202053
1_6,Cyclic Voltammetry,1289.76,-0.327502,-0.327502,-0.175151,0,0.000819057,0.203593
1_6,Cyclic Voltammetry,1289.86,-0.328501,-0.328501,-0.175718,0,0.000814203,0.205196
1_6,Cyclic Voltammetry,1289.96,-0.329539,-0.329539,-0.175983,0,0.000809338,0.20678
1_6,Cyclic Voltammetry,1290.06,-0.330493,-0.330493,-0.176368,0,0.000804464,0.20837
1_6,Cyclic Voltammetry,1290.16,-0.331461,-0.331461,-0.17622,0,0.000799586,0.209899
1_6,Cyclic Voltammetry,1290.26,-0.33248,-0.33248,-0.176265,0,0.00079471,0.211437
1_6,Cyclic Voltammetry,1290.36,-0.333507,-0.333507,-0.177102,0,0.000789822,0.212991
1_6,Cyclic Voltammetry,1290.46,-0.334508,-0.334508,-0.176813,0,0.000784926,0.214607
1_6,Cyclic Voltammetry,1290.56,-0.335489,-0.335489,-0.176862,0,0.000780034,0.216193
1_6,Cyclic Voltammetry,1290.66,-0.336455,-0.336455,-0.176813,0,0.000775141,0.217805
1_6,Cyclic Voltammetry,1290.76,-0.337442,-0.337442,-0.176587,0,0.000770252,0.219351
1_6,Cyclic Voltammetry,1290.86,-0.33845,-0.33845,-0.177159,0,0.000765359,0.22096
1_6,Cyclic Voltammetry,1290.96,-0.339432,-0.339432,-0.176266,0,0.00076047,0.222508
1_6,Cyclic Voltammetry,1291.06,-0.340348,-0.340348,-0.172214,0,0.000755649,0.223796
1_6,Cyclic Voltammetry,1291.16,-0.341363,-0.341363,-0.176274,0,0.000750829,0.225637
1_6,Cyclic Voltammetry,1291.26,-0.342348,-0.342348,-0.177182,0,0.000745939,0.227215
1_6,Cyclic Voltammetry,1291.36,-0.343346,-0.343346,-0.178205,0,0.000741023,0.228901
1_6,Cyclic Voltammetry,1291.46,-0.344348,-0.344348,-0.178102,0,0.000736094,0.230518
1_6,Cyclic Voltammetry,1291.56,-0.345344,-0.345344,-0.177832,0,0.00073117,0.232148
1_6,Cyclic Voltammetry,1291.66,-0.346345,-0.346345,-0.178333,0,0.000726243,0.233802
1_6,Cyclic Voltammetry,1291.76,-0.347313,-0.347313,-0.178295,0,0.00072131,0.235392
1_6,Cyclic Voltammetry,1291.86,-0.348305,-0.348305,-0.178497,0,0.000716374,0.237009
1_6,Cyclic Voltammetry,1291.96,-0.349336,-0.349336,-0.178585,0,0.000711435,0.238614
1_6,Cyclic Voltammetry,1292.06,-0.350341,-0.350341,-0.178628,0,0.000706493,0.240249
1_6,Cyclic Voltammetry,1292.15,-0.351323,-0.351323,-0.178912,0,0.000701547,0.241892
1_6,Cyclic Voltammetry,1292.25,-0.352304,-0.352304,-0.179384,0,0.000696591,0.243537
1_6,Cyclic Voltammetry,1292.35,-0.353316,-0.353316,-0.179206,0,0.00069163,0.245154
1_6,Cyclic Voltammetry,1292.45,-0.354308,-0.354308,-0.179489,0,0.000686668,0.246838
1_6,Cyclic Voltammetry,1292.55,-0.355322,-0.355322,-0.179859,0,0.000681697,0.248531
1_6,Cyclic Voltammetry,1292.65,-0.35633,-0.35633,-0.17996,0,0.00067672,0.250179
1_6,Cyclic Voltammetry,1292.75,-0.35729,-0.35729,-0.180323,0,0.000671736,0.251835
1_6,Cyclic Voltammetry,1292.85,-0.358288,-0.358288,-0.180827,0,0.00066674,0.2535
1_6,Cyclic Voltammetry,1292.95,-0.359319,-0.359319,-0.181122,0,0.000661733,0.255176
1_6,Cyclic Voltammetry,1293.05,-0.360328,-0.360328,-0.181028,0,0.000656723,0.256863
1_6,Cyclic Voltammetry,1293.15,-0.361309,-0.361309,-0.181796,0,0.000651704,0.258591
1_6,Cyclic Voltammetry,1293.25,-0.362279,-0.362279,-0.18219,0,0.000646669,0.260273
1_6,Cyclic Voltammetry,1293.35,-0.363239,-0.363239,-0.182429,0,0.000641625,0.261934
1_6,Cyclic Voltammetry,1293.45,-0.364255,-0.364255,-0.182278,0,0.00063658,0.26358
1_6,Cyclic Voltammetry,1293.55,-0.365285,-0.365285,-0.182803,0,0.00063153,0.265302
1_6,Cyclic Voltammetry,1293.65,-0.36627,-0.36627,-0.183292,0,0.000626466,0.267025
1_6,Cyclic Voltammetry,1293.75,-0.367279,-0.367279,-0.183556,0,0.000621391,0.268751
1_6,Cyclic Voltammetry,1293.85,-0.368271,-0.368271,-0.184361,0,0.000616301,0.270443
1_6,Cyclic Voltammetry,1293.95,-0.369315,-0.369315,-0.184577,0,0.000611198,0.272121
1_6,Cyclic Voltammetry,1294.05,-0.370335,-0.370335,-0.184834,0,0.000606087,0.273802
1_6,Cyclic Voltammetry,1294.15,-0.371345,-0.371345,-0.185078,0,0.00060097,0.275597
1_6,Cyclic Voltammetry,1294.25,-0.372318,-0.372318,-0.184923,0,0.000595852,0.277234
1_6,Cyclic Voltammetry,1294.35,-0.373279,-0.373279,-0.185674,0,0.000590725,0.279033
1_6,Cyclic Voltammetry,1294.45,-0.374297,-0.374297,-0.185962,0,0.000585584,0.280716
1_6,Cyclic Voltammetry,1294.55,-0.375304,-0.375304,-0.185927,0,0.00058044,0.282419
1_6,Cyclic Voltammetry,1294.64,-0.37631,-0.37631,-0.186118,0,0.000575293,0.284175
1_6,Cyclic Voltammetry,1294.74,-0.377331,-0.377331,-0.185802,0,0.000570148,0.28586
1_6,Cyclic Voltammetry,1294.84,-0.378304,-0.378304,-0.185642,0,0.00056501,0.287494
1_6,Cyclic Voltammetry,1294.94,-0.379266,-0.379266,-0.186008,0,0.000559869,0.289238
1_6,Cyclic Voltammetry,1295.04,-0.380283,-0.380283,-0.18682,0,0.000554712,0.291019
1_6,Cyclic Voltammetry,1295.14,-0.381305,-0.381305,-0.187174,0,0.000549538,0.292781
1_6,Cyclic Voltammetry,1295.24,-0.382265,-0.382265,-0.186658,0,0.000544367,0.294454
1_6,Cyclic Voltammetry,1295.34,-0.383207,-0.383207,-0.186334,0,0.000539207,0.2961
1_6,Cyclic Voltammetry,1295.44,-0.384218,-0.384218,-0.1871,0,0.000534041,0.297875
1_6,Cyclic Voltammetry,1295.54,-0.38523,-0.38523,-0.187796,0,0.000528855,0.299639
1_6,Cyclic Voltammetry,1295.64,-0.386264,-0.386264,-0.187211,0,0.000523667,0.301358
1_6,Cyclic Voltammetry,1295.74,-0.387263,-0.387263,-0.187377,0,0.000518486,0.303069
1_6,Cyclic Voltammetry,1295.84,-0.388219,-0.388219,-0.187273,0,0.000513303,0.304799
1_6,Cyclic Voltammetry,1295.94,-0.389212,-0.389212,-0.187878,0,0.000508113,0.306542
1_6,Cyclic Voltammetry,1296.04,-0.390233,-0.390233,-0.188122,0,0.000502912,0.308337
1_6,Cyclic Voltammetry,1296.14,-0.391232,-0.391232,-0.188067,0,0.000497708,0.310017
1_6,Cyclic Voltammetry,1296.24,-0.392213,-0.392213,-0.188066,0,0.000492505,0.311779
1_6,Cyclic Voltammetry,1296.34,-0.393218,-0.393218,-0.188131,0,0.000487301,0.313471
1_6,Cyclic Voltammetry,1296.44,-0.394187,-0.394187,-0.188413,0,0.000482092,0.31523
1_6,Cyclic Voltammetry,1296.54,-0.395222,-0.395222,-0.188511,0,0.000476878,0.316899
1_6,Cyclic Voltammetry,1296.64,-0.396256,-0.396256,-0.188613,0,0.000471661,0.318662
1_6,Cyclic Voltammetry,1296.74,-0.397225,-0.397225,-0.188626,0,0.000466442,0.320378
1_6,Cyclic Voltammetry,1296.84,-0.398209,-0.398209,-0.189419,0,0.000461213,0.322192
1_6,Cyclic Voltammetry,1296.94,-0.399203,-0.399203,-0.189778,0,0.000455967,0.323915
1_6,Cyclic Voltammetry,1297.04,-0.400193,-0.400193,-0.189688,0,0.000450718,0.325662
1_6,Cyclic Voltammetry,1297.13,-0.401209,-0.401209,-0.190602,0,0.000445457,0.327414
1_6,Cyclic Voltammetry,1297.23,-0.40223,-0.40223,-0.190881,0,0.00044018,0.329241
1_6,Cyclic Voltammetry,1297.33,-0.403245,-0.403245,-0.190926,0,0.000434899,0.330959
1_6,Cyclic Voltammetry,1297.43,-0.404233,-0.404233,-0.191403,0,0.00042961,0.332702
1_6,Cyclic Voltammetry,1297.53,-0.405196,-0.405196,-0.191244,0,0.000424316,0.334344
1_6,Cyclic Voltammetry,1297.63,-0.406209,-0.406209,-0.191304,0,0.000419024,0.336131
1_6,Cyclic Voltammetry,1297.73,-0.407225,-0.407225,-0.191678,0,0.000413727,0.337864
1_6,Cyclic Voltammetry,1297.83,-0.408216,-0.408216,-0.191952,0,0.00040842,0.339647
1_6,Cyclic Voltammetry,1297.93,-0.409209,-0.409209,-0.193209,0,0.000403092,0.34148
1_6,Cyclic Voltammetry,1298.03,-0.410196,-0.410196,-0.193131,0,0.000397747,0.343207
1_6,Cyclic Voltammetry,1298.13,-0.411195,-0.411195,-0.193733,0,0.000392396,0.344982
1_6,Cyclic Voltammetry,1298.23,-0.412272,-0.412272,-0.194258,0,0.000387028,0.346806
1_6,Cyclic Voltammetry,1298.33,-0.413283,-0.413283,-0.19397,0,0.000381658,0.348477
1_6,Cyclic Voltammetry,1298.43,-0.414259,-0.414259,-0.194616,0,0.000376283,0.35026
1_6,Cyclic Voltammetry,1298.53,-0.415236,-0.415236,-0.194394,0,0.000370901,0.352001
1_6,Cyclic Voltammetry,1298.63,-0.416203,-0.416203,-0.194558,0,0.000365521,0.353771
1_6,Cyclic Voltammetry,1298.73,-0.417205,-0.417205,-0.195068,0,0.000360131,0.35555
1_6,Cyclic Voltammetry,1298.83,-0.418214,-0.418214,-0.195763,0,0.000354724,0.357388
1_6,Cyclic Voltammetry,1298.93,-0.419154,-0.419154,-0.194808,0,0.000349321,0.35905
1_6,Cyclic Voltammetry,1299.03,-0.420166,-0.420166,-0.195888,0,0.000343917,0.360815
1_6,Cyclic Voltammetry,1299.13,-0.421182,-0.421182,-0.196205,0,0.000338493,0.362537
1_6,Cyclic Voltammetry,1299.23,-0.422191,-0.422191,-0.196855,0,0.000333056,0.364388
1_6,Cyclic Voltammetry,1299.33,-0.423176,-0.423176,-0.196259,0,0.000327618,0.366035
1_6,Cyclic Voltammetry,1299.43,-0.424153,-0.424153,-0.197115,0,0.000322176,0.367885
1_6,Cyclic Voltammetry,1299.53,-0.425133,-0.425133,-0.197038,0,0.000316723,0.369607
1_6,Cyclic Voltammetry,1299.62,-0.426097,-0.426097,-0.197326,0,0.000311268,0.371368
1_6,Cyclic Voltammetry,1299.72,-0.427107,-0.427107,-0.197188,0,0.000305811,0.373048
1_6,Cyclic Voltammetry,1299.82,-0.428131,-0.428131,-0.196994,0,0.000300358,0.374798
1_6,Cyclic Voltammetry,1299.92,-0.429147,-0.429147,-0.197378,0,0.000294902,0.376518
1_6,Cyclic Voltammetry,1300.02,-0.430144,-0.430144,-0.197202,0,0.000289444,0.378276
1_6,Cyclic Voltammetry,1300.12,-0.431111,-0.431111,-0.196621,0,0.000283996,0.37988
1_6,Cyclic Voltammetry,1300.22,-0.432096,-0.432096,-0.197749,0,0.000278541,0.381726
1_6,Cyclic Voltammetry,1300.32,-0.433131,-0.433131,-0.197151,0,0.000273078,0.383444
1_6,Cyclic Voltammetry,1300.42,-0.434109,-0.434109,-0.197823,0,0.000267614,0.38522
1_6,Cyclic Voltammetry,1300.52,-0.435128,-0.435128,-0.198422,0,0.000262133,0.386956
1_6,Cyclic Voltammetry,1300.62,-0.436141,-0.436141,-0.199102,0,0.000256634,0.388742
1_6,Cyclic Voltammetry,1300.72,-0.437135,-0.437135,-0.198557,0,0.000251133,0.390431
1_6,Cyclic Voltammetry,1300.82,-0.438158,-0.438158,-0.198588,0,0.000245639,0.392182
1_6,Cyclic Voltammetry,1300.92,-0.43918,-0.43918,-0.198324,0,0.000240148,0.393854
1_6,Cyclic Voltammetry,1301.02,-0.440162,-0.440162,-0.199241,0,0.000234648,0.395629
1_6,Cyclic Voltammetry,1301.12,-0.441119,-0.441119,-0.199175,0,0.000229137,0.397334
1_6,Cyclic Voltammetry,1301.22,-0.442112,-0.442112,-0.199766,0,0.000223618,0.399074
1_6,Cyclic Voltammetry,1301.32,-0.443117,-0.443117,-0.19955,0,0.000218094,0.400769
1_6,Cyclic Voltammetry,1301.42,-0.444121,-0.444121,-0.200571,0,0.000212559,0.402584
1_6,Cyclic Voltammetry,1301.52,-0.445155,-0.445155,-0.200751,0,0.000207008,0.40428
1_6,Cyclic Voltammetry,1301.62,-0.446152,-0.446152,-0.200644,0,0.000201455,0.405937
1_6,Cyclic Voltammetry,1301.72,-0.447134,-0.447134,-0.200495,0,0.000195906,0.407679
1_6,Cyclic Voltammetry,1301.82,-0.448139,-0.448139,-0.200715,0,0.000190356,0.409359
1_6,Cyclic Voltammetry,1301.92,-0.449123,-0.449123,-0.201429,0,0.000184793,0.411149
1_6,Cyclic Voltammetry,1302.02,-0.450126,-0.450126,-0.201986,0,0.000179212,0.412927
1_6,Cyclic Voltammetry,1302.11,-0.451117,-0.451117,-0.202404,0,0.000173618,0.414666
1_6,Cyclic Voltammetry,1302.21,-0.452084,-0.452084,-0.202671,0,0.000168015,0.416351
1_6,Cyclic Voltammetry,1302.31,-0.453088,-0.453088,-0.202704,0,0.000162407,0.41801
1_6,Cyclic Voltammetry,1302.41,-0.454121,-0.454121,-0.203357,0,0.00015679,0.419712
1_6,Cyclic Voltammetry,1302.51,-0.455129,-0.455129,-0.203585,0,0.000151161,0.421482
1_6,Cyclic Voltammetry,1302.61,-0.456114,-0.456114,-0.204083,0,0.000145521,0.423148
1_6,Cyclic Voltammetry,1302.71,-0.457105,-0.457105,-0.204193,0,0.000139873,0.42485
1_6,Cyclic Voltammetry,1302.81,-0.458076,-0.458076,-0.205835,0,0.000134201,0.426571
1_6,Cyclic Voltammetry,1302.91,-0.459046,-0.459046,-0.20478,0,0.000128521,0.428234
1_6,Cyclic Voltammetry,1303.01,-0.460041,-0.460041,-0.204231,0,0.000122863,0.429829
1_6,Cyclic Voltammetry,1303.11,-0.461084,-0.461084,-0.205539,0,0.000117195,0.431582
1_6,Cyclic Voltammetry,1303.21,-0.462051,-0.462051,-0.206057,0,0.000111501,0.433251
1_6,Cyclic Voltammetry,1303.31,-0.463053,-0.463053,-0.205569,0,0.000105807,0.43486
1_6,Cyclic Voltammetry,1303.41,-0.464026,-0.464026,-0.205397,0,0.000100122,0.43647
1_6,Cyclic Voltammetry,1303.51,-0.465058,-0.465058,-0.206238,0,9.44276e-05,0.438156
1_6,Cyclic Voltammetry,1303.61,-0.466069,-0.466069,-0.206166,0,8.87226e-05,0.439749
1_6,Cyclic Voltammetry,1303.71,-0.467063,-0.467063,-0.206471,0,8.30145e-05,0.4414
1_6,Cyclic Voltammetry,1303.81,-0.468008,-0.468008,-0.206028,0,7.73082e-05,0.443008
1_6,Cyclic Voltammetry,1303.91,-0.46902,-0.46902,-0.206135,0,7.16067e-05,0.444625
1_6,Cyclic Voltammetry,1304.01,-0.470072,-0.470072,-0.206756,0,6.5895e-05,0.446225
1_6,Cyclic Voltammetry,1304.11,-0.471081,-0.471081,-0.207266,0,6.01677e-05,0.447807
1_6,Cyclic Voltammetry,1304.21,-0.472037,-0.472037,-0.207177,0,5.44346e-05,0.449439
1_6,Cyclic Voltammetry,1304.31,-0.47304,-0.47304,-0.206576,0,4.8711e-05,0.450985
1_6,Cyclic Voltammetry,1304.41,-0.474059,-0.474059,-0.206898,0,4.29911e-05,0.452613
1_6,Cyclic Voltammetry,1304.51,-0.475041,-0.475041,-0.207307,0,3.72614e-05,0.454197
1_6,Cyclic Voltammetry,1304.6,-0.476015,-0.476015,-0.206842,0,3.15324e-05,0.455728
1_6,Cyclic Voltammetry,1304.7,-0.477012,-0.477012,-0.207342,0,2.58028e-05,0.457232
1_6,Cyclic Voltammetry,1304.8,-0.478026,-0.478026,-0.208,0,2.00573e-05,0.45879
1_6,Cyclic Voltammetry,1304.9,-0.479049,-0.479049,-0.207158,0,1.43143e-05,0.460261
1_6,Cyclic Voltammetry,1305,-0.480043,-0.480043,-0.207155,0,8.58292e-06,0.461743
1_6,Cyclic Voltammetry,1305.1,-0.481038,-0.481038,-0.208118,0,2.83831e-06,0.463309
1_6,Cyclic Voltammetry,1305.2,-0.48205,-0.48205,-0.208481,0,-2.92465e-06,0.464799
1_6,Cyclic Voltammetry,1305.3,-0.483023,-0.483023,-0.208343,0,-8.69073e-06,0.466321
1_6,Cyclic Voltammetry,1305.4,-0.484038,-0.484038,-0.209018,0,-1.44642e-05,0.467819
1_6,Cyclic Voltammetry,1305.5,-0.485035,-0.485035,-0.20961,0,-2.02553e-05,0.469361
1_6,Cyclic Voltammetry,1305.6,-0.486026,-0.486026,-0.209,0,-2.6046e-05,0.470729
1_6,Cyclic Voltammetry,1305.7,-0.487024,-0.487024,-0.209504,0,-3.18353e-05,0.472217
1_6,Cyclic Voltammetry,1305.8,-0.488044,-0.488044,-0.208977,0,-3.76243e-05,0.473572
1_6,Cyclic Voltammetry,1305.9,-0.489056,-0.489056,-0.209771,0,-4.3417e-05,0.474998
1_6,Cyclic Voltammetry,1306,-0.490065,-0.490065,-0.210131,0,-4.92256e-05,0.47647
1_6,Cyclic Voltammetry,1306.1,-0.49104,-0.49104,-0.210288,0,-5.50414e-05,0.47783
1_6,Cyclic Voltammetry,1306.2,-0.492024,-0.492024,-0.210989,0,-6.08691e-05,0.479262
1_6,Cyclic Voltammetry,1306.3,-0.493002,-0.493002,-0.210921,0,-6.67055e-05,0.480616
1_6,Cyclic Voltammetry,1306.4,-0.493989,-0.493989,-0.211752,0,-7.25525e-05,0.482039
1_6,Cyclic Voltammetry,1306.5,-0.495013,-0.495013,-0.212097,0,-7.84157e-05,0.483322
1_6,Cyclic Voltammetry,1306.6,-0.496012,-0.496012,-0.211844,0,-8.42803e-05,0.484592
1_6,Cyclic Voltammetry,1306.7,-0.497008,-0.497008,-0.212005,0,-9.01435e-05,0.485898
1_6,Cyclic Voltammetry,1306.8,-0.498001,-0.498001,-0.212362,0,-9.60139e-05,0.487193
1_6,Cyclic Voltammetry,1306.9,-0.498991,-0.498991,-0.212895,0,-0.000101897,0.488501
1_6,Cyclic Voltammetry,1307,-0.499976,-0.499976,-0.21327,0,-0.000107792,0.489777
1_6,Cyclic Voltammetry,1307.09,-0.500972,-0.500972,-0.21345,0,-0.000113695,0.491026
1_6,Cyclic Voltammetry,1307.19,-0.501958,-0.501958,-0.213468,0,-0.000119601,0.492224
1_6,Cyclic Voltammetry,1307.29,-0.502952,-0.502952,-0.214452,0,-0.00012552,0.493505
1_6,Cyclic Voltammetry,1307.39,-0.503997,-0.503997,-0.214575,0,-0.000131455,0.494643
1_6,Cyclic Voltammetry,1307.49,-0.504986,-0.504986,-0.214887,0,-0.000137396,0.495794
1_6,Cyclic Voltammetry,1307.59,-0.506004,-0.506004,-0.215557,0,-0.00014335,0.49702
1_6,Cyclic Voltammetry,1307.69,-0.50699,-0.50699,-0.21509,0,-0.000149308,0.498075
1_6,Cyclic Voltammetry,1307.79,-0.508009,-0.508009,-0.215499,0,-0.000155264,0.499194
1_6,Cyclic Voltammetry,1307.89,-0.508967,-0.508967,-0.21502,0,-0.00016122,0.500265
1_6,Cyclic Voltammetry,1307.99,-0.509901,-0.509901,-0.210948,0,-0.000167112,0.501031
1_6,Cyclic Voltammetry,1308.09,-0.510827,-0.510827,-0.210667,0,-0.000172945,0.502019
1_6,Cyclic Voltammetry,1308.19,-0.511818,-0.511818,-0.213945,0,-0.000178818,0.503234
1_6,Cyclic Voltammetry,1308.29,-0.512798,-0.512798,-0.214586,0,-0.000184746,0.504238
1_6,Cyclic Voltammetry,1308.39,-0.513792,-0.513792,-0.215396,0,-0.000190694,0.505316
1_6,Cyclic Voltammetry,1308.49,-0.514792,-0.514792,-0.215573,0,-0.000196656,0.50626
1_6,Cyclic Voltammetry,1308.59,-0.515834,-0.515834,-0.215723,0,-0.000202622,0.507213
1_6,Cyclic Voltammetry,1308.69,-0.516815,-0.516815,-0.215461,0,-0.000208587,0.508133
1_6,Cyclic Voltammetry,1308.79,-0.517804,-0.517804,-0.215413,0,-0.000214548,0.509028
1_6,Cyclic Voltammetry,1308.89,-0.518804,-0.518804,-0.216128,0,-0.000220517,0.509959
1_6,Cyclic Voltammetry,1308.99,-0.519788,-0.519788,-0.21644,0,-0.000226501,0.510856
1_6,Cyclic Voltammetry,1309.09,-0.52079,-0.52079,-0.216662,0,-0.000232492,0.511705
1_6,Cyclic Voltammetry,1309.19,-0.521785,-0.521785,-0.21655,0,-0.000238485,0.512517
1_6,Cyclic Voltammetry,1309.29,-0.522801,-0.522801,-0.216553,0,-0.000244476,0.513383
1_6,Cyclic Voltammetry,1309.39,-0.523812,-0.523812,-0.217121,0,-0.000250476,0.514172
1_6,Cyclic Voltammetry,1309.49,-0.524825,-0.524825,-0.217819,0,-0.000256492,0.515007
1_6,Cyclic Voltammetry,1309.58,-0.525798,-0.525798,-0.217324,0,-0.000262512,0.515741
1_6,Cyclic Voltammetry,1309.68,-0.526774,-0.526774,-0.217996,0,-0.000268534,0.516475
1_6,Cyclic Voltammetry,1309.78,-0.527764,-0.527764,-0.218543,0,-0.000274572,0.517295
1_6,Cyclic Voltammetry,1309.88,-0.528778,-0.528778,-0.218533,0,-0.000280619,0.518098
1_6,Cyclic Voltammetry,1309.98,-0.529786,-0.529786,-0.218926,0,-0.00028667,0.518792
1_6,Cyclic Voltammetry,1310.08,-0.530803,-0.530803,-0.219539,0,-0.000292736,0.519502
1_6,Cyclic Voltammetry,1310.18,-0.531791,-0.531791,-0.219942,0,-0.000298815,0.52023
1_6,Cyclic Voltammetry,1310.28,-0.532768,-0.532768,-0.219907,0,-0.0003049,0.520877
1_6,Cyclic Voltammetry,1310.38,-0.533804,-0.533804,-0.220761,0,-0.000310996,0.521586
1_6,Cyclic Voltammetry,1310.48,-0.534806,-0.534806,-0.221275,0,-0.00031711,0.52232
1_6,Cyclic Voltammetry,1310.51,-0.535458,-0.535458,-0.221309,0,-0.000319151,0.522749
1_7,Cyclic Voltammetry,1310.61,-0.535767,-0.535767,-0.187267,0,-0.000324818,0.520836
1_7,Cyclic Voltammetry,1310.71,-0.534985,-0.534985,-0.0695751,0,-0.000328371,0.512491
1_7,Cyclic Voltammetry,1310.81,-0.53358,-0.53358,-0.00481485,0,-0.0003294,0.506387
1_7,Cyclic Voltammetry,1310.91,-0.532918,-0.532918,0.00739573,0,-0.000329365,0.504516
1_7,Cyclic Voltammetry,1311.01,-0.531899,-0.531899,0.0180759,0,-0.000329012,0.502265
1_7,Cyclic Voltammetry,1311.11,-0.530648,-0.530648,0.0263568,0,-0.000328398,0.499754
1_7,Cyclic Voltammetry,1311.21,-0.529967,-0.529967,0.0295965,0,-0.000327624,0.498439
1_7,Cyclic Voltammetry,1311.31,-0.52893,-0.52893,0.0340823,0,-0.000326743,0.496712
1_7,Cyclic Voltammetry,1311.41,-0.52792,-0.52792,0.0371978,0,-0.000325757,0.495086
1_7,Cyclic Voltammetry,1311.51,-0.526929,-0.526929,0.0406958,0,-0.000324679,0.493418
1_7,Cyclic Voltammetry,1311.61,-0.525971,-0.525971,0.0434005,0,-0.000323516,0.491881
1_7,Cyclic Voltammetry,1311.71,-0.524949,-0.524949,0.0458886,0,-0.000322281,0.490408
1_7,Cyclic Voltammetry,1311.81,-0.523964,-0.523964,0.0478482,0,-0.000320984,0.488974
1_7,Cyclic Voltammetry,1311.91,-0.522952,-0.522952,0.0500017,0,-0.00031963,0.487523
1_7,Cyclic Voltammetry,1312.01,-0.521974,-0.521974,0.0518757,0,-0.000318221,0.4861
1_7,Cyclic Voltammetry,1312.11,-0.520967,-0.520967,0.0536681,0,-0.000316761,0.484777
1_7,Cyclic Voltammetry,1312.21,-0.519956,-0.519956,0.0551341,0,-0.000315256,0.483472
1_7,Cyclic Voltammetry,1312.31,-0.518937,-0.518937,0.057197,0,-0.000313702,0.48213
1_7,Cyclic Voltammetry,1312.41,-0.517947,-0.517947,0.0584203,0,-0.000312103,0.480818
1_7,Cyclic Voltammetry,1312.51,-0.516959,-0.516959,0.0602072,0,-0.000310462,0.479528
1_7,Cyclic Voltammetry,1312.61,-0.515972,-0.515972,0.0619391,0,-0.000308772,0.478238
1_7,Cyclic Voltammetry,1312.71,-0.514993,-0.514993,0.0629413,0,-0.000307045,0.477025
1_7,Cyclic Voltammetry,1312.81,-0.513988,-0.513988,0.0638761,0,-0.00030529,0.475794
1_7,Cyclic Voltammetry,1312.91,-0.51297,-0.51297,0.0655743,0,-0.000303499,0.474583
1_7,Cyclic Voltammetry,1313,-0.512011,-0.512011,0.0659667,0,-0.00030168,0.473412
1_7,Cyclic Voltammetry,1313.1,-0.511038,-0.511038,0.0677027,0,-0.000299831,0.472189
1_7,Cyclic Voltammetry,1313.2,-0.510072,-0.510072,0.0653446,0,-0.000297986,0.471242
1_7,Cyclic Voltammetry,1313.3,-0.509125,-0.509125,0.0652018,0,-0.00029618,0.470194
1_7,Cyclic Voltammetry,1313.4,-0.508149,-0.508149,0.0697909,0,-0.000294313,0.468812
1_7,Cyclic Voltammetry,1313.5,-0.507164,-0.507164,0.0715848,0,-0.000292357,0.46763
1_7,Cyclic Voltammetry,1313.6,-0.50618,-0.50618,0.0726824,0,-0.000290362,0.466481
1_7,Cyclic Voltammetry,1313.7,-0.505187,-0.505187,0.0742199,0,-0.00028833,0.465267
1_7,Cyclic Voltammetry,1313.8,-0.504171,-0.504171,0.0753102,0,-0.000286261,0.464144
1_7,Cyclic Voltammetry,1313.9,-0.503147,-0.503147,0.0759948,0,-0.000284168,0.462992
1_7,Cyclic Voltammetry,1314,-0.502147,-0.502147,0.0768619,0,-0.000282053,0.461862
1_7,Cyclic Voltammetry,1314.1,-0.50112,-0.50112,0.07766,0,-0.000279916,0.460732
