Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
1_7,Cyclic Voltammetry,998.278,0.315509,0.315509,0.0949877,0,-0.00164039,0.52175
1_7,Cyclic Voltammetry,998.369,0.316457,0.316457,0.0959924,0,-0.00163796,0.521051
1_7,Cyclic Voltammetry,998.461,0.317367,0.317367,0.0953066,0,-0.00163553,0.520459
1_7,Cyclic Voltammetry,998.553,0.318331,0.318331,0.0965824,0,-0.00163309,0.519738
1_7,Cyclic Voltammetry,998.644,0.319218,0.319218,0.0955637,0,-0.00163065,0.519178
1_7,Cyclic Voltammetry,998.736,0.320151,0.320151,0.0966193,0,-0.0016282,0.518452
1_7,Cyclic Voltammetry,998.827,0.321036,0.321036,0.0955648,0,-0.00162576,0.517916
1_7,Cyclic Voltammetry,998.919,0.321993,0.321993,0.0967053,0,-0.00162331,0.517187
1_7,Cyclic Voltammetry,999.01,0.322903,0.322903,0.0958961,0,-0.00162086,0.51657
1_7,Cyclic Voltammetry,999.102,0.32383,0.32383,0.096783,0,-0.00161841,0.51591
1_7,Cyclic Voltammetry,999.194,0.324719,0.324719,0.0960115,0,-0.00161596,0.51536
1_7,Cyclic Voltammetry,999.285,0.325656,0.325656,0.0969965,0,-0.00161351,0.514648
1_7,Cyclic Voltammetry,999.377,0.326551,0.326551,0.0959904,0,-0.00161105,0.514091
1_7,Cyclic Voltammetry,999.468,0.327493,0.327493,0.0968125,0,-0.0016086,0.513422
1_7,Cyclic Voltammetry,999.56,0.328349,0.328349,0.0959396,0,-0.00160615,0.512847
1_7,Cyclic Voltammetry,999.651,0.329303,0.329303,0.0970066,0,-0.00160369,0.512147
1_7,Cyclic Voltammetry,999.743,0.330206,0.330206,0.0960822,0,-0.00160124,0.511577
1_7,Cyclic Voltammetry,999.835,0.331099,0.331099,0.0967787,0,-0.00159879,0.510937
1_7,Cyclic Voltammetry,999.926,0.332044,0.332044,0.0959275,0,-0.00159634,0.510351
1_7,Cyclic Voltammetry,1000.02,0.333021,0.333021,0.0968691,0,-0.00159388,0.509668
1_7,Cyclic Voltammetry,1000.11,0.333916,0.333916,0.0961179,0,-0.00159143,0.509059
1_7,Cyclic Voltammetry,1000.2,0.334797,0.334797,0.0969708,0,-0.00158897,0.508388
1_7,Cyclic Voltammetry,1000.29,0.335726,0.335726,0.0963016,0,-0.00158652,0.507752
1_7,Cyclic Voltammetry,1000.38,0.336661,0.336661,0.0971529,0,-0.00158405,0.50705
1_7,Cyclic Voltammetry,1000.48,0.337573,0.337573,0.0962318,0,-0.0015816,0.506495
1_7,Cyclic Voltammetry,1000.57,0.338471,0.338471,0.0970689,0,-0.00157914,0.505801
1_7,Cyclic Voltammetry,1000.66,0.339409,0.339409,0.0964126,0,-0.00157668,0.50529
1_7,Cyclic Voltammetry,1000.75,0.340306,0.340306,0.097274,0,-0.00157421,0.504557
1_7,Cyclic Voltammetry,1000.84,0.341198,0.341198,0.0965133,0,-0.00157175,0.504012
1_7,Cyclic Voltammetry,1000.93,0.342236,0.342236,0.0973465,0,-0.00156928,0.503402
1_7,Cyclic Voltammetry,1001.02,0.343053,0.343053,0.0965928,0,-0.00156682,0.502808
1_7,Cyclic Voltammetry,1001.12,0.343954,0.343954,0.0972717,0,-0.00156435,0.502139
1_7,Cyclic Voltammetry,1001.21,0.344888,0.344888,0.0967375,0,-0.00156189,0.501592
1_7,Cyclic Voltammetry,1001.3,0.345798,0.345798,0.0973612,0,-0.00155942,0.500944
1_7,Cyclic Voltammetry,1001.39,0.346707,0.346707,0.0965727,0,-0.00155695,0.500399
1_7,Cyclic Voltammetry,1001.48,0.347633,0.347633,0.0974872,0,-0.00155448,0.499708
1_7,Cyclic Voltammetry,1001.57,0.348546,0.348546,0.0966545,0,-0.00155201,0.499165
1_7,Cyclic Voltammetry,1001.67,0.349436,0.349436,0.0972426,0,-0.00154955,0.498505
1_7,Cyclic Voltammetry,1001.76,0.350342,0.350342,0.0967105,0,-0.00154708,0.49789
1_7,Cyclic Voltammetry,1001.85,0.351321,0.351321,0.0974667,0,-0.00154461,0.497251
1_7,Cyclic Voltammetry,1001.94,0.352276,0.352276,0.0967387,0,-0.00154214,0.496692
1_7,Cyclic Voltammetry,1002.03,0.35324,0.35324,0.0975295,0,-0.00153967,0.49604
1_7,Cyclic Voltammetry,1002.12,0.354137,0.354137,0.0967963,0,-0.0015372,0.495488
1_7,Cyclic Voltammetry,1002.22,0.355041,0.355041,0.0975077,0,-0.00153473,0.494864
1_7,Cyclic Voltammetry,1002.31,0.356,0.356,0.0971479,0,-0.00153225,0.494363
1_7,Cyclic Voltammetry,1002.4,0.356895,0.356895,0.0977642,0,-0.00152977,0.493667
1_7,Cyclic Voltammetry,1002.49,0.357816,0.357816,0.0972083,0,-0.00152729,0.493073
1_7,Cyclic Voltammetry,1002.58,0.358749,0.358749,0.0978128,0,-0.00152481,0.492444
1_7,Cyclic Voltammetry,1002.67,0.359665,0.359665,0.0971116,0,-0.00152234,0.491899
1_7,Cyclic Voltammetry,1002.76,0.360536,0.360536,0.0976159,0,-0.00151986,0.491289
1_7,Cyclic Voltammetry,1002.86,0.361497,0.361497,0.0973402,0,-0.00151738,0.490696
1_7,Cyclic Voltammetry,1002.95,0.36241,0.36241,0.0979037,0,-0.0015149,0.490069
1_7,Cyclic Voltammetry,1003.04,0.363298,0.363298,0.0972539,0,-0.00151242,0.489507
1_7,Cyclic Voltammetry,1003.13,0.364248,0.364248,0.0980231,0,-0.00150993,0.48887
1_7,Cyclic Voltammetry,1003.22,0.365142,0.365142,0.0973818,0,-0.00150745,0.488293
1_7,Cyclic Voltammetry,1003.31,0.366033,0.366033,0.0978926,0,-0.00150496,0.487635
1_7,Cyclic Voltammetry,1003.41,0.366967,0.366967,0.0974839,0,-0.00150248,0.487083
1_7,Cyclic Voltammetry,1003.5,0.367881,0.367881,0.097741,0,-0.0015,0.486465
1_7,Cyclic Voltammetry,1003.59,0.36877,0.36877,0.0975196,0,-0.00149751,0.485895
1_7,Cyclic Voltammetry,1003.68,0.369658,0.369658,0.0980311,0,-0.00149502,0.48525
1_7,Cyclic Voltammetry,1003.77,0.37061,0.37061,0.097822,0,-0.00149253,0.484692
1_7,Cyclic Voltammetry,1003.86,0.371518,0.371518,0.0982398,0,-0.00149004,0.484083
1_7,Cyclic Voltammetry,1003.95,0.372548,0.372548,0.09799,0,-0.00148755,0.483537
1_7,Cyclic Voltammetry,1004.05,0.373408,0.373408,0.0981983,0,-0.00148505,0.482979
1_7,Cyclic Voltammetry,1004.14,0.374335,0.374335,0.0981633,0,-0.00148255,0.482395
1_7,Cyclic Voltammetry,1004.23,0.375225,0.375225,0.0982704,0,-0.00148005,0.481743
1_7,Cyclic Voltammetry,1004.32,0.376143,0.376143,0.0981188,0,-0.00147756,0.481161
1_7,Cyclic Voltammetry,1004.41,0.377071,0.377071,0.0984324,0,-0.00147506,0.480542
1_7,Cyclic Voltammetry,1004.5,0.378013,0.378013,0.0982623,0,-0.00147256,0.479946
1_7,Cyclic Voltammetry,1004.6,0.378891,0.378891,0.0985642,0,-0.00147005,0.479403
1_7,Cyclic Voltammetry,1004.69,0.379793,0.379793,0.0982105,0,-0.00146755,0.478835
1_7,Cyclic Voltammetry,1004.78,0.380747,0.380747,0.098528,0,-0.00146505,0.478215
1_7,Cyclic Voltammetry,1004.87,0.381683,0.381683,0.0983858,0,-0.00146254,0.477589
1_7,Cyclic Voltammetry,1004.96,0.382555,0.382555,0.098701,0,-0.00146004,0.476977
1_7,Cyclic Voltammetry,1005.05,0.383452,0.383452,0.0984551,0,-0.00145753,0.476421
1_7,Cyclic Voltammetry,1005.15,0.384388,0.384388,0.0984197,0,-0.00145503,0.475907
1_7,Cyclic Voltammetry,1005.24,0.385277,0.385277,0.0985209,0,-0.00145252,0.47524
1_7,Cyclic Voltammetry,1005.33,0.386209,0.386209,0.098699,0,-0.00145001,0.474727
1_7,Cyclic Voltammetry,1005.42,0.387123,0.387123,0.0987258,0,-0.0014475,0.474118
1_7,Cyclic Voltammetry,1005.51,0.38803,0.38803,0.0987727,0,-0.00144499,0.473546
1_7,Cyclic Voltammetry,1005.6,0.388982,0.388982,0.0991768,0,-0.00144247,0.47292
1_7,Cyclic Voltammetry,1005.69,0.389893,0.389893,0.0991109,0,-0.00143995,0.472339
1_7,Cyclic Voltammetry,1005.79,0.390801,0.390801,0.0991392,0,-0.00143743,0.471744
1_7,Cyclic Voltammetry,1005.88,0.391753,0.391753,0.0989753,0,-0.00143491,0.471214
1_7,Cyclic Voltammetry,1005.97,0.392715,0.392715,0.0990719,0,-0.00143239,0.470622
1_7,Cyclic Voltammetry,1006.06,0.393591,0.393591,0.0989063,0,-0.00142987,0.470042
1_7,Cyclic Voltammetry,1006.15,0.394482,0.394482,0.0990603,0,-0.00142736,0.469441
1_7,Cyclic Voltammetry,1006.24,0.395385,0.395385,0.0988773,0,-0.00142484,0.468826
1_7,Cyclic Voltammetry,1006.34,0.396321,0.396321,0.0991474,0,-0.00142232,0.468208
1_7,Cyclic Voltammetry,1006.43,0.397227,0.397227,0.0989778,0,-0.0014198,0.467654
1_7,Cyclic Voltammetry,1006.52,0.398153,0.398153,0.0993446,0,-0.00141728,0.467046
1_7,Cyclic Voltammetry,1006.61,0.399071,0.399071,0.0990024,0,-0.00141476,0.466509
1_7,Cyclic Voltammetry,1006.7,0.400038,0.400038,0.0994603,0,-0.00141223,0.465912
1_7,Cyclic Voltammetry,1006.79,0.400878,0.400878,0.0989871,0,-0.00140971,0.465359
1_7,Cyclic Voltammetry,1006.89,0.40184,0.40184,0.0994282,0,-0.00140719,0.464777
1_7,Cyclic Voltammetry,1006.98,0.40272,0.40272,0.0991024,0,-0.00140466,0.464222
1_7,Cyclic Voltammetry,1007.07,0.403665,0.403665,0.0997506,0,-0.00140213,0.463576
1_7,Cyclic Voltammetry,1007.16,0.404525,0.404525,0.0992357,0,-0.0013996,0.46307
1_7,Cyclic Voltammetry,1007.25,0.405462,0.405462,0.10003,0,-0.00139707,0.462437
1_7,Cyclic Voltammetry,1007.34,0.40636,0.40636,0.0995506,0,-0.00139453,0.461936
1_7,Cyclic Voltammetry,1007.43,0.407312,0.407312,0.099963,0,-0.00139199,0.461308
1_7,Cyclic Voltammetry,1007.53,0.408145,0.408145,0.0993261,0,-0.00138946,0.460815
1_7,Cyclic Voltammetry,1007.62,0.40916,0.40916,0.100134,0,-0.00138692,0.460163
1_7,Cyclic Voltammetry,1007.71,0.410025,0.410025,0.0995234,0,-0.00138438,0.459678
1_7,Cyclic Voltammetry,1007.8,0.410978,0.410978,0.0999121,0,-0.00138185,0.45905
1_7,Cyclic Voltammetry,1007.89,0.411861,0.411861,0.0992768,0,-0.00137931,0.458549
1_7,Cyclic Voltammetry,1007.98,0.412819,0.412819,0.100127,0,-0.00137678,0.457853
1_7,Cyclic Voltammetry,1008.08,0.4137,0.4137,0.0994442,0,-0.00137424,0.457342
1_7,Cyclic Voltammetry,1008.17,0.414609,0.414609,0.100233,0,-0.0013717,0.456736
1_7,Cyclic Voltammetry,1008.26,0.41554,0.41554,0.0997754,0,-0.00136916,0.456222
1_7,Cyclic Voltammetry,1008.35,0.416469,0.416469,0.100585,0,-0.00136661,0.455625
1_7,Cyclic Voltammetry,1008.44,0.417312,0.417312,0.0997954,0,-0.00136406,0.455082
1_7,Cyclic Voltammetry,1008.53,0.418288,0.418288,0.100627,0,-0.00136151,0.454498
1_7,Cyclic Voltammetry,1008.62,0.419181,0.419181,0.100036,0,-0.00135896,0.45396
1_7,Cyclic Voltammetry,1008.72,0.420175,0.420175,0.100892,0,-0.0013564,0.453322
1_7,Cyclic Voltammetry,1008.81,0.421041,0.421041,0.100072,0,-0.00135385,0.452886
1_7,Cyclic Voltammetry,1008.9,0.421946,0.421946,0.1007,0,-0.00135129,0.45224
1_7,Cyclic Voltammetry,1008.99,0.42284,0.42284,0.100107,0,-0.00134874,0.451723
1_7,Cyclic Voltammetry,1009.08,0.423761,0.423761,0.100957,0,-0.00134618,0.451041
1_7,Cyclic Voltammetry,1009.17,0.424635,0.424635,0.100248,0,-0.00134363,0.450574
1_7,Cyclic Voltammetry,1009.27,0.425554,0.425554,0.100999,0,-0.00134107,0.449985
1_7,Cyclic Voltammetry,1009.36,0.426506,0.426506,0.100282,0,-0.00133851,0.449442
1_7,Cyclic Voltammetry,1009.45,0.42741,0.42741,0.10096,0,-0.00133595,0.448747
1_7,Cyclic Voltammetry,1009.54,0.428242,0.428242,0.10023,0,-0.00133339,0.448276
1_7,Cyclic Voltammetry,1009.63,0.429204,0.429204,0.101089,0,-0.00133083,0.447634
1_7,Cyclic Voltammetry,1009.72,0.430186,0.430186,0.10027,0,-0.00132827,0.447144
1_7,Cyclic Voltammetry,1009.82,0.431167,0.431167,0.101204,0,-0.0013257,0.446547
1_7,Cyclic Voltammetry,1009.91,0.432093,0.432093,0.100328,0,-0.00132314,0.446011
1_7,Cyclic Voltammetry,1010,0.433003,0.433003,0.101361,0,-0.00132058,0.445432
1_7,Cyclic Voltammetry,1010.09,0.4339,0.4339,0.100697,0,-0.00131801,0.444905
1_7,Cyclic Voltammetry,1010.18,0.434814,0.434814,0.101466,0,-0.00131544,0.444298
1_7,Cyclic Voltammetry,1010.27,0.435717,0.435717,0.100734,0,-0.00131286,0.443823
1_7,Cyclic Voltammetry,1010.36,0.436645,0.436645,0.10139,0,-0.00131029,0.443168
1_7,Cyclic Voltammetry,1010.46,0.437553,0.437553,0.100576,0,-0.00130773,0.442699
1_7,Cyclic Voltammetry,1010.55,0.438456,0.438456,0.10128,0,-0.00130516,0.442086
1_7,Cyclic Voltammetry,1010.64,0.439387,0.439387,0.100614,0,-0.00130259,0.441605
1_7,Cyclic Voltammetry,1010.73,0.440313,0.440313,0.101539,0,-0.00130002,0.440973
1_7,Cyclic Voltammetry,1010.82,0.44121,0.44121,0.100728,0,-0.00129745,0.440497
1_7,Cyclic Voltammetry,1010.91,0.442168,0.442168,0.101487,0,-0.00129488,0.439904
1_7,Cyclic Voltammetry,1011.01,0.443004,0.443004,0.100558,0,-0.00129231,0.439433
1_7,Cyclic Voltammetry,1011.1,0.443948,0.443948,0.1013,0,-0.00128974,0.43878
1_7,Cyclic Voltammetry,1011.19,0.444825,0.444825,0.10047,0,-0.00128717,0.438294
1_7,Cyclic Voltammetry,1011.28,0.44579,0.44579,0.101253,0,-0.00128461,0.437701
1_7,Cyclic Voltammetry,1011.37,0.446653,0.446653,0.100491,0,-0.00128204,0.437189
1_7,Cyclic Voltammetry,1011.46,0.4476,0.4476,0.101296,0,-0.00127948,0.436587
1_7,Cyclic Voltammetry,1011.55,0.448495,0.448495,0.100379,0,-0.00127691,0.436102
1_7,Cyclic Voltammetry,1011.65,0.449437,0.449437,0.101546,0,-0.00127434,0.435486
1_7,Cyclic Voltammetry,1011.74,0.450351,0.450351,0.100591,0,-0.00127177,0.435004
1_7,Cyclic Voltammetry,1011.83,0.451317,0.451317,0.10139,0,-0.0012692,0.434396
1_7,Cyclic Voltammetry,1011.92,0.452176,0.452176,0.100524,0,-0.00126664,0.433927
1_7,Cyclic Voltammetry,1012.01,0.453112,0.453112,0.101342,0,-0.00126407,0.433347
1_7,Cyclic Voltammetry,1012.1,0.45397,0.45397,0.100603,0,-0.0012615,0.432852
1_7,Cyclic Voltammetry,1012.2,0.454931,0.454931,0.101334,0,-0.00125893,0.432258
1_7,Cyclic Voltammetry,1012.29,0.455863,0.455863,0.100361,0,-0.00125637,0.431781
1_7,Cyclic Voltammetry,1012.38,0.456806,0.456806,0.101355,0,-0.0012538,0.431206
1_7,Cyclic Voltammetry,1012.47,0.457668,0.457668,0.10044,0,-0.00125124,0.430687
1_7,Cyclic Voltammetry,1012.56,0.458557,0.458557,0.101239,0,-0.00124867,0.430026
1_7,Cyclic Voltammetry,1012.65,0.45948,0.45948,0.100411,0,-0.00124611,0.42953
1_7,Cyclic Voltammetry,1012.75,0.460439,0.460439,0.101081,0,-0.00124354,0.42895
1_7,Cyclic Voltammetry,1012.84,0.461329,0.461329,0.100083,0,-0.00124099,0.4285
1_7,Cyclic Voltammetry,1012.93,0.462237,0.462237,0.100976,0,-0.00123843,0.427839
1_7,Cyclic Voltammetry,1013.02,0.46313,0.46313,0.100147,0,-0.00123587,0.427404
1_7,Cyclic Voltammetry,1013.11,0.464077,0.464077,0.100844,0,-0.00123332,0.426778
1_7,Cyclic Voltammetry,1013.2,0.464971,0.464971,0.0998889,0,-0.00123076,0.426318
1_7,Cyclic Voltammetry,1013.29,0.465891,0.465891,0.100837,0,-0.00122821,0.425742
1_7,Cyclic Voltammetry,1013.39,0.466791,0.466791,0.10008,0,-0.00122565,0.425276
1_7,Cyclic Voltammetry,1013.48,0.467673,0.467673,0.0998801,0,-0.00122311,0.424799
1_7,Cyclic Voltammetry,1013.57,0.468491,0.468491,0.0982463,0,-0.00122059,0.424395
1_7,Cyclic Voltammetry,1013.66,0.469521,0.469521,0.0991436,0,-0.00121808,0.423825
1_7,Cyclic Voltammetry,1013.75,0.470472,0.470472,0.0989213,0,-0.00121556,0.423289
1_7,Cyclic Voltammetry,1013.84,0.47138,0.47138,0.0993738,0,-0.00121304,0.422755
1_7,Cyclic Voltammetry,1013.94,0.472271,0.472271,0.0990385,0,-0.00121052,0.422286
1_7,Cyclic Voltammetry,1014.03,0.473191,0.473191,0.0996646,0,-0.00120799,0.421671
1_7,Cyclic Voltammetry,1014.12,0.474085,0.474085,0.0989254,0,-0.00120546,0.421217
1_7,Cyclic Voltammetry,1014.21,0.475039,0.475039,0.0995287,0,-0.00120294,0.420675
1_7,Cyclic Voltammetry,1014.3,0.475921,0.475921,0.0987789,0,-0.00120042,0.420179
1_7,Cyclic Voltammetry,1014.39,0.476857,0.476857,0.0991525,0,-0.0011979,0.419633
1_7,Cyclic Voltammetry,1014.49,0.477749,0.477749,0.0987082,0,-0.00119539,0.419164
1_7,Cyclic Voltammetry,1014.58,0.47868,0.47868,0.0992659,0,-0.00119287,0.418597
1_7,Cyclic Voltammetry,1014.67,0.479612,0.479612,0.0985289,0,-0.00119035,0.418146
1_7,Cyclic Voltammetry,1014.76,0.480531,0.480531,0.0991309,0,-0.00118784,0.417584
1_7,Cyclic Voltammetry,1014.85,0.481389,0.481389,0.0985613,0,-0.00118532,0.417107
1_7,Cyclic Voltammetry,1014.94,0.482338,0.482338,0.0989615,0,-0.00118281,0.416604
1_7,Cyclic Voltammetry,1015.03,0.483229,0.483229,0.0985404,0,-0.0011803,0.416115
1_7,Cyclic Voltammetry,1015.13,0.484134,0.484134,0.0987253,0,-0.00117779,0.415607
1_7,Cyclic Voltammetry,1015.22,0.485038,0.485038,0.0981554,0,-0.00117529,0.415155
1_7,Cyclic Voltammetry,1015.31,0.485974,0.485974,0.0986582,0,-0.00117279,0.41459
1_7,Cyclic Voltammetry,1015.4,0.486868,0.486868,0.0982332,0,-0.00117028,0.414105
1_7,Cyclic Voltammetry,1015.49,0.487785,0.487785,0.0984223,0,-0.00116778,0.413608
1_7,Cyclic Voltammetry,1015.58,0.488744,0.488744,0.0977716,0,-0.00116529,0.413111
1_7,Cyclic Voltammetry,1015.68,0.489654,0.489654,0.0981239,0,-0.00116279,0.412606
1_7,Cyclic Voltammetry,1015.77,0.490609,0.490609,0.0975148,0,-0.00116031,0.412119
1_7,Cyclic Voltammetry,1015.86,0.491483,0.491483,0.0979273,0,-0.00115782,0.411594
1_7,Cyclic Voltammetry,1015.95,0.492375,0.492375,0.0974586,0,-0.00115534,0.411115
1_7,Cyclic Voltammetry,1016.04,0.493309,0.493309,0.0978671,0,-0.00115285,0.410623
1_7,Cyclic Voltammetry,1016.13,0.494231,0.494231,0.0974395,0,-0.00115037,0.410085
1_7,Cyclic Voltammetry,1016.22,0.495095,0.495095,0.0975953,0,-0.00114789,0.409588
1_7,Cyclic Voltammetry,1016.32,0.49602,0.49602,0.0972223,0,-0.00114541,0.409123
1_7,Cyclic Voltammetry,1016.41,0.496912,0.496912,0.0975036,0,-0.00114293,0.408615
1_7,Cyclic Voltammetry,1016.5,0.497827,0.497827,0.097063,0,-0.00114046,0.408127
1_7,Cyclic Voltammetry,1016.59,0.498752,0.498752,0.0972747,0,-0.00113799,0.407581
1_7,Cyclic Voltammetry,1016.68,0.499656,0.499656,0.0968329,0,-0.00113552,0.407189
1_7,Cyclic Voltammetry,1016.77,0.50054,0.50054,0.0969945,0,-0.00113305,0.406683
1_7,Cyclic Voltammetry,1016.87,0.501513,0.501513,0.0966097,0,-0.00113059,0.406227
1_7,Cyclic Voltammetry,1016.96,0.502398,0.502398,0.0967917,0,-0.00112813,0.405751
1_7,Cyclic Voltammetry,1017.05,0.503304,0.503304,0.0965236,0,-0.00112567,0.405233
1_7,Cyclic Voltammetry,1017.14,0.504229,0.504229,0.0965242,0,-0.00112322,0.404752
1_7,Cyclic Voltammetry,1017.23,0.505148,0.505148,0.0962078,0,-0.00112077,0.404289
1_7,Cyclic Voltammetry,1017.32,0.506005,0.506005,0.0964487,0,-0.00111832,0.403801
1_7,Cyclic Voltammetry,1017.42,0.506947,0.506947,0.0962354,0,-0.00111587,0.403309
1_7,Cyclic Voltammetry,1017.51,0.507828,0.507828,0.0960668,0,-0.00111342,0.402852
1_7,Cyclic Voltammetry,1017.6,0.508875,0.508875,0.0957388,0,-0.00111098,0.402408
1_7,Cyclic Voltammetry,1017.69,0.509778,0.509778,0.0959906,0,-0.00110854,0.401897
1_7,Cyclic Voltammetry,1017.78,0.5107,0.5107,0.0957195,0,-0.00110611,0.401413
1_7,Cyclic Voltammetry,1017.87,0.511559,0.511559,0.0958622,0,-0.00110367,0.400955
1_7,Cyclic Voltammetry,1017.96,0.512494,0.512494,0.0957381,0,-0.00110123,0.400482
1_7,Cyclic Voltammetry,1018.06,0.51345,0.51345,0.0957293,0,-0.0010988,0.400022
1_7,Cyclic Voltammetry,1018.15,0.514344,0.514344,0.0956143,0,-0.00109636,0.399534
1_7,Cyclic Voltammetry,1018.24,0.51525,0.51525,0.0954133,0,-0.00109393,0.399056
1_7,Cyclic Voltammetry,1018.33,0.516185,0.516185,0.0953902,0,-0.00109151,0.39861
1_7,Cyclic Voltammetry,1018.42,0.517061,0.517061,0.0952201,0,-0.00108908,0.398164
1_7,Cyclic Voltammetry,1018.51,0.518003,0.518003,0.0952461,0,-0.00108666,0.397639
1_7,Cyclic Voltammetry,1018.61,0.518897,0.518897,0.0948717,0,-0.00108424,0.397194
1_7,Cyclic Voltammetry,1018.7,0.519881,0.519881,0.0949574,0,-0.00108183,0.396682
1_7,Cyclic Voltammetry,1018.79,0.520707,0.520707,0.0948314,0,-0.00107942,0.396258
1_7,Cyclic Voltammetry,1018.88,0.521631,0.521631,0.0947724,0,-0.001077,0.395769
1_7,Cyclic Voltammetry,1018.97,0.522497,0.522497,0.0943959,0,-0.0010746,0.39537
1_7,Cyclic Voltammetry,1019.06,0.523458,0.523458,0.0944139,0,-0.0010722,0.394857
1_7,Cyclic Voltammetry,1019.15,0.524357,0.524357,0.0939602,0,-0.0010698,0.39441
1_7,Cyclic Voltammetry,1019.25,0.525257,0.525257,0.0941413,0,-0.00106741,0.393917
1_7,Cyclic Voltammetry,1019.34,0.52613,0.52613,0.0940249,0,-0.00106502,0.393536
1_7,Cyclic Voltammetry,1019.43,0.527092,0.527092,0.0942006,0,-0.00106262,0.393033
1_7,Cyclic Voltammetry,1019.52,0.527994,0.527994,0.0937675,0,-0.00106023,0.392631
1_7,Cyclic Voltammetry,1019.61,0.52897,0.52897,0.0939711,0,-0.00105785,0.392099
1_7,Cyclic Voltammetry,1019.7,0.529828,0.529828,0.093712,0,-0.00105546,0.391691
1_7,Cyclic Voltammetry,1019.8,0.530783,0.530783,0.0940382,0,-0.00105307,0.391189
1_7,Cyclic Voltammetry,1019.89,0.531661,0.531661,0.0935561,0,-0.00105068,0.390766
1_7,Cyclic Voltammetry,1019.98,0.532605,0.532605,0.0935969,0,-0.00104831,0.390269
1_7,Cyclic Voltammetry,1020.07,0.533471,0.533471,0.0932659,0,-0.00104593,0.38981
1_7,Cyclic Voltammetry,1020.16,0.534409,0.534409,0.093511,0,-0.00104355,0.38931
1_7,Cyclic Voltammetry,1020.25,0.535293,0.535293,0.0928869,0,-0.00104118,0.388924
1_7,Cyclic Voltammetry,1020.35,0.536229,0.536229,0.0930758,0,-0.00103882,0.388412
1_7,Cyclic Voltammetry,1020.44,0.537098,0.537098,0.0925466,0,-0.00103646,0.388052
1_7,Cyclic Voltammetry,1020.53,0.538057,0.538057,0.0928529,0,-0.0010341,0.38756
1_7,Cyclic Voltammetry,1020.62,0.538981,0.538981,0.0923247,0,-0.00103174,0.387108
1_7,Cyclic Voltammetry,1020.71,0.539885,0.539885,0.0927824,0,-0.00102939,0.386649
1_7,Cyclic Voltammetry,1020.8,0.540768,0.540768,0.0919407,0,-0.00102704,0.386275
1_7,Cyclic Voltammetry,1020.89,0.541701,0.541701,0.0926044,0,-0.00102469,0.385742
1_7,Cyclic Voltammetry,1020.99,0.54257,0.54257,0.0918959,0,-0.00102235,0.385383
1_7,Cyclic Voltammetry,1021.08,0.543538,0.543538,0.0925138,0,-0.00102,0.384925
1_7,Cyclic Voltammetry,1021.17,0.544403,0.544403,0.0920068,0,-0.00101766,0.384432
1_7,Cyclic Voltammetry,1021.26,0.545364,0.545364,0.092532,0,-0.00101531,0.383952
1_7,Cyclic Voltammetry,1021.35,0.546203,0.546203,0.0919046,0,-0.00101296,0.38356
1_7,Cyclic Voltammetry,1021.44,0.547192,0.547192,0.0924476,0,-0.00101062,0.383125
1_7,Cyclic Voltammetry,1021.54,0.54814,0.54814,0.0916092,0,-0.00100828,0.382753
1_7,Cyclic Voltammetry,1021.63,0.549053,0.549053,0.0921224,0,-0.00100594,0.382222
1_7,Cyclic Voltammetry,1021.72,0.549991,0.549991,0.0913181,0,-0.00100361,0.381889
1_7,Cyclic Voltammetry,1021.81,0.550901,0.550901,0.0916996,0,-0.00100128,0.381385
1_7,Cyclic Voltammetry,1021.9,0.551765,0.551765,0.0910611,0,-0.000998956,0.381044
1_7,Cyclic Voltammetry,1021.99,0.552717,0.552717,0.0915824,0,-0.000996633,0.380536
1_7,Cyclic Voltammetry,1022.09,0.553613,0.553613,0.0908373,0,-0.000994314,0.380107
1_7,Cyclic Voltammetry,1022.18,0.554564,0.554564,0.0914142,0,-0.000991996,0.379594
1_7,Cyclic Voltammetry,1022.27,0.55547,0.55547,0.0906777,0,-0.00098968,0.379256
1_7,Cyclic Voltammetry,1022.36,0.556369,0.556369,0.0911722,0,-0.000987368,0.378801
1_7,Cyclic Voltammetry,1022.45,0.557307,0.557307,0.0905549,0,-0.000985056,0.378437
1_7,Cyclic Voltammetry,1022.54,0.558248,0.558248,0.0912621,0,-0.000982745,0.377908
1_7,Cyclic Voltammetry,1022.63,0.559129,0.559129,0.0903924,0,-0.000980434,0.377595
1_7,Cyclic Voltammetry,1022.73,0.560055,0.560055,0.0912421,0,-0.000978124,0.377078
1_7,Cyclic Voltammetry,1022.82,0.56094,0.56094,0.0902755,0,-0.000975815,0.376696
1_7,Cyclic Voltammetry,1022.91,0.561885,0.561885,0.0908197,0,-0.000973513,0.376212
