"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1573.16,-0.464375,-0.464375,0.090799,0,-0.00150332,0.274734
1_7,Cyclic Voltammetry,1573.26,-0.463392,-0.463392,0.0907001,0,-0.00150081,0.273948
1_7,Cyclic Voltammetry,1573.36,-0.462381,-0.462381,0.0907804,0,-0.0014983,0.273077
1_7,Cyclic Voltammetry,1573.46,-0.461375,-0.461375,0.0907528,0,-0.00149578,0.272234
1_7,Cyclic Voltammetry,1573.56,-0.460365,-0.460365,0.0906337,0,-0.00149328,0.271456
1_7,Cyclic Voltammetry,1573.66,-0.459384,-0.459384,0.0906315,0,-0.00149077,0.270668
1_7,Cyclic Voltammetry,1573.76,-0.458401,-0.458401,0.0906925,0,-0.00148826,0.26982
1_7,Cyclic Voltammetry,1573.86,-0.457427,-0.457427,0.0905746,0,-0.00148575,0.26904
1_7,Cyclic Voltammetry,1573.96,-0.456421,-0.456421,0.0906924,0,-0.00148324,0.268139
1_7,Cyclic Voltammetry,1574.06,-0.455413,-0.455413,0.0906102,0,-0.00148074,0.267277
1_7,Cyclic Voltammetry,1574.16,-0.454406,-0.454406,0.0908035,0,-0.00147823,0.266457
1_7,Cyclic Voltammetry,1574.26,-0.453427,-0.453427,0.0907946,0,-0.00147571,0.2656
1_7,Cyclic Voltammetry,1574.36,-0.452424,-0.452424,0.090807,0,-0.0014732,0.264795
1_7,Cyclic Voltammetry,1574.46,-0.451423,-0.451423,0.0910479,0,-0.00147069,0.264005
1_7,Cyclic Voltammetry,1574.56,-0.450421,-0.450421,0.0910231,0,-0.00146817,0.263165
1_7,Cyclic Voltammetry,1574.66,-0.449381,-0.449381,0.0910727,0,-0.00146565,0.262316
1_7,Cyclic Voltammetry,1574.76,-0.448387,-0.448387,0.0912129,0,-0.00146313,0.261502
1_7,Cyclic Voltammetry,1574.86,-0.447394,-0.447394,0.0911419,0,-0.00146061,0.260662
1_7,Cyclic Voltammetry,1574.95,-0.44642,-0.44642,0.0913879,0,-0.00145808,0.259858
1_7,Cyclic Voltammetry,1575.05,-0.44544,-0.44544,0.0916064,0,-0.00145555,0.259008
1_7,Cyclic Voltammetry,1575.15,-0.444415,-0.444415,0.0916559,0,-0.00145301,0.25816
1_7,Cyclic Voltammetry,1575.25,-0.443389,-0.443389,0.0916819,0,-0.00145048,0.2573
1_7,Cyclic Voltammetry,1575.35,-0.442402,-0.442402,0.0918654,0,-0.00144794,0.256497
1_7,Cyclic Voltammetry,1575.45,-0.441403,-0.441403,0.0918989,0,-0.0014454,0.255702
1_7,Cyclic Voltammetry,1575.55,-0.440412,-0.440412,0.0921176,0,-0.00144285,0.254813
1_7,Cyclic Voltammetry,1575.65,-0.439429,-0.439429,0.092058,0,-0.0014403,0.254014
1_7,Cyclic Voltammetry,1575.75,-0.438447,-0.438447,0.0920011,0,-0.00143776,0.253164
1_7,Cyclic Voltammetry,1575.85,-0.437459,-0.437459,0.0922746,0,-0.00143521,0.252329
1_7,Cyclic Voltammetry,1575.95,-0.436468,-0.436468,0.0924203,0,-0.00143265,0.251455
1_7,Cyclic Voltammetry,1576.05,-0.435466,-0.435466,0.0925211,0,-0.00143009,0.250663
1_7,Cyclic Voltammetry,1576.15,-0.434474,-0.434474,0.0926735,0,-0.00142753,0.249842
1_7,Cyclic Voltammetry,1576.25,-0.433474,-0.433474,0.0926404,0,-0.00142497,0.249028
1_7,Cyclic Voltammetry,1576.35,-0.432494,-0.432494,0.0924573,0,-0.00142241,0.24826
1_7,Cyclic Voltammetry,1576.45,-0.431487,-0.431487,0.0925603,0,-0.00141985,0.247363
1_7,Cyclic Voltammetry,1576.55,-0.430495,-0.430495,0.0925724,0,-0.00141729,0.246552
1_7,Cyclic Voltammetry,1576.65,-0.429511,-0.429511,0.092305,0,-0.00141473,0.245798
1_7,Cyclic Voltammetry,1576.75,-0.428535,-0.428535,0.0925394,0,-0.00141217,0.244909
1_7,Cyclic Voltammetry,1576.85,-0.427546,-0.427546,0.0923873,0,-0.00140962,0.244112
1_7,Cyclic Voltammetry,1576.95,-0.426523,-0.426523,0.0926029,0,-0.00140706,0.243312
1_7,Cyclic Voltammetry,1577.05,-0.425475,-0.425475,0.0924249,0,-0.0014045,0.24253
1_7,Cyclic Voltammetry,1577.15,-0.424449,-0.424449,0.09242,0,-0.00140194,0.241713
1_7,Cyclic Voltammetry,1577.25,-0.423447,-0.423447,0.0924118,0,-0.00139938,0.240943
1_7,Cyclic Voltammetry,1577.35,-0.42247,-0.42247,0.0923017,0,-0.00139683,0.240177
1_7,Cyclic Voltammetry,1577.44,-0.42149,-0.42149,0.0922578,0,-0.00139427,0.239298
1_7,Cyclic Voltammetry,1577.54,-0.420475,-0.420475,0.0922146,0,-0.00139172,0.238461
1_7,Cyclic Voltammetry,1577.64,-0.419472,-0.419472,0.092256,0,-0.00138917,0.237659
1_7,Cyclic Voltammetry,1577.74,-0.418488,-0.418488,0.0922053,0,-0.00138662,0.236836
1_7,Cyclic Voltammetry,1577.84,-0.417511,-0.417511,0.0922479,0,-0.00138407,0.236027
1_7,Cyclic Voltammetry,1577.94,-0.416502,-0.416502,0.0921564,0,-0.00138152,0.235221
1_7,Cyclic Voltammetry,1578.04,-0.415475,-0.415475,0.0921999,0,-0.00137897,0.234364
1_7,Cyclic Voltammetry,1578.14,-0.41447,-0.41447,0.0918775,0,-0.00137642,0.233586
1_7,Cyclic Voltammetry,1578.24,-0.413442,-0.413442,0.0920702,0,-0.00137388,0.232734
1_7,Cyclic Voltammetry,1578.34,-0.412432,-0.412432,0.0920698,0,-0.00137133,0.231944
1_7,Cyclic Voltammetry,1578.44,-0.411501,-0.411501,0.0919963,0,-0.00136878,0.231134
1_7,Cyclic Voltammetry,1578.54,-0.410528,-0.410528,0.091981,0,-0.00136624,0.230363
1_7,Cyclic Voltammetry,1578.64,-0.409548,-0.409548,0.0922141,0,-0.00136369,0.229474
1_7,Cyclic Voltammetry,1578.74,-0.408499,-0.408499,0.0925082,0,-0.00136113,0.228646
1_7,Cyclic Voltammetry,1578.84,-0.407493,-0.407493,0.0928029,0,-0.00135857,0.227833
1_7,Cyclic Voltammetry,1578.94,-0.406473,-0.406473,0.0927786,0,-0.001356,0.227026
1_7,Cyclic Voltammetry,1579.04,-0.405506,-0.405506,0.092631,0,-0.00135344,0.226201
1_7,Cyclic Voltammetry,1579.14,-0.40452,-0.40452,0.0926093,0,-0.00135088,0.22536
1_7,Cyclic Voltammetry,1579.24,-0.403538,-0.403538,0.0926733,0,-0.00134831,0.224548
1_7,Cyclic Voltammetry,1579.34,-0.402545,-0.402545,0.0924904,0,-0.00134575,0.223803
1_7,Cyclic Voltammetry,1579.44,-0.401542,-0.401542,0.092726,0,-0.00134319,0.223019
1_7,Cyclic Voltammetry,1579.54,-0.400547,-0.400547,0.0927741,0,-0.00134062,0.222169
1_7,Cyclic Voltammetry,1579.64,-0.399566,-0.399566,0.0928168,0,-0.00133806,0.221311
1_7,Cyclic Voltammetry,1579.74,-0.398586,-0.398586,0.0931012,0,-0.00133548,0.220473
1_7,Cyclic Voltammetry,1579.84,-0.397566,-0.397566,0.0931766,0,-0.00133291,0.219693
1_7,Cyclic Voltammetry,1579.93,-0.396541,-0.396541,0.0930667,0,-0.00133033,0.218904
1_7,Cyclic Voltammetry,1580.03,-0.395541,-0.395541,0.0929961,0,-0.00132776,0.218099
1_7,Cyclic Voltammetry,1580.13,-0.394542,-0.394542,0.093041,0,-0.00132518,0.217306
1_7,Cyclic Voltammetry,1580.23,-0.393573,-0.393573,0.0931081,0,-0.00132261,0.216486
1_7,Cyclic Voltammetry,1580.33,-0.392612,-0.392612,0.0931644,0,-0.00132003,0.215684
1_7,Cyclic Voltammetry,1580.43,-0.391581,-0.391581,0.0930179,0,-0.00131746,0.214905
1_7,Cyclic Voltammetry,1580.53,-0.390549,-0.390549,0.0928462,0,-0.00131488,0.214083
1_7,Cyclic Voltammetry,1580.63,-0.38953,-0.38953,0.0929169,0,-0.00131231,0.213264
1_7,Cyclic Voltammetry,1580.73,-0.388529,-0.388529,0.0929142,0,-0.00130974,0.212482
1_7,Cyclic Voltammetry,1580.83,-0.387577,-0.387577,0.092882,0,-0.00130717,0.211666
1_7,Cyclic Voltammetry,1580.93,-0.386583,-0.386583,0.0929628,0,-0.0013046,0.210813
1_7,Cyclic Voltammetry,1581.03,-0.385567,-0.385567,0.0928895,0,-0.00130203,0.210028
1_7,Cyclic Voltammetry,1581.13,-0.384584,-0.384584,0.0927964,0,-0.00129946,0.20925
1_7,Cyclic Voltammetry,1581.23,-0.383595,-0.383595,0.0926589,0,-0.0012969,0.208475
1_7,Cyclic Voltammetry,1581.33,-0.382584,-0.382584,0.0926995,0,-0.00129433,0.20763
1_7,Cyclic Voltammetry,1581.43,-0.381585,-0.381585,0.0928628,0,-0.00129177,0.206733
1_7,Cyclic Voltammetry,1581.53,-0.380617,-0.380617,0.0926355,0,-0.0012892,0.206041
1_7,Cyclic Voltammetry,1581.63,-0.379603,-0.379603,0.0926162,0,-0.00128664,0.205304
1_7,Cyclic Voltammetry,1581.73,-0.378573,-0.378573,0.0925647,0,-0.00128408,0.204486
1_7,Cyclic Voltammetry,1581.83,-0.377569,-0.377569,0.0926898,0,-0.00128151,0.203644
1_7,Cyclic Voltammetry,1581.93,-0.376582,-0.376582,0.0925393,0,-0.00127895,0.202913
1_7,Cyclic Voltammetry,1582.03,-0.375604,-0.375604,0.0924726,0,-0.00127639,0.202119
1_7,Cyclic Voltammetry,1582.13,-0.374625,-0.374625,0.0925294,0,-0.00127383,0.20132
1_7,Cyclic Voltammetry,1582.23,-0.373578,-0.373578,0.0923074,0,-0.00127128,0.200646
1_7,Cyclic Voltammetry,1582.33,-0.372559,-0.372559,0.0923557,0,-0.00126872,0.199793
1_7,Cyclic Voltammetry,1582.42,-0.371575,-0.371575,0.0925605,0,-0.00126616,0.198906
1_7,Cyclic Voltammetry,1582.52,-0.370579,-0.370579,0.0927325,0,-0.0012636,0.198105
1_7,Cyclic Voltammetry,1582.62,-0.369611,-0.369611,0.0926726,0,-0.00126104,0.197245
1_7,Cyclic Voltammetry,1582.72,-0.368623,-0.368623,0.0927104,0,-0.00125847,0.196455
1_7,Cyclic Voltammetry,1582.82,-0.3676,-0.3676,0.0931265,0,-0.0012559,0.195597
1_7,Cyclic Voltammetry,1582.92,-0.366615,-0.366615,0.0929912,0,-0.00125333,0.194826
1_7,Cyclic Voltammetry,1583.02,-0.365611,-0.365611,0.0930145,0,-0.00125075,0.193968
1_7,Cyclic Voltammetry,1583.12,-0.36461,-0.36461,0.0931411,0,-0.00124818,0.19322
1_7,Cyclic Voltammetry,1583.22,-0.363641,-0.363641,0.0932682,0,-0.0012456,0.192452
1_7,Cyclic Voltammetry,1583.32,-0.362678,-0.362678,0.0931532,0,-0.00124302,0.191676
1_7,Cyclic Voltammetry,1583.42,-0.361654,-0.361654,0.0931956,0,-0.00124044,0.190862
1_7,Cyclic Voltammetry,1583.52,-0.360641,-0.360641,0.093347,0,-0.00123786,0.190075
1_7,Cyclic Voltammetry,1583.62,-0.359633,-0.359633,0.0933612,0,-0.00123528,0.189239
1_7,Cyclic Voltammetry,1583.72,-0.35866,-0.35866,0.0938176,0,-0.00123269,0.188379
1_7,Cyclic Voltammetry,1583.82,-0.357677,-0.357677,0.0934913,0,-0.0012301,0.187695
1_7,Cyclic Voltammetry,1583.92,-0.356679,-0.356679,0.0935448,0,-0.00122751,0.186866
1_7,Cyclic Voltammetry,1584.02,-0.355678,-0.355678,0.0931849,0,-0.00122493,0.186125
1_7,Cyclic Voltammetry,1584.12,-0.354638,-0.354638,0.0931445,0,-0.00122235,0.185346
1_7,Cyclic Voltammetry,1584.22,-0.353657,-0.353657,0.093131,0,-0.00121977,0.184569
1_7,Cyclic Voltammetry,1584.32,-0.352659,-0.352659,0.0929266,0,-0.0012172,0.183812
1_7,Cyclic Voltammetry,1584.42,-0.351693,-0.351693,0.0929335,0,-0.00121463,0.183034
1_7,Cyclic Voltammetry,1584.52,-0.350692,-0.350692,0.0930222,0,-0.00121206,0.182227
1_7,Cyclic Voltammetry,1584.62,-0.349685,-0.349685,0.092874,0,-0.00120949,0.181461
1_7,Cyclic Voltammetry,1584.72,-0.34866,-0.34866,0.0926567,0,-0.00120692,0.180749
1_7,Cyclic Voltammetry,1584.82,-0.347634,-0.347634,0.0927301,0,-0.00120435,0.179923
1_7,Cyclic Voltammetry,1584.91,-0.346672,-0.346672,0.0927183,0,-0.00120179,0.179084
1_7,Cyclic Voltammetry,1585.01,-0.345675,-0.345675,0.0925146,0,-0.00119923,0.178376
1_7,Cyclic Voltammetry,1585.11,-0.344679,-0.344679,0.0923879,0,-0.00119667,0.177676
1_7,Cyclic Voltammetry,1585.21,-0.34368,-0.34368,0.0923384,0,-0.00119411,0.176702
1_7,Cyclic Voltammetry,1585.31,-0.342694,-0.342694,0.0924157,0,-0.00119156,0.175846
1_7,Cyclic Voltammetry,1585.41,-0.34171,-0.34171,0.0921188,0,-0.001189,0.175155
1_7,Cyclic Voltammetry,1585.51,-0.340799,-0.340799,0.0912489,0,-0.00118647,0.174581
1_7,Cyclic Voltammetry,1585.61,-0.339835,-0.339835,0.0913146,0,-0.00118394,0.173776
1_7,Cyclic Voltammetry,1585.71,-0.338823,-0.338823,0.0913755,0,-0.00118142,0.172993
1_7,Cyclic Voltammetry,1585.81,-0.337802,-0.337802,0.0917155,0,-0.00117888,0.172182
1_7,Cyclic Voltammetry,1585.91,-0.336801,-0.336801,0.0913633,0,-0.00117635,0.171434
1_7,Cyclic Voltammetry,1586.01,-0.335799,-0.335799,0.0917413,0,-0.00117382,0.170609
1_7,Cyclic Voltammetry,1586.11,-0.334791,-0.334791,0.0917822,0,-0.00117128,0.169869
1_7,Cyclic Voltammetry,1586.21,-0.333794,-0.333794,0.0919403,0,-0.00116874,0.169051
1_7,Cyclic Voltammetry,1586.31,-0.332817,-0.332817,0.0920247,0,-0.00116619,0.168259
1_7,Cyclic Voltammetry,1586.41,-0.331823,-0.331823,0.0920895,0,-0.00116364,0.167536
1_7,Cyclic Voltammetry,1586.51,-0.330809,-0.330809,0.0923072,0,-0.00116109,0.166704
1_7,Cyclic Voltammetry,1586.61,-0.329815,-0.329815,0.0920714,0,-0.00115854,0.165939
1_7,Cyclic Voltammetry,1586.71,-0.328821,-0.328821,0.0922158,0,-0.00115599,0.165202
1_7,Cyclic Voltammetry,1586.81,-0.327819,-0.327819,0.0923688,0,-0.00115344,0.164378
1_7,Cyclic Voltammetry,1586.91,-0.32686,-0.32686,0.0922412,0,-0.00115089,0.163572
1_7,Cyclic Voltammetry,1587.01,-0.325871,-0.325871,0.092402,0,-0.00114833,0.1628
1_7,Cyclic Voltammetry,1587.11,-0.324852,-0.324852,0.0925863,0,-0.00114577,0.162053
1_7,Cyclic Voltammetry,1587.21,-0.323876,-0.323876,0.0926549,0,-0.00114321,0.161295
1_7,Cyclic Voltammetry,1587.31,-0.322898,-0.322898,0.0925325,0,-0.00114065,0.160556
1_7,Cyclic Voltammetry,1587.4,-0.321898,-0.321898,0.092794,0,-0.00113809,0.159792
1_7,Cyclic Voltammetry,1587.5,-0.320912,-0.320912,0.0929136,0,-0.00113552,0.158991
1_7,Cyclic Voltammetry,1587.6,-0.31988,-0.31988,0.0928028,0,-0.00113295,0.158221
1_7,Cyclic Voltammetry,1587.7,-0.318866,-0.318866,0.0928596,0,-0.00113038,0.157475
1_7,Cyclic Voltammetry,1587.8,-0.317889,-0.317889,0.0929505,0,-0.00112781,0.156682
1_7,Cyclic Voltammetry,1587.9,-0.316899,-0.316899,0.0929868,0,-0.00112524,0.15585
1_7,Cyclic Voltammetry,1588,-0.315923,-0.315923,0.09282,0,-0.00112267,0.15508
1_7,Cyclic Voltammetry,1588.1,-0.314937,-0.314937,0.0926546,0,-0.0011201,0.154339
1_7,Cyclic Voltammetry,1588.2,-0.313959,-0.313959,0.0926235,0,-0.00111754,0.15359
1_7,Cyclic Voltammetry,1588.3,-0.312969,-0.312969,0.0926066,0,-0.00111498,0.152812
1_7,Cyclic Voltammetry,1588.4,-0.311963,-0.311963,0.0925449,0,-0.00111241,0.15206
1_7,Cyclic Voltammetry,1588.5,-0.310981,-0.310981,0.0926502,0,-0.00110985,0.151195
1_7,Cyclic Voltammetry,1588.6,-0.309996,-0.309996,0.0924907,0,-0.00110729,0.150482
1_7,Cyclic Voltammetry,1588.7,-0.309016,-0.309016,0.0924156,0,-0.00110473,0.149769
1_7,Cyclic Voltammetry,1588.8,-0.308025,-0.308025,0.0923901,0,-0.00110218,0.148987
1_7,Cyclic Voltammetry,1588.9,-0.30702,-0.30702,0.092313,0,-0.00109962,0.14824
1_7,Cyclic Voltammetry,1589,-0.306021,-0.306021,0.0921981,0,-0.00109707,0.147502
1_7,Cyclic Voltammetry,1589.1,-0.305046,-0.305046,0.0921348,0,-0.00109452,0.14671
1_7,Cyclic Voltammetry,1589.2,-0.304036,-0.304036,0.0920376,0,-0.00109197,0.145969
1_7,Cyclic Voltammetry,1589.3,-0.303015,-0.303015,0.0920776,0,-0.00108942,0.145184
1_7,Cyclic Voltammetry,1589.4,-0.301986,-0.301986,0.0920124,0,-0.00108688,0.144488
1_7,Cyclic Voltammetry,1589.5,-0.301,-0.301,0.0919967,0,-0.00108433,0.143705
1_7,Cyclic Voltammetry,1589.6,-0.299993,-0.299993,0.0919528,0,-0.00108179,0.142954
1_7,Cyclic Voltammetry,1589.7,-0.299012,-0.299012,0.0919886,0,-0.00107924,0.142213
1_7,Cyclic Voltammetry,1589.8,-0.297994,-0.297994,0.0920987,0,-0.0010767,0.141409
1_7,Cyclic Voltammetry,1589.89,-0.297018,-0.297018,0.0920227,0,-0.00107415,0.140662
1_7,Cyclic Voltammetry,1589.99,-0.296061,-0.296061,0.0920411,0,-0.0010716,0.139868
1_7,Cyclic Voltammetry,1590.09,-0.295075,-0.295075,0.09196,0,-0.00106906,0.139107
1_7,Cyclic Voltammetry,1590.19,-0.294075,-0.294075,0.0921468,0,-0.00106651,0.138349
1_7,Cyclic Voltammetry,1590.29,-0.293054,-0.293054,0.0921529,0,-0.00106396,0.137569
1_7,Cyclic Voltammetry,1590.39,-0.292041,-0.292041,0.092154,0,-0.00106141,0.136796
1_7,Cyclic Voltammetry,1590.49,-0.29101,-0.29101,0.0926425,0,-0.00105886,0.136034
1_7,Cyclic Voltammetry,1590.59,-0.290044,-0.290044,0.0925577,0,-0.00105629,0.135307
1_7,Cyclic Voltammetry,1590.69,-0.289073,-0.289073,0.0925885,0,-0.00105373,0.13456
1_7,Cyclic Voltammetry,1590.79,-0.288102,-0.288102,0.0925755,0,-0.00105117,0.13382
1_7,Cyclic Voltammetry,1590.89,-0.287119,-0.287119,0.0927247,0,-0.00104861,0.133086
1_7,Cyclic Voltammetry,1590.99,-0.286107,-0.286107,0.0926534,0,-0.00104604,0.132324
1_7,Cyclic Voltammetry,1591.09,-0.285103,-0.285103,0.0925037,0,-0.00104348,0.131529
1_7,Cyclic Voltammetry,1591.19,-0.284094,-0.284094,0.0925314,0,-0.00104092,0.130776
1_7,Cyclic Voltammetry,1591.29,-0.283103,-0.283103,0.0926332,0,-0.00103836,0.130008
1_7,Cyclic Voltammetry,1591.39,-0.282123,-0.282123,0.092808,0,-0.0010358,0.129224
1_7,Cyclic Voltammetry,1591.49,-0.281114,-0.281114,0.0927696,0,-0.00103323,0.128537
1_7,Cyclic Voltammetry,1591.59,-0.280085,-0.280085,0.0927011,0,-0.00103066,0.127807
1_7,Cyclic Voltammetry,1591.69,-0.279131,-0.279131,0.0927371,0,-0.0010281,0.127031
1_7,Cyclic Voltammetry,1591.79,-0.278168,-0.278168,0.0926934,0,-0.00102553,0.126326
1_7,Cyclic Voltammetry,1591.89,-0.277183,-0.277183,0.0925594,0,-0.00102297,0.125612
1_7,Cyclic Voltammetry,1591.99,-0.276199,-0.276199,0.0927368,0,-0.00102041,0.124864
1_7,Cyclic Voltammetry,1592.09,-0.275187,-0.275187,0.0925846,0,-0.00101784,0.124006
1_7,Cyclic Voltammetry,1592.19,-0.274181,-0.274181,0.0925125,0,-0.00101528,0.123346
1_7,Cyclic Voltammetry,1592.29,-0.273184,-0.273184,0.0925776,0,-0.00101272,0.122561
1_7,Cyclic Voltammetry,1592.38,-0.27218,-0.27218,0.0922366,0,-0.00101017,0.121849
1_7,Cyclic Voltammetry,1592.48,-0.271208,-0.271208,0.0924709,0,-0.00100761,0.121086
1_7,Cyclic Voltammetry,1592.58,-0.270242,-0.270242,0.0924627,0,-0.00100505,0.120328
1_7,Cyclic Voltammetry,1592.68,-0.269263,-0.269263,0.0924304,0,-0.0010025,0.119638
1_7,Cyclic Voltammetry,1592.78,-0.26825,-0.26825,0.0920679,0,-0.000999943,0.118944
1_7,Cyclic Voltammetry,1592.88,-0.267236,-0.267236,0.0919953,0,-0.000997397,0.118139
1_7,Cyclic Voltammetry,1592.98,-0.266251,-0.266251,0.0919287,0,-0.000994852,0.117381
1_7,Cyclic Voltammetry,1593.08,-0.265255,-0.265255,0.0920394,0,-0.000992308,0.116659
1_7,Cyclic Voltammetry,1593.18,-0.264277,-0.264277,0.0919288,0,-0.000989763,0.115878
1_7,Cyclic Voltammetry,1593.28,-0.263257,-0.263257,0.0920357,0,-0.000987218,0.115155
1_7,Cyclic Voltammetry,1593.38,-0.262225,-0.262225,0.0919817,0,-0.000984672,0.114435
1_7,Cyclic Voltammetry,1593.48,-0.261239,-0.261239,0.0920136,0,-0.000982127,0.113635
1_7,Cyclic Voltammetry,1593.58,-0.260272,-0.260272,0.0918599,0,-0.000979583,0.112991
1_7,Cyclic Voltammetry,1593.68,-0.259285,-0.259285,0.0919382,0,-0.000977041,0.112237
1_7,Cyclic Voltammetry,1593.78,-0.258321,-0.258321,0.0919086,0,-0.000974498,0.111434
1_7,Cyclic Voltammetry,1593.88,-0.257301,-0.257301,0.0920652,0,-0.000971953,0.110695
1_7,Cyclic Voltammetry,1593.98,-0.256313,-0.256313,0.0920934,0,-0.000969405,0.10998
1_7,Cyclic Voltammetry,1594.08,-0.255297,-0.255297,0.092133,0,-0.000966857,0.109193
1_7,Cyclic Voltammetry,1594.18,-0.254288,-0.254288,0.0921508,0,-0.000964307,0.108449
1_7,Cyclic Voltammetry,1594.28,-0.253291,-0.253291,0.0923278,0,-0.000961755,0.107738
1_7,Cyclic Voltammetry,1594.38,-0.252328,-0.252328,0.0921519,0,-0.000959203,0.107015
1_7,Cyclic Voltammetry,1594.48,-0.251319,-0.251319,0.0921951,0,-0.000956653,0.106283
1_7,Cyclic Voltammetry,1594.58,-0.250292,-0.250292,0.0921853,0,-0.000954103,0.105513
1_7,Cyclic Voltammetry,1594.68,-0.24928,-0.24928,0.0922995,0,-0.000951551,0.104746
1_7,Cyclic Voltammetry,1594.78,-0.248267,-0.248267,0.0924085,0,-0.000948996,0.104012
1_7,Cyclic Voltammetry,1594.87,-0.247298,-0.247298,0.0922855,0,-0.000946441,0.103333
1_7,Cyclic Voltammetry,1594.97,-0.246322,-0.246322,0.092479,0,-0.000943885,0.102591
1_7,Cyclic Voltammetry,1595.07,-0.245334,-0.245334,0.092585,0,-0.000941325,0.101826
1_7,Cyclic Voltammetry,1595.17,-0.244293,-0.244293,0.0924494,0,-0.000938765,0.101117
1_7,Cyclic Voltammetry,1595.27,-0.243305,-0.243305,0.0924987,0,-0.000936207,0.100378
1_7,Cyclic Voltammetry,1595.37,-0.242331,-0.242331,0.0925938,0,-0.000933646,0.0996777
1_7,Cyclic Voltammetry,1595.47,-0.241332,-0.241332,0.0925554,0,-0.000931085,0.0989347
1_7,Cyclic Voltammetry,1595.57,-0.240364,-0.240364,0.0927246,0,-0.000928522,0.0982201
1_7,Cyclic Voltammetry,1595.67,-0.239378,-0.239378,0.0927703,0,-0.000925956,0.0974537
1_7,Cyclic Voltammetry,1595.77,-0.238347,-0.238347,0.09292,0,-0.000923387,0.0966843
1_7,Cyclic Voltammetry,1595.87,-0.237373,-0.237373,0.0926805,0,-0.00092082,0.09602
1_7,Cyclic Voltammetry,1595.97,-0.236373,-0.236373,0.0926812,0,-0.000918256,0.0952801
1_7,Cyclic Voltammetry,1596.07,-0.235351,-0.235351,0.0926239,0,-0.000915692,0.0945849
1_7,Cyclic Voltammetry,1596.17,-0.234407,-0.234407,0.0925115,0,-0.000913131,0.0938415
1_7,Cyclic Voltammetry,1596.27,-0.233427,-0.233427,0.0922371,0,-0.000910575,0.0931498
1_7,Cyclic Voltammetry,1596.37,-0.232409,-0.232409,0.0926073,0,-0.000908018,0.0923924
1_7,Cyclic Voltammetry,1596.47,-0.231386,-0.231386,0.0925375,0,-0.000905457,0.0916334
1_7,Cyclic Voltammetry,1596.57,-0.230397,-0.230397,0.0929295,0,-0.000902892,0.0908874
1_7,Cyclic Voltammetry,1596.67,-0.229392,-0.229392,0.0926135,0,-0.000900325,0.0902072
1_7,Cyclic Voltammetry,1596.77,-0.228418,-0.228418,0.0923043,0,-0.000897767,0.0894687
1_7,Cyclic Voltammetry,1596.87,-0.227428,-0.227428,0.0926402,0,-0.000895208,0.0886964
1_7,Cyclic Voltammetry,1596.97,-0.226389,-0.226389,0.0923488,0,-0.000892649,0.0880132
1_7,Cyclic Voltammetry,1597.07,-0.225406,-0.225406,0.0922679,0,-0.000890096,0.0873111
1_7,Cyclic Voltammetry,1597.17,-0.224433,-0.224433,0.0921161,0,-0.000887545,0.086586
1_7,Cyclic Voltammetry,1597.27,-0.223432,-0.223432,0.0922631,0,-0.000884994,0.0858904
1_7,Cyclic Voltammetry,1597.36,-0.222447,-0.222447,0.0920511,0,-0.000882445,0.0851978
1_7,Cyclic Voltammetry,1597.46,-0.221452,-0.221452,0.0920894,0,-0.000879897,0.0844019
1_7,Cyclic Voltammetry,1597.56,-0.220431,-0.220431,0.0916981,0,-0.000877355,0.0837856
1_7,Cyclic Voltammetry,1597.66,-0.219436,-0.219436,0.0914273,0,-0.000874822,0.0831448
1_7,Cyclic Voltammetry,1597.76,-0.218461,-0.218461,0.091449,0,-0.000872292,0.0824033
1_7,Cyclic Voltammetry,1597.86,-0.217457,-0.217457,0.0918004,0,-0.000869757,0.0816583
1_7,Cyclic Voltammetry,1597.96,-0.216508,-0.216508,0.0918195,0,-0.000867217,0.0809402
1_7,Cyclic Voltammetry,1598.06,-0.215497,-0.215497,0.0919683,0,-0.000864675,0.0802426
1_7,Cyclic Voltammetry,1598.16,-0.214484,-0.214484,0.0919747,0,-0.00086213,0.0795201
1_7,Cyclic Voltammetry,1598.26,-0.213486,-0.213486,0.0921346,0,-0.000859583,0.078806
1_7,Cyclic Voltammetry,1598.36,-0.212507,-0.212507,0.0919269,0,-0.000857037,0.0781258
1_7,Cyclic Voltammetry,1598.46,-0.21149,-0.21149,0.0922524,0,-0.000854489,0.0773584
1_7,Cyclic Voltammetry,1598.56,-0.210482,-0.210482,0.0923173,0,-0.000851936,0.0766393
1_7,Cyclic Voltammetry,1598.66,-0.209519,-0.209519,0.0924434,0,-0.00084938,0.0759616
1_7,Cyclic Voltammetry,1598.76,-0.208511,-0.208511,0.0925411,0,-0.000846821,0.075268
1_7,Cyclic Voltammetry,1598.86,-0.207572,-0.207572,0.0924759,0,-0.000844262,0.0746048
1_7,Cyclic Voltammetry,1598.96,-0.206592,-0.206592,0.0923746,0,-0.000841705,0.0739076
1_7,Cyclic Voltammetry,1599.06,-0.205581,-0.205581,0.0925367,0,-0.000839147,0.0731736
1_7,Cyclic Voltammetry,1599.16,-0.204579,-0.204579,0.0924657,0,-0.000836588,0.0724416
