"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,540.335,0.316174,0.316174,-0.137007,0,0.00169663,-0.299336
1_3,Cyclic Voltammetry,540.434,0.315178,0.315178,-0.135712,0,0.00169286,-0.298566
1_3,Cyclic Voltammetry,540.534,0.314222,0.314222,-0.13485,0,0.00168912,-0.297769
1_3,Cyclic Voltammetry,540.633,0.313244,0.313244,-0.133918,0,0.0016854,-0.297014
1_3,Cyclic Voltammetry,540.733,0.312227,0.312227,-0.133158,0,0.0016817,-0.296213
1_3,Cyclic Voltammetry,540.833,0.311244,0.311244,-0.131591,0,0.00167804,-0.29551
1_3,Cyclic Voltammetry,540.932,0.31024,0.31024,-0.130731,0,0.00167441,-0.294742
1_3,Cyclic Voltammetry,541.032,0.309232,0.309232,-0.129466,0,0.00167081,-0.294021
1_3,Cyclic Voltammetry,541.131,0.308239,0.308239,-0.129002,0,0.00166724,-0.29325
1_3,Cyclic Voltammetry,541.231,0.307246,0.307246,-0.12804,0,0.00166368,-0.292516
1_3,Cyclic Voltammetry,541.331,0.306261,0.306261,-0.126619,0,0.00166016,-0.291789
1_3,Cyclic Voltammetry,541.43,0.30525,0.30525,-0.126013,0,0.00165666,-0.291052
1_3,Cyclic Voltammetry,541.53,0.304254,0.304254,-0.124955,0,0.00165319,-0.290331
1_3,Cyclic Voltammetry,541.629,0.303257,0.303257,-0.123665,0,0.00164975,-0.289623
1_3,Cyclic Voltammetry,541.729,0.302266,0.302266,-0.123108,0,0.00164634,-0.288862
1_3,Cyclic Voltammetry,541.829,0.30129,0.30129,-0.122182,0,0.00164294,-0.288173
1_3,Cyclic Voltammetry,541.928,0.300281,0.300281,-0.121416,0,0.00163957,-0.287452
1_3,Cyclic Voltammetry,542.028,0.299267,0.299267,-0.120938,0,0.00163622,-0.286753
1_3,Cyclic Voltammetry,542.128,0.298275,0.298275,-0.119553,0,0.00163289,-0.286118
1_3,Cyclic Voltammetry,542.227,0.297284,0.297284,-0.119279,0,0.00162959,-0.28537
1_3,Cyclic Voltammetry,542.327,0.29628,0.29628,-0.118538,0,0.0016263,-0.28468
1_3,Cyclic Voltammetry,542.426,0.295263,0.295263,-0.11785,0,0.00162303,-0.283982
1_3,Cyclic Voltammetry,542.526,0.294248,0.294248,-0.117357,0,0.00161977,-0.283322
1_3,Cyclic Voltammetry,542.626,0.293266,0.293266,-0.116534,0,0.00161654,-0.282627
1_3,Cyclic Voltammetry,542.725,0.292267,0.292267,-0.115913,0,0.00161332,-0.281935
1_3,Cyclic Voltammetry,542.825,0.291269,0.291269,-0.115214,0,0.00161012,-0.281264
1_3,Cyclic Voltammetry,542.924,0.290276,0.290276,-0.114886,0,0.00160694,-0.280556
1_3,Cyclic Voltammetry,543.024,0.289322,0.289322,-0.114258,0,0.00160377,-0.279907
1_3,Cyclic Voltammetry,543.124,0.288316,0.288316,-0.113601,0,0.00160062,-0.279219
1_3,Cyclic Voltammetry,543.223,0.28734,0.28734,-0.112983,0,0.00159748,-0.278539
1_3,Cyclic Voltammetry,543.323,0.286375,0.286375,-0.113175,0,0.00159436,-0.277784
1_3,Cyclic Voltammetry,543.422,0.285381,0.285381,-0.112456,0,0.00159123,-0.277124
1_3,Cyclic Voltammetry,543.522,0.28442,0.28442,-0.111562,0,0.00158814,-0.276461
1_3,Cyclic Voltammetry,543.622,0.283414,0.283414,-0.111028,0,0.00158506,-0.275787
1_3,Cyclic Voltammetry,543.721,0.282408,0.282408,-0.11096,0,0.00158199,-0.275151
1_3,Cyclic Voltammetry,543.821,0.281398,0.281398,-0.110262,0,0.00157893,-0.274474
1_3,Cyclic Voltammetry,543.92,0.280399,0.280399,-0.110129,0,0.00157588,-0.273847
1_3,Cyclic Voltammetry,544.02,0.279402,0.279402,-0.109286,0,0.00157284,-0.273246
1_3,Cyclic Voltammetry,544.12,0.278425,0.278425,-0.108801,0,0.00156982,-0.27259
1_3,Cyclic Voltammetry,544.219,0.277427,0.277427,-0.108461,0,0.00156682,-0.271938
1_3,Cyclic Voltammetry,544.319,0.276392,0.276392,-0.107558,0,0.00156383,-0.271368
1_3,Cyclic Voltammetry,544.418,0.275393,0.275393,-0.107162,0,0.00156086,-0.270749
1_3,Cyclic Voltammetry,544.518,0.274434,0.274434,-0.106705,0,0.0015579,-0.270072
1_3,Cyclic Voltammetry,544.618,0.273415,0.273415,-0.106119,0,0.00155496,-0.269434
1_3,Cyclic Voltammetry,544.717,0.272454,0.272454,-0.105601,0,0.00155203,-0.268812
1_3,Cyclic Voltammetry,544.817,0.271478,0.271478,-0.104965,0,0.00154912,-0.268224
1_3,Cyclic Voltammetry,544.916,0.270493,0.270493,-0.104557,0,0.00154622,-0.267616
1_3,Cyclic Voltammetry,545.016,0.269492,0.269492,-0.104262,0,0.00154333,-0.267004
1_3,Cyclic Voltammetry,545.116,0.268508,0.268508,-0.103678,0,0.00154045,-0.266362
1_3,Cyclic Voltammetry,545.215,0.267498,0.267498,-0.103281,0,0.00153759,-0.265744
1_3,Cyclic Voltammetry,545.315,0.266524,0.266524,-0.102655,0,0.00153474,-0.265131
1_3,Cyclic Voltammetry,545.414,0.265483,0.265483,-0.102655,0,0.0015319,-0.264507
1_3,Cyclic Voltammetry,545.514,0.264483,0.264483,-0.101906,0,0.00152907,-0.263932
1_3,Cyclic Voltammetry,545.614,0.263463,0.263463,-0.102029,0,0.00152625,-0.26325
1_3,Cyclic Voltammetry,545.713,0.262509,0.262509,-0.101361,0,0.00152344,-0.262706
1_3,Cyclic Voltammetry,545.813,0.261525,0.261525,-0.101168,0,0.00152064,-0.262088
1_3,Cyclic Voltammetry,545.912,0.260534,0.260534,-0.100897,0,0.00151784,-0.261453
1_3,Cyclic Voltammetry,546.012,0.259527,0.259527,-0.100641,0,0.00151505,-0.260828
1_3,Cyclic Voltammetry,546.112,0.258503,0.258503,-0.100639,0,0.00151227,-0.260173
1_3,Cyclic Voltammetry,546.211,0.257519,0.257519,-0.100124,0,0.00150949,-0.259545
1_3,Cyclic Voltammetry,546.311,0.256535,0.256535,-0.100254,0,0.00150672,-0.258868
1_3,Cyclic Voltammetry,546.41,0.255527,0.255527,-0.100362,0,0.00150394,-0.258272
1_3,Cyclic Voltammetry,546.51,0.25451,0.25451,-0.0997057,0,0.00150118,-0.257746
1_3,Cyclic Voltammetry,546.61,0.253524,0.253524,-0.0999541,0,0.00149841,-0.25709
1_3,Cyclic Voltammetry,546.709,0.252522,0.252522,-0.0998894,0,0.00149565,-0.256511
1_3,Cyclic Voltammetry,546.809,0.251553,0.251553,-0.0994772,0,0.00149289,-0.255896
1_3,Cyclic Voltammetry,546.908,0.250561,0.250561,-0.100085,0,0.00149013,-0.255236
1_3,Cyclic Voltammetry,547.008,0.249521,0.249521,-0.099239,0,0.00148737,-0.254681
1_3,Cyclic Voltammetry,547.108,0.248559,0.248559,-0.0988625,0,0.00148463,-0.254113
1_3,Cyclic Voltammetry,547.207,0.247564,0.247564,-0.09952,0,0.00148189,-0.25342
1_3,Cyclic Voltammetry,547.307,0.246535,0.246535,-0.0991703,0,0.00147914,-0.252792
1_3,Cyclic Voltammetry,547.406,0.245567,0.245567,-0.0988342,0,0.0014764,-0.252226
1_3,Cyclic Voltammetry,547.506,0.244542,0.244542,-0.0988757,0,0.00147367,-0.251654
1_3,Cyclic Voltammetry,547.606,0.243543,0.243543,-0.098689,0,0.00147093,-0.251054
1_3,Cyclic Voltammetry,547.705,0.24256,0.24256,-0.0986891,0,0.0014682,-0.25039
1_3,Cyclic Voltammetry,547.805,0.241627,0.241627,-0.0985343,0,0.00146547,-0.24978
1_3,Cyclic Voltammetry,547.904,0.240641,0.240641,-0.0982821,0,0.00146275,-0.2492
1_3,Cyclic Voltammetry,548.004,0.239637,0.239637,-0.098431,0,0.00146003,-0.248598
1_3,Cyclic Voltammetry,548.104,0.238605,0.238605,-0.0983799,0,0.00145731,-0.247986
1_3,Cyclic Voltammetry,548.203,0.237609,0.237609,-0.0975303,0,0.0014546,-0.247446
1_3,Cyclic Voltammetry,548.303,0.236613,0.236613,-0.0974744,0,0.0014519,-0.246835
1_3,Cyclic Voltammetry,548.402,0.235672,0.235672,-0.0975842,0,0.0014492,-0.246195
1_3,Cyclic Voltammetry,548.502,0.234679,0.234679,-0.097157,0,0.00144651,-0.245678
1_3,Cyclic Voltammetry,548.602,0.233661,0.233661,-0.0968044,0,0.00144383,-0.245102
1_3,Cyclic Voltammetry,548.701,0.232683,0.232683,-0.0970434,0,0.00144114,-0.244443
1_3,Cyclic Voltammetry,548.801,0.231684,0.231684,-0.0967463,0,0.00143846,-0.243837
1_3,Cyclic Voltammetry,548.9,0.23069,0.23069,-0.0964876,0,0.00143579,-0.243274
1_3,Cyclic Voltammetry,549,0.229661,0.229661,-0.0962409,0,0.00143312,-0.242698
1_3,Cyclic Voltammetry,549.1,0.22863,0.22863,-0.096282,0,0.00143046,-0.242051
1_3,Cyclic Voltammetry,549.199,0.227625,0.227625,-0.0959838,0,0.0014278,-0.241516
1_3,Cyclic Voltammetry,549.299,0.226662,0.226662,-0.0960469,0,0.00142514,-0.240929
1_3,Cyclic Voltammetry,549.398,0.225708,0.225708,-0.0955523,0,0.00142249,-0.240308
1_3,Cyclic Voltammetry,549.498,0.224727,0.224727,-0.0956274,0,0.00141985,-0.23968
1_3,Cyclic Voltammetry,549.598,0.223711,0.223711,-0.0960154,0,0.0014172,-0.239071
1_3,Cyclic Voltammetry,549.697,0.222709,0.222709,-0.0956031,0,0.00141455,-0.238471
1_3,Cyclic Voltammetry,549.797,0.221706,0.221706,-0.0956198,0,0.0014119,-0.237858
1_3,Cyclic Voltammetry,549.896,0.220717,0.220717,-0.0960005,0,0.00140925,-0.237231
1_3,Cyclic Voltammetry,549.996,0.219701,0.219701,-0.0958125,0,0.0014066,-0.236648
1_3,Cyclic Voltammetry,550.096,0.218678,0.218678,-0.0959888,0,0.00140394,-0.236056
1_3,Cyclic Voltammetry,550.195,0.217692,0.217692,-0.0957578,0,0.00140129,-0.235485
1_3,Cyclic Voltammetry,550.295,0.216701,0.216701,-0.0957825,0,0.00139864,-0.234897
1_3,Cyclic Voltammetry,550.394,0.215717,0.215717,-0.096096,0,0.00139599,-0.234292
1_3,Cyclic Voltammetry,550.494,0.214728,0.214728,-0.0960826,0,0.00139333,-0.233682
1_3,Cyclic Voltammetry,550.594,0.213708,0.213708,-0.096538,0,0.00139067,-0.23309
1_3,Cyclic Voltammetry,550.693,0.212682,0.212682,-0.0961709,0,0.001388,-0.232575
1_3,Cyclic Voltammetry,550.793,0.211692,0.211692,-0.0962987,0,0.00138534,-0.231945
1_3,Cyclic Voltammetry,550.892,0.210684,0.210684,-0.0963658,0,0.00138267,-0.231275
1_3,Cyclic Voltammetry,550.992,0.209687,0.209687,-0.0963144,0,0.00138001,-0.230674
1_3,Cyclic Voltammetry,551.092,0.208724,0.208724,-0.0966472,0,0.00137734,-0.230072
1_3,Cyclic Voltammetry,551.191,0.207734,0.207734,-0.0966334,0,0.00137466,-0.229449
1_3,Cyclic Voltammetry,551.291,0.206738,0.206738,-0.0964968,0,0.00137199,-0.22885
1_3,Cyclic Voltammetry,551.39,0.205767,0.205767,-0.0965932,0,0.00136932,-0.228252
1_3,Cyclic Voltammetry,551.49,0.204776,0.204776,-0.0968754,0,0.00136664,-0.227604
1_3,Cyclic Voltammetry,551.59,0.203765,0.203765,-0.0964534,0,0.00136397,-0.227054
1_3,Cyclic Voltammetry,551.689,0.20277,0.20277,-0.0966713,0,0.0013613,-0.226496
1_3,Cyclic Voltammetry,551.789,0.201782,0.201782,-0.096134,0,0.00135863,-0.225941
1_3,Cyclic Voltammetry,551.888,0.200771,0.200771,-0.0964703,0,0.00135597,-0.225314
1_3,Cyclic Voltammetry,551.988,0.199798,0.199798,-0.096657,0,0.0013533,-0.224714
1_3,Cyclic Voltammetry,552.088,0.198788,0.198788,-0.0964279,0,0.00135062,-0.22414
1_3,Cyclic Voltammetry,552.187,0.197798,0.197798,-0.0965308,0,0.00134795,-0.223478
1_3,Cyclic Voltammetry,552.287,0.19681,0.19681,-0.0961153,0,0.00134529,-0.222925
1_3,Cyclic Voltammetry,552.386,0.195819,0.195819,-0.0961315,0,0.00134263,-0.222297
1_3,Cyclic Voltammetry,552.486,0.194805,0.194805,-0.0957117,0,0.00133998,-0.221724
1_3,Cyclic Voltammetry,552.586,0.193858,0.193858,-0.0960169,0,0.00133732,-0.221113
1_3,Cyclic Voltammetry,552.685,0.192855,0.192855,-0.0957827,0,0.00133467,-0.220527
1_3,Cyclic Voltammetry,552.785,0.19183,0.19183,-0.0959739,0,0.00133202,-0.219935
1_3,Cyclic Voltammetry,552.884,0.190871,0.190871,-0.0955552,0,0.00132937,-0.219351
1_3,Cyclic Voltammetry,552.984,0.189903,0.189903,-0.0956367,0,0.00132672,-0.218797
1_3,Cyclic Voltammetry,553.084,0.188905,0.188905,-0.0954902,0,0.00132408,-0.218248
1_3,Cyclic Voltammetry,553.183,0.18789,0.18789,-0.0959284,0,0.00132143,-0.217626
1_3,Cyclic Voltammetry,553.283,0.186829,0.186829,-0.0958483,0,0.00131878,-0.216984
1_3,Cyclic Voltammetry,553.382,0.18586,0.18586,-0.096177,0,0.00131612,-0.216357
1_3,Cyclic Voltammetry,553.482,0.184873,0.184873,-0.0959692,0,0.00131347,-0.215793
1_3,Cyclic Voltammetry,553.582,0.183855,0.183855,-0.095891,0,0.00131081,-0.215179
1_3,Cyclic Voltammetry,553.681,0.182852,0.182852,-0.0956642,0,0.00130816,-0.214599
1_3,Cyclic Voltammetry,553.781,0.181896,0.181896,-0.0960946,0,0.00130551,-0.213982
1_3,Cyclic Voltammetry,553.88,0.180921,0.180921,-0.0960431,0,0.00130285,-0.213374
1_3,Cyclic Voltammetry,553.98,0.179924,0.179924,-0.0961774,0,0.00130019,-0.212801
1_3,Cyclic Voltammetry,554.08,0.17893,0.17893,-0.0968003,0,0.00129752,-0.212182
1_3,Cyclic Voltammetry,554.179,0.177913,0.177913,-0.0963569,0,0.00129485,-0.211606
1_3,Cyclic Voltammetry,554.279,0.176937,0.176937,-0.0968317,0,0.00129218,-0.210934
1_3,Cyclic Voltammetry,554.378,0.175894,0.175894,-0.096789,0,0.0012895,-0.210342
1_3,Cyclic Voltammetry,554.478,0.174892,0.174892,-0.0970757,0,0.00128682,-0.209707
1_3,Cyclic Voltammetry,554.578,0.173876,0.173876,-0.0969853,0,0.00128413,-0.209162
1_3,Cyclic Voltammetry,554.677,0.172913,0.172913,-0.096965,0,0.00128145,-0.208579
1_3,Cyclic Voltammetry,554.777,0.17195,0.17195,-0.097161,0,0.00127876,-0.207972
1_3,Cyclic Voltammetry,554.876,0.170934,0.170934,-0.0976698,0,0.00127607,-0.207267
1_3,Cyclic Voltammetry,554.976,0.169978,0.169978,-0.0968897,0,0.00127338,-0.206727
1_3,Cyclic Voltammetry,555.076,0.169062,0.169062,-0.0932047,0,0.00127075,-0.206395
1_3,Cyclic Voltammetry,555.175,0.168033,0.168033,-0.0972001,0,0.00126811,-0.205538
1_3,Cyclic Voltammetry,555.275,0.167056,0.167056,-0.0981413,0,0.00126541,-0.204857
1_3,Cyclic Voltammetry,555.374,0.166044,0.166044,-0.0980646,0,0.0012627,-0.204222
1_3,Cyclic Voltammetry,555.474,0.165073,0.165073,-0.097996,0,0.00125999,-0.20365
1_3,Cyclic Voltammetry,555.574,0.164109,0.164109,-0.0980245,0,0.00125727,-0.203065
1_3,Cyclic Voltammetry,555.673,0.163073,0.163073,-0.0982466,0,0.00125456,-0.202497
1_3,Cyclic Voltammetry,555.773,0.162076,0.162076,-0.0980153,0,0.00125184,-0.201908
1_3,Cyclic Voltammetry,555.872,0.161083,0.161083,-0.098119,0,0.00124913,-0.201249
1_3,Cyclic Voltammetry,555.972,0.160066,0.160066,-0.0979903,0,0.00124642,-0.200679
1_3,Cyclic Voltammetry,556.072,0.159083,0.159083,-0.0984036,0,0.0012437,-0.200109
1_3,Cyclic Voltammetry,556.171,0.158078,0.158078,-0.0978547,0,0.00124099,-0.199498
1_3,Cyclic Voltammetry,556.271,0.157055,0.157055,-0.0983657,0,0.00123827,-0.198859
1_3,Cyclic Voltammetry,556.37,0.156035,0.156035,-0.0984409,0,0.00123555,-0.198263
1_3,Cyclic Voltammetry,556.47,0.155049,0.155049,-0.0977981,0,0.00123284,-0.197642
1_3,Cyclic Voltammetry,556.57,0.154088,0.154088,-0.0979696,0,0.00123013,-0.196984
1_3,Cyclic Voltammetry,556.669,0.153078,0.153078,-0.0978764,0,0.00122742,-0.196436
1_3,Cyclic Voltammetry,556.769,0.152023,0.152023,-0.0978844,0,0.00122471,-0.195828
1_3,Cyclic Voltammetry,556.868,0.151029,0.151029,-0.0976886,0,0.001222,-0.195163
1_3,Cyclic Voltammetry,556.968,0.150056,0.150056,-0.0979059,0,0.0012193,-0.194538
1_3,Cyclic Voltammetry,557.068,0.149115,0.149115,-0.0982965,0,0.00121658,-0.193952
1_3,Cyclic Voltammetry,557.167,0.148106,0.148106,-0.0981642,0,0.00121387,-0.193369
1_3,Cyclic Voltammetry,557.267,0.147049,0.147049,-0.0984273,0,0.00121115,-0.192791
1_3,Cyclic Voltammetry,557.366,0.146054,0.146054,-0.0983625,0,0.00120842,-0.192148
1_3,Cyclic Voltammetry,557.466,0.14508,0.14508,-0.0982995,0,0.0012057,-0.191528
1_3,Cyclic Voltammetry,557.566,0.144076,0.144076,-0.0989296,0,0.00120298,-0.190851
1_3,Cyclic Voltammetry,557.665,0.143105,0.143105,-0.0985657,0,0.00120024,-0.190324
1_3,Cyclic Voltammetry,557.765,0.142067,0.142067,-0.0990397,0,0.00119751,-0.189694
1_3,Cyclic Voltammetry,557.864,0.141049,0.141049,-0.0993594,0,0.00119477,-0.189043
1_3,Cyclic Voltammetry,557.964,0.140078,0.140078,-0.0990413,0,0.00119202,-0.18844
1_3,Cyclic Voltammetry,558.064,0.13909,0.13909,-0.0996019,0,0.00118927,-0.187788
1_3,Cyclic Voltammetry,558.163,0.13808,0.13808,-0.0998734,0,0.00118651,-0.187193
1_3,Cyclic Voltammetry,558.263,0.137125,0.137125,-0.0996573,0,0.00118375,-0.186589
1_3,Cyclic Voltammetry,558.362,0.136141,0.136141,-0.100142,0,0.00118099,-0.185964
1_3,Cyclic Voltammetry,558.462,0.135117,0.135117,-0.100325,0,0.00117822,-0.185294
1_3,Cyclic Voltammetry,558.562,0.134156,0.134156,-0.100237,0,0.00117544,-0.184638
1_3,Cyclic Voltammetry,558.661,0.13319,0.13319,-0.100514,0,0.00117267,-0.184001
1_3,Cyclic Voltammetry,558.761,0.132212,0.132212,-0.100804,0,0.00116988,-0.183369
1_3,Cyclic Voltammetry,558.86,0.131186,0.131186,-0.10062,0,0.00116709,-0.182772
1_3,Cyclic Voltammetry,558.96,0.130166,0.130166,-0.101106,0,0.0011643,-0.182097
1_3,Cyclic Voltammetry,559.06,0.129176,0.129176,-0.101346,0,0.0011615,-0.181476
1_3,Cyclic Voltammetry,559.159,0.128203,0.128203,-0.101458,0,0.0011587,-0.180876
1_3,Cyclic Voltammetry,559.259,0.127228,0.127228,-0.1016,0,0.00115589,-0.180284
1_3,Cyclic Voltammetry,559.358,0.12619,0.12619,-0.101293,0,0.00115308,-0.179662
1_3,Cyclic Voltammetry,559.458,0.125177,0.125177,-0.10178,0,0.00115027,-0.17904
1_3,Cyclic Voltammetry,559.558,0.124204,0.124204,-0.101976,0,0.00114745,-0.178388
1_3,Cyclic Voltammetry,559.657,0.123226,0.123226,-0.102101,0,0.00114463,-0.177762
1_3,Cyclic Voltammetry,559.757,0.122203,0.122203,-0.10248,0,0.0011418,-0.177124
1_3,Cyclic Voltammetry,559.856,0.121203,0.121203,-0.101738,0,0.00113898,-0.176571
1_3,Cyclic Voltammetry,559.956,0.120191,0.120191,-0.101614,0,0.00113616,-0.175948
1_3,Cyclic Voltammetry,560.056,0.119179,0.119179,-0.101804,0,0.00113335,-0.175264
1_3,Cyclic Voltammetry,560.155,0.1182,0.1182,-0.102069,0,0.00113053,-0.174658
1_3,Cyclic Voltammetry,560.255,0.117231,0.117231,-0.101783,0,0.00112771,-0.174033
1_3,Cyclic Voltammetry,560.354,0.11625,0.11625,-0.101972,0,0.00112489,-0.173359
1_3,Cyclic Voltammetry,560.454,0.115248,0.115248,-0.10232,0,0.00112206,-0.17273
1_3,Cyclic Voltammetry,560.554,0.114248,0.114248,-0.10254,0,0.00111923,-0.172135
1_3,Cyclic Voltammetry,560.653,0.113239,0.113239,-0.102303,0,0.0011164,-0.171481
1_3,Cyclic Voltammetry,560.753,0.112236,0.112236,-0.102285,0,0.00111357,-0.17084
1_3,Cyclic Voltammetry,560.852,0.111234,0.111234,-0.102342,0,0.00111074,-0.170237
1_3,Cyclic Voltammetry,560.952,0.110211,0.110211,-0.10271,0,0.0011079,-0.169617
1_3,Cyclic Voltammetry,561.052,0.10922,0.10922,-0.102719,0,0.00110506,-0.168968
1_3,Cyclic Voltammetry,561.151,0.108234,0.108234,-0.102718,0,0.00110222,-0.168333
1_3,Cyclic Voltammetry,561.251,0.107216,0.107216,-0.102997,0,0.00109937,-0.167709
1_3,Cyclic Voltammetry,561.35,0.106236,0.106236,-0.103004,0,0.00109652,-0.16703
1_3,Cyclic Voltammetry,561.45,0.105245,0.105245,-0.103172,0,0.00109367,-0.166386
1_3,Cyclic Voltammetry,561.55,0.104231,0.104231,-0.103384,0,0.00109081,-0.165781
1_3,Cyclic Voltammetry,561.649,0.103258,0.103258,-0.103683,0,0.00108795,-0.165089
1_3,Cyclic Voltammetry,561.749,0.102271,0.102271,-0.103556,0,0.00108508,-0.164441
1_3,Cyclic Voltammetry,561.848,0.101281,0.101281,-0.104236,0,0.0010822,-0.163779
1_3,Cyclic Voltammetry,561.948,0.100271,0.100271,-0.104132,0,0.00107932,-0.163148
1_3,Cyclic Voltammetry,562.048,0.0992513,0.0992513,-0.104598,0,0.00107644,-0.162481
1_3,Cyclic Voltammetry,562.147,0.0982646,0.0982646,-0.104949,0,0.00107354,-0.161856
1_3,Cyclic Voltammetry,562.247,0.0972952,0.0972952,-0.10523,0,0.00107063,-0.161199
1_3,Cyclic Voltammetry,562.346,0.0962875,0.0962875,-0.105546,0,0.00106771,-0.160543
1_3,Cyclic Voltammetry,562.446,0.0952479,0.0952479,-0.1055,0,0.00106479,-0.159914
1_3,Cyclic Voltammetry,562.546,0.0942641,0.0942641,-0.105853,0,0.00106187,-0.159249
1_3,Cyclic Voltammetry,562.645,0.0932524,0.0932524,-0.106236,0,0.00105894,-0.158531
1_3,Cyclic Voltammetry,562.745,0.0922726,0.0922726,-0.106202,0,0.001056,-0.157903
1_3,Cyclic Voltammetry,562.844,0.0913033,0.0913033,-0.106365,0,0.00105306,-0.157229
1_3,Cyclic Voltammetry,562.944,0.0903085,0.0903085,-0.10675,0,0.00105011,-0.15656
1_3,Cyclic Voltammetry,563.044,0.0892923,0.0892923,-0.106705,0,0.00104716,-0.155929
1_3,Cyclic Voltammetry,563.143,0.0883041,0.0883041,-0.106856,0,0.0010442,-0.155288
1_3,Cyclic Voltammetry,563.243,0.0873213,0.0873213,-0.107578,0,0.00104124,-0.154566
1_3,Cyclic Voltammetry,563.342,0.0863221,0.0863221,-0.107641,0,0.00103826,-0.153886
1_3,Cyclic Voltammetry,563.442,0.0853208,0.0853208,-0.107916,0,0.00103528,-0.153182
1_3,Cyclic Voltammetry,563.542,0.084371,0.084371,-0.10811,0,0.00103229,-0.152544
1_3,Cyclic Voltammetry,563.641,0.0834052,0.0834052,-0.107534,0,0.0010293,-0.151969
1_3,Cyclic Voltammetry,563.741,0.0824124,0.0824124,-0.108239,0,0.00102632,-0.151232
1_3,Cyclic Voltammetry,563.84,0.0814077,0.0814077,-0.108245,0,0.00102333,-0.150625
1_3,Cyclic Voltammetry,563.94,0.0804079,0.0804079,-0.107929,0,0.00102034,-0.149994
1_3,Cyclic Voltammetry,564.04,0.0793892,0.0793892,-0.10849,0,0.00101734,-0.149274
1_3,Cyclic Voltammetry,564.139,0.0783661,0.0783661,-0.108489,0,0.00101434,-0.148558
1_3,Cyclic Voltammetry,564.239,0.0773758,0.0773758,-0.10854,0,0.00101134,-0.14797
1_3,Cyclic Voltammetry,564.338,0.0763701,0.0763701,-0.108125,0,0.00100834,-0.147347
1_3,Cyclic Voltammetry,564.438,0.0753529,0.0753529,-0.108253,0,0.00100535,-0.146639
1_3,Cyclic Voltammetry,564.538,0.0743786,0.0743786,-0.10882,0,0.00100234,-0.145984
1_3,Cyclic Voltammetry,564.637,0.0733918,0.0733918,-0.108875,0,0.000999333,-0.145311
1_3,Cyclic Voltammetry,564.737,0.0723866,0.0723866,-0.109056,0,0.000996318,-0.144608
1_3,Cyclic Voltammetry,564.836,0.0714253,0.0714253,-0.108876,0,0.000993303,-0.143998
1_3,Cyclic Voltammetry,564.936,0.070416,0.070416,-0.109092,0,0.000990288,-0.143339
1_3,Cyclic Voltammetry,565.036,0.0693929,0.0693929,-0.109771,0,0.00098726,-0.142552
1_3,Cyclic Voltammetry,565.135,0.0683816,0.0683816,-0.109633,0,0.000984225,-0.141859
1_3,Cyclic Voltammetry,565.235,0.0674039,0.0674039,-0.109884,0,0.000981189,-0.141194
1_3,Cyclic Voltammetry,565.334,0.0664021,0.0664021,-0.110183,0,0.000978144,-0.140572
1_3,Cyclic Voltammetry,565.434,0.0654004,0.0654004,-0.110674,0,0.000975089,-0.139863
1_3,Cyclic Voltammetry,565.534,0.0643952,0.0643952,-0.11059,0,0.000972028,-0.13914
1_3,Cyclic Voltammetry,565.633,0.0634219,0.0634219,-0.111088,0,0.000968962,-0.138456
1_3,Cyclic Voltammetry,565.733,0.0624206,0.0624206,-0.111389,0,0.000965884,-0.13776
1_3,Cyclic Voltammetry,565.832,0.0614249,0.0614249,-0.111629,0,0.000962799,-0.1371
1_3,Cyclic Voltammetry,565.932,0.0604112,0.0604112,-0.111501,0,0.000959713,-0.136397
1_3,Cyclic Voltammetry,566.032,0.0593855,0.0593855,-0.112302,0,0.000956617,-0.13565
1_3,Cyclic Voltammetry,566.131,0.0583843,0.0583843,-0.112524,0,0.000953507,-0.134946
1_3,Cyclic Voltammetry,566.231,0.0574344,0.0574344,-0.112471,0,0.000950394,-0.134274
1_3,Cyclic Voltammetry,566.33,0.0564571,0.0564571,-0.113739,0,0.000947265,-0.133527
1_3,Cyclic Voltammetry,566.43,0.0554838,0.0554838,-0.113702,0,0.000944119,-0.13285
1_3,Cyclic Voltammetry,566.53,0.0544691,0.0544691,-0.113398,0,0.000940977,-0.132136
1_3,Cyclic Voltammetry,566.629,0.0534619,0.0534619,-0.114168,0,0.000937829,-0.131365
1_3,Cyclic Voltammetry,566.729,0.0524362,0.0524362,-0.114005,0,0.000934673,-0.130693
1_3,Cyclic Voltammetry,566.828,0.0514754,0.0514754,-0.115052,0,0.000931504,-0.129967
1_3,Cyclic Voltammetry,566.928,0.0504891,0.0504891,-0.115027,0,0.000928321,-0.129302
1_3,Cyclic Voltammetry,567.028,0.0494659,0.0494659,-0.115254,0,0.000925136,-0.128598
1_3,Cyclic Voltammetry,567.127,0.0484832,0.0484832,-0.115301,0,0.000921946,-0.127909
1_3,Cyclic Voltammetry,567.227,0.0474814,0.0474814,-0.115846,0,0.000918749,-0.127158
1_3,Cyclic Voltammetry,567.326,0.0464857,0.0464857,-0.116187,0,0.000915539,-0.126422
1_3,Cyclic Voltammetry,567.426,0.0455194,0.0455194,-0.116189,0,0.000912325,-0.125784
1_3,Cyclic Voltammetry,567.526,0.0444722,0.0444722,-0.116092,0,0.000909111,-0.125057
