"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,944.382,-0.191675,-0.191675,0.0901481,0,-0.00291395,0.847604
1_6,Cyclic Voltammetry,944.482,-0.19071,-0.19071,0.0898366,0,-0.00291146,0.84743
1_6,Cyclic Voltammetry,944.581,-0.189701,-0.189701,0.0908756,0,-0.00290896,0.847193
1_6,Cyclic Voltammetry,944.681,-0.188662,-0.188662,0.0907195,0,-0.00290645,0.847015
1_6,Cyclic Voltammetry,944.781,-0.187686,-0.187686,0.0900705,0,-0.00290395,0.846804
1_6,Cyclic Voltammetry,944.88,-0.186681,-0.186681,0.090957,0,-0.00290144,0.846475
1_6,Cyclic Voltammetry,944.98,-0.18571,-0.18571,0.090588,0,-0.00289893,0.846321
1_6,Cyclic Voltammetry,945.079,-0.184716,-0.184716,0.0912243,0,-0.00289642,0.846093
1_6,Cyclic Voltammetry,945.179,-0.183694,-0.183694,0.0906743,0,-0.0028939,0.845859
1_6,Cyclic Voltammetry,945.279,-0.182686,-0.182686,0.0911982,0,-0.00289139,0.845634
1_6,Cyclic Voltammetry,945.378,-0.181701,-0.181701,0.0902558,0,-0.00288888,0.845508
1_6,Cyclic Voltammetry,945.478,-0.18073,-0.18073,0.0906586,0,-0.00288637,0.845275
1_6,Cyclic Voltammetry,945.577,-0.179748,-0.179748,0.0907967,0,-0.00288386,0.845025
1_6,Cyclic Voltammetry,945.677,-0.178745,-0.178745,0.0917175,0,-0.00288134,0.844728
1_6,Cyclic Voltammetry,945.777,-0.177722,-0.177722,0.0914187,0,-0.0028788,0.844549
1_6,Cyclic Voltammetry,945.876,-0.176696,-0.176696,0.0913718,0,-0.00287628,0.844383
1_6,Cyclic Voltammetry,945.976,-0.175696,-0.175696,0.0918919,0,-0.00287374,0.844127
1_6,Cyclic Voltammetry,946.075,-0.174693,-0.174693,0.0912416,0,-0.00287121,0.843962
1_6,Cyclic Voltammetry,946.175,-0.173727,-0.173727,0.0899342,0,-0.0028687,0.843825
1_6,Cyclic Voltammetry,946.275,-0.172828,-0.172828,0.0864006,0,-0.00286626,0.843884
1_6,Cyclic Voltammetry,946.374,-0.171814,-0.171814,0.0919818,0,-0.00286379,0.843274
1_6,Cyclic Voltammetry,946.474,-0.17083,-0.17083,0.0914733,0,-0.00286126,0.843078
1_6,Cyclic Voltammetry,946.573,-0.169858,-0.169858,0.0922815,0,-0.00285871,0.842811
1_6,Cyclic Voltammetry,946.673,-0.168885,-0.168885,0.0917619,0,-0.00285617,0.842639
1_6,Cyclic Voltammetry,946.773,-0.167879,-0.167879,0.092533,0,-0.00285362,0.842369
1_6,Cyclic Voltammetry,946.872,-0.166855,-0.166855,0.0928529,0,-0.00285105,0.842057
1_6,Cyclic Voltammetry,946.972,-0.165821,-0.165821,0.0924754,0,-0.00284849,0.84185
1_6,Cyclic Voltammetry,947.071,-0.164851,-0.164851,0.0926358,0,-0.00284593,0.841643
1_6,Cyclic Voltammetry,947.171,-0.163891,-0.163891,0.0926597,0,-0.00284337,0.841461
1_6,Cyclic Voltammetry,947.271,-0.162911,-0.162911,0.0925336,0,-0.0028408,0.841258
1_6,Cyclic Voltammetry,947.37,-0.161918,-0.161918,0.0927811,0,-0.00283824,0.841017
1_6,Cyclic Voltammetry,947.47,-0.160894,-0.160894,0.0929455,0,-0.00283567,0.840774
1_6,Cyclic Voltammetry,947.569,-0.159867,-0.159867,0.0937105,0,-0.00283309,0.840504
1_6,Cyclic Voltammetry,947.669,-0.158864,-0.158864,0.0937173,0,-0.0028305,0.840268
1_6,Cyclic Voltammetry,947.769,-0.157905,-0.157905,0.0935015,0,-0.00282791,0.840073
1_6,Cyclic Voltammetry,947.868,-0.156902,-0.156902,0.0935997,0,-0.00282532,0.839874
1_6,Cyclic Voltammetry,947.968,-0.155903,-0.155903,0.0942484,0,-0.00282272,0.839644
1_6,Cyclic Voltammetry,948.067,-0.154935,-0.154935,0.0934871,0,-0.00282012,0.839449
1_6,Cyclic Voltammetry,948.167,-0.15391,-0.15391,0.0942314,0,-0.00281753,0.839183
1_6,Cyclic Voltammetry,948.267,-0.152933,-0.152933,0.0942438,0,-0.00281492,0.839007
1_6,Cyclic Voltammetry,948.366,-0.151933,-0.151933,0.0945386,0,-0.00281231,0.838731
1_6,Cyclic Voltammetry,948.466,-0.150933,-0.150933,0.0949375,0,-0.00280969,0.838404
1_6,Cyclic Voltammetry,948.565,-0.149981,-0.149981,0.0948866,0,-0.00280706,0.8382
1_6,Cyclic Voltammetry,948.665,-0.148935,-0.148935,0.0949497,0,-0.00280444,0.837942
1_6,Cyclic Voltammetry,948.765,-0.147942,-0.147942,0.0951056,0,-0.00280181,0.83772
1_6,Cyclic Voltammetry,948.864,-0.146988,-0.146988,0.0958347,0,-0.00279916,0.837454
1_6,Cyclic Voltammetry,948.964,-0.146026,-0.146026,0.0957242,0,-0.00279651,0.837255
1_6,Cyclic Voltammetry,949.063,-0.145021,-0.145021,0.0958204,0,-0.00279386,0.837004
1_6,Cyclic Voltammetry,949.163,-0.143987,-0.143987,0.0959788,0,-0.00279121,0.83675
1_6,Cyclic Voltammetry,949.263,-0.142981,-0.142981,0.0966483,0,-0.00278855,0.836463
1_6,Cyclic Voltammetry,949.362,-0.141973,-0.141973,0.0963817,0,-0.00278588,0.83627
1_6,Cyclic Voltammetry,949.462,-0.140994,-0.140994,0.0972329,0,-0.0027832,0.836043
1_6,Cyclic Voltammetry,949.561,-0.140021,-0.140021,0.0972511,0,-0.00278051,0.835837
1_6,Cyclic Voltammetry,949.661,-0.139008,-0.139008,0.0971582,0,-0.00277782,0.835587
1_6,Cyclic Voltammetry,949.761,-0.137999,-0.137999,0.0978965,0,-0.00277512,0.835282
1_6,Cyclic Voltammetry,949.86,-0.137002,-0.137002,0.0975765,0,-0.00277242,0.835091
1_6,Cyclic Voltammetry,949.96,-0.135995,-0.135995,0.0982008,0,-0.00276971,0.834828
1_6,Cyclic Voltammetry,950.059,-0.135014,-0.135014,0.0983908,0,-0.00276699,0.83457
1_6,Cyclic Voltammetry,950.159,-0.134028,-0.134028,0.0991112,0,-0.00276426,0.834263
1_6,Cyclic Voltammetry,950.259,-0.132996,-0.132996,0.0984604,0,-0.00276152,0.834104
1_6,Cyclic Voltammetry,950.358,-0.132015,-0.132015,0.0991223,0,-0.00275879,0.833855
1_6,Cyclic Voltammetry,950.458,-0.131011,-0.131011,0.100209,0,-0.00275603,0.833505
1_6,Cyclic Voltammetry,950.557,-0.130016,-0.130016,0.0996396,0,-0.00275327,0.833301
1_6,Cyclic Voltammetry,950.657,-0.129039,-0.129039,0.0997427,0,-0.00275051,0.833101
1_6,Cyclic Voltammetry,950.757,-0.128037,-0.128037,0.100445,0,-0.00274774,0.832784
1_6,Cyclic Voltammetry,950.856,-0.127036,-0.127036,0.100674,0,-0.00274496,0.832523
1_6,Cyclic Voltammetry,950.956,-0.126032,-0.126032,0.101851,0,-0.00274216,0.83225
1_6,Cyclic Voltammetry,951.055,-0.125036,-0.125036,0.101439,0,-0.00273935,0.832045
1_6,Cyclic Voltammetry,951.155,-0.124023,-0.124023,0.101612,0,-0.00273654,0.831777
1_6,Cyclic Voltammetry,951.255,-0.123023,-0.123023,0.102315,0,-0.00273372,0.831482
1_6,Cyclic Voltammetry,951.354,-0.12204,-0.12204,0.102444,0,-0.00273088,0.831227
1_6,Cyclic Voltammetry,951.454,-0.12103,-0.12103,0.102915,0,-0.00272804,0.830939
1_6,Cyclic Voltammetry,951.553,-0.120071,-0.120071,0.103277,0,-0.00272519,0.830675
1_6,Cyclic Voltammetry,951.653,-0.119087,-0.119087,0.103002,0,-0.00272234,0.830463
1_6,Cyclic Voltammetry,951.753,-0.118095,-0.118095,0.10398,0,-0.00271947,0.830181
1_6,Cyclic Voltammetry,951.852,-0.117089,-0.117089,0.104378,0,-0.00271659,0.829905
1_6,Cyclic Voltammetry,951.952,-0.11611,-0.11611,0.104992,0,-0.00271369,0.829609
1_6,Cyclic Voltammetry,952.051,-0.115116,-0.115116,0.105106,0,-0.00271079,0.829315
1_6,Cyclic Voltammetry,952.151,-0.114126,-0.114126,0.105738,0,-0.00270787,0.829035
1_6,Cyclic Voltammetry,952.251,-0.113128,-0.113128,0.10588,0,-0.00270494,0.828788
1_6,Cyclic Voltammetry,952.35,-0.112103,-0.112103,0.106186,0,-0.00270201,0.828498
1_6,Cyclic Voltammetry,952.45,-0.111095,-0.111095,0.106241,0,-0.00269907,0.828261
1_6,Cyclic Voltammetry,952.549,-0.110121,-0.110121,0.106405,0,-0.00269613,0.828
1_6,Cyclic Voltammetry,952.649,-0.109128,-0.109128,0.107953,0,-0.00269316,0.827671
1_6,Cyclic Voltammetry,952.749,-0.10814,-0.10814,0.107436,0,-0.00269019,0.827497
1_6,Cyclic Voltammetry,952.848,-0.107118,-0.107118,0.107552,0,-0.00268721,0.827212
1_6,Cyclic Voltammetry,952.948,-0.106111,-0.106111,0.10887,0,-0.00268422,0.826831
1_6,Cyclic Voltammetry,953.047,-0.105113,-0.105113,0.108828,0,-0.00268121,0.826543
1_6,Cyclic Voltammetry,953.147,-0.104116,-0.104116,0.109329,0,-0.00267819,0.826293
1_6,Cyclic Voltammetry,953.247,-0.10312,-0.10312,0.109746,0,-0.00267516,0.825962
1_6,Cyclic Voltammetry,953.346,-0.10213,-0.10213,0.109866,0,-0.00267212,0.825694
1_6,Cyclic Voltammetry,953.446,-0.101167,-0.101167,0.109473,0,-0.00266909,0.825459
1_6,Cyclic Voltammetry,953.545,-0.100176,-0.100176,0.110712,0,-0.00266604,0.825119
1_6,Cyclic Voltammetry,953.645,-0.0991711,-0.0991711,0.111024,0,-0.00266297,0.824828
1_6,Cyclic Voltammetry,953.745,-0.0981867,-0.0981867,0.111125,0,-0.0026599,0.824538
1_6,Cyclic Voltammetry,953.844,-0.0971793,-0.0971793,0.11185,0,-0.00265681,0.824258
1_6,Cyclic Voltammetry,953.944,-0.0961839,-0.0961839,0.111675,0,-0.00265372,0.82401
1_6,Cyclic Voltammetry,954.043,-0.0952009,-0.0952009,0.112044,0,-0.00265063,0.823743
1_6,Cyclic Voltammetry,954.143,-0.0941891,-0.0941891,0.112592,0,-0.00264752,0.823437
1_6,Cyclic Voltammetry,954.243,-0.0931782,-0.0931782,0.112615,0,-0.0026444,0.823199
1_6,Cyclic Voltammetry,954.342,-0.0922147,-0.0922147,0.113155,0,-0.00264128,0.822894
1_6,Cyclic Voltammetry,954.442,-0.0911944,-0.0911944,0.113898,0,-0.00263814,0.822579
1_6,Cyclic Voltammetry,954.541,-0.0901935,-0.0901935,0.112958,0,-0.002635,0.822382
1_6,Cyclic Voltammetry,954.641,-0.0891906,-0.0891906,0.113679,0,-0.00263187,0.822046
1_6,Cyclic Voltammetry,954.741,-0.0882012,-0.0882012,0.114379,0,-0.00262871,0.821761
1_6,Cyclic Voltammetry,954.84,-0.0872337,-0.0872337,0.113976,0,-0.00262555,0.821529
1_6,Cyclic Voltammetry,954.94,-0.0862533,-0.0862533,0.114837,0,-0.00262239,0.82118
1_6,Cyclic Voltammetry,955.039,-0.0852334,-0.0852334,0.114637,0,-0.00261921,0.820921
1_6,Cyclic Voltammetry,955.139,-0.0842266,-0.0842266,0.1149,0,-0.00261604,0.82062
1_6,Cyclic Voltammetry,955.239,-0.0832416,-0.0832416,0.11472,0,-0.00261286,0.820381
1_6,Cyclic Voltammetry,955.338,-0.0822402,-0.0822402,0.115211,0,-0.00260968,0.820047
1_6,Cyclic Voltammetry,955.438,-0.0812483,-0.0812483,0.114634,0,-0.0026065,0.819872
1_6,Cyclic Voltammetry,955.537,-0.0802435,-0.0802435,0.115647,0,-0.00260332,0.81952
1_6,Cyclic Voltammetry,955.637,-0.0792181,-0.0792181,0.114732,0,-0.00260013,0.819325
1_6,Cyclic Voltammetry,955.737,-0.0781978,-0.0781978,0.115283,0,-0.00259695,0.818946
1_6,Cyclic Voltammetry,955.836,-0.0772014,-0.0772014,0.115522,0,-0.00259376,0.818668
1_6,Cyclic Voltammetry,955.936,-0.0762489,-0.0762489,0.115014,0,-0.00259057,0.818506
1_6,Cyclic Voltammetry,956.035,-0.0752365,-0.0752365,0.115651,0,-0.00258738,0.818214
1_6,Cyclic Voltammetry,956.135,-0.074276,-0.074276,0.115234,0,-0.00258418,0.817977
1_6,Cyclic Voltammetry,956.235,-0.0732701,-0.0732701,0.115285,0,-0.00258099,0.81773
1_6,Cyclic Voltammetry,956.334,-0.0722383,-0.0722383,0.114553,0,-0.00257781,0.817529
1_6,Cyclic Voltammetry,956.434,-0.0712564,-0.0712564,0.115668,0,-0.00257463,0.817172
1_6,Cyclic Voltammetry,956.533,-0.0702774,-0.0702774,0.115471,0,-0.00257143,0.816933
1_6,Cyclic Voltammetry,956.633,-0.0692571,-0.0692571,0.1158,0,-0.00256823,0.816648
1_6,Cyclic Voltammetry,956.733,-0.0682747,-0.0682747,0.114567,0,-0.00256504,0.816531
1_6,Cyclic Voltammetry,956.832,-0.0672852,-0.0672852,0.115061,0,-0.00256187,0.816187
1_6,Cyclic Voltammetry,956.932,-0.0662858,-0.0662858,0.115002,0,-0.00255869,0.815896
1_6,Cyclic Voltammetry,957.031,-0.0653219,-0.0653219,0.114165,0,-0.00255552,0.815672
1_6,Cyclic Voltammetry,957.131,-0.06431,-0.06431,0.114815,0,-0.00255235,0.81539
1_6,Cyclic Voltammetry,957.231,-0.0632912,-0.0632912,0.115075,0,-0.00254917,0.81511
1_6,Cyclic Voltammetry,957.33,-0.0623002,-0.0623002,0.113655,0,-0.002546,0.814913
1_6,Cyclic Voltammetry,957.43,-0.0612799,-0.0612799,0.11431,0,-0.00254285,0.814587
1_6,Cyclic Voltammetry,957.529,-0.0603005,-0.0603005,0.113903,0,-0.00253969,0.814395
1_6,Cyclic Voltammetry,957.629,-0.0593115,-0.0593115,0.113681,0,-0.00253655,0.814216
1_6,Cyclic Voltammetry,957.729,-0.0583241,-0.0583241,0.113635,0,-0.0025334,0.813871
1_6,Cyclic Voltammetry,957.828,-0.0573138,-0.0573138,0.1134,0,-0.00253026,0.813641
1_6,Cyclic Voltammetry,957.928,-0.0562989,-0.0562989,0.11303,0,-0.00252713,0.813409
1_6,Cyclic Voltammetry,958.027,-0.055315,-0.055315,0.113278,0,-0.002524,0.813118
1_6,Cyclic Voltammetry,958.127,-0.0543081,-0.0543081,0.112913,0,-0.00252087,0.812875
1_6,Cyclic Voltammetry,958.227,-0.0533426,-0.0533426,0.112446,0,-0.00251775,0.812637
1_6,Cyclic Voltammetry,958.326,-0.0523662,-0.0523662,0.112269,0,-0.00251464,0.812408
1_6,Cyclic Voltammetry,958.426,-0.0513403,-0.0513403,0.111918,0,-0.00251154,0.8122
1_6,Cyclic Voltammetry,958.525,-0.050322,-0.050322,0.111968,0,-0.00250844,0.811962
1_6,Cyclic Voltammetry,958.625,-0.0493231,-0.0493231,0.111651,0,-0.00250535,0.811669
1_6,Cyclic Voltammetry,958.725,-0.0483362,-0.0483362,0.111232,0,-0.00250227,0.811436
1_6,Cyclic Voltammetry,958.824,-0.0473732,-0.0473732,0.112056,0,-0.00249918,0.811155
1_6,Cyclic Voltammetry,958.924,-0.0463728,-0.0463728,0.110902,0,-0.00249609,0.811044
1_6,Cyclic Voltammetry,959.023,-0.045346,-0.045346,0.111705,0,-0.00249301,0.810677
1_6,Cyclic Voltammetry,959.123,-0.0443286,-0.0443286,0.109942,0,-0.00248995,0.810546
1_6,Cyclic Voltammetry,959.223,-0.0433656,-0.0433656,0.110737,0,-0.0024869,0.810239
1_6,Cyclic Voltammetry,959.322,-0.0423622,-0.0423622,0.110347,0,-0.00248384,0.810021
1_6,Cyclic Voltammetry,959.422,-0.0413504,-0.0413504,0.109624,0,-0.00248079,0.809824
1_6,Cyclic Voltammetry,959.521,-0.0403939,-0.0403939,0.109567,0,-0.00247776,0.809586
1_6,Cyclic Voltammetry,959.621,-0.0393551,-0.0393551,0.109488,0,-0.00247473,0.809363
1_6,Cyclic Voltammetry,959.721,-0.0383577,-0.0383577,0.109537,0,-0.0024717,0.809125
1_6,Cyclic Voltammetry,959.82,-0.0373643,-0.0373643,0.109401,0,-0.00246867,0.808859
1_6,Cyclic Voltammetry,959.92,-0.0363978,-0.0363978,0.10901,0,-0.00246565,0.808616
1_6,Cyclic Voltammetry,960.019,-0.0353829,-0.0353829,0.108911,0,-0.00246264,0.808395
1_6,Cyclic Voltammetry,960.119,-0.034396,-0.034396,0.108574,0,-0.00245963,0.808222
1_6,Cyclic Voltammetry,960.219,-0.0333672,-0.0333672,0.108678,0,-0.00245662,0.807968
1_6,Cyclic Voltammetry,960.318,-0.0323638,-0.0323638,0.107674,0,-0.00245363,0.807725
1_6,Cyclic Voltammetry,960.418,-0.0314048,-0.0314048,0.107893,0,-0.00245065,0.807489
1_6,Cyclic Voltammetry,960.517,-0.0304334,-0.0304334,0.10771,0,-0.00244767,0.807282
1_6,Cyclic Voltammetry,960.617,-0.0294499,-0.0294499,0.107229,0,-0.00244469,0.807094
1_6,Cyclic Voltammetry,960.717,-0.0284376,-0.0284376,0.107031,0,-0.00244173,0.806847
1_6,Cyclic Voltammetry,960.816,-0.0274152,-0.0274152,0.107138,0,-0.00243877,0.806618
1_6,Cyclic Voltammetry,960.916,-0.0264178,-0.0264178,0.107108,0,-0.0024358,0.806341
1_6,Cyclic Voltammetry,961.015,-0.0254404,-0.0254404,0.106886,0,-0.00243284,0.806093
1_6,Cyclic Voltammetry,961.115,-0.024448,-0.024448,0.107062,0,-0.00242988,0.805838
1_6,Cyclic Voltammetry,961.215,-0.023479,-0.023479,0.106148,0,-0.00242693,0.805729
1_6,Cyclic Voltammetry,961.314,-0.0224766,-0.0224766,0.106676,0,-0.00242399,0.805479
1_6,Cyclic Voltammetry,961.414,-0.0214942,-0.0214942,0.106245,0,-0.00242104,0.80522
1_6,Cyclic Voltammetry,961.513,-0.0205003,-0.0205003,0.106521,0,-0.0024181,0.804942
1_6,Cyclic Voltammetry,961.613,-0.0195358,-0.0195358,0.105869,0,-0.00241516,0.80471
1_6,Cyclic Voltammetry,961.713,-0.0185155,-0.0185155,0.105772,0,-0.00241224,0.804468
1_6,Cyclic Voltammetry,961.812,-0.0175161,-0.0175161,0.105785,0,-0.00240931,0.804269
1_6,Cyclic Voltammetry,961.912,-0.0164887,-0.0164887,0.105407,0,-0.00240639,0.804018
1_6,Cyclic Voltammetry,962.011,-0.0154853,-0.0154853,0.106121,0,-0.00240346,0.803698
1_6,Cyclic Voltammetry,962.111,-0.0145024,-0.0145024,0.104905,0,-0.00240054,0.80356
1_6,Cyclic Voltammetry,962.211,-0.013529,-0.013529,0.105088,0,-0.00239764,0.803364
1_6,Cyclic Voltammetry,962.31,-0.0125535,-0.0125535,0.106112,0,-0.00239472,0.803034
1_6,Cyclic Voltammetry,962.41,-0.0115212,-0.0115212,0.104822,0,-0.0023918,0.802885
1_6,Cyclic Voltammetry,962.509,-0.0105193,-0.0105193,0.10511,0,-0.00238889,0.802632
1_6,Cyclic Voltammetry,962.609,-0.00951143,-0.00951143,0.104973,0,-0.00238599,0.802407
1_6,Cyclic Voltammetry,962.709,-0.00854297,-0.00854297,0.103983,0,-0.0023831,0.802208
1_6,Cyclic Voltammetry,962.808,-0.00758049,-0.00758049,0.104715,0,-0.00238021,0.801971
1_6,Cyclic Voltammetry,962.908,-0.0065786,-0.0065786,0.104736,0,-0.00237731,0.801729
1_6,Cyclic Voltammetry,963.007,-0.00554228,-0.00554228,0.104697,0,-0.00237441,0.801491
1_6,Cyclic Voltammetry,963.107,-0.00456584,-0.00456584,0.104037,0,-0.00237153,0.801302
1_6,Cyclic Voltammetry,963.207,-0.00364378,-0.00364378,0.098923,0,-0.00236872,0.801383
1_6,Cyclic Voltammetry,963.306,-0.00273869,-0.00273869,0.103192,0,-0.00236592,0.800841
1_6,Cyclic Voltammetry,963.406,-0.00171235,-0.00171235,0.104684,0,-0.00236305,0.800531
1_6,Cyclic Voltammetry,963.505,-0.000676533,-0.000676533,0.104227,0,-0.00236016,0.800342
1_6,Cyclic Voltammetry,963.605,0.000343818,0.000343818,0.103709,0,-0.00235728,0.800145
1_6,Cyclic Voltammetry,963.705,0.00132974,0.00132974,0.104,0,-0.0023544,0.799833
1_6,Cyclic Voltammetry,963.804,0.00229471,0.00229471,0.10384,0,-0.00235153,0.799651
1_6,Cyclic Voltammetry,963.904,0.00328413,0.00328413,0.103965,0,-0.00234865,0.799447
1_6,Cyclic Voltammetry,964.004,0.00428252,0.00428252,0.103912,0,-0.00234578,0.799198
1_6,Cyclic Voltammetry,964.103,0.00529289,0.00529289,0.103436,0,-0.00234291,0.798941
1_6,Cyclic Voltammetry,964.203,0.00630327,0.00630327,0.103759,0,-0.00234004,0.798663
1_6,Cyclic Voltammetry,964.302,0.00729368,0.00729368,0.103752,0,-0.00233717,0.798431
1_6,Cyclic Voltammetry,964.402,0.0082816,0.0082816,0.103589,0,-0.00233431,0.798153
1_6,Cyclic Voltammetry,964.502,0.00927351,0.00927351,0.104016,0,-0.00233143,0.797896
1_6,Cyclic Voltammetry,964.601,0.0102664,0.0102664,0.103248,0,-0.00232857,0.797743
1_6,Cyclic Voltammetry,964.701,0.0113077,0.0113077,0.103393,0,-0.00232571,0.797518
1_6,Cyclic Voltammetry,964.8,0.0123066,0.0123066,0.103514,0,-0.00232285,0.797276
1_6,Cyclic Voltammetry,964.9,0.0132696,0.0132696,0.103411,0,-0.00231998,0.797016
1_6,Cyclic Voltammetry,965,0.014247,0.014247,0.103269,0,-0.00231712,0.796792
1_6,Cyclic Voltammetry,965.099,0.015234,0.015234,0.103236,0,-0.00231427,0.796594
1_6,Cyclic Voltammetry,965.199,0.0162478,0.0162478,0.103254,0,-0.00231141,0.796374
1_6,Cyclic Voltammetry,965.298,0.0172861,0.0172861,0.103929,0,-0.00230854,0.796051
1_6,Cyclic Voltammetry,965.398,0.0182985,0.0182985,0.103346,0,-0.00230568,0.795828
1_6,Cyclic Voltammetry,965.498,0.0192525,0.0192525,0.103632,0,-0.00230281,0.795631
1_6,Cyclic Voltammetry,965.597,0.0202534,0.0202534,0.103909,0,-0.00229994,0.795392
1_6,Cyclic Voltammetry,965.697,0.0212338,0.0212338,0.102562,0,-0.00229709,0.795261
1_6,Cyclic Voltammetry,965.796,0.0222497,0.0222497,0.103423,0,-0.00229424,0.794993
1_6,Cyclic Voltammetry,965.896,0.0232336,0.0232336,0.102785,0,-0.00229139,0.794789
1_6,Cyclic Voltammetry,965.996,0.0242165,0.0242165,0.103096,0,-0.00228854,0.794523
1_6,Cyclic Voltammetry,966.095,0.025189,0.025189,0.103315,0,-0.00228568,0.794236
1_6,Cyclic Voltammetry,966.195,0.0262004,0.0262004,0.103452,0,-0.00228282,0.793964
1_6,Cyclic Voltammetry,966.294,0.0272117,0.0272117,0.102874,0,-0.00227997,0.793816
1_6,Cyclic Voltammetry,966.394,0.0282431,0.0282431,0.103909,0,-0.00227711,0.793525
1_6,Cyclic Voltammetry,966.494,0.02924,0.02924,0.102762,0,-0.00227425,0.793314
1_6,Cyclic Voltammetry,966.593,0.0302309,0.0302309,0.103819,0,-0.00227139,0.792977
1_6,Cyclic Voltammetry,966.693,0.0312028,0.0312028,0.103328,0,-0.00226852,0.792767
1_6,Cyclic Voltammetry,966.792,0.0321633,0.0321633,0.103346,0,-0.00226567,0.792575
1_6,Cyclic Voltammetry,966.892,0.0331777,0.0331777,0.103382,0,-0.00226281,0.792313
1_6,Cyclic Voltammetry,966.992,0.0341766,0.0341766,0.103258,0,-0.00225995,0.792062
1_6,Cyclic Voltammetry,967.091,0.0352064,0.0352064,0.103422,0,-0.00225709,0.791806
1_6,Cyclic Voltammetry,967.191,0.0361943,0.0361943,0.103159,0,-0.00225423,0.791626
1_6,Cyclic Voltammetry,967.29,0.0371563,0.0371563,0.102826,0,-0.00225138,0.791408
1_6,Cyclic Voltammetry,967.39,0.0381607,0.0381607,0.103625,0,-0.00224853,0.791121
1_6,Cyclic Voltammetry,967.49,0.03918,0.03918,0.103124,0,-0.00224567,0.790949
1_6,Cyclic Voltammetry,967.589,0.040157,0.040157,0.103369,0,-0.00224281,0.79068
1_6,Cyclic Voltammetry,967.689,0.0411519,0.0411519,0.1037,0,-0.00223994,0.790393
1_6,Cyclic Voltammetry,967.788,0.0421198,0.0421198,0.102795,0,-0.00223709,0.790244
1_6,Cyclic Voltammetry,967.888,0.0431152,0.0431152,0.1033,0,-0.00223424,0.789968
1_6,Cyclic Voltammetry,967.988,0.0441391,0.0441391,0.103129,0,-0.00223138,0.789718
1_6,Cyclic Voltammetry,968.087,0.0451465,0.0451465,0.103266,0,-0.00222853,0.789478
1_6,Cyclic Voltammetry,968.187,0.0461563,0.0461563,0.103697,0,-0.00222566,0.789175
1_6,Cyclic Voltammetry,968.286,0.0471532,0.0471532,0.103634,0,-0.00222279,0.78897
1_6,Cyclic Voltammetry,968.386,0.0481132,0.0481132,0.103773,0,-0.00221993,0.788766
1_6,Cyclic Voltammetry,968.486,0.0490827,0.0490827,0.102854,0,-0.00221707,0.788617
1_6,Cyclic Voltammetry,968.585,0.050088,0.050088,0.103243,0,-0.00221422,0.788314
1_6,Cyclic Voltammetry,968.685,0.0511224,0.0511224,0.103206,0,-0.00221136,0.78809
1_6,Cyclic Voltammetry,968.784,0.0521617,0.0521617,0.10388,0,-0.0022085,0.787812
1_6,Cyclic Voltammetry,968.884,0.0531276,0.0531276,0.103363,0,-0.00220563,0.787591
1_6,Cyclic Voltammetry,968.984,0.0541121,0.0541121,0.103778,0,-0.00220276,0.787344
1_6,Cyclic Voltammetry,969.083,0.0551284,0.0551284,0.1038,0,-0.00219989,0.787101
1_6,Cyclic Voltammetry,969.183,0.0561463,0.0561463,0.10341,0,-0.00219703,0.786925
1_6,Cyclic Voltammetry,969.282,0.0571462,0.0571462,0.103167,0,-0.00219417,0.786681
1_6,Cyclic Voltammetry,969.382,0.0581391,0.0581391,0.103322,0,-0.00219131,0.786374
1_6,Cyclic Voltammetry,969.482,0.0590951,0.0590951,0.103292,0,-0.00218845,0.786158
1_6,Cyclic Voltammetry,969.581,0.0600955,0.0600955,0.103514,0,-0.00218559,0.785936
1_6,Cyclic Voltammetry,969.681,0.0611068,0.0611068,0.104119,0,-0.00218272,0.785672
1_6,Cyclic Voltammetry,969.78,0.0621412,0.0621412,0.103678,0,-0.00217985,0.785463
1_6,Cyclic Voltammetry,969.88,0.0631166,0.0631166,0.103172,0,-0.00217698,0.785262
1_6,Cyclic Voltammetry,969.98,0.064117,0.064117,0.103792,0,-0.00217412,0.785008
1_6,Cyclic Voltammetry,970.079,0.0651249,0.0651249,0.103837,0,-0.00217125,0.784779
1_6,Cyclic Voltammetry,970.179,0.0661188,0.0661188,0.103436,0,-0.00216838,0.784547
1_6,Cyclic Voltammetry,970.278,0.0671052,0.0671052,0.103636,0,-0.00216552,0.784274
1_6,Cyclic Voltammetry,970.378,0.0681171,0.0681171,0.104021,0,-0.00216264,0.784011
1_6,Cyclic Voltammetry,970.478,0.069114,0.069114,0.103816,0,-0.00215977,0.783779
1_6,Cyclic Voltammetry,970.577,0.0701184,0.0701184,0.103666,0,-0.0021569,0.783593
1_6,Cyclic Voltammetry,970.677,0.0711103,0.0711103,0.104,0,-0.00215403,0.78332
1_6,Cyclic Voltammetry,970.776,0.0720842,0.0720842,0.103073,0,-0.00215116,0.783162
1_6,Cyclic Voltammetry,970.876,0.0731066,0.0731066,0.103778,0,-0.0021483,0.78289
1_6,Cyclic Voltammetry,970.976,0.074092,0.074092,0.104023,0,-0.00214543,0.782628
