"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,645.394,-0.000120793,-0.000120793,0.132343,0,0.000797468,-0.102464
1_4,Cyclic Voltammetry,645.494,0.000876449,0.000876449,0.132627,0,0.000801156,-0.103213
1_4,Cyclic Voltammetry,645.595,0.00185681,0.00185681,0.13239,0,0.000804844,-0.103875
1_4,Cyclic Voltammetry,645.695,0.00283667,0.00283667,0.132891,0,0.000808536,-0.104557
1_4,Cyclic Voltammetry,645.795,0.00384036,0.00384036,0.132808,0,0.000812233,-0.105248
1_4,Cyclic Voltammetry,645.895,0.00482817,0.00482817,0.132537,0,0.000815926,-0.105912
1_4,Cyclic Voltammetry,645.995,0.00583237,0.00583237,0.132444,0,0.000819614,-0.106553
1_4,Cyclic Voltammetry,646.096,0.00684451,0.00684451,0.132022,0,0.000823294,-0.107164
1_4,Cyclic Voltammetry,646.196,0.00784374,0.00784374,0.132369,0,0.000826974,-0.107862
1_4,Cyclic Voltammetry,646.296,0.00884694,0.00884694,0.132194,0,0.000830656,-0.108484
1_4,Cyclic Voltammetry,646.396,0.00983971,0.00983971,0.132096,0,0.000834334,-0.109101
1_4,Cyclic Voltammetry,646.496,0.0108375,0.0108375,0.132092,0,0.00083801,-0.109788
1_4,Cyclic Voltammetry,646.597,0.0118521,0.0118521,0.131954,0,0.000841685,-0.110482
1_4,Cyclic Voltammetry,646.697,0.0128538,0.0128538,0.132061,0,0.000845359,-0.111201
1_4,Cyclic Voltammetry,646.797,0.0138083,0.0138083,0.131574,0,0.000849028,-0.11184
1_4,Cyclic Voltammetry,646.897,0.0147887,0.0147887,0.131811,0,0.000852693,-0.112466
1_4,Cyclic Voltammetry,646.997,0.0157959,0.0157959,0.131357,0,0.000856356,-0.113132
1_4,Cyclic Voltammetry,647.098,0.0168318,0.0168318,0.131802,0,0.000860018,-0.113837
1_4,Cyclic Voltammetry,647.198,0.0178494,0.0178494,0.131242,0,0.000863679,-0.114489
1_4,Cyclic Voltammetry,647.298,0.0188412,0.0188412,0.130924,0,0.000867327,-0.115153
1_4,Cyclic Voltammetry,647.398,0.019825,0.019825,0.13114,0,0.000870974,-0.115786
1_4,Cyclic Voltammetry,647.498,0.020786,0.020786,0.130713,0,0.000874618,-0.116374
1_4,Cyclic Voltammetry,647.599,0.0217922,0.0217922,0.13063,0,0.000878256,-0.117014
1_4,Cyclic Voltammetry,647.699,0.0228073,0.0228073,0.13065,0,0.000881892,-0.117737
1_4,Cyclic Voltammetry,647.799,0.0238105,0.0238105,0.130776,0,0.00088553,-0.118419
1_4,Cyclic Voltammetry,647.899,0.0247954,0.0247954,0.129631,0,0.000889154,-0.118975
1_4,Cyclic Voltammetry,647.999,0.0257931,0.0257931,0.130234,0,0.00089277,-0.119626
1_4,Cyclic Voltammetry,648.1,0.0267675,0.0267675,0.129986,0,0.000896392,-0.120259
1_4,Cyclic Voltammetry,648.2,0.0277841,0.0277841,0.130472,0,0.000900016,-0.120953
1_4,Cyclic Voltammetry,648.3,0.0288022,0.0288022,0.129557,0,0.000903635,-0.121535
1_4,Cyclic Voltammetry,648.4,0.0298183,0.0298183,0.129144,0,0.000907235,-0.122188
1_4,Cyclic Voltammetry,648.5,0.0308215,0.0308215,0.12961,0,0.000910836,-0.122878
1_4,Cyclic Voltammetry,648.601,0.0317994,0.0317994,0.129558,0,0.000914443,-0.123534
1_4,Cyclic Voltammetry,648.701,0.0327624,0.0327624,0.128869,0,0.00091804,-0.12408
1_4,Cyclic Voltammetry,648.801,0.0337566,0.0337566,0.128938,0,0.000921627,-0.124721
1_4,Cyclic Voltammetry,648.901,0.0347772,0.0347772,0.128916,0,0.000925216,-0.125416
1_4,Cyclic Voltammetry,649.001,0.0357909,0.0357909,0.12829,0,0.000928795,-0.126005
1_4,Cyclic Voltammetry,649.102,0.0367792,0.0367792,0.128091,0,0.000932363,-0.126598
1_4,Cyclic Voltammetry,649.202,0.0377908,0.0377908,0.128422,0,0.000935933,-0.127296
1_4,Cyclic Voltammetry,649.302,0.0387697,0.0387697,0.128004,0,0.000939502,-0.127929
1_4,Cyclic Voltammetry,649.402,0.0397813,0.0397813,0.128052,0,0.000943065,-0.128534
1_4,Cyclic Voltammetry,649.502,0.040784,0.040784,0.127455,0,0.000946621,-0.12919
1_4,Cyclic Voltammetry,649.603,0.0417813,0.0417813,0.127342,0,0.000950167,-0.129796
1_4,Cyclic Voltammetry,649.703,0.0427805,0.0427805,0.127267,0,0.00095371,-0.130385
1_4,Cyclic Voltammetry,649.803,0.0437842,0.0437842,0.127188,0,0.000957251,-0.131043
1_4,Cyclic Voltammetry,649.903,0.0447705,0.0447705,0.127102,0,0.00096079,-0.131698
1_4,Cyclic Voltammetry,650.003,0.0457772,0.0457772,0.126312,0,0.000964317,-0.132258
1_4,Cyclic Voltammetry,650.104,0.0468027,0.0468027,0.126594,0,0.000967836,-0.132922
1_4,Cyclic Voltammetry,650.204,0.0478218,0.0478218,0.126389,0,0.000971357,-0.133566
1_4,Cyclic Voltammetry,650.304,0.0488151,0.0488151,0.125735,0,0.000974866,-0.134159
1_4,Cyclic Voltammetry,650.404,0.0497845,0.0497845,0.125744,0,0.000978366,-0.13475
1_4,Cyclic Voltammetry,650.504,0.050751,0.050751,0.125851,0,0.000981867,-0.135377
1_4,Cyclic Voltammetry,650.605,0.0517318,0.0517318,0.125502,0,0.000985365,-0.135934
1_4,Cyclic Voltammetry,650.705,0.0527529,0.0527529,0.125575,0,0.000988859,-0.136562
1_4,Cyclic Voltammetry,650.805,0.0537685,0.0537685,0.125175,0,0.000992349,-0.137163
1_4,Cyclic Voltammetry,650.905,0.0547717,0.0547717,0.124774,0,0.000995827,-0.137747
1_4,Cyclic Voltammetry,651.005,0.0557715,0.0557715,0.124756,0,0.0009993,-0.138381
1_4,Cyclic Voltammetry,651.106,0.0567677,0.0567677,0.12432,0,0.00100277,-0.138946
1_4,Cyclic Voltammetry,651.206,0.0577545,0.0577545,0.124509,0,0.00100623,-0.139548
1_4,Cyclic Voltammetry,651.306,0.0587334,0.0587334,0.124364,0,0.00100969,-0.140189
1_4,Cyclic Voltammetry,651.406,0.0597326,0.0597326,0.123508,0,0.00101314,-0.140772
1_4,Cyclic Voltammetry,651.506,0.0607388,0.0607388,0.124006,0,0.00101659,-0.141374
1_4,Cyclic Voltammetry,651.607,0.0617495,0.0617495,0.12374,0,0.00102003,-0.141976
1_4,Cyclic Voltammetry,651.707,0.0627621,0.0627621,0.122883,0,0.00102347,-0.142528
1_4,Cyclic Voltammetry,651.807,0.0637827,0.0637827,0.123285,0,0.00102689,-0.143146
1_4,Cyclic Voltammetry,651.907,0.064775,0.064775,0.122927,0,0.00103032,-0.143673
1_4,Cyclic Voltammetry,652.007,0.0657687,0.0657687,0.122427,0,0.00103373,-0.144299
1_4,Cyclic Voltammetry,652.108,0.0667963,0.0667963,0.122836,0,0.00103715,-0.144895
1_4,Cyclic Voltammetry,652.208,0.0677458,0.0677458,0.121664,0,0.00104055,-0.14538
1_4,Cyclic Voltammetry,652.308,0.0687406,0.0687406,0.122226,0,0.00104394,-0.14603
1_4,Cyclic Voltammetry,652.408,0.0697219,0.0697219,0.121702,0,0.00104734,-0.146621
1_4,Cyclic Voltammetry,652.508,0.0707336,0.0707336,0.121937,0,0.00105073,-0.147246
1_4,Cyclic Voltammetry,652.609,0.0717631,0.0717631,0.121592,0,0.00105412,-0.147772
1_4,Cyclic Voltammetry,652.709,0.0727599,0.0727599,0.120897,0,0.00105749,-0.148315
1_4,Cyclic Voltammetry,652.809,0.0737412,0.0737412,0.120935,0,0.00106086,-0.148903
1_4,Cyclic Voltammetry,652.909,0.0747499,0.0747499,0.120444,0,0.00106422,-0.149439
1_4,Cyclic Voltammetry,653.009,0.0757675,0.0757675,0.120977,0,0.00106758,-0.150063
1_4,Cyclic Voltammetry,653.11,0.0767379,0.0767379,0.12099,0,0.00107094,-0.150667
1_4,Cyclic Voltammetry,653.21,0.0777634,0.0777634,0.119637,0,0.00107429,-0.151179
1_4,Cyclic Voltammetry,653.31,0.0787681,0.0787681,0.119853,0,0.00107763,-0.151746
1_4,Cyclic Voltammetry,653.41,0.0797579,0.0797579,0.120339,0,0.00108097,-0.152374
1_4,Cyclic Voltammetry,653.51,0.0807477,0.0807477,0.119339,0,0.0010843,-0.152904
1_4,Cyclic Voltammetry,653.611,0.0817599,0.0817599,0.119532,0,0.00108763,-0.153442
1_4,Cyclic Voltammetry,653.711,0.0827199,0.0827199,0.119179,0,0.00109095,-0.153962
1_4,Cyclic Voltammetry,653.811,0.0837325,0.0837325,0.119071,0,0.00109427,-0.154521
1_4,Cyclic Voltammetry,653.911,0.0847203,0.0847203,0.118922,0,0.00109758,-0.155147
1_4,Cyclic Voltammetry,654.011,0.0856947,0.0856947,0.118116,0,0.00110088,-0.15564
1_4,Cyclic Voltammetry,654.112,0.0866845,0.0866845,0.11853,0,0.00110417,-0.156187
1_4,Cyclic Voltammetry,654.212,0.0877095,0.0877095,0.118209,0,0.00110746,-0.156763
1_4,Cyclic Voltammetry,654.312,0.0886879,0.0886879,0.117967,0,0.00111075,-0.157322
1_4,Cyclic Voltammetry,654.412,0.0896896,0.0896896,0.117519,0,0.00111403,-0.157876
1_4,Cyclic Voltammetry,654.512,0.0906983,0.0906983,0.117374,0,0.0011173,-0.15841
1_4,Cyclic Voltammetry,654.613,0.0917109,0.0917109,0.11705,0,0.00112056,-0.15899
1_4,Cyclic Voltammetry,654.713,0.0927116,0.0927116,0.116849,0,0.00112382,-0.159553
1_4,Cyclic Voltammetry,654.813,0.0937208,0.0937208,0.116804,0,0.00112707,-0.160129
1_4,Cyclic Voltammetry,654.913,0.0947185,0.0947185,0.116413,0,0.00113031,-0.160614
1_4,Cyclic Voltammetry,655.013,0.0957143,0.0957143,0.116256,0,0.00113355,-0.161155
1_4,Cyclic Voltammetry,655.114,0.0967384,0.0967384,0.11595,0,0.00113678,-0.161723
1_4,Cyclic Voltammetry,655.214,0.0977202,0.0977202,0.115939,0,0.00114001,-0.162223
1_4,Cyclic Voltammetry,655.314,0.0987319,0.0987319,0.115924,0,0.00114324,-0.162757
1_4,Cyclic Voltammetry,655.414,0.0997266,0.0997266,0.115571,0,0.00114646,-0.163304
1_4,Cyclic Voltammetry,655.514,0.100706,0.100706,0.114882,0,0.00114966,-0.163813
1_4,Cyclic Voltammetry,655.615,0.101671,0.101671,0.114847,0,0.00115286,-0.164344
1_4,Cyclic Voltammetry,655.715,0.102674,0.102674,0.114648,0,0.00115606,-0.164869
1_4,Cyclic Voltammetry,655.815,0.103689,0.103689,0.114625,0,0.00115925,-0.165411
1_4,Cyclic Voltammetry,655.915,0.104712,0.104712,0.114567,0,0.00116244,-0.16594
1_4,Cyclic Voltammetry,656.015,0.105712,0.105712,0.113546,0,0.00116561,-0.166374
1_4,Cyclic Voltammetry,656.116,0.106717,0.106717,0.114381,0,0.00116878,-0.166945
1_4,Cyclic Voltammetry,656.216,0.107684,0.107684,0.113869,0,0.00117196,-0.167491
1_4,Cyclic Voltammetry,656.316,0.10867,0.10867,0.113452,0,0.00117512,-0.168051
1_4,Cyclic Voltammetry,656.416,0.109711,0.109711,0.113918,0,0.00117829,-0.168585
1_4,Cyclic Voltammetry,656.516,0.110677,0.110677,0.113335,0,0.00118145,-0.169053
1_4,Cyclic Voltammetry,656.617,0.111685,0.111685,0.113053,0,0.0011846,-0.169579
1_4,Cyclic Voltammetry,656.717,0.112656,0.112656,0.112694,0,0.00118774,-0.170092
1_4,Cyclic Voltammetry,656.817,0.113631,0.113631,0.112086,0,0.00119087,-0.17061
1_4,Cyclic Voltammetry,656.917,0.114661,0.114661,0.112521,0,0.001194,-0.171141
1_4,Cyclic Voltammetry,657.017,0.115686,0.115686,0.112478,0,0.00119713,-0.171657
1_4,Cyclic Voltammetry,657.118,0.11668,0.11668,0.111781,0,0.00120025,-0.172166
1_4,Cyclic Voltammetry,657.218,0.117674,0.117674,0.111848,0,0.00120336,-0.172681
1_4,Cyclic Voltammetry,657.318,0.118666,0.118666,0.111892,0,0.00120647,-0.17316
1_4,Cyclic Voltammetry,657.418,0.11967,0.11967,0.111974,0,0.00120959,-0.173703
1_4,Cyclic Voltammetry,657.518,0.120642,0.120642,0.111447,0,0.0012127,-0.1742
1_4,Cyclic Voltammetry,657.619,0.121649,0.121649,0.111519,0,0.0012158,-0.174716
1_4,Cyclic Voltammetry,657.719,0.122673,0.122673,0.111012,0,0.0012189,-0.175207
1_4,Cyclic Voltammetry,657.819,0.123658,0.123658,0.11036,0,0.00122198,-0.175639
1_4,Cyclic Voltammetry,657.919,0.124654,0.124654,0.110763,0,0.00122506,-0.176209
1_4,Cyclic Voltammetry,658.019,0.125642,0.125642,0.110587,0,0.00122814,-0.176737
1_4,Cyclic Voltammetry,658.12,0.126616,0.126616,0.11066,0,0.00123122,-0.177241
1_4,Cyclic Voltammetry,658.22,0.127641,0.127641,0.109809,0,0.00123428,-0.177724
1_4,Cyclic Voltammetry,658.32,0.12865,0.12865,0.109958,0,0.00123734,-0.178325
1_4,Cyclic Voltammetry,658.42,0.129657,0.129657,0.109355,0,0.00124039,-0.178731
1_4,Cyclic Voltammetry,658.52,0.130645,0.130645,0.10949,0,0.00124344,-0.179187
1_4,Cyclic Voltammetry,658.621,0.131631,0.131631,0.109175,0,0.00124648,-0.179688
1_4,Cyclic Voltammetry,658.721,0.132627,0.132627,0.109338,0,0.00124952,-0.18028
1_4,Cyclic Voltammetry,658.821,0.133633,0.133633,0.1091,0,0.00125256,-0.180709
1_4,Cyclic Voltammetry,658.921,0.134644,0.134644,0.108954,0,0.0012556,-0.181211
1_4,Cyclic Voltammetry,659.021,0.135672,0.135672,0.108784,0,0.00125863,-0.181731
1_4,Cyclic Voltammetry,659.122,0.136658,0.136658,0.108688,0,0.00126166,-0.182245
1_4,Cyclic Voltammetry,659.222,0.137636,0.137636,0.108291,0,0.00126467,-0.182756
1_4,Cyclic Voltammetry,659.322,0.138585,0.138585,0.108036,0,0.00126769,-0.18321
1_4,Cyclic Voltammetry,659.422,0.139592,0.139592,0.108076,0,0.00127069,-0.183657
1_4,Cyclic Voltammetry,659.522,0.140624,0.140624,0.108188,0,0.0012737,-0.184221
1_4,Cyclic Voltammetry,659.623,0.141668,0.141668,0.108467,0,0.00127672,-0.184713
1_4,Cyclic Voltammetry,659.723,0.142633,0.142633,0.107319,0,0.00127972,-0.185116
1_4,Cyclic Voltammetry,659.823,0.143644,0.143644,0.107746,0,0.00128271,-0.185647
1_4,Cyclic Voltammetry,659.923,0.144607,0.144607,0.107231,0,0.00128571,-0.186155
1_4,Cyclic Voltammetry,660.023,0.145636,0.145636,0.107233,0,0.00128869,-0.186695
1_4,Cyclic Voltammetry,660.124,0.146635,0.146635,0.107074,0,0.00129167,-0.187121
1_4,Cyclic Voltammetry,660.224,0.147652,0.147652,0.107488,0,0.00129466,-0.187591
1_4,Cyclic Voltammetry,660.324,0.148641,0.148641,0.10665,0,0.00129764,-0.188056
1_4,Cyclic Voltammetry,660.424,0.149618,0.149618,0.106503,0,0.0013006,-0.188519
1_4,Cyclic Voltammetry,660.524,0.150613,0.150613,0.106609,0,0.00130357,-0.189021
1_4,Cyclic Voltammetry,660.625,0.151635,0.151635,0.106114,0,0.00130653,-0.189464
1_4,Cyclic Voltammetry,660.725,0.152636,0.152636,0.10642,0,0.00130949,-0.189969
1_4,Cyclic Voltammetry,660.825,0.153642,0.153642,0.105619,0,0.00131244,-0.190391
1_4,Cyclic Voltammetry,660.925,0.15462,0.15462,0.106009,0,0.00131538,-0.190918
1_4,Cyclic Voltammetry,661.025,0.155596,0.155596,0.105273,0,0.00131833,-0.191324
1_4,Cyclic Voltammetry,661.126,0.15658,0.15658,0.105945,0,0.00132126,-0.19187
1_4,Cyclic Voltammetry,661.226,0.157559,0.157559,0.105375,0,0.00132421,-0.192282
1_4,Cyclic Voltammetry,661.326,0.158597,0.158597,0.105356,0,0.00132714,-0.192733
1_4,Cyclic Voltammetry,661.426,0.159624,0.159624,0.105383,0,0.00133007,-0.193188
1_4,Cyclic Voltammetry,661.526,0.160614,0.160614,0.105181,0,0.001333,-0.193711
1_4,Cyclic Voltammetry,661.627,0.161609,0.161609,0.105058,0,0.00133593,-0.194214
1_4,Cyclic Voltammetry,661.727,0.162604,0.162604,0.10468,0,0.00133885,-0.194645
1_4,Cyclic Voltammetry,661.827,0.16358,0.16358,0.104708,0,0.00134176,-0.195138
1_4,Cyclic Voltammetry,661.927,0.164548,0.164548,0.104235,0,0.00134467,-0.195608
1_4,Cyclic Voltammetry,662.027,0.165571,0.165571,0.104249,0,0.00134757,-0.196108
1_4,Cyclic Voltammetry,662.128,0.166574,0.166574,0.104381,0,0.00135047,-0.196557
1_4,Cyclic Voltammetry,662.228,0.167577,0.167577,0.104415,0,0.00135338,-0.196996
1_4,Cyclic Voltammetry,662.328,0.168541,0.168541,0.0980296,0,0.0013562,-0.197037
1_4,Cyclic Voltammetry,662.428,0.169506,0.169506,0.102717,0,0.00135899,-0.19776
1_4,Cyclic Voltammetry,662.528,0.170498,0.170498,0.103015,0,0.00136185,-0.19822
1_4,Cyclic Voltammetry,662.629,0.171514,0.171514,0.10337,0,0.00136472,-0.198706
1_4,Cyclic Voltammetry,662.729,0.172497,0.172497,0.103377,0,0.0013676,-0.199186
1_4,Cyclic Voltammetry,662.829,0.173467,0.173467,0.103254,0,0.00137048,-0.199668
1_4,Cyclic Voltammetry,662.929,0.174416,0.174416,0.102863,0,0.00137335,-0.200103
1_4,Cyclic Voltammetry,663.029,0.175409,0.175409,0.102618,0,0.00137621,-0.200513
1_4,Cyclic Voltammetry,663.13,0.176417,0.176417,0.102176,0,0.00137906,-0.200972
1_4,Cyclic Voltammetry,663.23,0.177421,0.177421,0.10255,0,0.0013819,-0.201455
1_4,Cyclic Voltammetry,663.33,0.178414,0.178414,0.102838,0,0.00138476,-0.201932
1_4,Cyclic Voltammetry,663.43,0.179431,0.179431,0.101802,0,0.00138761,-0.202341
1_4,Cyclic Voltammetry,663.53,0.180436,0.180436,0.102372,0,0.00139045,-0.20279
1_4,Cyclic Voltammetry,663.631,0.181457,0.181457,0.102028,0,0.0013933,-0.203237
1_4,Cyclic Voltammetry,663.731,0.182433,0.182433,0.101661,0,0.00139613,-0.203695
1_4,Cyclic Voltammetry,663.831,0.183415,0.183415,0.101665,0,0.00139896,-0.20415
1_4,Cyclic Voltammetry,663.931,0.184419,0.184419,0.101859,0,0.00140179,-0.204619
1_4,Cyclic Voltammetry,664.031,0.185415,0.185415,0.101986,0,0.00140463,-0.205054
1_4,Cyclic Voltammetry,664.132,0.186414,0.186414,0.100775,0,0.00140745,-0.205449
1_4,Cyclic Voltammetry,664.232,0.187403,0.187403,0.101375,0,0.00141027,-0.205882
1_4,Cyclic Voltammetry,664.332,0.188383,0.188383,0.101324,0,0.00141309,-0.206323
1_4,Cyclic Voltammetry,664.432,0.189382,0.189382,0.101076,0,0.0014159,-0.20676
1_4,Cyclic Voltammetry,664.532,0.190341,0.190341,0.100484,0,0.00141871,-0.207212
1_4,Cyclic Voltammetry,664.633,0.191334,0.191334,0.100906,0,0.00142151,-0.207716
1_4,Cyclic Voltammetry,664.733,0.192326,0.192326,0.100681,0,0.00142432,-0.208159
1_4,Cyclic Voltammetry,664.833,0.193348,0.193348,0.100593,0,0.00142712,-0.208531
1_4,Cyclic Voltammetry,664.933,0.194353,0.194353,0.100209,0,0.00142991,-0.208976
1_4,Cyclic Voltammetry,665.033,0.195368,0.195368,0.100103,0,0.0014327,-0.209413
1_4,Cyclic Voltammetry,665.134,0.196343,0.196343,0.100557,0,0.00143549,-0.209865
1_4,Cyclic Voltammetry,665.234,0.197344,0.197344,0.100837,0,0.00143829,-0.210343
1_4,Cyclic Voltammetry,665.334,0.198348,0.198348,0.100579,0,0.0014411,-0.210797
1_4,Cyclic Voltammetry,665.434,0.199326,0.199326,0.099982,0,0.00144389,-0.211235
1_4,Cyclic Voltammetry,665.534,0.200306,0.200306,0.0994982,0,0.00144667,-0.211671
1_4,Cyclic Voltammetry,665.635,0.201323,0.201323,0.100059,0,0.00144944,-0.212134
1_4,Cyclic Voltammetry,665.735,0.202322,0.202322,0.0994693,0,0.00145222,-0.212498
1_4,Cyclic Voltammetry,665.835,0.203348,0.203348,0.0993504,0,0.00145499,-0.212902
1_4,Cyclic Voltammetry,665.935,0.204325,0.204325,0.0993887,0,0.00145775,-0.213368
1_4,Cyclic Voltammetry,666.035,0.205307,0.205307,0.0993051,0,0.00146052,-0.213748
1_4,Cyclic Voltammetry,666.136,0.206287,0.206287,0.0995884,0,0.00146328,-0.214194
1_4,Cyclic Voltammetry,666.236,0.207286,0.207286,0.0991698,0,0.00146605,-0.214651
1_4,Cyclic Voltammetry,666.336,0.208268,0.208268,0.0995842,0,0.00146882,-0.215162
1_4,Cyclic Voltammetry,666.436,0.209259,0.209259,0.0986477,0,0.00147158,-0.215534
1_4,Cyclic Voltammetry,666.536,0.210275,0.210275,0.0992527,0,0.00147433,-0.216009
1_4,Cyclic Voltammetry,666.637,0.211295,0.211295,0.0990237,0,0.00147709,-0.216449
1_4,Cyclic Voltammetry,666.737,0.212259,0.212259,0.0985424,0,0.00147984,-0.216855
1_4,Cyclic Voltammetry,666.837,0.213258,0.213258,0.0987287,0,0.00148258,-0.217294
1_4,Cyclic Voltammetry,666.937,0.214247,0.214247,0.0988326,0,0.00148533,-0.217706
1_4,Cyclic Voltammetry,667.037,0.215271,0.215271,0.0983752,0,0.00148808,-0.218124
1_4,Cyclic Voltammetry,667.138,0.216282,0.216282,0.0987511,0,0.00149082,-0.218616
1_4,Cyclic Voltammetry,667.238,0.217255,0.217255,0.0980442,0,0.00149356,-0.219025
1_4,Cyclic Voltammetry,667.338,0.218212,0.218212,0.0982151,0,0.00149629,-0.219478
1_4,Cyclic Voltammetry,667.438,0.219203,0.219203,0.0982445,0,0.00149903,-0.219854
1_4,Cyclic Voltammetry,667.538,0.220205,0.220205,0.098547,0,0.00150176,-0.220299
1_4,Cyclic Voltammetry,667.639,0.221238,0.221238,0.0980519,0,0.0015045,-0.220641
1_4,Cyclic Voltammetry,667.739,0.222255,0.222255,0.0980719,0,0.00150723,-0.221122
1_4,Cyclic Voltammetry,667.839,0.22326,0.22326,0.0986356,0,0.00150997,-0.221566
1_4,Cyclic Voltammetry,667.939,0.224228,0.224228,0.0978978,0,0.0015127,-0.221968
1_4,Cyclic Voltammetry,668.039,0.225219,0.225219,0.0981106,0,0.00151543,-0.222411
1_4,Cyclic Voltammetry,668.14,0.226217,0.226217,0.0980844,0,0.00151816,-0.22286
1_4,Cyclic Voltammetry,668.24,0.227184,0.227184,0.0975167,0,0.00152088,-0.223189
1_4,Cyclic Voltammetry,668.34,0.228201,0.228201,0.0976079,0,0.0015236,-0.223681
1_4,Cyclic Voltammetry,668.44,0.2292,0.2292,0.0978315,0,0.00152632,-0.224166
1_4,Cyclic Voltammetry,668.54,0.230199,0.230199,0.0978951,0,0.00152904,-0.224598
1_4,Cyclic Voltammetry,668.641,0.231188,0.231188,0.0977078,0,0.00153176,-0.224944
1_4,Cyclic Voltammetry,668.741,0.232191,0.232191,0.0971435,0,0.00153448,-0.225327
1_4,Cyclic Voltammetry,668.841,0.233202,0.233202,0.0976833,0,0.00153719,-0.225805
1_4,Cyclic Voltammetry,668.941,0.234212,0.234212,0.0976202,0,0.0015399,-0.226239
1_4,Cyclic Voltammetry,669.041,0.235219,0.235219,0.0975336,0,0.00154262,-0.226667
1_4,Cyclic Voltammetry,669.142,0.236196,0.236196,0.0973633,0,0.00154533,-0.227073
1_4,Cyclic Voltammetry,669.242,0.237154,0.237154,0.0972844,0,0.00154804,-0.227471
1_4,Cyclic Voltammetry,669.342,0.238149,0.238149,0.0974298,0,0.00155075,-0.2279
1_4,Cyclic Voltammetry,669.442,0.239184,0.239184,0.0969545,0,0.00155346,-0.22831
1_4,Cyclic Voltammetry,669.542,0.240189,0.240189,0.097045,0,0.00155616,-0.228735
1_4,Cyclic Voltammetry,669.643,0.241187,0.241187,0.0972362,0,0.00155886,-0.229195
1_4,Cyclic Voltammetry,669.743,0.242119,0.242119,0.0971796,0,0.00156157,-0.229606
1_4,Cyclic Voltammetry,669.843,0.243116,0.243116,0.0971583,0,0.00156427,-0.230027
1_4,Cyclic Voltammetry,669.943,0.244123,0.244123,0.0973673,0,0.00156698,-0.230412
1_4,Cyclic Voltammetry,670.043,0.245088,0.245088,0.0971564,0,0.00156968,-0.230807
1_4,Cyclic Voltammetry,670.144,0.246087,0.246087,0.0969374,0,0.00157239,-0.231248
1_4,Cyclic Voltammetry,670.244,0.247099,0.247099,0.0963436,0,0.00157508,-0.231612
1_4,Cyclic Voltammetry,670.344,0.248126,0.248126,0.0972845,0,0.00157777,-0.232082
1_4,Cyclic Voltammetry,670.444,0.249122,0.249122,0.0967146,0,0.00158047,-0.232429
1_4,Cyclic Voltammetry,670.544,0.250114,0.250114,0.0965289,0,0.00158316,-0.232866
1_4,Cyclic Voltammetry,670.645,0.251101,0.251101,0.096627,0,0.00158585,-0.233343
1_4,Cyclic Voltammetry,670.745,0.252106,0.252106,0.0962823,0,0.00158853,-0.233727
1_4,Cyclic Voltammetry,670.845,0.253139,0.253139,0.0974099,0,0.00159123,-0.234215
1_4,Cyclic Voltammetry,670.945,0.254102,0.254102,0.0968566,0,0.00159393,-0.234606
1_4,Cyclic Voltammetry,671.045,0.25508,0.25508,0.0966642,0,0.00159662,-0.234991
1_4,Cyclic Voltammetry,671.146,0.25608,0.25608,0.0966537,0,0.00159931,-0.235367
1_4,Cyclic Voltammetry,671.246,0.257134,0.257134,0.0965855,0,0.001602,-0.235777
1_4,Cyclic Voltammetry,671.346,0.258149,0.258149,0.0963918,0,0.00160469,-0.236216
1_4,Cyclic Voltammetry,671.446,0.259121,0.259121,0.0965231,0,0.00160737,-0.236701
1_4,Cyclic Voltammetry,671.546,0.260103,0.260103,0.0966799,0,0.00161006,-0.237116
1_4,Cyclic Voltammetry,671.647,0.261074,0.261074,0.0969133,0,0.00161276,-0.23753
1_4,Cyclic Voltammetry,671.747,0.262088,0.262088,0.0959635,0,0.00161544,-0.237904
1_4,Cyclic Voltammetry,671.847,0.263072,0.263072,0.0963162,0,0.00161812,-0.238356
1_4,Cyclic Voltammetry,671.947,0.264081,0.264081,0.0959825,0,0.00162079,-0.238742
1_4,Cyclic Voltammetry,672.047,0.265097,0.265097,0.0962078,0,0.00162347,-0.239143
1_4,Cyclic Voltammetry,672.148,0.266106,0.266106,0.0962175,0,0.00162615,-0.239554
1_4,Cyclic Voltammetry,672.248,0.267086,0.267086,0.0963598,0,0.00162883,-0.23997
1_4,Cyclic Voltammetry,672.348,0.268119,0.268119,0.0959532,0,0.0016315,-0.240372
1_4,Cyclic Voltammetry,672.448,0.269132,0.269132,0.0959747,0,0.00163417,-0.240755
1_4,Cyclic Voltammetry,672.548,0.270117,0.270117,0.0962013,0,0.00163685,-0.241168
1_4,Cyclic Voltammetry,672.649,0.271087,0.271087,0.0959892,0,0.00163952,-0.241571
1_4,Cyclic Voltammetry,672.749,0.272067,0.272067,0.0955805,0,0.00164219,-0.242019
1_4,Cyclic Voltammetry,672.849,0.273043,0.273043,0.0961188,0,0.00164486,-0.242439
1_4,Cyclic Voltammetry,672.949,0.274054,0.274054,0.0958026,0,0.00164753,-0.242833
1_4,Cyclic Voltammetry,673.049,0.275042,0.275042,0.0957183,0,0.00165019,-0.243236
