"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1418.8,-0.0668211,-0.0668211,-0.167248,0,0.00258595,0.161001
1_7,Cyclic Voltammetry,1418.89,-0.0677872,-0.0677872,-0.166633,0,0.00258171,0.162252
1_7,Cyclic Voltammetry,1418.98,-0.0686749,-0.0686749,-0.16722,0,0.00257746,0.1635
1_7,Cyclic Voltammetry,1419.07,-0.0695996,-0.0695996,-0.167869,0,0.0025732,0.164681
1_7,Cyclic Voltammetry,1419.16,-0.0704706,-0.0704706,-0.168308,0,0.00256893,0.165968
1_7,Cyclic Voltammetry,1419.26,-0.071449,-0.071449,-0.167525,0,0.00256466,0.167165
1_7,Cyclic Voltammetry,1419.35,-0.0723446,-0.0723446,-0.167617,0,0.00256039,0.168372
1_7,Cyclic Voltammetry,1419.44,-0.0732682,-0.0732682,-0.167562,0,0.00255613,0.169568
1_7,Cyclic Voltammetry,1419.53,-0.0741884,-0.0741884,-0.168556,0,0.00255186,0.170872
1_7,Cyclic Voltammetry,1419.62,-0.0751131,-0.0751131,-0.169004,0,0.00254757,0.172161
1_7,Cyclic Voltammetry,1419.71,-0.0760299,-0.0760299,-0.168979,0,0.00254327,0.173367
1_7,Cyclic Voltammetry,1419.81,-0.0769826,-0.0769826,-0.168985,0,0.00253897,0.174643
1_7,Cyclic Voltammetry,1419.9,-0.0780249,-0.0780249,-0.169906,0,0.00253466,0.175944
1_7,Cyclic Voltammetry,1419.99,-0.0788589,-0.0788589,-0.170011,0,0.00253034,0.177289
1_7,Cyclic Voltammetry,1420.08,-0.0797724,-0.0797724,-0.169346,0,0.00252602,0.178488
1_7,Cyclic Voltammetry,1420.17,-0.0806668,-0.0806668,-0.169616,0,0.00252172,0.179775
1_7,Cyclic Voltammetry,1420.26,-0.0816229,-0.0816229,-0.169452,0,0.0025174,0.181027
1_7,Cyclic Voltammetry,1420.35,-0.082514,-0.082514,-0.16933,0,0.0025131,0.18229
1_7,Cyclic Voltammetry,1420.45,-0.0833961,-0.0833961,-0.169783,0,0.00250878,0.183561
1_7,Cyclic Voltammetry,1420.54,-0.0843376,-0.0843376,-0.169613,0,0.00250447,0.184842
1_7,Cyclic Voltammetry,1420.63,-0.0852254,-0.0852254,-0.170191,0,0.00250015,0.186128
1_7,Cyclic Voltammetry,1420.72,-0.0861624,-0.0861624,-0.170444,0,0.00249582,0.187414
1_7,Cyclic Voltammetry,1420.81,-0.0870669,-0.0870669,-0.169642,0,0.00249149,0.188666
1_7,Cyclic Voltammetry,1420.9,-0.0880286,-0.0880286,-0.171095,0,0.00248716,0.189973
1_7,Cyclic Voltammetry,1421,-0.0889365,-0.0889365,-0.170392,0,0.00248282,0.191275
1_7,Cyclic Voltammetry,1421.09,-0.0898197,-0.0898197,-0.170373,0,0.00247849,0.192584
1_7,Cyclic Voltammetry,1421.18,-0.0907489,-0.0907489,-0.170566,0,0.00247415,0.193851
1_7,Cyclic Voltammetry,1421.27,-0.0916467,-0.0916467,-0.171009,0,0.00246981,0.195168
1_7,Cyclic Voltammetry,1421.36,-0.0926073,-0.0926073,-0.170506,0,0.00246546,0.196548
1_7,Cyclic Voltammetry,1421.45,-0.0935879,-0.0935879,-0.170641,0,0.00246113,0.197842
1_7,Cyclic Voltammetry,1421.54,-0.0944634,-0.0944634,-0.171087,0,0.00245678,0.199163
1_7,Cyclic Voltammetry,1421.64,-0.0953074,-0.0953074,-0.170855,0,0.00245243,0.200525
1_7,Cyclic Voltammetry,1421.73,-0.0962758,-0.0962758,-0.17063,0,0.00244809,0.201771
1_7,Cyclic Voltammetry,1421.82,-0.0972229,-0.0972229,-0.171111,0,0.00244375,0.203121
1_7,Cyclic Voltammetry,1421.91,-0.0981241,-0.0981241,-0.171728,0,0.00243939,0.204446
1_7,Cyclic Voltammetry,1422,-0.0990756,-0.0990756,-0.17182,0,0.00243502,0.205784
1_7,Cyclic Voltammetry,1422.09,-0.0999936,-0.0999936,-0.172014,0,0.00243065,0.207132
1_7,Cyclic Voltammetry,1422.19,-0.100874,-0.100874,-0.172299,0,0.00242627,0.208483
1_7,Cyclic Voltammetry,1422.28,-0.101793,-0.101793,-0.171391,0,0.0024219,0.209762
1_7,Cyclic Voltammetry,1422.37,-0.102711,-0.102711,-0.171373,0,0.00241754,0.211117
1_7,Cyclic Voltammetry,1422.46,-0.103625,-0.103625,-0.172265,0,0.00241317,0.212438
1_7,Cyclic Voltammetry,1422.55,-0.104566,-0.104566,-0.172271,0,0.00240879,0.213776
1_7,Cyclic Voltammetry,1422.64,-0.105451,-0.105451,-0.171871,0,0.00240441,0.215116
1_7,Cyclic Voltammetry,1422.73,-0.106363,-0.106363,-0.172698,0,0.00240003,0.216522
1_7,Cyclic Voltammetry,1422.83,-0.107326,-0.107326,-0.172525,0,0.00239564,0.217873
1_7,Cyclic Voltammetry,1422.92,-0.108195,-0.108195,-0.171772,0,0.00239126,0.219157
1_7,Cyclic Voltammetry,1423.01,-0.109187,-0.109187,-0.172751,0,0.00238688,0.220562
1_7,Cyclic Voltammetry,1423.1,-0.110088,-0.110088,-0.172752,0,0.00238249,0.221916
1_7,Cyclic Voltammetry,1423.19,-0.110972,-0.110972,-0.172583,0,0.0023781,0.223256
1_7,Cyclic Voltammetry,1423.28,-0.111884,-0.111884,-0.172805,0,0.00237371,0.2246
1_7,Cyclic Voltammetry,1423.38,-0.112811,-0.112811,-0.172842,0,0.00236931,0.226005
1_7,Cyclic Voltammetry,1423.47,-0.113692,-0.113692,-0.173108,0,0.00236491,0.227346
1_7,Cyclic Voltammetry,1423.56,-0.11463,-0.11463,-0.173476,0,0.00236051,0.228753
1_7,Cyclic Voltammetry,1423.65,-0.115541,-0.115541,-0.174029,0,0.00235609,0.230189
1_7,Cyclic Voltammetry,1423.74,-0.116583,-0.116583,-0.172954,0,0.00235168,0.231475
1_7,Cyclic Voltammetry,1423.83,-0.1175,-0.1175,-0.173923,0,0.00234726,0.232876
1_7,Cyclic Voltammetry,1423.93,-0.118402,-0.118402,-0.173238,0,0.00234285,0.234241
1_7,Cyclic Voltammetry,1424.02,-0.119315,-0.119315,-0.174006,0,0.00233843,0.235673
1_7,Cyclic Voltammetry,1424.11,-0.120255,-0.120255,-0.173528,0,0.00233402,0.237074
1_7,Cyclic Voltammetry,1424.2,-0.121141,-0.121141,-0.173852,0,0.0023296,0.238389
1_7,Cyclic Voltammetry,1424.29,-0.122045,-0.122045,-0.173852,0,0.00232518,0.239805
1_7,Cyclic Voltammetry,1424.38,-0.123008,-0.123008,-0.174301,0,0.00232075,0.241218
1_7,Cyclic Voltammetry,1424.47,-0.123933,-0.123933,-0.173982,0,0.00231632,0.242602
1_7,Cyclic Voltammetry,1424.57,-0.124907,-0.124907,-0.175234,0,0.00231188,0.244046
1_7,Cyclic Voltammetry,1424.66,-0.125732,-0.125732,-0.17462,0,0.00230743,0.245429
1_7,Cyclic Voltammetry,1424.75,-0.126672,-0.126672,-0.174946,0,0.00230299,0.24688
1_7,Cyclic Voltammetry,1424.84,-0.127527,-0.127527,-0.175476,0,0.00229853,0.248306
1_7,Cyclic Voltammetry,1424.93,-0.128469,-0.128469,-0.175032,0,0.00229407,0.249693
1_7,Cyclic Voltammetry,1425.02,-0.129399,-0.129399,-0.175259,0,0.00228962,0.25113
1_7,Cyclic Voltammetry,1425.12,-0.13031,-0.13031,-0.17483,0,0.00228517,0.252422
1_7,Cyclic Voltammetry,1425.21,-0.131236,-0.131236,-0.174981,0,0.00228072,0.253916
1_7,Cyclic Voltammetry,1425.3,-0.132162,-0.132162,-0.175094,0,0.00227627,0.255386
1_7,Cyclic Voltammetry,1425.39,-0.133111,-0.133111,-0.175699,0,0.00227181,0.256769
1_7,Cyclic Voltammetry,1425.48,-0.133982,-0.133982,-0.175343,0,0.00226735,0.258181
1_7,Cyclic Voltammetry,1425.57,-0.134896,-0.134896,-0.175086,0,0.00226289,0.259558
1_7,Cyclic Voltammetry,1425.66,-0.135831,-0.135831,-0.176164,0,0.00225842,0.261045
1_7,Cyclic Voltammetry,1425.76,-0.136782,-0.136782,-0.176664,0,0.00225394,0.26249
1_7,Cyclic Voltammetry,1425.85,-0.137712,-0.137712,-0.175705,0,0.00224946,0.263876
1_7,Cyclic Voltammetry,1425.94,-0.138639,-0.138639,-0.17651,0,0.00224498,0.265372
1_7,Cyclic Voltammetry,1426.03,-0.139548,-0.139548,-0.176479,0,0.00224049,0.266797
1_7,Cyclic Voltammetry,1426.12,-0.140511,-0.140511,-0.176222,0,0.00223601,0.268182
1_7,Cyclic Voltammetry,1426.21,-0.141393,-0.141393,-0.177096,0,0.00223151,0.269709
1_7,Cyclic Voltammetry,1426.31,-0.14227,-0.14227,-0.177058,0,0.00222701,0.271119
1_7,Cyclic Voltammetry,1426.4,-0.143214,-0.143214,-0.176695,0,0.00222251,0.272557
1_7,Cyclic Voltammetry,1426.49,-0.144086,-0.144086,-0.176065,0,0.00221803,0.274001
1_7,Cyclic Voltammetry,1426.58,-0.145002,-0.145002,-0.177198,0,0.00221353,0.275532
1_7,Cyclic Voltammetry,1426.67,-0.145911,-0.145911,-0.17616,0,0.00220904,0.276903
1_7,Cyclic Voltammetry,1426.76,-0.14686,-0.14686,-0.177124,0,0.00220455,0.278407
1_7,Cyclic Voltammetry,1426.85,-0.147802,-0.147802,-0.176711,0,0.00220005,0.279832
1_7,Cyclic Voltammetry,1426.95,-0.148695,-0.148695,-0.177417,0,0.00219555,0.28126
1_7,Cyclic Voltammetry,1427.04,-0.149581,-0.149581,-0.17663,0,0.00219104,0.282703
1_7,Cyclic Voltammetry,1427.13,-0.150545,-0.150545,-0.17714,0,0.00218655,0.284216
1_7,Cyclic Voltammetry,1427.22,-0.151441,-0.151441,-0.176998,0,0.00218204,0.2856
1_7,Cyclic Voltammetry,1427.31,-0.152349,-0.152349,-0.177838,0,0.00217753,0.287088
1_7,Cyclic Voltammetry,1427.4,-0.153293,-0.153293,-0.177467,0,0.00217301,0.288497
1_7,Cyclic Voltammetry,1427.5,-0.154218,-0.154218,-0.17447,0,0.00216854,0.289772
1_7,Cyclic Voltammetry,1427.59,-0.155101,-0.155101,-0.17154,0,0.00216414,0.29099
1_7,Cyclic Voltammetry,1427.68,-0.156064,-0.156064,-0.177096,0,0.00215971,0.292756
1_7,Cyclic Voltammetry,1427.77,-0.156943,-0.156943,-0.177418,0,0.0021552,0.294239
1_7,Cyclic Voltammetry,1427.86,-0.15792,-0.15792,-0.1769,0,0.00215069,0.295688
1_7,Cyclic Voltammetry,1427.95,-0.158784,-0.158784,-0.178113,0,0.00214618,0.297223
1_7,Cyclic Voltammetry,1428.04,-0.159711,-0.159711,-0.177715,0,0.00214165,0.298659
1_7,Cyclic Voltammetry,1428.14,-0.160624,-0.160624,-0.178645,0,0.00213712,0.300128
1_7,Cyclic Voltammetry,1428.23,-0.161541,-0.161541,-0.178042,0,0.00213259,0.301572
1_7,Cyclic Voltammetry,1428.32,-0.162434,-0.162434,-0.178029,0,0.00212806,0.303031
1_7,Cyclic Voltammetry,1428.41,-0.163325,-0.163325,-0.178439,0,0.00212353,0.304529
1_7,Cyclic Voltammetry,1428.5,-0.164262,-0.164262,-0.17928,0,0.00211898,0.306021
1_7,Cyclic Voltammetry,1428.59,-0.165199,-0.165199,-0.177253,0,0.00211444,0.307378
1_7,Cyclic Voltammetry,1428.69,-0.166106,-0.166106,-0.179515,0,0.00210991,0.308906
1_7,Cyclic Voltammetry,1428.78,-0.167016,-0.167016,-0.17926,0,0.00210535,0.310424
1_7,Cyclic Voltammetry,1428.87,-0.167918,-0.167918,-0.17865,0,0.00210079,0.311858
1_7,Cyclic Voltammetry,1428.96,-0.168805,-0.168805,-0.179415,0,0.00209624,0.313306
1_7,Cyclic Voltammetry,1429.05,-0.169746,-0.169746,-0.179111,0,0.00209168,0.314663
1_7,Cyclic Voltammetry,1429.14,-0.170649,-0.170649,-0.179441,0,0.00208712,0.316212
1_7,Cyclic Voltammetry,1429.23,-0.17158,-0.17158,-0.179806,0,0.00208256,0.317647
1_7,Cyclic Voltammetry,1429.33,-0.172555,-0.172555,-0.17934,0,0.00207799,0.319145
1_7,Cyclic Voltammetry,1429.42,-0.173434,-0.173434,-0.179789,0,0.00207342,0.320625
1_7,Cyclic Voltammetry,1429.51,-0.174343,-0.174343,-0.179706,0,0.00206885,0.322114
1_7,Cyclic Voltammetry,1429.6,-0.175203,-0.175203,-0.180991,0,0.00206427,0.323637
1_7,Cyclic Voltammetry,1429.69,-0.176174,-0.176174,-0.180298,0,0.00205967,0.325084
1_7,Cyclic Voltammetry,1429.78,-0.1771,-0.1771,-0.179632,0,0.0020551,0.326484
1_7,Cyclic Voltammetry,1429.88,-0.178005,-0.178005,-0.18014,0,0.00205052,0.328033
1_7,Cyclic Voltammetry,1429.97,-0.17887,-0.17887,-0.179805,0,0.00204594,0.329469
1_7,Cyclic Voltammetry,1430.06,-0.179859,-0.179859,-0.180228,0,0.00204137,0.330964
1_7,Cyclic Voltammetry,1430.15,-0.180741,-0.180741,-0.181294,0,0.00203677,0.332557
1_7,Cyclic Voltammetry,1430.24,-0.181644,-0.181644,-0.180898,0,0.00203216,0.334038
1_7,Cyclic Voltammetry,1430.33,-0.182559,-0.182559,-0.180808,0,0.00202756,0.335426
1_7,Cyclic Voltammetry,1430.43,-0.183465,-0.183465,-0.181183,0,0.00202296,0.336973
1_7,Cyclic Voltammetry,1430.52,-0.184374,-0.184374,-0.181345,0,0.00201835,0.338449
1_7,Cyclic Voltammetry,1430.61,-0.185348,-0.185348,-0.180784,0,0.00201375,0.33989
1_7,Cyclic Voltammetry,1430.7,-0.186207,-0.186207,-0.181492,0,0.00200914,0.341401
1_7,Cyclic Voltammetry,1430.79,-0.187205,-0.187205,-0.181429,0,0.00200453,0.342865
1_7,Cyclic Voltammetry,1430.88,-0.188097,-0.188097,-0.181428,0,0.00199991,0.344374
1_7,Cyclic Voltammetry,1430.97,-0.188967,-0.188967,-0.182043,0,0.00199529,0.345874
1_7,Cyclic Voltammetry,1431.07,-0.189869,-0.189869,-0.181585,0,0.00199067,0.347342
1_7,Cyclic Voltammetry,1431.16,-0.190783,-0.190783,-0.180948,0,0.00198606,0.348757
1_7,Cyclic Voltammetry,1431.25,-0.191661,-0.191661,-0.182538,0,0.00198143,0.3503
1_7,Cyclic Voltammetry,1431.34,-0.192588,-0.192588,-0.18138,0,0.00197681,0.351745
1_7,Cyclic Voltammetry,1431.43,-0.193541,-0.193541,-0.18178,0,0.00197219,0.353329
1_7,Cyclic Voltammetry,1431.52,-0.194526,-0.194526,-0.181756,0,0.00196757,0.35478
1_7,Cyclic Voltammetry,1431.62,-0.195449,-0.195449,-0.182262,0,0.00196294,0.356335
1_7,Cyclic Voltammetry,1431.71,-0.196354,-0.196354,-0.181596,0,0.00195831,0.35773
1_7,Cyclic Voltammetry,1431.8,-0.197279,-0.197279,-0.182775,0,0.00195368,0.359295
1_7,Cyclic Voltammetry,1431.89,-0.198177,-0.198177,-0.182111,0,0.00194904,0.360729
1_7,Cyclic Voltammetry,1431.98,-0.199121,-0.199121,-0.182814,0,0.0019444,0.362188
1_7,Cyclic Voltammetry,1432.07,-0.200002,-0.200002,-0.183056,0,0.00193975,0.363717
1_7,Cyclic Voltammetry,1432.16,-0.200896,-0.200896,-0.182604,0,0.0019351,0.365119
1_7,Cyclic Voltammetry,1432.26,-0.201848,-0.201848,-0.183645,0,0.00193044,0.366652
1_7,Cyclic Voltammetry,1432.35,-0.202807,-0.202807,-0.182637,0,0.00192578,0.368037
1_7,Cyclic Voltammetry,1432.44,-0.2037,-0.2037,-0.183415,0,0.00192113,0.369541
1_7,Cyclic Voltammetry,1432.53,-0.204569,-0.204569,-0.183279,0,0.00191647,0.371055
1_7,Cyclic Voltammetry,1432.62,-0.205534,-0.205534,-0.18392,0,0.0019118,0.372604
1_7,Cyclic Voltammetry,1432.71,-0.206442,-0.206442,-0.183121,0,0.00190713,0.373987
1_7,Cyclic Voltammetry,1432.81,-0.207316,-0.207316,-0.18406,0,0.00190246,0.375532
1_7,Cyclic Voltammetry,1432.9,-0.208252,-0.208252,-0.183684,0,0.00189778,0.376998
1_7,Cyclic Voltammetry,1432.99,-0.209172,-0.209172,-0.184111,0,0.00189311,0.378466
1_7,Cyclic Voltammetry,1433.08,-0.210099,-0.210099,-0.184844,0,0.00188841,0.379959
1_7,Cyclic Voltammetry,1433.17,-0.210973,-0.210973,-0.183978,0,0.00188373,0.381414
1_7,Cyclic Voltammetry,1433.26,-0.211882,-0.211882,-0.184511,0,0.00187904,0.382877
1_7,Cyclic Voltammetry,1433.35,-0.212812,-0.212812,-0.18386,0,0.00187436,0.384297
1_7,Cyclic Voltammetry,1433.45,-0.213745,-0.213745,-0.184573,0,0.00186967,0.385794
1_7,Cyclic Voltammetry,1433.54,-0.214697,-0.214697,-0.185294,0,0.00186497,0.387252
1_7,Cyclic Voltammetry,1433.63,-0.215602,-0.215602,-0.184815,0,0.00186026,0.388711
1_7,Cyclic Voltammetry,1433.72,-0.216518,-0.216518,-0.184585,0,0.00185556,0.390106
1_7,Cyclic Voltammetry,1433.81,-0.217471,-0.217471,-0.184798,0,0.00185087,0.391614
1_7,Cyclic Voltammetry,1433.9,-0.218328,-0.218328,-0.184888,0,0.00184617,0.393082
1_7,Cyclic Voltammetry,1434,-0.219301,-0.219301,-0.185089,0,0.00184146,0.39453
1_7,Cyclic Voltammetry,1434.09,-0.220222,-0.220222,-0.18594,0,0.00183674,0.395998
1_7,Cyclic Voltammetry,1434.18,-0.221045,-0.221045,-0.186913,0,0.001832,0.397576
1_7,Cyclic Voltammetry,1434.27,-0.222018,-0.222018,-0.186104,0,0.00182726,0.398944
1_7,Cyclic Voltammetry,1434.36,-0.222926,-0.222926,-0.184794,0,0.00182254,0.400306
1_7,Cyclic Voltammetry,1434.45,-0.223806,-0.223806,-0.186421,0,0.00181782,0.401856
1_7,Cyclic Voltammetry,1434.54,-0.224751,-0.224751,-0.186087,0,0.00181309,0.403211
1_7,Cyclic Voltammetry,1434.64,-0.225653,-0.225653,-0.185436,0,0.00180837,0.404662
1_7,Cyclic Voltammetry,1434.73,-0.226575,-0.226575,-0.186328,0,0.00180364,0.406065
1_7,Cyclic Voltammetry,1434.82,-0.227493,-0.227493,-0.18629,0,0.0017989,0.407515
1_7,Cyclic Voltammetry,1434.91,-0.228398,-0.228398,-0.186941,0,0.00179415,0.409004
1_7,Cyclic Voltammetry,1435,-0.229349,-0.229349,-0.187022,0,0.0017894,0.410404
1_7,Cyclic Voltammetry,1435.09,-0.230281,-0.230281,-0.186946,0,0.00178464,0.41186
1_7,Cyclic Voltammetry,1435.19,-0.231166,-0.231166,-0.186985,0,0.00177989,0.41331
1_7,Cyclic Voltammetry,1435.28,-0.232065,-0.232065,-0.187135,0,0.00177513,0.414698
1_7,Cyclic Voltammetry,1435.37,-0.232992,-0.232992,-0.187966,0,0.00177036,0.416145
1_7,Cyclic Voltammetry,1435.46,-0.233966,-0.233966,-0.187697,0,0.00176558,0.417533
1_7,Cyclic Voltammetry,1435.55,-0.234943,-0.234943,-0.187055,0,0.00176082,0.418856
1_7,Cyclic Voltammetry,1435.64,-0.235828,-0.235828,-0.188294,0,0.00175605,0.42036
1_7,Cyclic Voltammetry,1435.74,-0.236756,-0.236756,-0.187611,0,0.00175127,0.421747
1_7,Cyclic Voltammetry,1435.83,-0.237641,-0.237641,-0.187883,0,0.00174649,0.423137
1_7,Cyclic Voltammetry,1435.92,-0.238513,-0.238513,-0.187857,0,0.00174172,0.424514
1_7,Cyclic Voltammetry,1436.01,-0.239456,-0.239456,-0.18743,0,0.00173694,0.425869
1_7,Cyclic Voltammetry,1436.1,-0.240359,-0.240359,-0.187457,0,0.00173218,0.427239
1_7,Cyclic Voltammetry,1436.19,-0.241264,-0.241264,-0.188881,0,0.00172739,0.428707
1_7,Cyclic Voltammetry,1436.28,-0.24216,-0.24216,-0.188347,0,0.00172259,0.430066
1_7,Cyclic Voltammetry,1436.38,-0.243055,-0.243055,-0.188594,0,0.0017178,0.431574
1_7,Cyclic Voltammetry,1436.47,-0.243955,-0.243955,-0.188573,0,0.00171301,0.432873
1_7,Cyclic Voltammetry,1436.56,-0.244916,-0.244916,-0.187751,0,0.00170822,0.434182
1_7,Cyclic Voltammetry,1436.65,-0.245788,-0.245788,-0.189145,0,0.00170343,0.435574
1_7,Cyclic Voltammetry,1436.74,-0.246719,-0.246719,-0.188685,0,0.00169862,0.436933
1_7,Cyclic Voltammetry,1436.83,-0.247632,-0.247632,-0.189437,0,0.00169382,0.438255
1_7,Cyclic Voltammetry,1436.93,-0.248548,-0.248548,-0.189204,0,0.001689,0.439573
1_7,Cyclic Voltammetry,1437.02,-0.249531,-0.249531,-0.189316,0,0.00168419,0.440943
1_7,Cyclic Voltammetry,1437.11,-0.250437,-0.250437,-0.189316,0,0.00167937,0.442209
1_7,Cyclic Voltammetry,1437.2,-0.251297,-0.251297,-0.189825,0,0.00167455,0.443574
1_7,Cyclic Voltammetry,1437.29,-0.252173,-0.252173,-0.18939,0,0.00166973,0.444844
1_7,Cyclic Voltammetry,1437.38,-0.253105,-0.253105,-0.189793,0,0.00166491,0.446157
1_7,Cyclic Voltammetry,1437.47,-0.254047,-0.254047,-0.189526,0,0.00166009,0.447476
1_7,Cyclic Voltammetry,1437.57,-0.254956,-0.254956,-0.190268,0,0.00165526,0.448754
1_7,Cyclic Voltammetry,1437.66,-0.255865,-0.255865,-0.190128,0,0.00165042,0.450001
1_7,Cyclic Voltammetry,1437.75,-0.25678,-0.25678,-0.190678,0,0.00164558,0.451383
1_7,Cyclic Voltammetry,1437.84,-0.25769,-0.25769,-0.190136,0,0.00164074,0.452626
1_7,Cyclic Voltammetry,1437.93,-0.258598,-0.258598,-0.190596,0,0.0016359,0.453883
1_7,Cyclic Voltammetry,1438.02,-0.259521,-0.259521,-0.190499,0,0.00163105,0.455116
1_7,Cyclic Voltammetry,1438.12,-0.260427,-0.260427,-0.190996,0,0.0016262,0.456407
1_7,Cyclic Voltammetry,1438.21,-0.261365,-0.261365,-0.190998,0,0.00162134,0.457644
1_7,Cyclic Voltammetry,1438.3,-0.262201,-0.262201,-0.190254,0,0.00161649,0.458734
1_7,Cyclic Voltammetry,1438.39,-0.263147,-0.263147,-0.191935,0,0.00161163,0.46007
1_7,Cyclic Voltammetry,1438.48,-0.264103,-0.264103,-0.191784,0,0.00160675,0.461258
1_7,Cyclic Voltammetry,1438.57,-0.264976,-0.264976,-0.191335,0,0.00160188,0.462461
1_7,Cyclic Voltammetry,1438.66,-0.265974,-0.265974,-0.191736,0,0.00159701,0.463637
1_7,Cyclic Voltammetry,1438.76,-0.26679,-0.26679,-0.191467,0,0.00159214,0.464775
1_7,Cyclic Voltammetry,1438.85,-0.267699,-0.267699,-0.192389,0,0.00158726,0.465972
1_7,Cyclic Voltammetry,1438.94,-0.26863,-0.26863,-0.192469,0,0.00158237,0.467108
1_7,Cyclic Voltammetry,1439.03,-0.269491,-0.269491,-0.191404,0,0.00157748,0.468198
1_7,Cyclic Voltammetry,1439.12,-0.27045,-0.27045,-0.191739,0,0.00157261,0.469365
1_7,Cyclic Voltammetry,1439.21,-0.271318,-0.271318,-0.192966,0,0.00156772,0.470604
1_7,Cyclic Voltammetry,1439.31,-0.272293,-0.272293,-0.193302,0,0.00156281,0.471749
1_7,Cyclic Voltammetry,1439.4,-0.273242,-0.273242,-0.193287,0,0.00155789,0.472831
1_7,Cyclic Voltammetry,1439.49,-0.274148,-0.274148,-0.192973,0,0.00155298,0.473878
1_7,Cyclic Voltammetry,1439.58,-0.275099,-0.275099,-0.19432,0,0.00154806,0.475055
1_7,Cyclic Voltammetry,1439.67,-0.27596,-0.27596,-0.193146,0,0.00154313,0.475986
1_7,Cyclic Voltammetry,1439.76,-0.27691,-0.27691,-0.193004,0,0.00153822,0.477005
1_7,Cyclic Voltammetry,1439.85,-0.277852,-0.277852,-0.194413,0,0.00153329,0.478087
1_7,Cyclic Voltammetry,1439.95,-0.278742,-0.278742,-0.193552,0,0.00152836,0.479083
1_7,Cyclic Voltammetry,1440.04,-0.27966,-0.27966,-0.193359,0,0.00152344,0.480035
1_7,Cyclic Voltammetry,1440.13,-0.280548,-0.280548,-0.194727,0,0.0015185,0.481113
1_7,Cyclic Voltammetry,1440.22,-0.281493,-0.281493,-0.195062,0,0.00151355,0.48205
1_7,Cyclic Voltammetry,1440.31,-0.282389,-0.282389,-0.195044,0,0.00150859,0.483044
1_7,Cyclic Voltammetry,1440.4,-0.283299,-0.283299,-0.194726,0,0.00150363,0.483936
1_7,Cyclic Voltammetry,1440.5,-0.284188,-0.284188,-0.19494,0,0.00149868,0.484888
1_7,Cyclic Voltammetry,1440.59,-0.285097,-0.285097,-0.195752,0,0.00149371,0.485822
1_7,Cyclic Voltammetry,1440.68,-0.286014,-0.286014,-0.196781,0,0.00148872,0.486769
1_7,Cyclic Voltammetry,1440.77,-0.286908,-0.286908,-0.195065,0,0.00148374,0.487549
1_7,Cyclic Voltammetry,1440.86,-0.287864,-0.287864,-0.196209,0,0.00147876,0.488459
1_7,Cyclic Voltammetry,1440.95,-0.288709,-0.288709,-0.196004,0,0.00147377,0.489398
1_7,Cyclic Voltammetry,1441.05,-0.289636,-0.289636,-0.196607,0,0.00146878,0.490253
1_7,Cyclic Voltammetry,1441.14,-0.290556,-0.290556,-0.196324,0,0.00146379,0.491008
1_7,Cyclic Voltammetry,1441.23,-0.291461,-0.291461,-0.196728,0,0.00145879,0.491814
1_7,Cyclic Voltammetry,1441.32,-0.292396,-0.292396,-0.196187,0,0.00145379,0.492613
1_7,Cyclic Voltammetry,1441.41,-0.293373,-0.293373,-0.197655,0,0.00144878,0.493466
1_7,Cyclic Voltammetry,1441.5,-0.294251,-0.294251,-0.197176,0,0.00144376,0.494218
1_7,Cyclic Voltammetry,1441.59,-0.295177,-0.295177,-0.197713,0,0.00143874,0.49492
1_7,Cyclic Voltammetry,1441.69,-0.296072,-0.296072,-0.196845,0,0.00143372,0.495618
1_7,Cyclic Voltammetry,1441.78,-0.297052,-0.297052,-0.197229,0,0.00142871,0.496332
1_7,Cyclic Voltammetry,1441.87,-0.297891,-0.297891,-0.197573,0,0.0014237,0.497014
1_7,Cyclic Voltammetry,1441.96,-0.298806,-0.298806,-0.198328,0,0.00141866,0.497745
1_7,Cyclic Voltammetry,1442.05,-0.299675,-0.299675,-0.197752,0,0.00141362,0.498416
1_7,Cyclic Voltammetry,1442.14,-0.300605,-0.300605,-0.198718,0,0.00140858,0.49913
1_7,Cyclic Voltammetry,1442.24,-0.30149,-0.30149,-0.198287,0,0.00140353,0.499728
1_7,Cyclic Voltammetry,1442.33,-0.302423,-0.302423,-0.199289,0,0.00139848,0.500383
1_7,Cyclic Voltammetry,1442.42,-0.303351,-0.303351,-0.198495,0,0.00139342,0.500934
1_7,Cyclic Voltammetry,1442.51,-0.304268,-0.304268,-0.198444,0,0.00138837,0.501545
1_7,Cyclic Voltammetry,1442.6,-0.305141,-0.305141,-0.198609,0,0.00138333,0.502082
1_7,Cyclic Voltammetry,1442.69,-0.30606,-0.30606,-0.198748,0,0.00137827,0.502677
1_7,Cyclic Voltammetry,1442.78,-0.30699,-0.30699,-0.199377,0,0.00137321,0.503214
1_7,Cyclic Voltammetry,1442.88,-0.307888,-0.307888,-0.199738,0,0.00136814,0.503784
1_7,Cyclic Voltammetry,1442.97,-0.308824,-0.308824,-0.1997,0,0.00136306,0.504305
1_7,Cyclic Voltammetry,1443.06,-0.309719,-0.309719,-0.201013,0,0.00135796,0.504883
