"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1309.8,-0.0187248,-0.0187248,-0.116103,0,-0.0025303,0.842872
1_8,Cyclic Voltammetry,1309.89,-0.0196711,-0.0196711,-0.116551,0,-0.00253326,0.843914
1_8,Cyclic Voltammetry,1309.98,-0.0206253,-0.0206253,-0.116422,0,-0.00253622,0.844963
1_8,Cyclic Voltammetry,1310.07,-0.021491,-0.021491,-0.116328,0,-0.00253918,0.846006
1_8,Cyclic Voltammetry,1310.16,-0.0224541,-0.0224541,-0.116212,0,-0.00254214,0.847078
1_8,Cyclic Voltammetry,1310.26,-0.0233288,-0.0233288,-0.116267,0,-0.00254509,0.848063
1_8,Cyclic Voltammetry,1310.35,-0.0242673,-0.0242673,-0.116315,0,-0.00254805,0.849153
1_8,Cyclic Voltammetry,1310.44,-0.0251408,-0.0251408,-0.116215,0,-0.00255101,0.850196
1_8,Cyclic Voltammetry,1310.53,-0.0261062,-0.0261062,-0.116567,0,-0.00255397,0.851262
1_8,Cyclic Voltammetry,1310.62,-0.0269853,-0.0269853,-0.11658,0,-0.00255693,0.852331
1_8,Cyclic Voltammetry,1310.71,-0.0279406,-0.0279406,-0.11682,0,-0.0025599,0.853425
1_8,Cyclic Voltammetry,1310.81,-0.028841,-0.028841,-0.116377,0,-0.00256287,0.854328
1_8,Cyclic Voltammetry,1310.9,-0.0297369,-0.0297369,-0.116863,0,-0.00256583,0.855465
1_8,Cyclic Voltammetry,1310.99,-0.0306665,-0.0306665,-0.116629,0,-0.0025688,0.85648
1_8,Cyclic Voltammetry,1311.08,-0.0315781,-0.0315781,-0.117138,0,-0.00257178,0.857561
1_8,Cyclic Voltammetry,1311.17,-0.0324662,-0.0324662,-0.116705,0,-0.00257475,0.858535
1_8,Cyclic Voltammetry,1311.26,-0.0334147,-0.0334147,-0.117258,0,-0.00257772,0.859697
1_8,Cyclic Voltammetry,1311.35,-0.034304,-0.034304,-0.116859,0,-0.0025807,0.860724
1_8,Cyclic Voltammetry,1311.45,-0.0352671,-0.0352671,-0.117599,0,-0.00258369,0.861827
1_8,Cyclic Voltammetry,1311.54,-0.0361473,-0.0361473,-0.117096,0,-0.00258667,0.862836
1_8,Cyclic Voltammetry,1311.63,-0.0370377,-0.0370377,-0.117549,0,-0.00258965,0.863896
1_8,Cyclic Voltammetry,1311.72,-0.0379963,-0.0379963,-0.117208,0,-0.00259264,0.864887
1_8,Cyclic Voltammetry,1311.81,-0.0389427,-0.0389427,-0.11807,0,-0.00259563,0.866057
1_8,Cyclic Voltammetry,1311.9,-0.0399551,-0.0399551,-0.117642,0,-0.00259863,0.867048
1_8,Cyclic Voltammetry,1312,-0.0408768,-0.0408768,-0.11848,0,-0.00260163,0.868124
1_8,Cyclic Voltammetry,1312.09,-0.0417951,-0.0417951,-0.117693,0,-0.00260464,0.869132
1_8,Cyclic Voltammetry,1312.18,-0.0426776,-0.0426776,-0.118626,0,-0.00260764,0.870263
1_8,Cyclic Voltammetry,1312.27,-0.0435825,-0.0435825,-0.117507,0,-0.00261064,0.871194
1_8,Cyclic Voltammetry,1312.36,-0.0445445,-0.0445445,-0.118572,0,-0.00261365,0.872309
1_8,Cyclic Voltammetry,1312.45,-0.0454292,-0.0454292,-0.117943,0,-0.00261665,0.873284
1_8,Cyclic Voltammetry,1312.55,-0.0463532,-0.0463532,-0.118975,0,-0.00261967,0.874405
1_8,Cyclic Voltammetry,1312.64,-0.0472592,-0.0472592,-0.118077,0,-0.00262268,0.875385
1_8,Cyclic Voltammetry,1312.73,-0.0481529,-0.0481529,-0.119165,0,-0.0026257,0.876483
1_8,Cyclic Voltammetry,1312.82,-0.0490734,-0.0490734,-0.118412,0,-0.00262872,0.877421
1_8,Cyclic Voltammetry,1312.91,-0.0499985,-0.0499985,-0.119603,0,-0.00263175,0.878561
1_8,Cyclic Voltammetry,1313,-0.0509056,-0.0509056,-0.118739,0,-0.00263478,0.879558
1_8,Cyclic Voltammetry,1313.09,-0.0518217,-0.0518217,-0.119873,0,-0.00263781,0.8807
1_8,Cyclic Voltammetry,1313.19,-0.0527423,-0.0527423,-0.118814,0,-0.00264085,0.881703
1_8,Cyclic Voltammetry,1313.28,-0.0536449,-0.0536449,-0.120164,0,-0.00264389,0.882815
1_8,Cyclic Voltammetry,1313.37,-0.0545935,-0.0545935,-0.1193,0,-0.00264693,0.883781
1_8,Cyclic Voltammetry,1313.46,-0.0554704,-0.0554704,-0.120594,0,-0.00264998,0.884913
1_8,Cyclic Voltammetry,1313.55,-0.0564548,-0.0564548,-0.119688,0,-0.00265304,0.885788
1_8,Cyclic Voltammetry,1313.64,-0.0573082,-0.0573082,-0.120958,0,-0.0026561,0.886993
1_8,Cyclic Voltammetry,1313.74,-0.0582265,-0.0582265,-0.120283,0,-0.00265917,0.887917
1_8,Cyclic Voltammetry,1313.83,-0.0592221,-0.0592221,-0.121281,0,-0.00266224,0.889079
1_8,Cyclic Voltammetry,1313.92,-0.0600957,-0.0600957,-0.120641,0,-0.00266532,0.890026
1_8,Cyclic Voltammetry,1314.01,-0.0610386,-0.0610386,-0.121897,0,-0.0026684,0.891187
1_8,Cyclic Voltammetry,1314.1,-0.061948,-0.061948,-0.12106,0,-0.00267149,0.892192
1_8,Cyclic Voltammetry,1314.19,-0.062835,-0.062835,-0.122136,0,-0.00267458,0.893246
1_8,Cyclic Voltammetry,1314.28,-0.0637488,-0.0637488,-0.121428,0,-0.00267768,0.894213
1_8,Cyclic Voltammetry,1314.38,-0.0646537,-0.0646537,-0.12262,0,-0.00268078,0.895363
1_8,Cyclic Voltammetry,1314.47,-0.0655844,-0.0655844,-0.121946,0,-0.00268389,0.896345
1_8,Cyclic Voltammetry,1314.56,-0.0664938,-0.0664938,-0.123197,0,-0.00268701,0.897475
1_8,Cyclic Voltammetry,1314.65,-0.0674177,-0.0674177,-0.122766,0,-0.00269014,0.898486
1_8,Cyclic Voltammetry,1314.74,-0.0683203,-0.0683203,-0.123844,0,-0.00269328,0.899652
1_8,Cyclic Voltammetry,1314.83,-0.0692689,-0.0692689,-0.123394,0,-0.00269642,0.900698
1_8,Cyclic Voltammetry,1314.93,-0.0701648,-0.0701648,-0.124303,0,-0.00269957,0.901779
1_8,Cyclic Voltammetry,1315.02,-0.071091,-0.071091,-0.123949,0,-0.00270273,0.902821
1_8,Cyclic Voltammetry,1315.11,-0.0719455,-0.0719455,-0.124908,0,-0.00270589,0.903922
1_8,Cyclic Voltammetry,1315.2,-0.0729389,-0.0729389,-0.124654,0,-0.00270907,0.904947
1_8,Cyclic Voltammetry,1315.29,-0.0738852,-0.0738852,-0.125776,0,-0.00271225,0.906031
1_8,Cyclic Voltammetry,1315.38,-0.0747811,-0.0747811,-0.125336,0,-0.00271545,0.90703
1_8,Cyclic Voltammetry,1315.48,-0.0756748,-0.0756748,-0.12624,0,-0.00271864,0.908144
1_8,Cyclic Voltammetry,1315.57,-0.0766055,-0.0766055,-0.125922,0,-0.00272185,0.909193
1_8,Cyclic Voltammetry,1315.66,-0.0774633,-0.0774633,-0.126933,0,-0.00272507,0.910306
1_8,Cyclic Voltammetry,1315.75,-0.0784646,-0.0784646,-0.126859,0,-0.00272829,0.911319
1_8,Cyclic Voltammetry,1315.84,-0.0794154,-0.0794154,-0.127918,0,-0.00273153,0.91243
1_8,Cyclic Voltammetry,1315.93,-0.080327,-0.080327,-0.127791,0,-0.00273479,0.913454
1_8,Cyclic Voltammetry,1316.02,-0.0811916,-0.0811916,-0.12831,0,-0.00273804,0.914567
1_8,Cyclic Voltammetry,1316.12,-0.0821054,-0.0821054,-0.128338,0,-0.00274131,0.915579
1_8,Cyclic Voltammetry,1316.21,-0.0830394,-0.0830394,-0.128967,0,-0.00274458,0.916702
1_8,Cyclic Voltammetry,1316.3,-0.0839365,-0.0839365,-0.129187,0,-0.00274786,0.917722
1_8,Cyclic Voltammetry,1316.39,-0.0848582,-0.0848582,-0.129724,0,-0.00275116,0.918804
1_8,Cyclic Voltammetry,1316.48,-0.0857832,-0.0857832,-0.129969,0,-0.00275446,0.919888
1_8,Cyclic Voltammetry,1316.57,-0.0866691,-0.0866691,-0.130783,0,-0.00275777,0.920979
1_8,Cyclic Voltammetry,1316.67,-0.0875863,-0.0875863,-0.131098,0,-0.00276111,0.922071
1_8,Cyclic Voltammetry,1316.76,-0.0884587,-0.0884587,-0.131516,0,-0.00276444,0.923106
1_8,Cyclic Voltammetry,1316.85,-0.089442,-0.089442,-0.132005,0,-0.0027678,0.924211
1_8,Cyclic Voltammetry,1316.94,-0.090301,-0.090301,-0.132363,0,-0.00277116,0.92524
1_8,Cyclic Voltammetry,1317.03,-0.091291,-0.091291,-0.133114,0,-0.00277453,0.926365
1_8,Cyclic Voltammetry,1317.12,-0.0921746,-0.0921746,-0.133499,0,-0.00277792,0.927386
1_8,Cyclic Voltammetry,1317.21,-0.0931008,-0.0931008,-0.134056,0,-0.00278133,0.928492
1_8,Cyclic Voltammetry,1317.31,-0.0939889,-0.0939889,-0.134218,0,-0.00278474,0.929578
1_8,Cyclic Voltammetry,1317.4,-0.0948926,-0.0948926,-0.134989,0,-0.00278816,0.93066
1_8,Cyclic Voltammetry,1317.49,-0.095811,-0.095811,-0.135201,0,-0.0027916,0.931709
1_8,Cyclic Voltammetry,1317.58,-0.0967125,-0.0967125,-0.136095,0,-0.00279505,0.932835
1_8,Cyclic Voltammetry,1317.67,-0.0976051,-0.0976051,-0.135999,0,-0.00279851,0.933817
1_8,Cyclic Voltammetry,1317.76,-0.0986029,-0.0986029,-0.136916,0,-0.00280198,0.934937
1_8,Cyclic Voltammetry,1317.86,-0.0995179,-0.0995179,-0.137054,0,-0.00280546,0.93599
1_8,Cyclic Voltammetry,1317.95,-0.100438,-0.100438,-0.138015,0,-0.00280896,0.937037
1_8,Cyclic Voltammetry,1318.04,-0.1013,-0.1013,-0.138044,0,-0.00281247,0.938053
1_8,Cyclic Voltammetry,1318.13,-0.102244,-0.102244,-0.139007,0,-0.002816,0.939065
1_8,Cyclic Voltammetry,1318.22,-0.103146,-0.103146,-0.138631,0,-0.00281953,0.940054
1_8,Cyclic Voltammetry,1318.31,-0.10407,-0.10407,-0.140152,0,-0.00282307,0.941184
1_8,Cyclic Voltammetry,1318.41,-0.104937,-0.104937,-0.139482,0,-0.00282663,0.942128
1_8,Cyclic Voltammetry,1318.5,-0.105885,-0.105885,-0.140694,0,-0.00283019,0.943259
1_8,Cyclic Voltammetry,1318.59,-0.106757,-0.106757,-0.140293,0,-0.00283377,0.944232
1_8,Cyclic Voltammetry,1318.68,-0.107702,-0.107702,-0.141435,0,-0.00283735,0.945329
1_8,Cyclic Voltammetry,1318.77,-0.1086,-0.1086,-0.141038,0,-0.00284094,0.946278
1_8,Cyclic Voltammetry,1318.86,-0.10955,-0.10955,-0.142222,0,-0.00284454,0.947375
1_8,Cyclic Voltammetry,1318.95,-0.110439,-0.110439,-0.141605,0,-0.00284815,0.948367
1_8,Cyclic Voltammetry,1319.05,-0.111379,-0.111379,-0.142875,0,-0.00285177,0.949452
1_8,Cyclic Voltammetry,1319.14,-0.112277,-0.112277,-0.142412,0,-0.0028554,0.95039
1_8,Cyclic Voltammetry,1319.23,-0.113185,-0.113185,-0.143736,0,-0.00285904,0.951464
1_8,Cyclic Voltammetry,1319.32,-0.114095,-0.114095,-0.142813,0,-0.00286268,0.952364
1_8,Cyclic Voltammetry,1319.41,-0.114954,-0.114954,-0.144292,0,-0.00286633,0.953481
1_8,Cyclic Voltammetry,1319.5,-0.115896,-0.115896,-0.143472,0,-0.00286999,0.954364
1_8,Cyclic Voltammetry,1319.6,-0.116827,-0.116827,-0.144669,0,-0.00287366,0.955403
1_8,Cyclic Voltammetry,1319.69,-0.117771,-0.117771,-0.143712,0,-0.00287733,0.956248
1_8,Cyclic Voltammetry,1319.78,-0.118797,-0.118797,-0.14521,0,-0.002881,0.957342
1_8,Cyclic Voltammetry,1319.87,-0.119688,-0.119688,-0.144249,0,-0.00288468,0.958219
1_8,Cyclic Voltammetry,1319.96,-0.120586,-0.120586,-0.145526,0,-0.00288837,0.959219
1_8,Cyclic Voltammetry,1320.05,-0.12144,-0.12144,-0.144485,0,-0.00289205,0.960083
1_8,Cyclic Voltammetry,1320.15,-0.122435,-0.122435,-0.145791,0,-0.00289575,0.961058
1_8,Cyclic Voltammetry,1320.24,-0.123332,-0.123332,-0.144753,0,-0.00289944,0.961851
1_8,Cyclic Voltammetry,1320.33,-0.124249,-0.124249,-0.145955,0,-0.00290314,0.962833
1_8,Cyclic Voltammetry,1320.42,-0.125118,-0.125118,-0.144821,0,-0.00290684,0.963693
1_8,Cyclic Voltammetry,1320.51,-0.126052,-0.126052,-0.146054,0,-0.00291054,0.964609
1_8,Cyclic Voltammetry,1320.6,-0.126966,-0.126966,-0.145125,0,-0.00291424,0.965389
1_8,Cyclic Voltammetry,1320.69,-0.127892,-0.127892,-0.146172,0,-0.00291794,0.966339
1_8,Cyclic Voltammetry,1320.79,-0.128796,-0.128796,-0.144967,0,-0.00292164,0.967104
1_8,Cyclic Voltammetry,1320.88,-0.129697,-0.129697,-0.146015,0,-0.00292535,0.967993
1_8,Cyclic Voltammetry,1320.97,-0.130616,-0.130616,-0.145081,0,-0.00292905,0.968771
1_8,Cyclic Voltammetry,1321.06,-0.13155,-0.13155,-0.145708,0,-0.00293275,0.969585
1_8,Cyclic Voltammetry,1321.15,-0.132447,-0.132447,-0.144817,0,-0.00293644,0.970335
1_8,Cyclic Voltammetry,1321.24,-0.133395,-0.133395,-0.145762,0,-0.00294014,0.971154
1_8,Cyclic Voltammetry,1321.34,-0.134283,-0.134283,-0.144918,0,-0.00294383,0.971853
1_8,Cyclic Voltammetry,1321.43,-0.135201,-0.135201,-0.145627,0,-0.00294753,0.972668
1_8,Cyclic Voltammetry,1321.52,-0.136081,-0.136081,-0.144633,0,-0.00295122,0.973375
1_8,Cyclic Voltammetry,1321.61,-0.137009,-0.137009,-0.145154,0,-0.0029549,0.974116
1_8,Cyclic Voltammetry,1321.7,-0.137987,-0.137987,-0.144451,0,-0.00295859,0.974791
1_8,Cyclic Voltammetry,1321.79,-0.138912,-0.138912,-0.145043,0,-0.00296227,0.975541
1_8,Cyclic Voltammetry,1321.88,-0.139793,-0.139793,-0.143996,0,-0.00296594,0.976193
1_8,Cyclic Voltammetry,1321.98,-0.140679,-0.140679,-0.144541,0,-0.00296962,0.976913
1_8,Cyclic Voltammetry,1322.07,-0.141598,-0.141598,-0.14373,0,-0.00297328,0.977558
1_8,Cyclic Voltammetry,1322.16,-0.142515,-0.142515,-0.144228,0,-0.00297694,0.978366
1_8,Cyclic Voltammetry,1322.25,-0.143424,-0.143424,-0.143295,0,-0.0029806,0.978918
1_8,Cyclic Voltammetry,1322.34,-0.144334,-0.144334,-0.143602,0,-0.00298425,0.979598
1_8,Cyclic Voltammetry,1322.43,-0.145267,-0.145267,-0.142766,0,-0.00298789,0.980194
1_8,Cyclic Voltammetry,1322.53,-0.146142,-0.146142,-0.143201,0,-0.00299153,0.980804
1_8,Cyclic Voltammetry,1322.62,-0.14704,-0.14704,-0.142455,0,-0.00299516,0.981343
1_8,Cyclic Voltammetry,1322.71,-0.148017,-0.148017,-0.142553,0,-0.00299878,0.981954
1_8,Cyclic Voltammetry,1322.8,-0.148919,-0.148919,-0.14178,0,-0.0030024,0.982512
1_8,Cyclic Voltammetry,1322.89,-0.149828,-0.149828,-0.142065,0,-0.00300601,0.983078
1_8,Cyclic Voltammetry,1322.98,-0.150753,-0.150753,-0.141445,0,-0.00300962,0.983581
1_8,Cyclic Voltammetry,1323.08,-0.151669,-0.151669,-0.141393,0,-0.00301321,0.984115
1_8,Cyclic Voltammetry,1323.17,-0.152581,-0.152581,-0.141059,0,-0.0030168,0.984649
1_8,Cyclic Voltammetry,1323.26,-0.15349,-0.15349,-0.14089,0,-0.00302039,0.985078
1_8,Cyclic Voltammetry,1323.35,-0.154399,-0.154399,-0.140521,0,-0.00302397,0.985586
1_8,Cyclic Voltammetry,1323.44,-0.155304,-0.155304,-0.140273,0,-0.00302754,0.986089
1_8,Cyclic Voltammetry,1323.53,-0.156257,-0.156257,-0.140021,0,-0.0030311,0.986587
1_8,Cyclic Voltammetry,1323.62,-0.157141,-0.157141,-0.13854,0,-0.00303465,0.986953
1_8,Cyclic Voltammetry,1323.72,-0.158057,-0.158057,-0.138094,0,-0.00303816,0.987399
1_8,Cyclic Voltammetry,1323.81,-0.158966,-0.158966,-0.137904,0,-0.00304167,0.987791
1_8,Cyclic Voltammetry,1323.9,-0.159927,-0.159927,-0.138374,0,-0.00304519,0.98829
1_8,Cyclic Voltammetry,1323.99,-0.160799,-0.160799,-0.137779,0,-0.0030487,0.988649
1_8,Cyclic Voltammetry,1324.08,-0.161746,-0.161746,-0.138115,0,-0.00305221,0.989124
1_8,Cyclic Voltammetry,1324.17,-0.162652,-0.162652,-0.13744,0,-0.00305571,0.989507
1_8,Cyclic Voltammetry,1324.27,-0.163573,-0.163573,-0.137551,0,-0.00305921,0.989932
1_8,Cyclic Voltammetry,1324.36,-0.164451,-0.164451,-0.137114,0,-0.0030627,0.990293
1_8,Cyclic Voltammetry,1324.45,-0.165347,-0.165347,-0.137461,0,-0.0030662,0.990739
1_8,Cyclic Voltammetry,1324.54,-0.1663,-0.1663,-0.136837,0,-0.00306968,0.991033
1_8,Cyclic Voltammetry,1324.63,-0.167179,-0.167179,-0.137245,0,-0.00307317,0.991494
1_8,Cyclic Voltammetry,1324.72,-0.168059,-0.168059,-0.136209,0,-0.00307665,0.99179
1_8,Cyclic Voltammetry,1324.81,-0.16905,-0.16905,-0.13672,0,-0.00308012,0.992203
1_8,Cyclic Voltammetry,1324.91,-0.169918,-0.169918,-0.135755,0,-0.00308358,0.992493
1_8,Cyclic Voltammetry,1325,-0.170831,-0.170831,-0.136695,0,-0.00308705,0.99294
1_8,Cyclic Voltammetry,1325.09,-0.171713,-0.171713,-0.135523,0,-0.00309051,0.993185
1_8,Cyclic Voltammetry,1325.18,-0.172699,-0.172699,-0.136214,0,-0.00309397,0.993576
1_8,Cyclic Voltammetry,1325.27,-0.173541,-0.173541,-0.135156,0,-0.00309742,0.993831
1_8,Cyclic Voltammetry,1325.36,-0.174462,-0.174462,-0.135839,0,-0.00310086,0.994196
1_8,Cyclic Voltammetry,1325.46,-0.175364,-0.175364,-0.134497,0,-0.0031043,0.994458
1_8,Cyclic Voltammetry,1325.55,-0.17633,-0.17633,-0.135176,0,-0.00310773,0.994826
1_8,Cyclic Voltammetry,1325.64,-0.177238,-0.177238,-0.134098,0,-0.00311116,0.995042
1_8,Cyclic Voltammetry,1325.73,-0.178185,-0.178185,-0.135197,0,-0.00311458,0.995444
1_8,Cyclic Voltammetry,1325.82,-0.179044,-0.179044,-0.133758,0,-0.003118,0.995618
1_8,Cyclic Voltammetry,1325.91,-0.179985,-0.179985,-0.1348,0,-0.00312142,0.996039
1_8,Cyclic Voltammetry,1326.01,-0.180861,-0.180861,-0.13368,0,-0.00312483,0.996262
1_8,Cyclic Voltammetry,1326.1,-0.18178,-0.18178,-0.134788,0,-0.00312825,0.996606
1_8,Cyclic Voltammetry,1326.19,-0.182662,-0.182662,-0.133427,0,-0.00313166,0.996793
1_8,Cyclic Voltammetry,1326.28,-0.183619,-0.183619,-0.134429,0,-0.00313506,0.997198
1_8,Cyclic Voltammetry,1326.37,-0.184519,-0.184519,-0.133225,0,-0.00313847,0.997435
1_8,Cyclic Voltammetry,1326.46,-0.185436,-0.185436,-0.13454,0,-0.00314187,0.997808
1_8,Cyclic Voltammetry,1326.55,-0.186309,-0.186309,-0.133264,0,-0.00314528,0.998011
1_8,Cyclic Voltammetry,1326.65,-0.187248,-0.187248,-0.134346,0,-0.00314868,0.998394
1_8,Cyclic Voltammetry,1326.74,-0.188173,-0.188173,-0.133108,0,-0.00315208,0.998503
1_8,Cyclic Voltammetry,1326.83,-0.189111,-0.189111,-0.134208,0,-0.00315548,0.998921
1_8,Cyclic Voltammetry,1326.92,-0.189999,-0.189999,-0.133079,0,-0.00315888,0.999092
1_8,Cyclic Voltammetry,1327.01,-0.190888,-0.190888,-0.133982,0,-0.00316228,0.999446
1_8,Cyclic Voltammetry,1327.1,-0.191839,-0.191839,-0.132759,0,-0.00316567,0.99958
1_8,Cyclic Voltammetry,1327.2,-0.192698,-0.192698,-0.133936,0,-0.00316906,0.999906
1_8,Cyclic Voltammetry,1327.29,-0.19359,-0.19359,-0.132621,0,-0.00317245,1.00009
1_8,Cyclic Voltammetry,1327.38,-0.194534,-0.194534,-0.133772,0,-0.00317584,1.00045
1_8,Cyclic Voltammetry,1327.47,-0.195451,-0.195451,-0.1326,0,-0.00317923,1.00058
1_8,Cyclic Voltammetry,1327.56,-0.196503,-0.196503,-0.133747,0,-0.00318261,1.00091
1_8,Cyclic Voltammetry,1327.65,-0.197403,-0.197403,-0.132579,0,-0.003186,1.00107
1_8,Cyclic Voltammetry,1327.75,-0.198324,-0.198324,-0.133812,0,-0.00318939,1.00143
1_8,Cyclic Voltammetry,1327.84,-0.199224,-0.199224,-0.132996,0,-0.00319278,1.00162
1_8,Cyclic Voltammetry,1327.93,-0.200091,-0.200091,-0.13362,0,-0.00319617,1.00189
1_8,Cyclic Voltammetry,1328.02,-0.201047,-0.201047,-0.132792,0,-0.00319956,1.00211
1_8,Cyclic Voltammetry,1328.11,-0.201924,-0.201924,-0.133823,0,-0.00320295,1.00238
1_8,Cyclic Voltammetry,1328.2,-0.202858,-0.202858,-0.13299,0,-0.00320634,1.00264
1_8,Cyclic Voltammetry,1328.29,-0.203762,-0.203762,-0.133765,0,-0.00320974,1.00288
1_8,Cyclic Voltammetry,1328.39,-0.204633,-0.204633,-0.133265,0,-0.00321313,1.00312
1_8,Cyclic Voltammetry,1328.48,-0.205533,-0.205533,-0.133767,0,-0.00321653,1.0034
1_8,Cyclic Voltammetry,1328.57,-0.206492,-0.206492,-0.133036,0,-0.00321992,1.0036
1_8,Cyclic Voltammetry,1328.66,-0.207368,-0.207368,-0.133909,0,-0.00322332,1.00384
1_8,Cyclic Voltammetry,1328.75,-0.20833,-0.20833,-0.133377,0,-0.00322672,1.00406
1_8,Cyclic Voltammetry,1328.84,-0.209245,-0.209245,-0.134046,0,-0.00323012,1.00433
1_8,Cyclic Voltammetry,1328.94,-0.210122,-0.210122,-0.133151,0,-0.00323351,1.00452
1_8,Cyclic Voltammetry,1329.03,-0.211008,-0.211008,-0.13393,0,-0.00323691,1.00474
1_8,Cyclic Voltammetry,1329.12,-0.211923,-0.211923,-0.133322,0,-0.00324031,1.00496
1_8,Cyclic Voltammetry,1329.21,-0.212829,-0.212829,-0.13402,0,-0.00324371,1.00522
1_8,Cyclic Voltammetry,1329.3,-0.213751,-0.213751,-0.133485,0,-0.00324711,1.00546
1_8,Cyclic Voltammetry,1329.39,-0.214673,-0.214673,-0.133977,0,-0.00325051,1.00569
1_8,Cyclic Voltammetry,1329.48,-0.215565,-0.215565,-0.133835,0,-0.00325392,1.00594
1_8,Cyclic Voltammetry,1329.58,-0.216528,-0.216528,-0.134066,0,-0.00325733,1.00621
1_8,Cyclic Voltammetry,1329.67,-0.21745,-0.21745,-0.133877,0,-0.00326073,1.00642
1_8,Cyclic Voltammetry,1329.76,-0.218359,-0.218359,-0.134066,0,-0.00326414,1.00663
1_8,Cyclic Voltammetry,1329.85,-0.219286,-0.219286,-0.134226,0,-0.00326756,1.0069
1_8,Cyclic Voltammetry,1329.94,-0.220143,-0.220143,-0.134212,0,-0.00327097,1.0071
1_8,Cyclic Voltammetry,1330.03,-0.221097,-0.221097,-0.134216,0,-0.00327438,1.00731
1_8,Cyclic Voltammetry,1330.13,-0.221955,-0.221955,-0.134497,0,-0.0032778,1.00758
1_8,Cyclic Voltammetry,1330.22,-0.222909,-0.222909,-0.134867,0,-0.00328122,1.00784
1_8,Cyclic Voltammetry,1330.31,-0.223796,-0.223796,-0.134479,0,-0.00328465,1.00804
1_8,Cyclic Voltammetry,1330.4,-0.224705,-0.224705,-0.134867,0,-0.00328807,1.00832
1_8,Cyclic Voltammetry,1330.49,-0.225596,-0.225596,-0.134806,0,-0.0032915,1.00845
1_8,Cyclic Voltammetry,1330.58,-0.226559,-0.226559,-0.134959,0,-0.00329493,1.00874
1_8,Cyclic Voltammetry,1330.68,-0.22743,-0.22743,-0.134659,0,-0.00329836,1.0089
1_8,Cyclic Voltammetry,1330.77,-0.22837,-0.22837,-0.135404,0,-0.0033018,1.0092
1_8,Cyclic Voltammetry,1330.86,-0.229269,-0.229269,-0.135117,0,-0.00330524,1.0094
1_8,Cyclic Voltammetry,1330.95,-0.230178,-0.230178,-0.135541,0,-0.00330868,1.00967
1_8,Cyclic Voltammetry,1331.04,-0.231119,-0.231119,-0.135086,0,-0.00331212,1.00988
1_8,Cyclic Voltammetry,1331.13,-0.232005,-0.232005,-0.13579,0,-0.00331557,1.01011
1_8,Cyclic Voltammetry,1331.22,-0.232855,-0.232855,-0.135371,0,-0.00331902,1.0103
1_8,Cyclic Voltammetry,1331.32,-0.233809,-0.233809,-0.136208,0,-0.00332247,1.01062
1_8,Cyclic Voltammetry,1331.41,-0.23475,-0.23475,-0.135796,0,-0.00332593,1.01076
1_8,Cyclic Voltammetry,1331.5,-0.23572,-0.23572,-0.13691,0,-0.0033294,1.01112
1_8,Cyclic Voltammetry,1331.59,-0.236637,-0.236637,-0.136109,0,-0.00333287,1.01125
1_8,Cyclic Voltammetry,1331.68,-0.237561,-0.237561,-0.137213,0,-0.00333634,1.01158
1_8,Cyclic Voltammetry,1331.77,-0.238448,-0.238448,-0.136278,0,-0.00333982,1.01171
1_8,Cyclic Voltammetry,1331.87,-0.239374,-0.239374,-0.137649,0,-0.00334331,1.01205
1_8,Cyclic Voltammetry,1331.96,-0.240223,-0.240223,-0.136692,0,-0.0033468,1.01222
1_8,Cyclic Voltammetry,1332.05,-0.241171,-0.241171,-0.138088,0,-0.00335029,1.01255
1_8,Cyclic Voltammetry,1332.14,-0.24204,-0.24204,-0.137006,0,-0.00335379,1.0127
1_8,Cyclic Voltammetry,1332.23,-0.242982,-0.242982,-0.138476,0,-0.00335729,1.01304
1_8,Cyclic Voltammetry,1332.32,-0.243878,-0.243878,-0.137395,0,-0.0033608,1.01314
1_8,Cyclic Voltammetry,1332.41,-0.244812,-0.244812,-0.138784,0,-0.00336431,1.01347
1_8,Cyclic Voltammetry,1332.51,-0.24577,-0.24577,-0.137653,0,-0.00336783,1.01364
1_8,Cyclic Voltammetry,1332.6,-0.246665,-0.246665,-0.139156,0,-0.00337135,1.01397
1_8,Cyclic Voltammetry,1332.69,-0.247581,-0.247581,-0.138101,0,-0.00337488,1.01412
1_8,Cyclic Voltammetry,1332.78,-0.248483,-0.248483,-0.139664,0,-0.00337841,1.01447
1_9,Cyclic Voltammetry,1332.85,-0.248639,-0.248639,-0.13045,0,-0.00338086,1.01386
1_9,Cyclic Voltammetry,1332.94,-0.247867,-0.247867,-0.0938078,0,-0.00338371,1.01072
1_9,Cyclic Voltammetry,1333.03,-0.246963,-0.246963,-0.0668416,0,-0.00338575,1.00815
1_9,Cyclic Voltammetry,1333.12,-0.246095,-0.246095,-0.0434442,0,-0.00338716,1.00567
1_9,Cyclic Voltammetry,1333.21,-0.245114,-0.245114,-0.0264748,0,-0.00338805,1.00352
1_9,Cyclic Voltammetry,1333.3,-0.24422,-0.24422,-0.0111173,0,-0.00338852,1.00149
1_9,Cyclic Voltammetry,1333.4,-0.243293,-0.243293,-0.000362169,0,-0.00338867,0.999671
