"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,8591.12,0.636265,0.636265,2.39437,0,5.37894,-0.886554
6_3,Cyclic Voltammetry,8592.03,0.635387,0.635387,2.39409,0,5.37955,-0.886486
6_3,Cyclic Voltammetry,8592.95,0.634429,0.634429,2.39198,0,5.38016,-0.886276
6_3,Cyclic Voltammetry,8593.87,0.633516,0.633516,2.39066,0,5.38077,-0.886135
6_3,Cyclic Voltammetry,8594.78,0.632598,0.632598,2.38986,0,5.38138,-0.886046
6_3,Cyclic Voltammetry,8595.7,0.631687,0.631687,2.38893,0,5.38199,-0.885899
6_3,Cyclic Voltammetry,8596.61,0.63077,0.63077,2.38743,0,5.38259,-0.885743
6_3,Cyclic Voltammetry,8597.53,0.629824,0.629824,2.38548,0,5.3832,-0.885549
6_3,Cyclic Voltammetry,8598.44,0.628896,0.628896,2.38512,0,5.38381,-0.885447
6_3,Cyclic Voltammetry,8599.36,0.627993,0.627993,2.38602,0,5.38441,-0.885542
6_3,Cyclic Voltammetry,8600.28,0.627086,0.627086,2.38427,0,5.38502,-0.885385
6_3,Cyclic Voltammetry,8601.19,0.626156,0.626156,2.38367,0,5.38563,-0.885281
6_3,Cyclic Voltammetry,8602.11,0.625192,0.625192,2.38194,0,5.38623,-0.88512
6_3,Cyclic Voltammetry,8603.02,0.62428,0.62428,2.38153,0,5.38684,-0.885016
6_3,Cyclic Voltammetry,8603.94,0.623361,0.623361,2.38028,0,5.38744,-0.884864
6_3,Cyclic Voltammetry,8604.85,0.622469,0.622469,2.37959,0,5.38805,-0.884782
6_3,Cyclic Voltammetry,8605.77,0.621616,0.621616,2.37711,0,5.38865,-0.884487
6_3,Cyclic Voltammetry,8606.68,0.620691,0.620691,2.37626,0,5.38926,-0.884419
6_3,Cyclic Voltammetry,8607.6,0.619789,0.619789,2.37493,0,5.38986,-0.884256
6_3,Cyclic Voltammetry,8608.52,0.618884,0.618884,2.3736,0,5.39047,-0.884067
6_3,Cyclic Voltammetry,8609.43,0.617957,0.617957,2.37432,0,5.39107,-0.884107
6_3,Cyclic Voltammetry,8610.35,0.617056,0.617056,2.37307,0,5.39167,-0.88397
6_3,Cyclic Voltammetry,8611.26,0.616143,0.616143,2.37289,0,5.39228,-0.883863
6_3,Cyclic Voltammetry,8612.18,0.615203,0.615203,2.37149,0,5.39288,-0.883719
6_3,Cyclic Voltammetry,8613.09,0.614293,0.614293,2.37085,0,5.39349,-0.883647
6_3,Cyclic Voltammetry,8614.01,0.613367,0.613367,2.36654,0,5.39409,-0.883211
6_3,Cyclic Voltammetry,8614.93,0.612485,0.612485,2.36696,0,5.39469,-0.883238
6_3,Cyclic Voltammetry,8615.84,0.611577,0.611577,2.36472,0,5.39529,-0.882993
6_3,Cyclic Voltammetry,8616.76,0.61067,0.61067,2.36338,0,5.39589,-0.88283
6_3,Cyclic Voltammetry,8617.67,0.609744,0.609744,2.3609,0,5.39649,-0.882562
6_3,Cyclic Voltammetry,8618.59,0.608827,0.608827,2.36051,0,5.39709,-0.882496
6_3,Cyclic Voltammetry,8619.5,0.607925,0.607925,2.36045,0,5.39769,-0.882484
6_3,Cyclic Voltammetry,8620.42,0.607014,0.607014,2.35913,0,5.39829,-0.882357
6_3,Cyclic Voltammetry,8621.34,0.606068,0.606068,2.35859,0,5.39889,-0.882228
6_3,Cyclic Voltammetry,8622.25,0.605126,0.605126,2.35443,0,5.39949,-0.881798
6_3,Cyclic Voltammetry,8623.17,0.604221,0.604221,2.3558,0,5.40009,-0.881814
6_3,Cyclic Voltammetry,8624.08,0.603299,0.603299,2.35418,0,5.40069,-0.881645
6_3,Cyclic Voltammetry,8625,0.602393,0.602393,2.35206,0,5.40129,-0.881433
6_3,Cyclic Voltammetry,8625.91,0.60149,0.60149,2.35059,0,5.40189,-0.881243
6_3,Cyclic Voltammetry,8626.83,0.600571,0.600571,2.35179,0,5.40249,-0.881272
6_3,Cyclic Voltammetry,8627.75,0.599663,0.599663,2.34897,0,5.40308,-0.880969
6_3,Cyclic Voltammetry,8628.66,0.598761,0.598761,2.35053,0,5.40368,-0.881094
6_3,Cyclic Voltammetry,8629.58,0.597851,0.597851,2.34885,0,5.40428,-0.880895
6_3,Cyclic Voltammetry,8630.49,0.596936,0.596936,2.34741,0,5.40488,-0.880677
6_3,Cyclic Voltammetry,8631.41,0.596042,0.596042,2.34656,0,5.40547,-0.880589
6_3,Cyclic Voltammetry,8632.32,0.59509,0.59509,2.34544,0,5.40607,-0.880447
6_3,Cyclic Voltammetry,8633.24,0.594179,0.594179,2.34448,0,5.40667,-0.880328
6_3,Cyclic Voltammetry,8634.15,0.593275,0.593275,2.34464,0,5.40726,-0.880302
6_3,Cyclic Voltammetry,8635.07,0.59238,0.59238,2.3418,0,5.40786,-0.880018
6_3,Cyclic Voltammetry,8635.99,0.591452,0.591452,2.34203,0,5.40845,-0.879998
6_3,Cyclic Voltammetry,8636.9,0.590523,0.590523,2.34322,0,5.40905,-0.88012
6_3,Cyclic Voltammetry,8637.82,0.58961,0.58961,2.34054,0,5.40965,-0.879884
6_3,Cyclic Voltammetry,8638.73,0.5887,0.5887,2.33871,0,5.41024,-0.87966
6_3,Cyclic Voltammetry,8639.65,0.587786,0.587786,2.33822,0,5.41084,-0.879559
6_3,Cyclic Voltammetry,8640.56,0.586836,0.586836,2.33765,0,5.41143,-0.87943
6_3,Cyclic Voltammetry,8641.48,0.585854,0.585854,2.33461,0,5.41203,-0.879128
6_3,Cyclic Voltammetry,8642.4,0.584944,0.584944,2.33457,0,5.41262,-0.879114
6_3,Cyclic Voltammetry,8643.31,0.584025,0.584025,2.33301,0,5.41321,-0.878968
6_3,Cyclic Voltammetry,8644.23,0.583132,0.583132,2.33198,0,5.41381,-0.87879
6_3,Cyclic Voltammetry,8645.14,0.582216,0.582216,2.33026,0,5.4144,-0.878568
6_3,Cyclic Voltammetry,8646.06,0.5813,0.5813,2.33215,0,5.41499,-0.878695
6_3,Cyclic Voltammetry,8646.97,0.580377,0.580377,2.33008,0,5.41558,-0.878512
6_3,Cyclic Voltammetry,8647.89,0.579471,0.579471,2.32697,0,5.41618,-0.878165
6_3,Cyclic Voltammetry,8648.81,0.578563,0.578563,2.32751,0,5.41677,-0.878187
6_3,Cyclic Voltammetry,8649.72,0.57765,0.57765,2.32513,0,5.41736,-0.877969
6_3,Cyclic Voltammetry,8650.64,0.576748,0.576748,2.3257,0,5.41795,-0.877987
6_3,Cyclic Voltammetry,8651.55,0.575812,0.575812,2.3243,0,5.41854,-0.877836
6_3,Cyclic Voltammetry,8652.47,0.574878,0.574878,2.32227,0,5.41913,-0.877652
6_3,Cyclic Voltammetry,8653.38,0.573997,0.573997,2.3205,0,5.41972,-0.877402
6_3,Cyclic Voltammetry,8654.3,0.573093,0.573093,2.31957,0,5.42031,-0.877291
6_3,Cyclic Voltammetry,8655.21,0.572173,0.572173,2.31743,0,5.4209,-0.877106
6_3,Cyclic Voltammetry,8656.13,0.571248,0.571248,2.3171,0,5.42149,-0.877052
6_3,Cyclic Voltammetry,8657.05,0.570328,0.570328,2.3161,0,5.42208,-0.87695
6_3,Cyclic Voltammetry,8657.96,0.569443,0.569443,2.31535,0,5.42267,-0.876832
6_3,Cyclic Voltammetry,8658.88,0.568525,0.568525,2.31379,0,5.42326,-0.876673
6_3,Cyclic Voltammetry,8659.79,0.567605,0.567605,2.31307,0,5.42385,-0.876598
6_3,Cyclic Voltammetry,8660.71,0.566651,0.566651,2.31219,0,5.42444,-0.876452
6_3,Cyclic Voltammetry,8661.62,0.565735,0.565735,2.30945,0,5.42503,-0.876166
6_3,Cyclic Voltammetry,8662.54,0.564824,0.564824,2.30906,0,5.42561,-0.876118
6_3,Cyclic Voltammetry,8663.46,0.563919,0.563919,2.30821,0,5.4262,-0.876036
6_3,Cyclic Voltammetry,8664.37,0.563004,0.563004,2.3064,0,5.42679,-0.875855
6_3,Cyclic Voltammetry,8665.29,0.562099,0.562099,2.30439,0,5.42737,-0.875656
6_3,Cyclic Voltammetry,8666.2,0.561171,0.561171,2.30214,0,5.42796,-0.875411
6_3,Cyclic Voltammetry,8667.12,0.560244,0.560244,2.30056,0,5.42854,-0.875229
6_3,Cyclic Voltammetry,8668.03,0.55935,0.55935,2.29855,0,5.42913,-0.874995
6_3,Cyclic Voltammetry,8668.95,0.558447,0.558447,2.29581,0,5.42971,-0.874697
6_3,Cyclic Voltammetry,8669.87,0.557552,0.557552,2.29395,0,5.4303,-0.874519
6_3,Cyclic Voltammetry,8670.78,0.556606,0.556606,2.29422,0,5.43088,-0.874518
6_3,Cyclic Voltammetry,8671.7,0.55569,0.55569,2.2935,0,5.43146,-0.874467
6_3,Cyclic Voltammetry,8672.61,0.554779,0.554779,2.2914,0,5.43205,-0.874272
6_3,Cyclic Voltammetry,8673.53,0.553868,0.553868,2.28977,0,5.43263,-0.874024
6_3,Cyclic Voltammetry,8674.44,0.552963,0.552963,2.28914,0,5.43321,-0.873933
6_3,Cyclic Voltammetry,8675.36,0.552024,0.552024,2.28625,0,5.43379,-0.873648
6_3,Cyclic Voltammetry,8676.28,0.551119,0.551119,2.2837,0,5.43437,-0.873398
6_3,Cyclic Voltammetry,8677.19,0.550214,0.550214,2.28133,0,5.43496,-0.873151
6_3,Cyclic Voltammetry,8678.11,0.549288,0.549288,2.27911,0,5.43554,-0.872908
6_3,Cyclic Voltammetry,8679.02,0.548393,0.548393,2.27905,0,5.43612,-0.872855
6_3,Cyclic Voltammetry,8679.94,0.547443,0.547443,2.27536,0,5.43669,-0.87251
6_3,Cyclic Voltammetry,8680.85,0.546494,0.546494,2.27464,0,5.43727,-0.872422
6_3,Cyclic Voltammetry,8681.77,0.545578,0.545578,2.27277,0,5.43785,-0.872226
6_3,Cyclic Voltammetry,8682.68,0.544679,0.544679,2.27033,0,5.43843,-0.872
6_3,Cyclic Voltammetry,8683.6,0.54377,0.54377,2.2679,0,5.43901,-0.871738
6_3,Cyclic Voltammetry,8684.52,0.542863,0.542863,2.26764,0,5.43958,-0.871656
6_3,Cyclic Voltammetry,8685.43,0.541931,0.541931,2.26599,0,5.44016,-0.871456
6_3,Cyclic Voltammetry,8686.35,0.541033,0.541033,2.26457,0,5.44074,-0.87127
6_3,Cyclic Voltammetry,8687.26,0.540128,0.540128,2.26406,0,5.44131,-0.87118
6_3,Cyclic Voltammetry,8688.18,0.539225,0.539225,2.26211,0,5.44189,-0.870957
6_3,Cyclic Voltammetry,8689.09,0.538333,0.538333,2.25968,0,5.44246,-0.870673
6_3,Cyclic Voltammetry,8690.01,0.537428,0.537428,2.25756,0,5.44304,-0.870477
6_3,Cyclic Voltammetry,8690.93,0.536491,0.536491,2.25714,0,5.44361,-0.870387
6_3,Cyclic Voltammetry,8691.84,0.535596,0.535596,2.25429,0,5.44418,-0.870106
6_3,Cyclic Voltammetry,8692.76,0.534687,0.534687,2.25005,0,5.44476,-0.869688
6_3,Cyclic Voltammetry,8693.67,0.533788,0.533788,2.24911,0,5.44533,-0.869549
6_3,Cyclic Voltammetry,8694.59,0.532861,0.532861,2.24716,0,5.4459,-0.869344
6_3,Cyclic Voltammetry,8695.5,0.531948,0.531948,2.24638,0,5.44647,-0.869259
6_3,Cyclic Voltammetry,8696.42,0.531039,0.531039,2.24421,0,5.44704,-0.869034
6_3,Cyclic Voltammetry,8697.34,0.530134,0.530134,2.24129,0,5.44761,-0.868745
6_3,Cyclic Voltammetry,8698.25,0.529221,0.529221,2.24142,0,5.44818,-0.86868
6_3,Cyclic Voltammetry,8699.17,0.528318,0.528318,2.23988,0,5.44875,-0.868514
6_3,Cyclic Voltammetry,8700.08,0.52736,0.52736,2.23634,0,5.44932,-0.868129
6_3,Cyclic Voltammetry,8701,0.526444,0.526444,2.23461,0,5.44989,-0.867913
6_3,Cyclic Voltammetry,8701.91,0.525547,0.525547,2.23286,0,5.45046,-0.867698
6_3,Cyclic Voltammetry,8702.83,0.524621,0.524621,2.22967,0,5.45103,-0.867404
6_3,Cyclic Voltammetry,8703.74,0.523734,0.523734,2.22949,0,5.4516,-0.86736
6_3,Cyclic Voltammetry,8704.66,0.522826,0.522826,2.22766,0,5.45216,-0.867178
6_3,Cyclic Voltammetry,8705.58,0.521908,0.521908,2.22242,0,5.45273,-0.866653
6_3,Cyclic Voltammetry,8706.49,0.520996,0.520996,2.22245,0,5.45329,-0.866636
6_3,Cyclic Voltammetry,8707.41,0.520087,0.520087,2.22244,0,5.45386,-0.866628
6_3,Cyclic Voltammetry,8708.32,0.519192,0.519192,2.21858,0,5.45442,-0.866245
6_3,Cyclic Voltammetry,8709.24,0.518294,0.518294,2.21643,0,5.45499,-0.866019
6_3,Cyclic Voltammetry,8710.15,0.517344,0.517344,2.21587,0,5.45555,-0.865916
6_3,Cyclic Voltammetry,8711.07,0.516445,0.516445,2.2119,0,5.45611,-0.865547
6_3,Cyclic Voltammetry,8711.99,0.515529,0.515529,2.20975,0,5.45668,-0.865311
6_3,Cyclic Voltammetry,8712.9,0.514619,0.514619,2.20883,0,5.45724,-0.865198
6_3,Cyclic Voltammetry,8713.82,0.513723,0.513723,2.20705,0,5.4578,-0.864975
6_3,Cyclic Voltammetry,8714.73,0.512808,0.512808,2.20594,0,5.45836,-0.864934
6_3,Cyclic Voltammetry,8715.65,0.511895,0.511895,2.20344,0,5.45892,-0.864679
6_3,Cyclic Voltammetry,8716.56,0.511001,0.511001,2.20184,0,5.45948,-0.864468
6_3,Cyclic Voltammetry,8717.48,0.510098,0.510098,2.19849,0,5.46004,-0.864124
6_3,Cyclic Voltammetry,8718.4,0.50917,0.50917,2.19763,0,5.4606,-0.863974
6_3,Cyclic Voltammetry,8719.31,0.508183,0.508183,2.19518,0,5.46116,-0.863668
6_3,Cyclic Voltammetry,8720.23,0.507238,0.507238,2.1942,0,5.46172,-0.863544
6_3,Cyclic Voltammetry,8721.14,0.506343,0.506343,2.18955,0,5.46228,-0.863108
6_3,Cyclic Voltammetry,8722.06,0.505432,0.505432,2.18705,0,5.46283,-0.862871
6_3,Cyclic Voltammetry,8722.97,0.504518,0.504518,2.18418,0,5.46339,-0.862596
6_3,Cyclic Voltammetry,8723.89,0.503607,0.503607,2.1823,0,5.46394,-0.862403
6_3,Cyclic Voltammetry,8724.8,0.502708,0.502708,2.17964,0,5.4645,-0.862108
6_3,Cyclic Voltammetry,8725.72,0.501798,0.501798,2.17992,0,5.46505,-0.862093
6_3,Cyclic Voltammetry,8726.64,0.500877,0.500877,2.17777,0,5.46561,-0.861868
6_3,Cyclic Voltammetry,8727.55,0.499975,0.499975,2.17584,0,5.46616,-0.86164
6_3,Cyclic Voltammetry,8728.47,0.499075,0.499075,2.1731,0,5.46671,-0.86134
6_3,Cyclic Voltammetry,8729.38,0.498146,0.498146,2.17202,0,5.46727,-0.861197
6_3,Cyclic Voltammetry,8730.3,0.497229,0.497229,2.16945,0,5.46782,-0.86091
6_3,Cyclic Voltammetry,8731.21,0.496344,0.496344,2.16826,0,5.46837,-0.860761
6_3,Cyclic Voltammetry,8732.13,0.495418,0.495418,2.16521,0,5.46892,-0.860489
6_3,Cyclic Voltammetry,8733.05,0.494527,0.494527,2.16294,0,5.46947,-0.860244
6_3,Cyclic Voltammetry,8733.96,0.4936,0.4936,2.16087,0,5.47002,-0.859996
6_3,Cyclic Voltammetry,8734.88,0.492685,0.492685,2.15843,0,5.47057,-0.859729
6_3,Cyclic Voltammetry,8735.79,0.491775,0.491775,2.15683,0,5.47112,-0.85955
6_3,Cyclic Voltammetry,8736.71,0.490891,0.490891,2.15404,0,5.47167,-0.85927
6_3,Cyclic Voltammetry,8737.62,0.489975,0.489975,2.15393,0,5.47222,-0.859279
6_3,Cyclic Voltammetry,8738.54,0.489068,0.489068,2.15045,0,5.47276,-0.858936
6_3,Cyclic Voltammetry,8739.46,0.488104,0.488104,2.14911,0,5.47331,-0.85878
6_3,Cyclic Voltammetry,8740.37,0.487167,0.487167,2.14746,0,5.47386,-0.858632
6_3,Cyclic Voltammetry,8741.29,0.486273,0.486273,2.14394,0,5.4744,-0.858262
6_3,Cyclic Voltammetry,8742.2,0.485373,0.485373,2.14273,0,5.47495,-0.858103
6_3,Cyclic Voltammetry,8743.12,0.484477,0.484477,2.14154,0,5.47549,-0.857969
6_3,Cyclic Voltammetry,8744.03,0.483565,0.483565,2.14037,0,5.47604,-0.857846
6_3,Cyclic Voltammetry,8744.95,0.482637,0.482637,2.1376,0,5.47658,-0.857551
6_3,Cyclic Voltammetry,8745.87,0.481753,0.481753,2.13378,0,5.47712,-0.857145
6_3,Cyclic Voltammetry,8746.78,0.48083,0.48083,2.13143,0,5.47767,-0.85689
6_3,Cyclic Voltammetry,8747.7,0.47993,0.47993,2.129,0,5.47821,-0.856657
6_3,Cyclic Voltammetry,8748.61,0.479042,0.479042,2.12755,0,5.47875,-0.856491
6_3,Cyclic Voltammetry,8749.53,0.478086,0.478086,2.12506,0,5.47929,-0.856219
6_3,Cyclic Voltammetry,8750.44,0.477184,0.477184,2.12222,0,5.47983,-0.855919
6_3,Cyclic Voltammetry,8751.36,0.476291,0.476291,2.12063,0,5.48037,-0.855746
6_3,Cyclic Voltammetry,8752.27,0.475355,0.475355,2.11909,0,5.48091,-0.855513
6_3,Cyclic Voltammetry,8753.19,0.474463,0.474463,2.11855,0,5.48145,-0.85544
6_3,Cyclic Voltammetry,8754.11,0.47351,0.47351,2.11712,0,5.48199,-0.855276
6_3,Cyclic Voltammetry,8755.02,0.472599,0.472599,2.11451,0,5.48252,-0.85503
6_3,Cyclic Voltammetry,8755.94,0.471694,0.471694,2.11446,0,5.48306,-0.854981
6_3,Cyclic Voltammetry,8756.85,0.470795,0.470795,2.11121,0,5.4836,-0.854678
6_3,Cyclic Voltammetry,8757.77,0.469869,0.469869,2.11009,0,5.48414,-0.854549
6_3,Cyclic Voltammetry,8758.68,0.468891,0.468891,2.10758,0,5.48467,-0.854257
6_3,Cyclic Voltammetry,8759.6,0.467961,0.467961,2.10609,0,5.48521,-0.854096
6_3,Cyclic Voltammetry,8760.52,0.467065,0.467065,2.10316,0,5.48574,-0.85381
6_3,Cyclic Voltammetry,8761.43,0.466212,0.466212,2.10071,0,5.48628,-0.853568
6_3,Cyclic Voltammetry,8762.35,0.465328,0.465328,2.09705,0,5.48681,-0.85321
6_3,Cyclic Voltammetry,8763.26,0.464424,0.464424,2.09759,0,5.48735,-0.853234
6_3,Cyclic Voltammetry,8764.18,0.463507,0.463507,2.0967,0,5.48788,-0.853105
6_3,Cyclic Voltammetry,8765.09,0.462604,0.462604,2.09367,0,5.48841,-0.852817
6_3,Cyclic Voltammetry,8766.01,0.461689,0.461689,2.09123,0,5.48894,-0.852568
6_3,Cyclic Voltammetry,8766.93,0.460771,0.460771,2.09102,0,5.48948,-0.852549
6_3,Cyclic Voltammetry,8767.84,0.459868,0.459868,2.08813,0,5.49001,-0.852272
6_3,Cyclic Voltammetry,8768.76,0.458947,0.458947,2.0861,0,5.49054,-0.852063
6_3,Cyclic Voltammetry,8769.67,0.458022,0.458022,2.08278,0,5.49107,-0.851715
6_3,Cyclic Voltammetry,8770.59,0.457118,0.457118,2.08077,0,5.4916,-0.851469
6_3,Cyclic Voltammetry,8771.5,0.456204,0.456204,2.0821,0,5.49213,-0.851551
6_3,Cyclic Voltammetry,8772.42,0.455306,0.455306,2.07947,0,5.49266,-0.851298
6_3,Cyclic Voltammetry,8773.33,0.454388,0.454388,2.07781,0,5.49319,-0.851109
6_3,Cyclic Voltammetry,8774.25,0.45347,0.45347,2.07533,0,5.49371,-0.850858
6_3,Cyclic Voltammetry,8775.17,0.452547,0.452547,2.07314,0,5.49424,-0.850642
6_3,Cyclic Voltammetry,8776.08,0.451656,0.451656,2.07162,0,5.49477,-0.85045
6_3,Cyclic Voltammetry,8777,0.450751,0.450751,2.06739,0,5.4953,-0.850046
6_3,Cyclic Voltammetry,8777.91,0.449815,0.449815,2.06791,0,5.49582,-0.850096
6_3,Cyclic Voltammetry,8778.83,0.448869,0.448869,2.06451,0,5.49635,-0.849762
6_3,Cyclic Voltammetry,8779.74,0.447941,0.447941,2.06087,0,5.49687,-0.849367
6_3,Cyclic Voltammetry,8780.66,0.447035,0.447035,2.05608,0,5.49739,-0.848893
6_3,Cyclic Voltammetry,8781.58,0.446125,0.446125,2.05669,0,5.49792,-0.848901
6_3,Cyclic Voltammetry,8782.49,0.445228,0.445228,2.05436,0,5.49844,-0.848684
6_3,Cyclic Voltammetry,8783.41,0.444302,0.444302,2.05294,0,5.49896,-0.848583
6_3,Cyclic Voltammetry,8784.32,0.443407,0.443407,2.05205,0,5.49948,-0.848444
6_3,Cyclic Voltammetry,8785.24,0.442492,0.442492,2.04788,0,5.50001,-0.848045
6_3,Cyclic Voltammetry,8786.15,0.441582,0.441582,2.04549,0,5.50053,-0.847718
6_3,Cyclic Voltammetry,8787.07,0.440684,0.440684,2.0453,0,5.50105,-0.84765
6_3,Cyclic Voltammetry,8787.99,0.439776,0.439776,2.04445,0,5.50157,-0.847572
6_3,Cyclic Voltammetry,8788.9,0.438844,0.438844,2.04126,0,5.50209,-0.847236
6_3,Cyclic Voltammetry,8789.82,0.43792,0.43792,2.04013,0,5.50261,-0.847098
6_3,Cyclic Voltammetry,8790.73,0.43702,0.43702,2.03774,0,5.50312,-0.846868
6_3,Cyclic Voltammetry,8791.65,0.436106,0.436106,2.03591,0,5.50364,-0.846674
6_3,Cyclic Voltammetry,8792.56,0.435213,0.435213,2.03402,0,5.50416,-0.846484
6_3,Cyclic Voltammetry,8793.48,0.434287,0.434287,2.0333,0,5.50468,-0.846365
6_3,Cyclic Voltammetry,8794.4,0.433384,0.433384,2.0295,0,5.50519,-0.84595
6_3,Cyclic Voltammetry,8795.31,0.432469,0.432469,2.02808,0,5.50571,-0.845819
6_3,Cyclic Voltammetry,8796.23,0.431565,0.431565,2.02502,0,5.50623,-0.845546
6_3,Cyclic Voltammetry,8797.14,0.430628,0.430628,2.02048,0,5.50674,-0.84506
6_3,Cyclic Voltammetry,8798.06,0.429634,0.429634,2.01813,0,5.50725,-0.844764
6_3,Cyclic Voltammetry,8798.97,0.428703,0.428703,2.01673,0,5.50777,-0.84461
6_3,Cyclic Voltammetry,8799.89,0.427795,0.427795,2.01547,0,5.50828,-0.844481
6_3,Cyclic Voltammetry,8800.8,0.426879,0.426879,2.01329,0,5.50879,-0.844251
6_3,Cyclic Voltammetry,8801.72,0.425977,0.425977,2.01282,0,5.5093,-0.84415
6_3,Cyclic Voltammetry,8802.64,0.425066,0.425066,2.00971,0,5.50982,-0.843837
6_3,Cyclic Voltammetry,8803.55,0.424153,0.424153,2.00656,0,5.51033,-0.843478
6_3,Cyclic Voltammetry,8804.47,0.423243,0.423243,2.00427,0,5.51084,-0.843179
6_3,Cyclic Voltammetry,8805.38,0.422329,0.422329,2.00281,0,5.51135,-0.843043
6_3,Cyclic Voltammetry,8806.3,0.42145,0.42145,1.9986,0,5.51185,-0.842599
6_3,Cyclic Voltammetry,8807.21,0.420548,0.420548,1.99535,0,5.51236,-0.842264
6_3,Cyclic Voltammetry,8808.13,0.419598,0.419598,1.99286,0,5.51287,-0.841959
6_3,Cyclic Voltammetry,8809.05,0.41869,0.41869,1.99157,0,5.51338,-0.841807
6_3,Cyclic Voltammetry,8809.96,0.417776,0.417776,1.98735,0,5.51388,-0.841362
6_3,Cyclic Voltammetry,8810.88,0.41687,0.41687,1.98398,0,5.51439,-0.841004
6_3,Cyclic Voltammetry,8811.79,0.415966,0.415966,1.98211,0,5.51489,-0.840759
6_3,Cyclic Voltammetry,8812.71,0.415054,0.415054,1.97954,0,5.5154,-0.840433
6_3,Cyclic Voltammetry,8813.62,0.41415,0.41415,1.97773,0,5.5159,-0.840232
6_3,Cyclic Voltammetry,8814.54,0.413234,0.413234,1.97557,0,5.5164,-0.839976
6_3,Cyclic Voltammetry,8815.46,0.412315,0.412315,1.97273,0,5.5169,-0.839715
6_3,Cyclic Voltammetry,8816.37,0.411406,0.411406,1.97043,0,5.51741,-0.839481
6_3,Cyclic Voltammetry,8817.29,0.410475,0.410475,1.9666,0,5.51791,-0.839129
6_3,Cyclic Voltammetry,8818.2,0.409519,0.409519,1.96481,0,5.51841,-0.838893
6_3,Cyclic Voltammetry,8819.12,0.408608,0.408608,1.95963,0,5.51891,-0.838355
6_3,Cyclic Voltammetry,8820.03,0.407708,0.407708,1.95597,0,5.5194,-0.837971
6_3,Cyclic Voltammetry,8820.95,0.406801,0.406801,1.95321,0,5.5199,-0.837641
6_3,Cyclic Voltammetry,8821.86,0.405909,0.405909,1.95113,0,5.5204,-0.837392
6_3,Cyclic Voltammetry,8822.78,0.404983,0.404983,1.94668,0,5.52089,-0.836955
6_3,Cyclic Voltammetry,8823.7,0.404061,0.404061,1.94272,0,5.52139,-0.836534
6_3,Cyclic Voltammetry,8824.61,0.403177,0.403177,1.93944,0,5.52188,-0.836202
6_3,Cyclic Voltammetry,8825.53,0.402264,0.402264,1.93521,0,5.52237,-0.835805
6_3,Cyclic Voltammetry,8826.44,0.401357,0.401357,1.9321,0,5.52287,-0.835508
6_3,Cyclic Voltammetry,8827.36,0.400447,0.400447,1.9288,0,5.52336,-0.835114
6_3,Cyclic Voltammetry,8828.27,0.399508,0.399508,1.92524,0,5.52385,-0.834729
6_3,Cyclic Voltammetry,8829.19,0.39861,0.39861,1.92123,0,5.52434,-0.834285
6_3,Cyclic Voltammetry,8830.11,0.397693,0.397693,1.91784,0,5.52482,-0.833945
6_3,Cyclic Voltammetry,8831.02,0.396786,0.396786,1.91493,0,5.52531,-0.833664
6_3,Cyclic Voltammetry,8831.94,0.395862,0.395862,1.91234,0,5.5258,-0.833342
6_3,Cyclic Voltammetry,8832.85,0.394943,0.394943,1.90688,0,5.52628,-0.832798
6_3,Cyclic Voltammetry,8833.77,0.394042,0.394042,1.90362,0,5.52677,-0.832419
6_3,Cyclic Voltammetry,8834.68,0.393146,0.393146,1.89929,0,5.52725,-0.831929
6_3,Cyclic Voltammetry,8835.6,0.392225,0.392225,1.89455,0,5.52773,-0.831437
6_3,Cyclic Voltammetry,8836.52,0.391306,0.391306,1.88997,0,5.52822,-0.830959
6_3,Cyclic Voltammetry,8837.43,0.390353,0.390353,1.88604,0,5.5287,-0.830492
6_3,Cyclic Voltammetry,8838.35,0.389426,0.389426,1.88161,0,5.52918,-0.830044
6_3,Cyclic Voltammetry,8839.26,0.388519,0.388519,1.87728,0,5.52965,-0.829583
6_3,Cyclic Voltammetry,8840.18,0.38761,0.38761,1.8723,0,5.53013,-0.829093
6_3,Cyclic Voltammetry,8841.09,0.386707,0.386707,1.86904,0,5.53061,-0.82869
6_3,Cyclic Voltammetry,8842.01,0.385799,0.385799,1.86398,0,5.53108,-0.828131
6_3,Cyclic Voltammetry,8842.92,0.38487,0.38487,1.85975,0,5.53155,-0.827668
6_3,Cyclic Voltammetry,8843.84,0.383963,0.383963,1.85391,0,5.53203,-0.827076
6_3,Cyclic Voltammetry,8844.76,0.383064,0.383064,1.84961,0,5.5325,-0.826591
6_3,Cyclic Voltammetry,8845.67,0.382133,0.382133,1.84688,0,5.53297,-0.826282
6_3,Cyclic Voltammetry,8846.59,0.381244,0.381244,1.84108,0,5.53344,-0.825697
6_3,Cyclic Voltammetry,8847.5,0.380302,0.380302,1.83647,0,5.5339,-0.825198
6_3,Cyclic Voltammetry,8848.42,0.379372,0.379372,1.83159,0,5.53437,-0.824708
6_3,Cyclic Voltammetry,8849.33,0.378478,0.378478,1.82641,0,5.53484,-0.824151
6_3,Cyclic Voltammetry,8850.25,0.37758,0.37758,1.82021,0,5.5353,-0.823498
