"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,7789.95,0.168059,0.168059,2.36475,0,5.61924,-1.09729
6_3,Cyclic Voltammetry,7790.95,0.168937,0.168937,2.36752,0,5.61989,-1.09766
6_3,Cyclic Voltammetry,7791.94,0.169958,0.169958,2.37212,0,5.62055,-1.09821
6_3,Cyclic Voltammetry,7792.93,0.17092,0.17092,2.37666,0,5.6212,-1.0988
6_3,Cyclic Voltammetry,7793.93,0.17192,0.17192,2.38065,0,5.62186,-1.09925
6_3,Cyclic Voltammetry,7794.92,0.172935,0.172935,2.38512,0,5.62252,-1.09977
6_3,Cyclic Voltammetry,7795.92,0.173918,0.173918,2.38945,0,5.62318,-1.10027
6_3,Cyclic Voltammetry,7796.91,0.174893,0.174893,2.39565,0,5.62384,-1.10101
6_3,Cyclic Voltammetry,7797.91,0.175883,0.175883,2.40006,0,5.6245,-1.10155
6_3,Cyclic Voltammetry,7798.9,0.176873,0.176873,2.40439,0,5.62516,-1.10207
6_3,Cyclic Voltammetry,7799.9,0.177892,0.177892,2.40857,0,5.62583,-1.10262
6_3,Cyclic Voltammetry,7800.89,0.178936,0.178936,2.41284,0,5.6265,-1.10314
6_3,Cyclic Voltammetry,7801.89,0.179929,0.179929,2.41717,0,5.62716,-1.10361
6_3,Cyclic Voltammetry,7802.88,0.180921,0.180921,2.4218,0,5.62783,-1.10417
6_3,Cyclic Voltammetry,7803.87,0.18193,0.18193,2.42588,0,5.6285,-1.10471
6_3,Cyclic Voltammetry,7804.87,0.182904,0.182904,2.42957,0,5.62917,-1.10514
6_3,Cyclic Voltammetry,7805.86,0.183862,0.183862,2.43341,0,5.62984,-1.10553
6_3,Cyclic Voltammetry,7806.86,0.184873,0.184873,2.43721,0,5.63052,-1.10601
6_3,Cyclic Voltammetry,7807.85,0.185889,0.185889,2.44095,0,5.63119,-1.1065
6_3,Cyclic Voltammetry,7808.85,0.186853,0.186853,2.445,0,5.63186,-1.10702
6_3,Cyclic Voltammetry,7809.84,0.187894,0.187894,2.4487,0,5.63254,-1.10748
6_3,Cyclic Voltammetry,7810.84,0.188899,0.188899,2.45249,0,5.63322,-1.10786
6_3,Cyclic Voltammetry,7811.83,0.189869,0.189869,2.45648,0,5.6339,-1.1083
6_3,Cyclic Voltammetry,7812.82,0.190889,0.190889,2.46056,0,5.63457,-1.1088
6_3,Cyclic Voltammetry,7813.82,0.191878,0.191878,2.46431,0,5.63525,-1.10928
6_3,Cyclic Voltammetry,7814.81,0.192824,0.192824,2.46836,0,5.63594,-1.10971
6_3,Cyclic Voltammetry,7815.81,0.193864,0.193864,2.47225,0,5.63662,-1.1102
6_3,Cyclic Voltammetry,7816.8,0.194874,0.194874,2.4763,0,5.6373,-1.11072
6_3,Cyclic Voltammetry,7817.8,0.195853,0.195853,2.47985,0,5.63799,-1.11107
6_3,Cyclic Voltammetry,7818.79,0.196882,0.196882,2.48433,0,5.63867,-1.1116
6_3,Cyclic Voltammetry,7819.79,0.197911,0.197911,2.48765,0,5.63936,-1.11201
6_3,Cyclic Voltammetry,7820.78,0.198886,0.198886,2.49109,0,5.64005,-1.11237
6_3,Cyclic Voltammetry,7821.78,0.199877,0.199877,2.49441,0,5.64074,-1.11272
6_3,Cyclic Voltammetry,7822.77,0.20089,0.20089,2.49791,0,5.64143,-1.11313
6_3,Cyclic Voltammetry,7823.76,0.201835,0.201835,2.50173,0,5.64212,-1.11362
6_3,Cyclic Voltammetry,7824.76,0.202854,0.202854,2.50512,0,5.64281,-1.11399
6_3,Cyclic Voltammetry,7825.75,0.203885,0.203885,2.50883,0,5.6435,-1.11442
6_3,Cyclic Voltammetry,7826.75,0.204861,0.204861,2.51295,0,5.64419,-1.11487
6_3,Cyclic Voltammetry,7827.74,0.205864,0.205864,2.51682,0,5.64489,-1.11528
6_3,Cyclic Voltammetry,7828.74,0.206863,0.206863,2.52086,0,5.64558,-1.11574
6_3,Cyclic Voltammetry,7829.73,0.20783,0.20783,2.5246,0,5.64628,-1.11624
6_3,Cyclic Voltammetry,7830.73,0.208833,0.208833,2.52843,0,5.64698,-1.11662
6_3,Cyclic Voltammetry,7831.72,0.209829,0.209829,2.53194,0,5.64768,-1.117
6_3,Cyclic Voltammetry,7832.71,0.21077,0.21077,2.53562,0,5.64838,-1.11744
6_3,Cyclic Voltammetry,7833.71,0.211791,0.211791,2.53939,0,5.64908,-1.11792
6_3,Cyclic Voltammetry,7834.7,0.2128,0.2128,2.54324,0,5.64978,-1.11833
6_3,Cyclic Voltammetry,7835.7,0.213782,0.213782,2.54688,0,5.65048,-1.11876
6_3,Cyclic Voltammetry,7836.69,0.214803,0.214803,2.55033,0,5.65119,-1.11918
6_3,Cyclic Voltammetry,7837.69,0.215843,0.215843,2.55383,0,5.65189,-1.11956
6_3,Cyclic Voltammetry,7838.68,0.216826,0.216826,2.55765,0,5.6526,-1.12001
6_3,Cyclic Voltammetry,7839.68,0.217793,0.217793,2.56078,0,5.65331,-1.12041
6_3,Cyclic Voltammetry,7840.67,0.218806,0.218806,2.56427,0,5.65401,-1.12078
6_3,Cyclic Voltammetry,7841.67,0.219774,0.219774,2.56799,0,5.65472,-1.12119
6_3,Cyclic Voltammetry,7842.66,0.220788,0.220788,2.57162,0,5.65543,-1.12167
6_3,Cyclic Voltammetry,7843.65,0.221831,0.221831,2.57465,0,5.65614,-1.12198
6_3,Cyclic Voltammetry,7844.65,0.222824,0.222824,2.57825,0,5.65686,-1.1224
6_3,Cyclic Voltammetry,7845.64,0.22377,0.22377,2.58147,0,5.65757,-1.12276
6_3,Cyclic Voltammetry,7846.64,0.224753,0.224753,2.58458,0,5.65828,-1.12308
6_3,Cyclic Voltammetry,7847.63,0.225708,0.225708,2.58797,0,5.659,-1.12345
6_3,Cyclic Voltammetry,7848.63,0.226746,0.226746,2.59164,0,5.65971,-1.12385
6_3,Cyclic Voltammetry,7849.62,0.227795,0.227795,2.59461,0,5.66043,-1.12411
6_3,Cyclic Voltammetry,7850.62,0.228783,0.228783,2.59799,0,5.66114,-1.12449
6_3,Cyclic Voltammetry,7851.61,0.229738,0.229738,2.6013,0,5.66186,-1.12487
6_3,Cyclic Voltammetry,7852.6,0.230749,0.230749,2.60468,0,5.66258,-1.12529
6_3,Cyclic Voltammetry,7853.6,0.231719,0.231719,2.60817,0,5.6633,-1.1257
6_3,Cyclic Voltammetry,7854.59,0.232753,0.232753,2.61148,0,5.66402,-1.12612
6_3,Cyclic Voltammetry,7855.59,0.233771,0.233771,2.61465,0,5.66475,-1.12647
6_3,Cyclic Voltammetry,7856.58,0.234764,0.234764,2.61769,0,5.66547,-1.12674
6_3,Cyclic Voltammetry,7857.58,0.235723,0.235723,2.62114,0,5.66619,-1.1271
6_3,Cyclic Voltammetry,7858.57,0.236738,0.236738,2.62419,0,5.66692,-1.12751
6_3,Cyclic Voltammetry,7859.57,0.237718,0.237718,2.62769,0,5.66764,-1.1279
6_3,Cyclic Voltammetry,7860.56,0.238751,0.238751,2.63082,0,5.66837,-1.12828
6_3,Cyclic Voltammetry,7861.56,0.239767,0.239767,2.63406,0,5.66909,-1.12859
6_3,Cyclic Voltammetry,7862.55,0.24078,0.24078,2.6375,0,5.66982,-1.12899
6_3,Cyclic Voltammetry,7863.54,0.241733,0.241733,2.64085,0,5.67055,-1.12936
6_3,Cyclic Voltammetry,7864.54,0.242721,0.242721,2.64433,0,5.67128,-1.12971
6_3,Cyclic Voltammetry,7865.53,0.243755,0.243755,2.64767,0,5.67201,-1.13004
6_3,Cyclic Voltammetry,7866.53,0.244713,0.244713,2.65109,0,5.67274,-1.13035
6_3,Cyclic Voltammetry,7867.52,0.245716,0.245716,2.65449,0,5.67348,-1.13074
6_3,Cyclic Voltammetry,7868.52,0.246678,0.246678,2.65773,0,5.67421,-1.13108
6_3,Cyclic Voltammetry,7869.51,0.247673,0.247673,2.66088,0,5.67495,-1.1314
6_3,Cyclic Voltammetry,7870.51,0.248705,0.248705,2.66392,0,5.67568,-1.13176
6_3,Cyclic Voltammetry,7871.5,0.249748,0.249748,2.66692,0,5.67642,-1.13207
6_3,Cyclic Voltammetry,7872.49,0.250726,0.250726,2.66996,0,5.67716,-1.13231
6_3,Cyclic Voltammetry,7873.49,0.251714,0.251714,2.6731,0,5.67789,-1.13263
6_3,Cyclic Voltammetry,7874.48,0.252735,0.252735,2.67652,0,5.67863,-1.13303
6_3,Cyclic Voltammetry,7875.48,0.253721,0.253721,2.6795,0,5.67937,-1.13336
6_3,Cyclic Voltammetry,7876.47,0.254699,0.254699,2.68243,0,5.68011,-1.13364
6_3,Cyclic Voltammetry,7877.47,0.2557,0.2557,2.68548,0,5.68085,-1.13398
6_3,Cyclic Voltammetry,7878.46,0.2567,0.2567,2.68802,0,5.6816,-1.13432
6_3,Cyclic Voltammetry,7879.46,0.257703,0.257703,2.6914,0,5.68234,-1.13465
6_3,Cyclic Voltammetry,7880.45,0.258715,0.258715,2.6947,0,5.68308,-1.13496
6_3,Cyclic Voltammetry,7881.45,0.259677,0.259677,2.69749,0,5.68383,-1.13526
6_3,Cyclic Voltammetry,7882.44,0.26066,0.26066,2.70002,0,5.68457,-1.1356
6_3,Cyclic Voltammetry,7883.43,0.261687,0.261687,2.70287,0,5.68532,-1.13592
6_3,Cyclic Voltammetry,7884.43,0.262635,0.262635,2.7056,0,5.68607,-1.13617
6_3,Cyclic Voltammetry,7885.42,0.263651,0.263651,2.70844,0,5.68681,-1.13648
6_3,Cyclic Voltammetry,7886.42,0.264644,0.264644,2.71186,0,5.68756,-1.13683
6_3,Cyclic Voltammetry,7887.41,0.265607,0.265607,2.71501,0,5.68831,-1.13715
6_3,Cyclic Voltammetry,7888.41,0.266612,0.266612,2.71818,0,5.68906,-1.13748
6_3,Cyclic Voltammetry,7889.4,0.267658,0.267658,2.72152,0,5.68981,-1.13784
6_3,Cyclic Voltammetry,7890.4,0.268645,0.268645,2.72438,0,5.69057,-1.13815
6_3,Cyclic Voltammetry,7891.39,0.269631,0.269631,2.72704,0,5.69132,-1.13845
6_3,Cyclic Voltammetry,7892.38,0.270662,0.270662,2.72987,0,5.69207,-1.13871
6_3,Cyclic Voltammetry,7893.38,0.27164,0.27164,2.73347,0,5.69283,-1.13908
6_3,Cyclic Voltammetry,7894.37,0.272593,0.272593,2.73628,0,5.69358,-1.13939
6_3,Cyclic Voltammetry,7895.37,0.273608,0.273608,2.73933,0,5.69434,-1.13969
6_3,Cyclic Voltammetry,7896.36,0.274605,0.274605,2.7419,0,5.6951,-1.13991
6_3,Cyclic Voltammetry,7897.36,0.275594,0.275594,2.74436,0,5.69585,-1.14014
6_3,Cyclic Voltammetry,7898.35,0.276622,0.276622,2.74733,0,5.69661,-1.14043
6_3,Cyclic Voltammetry,7899.35,0.277603,0.277603,2.75053,0,5.69737,-1.14074
6_3,Cyclic Voltammetry,7900.34,0.278588,0.278588,2.75299,0,5.69813,-1.14102
6_3,Cyclic Voltammetry,7901.34,0.279592,0.279592,2.75598,0,5.69889,-1.14126
6_3,Cyclic Voltammetry,7902.33,0.280539,0.280539,2.75823,0,5.69966,-1.1414
6_3,Cyclic Voltammetry,7903.32,0.281535,0.281535,2.76117,0,5.70042,-1.14171
6_3,Cyclic Voltammetry,7904.32,0.282559,0.282559,2.764,0,5.70118,-1.14206
6_3,Cyclic Voltammetry,7905.31,0.283554,0.283554,2.76733,0,5.70195,-1.14235
6_3,Cyclic Voltammetry,7906.31,0.284552,0.284552,2.76971,0,5.70271,-1.14255
6_3,Cyclic Voltammetry,7907.3,0.285573,0.285573,2.77215,0,5.70348,-1.14286
6_3,Cyclic Voltammetry,7908.3,0.286557,0.286557,2.77451,0,5.70424,-1.14313
6_3,Cyclic Voltammetry,7909.29,0.287547,0.287547,2.77736,0,5.70501,-1.14345
6_3,Cyclic Voltammetry,7910.29,0.288569,0.288569,2.77975,0,5.70578,-1.1437
6_3,Cyclic Voltammetry,7911.28,0.289545,0.289545,2.7824,0,5.70654,-1.1439
6_3,Cyclic Voltammetry,7912.27,0.290554,0.290554,2.78464,0,5.70731,-1.14412
6_3,Cyclic Voltammetry,7913.27,0.291562,0.291562,2.78704,0,5.70808,-1.14444
6_3,Cyclic Voltammetry,7914.26,0.292556,0.292556,2.78942,0,5.70885,-1.14464
6_3,Cyclic Voltammetry,7915.26,0.2935,0.2935,2.79142,0,5.70962,-1.14483
6_3,Cyclic Voltammetry,7916.25,0.294515,0.294515,2.79326,0,5.7104,-1.145
6_3,Cyclic Voltammetry,7917.25,0.295518,0.295518,2.7955,0,5.71117,-1.14519
6_3,Cyclic Voltammetry,7918.24,0.296514,0.296514,2.7978,0,5.71194,-1.14544
6_3,Cyclic Voltammetry,7919.24,0.297528,0.297528,2.80019,0,5.71271,-1.14568
6_3,Cyclic Voltammetry,7920.23,0.298511,0.298511,2.80185,0,5.71349,-1.14584
6_3,Cyclic Voltammetry,7921.23,0.299475,0.299475,2.80391,0,5.71426,-1.14602
6_3,Cyclic Voltammetry,7922.22,0.300505,0.300505,2.80594,0,5.71504,-1.14626
6_3,Cyclic Voltammetry,7923.21,0.301514,0.301514,2.80819,0,5.71581,-1.1465
6_3,Cyclic Voltammetry,7924.21,0.302524,0.302524,2.80997,0,5.71659,-1.14663
6_3,Cyclic Voltammetry,7925.2,0.303524,0.303524,2.81214,0,5.71736,-1.14688
6_3,Cyclic Voltammetry,7926.2,0.304525,0.304525,2.81432,0,5.71814,-1.1471
6_3,Cyclic Voltammetry,7927.19,0.305477,0.305477,2.81662,0,5.71892,-1.14732
6_3,Cyclic Voltammetry,7928.19,0.3065,0.3065,2.81897,0,5.7197,-1.14749
6_3,Cyclic Voltammetry,7929.18,0.307515,0.307515,2.82118,0,5.72048,-1.14768
6_3,Cyclic Voltammetry,7930.18,0.308473,0.308473,2.82332,0,5.72126,-1.14779
6_3,Cyclic Voltammetry,7931.17,0.309467,0.309467,2.82546,0,5.72204,-1.148
6_3,Cyclic Voltammetry,7932.16,0.310468,0.310468,2.82722,0,5.72282,-1.14815
6_3,Cyclic Voltammetry,7933.16,0.311443,0.311443,2.82918,0,5.7236,-1.1483
6_3,Cyclic Voltammetry,7934.15,0.312437,0.312437,2.83025,0,5.72438,-1.14841
6_3,Cyclic Voltammetry,7935.15,0.313438,0.313438,2.83191,0,5.72516,-1.14858
6_3,Cyclic Voltammetry,7936.14,0.314449,0.314449,2.83373,0,5.72594,-1.1487
6_3,Cyclic Voltammetry,7937.14,0.315438,0.315438,2.83521,0,5.72673,-1.14885
6_3,Cyclic Voltammetry,7938.13,0.316394,0.316394,2.83676,0,5.72751,-1.14907
6_3,Cyclic Voltammetry,7939.13,0.317353,0.317353,2.83813,0,5.72829,-1.14914
6_3,Cyclic Voltammetry,7940.12,0.31837,0.31837,2.83965,0,5.72908,-1.1492
6_3,Cyclic Voltammetry,7941.12,0.319388,0.319388,2.84123,0,5.72986,-1.1494
6_3,Cyclic Voltammetry,7942.11,0.32039,0.32039,2.84315,0,5.73065,-1.14965
6_3,Cyclic Voltammetry,7943.1,0.321403,0.321403,2.84544,0,5.73143,-1.1499
6_3,Cyclic Voltammetry,7944.1,0.32239,0.32239,2.84688,0,5.73222,-1.15008
6_3,Cyclic Voltammetry,7945.09,0.323348,0.323348,2.84835,0,5.73301,-1.15025
6_3,Cyclic Voltammetry,7946.09,0.324379,0.324379,2.84992,0,5.73379,-1.15036
6_3,Cyclic Voltammetry,7947.08,0.325381,0.325381,2.85172,0,5.73458,-1.1505
6_3,Cyclic Voltammetry,7948.08,0.326377,0.326377,2.85355,0,5.73537,-1.15069
6_3,Cyclic Voltammetry,7949.07,0.327384,0.327384,2.85524,0,5.73616,-1.15086
6_3,Cyclic Voltammetry,7950.07,0.328374,0.328374,2.85601,0,5.73695,-1.15095
6_3,Cyclic Voltammetry,7951.06,0.329321,0.329321,2.85782,0,5.73774,-1.15109
6_3,Cyclic Voltammetry,7952.05,0.330345,0.330345,2.8589,0,5.73853,-1.1512
6_3,Cyclic Voltammetry,7953.05,0.331337,0.331337,2.86042,0,5.73932,-1.15143
6_3,Cyclic Voltammetry,7954.04,0.332345,0.332345,2.86143,0,5.74011,-1.1515
6_3,Cyclic Voltammetry,7955.04,0.333369,0.333369,2.86263,0,5.7409,-1.15158
6_3,Cyclic Voltammetry,7956.03,0.334384,0.334384,2.86386,0,5.74169,-1.15167
6_3,Cyclic Voltammetry,7957.03,0.335327,0.335327,2.86583,0,5.74248,-1.15185
6_3,Cyclic Voltammetry,7958.02,0.336327,0.336327,2.8674,0,5.74327,-1.152
6_3,Cyclic Voltammetry,7959.02,0.337371,0.337371,2.86923,0,5.74406,-1.15222
6_3,Cyclic Voltammetry,7960.01,0.338337,0.338337,2.86987,0,5.74486,-1.15224
6_3,Cyclic Voltammetry,7961.01,0.339311,0.339311,2.87024,0,5.74565,-1.15225
6_3,Cyclic Voltammetry,7962,0.340279,0.340279,2.8719,0,5.74644,-1.15244
6_3,Cyclic Voltammetry,7962.99,0.34122,0.34122,2.87326,0,5.74724,-1.15252
6_3,Cyclic Voltammetry,7963.99,0.342225,0.342225,2.87483,0,5.74803,-1.15267
6_3,Cyclic Voltammetry,7964.98,0.343224,0.343224,2.87532,0,5.74882,-1.15272
6_3,Cyclic Voltammetry,7965.98,0.344247,0.344247,2.87625,0,5.74962,-1.15272
6_3,Cyclic Voltammetry,7966.97,0.345287,0.345287,2.87729,0,5.75041,-1.1528
6_3,Cyclic Voltammetry,7967.97,0.346301,0.346301,2.87846,0,5.75121,-1.15294
6_3,Cyclic Voltammetry,7968.96,0.347248,0.347248,2.87951,0,5.752,-1.15302
6_3,Cyclic Voltammetry,7969.96,0.348264,0.348264,2.88064,0,5.7528,-1.1531
6_3,Cyclic Voltammetry,7970.95,0.349293,0.349293,2.8817,0,5.7536,-1.15314
6_3,Cyclic Voltammetry,7971.94,0.350259,0.350259,2.88273,0,5.75439,-1.15318
6_3,Cyclic Voltammetry,7972.94,0.351256,0.351256,2.88393,0,5.75519,-1.15328
6_3,Cyclic Voltammetry,7973.93,0.352228,0.352228,2.88507,0,5.75599,-1.15338
6_3,Cyclic Voltammetry,7974.93,0.353182,0.353182,2.88567,0,5.75678,-1.15339
6_3,Cyclic Voltammetry,7975.92,0.354222,0.354222,2.88693,0,5.75758,-1.15346
6_3,Cyclic Voltammetry,7976.92,0.355223,0.355223,2.8878,0,5.75838,-1.15361
6_3,Cyclic Voltammetry,7977.91,0.356228,0.356228,2.88928,0,5.75918,-1.15375
6_3,Cyclic Voltammetry,7978.91,0.357217,0.357217,2.88995,0,5.75997,-1.1538
6_3,Cyclic Voltammetry,7979.9,0.358203,0.358203,2.89069,0,5.76077,-1.15383
6_3,Cyclic Voltammetry,7980.9,0.35917,0.35917,2.89191,0,5.76157,-1.15395
6_3,Cyclic Voltammetry,7981.89,0.360167,0.360167,2.8941,0,5.76237,-1.15418
6_3,Cyclic Voltammetry,7982.88,0.361167,0.361167,2.89418,0,5.76317,-1.15412
6_3,Cyclic Voltammetry,7983.88,0.36216,0.36216,2.89509,0,5.76397,-1.15421
6_3,Cyclic Voltammetry,7984.87,0.363179,0.363179,2.89568,0,5.76477,-1.15424
6_3,Cyclic Voltammetry,7985.87,0.36418,0.36418,2.89686,0,5.76557,-1.15433
6_3,Cyclic Voltammetry,7986.86,0.365146,0.365146,2.89804,0,5.76637,-1.15446
6_3,Cyclic Voltammetry,7987.86,0.36617,0.36617,2.89939,0,5.76717,-1.15455
6_3,Cyclic Voltammetry,7988.85,0.367194,0.367194,2.90113,0,5.76797,-1.15471
6_3,Cyclic Voltammetry,7989.85,0.368192,0.368192,2.90302,0,5.76877,-1.15486
6_3,Cyclic Voltammetry,7990.84,0.369195,0.369195,2.90412,0,5.76958,-1.15487
6_3,Cyclic Voltammetry,7991.83,0.370195,0.370195,2.90543,0,5.77038,-1.15495
6_3,Cyclic Voltammetry,7992.83,0.371125,0.371125,2.90644,0,5.77118,-1.1551
6_3,Cyclic Voltammetry,7993.82,0.37214,0.37214,2.9074,0,5.77198,-1.15523
6_3,Cyclic Voltammetry,7994.82,0.37318,0.37318,2.90792,0,5.77279,-1.15525
6_3,Cyclic Voltammetry,7995.81,0.374181,0.374181,2.90825,0,5.77359,-1.15529
6_3,Cyclic Voltammetry,7996.81,0.375156,0.375156,2.90922,0,5.77439,-1.15531
6_3,Cyclic Voltammetry,7997.8,0.376175,0.376175,2.90976,0,5.7752,-1.15533
6_3,Cyclic Voltammetry,7998.8,0.377129,0.377129,2.9103,0,5.776,-1.1554
6_3,Cyclic Voltammetry,7999.79,0.378107,0.378107,2.91162,0,5.77681,-1.15551
6_3,Cyclic Voltammetry,8000.79,0.379125,0.379125,2.91239,0,5.77761,-1.15552
6_3,Cyclic Voltammetry,8001.78,0.380139,0.380139,2.91341,0,5.77841,-1.15559
6_3,Cyclic Voltammetry,8002.77,0.38113,0.38113,2.91392,0,5.77922,-1.15562
6_3,Cyclic Voltammetry,8003.77,0.382158,0.382158,2.91428,0,5.78002,-1.15558
6_3,Cyclic Voltammetry,8004.76,0.383115,0.383115,2.91457,0,5.78083,-1.15565
6_3,Cyclic Voltammetry,8005.76,0.384121,0.384121,2.91475,0,5.78163,-1.15567
6_3,Cyclic Voltammetry,8006.75,0.385153,0.385153,2.91495,0,5.78244,-1.15563
6_3,Cyclic Voltammetry,8007.75,0.38617,0.38617,2.9157,0,5.78325,-1.15562
6_3,Cyclic Voltammetry,8008.74,0.387136,0.387136,2.91635,0,5.78405,-1.15566
6_3,Cyclic Voltammetry,8009.74,0.388135,0.388135,2.9173,0,5.78486,-1.15569
6_3,Cyclic Voltammetry,8010.73,0.389117,0.389117,2.91833,0,5.78566,-1.15583
6_3,Cyclic Voltammetry,8011.72,0.390109,0.390109,2.91891,0,5.78647,-1.15591
6_3,Cyclic Voltammetry,8012.72,0.391182,0.391182,2.91909,0,5.78728,-1.15586
6_3,Cyclic Voltammetry,8013.71,0.39221,0.39221,2.91984,0,5.78808,-1.15594
6_3,Cyclic Voltammetry,8014.71,0.393184,0.393184,2.92038,0,5.78889,-1.15597
6_3,Cyclic Voltammetry,8015.7,0.39415,0.39415,2.92139,0,5.7897,-1.15601
6_3,Cyclic Voltammetry,8016.7,0.395161,0.395161,2.92245,0,5.7905,-1.1561
6_3,Cyclic Voltammetry,8017.69,0.396119,0.396119,2.92338,0,5.79131,-1.15615
6_3,Cyclic Voltammetry,8018.69,0.397133,0.397133,2.9236,0,5.79212,-1.15613
6_3,Cyclic Voltammetry,8019.68,0.39817,0.39817,2.92433,0,5.79293,-1.15612
6_3,Cyclic Voltammetry,8020.68,0.399174,0.399174,2.92498,0,5.79373,-1.15624
6_3,Cyclic Voltammetry,8021.67,0.400152,0.400152,2.92513,0,5.79454,-1.15631
6_3,Cyclic Voltammetry,8022.66,0.401156,0.401156,2.92555,0,5.79535,-1.15635
6_3,Cyclic Voltammetry,8023.66,0.402157,0.402157,2.92611,0,5.79616,-1.15643
6_3,Cyclic Voltammetry,8024.65,0.403125,0.403125,2.92698,0,5.79697,-1.15645
6_3,Cyclic Voltammetry,8025.65,0.404126,0.404126,2.9279,0,5.79777,-1.15641
6_3,Cyclic Voltammetry,8026.64,0.405051,0.405051,2.92857,0,5.79858,-1.15644
6_3,Cyclic Voltammetry,8027.64,0.40604,0.40604,2.92901,0,5.79939,-1.15649
6_3,Cyclic Voltammetry,8028.63,0.407049,0.407049,2.92967,0,5.8002,-1.15654
6_3,Cyclic Voltammetry,8029.63,0.408088,0.408088,2.93017,0,5.80101,-1.15659
6_3,Cyclic Voltammetry,8030.62,0.409094,0.409094,2.93011,0,5.80182,-1.15657
6_3,Cyclic Voltammetry,8031.61,0.410121,0.410121,2.9302,0,5.80263,-1.15656
6_3,Cyclic Voltammetry,8032.61,0.411103,0.411103,2.93026,0,5.80344,-1.15659
6_3,Cyclic Voltammetry,8033.6,0.41206,0.41206,2.9305,0,5.80425,-1.1566
6_3,Cyclic Voltammetry,8034.6,0.41309,0.41309,2.93096,0,5.80506,-1.1566
6_3,Cyclic Voltammetry,8035.59,0.414063,0.414063,2.9313,0,5.80587,-1.15656
6_3,Cyclic Voltammetry,8036.59,0.415056,0.415056,2.93148,0,5.80668,-1.15655
6_3,Cyclic Voltammetry,8037.58,0.416086,0.416086,2.9318,0,5.80749,-1.15657
6_3,Cyclic Voltammetry,8038.58,0.417075,0.417075,2.93178,0,5.8083,-1.1565
6_3,Cyclic Voltammetry,8039.57,0.418043,0.418043,2.93208,0,5.80911,-1.15652
6_3,Cyclic Voltammetry,8040.57,0.419066,0.419066,2.93179,0,5.80992,-1.15643
6_3,Cyclic Voltammetry,8041.56,0.420086,0.420086,2.93181,0,5.81073,-1.15638
6_3,Cyclic Voltammetry,8042.55,0.42106,0.42106,2.93242,0,5.81154,-1.15651
6_3,Cyclic Voltammetry,8043.55,0.422048,0.422048,2.93296,0,5.81235,-1.15652
6_3,Cyclic Voltammetry,8044.54,0.423021,0.423021,2.93279,0,5.81316,-1.15649
6_3,Cyclic Voltammetry,8045.54,0.423987,0.423987,2.93277,0,5.81397,-1.15648
6_3,Cyclic Voltammetry,8046.53,0.425034,0.425034,2.93308,0,5.81478,-1.15649
6_3,Cyclic Voltammetry,8047.53,0.426034,0.426034,2.93345,0,5.81559,-1.15648
6_3,Cyclic Voltammetry,8048.52,0.427017,0.427017,2.93401,0,5.8164,-1.15656
6_3,Cyclic Voltammetry,8049.52,0.428038,0.428038,2.9344,0,5.81721,-1.1566
6_3,Cyclic Voltammetry,8050.51,0.429031,0.429031,2.93521,0,5.81802,-1.15663
6_3,Cyclic Voltammetry,8051.5,0.429981,0.429981,2.93578,0,5.81883,-1.15665
6_3,Cyclic Voltammetry,8052.5,0.431012,0.431012,2.93676,0,5.81964,-1.15671
6_3,Cyclic Voltammetry,8053.49,0.431994,0.431994,2.938,0,5.82045,-1.15675
6_3,Cyclic Voltammetry,8054.49,0.433014,0.433014,2.93977,0,5.82127,-1.1569
6_3,Cyclic Voltammetry,8055.48,0.434034,0.434034,2.94083,0,5.82208,-1.15702
6_3,Cyclic Voltammetry,8056.48,0.435019,0.435019,2.94157,0,5.82289,-1.15707
6_3,Cyclic Voltammetry,8057.47,0.435983,0.435983,2.94251,0,5.8237,-1.1572
6_3,Cyclic Voltammetry,8058.47,0.437,0.437,2.94365,0,5.82452,-1.15726
6_3,Cyclic Voltammetry,8059.46,0.438034,0.438034,2.9447,0,5.82533,-1.15735
6_3,Cyclic Voltammetry,8060.46,0.439012,0.439012,2.94557,0,5.82614,-1.15738
6_3,Cyclic Voltammetry,8061.45,0.440022,0.440022,2.94661,0,5.82696,-1.15753
6_3,Cyclic Voltammetry,8062.44,0.441024,0.441024,2.94767,0,5.82777,-1.1576
6_3,Cyclic Voltammetry,8063.44,0.441992,0.441992,2.94823,0,5.82859,-1.15759
6_3,Cyclic Voltammetry,8064.43,0.443001,0.443001,2.94856,0,5.8294,-1.15761
6_3,Cyclic Voltammetry,8065.43,0.444024,0.444024,2.94864,0,5.83022,-1.15759
6_3,Cyclic Voltammetry,8066.42,0.444986,0.444986,2.94934,0,5.83103,-1.15769
6_3,Cyclic Voltammetry,8067.42,0.445999,0.445999,2.95007,0,5.83184,-1.15772
6_3,Cyclic Voltammetry,8068.41,0.447008,0.447008,2.94998,0,5.83266,-1.15764
6_3,Cyclic Voltammetry,8069.41,0.447985,0.447985,2.95048,0,5.83347,-1.15762
6_3,Cyclic Voltammetry,8070.4,0.449006,0.449006,2.95114,0,5.83429,-1.15758
6_3,Cyclic Voltammetry,8071.39,0.450032,0.450032,2.95187,0,5.83511,-1.1576
