"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5470.03,0.443854,0.443854,2.76762,0,3.4934,-1.41889
6_2,Cyclic Voltammetry,5471.02,0.44485,0.44485,2.76694,0,3.49416,-1.41882
6_2,Cyclic Voltammetry,5472.02,0.445835,0.445835,2.76633,0,3.49493,-1.41879
6_2,Cyclic Voltammetry,5473.01,0.446845,0.446845,2.76493,0,3.49569,-1.41867
6_2,Cyclic Voltammetry,5474.01,0.447838,0.447838,2.76331,0,3.49645,-1.41849
6_2,Cyclic Voltammetry,5475,0.448812,0.448812,2.76185,0,3.49722,-1.41827
6_2,Cyclic Voltammetry,5476,0.44983,0.44983,2.76035,0,3.49798,-1.4181
6_2,Cyclic Voltammetry,5476.99,0.450853,0.450853,2.75909,0,3.49874,-1.41801
6_2,Cyclic Voltammetry,5477.98,0.451851,0.451851,2.75763,0,3.4995,-1.41786
6_2,Cyclic Voltammetry,5478.98,0.452838,0.452838,2.75639,0,3.50026,-1.41777
6_2,Cyclic Voltammetry,5479.97,0.453867,0.453867,2.75537,0,3.50103,-1.41771
6_2,Cyclic Voltammetry,5480.97,0.454849,0.454849,2.75407,0,3.50179,-1.4176
6_2,Cyclic Voltammetry,5481.96,0.45583,0.45583,2.75273,0,3.50255,-1.41744
6_2,Cyclic Voltammetry,5482.96,0.456831,0.456831,2.75136,0,3.50331,-1.41733
6_2,Cyclic Voltammetry,5483.95,0.457834,0.457834,2.75002,0,3.50407,-1.41717
6_2,Cyclic Voltammetry,5484.95,0.458824,0.458824,2.74888,0,3.50483,-1.41705
6_2,Cyclic Voltammetry,5485.94,0.459853,0.459853,2.74845,0,3.50559,-1.41704
6_2,Cyclic Voltammetry,5486.93,0.460822,0.460822,2.74784,0,3.50635,-1.41699
6_2,Cyclic Voltammetry,5487.93,0.461806,0.461806,2.74688,0,3.5071,-1.41688
6_2,Cyclic Voltammetry,5488.92,0.462842,0.462842,2.74591,0,3.50786,-1.41679
6_2,Cyclic Voltammetry,5489.92,0.463846,0.463846,2.745,0,3.50862,-1.41668
6_2,Cyclic Voltammetry,5490.91,0.464816,0.464816,2.74402,0,3.50938,-1.41661
6_2,Cyclic Voltammetry,5491.91,0.465808,0.465808,2.74318,0,3.51014,-1.41653
6_2,Cyclic Voltammetry,5492.9,0.466794,0.466794,2.74259,0,3.5109,-1.4165
6_2,Cyclic Voltammetry,5493.9,0.467772,0.467772,2.74182,0,3.51165,-1.41643
6_2,Cyclic Voltammetry,5494.89,0.468823,0.468823,2.7412,0,3.51241,-1.41636
6_2,Cyclic Voltammetry,5495.89,0.469841,0.469841,2.74053,0,3.51317,-1.41623
6_2,Cyclic Voltammetry,5496.88,0.470813,0.470813,2.73979,0,3.51392,-1.41615
6_2,Cyclic Voltammetry,5497.87,0.471805,0.471805,2.73866,0,3.51468,-1.41605
6_2,Cyclic Voltammetry,5498.87,0.472817,0.472817,2.73769,0,3.51544,-1.416
6_2,Cyclic Voltammetry,5499.86,0.473775,0.473775,2.73655,0,3.51619,-1.41589
6_2,Cyclic Voltammetry,5500.86,0.474756,0.474756,2.73599,0,3.51695,-1.41585
6_2,Cyclic Voltammetry,5501.85,0.475763,0.475763,2.73542,0,3.51771,-1.41577
6_2,Cyclic Voltammetry,5502.85,0.476745,0.476745,2.73505,0,3.51846,-1.4157
6_2,Cyclic Voltammetry,5503.84,0.47777,0.47777,2.7344,0,3.51922,-1.41565
6_2,Cyclic Voltammetry,5504.84,0.478773,0.478773,2.734,0,3.51997,-1.41557
6_2,Cyclic Voltammetry,5505.83,0.479748,0.479748,2.73414,0,3.52073,-1.41562
6_2,Cyclic Voltammetry,5506.82,0.480763,0.480763,2.73419,0,3.52148,-1.41569
6_2,Cyclic Voltammetry,5507.82,0.481801,0.481801,2.73384,0,3.52224,-1.41559
6_2,Cyclic Voltammetry,5508.81,0.482761,0.482761,2.73415,0,3.52299,-1.41553
6_2,Cyclic Voltammetry,5509.81,0.483734,0.483734,2.73406,0,3.52375,-1.41553
6_2,Cyclic Voltammetry,5510.8,0.484776,0.484776,2.73338,0,3.5245,-1.41549
6_2,Cyclic Voltammetry,5511.8,0.485764,0.485764,2.73287,0,3.52526,-1.41542
6_2,Cyclic Voltammetry,5512.79,0.486764,0.486764,2.7331,0,3.52601,-1.41544
6_2,Cyclic Voltammetry,5513.79,0.487792,0.487792,2.73313,0,3.52677,-1.41546
6_2,Cyclic Voltammetry,5514.78,0.48879,0.48879,2.73389,0,3.52752,-1.41549
6_2,Cyclic Voltammetry,5515.78,0.489763,0.489763,2.73413,0,3.52828,-1.41556
6_2,Cyclic Voltammetry,5516.77,0.490779,0.490779,2.73373,0,3.52903,-1.41553
6_2,Cyclic Voltammetry,5517.76,0.491774,0.491774,2.73311,0,3.52979,-1.41543
6_2,Cyclic Voltammetry,5518.76,0.492734,0.492734,2.73242,0,3.53054,-1.41537
6_2,Cyclic Voltammetry,5519.75,0.493742,0.493742,2.73196,0,3.5313,-1.41537
6_2,Cyclic Voltammetry,5520.75,0.49472,0.49472,2.73173,0,3.53205,-1.41528
6_2,Cyclic Voltammetry,5521.74,0.495719,0.495719,2.73109,0,3.53281,-1.41523
6_2,Cyclic Voltammetry,5522.74,0.49676,0.49676,2.73023,0,3.53356,-1.41518
6_2,Cyclic Voltammetry,5523.73,0.497796,0.497796,2.72954,0,3.53432,-1.4151
6_2,Cyclic Voltammetry,5524.73,0.498796,0.498796,2.72871,0,3.53507,-1.41501
6_2,Cyclic Voltammetry,5525.72,0.499768,0.499768,2.72776,0,3.53582,-1.41495
6_2,Cyclic Voltammetry,5526.71,0.500769,0.500769,2.72674,0,3.53658,-1.4148
6_2,Cyclic Voltammetry,5527.71,0.501746,0.501746,2.72593,0,3.53733,-1.4147
6_2,Cyclic Voltammetry,5528.7,0.50275,0.50275,2.72533,0,3.53808,-1.41466
6_2,Cyclic Voltammetry,5529.7,0.503791,0.503791,2.72437,0,3.53884,-1.41453
6_2,Cyclic Voltammetry,5530.69,0.504803,0.504803,2.72364,0,3.53959,-1.41448
6_2,Cyclic Voltammetry,5531.69,0.505755,0.505755,2.72259,0,3.54034,-1.4144
6_2,Cyclic Voltammetry,5532.68,0.506758,0.506758,2.7217,0,3.54109,-1.41432
6_2,Cyclic Voltammetry,5533.68,0.507759,0.507759,2.72095,0,3.54185,-1.41421
6_2,Cyclic Voltammetry,5534.67,0.508692,0.508692,2.72017,0,3.5426,-1.41417
6_2,Cyclic Voltammetry,5535.67,0.50966,0.50966,2.71999,0,3.54335,-1.41413
6_2,Cyclic Voltammetry,5536.66,0.510623,0.510623,2.71935,0,3.5441,-1.41411
6_2,Cyclic Voltammetry,5537.65,0.511632,0.511632,2.71821,0,3.54485,-1.41402
6_2,Cyclic Voltammetry,5538.65,0.512631,0.512631,2.71741,0,3.5456,-1.41389
6_2,Cyclic Voltammetry,5539.64,0.51359,0.51359,2.71654,0,3.54635,-1.41379
6_2,Cyclic Voltammetry,5540.64,0.514618,0.514618,2.71593,0,3.5471,-1.41373
6_2,Cyclic Voltammetry,5541.63,0.515632,0.515632,2.7154,0,3.54785,-1.41366
6_2,Cyclic Voltammetry,5542.63,0.516611,0.516611,2.71475,0,3.5486,-1.41361
6_2,Cyclic Voltammetry,5543.62,0.517598,0.517598,2.71412,0,3.54935,-1.41356
6_2,Cyclic Voltammetry,5544.62,0.518567,0.518567,2.71337,0,3.5501,-1.41346
6_2,Cyclic Voltammetry,5545.61,0.519534,0.519534,2.71262,0,3.55085,-1.41342
6_2,Cyclic Voltammetry,5546.6,0.520587,0.520587,2.71199,0,3.5516,-1.41334
6_2,Cyclic Voltammetry,5547.6,0.521622,0.521622,2.71133,0,3.55235,-1.41325
6_2,Cyclic Voltammetry,5548.59,0.522596,0.522596,2.71113,0,3.5531,-1.41321
6_2,Cyclic Voltammetry,5549.59,0.523574,0.523574,2.71085,0,3.55385,-1.41317
6_2,Cyclic Voltammetry,5550.58,0.52457,0.52457,2.71099,0,3.5546,-1.41324
6_2,Cyclic Voltammetry,5551.58,0.525541,0.525541,2.71055,0,3.55535,-1.41325
6_2,Cyclic Voltammetry,5552.57,0.526555,0.526555,2.71029,0,3.55609,-1.41321
6_2,Cyclic Voltammetry,5553.57,0.527598,0.527598,2.70983,0,3.55684,-1.41315
6_2,Cyclic Voltammetry,5554.56,0.528547,0.528547,2.70948,0,3.55759,-1.41313
6_2,Cyclic Voltammetry,5555.56,0.529545,0.529545,2.70868,0,3.55834,-1.41309
6_2,Cyclic Voltammetry,5556.55,0.530516,0.530516,2.70801,0,3.55909,-1.41297
6_2,Cyclic Voltammetry,5557.54,0.531485,0.531485,2.70712,0,3.55984,-1.41293
6_2,Cyclic Voltammetry,5558.54,0.532504,0.532504,2.70666,0,3.56058,-1.41289
6_2,Cyclic Voltammetry,5559.53,0.533508,0.533508,2.70543,0,3.56133,-1.41274
6_2,Cyclic Voltammetry,5560.53,0.534501,0.534501,2.70483,0,3.56208,-1.41269
6_2,Cyclic Voltammetry,5561.52,0.535506,0.535506,2.7038,0,3.56283,-1.4126
6_2,Cyclic Voltammetry,5562.52,0.536523,0.536523,2.70325,0,3.56357,-1.41255
6_2,Cyclic Voltammetry,5563.51,0.537474,0.537474,2.70251,0,3.56432,-1.41251
6_2,Cyclic Voltammetry,5564.51,0.538505,0.538505,2.70197,0,3.56507,-1.41248
6_2,Cyclic Voltammetry,5565.5,0.539537,0.539537,2.70129,0,3.56581,-1.41235
6_2,Cyclic Voltammetry,5566.49,0.540523,0.540523,2.70105,0,3.56656,-1.41228
6_2,Cyclic Voltammetry,5567.49,0.541495,0.541495,2.70067,0,3.5673,-1.41225
6_2,Cyclic Voltammetry,5568.48,0.542509,0.542509,2.69968,0,3.56805,-1.41218
6_2,Cyclic Voltammetry,5569.48,0.543466,0.543466,2.69874,0,3.5688,-1.41214
6_2,Cyclic Voltammetry,5570.47,0.544457,0.544457,2.69833,0,3.56954,-1.41216
6_2,Cyclic Voltammetry,5571.47,0.54549,0.54549,2.69793,0,3.57029,-1.41206
6_2,Cyclic Voltammetry,5572.46,0.546491,0.546491,2.69724,0,3.57103,-1.41195
6_2,Cyclic Voltammetry,5573.46,0.547475,0.547475,2.69637,0,3.57178,-1.41187
6_2,Cyclic Voltammetry,5574.45,0.548492,0.548492,2.69567,0,3.57252,-1.4118
6_2,Cyclic Voltammetry,5575.45,0.549478,0.549478,2.69517,0,3.57327,-1.41175
6_2,Cyclic Voltammetry,5576.44,0.550457,0.550457,2.69465,0,3.57401,-1.41179
6_2,Cyclic Voltammetry,5577.43,0.551473,0.551473,2.69398,0,3.57475,-1.4117
6_2,Cyclic Voltammetry,5578.43,0.552486,0.552486,2.69333,0,3.5755,-1.41163
6_2,Cyclic Voltammetry,5579.42,0.553443,0.553443,2.69285,0,3.57624,-1.41164
6_2,Cyclic Voltammetry,5580.42,0.554443,0.554443,2.69254,0,3.57699,-1.41156
6_2,Cyclic Voltammetry,5581.41,0.555422,0.555422,2.69219,0,3.57773,-1.41147
6_2,Cyclic Voltammetry,5582.41,0.556422,0.556422,2.69112,0,3.57847,-1.41141
6_2,Cyclic Voltammetry,5583.4,0.557459,0.557459,2.69042,0,3.57922,-1.41138
6_2,Cyclic Voltammetry,5584.4,0.558477,0.558477,2.68934,0,3.57996,-1.41124
6_2,Cyclic Voltammetry,5585.39,0.55943,0.55943,2.68827,0,3.5807,-1.41117
6_2,Cyclic Voltammetry,5586.38,0.560426,0.560426,2.68779,0,3.58145,-1.41117
6_2,Cyclic Voltammetry,5587.38,0.561422,0.561422,2.68782,0,3.58219,-1.41114
6_2,Cyclic Voltammetry,5588.37,0.562386,0.562386,2.68753,0,3.58293,-1.41112
6_2,Cyclic Voltammetry,5589.37,0.563383,0.563383,2.68642,0,3.58367,-1.41096
6_2,Cyclic Voltammetry,5590.36,0.564398,0.564398,2.68555,0,3.58442,-1.41084
6_2,Cyclic Voltammetry,5591.36,0.565361,0.565361,2.68447,0,3.58516,-1.41078
6_2,Cyclic Voltammetry,5592.35,0.566389,0.566389,2.68376,0,3.5859,-1.41072
6_2,Cyclic Voltammetry,5593.35,0.567376,0.567376,2.6829,0,3.58664,-1.41059
6_2,Cyclic Voltammetry,5594.34,0.568385,0.568385,2.68221,0,3.58738,-1.4105
6_2,Cyclic Voltammetry,5595.34,0.569382,0.569382,2.68117,0,3.58812,-1.41042
6_2,Cyclic Voltammetry,5596.33,0.570376,0.570376,2.68039,0,3.58886,-1.41032
6_2,Cyclic Voltammetry,5597.32,0.571336,0.571336,2.67944,0,3.5896,-1.41026
6_2,Cyclic Voltammetry,5598.32,0.572356,0.572356,2.67918,0,3.59034,-1.41025
6_2,Cyclic Voltammetry,5599.31,0.57338,0.57338,2.67835,0,3.59108,-1.41011
6_2,Cyclic Voltammetry,5600.31,0.574355,0.574355,2.67731,0,3.59182,-1.41
6_2,Cyclic Voltammetry,5601.3,0.575354,0.575354,2.67658,0,3.59256,-1.4099
6_2,Cyclic Voltammetry,5602.3,0.57636,0.57636,2.67571,0,3.5933,-1.40985
6_2,Cyclic Voltammetry,5603.29,0.577335,0.577335,2.67552,0,3.59404,-1.40989
6_2,Cyclic Voltammetry,5604.29,0.578346,0.578346,2.67542,0,3.59478,-1.40991
6_2,Cyclic Voltammetry,5605.28,0.579335,0.579335,2.67468,0,3.59552,-1.40985
6_2,Cyclic Voltammetry,5606.27,0.580296,0.580296,2.67455,0,3.59626,-1.40976
6_2,Cyclic Voltammetry,5607.27,0.5813,0.5813,2.67439,0,3.597,-1.40972
6_2,Cyclic Voltammetry,5608.26,0.58229,0.58229,2.67446,0,3.59773,-1.40971
6_2,Cyclic Voltammetry,5609.26,0.583259,0.583259,2.67479,0,3.59847,-1.40978
6_2,Cyclic Voltammetry,5610.25,0.584299,0.584299,2.67491,0,3.59921,-1.4098
6_2,Cyclic Voltammetry,5611.25,0.585312,0.585312,2.67396,0,3.59995,-1.40966
6_2,Cyclic Voltammetry,5612.24,0.586276,0.586276,2.67369,0,3.60069,-1.40963
6_2,Cyclic Voltammetry,5613.24,0.587284,0.587284,2.67317,0,3.60143,-1.40959
6_2,Cyclic Voltammetry,5614.23,0.5883,0.5883,2.67247,0,3.60217,-1.40948
6_2,Cyclic Voltammetry,5615.23,0.589304,0.589304,2.67228,0,3.60291,-1.40946
6_2,Cyclic Voltammetry,5616.22,0.590269,0.590269,2.6717,0,3.60364,-1.40943
6_2,Cyclic Voltammetry,5617.21,0.591292,0.591292,2.6714,0,3.60438,-1.4094
6_2,Cyclic Voltammetry,5618.21,0.592306,0.592306,2.6709,0,3.60512,-1.40937
6_2,Cyclic Voltammetry,5619.2,0.593304,0.593304,2.67042,0,3.60586,-1.40939
6_2,Cyclic Voltammetry,5620.2,0.594315,0.594315,2.6706,0,3.60659,-1.40936
6_2,Cyclic Voltammetry,5621.19,0.595318,0.595318,2.67091,0,3.60733,-1.40935
6_2,Cyclic Voltammetry,5622.19,0.59629,0.59629,2.67074,0,3.60807,-1.40933
6_2,Cyclic Voltammetry,5623.18,0.597297,0.597297,2.67058,0,3.60881,-1.40935
6_2,Cyclic Voltammetry,5624.18,0.598241,0.598241,2.67023,0,3.60955,-1.40933
6_2,Cyclic Voltammetry,5625.17,0.599217,0.599217,2.66985,0,3.61028,-1.40934
6_2,Cyclic Voltammetry,5626.16,0.600239,0.600239,2.66936,0,3.61102,-1.40927
6_2,Cyclic Voltammetry,5627.16,0.60125,0.60125,2.66883,0,3.61176,-1.40917
6_2,Cyclic Voltammetry,5628.15,0.60226,0.60226,2.66836,0,3.6125,-1.40912
6_2,Cyclic Voltammetry,5629.15,0.603264,0.603264,2.66796,0,3.61323,-1.40913
6_2,Cyclic Voltammetry,5630.14,0.60425,0.60425,2.66798,0,3.61397,-1.40918
6_2,Cyclic Voltammetry,5631.14,0.605225,0.605225,2.66793,0,3.61471,-1.40916
6_2,Cyclic Voltammetry,5632.13,0.606221,0.606221,2.66806,0,3.61544,-1.40916
6_2,Cyclic Voltammetry,5633.13,0.607193,0.607193,2.66853,0,3.61618,-1.40914
6_2,Cyclic Voltammetry,5634.12,0.608187,0.608187,2.66839,0,3.61692,-1.40914
6_2,Cyclic Voltammetry,5635.12,0.60923,0.60923,2.66823,0,3.61766,-1.40916
6_2,Cyclic Voltammetry,5636.11,0.610235,0.610235,2.6683,0,3.61839,-1.40919
6_2,Cyclic Voltammetry,5637.1,0.611203,0.611203,2.66872,0,3.61913,-1.40925
6_2,Cyclic Voltammetry,5638.1,0.61222,0.61222,2.66873,0,3.61987,-1.40922
6_2,Cyclic Voltammetry,5639.09,0.613256,0.613256,2.66833,0,3.6206,-1.40917
6_2,Cyclic Voltammetry,5640.09,0.614237,0.614237,2.66824,0,3.62134,-1.40914
6_2,Cyclic Voltammetry,5641.08,0.615241,0.615241,2.66832,0,3.62208,-1.4092
6_2,Cyclic Voltammetry,5642.08,0.616225,0.616225,2.66825,0,3.62282,-1.40915
6_2,Cyclic Voltammetry,5643.07,0.617168,0.617168,2.66843,0,3.62355,-1.40917
6_2,Cyclic Voltammetry,5644.07,0.618161,0.618161,2.66855,0,3.62429,-1.4092
6_2,Cyclic Voltammetry,5645.06,0.619178,0.619178,2.6684,0,3.62503,-1.40914
6_2,Cyclic Voltammetry,5646.05,0.620188,0.620188,2.66813,0,3.62576,-1.40908
6_2,Cyclic Voltammetry,5647.05,0.621204,0.621204,2.66801,0,3.6265,-1.40912
6_2,Cyclic Voltammetry,5648.04,0.622222,0.622222,2.6679,0,3.62724,-1.40911
6_2,Cyclic Voltammetry,5649.04,0.623171,0.623171,2.66748,0,3.62797,-1.4091
6_2,Cyclic Voltammetry,5650.03,0.624168,0.624168,2.66685,0,3.62871,-1.40902
6_2,Cyclic Voltammetry,5651.03,0.62519,0.62519,2.66668,0,3.62945,-1.40895
6_2,Cyclic Voltammetry,5652.02,0.626185,0.626185,2.66668,0,3.63018,-1.40895
6_2,Cyclic Voltammetry,5653.02,0.627194,0.627194,2.66623,0,3.63092,-1.40894
6_2,Cyclic Voltammetry,5654.01,0.628205,0.628205,2.66567,0,3.63166,-1.40891
6_2,Cyclic Voltammetry,5655.01,0.629174,0.629174,2.66513,0,3.63239,-1.40883
6_2,Cyclic Voltammetry,5656,0.630162,0.630162,2.66493,0,3.63313,-1.40885
6_2,Cyclic Voltammetry,5656.99,0.631192,0.631192,2.66446,0,3.63387,-1.40878
6_2,Cyclic Voltammetry,5657.99,0.632222,0.632222,2.66377,0,3.6346,-1.40872
6_2,Cyclic Voltammetry,5658.98,0.633199,0.633199,2.6638,0,3.63534,-1.40877
6_2,Cyclic Voltammetry,5659.98,0.63419,0.63419,2.66416,0,3.63607,-1.40878
6_2,Cyclic Voltammetry,5660.97,0.635154,0.635154,2.66507,0,3.63681,-1.40886
6_2,Cyclic Voltammetry,5661.97,0.636127,0.636127,2.66571,0,3.63755,-1.40896
6_2,Cyclic Voltammetry,5662.96,0.637157,0.637157,2.66636,0,3.63828,-1.40898
6_2,Cyclic Voltammetry,5663.96,0.63814,0.63814,2.66706,0,3.63902,-1.40905
6_2,Cyclic Voltammetry,5664.95,0.63913,0.63913,2.66724,0,3.63976,-1.40912
6_2,Cyclic Voltammetry,5665.94,0.640156,0.640156,2.66723,0,3.64049,-1.40916
6_2,Cyclic Voltammetry,5666.94,0.641156,0.641156,2.66752,0,3.64123,-1.40921
6_2,Cyclic Voltammetry,5667.93,0.642115,0.642115,2.66755,0,3.64197,-1.40919
6_2,Cyclic Voltammetry,5668.93,0.643121,0.643121,2.66733,0,3.6427,-1.40914
6_2,Cyclic Voltammetry,5669.92,0.644091,0.644091,2.66707,0,3.64344,-1.40909
6_2,Cyclic Voltammetry,5670.92,0.645096,0.645096,2.66662,0,3.64418,-1.40907
6_2,Cyclic Voltammetry,5671.91,0.646111,0.646111,2.66594,0,3.64491,-1.40907
6_2,Cyclic Voltammetry,5672.91,0.647122,0.647122,2.66522,0,3.64565,-1.40898
6_2,Cyclic Voltammetry,5673.9,0.648092,0.648092,2.66425,0,3.64639,-1.40886
6_2,Cyclic Voltammetry,5674.9,0.649107,0.649107,2.66404,0,3.64712,-1.40884
6_2,Cyclic Voltammetry,5675.89,0.650109,0.650109,2.66363,0,3.64786,-1.40888
6_2,Cyclic Voltammetry,5676.88,0.651091,0.651091,2.66337,0,3.64859,-1.40897
6_2,Cyclic Voltammetry,5677.88,0.65208,0.65208,2.66268,0,3.64933,-1.4089
6_2,Cyclic Voltammetry,5678.87,0.653116,0.653116,2.66216,0,3.65007,-1.40882
6_2,Cyclic Voltammetry,5679.87,0.654054,0.654054,2.66162,0,3.6508,-1.4087
6_2,Cyclic Voltammetry,5680.86,0.655069,0.655069,2.66071,0,3.65154,-1.40861
6_2,Cyclic Voltammetry,5681.86,0.656085,0.656085,2.66039,0,3.65227,-1.40859
6_2,Cyclic Voltammetry,5682.85,0.657066,0.657066,2.66041,0,3.65301,-1.40859
6_2,Cyclic Voltammetry,5683.85,0.658071,0.658071,2.66006,0,3.65374,-1.4086
6_2,Cyclic Voltammetry,5684.84,0.659085,0.659085,2.65992,0,3.65448,-1.40862
6_2,Cyclic Voltammetry,5685.83,0.660054,0.660054,2.65959,0,3.65521,-1.40854
6_2,Cyclic Voltammetry,5686.83,0.66104,0.66104,2.6596,0,3.65595,-1.40857
6_2,Cyclic Voltammetry,5687.82,0.662073,0.662073,2.65938,0,3.65668,-1.40849
6_2,Cyclic Voltammetry,5688.82,0.66306,0.66306,2.65941,0,3.65741,-1.40848
6_2,Cyclic Voltammetry,5689.81,0.664035,0.664035,2.65855,0,3.65815,-1.40844
6_2,Cyclic Voltammetry,5690.81,0.66508,0.66508,2.65831,0,3.65888,-1.4084
6_2,Cyclic Voltammetry,5691.8,0.666047,0.666047,2.65755,0,3.65962,-1.40833
6_2,Cyclic Voltammetry,5692.8,0.667023,0.667023,2.65722,0,3.66035,-1.40835
6_2,Cyclic Voltammetry,5693.79,0.668051,0.668051,2.65705,0,3.66109,-1.40832
6_2,Cyclic Voltammetry,5694.79,0.669006,0.669006,2.65658,0,3.66182,-1.40824
6_2,Cyclic Voltammetry,5695.78,0.669968,0.669968,2.6556,0,3.66255,-1.40816
6_2,Cyclic Voltammetry,5696.77,0.670981,0.670981,2.65453,0,3.66329,-1.40809
6_2,Cyclic Voltammetry,5697.77,0.671953,0.671953,2.6532,0,3.66402,-1.40793
6_2,Cyclic Voltammetry,5698.76,0.672967,0.672967,2.65237,0,3.66475,-1.4079
6_2,Cyclic Voltammetry,5699.76,0.673961,0.673961,2.6516,0,3.66549,-1.40777
6_2,Cyclic Voltammetry,5700.75,0.674942,0.674942,2.65089,0,3.66622,-1.40768
6_2,Cyclic Voltammetry,5701.75,0.67594,0.67594,2.6504,0,3.66695,-1.4077
6_2,Cyclic Voltammetry,5702.74,0.676954,0.676954,2.64967,0,3.66768,-1.40764
6_2,Cyclic Voltammetry,5703.74,0.677956,0.677956,2.6491,0,3.66841,-1.40759
6_2,Cyclic Voltammetry,5704.73,0.678879,0.678879,2.64842,0,3.66915,-1.40751
6_2,Cyclic Voltammetry,5705.72,0.679889,0.679889,2.6488,0,3.66988,-1.40749
6_2,Cyclic Voltammetry,5706.72,0.680874,0.680874,2.64828,0,3.67061,-1.40744
6_2,Cyclic Voltammetry,5707.71,0.6819,0.6819,2.64783,0,3.67134,-1.40744
6_2,Cyclic Voltammetry,5708.71,0.682921,0.682921,2.64787,0,3.67207,-1.40744
6_2,Cyclic Voltammetry,5709.7,0.683915,0.683915,2.64793,0,3.6728,-1.40747
6_2,Cyclic Voltammetry,5710.7,0.684896,0.684896,2.64794,0,3.67354,-1.4075
6_2,Cyclic Voltammetry,5711.69,0.685906,0.685906,2.64813,0,3.67427,-1.40746
6_2,Cyclic Voltammetry,5712.69,0.686881,0.686881,2.64858,0,3.675,-1.40752
6_2,Cyclic Voltammetry,5713.68,0.687857,0.687857,2.64909,0,3.67573,-1.40756
6_2,Cyclic Voltammetry,5714.68,0.688895,0.688895,2.64956,0,3.67646,-1.40765
6_2,Cyclic Voltammetry,5715.67,0.68993,0.68993,2.65035,0,3.67719,-1.40771
6_2,Cyclic Voltammetry,5716.66,0.690919,0.690919,2.6514,0,3.67793,-1.4078
6_2,Cyclic Voltammetry,5717.66,0.691903,0.691903,2.65206,0,3.67866,-1.40785
6_2,Cyclic Voltammetry,5718.65,0.692897,0.692897,2.65217,0,3.67939,-1.40783
6_2,Cyclic Voltammetry,5719.65,0.693875,0.693875,2.65257,0,3.68012,-1.40796
6_2,Cyclic Voltammetry,5720.64,0.694883,0.694883,2.65284,0,3.68086,-1.40799
6_2,Cyclic Voltammetry,5721.64,0.695889,0.695889,2.65339,0,3.68159,-1.40806
6_2,Cyclic Voltammetry,5722.63,0.69685,0.69685,2.65351,0,3.68232,-1.40811
6_2,Cyclic Voltammetry,5723.63,0.697883,0.697883,2.65431,0,3.68306,-1.40815
6_2,Cyclic Voltammetry,5724.62,0.698886,0.698886,2.65419,0,3.68379,-1.40813
6_2,Cyclic Voltammetry,5725.61,0.699872,0.699872,2.65407,0,3.68452,-1.40814
6_2,Cyclic Voltammetry,5726.61,0.700895,0.700895,2.65417,0,3.68526,-1.40819
6_2,Cyclic Voltammetry,5727.6,0.701918,0.701918,2.65467,0,3.68599,-1.40823
6_2,Cyclic Voltammetry,5728.6,0.70287,0.70287,2.65482,0,3.68672,-1.40825
6_2,Cyclic Voltammetry,5729.59,0.703848,0.703848,2.65488,0,3.68746,-1.40816
6_2,Cyclic Voltammetry,5730.59,0.704835,0.704835,2.65439,0,3.68819,-1.40808
6_2,Cyclic Voltammetry,5731.58,0.705802,0.705802,2.65411,0,3.68892,-1.40807
6_2,Cyclic Voltammetry,5732.58,0.706843,0.706843,2.6534,0,3.68966,-1.40803
6_2,Cyclic Voltammetry,5733.57,0.70789,0.70789,2.65351,0,3.69039,-1.40806
6_2,Cyclic Voltammetry,5734.57,0.708873,0.708873,2.65316,0,3.69112,-1.40799
6_2,Cyclic Voltammetry,5735.56,0.709849,0.709849,2.65311,0,3.69185,-1.40797
6_2,Cyclic Voltammetry,5736.55,0.710849,0.710849,2.65282,0,3.69259,-1.4079
6_2,Cyclic Voltammetry,5737.55,0.711829,0.711829,2.6527,0,3.69332,-1.40789
6_2,Cyclic Voltammetry,5738.54,0.712829,0.712829,2.65235,0,3.69405,-1.40791
6_2,Cyclic Voltammetry,5739.54,0.713863,0.713863,2.65257,0,3.69479,-1.40798
6_2,Cyclic Voltammetry,5740.53,0.714835,0.714835,2.6527,0,3.69552,-1.40797
6_2,Cyclic Voltammetry,5741.53,0.715808,0.715808,2.65311,0,3.69625,-1.40803
6_2,Cyclic Voltammetry,5742.52,0.716837,0.716837,2.6533,0,3.69698,-1.40798
6_2,Cyclic Voltammetry,5743.52,0.717842,0.717842,2.65355,0,3.69772,-1.40797
6_2,Cyclic Voltammetry,5744.51,0.718843,0.718843,2.65376,0,3.69845,-1.40807
6_2,Cyclic Voltammetry,5745.5,0.719861,0.719861,2.65478,0,3.69918,-1.40819
6_2,Cyclic Voltammetry,5746.5,0.720862,0.720862,2.65585,0,3.69992,-1.4083
6_2,Cyclic Voltammetry,5747.49,0.721825,0.721825,2.65669,0,3.70065,-1.40844
6_2,Cyclic Voltammetry,5748.49,0.722811,0.722811,2.6569,0,3.70138,-1.40842
6_2,Cyclic Voltammetry,5749.48,0.723803,0.723803,2.657,0,3.70212,-1.40841
6_2,Cyclic Voltammetry,5750.48,0.724784,0.724784,2.65638,0,3.70285,-1.40834
6_2,Cyclic Voltammetry,5751.47,0.725822,0.725822,2.65674,0,3.70359,-1.40837
