"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4747.69,-0.28374,-0.28374,-0.0279493,0,3.40488,-0.340404
6_2,Cyclic Voltammetry,4748.68,-0.283062,-0.283062,-0.023231,0,3.40487,-0.340962
6_2,Cyclic Voltammetry,4749.68,-0.282056,-0.282056,-0.0228775,0,3.40486,-0.341217
6_2,Cyclic Voltammetry,4750.67,-0.280958,-0.280958,-0.0231694,0,3.40486,-0.341356
6_2,Cyclic Voltammetry,4751.67,-0.280094,-0.280094,-0.0227726,0,3.40485,-0.341459
6_2,Cyclic Voltammetry,4752.66,-0.278825,-0.278825,-0.0226302,0,3.40484,-0.341735
6_2,Cyclic Voltammetry,4753.65,-0.278123,-0.278123,-0.0222253,0,3.40484,-0.341873
6_2,Cyclic Voltammetry,4754.65,-0.276752,-0.276752,-0.0271769,0,3.40483,-0.341649
6_2,Cyclic Voltammetry,4755.64,-0.276083,-0.276083,-0.0217039,0,3.40482,-0.342221
6_2,Cyclic Voltammetry,4756.64,-0.275127,-0.275127,-0.0214083,0,3.40482,-0.34242
6_2,Cyclic Voltammetry,4757.63,-0.273773,-0.273773,-0.0213867,0,3.40481,-0.342648
6_2,Cyclic Voltammetry,4758.63,-0.27311,-0.27311,-0.0210525,0,3.40481,-0.342798
6_2,Cyclic Voltammetry,4759.62,-0.271831,-0.271831,-0.0210394,0,3.4048,-0.343062
6_2,Cyclic Voltammetry,4760.62,-0.271142,-0.271142,-0.0208337,0,3.40479,-0.34313
6_2,Cyclic Voltammetry,4761.61,-0.270132,-0.270132,-0.0205742,0,3.40479,-0.34331
6_2,Cyclic Voltammetry,4762.6,-0.269152,-0.269152,-0.0202993,0,3.40478,-0.343541
6_2,Cyclic Voltammetry,4763.6,-0.268119,-0.268119,-0.0202412,0,3.40478,-0.343702
6_2,Cyclic Voltammetry,4764.59,-0.267125,-0.267125,-0.0199756,0,3.40477,-0.343878
6_2,Cyclic Voltammetry,4765.59,-0.26614,-0.26614,-0.0198579,0,3.40477,-0.344046
6_2,Cyclic Voltammetry,4766.58,-0.265139,-0.265139,-0.0194775,0,3.40476,-0.344191
6_2,Cyclic Voltammetry,4767.58,-0.264169,-0.264169,-0.0195909,0,3.40476,-0.344372
6_2,Cyclic Voltammetry,4768.57,-0.263206,-0.263206,-0.0192483,0,3.40475,-0.344567
6_2,Cyclic Voltammetry,4769.57,-0.262204,-0.262204,-0.0192235,0,3.40474,-0.344652
6_2,Cyclic Voltammetry,4770.56,-0.261186,-0.261186,-0.0189553,0,3.40474,-0.344773
6_2,Cyclic Voltammetry,4771.56,-0.2602,-0.2602,-0.0187668,0,3.40473,-0.344954
6_2,Cyclic Voltammetry,4772.55,-0.259193,-0.259193,-0.0186172,0,3.40473,-0.345117
6_2,Cyclic Voltammetry,4773.54,-0.258218,-0.258218,-0.0185736,0,3.40472,-0.345288
6_2,Cyclic Voltammetry,4774.54,-0.25723,-0.25723,-0.0183462,0,3.40472,-0.345467
6_2,Cyclic Voltammetry,4775.53,-0.256211,-0.256211,-0.0182808,0,3.40471,-0.345556
6_2,Cyclic Voltammetry,4776.53,-0.255185,-0.255185,-0.0181694,0,3.40471,-0.345706
6_2,Cyclic Voltammetry,4777.52,-0.254227,-0.254227,-0.0179785,0,3.4047,-0.345925
6_2,Cyclic Voltammetry,4778.52,-0.253235,-0.253235,-0.0179482,0,3.4047,-0.346025
6_2,Cyclic Voltammetry,4779.51,-0.252237,-0.252237,-0.0176692,0,3.40469,-0.346173
6_2,Cyclic Voltammetry,4780.51,-0.251251,-0.251251,-0.0177016,0,3.40469,-0.346293
6_2,Cyclic Voltammetry,4781.5,-0.250226,-0.250226,-0.0175772,0,3.40468,-0.346386
6_2,Cyclic Voltammetry,4782.49,-0.249218,-0.249218,-0.0174568,0,3.40468,-0.346552
6_2,Cyclic Voltammetry,4783.49,-0.248256,-0.248256,-0.0171599,0,3.40467,-0.34675
6_2,Cyclic Voltammetry,4784.48,-0.247278,-0.247278,-0.0172221,0,3.40467,-0.346872
6_2,Cyclic Voltammetry,4785.48,-0.246279,-0.246279,-0.0169391,0,3.40466,-0.34698
6_2,Cyclic Voltammetry,4786.47,-0.245303,-0.245303,-0.0167614,0,3.40466,-0.347112
6_2,Cyclic Voltammetry,4787.47,-0.244277,-0.244277,-0.0166774,0,3.40466,-0.347293
6_2,Cyclic Voltammetry,4788.46,-0.243269,-0.243269,-0.0166996,0,3.40465,-0.347424
6_2,Cyclic Voltammetry,4789.46,-0.242306,-0.242306,-0.0164769,0,3.40465,-0.347592
6_2,Cyclic Voltammetry,4790.45,-0.24129,-0.24129,-0.0163482,0,3.40464,-0.347695
6_2,Cyclic Voltammetry,4791.45,-0.240238,-0.240238,-0.0162191,0,3.40464,-0.347798
6_2,Cyclic Voltammetry,4792.44,-0.239257,-0.239257,-0.0161429,0,3.40463,-0.34793
6_2,Cyclic Voltammetry,4793.43,-0.238279,-0.238279,-0.0160052,0,3.40463,-0.348124
6_2,Cyclic Voltammetry,4794.43,-0.237283,-0.237283,-0.0158955,0,3.40462,-0.348261
6_2,Cyclic Voltammetry,4795.42,-0.236334,-0.236334,-0.015838,0,3.40462,-0.348422
6_2,Cyclic Voltammetry,4796.42,-0.23532,-0.23532,-0.0156489,0,3.40462,-0.348521
6_2,Cyclic Voltammetry,4797.41,-0.23428,-0.23428,-0.0155211,0,3.40461,-0.348614
6_2,Cyclic Voltammetry,4798.41,-0.233291,-0.233291,-0.0154516,0,3.40461,-0.348774
6_2,Cyclic Voltammetry,4799.4,-0.232325,-0.232325,-0.0153365,0,3.4046,-0.34891
6_2,Cyclic Voltammetry,4800.4,-0.23134,-0.23134,-0.0152326,0,3.4046,-0.348971
6_2,Cyclic Voltammetry,4801.39,-0.23035,-0.23035,-0.0150934,0,3.40459,-0.349089
6_2,Cyclic Voltammetry,4802.38,-0.229357,-0.229357,-0.0152322,0,3.40459,-0.34923
6_2,Cyclic Voltammetry,4803.38,-0.228358,-0.228358,-0.0149766,0,3.40459,-0.34937
6_2,Cyclic Voltammetry,4804.37,-0.227407,-0.227407,-0.015073,0,3.40458,-0.349532
6_2,Cyclic Voltammetry,4805.37,-0.226398,-0.226398,-0.014757,0,3.40458,-0.349649
6_2,Cyclic Voltammetry,4806.36,-0.225375,-0.225375,-0.0147809,0,3.40457,-0.349726
6_2,Cyclic Voltammetry,4807.36,-0.224379,-0.224379,-0.0145682,0,3.40457,-0.349903
6_2,Cyclic Voltammetry,4808.35,-0.223371,-0.223371,-0.0145905,0,3.40457,-0.35002
6_2,Cyclic Voltammetry,4809.35,-0.222347,-0.222347,-0.0143671,0,3.40456,-0.350123
6_2,Cyclic Voltammetry,4810.34,-0.221414,-0.221414,-0.0144374,0,3.40456,-0.350239
6_2,Cyclic Voltammetry,4811.34,-0.220396,-0.220396,-0.0142056,0,3.40455,-0.350398
6_2,Cyclic Voltammetry,4812.33,-0.219367,-0.219367,-0.0142861,0,3.40455,-0.3505
6_2,Cyclic Voltammetry,4813.32,-0.218396,-0.218396,-0.0141575,0,3.40455,-0.350611
6_2,Cyclic Voltammetry,4814.32,-0.217417,-0.217417,-0.0141617,0,3.40454,-0.350713
6_2,Cyclic Voltammetry,4815.31,-0.216411,-0.216411,-0.014066,0,3.40454,-0.350777
6_2,Cyclic Voltammetry,4816.31,-0.215436,-0.215436,-0.0141146,0,3.40453,-0.350876
6_2,Cyclic Voltammetry,4817.3,-0.214423,-0.214423,-0.0138243,0,3.40453,-0.350983
6_2,Cyclic Voltammetry,4818.3,-0.213389,-0.213389,-0.0139558,0,3.40453,-0.351062
6_2,Cyclic Voltammetry,4819.29,-0.212399,-0.212399,-0.0137212,0,3.40452,-0.351174
6_2,Cyclic Voltammetry,4820.29,-0.211438,-0.211438,-0.0138269,0,3.40452,-0.351305
6_2,Cyclic Voltammetry,4821.28,-0.21041,-0.21041,-0.0137373,0,3.40451,-0.351389
6_2,Cyclic Voltammetry,4822.27,-0.20942,-0.20942,-0.0136699,0,3.40451,-0.351491
6_2,Cyclic Voltammetry,4823.27,-0.208429,-0.208429,-0.0136343,0,3.40451,-0.351581
6_2,Cyclic Voltammetry,4824.26,-0.207413,-0.207413,-0.0136139,0,3.4045,-0.351652
6_2,Cyclic Voltammetry,4825.26,-0.206415,-0.206415,-0.0134746,0,3.4045,-0.351739
6_2,Cyclic Voltammetry,4826.25,-0.205443,-0.205443,-0.0135606,0,3.4045,-0.351812
6_2,Cyclic Voltammetry,4827.25,-0.204423,-0.204423,-0.013292,0,3.40449,-0.351912
6_2,Cyclic Voltammetry,4828.24,-0.203414,-0.203414,-0.013317,0,3.40449,-0.351999
6_2,Cyclic Voltammetry,4829.24,-0.20246,-0.20246,-0.0132049,0,3.40448,-0.352111
6_2,Cyclic Voltammetry,4830.23,-0.201449,-0.201449,-0.0132924,0,3.40448,-0.352184
6_2,Cyclic Voltammetry,4831.23,-0.200514,-0.200514,-0.0130746,0,3.40448,-0.35225
6_2,Cyclic Voltammetry,4832.22,-0.199519,-0.199519,-0.0132365,0,3.40447,-0.352325
6_2,Cyclic Voltammetry,4833.21,-0.198489,-0.198489,-0.0129573,0,3.40447,-0.352444
6_2,Cyclic Voltammetry,4834.21,-0.197482,-0.197482,-0.0131471,0,3.40447,-0.3525
6_2,Cyclic Voltammetry,4835.2,-0.196508,-0.196508,-0.0130758,0,3.40446,-0.352569
6_2,Cyclic Voltammetry,4836.2,-0.195498,-0.195498,-0.0131856,0,3.40446,-0.352645
6_2,Cyclic Voltammetry,4837.19,-0.194475,-0.194475,-0.0131268,0,3.40446,-0.352709
6_2,Cyclic Voltammetry,4838.19,-0.193505,-0.193505,-0.013202,0,3.40445,-0.35283
6_2,Cyclic Voltammetry,4839.18,-0.192482,-0.192482,-0.0131943,0,3.40445,-0.352903
6_2,Cyclic Voltammetry,4840.18,-0.19152,-0.19152,-0.0132726,0,3.40444,-0.352928
6_2,Cyclic Voltammetry,4841.17,-0.19054,-0.19054,-0.012975,0,3.40444,-0.353029
6_2,Cyclic Voltammetry,4842.16,-0.189518,-0.189518,-0.0133743,0,3.40444,-0.353017
6_2,Cyclic Voltammetry,4843.16,-0.188527,-0.188527,-0.0132637,0,3.40443,-0.353068
6_2,Cyclic Voltammetry,4844.15,-0.187559,-0.187559,-0.0133243,0,3.40443,-0.353127
6_2,Cyclic Voltammetry,4845.15,-0.186536,-0.186536,-0.013107,0,3.40443,-0.353234
6_2,Cyclic Voltammetry,4846.14,-0.185542,-0.185542,-0.0133342,0,3.40442,-0.353251
6_2,Cyclic Voltammetry,4847.14,-0.184551,-0.184551,-0.0131759,0,3.40442,-0.35335
6_2,Cyclic Voltammetry,4848.13,-0.183545,-0.183545,-0.0132692,0,3.40442,-0.353438
6_2,Cyclic Voltammetry,4849.13,-0.182557,-0.182557,-0.0133723,0,3.40441,-0.35347
6_2,Cyclic Voltammetry,4850.12,-0.181575,-0.181575,-0.0134293,0,3.40441,-0.35349
6_2,Cyclic Voltammetry,4851.12,-0.180552,-0.180552,-0.0132894,0,3.4044,-0.353553
6_2,Cyclic Voltammetry,4852.11,-0.179518,-0.179518,-0.0135862,0,3.4044,-0.353518
6_2,Cyclic Voltammetry,4853.1,-0.178546,-0.178546,-0.0133993,0,3.4044,-0.353551
6_2,Cyclic Voltammetry,4854.1,-0.177541,-0.177541,-0.0135062,0,3.40439,-0.353619
6_2,Cyclic Voltammetry,4855.09,-0.176532,-0.176532,-0.0135364,0,3.40439,-0.353653
6_2,Cyclic Voltammetry,4856.09,-0.175558,-0.175558,-0.0136218,0,3.40439,-0.353669
6_2,Cyclic Voltammetry,4857.08,-0.174559,-0.174559,-0.0135283,0,3.40438,-0.353729
6_2,Cyclic Voltammetry,4858.08,-0.17357,-0.17357,-0.0137335,0,3.40438,-0.353692
6_2,Cyclic Voltammetry,4859.07,-0.172634,-0.172634,-0.0137433,0,3.40437,-0.353661
6_2,Cyclic Voltammetry,4860.07,-0.171616,-0.171616,-0.0138656,0,3.40437,-0.353716
6_2,Cyclic Voltammetry,4861.06,-0.170609,-0.170609,-0.0140194,0,3.40437,-0.353718
6_2,Cyclic Voltammetry,4862.05,-0.169708,-0.169708,-0.0152496,0,3.40436,-0.353565
6_2,Cyclic Voltammetry,4863.05,-0.168682,-0.168682,-0.0141911,0,3.40436,-0.353665
6_2,Cyclic Voltammetry,4864.04,-0.167706,-0.167706,-0.0141279,0,3.40435,-0.353701
6_2,Cyclic Voltammetry,4865.04,-0.166725,-0.166725,-0.0141524,0,3.40435,-0.353756
6_2,Cyclic Voltammetry,4866.03,-0.165737,-0.165737,-0.0143732,0,3.40435,-0.353755
6_2,Cyclic Voltammetry,4867.03,-0.164776,-0.164776,-0.0146012,0,3.40434,-0.353693
6_2,Cyclic Voltammetry,4868.02,-0.163766,-0.163766,-0.0145582,0,3.40434,-0.353661
6_2,Cyclic Voltammetry,4869.02,-0.162733,-0.162733,-0.0147778,0,3.40434,-0.353644
6_2,Cyclic Voltammetry,4870.01,-0.161752,-0.161752,-0.014676,0,3.40433,-0.353656
6_2,Cyclic Voltammetry,4871.01,-0.160772,-0.160772,-0.0150925,0,3.40433,-0.353648
6_2,Cyclic Voltammetry,4872,-0.159723,-0.159723,-0.0149481,0,3.40432,-0.353643
6_2,Cyclic Voltammetry,4872.99,-0.158704,-0.158704,-0.0151697,0,3.40432,-0.353562
6_2,Cyclic Voltammetry,4873.99,-0.157735,-0.157735,-0.0151196,0,3.40431,-0.353565
6_2,Cyclic Voltammetry,4874.98,-0.156739,-0.156739,-0.0153907,0,3.40431,-0.353539
6_2,Cyclic Voltammetry,4875.98,-0.155802,-0.155802,-0.0153636,0,3.40431,-0.353503
6_2,Cyclic Voltammetry,4876.97,-0.154828,-0.154828,-0.0155332,0,3.4043,-0.353453
6_2,Cyclic Voltammetry,4877.97,-0.153809,-0.153809,-0.0154704,0,3.4043,-0.35343
6_2,Cyclic Voltammetry,4878.96,-0.152797,-0.152797,-0.0156868,0,3.40429,-0.353372
6_2,Cyclic Voltammetry,4879.96,-0.151791,-0.151791,-0.015563,0,3.40429,-0.353384
6_2,Cyclic Voltammetry,4880.95,-0.150778,-0.150778,-0.0155761,0,3.40428,-0.353398
6_2,Cyclic Voltammetry,4881.94,-0.149801,-0.149801,-0.01575,0,3.40428,-0.353316
6_2,Cyclic Voltammetry,4882.94,-0.148803,-0.148803,-0.0157967,0,3.40428,-0.353311
6_2,Cyclic Voltammetry,4883.93,-0.147777,-0.147777,-0.015747,0,3.40427,-0.35329
6_2,Cyclic Voltammetry,4884.93,-0.146776,-0.146776,-0.0156385,0,3.40427,-0.353284
6_2,Cyclic Voltammetry,4885.92,-0.145796,-0.145796,-0.0158893,0,3.40426,-0.35323
6_2,Cyclic Voltammetry,4886.92,-0.144812,-0.144812,-0.0157308,0,3.40426,-0.353237
6_2,Cyclic Voltammetry,4887.91,-0.143795,-0.143795,-0.0157462,0,3.40425,-0.353213
6_2,Cyclic Voltammetry,4888.91,-0.142798,-0.142798,-0.0158094,0,3.40425,-0.353159
6_2,Cyclic Voltammetry,4889.9,-0.141781,-0.141781,-0.0156426,0,3.40425,-0.353184
6_2,Cyclic Voltammetry,4890.9,-0.140781,-0.140781,-0.0159705,0,3.40424,-0.353211
6_2,Cyclic Voltammetry,4891.89,-0.13985,-0.13985,-0.0157766,0,3.40424,-0.353234
6_2,Cyclic Voltammetry,4892.88,-0.138869,-0.138869,-0.0158772,0,3.40423,-0.353231
6_2,Cyclic Voltammetry,4893.88,-0.137884,-0.137884,-0.0158162,0,3.40423,-0.353195
6_2,Cyclic Voltammetry,4894.87,-0.136904,-0.136904,-0.0159274,0,3.40422,-0.353116
6_2,Cyclic Voltammetry,4895.87,-0.135852,-0.135852,-0.0158207,0,3.40422,-0.353149
6_2,Cyclic Voltammetry,4896.86,-0.134852,-0.134852,-0.0158924,0,3.40421,-0.353193
6_2,Cyclic Voltammetry,4897.86,-0.133888,-0.133888,-0.015832,0,3.40421,-0.353179
6_2,Cyclic Voltammetry,4898.85,-0.132864,-0.132864,-0.0158354,0,3.40421,-0.353184
6_2,Cyclic Voltammetry,4899.85,-0.131867,-0.131867,-0.0157842,0,3.4042,-0.353183
6_2,Cyclic Voltammetry,4900.84,-0.130874,-0.130874,-0.0157921,0,3.4042,-0.353142
6_2,Cyclic Voltammetry,4901.83,-0.129886,-0.129886,-0.0157541,0,3.40419,-0.3532
6_2,Cyclic Voltammetry,4902.83,-0.128906,-0.128906,-0.0156218,0,3.40419,-0.353206
6_2,Cyclic Voltammetry,4903.82,-0.127913,-0.127913,-0.0156252,0,3.40418,-0.353154
6_2,Cyclic Voltammetry,4904.82,-0.126886,-0.126886,-0.0155655,0,3.40418,-0.353149
6_2,Cyclic Voltammetry,4905.81,-0.125852,-0.125852,-0.0153899,0,3.40418,-0.353218
6_2,Cyclic Voltammetry,4906.81,-0.124878,-0.124878,-0.0156097,0,3.40417,-0.353208
6_2,Cyclic Voltammetry,4907.8,-0.123886,-0.123886,-0.0155205,0,3.40417,-0.353253
6_2,Cyclic Voltammetry,4908.8,-0.122896,-0.122896,-0.0155436,0,3.40416,-0.353248
6_2,Cyclic Voltammetry,4909.79,-0.121922,-0.121922,-0.0153408,0,3.40416,-0.353265
6_2,Cyclic Voltammetry,4910.79,-0.120929,-0.120929,-0.0152329,0,3.40415,-0.353276
6_2,Cyclic Voltammetry,4911.78,-0.119918,-0.119918,-0.0150624,0,3.40415,-0.353362
6_2,Cyclic Voltammetry,4912.77,-0.118958,-0.118958,-0.0151038,0,3.40415,-0.353362
6_2,Cyclic Voltammetry,4913.77,-0.117925,-0.117925,-0.014857,0,3.40414,-0.35341
6_2,Cyclic Voltammetry,4914.76,-0.116899,-0.116899,-0.014872,0,3.40414,-0.353449
6_2,Cyclic Voltammetry,4915.76,-0.115931,-0.115931,-0.0146453,0,3.40413,-0.353511
6_2,Cyclic Voltammetry,4916.75,-0.114937,-0.114937,-0.0147748,0,3.40413,-0.353535
6_2,Cyclic Voltammetry,4917.75,-0.113916,-0.113916,-0.0144248,0,3.40413,-0.353605
6_2,Cyclic Voltammetry,4918.74,-0.112945,-0.112945,-0.0144067,0,3.40412,-0.353656
6_2,Cyclic Voltammetry,4919.74,-0.111965,-0.111965,-0.0142445,0,3.40412,-0.353696
6_2,Cyclic Voltammetry,4920.73,-0.110962,-0.110962,-0.0140922,0,3.40411,-0.353783
6_2,Cyclic Voltammetry,4921.72,-0.109982,-0.109982,-0.0137945,0,3.40411,-0.35386
6_2,Cyclic Voltammetry,4922.72,-0.108982,-0.108982,-0.0135971,0,3.40411,-0.353925
6_2,Cyclic Voltammetry,4923.71,-0.10797,-0.10797,-0.0134421,0,3.4041,-0.354033
6_2,Cyclic Voltammetry,4924.71,-0.107013,-0.107013,-0.0132326,0,3.4041,-0.354157
6_2,Cyclic Voltammetry,4925.7,-0.106014,-0.106014,-0.0128108,0,3.40409,-0.354257
6_2,Cyclic Voltammetry,4926.7,-0.10502,-0.10502,-0.012854,0,3.40409,-0.354364
6_2,Cyclic Voltammetry,4927.69,-0.104041,-0.104041,-0.0125491,0,3.40409,-0.354513
6_2,Cyclic Voltammetry,4928.69,-0.103028,-0.103028,-0.012311,0,3.40408,-0.354597
6_2,Cyclic Voltammetry,4929.68,-0.102015,-0.102015,-0.0120314,0,3.40408,-0.35476
6_2,Cyclic Voltammetry,4930.68,-0.100992,-0.100992,-0.0117858,0,3.40408,-0.354906
6_2,Cyclic Voltammetry,4931.67,-0.100004,-0.100004,-0.0116602,0,3.40407,-0.35499
6_2,Cyclic Voltammetry,4932.66,-0.0989848,-0.0989848,-0.0112235,0,3.40407,-0.355161
6_2,Cyclic Voltammetry,4933.66,-0.0979867,-0.0979867,-0.0108343,0,3.40407,-0.355356
6_2,Cyclic Voltammetry,4934.65,-0.0970205,-0.0970205,-0.0105487,0,3.40407,-0.355501
6_2,Cyclic Voltammetry,4935.65,-0.0960187,-0.0960187,-0.0102092,0,3.40406,-0.355662
6_2,Cyclic Voltammetry,4936.64,-0.0948947,-0.0948947,-0.00977087,0,3.40406,-0.355915
6_2,Cyclic Voltammetry,4937.64,-0.0940659,-0.0940659,-0.00934864,0,3.40406,-0.356083
6_2,Cyclic Voltammetry,4938.63,-0.0927553,-0.0927553,-0.00962434,0,3.40405,-0.356295
6_2,Cyclic Voltammetry,4939.63,-0.0920793,-0.0920793,-0.00853528,0,3.40405,-0.356498
6_2,Cyclic Voltammetry,4940.62,-0.0910698,-0.0910698,-0.00828539,0,3.40405,-0.356671
6_2,Cyclic Voltammetry,4941.61,-0.0900397,-0.0900397,-0.00811679,0,3.40405,-0.356887
6_2,Cyclic Voltammetry,4942.61,-0.0890839,-0.0890839,-0.00748547,0,3.40405,-0.357196
6_2,Cyclic Voltammetry,4943.6,-0.0879165,-0.0879165,-0.00761935,0,3.40404,-0.35743
6_2,Cyclic Voltammetry,4944.6,-0.0870715,-0.0870715,-0.00670465,0,3.40404,-0.357699
6_2,Cyclic Voltammetry,4945.59,-0.0857744,-0.0857744,-0.0080746,0,3.40404,-0.357871
6_2,Cyclic Voltammetry,4946.59,-0.0851221,-0.0851221,-0.00603445,0,3.40404,-0.358178
6_2,Cyclic Voltammetry,4947.58,-0.0841026,-0.0841026,-0.00561696,0,3.40404,-0.358449
6_2,Cyclic Voltammetry,4948.58,-0.0830929,-0.0830929,-0.00575502,0,3.40403,-0.358694
6_2,Cyclic Voltammetry,4949.57,-0.0821177,-0.0821177,-0.00461351,0,3.40403,-0.358992
6_2,Cyclic Voltammetry,4950.57,-0.0808866,-0.0808866,-0.00494372,0,3.40403,-0.359242
6_2,Cyclic Voltammetry,4951.56,-0.0800985,-0.0800985,-0.00357801,0,3.40403,-0.359625
6_2,Cyclic Voltammetry,4952.55,-0.0788132,-0.0788132,-0.0062801,0,3.40403,-0.359747
6_2,Cyclic Voltammetry,4953.55,-0.0781199,-0.0781199,-0.0027938,0,3.40403,-0.360174
6_2,Cyclic Voltammetry,4954.54,-0.0771316,-0.0771316,-0.00220801,0,3.40403,-0.360522
6_2,Cyclic Voltammetry,4955.54,-0.0760888,-0.0760888,-0.0024188,0,3.40403,-0.36089
6_2,Cyclic Voltammetry,4956.53,-0.0751231,-0.0751231,-0.00142175,0,3.40403,-0.361281
6_2,Cyclic Voltammetry,4957.53,-0.0739355,-0.0739355,-0.0022499,0,3.40403,-0.361583
6_2,Cyclic Voltammetry,4958.52,-0.0731683,-0.0731683,-0.000380086,0,3.40402,-0.361957
6_2,Cyclic Voltammetry,4959.52,-0.0718317,-0.0718317,-0.00480612,0,3.40402,-0.361997
6_2,Cyclic Voltammetry,4960.51,-0.0711235,-0.0711235,0.000319115,0,3.40402,-0.362704
6_2,Cyclic Voltammetry,4961.5,-0.0701428,-0.0701428,0.000971895,0,3.40402,-0.363098
6_2,Cyclic Voltammetry,4962.5,-0.0690043,-0.0690043,0.000960628,0,3.40402,-0.363474
6_2,Cyclic Voltammetry,4963.49,-0.0681551,-0.0681551,0.00196845,0,3.40402,-0.363872
6_2,Cyclic Voltammetry,4964.49,-0.0668798,-0.0668798,0.00210619,0,3.40402,-0.364381
6_2,Cyclic Voltammetry,4965.48,-0.0661475,-0.0661475,0.00301604,0,3.40403,-0.364641
6_2,Cyclic Voltammetry,4966.48,-0.064817,-0.064817,-0.00217845,0,3.40403,-0.364766
6_2,Cyclic Voltammetry,4967.47,-0.0641626,-0.0641626,0.00405318,0,3.40403,-0.365512
6_2,Cyclic Voltammetry,4968.47,-0.0631622,-0.0631622,0.00469808,0,3.40403,-0.365948
6_2,Cyclic Voltammetry,4969.46,-0.0621971,-0.0621971,0.00493298,0,3.40403,-0.366335
6_2,Cyclic Voltammetry,4970.46,-0.0612215,-0.0612215,0.00578917,0,3.40403,-0.366834
6_2,Cyclic Voltammetry,4971.45,-0.0600109,-0.0600109,0.00628585,0,3.40403,-0.367357
6_2,Cyclic Voltammetry,4972.44,-0.0592015,-0.0592015,0.00677632,0,3.40403,-0.3678
6_2,Cyclic Voltammetry,4973.44,-0.0582429,-0.0582429,0.00733249,0,3.40404,-0.368259
6_2,Cyclic Voltammetry,4974.43,-0.0572298,-0.0572298,0.00793443,0,3.40404,-0.36869
6_2,Cyclic Voltammetry,4975.43,-0.0562195,-0.0562195,0.0081013,0,3.40404,-0.369126
6_2,Cyclic Voltammetry,4976.42,-0.0552208,-0.0552208,0.00862988,0,3.40404,-0.36967
6_2,Cyclic Voltammetry,4977.42,-0.0542218,-0.0542218,0.00907336,0,3.40404,-0.370132
6_2,Cyclic Voltammetry,4978.41,-0.0532427,-0.0532427,0.00986919,0,3.40405,-0.370635
6_2,Cyclic Voltammetry,4979.41,-0.0522914,-0.0522914,0.0101281,0,3.40405,-0.371163
6_2,Cyclic Voltammetry,4980.4,-0.0512743,-0.0512743,0.0107179,0,3.40405,-0.371684
6_2,Cyclic Voltammetry,4981.39,-0.0502629,-0.0502629,0.0112311,0,3.40406,-0.372167
6_2,Cyclic Voltammetry,4982.39,-0.049271,-0.049271,0.0120155,0,3.40406,-0.372774
6_2,Cyclic Voltammetry,4983.38,-0.0482753,-0.0482753,0.0125715,0,3.40406,-0.373315
6_2,Cyclic Voltammetry,4984.38,-0.0472949,-0.0472949,0.0129297,0,3.40407,-0.373815
6_2,Cyclic Voltammetry,4985.37,-0.0463342,-0.0463342,0.0131584,0,3.40407,-0.374296
6_2,Cyclic Voltammetry,4986.37,-0.0452959,-0.0452959,0.0138244,0,3.40407,-0.374849
6_2,Cyclic Voltammetry,4987.36,-0.0442604,-0.0442604,0.0142939,0,3.40408,-0.375398
6_2,Cyclic Voltammetry,4988.36,-0.0432694,-0.0432694,0.0146206,0,3.40408,-0.375969
6_2,Cyclic Voltammetry,4989.35,-0.0422871,-0.0422871,0.0151201,0,3.40409,-0.376493
6_2,Cyclic Voltammetry,4990.35,-0.0413028,-0.0413028,0.0157488,0,3.40409,-0.377036
6_2,Cyclic Voltammetry,4991.34,-0.0403131,-0.0403131,0.0161109,0,3.40409,-0.377568
6_2,Cyclic Voltammetry,4992.33,-0.0392875,-0.0392875,0.0166528,0,3.4041,-0.378112
6_2,Cyclic Voltammetry,4993.33,-0.0382748,-0.0382748,0.0169051,0,3.4041,-0.378661
6_2,Cyclic Voltammetry,4994.32,-0.0373007,-0.0373007,0.017263,0,3.40411,-0.379211
6_2,Cyclic Voltammetry,4995.32,-0.0363115,-0.0363115,0.0178016,0,3.40411,-0.379741
6_2,Cyclic Voltammetry,4996.31,-0.0349502,-0.0349502,0.018278,0,3.40412,-0.380493
6_2,Cyclic Voltammetry,4997.31,-0.0342889,-0.0342889,0.0184085,0,3.40412,-0.38091
6_2,Cyclic Voltammetry,4998.3,-0.0329753,-0.0329753,0.0161483,0,3.40413,-0.381409
6_2,Cyclic Voltammetry,4999.3,-0.0323054,-0.0323054,0.0191025,0,3.40413,-0.382006
6_2,Cyclic Voltammetry,5000.29,-0.031353,-0.031353,0.0195731,0,3.40414,-0.382575
6_2,Cyclic Voltammetry,5001.28,-0.0301851,-0.0301851,0.0199916,0,3.40414,-0.383205
6_2,Cyclic Voltammetry,5002.28,-0.0292998,-0.0292998,0.0203304,0,3.40415,-0.383665
6_2,Cyclic Voltammetry,5003.27,-0.0279898,-0.0279898,0.020304,0,3.40415,-0.384368
6_2,Cyclic Voltammetry,5004.27,-0.0273374,-0.0273374,0.0203446,0,3.40416,-0.384731
6_2,Cyclic Voltammetry,5005.26,-0.02605,-0.02605,0.0170372,0,3.40417,-0.385067
6_2,Cyclic Voltammetry,5006.26,-0.0253997,-0.0253997,0.0209666,0,3.40417,-0.385762
