"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,98340,0.399825,0.399825,0.00478044,0,0.391645,-0.34164
1_1,Constant Potential,98400,0.399761,0.399761,0.00474268,0,0.391725,-0.341111
1_1,Constant Potential,98460,0.399807,0.399807,0.00481064,0,0.391804,-0.340647
1_1,Constant Potential,98520,0.399806,0.399806,0.00481806,0,0.391885,-0.339966
1_1,Constant Potential,98580,0.399845,0.399845,0.00481225,0,0.391965,-0.339414
1_1,Constant Potential,98640,0.399836,0.399836,0.00474543,0,0.392045,-0.338759
1_1,Constant Potential,98700,0.399797,0.399797,0.00486079,0,0.392125,-0.338145
1_1,Constant Potential,98760,0.39981,0.39981,0.00475139,0,0.392205,-0.3376
1_1,Constant Potential,98820,0.399798,0.399798,0.00476219,0,0.392284,-0.336817
1_1,Constant Potential,98880,0.39983,0.39983,0.00482989,0,0.392364,-0.3365
1_1,Constant Potential,98940,0.399855,0.399855,0.00480947,0,0.392444,-0.33623
1_1,Constant Potential,99000,0.399851,0.399851,0.00465001,0,0.392523,-0.335611
1_1,Constant Potential,99060,0.399871,0.399871,0.00482484,0,0.392602,-0.335438
1_1,Constant Potential,99120,0.399801,0.399801,0.00478049,0,0.392682,-0.335094
1_1,Constant Potential,99180,0.399839,0.399839,0.00474727,0,0.392761,-0.334793
1_1,Constant Potential,99240,0.399845,0.399845,0.00469947,0,0.39284,-0.334324
1_1,Constant Potential,99300,0.399871,0.399871,0.0047645,0,0.392919,-0.333921
1_1,Constant Potential,99360,0.399861,0.399861,0.00488549,0,0.392999,-0.333407
1_1,Constant Potential,99420,0.399827,0.399827,0.00479663,0,0.39308,-0.332954
1_1,Constant Potential,99480,0.399857,0.399857,0.00475586,0,0.39316,-0.332634
1_1,Constant Potential,99540,0.399817,0.399817,0.00471115,0,0.393239,-0.332236
1_1,Constant Potential,99600,0.399811,0.399811,0.00469534,0,0.393317,-0.331694
1_1,Constant Potential,99660,0.399873,0.399873,0.00477197,0,0.393396,-0.331322
1_1,Constant Potential,99720,0.399843,0.399843,0.0047607,0,0.393475,-0.331101
1_1,Constant Potential,99780,0.399826,0.399826,0.00475793,0,0.393555,-0.330664
1_1,Constant Potential,99840,0.399856,0.399856,0.00474581,0,0.393634,-0.330382
1_1,Constant Potential,99900,0.399837,0.399837,0.00470295,0,0.393713,-0.329978
1_1,Constant Potential,99960,0.399869,0.399869,0.00473621,0,0.393791,-0.329776
1_1,Constant Potential,100020,0.399869,0.399869,0.00472632,0,0.39387,-0.329456
1_1,Constant Potential,100080,0.39984,0.39984,0.00474475,0,0.393949,-0.329125
1_1,Constant Potential,100140,0.399777,0.399777,0.00471497,0,0.394028,-0.328823
1_1,Constant Potential,100200,0.399819,0.399819,0.00481712,0,0.394107,-0.328592
1_1,Constant Potential,100260,0.399787,0.399787,0.00473691,0,0.394187,-0.328347
1_1,Constant Potential,100320,0.399819,0.399819,0.00476671,0,0.394266,-0.32807
1_1,Constant Potential,100380,0.399827,0.399827,0.00470252,0,0.394345,-0.327721
1_1,Constant Potential,100440,0.399857,0.399857,0.00469246,0,0.394423,-0.327395
1_1,Constant Potential,100500,0.399833,0.399833,0.00470844,0,0.394502,-0.327156
1_1,Constant Potential,100560,0.399834,0.399834,0.00463151,0,0.39458,-0.326595
1_1,Constant Potential,100620,0.399838,0.399838,0.00473666,0,0.394658,-0.32639
1_1,Constant Potential,100680,0.399818,0.399818,0.00462218,0,0.394736,-0.325173
1_1,Constant Potential,100740,0.399812,0.399812,0.00476474,0,0.394814,-0.324946
1_1,Constant Potential,100800,0.399851,0.399851,0.00467478,0,0.394892,-0.324587
1_1,Constant Potential,100860,0.399866,0.399866,0.00471174,0,0.394971,-0.324339
1_1,Constant Potential,100920,0.399882,0.399882,0.00466697,0,0.395049,-0.323989
1_1,Constant Potential,100980,0.399829,0.399829,0.00458389,0,0.395126,-0.3238
1_1,Constant Potential,101040,0.399813,0.399813,0.00450139,0,0.395202,-0.323245
1_1,Constant Potential,101100,0.399788,0.399788,0.00456592,0,0.395277,-0.322884
1_1,Constant Potential,101160,0.399834,0.399834,0.00480667,0,0.395355,-0.322697
1_1,Constant Potential,101220,0.399858,0.399858,0.00449817,0,0.395433,-0.322436
1_1,Constant Potential,101280,0.399862,0.399862,0.00453178,0,0.395508,-0.322109
1_1,Constant Potential,101340,0.399874,0.399874,0.00459266,0,0.395584,-0.32187
1_1,Constant Potential,101400,0.399877,0.399877,0.00458395,0,0.395661,-0.321611
1_1,Constant Potential,101460,0.399855,0.399855,0.00469966,0,0.395738,-0.321381
1_1,Constant Potential,101520,0.399828,0.399828,0.00456863,0,0.395815,-0.321088
1_1,Constant Potential,101580,0.399833,0.399833,0.0045873,0,0.395892,-0.320699
1_1,Constant Potential,101640,0.399849,0.399849,0.00461244,0,0.395968,-0.320501
1_1,Constant Potential,101700,0.399818,0.399818,0.00458563,0,0.396045,-0.320161
1_1,Constant Potential,101760,0.399827,0.399827,0.00460545,0,0.396121,-0.319939
1_1,Constant Potential,101820,0.399821,0.399821,0.00464433,0,0.396198,-0.319471
1_1,Constant Potential,101880,0.399827,0.399827,0.00465035,0,0.396276,-0.319115
1_1,Constant Potential,101940,0.399807,0.399807,0.00461675,0,0.396353,-0.318753
1_1,Constant Potential,102000,0.399847,0.399847,0.00454713,0,0.39643,-0.318423
1_1,Constant Potential,102060,0.399845,0.399845,0.00466285,0,0.396506,-0.318079
1_1,Constant Potential,102120,0.399824,0.399824,0.00467762,0,0.396584,-0.317652
1_1,Constant Potential,102180,0.399844,0.399844,0.00460687,0,0.396662,-0.317247
1_1,Constant Potential,102240,0.399863,0.399863,0.00468552,0,0.396739,-0.317031
1_1,Constant Potential,102300,0.399817,0.399817,0.00454783,0,0.396816,-0.316673
1_1,Constant Potential,102360,0.399884,0.399884,0.00458056,0,0.396892,-0.316417
1_1,Constant Potential,102420,0.399829,0.399829,0.00462439,0,0.396969,-0.316154
1_1,Constant Potential,102480,0.39986,0.39986,0.0045077,0,0.397045,-0.315762
1_1,Constant Potential,102540,0.399882,0.399882,0.00467694,0,0.397121,-0.315491
1_1,Constant Potential,102600,0.39984,0.39984,0.00456828,0,0.397198,-0.315177
1_1,Constant Potential,102660,0.399856,0.399856,0.00458621,0,0.397275,-0.314902
1_1,Constant Potential,102720,0.399841,0.399841,0.00458471,0,0.397351,-0.314643
1_1,Constant Potential,102780,0.399859,0.399859,0.00468367,0,0.397428,-0.314515
1_1,Constant Potential,102840,0.399841,0.399841,0.00459865,0,0.397506,-0.314252
1_1,Constant Potential,102900,0.39984,0.39984,0.00457621,0,0.397582,-0.313974
1_1,Constant Potential,102960,0.399823,0.399823,0.00456512,0,0.397658,-0.313786
1_1,Constant Potential,103020,0.399841,0.399841,0.00456237,0,0.397734,-0.313534
1_1,Constant Potential,103080,0.399844,0.399844,0.00465484,0,0.397811,-0.313281
1_1,Constant Potential,103140,0.399843,0.399843,0.00458783,0,0.397888,-0.313125
1_1,Constant Potential,103200,0.399828,0.399828,0.00458903,0,0.397965,-0.312827
1_1,Constant Potential,103260,0.399825,0.399825,0.00455216,0,0.398041,-0.312485
1_1,Constant Potential,103320,0.399818,0.399818,0.00458894,0,0.398117,-0.312245
1_1,Constant Potential,103380,0.399786,0.399786,0.00471445,0,0.398195,-0.310959
1_1,Constant Potential,103440,0.399804,0.399804,0.00451105,0,0.398271,-0.310504
1_1,Constant Potential,103500,0.399786,0.399786,0.00464624,0,0.398348,-0.310616
1_1,Constant Potential,103560,0.39981,0.39981,0.00456838,0,0.398425,-0.310561
1_1,Constant Potential,103620,0.399852,0.399852,0.00461002,0,0.398501,-0.310361
1_1,Constant Potential,103680,0.399858,0.399858,0.0046235,0,0.398578,-0.310282
1_1,Constant Potential,103740,0.399817,0.399817,0.00455586,0,0.398654,-0.310162
1_1,Constant Potential,103800,0.399811,0.399811,0.00446093,0,0.39873,-0.309375
1_1,Constant Potential,103860,0.39984,0.39984,0.00463425,0,0.398805,-0.309348
1_1,Constant Potential,103920,0.399777,0.399777,0.00454916,0,0.398882,-0.309319
1_1,Constant Potential,103980,0.399779,0.399779,0.004558,0,0.398958,-0.309148
1_1,Constant Potential,104040,0.399822,0.399822,0.00453174,0,0.399034,-0.309021
1_1,Constant Potential,104100,0.399828,0.399828,0.0045503,0,0.399109,-0.308698
1_1,Constant Potential,104160,0.399836,0.399836,0.00443149,0,0.399184,-0.308451
1_1,Constant Potential,104220,0.399799,0.399799,0.00453499,0,0.399259,-0.308234
1_1,Constant Potential,104280,0.399823,0.399823,0.00452913,0,0.399334,-0.308013
1_1,Constant Potential,104340,0.399827,0.399827,0.004464,0,0.399409,-0.3077
1_1,Constant Potential,104400,0.399837,0.399837,0.00455083,0,0.399484,-0.307513
1_1,Constant Potential,104460,0.399802,0.399802,0.00444056,0,0.399559,-0.307185
1_1,Constant Potential,104520,0.399794,0.399794,0.00437058,0,0.399633,-0.30694
1_1,Constant Potential,104580,0.399806,0.399806,0.00451902,0,0.399707,-0.30682
1_1,Constant Potential,104640,0.399839,0.399839,0.00452921,0,0.399782,-0.306629
1_1,Constant Potential,104700,0.39982,0.39982,0.00442687,0,0.399857,-0.306433
1_1,Constant Potential,104760,0.399779,0.399779,0.00452162,0,0.399931,-0.30632
1_1,Constant Potential,104820,0.399812,0.399812,0.00440083,0,0.400006,-0.306065
1_1,Constant Potential,104880,0.399802,0.399802,0.00449161,0,0.40008,-0.305782
1_1,Constant Potential,104940,0.399796,0.399796,0.00450239,0,0.400155,-0.305853
1_1,Constant Potential,105000,0.399789,0.399789,0.00452388,0,0.40023,-0.305559
1_1,Constant Potential,105060,0.3998,0.3998,0.00451479,0,0.400305,-0.305339
1_1,Constant Potential,105120,0.399832,0.399832,0.00449008,0,0.40038,-0.305195
1_1,Constant Potential,105180,0.399813,0.399813,0.00448483,0,0.400455,-0.305007
1_1,Constant Potential,105240,0.39983,0.39983,0.00453722,0,0.40053,-0.304635
1_1,Constant Potential,105300,0.399824,0.399824,0.00453381,0,0.400606,-0.304654
1_1,Constant Potential,105360,0.399881,0.399881,0.00448871,0,0.400681,-0.304407
1_1,Constant Potential,105420,0.399834,0.399834,0.00446811,0,0.400756,-0.304135
1_1,Constant Potential,105480,0.399815,0.399815,0.00446183,0,0.40083,-0.303936
1_1,Constant Potential,105540,0.399845,0.399845,0.00447089,0,0.400905,-0.303651
1_1,Constant Potential,105600,0.399801,0.399801,0.00442977,0,0.400979,-0.303394
1_1,Constant Potential,105660,0.399813,0.399813,0.00442313,0,0.401053,-0.30317
1_1,Constant Potential,105720,0.399815,0.399815,0.00444249,0,0.401126,-0.302904
1_1,Constant Potential,105780,0.399842,0.399842,0.00443135,0,0.4012,-0.302604
1_1,Constant Potential,105840,0.399813,0.399813,0.00438565,0,0.401274,-0.302244
1_1,Constant Potential,105900,0.399838,0.399838,0.00437489,0,0.401347,-0.301951
1_1,Constant Potential,105960,0.399779,0.399779,0.00443864,0,0.40142,-0.301714
1_1,Constant Potential,106020,0.399845,0.399845,0.00440325,0,0.401494,-0.301431
1_1,Constant Potential,106080,0.399842,0.399842,0.00436103,0,0.401567,-0.301189
1_1,Constant Potential,106140,0.399851,0.399851,0.00443052,0,0.40164,-0.30107
1_1,Constant Potential,106200,0.399844,0.399844,0.00442697,0,0.401714,-0.300816
1_1,Constant Potential,106260,0.399839,0.399839,0.00439215,0,0.401788,-0.300563
1_1,Constant Potential,106320,0.399869,0.399869,0.00442632,0,0.401861,-0.300295
1_1,Constant Potential,106380,0.399796,0.399796,0.00436113,0,0.401934,-0.299911
1_1,Constant Potential,106440,0.399826,0.399826,0.00442694,0,0.402008,-0.299393
1_1,Constant Potential,106500,0.399825,0.399825,0.00441936,0,0.402081,-0.298991
1_1,Constant Potential,106560,0.399832,0.399832,0.0044259,0,0.402155,-0.298541
1_1,Constant Potential,106620,0.399849,0.399849,0.00445222,0,0.402229,-0.298178
1_1,Constant Potential,106680,0.399853,0.399853,0.00444461,0,0.402303,-0.297779
1_1,Constant Potential,106740,0.399812,0.399812,0.00440704,0,0.402377,-0.297397
1_1,Constant Potential,106800,0.39983,0.39983,0.00439216,0,0.40245,-0.297046
1_1,Constant Potential,106860,0.399839,0.399839,0.00439558,0,0.402523,-0.296677
1_1,Constant Potential,106920,0.399799,0.399799,0.00439386,0,0.402597,-0.296283
1_1,Constant Potential,106980,0.399898,0.399898,0.0043777,0,0.40267,-0.295901
1_1,Constant Potential,107040,0.399839,0.399839,0.00436563,0,0.402743,-0.295541
1_1,Constant Potential,107100,0.399852,0.399852,0.00432868,0,0.402815,-0.295167
1_1,Constant Potential,107160,0.399843,0.399843,0.00440572,0,0.402888,-0.294849
1_1,Constant Potential,107220,0.399827,0.399827,0.00435825,0,0.402961,-0.294464
1_1,Constant Potential,107280,0.399816,0.399816,0.00432851,0,0.403033,-0.294057
1_1,Constant Potential,107340,0.399846,0.399846,0.0043523,0,0.403106,-0.293774
1_1,Constant Potential,107400,0.399831,0.399831,0.00431069,0,0.403178,-0.293351
1_1,Constant Potential,107460,0.399836,0.399836,0.00417813,0,0.403249,-0.29292
1_1,Constant Potential,107520,0.399785,0.399785,0.00428677,0,0.403319,-0.292547
1_1,Constant Potential,107580,0.399792,0.399792,0.00429814,0,0.403391,-0.291555
1_1,Constant Potential,107640,0.39982,0.39982,0.00432146,0,0.403463,-0.291355
1_1,Constant Potential,107700,0.399786,0.399786,0.0043223,0,0.403535,-0.291082
1_1,Constant Potential,107760,0.399816,0.399816,0.00431677,0,0.403607,-0.290781
1_1,Constant Potential,107820,0.399791,0.399791,0.00430805,0,0.403678,-0.290465
1_1,Constant Potential,107880,0.399832,0.399832,0.00435166,0,0.403751,-0.290176
1_1,Constant Potential,107940,0.399842,0.399842,0.00435103,0,0.403823,-0.289975
1_1,Constant Potential,108000,0.399846,0.399846,0.00431979,0,0.403895,-0.289725
1_1,Constant Potential,108060,0.399836,0.399836,0.00430901,0,0.403967,-0.289416
1_1,Constant Potential,108120,0.399765,0.399765,0.00429169,0,0.404039,-0.289104
1_1,Constant Potential,108180,0.399849,0.399849,0.00428562,0,0.40411,-0.288878
1_1,Constant Potential,108240,0.399783,0.399783,0.00432635,0,0.404182,-0.288677
1_1,Constant Potential,108300,0.399816,0.399816,0.00433717,0,0.404254,-0.288426
1_1,Constant Potential,108360,0.399824,0.399824,0.00420781,0,0.404326,-0.288105
1_1,Constant Potential,108420,0.399836,0.399836,0.00428725,0,0.404396,-0.287872
1_1,Constant Potential,108480,0.399846,0.399846,0.00427184,0,0.404468,-0.287597
1_1,Constant Potential,108540,0.399825,0.399825,0.00426762,0,0.404539,-0.287449
1_1,Constant Potential,108600,0.399815,0.399815,0.00419277,0,0.404609,-0.287246
1_1,Constant Potential,108660,0.39978,0.39978,0.00425779,0,0.40468,-0.287033
1_1,Constant Potential,108720,0.399797,0.399797,0.00426165,0,0.404751,-0.286678
1_1,Constant Potential,108780,0.399856,0.399856,0.00426397,0,0.404822,-0.286417
1_1,Constant Potential,108840,0.399839,0.399839,0.00426609,0,0.404893,-0.286134
1_1,Constant Potential,108900,0.399847,0.399847,0.00415701,0,0.404963,-0.285889
1_1,Constant Potential,108960,0.399845,0.399845,0.00430021,0,0.405034,-0.285848
1_1,Constant Potential,109020,0.399781,0.399781,0.00428539,0,0.405105,-0.285729
1_1,Constant Potential,109080,0.399794,0.399794,0.00416602,0,0.405176,-0.285426
1_1,Constant Potential,109140,0.399804,0.399804,0.00420929,0,0.405245,-0.285334
1_1,Constant Potential,109200,0.399778,0.399778,0.00426287,0,0.405316,-0.285414
1_1,Constant Potential,109260,0.399796,0.399796,0.00423,0,0.405387,-0.285251
1_1,Constant Potential,109320,0.399804,0.399804,0.00417779,0,0.405457,-0.285237
1_1,Constant Potential,109380,0.399814,0.399814,0.00428904,0,0.405527,-0.285228
1_1,Constant Potential,109440,0.39981,0.39981,0.00419006,0,0.405598,-0.285122
1_1,Constant Potential,109500,0.399845,0.399845,0.00432198,0,0.405669,-0.285068
1_1,Constant Potential,109560,0.399793,0.399793,0.00424119,0,0.40574,-0.285004
1_1,Constant Potential,109620,0.399883,0.399883,0.00423582,0,0.405811,-0.28497
1_1,Constant Potential,109680,0.399823,0.399823,0.00417569,0,0.405881,-0.284926
1_1,Constant Potential,109740,0.399875,0.399875,0.00417757,0,0.405951,-0.284981
1_1,Constant Potential,109800,0.399833,0.399833,0.00420571,0,0.406021,-0.284924
1_1,Constant Potential,109860,0.39988,0.39988,0.00420049,0,0.406091,-0.28486
1_1,Constant Potential,109920,0.399833,0.399833,0.00420438,0,0.406161,-0.284835
1_1,Constant Potential,109980,0.399846,0.399846,0.00420143,0,0.406231,-0.284779
1_1,Constant Potential,110040,0.399848,0.399848,0.00420439,0,0.406301,-0.284741
1_1,Constant Potential,110100,0.39984,0.39984,0.00421372,0,0.406371,-0.28467
1_1,Constant Potential,110160,0.399845,0.399845,0.00421853,0,0.406441,-0.28456
1_1,Constant Potential,110220,0.399805,0.399805,0.00419641,0,0.406511,-0.284545
1_1,Constant Potential,110280,0.399823,0.399823,0.00417483,0,0.406581,-0.284467
1_1,Constant Potential,110340,0.399854,0.399854,0.00414441,0,0.40665,-0.284375
1_1,Constant Potential,110400,0.399821,0.399821,0.00417726,0,0.40672,-0.284135
1_1,Constant Potential,110460,0.399818,0.399818,0.00420527,0,0.40679,-0.283914
1_1,Constant Potential,110520,0.399798,0.399798,0.0042083,0,0.40686,-0.283907
1_1,Constant Potential,110580,0.399832,0.399832,0.004147,0,0.406929,-0.28378
1_1,Constant Potential,110640,0.399827,0.399827,0.00419045,0,0.406999,-0.283621
1_1,Constant Potential,110700,0.399854,0.399854,0.0041577,0,0.407068,-0.283416
1_1,Constant Potential,110760,0.399858,0.399858,0.00405269,0,0.407137,-0.283195
1_1,Constant Potential,110820,0.399807,0.399807,0.00405504,0,0.407204,-0.282892
1_1,Constant Potential,110880,0.399845,0.399845,0.00413119,0,0.407273,-0.282797
1_1,Constant Potential,110940,0.399825,0.399825,0.004097,0,0.407341,-0.282466
1_1,Constant Potential,111000,0.399866,0.399866,0.00411302,0,0.40741,-0.28242
1_1,Constant Potential,111060,0.399827,0.399827,0.00406785,0,0.407478,-0.282204
1_1,Constant Potential,111120,0.399845,0.399845,0.00407138,0,0.407546,-0.282073
1_1,Constant Potential,111180,0.399838,0.399838,0.00412171,0,0.407614,-0.281907
1_1,Constant Potential,111240,0.399848,0.399848,0.0042154,0,0.407683,-0.281789
1_1,Constant Potential,111300,0.399852,0.399852,0.00413382,0,0.407753,-0.281631
1_1,Constant Potential,111360,0.399871,0.399871,0.00414722,0,0.407822,-0.281346
1_1,Constant Potential,111420,0.399831,0.399831,0.00411836,0,0.407891,-0.281077
1_1,Constant Potential,111480,0.399828,0.399828,0.0041412,0,0.40796,-0.280827
1_1,Constant Potential,111540,0.399845,0.399845,0.00422037,0,0.408029,-0.280579
1_1,Constant Potential,111600,0.399858,0.399858,0.00414813,0,0.408099,-0.280291
1_1,Constant Potential,111660,0.399827,0.399827,0.00408213,0,0.408168,-0.279977
1_1,Constant Potential,111720,0.399813,0.399813,0.00415106,0,0.408236,-0.279777
1_1,Constant Potential,111780,0.399819,0.399819,0.00407204,0,0.408305,-0.279646
1_1,Constant Potential,111840,0.399777,0.399777,0.00406412,0,0.408373,-0.279477
1_1,Constant Potential,111900,0.399761,0.399761,0.00414073,0,0.408441,-0.279304
1_1,Constant Potential,111960,0.399807,0.399807,0.00395443,0,0.408508,-0.279073
1_1,Constant Potential,112020,0.399794,0.399794,0.00406187,0,0.408575,-0.27895
1_1,Constant Potential,112080,0.399806,0.399806,0.0040413,0,0.408643,-0.278838
1_1,Constant Potential,112140,0.399834,0.399834,0.00413214,0,0.408711,-0.278877
1_1,Constant Potential,112200,0.39981,0.39981,0.00407594,0,0.408779,-0.278797
1_1,Constant Potential,112260,0.399849,0.399849,0.00415686,0,0.408848,-0.278847
1_1,Constant Potential,112320,0.399812,0.399812,0.00412126,0,0.408917,-0.278778
1_1,Constant Potential,112380,0.39978,0.39978,0.00403837,0,0.408985,-0.278668
1_1,Constant Potential,112440,0.399815,0.399815,0.00408066,0,0.409052,-0.278553
1_1,Constant Potential,112500,0.399843,0.399843,0.0041003,0,0.409121,-0.278513
1_1,Constant Potential,112560,0.39983,0.39983,0.00412486,0,0.409189,-0.278403
1_1,Constant Potential,112620,0.399855,0.399855,0.00405119,0,0.409257,-0.278294
1_1,Constant Potential,112680,0.399828,0.399828,0.00403124,0,0.409325,-0.278216
1_1,Constant Potential,112740,0.399877,0.399877,0.00400629,0,0.409392,-0.278123
1_1,Constant Potential,112800,0.399856,0.399856,0.00412014,0,0.409459,-0.278084
1_1,Constant Potential,112860,0.399855,0.399855,0.00410283,0,0.409528,-0.277916
1_1,Constant Potential,112920,0.399842,0.399842,0.00414255,0,0.409597,-0.277838
1_1,Constant Potential,112980,0.399804,0.399804,0.0039915,0,0.409664,-0.27764
1_1,Constant Potential,113040,0.399799,0.399799,0.00402489,0,0.409731,-0.277564
1_1,Constant Potential,113100,0.399823,0.399823,0.00407091,0,0.409799,-0.277387
1_1,Constant Potential,113160,0.399799,0.399799,0.004003,0,0.409866,-0.277203
