"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,78960,0.400285,0.400285,0.00492606,0,0.238533,-0.542825
1_1,Constant Potential,79020,0.40028,0.40028,0.00461088,0,0.238613,-0.542726
1_1,Constant Potential,79080,0.400278,0.400278,0.00477535,0,0.238691,-0.542359
1_1,Constant Potential,79140,0.400258,0.400258,0.00504494,0,0.238773,-0.542164
1_1,Constant Potential,79200,0.400259,0.400259,0.00513253,0,0.238857,-0.541961
1_1,Constant Potential,79260,0.400285,0.400285,0.00513845,0,0.238943,-0.541422
1_1,Constant Potential,79320,0.400278,0.400278,0.00475708,0,0.239026,-0.540965
1_1,Constant Potential,79380,0.400261,0.400261,0.00490839,0,0.239106,-0.540656
1_1,Constant Potential,79440,0.400302,0.400302,0.00501769,0,0.239189,-0.540606
1_1,Constant Potential,79500,0.40027,0.40027,0.00510937,0,0.239273,-0.540618
1_1,Constant Potential,79560,0.40029,0.40029,0.00509365,0,0.239358,-0.540147
1_1,Constant Potential,79620,0.400268,0.400268,0.00510252,0,0.239443,-0.53989
1_1,Constant Potential,79680,0.40027,0.40027,0.0052304,0,0.239529,-0.539686
1_1,Constant Potential,79740,0.400263,0.400263,0.00540231,0,0.239618,-0.539143
1_1,Constant Potential,79800,0.400249,0.400249,0.00501595,0,0.239705,-0.53875
1_1,Constant Potential,79860,0.40027,0.40027,0.00503904,0,0.239789,-0.538496
1_1,Constant Potential,79920,0.400275,0.400275,0.00477993,0,0.23987,-0.538176
1_1,Constant Potential,79980,0.400246,0.400246,0.00502431,0,0.239952,-0.538019
1_1,Constant Potential,80040,0.400263,0.400263,0.00505921,0,0.240036,-0.537826
1_1,Constant Potential,80100,0.400259,0.400259,0.00518576,0,0.240121,-0.53775
1_1,Constant Potential,80160,0.400254,0.400254,0.00520542,0,0.240208,-0.537594
1_1,Constant Potential,80220,0.400243,0.400243,0.00505936,0,0.240294,-0.537391
1_1,Constant Potential,80280,0.400259,0.400259,0.00466345,0,0.240375,-0.537006
1_1,Constant Potential,80340,0.400242,0.400242,0.00528486,0,0.240458,-0.536815
1_1,Constant Potential,80400,0.400259,0.400259,0.00472901,0,0.240541,-0.536519
1_1,Constant Potential,80460,0.400227,0.400227,0.00537141,0,0.240625,-0.536261
1_1,Constant Potential,80520,0.400243,0.400243,0.00503879,0,0.240712,-0.535979
1_1,Constant Potential,80580,0.400273,0.400273,0.00499944,0,0.240796,-0.535797
1_1,Constant Potential,80640,0.400241,0.400241,0.00486867,0,0.240878,-0.535729
1_1,Constant Potential,80700,0.400238,0.400238,0.00484528,0,0.240959,-0.535612
1_1,Constant Potential,80760,0.400272,0.400272,0.00546021,0,0.241045,-0.535411
1_1,Constant Potential,80820,0.400254,0.400254,0.00524924,0,0.241134,-0.535236
1_1,Constant Potential,80880,0.400273,0.400273,0.00532926,0,0.241222,-0.534955
1_1,Constant Potential,80940,0.400276,0.400276,0.00507987,0,0.241309,-0.534739
1_1,Constant Potential,81000,0.400261,0.400261,0.00500714,0,0.241393,-0.534569
1_1,Constant Potential,81060,0.400291,0.400291,0.00532392,0,0.241479,-0.534428
1_1,Constant Potential,81120,0.400285,0.400285,0.00489285,0,0.241564,-0.534226
1_1,Constant Potential,81180,0.400278,0.400278,0.0049802,0,0.241646,-0.534486
1_1,Constant Potential,81240,0.40028,0.40028,0.0046785,0,0.241727,-0.534442
1_1,Constant Potential,81300,0.400283,0.400283,0.00516982,0,0.241809,-0.534423
1_1,Constant Potential,81360,0.400276,0.400276,0.00482033,0,0.241892,-0.534312
1_1,Constant Potential,81420,0.400263,0.400263,0.00494292,0,0.241973,-0.534064
1_1,Constant Potential,81480,0.400259,0.400259,0.00465922,0,0.242053,-0.533876
1_1,Constant Potential,81540,0.400291,0.400291,0.00472259,0,0.242132,-0.533345
1_1,Constant Potential,81600,0.400269,0.400269,0.00484451,0,0.242211,-0.533152
1_1,Constant Potential,81660,0.400273,0.400273,0.0056017,0,0.242298,-0.533002
1_1,Constant Potential,81720,0.40027,0.40027,0.00490447,0,0.242386,-0.532812
1_1,Constant Potential,81780,0.400272,0.400272,0.00476619,0,0.242467,-0.532588
1_1,Constant Potential,81840,0.400271,0.400271,0.00496392,0,0.242548,-0.532287
1_1,Constant Potential,81900,0.400273,0.400273,0.0044387,0,0.242626,-0.52902
1_1,Constant Potential,81960,0.400258,0.400258,0.00507321,0,0.242705,-0.529169
1_1,Constant Potential,82020,0.400279,0.400279,0.00509677,0,0.24279,-0.529386
1_1,Constant Potential,82080,0.400261,0.400261,0.00487299,0,0.242873,-0.529592
1_1,Constant Potential,82140,0.400279,0.400279,0.00495102,0,0.242955,-0.529549
1_1,Constant Potential,82200,0.400261,0.400261,0.00484814,0,0.243037,-0.529781
1_1,Constant Potential,82260,0.40025,0.40025,0.00499578,0,0.243119,-0.530061
1_1,Constant Potential,82320,0.40027,0.40027,0.0051492,0,0.243203,-0.53049
1_1,Constant Potential,82380,0.400256,0.400256,0.00501851,0,0.243288,-0.530845
1_1,Constant Potential,82440,0.40027,0.40027,0.00550522,0,0.243376,-0.531198
1_1,Constant Potential,82500,0.400263,0.400263,0.00571145,0,0.243469,-0.531518
1_1,Constant Potential,82560,0.400224,0.400224,0.00484323,0,0.243557,-0.532123
1_1,Constant Potential,82620,0.400252,0.400252,0.00506257,0,0.24364,-0.532668
1_1,Constant Potential,82680,0.400247,0.400247,0.00527411,0,0.243726,-0.533434
1_1,Constant Potential,82740,0.400239,0.400239,0.00548126,0,0.243815,-0.534072
1_1,Constant Potential,82800,0.400229,0.400229,0.00521791,0,0.243905,-0.534628
1_1,Constant Potential,82860,0.400243,0.400243,0.00523733,0,0.243992,-0.535213
1_1,Constant Potential,82920,0.400256,0.400256,0.00543953,0,0.244081,-0.535673
1_1,Constant Potential,82980,0.400261,0.400261,0.0051875,0,0.244169,-0.536544
1_1,Constant Potential,83040,0.400257,0.400257,0.00543281,0,0.244258,-0.537284
1_1,Constant Potential,83100,0.400281,0.400281,0.00546542,0,0.244349,-0.538131
1_1,Constant Potential,83160,0.400253,0.400253,0.00565292,0,0.244441,-0.53883
1_1,Constant Potential,83220,0.400264,0.400264,0.00561493,0,0.244535,-0.539385
1_1,Constant Potential,83280,0.400267,0.400267,0.0053168,0,0.244626,-0.539954
1_1,Constant Potential,83340,0.400247,0.400247,0.0054368,0,0.244716,-0.540528
1_1,Constant Potential,83400,0.400262,0.400262,0.00551987,0,0.244807,-0.541034
1_1,Constant Potential,83460,0.400243,0.400243,0.00547398,0,0.244899,-0.541662
1_1,Constant Potential,83520,0.400253,0.400253,0.00548003,0,0.24499,-0.542086
1_1,Constant Potential,83580,0.400231,0.400231,0.00564303,0,0.245083,-0.542586
1_1,Constant Potential,83640,0.400272,0.400272,0.00624171,0,0.245182,-0.542768
1_1,Constant Potential,83700,0.400272,0.400272,0.00521942,0,0.245277,-0.543429
1_1,Constant Potential,83760,0.400263,0.400263,0.0052523,0,0.245365,-0.543679
1_1,Constant Potential,83820,0.400279,0.400279,0.0053528,0,0.245453,-0.544109
1_1,Constant Potential,83880,0.40028,0.40028,0.00541572,0,0.245543,-0.544468
1_1,Constant Potential,83940,0.400285,0.400285,0.00578692,0,0.245636,-0.544859
1_1,Constant Potential,84000,0.400272,0.400272,0.00510414,0,0.245727,-0.545135
1_1,Constant Potential,84060,0.40027,0.40027,0.00545171,0,0.245815,-0.545163
1_1,Constant Potential,84120,0.400276,0.400276,0.00571984,0,0.245908,-0.545043
1_1,Constant Potential,84180,0.40028,0.40028,0.00524813,0,0.245999,-0.545105
1_1,Constant Potential,84240,0.400261,0.400261,0.00496296,0,0.246084,-0.54512
1_1,Constant Potential,84300,0.400265,0.400265,0.00530887,0,0.24617,-0.545087
1_1,Constant Potential,84360,0.400277,0.400277,0.00530186,0,0.246258,-0.545028
1_1,Constant Potential,84420,0.400277,0.400277,0.00503049,0,0.246344,-0.545181
1_1,Constant Potential,84480,0.400272,0.400272,0.00517561,0,0.246429,-0.545138
1_1,Constant Potential,84540,0.400294,0.400294,0.0055713,0,0.246519,-0.545136
1_1,Constant Potential,84600,0.400289,0.400289,0.00543989,0,0.246611,-0.54498
1_1,Constant Potential,84660,0.400276,0.400276,0.00545656,0,0.246702,-0.544909
1_1,Constant Potential,84720,0.400239,0.400239,0.00518771,0,0.24679,-0.544856
1_1,Constant Potential,84780,0.400289,0.400289,0.00593782,0,0.246883,-0.544919
1_1,Constant Potential,84840,0.400273,0.400273,0.00556399,0,0.246979,-0.544803
1_1,Constant Potential,84900,0.400264,0.400264,0.00570673,0,0.247073,-0.544856
1_1,Constant Potential,84960,0.400265,0.400265,0.00556156,0,0.247167,-0.544747
1_1,Constant Potential,85020,0.400264,0.400264,0.00571437,0,0.247261,-0.544689
1_1,Constant Potential,85080,0.400284,0.400284,0.00521096,0,0.247352,-0.54473
1_1,Constant Potential,85140,0.400295,0.400295,0.00502926,0,0.247437,-0.544529
1_1,Constant Potential,85200,0.400275,0.400275,0.00507933,0,0.247521,-0.544402
1_1,Constant Potential,85260,0.40027,0.40027,0.00500799,0,0.247605,-0.544442
1_1,Constant Potential,85320,0.400258,0.400258,0.00537522,0,0.247692,-0.544281
1_1,Constant Potential,85380,0.400263,0.400263,0.00526874,0,0.247781,-0.54422
1_1,Constant Potential,85440,0.400271,0.400271,0.00554924,0,0.247871,-0.543944
1_1,Constant Potential,85500,0.400292,0.400292,0.00525426,0,0.247961,-0.543679
1_1,Constant Potential,85560,0.400268,0.400268,0.0050344,0,0.248046,-0.543205
1_1,Constant Potential,85620,0.400298,0.400298,0.00516231,0,0.248131,-0.543205
1_1,Constant Potential,85680,0.400264,0.400264,0.00496944,0,0.248216,-0.543058
1_1,Constant Potential,85740,0.400276,0.400276,0.00476943,0,0.248297,-0.542797
1_1,Constant Potential,85800,0.40027,0.40027,0.00547707,0,0.248382,-0.542667
1_1,Constant Potential,85860,0.400288,0.400288,0.00552647,0,0.248474,-0.542398
1_1,Constant Potential,85920,0.400274,0.400274,0.00552265,0,0.248566,-0.542102
1_1,Constant Potential,85980,0.40026,0.40026,0.00507946,0,0.248655,-0.541733
1_1,Constant Potential,86040,0.400266,0.400266,0.00493325,0,0.248738,-0.541567
1_1,Constant Potential,86100,0.400253,0.400253,0.00464263,0,0.248818,-0.541312
1_1,Constant Potential,86160,0.400257,0.400257,0.00509559,0,0.248899,-0.541161
1_1,Constant Potential,86220,0.400253,0.400253,0.00516151,0,0.248984,-0.540873
1_1,Constant Potential,86280,0.400261,0.400261,0.00507659,0,0.24907,-0.540439
1_1,Constant Potential,86340,0.400272,0.400272,0.00480266,0,0.249152,-0.540497
1_1,Constant Potential,86400,0.400273,0.400273,0.00501634,0,0.249234,-0.540204
1_1,Constant Potential,86460,0.400289,0.400289,0.00501038,0,0.249317,-0.540029
1_1,Constant Potential,86520,0.400261,0.400261,0.0048277,0,0.249399,-0.539817
1_1,Constant Potential,86580,0.400275,0.400275,0.00535787,0,0.249484,-0.539436
1_1,Constant Potential,86640,0.400253,0.400253,0.00462756,0,0.249568,-0.538951
1_1,Constant Potential,86700,0.400269,0.400269,0.00500037,0,0.249648,-0.538698
1_1,Constant Potential,86760,0.400284,0.400284,0.00522236,0,0.249733,-0.538322
1_1,Constant Potential,86820,0.400294,0.400294,0.00551559,0,0.249822,-0.53788
1_1,Constant Potential,86880,0.400254,0.400254,0.00538136,0,0.249913,-0.537357
1_1,Constant Potential,86940,0.400277,0.400277,0.00532325,0,0.250002,-0.536907
1_1,Constant Potential,87000,0.400265,0.400265,0.00521256,0,0.25009,-0.536385
1_1,Constant Potential,87060,0.400289,0.400289,0.00504723,0,0.250176,-0.535906
1_1,Constant Potential,87120,0.40027,0.40027,0.00489435,0,0.250259,-0.535604
1_1,Constant Potential,87180,0.400276,0.400276,0.00504265,0,0.250341,-0.535537
1_1,Constant Potential,87240,0.400275,0.400275,0.00501896,0,0.250425,-0.535232
1_1,Constant Potential,87300,0.400272,0.400272,0.00546939,0,0.250513,-0.535209
1_1,Constant Potential,87360,0.40029,0.40029,0.00521879,0,0.250602,-0.534948
1_1,Constant Potential,87420,0.40028,0.40028,0.00540184,0,0.25069,-0.534956
1_1,Constant Potential,87480,0.400269,0.400269,0.0047741,0,0.250775,-0.534618
1_1,Constant Potential,87540,0.40028,0.40028,0.00541508,0,0.25086,-0.534533
1_1,Constant Potential,87600,0.40029,0.40029,0.00544538,0,0.25095,-0.534303
1_1,Constant Potential,87660,0.400279,0.400279,0.00500415,0,0.251037,-0.534128
1_1,Constant Potential,87720,0.400299,0.400299,0.00498862,0,0.251121,-0.533884
1_1,Constant Potential,87780,0.400277,0.400277,0.00508394,0,0.251205,-0.533846
1_1,Constant Potential,87840,0.400255,0.400255,0.00544382,0,0.251292,-0.533393
1_1,Constant Potential,87900,0.400266,0.400266,0.00468855,0,0.251377,-0.53303
1_1,Constant Potential,87960,0.400272,0.400272,0.00482717,0,0.251456,-0.532758
1_1,Constant Potential,88020,0.400245,0.400245,0.00492042,0,0.251537,-0.532546
1_1,Constant Potential,88080,0.400299,0.400299,0.0051005,0,0.251621,-0.532028
1_1,Constant Potential,88140,0.400278,0.400278,0.00549576,0,0.251709,-0.531818
1_1,Constant Potential,88200,0.400261,0.400261,0.00484653,0,0.251795,-0.531425
1_1,Constant Potential,88260,0.400255,0.400255,0.0051658,0,0.251879,-0.530871
1_1,Constant Potential,88320,0.400274,0.400274,0.00548722,0,0.251968,-0.530797
1_1,Constant Potential,88380,0.400275,0.400275,0.00589757,0,0.252062,-0.530456
1_1,Constant Potential,88440,0.40027,0.40027,0.00482674,0,0.252152,-0.529988
1_1,Constant Potential,88500,0.400285,0.400285,0.00477623,0,0.252232,-0.529571
1_1,Constant Potential,88560,0.400257,0.400257,0.00506004,0,0.252314,-0.529345
1_1,Constant Potential,88620,0.400285,0.400285,0.00490661,0,0.252397,-0.528985
1_1,Constant Potential,88680,0.400273,0.400273,0.00477282,0,0.252478,-0.528686
1_1,Constant Potential,88740,0.400268,0.400268,0.00504973,0,0.252559,-0.528242
1_1,Constant Potential,88800,0.400286,0.400286,0.00531116,0,0.252646,-0.528
1_1,Constant Potential,88860,0.400288,0.400288,0.00531922,0,0.252734,-0.527779
1_1,Constant Potential,88920,0.400291,0.400291,0.00484606,0,0.252819,-0.527485
1_1,Constant Potential,88980,0.400276,0.400276,0.00518693,0,0.252903,-0.5271
1_1,Constant Potential,89040,0.400243,0.400243,0.00508977,0,0.252988,-0.526716
1_1,Constant Potential,89100,0.400219,0.400219,0.00528567,0,0.253075,-0.526265
1_1,Constant Potential,89160,0.400254,0.400254,0.00486393,0,0.253159,-0.525664
1_1,Constant Potential,89220,0.400248,0.400248,0.00450262,0,0.253237,-0.524938
1_1,Constant Potential,89280,0.400267,0.400267,0.00499326,0,0.253317,-0.524166
1_1,Constant Potential,89340,0.400232,0.400232,0.00495276,0,0.253399,-0.523732
1_1,Constant Potential,89400,0.400261,0.400261,0.00477116,0,0.25348,-0.523147
1_1,Constant Potential,89460,0.400264,0.400264,0.00504241,0,0.253562,-0.522654
1_1,Constant Potential,89520,0.400261,0.400261,0.00499892,0,0.253646,-0.522141
1_1,Constant Potential,89580,0.400236,0.400236,0.00524391,0,0.253731,-0.521468
1_1,Constant Potential,89640,0.40024,0.40024,0.00489296,0,0.253816,-0.521026
1_1,Constant Potential,89700,0.400256,0.400256,0.00494015,0,0.253898,-0.520728
1_1,Constant Potential,89760,0.400229,0.400229,0.0046186,0,0.253977,-0.52035
1_1,Constant Potential,89820,0.400254,0.400254,0.0047302,0,0.254055,-0.51989
1_1,Constant Potential,89880,0.400247,0.400247,0.00512488,0,0.254137,-0.519454
1_1,Constant Potential,89940,0.400252,0.400252,0.00488585,0,0.254221,-0.519059
1_1,Constant Potential,90000,0.40025,0.40025,0.00508264,0,0.254304,-0.518651
1_1,Constant Potential,90060,0.400256,0.400256,0.00496683,0,0.254388,-0.518313
1_1,Constant Potential,90120,0.400224,0.400224,0.00515,0,0.254472,-0.51792
1_1,Constant Potential,90180,0.400257,0.400257,0.00503372,0,0.254557,-0.517791
1_1,Constant Potential,90240,0.400275,0.400275,0.00452213,0,0.254636,-0.517364
1_1,Constant Potential,90300,0.400261,0.400261,0.00480384,0,0.254714,-0.5172
1_1,Constant Potential,90360,0.400238,0.400238,0.00462149,0,0.254793,-0.51709
1_1,Constant Potential,90420,0.400271,0.400271,0.00502344,0,0.254873,-0.517001
1_1,Constant Potential,90480,0.400264,0.400264,0.0048977,0,0.254956,-0.51674
1_1,Constant Potential,90540,0.400259,0.400259,0.0047622,0,0.255036,-0.516693
1_1,Constant Potential,90600,0.400244,0.400244,0.00502285,0,0.255118,-0.516561
1_1,Constant Potential,90660,0.400264,0.400264,0.00495597,0,0.255201,-0.516258
1_1,Constant Potential,90720,0.400275,0.400275,0.0050915,0,0.255285,-0.516021
1_1,Constant Potential,90780,0.40027,0.40027,0.00483609,0,0.255367,-0.515832
1_1,Constant Potential,90840,0.40025,0.40025,0.00484844,0,0.255448,-0.515445
1_1,Constant Potential,90900,0.400277,0.400277,0.00499611,0,0.25553,-0.515353
1_1,Constant Potential,90960,0.400267,0.400267,0.00450927,0,0.255609,-0.51522
1_1,Constant Potential,91020,0.400285,0.400285,0.00512322,0,0.25569,-0.514884
1_1,Constant Potential,91080,0.400274,0.400274,0.0049256,0,0.255773,-0.514717
1_1,Constant Potential,91140,0.400283,0.400283,0.00528297,0,0.255858,-0.514594
1_1,Constant Potential,91200,0.400259,0.400259,0.00477693,0,0.255942,-0.514333
1_1,Constant Potential,91260,0.400234,0.400234,0.00515483,0,0.256025,-0.513907
1_1,Constant Potential,91320,0.400285,0.400285,0.00529498,0,0.256112,-0.5135
1_1,Constant Potential,91380,0.400286,0.400286,0.00514414,0,0.256199,-0.513101
1_1,Constant Potential,91440,0.400262,0.400262,0.00461063,0,0.25628,-0.512986
1_1,Constant Potential,91500,0.400238,0.400238,0.00495088,0,0.25636,-0.512838
1_1,Constant Potential,91560,0.400234,0.400234,0.00469016,0,0.25644,-0.512758
1_1,Constant Potential,91620,0.400249,0.400249,0.00464292,0,0.256518,-0.51239
1_1,Constant Potential,91680,0.400256,0.400256,0.00523809,0,0.256601,-0.51253
1_1,Constant Potential,91740,0.400243,0.400243,0.00493295,0,0.256685,-0.512555
1_1,Constant Potential,91800,0.400262,0.400262,0.00507285,0,0.256769,-0.512458
1_1,Constant Potential,91860,0.400244,0.400244,0.00547093,0,0.256857,-0.512501
1_1,Constant Potential,91920,0.400265,0.400265,0.00543764,0,0.256947,-0.51219
1_1,Constant Potential,91980,0.40026,0.40026,0.00484416,0,0.257033,-0.51194
1_1,Constant Potential,92040,0.400266,0.400266,0.00518732,0,0.257117,-0.511783
1_1,Constant Potential,92100,0.40027,0.40027,0.00518973,0,0.257203,-0.511754
1_1,Constant Potential,92160,0.400244,0.400244,0.00510122,0,0.257289,-0.511646
1_1,Constant Potential,92220,0.400271,0.400271,0.00514895,0,0.257374,-0.511477
1_1,Constant Potential,92280,0.400273,0.400273,0.00488263,0,0.257458,-0.511421
1_1,Constant Potential,92340,0.400278,0.400278,0.00515567,0,0.257542,-0.511427
1_1,Constant Potential,92400,0.400277,0.400277,0.00499655,0,0.257626,-0.511378
1_1,Constant Potential,92460,0.400286,0.400286,0.00500746,0,0.25771,-0.511015
1_1,Constant Potential,92520,0.400298,0.400298,0.00508817,0,0.257794,-0.510633
1_1,Constant Potential,92580,0.40027,0.40027,0.00484004,0,0.257876,-0.510436
1_1,Constant Potential,92640,0.400254,0.400254,0.0050435,0,0.257959,-0.510288
1_1,Constant Potential,92700,0.400287,0.400287,0.00503027,0,0.258043,-0.509994
1_1,Constant Potential,92760,0.400276,0.400276,0.00487629,0,0.258125,-0.510083
1_1,Constant Potential,92820,0.400269,0.400269,0.00486666,0,0.258206,-0.510133
1_1,Constant Potential,92880,0.400262,0.400262,0.00486224,0,0.258288,-0.509977
1_1,Constant Potential,92940,0.400269,0.400269,0.00534374,0,0.258373,-0.509897
1_1,Constant Potential,93000,0.400256,0.400256,0.00493588,0,0.258458,-0.509827
1_1,Constant Potential,93060,0.400272,0.400272,0.00534439,0,0.258544,-0.509681
1_1,Constant Potential,93120,0.400268,0.400268,0.00534946,0,0.258633,-0.509565
1_1,Constant Potential,93180,0.400261,0.400261,0.00481051,0,0.258718,-0.509467
1_1,Constant Potential,93240,0.400257,0.400257,0.00475745,0,0.258797,-0.50934
1_1,Constant Potential,93300,0.400255,0.400255,0.00497557,0,0.258879,-0.509235
1_1,Constant Potential,93360,0.400285,0.400285,0.00511559,0,0.258963,-0.509084
1_1,Constant Potential,93420,0.400265,0.400265,0.00531764,0,0.25905,-0.508857
1_1,Constant Potential,93480,0.400272,0.400272,0.00544087,0,0.259139,-0.508762
1_1,Constant Potential,93540,0.400279,0.400279,0.00492615,0,0.259226,-0.508411
1_1,Constant Potential,93600,0.400293,0.400293,0.00490904,0,0.259308,-0.508357
1_1,Constant Potential,93660,0.400291,0.400291,0.00487269,0,0.259389,-0.508005
1_1,Constant Potential,93720,0.400266,0.400266,0.00505932,0,0.259472,-0.507701
1_1,Constant Potential,93780,0.400275,0.400275,0.00501491,0,0.259556,-0.507415
1_1,Constant Potential,93840,0.400286,0.400286,0.00490441,0,0.259639,-0.507006
1_1,Constant Potential,93900,0.400286,0.400286,0.00484023,0,0.25972,-0.506906
1_1,Constant Potential,93960,0.400283,0.400283,0.00483824,0,0.2598,-0.506657
