"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,101220,0.399775,0.399775,0.0297778,0,1.23861,-0.877324
1_1,Constant Potential,101280,0.399791,0.399791,0.029979,0,1.23911,-0.87692
1_1,Constant Potential,101340,0.399806,0.399806,0.0294666,0,1.23961,-0.876541
1_1,Constant Potential,101400,0.39983,0.39983,0.0298542,0,1.2401,-0.876293
1_1,Constant Potential,101460,0.39981,0.39981,0.029517,0,1.2406,-0.876192
1_1,Constant Potential,101520,0.399814,0.399814,0.0296985,0,1.24109,-0.876019
1_1,Constant Potential,101580,0.399859,0.399859,0.0296558,0,1.24158,-0.875813
1_1,Constant Potential,101640,0.399813,0.399813,0.0297525,0,1.24208,-0.875446
1_1,Constant Potential,101700,0.399819,0.399819,0.0297948,0,1.24258,-0.874996
1_1,Constant Potential,101760,0.399823,0.399823,0.0297189,0,1.24307,-0.874595
1_1,Constant Potential,101820,0.3998,0.3998,0.0294319,0,1.24356,-0.87423
1_1,Constant Potential,101880,0.399775,0.399775,0.0293649,0,1.24405,-0.873883
1_1,Constant Potential,101940,0.39983,0.39983,0.0296692,0,1.24455,-0.873479
1_1,Constant Potential,102000,0.399803,0.399803,0.0296328,0,1.24504,-0.873172
1_1,Constant Potential,102060,0.399812,0.399812,0.0292817,0,1.24553,-0.872852
1_1,Constant Potential,102120,0.399818,0.399818,0.0291019,0,1.24602,-0.872577
1_1,Constant Potential,102180,0.399787,0.399787,0.0295525,0,1.24651,-0.872428
1_1,Constant Potential,102240,0.399811,0.399811,0.0295155,0,1.247,-0.872294
1_1,Constant Potential,102300,0.399802,0.399802,0.0295006,0,1.24749,-0.872309
1_1,Constant Potential,102360,0.399839,0.399839,0.0293981,0,1.24798,-0.872172
1_1,Constant Potential,102420,0.399816,0.399816,0.0292448,0,1.24847,-0.872085
1_1,Constant Potential,102480,0.399839,0.399839,0.0295059,0,1.24896,-0.872083
1_1,Constant Potential,102540,0.399835,0.399835,0.0292187,0,1.24945,-0.872159
1_1,Constant Potential,102600,0.399839,0.399839,0.0294464,0,1.24994,-0.872184
1_1,Constant Potential,102660,0.399822,0.399822,0.0288917,0,1.25042,-0.872237
1_1,Constant Potential,102720,0.399878,0.399878,0.029299,0,1.25091,-0.872133
1_1,Constant Potential,102780,0.399849,0.399849,0.0290127,0,1.2514,-0.872029
1_1,Constant Potential,102840,0.399859,0.399859,0.0293607,0,1.25188,-0.871883
1_1,Constant Potential,102900,0.399845,0.399845,0.029126,0,1.25237,-0.871764
1_1,Constant Potential,102960,0.399831,0.399831,0.0293115,0,1.25286,-0.871714
1_1,Constant Potential,103020,0.399842,0.399842,0.0289895,0,1.25334,-0.871693
1_1,Constant Potential,103080,0.399894,0.399894,0.0290638,0,1.25383,-0.871683
1_1,Constant Potential,103140,0.399868,0.399868,0.0288771,0,1.25431,-0.871709
1_1,Constant Potential,103200,0.39982,0.39982,0.029171,0,1.25479,-0.871822
1_1,Constant Potential,103260,0.399804,0.399804,0.0292149,0,1.25528,-0.87174
1_1,Constant Potential,103320,0.399841,0.399841,0.0288682,0,1.25576,-0.871676
1_1,Constant Potential,103380,0.399819,0.399819,0.028878,0,1.25624,-0.871604
1_1,Constant Potential,103440,0.399858,0.399858,0.0291302,0,1.25673,-0.871686
1_1,Constant Potential,103500,0.399824,0.399824,0.029101,0,1.25721,-0.871779
1_1,Constant Potential,103560,0.399872,0.399872,0.0290076,0,1.2577,-0.871844
1_1,Constant Potential,103620,0.399867,0.399867,0.0289045,0,1.25818,-0.871664
1_1,Constant Potential,103680,0.3999,0.3999,0.0289922,0,1.25866,-0.87153
1_1,Constant Potential,103740,0.399862,0.399862,0.0289165,0,1.25914,-0.871332
1_1,Constant Potential,103800,0.399848,0.399848,0.0290195,0,1.25963,-0.870953
1_1,Constant Potential,103860,0.399854,0.399854,0.0295254,0,1.26012,-0.870757
1_1,Constant Potential,103920,0.399875,0.399875,0.0289812,0,1.2606,-0.870555
1_1,Constant Potential,103980,0.399856,0.399856,0.028978,0,1.26109,-0.870446
1_1,Constant Potential,104040,0.399818,0.399818,0.0287939,0,1.26157,-0.870282
1_1,Constant Potential,104100,0.399797,0.399797,0.0291221,0,1.26205,-0.870279
1_1,Constant Potential,104160,0.399835,0.399835,0.0288129,0,1.26253,-0.870356
1_1,Constant Potential,104220,0.399845,0.399845,0.0286297,0,1.26301,-0.870301
1_1,Constant Potential,104280,0.399853,0.399853,0.0291543,0,1.26349,-0.870408
1_1,Constant Potential,104340,0.399849,0.399849,0.0290059,0,1.26398,-0.870418
1_1,Constant Potential,104400,0.399845,0.399845,0.0289869,0,1.26446,-0.870522
1_1,Constant Potential,104460,0.399844,0.399844,0.0287855,0,1.26494,-0.870541
1_1,Constant Potential,104520,0.399786,0.399786,0.0287927,0,1.26542,-0.870624
1_1,Constant Potential,104580,0.399817,0.399817,0.0288014,0,1.2659,-0.870558
1_1,Constant Potential,104640,0.399806,0.399806,0.0290391,0,1.26638,-0.870753
1_1,Constant Potential,104700,0.399827,0.399827,0.0292595,0,1.26687,-0.870952
1_1,Constant Potential,104760,0.399821,0.399821,0.0290633,0,1.26736,-0.870966
1_1,Constant Potential,104820,0.399803,0.399803,0.0290443,0,1.26784,-0.870974
1_1,Constant Potential,104880,0.399807,0.399807,0.0289316,0,1.26832,-0.870917
1_1,Constant Potential,104940,0.399834,0.399834,0.0287374,0,1.2688,-0.870792
1_1,Constant Potential,105000,0.39983,0.39983,0.0289066,0,1.26928,-0.870657
1_1,Constant Potential,105060,0.399809,0.399809,0.0289048,0,1.26977,-0.870637
1_1,Constant Potential,105120,0.39984,0.39984,0.0288008,0,1.27025,-0.870603
1_1,Constant Potential,105180,0.399863,0.399863,0.0286405,0,1.27073,-0.870532
1_1,Constant Potential,105240,0.399886,0.399886,0.0286321,0,1.2712,-0.870503
1_1,Constant Potential,105300,0.399904,0.399904,0.0288951,0,1.27168,-0.870388
1_1,Constant Potential,105360,0.39984,0.39984,0.0288061,0,1.27216,-0.870393
1_1,Constant Potential,105420,0.399879,0.399879,0.0289634,0,1.27264,-0.870478
1_1,Constant Potential,105480,0.399828,0.399828,0.0288716,0,1.27313,-0.870606
1_1,Constant Potential,105540,0.399828,0.399828,0.0289343,0,1.27361,-0.870584
1_1,Constant Potential,105600,0.399864,0.399864,0.0288767,0,1.27409,-0.870571
1_1,Constant Potential,105660,0.399793,0.399793,0.0289074,0,1.27457,-0.870566
1_1,Constant Potential,105720,0.399792,0.399792,0.0285987,0,1.27505,-0.870287
1_1,Constant Potential,105780,0.399796,0.399796,0.0286473,0,1.27553,-0.87004
1_1,Constant Potential,105840,0.399837,0.399837,0.0286165,0,1.27601,-0.869842
1_1,Constant Potential,105900,0.399849,0.399849,0.0287973,0,1.27648,-0.869496
1_1,Constant Potential,105960,0.399809,0.399809,0.0287631,0,1.27696,-0.869096
1_1,Constant Potential,106020,0.39985,0.39985,0.0286425,0,1.27744,-0.868741
1_1,Constant Potential,106080,0.399798,0.399798,0.0287296,0,1.27792,-0.868491
1_1,Constant Potential,106140,0.399856,0.399856,0.0285839,0,1.2784,-0.868225
1_1,Constant Potential,106200,0.399847,0.399847,0.0286141,0,1.27887,-0.867978
1_1,Constant Potential,106260,0.399826,0.399826,0.0282501,0,1.27935,-0.867949
1_1,Constant Potential,106320,0.399843,0.399843,0.0287464,0,1.27982,-0.867789
1_1,Constant Potential,106380,0.399806,0.399806,0.0289557,0,1.2803,-0.867279
1_1,Constant Potential,106440,0.399838,0.399838,0.0285604,0,1.28078,-0.866679
1_1,Constant Potential,106500,0.399824,0.399824,0.0283449,0,1.28126,-0.866226
1_1,Constant Potential,106560,0.399821,0.399821,0.0283215,0,1.28173,-0.865617
1_1,Constant Potential,106620,0.399844,0.399844,0.0284137,0,1.2822,-0.865012
1_1,Constant Potential,106680,0.399839,0.399839,0.0284437,0,1.28268,-0.864318
1_1,Constant Potential,106740,0.399815,0.399815,0.0283327,0,1.28315,-0.863874
1_1,Constant Potential,106800,0.399805,0.399805,0.0279667,0,1.28362,-0.863606
1_1,Constant Potential,106860,0.399856,0.399856,0.0276693,0,1.28408,-0.863316
1_1,Constant Potential,106920,0.399822,0.399822,0.0280991,0,1.28455,-0.863089
1_1,Constant Potential,106980,0.399845,0.399845,0.0279066,0,1.28501,-0.862904
1_1,Constant Potential,107040,0.399802,0.399802,0.0279385,0,1.28548,-0.8627
1_1,Constant Potential,107100,0.399821,0.399821,0.0279007,0,1.28594,-0.862255
1_1,Constant Potential,107160,0.399789,0.399789,0.0275233,0,1.28641,-0.861822
1_1,Constant Potential,107220,0.399863,0.399863,0.0277213,0,1.28687,-0.861755
1_1,Constant Potential,107280,0.39984,0.39984,0.0282602,0,1.28733,-0.861653
1_1,Constant Potential,107340,0.399858,0.399858,0.0278889,0,1.2878,-0.861923
1_1,Constant Potential,107400,0.399874,0.399874,0.0275867,0,1.28826,-0.862355
1_1,Constant Potential,107460,0.399838,0.399838,0.0279635,0,1.28873,-0.862913
1_1,Constant Potential,107520,0.399817,0.399817,0.0279792,0,1.28919,-0.863409
1_1,Constant Potential,107580,0.399789,0.399789,0.0279899,0,1.28966,-0.863858
1_1,Constant Potential,107640,0.399775,0.399775,0.0275448,0,1.29012,-0.86422
1_1,Constant Potential,107700,0.399799,0.399799,0.0278438,0,1.29058,-0.864589
1_1,Constant Potential,107760,0.399815,0.399815,0.0281891,0,1.29105,-0.864615
1_1,Constant Potential,107820,0.399791,0.399791,0.0274876,0,1.29151,-0.864506
1_1,Constant Potential,107880,0.399833,0.399833,0.0276233,0,1.29197,-0.864268
1_1,Constant Potential,107940,0.399831,0.399831,0.0277211,0,1.29243,-0.864084
1_1,Constant Potential,108000,0.399811,0.399811,0.0278519,0,1.2929,-0.863911
1_1,Constant Potential,108060,0.399847,0.399847,0.0275623,0,1.29336,-0.863564
1_1,Constant Potential,108120,0.399846,0.399846,0.0278307,0,1.29382,-0.86345
1_1,Constant Potential,108180,0.399834,0.399834,0.0277899,0,1.29428,-0.863286
1_1,Constant Potential,108240,0.399799,0.399799,0.0277402,0,1.29475,-0.863093
1_1,Constant Potential,108300,0.399834,0.399834,0.027774,0,1.29521,-0.862994
1_1,Constant Potential,108360,0.399823,0.399823,0.0276786,0,1.29567,-0.862756
1_1,Constant Potential,108420,0.399826,0.399826,0.0274567,0,1.29613,-0.86241
1_1,Constant Potential,108480,0.399799,0.399799,0.0275361,0,1.29659,-0.862136
1_1,Constant Potential,108540,0.399888,0.399888,0.0278185,0,1.29705,-0.861988
1_1,Constant Potential,108600,0.39981,0.39981,0.027609,0,1.29751,-0.861804
1_1,Constant Potential,108660,0.399852,0.399852,0.0273969,0,1.29797,-0.861695
1_1,Constant Potential,108720,0.399865,0.399865,0.0277144,0,1.29843,-0.861817
1_1,Constant Potential,108780,0.399864,0.399864,0.027705,0,1.29889,-0.861744
1_1,Constant Potential,108840,0.399789,0.399789,0.0275236,0,1.29935,-0.861675
1_1,Constant Potential,108900,0.39983,0.39983,0.0276688,0,1.29981,-0.861686
1_1,Constant Potential,108960,0.399793,0.399793,0.0273751,0,1.30027,-0.861777
1_1,Constant Potential,109020,0.399819,0.399819,0.0275847,0,1.30073,-0.861882
1_1,Constant Potential,109080,0.39985,0.39985,0.0275619,0,1.30119,-0.862035
1_1,Constant Potential,109140,0.399815,0.399815,0.0273407,0,1.30165,-0.862435
1_1,Constant Potential,109200,0.399815,0.399815,0.0276187,0,1.3021,-0.862847
1_1,Constant Potential,109260,0.399845,0.399845,0.0273506,0,1.30256,-0.863161
1_1,Constant Potential,109320,0.399826,0.399826,0.0278183,0,1.30302,-0.863445
1_1,Constant Potential,109380,0.399883,0.399883,0.027157,0,1.30348,-0.863842
1_1,Constant Potential,109440,0.399802,0.399802,0.0274109,0,1.30393,-0.864156
1_1,Constant Potential,109500,0.399895,0.399895,0.0277403,0,1.30439,-0.864458
1_1,Constant Potential,109560,0.39981,0.39981,0.0279566,0,1.30486,-0.864658
1_1,Constant Potential,109620,0.399852,0.399852,0.0271583,0,1.30532,-0.864855
1_1,Constant Potential,109680,0.39984,0.39984,0.0276819,0,1.30577,-0.86513
1_1,Constant Potential,109740,0.39981,0.39981,0.0277728,0,1.30624,-0.865158
1_1,Constant Potential,109800,0.399862,0.399862,0.0281021,0,1.3067,-0.865203
1_1,Constant Potential,109860,0.399858,0.399858,0.027496,0,1.30717,-0.865147
1_1,Constant Potential,109920,0.399863,0.399863,0.0278343,0,1.30763,-0.865477
1_1,Constant Potential,109980,0.399859,0.399859,0.0274045,0,1.30809,-0.865851
1_1,Constant Potential,110040,0.399866,0.399866,0.0277588,0,1.30855,-0.865934
1_1,Constant Potential,110100,0.39985,0.39985,0.0274838,0,1.30901,-0.865983
1_1,Constant Potential,110160,0.399815,0.399815,0.0276641,0,1.30947,-0.866099
1_1,Constant Potential,110220,0.399811,0.399811,0.02739,0,1.30993,-0.866138
1_1,Constant Potential,110280,0.399864,0.399864,0.0277287,0,1.31039,-0.86636
1_1,Constant Potential,110340,0.39984,0.39984,0.0275335,0,1.31085,-0.8665
1_1,Constant Potential,110400,0.399808,0.399808,0.0274671,0,1.3113,-0.866195
1_1,Constant Potential,110460,0.399843,0.399843,0.0274373,0,1.31176,-0.865707
1_1,Constant Potential,110520,0.399827,0.399827,0.0276452,0,1.31222,-0.865198
1_1,Constant Potential,110580,0.399849,0.399849,0.0274688,0,1.31268,-0.864731
1_1,Constant Potential,110640,0.399833,0.399833,0.0274444,0,1.31314,-0.864317
1_1,Constant Potential,110700,0.399853,0.399853,0.0276188,0,1.3136,-0.863993
1_1,Constant Potential,110760,0.399891,0.399891,0.0272701,0,1.31405,-0.863803
1_1,Constant Potential,110820,0.399876,0.399876,0.0273952,0,1.31451,-0.863592
1_1,Constant Potential,110880,0.399848,0.399848,0.0275198,0,1.31497,-0.863444
1_1,Constant Potential,110940,0.399823,0.399823,0.0276956,0,1.31543,-0.863272
1_1,Constant Potential,111000,0.399826,0.399826,0.0272342,0,1.31588,-0.863007
1_1,Constant Potential,111060,0.399826,0.399826,0.0276045,0,1.31634,-0.862656
1_1,Constant Potential,111120,0.39985,0.39985,0.0273313,0,1.3168,-0.86218
1_1,Constant Potential,111180,0.399828,0.399828,0.0273262,0,1.31725,-0.861712
1_1,Constant Potential,111240,0.39985,0.39985,0.027282,0,1.31771,-0.861322
1_1,Constant Potential,111300,0.39981,0.39981,0.0269458,0,1.31816,-0.861039
1_1,Constant Potential,111360,0.39984,0.39984,0.0271805,0,1.31861,-0.860895
1_1,Constant Potential,111420,0.399828,0.399828,0.0271133,0,1.31907,-0.860729
1_1,Constant Potential,111480,0.399837,0.399837,0.0270939,0,1.31952,-0.860636
1_1,Constant Potential,111540,0.399863,0.399863,0.0272238,0,1.31997,-0.860785
1_1,Constant Potential,111600,0.399818,0.399818,0.0269951,0,1.32042,-0.861022
1_1,Constant Potential,111660,0.399803,0.399803,0.0269749,0,1.32087,-0.861303
1_1,Constant Potential,111720,0.39983,0.39983,0.0272741,0,1.32132,-0.86162
1_1,Constant Potential,111780,0.399829,0.399829,0.0271371,0,1.32178,-0.861824
1_1,Constant Potential,111840,0.399799,0.399799,0.0270886,0,1.32223,-0.861997
1_1,Constant Potential,111900,0.399823,0.399823,0.0271001,0,1.32268,-0.862034
1_1,Constant Potential,111960,0.399834,0.399834,0.0274613,0,1.32313,-0.862026
1_1,Constant Potential,112020,0.399771,0.399771,0.0270501,0,1.32359,-0.862114
1_1,Constant Potential,112080,0.399814,0.399814,0.0266628,0,1.32404,-0.862448
1_1,Constant Potential,112140,0.399797,0.399797,0.0272519,0,1.32449,-0.86281
1_1,Constant Potential,112200,0.399814,0.399814,0.02739,0,1.32494,-0.863281
1_1,Constant Potential,112260,0.399836,0.399836,0.0272328,0,1.3254,-0.863646
1_1,Constant Potential,112320,0.399801,0.399801,0.0274622,0,1.32585,-0.863843
1_1,Constant Potential,112380,0.399812,0.399812,0.0270766,0,1.32631,-0.86392
1_1,Constant Potential,112440,0.399868,0.399868,0.0270321,0,1.32676,-0.864032
1_1,Constant Potential,112500,0.399835,0.399835,0.0270251,0,1.32721,-0.864029
1_1,Constant Potential,112560,0.399807,0.399807,0.0271309,0,1.32766,-0.863997
1_1,Constant Potential,112620,0.399821,0.399821,0.0273866,0,1.32811,-0.864084
1_1,Constant Potential,112680,0.399822,0.399822,0.027228,0,1.32857,-0.864024
1_1,Constant Potential,112740,0.399766,0.399766,0.0268287,0,1.32902,-0.86373
1_1,Constant Potential,112800,0.399877,0.399877,0.0271961,0,1.32947,-0.863621
1_1,Constant Potential,112860,0.399816,0.399816,0.0269549,0,1.32992,-0.86351
1_1,Constant Potential,112920,0.399835,0.399835,0.0273704,0,1.33037,-0.863415
1_1,Constant Potential,112980,0.399801,0.399801,0.0269483,0,1.33083,-0.863314
1_1,Constant Potential,113040,0.399811,0.399811,0.0270933,0,1.33128,-0.863194
1_1,Constant Potential,113100,0.399786,0.399786,0.0271705,0,1.33173,-0.863135
1_1,Constant Potential,113160,0.399794,0.399794,0.0269573,0,1.33218,-0.862971
1_1,Constant Potential,113220,0.399779,0.399779,0.0272081,0,1.33263,-0.862984
1_1,Constant Potential,113280,0.399811,0.399811,0.0270358,0,1.33308,-0.862632
1_1,Constant Potential,113340,0.399817,0.399817,0.0272501,0,1.33354,-0.861055
1_1,Constant Potential,113400,0.399804,0.399804,0.0271602,0,1.33399,-0.860666
1_1,Constant Potential,113460,0.399797,0.399797,0.0271735,0,1.33444,-0.860607
1_1,Constant Potential,113520,0.399751,0.399751,0.026964,0,1.33489,-0.860514
1_1,Constant Potential,113580,0.399837,0.399837,0.0270979,0,1.33534,-0.860145
1_1,Constant Potential,113640,0.399788,0.399788,0.0266377,0,1.33579,-0.859909
1_1,Constant Potential,113700,0.399769,0.399769,0.0267096,0,1.33624,-0.859552
1_1,Constant Potential,113760,0.399841,0.399841,0.0270912,0,1.33668,-0.859355
1_1,Constant Potential,113820,0.399775,0.399775,0.0272751,0,1.33714,-0.859063
1_1,Constant Potential,113880,0.399754,0.399754,0.0265294,0,1.33759,-0.859059
1_1,Constant Potential,113940,0.399817,0.399817,0.0272212,0,1.33803,-0.859432
1_1,Constant Potential,114000,0.399799,0.399799,0.0268158,0,1.33848,-0.859872
1_1,Constant Potential,114060,0.399834,0.399834,0.0268251,0,1.33893,-0.86038
1_1,Constant Potential,114120,0.399788,0.399788,0.0266175,0,1.33938,-0.860818
1_1,Constant Potential,114180,0.399833,0.399833,0.0270145,0,1.33982,-0.861054
1_1,Constant Potential,114240,0.399816,0.399816,0.0269594,0,1.34027,-0.861254
1_1,Constant Potential,114300,0.399811,0.399811,0.0265533,0,1.34072,-0.861546
1_1,Constant Potential,114360,0.399788,0.399788,0.0266793,0,1.34116,-0.861962
1_1,Constant Potential,114420,0.399813,0.399813,0.0271533,0,1.34161,-0.862349
1_1,Constant Potential,114480,0.399799,0.399799,0.0270706,0,1.34206,-0.86254
1_1,Constant Potential,114540,0.399801,0.399801,0.0271744,0,1.34252,-0.862763
1_1,Constant Potential,114600,0.399836,0.399836,0.0268053,0,1.34296,-0.863024
1_1,Constant Potential,114660,0.399815,0.399815,0.026863,0,1.34341,-0.863351
1_1,Constant Potential,114720,0.399788,0.399788,0.0269671,0,1.34386,-0.863698
1_1,Constant Potential,114780,0.399803,0.399803,0.0269982,0,1.34431,-0.863987
1_1,Constant Potential,114840,0.399832,0.399832,0.0273253,0,1.34476,-0.864385
1_1,Constant Potential,114900,0.399864,0.399864,0.0267935,0,1.34521,-0.864695
1_1,Constant Potential,114960,0.399785,0.399785,0.0270127,0,1.34566,-0.865001
1_1,Constant Potential,115020,0.399822,0.399822,0.0269525,0,1.34611,-0.865311
1_1,Constant Potential,115080,0.399794,0.399794,0.0267105,0,1.34656,-0.86547
1_1,Constant Potential,115140,0.399814,0.399814,0.0273235,0,1.34701,-0.865704
1_1,Constant Potential,115200,0.399816,0.399816,0.0270123,0,1.34746,-0.865861
1_1,Constant Potential,115260,0.39982,0.39982,0.0272219,0,1.34791,-0.866111
1_1,Constant Potential,115320,0.399827,0.399827,0.0267623,0,1.34836,-0.866302
1_1,Constant Potential,115380,0.399802,0.399802,0.0271698,0,1.34881,-0.866216
1_1,Constant Potential,115440,0.399806,0.399806,0.0269011,0,1.34926,-0.866127
1_1,Constant Potential,115500,0.39979,0.39979,0.0268364,0,1.34971,-0.866233
1_1,Constant Potential,115560,0.399778,0.399778,0.0268057,0,1.35016,-0.866457
1_1,Constant Potential,115620,0.399807,0.399807,0.026747,0,1.35061,-0.866477
1_1,Constant Potential,115680,0.399842,0.399842,0.0269747,0,1.35105,-0.866452
1_1,Constant Potential,115740,0.399767,0.399767,0.02682,0,1.3515,-0.866477
1_1,Constant Potential,115800,0.399788,0.399788,0.0272273,0,1.35195,-0.866436
1_1,Constant Potential,115860,0.399798,0.399798,0.026893,0,1.3524,-0.86637
1_1,Constant Potential,115920,0.399794,0.399794,0.0268707,0,1.35285,-0.866266
1_1,Constant Potential,115980,0.399795,0.399795,0.0269454,0,1.3533,-0.866293
1_1,Constant Potential,116040,0.399811,0.399811,0.0272856,0,1.35375,-0.866362
1_1,Constant Potential,116100,0.399789,0.399789,0.0269284,0,1.3542,-0.866257
1_1,Constant Potential,116160,0.399791,0.399791,0.0270456,0,1.35465,-0.866169
1_1,Constant Potential,116220,0.399824,0.399824,0.027222,0,1.35511,-0.8662
1_1,Constant Potential,116280,0.399811,0.399811,0.0267395,0,1.35555,-0.866189
1_1,Constant Potential,116340,0.399827,0.399827,0.0271267,0,1.356,-0.866065
1_1,Constant Potential,116400,0.399846,0.399846,0.0271929,0,1.35646,-0.866073
1_1,Constant Potential,116460,0.399799,0.399799,0.0269775,0,1.35691,-0.866119
1_1,Constant Potential,116520,0.399813,0.399813,0.0271835,0,1.35736,-0.866229
1_1,Constant Potential,116580,0.399769,0.399769,0.0269201,0,1.35781,-0.866447
1_1,Constant Potential,116640,0.399792,0.399792,0.026744,0,1.35826,-0.866546
1_1,Constant Potential,116700,0.399822,0.399822,0.0272981,0,1.35871,-0.866842
1_1,Constant Potential,116760,0.39982,0.39982,0.0270865,0,1.35916,-0.867146
1_1,Constant Potential,116820,0.399863,0.399863,0.0272054,0,1.35961,-0.867567
