"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,367.812,0.593175,0.593175,0.12826,0,0.00398048,-0.64091
2_2,Cyclic Voltammetry,367.912,0.594228,0.594228,0.128732,0,0.00398403,-0.641374
2_2,Cyclic Voltammetry,368.011,0.595218,0.595218,0.129001,0,0.0039876,-0.641804
2_2,Cyclic Voltammetry,368.111,0.59622,0.59622,0.128665,0,0.00399116,-0.642246
2_2,Cyclic Voltammetry,368.21,0.59719,0.59719,0.129063,0,0.00399473,-0.642763
2_2,Cyclic Voltammetry,368.31,0.598158,0.598158,0.129546,0,0.0039983,-0.643252
2_2,Cyclic Voltammetry,368.41,0.599158,0.599158,0.130285,0,0.0040019,-0.643794
2_2,Cyclic Voltammetry,368.443,0.599805,0.599805,0.130596,0,0.0040031,-0.644217
2_2,Cyclic Voltammetry,368.543,0.600132,0.600132,0.0843709,0,0.00400608,-0.641342
2_2,Cyclic Voltammetry,368.642,0.599216,0.599216,0.00512917,0,0.00400732,-0.634959
2_2,Cyclic Voltammetry,368.742,0.598008,0.598008,-0.00316379,0,0.00400735,-0.632505
2_2,Cyclic Voltammetry,368.842,0.597311,0.597311,-0.00549735,0,0.00400723,-0.631275
2_2,Cyclic Voltammetry,368.941,0.596344,0.596344,-0.00864035,0,0.00400703,-0.629506
2_2,Cyclic Voltammetry,369.041,0.595381,0.595381,-0.0115441,0,0.00400675,-0.627787
2_2,Cyclic Voltammetry,369.14,0.594357,0.594357,-0.0140698,0,0.0040064,-0.626086
2_2,Cyclic Voltammetry,369.24,0.593347,0.593347,-0.0161535,0,0.00400598,-0.624425
2_2,Cyclic Voltammetry,369.34,0.592336,0.592336,-0.0186577,0,0.0040055,-0.622759
2_2,Cyclic Voltammetry,369.439,0.591369,0.591369,-0.0201816,0,0.00400496,-0.621093
2_2,Cyclic Voltammetry,369.539,0.59039,0.59039,-0.0228075,0,0.00400437,-0.61945
2_2,Cyclic Voltammetry,369.638,0.589395,0.589395,-0.023342,0,0.00400373,-0.61783
2_2,Cyclic Voltammetry,369.738,0.587976,0.587976,-0.0268408,0,0.00400303,-0.615262
2_2,Cyclic Voltammetry,369.838,0.587385,0.587385,-0.0267607,0,0.00400229,-0.614401
2_2,Cyclic Voltammetry,369.937,0.586378,0.586378,-0.0282134,0,0.00400153,-0.612747
2_2,Cyclic Voltammetry,370.037,0.585354,0.585354,-0.02949,0,0.00400073,-0.611047
2_2,Cyclic Voltammetry,370.136,0.584355,0.584355,-0.0301551,0,0.00399991,-0.609509
2_2,Cyclic Voltammetry,370.236,0.583364,0.583364,-0.0314227,0,0.00399906,-0.607913
2_2,Cyclic Voltammetry,370.336,0.582378,0.582378,-0.0326992,0,0.00399817,-0.606272
2_2,Cyclic Voltammetry,370.435,0.581355,0.581355,-0.0339566,0,0.00399725,-0.604693
2_2,Cyclic Voltammetry,370.535,0.580379,0.580379,-0.0347417,0,0.0039963,-0.603081
2_2,Cyclic Voltammetry,370.634,0.579384,0.579384,-0.0359063,0,0.00399532,-0.601373
2_2,Cyclic Voltammetry,370.734,0.578373,0.578373,-0.0364215,0,0.00399432,-0.599779
2_2,Cyclic Voltammetry,370.834,0.5774,0.5774,-0.0374706,0,0.0039933,-0.598157
2_2,Cyclic Voltammetry,370.933,0.576408,0.576408,-0.0390762,0,0.00399224,-0.596469
2_2,Cyclic Voltammetry,371.033,0.57539,0.57539,-0.0390357,0,0.00399116,-0.594957
2_2,Cyclic Voltammetry,371.132,0.574398,0.574398,-0.0396132,0,0.00399007,-0.59334
2_2,Cyclic Voltammetry,371.232,0.573416,0.573416,-0.0411784,0,0.00398895,-0.591658
2_2,Cyclic Voltammetry,371.332,0.572442,0.572442,-0.0408919,0,0.00398782,-0.59007
2_2,Cyclic Voltammetry,371.431,0.571458,0.571458,-0.0414859,0,0.00398668,-0.588488
2_2,Cyclic Voltammetry,371.531,0.570463,0.570463,-0.0427571,0,0.00398551,-0.586812
2_2,Cyclic Voltammetry,371.63,0.569459,0.569459,-0.0423284,0,0.00398434,-0.585322
2_2,Cyclic Voltammetry,371.73,0.568461,0.568461,-0.043813,0,0.00398314,-0.583681
2_2,Cyclic Voltammetry,371.83,0.567459,0.567459,-0.0438379,0,0.00398193,-0.582136
2_2,Cyclic Voltammetry,371.929,0.566455,0.566455,-0.0439638,0,0.00398072,-0.580536
2_2,Cyclic Voltammetry,372.029,0.565433,0.565433,-0.0448109,0,0.00397949,-0.578921
2_2,Cyclic Voltammetry,372.128,0.564471,0.564471,-0.0444749,0,0.00397825,-0.577392
2_2,Cyclic Voltammetry,372.228,0.563505,0.563505,-0.0452957,0,0.00397701,-0.575808
2_2,Cyclic Voltammetry,372.328,0.562518,0.562518,-0.0461605,0,0.00397575,-0.574196
2_2,Cyclic Voltammetry,372.427,0.561513,0.561513,-0.0464576,0,0.00397447,-0.572535
2_2,Cyclic Voltammetry,372.527,0.560527,0.560527,-0.046431,0,0.00397318,-0.570956
2_2,Cyclic Voltammetry,372.626,0.559533,0.559533,-0.0469155,0,0.00397189,-0.569422
2_2,Cyclic Voltammetry,372.726,0.558542,0.558542,-0.0478218,0,0.00397058,-0.567827
2_2,Cyclic Voltammetry,372.826,0.557538,0.557538,-0.0475674,0,0.00396926,-0.566289
2_2,Cyclic Voltammetry,372.925,0.556538,0.556538,-0.0485458,0,0.00396793,-0.564708
2_2,Cyclic Voltammetry,373.025,0.555544,0.555544,-0.0486303,0,0.00396659,-0.563127
2_2,Cyclic Voltammetry,373.124,0.55455,0.55455,-0.0488292,0,0.00396524,-0.561574
2_2,Cyclic Voltammetry,373.224,0.55355,0.55355,-0.0490097,0,0.00396388,-0.560014
2_2,Cyclic Voltammetry,373.324,0.552555,0.552555,-0.0493298,0,0.00396252,-0.558409
2_2,Cyclic Voltammetry,373.423,0.551542,0.551542,-0.0504392,0,0.00396114,-0.556758
2_2,Cyclic Voltammetry,373.523,0.550556,0.550556,-0.0501391,0,0.00395975,-0.555246
2_2,Cyclic Voltammetry,373.622,0.549554,0.549554,-0.0507414,0,0.00395836,-0.553677
2_2,Cyclic Voltammetry,373.722,0.548528,0.548528,-0.0510505,0,0.00395695,-0.552054
2_2,Cyclic Voltammetry,373.822,0.547545,0.547545,-0.051175,0,0.00395553,-0.550529
2_2,Cyclic Voltammetry,373.921,0.546567,0.546567,-0.0512297,0,0.00395412,-0.549007
2_2,Cyclic Voltammetry,374.021,0.545615,0.545615,-0.0520288,0,0.00395269,-0.54743
2_2,Cyclic Voltammetry,374.12,0.544622,0.544622,-0.0523244,0,0.00395125,-0.545846
2_2,Cyclic Voltammetry,374.22,0.54363,0.54363,-0.0528891,0,0.00394979,-0.544237
2_2,Cyclic Voltammetry,374.32,0.542591,0.542591,-0.0525259,0,0.00394833,-0.542729
2_2,Cyclic Voltammetry,374.419,0.541595,0.541595,-0.0529537,0,0.00394687,-0.541197
2_2,Cyclic Voltammetry,374.519,0.540585,0.540585,-0.0529622,0,0.00394541,-0.539675
2_2,Cyclic Voltammetry,374.618,0.539581,0.539581,-0.0541026,0,0.00394393,-0.538025
2_2,Cyclic Voltammetry,374.718,0.538586,0.538586,-0.053124,0,0.00394244,-0.536526
2_2,Cyclic Voltammetry,374.818,0.53757,0.53757,-0.0537983,0,0.00394096,-0.534916
2_2,Cyclic Voltammetry,374.917,0.536585,0.536585,-0.0533943,0,0.00393948,-0.533473
2_2,Cyclic Voltammetry,375.017,0.535582,0.535582,-0.0537283,0,0.003938,-0.531964
2_2,Cyclic Voltammetry,375.116,0.534601,0.534601,-0.0546334,0,0.0039365,-0.530404
2_2,Cyclic Voltammetry,375.216,0.533616,0.533616,-0.0545702,0,0.00393499,-0.528833
2_2,Cyclic Voltammetry,375.316,0.532645,0.532645,-0.0545153,0,0.00393348,-0.527278
2_2,Cyclic Voltammetry,375.415,0.53165,0.53165,-0.0548684,0,0.00393197,-0.525747
2_2,Cyclic Voltammetry,375.515,0.530609,0.530609,-0.0547458,0,0.00393045,-0.524221
2_2,Cyclic Voltammetry,375.614,0.529619,0.529619,-0.0552418,0,0.00392893,-0.522741
2_2,Cyclic Voltammetry,375.714,0.528642,0.528642,-0.0549739,0,0.00392741,-0.521218
2_2,Cyclic Voltammetry,375.814,0.527675,0.527675,-0.0554918,0,0.00392588,-0.519663
2_2,Cyclic Voltammetry,375.913,0.526693,0.526693,-0.0552611,0,0.00392435,-0.518106
2_2,Cyclic Voltammetry,376.013,0.525695,0.525695,-0.0556595,0,0.00392281,-0.516553
2_2,Cyclic Voltammetry,376.112,0.524682,0.524682,-0.0549331,0,0.00392128,-0.515072
2_2,Cyclic Voltammetry,376.212,0.523684,0.523684,-0.0552634,0,0.00391976,-0.513557
2_2,Cyclic Voltammetry,376.312,0.52267,0.52267,-0.0554952,0,0.00391822,-0.512061
2_2,Cyclic Voltammetry,376.411,0.521663,0.521663,-0.0556597,0,0.00391669,-0.510502
2_2,Cyclic Voltammetry,376.511,0.520686,0.520686,-0.0561272,0,0.00391514,-0.508986
2_2,Cyclic Voltammetry,376.61,0.519715,0.519715,-0.0566404,0,0.00391358,-0.507432
2_2,Cyclic Voltammetry,376.71,0.518713,0.518713,-0.0560982,0,0.00391202,-0.506009
2_2,Cyclic Voltammetry,376.81,0.517719,0.517719,-0.0562793,0,0.00391047,-0.504482
2_2,Cyclic Voltammetry,376.909,0.516716,0.516716,-0.056208,0,0.00390891,-0.502993
2_2,Cyclic Voltammetry,377.009,0.51573,0.51573,-0.0567892,0,0.00390735,-0.501454
2_2,Cyclic Voltammetry,377.108,0.514735,0.514735,-0.0567461,0,0.00390578,-0.499927
2_2,Cyclic Voltammetry,377.208,0.513704,0.513704,-0.0567151,0,0.00390421,-0.498456
2_2,Cyclic Voltammetry,377.308,0.512705,0.512705,-0.0573285,0,0.00390263,-0.49692
2_2,Cyclic Voltammetry,377.407,0.511695,0.511695,-0.0575544,0,0.00390104,-0.495414
2_2,Cyclic Voltammetry,377.507,0.510755,0.510755,-0.0570453,0,0.00389946,-0.493913
2_2,Cyclic Voltammetry,377.606,0.50977,0.50977,-0.0576587,0,0.00389787,-0.492383
2_2,Cyclic Voltammetry,377.706,0.508857,0.508857,-0.0527477,0,0.00389634,-0.491294
2_2,Cyclic Voltammetry,377.806,0.507882,0.507882,-0.0576599,0,0.00389481,-0.489557
2_2,Cyclic Voltammetry,377.905,0.506854,0.506854,-0.0583008,0,0.00389321,-0.488013
2_2,Cyclic Voltammetry,378.005,0.505836,0.505836,-0.0583871,0,0.0038916,-0.486535
2_2,Cyclic Voltammetry,378.104,0.504837,0.504837,-0.0582175,0,0.00388998,-0.485056
2_2,Cyclic Voltammetry,378.204,0.503827,0.503827,-0.058351,0,0.00388837,-0.48358
2_2,Cyclic Voltammetry,378.304,0.502862,0.502862,-0.0587688,0,0.00388675,-0.482097
2_2,Cyclic Voltammetry,378.403,0.501853,0.501853,-0.0585916,0,0.00388513,-0.480658
2_2,Cyclic Voltammetry,378.503,0.500837,0.500837,-0.0581522,0,0.00388351,-0.479251
2_2,Cyclic Voltammetry,378.602,0.499824,0.499824,-0.0584505,0,0.0038819,-0.477776
2_2,Cyclic Voltammetry,378.702,0.498831,0.498831,-0.0582286,0,0.00388028,-0.476311
2_2,Cyclic Voltammetry,378.802,0.497833,0.497833,-0.0589455,0,0.00387866,-0.474795
2_2,Cyclic Voltammetry,378.901,0.49683,0.49683,-0.0585827,0,0.00387704,-0.473401
2_2,Cyclic Voltammetry,379.001,0.495848,0.495848,-0.0586733,0,0.00387542,-0.471954
2_2,Cyclic Voltammetry,379.1,0.494819,0.494819,-0.0582972,0,0.0038738,-0.470512
2_2,Cyclic Voltammetry,379.2,0.493806,0.493806,-0.0590949,0,0.00387217,-0.46904
2_2,Cyclic Voltammetry,379.3,0.492821,0.492821,-0.0587558,0,0.00387054,-0.467609
2_2,Cyclic Voltammetry,379.399,0.491827,0.491827,-0.0590462,0,0.00386891,-0.466126
2_2,Cyclic Voltammetry,379.499,0.490851,0.490851,-0.058845,0,0.00386728,-0.464735
2_2,Cyclic Voltammetry,379.598,0.489857,0.489857,-0.0588833,0,0.00386565,-0.463314
2_2,Cyclic Voltammetry,379.698,0.488859,0.488859,-0.0589258,0,0.00386402,-0.461872
2_2,Cyclic Voltammetry,379.798,0.487851,0.487851,-0.0594954,0,0.00386239,-0.460364
2_2,Cyclic Voltammetry,379.897,0.486872,0.486872,-0.0587083,0,0.00386075,-0.459056
2_2,Cyclic Voltammetry,379.997,0.48585,0.48585,-0.0593682,0,0.00385912,-0.457623
2_2,Cyclic Voltammetry,380.096,0.484845,0.484845,-0.0593191,0,0.00385748,-0.456172
2_2,Cyclic Voltammetry,380.196,0.483859,0.483859,-0.0597978,0,0.00385583,-0.454759
2_2,Cyclic Voltammetry,380.296,0.482841,0.482841,-0.0590553,0,0.00385418,-0.4534
2_2,Cyclic Voltammetry,380.395,0.481809,0.481809,-0.0599815,0,0.00385254,-0.45196
2_2,Cyclic Voltammetry,380.495,0.48084,0.48084,-0.0600337,0,0.00385088,-0.450567
2_2,Cyclic Voltammetry,380.594,0.479847,0.479847,-0.0598278,0,0.00384922,-0.449227
2_2,Cyclic Voltammetry,380.694,0.478846,0.478846,-0.0600557,0,0.00384756,-0.447788
2_2,Cyclic Voltammetry,380.794,0.47787,0.47787,-0.059928,0,0.0038459,-0.44645
2_2,Cyclic Voltammetry,380.893,0.476859,0.476859,-0.0605232,0,0.00384423,-0.445062
2_2,Cyclic Voltammetry,380.993,0.475861,0.475861,-0.0600359,0,0.00384257,-0.44371
2_2,Cyclic Voltammetry,381.092,0.474895,0.474895,-0.0606337,0,0.0038409,-0.442375
2_2,Cyclic Voltammetry,381.192,0.473894,0.473894,-0.0607585,0,0.00383922,-0.440986
2_2,Cyclic Voltammetry,381.292,0.472925,0.472925,-0.0606456,0,0.00383754,-0.439624
2_2,Cyclic Voltammetry,381.391,0.471903,0.471903,-0.0605829,0,0.00383586,-0.438322
2_2,Cyclic Voltammetry,381.491,0.4709,0.4709,-0.0612293,0,0.00383418,-0.436936
2_2,Cyclic Voltammetry,381.59,0.46992,0.46992,-0.06084,0,0.00383249,-0.435694
2_2,Cyclic Voltammetry,381.69,0.468904,0.468904,-0.0613934,0,0.0038308,-0.434349
2_2,Cyclic Voltammetry,381.79,0.467918,0.467918,-0.061088,0,0.0038291,-0.433107
2_2,Cyclic Voltammetry,381.889,0.46693,0.46693,-0.0606774,0,0.00382742,-0.431822
2_2,Cyclic Voltammetry,381.989,0.465927,0.465927,-0.0614086,0,0.00382573,-0.430482
2_2,Cyclic Voltammetry,382.088,0.464922,0.464922,-0.0615048,0,0.00382403,-0.429206
2_2,Cyclic Voltammetry,382.188,0.463922,0.463922,-0.061134,0,0.00382233,-0.427917
2_2,Cyclic Voltammetry,382.288,0.462923,0.462923,-0.0617597,0,0.00382063,-0.426636
2_2,Cyclic Voltammetry,382.387,0.461931,0.461931,-0.0617125,0,0.00381893,-0.425391
2_2,Cyclic Voltammetry,382.487,0.460889,0.460889,-0.06128,0,0.00381722,-0.424168
2_2,Cyclic Voltammetry,382.586,0.459897,0.459897,-0.0614389,0,0.00381553,-0.422938
2_2,Cyclic Voltammetry,382.686,0.458929,0.458929,-0.061018,0,0.00381383,-0.421754
2_2,Cyclic Voltammetry,382.786,0.457962,0.457962,-0.0622219,0,0.00381213,-0.420379
2_2,Cyclic Voltammetry,382.885,0.456977,0.456977,-0.0611799,0,0.00381042,-0.419232
2_2,Cyclic Voltammetry,382.985,0.455984,0.455984,-0.061141,0,0.00380873,-0.418023
2_2,Cyclic Voltammetry,383.084,0.454998,0.454998,-0.0619225,0,0.00380703,-0.416728
2_2,Cyclic Voltammetry,383.184,0.453981,0.453981,-0.0619317,0,0.00380531,-0.415565
2_2,Cyclic Voltammetry,383.284,0.452986,0.452986,-0.0617738,0,0.0038036,-0.41438
2_2,Cyclic Voltammetry,383.383,0.451987,0.451987,-0.0615638,0,0.00380189,-0.413249
2_2,Cyclic Voltammetry,383.483,0.450975,0.450975,-0.0619741,0,0.00380019,-0.412013
2_2,Cyclic Voltammetry,383.582,0.44999,0.44999,-0.0612067,0,0.00379848,-0.410882
2_2,Cyclic Voltammetry,383.682,0.448971,0.448971,-0.0621738,0,0.00379678,-0.409718
2_2,Cyclic Voltammetry,383.782,0.447958,0.447958,-0.0615993,0,0.00379506,-0.408591
2_2,Cyclic Voltammetry,383.881,0.44695,0.44695,-0.0619781,0,0.00379335,-0.407453
2_2,Cyclic Voltammetry,383.981,0.445966,0.445966,-0.0613016,0,0.00379165,-0.406355
2_2,Cyclic Voltammetry,384.08,0.444965,0.444965,-0.0621765,0,0.00378994,-0.40514
2_2,Cyclic Voltammetry,384.18,0.443978,0.443978,-0.0617011,0,0.00378823,-0.40406
2_2,Cyclic Voltammetry,384.28,0.442955,0.442955,-0.0617392,0,0.00378652,-0.402977
2_2,Cyclic Voltammetry,384.379,0.441964,0.441964,-0.0622223,0,0.0037848,-0.401849
2_2,Cyclic Voltammetry,384.479,0.440998,0.440998,-0.0620366,0,0.00378309,-0.400767
2_2,Cyclic Voltammetry,384.578,0.440002,0.440002,-0.062143,0,0.00378137,-0.399668
2_2,Cyclic Voltammetry,384.678,0.439016,0.439016,-0.0620224,0,0.00377965,-0.398571
2_2,Cyclic Voltammetry,384.778,0.437977,0.437977,-0.0623107,0,0.00377793,-0.397474
2_2,Cyclic Voltammetry,384.877,0.436975,0.436975,-0.0628192,0,0.0037762,-0.39633
2_2,Cyclic Voltammetry,384.977,0.435974,0.435974,-0.0619401,0,0.00377447,-0.395325
2_2,Cyclic Voltammetry,385.076,0.435005,0.435005,-0.0613731,0,0.00377277,-0.39428
2_2,Cyclic Voltammetry,385.176,0.433992,0.433992,-0.0623089,0,0.00377106,-0.39315
2_2,Cyclic Voltammetry,385.276,0.432975,0.432975,-0.062235,0,0.00376933,-0.392111
2_2,Cyclic Voltammetry,385.375,0.43196,0.43196,-0.0613824,0,0.00376762,-0.391141
2_2,Cyclic Voltammetry,385.475,0.430962,0.430962,-0.0615568,0,0.00376592,-0.390124
2_2,Cyclic Voltammetry,385.574,0.429972,0.429972,-0.0621999,0,0.00376421,-0.389078
2_2,Cyclic Voltammetry,385.674,0.429002,0.429002,-0.0615367,0,0.0037625,-0.388044
2_2,Cyclic Voltammetry,385.774,0.428009,0.428009,-0.0621147,0,0.00376079,-0.386926
2_2,Cyclic Voltammetry,385.873,0.42701,0.42701,-0.0614151,0,0.00375908,-0.38594
2_2,Cyclic Voltammetry,385.973,0.426025,0.426025,-0.0611965,0,0.00375738,-0.384907
2_2,Cyclic Voltammetry,386.072,0.425004,0.425004,-0.0618032,0,0.00375568,-0.383818
2_2,Cyclic Voltammetry,386.172,0.423988,0.423988,-0.0616256,0,0.00375397,-0.38287
2_2,Cyclic Voltammetry,386.272,0.423014,0.423014,-0.0613928,0,0.00375227,-0.381825
2_2,Cyclic Voltammetry,386.371,0.42206,0.42206,-0.0615489,0,0.00375057,-0.380846
2_2,Cyclic Voltammetry,386.471,0.421063,0.421063,-0.0610213,0,0.00374888,-0.379891
2_2,Cyclic Voltammetry,386.57,0.420028,0.420028,-0.0610711,0,0.00374719,-0.378856
2_2,Cyclic Voltammetry,386.67,0.419012,0.419012,-0.0608461,0,0.0037455,-0.377855
2_2,Cyclic Voltammetry,386.77,0.418012,0.418012,-0.061473,0,0.00374381,-0.376899
2_2,Cyclic Voltammetry,386.869,0.417014,0.417014,-0.0609794,0,0.00374212,-0.375844
2_2,Cyclic Voltammetry,386.969,0.416012,0.416012,-0.061125,0,0.00374043,-0.374854
2_2,Cyclic Voltammetry,387.068,0.415003,0.415003,-0.0605499,0,0.00373874,-0.373939
2_2,Cyclic Voltammetry,387.168,0.414,0.414,-0.0611259,0,0.00373706,-0.372954
2_2,Cyclic Voltammetry,387.268,0.413043,0.413043,-0.0606242,0,0.00373538,-0.371996
2_2,Cyclic Voltammetry,387.367,0.412034,0.412034,-0.0607286,0,0.0037337,-0.371018
2_2,Cyclic Voltammetry,387.467,0.411043,0.411043,-0.0616324,0,0.003732,-0.369905
2_2,Cyclic Voltammetry,387.566,0.410065,0.410065,-0.0609152,0,0.00373031,-0.368942
2_2,Cyclic Voltammetry,387.666,0.409056,0.409056,-0.0607966,0,0.00372863,-0.367983
2_2,Cyclic Voltammetry,387.766,0.408008,0.408008,-0.0611233,0,0.00372694,-0.366987
2_2,Cyclic Voltammetry,387.865,0.406975,0.406975,-0.0609023,0,0.00372525,-0.366036
2_2,Cyclic Voltammetry,387.965,0.406002,0.406002,-0.0610719,0,0.00372356,-0.365009
2_2,Cyclic Voltammetry,388.064,0.40502,0.40502,-0.0616564,0,0.00372187,-0.363964
2_2,Cyclic Voltammetry,388.164,0.404075,0.404075,-0.0614728,0,0.00372016,-0.363056
2_2,Cyclic Voltammetry,388.264,0.403076,0.403076,-0.0612989,0,0.00371846,-0.362047
2_2,Cyclic Voltammetry,388.363,0.402051,0.402051,-0.0614355,0,0.00371677,-0.361023
2_2,Cyclic Voltammetry,388.463,0.40106,0.40106,-0.0614295,0,0.00371507,-0.360026
2_2,Cyclic Voltammetry,388.562,0.400079,0.400079,-0.0614238,0,0.00371337,-0.359023
2_2,Cyclic Voltammetry,388.662,0.399102,0.399102,-0.0612864,0,0.00371167,-0.358043
2_2,Cyclic Voltammetry,388.762,0.398083,0.398083,-0.0615941,0,0.00370997,-0.357078
2_2,Cyclic Voltammetry,388.861,0.397092,0.397092,-0.0612157,0,0.00370827,-0.356152
2_2,Cyclic Voltammetry,388.961,0.396081,0.396081,-0.0614171,0,0.00370657,-0.355192
2_2,Cyclic Voltammetry,389.06,0.395113,0.395113,-0.0610018,0,0.00370488,-0.354249
2_2,Cyclic Voltammetry,389.16,0.39411,0.39411,-0.061311,0,0.00370319,-0.353171
2_2,Cyclic Voltammetry,389.26,0.393134,0.393134,-0.0616509,0,0.00370149,-0.352176
2_2,Cyclic Voltammetry,389.359,0.392133,0.392133,-0.0615044,0,0.00369978,-0.351221
2_2,Cyclic Voltammetry,389.459,0.391099,0.391099,-0.0612257,0,0.00369809,-0.350204
2_2,Cyclic Voltammetry,389.558,0.390037,0.390037,-0.0610598,0,0.00369639,-0.349239
2_2,Cyclic Voltammetry,389.658,0.389019,0.389019,-0.0609402,0,0.00369471,-0.348239
2_2,Cyclic Voltammetry,389.758,0.388055,0.388055,-0.0612333,0,0.00369302,-0.347163
2_2,Cyclic Voltammetry,389.857,0.387081,0.387081,-0.0609354,0,0.00369133,-0.346232
2_2,Cyclic Voltammetry,389.957,0.38609,0.38609,-0.0612991,0,0.00368964,-0.34518
2_2,Cyclic Voltammetry,390.056,0.3851,0.3851,-0.0608453,0,0.00368795,-0.344208
2_2,Cyclic Voltammetry,390.156,0.384072,0.384072,-0.0614708,0,0.00368625,-0.343151
2_2,Cyclic Voltammetry,390.256,0.383064,0.383064,-0.060898,0,0.00368456,-0.34212
2_2,Cyclic Voltammetry,390.355,0.382094,0.382094,-0.0613837,0,0.00368287,-0.341093
2_2,Cyclic Voltammetry,390.455,0.381085,0.381085,-0.0615825,0,0.00368117,-0.340092
2_2,Cyclic Voltammetry,390.554,0.380065,0.380065,-0.0612376,0,0.00367947,-0.339118
2_2,Cyclic Voltammetry,390.654,0.379062,0.379062,-0.0614457,0,0.00367777,-0.338072
2_2,Cyclic Voltammetry,390.754,0.378077,0.378077,-0.0613828,0,0.00367607,-0.337039
2_2,Cyclic Voltammetry,390.853,0.377084,0.377084,-0.0613815,0,0.00367438,-0.33599
2_2,Cyclic Voltammetry,390.953,0.376089,0.376089,-0.061463,0,0.00367268,-0.33501
2_2,Cyclic Voltammetry,391.052,0.3751,0.3751,-0.0616261,0,0.00367097,-0.333948
2_2,Cyclic Voltammetry,391.152,0.374117,0.374117,-0.0615817,0,0.00366927,-0.33294
2_2,Cyclic Voltammetry,391.252,0.373099,0.373099,-0.0617692,0,0.00366756,-0.33188
2_2,Cyclic Voltammetry,391.351,0.37208,0.37208,-0.0616829,0,0.00366586,-0.330824
2_2,Cyclic Voltammetry,391.451,0.371046,0.371046,-0.0618554,0,0.00366415,-0.329718
2_2,Cyclic Voltammetry,391.55,0.370088,0.370088,-0.0618915,0,0.00366243,-0.32868
2_2,Cyclic Voltammetry,391.65,0.369135,0.369135,-0.0626635,0,0.00366071,-0.327571
2_2,Cyclic Voltammetry,391.75,0.368116,0.368116,-0.0620855,0,0.00365899,-0.326554
2_2,Cyclic Voltammetry,391.849,0.367119,0.367119,-0.0624568,0,0.00365726,-0.325434
2_2,Cyclic Voltammetry,391.949,0.366089,0.366089,-0.062614,0,0.00365553,-0.324297
2_2,Cyclic Voltammetry,392.048,0.365107,0.365107,-0.0621586,0,0.00365381,-0.323268
2_2,Cyclic Voltammetry,392.148,0.364113,0.364113,-0.0627946,0,0.00365208,-0.322151
2_2,Cyclic Voltammetry,392.248,0.363147,0.363147,-0.062703,0,0.00365034,-0.321073
2_2,Cyclic Voltammetry,392.347,0.362124,0.362124,-0.0624544,0,0.00364861,-0.32004
2_2,Cyclic Voltammetry,392.447,0.361117,0.361117,-0.0627188,0,0.00364688,-0.318895
2_2,Cyclic Voltammetry,392.546,0.36012,0.36012,-0.0625974,0,0.00364515,-0.317796
2_2,Cyclic Voltammetry,392.646,0.359131,0.359131,-0.0626153,0,0.00364341,-0.316728
2_2,Cyclic Voltammetry,392.746,0.358149,0.358149,-0.062986,0,0.00364168,-0.315592
2_2,Cyclic Voltammetry,392.845,0.357177,0.357177,-0.0631135,0,0.00363993,-0.314475
2_2,Cyclic Voltammetry,392.945,0.356151,0.356151,-0.0626987,0,0.00363819,-0.313377
2_2,Cyclic Voltammetry,393.044,0.355153,0.355153,-0.0624703,0,0.00363646,-0.312244
2_2,Cyclic Voltammetry,393.144,0.354128,0.354128,-0.0633283,0,0.00363472,-0.311094
2_2,Cyclic Voltammetry,393.244,0.353139,0.353139,-0.0625617,0,0.00363298,-0.310078
2_2,Cyclic Voltammetry,393.343,0.352159,0.352159,-0.0628017,0,0.00363124,-0.30892
2_2,Cyclic Voltammetry,393.443,0.351198,0.351198,-0.0628507,0,0.00362951,-0.307814
2_2,Cyclic Voltammetry,393.542,0.35022,0.35022,-0.0627241,0,0.00362777,-0.30671
2_2,Cyclic Voltammetry,393.642,0.349184,0.349184,-0.0628445,0,0.00362603,-0.305523
2_2,Cyclic Voltammetry,393.742,0.348223,0.348223,-0.0632744,0,0.00362429,-0.304373
2_2,Cyclic Voltammetry,393.841,0.347214,0.347214,-0.0631933,0,0.00362254,-0.303258
2_2,Cyclic Voltammetry,393.941,0.346244,0.346244,-0.063129,0,0.00362079,-0.302104
2_2,Cyclic Voltammetry,394.04,0.345244,0.345244,-0.0630083,0,0.00361904,-0.300975
2_2,Cyclic Voltammetry,394.14,0.344225,0.344225,-0.0636274,0,0.00361729,-0.299748
2_2,Cyclic Voltammetry,394.24,0.343206,0.343206,-0.0628894,0,0.00361554,-0.29864
2_2,Cyclic Voltammetry,394.339,0.342206,0.342206,-0.0633742,0,0.0036138,-0.297488
2_2,Cyclic Voltammetry,394.439,0.341208,0.341208,-0.0633204,0,0.00361204,-0.29631
2_2,Cyclic Voltammetry,394.538,0.34021,0.34021,-0.063854,0,0.00361028,-0.295154
2_2,Cyclic Voltammetry,394.638,0.339232,0.339232,-0.0620434,0,0.00360854,-0.294068
