"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,115.591,0.32833,0.32833,0.761743,0,0.22084,-1.10191
2_1,Cyclic Voltammetry,115.691,0.327337,0.327337,0.765124,0,0.220861,-1.10172
2_1,Cyclic Voltammetry,115.791,0.326327,0.326327,0.765453,0,0.220882,-1.10143
2_1,Cyclic Voltammetry,115.89,0.325337,0.325337,0.763415,0,0.220903,-1.10102
2_1,Cyclic Voltammetry,115.99,0.324333,0.324333,0.758893,0,0.220924,-1.10046
2_1,Cyclic Voltammetry,116.089,0.323333,0.323333,0.7562,0,0.220945,-1.09984
2_1,Cyclic Voltammetry,116.189,0.322376,0.322376,0.763206,0,0.220966,-1.09998
2_1,Cyclic Voltammetry,116.289,0.321381,0.321381,0.7663,0,0.220988,-1.09983
2_1,Cyclic Voltammetry,116.388,0.3204,0.3204,0.777105,0,0.221009,-1.10024
2_1,Cyclic Voltammetry,116.488,0.319364,0.319364,0.780902,0,0.22103,-1.1003
2_1,Cyclic Voltammetry,116.587,0.318356,0.318356,0.790611,0,0.221052,-1.10076
2_1,Cyclic Voltammetry,116.687,0.317366,0.317366,0.788689,0,0.221074,-1.10054
2_1,Cyclic Voltammetry,116.787,0.316388,0.316388,0.786632,0,0.221096,-1.10026
2_1,Cyclic Voltammetry,116.886,0.315439,0.315439,0.782771,0,0.221118,-1.09985
2_1,Cyclic Voltammetry,116.986,0.314441,0.314441,0.785133,0,0.221139,-1.09986
2_1,Cyclic Voltammetry,117.085,0.31343,0.31343,0.772533,0,0.221161,-1.09883
2_1,Cyclic Voltammetry,117.185,0.312419,0.312419,0.771507,0,0.221182,-1.09857
2_1,Cyclic Voltammetry,117.285,0.311411,0.311411,0.767291,0,0.221203,-1.09805
2_1,Cyclic Voltammetry,117.384,0.310419,0.310419,0.762437,0,0.221225,-1.09751
2_1,Cyclic Voltammetry,117.484,0.309425,0.309425,0.769142,0,0.221246,-1.09762
2_1,Cyclic Voltammetry,117.583,0.308422,0.308422,0.764673,0,0.221267,-1.097
2_1,Cyclic Voltammetry,117.683,0.307452,0.307452,0.769772,0,0.221288,-1.09708
2_1,Cyclic Voltammetry,117.783,0.306442,0.306442,0.767027,0,0.221309,-1.09677
2_1,Cyclic Voltammetry,117.882,0.305441,0.305441,0.771235,0,0.221331,-1.09684
2_1,Cyclic Voltammetry,117.982,0.304443,0.304443,0.764647,0,0.221352,-1.09618
2_1,Cyclic Voltammetry,118.081,0.303478,0.303478,0.762058,0,0.221373,-1.09576
2_1,Cyclic Voltammetry,118.181,0.302478,0.302478,0.76242,0,0.221394,-1.09558
2_1,Cyclic Voltammetry,118.281,0.30145,0.30145,0.763019,0,0.221415,-1.09542
2_1,Cyclic Voltammetry,118.38,0.300452,0.300452,0.765334,0,0.221436,-1.09537
2_1,Cyclic Voltammetry,118.48,0.299452,0.299452,0.774031,0,0.221458,-1.0957
2_1,Cyclic Voltammetry,118.579,0.298465,0.298465,0.773006,0,0.221479,-1.09555
2_1,Cyclic Voltammetry,118.679,0.297506,0.297506,0.771412,0,0.2215,-1.09528
2_1,Cyclic Voltammetry,118.779,0.296491,0.296491,0.773915,0,0.221522,-1.09535
2_1,Cyclic Voltammetry,118.878,0.295475,0.295475,0.768656,0,0.221543,-1.0949
2_1,Cyclic Voltammetry,118.978,0.294505,0.294505,0.762618,0,0.221564,-1.09431
2_1,Cyclic Voltammetry,119.077,0.293481,0.293481,0.773855,0,0.221586,-1.09484
2_1,Cyclic Voltammetry,119.177,0.29247,0.29247,0.762443,0,0.221607,-1.09393
2_1,Cyclic Voltammetry,119.277,0.291501,0.291501,0.768668,0,0.221628,-1.09408
2_1,Cyclic Voltammetry,119.376,0.290512,0.290512,0.773578,0,0.221649,-1.09421
2_1,Cyclic Voltammetry,119.476,0.28953,0.28953,0.77516,0,0.221671,-1.09413
2_1,Cyclic Voltammetry,119.575,0.28853,0.28853,0.778706,0,0.221692,-1.09418
2_1,Cyclic Voltammetry,119.675,0.287551,0.287551,0.78118,0,0.221714,-1.09427
2_1,Cyclic Voltammetry,119.775,0.286528,0.286528,0.780372,0,0.221736,-1.09408
2_1,Cyclic Voltammetry,119.874,0.285532,0.285532,0.789646,0,0.221757,-1.09456
2_1,Cyclic Voltammetry,119.974,0.284526,0.284526,0.788567,0,0.221779,-1.09441
2_1,Cyclic Voltammetry,120.073,0.283502,0.283502,0.785975,0,0.221801,-1.09405
2_1,Cyclic Voltammetry,120.173,0.282522,0.282522,0.81827,0,0.221823,-1.0962
2_1,Cyclic Voltammetry,120.273,0.28151,0.28151,0.790489,0,0.221845,-1.09441
2_1,Cyclic Voltammetry,120.372,0.280526,0.280526,0.795053,0,0.221867,-1.09463
2_1,Cyclic Voltammetry,120.472,0.279528,0.279528,0.778186,0,0.221889,-1.0935
2_1,Cyclic Voltammetry,120.571,0.278551,0.278551,0.779156,0,0.221911,-1.09343
2_1,Cyclic Voltammetry,120.671,0.277543,0.277543,0.766651,0,0.221932,-1.0925
2_1,Cyclic Voltammetry,120.771,0.276559,0.276559,0.76382,0,0.221953,-1.09207
2_1,Cyclic Voltammetry,120.87,0.275578,0.275578,0.763937,0,0.221974,-1.09188
2_1,Cyclic Voltammetry,120.97,0.274575,0.274575,0.762267,0,0.221995,-1.0915
2_1,Cyclic Voltammetry,121.069,0.273586,0.273586,0.767254,0,0.222016,-1.09158
2_1,Cyclic Voltammetry,121.169,0.272579,0.272579,0.771931,0,0.222038,-1.09175
2_1,Cyclic Voltammetry,121.269,0.271583,0.271583,0.776112,0,0.222059,-1.09183
2_1,Cyclic Voltammetry,121.368,0.270612,0.270612,0.775425,0,0.222081,-1.09166
2_1,Cyclic Voltammetry,121.468,0.269591,0.269591,0.770821,0,0.222102,-1.09111
2_1,Cyclic Voltammetry,121.567,0.268609,0.268609,0.757284,0,0.222123,-1.09006
2_1,Cyclic Voltammetry,121.667,0.267636,0.267636,0.750352,0,0.222144,-1.08929
2_1,Cyclic Voltammetry,121.767,0.266613,0.266613,0.745261,0,0.222165,-1.0886
2_1,Cyclic Voltammetry,121.866,0.26559,0.26559,0.740325,0,0.222185,-1.08792
2_1,Cyclic Voltammetry,121.966,0.264604,0.264604,0.735766,0,0.222206,-1.08728
2_1,Cyclic Voltammetry,122.065,0.263631,0.263631,0.735955,0,0.222226,-1.08693
2_1,Cyclic Voltammetry,122.165,0.262642,0.262642,0.73027,0,0.222246,-1.08621
2_1,Cyclic Voltammetry,122.265,0.261659,0.261659,0.731192,0,0.222267,-1.08588
2_1,Cyclic Voltammetry,122.364,0.260633,0.260633,0.732414,0,0.222287,-1.08556
2_1,Cyclic Voltammetry,122.464,0.259621,0.259621,0.735657,0,0.222307,-1.0854
2_1,Cyclic Voltammetry,122.563,0.258635,0.258635,0.743806,0,0.222328,-1.08562
2_1,Cyclic Voltammetry,122.663,0.257634,0.257634,0.740694,0,0.222348,-1.08517
2_1,Cyclic Voltammetry,122.763,0.25664,0.25664,0.741031,0,0.222369,-1.08495
2_1,Cyclic Voltammetry,122.862,0.255659,0.255659,0.742269,0,0.222389,-1.08479
2_1,Cyclic Voltammetry,122.962,0.254684,0.254684,0.733801,0,0.22241,-1.08396
2_1,Cyclic Voltammetry,123.061,0.253684,0.253684,0.736951,0,0.22243,-1.08385
2_1,Cyclic Voltammetry,123.161,0.252679,0.252679,0.732115,0,0.22245,-1.08336
2_1,Cyclic Voltammetry,123.261,0.251691,0.251691,0.735958,0,0.222471,-1.08331
2_1,Cyclic Voltammetry,123.36,0.250695,0.250695,0.735287,0,0.222491,-1.08302
2_1,Cyclic Voltammetry,123.46,0.249695,0.249695,0.739844,0,0.222511,-1.08304
2_1,Cyclic Voltammetry,123.559,0.248679,0.248679,0.742525,0,0.222532,-1.08302
2_1,Cyclic Voltammetry,123.659,0.247663,0.247663,0.74222,0,0.222552,-1.08282
2_1,Cyclic Voltammetry,123.759,0.24666,0.24666,0.74343,0,0.222573,-1.0827
2_1,Cyclic Voltammetry,123.858,0.24568,0.24568,0.742973,0,0.222593,-1.08253
2_1,Cyclic Voltammetry,123.958,0.244658,0.244658,0.735383,0,0.222614,-1.08191
2_1,Cyclic Voltammetry,124.057,0.243672,0.243672,0.736281,0,0.222634,-1.08181
2_1,Cyclic Voltammetry,124.157,0.242693,0.242693,0.729975,0,0.222655,-1.0812
2_1,Cyclic Voltammetry,124.257,0.241717,0.241717,0.72604,0,0.222675,-1.08069
2_1,Cyclic Voltammetry,124.356,0.240742,0.240742,0.726675,0,0.222695,-1.08056
2_1,Cyclic Voltammetry,124.456,0.239764,0.239764,0.726607,0,0.222715,-1.08029
2_1,Cyclic Voltammetry,124.555,0.23871,0.23871,0.725631,0,0.222735,-1.07999
2_1,Cyclic Voltammetry,124.655,0.237726,0.237726,0.726408,0,0.222755,-1.07977
2_1,Cyclic Voltammetry,124.755,0.236703,0.236703,0.731296,0,0.222775,-1.07986
2_1,Cyclic Voltammetry,124.854,0.235708,0.235708,0.735545,0,0.222796,-1.08003
2_1,Cyclic Voltammetry,124.954,0.234715,0.234715,0.731689,0,0.222816,-1.07968
2_1,Cyclic Voltammetry,125.053,0.233717,0.233717,0.733578,0,0.222836,-1.0796
2_1,Cyclic Voltammetry,125.153,0.232718,0.232718,0.733854,0,0.222856,-1.07939
2_1,Cyclic Voltammetry,125.253,0.231689,0.231689,0.724519,0,0.222877,-1.07859
2_1,Cyclic Voltammetry,125.352,0.230722,0.230722,0.726046,0,0.222897,-1.07851
2_1,Cyclic Voltammetry,125.452,0.229722,0.229722,0.725941,0,0.222917,-1.07834
2_1,Cyclic Voltammetry,125.551,0.228716,0.228716,0.727609,0,0.222937,-1.07829
2_1,Cyclic Voltammetry,125.651,0.227716,0.227716,0.727935,0,0.222957,-1.07812
2_1,Cyclic Voltammetry,125.751,0.226725,0.226725,0.72699,0,0.222977,-1.07785
2_1,Cyclic Voltammetry,125.85,0.225685,0.225685,0.718744,0,0.222997,-1.07718
2_1,Cyclic Voltammetry,125.95,0.224708,0.224708,0.721022,0,0.223017,-1.07713
2_1,Cyclic Voltammetry,126.049,0.223713,0.223713,0.715585,0,0.223037,-1.07654
2_1,Cyclic Voltammetry,126.149,0.222713,0.222713,0.711184,0,0.223057,-1.07605
2_1,Cyclic Voltammetry,126.249,0.22173,0.22173,0.715265,0,0.223076,-1.07613
2_1,Cyclic Voltammetry,126.348,0.220694,0.220694,0.715232,0,0.223096,-1.0759
2_1,Cyclic Voltammetry,126.448,0.219685,0.219685,0.716113,0,0.223116,-1.07577
2_1,Cyclic Voltammetry,126.547,0.21871,0.21871,0.713388,0,0.223136,-1.07537
2_1,Cyclic Voltammetry,126.647,0.217734,0.217734,0.718507,0,0.223156,-1.07543
2_1,Cyclic Voltammetry,126.747,0.216749,0.216749,0.721323,0,0.223175,-1.0754
2_1,Cyclic Voltammetry,126.846,0.215754,0.215754,0.723959,0,0.223195,-1.07542
2_1,Cyclic Voltammetry,126.946,0.214748,0.214748,0.724072,0,0.223215,-1.07527
2_1,Cyclic Voltammetry,127.045,0.213709,0.213709,0.727779,0,0.223236,-1.07537
2_1,Cyclic Voltammetry,127.145,0.212702,0.212702,0.732985,0,0.223256,-1.07555
2_1,Cyclic Voltammetry,127.245,0.21174,0.21174,0.731236,0,0.223276,-1.07533
2_1,Cyclic Voltammetry,127.344,0.210751,0.210751,0.725769,0,0.223296,-1.0748
2_1,Cyclic Voltammetry,127.444,0.20979,0.20979,0.726326,0,0.223316,-1.07466
2_1,Cyclic Voltammetry,127.543,0.208785,0.208785,0.724171,0,0.223336,-1.07434
2_1,Cyclic Voltammetry,127.643,0.207774,0.207774,0.722623,0,0.223356,-1.07405
2_1,Cyclic Voltammetry,127.743,0.206801,0.206801,0.712736,0,0.223376,-1.07324
2_1,Cyclic Voltammetry,127.842,0.205831,0.205831,0.711897,0,0.223396,-1.07286
2_1,Cyclic Voltammetry,127.942,0.204838,0.204838,0.708604,0,0.223416,-1.07236
2_1,Cyclic Voltammetry,128.041,0.203856,0.203856,0.694857,0,0.223435,-1.07112
2_1,Cyclic Voltammetry,128.141,0.202806,0.202806,0.68961,0,0.223454,-1.07042
2_1,Cyclic Voltammetry,128.241,0.20183,0.20183,0.687545,0,0.223473,-1.06986
2_1,Cyclic Voltammetry,128.34,0.200859,0.200859,0.682202,0,0.223492,-1.06911
2_1,Cyclic Voltammetry,128.44,0.199857,0.199857,0.69424,0,0.223511,-1.06955
2_1,Cyclic Voltammetry,128.539,0.198833,0.198833,0.694818,0,0.22353,-1.06932
2_1,Cyclic Voltammetry,128.639,0.197869,0.197869,0.699547,0,0.22355,-1.06925
2_1,Cyclic Voltammetry,128.739,0.196834,0.196834,0.703758,0,0.223569,-1.06922
2_1,Cyclic Voltammetry,128.838,0.195817,0.195817,0.705556,0,0.223589,-1.06905
2_1,Cyclic Voltammetry,128.938,0.19478,0.19478,0.705628,0,0.223608,-1.06885
2_1,Cyclic Voltammetry,129.037,0.193813,0.193813,0.710099,0,0.223628,-1.06895
2_1,Cyclic Voltammetry,129.137,0.192821,0.192821,0.702055,0,0.223647,-1.06825
2_1,Cyclic Voltammetry,129.237,0.19181,0.19181,0.698003,0,0.223667,-1.06772
2_1,Cyclic Voltammetry,129.336,0.190829,0.190829,0.69052,0,0.223686,-1.06702
2_1,Cyclic Voltammetry,129.436,0.189835,0.189835,0.68537,0,0.223705,-1.06634
2_1,Cyclic Voltammetry,129.535,0.188809,0.188809,0.676769,0,0.223724,-1.06535
2_1,Cyclic Voltammetry,129.635,0.187832,0.187832,0.681052,0,0.223742,-1.06515
2_1,Cyclic Voltammetry,129.735,0.186849,0.186849,0.686133,0,0.223761,-1.06509
2_1,Cyclic Voltammetry,129.834,0.185834,0.185834,0.698078,0,0.22378,-1.06557
2_1,Cyclic Voltammetry,129.934,0.184843,0.184843,0.701496,0,0.2238,-1.0656
2_1,Cyclic Voltammetry,130.033,0.183848,0.183848,0.700647,0,0.223819,-1.06536
2_1,Cyclic Voltammetry,130.133,0.182857,0.182857,0.699026,0,0.223839,-1.06506
2_1,Cyclic Voltammetry,130.233,0.181886,0.181886,0.701337,0,0.223858,-1.06505
2_1,Cyclic Voltammetry,130.332,0.180872,0.180872,0.698352,0,0.223877,-1.06464
2_1,Cyclic Voltammetry,130.432,0.179839,0.179839,0.69739,0,0.223897,-1.06441
2_1,Cyclic Voltammetry,130.531,0.178829,0.178829,0.692476,0,0.223916,-1.06388
2_1,Cyclic Voltammetry,130.631,0.177856,0.177856,0.683887,0,0.223935,-1.0631
2_1,Cyclic Voltammetry,130.731,0.17685,0.17685,0.679054,0,0.223954,-1.06256
2_1,Cyclic Voltammetry,130.83,0.175849,0.175849,0.670853,0,0.223972,-1.06173
2_1,Cyclic Voltammetry,130.93,0.174849,0.174849,0.664996,0,0.223991,-1.06107
2_1,Cyclic Voltammetry,131.029,0.173867,0.173867,0.663402,0,0.224009,-1.0606
2_1,Cyclic Voltammetry,131.129,0.172872,0.172872,0.665968,0,0.224028,-1.06045
2_1,Cyclic Voltammetry,131.229,0.171876,0.171876,0.665454,0,0.224046,-1.06012
2_1,Cyclic Voltammetry,131.328,0.17088,0.17088,0.66468,0,0.224064,-1.05968
2_1,Cyclic Voltammetry,131.428,0.169873,0.169873,0.669431,0,0.224083,-1.05964
2_1,Cyclic Voltammetry,131.527,0.168924,0.168924,0.67718,0,0.224102,-1.05989
2_1,Cyclic Voltammetry,131.627,0.167962,0.167962,0.676108,0,0.22412,-1.05963
2_1,Cyclic Voltammetry,131.727,0.16696,0.16696,0.677433,0,0.224139,-1.05949
2_1,Cyclic Voltammetry,131.826,0.165996,0.165996,0.675766,0,0.224158,-1.05913
2_1,Cyclic Voltammetry,131.926,0.165032,0.165032,0.671886,0,0.224176,-1.05862
2_1,Cyclic Voltammetry,132.025,0.164038,0.164038,0.676268,0,0.224195,-1.05869
2_1,Cyclic Voltammetry,132.125,0.16302,0.16302,0.67773,0,0.224214,-1.05861
2_1,Cyclic Voltammetry,132.225,0.162018,0.162018,0.67937,0,0.224233,-1.05847
2_1,Cyclic Voltammetry,132.324,0.161033,0.161033,0.675889,0,0.224251,-1.05804
2_1,Cyclic Voltammetry,132.424,0.160027,0.160027,0.676751,0,0.22427,-1.0579
2_1,Cyclic Voltammetry,132.523,0.159042,0.159042,0.677349,0,0.224289,-1.05776
2_1,Cyclic Voltammetry,132.623,0.158061,0.158061,0.673359,0,0.224307,-1.05732
2_1,Cyclic Voltammetry,132.723,0.157038,0.157038,0.67489,0,0.224326,-1.05716
2_1,Cyclic Voltammetry,132.822,0.156063,0.156063,0.668783,0,0.224345,-1.05652
2_1,Cyclic Voltammetry,132.922,0.155101,0.155101,0.668018,0,0.224363,-1.05622
2_1,Cyclic Voltammetry,133.021,0.154098,0.154098,0.661977,0,0.224382,-1.05562
2_1,Cyclic Voltammetry,133.121,0.153113,0.153113,0.65946,0,0.2244,-1.05514
2_1,Cyclic Voltammetry,133.221,0.152103,0.152103,0.654752,0,0.224418,-1.05448
2_1,Cyclic Voltammetry,133.32,0.151076,0.151076,0.655781,0,0.224436,-1.05416
2_1,Cyclic Voltammetry,133.42,0.150058,0.150058,0.652893,0,0.224454,-1.05365
2_1,Cyclic Voltammetry,133.519,0.149058,0.149058,0.655614,0,0.224472,-1.05346
2_1,Cyclic Voltammetry,133.619,0.148061,0.148061,0.656414,0,0.22449,-1.05318
2_1,Cyclic Voltammetry,133.719,0.147083,0.147083,0.656999,0,0.224509,-1.05292
2_1,Cyclic Voltammetry,133.818,0.146068,0.146068,0.657938,0,0.224527,-1.05266
2_1,Cyclic Voltammetry,133.918,0.145065,0.145065,0.652254,0,0.224545,-1.05201
2_1,Cyclic Voltammetry,134.017,0.144056,0.144056,0.644645,0,0.224563,-1.05111
2_1,Cyclic Voltammetry,134.117,0.143094,0.143094,0.642469,0,0.224581,-1.05067
2_1,Cyclic Voltammetry,134.217,0.14208,0.14208,0.636088,0,0.224598,-1.04992
2_1,Cyclic Voltammetry,134.316,0.141073,0.141073,0.636578,0,0.224616,-1.0495
2_1,Cyclic Voltammetry,134.416,0.140054,0.140054,0.636131,0,0.224634,-1.04901
2_1,Cyclic Voltammetry,134.515,0.139072,0.139072,0.636231,0,0.224651,-1.04862
2_1,Cyclic Voltammetry,134.615,0.13809,0.13809,0.638264,0,0.224669,-1.04842
2_1,Cyclic Voltammetry,134.715,0.137115,0.137115,0.641235,0,0.224687,-1.04832
2_1,Cyclic Voltammetry,134.814,0.136142,0.136142,0.643581,0,0.224704,-1.04812
2_1,Cyclic Voltammetry,134.914,0.135142,0.135142,0.647303,0,0.224722,-1.04801
2_1,Cyclic Voltammetry,135.013,0.134128,0.134128,0.644336,0,0.22474,-1.04749
2_1,Cyclic Voltammetry,135.113,0.133085,0.133085,0.638613,0,0.224758,-1.04676
2_1,Cyclic Voltammetry,135.213,0.132075,0.132075,0.635033,0,0.224775,-1.04615
2_1,Cyclic Voltammetry,135.312,0.131072,0.131072,0.629865,0,0.224793,-1.04549
2_1,Cyclic Voltammetry,135.412,0.130108,0.130108,0.625971,0,0.22481,-1.04483
2_1,Cyclic Voltammetry,135.511,0.129091,0.129091,0.62334,0,0.224828,-1.04429
2_1,Cyclic Voltammetry,135.611,0.128102,0.128102,0.618568,0,0.224845,-1.04355
2_1,Cyclic Voltammetry,135.711,0.127101,0.127101,0.613497,0,0.224862,-1.04279
2_1,Cyclic Voltammetry,135.81,0.12611,0.12611,0.613275,0,0.224879,-1.04235
2_1,Cyclic Voltammetry,135.91,0.125142,0.125142,0.607068,0,0.224896,-1.04149
2_1,Cyclic Voltammetry,136.009,0.124139,0.124139,0.606451,0,0.224912,-1.04096
2_1,Cyclic Voltammetry,136.109,0.123098,0.123098,0.604885,0,0.224929,-1.04041
2_1,Cyclic Voltammetry,136.209,0.122086,0.122086,0.60615,0,0.224946,-1.04002
2_1,Cyclic Voltammetry,136.308,0.121123,0.121123,0.605629,0,0.224963,-1.03958
2_1,Cyclic Voltammetry,136.408,0.120122,0.120122,0.599337,0,0.224979,-1.0388
2_1,Cyclic Voltammetry,136.507,0.119145,0.119145,0.595531,0,0.224996,-1.03818
2_1,Cyclic Voltammetry,136.607,0.118183,0.118183,0.589103,0,0.225012,-1.03729
2_1,Cyclic Voltammetry,136.707,0.117189,0.117189,0.600331,0,0.225029,-1.03755
2_1,Cyclic Voltammetry,136.806,0.116179,0.116179,0.594477,0,0.225045,-1.03681
2_1,Cyclic Voltammetry,136.906,0.115177,0.115177,0.591918,0,0.225062,-1.0362
2_1,Cyclic Voltammetry,137.005,0.114152,0.114152,0.585283,0,0.225078,-1.03534
2_1,Cyclic Voltammetry,137.105,0.113151,0.113151,0.584459,0,0.225094,-1.03478
2_1,Cyclic Voltammetry,137.205,0.112188,0.112188,0.584362,0,0.22511,-1.03422
2_1,Cyclic Voltammetry,137.304,0.111187,0.111187,0.585513,0,0.225126,-1.03376
2_1,Cyclic Voltammetry,137.404,0.110159,0.110159,0.585623,0,0.225143,-1.03332
2_1,Cyclic Voltammetry,137.503,0.109163,0.109163,0.579945,0,0.225159,-1.03243
2_1,Cyclic Voltammetry,137.603,0.10816,0.10816,0.58514,0,0.225175,-1.03232
2_1,Cyclic Voltammetry,137.703,0.107171,0.107171,0.579467,0,0.225191,-1.03158
2_1,Cyclic Voltammetry,137.802,0.106188,0.106188,0.582067,0,0.225207,-1.0313
2_1,Cyclic Voltammetry,137.902,0.10517,0.10517,0.577647,0,0.225223,-1.03064
2_1,Cyclic Voltammetry,138.001,0.104156,0.104156,0.571107,0,0.225239,-1.02982
2_1,Cyclic Voltammetry,138.101,0.103174,0.103174,0.570058,0,0.225255,-1.02935
2_1,Cyclic Voltammetry,138.201,0.102159,0.102159,0.571083,0,0.225271,-1.02898
2_1,Cyclic Voltammetry,138.3,0.101169,0.101169,0.570265,0,0.225286,-1.02856
2_1,Cyclic Voltammetry,138.4,0.100189,0.100189,0.573649,0,0.225302,-1.02838
2_1,Cyclic Voltammetry,138.499,0.099191,0.099191,0.572412,0,0.225318,-1.02798
2_1,Cyclic Voltammetry,138.599,0.0981822,0.0981822,0.572595,0,0.225334,-1.02764
2_1,Cyclic Voltammetry,138.699,0.0971804,0.0971804,0.572482,0,0.22535,-1.02725
2_1,Cyclic Voltammetry,138.798,0.0961787,0.0961787,0.574111,0,0.225366,-1.02696
2_1,Cyclic Voltammetry,138.898,0.0951614,0.0951614,0.573924,0,0.225382,-1.02658
2_1,Cyclic Voltammetry,138.997,0.0941886,0.0941886,0.575043,0,0.225397,-1.02628
2_1,Cyclic Voltammetry,139.097,0.0932008,0.0932008,0.575403,0,0.225413,-1.02592
2_1,Cyclic Voltammetry,139.197,0.0922035,0.0922035,0.574311,0,0.225429,-1.02548
2_1,Cyclic Voltammetry,139.296,0.0912336,0.0912336,0.575386,0,0.225445,-1.02523
2_1,Cyclic Voltammetry,139.396,0.0902274,0.0902274,0.572838,0,0.225461,-1.02476
2_1,Cyclic Voltammetry,139.495,0.0892086,0.0892086,0.575327,0,0.225477,-1.02456
2_1,Cyclic Voltammetry,139.595,0.0882108,0.0882108,0.569877,0,0.225493,-1.02386
2_1,Cyclic Voltammetry,139.695,0.0872215,0.0872215,0.568175,0,0.225508,-1.02343
2_1,Cyclic Voltammetry,139.794,0.0862317,0.0862317,0.56,0,0.225524,-1.02249
2_1,Cyclic Voltammetry,139.894,0.0852539,0.0852539,0.555256,0,0.22554,-1.02174
2_1,Cyclic Voltammetry,139.993,0.0842531,0.0842531,0.553663,0,0.225555,-1.02123
2_1,Cyclic Voltammetry,140.093,0.0832354,0.0832354,0.54967,0,0.22557,-1.02054
2_1,Cyclic Voltammetry,140.193,0.0822506,0.0822506,0.549841,0,0.225585,-1.02008
2_1,Cyclic Voltammetry,140.292,0.0812578,0.0812578,0.550804,0,0.225601,-1.01965
2_1,Cyclic Voltammetry,140.392,0.08025,0.08025,0.548269,0,0.225616,-1.01902
2_1,Cyclic Voltammetry,140.491,0.0792667,0.0792667,0.551786,0,0.225631,-1.01878
2_1,Cyclic Voltammetry,140.591,0.0782584,0.0782584,0.549241,0,0.225646,-1.0182
2_1,Cyclic Voltammetry,140.691,0.0772751,0.0772751,0.548925,0,0.225661,-1.01771
2_1,Cyclic Voltammetry,140.79,0.0762808,0.0762808,0.54855,0,0.225677,-1.01723
2_1,Cyclic Voltammetry,140.89,0.0752591,0.0752591,0.54806,0,0.225692,-1.01681
2_1,Cyclic Voltammetry,140.989,0.0742543,0.0742543,0.541979,0,0.225707,-1.016
2_1,Cyclic Voltammetry,141.089,0.0732859,0.0732859,0.542301,0,0.225722,-1.01553
2_1,Cyclic Voltammetry,141.189,0.0722956,0.0722956,0.538863,0,0.225737,-1.01485
2_1,Cyclic Voltammetry,141.288,0.0712879,0.0712879,0.538839,0,0.225752,-1.01447
2_1,Cyclic Voltammetry,141.388,0.0702986,0.0702986,0.53811,0,0.225767,-1.01398
2_1,Cyclic Voltammetry,141.487,0.0693098,0.0693098,0.538573,0,0.225781,-1.01361
2_1,Cyclic Voltammetry,141.587,0.0682925,0.0682925,0.536344,0,0.225796,-1.01303
2_1,Cyclic Voltammetry,141.687,0.0673421,0.0673421,0.535587,0,0.225811,-1.01259
2_1,Cyclic Voltammetry,141.786,0.0663309,0.0663309,0.532779,0,0.225826,-1.01195
2_1,Cyclic Voltammetry,141.886,0.0653321,0.0653321,0.529039,0,0.225841,-1.01132
2_1,Cyclic Voltammetry,141.985,0.0643493,0.0643493,0.528792,0,0.225855,-1.01087
2_1,Cyclic Voltammetry,142.085,0.0633625,0.0633625,0.524348,0,0.22587,-1.01016
2_1,Cyclic Voltammetry,142.185,0.0623497,0.0623497,0.524032,0,0.225884,-1.00967
2_1,Cyclic Voltammetry,142.284,0.0613724,0.0613724,0.526267,0,0.225899,-1.00934
2_1,Cyclic Voltammetry,142.384,0.0603806,0.0603806,0.528376,0,0.225913,-1.00902
2_1,Cyclic Voltammetry,142.483,0.0593768,0.0593768,0.530996,0,0.225928,-1.00872
2_1,Cyclic Voltammetry,142.583,0.0583775,0.0583775,0.534478,0,0.225943,-1.00845
2_1,Cyclic Voltammetry,142.683,0.0573683,0.0573683,0.536887,0,0.225958,-1.0082
2_1,Cyclic Voltammetry,142.782,0.056348,0.056348,0.538524,0,0.225973,-1.00791
2_1,Cyclic Voltammetry,142.882,0.0553547,0.0553547,0.538579,0,0.225987,-1.00751
2_1,Cyclic Voltammetry,142.981,0.0543674,0.0543674,0.534965,0,0.226002,-1.00689
2_1,Cyclic Voltammetry,143.081,0.0533372,0.0533372,0.531842,0,0.226017,-1.00628
2_1,Cyclic Voltammetry,143.181,0.0523269,0.0523269,0.525479,0,0.226032,-1.00547
2_1,Cyclic Voltammetry,143.28,0.0513441,0.0513441,0.52297,0,0.226046,-1.00488
2_1,Cyclic Voltammetry,143.38,0.0503613,0.0503613,0.517303,0,0.226061,-1.00406
2_1,Cyclic Voltammetry,143.479,0.0494089,0.0494089,0.51203,0,0.226075,-1.00326
2_1,Cyclic Voltammetry,143.579,0.0483902,0.0483902,0.511702,0,0.226089,-1.00276
2_1,Cyclic Voltammetry,143.679,0.0473654,0.0473654,0.505216,0,0.226103,-1.00183
2_1,Cyclic Voltammetry,143.778,0.0463547,0.0463547,0.500419,0,0.226117,-1.001
2_1,Cyclic Voltammetry,143.878,0.0453709,0.0453709,0.495619,0,0.226131,-1.00014
2_1,Cyclic Voltammetry,143.977,0.044399,0.044399,0.492207,0,0.226144,-0.999338
2_1,Cyclic Voltammetry,144.077,0.0434087,0.0434087,0.489839,0,0.226158,-0.998686
