"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,66.868,0.178768,0.178768,0.376956,0,0.163268,-1.05287
2_2,Cyclic Voltammetry,66.8747,0.178194,0.178194,0.36816,0,0.163269,-1.05215
2_2,Cyclic Voltammetry,66.8814,0.17747,0.17747,0.364814,0,0.163269,-1.05173
2_2,Cyclic Voltammetry,66.8881,0.176866,0.176866,0.368358,0,0.16327,-1.05174
2_2,Cyclic Voltammetry,66.8948,0.176173,0.176173,0.356015,0,0.163271,-1.05069
2_2,Cyclic Voltammetry,66.9015,0.175479,0.175479,0.360937,0,0.163271,-1.0508
2_2,Cyclic Voltammetry,66.9082,0.174838,0.174838,0.356429,0,0.163272,-1.05024
2_2,Cyclic Voltammetry,66.9149,0.174167,0.174167,0.353733,0,0.163273,-1.04981
2_2,Cyclic Voltammetry,66.9216,0.173563,0.173563,0.359892,0,0.163273,-1.05005
2_2,Cyclic Voltammetry,66.9283,0.172869,0.172869,0.347375,0,0.163274,-1.04908
2_2,Cyclic Voltammetry,66.935,0.172191,0.172191,0.353745,0,0.163275,-1.04925
2_2,Cyclic Voltammetry,66.9417,0.171564,0.171564,0.34785,0,0.163275,-1.04852
2_2,Cyclic Voltammetry,66.9484,0.170893,0.170893,0.346646,0,0.163276,-1.04821
2_2,Cyclic Voltammetry,66.9551,0.170229,0.170229,0.349899,0,0.163277,-1.04818
2_2,Cyclic Voltammetry,66.9618,0.169513,0.169513,0.34041,0,0.163277,-1.04735
2_2,Cyclic Voltammetry,66.9685,0.168932,0.168932,0.361291,0,0.163278,-1.04837
2_2,Cyclic Voltammetry,66.9752,0.168335,0.168335,0.358276,0,0.163278,-1.04804
2_2,Cyclic Voltammetry,66.9819,0.167649,0.167649,0.354354,0,0.163279,-1.04767
2_2,Cyclic Voltammetry,66.9886,0.166993,0.166993,0.352354,0,0.16328,-1.04738
2_2,Cyclic Voltammetry,66.9953,0.166359,0.166359,0.339897,0,0.16328,-1.04635
2_2,Cyclic Voltammetry,67.002,0.165665,0.165665,0.342763,0,0.163281,-1.04628
2_2,Cyclic Voltammetry,67.0087,0.165047,0.165047,0.332305,0,0.163282,-1.04544
2_2,Cyclic Voltammetry,67.0154,0.164308,0.164308,0.330568,0,0.163282,-1.04515
2_2,Cyclic Voltammetry,67.0221,0.163697,0.163697,0.331586,0,0.163283,-1.04503
2_2,Cyclic Voltammetry,67.0288,0.162988,0.162988,0.320596,0,0.163284,-1.04405
2_2,Cyclic Voltammetry,67.0355,0.16231,0.16231,0.325026,0,0.163284,-1.04407
2_2,Cyclic Voltammetry,67.0422,0.161639,0.161639,0.31686,0,0.163285,-1.04336
2_2,Cyclic Voltammetry,67.0489,0.160953,0.160953,0.316403,0,0.163285,-1.04301
2_2,Cyclic Voltammetry,67.0556,0.160356,0.160356,0.316926,0,0.163286,-1.04287
2_2,Cyclic Voltammetry,67.0623,0.159633,0.159633,0.305814,0,0.163286,-1.04189
2_2,Cyclic Voltammetry,67.069,0.158999,0.158999,0.312594,0,0.163287,-1.04207
2_2,Cyclic Voltammetry,67.0757,0.15832,0.15832,0.304487,0,0.163288,-1.04138
2_2,Cyclic Voltammetry,67.0824,0.157627,0.157627,0.302678,0,0.163288,-1.04097
2_2,Cyclic Voltammetry,67.0891,0.156963,0.156963,0.302524,0,0.163289,-1.04073
2_2,Cyclic Voltammetry,67.0958,0.156359,0.156359,0.292078,0,0.163289,-1.03983
2_2,Cyclic Voltammetry,67.1025,0.155688,0.155688,0.300426,0,0.16329,-1.04004
2_2,Cyclic Voltammetry,67.1092,0.155069,0.155069,0.290921,0,0.16329,-1.03933
2_2,Cyclic Voltammetry,67.1159,0.154368,0.154368,0.292841,0,0.163291,-1.03921
2_2,Cyclic Voltammetry,67.1226,0.153741,0.153741,0.290714,0,0.163292,-1.03886
2_2,Cyclic Voltammetry,67.1293,0.15307,0.15307,0.283355,0,0.163292,-1.03813
2_2,Cyclic Voltammetry,67.136,0.152377,0.152377,0.288855,0,0.163293,-1.03826
2_2,Cyclic Voltammetry,67.1427,0.151728,0.151728,0.28183,0,0.163293,-1.03756
2_2,Cyclic Voltammetry,67.1494,0.150997,0.150997,0.280699,0,0.163294,-1.03724
2_2,Cyclic Voltammetry,67.1561,0.150348,0.150348,0.277482,0,0.163294,-1.03688
2_2,Cyclic Voltammetry,67.1628,0.149677,0.149677,0.272571,0,0.163295,-1.03638
2_2,Cyclic Voltammetry,67.1695,0.149051,0.149051,0.280539,0,0.163295,-1.03662
2_2,Cyclic Voltammetry,67.1762,0.148387,0.148387,0.270229,0,0.163296,-1.03571
2_2,Cyclic Voltammetry,67.1829,0.147679,0.147679,0.273098,0,0.163296,-1.03567
2_2,Cyclic Voltammetry,67.1896,0.147075,0.147075,0.272625,0,0.163297,-1.0354
2_2,Cyclic Voltammetry,67.1963,0.146321,0.146321,0.262327,0,0.163297,-1.03447
2_2,Cyclic Voltammetry,67.203,0.145658,0.145658,0.270683,0,0.163298,-1.03479
2_2,Cyclic Voltammetry,67.2097,0.145002,0.145002,0.261027,0,0.163298,-1.03394
2_2,Cyclic Voltammetry,67.2164,0.144353,0.144353,0.260843,0,0.163299,-1.03376
2_2,Cyclic Voltammetry,67.2231,0.143697,0.143697,0.259938,0,0.163299,-1.0335
2_2,Cyclic Voltammetry,67.2298,0.143025,0.143025,0.250761,0,0.1633,-1.03259
2_2,Cyclic Voltammetry,67.2365,0.142347,0.142347,0.260511,0,0.1633,-1.033
2_2,Cyclic Voltammetry,67.2432,0.141713,0.141713,0.24827,0,0.163301,-1.03197
2_2,Cyclic Voltammetry,67.2499,0.141049,0.141049,0.251413,0,0.163301,-1.03195
2_2,Cyclic Voltammetry,67.2566,0.140348,0.140348,0.248383,0,0.163302,-1.03149
2_2,Cyclic Voltammetry,67.2633,0.139677,0.139677,0.241237,0,0.163302,-1.03084
2_2,Cyclic Voltammetry,67.27,0.138991,0.138991,0.245894,0,0.163302,-1.03091
2_2,Cyclic Voltammetry,67.2767,0.138357,0.138357,0.23637,0,0.163303,-1.03011
2_2,Cyclic Voltammetry,67.2834,0.137716,0.137716,0.239385,0,0.163303,-1.02998
2_2,Cyclic Voltammetry,67.2901,0.137067,0.137067,0.236753,0,0.163304,-1.02965
2_2,Cyclic Voltammetry,67.2968,0.136329,0.136329,0.228256,0,0.163304,-1.02888
2_2,Cyclic Voltammetry,67.3035,0.135762,0.135762,0.236469,0,0.163305,-1.02912
2_2,Cyclic Voltammetry,67.3102,0.135076,0.135076,0.225871,0,0.163305,-1.02823
2_2,Cyclic Voltammetry,67.3169,0.134427,0.134427,0.231099,0,0.163305,-1.02823
2_2,Cyclic Voltammetry,67.3236,0.133808,0.133808,0.222927,0,0.163306,-1.02753
2_2,Cyclic Voltammetry,67.3303,0.133063,0.133063,0.217579,0,0.163306,-1.02689
2_2,Cyclic Voltammetry,67.337,0.132421,0.132421,0.222495,0,0.163307,-1.02699
2_2,Cyclic Voltammetry,67.3437,0.131676,0.131676,0.213784,0,0.163307,-1.02622
2_2,Cyclic Voltammetry,67.3504,0.131042,0.131042,0.216258,0,0.163308,-1.02608
2_2,Cyclic Voltammetry,67.3571,0.130408,0.130408,0.213995,0,0.163308,-1.02577
2_2,Cyclic Voltammetry,67.3638,0.129774,0.129774,0.209572,0,0.163308,-1.02526
2_2,Cyclic Voltammetry,67.3705,0.12914,0.12914,0.212994,0,0.163309,-1.02526
2_2,Cyclic Voltammetry,67.3772,0.128476,0.128476,0.201252,0,0.163309,-1.02424
2_2,Cyclic Voltammetry,67.3839,0.127753,0.127753,0.206356,0,0.163309,-1.02427
2_2,Cyclic Voltammetry,67.3906,0.127171,0.127171,0.200955,0,0.16331,-1.02372
2_2,Cyclic Voltammetry,67.3973,0.126456,0.126456,0.195663,0,0.16331,-1.02311
2_2,Cyclic Voltammetry,67.404,0.125784,0.125784,0.201899,0,0.163311,-1.02328
2_2,Cyclic Voltammetry,67.4107,0.125121,0.125121,0.188863,0,0.163311,-1.02217
2_2,Cyclic Voltammetry,67.4174,0.124472,0.124472,0.193677,0,0.163311,-1.02217
2_2,Cyclic Voltammetry,67.4241,0.123816,0.123816,0.190711,0,0.163312,-1.02179
2_2,Cyclic Voltammetry,67.4308,0.123092,0.123092,0.184755,0,0.163312,-1.02113
2_2,Cyclic Voltammetry,67.4442,0.12131,0.12131,0.0979198,0,0.163313,-1.01519
2_2,Cyclic Voltammetry,67.4509,0.120818,0.120818,0.154284,0,0.163313,-1.01821
2_2,Cyclic Voltammetry,67.4576,0.120356,0.120356,0.189889,0,0.163313,-1.02008
2_2,Cyclic Voltammetry,67.4643,0.119811,0.119811,0.20528,0,0.163313,-1.02085
2_2,Cyclic Voltammetry,67.471,0.119147,0.119147,0.210972,0,0.163314,-1.02101
2_2,Cyclic Voltammetry,67.4777,0.118633,0.118633,0.206391,0,0.163314,-1.02056
2_2,Cyclic Voltammetry,67.4844,0.117917,0.117917,0.199525,0,0.163315,-1.01994
2_2,Cyclic Voltammetry,67.4911,0.117276,0.117276,0.192258,0,0.163315,-1.01918
2_2,Cyclic Voltammetry,67.4978,0.116605,0.116605,0.182061,0,0.163315,-1.01839
2_2,Cyclic Voltammetry,67.5045,0.115889,0.115889,0.176293,0,0.163316,-1.01784
2_2,Cyclic Voltammetry,67.5112,0.115277,0.115277,0.168835,0,0.163316,-1.01717
2_2,Cyclic Voltammetry,67.5179,0.114569,0.114569,0.162778,0,0.163316,-1.01655
2_2,Cyclic Voltammetry,67.5246,0.113875,0.113875,0.159259,0,0.163317,-1.01603
2_2,Cyclic Voltammetry,67.5313,0.113159,0.113159,0.154121,0,0.163317,-1.01544
2_2,Cyclic Voltammetry,67.538,0.112555,0.112555,0.153259,0,0.163317,-1.01518
2_2,Cyclic Voltammetry,67.5447,0.111914,0.111914,0.149958,0,0.163317,-1.01463
2_2,Cyclic Voltammetry,67.5514,0.111213,0.111213,0.14872,0,0.163318,-1.01436
2_2,Cyclic Voltammetry,67.5581,0.110557,0.110557,0.14846,0,0.163318,-1.01402
2_2,Cyclic Voltammetry,67.5648,0.109841,0.109841,0.144059,0,0.163318,-1.01352
2_2,Cyclic Voltammetry,67.5715,0.1092,0.1092,0.143406,0,0.163319,-1.01335
2_2,Cyclic Voltammetry,67.5782,0.108536,0.108536,0.139157,0,0.163319,-1.01274
2_2,Cyclic Voltammetry,67.5849,0.107865,0.107865,0.135894,0,0.163319,-1.01234
2_2,Cyclic Voltammetry,67.5916,0.107208,0.107208,0.134274,0,0.163319,-1.01189
2_2,Cyclic Voltammetry,67.5983,0.106545,0.106545,0.130087,0,0.16332,-1.01139
2_2,Cyclic Voltammetry,67.605,0.105874,0.105874,0.128309,0,0.16332,-1.01105
2_2,Cyclic Voltammetry,67.6117,0.105173,0.105173,0.123976,0,0.16332,-1.01046
2_2,Cyclic Voltammetry,67.6184,0.104516,0.104516,0.121259,0,0.16332,-1.01004
2_2,Cyclic Voltammetry,67.6251,0.103853,0.103853,0.119009,0,0.163321,-1.00964
2_2,Cyclic Voltammetry,67.6318,0.103174,0.103174,0.114966,0,0.163321,-1.00918
2_2,Cyclic Voltammetry,67.6385,0.102488,0.102488,0.114107,0,0.163321,-1.00885
2_2,Cyclic Voltammetry,67.6452,0.101817,0.101817,0.109981,0,0.163321,-1.00837
2_2,Cyclic Voltammetry,67.6519,0.101191,0.101191,0.107701,0,0.163321,-1.00793
2_2,Cyclic Voltammetry,67.6586,0.100519,0.100519,0.10444,0,0.163322,-1.00741
2_2,Cyclic Voltammetry,67.6653,0.099878,0.099878,0.0992926,0,0.163322,-1.00692
2_2,Cyclic Voltammetry,67.672,0.0992367,0.0992367,0.0977964,0,0.163322,-1.00652
2_2,Cyclic Voltammetry,67.6787,0.0985954,0.0985954,0.0928371,0,0.163322,-1.00598
2_2,Cyclic Voltammetry,67.6854,0.0978497,0.0978497,0.0905706,0,0.163322,-1.00561
2_2,Cyclic Voltammetry,67.6921,0.0972233,0.0972233,0.0882542,0,0.163322,-1.00514
2_2,Cyclic Voltammetry,67.6988,0.0965745,0.0965745,0.0838797,0,0.163323,-1.00457
2_2,Cyclic Voltammetry,67.7055,0.0958959,0.0958959,0.0833513,0,0.163323,-1.00429
2_2,Cyclic Voltammetry,67.7122,0.095277,0.095277,0.0792817,0,0.163323,-1.00378
2_2,Cyclic Voltammetry,67.7189,0.0945089,0.0945089,0.0769004,0,0.163323,-1.00336
2_2,Cyclic Voltammetry,67.7256,0.0938601,0.0938601,0.0748932,0,0.163323,-1.00295
2_2,Cyclic Voltammetry,67.7323,0.0932635,0.0932635,0.0713451,0,0.163323,-1.00249
2_2,Cyclic Voltammetry,67.739,0.0925774,0.0925774,0.0702419,0,0.163323,-1.00205
2_2,Cyclic Voltammetry,67.7457,0.0918839,0.0918839,0.06634,0,0.163324,-1.0016
2_2,Cyclic Voltammetry,67.7524,0.0912277,0.0912277,0.0641118,0,0.163324,-1.0012
2_2,Cyclic Voltammetry,67.7591,0.0906237,0.0906237,0.0626462,0,0.163324,-1.0008
2_2,Cyclic Voltammetry,67.7658,0.0898928,0.0898928,0.0581775,0,0.163324,-1.0002
2_2,Cyclic Voltammetry,67.7725,0.0892217,0.0892217,0.0560887,0,0.163324,-0.999886
2_2,Cyclic Voltammetry,67.7792,0.0885878,0.0885878,0.0500846,0,0.163324,-0.999224
2_2,Cyclic Voltammetry,67.7859,0.0878496,0.0878496,0.0484653,0,0.163324,-0.998881
2_2,Cyclic Voltammetry,67.7926,0.0872679,0.0872679,0.0457942,0,0.163324,-0.998397
2_2,Cyclic Voltammetry,67.7993,0.0865147,0.0865147,0.0421991,0,0.163324,-0.997913
2_2,Cyclic Voltammetry,67.806,0.0859107,0.0859107,0.0411565,0,0.163324,-0.997601
2_2,Cyclic Voltammetry,67.8127,0.0852545,0.0852545,0.0367657,0,0.163325,-0.996998
2_2,Cyclic Voltammetry,67.8194,0.0845833,0.0845833,0.0340808,0,0.163325,-0.996618
2_2,Cyclic Voltammetry,67.8261,0.0839718,0.0839718,0.0303744,0,0.163325,-0.996045
2_2,Cyclic Voltammetry,67.8328,0.0832783,0.0832783,0.0253894,0,0.163325,-0.99539
2_2,Cyclic Voltammetry,67.8395,0.0825922,0.0825922,0.0251661,0,0.163325,-0.995144
2_2,Cyclic Voltammetry,67.8462,0.0819584,0.0819584,0.0204163,0,0.163325,-0.994608
2_2,Cyclic Voltammetry,67.8529,0.0812425,0.0812425,0.0182793,0,0.163325,-0.994221
2_2,Cyclic Voltammetry,67.8596,0.0806161,0.0806161,0.0148857,0,0.163325,-0.993685
2_2,Cyclic Voltammetry,67.8663,0.0798927,0.0798927,0.0109682,0,0.163325,-0.993067
2_2,Cyclic Voltammetry,67.873,0.0793111,0.0793111,0.00961882,0,0.163325,-0.992777
2_2,Cyclic Voltammetry,67.8797,0.0786176,0.0786176,0.00561055,0,0.163325,-0.992218
2_2,Cyclic Voltammetry,67.8864,0.077939,0.077939,0.00430506,0,0.163325,-0.991876
2_2,Cyclic Voltammetry,67.8931,0.0772231,0.0772231,0.00189959,0,0.163325,-0.991392
2_2,Cyclic Voltammetry,67.8998,0.0765967,0.0765967,-0.00184282,0,0.163325,-0.990878
2_2,Cyclic Voltammetry,67.9065,0.0759777,0.0759777,-0.00289622,0,0.163325,-0.990573
2_2,Cyclic Voltammetry,67.9132,0.0752991,0.0752991,-0.0085185,0,0.163325,-0.990007
2_2,Cyclic Voltammetry,67.9199,0.0745981,0.0745981,-0.00938339,0,0.163325,-0.989635
2_2,Cyclic Voltammetry,67.9266,0.0739121,0.0739121,-0.0112182,0,0.163325,-0.989203
2_2,Cyclic Voltammetry,67.9333,0.0732484,0.0732484,-0.0149428,0,0.163325,-0.9886
2_2,Cyclic Voltammetry,67.94,0.0725772,0.0725772,-0.0169163,0,0.163325,-0.988228
2_2,Cyclic Voltammetry,67.9467,0.0719135,0.0719135,-0.0216434,0,0.163325,-0.987647
2_2,Cyclic Voltammetry,67.9534,0.0712499,0.0712499,-0.0228233,0,0.163325,-0.987312
2_2,Cyclic Voltammetry,67.9601,0.0706458,0.0706458,-0.0252381,0,0.163325,-0.986828
2_2,Cyclic Voltammetry,67.9668,0.0699076,0.0699076,-0.0295381,0,0.163325,-0.98624
2_2,Cyclic Voltammetry,67.9735,0.0693035,0.0693035,-0.0319313,0,0.163325,-0.985846
2_2,Cyclic Voltammetry,67.9802,0.06861,0.06861,-0.0370389,0,0.163325,-0.985161
2_2,Cyclic Voltammetry,67.9869,0.0679612,0.0679612,-0.0379332,0,0.163324,-0.98493
2_2,Cyclic Voltammetry,67.9936,0.0673348,0.0673348,-0.0412063,0,0.163324,-0.984401
2_2,Cyclic Voltammetry,68.0003,0.0666413,0.0666413,-0.0463876,0,0.163324,-0.983828
2_2,Cyclic Voltammetry,68.007,0.0659776,0.0659776,-0.0481153,0,0.163324,-0.983366
2_2,Cyclic Voltammetry,68.0137,0.0653363,0.0653363,-0.0527184,0,0.163324,-0.982816
2_2,Cyclic Voltammetry,68.0204,0.0646577,0.0646577,-0.0535671,0,0.163324,-0.98251
2_2,Cyclic Voltammetry,68.0271,0.0640089,0.0640089,-0.0559427,0,0.163324,-0.981989
2_2,Cyclic Voltammetry,68.0338,0.0633378,0.0633378,-0.0596856,0,0.163324,-0.981416
2_2,Cyclic Voltammetry,68.0405,0.062689,0.062689,-0.0609221,0,0.163324,-0.981021
2_2,Cyclic Voltammetry,68.0472,0.0620402,0.0620402,-0.0649062,0,0.163324,-0.9805
2_2,Cyclic Voltammetry,68.0539,0.0613169,0.0613169,-0.0653604,0,0.163323,-0.980277
2_2,Cyclic Voltammetry,68.0606,0.0606905,0.0606905,-0.0683346,0,0.163323,-0.979741
2_2,Cyclic Voltammetry,68.0673,0.0600119,0.0600119,-0.0721236,0,0.163323,-0.97913
2_2,Cyclic Voltammetry,68.074,0.0594004,0.0594004,-0.0734072,0,0.163323,-0.978751
2_2,Cyclic Voltammetry,68.0807,0.0586845,0.0586845,-0.0767884,0,0.163323,-0.978237
2_2,Cyclic Voltammetry,68.0874,0.0580208,0.0580208,-0.0770224,0,0.163323,-0.977962
2_2,Cyclic Voltammetry,68.0941,0.057372,0.057372,-0.0805971,0,0.163323,-0.977441
2_2,Cyclic Voltammetry,68.1008,0.0566636,0.0566636,-0.0845105,0,0.163323,-0.976905
2_2,Cyclic Voltammetry,68.1075,0.0560446,0.0560446,-0.0864108,0,0.163322,-0.976421
2_2,Cyclic Voltammetry,68.1142,0.0553287,0.0553287,-0.0916895,0,0.163322,-0.975899
2_2,Cyclic Voltammetry,68.1209,0.0546874,0.0546874,-0.0930295,0,0.163322,-0.975527
2_2,Cyclic Voltammetry,68.1276,0.0540759,0.0540759,-0.0982894,0,0.163322,-0.974894
2_2,Cyclic Voltammetry,68.1343,0.0533675,0.0533675,-0.102788,0,0.163322,-0.974269
2_2,Cyclic Voltammetry,68.141,0.0527485,0.0527485,-0.105338,0,0.163321,-0.973703
2_2,Cyclic Voltammetry,68.1477,0.0520401,0.0520401,-0.110582,0,0.163321,-0.973122
2_2,Cyclic Voltammetry,68.1544,0.0513764,0.0513764,-0.112533,0,0.163321,-0.972706
2_2,Cyclic Voltammetry,68.1611,0.0507575,0.0507575,-0.117056,0,0.163321,-0.972132
2_2,Cyclic Voltammetry,68.1678,0.050049,0.050049,-0.121551,0,0.163321,-0.971619
2_2,Cyclic Voltammetry,68.1745,0.0493928,0.0493928,-0.123894,0,0.16332,-0.971172
2_2,Cyclic Voltammetry,68.1812,0.0487216,0.0487216,-0.128005,0,0.16332,-0.970517
2_2,Cyclic Voltammetry,68.1879,0.0481102,0.0481102,-0.12905,0,0.16332,-0.970197
2_2,Cyclic Voltammetry,68.1946,0.0474614,0.0474614,-0.134126,0,0.16332,-0.969579
2_2,Cyclic Voltammetry,68.2013,0.0467604,0.0467604,-0.138187,0,0.163319,-0.968901
2_2,Cyclic Voltammetry,68.208,0.0460669,0.0460669,-0.141147,0,0.163319,-0.968462
2_2,Cyclic Voltammetry,68.2147,0.045433,0.045433,-0.144855,0,0.163319,-0.967971
2_2,Cyclic Voltammetry,68.2214,0.0447246,0.0447246,-0.145586,0,0.163319,-0.967576
2_2,Cyclic Voltammetry,68.2281,0.0440982,0.0440982,-0.149159,0,0.163318,-0.966995
2_2,Cyclic Voltammetry,68.2348,0.0433898,0.0433898,-0.150774,0,0.163318,-0.966564
2_2,Cyclic Voltammetry,68.2415,0.0427335,0.0427335,-0.15272,0,0.163318,-0.966042
2_2,Cyclic Voltammetry,68.2482,0.0420773,0.0420773,-0.156961,0,0.163317,-0.965514
2_2,Cyclic Voltammetry,68.2549,0.0413838,0.0413838,-0.157761,0,0.163317,-0.965164
2_2,Cyclic Voltammetry,68.2616,0.0407499,0.0407499,-0.161256,0,0.163317,-0.964621
2_2,Cyclic Voltammetry,68.2683,0.0400415,0.0400415,-0.163544,0,0.163317,-0.964159
2_2,Cyclic Voltammetry,68.275,0.0393927,0.0393927,-0.164971,0,0.163316,-0.96372
2_2,Cyclic Voltammetry,68.2817,0.0387663,0.0387663,-0.169299,0,0.163316,-0.963117
2_2,Cyclic Voltammetry,68.2884,0.038028,0.038028,-0.170575,0,0.163316,-0.962811
2_2,Cyclic Voltammetry,68.2951,0.0374091,0.0374091,-0.174725,0,0.163315,-0.962134
2_2,Cyclic Voltammetry,68.3018,0.0367305,0.0367305,-0.177108,0,0.163315,-0.961665
2_2,Cyclic Voltammetry,68.3085,0.0360892,0.0360892,-0.179354,0,0.163315,-0.961136
2_2,Cyclic Voltammetry,68.3152,0.035418,0.035418,-0.183781,0,0.163314,-0.960585
2_2,Cyclic Voltammetry,68.3219,0.0347096,0.0347096,-0.184732,0,0.163314,-0.96028
2_2,Cyclic Voltammetry,68.3286,0.0340608,0.0340608,-0.189445,0,0.163314,-0.959632
2_2,Cyclic Voltammetry,68.3353,0.0333896,0.0333896,-0.191438,0,0.163313,-0.959238
2_2,Cyclic Voltammetry,68.342,0.0328154,0.0328154,-0.194048,0,0.163313,-0.958672
2_2,Cyclic Voltammetry,68.3487,0.032107,0.032107,-0.19924,0,0.163313,-0.958039
2_2,Cyclic Voltammetry,68.3554,0.0314731,0.0314731,-0.201187,0,0.163312,-0.957607
2_2,Cyclic Voltammetry,68.3621,0.0308169,0.0308169,-0.205676,0,0.163312,-0.956945
2_2,Cyclic Voltammetry,68.3688,0.030101,0.030101,-0.209006,0,0.163311,-0.956401
2_2,Cyclic Voltammetry,68.3755,0.0295492,0.0295492,-0.211497,0,0.163311,-0.95594
2_2,Cyclic Voltammetry,68.3822,0.0288333,0.0288333,-0.215805,0,0.163311,-0.955404
2_2,Cyclic Voltammetry,68.3889,0.0281621,0.0281621,-0.21647,0,0.16331,-0.955054
2_2,Cyclic Voltammetry,68.3956,0.027491,0.027491,-0.221486,0,0.16331,-0.954376
2_2,Cyclic Voltammetry,68.4023,0.02679,0.02679,-0.224443,0,0.163309,-0.9539
2_2,Cyclic Voltammetry,68.409,0.0261934,0.0261934,-0.227722,0,0.163309,-0.953312
2_2,Cyclic Voltammetry,68.4157,0.0254701,0.0254701,-0.232365,0,0.163309,-0.952701
2_2,Cyclic Voltammetry,68.4224,0.0248139,0.0248139,-0.233843,0,0.163308,-0.952262
2_2,Cyclic Voltammetry,68.4291,0.0241278,0.0241278,-0.238697,0,0.163308,-0.951517
2_2,Cyclic Voltammetry,68.4358,0.0234865,0.0234865,-0.241261,0,0.163307,-0.951078
2_2,Cyclic Voltammetry,68.4425,0.022875,0.022875,-0.243739,0,0.163307,-0.950624
2_2,Cyclic Voltammetry,68.4492,0.0221367,0.0221367,-0.248423,0,0.163306,-0.950028
2_2,Cyclic Voltammetry,68.4559,0.0215103,0.0215103,-0.250899,0,0.163306,-0.949515
2_2,Cyclic Voltammetry,68.4626,0.0208765,0.0208765,-0.25632,0,0.163305,-0.948807
2_2,Cyclic Voltammetry,68.4693,0.0201829,0.0201829,-0.259941,0,0.163305,-0.948286
2_2,Cyclic Voltammetry,68.476,0.0195491,0.0195491,-0.264108,0,0.163304,-0.947631
2_2,Cyclic Voltammetry,68.4827,0.0188556,0.0188556,-0.269239,0,0.163304,-0.946894
2_2,Cyclic Voltammetry,68.4961,0.0173026,0.0173026,-0.158165,0,0.163303,-0.95142
2_2,Cyclic Voltammetry,68.5028,0.0168197,0.0168197,-0.195382,0,0.163303,-0.949672
2_2,Cyclic Voltammetry,68.5095,0.0161486,0.0161486,-0.232434,0,0.163302,-0.947438
2_2,Cyclic Voltammetry,68.5162,0.0155222,0.0155222,-0.249355,0,0.163302,-0.946314
2_2,Cyclic Voltammetry,68.5229,0.0148361,0.0148361,-0.262554,0,0.163302,-0.945145
2_2,Cyclic Voltammetry,68.5296,0.0142545,0.0142545,-0.282105,0,0.163301,-0.943589
2_2,Cyclic Voltammetry,68.5363,0.0135833,0.0135833,-0.283363,0,0.1633,-0.943268
2_2,Cyclic Voltammetry,68.543,0.0128898,0.0128898,-0.299321,0,0.1633,-0.941891
2_2,Cyclic Voltammetry,68.5497,0.0121963,0.0121963,-0.302493,0,0.163299,-0.941407
2_2,Cyclic Voltammetry,68.5564,0.01154,0.01154,-0.305469,0,0.163299,-0.940893
2_2,Cyclic Voltammetry,68.5631,0.0108316,0.0108316,-0.316995,0,0.163298,-0.939791
2_2,Cyclic Voltammetry,68.5698,0.0102052,0.0102052,-0.314878,0,0.163298,-0.939486
2_2,Cyclic Voltammetry,68.5765,0.00950423,0.00950423,-0.327218,0,0.163297,-0.938399
2_2,Cyclic Voltammetry,68.5832,0.00883309,0.00883309,-0.325761,0,0.163296,-0.938138
2_2,Cyclic Voltammetry,68.5899,0.00821414,0.00821414,-0.327414,0,0.163296,-0.937595
2_2,Cyclic Voltammetry,68.5966,0.00754299,0.00754299,-0.33794,0,0.163295,-0.93659
2_2,Cyclic Voltammetry,68.6033,0.00684947,0.00684947,-0.330576,0,0.163295,-0.936679
2_2,Cyclic Voltammetry,68.61,0.00623052,0.00623052,-0.342491,0,0.163294,-0.935622
2_2,Cyclic Voltammetry,68.6167,0.00552955,0.00552955,-0.342586,0,0.163293,-0.935272
2_2,Cyclic Voltammetry,68.6234,0.00486586,0.00486586,-0.348047,0,0.163293,-0.93458
2_2,Cyclic Voltammetry,68.6301,0.00414997,0.00414997,-0.358672,0,0.163292,-0.933545
2_2,Cyclic Voltammetry,68.6368,0.00353847,0.00353847,-0.352276,0,0.163291,-0.933567
2_2,Cyclic Voltammetry,68.6435,0.00285241,0.00285241,-0.362813,0,0.163291,-0.932592
2_2,Cyclic Voltammetry,68.6502,0.00216635,0.00216635,-0.363004,0,0.16329,-0.932182
2_2,Cyclic Voltammetry,68.6569,0.00158469,0.00158469,-0.368182,0,0.163289,-0.931445
2_2,Cyclic Voltammetry,68.6636,0.000920997,0.000920997,-0.377185,0,0.163289,-0.930522
2_2,Cyclic Voltammetry,68.6703,0.000182734,0.000182734,-0.373172,0,0.163288,-0.930358
2_2,Cyclic Voltammetry,68.677,-0.000458585,-0.000458585,-0.385418,0,0.163287,-0.929256
2_2,Cyclic Voltammetry,68.6837,-0.00109245,-0.00109245,-0.371904,0,0.163287,-0.929785
2_2,Cyclic Voltammetry,68.6904,-0.00171885,-0.00171885,-0.371943,0,0.163286,-0.92939
2_2,Cyclic Voltammetry,68.6971,-0.00240491,-0.00240491,-0.383527,0,0.163285,-0.928274
2_2,Cyclic Voltammetry,68.7038,-0.00300895,-0.00300895,-0.384424,0,0.163284,-0.927961
2_2,Cyclic Voltammetry,68.7105,-0.00367264,-0.00367264,-0.400615,0,0.163284,-0.926531
