"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,260.344,-0.481258,-0.481258,-0.993413,0,0.0992789,1.5809
2_2,Cyclic Voltammetry,260.443,-0.480272,-0.480272,-0.991719,0,0.0992514,1.58037
2_2,Cyclic Voltammetry,260.543,-0.479231,-0.479231,-0.989581,0,0.099224,1.57978
2_2,Cyclic Voltammetry,260.642,-0.478215,-0.478215,-0.987801,0,0.0991967,1.57913
2_2,Cyclic Voltammetry,260.742,-0.477229,-0.477229,-0.986286,0,0.0991694,1.57854
2_2,Cyclic Voltammetry,260.842,-0.476278,-0.476278,-0.984185,0,0.0991421,1.57794
2_2,Cyclic Voltammetry,260.941,-0.475311,-0.475311,-0.981094,0,0.0991149,1.57719
2_2,Cyclic Voltammetry,261.041,-0.474274,-0.474274,-0.978252,0,0.0990878,1.57646
2_2,Cyclic Voltammetry,261.14,-0.473257,-0.473257,-0.975474,0,0.0990608,1.57578
2_2,Cyclic Voltammetry,261.24,-0.472286,-0.472286,-0.973348,0,0.0990338,1.57508
2_2,Cyclic Voltammetry,261.34,-0.471285,-0.471285,-0.968977,0,0.099007,1.57423
2_2,Cyclic Voltammetry,261.439,-0.470283,-0.470283,-0.967974,0,0.0989802,1.5736
2_2,Cyclic Voltammetry,261.539,-0.469306,-0.469306,-0.965832,0,0.0989534,1.57295
2_2,Cyclic Voltammetry,261.638,-0.468299,-0.468299,-0.962861,0,0.0989267,1.57219
2_2,Cyclic Voltammetry,261.738,-0.467269,-0.467269,-0.960806,0,0.0989001,1.57146
2_2,Cyclic Voltammetry,261.838,-0.466273,-0.466273,-0.959745,0,0.0988736,1.57081
2_2,Cyclic Voltammetry,261.937,-0.465288,-0.465288,-0.960946,0,0.098847,1.57032
2_2,Cyclic Voltammetry,262.037,-0.464287,-0.464287,-0.96188,0,0.0988204,1.56979
2_2,Cyclic Voltammetry,262.136,-0.463315,-0.463315,-0.964309,0,0.0987938,1.56944
2_2,Cyclic Voltammetry,262.236,-0.462301,-0.462301,-0.967457,0,0.098767,1.56917
2_2,Cyclic Voltammetry,262.336,-0.461269,-0.461269,-0.972174,0,0.0987402,1.56904
2_2,Cyclic Voltammetry,262.435,-0.460265,-0.460265,-0.974185,0,0.0987133,1.56871
2_2,Cyclic Voltammetry,262.535,-0.459291,-0.459291,-0.976968,0,0.0986863,1.56843
2_2,Cyclic Voltammetry,262.634,-0.458295,-0.458295,-0.976443,0,0.0986593,1.56799
2_2,Cyclic Voltammetry,262.734,-0.457328,-0.457328,-0.975023,0,0.0986323,1.56748
2_2,Cyclic Voltammetry,262.834,-0.456321,-0.456321,-0.97676,0,0.0986053,1.56717
2_2,Cyclic Voltammetry,262.933,-0.455289,-0.455289,-0.976295,0,0.0985783,1.56665
2_2,Cyclic Voltammetry,263.033,-0.454288,-0.454288,-0.975579,0,0.0985513,1.56613
2_2,Cyclic Voltammetry,263.132,-0.453289,-0.453289,-0.977637,0,0.0985242,1.56583
2_2,Cyclic Voltammetry,263.232,-0.452295,-0.452295,-0.977214,0,0.0984972,1.56538
2_2,Cyclic Voltammetry,263.332,-0.451335,-0.451335,-0.977375,0,0.0984701,1.56498
2_2,Cyclic Voltammetry,263.431,-0.450299,-0.450299,-0.971751,0,0.0984432,1.56414
2_2,Cyclic Voltammetry,263.531,-0.44928,-0.44928,-0.969149,0,0.0984163,1.56345
2_2,Cyclic Voltammetry,263.63,-0.448265,-0.448265,-0.964929,0,0.0983896,1.56268
2_2,Cyclic Voltammetry,263.73,-0.447302,-0.447302,-0.960636,0,0.0983629,1.56181
2_2,Cyclic Voltammetry,263.83,-0.446316,-0.446316,-0.957722,0,0.0983364,1.56109
2_2,Cyclic Voltammetry,263.929,-0.445305,-0.445305,-0.951714,0,0.09831,1.56012
2_2,Cyclic Voltammetry,264.029,-0.444302,-0.444302,-0.947455,0,0.0982837,1.55927
2_2,Cyclic Voltammetry,264.128,-0.443282,-0.443282,-0.943957,0,0.0982576,1.55847
2_2,Cyclic Voltammetry,264.228,-0.442254,-0.442254,-0.939275,0,0.0982315,1.55751
2_2,Cyclic Voltammetry,264.328,-0.441279,-0.441279,-0.935146,0,0.0982056,1.55661
2_2,Cyclic Voltammetry,264.427,-0.440298,-0.440298,-0.932263,0,0.0981797,1.55577
2_2,Cyclic Voltammetry,264.527,-0.439309,-0.439309,-0.927684,0,0.098154,1.55482
2_2,Cyclic Voltammetry,264.626,-0.438323,-0.438323,-0.925445,0,0.0981284,1.554
2_2,Cyclic Voltammetry,264.726,-0.437354,-0.437354,-0.923647,0,0.0981028,1.55324
2_2,Cyclic Voltammetry,264.826,-0.436316,-0.436316,-0.920993,0,0.0980773,1.55243
2_2,Cyclic Voltammetry,264.925,-0.435341,-0.435341,-0.920024,0,0.0980518,1.55175
2_2,Cyclic Voltammetry,265.025,-0.434342,-0.434342,-0.918123,0,0.0980264,1.55104
2_2,Cyclic Voltammetry,265.124,-0.433318,-0.433318,-0.914939,0,0.098001,1.5502
2_2,Cyclic Voltammetry,265.224,-0.432348,-0.432348,-0.913639,0,0.0979757,1.54948
2_2,Cyclic Voltammetry,265.324,-0.431352,-0.431352,-0.913299,0,0.0979505,1.54887
2_2,Cyclic Voltammetry,265.423,-0.430316,-0.430316,-0.910085,0,0.0979252,1.54802
2_2,Cyclic Voltammetry,265.523,-0.42935,-0.42935,-0.910496,0,0.0979001,1.54743
2_2,Cyclic Voltammetry,265.622,-0.428382,-0.428382,-0.909185,0,0.0978749,1.54675
2_2,Cyclic Voltammetry,265.722,-0.427402,-0.427402,-0.909289,0,0.0978497,1.54617
2_2,Cyclic Voltammetry,265.822,-0.426379,-0.426379,-0.907877,0,0.0978246,1.54546
2_2,Cyclic Voltammetry,265.921,-0.425346,-0.425346,-0.906121,0,0.0977995,1.54471
2_2,Cyclic Voltammetry,266.021,-0.424316,-0.424316,-0.906683,0,0.0977744,1.54416
2_2,Cyclic Voltammetry,266.12,-0.423354,-0.423354,-0.907289,0,0.0977493,1.54364
2_2,Cyclic Voltammetry,266.22,-0.422356,-0.422356,-0.906386,0,0.0977242,1.54301
2_2,Cyclic Voltammetry,266.32,-0.421362,-0.421362,-0.908243,0,0.0976991,1.54254
2_2,Cyclic Voltammetry,266.419,-0.420376,-0.420376,-0.908359,0,0.097674,1.542
2_2,Cyclic Voltammetry,266.519,-0.419355,-0.419355,-0.908593,0,0.0976489,1.54148
2_2,Cyclic Voltammetry,266.618,-0.418345,-0.418345,-0.905221,0,0.0976238,1.54069
2_2,Cyclic Voltammetry,266.718,-0.417368,-0.417368,-0.90321,0,0.0975988,1.54
2_2,Cyclic Voltammetry,266.818,-0.416377,-0.416377,-0.902523,0,0.0975738,1.53936
2_2,Cyclic Voltammetry,266.917,-0.415368,-0.415368,-0.902829,0,0.0975488,1.53883
2_2,Cyclic Voltammetry,267.017,-0.41434,-0.41434,-0.903305,0,0.0975238,1.53832
2_2,Cyclic Voltammetry,267.116,-0.41334,-0.41334,-0.903075,0,0.0974988,1.5377
2_2,Cyclic Voltammetry,267.216,-0.412335,-0.412335,-0.903308,0,0.0974738,1.53714
2_2,Cyclic Voltammetry,267.316,-0.411361,-0.411361,-0.90245,0,0.0974489,1.5365
2_2,Cyclic Voltammetry,267.415,-0.410404,-0.410404,-0.9032,0,0.0974239,1.53606
2_2,Cyclic Voltammetry,267.515,-0.409415,-0.409415,-0.905248,0,0.0973989,1.53566
2_2,Cyclic Voltammetry,267.614,-0.408369,-0.408369,-0.902944,0,0.0973739,1.53498
2_2,Cyclic Voltammetry,267.714,-0.407364,-0.407364,-0.904979,0,0.0973489,1.53463
2_2,Cyclic Voltammetry,267.814,-0.40637,-0.40637,-0.903571,0,0.0973238,1.534
2_2,Cyclic Voltammetry,267.913,-0.405372,-0.405372,-0.902002,0,0.0972989,1.53338
2_2,Cyclic Voltammetry,268.013,-0.404405,-0.404405,-0.901877,0,0.0972739,1.53288
2_2,Cyclic Voltammetry,268.112,-0.403421,-0.403421,-0.902631,0,0.0972489,1.53241
2_2,Cyclic Voltammetry,268.212,-0.402424,-0.402424,-0.900861,0,0.097224,1.53171
2_2,Cyclic Voltammetry,268.312,-0.401421,-0.401421,-0.900542,0,0.0971991,1.53117
2_2,Cyclic Voltammetry,268.411,-0.40042,-0.40042,-0.899665,0,0.0971742,1.53064
2_2,Cyclic Voltammetry,268.511,-0.399433,-0.399433,-0.8957,0,0.0971493,1.52983
2_2,Cyclic Voltammetry,268.61,-0.398464,-0.398464,-0.89461,0,0.0971246,1.52922
2_2,Cyclic Voltammetry,268.71,-0.397461,-0.397461,-0.892434,0,0.0970998,1.52847
2_2,Cyclic Voltammetry,268.81,-0.396408,-0.396408,-0.890215,0,0.0970752,1.52769
2_2,Cyclic Voltammetry,268.909,-0.395412,-0.395412,-0.889671,0,0.0970506,1.52713
2_2,Cyclic Voltammetry,269.009,-0.394416,-0.394416,-0.886324,0,0.097026,1.52635
2_2,Cyclic Voltammetry,269.108,-0.393443,-0.393443,-0.884544,0,0.0970015,1.52566
2_2,Cyclic Voltammetry,269.208,-0.392484,-0.392484,-0.883059,0,0.096977,1.52496
2_2,Cyclic Voltammetry,269.308,-0.39146,-0.39146,-0.883046,0,0.0969526,1.52433
2_2,Cyclic Voltammetry,269.407,-0.390445,-0.390445,-0.884054,0,0.0969282,1.52381
2_2,Cyclic Voltammetry,269.507,-0.389428,-0.389428,-0.882552,0,0.0969037,1.52312
2_2,Cyclic Voltammetry,269.606,-0.388446,-0.388446,-0.883789,0,0.0968793,1.52259
2_2,Cyclic Voltammetry,269.706,-0.387458,-0.387458,-0.88227,0,0.0968549,1.52191
2_2,Cyclic Voltammetry,269.806,-0.386478,-0.386478,-0.883227,0,0.0968304,1.5214
2_2,Cyclic Voltammetry,269.905,-0.385498,-0.385498,-0.882078,0,0.096806,1.52067
2_2,Cyclic Voltammetry,270.005,-0.384507,-0.384507,-0.881101,0,0.0967816,1.52007
2_2,Cyclic Voltammetry,270.104,-0.383514,-0.383514,-0.881066,0,0.0967573,1.51954
2_2,Cyclic Voltammetry,270.204,-0.382514,-0.382514,-0.877962,0,0.0967329,1.51877
2_2,Cyclic Voltammetry,270.304,-0.381513,-0.381513,-0.877947,0,0.0967086,1.51813
2_2,Cyclic Voltammetry,270.403,-0.380521,-0.380521,-0.873612,0,0.0966844,1.51727
2_2,Cyclic Voltammetry,270.503,-0.379519,-0.379519,-0.872691,0,0.0966602,1.51664
2_2,Cyclic Voltammetry,270.602,-0.378493,-0.378493,-0.868674,0,0.0966362,1.51576
2_2,Cyclic Voltammetry,270.702,-0.377457,-0.377457,-0.864903,0,0.0966122,1.5149
2_2,Cyclic Voltammetry,270.802,-0.376527,-0.376527,-0.86087,0,0.0965883,1.51396
2_2,Cyclic Voltammetry,270.901,-0.375543,-0.375543,-0.856751,0,0.0965645,1.51298
2_2,Cyclic Voltammetry,271.001,-0.374517,-0.374517,-0.853965,0,0.0965409,1.51211
2_2,Cyclic Voltammetry,271.1,-0.373512,-0.373512,-0.85113,0,0.0965173,1.51128
2_2,Cyclic Voltammetry,271.2,-0.372473,-0.372473,-0.84713,0,0.0964938,1.51035
2_2,Cyclic Voltammetry,271.3,-0.371482,-0.371482,-0.842714,0,0.0964704,1.50936
2_2,Cyclic Voltammetry,271.399,-0.3705,-0.3705,-0.839518,0,0.0964472,1.50842
2_2,Cyclic Voltammetry,271.499,-0.36952,-0.36952,-0.83462,0,0.096424,1.50733
2_2,Cyclic Voltammetry,271.598,-0.368528,-0.368528,-0.831702,0,0.0964009,1.50636
2_2,Cyclic Voltammetry,271.698,-0.367533,-0.367533,-0.829361,0,0.096378,1.50554
2_2,Cyclic Voltammetry,271.798,-0.366526,-0.366526,-0.827214,0,0.096355,1.50467
2_2,Cyclic Voltammetry,271.897,-0.365539,-0.365539,-0.823077,0,0.0963322,1.50365
2_2,Cyclic Voltammetry,271.997,-0.364536,-0.364536,-0.819703,0,0.0963095,1.50267
2_2,Cyclic Voltammetry,272.096,-0.363544,-0.363544,-0.815589,0,0.0962869,1.50164
2_2,Cyclic Voltammetry,272.196,-0.362556,-0.362556,-0.81103,0,0.0962644,1.50059
2_2,Cyclic Voltammetry,272.296,-0.36156,-0.36156,-0.80759,0,0.096242,1.49963
2_2,Cyclic Voltammetry,272.395,-0.360548,-0.360548,-0.803941,0,0.0962197,1.4986
2_2,Cyclic Voltammetry,272.495,-0.359512,-0.359512,-0.801955,0,0.0961975,1.49768
2_2,Cyclic Voltammetry,272.594,-0.358549,-0.358549,-0.800072,0,0.0961753,1.4968
2_2,Cyclic Voltammetry,272.694,-0.357553,-0.357553,-0.797807,0,0.0961532,1.49588
2_2,Cyclic Voltammetry,272.794,-0.356583,-0.356583,-0.794713,0,0.0961312,1.49498
2_2,Cyclic Voltammetry,272.893,-0.355569,-0.355569,-0.789964,0,0.0961093,1.49393
2_2,Cyclic Voltammetry,272.993,-0.35453,-0.35453,-0.785781,0,0.0960875,1.49285
2_2,Cyclic Voltammetry,273.092,-0.353509,-0.353509,-0.781892,0,0.0960658,1.49178
2_2,Cyclic Voltammetry,273.192,-0.352524,-0.352524,-0.778192,0,0.0960442,1.49071
2_2,Cyclic Voltammetry,273.292,-0.35155,-0.35155,-0.775883,0,0.0960227,1.48972
2_2,Cyclic Voltammetry,273.391,-0.350555,-0.350555,-0.772851,0,0.0960013,1.48875
2_2,Cyclic Voltammetry,273.491,-0.349582,-0.349582,-0.773389,0,0.0959799,1.488
2_2,Cyclic Voltammetry,273.59,-0.348532,-0.348532,-0.770535,0,0.0959585,1.487
2_2,Cyclic Voltammetry,273.69,-0.347542,-0.347542,-0.770951,0,0.0959372,1.48628
2_2,Cyclic Voltammetry,273.79,-0.346549,-0.346549,-0.769658,0,0.0959159,1.48546
2_2,Cyclic Voltammetry,273.889,-0.345583,-0.345583,-0.769462,0,0.0958946,1.48466
2_2,Cyclic Voltammetry,273.989,-0.344587,-0.344587,-0.767508,0,0.0958733,1.48382
2_2,Cyclic Voltammetry,274.088,-0.343568,-0.343568,-0.765835,0,0.0958521,1.48302
2_2,Cyclic Voltammetry,274.188,-0.34261,-0.34261,-0.764104,0,0.095831,1.48211
2_2,Cyclic Voltammetry,274.288,-0.341611,-0.341611,-0.76389,0,0.0958098,1.48132
2_2,Cyclic Voltammetry,274.387,-0.340681,-0.340681,-0.766872,0,0.0957886,1.48083
2_2,Cyclic Voltammetry,274.487,-0.339742,-0.339742,-0.761462,0,0.0957675,1.47979
2_2,Cyclic Voltammetry,274.586,-0.33872,-0.33872,-0.760534,0,0.0957464,1.47901
2_2,Cyclic Voltammetry,274.686,-0.337707,-0.337707,-0.758566,0,0.0957254,1.47815
2_2,Cyclic Voltammetry,274.786,-0.336703,-0.336703,-0.757023,0,0.0957045,1.4773
2_2,Cyclic Voltammetry,274.885,-0.335685,-0.335685,-0.757107,0,0.0956835,1.47655
2_2,Cyclic Voltammetry,274.985,-0.334717,-0.334717,-0.756856,0,0.0956626,1.47579
2_2,Cyclic Voltammetry,275.084,-0.333703,-0.333703,-0.755282,0,0.0956417,1.47501
2_2,Cyclic Voltammetry,275.184,-0.332699,-0.332699,-0.75504,0,0.0956208,1.47425
2_2,Cyclic Voltammetry,275.284,-0.331738,-0.331738,-0.754255,0,0.0955999,1.47349
2_2,Cyclic Voltammetry,275.383,-0.330736,-0.330736,-0.753078,0,0.095579,1.47272
2_2,Cyclic Voltammetry,275.483,-0.329736,-0.329736,-0.751173,0,0.0955582,1.47189
2_2,Cyclic Voltammetry,275.582,-0.328769,-0.328769,-0.75046,0,0.0955375,1.47115
2_2,Cyclic Voltammetry,275.682,-0.327758,-0.327758,-0.749832,0,0.0955167,1.47041
2_2,Cyclic Voltammetry,275.782,-0.326787,-0.326787,-0.749612,0,0.095496,1.46974
2_2,Cyclic Voltammetry,275.881,-0.325776,-0.325776,-0.748555,0,0.0954752,1.46899
2_2,Cyclic Voltammetry,275.981,-0.324787,-0.324787,-0.748793,0,0.0954545,1.46834
2_2,Cyclic Voltammetry,276.08,-0.323775,-0.323775,-0.748648,0,0.0954338,1.4677
2_2,Cyclic Voltammetry,276.18,-0.322821,-0.322821,-0.748178,0,0.0954131,1.46702
2_2,Cyclic Voltammetry,276.28,-0.321853,-0.321853,-0.747272,0,0.0953924,1.46635
2_2,Cyclic Voltammetry,276.379,-0.320856,-0.320856,-0.747744,0,0.0953717,1.46576
2_2,Cyclic Voltammetry,276.479,-0.319821,-0.319821,-0.74638,0,0.0953511,1.46505
2_2,Cyclic Voltammetry,276.578,-0.318806,-0.318806,-0.745958,0,0.0953304,1.46439
2_2,Cyclic Voltammetry,276.678,-0.317804,-0.317804,-0.744557,0,0.0953098,1.46371
2_2,Cyclic Voltammetry,276.778,-0.316817,-0.316817,-0.743354,0,0.0952892,1.46299
2_2,Cyclic Voltammetry,276.877,-0.315824,-0.315824,-0.741145,0,0.0952687,1.46221
2_2,Cyclic Voltammetry,276.977,-0.314837,-0.314837,-0.740057,0,0.0952482,1.46153
2_2,Cyclic Voltammetry,277.076,-0.313879,-0.313879,-0.739522,0,0.0952277,1.46086
2_2,Cyclic Voltammetry,277.176,-0.312873,-0.312873,-0.738097,0,0.0952073,1.46013
2_2,Cyclic Voltammetry,277.276,-0.311879,-0.311879,-0.737301,0,0.0951869,1.45947
2_2,Cyclic Voltammetry,277.375,-0.31089,-0.31089,-0.73636,0,0.0951665,1.45879
2_2,Cyclic Voltammetry,277.475,-0.309902,-0.309902,-0.735867,0,0.0951461,1.4581
2_2,Cyclic Voltammetry,277.574,-0.308897,-0.308897,-0.734881,0,0.0951258,1.45745
2_2,Cyclic Voltammetry,277.674,-0.307921,-0.307921,-0.734679,0,0.0951055,1.45682
2_2,Cyclic Voltammetry,277.774,-0.306916,-0.306916,-0.733206,0,0.0950851,1.45611
2_2,Cyclic Voltammetry,277.873,-0.3059,-0.3059,-0.73039,0,0.0950649,1.45527
2_2,Cyclic Voltammetry,277.973,-0.304929,-0.304929,-0.727798,0,0.0950447,1.4545
2_2,Cyclic Voltammetry,278.072,-0.303913,-0.303913,-0.725018,0,0.0950246,1.45367
2_2,Cyclic Voltammetry,278.172,-0.302897,-0.302897,-0.722216,0,0.0950046,1.45283
2_2,Cyclic Voltammetry,278.272,-0.301908,-0.301908,-0.721126,0,0.0949846,1.45212
2_2,Cyclic Voltammetry,278.371,-0.300932,-0.300932,-0.718353,0,0.0949647,1.45124
2_2,Cyclic Voltammetry,278.471,-0.299926,-0.299926,-0.71588,0,0.0949449,1.45041
2_2,Cyclic Voltammetry,278.57,-0.298924,-0.298924,-0.712615,0,0.0949251,1.44953
2_2,Cyclic Voltammetry,278.67,-0.297924,-0.297924,-0.709377,0,0.0949055,1.44858
2_2,Cyclic Voltammetry,278.77,-0.296961,-0.296961,-0.706323,0,0.0948859,1.44768
2_2,Cyclic Voltammetry,278.869,-0.296008,-0.296008,-0.701872,0,0.0948664,1.44669
2_2,Cyclic Voltammetry,278.969,-0.295034,-0.295034,-0.698103,0,0.094847,1.44568
2_2,Cyclic Voltammetry,279.068,-0.294019,-0.294019,-0.694189,0,0.0948278,1.44471
2_2,Cyclic Voltammetry,279.168,-0.293015,-0.293015,-0.690664,0,0.0948086,1.44373
2_2,Cyclic Voltammetry,279.268,-0.291982,-0.291982,-0.685422,0,0.0947896,1.44257
2_2,Cyclic Voltammetry,279.367,-0.29097,-0.29097,-0.680588,0,0.0947707,1.44152
2_2,Cyclic Voltammetry,279.467,-0.289991,-0.289991,-0.674733,0,0.0947519,1.44031
2_2,Cyclic Voltammetry,279.566,-0.288998,-0.288998,-0.669762,0,0.0947333,1.43915
2_2,Cyclic Voltammetry,279.666,-0.288013,-0.288013,-0.66488,0,0.0947149,1.43798
2_2,Cyclic Voltammetry,279.766,-0.287048,-0.287048,-0.658388,0,0.0946966,1.43672
2_2,Cyclic Voltammetry,279.865,-0.286022,-0.286022,-0.654046,0,0.0946784,1.43558
2_2,Cyclic Voltammetry,279.965,-0.285005,-0.285005,-0.649094,0,0.0946604,1.43437
2_2,Cyclic Voltammetry,280.064,-0.283995,-0.283995,-0.643881,0,0.0946425,1.43313
2_2,Cyclic Voltammetry,280.164,-0.283032,-0.283032,-0.640804,0,0.0946247,1.43208
2_2,Cyclic Voltammetry,280.264,-0.282016,-0.282016,-0.635987,0,0.0946071,1.43081
2_2,Cyclic Voltammetry,280.363,-0.281037,-0.281037,-0.632455,0,0.0945895,1.42966
2_2,Cyclic Voltammetry,280.463,-0.280033,-0.280033,-0.627784,0,0.0945721,1.42848
2_2,Cyclic Voltammetry,280.562,-0.279034,-0.279034,-0.624481,0,0.0945548,1.42735
2_2,Cyclic Voltammetry,280.662,-0.27811,-0.27811,-0.622045,0,0.0945375,1.42631
2_2,Cyclic Voltammetry,280.762,-0.277119,-0.277119,-0.616421,0,0.0945204,1.42502
2_2,Cyclic Voltammetry,280.861,-0.276135,-0.276135,-0.612358,0,0.0945034,1.42383
2_2,Cyclic Voltammetry,280.961,-0.275125,-0.275125,-0.60756,0,0.0944865,1.42263
2_2,Cyclic Voltammetry,281.06,-0.274103,-0.274103,-0.602032,0,0.0944698,1.42132
2_2,Cyclic Voltammetry,281.16,-0.273107,-0.273107,-0.596549,0,0.0944532,1.41995
2_2,Cyclic Voltammetry,281.26,-0.272123,-0.272123,-0.594343,0,0.0944367,1.41886
2_2,Cyclic Voltammetry,281.359,-0.271148,-0.271148,-0.586675,0,0.0944204,1.41735
2_2,Cyclic Voltammetry,281.459,-0.270184,-0.270184,-0.583458,0,0.0944042,1.41616
2_2,Cyclic Voltammetry,281.558,-0.269199,-0.269199,-0.577876,0,0.0943881,1.41482
2_2,Cyclic Voltammetry,281.658,-0.268187,-0.268187,-0.573291,0,0.0943722,1.41354
2_2,Cyclic Voltammetry,281.758,-0.267158,-0.267158,-0.569688,0,0.0943564,1.41231
2_2,Cyclic Voltammetry,281.857,-0.266154,-0.266154,-0.564042,0,0.0943407,1.41083
2_2,Cyclic Voltammetry,281.957,-0.26515,-0.26515,-0.559445,0,0.0943252,1.40952
2_2,Cyclic Voltammetry,282.056,-0.264199,-0.264199,-0.552591,0,0.0943098,1.40802
2_2,Cyclic Voltammetry,282.156,-0.263187,-0.263187,-0.546305,0,0.0942946,1.40653
2_2,Cyclic Voltammetry,282.256,-0.262179,-0.262179,-0.540653,0,0.0942796,1.40504
2_2,Cyclic Voltammetry,282.355,-0.261186,-0.261186,-0.534413,0,0.0942647,1.4035
2_2,Cyclic Voltammetry,282.455,-0.260212,-0.260212,-0.528154,0,0.09425,1.40197
2_2,Cyclic Voltammetry,282.554,-0.259215,-0.259215,-0.521869,0,0.0942355,1.40041
2_2,Cyclic Voltammetry,282.654,-0.258248,-0.258248,-0.517674,0,0.0942211,1.39904
2_2,Cyclic Voltammetry,282.754,-0.257237,-0.257237,-0.511143,0,0.0942068,1.39747
2_2,Cyclic Voltammetry,282.853,-0.256219,-0.256219,-0.504738,0,0.0941928,1.39588
2_2,Cyclic Voltammetry,282.953,-0.255196,-0.255196,-0.498483,0,0.0941789,1.39426
2_2,Cyclic Voltammetry,283.052,-0.25419,-0.25419,-0.491444,0,0.0941652,1.39252
2_2,Cyclic Voltammetry,283.152,-0.253216,-0.253216,-0.484894,0,0.0941517,1.39089
2_2,Cyclic Voltammetry,283.252,-0.252242,-0.252242,-0.477604,0,0.0941384,1.38915
2_2,Cyclic Voltammetry,283.351,-0.251258,-0.251258,-0.470654,0,0.0941253,1.38745
2_2,Cyclic Voltammetry,283.451,-0.250212,-0.250212,-0.463488,0,0.0941124,1.38565
2_2,Cyclic Voltammetry,283.55,-0.249205,-0.249205,-0.456402,0,0.0940996,1.38391
2_2,Cyclic Voltammetry,283.65,-0.248208,-0.248208,-0.449103,0,0.0940871,1.38209
2_2,Cyclic Voltammetry,283.75,-0.247229,-0.247229,-0.441673,0,0.0940748,1.38029
2_2,Cyclic Voltammetry,283.849,-0.246238,-0.246238,-0.435,0,0.0940627,1.37851
2_2,Cyclic Voltammetry,283.949,-0.245229,-0.245229,-0.427078,0,0.0940507,1.37663
2_2,Cyclic Voltammetry,284.048,-0.244207,-0.244207,-0.418709,0,0.094039,1.37467
2_2,Cyclic Voltammetry,284.148,-0.243216,-0.243216,-0.411981,0,0.0940275,1.3728
2_2,Cyclic Voltammetry,284.248,-0.242251,-0.242251,-0.402936,0,0.0940163,1.37075
2_2,Cyclic Voltammetry,284.347,-0.241257,-0.241257,-0.395684,0,0.0940052,1.36887
2_2,Cyclic Voltammetry,284.447,-0.240252,-0.240252,-0.387301,0,0.0939944,1.36683
2_2,Cyclic Voltammetry,284.546,-0.239262,-0.239262,-0.378213,0,0.0939838,1.36468
2_2,Cyclic Voltammetry,284.646,-0.238258,-0.238258,-0.371122,0,0.0939734,1.36264
2_2,Cyclic Voltammetry,284.746,-0.237244,-0.237244,-0.362672,0,0.0939633,1.36052
2_2,Cyclic Voltammetry,284.845,-0.23627,-0.23627,-0.353997,0,0.0939534,1.3584
2_2,Cyclic Voltammetry,284.945,-0.235298,-0.235298,-0.346024,0,0.0939437,1.35629
2_2,Cyclic Voltammetry,285.044,-0.234315,-0.234315,-0.3375,0,0.0939342,1.35416
2_2,Cyclic Voltammetry,285.144,-0.233341,-0.233341,-0.329478,0,0.093925,1.35194
2_2,Cyclic Voltammetry,285.244,-0.232331,-0.232331,-0.321314,0,0.093916,1.34973
2_2,Cyclic Voltammetry,285.343,-0.231311,-0.231311,-0.312174,0,0.0939072,1.34743
2_2,Cyclic Voltammetry,285.443,-0.230332,-0.230332,-0.303031,0,0.0938987,1.3451
2_2,Cyclic Voltammetry,285.542,-0.229304,-0.229304,-0.293704,0,0.0938905,1.34276
2_2,Cyclic Voltammetry,285.642,-0.228314,-0.228314,-0.284567,0,0.0938825,1.34036
2_2,Cyclic Voltammetry,285.742,-0.227329,-0.227329,-0.27537,0,0.0938747,1.33797
2_2,Cyclic Voltammetry,285.841,-0.226326,-0.226326,-0.264711,0,0.0938673,1.33537
2_2,Cyclic Voltammetry,285.941,-0.225346,-0.225346,-0.255697,0,0.0938601,1.33294
2_2,Cyclic Voltammetry,286.04,-0.224359,-0.224359,-0.244892,0,0.0938531,1.33032
2_2,Cyclic Voltammetry,286.14,-0.223378,-0.223378,-0.235914,0,0.0938465,1.32787
2_2,Cyclic Voltammetry,286.24,-0.222376,-0.222376,-0.226138,0,0.0938401,1.32521
2_2,Cyclic Voltammetry,286.339,-0.221381,-0.221381,-0.214719,0,0.093834,1.3225
2_2,Cyclic Voltammetry,286.439,-0.219972,-0.219972,-0.197518,0,0.0938283,1.31865
2_2,Cyclic Voltammetry,286.538,-0.219381,-0.219381,-0.199547,0,0.0938228,1.31736
2_2,Cyclic Voltammetry,286.638,-0.218403,-0.218403,-0.184296,0,0.0938175,1.31424
2_2,Cyclic Voltammetry,286.738,-0.217408,-0.217408,-0.173337,0,0.0938125,1.31144
2_2,Cyclic Voltammetry,286.837,-0.216426,-0.216426,-0.16267,0,0.0938079,1.3086
2_2,Cyclic Voltammetry,286.937,-0.215428,-0.215428,-0.152172,0,0.0938035,1.30575
2_2,Cyclic Voltammetry,287.036,-0.214396,-0.214396,-0.141659,0,0.0937995,1.30289
2_2,Cyclic Voltammetry,287.136,-0.213375,-0.213375,-0.131569,0,0.0937957,1.29997
2_2,Cyclic Voltammetry,287.236,-0.212396,-0.212396,-0.119682,0,0.0937922,1.29692
2_2,Cyclic Voltammetry,287.335,-0.211427,-0.211427,-0.110379,0,0.093789,1.29404
2_2,Cyclic Voltammetry,287.435,-0.210418,-0.210418,-0.0997969,0,0.0937861,1.29104
