"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,65.1192,0.352155,0.352155,-0.582647,0,0.00914043,-0.541846
2_2,Cyclic Voltammetry,65.1259,0.351447,0.351447,-0.586479,0,0.00913934,-0.5409
2_2,Cyclic Voltammetry,65.1326,0.350872,0.350872,-0.578904,0,0.00913826,-0.540744
2_2,Cyclic Voltammetry,65.1393,0.350231,0.350231,-0.587784,0,0.00913717,-0.539567
2_2,Cyclic Voltammetry,65.146,0.349523,0.349523,-0.581018,0,0.00913609,-0.539374
2_2,Cyclic Voltammetry,65.1527,0.348852,0.348852,-0.582166,0,0.009135,-0.538793
2_2,Cyclic Voltammetry,65.1594,0.34824,0.34824,-0.585402,0,0.00913392,-0.537922
2_2,Cyclic Voltammetry,65.1661,0.347547,0.347547,-0.579154,0,0.00913283,-0.537691
2_2,Cyclic Voltammetry,65.1728,0.34689,0.34689,-0.586901,0,0.00913175,-0.536656
2_2,Cyclic Voltammetry,65.1795,0.346204,0.346204,-0.582306,0,0.00913066,-0.536247
2_2,Cyclic Voltammetry,65.1862,0.345593,0.345593,-0.583783,0,0.00912957,-0.535562
2_2,Cyclic Voltammetry,65.1929,0.344892,0.344892,-0.586986,0,0.00912849,-0.534698
2_2,Cyclic Voltammetry,65.1996,0.344221,0.344221,-0.579843,0,0.0091274,-0.534564
2_2,Cyclic Voltammetry,65.2063,0.343497,0.343497,-0.587853,0,0.00912631,-0.53344
2_2,Cyclic Voltammetry,65.213,0.342804,0.342804,-0.584192,0,0.00912522,-0.532986
2_2,Cyclic Voltammetry,65.2197,0.342177,0.342177,-0.586771,0,0.00912413,-0.532197
2_2,Cyclic Voltammetry,65.2264,0.341491,0.341491,-0.589494,0,0.00912304,-0.531445
2_2,Cyclic Voltammetry,65.2331,0.340902,0.340902,-0.581393,0,0.00912195,-0.531348
2_2,Cyclic Voltammetry,65.2398,0.340209,0.340209,-0.588388,0,0.00912086,-0.530253
2_2,Cyclic Voltammetry,65.2465,0.339485,0.339485,-0.583716,0,0.00911977,-0.529859
2_2,Cyclic Voltammetry,65.2532,0.338919,0.338919,-0.575248,0,0.00911869,-0.529747
2_2,Cyclic Voltammetry,65.2599,0.338292,0.338292,-0.573646,0,0.00911762,-0.529338
2_2,Cyclic Voltammetry,65.2666,0.337584,0.337584,-0.572577,0,0.00911656,-0.528735
2_2,Cyclic Voltammetry,65.2733,0.336898,0.336898,-0.584053,0,0.00911548,-0.527432
2_2,Cyclic Voltammetry,65.28,0.336204,0.336204,-0.581258,0,0.00911439,-0.526978
2_2,Cyclic Voltammetry,65.2867,0.335585,0.335585,-0.584514,0,0.00911331,-0.526181
2_2,Cyclic Voltammetry,65.2934,0.334907,0.334907,-0.587387,0,0.00911222,-0.525347
2_2,Cyclic Voltammetry,65.3001,0.33425,0.33425,-0.582613,0,0.00911113,-0.525072
2_2,Cyclic Voltammetry,65.3068,0.333594,0.333594,-0.589849,0,0.00911004,-0.523858
2_2,Cyclic Voltammetry,65.3135,0.332938,0.332938,-0.583667,0,0.00910895,-0.523739
2_2,Cyclic Voltammetry,65.3202,0.332289,0.332289,-0.590126,0,0.00910786,-0.522726
2_2,Cyclic Voltammetry,65.3269,0.331558,0.331558,-0.591022,0,0.00910676,-0.521997
2_2,Cyclic Voltammetry,65.3336,0.33091,0.33091,-0.586098,0,0.00910566,-0.521684
2_2,Cyclic Voltammetry,65.3403,0.330246,0.330246,-0.59411,0,0.00910456,-0.52053
2_2,Cyclic Voltammetry,65.347,0.329537,0.329537,-0.589376,0,0.00910346,-0.52021
2_2,Cyclic Voltammetry,65.3537,0.328941,0.328941,-0.590825,0,0.00910236,-0.519547
2_2,Cyclic Voltammetry,65.3604,0.328277,0.328277,-0.594763,0,0.00910126,-0.518564
2_2,Cyclic Voltammetry,65.3671,0.327681,0.327681,-0.586272,0,0.00910016,-0.51846
2_2,Cyclic Voltammetry,65.3738,0.326995,0.326995,-0.59593,0,0.00909906,-0.517306
2_2,Cyclic Voltammetry,65.3805,0.326301,0.326301,-0.589248,0,0.00909796,-0.517053
2_2,Cyclic Voltammetry,65.3872,0.32566,0.32566,-0.593789,0,0.00909686,-0.516204
2_2,Cyclic Voltammetry,65.3939,0.324981,0.324981,-0.593586,0,0.00909575,-0.515489
2_2,Cyclic Voltammetry,65.4006,0.324273,0.324273,-0.58772,0,0.00909465,-0.515273
2_2,Cyclic Voltammetry,65.4073,0.323661,0.323661,-0.594105,0,0.00909355,-0.514194
2_2,Cyclic Voltammetry,65.414,0.322938,0.322938,-0.590688,0,0.00909245,-0.513784
2_2,Cyclic Voltammetry,65.4207,0.322296,0.322296,-0.594348,0,0.00909135,-0.512906
2_2,Cyclic Voltammetry,65.4274,0.321648,0.321648,-0.59712,0,0.00909024,-0.51202
2_2,Cyclic Voltammetry,65.4341,0.321029,0.321029,-0.58915,0,0.00908913,-0.51193
2_2,Cyclic Voltammetry,65.4408,0.320335,0.320335,-0.599358,0,0.00908803,-0.510672
2_2,Cyclic Voltammetry,65.4475,0.319664,0.319664,-0.592678,0,0.00908692,-0.510404
2_2,Cyclic Voltammetry,65.4542,0.319008,0.319008,-0.598366,0,0.00908581,-0.509451
2_2,Cyclic Voltammetry,65.4609,0.318284,0.318284,-0.596931,0,0.0090847,-0.508922
2_2,Cyclic Voltammetry,65.4676,0.317643,0.317643,-0.594385,0,0.00908359,-0.508476
2_2,Cyclic Voltammetry,65.4743,0.316957,0.316957,-0.601617,0,0.00908248,-0.507396
2_2,Cyclic Voltammetry,65.481,0.316316,0.316316,-0.594724,0,0.00908136,-0.507173
2_2,Cyclic Voltammetry,65.4877,0.315749,0.315749,-0.597258,0,0.00908025,-0.506346
2_2,Cyclic Voltammetry,65.4944,0.315033,0.315033,-0.598099,0,0.00907914,-0.505617
2_2,Cyclic Voltammetry,65.5011,0.314355,0.314355,-0.592894,0,0.00907803,-0.505423
2_2,Cyclic Voltammetry,65.5078,0.313713,0.313713,-0.605029,0,0.00907692,-0.503978
2_2,Cyclic Voltammetry,65.5145,0.313035,0.313035,-0.594464,0,0.0090758,-0.504046
2_2,Cyclic Voltammetry,65.5212,0.312386,0.312386,-0.601268,0,0.00907469,-0.502929
2_2,Cyclic Voltammetry,65.5279,0.311677,0.311677,-0.598935,0,0.00907357,-0.502489
2_2,Cyclic Voltammetry,65.5346,0.311051,0.311051,-0.59792,0,0.00907246,-0.501886
2_2,Cyclic Voltammetry,65.5413,0.310387,0.310387,-0.602905,0,0.00907134,-0.500904
2_2,Cyclic Voltammetry,65.548,0.309709,0.309709,-0.595126,0,0.00907023,-0.500725
2_2,Cyclic Voltammetry,65.5547,0.309052,0.309052,-0.599718,0,0.00906912,-0.499831
2_2,Cyclic Voltammetry,65.5614,0.308389,0.308389,-0.598973,0,0.009068,-0.499191
2_2,Cyclic Voltammetry,65.5681,0.307785,0.307785,-0.594513,0,0.00906689,-0.498931
2_2,Cyclic Voltammetry,65.5748,0.307039,0.307039,-0.606651,0,0.00906577,-0.497516
2_2,Cyclic Voltammetry,65.5815,0.306368,0.306368,-0.597857,0,0.00906465,-0.497442
2_2,Cyclic Voltammetry,65.5882,0.305727,0.305727,-0.603455,0,0.00906353,-0.496407
2_2,Cyclic Voltammetry,65.5949,0.305063,0.305063,-0.599966,0,0.00906241,-0.496027
2_2,Cyclic Voltammetry,65.6016,0.304436,0.304436,-0.601124,0,0.0090613,-0.49523
2_2,Cyclic Voltammetry,65.6083,0.303803,0.303803,-0.607114,0,0.00906017,-0.494188
2_2,Cyclic Voltammetry,65.615,0.303117,0.303117,-0.601077,0,0.00905905,-0.493987
2_2,Cyclic Voltammetry,65.6217,0.30246,0.30246,-0.604345,0,0.00905793,-0.493183
2_2,Cyclic Voltammetry,65.6284,0.301707,0.301707,-0.605188,0,0.0090568,-0.492356
2_2,Cyclic Voltammetry,65.6351,0.301066,0.301066,-0.599812,0,0.00905568,-0.492111
2_2,Cyclic Voltammetry,65.6418,0.300402,0.300402,-0.610951,0,0.00905455,-0.490696
2_2,Cyclic Voltammetry,65.6485,0.299701,0.299701,-0.601376,0,0.00905342,-0.490748
2_2,Cyclic Voltammetry,65.6552,0.299082,0.299082,-0.610612,0,0.0090523,-0.48946
2_2,Cyclic Voltammetry,65.6619,0.298374,0.298374,-0.606817,0,0.00905116,-0.489043
2_2,Cyclic Voltammetry,65.6686,0.297732,0.297732,-0.606763,0,0.00905003,-0.488514
2_2,Cyclic Voltammetry,65.6753,0.297076,0.297076,-0.610461,0,0.0090489,-0.487524
2_2,Cyclic Voltammetry,65.682,0.29645,0.29645,-0.603896,0,0.00904777,-0.487286
2_2,Cyclic Voltammetry,65.6887,0.295764,0.295764,-0.609735,0,0.00904664,-0.486243
2_2,Cyclic Voltammetry,65.6954,0.29507,0.29507,-0.608878,0,0.00904551,-0.485663
2_2,Cyclic Voltammetry,65.7021,0.294436,0.294436,-0.606893,0,0.00904438,-0.485171
2_2,Cyclic Voltammetry,65.7088,0.293706,0.293706,-0.616026,0,0.00904324,-0.483958
2_2,Cyclic Voltammetry,65.7155,0.293087,0.293087,-0.602824,0,0.0090421,-0.484129
2_2,Cyclic Voltammetry,65.7222,0.292453,0.292453,-0.61598,0,0.00904097,-0.482662
2_2,Cyclic Voltammetry,65.7289,0.291774,0.291774,-0.608655,0,0.00903983,-0.482469
2_2,Cyclic Voltammetry,65.7356,0.291096,0.291096,-0.610326,0,0.0090387,-0.481761
2_2,Cyclic Voltammetry,65.7423,0.290477,0.290477,-0.611446,0,0.00903756,-0.48095
2_2,Cyclic Voltammetry,65.749,0.289753,0.289753,-0.608527,0,0.00903642,-0.480488
2_2,Cyclic Voltammetry,65.7557,0.289149,0.289149,-0.614106,0,0.00903529,-0.479565
2_2,Cyclic Voltammetry,65.7624,0.288463,0.288463,-0.61467,0,0.00903414,-0.478753
2_2,Cyclic Voltammetry,65.7691,0.287799,0.287799,-0.613093,0,0.009033,-0.47824
2_2,Cyclic Voltammetry,65.7758,0.287166,0.287166,-0.62031,0,0.00903185,-0.477041
2_2,Cyclic Voltammetry,65.7825,0.286524,0.286524,-0.607286,0,0.00903071,-0.477264
2_2,Cyclic Voltammetry,65.7892,0.285779,0.285779,-0.619625,0,0.00902957,-0.475842
2_2,Cyclic Voltammetry,65.7959,0.285167,0.285167,-0.612845,0,0.00902842,-0.475596
2_2,Cyclic Voltammetry,65.8026,0.284511,0.284511,-0.617038,0,0.00902728,-0.474666
2_2,Cyclic Voltammetry,65.8093,0.283825,0.283825,-0.618316,0,0.00902613,-0.473884
2_2,Cyclic Voltammetry,65.816,0.283154,0.283154,-0.614749,0,0.00902498,-0.473474
2_2,Cyclic Voltammetry,65.8227,0.282512,0.282512,-0.619233,0,0.00902383,-0.472491
2_2,Cyclic Voltammetry,65.8294,0.281819,0.281819,-0.617641,0,0.00902268,-0.472015
2_2,Cyclic Voltammetry,65.8361,0.281222,0.281222,-0.616468,0,0.00902153,-0.471531
2_2,Cyclic Voltammetry,65.8428,0.280514,0.280514,-0.625471,0,0.00902038,-0.470243
2_2,Cyclic Voltammetry,65.8495,0.279902,0.279902,-0.615296,0,0.00901922,-0.470265
2_2,Cyclic Voltammetry,65.8562,0.279164,0.279164,-0.626641,0,0.00901807,-0.468754
2_2,Cyclic Voltammetry,65.8629,0.27853,0.27853,-0.61922,0,0.00901691,-0.468568
2_2,Cyclic Voltammetry,65.8696,0.277896,0.277896,-0.62501,0,0.00901575,-0.467615
2_2,Cyclic Voltammetry,65.8763,0.277218,0.277218,-0.625305,0,0.00901459,-0.466848
2_2,Cyclic Voltammetry,65.883,0.276554,0.276554,-0.621423,0,0.00901343,-0.466461
2_2,Cyclic Voltammetry,65.8897,0.275935,0.275935,-0.625965,0,0.00901226,-0.465485
2_2,Cyclic Voltammetry,65.8964,0.275249,0.275249,-0.624367,0,0.0090111,-0.464882
2_2,Cyclic Voltammetry,65.9031,0.274548,0.274548,-0.622684,0,0.00900994,-0.464354
2_2,Cyclic Voltammetry,65.9098,0.273907,0.273907,-0.630125,0,0.00900878,-0.463155
2_2,Cyclic Voltammetry,65.9165,0.273168,0.273168,-0.621954,0,0.00900761,-0.463073
2_2,Cyclic Voltammetry,65.9232,0.272549,0.272549,-0.633061,0,0.00900644,-0.461643
2_2,Cyclic Voltammetry,65.9299,0.271901,0.271901,-0.626832,0,0.00900527,-0.461353
2_2,Cyclic Voltammetry,65.9366,0.271289,0.271289,-0.632365,0,0.0090041,-0.460385
2_2,Cyclic Voltammetry,65.9433,0.270566,0.270566,-0.631891,0,0.00900292,-0.459618
2_2,Cyclic Voltammetry,65.95,0.269977,0.269977,-0.62629,0,0.00900175,-0.459291
2_2,Cyclic Voltammetry,65.9567,0.269291,0.269291,-0.634963,0,0.00900058,-0.458092
2_2,Cyclic Voltammetry,65.9634,0.268605,0.268605,-0.631319,0,0.0089994,-0.45763
2_2,Cyclic Voltammetry,65.9701,0.267948,0.267948,-0.631812,0,0.00899822,-0.456997
2_2,Cyclic Voltammetry,65.9768,0.267225,0.267225,-0.638374,0,0.00899704,-0.455851
2_2,Cyclic Voltammetry,65.9835,0.266532,0.266532,-0.627951,0,0.00899586,-0.455918
2_2,Cyclic Voltammetry,65.9902,0.265868,0.265868,-0.643143,0,0.00899468,-0.454227
2_2,Cyclic Voltammetry,65.9969,0.265241,0.265241,-0.631867,0,0.00899349,-0.45425
2_2,Cyclic Voltammetry,66.0036,0.264548,0.264548,-0.637037,0,0.00899231,-0.453312
2_2,Cyclic Voltammetry,66.0103,0.263899,0.263899,-0.635578,0,0.00899113,-0.452679
2_2,Cyclic Voltammetry,66.017,0.263258,0.263258,-0.632949,0,0.00898995,-0.452299
2_2,Cyclic Voltammetry,66.0237,0.262616,0.262616,-0.638888,0,0.00898876,-0.451145
2_2,Cyclic Voltammetry,66.0304,0.261901,0.261901,-0.637575,0,0.00898758,-0.450594
2_2,Cyclic Voltammetry,66.0371,0.261297,0.261297,-0.638554,0,0.00898639,-0.449835
2_2,Cyclic Voltammetry,66.0438,0.260566,0.260566,-0.640536,0,0.0089852,-0.448978
2_2,Cyclic Voltammetry,66.0505,0.259977,0.259977,-0.63207,0,0.00898401,-0.448919
2_2,Cyclic Voltammetry,66.0572,0.259276,0.259276,-0.645292,0,0.00898283,-0.447333
2_2,Cyclic Voltammetry,66.0639,0.258597,0.258597,-0.634205,0,0.00898164,-0.44737
2_2,Cyclic Voltammetry,66.0706,0.257918,0.257918,-0.641124,0,0.00898045,-0.446238
2_2,Cyclic Voltammetry,66.0773,0.25727,0.25727,-0.638569,0,0.00897926,-0.445673
2_2,Cyclic Voltammetry,66.084,0.256681,0.256681,-0.639211,0,0.00897807,-0.445084
2_2,Cyclic Voltammetry,66.0907,0.255965,0.255965,-0.647385,0,0.00897687,-0.443848
2_2,Cyclic Voltammetry,66.0974,0.255323,0.255323,-0.638733,0,0.00897567,-0.443685
2_2,Cyclic Voltammetry,66.1041,0.254645,0.254645,-0.642663,0,0.00897448,-0.442746
2_2,Cyclic Voltammetry,66.1108,0.253996,0.253996,-0.646792,0,0.00897328,-0.441771
2_2,Cyclic Voltammetry,66.1175,0.253355,0.253355,-0.641017,0,0.00897208,-0.44154
2_2,Cyclic Voltammetry,66.1242,0.252631,0.252631,-0.651028,0,0.00897088,-0.440118
2_2,Cyclic Voltammetry,66.1309,0.251997,0.251997,-0.640865,0,0.00896968,-0.440111
2_2,Cyclic Voltammetry,66.1376,0.251334,0.251334,-0.651016,0,0.00896848,-0.4388
2_2,Cyclic Voltammetry,66.1443,0.250625,0.250625,-0.646703,0,0.00896727,-0.438354
2_2,Cyclic Voltammetry,66.151,0.249969,0.249969,-0.645599,0,0.00896607,-0.43781
2_2,Cyclic Voltammetry,66.1577,0.249298,0.249298,-0.649504,0,0.00896486,-0.436805
2_2,Cyclic Voltammetry,66.1644,0.248612,0.248612,-0.644709,0,0.00896366,-0.436433
2_2,Cyclic Voltammetry,66.1711,0.248,0.248,-0.646973,0,0.00896246,-0.435651
2_2,Cyclic Voltammetry,66.1778,0.24727,0.24727,-0.649597,0,0.00896125,-0.434817
2_2,Cyclic Voltammetry,66.1845,0.246636,0.246636,-0.644005,0,0.00896005,-0.434474
2_2,Cyclic Voltammetry,66.1912,0.24598,0.24598,-0.653792,0,0.00895884,-0.433112
2_2,Cyclic Voltammetry,66.1979,0.245323,0.245323,-0.644402,0,0.00895763,-0.433097
2_2,Cyclic Voltammetry,66.2046,0.244652,0.244652,-0.653592,0,0.00895642,-0.431727
2_2,Cyclic Voltammetry,66.2113,0.243988,0.243988,-0.647927,0,0.00895521,-0.431422
2_2,Cyclic Voltammetry,66.218,0.24334,0.24334,-0.646424,0,0.00895401,-0.430848
2_2,Cyclic Voltammetry,66.2247,0.242609,0.242609,-0.654614,0,0.0089528,-0.429598
2_2,Cyclic Voltammetry,66.2314,0.24196,0.24196,-0.646495,0,0.00895158,-0.429434
2_2,Cyclic Voltammetry,66.2381,0.241319,0.241319,-0.653169,0,0.00895038,-0.428384
2_2,Cyclic Voltammetry,66.2448,0.240633,0.240633,-0.652276,0,0.00894916,-0.427677
2_2,Cyclic Voltammetry,66.2515,0.239991,0.239991,-0.646683,0,0.00894795,-0.427364
2_2,Cyclic Voltammetry,66.2582,0.239283,0.239283,-0.654207,0,0.00894674,-0.426225
2_2,Cyclic Voltammetry,66.2649,0.238649,0.238649,-0.644397,0,0.00894553,-0.426128
2_2,Cyclic Voltammetry,66.2716,0.238023,0.238023,-0.656128,0,0.00894432,-0.424602
2_2,Cyclic Voltammetry,66.2783,0.237247,0.237247,-0.649153,0,0.00894311,-0.424401
2_2,Cyclic Voltammetry,66.285,0.236651,0.236651,-0.650815,0,0.0089419,-0.423701
2_2,Cyclic Voltammetry,66.2917,0.236002,0.236002,-0.652995,0,0.00894069,-0.42283
2_2,Cyclic Voltammetry,66.2984,0.235323,0.235323,-0.649586,0,0.00893947,-0.422338
2_2,Cyclic Voltammetry,66.3051,0.234697,0.234697,-0.65166,0,0.00893826,-0.42146
2_2,Cyclic Voltammetry,66.3118,0.233988,0.233988,-0.651557,0,0.00893705,-0.420715
2_2,Cyclic Voltammetry,66.3185,0.233287,0.233287,-0.649446,0,0.00893584,-0.420283
2_2,Cyclic Voltammetry,66.3252,0.232609,0.232609,-0.65566,0,0.00893462,-0.419189
2_2,Cyclic Voltammetry,66.3319,0.2319,0.2319,-0.644017,0,0.00893341,-0.419248
2_2,Cyclic Voltammetry,66.3386,0.231289,0.231289,-0.655897,0,0.00893221,-0.417901
2_2,Cyclic Voltammetry,66.3453,0.23061,0.23061,-0.649011,0,0.00893099,-0.417513
2_2,Cyclic Voltammetry,66.352,0.229939,0.229939,-0.652183,0,0.00892978,-0.416694
2_2,Cyclic Voltammetry,66.3587,0.229313,0.229313,-0.656434,0,0.00892856,-0.415689
2_2,Cyclic Voltammetry,66.3654,0.228619,0.228619,-0.651607,0,0.00892735,-0.415399
2_2,Cyclic Voltammetry,66.3721,0.228008,0.228008,-0.655787,0,0.00892613,-0.414505
2_2,Cyclic Voltammetry,66.3788,0.227299,0.227299,-0.65287,0,0.00892491,-0.41394
2_2,Cyclic Voltammetry,66.3855,0.226621,0.226621,-0.651259,0,0.0089237,-0.413381
2_2,Cyclic Voltammetry,66.3922,0.226024,0.226024,-0.657202,0,0.00892248,-0.412287
2_2,Cyclic Voltammetry,66.3989,0.225345,0.225345,-0.649732,0,0.00892126,-0.41213
2_2,Cyclic Voltammetry,66.4056,0.224644,0.224644,-0.659506,0,0.00892005,-0.410865
2_2,Cyclic Voltammetry,66.4123,0.224003,0.224003,-0.649504,0,0.00891883,-0.410731
2_2,Cyclic Voltammetry,66.419,0.223354,0.223354,-0.653761,0,0.00891761,-0.409837
2_2,Cyclic Voltammetry,66.4257,0.222668,0.222668,-0.657955,0,0.00891639,-0.408795
2_2,Cyclic Voltammetry,66.4324,0.222034,0.222034,-0.652331,0,0.00891517,-0.408556
2_2,Cyclic Voltammetry,66.4391,0.221356,0.221356,-0.656982,0,0.00891396,-0.407514
2_2,Cyclic Voltammetry,66.4458,0.22064,0.22064,-0.655998,0,0.00891273,-0.406941
2_2,Cyclic Voltammetry,66.4525,0.220021,0.220021,-0.654644,0,0.00891151,-0.40636
2_2,Cyclic Voltammetry,66.4592,0.21929,0.21929,-0.660083,0,0.00891029,-0.405362
2_2,Cyclic Voltammetry,66.4659,0.218671,0.218671,-0.649924,0,0.00890907,-0.405325
2_2,Cyclic Voltammetry,66.4726,0.217978,0.217978,-0.663223,0,0.00890785,-0.403717
2_2,Cyclic Voltammetry,66.4793,0.217344,0.217344,-0.651717,0,0.00890663,-0.403911
2_2,Cyclic Voltammetry,66.486,0.216673,0.216673,-0.657582,0,0.00890541,-0.402823
2_2,Cyclic Voltammetry,66.4927,0.216031,0.216031,-0.656964,0,0.00890418,-0.402176
2_2,Cyclic Voltammetry,66.4994,0.215323,0.215323,-0.654016,0,0.00890296,-0.401796
2_2,Cyclic Voltammetry,66.5061,0.214719,0.214719,-0.659038,0,0.00890174,-0.400687
2_2,Cyclic Voltammetry,66.5128,0.214048,0.214048,-0.654249,0,0.00890052,-0.400344
2_2,Cyclic Voltammetry,66.5195,0.213369,0.213369,-0.656138,0,0.0088993,-0.399637
2_2,Cyclic Voltammetry,66.5262,0.212683,0.212683,-0.65997,0,0.00889808,-0.398699
2_2,Cyclic Voltammetry,66.5329,0.211967,0.211967,-0.650363,0,0.00889686,-0.398654
2_2,Cyclic Voltammetry,66.5396,0.211363,0.211363,-0.662472,0,0.00889564,-0.397232
2_2,Cyclic Voltammetry,66.5463,0.210707,0.210707,-0.654859,0,0.00889441,-0.397105
2_2,Cyclic Voltammetry,66.553,0.210058,0.210058,-0.659646,0,0.00889319,-0.396167
2_2,Cyclic Voltammetry,66.5597,0.20938,0.20938,-0.659896,0,0.00889196,-0.395408
2_2,Cyclic Voltammetry,66.5664,0.208686,0.208686,-0.654523,0,0.00889074,-0.395155
2_2,Cyclic Voltammetry,66.5731,0.20806,0.20806,-0.663451,0,0.00888951,-0.393904
2_2,Cyclic Voltammetry,66.5798,0.207388,0.207388,-0.659714,0,0.00888828,-0.393442
2_2,Cyclic Voltammetry,66.5865,0.206732,0.206732,-0.658677,0,0.00888705,-0.392824
2_2,Cyclic Voltammetry,66.5932,0.206054,0.206054,-0.663446,0,0.00888582,-0.391811
2_2,Cyclic Voltammetry,66.5999,0.205457,0.205457,-0.65357,0,0.0088846,-0.391834
2_2,Cyclic Voltammetry,66.6066,0.204778,0.204778,-0.664648,0,0.00888337,-0.390456
2_2,Cyclic Voltammetry,66.6133,0.2041,0.2041,-0.658304,0,0.00888214,-0.390241
2_2,Cyclic Voltammetry,66.62,0.203421,0.203421,-0.663684,0,0.00888091,-0.389235
2_2,Cyclic Voltammetry,66.6267,0.202728,0.202728,-0.661858,0,0.00887967,-0.38867
2_2,Cyclic Voltammetry,66.6334,0.202116,0.202116,-0.657065,0,0.00887845,-0.388454
2_2,Cyclic Voltammetry,66.6401,0.201438,0.201438,-0.665479,0,0.00887722,-0.387218
2_2,Cyclic Voltammetry,66.6468,0.200774,0.200774,-0.66139,0,0.00887598,-0.386756
2_2,Cyclic Voltammetry,66.6535,0.200103,0.200103,-0.662368,0,0.00887475,-0.386131
2_2,Cyclic Voltammetry,66.6602,0.199432,0.199432,-0.663532,0,0.00887352,-0.385394
2_2,Cyclic Voltammetry,66.6669,0.19888,0.19888,-0.656594,0,0.00887229,-0.385207
2_2,Cyclic Voltammetry,66.6736,0.198156,0.198156,-0.667758,0,0.00887105,-0.383785
2_2,Cyclic Voltammetry,66.6803,0.197478,0.197478,-0.657389,0,0.00886982,-0.383793
2_2,Cyclic Voltammetry,66.687,0.196792,0.196792,-0.663988,0,0.00886859,-0.382825
2_2,Cyclic Voltammetry,66.6937,0.196054,0.196054,-0.663924,0,0.00886736,-0.382147
2_2,Cyclic Voltammetry,66.7004,0.195427,0.195427,-0.659611,0,0.00886612,-0.381753
2_2,Cyclic Voltammetry,66.7071,0.194726,0.194726,-0.666883,0,0.00886489,-0.380673
2_2,Cyclic Voltammetry,66.7138,0.194085,0.194085,-0.660619,0,0.00886365,-0.38045
2_2,Cyclic Voltammetry,66.7205,0.193421,0.193421,-0.664792,0,0.00886242,-0.379616
2_2,Cyclic Voltammetry,66.7272,0.192757,0.192757,-0.665616,0,0.00886118,-0.378946
2_2,Cyclic Voltammetry,66.7339,0.192109,0.192109,-0.658866,0,0.00885995,-0.37867
2_2,Cyclic Voltammetry,66.7406,0.191415,0.191415,-0.668008,0,0.00885872,-0.377442
2_2,Cyclic Voltammetry,66.7473,0.190744,0.190744,-0.661007,0,0.00885748,-0.377375
2_2,Cyclic Voltammetry,66.754,0.190088,0.190088,-0.668756,0,0.00885624,-0.376295
2_2,Cyclic Voltammetry,66.7607,0.189394,0.189394,-0.664883,0,0.008855,-0.375834
2_2,Cyclic Voltammetry,66.7674,0.18879,0.18879,-0.662773,0,0.00885377,-0.375365
2_2,Cyclic Voltammetry,66.7741,0.188112,0.188112,-0.668442,0,0.00885253,-0.374389
2_2,Cyclic Voltammetry,66.7808,0.187418,0.187418,-0.663168,0,0.00885129,-0.374114
2_2,Cyclic Voltammetry,66.7875,0.186807,0.186807,-0.666794,0,0.00885005,-0.373161
2_2,Cyclic Voltammetry,66.7942,0.186113,0.186113,-0.666944,0,0.00884881,-0.372558
2_2,Cyclic Voltammetry,66.8009,0.185479,0.185479,-0.662428,0,0.00884757,-0.372282
2_2,Cyclic Voltammetry,66.8076,0.184726,0.184726,-0.671338,0,0.00884633,-0.371016
2_2,Cyclic Voltammetry,66.8143,0.184107,0.184107,-0.66175,0,0.00884509,-0.371091
2_2,Cyclic Voltammetry,66.821,0.183481,0.183481,-0.669124,0,0.00884385,-0.370049
2_2,Cyclic Voltammetry,66.8277,0.182765,0.182765,-0.665109,0,0.00884261,-0.369684
2_2,Cyclic Voltammetry,66.8344,0.182124,0.182124,-0.663554,0,0.00884137,-0.369274
2_2,Cyclic Voltammetry,66.8411,0.18149,0.18149,-0.670314,0,0.00884013,-0.368165
2_2,Cyclic Voltammetry,66.8478,0.180759,0.180759,-0.664284,0,0.00883889,-0.367852
2_2,Cyclic Voltammetry,66.8545,0.180132,0.180132,-0.668356,0,0.00883765,-0.3671
2_2,Cyclic Voltammetry,66.8612,0.179469,0.179469,-0.667417,0,0.00883641,-0.366579
2_2,Cyclic Voltammetry,66.8679,0.178827,0.178827,-0.666232,0,0.00883517,-0.366065
2_2,Cyclic Voltammetry,66.8746,0.178089,0.178089,-0.672883,0,0.00883392,-0.364993
2_2,Cyclic Voltammetry,66.8813,0.177478,0.177478,-0.664346,0,0.00883268,-0.365038
2_2,Cyclic Voltammetry,66.888,0.176784,0.176784,-0.674489,0,0.00883143,-0.36375
2_2,Cyclic Voltammetry,66.8947,0.176135,0.176135,-0.668891,0,0.00883018,-0.363497
2_2,Cyclic Voltammetry,66.9014,0.175487,0.175487,-0.666946,0,0.00882894,-0.363043
2_2,Cyclic Voltammetry,66.9081,0.174793,0.174793,-0.673065,0,0.00882769,-0.36206
2_2,Cyclic Voltammetry,66.9148,0.174122,0.174122,-0.665138,0,0.00882644,-0.361911
2_2,Cyclic Voltammetry,66.9215,0.173525,0.173525,-0.671931,0,0.0088252,-0.36098
2_2,Cyclic Voltammetry,66.9282,0.172839,0.172839,-0.669485,0,0.00882395,-0.360504
2_2,Cyclic Voltammetry,66.9349,0.172176,0.172176,-0.668393,0,0.00882271,-0.359975
2_2,Cyclic Voltammetry,66.9416,0.171504,0.171504,-0.674063,0,0.00882146,-0.35903
