"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,328318,0.199543,0.199543,-0.000646624,0,-0.0421813,0.629904
1_1,Constant Potential,328378,0.199524,0.199524,-0.000606003,0,-0.0421918,0.629893
1_1,Constant Potential,328438,0.199548,0.199548,-0.000648908,0,-0.0422022,0.629917
1_1,Constant Potential,328498,0.199545,0.199545,-0.00060076,0,-0.0422126,0.629865
1_1,Constant Potential,328558,0.199554,0.199554,-0.000600408,0,-0.0422226,0.629828
1_1,Constant Potential,328618,0.199557,0.199557,-0.00060336,0,-0.0422327,0.629788
1_1,Constant Potential,328678,0.19953,0.19953,-0.000628535,0,-0.0422429,0.629812
1_1,Constant Potential,328738,0.199529,0.199529,-0.000593001,0,-0.0422531,0.629803
1_1,Constant Potential,328798,0.199528,0.199528,-0.000616218,0,-0.0422632,0.629838
1_1,Constant Potential,328858,0.199544,0.199544,-0.000601874,0,-0.0422733,0.629779
1_1,Constant Potential,328918,0.199553,0.199553,-0.00061849,0,-0.0422835,0.629786
1_1,Constant Potential,328978,0.199568,0.199568,-0.00056976,0,-0.0422934,0.629811
1_1,Constant Potential,329038,0.199554,0.199554,-0.000603075,0,-0.0423032,0.629759
1_1,Constant Potential,329098,0.199553,0.199553,-0.000581258,0,-0.0423131,0.629773
1_1,Constant Potential,329158,0.199571,0.199571,-0.000631179,0,-0.0423232,0.629808
1_1,Constant Potential,329218,0.199584,0.199584,-0.000592404,0,-0.0423334,0.629808
1_1,Constant Potential,329278,0.19957,0.19957,-0.000578413,0,-0.0423431,0.629795
1_1,Constant Potential,329338,0.199561,0.199561,-0.000600718,0,-0.0423529,0.629766
1_1,Constant Potential,329398,0.199533,0.199533,-0.000617769,0,-0.0423631,0.629845
1_1,Constant Potential,329458,0.199562,0.199562,-0.000603396,0,-0.0423733,0.629864
1_1,Constant Potential,329518,0.199599,0.199599,-0.000627025,0,-0.0423835,0.629784
1_1,Constant Potential,329578,0.199537,0.199537,-0.000595422,0,-0.0423937,0.629747
1_1,Constant Potential,329638,0.199538,0.199538,-0.000609719,0,-0.0424038,0.629765
1_1,Constant Potential,329698,0.199566,0.199566,-0.000637404,0,-0.0424141,0.629805
1_1,Constant Potential,329758,0.199585,0.199585,-0.000620482,0,-0.0424246,0.629787
1_1,Constant Potential,329818,0.19954,0.19954,-0.000664054,0,-0.0424353,0.629845
1_1,Constant Potential,329878,0.199588,0.199588,-0.00060122,0,-0.0424459,0.629821
1_1,Constant Potential,329938,0.199581,0.199581,-0.000591644,0,-0.0424558,0.629872
1_1,Constant Potential,329998,0.19958,0.19958,-0.000572535,0,-0.0424655,0.629517
1_1,Constant Potential,330058,0.199533,0.199533,-0.000590279,0,-0.0424752,0.629259
1_1,Constant Potential,330118,0.199564,0.199564,-0.000596844,0,-0.0424851,0.629023
1_1,Constant Potential,330178,0.199542,0.199542,-0.00056018,0,-0.0424947,0.628888
1_1,Constant Potential,330238,0.199584,0.199584,-0.000595395,0,-0.0425044,0.628707
1_1,Constant Potential,330298,0.199568,0.199568,-0.000557871,0,-0.042514,0.628538
1_1,Constant Potential,330358,0.199561,0.199561,-0.000605753,0,-0.0425237,0.628489
1_1,Constant Potential,330418,0.199564,0.199564,-0.000613301,0,-0.0425338,0.628446
1_1,Constant Potential,330478,0.199614,0.199614,-0.000556206,0,-0.0425436,0.628357
1_1,Constant Potential,330538,0.199597,0.199597,-0.000579983,0,-0.0425531,0.628304
1_1,Constant Potential,330598,0.199584,0.199584,-0.000600953,0,-0.0425629,0.628252
1_1,Constant Potential,330658,0.199565,0.199565,-0.000626522,0,-0.0425731,0.628211
1_1,Constant Potential,330718,0.199569,0.199569,-0.000587786,0,-0.0425832,0.628185
1_1,Constant Potential,330778,0.199564,0.199564,-0.000593802,0,-0.0425931,0.628218
1_1,Constant Potential,330838,0.199569,0.199569,-0.000600592,0,-0.042603,0.628139
1_1,Constant Potential,330898,0.1996,0.1996,-0.000570986,0,-0.0426128,0.628122
1_1,Constant Potential,330958,0.199592,0.199592,-0.000671862,0,-0.0426232,0.628133
1_1,Constant Potential,331018,0.199592,0.199592,-0.00057222,0,-0.0426335,0.628132
1_1,Constant Potential,331078,0.199521,0.199521,-0.000620272,0,-0.0426435,0.628027
1_1,Constant Potential,331138,0.199539,0.199539,-0.000620269,0,-0.0426538,0.628017
1_1,Constant Potential,331198,0.199572,0.199572,-0.000631993,0,-0.0426642,0.62796
1_1,Constant Potential,331258,0.199596,0.199596,-0.000596762,0,-0.0426745,0.628044
1_1,Constant Potential,331318,0.199569,0.199569,-0.000592244,0,-0.0426844,0.628074
1_1,Constant Potential,331378,0.199562,0.199562,-0.00060397,0,-0.0426944,0.628029
1_1,Constant Potential,331438,0.199567,0.199567,-0.000605939,0,-0.0427044,0.627984
1_1,Constant Potential,331498,0.19954,0.19954,-0.000630689,0,-0.0427147,0.627937
1_1,Constant Potential,331558,0.199566,0.199566,-0.00055741,0,-0.0427246,0.62792
1_1,Constant Potential,331618,0.199562,0.199562,-0.000616263,0,-0.0427344,0.627921
1_1,Constant Potential,331678,0.199586,0.199586,-0.000605615,0,-0.0427446,0.627907
1_1,Constant Potential,331738,0.199543,0.199543,-0.000610165,0,-0.0427547,0.627845
1_1,Constant Potential,331798,0.199551,0.199551,-0.000619354,0,-0.042765,0.62785
1_1,Constant Potential,331858,0.199568,0.199568,-0.000600527,0,-0.0427752,0.627845
1_1,Constant Potential,331918,0.199559,0.199559,-0.000555242,0,-0.0427848,0.62781
1_1,Constant Potential,331978,0.199574,0.199574,-0.000606312,0,-0.0427945,0.627766
1_1,Constant Potential,332038,0.199557,0.199557,-0.000590122,0,-0.0428044,0.627774
1_1,Constant Potential,332098,0.199567,0.199567,-0.000611194,0,-0.0428144,0.6278
1_1,Constant Potential,332158,0.19957,0.19957,-0.000622372,0,-0.0428247,0.627851
1_1,Constant Potential,332218,0.199585,0.199585,-0.000644687,0,-0.0428353,0.627942
1_1,Constant Potential,332278,0.199565,0.199565,-0.000581477,0,-0.0428455,0.62809
1_1,Constant Potential,332338,0.199561,0.199561,-0.00062459,0,-0.0428556,0.628138
1_1,Constant Potential,332398,0.199574,0.199574,-0.000621808,0,-0.0428659,0.628193
1_1,Constant Potential,332458,0.199547,0.199547,-0.00064613,0,-0.0428765,0.628325
1_1,Constant Potential,332518,0.199534,0.199534,-0.000583611,0,-0.0428868,0.628491
1_1,Constant Potential,332578,0.199589,0.199589,-0.000600731,0,-0.0428966,0.628555
1_1,Constant Potential,332638,0.199603,0.199603,-0.000630832,0,-0.0429069,0.628778
1_1,Constant Potential,332698,0.199584,0.199584,-0.000646466,0,-0.0429175,0.628904
1_1,Constant Potential,332758,0.199561,0.199561,-0.000618234,0,-0.0429281,0.628993
1_1,Constant Potential,332818,0.199564,0.199564,-0.000636128,0,-0.0429385,0.62918
1_1,Constant Potential,332878,0.199584,0.199584,-0.000607329,0,-0.0429489,0.629295
1_1,Constant Potential,332938,0.199565,0.199565,-0.000603465,0,-0.042959,0.629414
1_1,Constant Potential,332998,0.199568,0.199568,-0.000614846,0,-0.0429691,0.629631
1_1,Constant Potential,333058,0.199545,0.199545,-0.000622894,0,-0.0429794,0.629744
1_1,Constant Potential,333118,0.199536,0.199536,-0.000644207,0,-0.04299,0.629964
1_1,Constant Potential,333178,0.199543,0.199543,-0.000613393,0,-0.0430005,0.630068
1_1,Constant Potential,333238,0.199566,0.199566,-0.000645961,0,-0.043011,0.630175
1_1,Constant Potential,333298,0.199571,0.199571,-0.000616534,0,-0.0430215,0.630347
1_1,Constant Potential,333358,0.199635,0.199635,-0.000607466,0,-0.0430317,0.630446
1_1,Constant Potential,333418,0.199603,0.199603,-0.000655639,0,-0.0430422,0.630578
1_1,Constant Potential,333478,0.19961,0.19961,-0.000650431,0,-0.0430531,0.630751
1_1,Constant Potential,333538,0.199586,0.199586,-0.000645802,0,-0.0430639,0.630822
1_1,Constant Potential,333598,0.199587,0.199587,-0.000636691,0,-0.0430746,0.630917
1_1,Constant Potential,333658,0.199567,0.199567,-0.000613869,0,-0.043085,0.630963
1_1,Constant Potential,333718,0.199573,0.199573,-0.000635274,0,-0.0430954,0.631063
1_1,Constant Potential,333778,0.199601,0.199601,-0.000611498,0,-0.0431058,0.631125
1_1,Constant Potential,333838,0.199591,0.199591,-0.000621826,0,-0.0431161,0.631167
1_1,Constant Potential,333898,0.199596,0.199596,-0.000636536,0,-0.0431266,0.631284
1_1,Constant Potential,333958,0.199575,0.199575,-0.00064759,0,-0.0431373,0.631308
1_1,Constant Potential,334018,0.199577,0.199577,-0.000605067,0,-0.0431477,0.631341
1_1,Constant Potential,334078,0.199561,0.199561,-0.000633671,0,-0.043158,0.631327
1_1,Constant Potential,334138,0.199576,0.199576,-0.000600989,0,-0.0431683,0.631374
1_1,Constant Potential,334198,0.199594,0.199594,-0.000641182,0,-0.0431787,0.631438
1_1,Constant Potential,334258,0.199601,0.199601,-0.000612846,0,-0.0431891,0.631434
1_1,Constant Potential,334318,0.199629,0.199629,-0.000631404,0,-0.0431995,0.631434
1_1,Constant Potential,334378,0.199662,0.199662,-0.000626422,0,-0.04321,0.631444
1_1,Constant Potential,334438,0.199579,0.199579,-0.00066122,0,-0.0432207,0.631487
1_1,Constant Potential,334498,0.199606,0.199606,-0.000611569,0,-0.0432313,0.631507
1_1,Constant Potential,334558,0.199596,0.199596,-0.00063738,0,-0.0432417,0.631495
1_1,Constant Potential,334618,0.199634,0.199634,-0.000597437,0,-0.043252,0.631524
1_1,Constant Potential,334678,0.199593,0.199593,-0.000627715,0,-0.0432622,0.631515
1_1,Constant Potential,334738,0.199621,0.199621,-0.000612289,0,-0.0432726,0.631512
1_1,Constant Potential,334798,0.199573,0.199573,-0.000603748,0,-0.0432827,0.6315
1_1,Constant Potential,334858,0.199603,0.199603,-0.000614676,0,-0.0432928,0.631511
1_1,Constant Potential,334918,0.199612,0.199612,-0.000599118,0,-0.043303,0.63154
1_1,Constant Potential,334978,0.19962,0.19962,-0.000587171,0,-0.0433128,0.631579
1_1,Constant Potential,335038,0.199602,0.199602,-0.000650146,0,-0.0433232,0.631589
1_1,Constant Potential,335098,0.199594,0.199594,-0.000567974,0,-0.0433333,0.631641
1_1,Constant Potential,335158,0.199628,0.199628,-0.000619598,0,-0.0433432,0.631598
1_1,Constant Potential,335218,0.199571,0.199571,-0.000621479,0,-0.0433535,0.631652
1_1,Constant Potential,335278,0.19953,0.19953,-0.000598258,0,-0.0433637,0.631728
1_1,Constant Potential,335338,0.19954,0.19954,-0.000603091,0,-0.0433737,0.631684
1_1,Constant Potential,335398,0.199599,0.199599,-0.000619759,0,-0.0433839,0.631732
1_1,Constant Potential,335458,0.199577,0.199577,-0.000598459,0,-0.0433941,0.631715
1_1,Constant Potential,335518,0.199586,0.199586,-0.000603801,0,-0.0434041,0.631745
1_1,Constant Potential,335578,0.199588,0.199588,-0.000610083,0,-0.0434142,0.631765
1_1,Constant Potential,335638,0.199573,0.199573,-0.000630278,0,-0.0434245,0.631778
1_1,Constant Potential,335698,0.199562,0.199562,-0.000623103,0,-0.043435,0.631757
1_1,Constant Potential,335758,0.199581,0.199581,-0.000595359,0,-0.0434451,0.631783
1_1,Constant Potential,335818,0.199562,0.199562,-0.000605426,0,-0.0434551,0.631789
1_1,Constant Potential,335878,0.199573,0.199573,-0.000642095,0,-0.0434655,0.631875
1_1,Constant Potential,335938,0.199573,0.199573,-0.000639171,0,-0.0434762,0.631842
1_1,Constant Potential,335998,0.199532,0.199532,-0.000605492,0,-0.0434866,0.631869
1_1,Constant Potential,336058,0.199581,0.199581,-0.000636592,0,-0.0434969,0.631832
1_1,Constant Potential,336118,0.199576,0.199576,-0.000629233,0,-0.0435075,0.631861
1_1,Constant Potential,336178,0.199551,0.199551,-0.000634141,0,-0.043518,0.631871
1_1,Constant Potential,336238,0.199577,0.199577,-0.000612344,0,-0.0435284,0.631896
1_1,Constant Potential,336298,0.19959,0.19959,-0.000605533,0,-0.0435386,0.631879
1_1,Constant Potential,336358,0.199585,0.199585,-0.000624948,0,-0.0435488,0.631875
1_1,Constant Potential,336418,0.199558,0.199558,-0.00062134,0,-0.0435592,0.631869
1_1,Constant Potential,336478,0.199581,0.199581,-0.000584711,0,-0.0435692,0.631881
1_1,Constant Potential,336538,0.199585,0.199585,-0.000591031,0,-0.043579,0.631937
1_1,Constant Potential,336598,0.199582,0.199582,-0.000654245,0,-0.0435894,0.631872
1_1,Constant Potential,336658,0.199584,0.199584,-0.000624438,0,-0.0436001,0.631878
1_1,Constant Potential,336718,0.199577,0.199577,-0.000619695,0,-0.0436104,0.631871
1_1,Constant Potential,336778,0.199558,0.199558,-0.000634352,0,-0.0436209,0.631827
1_1,Constant Potential,336838,0.199589,0.199589,-0.000608609,0,-0.0436312,0.631831
1_1,Constant Potential,336898,0.199552,0.199552,-0.000585574,0,-0.0436412,0.631806
1_1,Constant Potential,336958,0.199545,0.199545,-0.000630978,0,-0.0436513,0.63184
1_1,Constant Potential,337018,0.19958,0.19958,-0.000608704,0,-0.0436617,0.631827
1_1,Constant Potential,337078,0.199564,0.199564,-0.000639769,0,-0.0436721,0.63185
1_1,Constant Potential,337138,0.199602,0.199602,-0.000629935,0,-0.0436827,0.631847
1_1,Constant Potential,337198,0.199568,0.199568,-0.000627734,0,-0.0436931,0.631861
1_1,Constant Potential,337258,0.199576,0.199576,-0.000620096,0,-0.0437035,0.631846
1_1,Constant Potential,337318,0.199576,0.199576,-0.000614073,0,-0.0437138,0.631903
1_1,Constant Potential,337378,0.199567,0.199567,-0.000617536,0,-0.0437241,0.631873
1_1,Constant Potential,337438,0.199577,0.199577,-0.000613562,0,-0.0437343,0.631858
1_1,Constant Potential,337498,0.199614,0.199614,-0.000594968,0,-0.0437444,0.631838
1_1,Constant Potential,337558,0.199576,0.199576,-0.000589018,0,-0.0437543,0.631808
1_1,Constant Potential,337618,0.199573,0.199573,-0.000587907,0,-0.0437641,0.631841
1_1,Constant Potential,337678,0.199571,0.199571,-0.000613979,0,-0.0437741,0.63186
1_1,Constant Potential,337738,0.199558,0.199558,-0.000604077,0,-0.0437843,0.6318
1_1,Constant Potential,337798,0.19957,0.19957,-0.000613395,0,-0.0437944,0.631766
1_1,Constant Potential,337858,0.199614,0.199614,-0.000629774,0,-0.0438048,0.631749
1_1,Constant Potential,337918,0.199627,0.199627,-0.000600733,0,-0.043815,0.631783
1_1,Constant Potential,337978,0.19959,0.19959,-0.000588581,0,-0.0438249,0.631783
1_1,Constant Potential,338038,0.199581,0.199581,-0.000577066,0,-0.0438346,0.631741
1_1,Constant Potential,338098,0.199564,0.199564,-0.00062692,0,-0.0438447,0.631782
1_1,Constant Potential,338158,0.199571,0.199571,-0.000621492,0,-0.0438551,0.631788
1_1,Constant Potential,338218,0.199543,0.199543,-0.000626545,0,-0.0438655,0.631742
1_1,Constant Potential,338278,0.199558,0.199558,-0.000575861,0,-0.0438755,0.631712
1_1,Constant Potential,338338,0.199589,0.199589,-0.000606404,0,-0.0438853,0.631769
1_1,Constant Potential,338398,0.199588,0.199588,-0.000592827,0,-0.0438953,0.631714
1_1,Constant Potential,338458,0.199599,0.199599,-0.000616247,0,-0.0439054,0.631722
1_1,Constant Potential,338518,0.199578,0.199578,-0.000600256,0,-0.0439156,0.631706
1_1,Constant Potential,338578,0.199612,0.199612,-0.000592311,0,-0.0439255,0.631694
1_1,Constant Potential,338638,0.199599,0.199599,-0.000571281,0,-0.0439352,0.631616
1_1,Constant Potential,338698,0.199578,0.199578,-0.000601966,0,-0.043945,0.631582
1_1,Constant Potential,338758,0.19957,0.19957,-0.000611639,0,-0.0439551,0.6316
1_1,Constant Potential,338818,0.199568,0.199568,-0.000633449,0,-0.0439655,0.631558
1_1,Constant Potential,338878,0.199572,0.199572,-0.000618693,0,-0.0439759,0.631615
1_1,Constant Potential,338938,0.19957,0.19957,-0.000618003,0,-0.0439862,0.63159
1_1,Constant Potential,338998,0.199597,0.199597,-0.000614989,0,-0.0439965,0.631562
1_1,Constant Potential,339058,0.199628,0.199628,-0.00061363,0,-0.0440067,0.631585
1_1,Constant Potential,339118,0.199593,0.199593,-0.000607359,0,-0.0440169,0.631549
1_1,Constant Potential,339178,0.199581,0.199581,-0.000628325,0,-0.0440272,0.631547
1_1,Constant Potential,339238,0.199577,0.199577,-0.000550824,0,-0.044037,0.631521
1_1,Constant Potential,339298,0.199568,0.199568,-0.000615535,0,-0.0440467,0.631576
1_1,Constant Potential,339358,0.199615,0.199615,-0.00057268,0,-0.0440566,0.631528
1_1,Constant Potential,339418,0.19957,0.19957,-0.000629574,0,-0.0440666,0.631568
1_1,Constant Potential,339478,0.199591,0.199591,-0.000606716,0,-0.0440769,0.631556
1_1,Constant Potential,339538,0.199597,0.199597,-0.000604451,0,-0.044087,0.631618
1_1,Constant Potential,339598,0.199567,0.199567,-0.000581779,0,-0.0440969,0.631641
1_1,Constant Potential,339658,0.199575,0.199575,-0.000628826,0,-0.044107,0.631646
1_1,Constant Potential,339718,0.199616,0.199616,-0.000591001,0,-0.0441172,0.631628
1_1,Constant Potential,339778,0.199614,0.199614,-0.000612725,0,-0.0441272,0.631682
1_1,Constant Potential,339838,0.199583,0.199583,-0.000597828,0,-0.0441373,0.63169
1_1,Constant Potential,339898,0.199621,0.199621,-0.000619691,0,-0.0441474,0.631705
1_1,Constant Potential,339958,0.1996,0.1996,-0.000663238,0,-0.0441581,0.631814
1_1,Constant Potential,340018,0.199605,0.199605,-0.000566215,0,-0.0441684,0.631852
1_1,Constant Potential,340078,0.199583,0.199583,-0.000626467,0,-0.0441783,0.631878
1_1,Constant Potential,340138,0.199571,0.199571,-0.000614091,0,-0.0441887,0.631894
1_1,Constant Potential,340198,0.199568,0.199568,-0.000586307,0,-0.0441987,0.631905
1_1,Constant Potential,340258,0.199576,0.199576,-0.000594032,0,-0.0442085,0.631905
1_1,Constant Potential,340318,0.199621,0.199621,-0.000565184,0,-0.0442182,0.63175
1_1,Constant Potential,340378,0.19955,0.19955,-0.000547101,0,-0.0442274,0.631555
1_1,Constant Potential,340438,0.199598,0.199598,-0.000512926,0,-0.0442363,0.63142
1_1,Constant Potential,340498,0.199561,0.199561,-0.000574437,0,-0.0442453,0.631334
1_1,Constant Potential,340558,0.199577,0.199577,-0.000539789,0,-0.0442546,0.631174
1_1,Constant Potential,340618,0.199589,0.199589,-0.000545868,0,-0.0442637,0.631052
1_1,Constant Potential,340678,0.199561,0.199561,-0.000517165,0,-0.0442725,0.630886
1_1,Constant Potential,340738,0.19957,0.19957,-0.000546692,0,-0.0442814,0.630738
1_1,Constant Potential,340798,0.199601,0.199601,-0.000531677,0,-0.0442904,0.630664
1_1,Constant Potential,340858,0.199577,0.199577,-0.000527211,0,-0.0442992,0.630584
1_1,Constant Potential,340918,0.199607,0.199607,-0.000509821,0,-0.0443078,0.630473
1_1,Constant Potential,340978,0.199582,0.199582,-0.000536976,0,-0.0443166,0.630429
1_1,Constant Potential,341038,0.199576,0.199576,-0.000530083,0,-0.0443254,0.630421
1_1,Constant Potential,341098,0.199558,0.199558,-0.000519265,0,-0.0443342,0.630281
1_1,Constant Potential,341158,0.199573,0.199573,-0.000539632,0,-0.044343,0.630209
1_1,Constant Potential,341218,0.199578,0.199578,-0.000512024,0,-0.0443518,0.630195
1_1,Constant Potential,341278,0.19958,0.19958,-0.000525658,0,-0.0443604,0.630177
1_1,Constant Potential,341338,0.199595,0.199595,-0.000526708,0,-0.0443692,0.630058
1_1,Constant Potential,341398,0.199643,0.199643,-0.000520624,0,-0.0443779,0.63
1_1,Constant Potential,341458,0.199624,0.199624,-0.000519664,0,-0.0443866,0.630035
1_1,Constant Potential,341518,0.199595,0.199595,-0.000506785,0,-0.0443951,0.629967
1_1,Constant Potential,341578,0.199596,0.199596,-0.000524288,0,-0.0444037,0.629947
1_1,Constant Potential,341638,0.199607,0.199607,-0.000525169,0,-0.0444125,0.629899
1_1,Constant Potential,341698,0.199573,0.199573,-0.000523704,0,-0.0444212,0.62987
1_1,Constant Potential,341758,0.19959,0.19959,-0.000555993,0,-0.0444302,0.629938
1_1,Constant Potential,341818,0.199562,0.199562,-0.000543926,0,-0.0444394,0.629878
1_1,Constant Potential,341878,0.199559,0.199559,-0.000504361,0,-0.0444481,0.629856
1_1,Constant Potential,341938,0.199633,0.199633,-0.000496147,0,-0.0444565,0.629814
1_1,Constant Potential,341998,0.199593,0.199593,-0.000513142,0,-0.0444649,0.629831
1_1,Constant Potential,342058,0.199618,0.199618,-0.000536557,0,-0.0444736,0.629799
1_1,Constant Potential,342118,0.199611,0.199611,-0.000533741,0,-0.0444825,0.629844
1_1,Constant Potential,342178,0.199603,0.199603,-0.000502736,0,-0.0444912,0.629842
1_1,Constant Potential,342238,0.199562,0.199562,-0.000546964,0,-0.0444999,0.629838
1_1,Constant Potential,342298,0.199585,0.199585,-0.000539385,0,-0.044509,0.629844
1_1,Constant Potential,342358,0.199533,0.199533,-0.000528739,0,-0.0445179,0.62988
1_1,Constant Potential,342418,0.199569,0.199569,-0.00052047,0,-0.0445266,0.629814
1_1,Constant Potential,342478,0.199557,0.199557,-0.000543037,0,-0.0445355,0.629818
