"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,861.875,-0.21367,-0.21367,-0.1473,0,-0.0052278,0.78034
1_4,Cyclic Voltammetry,861.975,-0.214694,-0.214694,-0.147494,0,-0.00523188,0.780542
1_4,Cyclic Voltammetry,862.074,-0.215684,-0.215684,-0.147682,0,-0.00523596,0.780678
1_4,Cyclic Voltammetry,862.174,-0.216684,-0.216684,-0.147809,0,-0.00524005,0.780805
1_4,Cyclic Voltammetry,862.273,-0.217675,-0.217675,-0.148057,0,-0.00524415,0.780985
1_4,Cyclic Voltammetry,862.373,-0.218655,-0.218655,-0.148267,0,-0.00524824,0.781113
1_4,Cyclic Voltammetry,862.473,-0.219646,-0.219646,-0.1484,0,-0.00525235,0.781285
1_4,Cyclic Voltammetry,862.572,-0.220671,-0.220671,-0.148592,0,-0.00525646,0.781455
1_4,Cyclic Voltammetry,862.672,-0.221649,-0.221649,-0.148744,0,-0.00526057,0.781638
1_4,Cyclic Voltammetry,862.771,-0.222649,-0.222649,-0.149033,0,-0.00526469,0.781765
1_4,Cyclic Voltammetry,862.871,-0.22364,-0.22364,-0.149152,0,-0.00526881,0.781963
1_4,Cyclic Voltammetry,862.971,-0.224628,-0.224628,-0.149314,0,-0.00527294,0.782118
1_4,Cyclic Voltammetry,863.07,-0.22561,-0.22561,-0.149533,0,-0.00527708,0.782235
1_4,Cyclic Voltammetry,863.17,-0.226626,-0.226626,-0.149763,0,-0.00528122,0.782398
1_4,Cyclic Voltammetry,863.269,-0.227595,-0.227595,-0.149877,0,-0.00528536,0.782579
1_4,Cyclic Voltammetry,863.369,-0.228592,-0.228592,-0.150068,0,-0.00528951,0.782785
1_4,Cyclic Voltammetry,863.469,-0.229592,-0.229592,-0.150253,0,-0.00529367,0.782932
1_4,Cyclic Voltammetry,863.568,-0.230626,-0.230626,-0.150422,0,-0.00529783,0.783065
1_4,Cyclic Voltammetry,863.668,-0.231602,-0.231602,-0.1506,0,-0.00530199,0.783222
1_4,Cyclic Voltammetry,863.767,-0.232632,-0.232632,-0.150806,0,-0.00530616,0.783418
1_4,Cyclic Voltammetry,863.867,-0.233659,-0.233659,-0.150986,0,-0.00531033,0.783583
1_4,Cyclic Voltammetry,863.967,-0.234627,-0.234627,-0.151177,0,-0.00531451,0.783707
1_4,Cyclic Voltammetry,864.066,-0.235613,-0.235613,-0.151344,0,-0.0053187,0.783869
1_4,Cyclic Voltammetry,864.166,-0.236589,-0.236589,-0.151429,0,-0.00532289,0.784024
1_4,Cyclic Voltammetry,864.265,-0.237564,-0.237564,-0.15155,0,-0.00532708,0.784173
1_4,Cyclic Voltammetry,864.365,-0.238569,-0.238569,-0.151681,0,-0.00533127,0.784314
1_4,Cyclic Voltammetry,864.465,-0.23954,-0.23954,-0.151885,0,-0.00533547,0.78448
1_4,Cyclic Voltammetry,864.564,-0.240536,-0.240536,-0.152033,0,-0.00533968,0.784598
1_4,Cyclic Voltammetry,864.664,-0.241541,-0.241541,-0.152177,0,-0.00534388,0.784779
1_4,Cyclic Voltammetry,864.763,-0.242533,-0.242533,-0.152323,0,-0.0053481,0.78491
1_4,Cyclic Voltammetry,864.863,-0.243512,-0.243512,-0.152476,0,-0.00535231,0.785048
1_4,Cyclic Voltammetry,864.963,-0.244518,-0.244518,-0.152586,0,-0.00535653,0.785176
1_4,Cyclic Voltammetry,865.062,-0.24554,-0.24554,-0.152714,0,-0.00536076,0.785361
1_4,Cyclic Voltammetry,865.162,-0.246537,-0.246537,-0.152866,0,-0.00536498,0.785525
1_4,Cyclic Voltammetry,865.261,-0.247532,-0.247532,-0.152989,0,-0.00536921,0.785651
1_4,Cyclic Voltammetry,865.361,-0.2485,-0.2485,-0.153052,0,-0.00537345,0.785793
1_4,Cyclic Voltammetry,865.461,-0.249465,-0.249465,-0.153169,0,-0.00537768,0.785931
1_4,Cyclic Voltammetry,865.56,-0.250491,-0.250491,-0.153342,0,-0.00538192,0.786092
1_4,Cyclic Voltammetry,865.66,-0.251506,-0.251506,-0.15354,0,-0.00538617,0.786273
1_4,Cyclic Voltammetry,865.759,-0.252482,-0.252482,-0.153667,0,-0.00539042,0.786436
1_4,Cyclic Voltammetry,865.859,-0.253467,-0.253467,-0.153766,0,-0.00539467,0.786552
1_4,Cyclic Voltammetry,865.959,-0.254444,-0.254444,-0.153862,0,-0.00539893,0.78669
1_4,Cyclic Voltammetry,866.058,-0.255461,-0.255461,-0.15399,0,-0.00540319,0.78681
1_4,Cyclic Voltammetry,866.158,-0.256486,-0.256486,-0.154097,0,-0.00540745,0.786982
1_4,Cyclic Voltammetry,866.257,-0.25751,-0.25751,-0.154252,0,-0.00541171,0.787201
1_4,Cyclic Voltammetry,866.357,-0.258479,-0.258479,-0.154342,0,-0.00541598,0.787338
1_4,Cyclic Voltammetry,866.457,-0.259466,-0.259466,-0.154452,0,-0.00542025,0.787468
1_4,Cyclic Voltammetry,866.556,-0.260455,-0.260455,-0.154459,0,-0.00542453,0.787583
1_4,Cyclic Voltammetry,866.656,-0.261428,-0.261428,-0.154566,0,-0.0054288,0.787687
1_4,Cyclic Voltammetry,866.755,-0.262431,-0.262431,-0.154599,0,-0.00543308,0.787856
1_4,Cyclic Voltammetry,866.855,-0.263442,-0.263442,-0.15468,0,-0.00543736,0.788006
1_4,Cyclic Voltammetry,866.955,-0.264406,-0.264406,-0.154726,0,-0.00544164,0.788155
1_4,Cyclic Voltammetry,867.054,-0.265423,-0.265423,-0.15484,0,-0.00544592,0.788295
1_4,Cyclic Voltammetry,867.154,-0.26641,-0.26641,-0.154925,0,-0.0054502,0.788445
1_4,Cyclic Voltammetry,867.253,-0.267407,-0.267407,-0.154995,0,-0.00545449,0.78864
1_4,Cyclic Voltammetry,867.353,-0.268413,-0.268413,-0.155148,0,-0.00545878,0.788793
1_4,Cyclic Voltammetry,867.453,-0.269442,-0.269442,-0.155212,0,-0.00546308,0.788919
1_4,Cyclic Voltammetry,867.552,-0.27041,-0.27041,-0.155345,0,-0.00546737,0.789038
1_4,Cyclic Voltammetry,867.652,-0.271395,-0.271395,-0.155376,0,-0.00547167,0.789137
1_4,Cyclic Voltammetry,867.751,-0.272375,-0.272375,-0.155386,0,-0.00547597,0.789331
1_4,Cyclic Voltammetry,867.851,-0.273363,-0.273363,-0.155447,0,-0.00548027,0.789499
1_4,Cyclic Voltammetry,867.951,-0.274381,-0.274381,-0.155466,0,-0.00548457,0.78964
1_4,Cyclic Voltammetry,868.05,-0.275379,-0.275379,-0.155559,0,-0.00548887,0.789767
1_4,Cyclic Voltammetry,868.15,-0.276369,-0.276369,-0.155555,0,-0.00549318,0.789866
1_4,Cyclic Voltammetry,868.249,-0.277373,-0.277373,-0.155717,0,-0.00549748,0.789963
1_4,Cyclic Voltammetry,868.349,-0.278344,-0.278344,-0.155742,0,-0.00550179,0.790138
1_4,Cyclic Voltammetry,868.449,-0.279327,-0.279327,-0.155879,0,-0.0055061,0.790246
1_4,Cyclic Voltammetry,868.548,-0.28033,-0.28033,-0.155946,0,-0.00551041,0.790346
1_4,Cyclic Voltammetry,868.648,-0.281338,-0.281338,-0.155966,0,-0.00551473,0.790455
1_4,Cyclic Voltammetry,868.747,-0.282327,-0.282327,-0.15606,0,-0.00551905,0.790554
1_4,Cyclic Voltammetry,868.847,-0.283326,-0.283326,-0.156118,0,-0.00552336,0.790734
1_4,Cyclic Voltammetry,868.947,-0.284308,-0.284308,-0.156153,0,-0.00552768,0.790876
1_4,Cyclic Voltammetry,869.046,-0.285327,-0.285327,-0.1562,0,-0.00553201,0.791017
1_4,Cyclic Voltammetry,869.146,-0.286353,-0.286353,-0.156231,0,-0.00553633,0.791145
1_4,Cyclic Voltammetry,869.245,-0.28736,-0.28736,-0.156301,0,-0.00554065,0.791291
1_4,Cyclic Voltammetry,869.345,-0.288308,-0.288308,-0.156436,0,-0.00554498,0.791442
1_4,Cyclic Voltammetry,869.445,-0.289299,-0.289299,-0.156505,0,-0.00554931,0.791583
1_4,Cyclic Voltammetry,869.544,-0.290287,-0.290287,-0.15658,0,-0.00555364,0.791704
1_4,Cyclic Voltammetry,869.644,-0.291272,-0.291272,-0.156639,0,-0.00555797,0.7918
1_4,Cyclic Voltammetry,869.743,-0.29228,-0.29228,-0.15669,0,-0.0055623,0.791912
1_4,Cyclic Voltammetry,869.843,-0.293296,-0.293296,-0.156792,0,-0.00556664,0.79205
1_4,Cyclic Voltammetry,869.943,-0.294292,-0.294292,-0.156821,0,-0.00557098,0.792203
1_4,Cyclic Voltammetry,870.042,-0.295301,-0.295301,-0.156887,0,-0.00557532,0.792293
1_4,Cyclic Voltammetry,870.142,-0.296285,-0.296285,-0.156962,0,-0.00557966,0.792428
1_4,Cyclic Voltammetry,870.241,-0.297242,-0.297242,-0.157078,0,-0.005584,0.792542
1_4,Cyclic Voltammetry,870.341,-0.298269,-0.298269,-0.157078,0,-0.00558835,0.792669
1_4,Cyclic Voltammetry,870.441,-0.299243,-0.299243,-0.157139,0,-0.0055927,0.792846
1_4,Cyclic Voltammetry,870.54,-0.300209,-0.300209,-0.157249,0,-0.00559705,0.792953
1_4,Cyclic Voltammetry,870.64,-0.301204,-0.301204,-0.157316,0,-0.0056014,0.793065
1_4,Cyclic Voltammetry,870.739,-0.302217,-0.302217,-0.157387,0,-0.00560575,0.793202
1_4,Cyclic Voltammetry,870.839,-0.303247,-0.303247,-0.157449,0,-0.00561011,0.793337
1_4,Cyclic Voltammetry,870.939,-0.304276,-0.304276,-0.157488,0,-0.00561446,0.793439
1_4,Cyclic Voltammetry,871.038,-0.305277,-0.305277,-0.157586,0,-0.00561882,0.793545
1_4,Cyclic Voltammetry,871.138,-0.30626,-0.30626,-0.157594,0,-0.00562318,0.79366
1_4,Cyclic Voltammetry,871.237,-0.307213,-0.307213,-0.157613,0,-0.00562754,0.793741
1_4,Cyclic Voltammetry,871.337,-0.308232,-0.308232,-0.15771,0,-0.0056319,0.793864
1_4,Cyclic Voltammetry,871.437,-0.309197,-0.309197,-0.157769,0,-0.00563627,0.793962
1_4,Cyclic Voltammetry,871.536,-0.310191,-0.310191,-0.157739,0,-0.00564063,0.794055
1_4,Cyclic Voltammetry,871.636,-0.311197,-0.311197,-0.157808,0,-0.005645,0.794161
1_4,Cyclic Voltammetry,871.735,-0.312174,-0.312174,-0.157868,0,-0.00564936,0.794316
1_4,Cyclic Voltammetry,871.835,-0.313191,-0.313191,-0.158015,0,-0.00565373,0.794425
1_4,Cyclic Voltammetry,871.935,-0.314182,-0.314182,-0.158142,0,-0.00565811,0.794595
1_4,Cyclic Voltammetry,872.034,-0.315126,-0.315126,-0.15815,0,-0.00566248,0.794706
1_4,Cyclic Voltammetry,872.134,-0.316133,-0.316133,-0.158208,0,-0.00566686,0.794809
1_4,Cyclic Voltammetry,872.233,-0.317123,-0.317123,-0.158275,0,-0.00567124,0.794938
1_4,Cyclic Voltammetry,872.333,-0.318133,-0.318133,-0.158366,0,-0.00567562,0.795048
1_4,Cyclic Voltammetry,872.433,-0.319108,-0.319108,-0.158414,0,-0.00568,0.795182
1_4,Cyclic Voltammetry,872.532,-0.320103,-0.320103,-0.158483,0,-0.00568438,0.79532
1_4,Cyclic Voltammetry,872.632,-0.321089,-0.321089,-0.158637,0,-0.00568877,0.795434
1_4,Cyclic Voltammetry,872.731,-0.322116,-0.322116,-0.158645,0,-0.00569316,0.795547
1_4,Cyclic Voltammetry,872.831,-0.32309,-0.32309,-0.158779,0,-0.00569755,0.795664
1_4,Cyclic Voltammetry,872.931,-0.32406,-0.32406,-0.158858,0,-0.00570194,0.795772
1_4,Cyclic Voltammetry,873.03,-0.325069,-0.325069,-0.158953,0,-0.00570634,0.795886
1_4,Cyclic Voltammetry,873.13,-0.326049,-0.326049,-0.15897,0,-0.00571074,0.796003
1_4,Cyclic Voltammetry,873.229,-0.327039,-0.327039,-0.159048,0,-0.00571514,0.796104
1_4,Cyclic Voltammetry,873.329,-0.328065,-0.328065,-0.159191,0,-0.00571954,0.796219
1_4,Cyclic Voltammetry,873.429,-0.329063,-0.329063,-0.159201,0,-0.00572394,0.796325
1_4,Cyclic Voltammetry,873.528,-0.330029,-0.330029,-0.159264,0,-0.00572835,0.796447
1_4,Cyclic Voltammetry,873.628,-0.33106,-0.33106,-0.159363,0,-0.00573276,0.796565
1_4,Cyclic Voltammetry,873.727,-0.332029,-0.332029,-0.159367,0,-0.00573717,0.796655
1_4,Cyclic Voltammetry,873.827,-0.333016,-0.333016,-0.159533,0,-0.00574158,0.796724
1_4,Cyclic Voltammetry,873.927,-0.334,-0.334,-0.159593,0,-0.00574599,0.796869
1_4,Cyclic Voltammetry,874.026,-0.334995,-0.334995,-0.159711,0,-0.00575041,0.79699
1_4,Cyclic Voltammetry,874.126,-0.335998,-0.335998,-0.159715,0,-0.00575483,0.79705
1_4,Cyclic Voltammetry,874.225,-0.336994,-0.336994,-0.159801,0,-0.00575925,0.797131
1_4,Cyclic Voltammetry,874.325,-0.338032,-0.338032,-0.159871,0,-0.00576367,0.797237
1_4,Cyclic Voltammetry,874.425,-0.339011,-0.339011,-0.159972,0,-0.00576809,0.797403
1_4,Cyclic Voltammetry,874.524,-0.340029,-0.340029,-0.160065,0,-0.00577252,0.797534
1_4,Cyclic Voltammetry,874.624,-0.340963,-0.340963,-0.159982,0,-0.00577695,0.797604
1_4,Cyclic Voltammetry,874.723,-0.341896,-0.341896,-0.159875,0,-0.00578137,0.797657
1_4,Cyclic Voltammetry,874.823,-0.342886,-0.342886,-0.159984,0,-0.0057858,0.797732
1_4,Cyclic Voltammetry,874.923,-0.343891,-0.343891,-0.16007,0,-0.00579023,0.797869
1_4,Cyclic Voltammetry,875.022,-0.344914,-0.344914,-0.160181,0,-0.00579466,0.798
1_4,Cyclic Voltammetry,875.122,-0.345921,-0.345921,-0.160212,0,-0.00579909,0.798106
1_4,Cyclic Voltammetry,875.221,-0.346882,-0.346882,-0.160351,0,-0.00580352,0.798241
1_4,Cyclic Voltammetry,875.321,-0.347875,-0.347875,-0.160462,0,-0.00580796,0.798309
1_4,Cyclic Voltammetry,875.421,-0.348887,-0.348887,-0.160521,0,-0.0058124,0.798394
1_4,Cyclic Voltammetry,875.52,-0.349869,-0.349869,-0.16063,0,-0.00581684,0.798521
1_4,Cyclic Voltammetry,875.62,-0.35089,-0.35089,-0.160723,0,-0.00582129,0.798648
1_4,Cyclic Voltammetry,875.719,-0.351867,-0.351867,-0.160855,0,-0.00582574,0.798724
1_4,Cyclic Voltammetry,875.819,-0.352858,-0.352858,-0.161003,0,-0.00583019,0.798829
1_4,Cyclic Voltammetry,875.919,-0.353832,-0.353832,-0.161109,0,-0.00583465,0.798925
1_4,Cyclic Voltammetry,876.018,-0.354866,-0.354866,-0.161173,0,-0.0058391,0.799035
1_4,Cyclic Voltammetry,876.118,-0.355898,-0.355898,-0.161227,0,-0.00584356,0.799175
1_4,Cyclic Voltammetry,876.217,-0.3569,-0.3569,-0.16139,0,-0.00584803,0.79924
1_4,Cyclic Voltammetry,876.317,-0.357894,-0.357894,-0.161465,0,-0.00585249,0.799295
1_4,Cyclic Voltammetry,876.417,-0.358867,-0.358867,-0.161545,0,-0.00585696,0.79936
1_4,Cyclic Voltammetry,876.516,-0.359849,-0.359849,-0.161633,0,-0.00586143,0.799497
1_4,Cyclic Voltammetry,876.616,-0.360882,-0.360882,-0.161834,0,-0.00586591,0.799641
1_4,Cyclic Voltammetry,876.715,-0.361871,-0.361871,-0.161877,0,-0.00587038,0.799777
1_4,Cyclic Voltammetry,876.815,-0.362872,-0.362872,-0.161919,0,-0.00587486,0.799908
1_4,Cyclic Voltammetry,876.915,-0.363873,-0.363873,-0.162002,0,-0.00587934,0.799933
1_4,Cyclic Voltammetry,877.014,-0.364837,-0.364837,-0.162112,0,-0.00588383,0.800027
1_4,Cyclic Voltammetry,877.114,-0.365835,-0.365835,-0.162127,0,-0.00588831,0.800186
1_4,Cyclic Voltammetry,877.213,-0.366844,-0.366844,-0.162244,0,-0.0058928,0.800289
1_4,Cyclic Voltammetry,877.313,-0.367858,-0.367858,-0.162361,0,-0.00589729,0.800408
1_4,Cyclic Voltammetry,877.413,-0.368846,-0.368846,-0.162426,0,-0.00590178,0.800495
1_4,Cyclic Voltammetry,877.512,-0.369837,-0.369837,-0.162527,0,-0.00590628,0.800585
1_4,Cyclic Voltammetry,877.612,-0.370813,-0.370813,-0.162693,0,-0.00591078,0.800687
1_4,Cyclic Voltammetry,877.711,-0.3718,-0.3718,-0.162748,0,-0.00591528,0.800795
1_4,Cyclic Voltammetry,877.811,-0.372801,-0.372801,-0.162802,0,-0.00591978,0.800914
1_4,Cyclic Voltammetry,877.911,-0.373821,-0.373821,-0.162896,0,-0.00592429,0.801022
1_4,Cyclic Voltammetry,878.01,-0.374854,-0.374854,-0.163098,0,-0.0059288,0.801117
1_4,Cyclic Voltammetry,878.11,-0.375835,-0.375835,-0.163135,0,-0.00593331,0.80116
1_4,Cyclic Voltammetry,878.209,-0.376806,-0.376806,-0.16327,0,-0.00593783,0.801259
1_4,Cyclic Voltammetry,878.309,-0.377774,-0.377774,-0.163446,0,-0.00594235,0.801369
1_4,Cyclic Voltammetry,878.409,-0.378802,-0.378802,-0.163553,0,-0.00594687,0.801474
1_4,Cyclic Voltammetry,878.508,-0.379837,-0.379837,-0.163575,0,-0.00595139,0.801558
1_4,Cyclic Voltammetry,878.608,-0.38081,-0.38081,-0.163633,0,-0.00595592,0.801615
1_4,Cyclic Voltammetry,878.707,-0.381823,-0.381823,-0.163773,0,-0.00596045,0.801707
1_4,Cyclic Voltammetry,878.807,-0.382837,-0.382837,-0.16393,0,-0.00596498,0.801807
1_4,Cyclic Voltammetry,878.907,-0.383829,-0.383829,-0.164057,0,-0.00596952,0.801897
1_4,Cyclic Voltammetry,879.006,-0.384819,-0.384819,-0.164179,0,-0.00597406,0.802008
1_4,Cyclic Voltammetry,879.106,-0.385819,-0.385819,-0.164259,0,-0.0059786,0.802065
1_4,Cyclic Voltammetry,879.205,-0.386807,-0.386807,-0.164349,0,-0.00598315,0.802149
1_4,Cyclic Voltammetry,879.305,-0.387784,-0.387784,-0.164493,0,-0.0059877,0.802272
1_4,Cyclic Voltammetry,879.405,-0.388777,-0.388777,-0.164535,0,-0.00599225,0.802348
1_4,Cyclic Voltammetry,879.504,-0.389762,-0.389762,-0.164651,0,-0.0059968,0.802476
1_4,Cyclic Voltammetry,879.604,-0.390777,-0.390777,-0.164768,0,-0.00600136,0.802578
1_4,Cyclic Voltammetry,879.703,-0.39184,-0.39184,-0.164937,0,-0.00600592,0.802649
1_4,Cyclic Voltammetry,879.803,-0.392856,-0.392856,-0.164972,0,-0.00601049,0.802746
1_4,Cyclic Voltammetry,879.903,-0.39381,-0.39381,-0.165067,0,-0.00601505,0.802839
1_4,Cyclic Voltammetry,880.002,-0.394797,-0.394797,-0.1652,0,-0.00601962,0.802947
1_4,Cyclic Voltammetry,880.102,-0.395784,-0.395784,-0.16525,0,-0.00602419,0.80303
1_4,Cyclic Voltammetry,880.201,-0.39679,-0.39679,-0.165347,0,-0.00602876,0.803096
1_4,Cyclic Voltammetry,880.301,-0.397827,-0.397827,-0.165513,0,-0.00603334,0.803147
1_4,Cyclic Voltammetry,880.401,-0.398843,-0.398843,-0.165625,0,-0.00603792,0.803227
1_4,Cyclic Voltammetry,880.5,-0.399824,-0.399824,-0.165781,0,-0.00604251,0.803369
1_4,Cyclic Voltammetry,880.6,-0.400828,-0.400828,-0.165902,0,-0.00604709,0.803482
1_4,Cyclic Voltammetry,880.699,-0.401827,-0.401827,-0.165949,0,-0.00605169,0.803594
1_4,Cyclic Voltammetry,880.799,-0.402821,-0.402821,-0.166003,0,-0.00605628,0.80368
1_4,Cyclic Voltammetry,880.899,-0.403803,-0.403803,-0.166169,0,-0.00606087,0.803756
1_4,Cyclic Voltammetry,880.998,-0.404784,-0.404784,-0.166279,0,-0.00606547,0.803853
1_4,Cyclic Voltammetry,881.098,-0.405753,-0.405753,-0.166314,0,-0.00607007,0.803997
1_4,Cyclic Voltammetry,881.197,-0.40673,-0.40673,-0.166561,0,-0.00607468,0.804111
1_4,Cyclic Voltammetry,881.297,-0.407763,-0.407763,-0.166668,0,-0.00607929,0.804207
1_4,Cyclic Voltammetry,881.397,-0.408757,-0.408757,-0.166773,0,-0.0060839,0.80431
1_4,Cyclic Voltammetry,881.496,-0.409771,-0.409771,-0.16685,0,-0.00608851,0.804395
1_4,Cyclic Voltammetry,881.596,-0.410759,-0.410759,-0.166914,0,-0.00609313,0.804505
1_4,Cyclic Voltammetry,881.695,-0.411719,-0.411719,-0.167094,0,-0.00609775,0.804596
1_4,Cyclic Voltammetry,881.795,-0.412688,-0.412688,-0.167196,0,-0.00610238,0.804643
1_4,Cyclic Voltammetry,881.895,-0.413701,-0.413701,-0.167331,0,-0.006107,0.804719
1_4,Cyclic Voltammetry,881.994,-0.41472,-0.41472,-0.167446,0,-0.00611164,0.804799
1_4,Cyclic Voltammetry,882.094,-0.415728,-0.415728,-0.167531,0,-0.00611627,0.804913
1_4,Cyclic Voltammetry,882.193,-0.41675,-0.41675,-0.167588,0,-0.0061209,0.805017
1_4,Cyclic Voltammetry,882.293,-0.417716,-0.417716,-0.167818,0,-0.00612554,0.805133
1_4,Cyclic Voltammetry,882.393,-0.41873,-0.41873,-0.167937,0,-0.00613019,0.805202
1_4,Cyclic Voltammetry,882.492,-0.419732,-0.419732,-0.168053,0,-0.00613484,0.805303
1_4,Cyclic Voltammetry,882.592,-0.420727,-0.420727,-0.168183,0,-0.00613949,0.805392
1_4,Cyclic Voltammetry,882.691,-0.421727,-0.421727,-0.168265,0,-0.00614414,0.805479
1_4,Cyclic Voltammetry,882.791,-0.422729,-0.422729,-0.168366,0,-0.0061488,0.805596
1_4,Cyclic Voltammetry,882.891,-0.42368,-0.42368,-0.16849,0,-0.00615346,0.805671
1_4,Cyclic Voltammetry,882.99,-0.42467,-0.42467,-0.168675,0,-0.00615812,0.805769
1_4,Cyclic Voltammetry,883.09,-0.425712,-0.425712,-0.168829,0,-0.00616279,0.805823
1_4,Cyclic Voltammetry,883.189,-0.426748,-0.426748,-0.168937,0,-0.00616746,0.805897
1_4,Cyclic Voltammetry,883.289,-0.427761,-0.427761,-0.169042,0,-0.00617214,0.806002
1_4,Cyclic Voltammetry,883.389,-0.428747,-0.428747,-0.169145,0,-0.00617682,0.806069
1_4,Cyclic Voltammetry,883.488,-0.42971,-0.42971,-0.169307,0,-0.0061815,0.806129
1_4,Cyclic Voltammetry,883.588,-0.430681,-0.430681,-0.169372,0,-0.00618619,0.806262
1_4,Cyclic Voltammetry,883.687,-0.43171,-0.43171,-0.169587,0,-0.00619087,0.806376
1_4,Cyclic Voltammetry,883.787,-0.432697,-0.432697,-0.169722,0,-0.00619557,0.806454
1_4,Cyclic Voltammetry,883.887,-0.433665,-0.433665,-0.16985,0,-0.00620027,0.806564
1_4,Cyclic Voltammetry,883.986,-0.434679,-0.434679,-0.169919,0,-0.00620497,0.806641
1_4,Cyclic Voltammetry,884.086,-0.435663,-0.435663,-0.170086,0,-0.00620967,0.806721
1_4,Cyclic Voltammetry,884.185,-0.436673,-0.436673,-0.170257,0,-0.00621438,0.806832
1_4,Cyclic Voltammetry,884.285,-0.437685,-0.437685,-0.170343,0,-0.00621909,0.806872
1_4,Cyclic Voltammetry,884.385,-0.438655,-0.438655,-0.170508,0,-0.0062238,0.806959
1_4,Cyclic Voltammetry,884.484,-0.439632,-0.439632,-0.170591,0,-0.00622852,0.807072
1_4,Cyclic Voltammetry,884.584,-0.440634,-0.440634,-0.170832,0,-0.00623325,0.807203
1_4,Cyclic Voltammetry,884.683,-0.441605,-0.441605,-0.170937,0,-0.00623797,0.807327
1_4,Cyclic Voltammetry,884.783,-0.442571,-0.442571,-0.17101,0,-0.0062427,0.807427
1_4,Cyclic Voltammetry,884.883,-0.443635,-0.443635,-0.171264,0,-0.00624744,0.807511
1_4,Cyclic Voltammetry,884.982,-0.444669,-0.444669,-0.171383,0,-0.00625218,0.807602
1_4,Cyclic Voltammetry,885.082,-0.44566,-0.44566,-0.171457,0,-0.00625692,0.807672
1_4,Cyclic Voltammetry,885.181,-0.446651,-0.446651,-0.171608,0,-0.00626167,0.807815
1_4,Cyclic Voltammetry,885.281,-0.447632,-0.447632,-0.171821,0,-0.00626642,0.807874
1_4,Cyclic Voltammetry,885.381,-0.448624,-0.448624,-0.171956,0,-0.00627117,0.807958
1_4,Cyclic Voltammetry,885.48,-0.449637,-0.449637,-0.172115,0,-0.00627593,0.808093
1_4,Cyclic Voltammetry,885.58,-0.450672,-0.450672,-0.172272,0,-0.0062807,0.808157
1_4,Cyclic Voltammetry,885.679,-0.451676,-0.451676,-0.172409,0,-0.00628546,0.808278
1_4,Cyclic Voltammetry,885.779,-0.452661,-0.452661,-0.172568,0,-0.00629024,0.80836
1_4,Cyclic Voltammetry,885.879,-0.453651,-0.453651,-0.172724,0,-0.00629501,0.808423
1_4,Cyclic Voltammetry,885.978,-0.454635,-0.454635,-0.172849,0,-0.00629979,0.808475
1_4,Cyclic Voltammetry,886.078,-0.45563,-0.45563,-0.172965,0,-0.00630458,0.808574
1_4,Cyclic Voltammetry,886.177,-0.45665,-0.45665,-0.173178,0,-0.00630937,0.808707
1_4,Cyclic Voltammetry,886.277,-0.457629,-0.457629,-0.173418,0,-0.00631416,0.808853
1_4,Cyclic Voltammetry,886.377,-0.45861,-0.45861,-0.173628,0,-0.00631896,0.808957
1_4,Cyclic Voltammetry,886.476,-0.459601,-0.459601,-0.173723,0,-0.00632377,0.809027
1_4,Cyclic Voltammetry,886.576,-0.460575,-0.460575,-0.173877,0,-0.00632857,0.809057
1_4,Cyclic Voltammetry,886.675,-0.461567,-0.461567,-0.174002,0,-0.00633339,0.809173
1_4,Cyclic Voltammetry,886.775,-0.462595,-0.462595,-0.174253,0,-0.0063382,0.809289
1_4,Cyclic Voltammetry,886.875,-0.463595,-0.463595,-0.17443,0,-0.00634303,0.809439
1_4,Cyclic Voltammetry,886.974,-0.464573,-0.464573,-0.174525,0,-0.00634785,0.809523
1_4,Cyclic Voltammetry,887.074,-0.465552,-0.465552,-0.174752,0,-0.00635269,0.809611
1_4,Cyclic Voltammetry,887.173,-0.466548,-0.466548,-0.174989,0,-0.00635752,0.809671
1_4,Cyclic Voltammetry,887.273,-0.467564,-0.467564,-0.175099,0,-0.00636237,0.809798
1_4,Cyclic Voltammetry,887.373,-0.46859,-0.46859,-0.175269,0,-0.00636721,0.809898
1_4,Cyclic Voltammetry,887.472,-0.46959,-0.46959,-0.175435,0,-0.00637207,0.809939
1_4,Cyclic Voltammetry,887.572,-0.470591,-0.470591,-0.175629,0,-0.00637692,0.810046
1_4,Cyclic Voltammetry,887.671,-0.471549,-0.471549,-0.175832,0,-0.00638178,0.810131
1_4,Cyclic Voltammetry,887.771,-0.472554,-0.472554,-0.176011,0,-0.00638665,0.810239
1_4,Cyclic Voltammetry,887.871,-0.473559,-0.473559,-0.176136,0,-0.00639152,0.810414
1_4,Cyclic Voltammetry,887.97,-0.474587,-0.474587,-0.176291,0,-0.0063964,0.810493
1_4,Cyclic Voltammetry,888.07,-0.475593,-0.475593,-0.176516,0,-0.00640128,0.810576
1_4,Cyclic Voltammetry,888.169,-0.476559,-0.476559,-0.176608,0,-0.00640616,0.81067
1_4,Cyclic Voltammetry,888.269,-0.47755,-0.47755,-0.176793,0,-0.00641105,0.810788
1_4,Cyclic Voltammetry,888.369,-0.478526,-0.478526,-0.177032,0,-0.00641595,0.810883
