"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1696.66,-0.202725,-0.202725,0.00155237,0,0.000671931,6.53535
1_7,Cyclic Voltammetry,1696.75,-0.203434,-0.203434,0.00151945,0,0.00067197,6.53562
1_7,Cyclic Voltammetry,1696.84,-0.204535,-0.204535,0.00150802,0,0.000672009,6.53572
1_7,Cyclic Voltammetry,1696.93,-0.2053,-0.2053,0.00153356,0,0.000672047,6.53596
1_7,Cyclic Voltammetry,1697.03,-0.206388,-0.206388,0.00152146,0,0.000672086,6.53612
1_7,Cyclic Voltammetry,1697.12,-0.207128,-0.207128,0.00151676,0,0.000672125,6.53633
1_7,Cyclic Voltammetry,1697.21,-0.208225,-0.208225,0.00147645,0,0.000672163,6.53657
1_7,Cyclic Voltammetry,1697.3,-0.208898,-0.208898,0.0015396,0,0.000672201,6.53673
1_7,Cyclic Voltammetry,1697.39,-0.210066,-0.210066,0.00153826,0,0.00067224,6.53696
1_7,Cyclic Voltammetry,1697.48,-0.210775,-0.210775,0.00149593,0,0.000672279,6.53704
1_7,Cyclic Voltammetry,1697.57,-0.211829,-0.211829,0.00154296,0,0.000672318,6.5373
1_7,Cyclic Voltammetry,1697.67,-0.212576,-0.212576,0.00155102,0,0.000672357,6.53742
1_7,Cyclic Voltammetry,1697.76,-0.213686,-0.213686,0.00151273,0,0.000672396,6.53772
1_7,Cyclic Voltammetry,1697.85,-0.214463,-0.214463,0.00156177,0,0.000672435,6.53778
1_7,Cyclic Voltammetry,1697.94,-0.215499,-0.215499,0.0015873,0,0.000672475,6.53814
1_7,Cyclic Voltammetry,1698.03,-0.216266,-0.216266,0.00154363,0,0.000672515,6.53817
1_7,Cyclic Voltammetry,1698.12,-0.217345,-0.217345,0.00145293,0,0.000672553,6.53853
1_7,Cyclic Voltammetry,1698.22,-0.218121,-0.218121,0.00152549,0,0.000672591,6.53856
1_7,Cyclic Voltammetry,1698.31,-0.219188,-0.219188,0.00154565,0,0.00067263,6.53896
1_7,Cyclic Voltammetry,1698.4,-0.219921,-0.219921,0.00152213,0,0.000672669,6.53885
1_7,Cyclic Voltammetry,1698.49,-0.22098,-0.22098,0.00151407,0,0.000672708,6.53936
1_7,Cyclic Voltammetry,1698.58,-0.221757,-0.221757,0.00159469,0,0.000672747,6.53926
1_7,Cyclic Voltammetry,1698.67,-0.222812,-0.222812,0.00152415,0,0.000672787,6.53977
1_7,Cyclic Voltammetry,1698.77,-0.223582,-0.223582,0.00153087,0,0.000672826,6.53968
1_7,Cyclic Voltammetry,1698.86,-0.224649,-0.224649,0.00156648,0,0.000672865,6.54011
1_7,Cyclic Voltammetry,1698.95,-0.225435,-0.225435,0.00157521,0,0.000672905,6.53998
1_7,Cyclic Voltammetry,1699.04,-0.226484,-0.226484,0.0014966,0,0.000672944,6.54048
1_7,Cyclic Voltammetry,1699.13,-0.227262,-0.227262,0.00155371,0,0.000672983,6.54033
1_7,Cyclic Voltammetry,1699.22,-0.228271,-0.228271,0.00154229,0,0.000673022,6.54091
1_7,Cyclic Voltammetry,1699.31,-0.229067,-0.229067,0.00152549,0,0.000673061,6.54072
1_7,Cyclic Voltammetry,1699.41,-0.230083,-0.230083,0.00154565,0,0.0006731,6.54136
1_7,Cyclic Voltammetry,1699.5,-0.230921,-0.230921,0.00156379,0,0.00067314,6.54108
1_7,Cyclic Voltammetry,1699.59,-0.231952,-0.231952,0.0015517,0,0.000673179,6.54172
1_7,Cyclic Voltammetry,1699.68,-0.23279,-0.23279,0.00155304,0,0.000673219,6.54148
1_7,Cyclic Voltammetry,1699.77,-0.233835,-0.233835,0.0015564,0,0.000673258,6.54213
1_7,Cyclic Voltammetry,1699.86,-0.23465,-0.23465,0.00150265,0,0.000673297,6.54185
1_7,Cyclic Voltammetry,1699.96,-0.23561,-0.23561,0.00151474,0,0.000673336,6.54251
1_7,Cyclic Voltammetry,1700.05,-0.236488,-0.236488,0.00153221,0,0.000673375,6.5422
1_7,Cyclic Voltammetry,1700.14,-0.23746,-0.23746,0.00155438,0,0.000673414,6.54289
1_7,Cyclic Voltammetry,1700.23,-0.238285,-0.238285,0.00148518,0,0.000673452,6.5426
1_7,Cyclic Voltammetry,1700.32,-0.239286,-0.239286,0.00156648,0,0.000673491,6.54333
1_7,Cyclic Voltammetry,1700.41,-0.240161,-0.240161,0.00154565,0,0.000673531,6.54295
1_7,Cyclic Voltammetry,1700.51,-0.241111,-0.241111,0.00153087,0,0.00067357,6.54363
1_7,Cyclic Voltammetry,1700.6,-0.24195,-0.24195,0.00153087,0,0.000673609,6.54337
1_7,Cyclic Voltammetry,1700.69,-0.242928,-0.242928,0.00154968,0,0.000673648,6.54408
1_7,Cyclic Voltammetry,1700.78,-0.2438,-0.2438,0.00149862,0,0.000673687,6.54366
1_7,Cyclic Voltammetry,1700.87,-0.244709,-0.244709,0.00154162,0,0.000673726,6.54441
1_7,Cyclic Voltammetry,1700.96,-0.245645,-0.245645,0.0015349,0,0.000673765,6.54407
1_7,Cyclic Voltammetry,1701.05,-0.246521,-0.246521,0.00153893,0,0.000673804,6.5448
1_7,Cyclic Voltammetry,1701.15,-0.24749,-0.24749,0.00147107,0,0.000673842,6.54442
1_7,Cyclic Voltammetry,1701.24,-0.248377,-0.248377,0.0015826,0,0.000673881,6.54522
1_7,Cyclic Voltammetry,1701.33,-0.249298,-0.249298,0.00154766,0,0.000673921,6.54484
1_7,Cyclic Voltammetry,1701.42,-0.250158,-0.250158,0.00149996,0,0.000673959,6.54557
1_7,Cyclic Voltammetry,1701.51,-0.251104,-0.251104,0.00156446,0,0.000673998,6.5452
1_7,Cyclic Voltammetry,1701.6,-0.251977,-0.251977,0.00156446,0,0.000674038,6.54594
1_7,Cyclic Voltammetry,1701.7,-0.252979,-0.252979,0.0015349,0,0.000674078,6.54556
1_7,Cyclic Voltammetry,1701.79,-0.253788,-0.253788,0.00158193,0,0.000674117,6.54635
1_7,Cyclic Voltammetry,1701.88,-0.254788,-0.254788,0.00154431,0,0.000674157,6.54599
1_7,Cyclic Voltammetry,1701.97,-0.255583,-0.255583,0.00153557,0,0.000674196,6.54671
1_7,Cyclic Voltammetry,1702.06,-0.256603,-0.256603,0.00151407,0,0.000674235,6.54636
1_7,Cyclic Voltammetry,1702.15,-0.257453,-0.257453,0.00157655,0,0.000674274,6.54707
1_7,Cyclic Voltammetry,1702.25,-0.258399,-0.258399,0.00154968,0,0.000674314,6.54675
1_7,Cyclic Voltammetry,1702.34,-0.259231,-0.259231,0.00147645,0,0.000674353,6.54748
1_7,Cyclic Voltammetry,1702.43,-0.26028,-0.26028,0.00157588,0,0.000674391,6.54713
1_7,Cyclic Voltammetry,1702.52,-0.261035,-0.261035,0.00154834,0,0.000674431,6.54783
1_7,Cyclic Voltammetry,1702.61,-0.262017,-0.262017,0.00150131,0,0.00067447,6.54752
1_7,Cyclic Voltammetry,1702.7,-0.262813,-0.262813,0.00156648,0,0.000674509,6.54825
1_7,Cyclic Voltammetry,1702.79,-0.263867,-0.263867,0.00153356,0,0.000674548,6.54786
1_7,Cyclic Voltammetry,1702.89,-0.264658,-0.264658,0.00153356,0,0.000674587,6.5486
1_7,Cyclic Voltammetry,1702.98,-0.26568,-0.26568,0.00153893,0,0.000674626,6.54832
1_7,Cyclic Voltammetry,1703.07,-0.266469,-0.266469,0.00151743,0,0.000674665,6.54899
1_7,Cyclic Voltammetry,1703.16,-0.267518,-0.267518,0.00147712,0,0.000674703,6.54872
1_7,Cyclic Voltammetry,1703.25,-0.268289,-0.268289,0.00153759,0,0.000674742,6.54936
1_7,Cyclic Voltammetry,1703.34,-0.269391,-0.269391,0.0015181,0,0.000674781,6.54912
1_7,Cyclic Voltammetry,1703.44,-0.270135,-0.270135,0.0015181,0,0.000674819,6.54973
1_7,Cyclic Voltammetry,1703.53,-0.271222,-0.271222,0.00151407,0,0.000674858,6.54948
1_7,Cyclic Voltammetry,1703.62,-0.271936,-0.271936,0.00154296,0,0.000674897,6.5501
1_7,Cyclic Voltammetry,1703.71,-0.273073,-0.273073,0.00154498,0,0.000674936,6.54989
1_7,Cyclic Voltammetry,1703.8,-0.273829,-0.273829,0.0014919,0,0.000674975,6.55046
1_7,Cyclic Voltammetry,1703.89,-0.274918,-0.274918,0.00155841,0,0.000675013,6.55028
1_7,Cyclic Voltammetry,1703.99,-0.27568,-0.27568,0.00153423,0,0.000675053,6.55085
1_7,Cyclic Voltammetry,1704.08,-0.276754,-0.276754,0.00151877,0,0.000675092,6.5507
1_7,Cyclic Voltammetry,1704.17,-0.277519,-0.277519,0.00157051,0,0.000675131,6.5512
1_7,Cyclic Voltammetry,1704.26,-0.27859,-0.27859,0.00153893,0,0.00067517,6.55111
1_7,Cyclic Voltammetry,1704.35,-0.27935,-0.27935,0.00148787,0,0.000675209,6.55153
1_7,Cyclic Voltammetry,1704.44,-0.280413,-0.280413,0.0015181,0,0.000675247,6.5515
1_7,Cyclic Voltammetry,1704.53,-0.281147,-0.281147,0.00155774,0,0.000675286,6.55194
1_7,Cyclic Voltammetry,1704.63,-0.282228,-0.282228,0.00155304,0,0.000675326,6.55191
1_7,Cyclic Voltammetry,1704.72,-0.282931,-0.282931,0.00149862,0,0.000675365,6.5523
1_7,Cyclic Voltammetry,1704.81,-0.284051,-0.284051,0.00157521,0,0.000675404,6.55234
1_7,Cyclic Voltammetry,1704.9,-0.28482,-0.28482,0.00154162,0,0.000675443,6.55272
1_7,Cyclic Voltammetry,1704.99,-0.285924,-0.285924,0.00148988,0,0.000675482,6.55271
1_7,Cyclic Voltammetry,1705.08,-0.286621,-0.286621,0.00155438,0,0.000675521,6.55308
1_7,Cyclic Voltammetry,1705.18,-0.287742,-0.287742,0.00153154,0,0.00067556,6.55315
1_7,Cyclic Voltammetry,1705.27,-0.288469,-0.288469,0.00150063,0,0.000675598,6.55339
1_7,Cyclic Voltammetry,1705.36,-0.289579,-0.289579,0.00150735,0,0.000675637,6.55353
1_7,Cyclic Voltammetry,1705.45,-0.29034,-0.29034,0.00155102,0,0.000675676,6.55378
1_7,Cyclic Voltammetry,1705.54,-0.29137,-0.29137,0.00154229,0,0.000675715,6.55395
1_7,Cyclic Voltammetry,1705.63,-0.292134,-0.292134,0.00152415,0,0.000675754,6.55414
1_7,Cyclic Voltammetry,1705.72,-0.293234,-0.293234,0.00157655,0,0.000675793,6.55435
1_7,Cyclic Voltammetry,1705.82,-0.293963,-0.293963,0.00154363,0,0.000675833,6.55453
1_7,Cyclic Voltammetry,1705.91,-0.295084,-0.295084,0.0015181,0,0.000675872,6.55477
1_7,Cyclic Voltammetry,1706,-0.295823,-0.295823,0.00153288,0,0.000675911,6.55494
1_7,Cyclic Voltammetry,1706.09,-0.296889,-0.296889,0.00151541,0,0.00067595,6.55518
1_7,Cyclic Voltammetry,1706.18,-0.297617,-0.297617,0.00148585,0,0.000675988,6.5553
1_7,Cyclic Voltammetry,1706.27,-0.298714,-0.298714,0.00154565,0,0.000676026,6.55562
1_7,Cyclic Voltammetry,1706.37,-0.299468,-0.299468,0.00152482,0,0.000676065,6.55562
1_7,Cyclic Voltammetry,1706.46,-0.30052,-0.30052,0.00146368,0,0.000676103,6.55597
1_7,Cyclic Voltammetry,1706.55,-0.301267,-0.301267,0.00152415,0,0.000676141,6.55602
1_7,Cyclic Voltammetry,1706.64,-0.302363,-0.302363,0.00152751,0,0.00067618,6.55642
1_7,Cyclic Voltammetry,1706.73,-0.303125,-0.303125,0.00151004,0,0.000676219,6.55638
1_7,Cyclic Voltammetry,1706.82,-0.304165,-0.304165,0.00146771,0,0.000676257,6.55683
1_7,Cyclic Voltammetry,1706.92,-0.304944,-0.304944,0.00153356,0,0.000676295,6.55678
1_7,Cyclic Voltammetry,1707.01,-0.306037,-0.306037,0.00151676,0,0.000676334,6.55721
1_7,Cyclic Voltammetry,1707.1,-0.306785,-0.306785,0.00147242,0,0.000676372,6.55715
1_7,Cyclic Voltammetry,1707.19,-0.307867,-0.307867,0.00154834,0,0.00067641,6.55763
1_7,Cyclic Voltammetry,1707.28,-0.308658,-0.308658,0.00152751,0,0.000676449,6.55752
1_7,Cyclic Voltammetry,1707.37,-0.309706,-0.309706,0.00147712,0,0.000676487,6.55804
1_7,Cyclic Voltammetry,1707.46,-0.31045,-0.31045,0.00151004,0,0.000676525,6.55784
1_7,Cyclic Voltammetry,1707.56,-0.311396,-0.311396,0.00154699,0,0.000676564,6.55846
1_7,Cyclic Voltammetry,1707.65,-0.312111,-0.312111,0.00152684,0,0.000676603,6.55822
1_7,Cyclic Voltammetry,1707.74,-0.313099,-0.313099,0.00153691,0,0.000676642,6.55878
1_7,Cyclic Voltammetry,1707.83,-0.313995,-0.313995,0.00156916,0,0.000676682,6.5587
1_7,Cyclic Voltammetry,1707.92,-0.314943,-0.314943,0.00155438,0,0.000676722,6.55927
1_7,Cyclic Voltammetry,1708.01,-0.315747,-0.315747,0.00151945,0,0.000676761,6.55903
1_7,Cyclic Voltammetry,1708.11,-0.316721,-0.316721,0.00153356,0,0.000676799,6.55967
1_7,Cyclic Voltammetry,1708.2,-0.31759,-0.31759,0.0015779,0,0.000676839,6.55942
1_7,Cyclic Voltammetry,1708.29,-0.318594,-0.318594,0.00149727,0,0.000676878,6.56005
1_7,Cyclic Voltammetry,1708.38,-0.319458,-0.319458,0.00158193,0,0.000676917,6.55978
1_7,Cyclic Voltammetry,1708.47,-0.320419,-0.320419,0.00156446,0,0.000676957,6.56045
1_7,Cyclic Voltammetry,1708.56,-0.321274,-0.321274,0.00156245,0,0.000676997,6.56017
1_7,Cyclic Voltammetry,1708.66,-0.32223,-0.32223,0.00156043,0,0.000677037,6.56084
1_7,Cyclic Voltammetry,1708.75,-0.323128,-0.323128,0.00157387,0,0.000677077,6.56052
1_7,Cyclic Voltammetry,1708.84,-0.324058,-0.324058,0.00153356,0,0.000677116,6.56118
1_7,Cyclic Voltammetry,1708.93,-0.324928,-0.324928,0.00152818,0,0.000677155,6.56092
1_7,Cyclic Voltammetry,1709.02,-0.325893,-0.325893,0.00153691,0,0.000677194,6.56166
1_7,Cyclic Voltammetry,1709.11,-0.326779,-0.326779,0.00147443,0,0.000677232,6.56129
1_7,Cyclic Voltammetry,1709.2,-0.327662,-0.327662,0.00153087,0,0.000677271,6.56205
1_7,Cyclic Voltammetry,1709.3,-0.328594,-0.328594,0.00155102,0,0.00067731,6.56173
1_7,Cyclic Voltammetry,1709.39,-0.329491,-0.329491,0.00149727,0,0.000677349,6.56242
1_7,Cyclic Voltammetry,1709.48,-0.330421,-0.330421,0.00152684,0,0.000677387,6.5621
1_7,Cyclic Voltammetry,1709.57,-0.331292,-0.331292,0.00155505,0,0.000677426,6.56283
1_7,Cyclic Voltammetry,1709.66,-0.332279,-0.332279,0.00155237,0,0.000677466,6.56244
1_7,Cyclic Voltammetry,1709.75,-0.333147,-0.333147,0.00146906,0,0.000677504,6.5632
1_7,Cyclic Voltammetry,1709.85,-0.334063,-0.334063,0.00155505,0,0.000677543,6.56288
1_7,Cyclic Voltammetry,1709.94,-0.334955,-0.334955,0.00152885,0,0.000677582,6.5636
1_7,Cyclic Voltammetry,1710.03,-0.335944,-0.335944,0.00151743,0,0.000677621,6.56322
1_7,Cyclic Voltammetry,1710.12,-0.336783,-0.336783,0.00155909,0,0.00067766,6.56394
1_7,Cyclic Voltammetry,1710.21,-0.337738,-0.337738,0.00154968,0,0.000677699,6.56364
1_7,Cyclic Voltammetry,1710.3,-0.338598,-0.338598,0.00148048,0,0.000677738,6.56432
1_7,Cyclic Voltammetry,1710.4,-0.33962,-0.33962,0.00155909,0,0.000677777,6.56397
1_7,Cyclic Voltammetry,1710.49,-0.340414,-0.340414,0.00152616,0,0.000677816,6.56468
1_7,Cyclic Voltammetry,1710.58,-0.341411,-0.341411,0.00155573,0,0.000677855,6.56436
1_7,Cyclic Voltammetry,1710.67,-0.342285,-0.342285,0.00148115,0,0.000677894,6.56507
1_7,Cyclic Voltammetry,1710.76,-0.343291,-0.343291,0.00155371,0,0.000677932,6.56476
1_7,Cyclic Voltammetry,1710.85,-0.344115,-0.344115,0.00153221,0,0.000677971,6.56545
1_7,Cyclic Voltammetry,1710.94,-0.345117,-0.345117,0.00149526,0,0.00067801,6.56515
1_7,Cyclic Voltammetry,1711.04,-0.345918,-0.345918,0.00154296,0,0.000678049,6.56582
1_7,Cyclic Voltammetry,1711.13,-0.34696,-0.34696,0.00152885,0,0.000678088,6.56551
1_7,Cyclic Voltammetry,1711.22,-0.34766,-0.34766,0.00150131,0,0.000678126,6.56617
1_7,Cyclic Voltammetry,1711.31,-0.348711,-0.348711,0.00151004,0,0.000678164,6.56589
1_7,Cyclic Voltammetry,1711.4,-0.349532,-0.349532,0.00154498,0,0.000678203,6.56659
1_7,Cyclic Voltammetry,1711.49,-0.35061,-0.35061,0.00151474,0,0.000678242,6.56626
1_7,Cyclic Voltammetry,1711.59,-0.351427,-0.351427,0.00149392,0,0.00067828,6.56691
1_7,Cyclic Voltammetry,1711.68,-0.352486,-0.352486,0.00157051,0,0.000678319,6.5667
1_7,Cyclic Voltammetry,1711.77,-0.353225,-0.353225,0.00156849,0,0.000678359,6.56729
1_7,Cyclic Voltammetry,1711.86,-0.354337,-0.354337,0.00149862,0,0.000678398,6.56703
1_7,Cyclic Voltammetry,1711.95,-0.355048,-0.355048,0.00155102,0,0.000678437,6.56768
1_7,Cyclic Voltammetry,1712.04,-0.356164,-0.356164,0.00156446,0,0.000678477,6.56744
1_7,Cyclic Voltammetry,1712.13,-0.356887,-0.356887,0.00152281,0,0.000678516,6.568
1_7,Cyclic Voltammetry,1712.23,-0.357956,-0.357956,0.00155304,0,0.000678555,6.56782
1_7,Cyclic Voltammetry,1712.32,-0.358712,-0.358712,0.00153356,0,0.000678594,6.56844
1_7,Cyclic Voltammetry,1712.41,-0.359828,-0.359828,0.00147981,0,0.000678633,6.56821
1_7,Cyclic Voltammetry,1712.5,-0.360547,-0.360547,0.00153893,0,0.000678671,6.56881
1_7,Cyclic Voltammetry,1712.59,-0.361696,-0.361696,0.0015611,0,0.000678711,6.56863
1_7,Cyclic Voltammetry,1712.68,-0.362417,-0.362417,0.00151676,0,0.00067875,6.56918
1_7,Cyclic Voltammetry,1712.78,-0.363509,-0.363509,0.00149795,0,0.000678788,6.56902
1_7,Cyclic Voltammetry,1712.87,-0.364244,-0.364244,0.00158529,0,0.000678827,6.56957
1_7,Cyclic Voltammetry,1712.96,-0.365315,-0.365315,0.00154363,0,0.000678867,6.56948
1_7,Cyclic Voltammetry,1713.05,-0.3661,-0.3661,0.00150937,0,0.000678906,6.56992
1_7,Cyclic Voltammetry,1713.14,-0.367161,-0.367161,0.00157185,0,0.000678945,6.56985
1_7,Cyclic Voltammetry,1713.23,-0.36789,-0.36789,0.00153221,0,0.000678985,6.57034
1_7,Cyclic Voltammetry,1713.33,-0.369031,-0.369031,0.00145898,0,0.000679023,6.57025
1_7,Cyclic Voltammetry,1713.42,-0.369757,-0.369757,0.00157387,0,0.000679061,6.57073
1_7,Cyclic Voltammetry,1713.51,-0.370863,-0.370863,0.0015349,0,0.000679101,6.57071
1_7,Cyclic Voltammetry,1713.6,-0.371577,-0.371577,0.00152012,0,0.00067914,6.57109
1_7,Cyclic Voltammetry,1713.69,-0.372707,-0.372707,0.00149056,0,0.000679178,6.57112
1_7,Cyclic Voltammetry,1713.78,-0.373384,-0.373384,0.00158596,0,0.000679217,6.5715
1_7,Cyclic Voltammetry,1713.87,-0.374525,-0.374525,0.00154565,0,0.000679257,6.57153
1_7,Cyclic Voltammetry,1713.97,-0.375245,-0.375245,0.00148921,0,0.000679295,6.57183
1_7,Cyclic Voltammetry,1714.06,-0.376385,-0.376385,0.00158193,0,0.000679335,6.57194
1_7,Cyclic Voltammetry,1714.15,-0.37707,-0.37707,0.00154766,0,0.000679374,6.57224
1_7,Cyclic Voltammetry,1714.24,-0.378144,-0.378144,0.00151206,0,0.000679413,6.57235
1_7,Cyclic Voltammetry,1714.33,-0.378901,-0.378901,0.00152684,0,0.000679452,6.57263
1_7,Cyclic Voltammetry,1714.42,-0.379996,-0.379996,0.00154431,0,0.000679491,6.57277
1_7,Cyclic Voltammetry,1714.52,-0.380732,-0.380732,0.00150265,0,0.00067953,6.57298
1_7,Cyclic Voltammetry,1714.61,-0.381871,-0.381871,0.00153154,0,0.000679568,6.57321
1_7,Cyclic Voltammetry,1714.7,-0.382615,-0.382615,0.00154431,0,0.000679607,6.57337
1_7,Cyclic Voltammetry,1714.79,-0.383698,-0.383698,0.00154699,0,0.000679647,6.57364
1_7,Cyclic Voltammetry,1714.88,-0.384434,-0.384434,0.00148182,0,0.000679685,6.57377
1_7,Cyclic Voltammetry,1714.97,-0.385537,-0.385537,0.00154027,0,0.000679724,6.57402
1_7,Cyclic Voltammetry,1715.07,-0.38625,-0.38625,0.0015396,0,0.000679763,6.5742
1_7,Cyclic Voltammetry,1715.16,-0.387352,-0.387352,0.00148451,0,0.000679801,6.5744
1_7,Cyclic Voltammetry,1715.25,-0.388122,-0.388122,0.00155505,0,0.00067984,6.57454
1_7,Cyclic Voltammetry,1715.34,-0.389201,-0.389201,0.00149056,0,0.000679879,6.57484
1_7,Cyclic Voltammetry,1715.43,-0.389979,-0.389979,0.00152146,0,0.000679917,6.5749
1_7,Cyclic Voltammetry,1715.52,-0.391052,-0.391052,0.00148921,0,0.000679955,6.57524
1_7,Cyclic Voltammetry,1715.61,-0.391866,-0.391866,0.00151877,0,0.000679994,6.5753
1_7,Cyclic Voltammetry,1715.71,-0.392987,-0.392987,0.00148787,0,0.000680032,6.57567
1_7,Cyclic Voltammetry,1715.8,-0.393701,-0.393701,0.00154766,0,0.00068007,6.57566
1_7,Cyclic Voltammetry,1715.89,-0.394754,-0.394754,0.0015611,0,0.00068011,6.57608
1_7,Cyclic Voltammetry,1715.98,-0.395487,-0.395487,0.00146435,0,0.000680148,6.57601
1_7,Cyclic Voltammetry,1716.07,-0.396577,-0.396577,0.0015396,0,0.000680187,6.57652
1_7,Cyclic Voltammetry,1716.16,-0.397375,-0.397375,0.0015134,0,0.000680225,6.57646
1_7,Cyclic Voltammetry,1716.26,-0.39842,-0.39842,0.00154095,0,0.000680264,6.57686
1_7,Cyclic Voltammetry,1716.35,-0.399209,-0.399209,0.0015087,0,0.000680303,6.5768
1_7,Cyclic Voltammetry,1716.44,-0.400295,-0.400295,0.0015396,0,0.000680342,6.57729
1_7,Cyclic Voltammetry,1716.53,-0.401065,-0.401065,0.00152415,0,0.000680381,6.57719
1_7,Cyclic Voltammetry,1716.62,-0.402092,-0.402092,0.00149123,0,0.000680419,6.57771
1_7,Cyclic Voltammetry,1716.71,-0.402914,-0.402914,0.00154296,0,0.000680458,6.57759
1_7,Cyclic Voltammetry,1716.81,-0.403938,-0.403938,0.00151004,0,0.000680497,6.57808
1_7,Cyclic Voltammetry,1716.9,-0.404724,-0.404724,0.00146704,0,0.000680534,6.57795
1_7,Cyclic Voltammetry,1716.99,-0.405743,-0.405743,0.0015396,0,0.000680573,6.57855
1_7,Cyclic Voltammetry,1717.08,-0.406589,-0.406589,0.00155102,0,0.000680612,6.57837
1_7,Cyclic Voltammetry,1717.17,-0.407623,-0.407623,0.00153087,0,0.000680651,6.57898
1_7,Cyclic Voltammetry,1717.26,-0.40842,-0.40842,0.00149929,0,0.00068069,6.57872
1_7,Cyclic Voltammetry,1717.35,-0.409468,-0.409468,0.00155102,0,0.000680729,6.57934
1_7,Cyclic Voltammetry,1717.45,-0.410283,-0.410283,0.00149123,0,0.000680767,6.57914
1_7,Cyclic Voltammetry,1717.54,-0.41127,-0.41127,0.0014751,0,0.000680805,6.57975
1_7,Cyclic Voltammetry,1717.63,-0.412091,-0.412091,0.00153624,0,0.000680843,6.57951
1_7,Cyclic Voltammetry,1717.72,-0.413115,-0.413115,0.00149526,0,0.000680882,6.58016
1_7,Cyclic Voltammetry,1717.81,-0.413946,-0.413946,0.00147846,0,0.00068092,6.5799
1_7,Cyclic Voltammetry,1717.9,-0.414888,-0.414888,0.0015349,0,0.000680958,6.5806
1_7,Cyclic Voltammetry,1718,-0.415795,-0.415795,0.00154296,0,0.000680997,6.58031
1_7,Cyclic Voltammetry,1718.09,-0.416746,-0.416746,0.00151676,0,0.000681036,6.58095
1_7,Cyclic Voltammetry,1718.18,-0.417628,-0.417628,0.00151676,0,0.000681075,6.58067
1_7,Cyclic Voltammetry,1718.27,-0.418565,-0.418565,0.00153759,0,0.000681113,6.58141
1_7,Cyclic Voltammetry,1718.36,-0.41944,-0.41944,0.00153691,0,0.000681153,6.58105
1_7,Cyclic Voltammetry,1718.45,-0.420403,-0.420403,0.00153624,0,0.000681192,6.58178
1_7,Cyclic Voltammetry,1718.55,-0.42131,-0.42131,0.00150534,0,0.00068123,6.58147
1_7,Cyclic Voltammetry,1718.64,-0.422233,-0.422233,0.0014919,0,0.000681268,6.58217
1_7,Cyclic Voltammetry,1718.73,-0.423185,-0.423185,0.0014751,0,0.000681306,6.58189
1_7,Cyclic Voltammetry,1718.82,-0.424084,-0.424084,0.00152952,0,0.000681344,6.5826
1_7,Cyclic Voltammetry,1718.91,-0.424984,-0.424984,0.00149929,0,0.000681383,6.58225
1_7,Cyclic Voltammetry,1719,-0.425923,-0.425923,0.00143412,0,0.00068142,6.58302
1_7,Cyclic Voltammetry,1719.09,-0.426852,-0.426852,0.00154632,0,0.000681458,6.58268
1_7,Cyclic Voltammetry,1719.19,-0.427756,-0.427756,0.00152818,0,0.000681497,6.58337
1_7,Cyclic Voltammetry,1719.28,-0.428724,-0.428724,0.00149727,0,0.000681536,6.58305
1_7,Cyclic Voltammetry,1719.37,-0.429616,-0.429616,0.00147376,0,0.000681574,6.58382
1_7,Cyclic Voltammetry,1719.46,-0.430551,-0.430551,0.00152012,0,0.000681612,6.58351
1_7,Cyclic Voltammetry,1719.55,-0.431457,-0.431457,0.00146704,0,0.00068165,6.58417
1_7,Cyclic Voltammetry,1719.64,-0.432417,-0.432417,0.00151743,0,0.000681688,6.58384
1_7,Cyclic Voltammetry,1719.74,-0.433259,-0.433259,0.00153221,0,0.000681726,6.58459
1_7,Cyclic Voltammetry,1719.83,-0.434197,-0.434197,0.00151407,0,0.000681765,6.58425
1_7,Cyclic Voltammetry,1719.92,-0.435085,-0.435085,0.00146234,0,0.000681803,6.58499
1_7,Cyclic Voltammetry,1720.01,-0.436055,-0.436055,0.00152885,0,0.000681841,6.58465
1_7,Cyclic Voltammetry,1720.1,-0.43688,-0.43688,0.00152482,0,0.00068188,6.58542
1_7,Cyclic Voltammetry,1720.19,-0.437867,-0.437867,0.00150534,0,0.000681918,6.58503
1_7,Cyclic Voltammetry,1720.28,-0.438689,-0.438689,0.00152684,0,0.000681957,6.58578
1_7,Cyclic Voltammetry,1720.38,-0.439755,-0.439755,0.0015396,0,0.000681996,6.58544
1_7,Cyclic Voltammetry,1720.47,-0.440535,-0.440535,0.00150668,0,0.000682035,6.58616
1_7,Cyclic Voltammetry,1720.56,-0.441601,-0.441601,0.00151609,0,0.000682073,6.58583
1_7,Cyclic Voltammetry,1720.65,-0.44236,-0.44236,0.00150467,0,0.000682112,6.58658
1_7,Cyclic Voltammetry,1720.74,-0.443381,-0.443381,0.00155573,0,0.00068215,6.58626
1_7,Cyclic Voltammetry,1720.83,-0.444186,-0.444186,0.00147712,0,0.000682189,6.587
1_7,Cyclic Voltammetry,1720.93,-0.445222,-0.445222,0.00155438,0,0.000682228,6.58669
1_7,Cyclic Voltammetry,1721.02,-0.446045,-0.446045,0.00152012,0,0.000682267,6.58739
