"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,406.455,-0.33553,-0.33553,-0.00226276,0,-0.000262871,4.56493
1_2,Cyclic Voltammetry,406.546,-0.33427,-0.33427,-0.00230442,0,-0.000262929,4.56591
1_2,Cyclic Voltammetry,406.638,-0.333739,-0.333739,-0.00236558,0,-0.000262988,4.56504
1_2,Cyclic Voltammetry,406.729,-0.332438,-0.332438,-0.00228829,0,-0.000263048,4.56586
1_2,Cyclic Voltammetry,406.821,-0.331934,-0.331934,-0.00230308,0,-0.000263106,4.56499
1_2,Cyclic Voltammetry,406.913,-0.330571,-0.330571,-0.00232861,0,-0.000263165,4.56578
1_2,Cyclic Voltammetry,407.004,-0.330123,-0.330123,-0.00229569,0,-0.000263224,4.56501
1_2,Cyclic Voltammetry,407.096,-0.328748,-0.328748,-0.0023266,0,-0.000263283,4.56577
1_2,Cyclic Voltammetry,407.187,-0.328224,-0.328224,-0.00235818,0,-0.000263342,4.56511
1_2,Cyclic Voltammetry,407.279,-0.32685,-0.32685,-0.00236423,0,-0.000263402,4.5659
1_2,Cyclic Voltammetry,407.37,-0.326468,-0.326468,-0.00231585,0,-0.000263462,4.5655
1_2,Cyclic Voltammetry,407.462,-0.325098,-0.325098,-0.00232861,0,-0.000263521,4.56622
1_2,Cyclic Voltammetry,407.554,-0.324604,-0.324604,-0.00239044,0,-0.000263581,4.56599
1_2,Cyclic Voltammetry,407.645,-0.323232,-0.323232,-0.00231181,0,-0.000263641,4.56664
1_2,Cyclic Voltammetry,407.737,-0.322738,-0.322738,-0.00232122,0,-0.000263699,4.56616
1_2,Cyclic Voltammetry,407.828,-0.321398,-0.321398,-0.00237633,0,-0.000263759,4.56649
1_2,Cyclic Voltammetry,407.92,-0.32094,-0.32094,-0.00233197,0,-0.000263819,4.56614
1_2,Cyclic Voltammetry,408.011,-0.319551,-0.319551,-0.00231988,0,-0.000263878,4.56648
1_2,Cyclic Voltammetry,408.103,-0.319097,-0.319097,-0.00238305,0,-0.000263938,4.56619
1_2,Cyclic Voltammetry,408.195,-0.317709,-0.317709,-0.00231047,0,-0.000263998,4.56641
1_2,Cyclic Voltammetry,408.286,-0.317268,-0.317268,-0.00233735,0,-0.000264057,4.56618
1_2,Cyclic Voltammetry,408.378,-0.315907,-0.315907,-0.00234004,0,-0.000264116,4.56631
1_2,Cyclic Voltammetry,408.469,-0.315447,-0.315447,-0.00234676,0,-0.000264176,4.56622
1_2,Cyclic Voltammetry,408.561,-0.314078,-0.314078,-0.00227956,0,-0.000264235,4.56627
1_2,Cyclic Voltammetry,408.652,-0.313599,-0.313599,-0.0023098,0,-0.000264293,4.5663
1_2,Cyclic Voltammetry,408.744,-0.312364,-0.312364,-0.00238238,0,-0.000264353,4.56621
1_2,Cyclic Voltammetry,408.836,-0.311892,-0.311892,-0.00236154,0,-0.000264413,4.56633
1_2,Cyclic Voltammetry,408.927,-0.310626,-0.310626,-0.0023266,0,-0.000264473,4.56621
1_2,Cyclic Voltammetry,409.019,-0.310134,-0.310134,-0.00231047,0,-0.000264532,4.56635
1_2,Cyclic Voltammetry,409.11,-0.308893,-0.308893,-0.00235079,0,-0.000264591,4.5661
1_2,Cyclic Voltammetry,409.202,-0.308365,-0.308365,-0.00233197,0,-0.000264651,4.56632
1_2,Cyclic Voltammetry,409.293,-0.307095,-0.307095,-0.00232324,0,-0.00026471,4.56606
1_2,Cyclic Voltammetry,409.385,-0.306536,-0.306536,-0.0023387,0,-0.000264769,4.56636
1_2,Cyclic Voltammetry,409.477,-0.305236,-0.305236,-0.00232257,0,-0.000264828,4.56599
1_2,Cyclic Voltammetry,409.568,-0.304677,-0.304677,-0.00233265,0,-0.000264888,4.56643
1_2,Cyclic Voltammetry,409.66,-0.303415,-0.303415,-0.00232525,0,-0.000264947,4.56588
1_2,Cyclic Voltammetry,409.751,-0.302824,-0.302824,-0.00238171,0,-0.000265007,4.56641
1_2,Cyclic Voltammetry,409.843,-0.301612,-0.301612,-0.00230509,0,-0.000265066,4.56584
1_2,Cyclic Voltammetry,409.934,-0.30101,-0.30101,-0.00231249,0,-0.000265125,4.5664
1_2,Cyclic Voltammetry,410.026,-0.299798,-0.299798,-0.0023434,0,-0.000265184,4.56567
1_2,Cyclic Voltammetry,410.118,-0.299135,-0.299135,-0.00237162,0,-0.000265244,4.56633
1_2,Cyclic Voltammetry,410.209,-0.298002,-0.298002,-0.00231517,0,-0.000265304,4.56564
1_2,Cyclic Voltammetry,410.301,-0.297302,-0.297302,-0.00232055,0,-0.000265363,4.56635
1_2,Cyclic Voltammetry,410.392,-0.296183,-0.296183,-0.00241665,0,-0.000265423,4.56555
1_2,Cyclic Voltammetry,410.484,-0.295552,-0.295552,-0.00230509,0,-0.000265483,4.56636
1_2,Cyclic Voltammetry,410.575,-0.294407,-0.294407,-0.00234407,0,-0.000265542,4.56548
1_2,Cyclic Voltammetry,410.667,-0.29363,-0.29363,-0.00242001,0,-0.000265603,4.56631
1_2,Cyclic Voltammetry,410.759,-0.292543,-0.292543,-0.00234676,0,-0.000265663,4.56543
1_2,Cyclic Voltammetry,410.85,-0.291768,-0.291768,-0.00233466,0,-0.000265723,4.56635
1_2,Cyclic Voltammetry,410.942,-0.29072,-0.29072,-0.00233668,0,-0.000265782,4.5654
1_2,Cyclic Voltammetry,411.033,-0.289971,-0.289971,-0.00239783,0,-0.000265843,4.56636
1_2,Cyclic Voltammetry,411.125,-0.288951,-0.288951,-0.00231249,0,-0.000265902,4.56537
1_2,Cyclic Voltammetry,411.216,-0.288119,-0.288119,-0.00234743,0,-0.000265962,4.56642
1_2,Cyclic Voltammetry,411.308,-0.287149,-0.287149,-0.00241262,0,-0.000266022,4.56532
1_2,Cyclic Voltammetry,411.4,-0.286289,-0.286289,-0.00236961,0,-0.000266083,4.56644
1_2,Cyclic Voltammetry,411.491,-0.285384,-0.285384,-0.00234407,0,-0.000266143,4.56522
1_2,Cyclic Voltammetry,411.583,-0.284469,-0.284469,-0.00236356,0,-0.000266203,4.56632
1_2,Cyclic Voltammetry,411.674,-0.283528,-0.283528,-0.00240657,0,-0.000266264,4.56517
1_2,Cyclic Voltammetry,411.766,-0.282613,-0.282613,-0.00236222,0,-0.000266324,4.56624
1_2,Cyclic Voltammetry,411.857,-0.28173,-0.28173,-0.00238977,0,-0.000266385,4.56501
1_2,Cyclic Voltammetry,411.949,-0.280801,-0.280801,-0.00239044,0,-0.000266445,4.56624
1_2,Cyclic Voltammetry,412.04,-0.279906,-0.279906,-0.00233937,0,-0.000266506,4.5651
1_2,Cyclic Voltammetry,412.132,-0.278903,-0.278903,-0.00238238,0,-0.000266566,4.56629
1_2,Cyclic Voltammetry,412.224,-0.278112,-0.278112,-0.00237902,0,-0.000266626,4.56506
1_2,Cyclic Voltammetry,412.315,-0.277088,-0.277088,-0.00239111,0,-0.000266687,4.56632
1_2,Cyclic Voltammetry,412.407,-0.276308,-0.276308,-0.00231585,0,-0.000266747,4.56506
1_2,Cyclic Voltammetry,412.498,-0.275271,-0.275271,-0.00235818,0,-0.000266806,4.5662
1_2,Cyclic Voltammetry,412.59,-0.274452,-0.274452,-0.00242539,0,-0.000266867,4.5648
1_2,Cyclic Voltammetry,412.681,-0.273432,-0.273432,-0.00235751,0,-0.000266928,4.56554
1_2,Cyclic Voltammetry,412.773,-0.272683,-0.272683,-0.00235886,0,-0.000266988,4.56361
1_2,Cyclic Voltammetry,412.865,-0.271596,-0.271596,-0.00241195,0,-0.000267049,4.56463
1_2,Cyclic Voltammetry,412.956,-0.270825,-0.270825,-0.00237969,0,-0.000267109,4.56345
1_2,Cyclic Voltammetry,413.048,-0.269673,-0.269673,-0.00237095,0,-0.00026717,4.56474
1_2,Cyclic Voltammetry,413.139,-0.268962,-0.268962,-0.00237095,0,-0.00026723,4.56354
1_2,Cyclic Voltammetry,413.231,-0.267836,-0.267836,-0.00237095,0,-0.000267291,4.56478
1_2,Cyclic Voltammetry,413.322,-0.267196,-0.267196,-0.00237969,0,-0.000267351,4.56367
1_2,Cyclic Voltammetry,413.414,-0.266001,-0.266001,-0.00233668,0,-0.000267411,4.56499
1_2,Cyclic Voltammetry,413.506,-0.265356,-0.265356,-0.00241127,0,-0.000267471,4.56382
1_2,Cyclic Voltammetry,413.597,-0.264181,-0.264181,-0.00239246,0,-0.000267532,4.56499
1_2,Cyclic Voltammetry,413.689,-0.263548,-0.263548,-0.00237431,0,-0.000267593,4.56374
1_2,Cyclic Voltammetry,413.78,-0.262384,-0.262384,-0.00237028,0,-0.000267653,4.56481
1_2,Cyclic Voltammetry,413.872,-0.261697,-0.261697,-0.00238372,0,-0.000267714,4.56347
1_2,Cyclic Voltammetry,413.963,-0.260484,-0.260484,-0.00237969,0,-0.000267774,4.56454
1_2,Cyclic Voltammetry,414.055,-0.259917,-0.259917,-0.00240052,0,-0.000267835,4.56347
1_2,Cyclic Voltammetry,414.147,-0.258611,-0.258611,-0.00239582,0,-0.000267896,4.56462
1_2,Cyclic Voltammetry,414.238,-0.25813,-0.25813,-0.0023387,0,-0.000267956,4.56357
1_2,Cyclic Voltammetry,414.33,-0.25683,-0.25683,-0.00238775,0,-0.000268017,4.56461
1_2,Cyclic Voltammetry,414.421,-0.256236,-0.256236,-0.00241732,0,-0.000268078,4.56363
1_2,Cyclic Voltammetry,414.513,-0.254986,-0.254986,-0.00236356,0,-0.000268138,4.56464
1_2,Cyclic Voltammetry,414.604,-0.254455,-0.254455,-0.00235751,0,-0.000268199,4.56367
1_2,Cyclic Voltammetry,414.696,-0.253148,-0.253148,-0.00241262,0,-0.000268259,4.56467
1_2,Cyclic Voltammetry,414.788,-0.252645,-0.252645,-0.00236759,0,-0.00026832,4.56372
1_2,Cyclic Voltammetry,414.879,-0.251327,-0.251327,-0.00236289,0,-0.00026838,4.56464
1_2,Cyclic Voltammetry,414.971,-0.250796,-0.250796,-0.00240993,0,-0.000268441,4.5638
1_2,Cyclic Voltammetry,415.062,-0.24952,-0.24952,-0.0024563,0,-0.000268503,4.56462
1_2,Cyclic Voltammetry,415.154,-0.249045,-0.249045,-0.00239447,0,-0.000268564,4.56382
1_2,Cyclic Voltammetry,415.245,-0.247668,-0.247668,-0.00239111,0,-0.000268625,4.56457
1_2,Cyclic Voltammetry,415.337,-0.247234,-0.247234,-0.00239716,0,-0.000268686,4.56379
1_2,Cyclic Voltammetry,415.429,-0.245872,-0.245872,-0.00244152,0,-0.000268748,4.56451
1_2,Cyclic Voltammetry,415.52,-0.245384,-0.245384,-0.00237767,0,-0.000268809,4.56384
1_2,Cyclic Voltammetry,415.612,-0.244031,-0.244031,-0.00236961,0,-0.000268869,4.56449
1_2,Cyclic Voltammetry,415.703,-0.243536,-0.243536,-0.00237767,0,-0.00026893,4.5638
1_2,Cyclic Voltammetry,415.795,-0.242221,-0.242221,-0.00237431,0,-0.00026899,4.56417
1_2,Cyclic Voltammetry,415.886,-0.24173,-0.24173,-0.00241329,0,-0.000269051,4.56324
1_2,Cyclic Voltammetry,415.978,-0.240347,-0.240347,-0.00243144,0,-0.000269113,4.56339
1_2,Cyclic Voltammetry,416.07,-0.239897,-0.239897,-0.00239582,0,-0.000269174,4.56286
1_2,Cyclic Voltammetry,416.161,-0.238554,-0.238554,-0.00240455,0,-0.000269235,4.56324
1_2,Cyclic Voltammetry,416.253,-0.238046,-0.238046,-0.00239851,0,-0.000269296,4.56322
1_2,Cyclic Voltammetry,416.344,-0.236706,-0.236706,-0.00244891,0,-0.000269358,4.56391
1_2,Cyclic Voltammetry,416.436,-0.236245,-0.236245,-0.00237297,0,-0.000269419,4.56384
1_2,Cyclic Voltammetry,416.527,-0.234914,-0.234914,-0.00239447,0,-0.00026948,4.5641
1_2,Cyclic Voltammetry,416.619,-0.23442,-0.23442,-0.00242942,0,-0.000269541,4.56394
1_2,Cyclic Voltammetry,416.711,-0.233011,-0.233011,-0.00240993,0,-0.000269603,4.56423
1_2,Cyclic Voltammetry,416.802,-0.232545,-0.232545,-0.00242472,0,-0.000269664,4.56415
1_2,Cyclic Voltammetry,416.894,-0.2312,-0.2312,-0.00244084,0,-0.000269726,4.56429
1_2,Cyclic Voltammetry,416.985,-0.230644,-0.230644,-0.0024516,0,-0.000269788,4.56421
1_2,Cyclic Voltammetry,417.077,-0.229288,-0.229288,-0.00240321,0,-0.00026985,4.56432
1_2,Cyclic Voltammetry,417.168,-0.228823,-0.228823,-0.00242472,0,-0.000269911,4.56433
1_2,Cyclic Voltammetry,417.26,-0.227502,-0.227502,-0.00246638,0,-0.000269974,4.56428
1_2,Cyclic Voltammetry,417.352,-0.226998,-0.226998,-0.00240321,0,-0.000270036,4.56442
1_2,Cyclic Voltammetry,417.443,-0.225678,-0.225678,-0.00239515,0,-0.000270097,4.56422
1_2,Cyclic Voltammetry,417.535,-0.225126,-0.225126,-0.00243748,0,-0.000270158,4.56442
1_2,Cyclic Voltammetry,417.626,-0.223824,-0.223824,-0.00244084,0,-0.00027022,4.56413
1_2,Cyclic Voltammetry,417.718,-0.223306,-0.223306,-0.0024059,0,-0.000270282,4.56438
1_2,Cyclic Voltammetry,417.809,-0.22205,-0.22205,-0.0024274,0,-0.000270343,4.564
1_2,Cyclic Voltammetry,417.901,-0.221446,-0.221446,-0.00247781,0,-0.000270406,4.56433
1_2,Cyclic Voltammetry,417.993,-0.22025,-0.22025,-0.00237969,0,-0.000270467,4.56394
1_2,Cyclic Voltammetry,418.084,-0.219656,-0.219656,-0.00242001,0,-0.000270528,4.5644
1_2,Cyclic Voltammetry,418.176,-0.218347,-0.218347,-0.00248789,0,-0.000270591,4.5639
1_2,Cyclic Voltammetry,418.267,-0.217772,-0.217772,-0.00240523,0,-0.000270653,4.56439
1_2,Cyclic Voltammetry,418.359,-0.216603,-0.216603,-0.00240052,0,-0.000270714,4.56383
1_2,Cyclic Voltammetry,418.45,-0.215949,-0.215949,-0.0024348,0,-0.000270776,4.56444
1_2,Cyclic Voltammetry,418.542,-0.214725,-0.214725,-0.00246235,0,-0.000270838,4.56382
1_2,Cyclic Voltammetry,418.633,-0.214073,-0.214073,-0.00239851,0,-0.0002709,4.56452
1_2,Cyclic Voltammetry,418.725,-0.212948,-0.212948,-0.00242539,0,-0.000270961,4.56379
1_2,Cyclic Voltammetry,418.817,-0.212281,-0.212281,-0.00245025,0,-0.000271023,4.56452
1_2,Cyclic Voltammetry,418.908,-0.211125,-0.211125,-0.00246773,0,-0.000271086,4.5638
1_2,Cyclic Voltammetry,419,-0.210442,-0.210442,-0.00243076,0,-0.000271148,4.56458
1_2,Cyclic Voltammetry,419.091,-0.209314,-0.209314,-0.00240993,0,-0.00027121,4.56373
1_2,Cyclic Voltammetry,419.183,-0.208596,-0.208596,-0.00247713,0,-0.000271272,4.56462
1_2,Cyclic Voltammetry,419.274,-0.207506,-0.207506,-0.00239783,0,-0.000271334,4.56368
1_2,Cyclic Voltammetry,419.366,-0.206767,-0.206767,-0.0024274,0,-0.000271395,4.56461
1_2,Cyclic Voltammetry,419.458,-0.205676,-0.205676,-0.00241262,0,-0.000271457,4.56368
1_2,Cyclic Voltammetry,419.549,-0.204934,-0.204934,-0.00240321,0,-0.000271518,4.56469
1_2,Cyclic Voltammetry,419.641,-0.20388,-0.20388,-0.0023891,0,-0.000271579,4.56361
1_2,Cyclic Voltammetry,419.732,-0.203074,-0.203074,-0.00245496,0,-0.00027164,4.56463
1_2,Cyclic Voltammetry,419.824,-0.202064,-0.202064,-0.0024442,0,-0.000271703,4.56358
1_2,Cyclic Voltammetry,419.915,-0.201179,-0.201179,-0.00240052,0,-0.000271764,4.56467
1_2,Cyclic Voltammetry,420.007,-0.20025,-0.20025,-0.00242539,0,-0.000271826,4.56356
1_2,Cyclic Voltammetry,420.099,-0.199358,-0.199358,-0.00245563,0,-0.000271888,4.56466
1_2,Cyclic Voltammetry,420.19,-0.198456,-0.198456,-0.00240859,0,-0.00027195,4.56352
1_2,Cyclic Voltammetry,420.282,-0.197557,-0.197557,-0.00240254,0,-0.000272011,4.56467
1_2,Cyclic Voltammetry,420.373,-0.196614,-0.196614,-0.00243345,0,-0.000272072,4.56351
1_2,Cyclic Voltammetry,420.465,-0.195668,-0.195668,-0.00238439,0,-0.000272134,4.56472
1_2,Cyclic Voltammetry,420.556,-0.194785,-0.194785,-0.00240052,0,-0.000272194,4.56346
1_2,Cyclic Voltammetry,420.648,-0.193789,-0.193789,-0.00248049,0,-0.000272257,4.56462
1_2,Cyclic Voltammetry,420.74,-0.192947,-0.192947,-0.00240455,0,-0.000272319,4.56338
1_2,Cyclic Voltammetry,420.831,-0.191949,-0.191949,-0.00243345,0,-0.00027238,4.56458
1_2,Cyclic Voltammetry,420.923,-0.191101,-0.191101,-0.00246773,0,-0.000272443,4.56328
1_2,Cyclic Voltammetry,421.014,-0.190091,-0.190091,-0.00242606,0,-0.000272505,4.56457
1_2,Cyclic Voltammetry,421.106,-0.189309,-0.189309,-0.00239851,0,-0.000272566,4.5633
1_2,Cyclic Voltammetry,421.198,-0.188257,-0.188257,-0.00239044,0,-0.000272627,4.56454
1_2,Cyclic Voltammetry,421.289,-0.187456,-0.187456,-0.00249797,0,-0.000272689,4.56327
1_2,Cyclic Voltammetry,421.381,-0.186423,-0.186423,-0.00241329,0,-0.000272752,4.56455
1_2,Cyclic Voltammetry,421.472,-0.185683,-0.185683,-0.00239851,0,-0.000272813,4.56329
1_2,Cyclic Voltammetry,421.564,-0.184586,-0.184586,-0.00245697,0,-0.000272875,4.56448
1_2,Cyclic Voltammetry,421.655,-0.183841,-0.183841,-0.00247982,0,-0.000272937,4.5631
1_2,Cyclic Voltammetry,421.747,-0.182764,-0.182764,-0.0024059,0,-0.000273,4.56419
1_2,Cyclic Voltammetry,421.839,-0.182025,-0.182025,-0.00242001,0,-0.000273061,4.56292
1_2,Cyclic Voltammetry,421.93,-0.180904,-0.180904,-0.00243076,0,-0.000273123,4.5641
1_2,Cyclic Voltammetry,422.022,-0.180275,-0.180275,-0.00239515,0,-0.000273184,4.56288
1_2,Cyclic Voltammetry,422.113,-0.179047,-0.179047,-0.00242337,0,-0.000273245,4.56416
1_2,Cyclic Voltammetry,422.205,-0.178447,-0.178447,-0.00244017,0,-0.000273307,4.56285
1_2,Cyclic Voltammetry,422.296,-0.177216,-0.177216,-0.00244689,0,-0.000273369,4.56408
1_2,Cyclic Voltammetry,422.388,-0.176569,-0.176569,-0.00242337,0,-0.000273431,4.563
1_2,Cyclic Voltammetry,422.479,-0.17542,-0.17542,-0.00242203,0,-0.000273493,4.56439
1_2,Cyclic Voltammetry,422.571,-0.174773,-0.174773,-0.00243076,0,-0.000273555,4.56328
1_2,Cyclic Voltammetry,422.663,-0.173551,-0.173551,-0.00241329,0,-0.000273616,4.56449
1_2,Cyclic Voltammetry,422.754,-0.17297,-0.17297,-0.00240724,0,-0.000273677,4.56343
1_2,Cyclic Voltammetry,422.846,-0.171771,-0.171771,-0.00243345,0,-0.000273739,4.56448
1_2,Cyclic Voltammetry,422.937,-0.171133,-0.171133,-0.00247243,0,-0.000273801,4.56338
1_2,Cyclic Voltammetry,423.029,-0.169872,-0.169872,-0.00242942,0,-0.000273864,4.56436
1_2,Cyclic Voltammetry,423.12,-0.169355,-0.169355,-0.0024395,0,-0.000273926,4.56332
1_2,Cyclic Voltammetry,423.212,-0.168017,-0.168017,-0.00249326,0,-0.000273988,4.56462
1_2,Cyclic Voltammetry,423.304,-0.167546,-0.167546,-0.00242942,0,-0.000274051,4.56416
1_2,Cyclic Voltammetry,423.395,-0.166158,-0.166158,-0.00242472,0,-0.000274113,4.566
1_2,Cyclic Voltammetry,423.487,-0.165692,-0.165692,-0.00241934,0,-0.000274174,4.56528
1_2,Cyclic Voltammetry,423.578,-0.164352,-0.164352,-0.00244689,0,-0.000274236,4.56614
1_2,Cyclic Voltammetry,423.67,-0.163906,-0.163906,-0.00238574,0,-0.000274298,4.56517
1_2,Cyclic Voltammetry,423.761,-0.162537,-0.162537,-0.00244286,0,-0.000274359,4.56605
1_2,Cyclic Voltammetry,423.853,-0.162041,-0.162041,-0.00251947,0,-0.000274422,4.5652
1_2,Cyclic Voltammetry,423.945,-0.160746,-0.160746,-0.00241262,0,-0.000274485,4.56589
1_2,Cyclic Voltammetry,424.036,-0.160258,-0.160258,-0.00241799,0,-0.000274546,4.56509
1_2,Cyclic Voltammetry,424.128,-0.158867,-0.158867,-0.00244353,0,-0.000274608,4.56571
1_2,Cyclic Voltammetry,424.219,-0.158408,-0.158408,-0.00246033,0,-0.000274671,4.56501
1_2,Cyclic Voltammetry,424.311,-0.157122,-0.157122,-0.00242203,0,-0.000274733,4.56553
1_2,Cyclic Voltammetry,424.402,-0.156703,-0.156703,-0.00244622,0,-0.000274795,4.56483
1_2,Cyclic Voltammetry,424.494,-0.15534,-0.15534,-0.00246974,0,-0.000274857,4.56558
1_2,Cyclic Voltammetry,424.586,-0.154859,-0.154859,-0.00243883,0,-0.00027492,4.56524
1_2,Cyclic Voltammetry,424.677,-0.153514,-0.153514,-0.00244084,0,-0.000274982,4.56574
1_2,Cyclic Voltammetry,424.769,-0.153036,-0.153036,-0.00246369,0,-0.000275044,4.56526
1_2,Cyclic Voltammetry,424.86,-0.151698,-0.151698,-0.00244219,0,-0.000275106,4.56577
1_2,Cyclic Voltammetry,424.952,-0.151243,-0.151243,-0.00242606,0,-0.000275168,4.56545
1_2,Cyclic Voltammetry,425.043,-0.149891,-0.149891,-0.0024516,0,-0.00027523,4.56571
1_2,Cyclic Voltammetry,425.135,-0.149398,-0.149398,-0.00246302,0,-0.000275293,4.56538
1_2,Cyclic Voltammetry,425.227,-0.148034,-0.148034,-0.00241665,0,-0.000275355,4.56558
1_2,Cyclic Voltammetry,425.318,-0.147545,-0.147545,-0.00241934,0,-0.000275416,4.56532
1_2,Cyclic Voltammetry,425.41,-0.146206,-0.146206,-0.00246974,0,-0.000275479,4.56535
1_2,Cyclic Voltammetry,425.501,-0.145719,-0.145719,-0.00242472,0,-0.000275541,4.56521
1_2,Cyclic Voltammetry,425.593,-0.144389,-0.144389,-0.00242472,0,-0.000275603,4.56513
1_2,Cyclic Voltammetry,425.684,-0.143852,-0.143852,-0.0024348,0,-0.000275664,4.56404
1_2,Cyclic Voltammetry,425.776,-0.142555,-0.142555,-0.00240791,0,-0.000275726,4.56214
1_2,Cyclic Voltammetry,425.868,-0.142004,-0.142004,-0.00241867,0,-0.000275787,4.5612
1_2,Cyclic Voltammetry,425.959,-0.140661,-0.140661,-0.00243009,0,-0.000275849,4.56042
1_2,Cyclic Voltammetry,426.051,-0.140199,-0.140199,-0.00247781,0,-0.000275911,4.56038
1_2,Cyclic Voltammetry,426.142,-0.138865,-0.138865,-0.00238843,0,-0.000275973,4.56016
1_2,Cyclic Voltammetry,426.234,-0.138362,-0.138362,-0.0024227,0,-0.000276034,4.56032
1_2,Cyclic Voltammetry,426.325,-0.137027,-0.137027,-0.00247579,0,-0.000276097,4.56005
1_2,Cyclic Voltammetry,426.417,-0.13654,-0.13654,-0.00241195,0,-0.000276159,4.56041
1_2,Cyclic Voltammetry,426.508,-0.135247,-0.135247,-0.00240388,0,-0.00027622,4.56017
1_2,Cyclic Voltammetry,426.6,-0.134639,-0.134639,-0.00242068,0,-0.000276282,4.56053
1_2,Cyclic Voltammetry,426.692,-0.133428,-0.133428,-0.00244756,0,-0.000276343,4.56013
1_2,Cyclic Voltammetry,426.783,-0.132839,-0.132839,-0.00237162,0,-0.000276405,4.56058
1_2,Cyclic Voltammetry,426.875,-0.131559,-0.131559,-0.00244084,0,-0.000276466,4.56015
1_2,Cyclic Voltammetry,426.966,-0.13099,-0.13099,-0.00242472,0,-0.000276528,4.56073
1_2,Cyclic Voltammetry,427.058,-0.129737,-0.129737,-0.00237902,0,-0.000276589,4.56023
1_2,Cyclic Voltammetry,427.149,-0.129104,-0.129104,-0.00237902,0,-0.000276649,4.56085
1_2,Cyclic Voltammetry,427.241,-0.127932,-0.127932,-0.00244891,0,-0.000276711,4.56031
1_2,Cyclic Voltammetry,427.333,-0.127264,-0.127264,-0.00238238,0,-0.000276772,4.56102
1_2,Cyclic Voltammetry,427.424,-0.126076,-0.126076,-0.00241262,0,-0.000276833,4.56036
1_2,Cyclic Voltammetry,427.516,-0.125401,-0.125401,-0.00243278,0,-0.000276895,4.56124
1_2,Cyclic Voltammetry,427.607,-0.124239,-0.124239,-0.00247109,0,-0.000276957,4.56073
1_2,Cyclic Voltammetry,427.699,-0.123575,-0.123575,-0.00241799,0,-0.000277019,4.56164
1_2,Cyclic Voltammetry,427.79,-0.122465,-0.122465,-0.00242673,0,-0.000277081,4.56066
1_2,Cyclic Voltammetry,427.882,-0.121729,-0.121729,-0.00245496,0,-0.000277143,4.56186
1_2,Cyclic Voltammetry,427.974,-0.120643,-0.120643,-0.00247109,0,-0.000277206,4.56163
1_2,Cyclic Voltammetry,428.065,-0.119876,-0.119876,-0.00241867,0,-0.000277268,4.56302
1_2,Cyclic Voltammetry,428.157,-0.118804,-0.118804,-0.00246436,0,-0.00027733,4.56224
1_2,Cyclic Voltammetry,428.248,-0.118028,-0.118028,-0.00244622,0,-0.000277393,4.56323
1_2,Cyclic Voltammetry,428.34,-0.117009,-0.117009,-0.00242203,0,-0.000277454,4.56225
1_2,Cyclic Voltammetry,428.431,-0.116193,-0.116193,-0.0024395,0,-0.000277516,4.56329
1_2,Cyclic Voltammetry,428.523,-0.115107,-0.115107,-0.00246436,0,-0.000277579,4.56226
1_2,Cyclic Voltammetry,428.615,-0.114287,-0.114287,-0.00244152,0,-0.000277641,4.56328
1_2,Cyclic Voltammetry,428.706,-0.113289,-0.113289,-0.00242404,0,-0.000277703,4.56217
1_2,Cyclic Voltammetry,428.798,-0.112452,-0.112452,-0.00241329,0,-0.000277764,4.56324
1_2,Cyclic Voltammetry,428.889,-0.111461,-0.111461,-0.00245361,0,-0.000277826,4.56211
1_2,Cyclic Voltammetry,428.981,-0.110588,-0.110588,-0.00242673,0,-0.000277888,4.56324
1_2,Cyclic Voltammetry,429.072,-0.109667,-0.109667,-0.00244958,0,-0.00027795,4.56202
1_2,Cyclic Voltammetry,429.164,-0.108712,-0.108712,-0.00246571,0,-0.000278013,4.56299
1_2,Cyclic Voltammetry,429.256,-0.107854,-0.107854,-0.00239447,0,-0.000278075,4.56185
1_2,Cyclic Voltammetry,429.347,-0.106924,-0.106924,-0.00240321,0,-0.000278136,4.56329
1_2,Cyclic Voltammetry,429.439,-0.106,-0.106,-0.00247646,0,-0.000278198,4.56228
1_2,Cyclic Voltammetry,429.53,-0.10505,-0.10505,-0.00244891,0,-0.00027826,4.56361
1_2,Cyclic Voltammetry,429.622,-0.104156,-0.104156,-0.00242136,0,-0.000278322,4.56237
1_2,Cyclic Voltammetry,429.713,-0.103199,-0.103199,-0.00241463,0,-0.000278384,4.56358
1_2,Cyclic Voltammetry,429.805,-0.102323,-0.102323,-0.00247243,0,-0.000278446,4.56225
1_2,Cyclic Voltammetry,429.897,-0.101294,-0.101294,-0.00238775,0,-0.000278508,4.56347
1_2,Cyclic Voltammetry,429.988,-0.100498,-0.100498,-0.00243009,0,-0.000278569,4.5622
1_2,Cyclic Voltammetry,430.08,-0.0994876,-0.0994876,-0.00246302,0,-0.000278631,4.56341
1_2,Cyclic Voltammetry,430.171,-0.098737,-0.098737,-0.00248721,0,-0.000278694,4.56209
1_2,Cyclic Voltammetry,430.263,-0.0976597,-0.0976597,-0.00239044,0,-0.000278756,4.56334
1_2,Cyclic Voltammetry,430.354,-0.0969058,-0.0969058,-0.00242539,0,-0.000278818,4.562
