"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1428.16,-0.198346,-0.198346,-0.317945,0,-0.0723521,0.550903
1_6,Cyclic Voltammetry,1428.26,-0.199341,-0.199341,-0.318094,0,-0.072361,0.551865
1_6,Cyclic Voltammetry,1428.36,-0.200301,-0.200301,-0.317953,0,-0.0723698,0.552864
1_6,Cyclic Voltammetry,1428.46,-0.201328,-0.201328,-0.318281,0,-0.0723787,0.553962
1_6,Cyclic Voltammetry,1428.56,-0.202315,-0.202315,-0.31842,0,-0.0723875,0.554984
1_6,Cyclic Voltammetry,1428.66,-0.203333,-0.203333,-0.319105,0,-0.0723964,0.556135
1_6,Cyclic Voltammetry,1428.76,-0.20431,-0.20431,-0.318849,0,-0.0724053,0.557028
1_6,Cyclic Voltammetry,1428.86,-0.205322,-0.205322,-0.319311,0,-0.0724142,0.558126
1_6,Cyclic Voltammetry,1428.96,-0.206317,-0.206317,-0.319585,0,-0.0724231,0.559202
1_6,Cyclic Voltammetry,1429.06,-0.207286,-0.207286,-0.319954,0,-0.072432,0.560265
1_6,Cyclic Voltammetry,1429.16,-0.208315,-0.208315,-0.320318,0,-0.0724409,0.561342
1_6,Cyclic Voltammetry,1429.26,-0.209276,-0.209276,-0.320647,0,-0.0724498,0.562406
1_6,Cyclic Voltammetry,1429.36,-0.210245,-0.210245,-0.321866,0,-0.0724587,0.563704
1_6,Cyclic Voltammetry,1429.46,-0.211267,-0.211267,-0.321766,0,-0.0724677,0.564688
1_6,Cyclic Voltammetry,1429.56,-0.212269,-0.212269,-0.321949,0,-0.0724767,0.56577
1_6,Cyclic Voltammetry,1429.66,-0.213252,-0.213252,-0.322011,0,-0.0724856,0.566811
1_6,Cyclic Voltammetry,1429.76,-0.214267,-0.214267,-0.322449,0,-0.0724946,0.567893
1_6,Cyclic Voltammetry,1429.86,-0.215258,-0.215258,-0.322818,0,-0.0725036,0.568989
1_6,Cyclic Voltammetry,1429.96,-0.21625,-0.21625,-0.323225,0,-0.0725126,0.570057
1_6,Cyclic Voltammetry,1430.06,-0.217257,-0.217257,-0.323866,0,-0.0725216,0.571199
1_6,Cyclic Voltammetry,1430.16,-0.218256,-0.218256,-0.32477,0,-0.0725306,0.572396
1_6,Cyclic Voltammetry,1430.26,-0.219239,-0.219239,-0.324822,0,-0.0725396,0.573455
1_6,Cyclic Voltammetry,1430.36,-0.220245,-0.220245,-0.32548,0,-0.0725487,0.574608
1_6,Cyclic Voltammetry,1430.46,-0.221222,-0.221222,-0.326104,0,-0.0725577,0.575734
1_6,Cyclic Voltammetry,1430.56,-0.222213,-0.222213,-0.325747,0,-0.0725668,0.57667
1_6,Cyclic Voltammetry,1430.66,-0.223219,-0.223219,-0.32651,0,-0.0725759,0.577839
1_6,Cyclic Voltammetry,1430.76,-0.224237,-0.224237,-0.327279,0,-0.072585,0.578941
1_6,Cyclic Voltammetry,1430.86,-0.225227,-0.225227,-0.327236,0,-0.0725941,0.579974
1_6,Cyclic Voltammetry,1430.96,-0.226188,-0.226188,-0.32834,0,-0.0726032,0.581191
1_6,Cyclic Voltammetry,1431.06,-0.227139,-0.227139,-0.32866,0,-0.0726124,0.582278
1_6,Cyclic Voltammetry,1431.16,-0.228133,-0.228133,-0.329991,0,-0.0726215,0.58361
1_6,Cyclic Voltammetry,1431.26,-0.229152,-0.229152,-0.33025,0,-0.0726307,0.584705
1_6,Cyclic Voltammetry,1431.36,-0.23018,-0.23018,-0.330687,0,-0.0726399,0.58581
1_6,Cyclic Voltammetry,1431.46,-0.231147,-0.231147,-0.331318,0,-0.0726491,0.586959
1_6,Cyclic Voltammetry,1431.56,-0.232145,-0.232145,-0.331905,0,-0.0726584,0.588063
1_6,Cyclic Voltammetry,1431.66,-0.233147,-0.233147,-0.332117,0,-0.0726676,0.589084
1_6,Cyclic Voltammetry,1431.76,-0.234149,-0.234149,-0.333256,0,-0.0726769,0.590373
1_6,Cyclic Voltammetry,1431.86,-0.235195,-0.235195,-0.333837,0,-0.0726861,0.591483
1_6,Cyclic Voltammetry,1431.96,-0.236202,-0.236202,-0.334739,0,-0.0726955,0.592666
1_6,Cyclic Voltammetry,1432.06,-0.237176,-0.237176,-0.335255,0,-0.0727048,0.593762
1_6,Cyclic Voltammetry,1432.16,-0.238164,-0.238164,-0.335435,0,-0.0727141,0.59482
1_6,Cyclic Voltammetry,1432.26,-0.239162,-0.239162,-0.335647,0,-0.0727234,0.595861
1_6,Cyclic Voltammetry,1432.36,-0.240175,-0.240175,-0.33679,0,-0.0727328,0.597143
1_6,Cyclic Voltammetry,1432.46,-0.241179,-0.241179,-0.336955,0,-0.0727422,0.598177
1_6,Cyclic Voltammetry,1432.56,-0.242198,-0.242198,-0.337775,0,-0.0727516,0.59935
1_6,Cyclic Voltammetry,1432.66,-0.24317,-0.24317,-0.337421,0,-0.072761,0.600246
1_6,Cyclic Voltammetry,1432.77,-0.244149,-0.244149,-0.338761,0,-0.0727704,0.601497
1_6,Cyclic Voltammetry,1432.87,-0.245128,-0.245128,-0.339024,0,-0.0727798,0.60254
1_6,Cyclic Voltammetry,1432.97,-0.246111,-0.246111,-0.339135,0,-0.0727892,0.603606
1_6,Cyclic Voltammetry,1433.07,-0.247113,-0.247113,-0.3401,0,-0.0727987,0.604807
1_6,Cyclic Voltammetry,1433.17,-0.248146,-0.248146,-0.340306,0,-0.0728082,0.60582
1_6,Cyclic Voltammetry,1433.27,-0.249122,-0.249122,-0.341274,0,-0.0728177,0.607034
1_6,Cyclic Voltammetry,1433.37,-0.250118,-0.250118,-0.341316,0,-0.0728272,0.608023
1_6,Cyclic Voltammetry,1433.47,-0.251122,-0.251122,-0.341748,0,-0.0728367,0.609126
1_6,Cyclic Voltammetry,1433.57,-0.252121,-0.252121,-0.342518,0,-0.0728462,0.610302
1_6,Cyclic Voltammetry,1433.67,-0.253098,-0.253098,-0.343225,0,-0.0728557,0.611385
1_6,Cyclic Voltammetry,1433.77,-0.254081,-0.254081,-0.343334,0,-0.0728653,0.612395
1_6,Cyclic Voltammetry,1433.87,-0.255076,-0.255076,-0.344163,0,-0.0728749,0.613563
1_6,Cyclic Voltammetry,1433.97,-0.256044,-0.256044,-0.344683,0,-0.0728844,0.614685
1_6,Cyclic Voltammetry,1434.07,-0.257049,-0.257049,-0.344518,0,-0.072894,0.615606
1_6,Cyclic Voltammetry,1434.17,-0.258027,-0.258027,-0.345655,0,-0.0729036,0.616866
1_6,Cyclic Voltammetry,1434.27,-0.259079,-0.259079,-0.345998,0,-0.0729133,0.617897
1_6,Cyclic Voltammetry,1434.37,-0.260095,-0.260095,-0.345528,0,-0.0729229,0.618783
1_6,Cyclic Voltammetry,1434.47,-0.261077,-0.261077,-0.346681,0,-0.0729325,0.619986
1_6,Cyclic Voltammetry,1434.57,-0.262021,-0.262021,-0.346719,0,-0.0729422,0.620954
1_6,Cyclic Voltammetry,1434.67,-0.263004,-0.263004,-0.347742,0,-0.0729518,0.622161
1_6,Cyclic Voltammetry,1434.77,-0.263982,-0.263982,-0.348194,0,-0.0729615,0.623303
1_6,Cyclic Voltammetry,1434.87,-0.264985,-0.264985,-0.347827,0,-0.0729712,0.624188
1_6,Cyclic Voltammetry,1434.97,-0.266034,-0.266034,-0.348426,0,-0.0729809,0.625263
1_6,Cyclic Voltammetry,1435.07,-0.26706,-0.26706,-0.349117,0,-0.0729906,0.626366
1_6,Cyclic Voltammetry,1435.17,-0.268029,-0.268029,-0.349728,0,-0.0730003,0.627451
1_6,Cyclic Voltammetry,1435.27,-0.269016,-0.269016,-0.349896,0,-0.0730101,0.628445
1_6,Cyclic Voltammetry,1435.37,-0.270017,-0.270017,-0.349991,0,-0.0730198,0.629458
1_6,Cyclic Voltammetry,1435.47,-0.271008,-0.271008,-0.351113,0,-0.0730296,0.63067
1_6,Cyclic Voltammetry,1435.57,-0.272031,-0.272031,-0.351566,0,-0.0730393,0.631764
1_6,Cyclic Voltammetry,1435.67,-0.273037,-0.273037,-0.351291,0,-0.0730491,0.632653
1_6,Cyclic Voltammetry,1435.77,-0.274022,-0.274022,-0.351616,0,-0.0730589,0.633653
1_6,Cyclic Voltammetry,1435.87,-0.27501,-0.27501,-0.35221,0,-0.0730687,0.634727
1_6,Cyclic Voltammetry,1435.97,-0.276004,-0.276004,-0.352094,0,-0.0730785,0.63567
1_6,Cyclic Voltammetry,1436.07,-0.277058,-0.277058,-0.352579,0,-0.0730883,0.636739
1_6,Cyclic Voltammetry,1436.17,-0.278057,-0.278057,-0.35292,0,-0.0730981,0.637712
1_6,Cyclic Voltammetry,1436.27,-0.279063,-0.279063,-0.353228,0,-0.0731079,0.638696
1_6,Cyclic Voltammetry,1436.37,-0.280034,-0.280034,-0.353837,0,-0.0731178,0.639775
1_6,Cyclic Voltammetry,1436.47,-0.280989,-0.280989,-0.354694,0,-0.0731276,0.640919
1_6,Cyclic Voltammetry,1436.57,-0.281982,-0.281982,-0.354864,0,-0.0731375,0.64192
1_6,Cyclic Voltammetry,1436.67,-0.282992,-0.282992,-0.355393,0,-0.0731474,0.642974
1_6,Cyclic Voltammetry,1436.77,-0.283988,-0.283988,-0.355263,0,-0.0731573,0.643892
1_6,Cyclic Voltammetry,1436.87,-0.284959,-0.284959,-0.355692,0,-0.0731672,0.644917
1_6,Cyclic Voltammetry,1436.97,-0.285975,-0.285975,-0.356443,0,-0.0731771,0.646055
1_6,Cyclic Voltammetry,1437.07,-0.286988,-0.286988,-0.357111,0,-0.073187,0.647161
1_6,Cyclic Voltammetry,1437.17,-0.288018,-0.288018,-0.35829,0,-0.073197,0.648327
1_6,Cyclic Voltammetry,1437.27,-0.288994,-0.288994,-0.358749,0,-0.073207,0.649347
1_6,Cyclic Voltammetry,1437.37,-0.289974,-0.289974,-0.359021,0,-0.073217,0.650339
1_6,Cyclic Voltammetry,1437.47,-0.290978,-0.290978,-0.359246,0,-0.073227,0.651338
1_6,Cyclic Voltammetry,1437.57,-0.291982,-0.291982,-0.36001,0,-0.073237,0.652423
1_6,Cyclic Voltammetry,1437.67,-0.292979,-0.292979,-0.360887,0,-0.073247,0.653569
1_6,Cyclic Voltammetry,1437.78,-0.29396,-0.29396,-0.361317,0,-0.073257,0.654557
1_6,Cyclic Voltammetry,1437.88,-0.294964,-0.294964,-0.361818,0,-0.0732671,0.655562
1_6,Cyclic Voltammetry,1437.98,-0.295959,-0.295959,-0.362616,0,-0.0732772,0.656658
1_6,Cyclic Voltammetry,1438.08,-0.296964,-0.296964,-0.363591,0,-0.0732873,0.657783
1_6,Cyclic Voltammetry,1438.18,-0.297951,-0.297951,-0.363952,0,-0.0732974,0.658774
1_6,Cyclic Voltammetry,1438.28,-0.298913,-0.298913,-0.36388,0,-0.0733076,0.659689
1_6,Cyclic Voltammetry,1438.38,-0.299914,-0.299914,-0.365793,0,-0.0733177,0.661014
1_6,Cyclic Voltammetry,1438.48,-0.300923,-0.300923,-0.365542,0,-0.0733279,0.661893
1_6,Cyclic Voltammetry,1438.58,-0.301922,-0.301922,-0.366534,0,-0.0733381,0.662972
1_6,Cyclic Voltammetry,1438.68,-0.302922,-0.302922,-0.367495,0,-0.0733483,0.664062
1_6,Cyclic Voltammetry,1438.78,-0.303914,-0.303914,-0.36806,0,-0.0733585,0.665121
1_6,Cyclic Voltammetry,1438.88,-0.304916,-0.304916,-0.369034,0,-0.0733688,0.666237
1_6,Cyclic Voltammetry,1438.98,-0.305919,-0.305919,-0.369616,0,-0.0733791,0.667224
1_6,Cyclic Voltammetry,1439.08,-0.306917,-0.306917,-0.370032,0,-0.0733894,0.668206
1_6,Cyclic Voltammetry,1439.18,-0.307904,-0.307904,-0.370705,0,-0.0733997,0.669282
1_6,Cyclic Voltammetry,1439.28,-0.308894,-0.308894,-0.3719,0,-0.07341,0.6704
1_6,Cyclic Voltammetry,1439.38,-0.309885,-0.309885,-0.372551,0,-0.0734204,0.67143
1_6,Cyclic Voltammetry,1439.48,-0.310896,-0.310896,-0.373367,0,-0.0734307,0.672471
1_6,Cyclic Voltammetry,1439.58,-0.311878,-0.311878,-0.373951,0,-0.0734411,0.673435
1_6,Cyclic Voltammetry,1439.68,-0.312887,-0.312887,-0.374836,0,-0.0734516,0.674507
1_6,Cyclic Voltammetry,1439.78,-0.313886,-0.313886,-0.375989,0,-0.073462,0.675661
1_6,Cyclic Voltammetry,1439.88,-0.314879,-0.314879,-0.376859,0,-0.0734725,0.676666
1_6,Cyclic Voltammetry,1439.98,-0.315851,-0.315851,-0.377283,0,-0.073483,0.677649
1_6,Cyclic Voltammetry,1440.08,-0.316834,-0.316834,-0.378255,0,-0.0734935,0.678793
1_6,Cyclic Voltammetry,1440.18,-0.31784,-0.31784,-0.378944,0,-0.073504,0.679783
1_6,Cyclic Voltammetry,1440.28,-0.318845,-0.318845,-0.380129,0,-0.0735146,0.68093
1_6,Cyclic Voltammetry,1440.38,-0.319848,-0.319848,-0.380929,0,-0.0735252,0.681936
1_6,Cyclic Voltammetry,1440.48,-0.320821,-0.320821,-0.38199,0,-0.0735358,0.683016
1_6,Cyclic Voltammetry,1440.58,-0.321831,-0.321831,-0.382869,0,-0.0735464,0.684046
1_6,Cyclic Voltammetry,1440.68,-0.322851,-0.322851,-0.383167,0,-0.0735571,0.68494
1_6,Cyclic Voltammetry,1440.78,-0.323841,-0.323841,-0.384913,0,-0.0735678,0.686139
1_6,Cyclic Voltammetry,1440.88,-0.324866,-0.324866,-0.385858,0,-0.0735785,0.687171
1_6,Cyclic Voltammetry,1440.98,-0.325831,-0.325831,-0.386184,0,-0.0735893,0.688104
1_6,Cyclic Voltammetry,1441.08,-0.326826,-0.326826,-0.387195,0,-0.0736,0.689112
1_6,Cyclic Voltammetry,1441.18,-0.327827,-0.327827,-0.387961,0,-0.0736108,0.690057
1_6,Cyclic Voltammetry,1441.28,-0.328832,-0.328832,-0.389081,0,-0.0736216,0.691167
1_6,Cyclic Voltammetry,1441.38,-0.329815,-0.329815,-0.390035,0,-0.0736325,0.69222
1_6,Cyclic Voltammetry,1441.48,-0.330814,-0.330814,-0.390361,0,-0.0736433,0.693052
1_6,Cyclic Voltammetry,1441.58,-0.331808,-0.331808,-0.391574,0,-0.0736542,0.69416
1_6,Cyclic Voltammetry,1441.68,-0.332794,-0.332794,-0.392157,0,-0.0736651,0.695089
1_6,Cyclic Voltammetry,1441.78,-0.333807,-0.333807,-0.393156,0,-0.0736761,0.696049
1_6,Cyclic Voltammetry,1441.88,-0.334808,-0.334808,-0.394324,0,-0.073687,0.697135
1_6,Cyclic Voltammetry,1441.98,-0.335807,-0.335807,-0.394406,0,-0.073698,0.697934
1_6,Cyclic Voltammetry,1442.08,-0.336793,-0.336793,-0.395252,0,-0.073709,0.698927
1_6,Cyclic Voltammetry,1442.18,-0.337775,-0.337775,-0.39571,0,-0.07372,0.699817
1_6,Cyclic Voltammetry,1442.28,-0.33877,-0.33877,-0.397124,0,-0.073731,0.700897
1_6,Cyclic Voltammetry,1442.38,-0.339805,-0.339805,-0.398059,0,-0.0737421,0.701879
1_6,Cyclic Voltammetry,1442.48,-0.340817,-0.340817,-0.398374,0,-0.0737532,0.702685
1_6,Cyclic Voltammetry,1442.58,-0.341794,-0.341794,-0.39729,0,-0.0737642,0.703248
1_6,Cyclic Voltammetry,1442.68,-0.342717,-0.342717,-0.39569,0,-0.0737753,0.703637
1_6,Cyclic Voltammetry,1442.79,-0.343696,-0.343696,-0.39985,0,-0.0737864,0.705335
1_6,Cyclic Voltammetry,1442.89,-0.344688,-0.344688,-0.401233,0,-0.0737975,0.706354
1_6,Cyclic Voltammetry,1442.99,-0.345689,-0.345689,-0.402421,0,-0.0738087,0.707371
1_6,Cyclic Voltammetry,1443.09,-0.346681,-0.346681,-0.40353,0,-0.0738199,0.708435
1_6,Cyclic Voltammetry,1443.19,-0.347712,-0.347712,-0.404293,0,-0.0738311,0.709412
1_6,Cyclic Voltammetry,1443.29,-0.348708,-0.348708,-0.405277,0,-0.0738424,0.710364
1_6,Cyclic Voltammetry,1443.39,-0.349682,-0.349682,-0.406093,0,-0.0738537,0.711302
1_6,Cyclic Voltammetry,1443.49,-0.35067,-0.35067,-0.406458,0,-0.073865,0.712126
1_6,Cyclic Voltammetry,1443.59,-0.351659,-0.351659,-0.407276,0,-0.0738763,0.713031
1_6,Cyclic Voltammetry,1443.69,-0.352701,-0.352701,-0.408486,0,-0.0738877,0.714034
1_6,Cyclic Voltammetry,1443.79,-0.353668,-0.353668,-0.408759,0,-0.0738991,0.71485
1_6,Cyclic Voltammetry,1443.89,-0.354662,-0.354662,-0.410182,0,-0.0739105,0.715894
1_6,Cyclic Voltammetry,1443.99,-0.355653,-0.355653,-0.410753,0,-0.0739219,0.716786
1_6,Cyclic Voltammetry,1444.09,-0.356672,-0.356672,-0.410935,0,-0.0739333,0.717581
1_6,Cyclic Voltammetry,1444.19,-0.357676,-0.357676,-0.41193,0,-0.0739448,0.718463
1_6,Cyclic Voltammetry,1444.29,-0.358678,-0.358678,-0.41312,0,-0.0739562,0.71942
1_6,Cyclic Voltammetry,1444.39,-0.359644,-0.359644,-0.413882,0,-0.0739678,0.720326
1_6,Cyclic Voltammetry,1444.49,-0.360647,-0.360647,-0.41412,0,-0.0739793,0.721126
1_6,Cyclic Voltammetry,1444.59,-0.36164,-0.36164,-0.415097,0,-0.0739908,0.722077
1_6,Cyclic Voltammetry,1444.69,-0.362616,-0.362616,-0.416242,0,-0.0740024,0.723044
1_6,Cyclic Voltammetry,1444.79,-0.36363,-0.36363,-0.416959,0,-0.074014,0.723882
1_6,Cyclic Voltammetry,1444.89,-0.364679,-0.364679,-0.418031,0,-0.0740256,0.724818
1_6,Cyclic Voltammetry,1444.99,-0.365742,-0.365742,-0.418492,0,-0.0740372,0.725618
1_6,Cyclic Voltammetry,1445.09,-0.36671,-0.36671,-0.418489,0,-0.0740489,0.726318
1_6,Cyclic Voltammetry,1445.19,-0.367702,-0.367702,-0.419426,0,-0.0740606,0.727221
1_6,Cyclic Voltammetry,1445.29,-0.368643,-0.368643,-0.420498,0,-0.0740722,0.728142
1_6,Cyclic Voltammetry,1445.39,-0.369631,-0.369631,-0.421145,0,-0.074084,0.728984
1_6,Cyclic Voltammetry,1445.49,-0.370629,-0.370629,-0.421451,0,-0.0740957,0.729709
1_6,Cyclic Voltammetry,1445.59,-0.371628,-0.371628,-0.422659,0,-0.0741074,0.730695
1_6,Cyclic Voltammetry,1445.69,-0.37262,-0.37262,-0.423085,0,-0.0741192,0.731466
1_6,Cyclic Voltammetry,1445.79,-0.373622,-0.373622,-0.424786,0,-0.074131,0.732533
1_6,Cyclic Voltammetry,1445.89,-0.374601,-0.374601,-0.425089,0,-0.0741428,0.733249
1_6,Cyclic Voltammetry,1445.99,-0.375641,-0.375641,-0.426252,0,-0.0741547,0.734104
1_6,Cyclic Voltammetry,1446.09,-0.376643,-0.376643,-0.427213,0,-0.0741666,0.734976
1_6,Cyclic Voltammetry,1446.19,-0.377614,-0.377614,-0.428367,0,-0.0741785,0.735912
1_6,Cyclic Voltammetry,1446.29,-0.378592,-0.378592,-0.428379,0,-0.0741904,0.736598
1_6,Cyclic Voltammetry,1446.39,-0.379602,-0.379602,-0.429844,0,-0.0742023,0.737552
1_6,Cyclic Voltammetry,1446.49,-0.380594,-0.380594,-0.431016,0,-0.0742143,0.73844
1_6,Cyclic Voltammetry,1446.59,-0.381638,-0.381638,-0.431709,0,-0.0742263,0.739231
1_6,Cyclic Voltammetry,1446.69,-0.382683,-0.382683,-0.432575,0,-0.0742383,0.740034
1_6,Cyclic Voltammetry,1446.79,-0.383681,-0.383681,-0.433384,0,-0.0742504,0.740914
1_6,Cyclic Voltammetry,1446.89,-0.384656,-0.384656,-0.435236,0,-0.0742625,0.741989
1_6,Cyclic Voltammetry,1446.99,-0.385626,-0.385626,-0.435694,0,-0.0742746,0.742711
1_6,Cyclic Voltammetry,1447.09,-0.38665,-0.38665,-0.436761,0,-0.0742867,0.743539
1_6,Cyclic Voltammetry,1447.19,-0.387646,-0.387646,-0.43826,0,-0.0742989,0.744481
1_6,Cyclic Voltammetry,1447.29,-0.388682,-0.388682,-0.438713,0,-0.0743111,0.745259
1_6,Cyclic Voltammetry,1447.39,-0.389686,-0.389686,-0.439866,0,-0.0743234,0.74613
1_6,Cyclic Voltammetry,1447.49,-0.390655,-0.390655,-0.441111,0,-0.0743356,0.747059
1_6,Cyclic Voltammetry,1447.59,-0.391626,-0.391626,-0.441577,0,-0.0743479,0.74779
1_6,Cyclic Voltammetry,1447.69,-0.39266,-0.39266,-0.443094,0,-0.0743602,0.748694
1_6,Cyclic Voltammetry,1447.8,-0.393689,-0.393689,-0.443935,0,-0.0743726,0.749511
1_6,Cyclic Voltammetry,1447.9,-0.394684,-0.394684,-0.445397,0,-0.0743849,0.750454
1_6,Cyclic Voltammetry,1448,-0.395666,-0.395666,-0.446545,0,-0.0743973,0.751349
1_6,Cyclic Voltammetry,1448.1,-0.396652,-0.396652,-0.44781,0,-0.0744098,0.752263
1_6,Cyclic Voltammetry,1448.2,-0.397604,-0.397604,-0.449026,0,-0.0744223,0.753113
1_6,Cyclic Voltammetry,1448.3,-0.39863,-0.39863,-0.450217,0,-0.0744348,0.754029
1_6,Cyclic Voltammetry,1448.4,-0.399658,-0.399658,-0.451505,0,-0.0744473,0.754886
1_6,Cyclic Voltammetry,1448.5,-0.400663,-0.400663,-0.452619,0,-0.0744599,0.755768
1_6,Cyclic Voltammetry,1448.6,-0.401674,-0.401674,-0.454111,0,-0.0744725,0.756683
1_6,Cyclic Voltammetry,1448.7,-0.402652,-0.402652,-0.455168,0,-0.0744852,0.757545
1_6,Cyclic Voltammetry,1448.8,-0.403618,-0.403618,-0.456448,0,-0.0744979,0.758424
1_6,Cyclic Voltammetry,1448.9,-0.404643,-0.404643,-0.457594,0,-0.0745106,0.759314
1_6,Cyclic Voltammetry,1449,-0.405648,-0.405648,-0.458387,0,-0.0745233,0.760088
1_6,Cyclic Voltammetry,1449.1,-0.406665,-0.406665,-0.459975,0,-0.0745361,0.761088
1_6,Cyclic Voltammetry,1449.2,-0.40767,-0.40767,-0.461413,0,-0.0745489,0.762019
1_6,Cyclic Voltammetry,1449.3,-0.408677,-0.408677,-0.462456,0,-0.0745618,0.762865
1_6,Cyclic Voltammetry,1449.4,-0.409667,-0.409667,-0.464366,0,-0.0745747,0.763833
1_6,Cyclic Voltammetry,1449.5,-0.410679,-0.410679,-0.465681,0,-0.0745876,0.764746
1_6,Cyclic Voltammetry,1449.6,-0.41169,-0.41169,-0.466974,0,-0.0746006,0.765624
1_6,Cyclic Voltammetry,1449.7,-0.412689,-0.412689,-0.46819,0,-0.0746136,0.766494
1_6,Cyclic Voltammetry,1449.8,-0.413654,-0.413654,-0.469645,0,-0.0746267,0.767426
1_6,Cyclic Voltammetry,1449.9,-0.414651,-0.414651,-0.470667,0,-0.0746398,0.768255
1_6,Cyclic Voltammetry,1450,-0.415647,-0.415647,-0.472834,0,-0.0746529,0.769348
1_6,Cyclic Voltammetry,1450.1,-0.416638,-0.416638,-0.473698,0,-0.0746661,0.770127
1_6,Cyclic Voltammetry,1450.2,-0.417668,-0.417668,-0.47563,0,-0.0746793,0.77114
1_6,Cyclic Voltammetry,1450.3,-0.41869,-0.41869,-0.477119,0,-0.0746925,0.772123
1_6,Cyclic Voltammetry,1450.4,-0.419677,-0.419677,-0.478298,0,-0.0747058,0.772976
1_6,Cyclic Voltammetry,1450.5,-0.420656,-0.420656,-0.478718,0,-0.0747192,0.773608
1_6,Cyclic Voltammetry,1450.6,-0.42165,-0.42165,-0.480765,0,-0.0747325,0.774645
1_6,Cyclic Voltammetry,1450.7,-0.422622,-0.422622,-0.482279,0,-0.0747459,0.775581
1_6,Cyclic Voltammetry,1450.8,-0.423619,-0.423619,-0.483138,0,-0.0747594,0.776356
1_6,Cyclic Voltammetry,1450.9,-0.424643,-0.424643,-0.485148,0,-0.0747728,0.777371
1_6,Cyclic Voltammetry,1451,-0.425623,-0.425623,-0.486539,0,-0.0747864,0.778299
1_6,Cyclic Voltammetry,1451.1,-0.426618,-0.426618,-0.48745,0,-0.0747999,0.779046
1_6,Cyclic Voltammetry,1451.2,-0.427631,-0.427631,-0.489225,0,-0.0748135,0.779997
1_6,Cyclic Voltammetry,1451.3,-0.428649,-0.428649,-0.490475,0,-0.0748271,0.780864
1_6,Cyclic Voltammetry,1451.4,-0.429672,-0.429672,-0.491108,0,-0.0748408,0.781598
1_6,Cyclic Voltammetry,1451.5,-0.43071,-0.43071,-0.492801,0,-0.0748545,0.782571
1_6,Cyclic Voltammetry,1451.6,-0.431707,-0.431707,-0.493715,0,-0.0748682,0.783374
1_6,Cyclic Voltammetry,1451.7,-0.432706,-0.432706,-0.495666,0,-0.074882,0.784346
1_6,Cyclic Voltammetry,1451.8,-0.433691,-0.433691,-0.49707,0,-0.0748958,0.785237
1_6,Cyclic Voltammetry,1451.9,-0.434667,-0.434667,-0.497707,0,-0.0749096,0.785983
1_6,Cyclic Voltammetry,1452,-0.435664,-0.435664,-0.498949,0,-0.0749235,0.786872
1_6,Cyclic Voltammetry,1452.1,-0.436694,-0.436694,-0.500709,0,-0.0749374,0.787829
1_6,Cyclic Voltammetry,1452.2,-0.437727,-0.437727,-0.502235,0,-0.0749514,0.788727
1_6,Cyclic Voltammetry,1452.3,-0.438673,-0.438673,-0.503855,0,-0.0749654,0.789674
1_6,Cyclic Voltammetry,1452.4,-0.439688,-0.439688,-0.504379,0,-0.0749794,0.790385
1_6,Cyclic Voltammetry,1452.5,-0.440675,-0.440675,-0.505976,0,-0.0749935,0.791357
1_6,Cyclic Voltammetry,1452.6,-0.441704,-0.441704,-0.507124,0,-0.0750076,0.792247
1_6,Cyclic Voltammetry,1452.7,-0.442682,-0.442682,-0.508288,0,-0.0750217,0.793084
1_6,Cyclic Voltammetry,1452.81,-0.443696,-0.443696,-0.509296,0,-0.0750359,0.793951
1_6,Cyclic Voltammetry,1452.91,-0.444671,-0.444671,-0.510272,0,-0.0750501,0.794746
1_6,Cyclic Voltammetry,1453.01,-0.445658,-0.445658,-0.511465,0,-0.0750643,0.795562
1_6,Cyclic Voltammetry,1453.11,-0.44668,-0.44668,-0.512904,0,-0.0750785,0.796428
1_6,Cyclic Voltammetry,1453.21,-0.447666,-0.447666,-0.514466,0,-0.0750928,0.797408
1_6,Cyclic Voltammetry,1453.31,-0.448673,-0.448673,-0.516001,0,-0.0751072,0.798366
1_6,Cyclic Voltammetry,1453.41,-0.449686,-0.449686,-0.517078,0,-0.0751215,0.799177
1_6,Cyclic Voltammetry,1453.51,-0.450674,-0.450674,-0.518591,0,-0.075136,0.800126
1_6,Cyclic Voltammetry,1453.61,-0.451647,-0.451647,-0.519839,0,-0.0751504,0.801009
1_6,Cyclic Voltammetry,1453.71,-0.452669,-0.452669,-0.520769,0,-0.0751649,0.801815
1_6,Cyclic Voltammetry,1453.81,-0.453709,-0.453709,-0.522887,0,-0.0751794,0.802864
1_6,Cyclic Voltammetry,1453.91,-0.454691,-0.454691,-0.524056,0,-0.075194,0.80376
1_6,Cyclic Voltammetry,1454.01,-0.455671,-0.455671,-0.524911,0,-0.0752086,0.80453
1_6,Cyclic Voltammetry,1454.11,-0.456659,-0.456659,-0.525263,0,-0.0752232,0.805202
1_6,Cyclic Voltammetry,1454.21,-0.457643,-0.457643,-0.526809,0,-0.0752378,0.806137
1_6,Cyclic Voltammetry,1454.31,-0.458645,-0.458645,-0.528571,0,-0.0752525,0.807112
1_6,Cyclic Voltammetry,1454.41,-0.459672,-0.459672,-0.529785,0,-0.0752673,0.808023
