"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,56416.3,0.199457,0.199457,0.30386,0,6.66155,-1.02209
1_1,Constant Potential,56476.3,0.199445,0.199445,0.303611,0,6.66661,-1.02206
1_1,Constant Potential,56536.3,0.199496,0.199496,0.303669,0,6.67167,-1.02212
1_1,Constant Potential,56596.3,0.199494,0.199494,0.303514,0,6.67673,-1.02203
1_1,Constant Potential,56656.3,0.199486,0.199486,0.30343,0,6.68179,-1.02197
1_1,Constant Potential,56716.3,0.199478,0.199478,0.303489,0,6.68685,-1.02211
1_1,Constant Potential,56776.3,0.199489,0.199489,0.303357,0,6.6919,-1.02195
1_1,Constant Potential,56836.3,0.199479,0.199479,0.30367,0,6.69696,-1.02195
1_1,Constant Potential,56896.3,0.19946,0.19946,0.30334,0,6.70202,-1.02198
1_1,Constant Potential,56956.3,0.199479,0.199479,0.303558,0,6.70708,-1.02196
1_1,Constant Potential,57016.3,0.199479,0.199479,0.303011,0,6.71213,-1.02184
1_1,Constant Potential,57076.3,0.199442,0.199442,0.302804,0,6.71718,-1.02197
1_1,Constant Potential,57136.3,0.199466,0.199466,0.303048,0,6.72223,-1.022
1_1,Constant Potential,57196.3,0.199466,0.199466,0.302856,0,6.72728,-1.0219
1_1,Constant Potential,57256.3,0.199466,0.199466,0.302907,0,6.73233,-1.02183
1_1,Constant Potential,57316.3,0.199453,0.199453,0.302558,0,6.73737,-1.02176
1_1,Constant Potential,57376.3,0.199446,0.199446,0.302298,0,6.74241,-1.02177
1_1,Constant Potential,57436.3,0.199458,0.199458,0.30229,0,6.74745,-1.02171
1_1,Constant Potential,57496.3,0.199477,0.199477,0.302257,0,6.75249,-1.02179
1_1,Constant Potential,57556.3,0.199453,0.199453,0.301904,0,6.75752,-1.02168
1_1,Constant Potential,57616.3,0.199514,0.199514,0.301884,0,6.76255,-1.02161
1_1,Constant Potential,57676.3,0.199462,0.199462,0.301424,0,6.76758,-1.02153
1_1,Constant Potential,57736.3,0.199484,0.199484,0.301813,0,6.77261,-1.02157
1_1,Constant Potential,57796.3,0.199435,0.199435,0.301733,0,6.77764,-1.0215
1_1,Constant Potential,57856.3,0.199475,0.199475,0.301319,0,6.78266,-1.0215
1_1,Constant Potential,57916.3,0.199456,0.199456,0.301389,0,6.78769,-1.02144
1_1,Constant Potential,57976.3,0.199444,0.199444,0.301139,0,6.79271,-1.02149
1_1,Constant Potential,58036.3,0.199467,0.199467,0.301276,0,6.79773,-1.02142
1_1,Constant Potential,58096.3,0.199435,0.199435,0.301042,0,6.80275,-1.02146
1_1,Constant Potential,58156.3,0.199448,0.199448,0.301258,0,6.80777,-1.02136
1_1,Constant Potential,58216.3,0.199447,0.199447,0.301008,0,6.81279,-1.0214
1_1,Constant Potential,58276.3,0.19948,0.19948,0.300848,0,6.8178,-1.02138
1_1,Constant Potential,58336.3,0.199455,0.199455,0.300895,0,6.82282,-1.02124
1_1,Constant Potential,58396.3,0.199507,0.199507,0.300663,0,6.82783,-1.02133
1_1,Constant Potential,58456.3,0.199426,0.199426,0.3007,0,6.83284,-1.02125
1_1,Constant Potential,58516.3,0.199465,0.199465,0.300769,0,6.83785,-1.02119
1_1,Constant Potential,58576.3,0.199493,0.199493,0.300496,0,6.84286,-1.02132
1_1,Constant Potential,58636.3,0.199463,0.199463,0.300735,0,6.84787,-1.02154
1_1,Constant Potential,58696.3,0.199444,0.199444,0.300917,0,6.85289,-1.02133
1_1,Constant Potential,58756.3,0.199497,0.199497,0.300954,0,6.8579,-1.02124
1_1,Constant Potential,58816.3,0.19952,0.19952,0.300693,0,6.86292,-1.02123
1_1,Constant Potential,58876.3,0.199434,0.199434,0.300047,0,6.86792,-1.02113
1_1,Constant Potential,58936.3,0.199493,0.199493,0.300344,0,6.87293,-1.02105
1_1,Constant Potential,58996.3,0.199479,0.199479,0.299815,0,6.87793,-1.02105
1_1,Constant Potential,59056.3,0.199445,0.199445,0.300099,0,6.88293,-1.0211
1_1,Constant Potential,59116.3,0.199487,0.199487,0.300047,0,6.88793,-1.02107
1_1,Constant Potential,59176.3,0.199482,0.199482,0.299698,0,6.89292,-1.02101
1_1,Constant Potential,59236.3,0.199474,0.199474,0.299563,0,6.89792,-1.02099
1_1,Constant Potential,59296.3,0.199456,0.199456,0.299426,0,6.90291,-1.02096
1_1,Constant Potential,59356.3,0.199489,0.199489,0.299462,0,6.9079,-1.02098
1_1,Constant Potential,59416.3,0.199476,0.199476,0.299491,0,6.91289,-1.02094
1_1,Constant Potential,59476.3,0.199498,0.199498,0.299403,0,6.91788,-1.02095
1_1,Constant Potential,59536.3,0.199485,0.199485,0.299415,0,6.92287,-1.02097
1_1,Constant Potential,59596.3,0.199476,0.199476,0.299224,0,6.92786,-1.02083
1_1,Constant Potential,59656.3,0.199482,0.199482,0.299283,0,6.93285,-1.021
1_1,Constant Potential,59716.3,0.199513,0.199513,0.299296,0,6.93784,-1.02091
1_1,Constant Potential,59776.3,0.199461,0.199461,0.299021,0,6.94282,-1.02082
1_1,Constant Potential,59836.3,0.199501,0.199501,0.299088,0,6.94781,-1.02078
1_1,Constant Potential,59896.3,0.199482,0.199482,0.298588,0,6.95279,-1.0208
1_1,Constant Potential,59956.3,0.199463,0.199463,0.298906,0,6.95777,-1.02074
1_1,Constant Potential,60016.3,0.199501,0.199501,0.298788,0,6.96275,-1.02076
1_1,Constant Potential,60076.3,0.199443,0.199443,0.298731,0,6.96773,-1.02077
1_1,Constant Potential,60136.3,0.199482,0.199482,0.298761,0,6.97271,-1.02081
1_1,Constant Potential,60196.3,0.199505,0.199505,0.298375,0,6.97768,-1.0207
1_1,Constant Potential,60256.3,0.199479,0.199479,0.298547,0,6.98266,-1.02063
1_1,Constant Potential,60316.3,0.199469,0.199469,0.298281,0,6.98763,-1.02058
1_1,Constant Potential,60376.3,0.199479,0.199479,0.297958,0,6.9926,-1.02058
1_1,Constant Potential,60436.3,0.199514,0.199514,0.298025,0,6.99757,-1.02062
1_1,Constant Potential,60496.3,0.199471,0.199471,0.297654,0,7.00253,-1.02054
1_1,Constant Potential,60556.3,0.199527,0.199527,0.297926,0,7.00749,-1.02054
1_1,Constant Potential,60616.3,0.199498,0.199498,0.297586,0,7.01246,-1.02052
1_1,Constant Potential,60676.3,0.199469,0.199469,0.297251,0,7.01741,-1.02051
1_1,Constant Potential,60736.3,0.1995,0.1995,0.297667,0,7.02237,-1.02046
1_1,Constant Potential,60796.3,0.199463,0.199463,0.297178,0,7.02733,-1.02048
1_1,Constant Potential,60856.3,0.199433,0.199433,0.297198,0,7.03228,-1.02027
1_1,Constant Potential,60916.3,0.199496,0.199496,0.296529,0,7.03723,-1.02027
1_1,Constant Potential,60976.3,0.199488,0.199488,0.296695,0,7.04217,-1.02028
1_1,Constant Potential,61036.3,0.199465,0.199465,0.296672,0,7.04712,-1.02019
1_1,Constant Potential,61096.3,0.199463,0.199463,0.296498,0,7.05206,-1.02022
1_1,Constant Potential,61156.3,0.199452,0.199452,0.296644,0,7.057,-1.02018
1_1,Constant Potential,61216.3,0.199505,0.199505,0.29612,0,7.06194,-1.02011
1_1,Constant Potential,61276.3,0.199487,0.199487,0.296143,0,7.06688,-1.02035
1_1,Constant Potential,61336.3,0.199472,0.199472,0.296291,0,7.07181,-1.0202
1_1,Constant Potential,61396.3,0.199428,0.199428,0.295972,0,7.07675,-1.0201
1_1,Constant Potential,61456.3,0.199455,0.199455,0.296345,0,7.08169,-1.02018
1_1,Constant Potential,61516.3,0.199488,0.199488,0.295674,0,7.08662,-1.02001
1_1,Constant Potential,61576.3,0.199468,0.199468,0.295825,0,7.09155,-1.02011
1_1,Constant Potential,61636.3,0.199489,0.199489,0.29624,0,7.09648,-1.02024
1_1,Constant Potential,61696.3,0.199466,0.199466,0.295809,0,7.10142,-1.02004
1_1,Constant Potential,61756.3,0.199476,0.199476,0.296092,0,7.10635,-1.0201
1_1,Constant Potential,61816.3,0.199455,0.199455,0.295751,0,7.11128,-1.02011
1_1,Constant Potential,61876.3,0.199476,0.199476,0.295713,0,7.11621,-1.02004
1_1,Constant Potential,61936.3,0.199495,0.199495,0.295807,0,7.12114,-1.02008
1_1,Constant Potential,61996.3,0.199442,0.199442,0.295709,0,7.12607,-1.02006
1_1,Constant Potential,62056.3,0.199469,0.199469,0.295391,0,7.13099,-1.02005
1_1,Constant Potential,62116.3,0.199448,0.199448,0.295145,0,7.13592,-1.01987
1_1,Constant Potential,62176.3,0.199476,0.199476,0.29511,0,7.14083,-1.0199
1_1,Constant Potential,62236.3,0.19949,0.19949,0.295138,0,7.14575,-1.0199
1_1,Constant Potential,62296.3,0.199451,0.199451,0.294593,0,7.15067,-1.01982
1_1,Constant Potential,62356.3,0.19946,0.19946,0.29481,0,7.15558,-1.01981
1_1,Constant Potential,62416.3,0.199422,0.199422,0.294796,0,7.16049,-1.01998
1_1,Constant Potential,62476.3,0.199462,0.199462,0.294306,0,7.1654,-1.01986
1_1,Constant Potential,62536.3,0.199431,0.199431,0.294909,0,7.17031,-1.01979
1_1,Constant Potential,62596.3,0.19949,0.19949,0.294314,0,7.17522,-1.01985
1_1,Constant Potential,62656.3,0.199438,0.199438,0.294758,0,7.18013,-1.01971
1_1,Constant Potential,62716.3,0.199466,0.199466,0.294234,0,7.18504,-1.0197
1_1,Constant Potential,62776.3,0.199447,0.199447,0.293967,0,7.18994,-1.01956
1_1,Constant Potential,62836.3,0.199492,0.199492,0.294174,0,7.19484,-1.01965
1_1,Constant Potential,62896.3,0.199454,0.199454,0.293693,0,7.19974,-1.01959
1_1,Constant Potential,62956.3,0.19945,0.19945,0.294078,0,7.20464,-1.01976
1_1,Constant Potential,63016.3,0.199476,0.199476,0.29409,0,7.20954,-1.01973
1_1,Constant Potential,63076.3,0.199489,0.199489,0.29432,0,7.21444,-1.01973
1_1,Constant Potential,63136.3,0.199476,0.199476,0.293932,0,7.21935,-1.01971
1_1,Constant Potential,63196.3,0.199482,0.199482,0.293593,0,7.22424,-1.0197
1_1,Constant Potential,63256.3,0.199505,0.199505,0.293745,0,7.22914,-1.01962
1_1,Constant Potential,63316.3,0.199472,0.199472,0.293363,0,7.23403,-1.01954
1_1,Constant Potential,63376.3,0.199454,0.199454,0.29337,0,7.23892,-1.01955
1_1,Constant Potential,63436.3,0.199469,0.199469,0.293321,0,7.24381,-1.01942
1_1,Constant Potential,63496.3,0.199462,0.199462,0.293174,0,7.24869,-1.01942
1_1,Constant Potential,63556.3,0.199458,0.199458,0.293094,0,7.25358,-1.01949
1_1,Constant Potential,63616.3,0.199409,0.199409,0.292599,0,7.25846,-1.01936
1_1,Constant Potential,63676.3,0.199494,0.199494,0.292571,0,7.26334,-1.01933
1_1,Constant Potential,63736.3,0.199496,0.199496,0.292674,0,7.26821,-1.01936
1_1,Constant Potential,63796.3,0.199492,0.199492,0.29235,0,7.27309,-1.01928
1_1,Constant Potential,63856.3,0.199489,0.199489,0.292633,0,7.27796,-1.01951
1_1,Constant Potential,63916.3,0.199505,0.199505,0.292653,0,7.28284,-1.01928
1_1,Constant Potential,63976.3,0.199476,0.199476,0.292208,0,7.28772,-1.01926
1_1,Constant Potential,64036.3,0.199493,0.199493,0.292133,0,7.29259,-1.01943
1_1,Constant Potential,64096.3,0.199485,0.199485,0.292155,0,7.29745,-1.01927
1_1,Constant Potential,64156.3,0.199472,0.199472,0.291944,0,7.30232,-1.01916
1_1,Constant Potential,64216.3,0.199454,0.199454,0.291994,0,7.30719,-1.01919
1_1,Constant Potential,64276.3,0.199478,0.199478,0.291606,0,7.31205,-1.01917
1_1,Constant Potential,64336.3,0.19946,0.19946,0.291925,0,7.31691,-1.01917
1_1,Constant Potential,64396.3,0.199488,0.199488,0.291499,0,7.32178,-1.01914
1_1,Constant Potential,64456.3,0.199494,0.199494,0.291846,0,7.32664,-1.01913
1_1,Constant Potential,64516.3,0.199498,0.199498,0.291817,0,7.3315,-1.01919
1_1,Constant Potential,64576.3,0.199484,0.199484,0.291469,0,7.33636,-1.01902
1_1,Constant Potential,64636.3,0.199487,0.199487,0.291358,0,7.34122,-1.0191
1_1,Constant Potential,64696.3,0.19947,0.19947,0.291117,0,7.34607,-1.01913
1_1,Constant Potential,64756.3,0.199481,0.199481,0.291468,0,7.35093,-1.01911
1_1,Constant Potential,64816.3,0.199472,0.199472,0.291395,0,7.35578,-1.01902
1_1,Constant Potential,64876.3,0.199455,0.199455,0.290872,0,7.36064,-1.01894
1_1,Constant Potential,64936.3,0.199493,0.199493,0.290806,0,7.36548,-1.01888
1_1,Constant Potential,64996.3,0.19944,0.19944,0.290412,0,7.37033,-1.01896
1_1,Constant Potential,65056.3,0.199474,0.199474,0.291129,0,7.37517,-1.0189
1_1,Constant Potential,65116.3,0.199456,0.199456,0.290854,0,7.38002,-1.01897
1_1,Constant Potential,65176.3,0.199497,0.199497,0.290855,0,7.38487,-1.01897
1_1,Constant Potential,65236.3,0.199491,0.199491,0.290728,0,7.38972,-1.01893
1_1,Constant Potential,65296.3,0.199448,0.199448,0.290633,0,7.39456,-1.01903
1_1,Constant Potential,65356.3,0.199489,0.199489,0.290825,0,7.39941,-1.019
1_1,Constant Potential,65416.3,0.199466,0.199466,0.290261,0,7.40425,-1.01891
1_1,Constant Potential,65476.3,0.19947,0.19947,0.290521,0,7.40909,-1.0189
1_1,Constant Potential,65536.3,0.199463,0.199463,0.290755,0,7.41393,-1.01894
1_1,Constant Potential,65596.3,0.199488,0.199488,0.290248,0,7.41878,-1.01883
1_1,Constant Potential,65656.3,0.199465,0.199465,0.29034,0,7.42361,-1.0188
1_1,Constant Potential,65716.3,0.199513,0.199513,0.290237,0,7.42845,-1.01883
1_1,Constant Potential,65776.3,0.199463,0.199463,0.290199,0,7.43329,-1.01879
1_1,Constant Potential,65836.3,0.199513,0.199513,0.290237,0,7.43813,-1.01879
1_1,Constant Potential,65896.3,0.199505,0.199505,0.289804,0,7.44296,-1.01867
1_1,Constant Potential,65956.3,0.199453,0.199453,0.289965,0,7.44779,-1.01867
1_1,Constant Potential,66016.3,0.199446,0.199446,0.289658,0,7.45262,-1.01865
1_1,Constant Potential,66076.3,0.199499,0.199499,0.290021,0,7.45745,-1.01866
1_1,Constant Potential,66136.3,0.199478,0.199478,0.2899,0,7.46228,-1.01865
1_1,Constant Potential,66196.3,0.199492,0.199492,0.289394,0,7.46711,-1.01859
1_1,Constant Potential,66256.3,0.19948,0.19948,0.289812,0,7.47194,-1.01864
1_1,Constant Potential,66316.3,0.199477,0.199477,0.289264,0,7.47676,-1.01859
1_1,Constant Potential,66376.3,0.199458,0.199458,0.289468,0,7.48159,-1.01848
1_1,Constant Potential,66436.3,0.199487,0.199487,0.289541,0,7.48641,-1.0186
1_1,Constant Potential,66496.3,0.199477,0.199477,0.289395,0,7.49124,-1.01867
1_1,Constant Potential,66556.3,0.199487,0.199487,0.28961,0,7.49606,-1.01864
1_1,Constant Potential,66616.3,0.199484,0.199484,0.289451,0,7.50089,-1.01851
1_1,Constant Potential,66676.3,0.199472,0.199472,0.289472,0,7.50571,-1.01859
1_1,Constant Potential,66736.3,0.199499,0.199499,0.289292,0,7.51054,-1.0185
1_1,Constant Potential,66796.3,0.19946,0.19946,0.289196,0,7.51536,-1.01854
1_1,Constant Potential,66856.3,0.199472,0.199472,0.289183,0,7.52018,-1.01849
1_1,Constant Potential,66916.3,0.199499,0.199499,0.289127,0,7.52499,-1.01849
1_1,Constant Potential,66976.3,0.199482,0.199482,0.289243,0,7.52981,-1.01853
1_1,Constant Potential,67036.3,0.199472,0.199472,0.289334,0,7.53464,-1.01848
1_1,Constant Potential,67096.3,0.199465,0.199465,0.288918,0,7.53945,-1.01843
1_1,Constant Potential,67156.3,0.199494,0.199494,0.289087,0,7.54427,-1.01845
1_1,Constant Potential,67216.3,0.199495,0.199495,0.288613,0,7.54909,-1.01832
1_1,Constant Potential,67276.3,0.199482,0.199482,0.288601,0,7.5539,-1.01822
1_1,Constant Potential,67336.3,0.19946,0.19946,0.288548,0,7.55871,-1.01825
1_1,Constant Potential,67396.3,0.199463,0.199463,0.288629,0,7.56352,-1.01832
1_1,Constant Potential,67456.3,0.199447,0.199447,0.288838,0,7.56833,-1.01834
1_1,Constant Potential,67516.3,0.19948,0.19948,0.288558,0,7.57314,-1.01827
1_1,Constant Potential,67576.3,0.19947,0.19947,0.288676,0,7.57795,-1.0183
1_1,Constant Potential,67636.3,0.199508,0.199508,0.288903,0,7.58276,-1.01834
1_1,Constant Potential,67696.3,0.199478,0.199478,0.288311,0,7.58757,-1.01824
1_1,Constant Potential,67756.3,0.199464,0.199464,0.288556,0,7.59238,-1.01833
1_1,Constant Potential,67816.3,0.199497,0.199497,0.288244,0,7.59719,-1.01828
1_1,Constant Potential,67876.3,0.199475,0.199475,0.288202,0,7.60199,-1.01817
1_1,Constant Potential,67936.3,0.199484,0.199484,0.2883,0,7.60679,-1.01821
1_1,Constant Potential,67996.3,0.199492,0.199492,0.288192,0,7.6116,-1.01825
1_1,Constant Potential,68056.3,0.199501,0.199501,0.288455,0,7.6164,-1.01824
1_1,Constant Potential,68116.3,0.199481,0.199481,0.288003,0,7.62121,-1.01822
1_1,Constant Potential,68176.3,0.199482,0.199482,0.287877,0,7.62601,-1.01824
1_1,Constant Potential,68236.3,0.199477,0.199477,0.287994,0,7.63081,-1.01808
1_1,Constant Potential,68296.3,0.199455,0.199455,0.287843,0,7.6356,-1.01809
1_1,Constant Potential,68356.3,0.199498,0.199498,0.288174,0,7.6404,-1.01821
1_1,Constant Potential,68416.3,0.199442,0.199442,0.288064,0,7.64521,-1.01824
1_1,Constant Potential,68476.3,0.199493,0.199493,0.288145,0,7.65001,-1.01818
1_1,Constant Potential,68536.3,0.199463,0.199463,0.2879,0,7.65481,-1.01819
1_1,Constant Potential,68596.3,0.199495,0.199495,0.287927,0,7.65961,-1.01805
1_1,Constant Potential,68656.3,0.199453,0.199453,0.287902,0,7.66441,-1.01801
1_1,Constant Potential,68716.3,0.199481,0.199481,0.287407,0,7.6692,-1.01804
1_1,Constant Potential,68776.3,0.199454,0.199454,0.287551,0,7.67399,-1.018
1_1,Constant Potential,68836.3,0.199511,0.199511,0.287441,0,7.67878,-1.01795
1_1,Constant Potential,68896.3,0.199486,0.199486,0.287361,0,7.68357,-1.01807
1_1,Constant Potential,68956.3,0.199444,0.199444,0.287499,0,7.68836,-1.018
1_1,Constant Potential,69016.3,0.199495,0.199495,0.287287,0,7.69315,-1.01796
1_1,Constant Potential,69076.3,0.19947,0.19947,0.287396,0,7.69794,-1.01797
1_1,Constant Potential,69136.3,0.199508,0.199508,0.287251,0,7.70273,-1.01796
1_1,Constant Potential,69196.3,0.199427,0.199427,0.287012,0,7.70752,-1.01797
1_1,Constant Potential,69256.3,0.199482,0.199482,0.287463,0,7.7123,-1.01796
1_1,Constant Potential,69316.3,0.199473,0.199473,0.287115,0,7.71709,-1.01812
1_1,Constant Potential,69376.3,0.199484,0.199484,0.286892,0,7.72188,-1.01788
1_1,Constant Potential,69436.3,0.199484,0.199484,0.286833,0,7.72666,-1.01796
1_1,Constant Potential,69496.3,0.199517,0.199517,0.286637,0,7.73144,-1.01793
1_1,Constant Potential,69556.3,0.199478,0.199478,0.28713,0,7.73622,-1.01777
1_1,Constant Potential,69616.3,0.199468,0.199468,0.286761,0,7.741,-1.01776
1_1,Constant Potential,69676.3,0.199456,0.199456,0.286614,0,7.74578,-1.01771
1_1,Constant Potential,69736.3,0.199456,0.199456,0.286597,0,7.75055,-1.01777
1_1,Constant Potential,69796.3,0.199466,0.199466,0.28678,0,7.75533,-1.01777
1_1,Constant Potential,69856.3,0.199481,0.199481,0.286932,0,7.76011,-1.01783
1_1,Constant Potential,69916.3,0.199492,0.199492,0.286813,0,7.76489,-1.01784
1_1,Constant Potential,69976.3,0.199481,0.199481,0.286602,0,7.76967,-1.01781
1_1,Constant Potential,70036.3,0.199471,0.199471,0.286778,0,7.77445,-1.01773
1_1,Constant Potential,70096.3,0.19947,0.19947,0.286693,0,7.77923,-1.01781
1_1,Constant Potential,70156.3,0.199474,0.199474,0.286815,0,7.78401,-1.01783
1_1,Constant Potential,70216.3,0.199453,0.199453,0.28658,0,7.78879,-1.01776
1_1,Constant Potential,70276.3,0.199476,0.199476,0.286483,0,7.79356,-1.01777
1_1,Constant Potential,70336.3,0.199453,0.199453,0.286522,0,7.79834,-1.01767
1_1,Constant Potential,70396.3,0.199469,0.199469,0.286279,0,7.80311,-1.01775
1_1,Constant Potential,70456.3,0.19945,0.19945,0.287075,0,7.80789,-1.01775
1_1,Constant Potential,70516.3,0.199414,0.199414,0.285875,0,7.81266,-1.0177
1_1,Constant Potential,70576.3,0.199464,0.199464,0.286412,0,7.81743,-1.01774
1_1,Constant Potential,70636.3,0.19946,0.19946,0.286411,0,7.82221,-1.01777
1_1,Constant Potential,70696.3,0.199479,0.199479,0.286132,0,7.82698,-1.01774
1_1,Constant Potential,70756.3,0.199495,0.199495,0.286638,0,7.83175,-1.0177
1_1,Constant Potential,70816.3,0.199472,0.199472,0.286062,0,7.83652,-1.01763
1_1,Constant Potential,70876.3,0.199446,0.199446,0.286329,0,7.84129,-1.01767
1_1,Constant Potential,70936.3,0.199469,0.199469,0.286455,0,7.84607,-1.01763
1_1,Constant Potential,70996.3,0.199456,0.199456,0.286336,0,7.85084,-1.0177
1_1,Constant Potential,71056.3,0.199484,0.199484,0.286559,0,7.85561,-1.0177
1_1,Constant Potential,71116.3,0.199456,0.199456,0.286101,0,7.86039,-1.01771
1_1,Constant Potential,71176.3,0.199461,0.199461,0.286451,0,7.86516,-1.01775
1_1,Constant Potential,71236.3,0.199451,0.199451,0.286211,0,7.86993,-1.01765
1_1,Constant Potential,71296.3,0.199468,0.199468,0.286187,0,7.8747,-1.0177
1_1,Constant Potential,71356.3,0.199478,0.199478,0.286666,0,7.87947,-1.01772
1_1,Constant Potential,71416.3,0.199481,0.199481,0.286024,0,7.88425,-1.01775
1_1,Constant Potential,71476.3,0.199441,0.199441,0.286271,0,7.88901,-1.0176
1_1,Constant Potential,71536.3,0.199488,0.199488,0.286223,0,7.89379,-1.01754
1_1,Constant Potential,71596.3,0.199486,0.199486,0.28595,0,7.89855,-1.01749
1_1,Constant Potential,71656.3,0.199472,0.199472,0.286076,0,7.90332,-1.01746
1_1,Constant Potential,71716.3,0.199469,0.199469,0.285704,0,7.90809,-1.01744
1_1,Constant Potential,71776.3,0.199456,0.199456,0.285845,0,7.91285,-1.01739
1_1,Constant Potential,71836.3,0.199499,0.199499,0.285828,0,7.91761,-1.01749
1_1,Constant Potential,71896.3,0.199485,0.199485,0.285453,0,7.92237,-1.0173
1_1,Constant Potential,71956.3,0.199463,0.199463,0.285569,0,7.92713,-1.01731
1_1,Constant Potential,72016.3,0.199505,0.199505,0.285461,0,7.93189,-1.0175
1_1,Constant Potential,72076.3,0.199432,0.199432,0.285714,0,7.93665,-1.01733
1_1,Constant Potential,72136.3,0.19946,0.19946,0.285493,0,7.94141,-1.01743
1_1,Constant Potential,72196.3,0.199481,0.199481,0.285304,0,7.94617,-1.01729
1_1,Constant Potential,72256.3,0.199485,0.199485,0.285433,0,7.95092,-1.01729
1_1,Constant Potential,72316.3,0.199433,0.199433,0.285127,0,7.95568,-1.01725
1_1,Constant Potential,72376.3,0.199486,0.199486,0.285041,0,7.96043,-1.0172
1_1,Constant Potential,72436.3,0.199468,0.199468,0.28485,0,7.96518,-1.01715
1_1,Constant Potential,72496.3,0.199482,0.199482,0.285019,0,7.96993,-1.01716
1_1,Constant Potential,72556.3,0.19947,0.19947,0.285145,0,7.97468,-1.01712
1_1,Constant Potential,72616.3,0.199495,0.199495,0.284748,0,7.97943,-1.0171
1_1,Constant Potential,72676.3,0.199466,0.199466,0.284959,0,7.98417,-1.01717
1_1,Constant Potential,72736.3,0.199476,0.199476,0.284666,0,7.98892,-1.01719
