"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,147660,0.199536,0.199536,0.605587,0,30.9107,-0.875541
1_1,Constant Potential,147720,0.199545,0.199545,0.606901,0,30.9208,-0.875781
1_1,Constant Potential,147780,0.199552,0.199552,0.606436,0,30.9309,-0.87562
1_1,Constant Potential,147840,0.199529,0.199529,0.60443,0,30.941,-0.875169
1_1,Constant Potential,147900,0.19952,0.19952,0.603982,0,30.951,-0.875294
1_1,Constant Potential,147960,0.199551,0.199551,0.602453,0,30.9611,-0.875112
1_1,Constant Potential,148020,0.19951,0.19951,0.601952,0,30.9711,-0.874822
1_1,Constant Potential,148080,0.199532,0.199532,0.602839,0,30.9812,-0.875136
1_1,Constant Potential,148140,0.199505,0.199505,0.603707,0,30.9912,-0.875277
1_1,Constant Potential,148200,0.199553,0.199553,0.604955,0,31.0013,-0.875402
1_1,Constant Potential,148260,0.199556,0.199556,0.604803,0,31.0114,-0.875251
1_1,Constant Potential,148320,0.19954,0.19954,0.603478,0,31.0215,-0.87492
1_1,Constant Potential,148380,0.199547,0.199547,0.603717,0,31.0315,-0.875246
1_1,Constant Potential,148440,0.199556,0.199556,0.603826,0,31.0416,-0.875362
1_1,Constant Potential,148500,0.199539,0.199539,0.603985,0,31.0516,-0.875381
1_1,Constant Potential,148560,0.19957,0.19957,0.603647,0,31.0617,-0.875312
1_1,Constant Potential,148620,0.199557,0.199557,0.605149,0,31.0718,-0.875384
1_1,Constant Potential,148680,0.199562,0.199562,0.604984,0,31.0819,-0.875402
1_1,Constant Potential,148740,0.199561,0.199561,0.604455,0,31.0919,-0.875198
1_1,Constant Potential,148800,0.199516,0.199516,0.603829,0,31.102,-0.874992
1_1,Constant Potential,148860,0.199559,0.199559,0.603061,0,31.1121,-0.874888
1_1,Constant Potential,148920,0.199524,0.199524,0.603405,0,31.1221,-0.875043
1_1,Constant Potential,148980,0.199551,0.199551,0.606209,0,31.1322,-0.875559
1_1,Constant Potential,149040,0.19956,0.19956,0.606067,0,31.1423,-0.875349
1_1,Constant Potential,149100,0.199567,0.199567,0.605278,0,31.1524,-0.875293
1_1,Constant Potential,149160,0.199535,0.199535,0.604848,0,31.1625,-0.875323
1_1,Constant Potential,149220,0.199547,0.199547,0.604798,0,31.1726,-0.875163
1_1,Constant Potential,149280,0.199534,0.199534,0.604739,0,31.1826,-0.875413
1_1,Constant Potential,149340,0.199537,0.199537,0.604309,0,31.1927,-0.875273
1_1,Constant Potential,149400,0.199533,0.199533,0.604862,0,31.2028,-0.875487
1_1,Constant Potential,149460,0.199556,0.199556,0.604531,0,31.2129,-0.875383
1_1,Constant Potential,149520,0.199545,0.199545,0.605538,0,31.223,-0.87524
1_1,Constant Potential,149580,0.199584,0.199584,0.605452,0,31.2331,-0.875002
1_1,Constant Potential,149640,0.199608,0.199608,0.605087,0,31.2431,-0.874868
1_1,Constant Potential,149700,0.199558,0.199558,0.605972,0,31.2532,-0.87505
1_1,Constant Potential,149760,0.199542,0.199542,0.60562,0,31.2633,-0.874701
1_1,Constant Potential,149820,0.199566,0.199566,0.604457,0,31.2734,-0.873376
1_1,Constant Potential,149880,0.199546,0.199546,0.605876,0,31.2835,-0.874786
1_1,Constant Potential,149940,0.199596,0.199596,0.60583,0,31.2936,-0.87484
1_1,Constant Potential,150000,0.199549,0.199549,0.605384,0,31.3037,-0.874893
1_1,Constant Potential,150060,0.199558,0.199558,0.605196,0,31.3138,-0.874815
1_1,Constant Potential,150120,0.199534,0.199534,0.607324,0,31.3239,-0.875105
1_1,Constant Potential,150180,0.199538,0.199538,0.607627,0,31.334,-0.875293
1_1,Constant Potential,150240,0.19958,0.19958,0.606715,0,31.3441,-0.875229
1_1,Constant Potential,150300,0.199559,0.199559,0.606568,0,31.3542,-0.875096
1_1,Constant Potential,150360,0.199565,0.199565,0.606967,0,31.3643,-0.875156
1_1,Constant Potential,150420,0.199625,0.199625,0.608885,0,31.3745,-0.875561
1_1,Constant Potential,150480,0.199548,0.199548,0.608463,0,31.3846,-0.875457
1_1,Constant Potential,150540,0.199591,0.199591,0.607784,0,31.3948,-0.875229
1_1,Constant Potential,150600,0.199555,0.199555,0.606565,0,31.4049,-0.874867
1_1,Constant Potential,150660,0.199562,0.199562,0.606469,0,31.415,-0.874857
1_1,Constant Potential,150720,0.199554,0.199554,0.607186,0,31.4251,-0.87512
1_1,Constant Potential,150780,0.199559,0.199559,0.606939,0,31.4352,-0.875096
1_1,Constant Potential,150840,0.199562,0.199562,0.606831,0,31.4453,-0.875099
1_1,Constant Potential,150900,0.199553,0.199553,0.607865,0,31.4555,-0.874912
1_1,Constant Potential,150960,0.19958,0.19958,0.607439,0,31.4656,-0.874834
1_1,Constant Potential,151020,0.199547,0.199547,0.608421,0,31.4757,-0.875201
1_1,Constant Potential,151080,0.19952,0.19952,0.607322,0,31.4858,-0.875097
1_1,Constant Potential,151140,0.199574,0.199574,0.6073,0,31.496,-0.875029
1_1,Constant Potential,151200,0.199562,0.199562,0.607196,0,31.5061,-0.874756
1_1,Constant Potential,151260,0.199577,0.199577,0.607576,0,31.5162,-0.874813
1_1,Constant Potential,151320,0.199563,0.199563,0.608796,0,31.5263,-0.875033
1_1,Constant Potential,151380,0.199534,0.199534,0.607801,0,31.5365,-0.874836
1_1,Constant Potential,151440,0.199593,0.199593,0.608822,0,31.5466,-0.875102
1_1,Constant Potential,151500,0.199594,0.199594,0.608913,0,31.5568,-0.875142
1_1,Constant Potential,151560,0.199542,0.199542,0.60872,0,31.5669,-0.875231
1_1,Constant Potential,151620,0.199556,0.199556,0.608942,0,31.5771,-0.87518
1_1,Constant Potential,151680,0.199517,0.199517,0.607529,0,31.5872,-0.874776
1_1,Constant Potential,151740,0.199555,0.199555,0.607998,0,31.5973,-0.874859
1_1,Constant Potential,151800,0.199532,0.199532,0.607318,0,31.6075,-0.874507
1_1,Constant Potential,151860,0.199541,0.199541,0.608377,0,31.6176,-0.874524
1_1,Constant Potential,151920,0.199527,0.199527,0.608721,0,31.6277,-0.874675
1_1,Constant Potential,151980,0.19952,0.19952,0.610002,0,31.6379,-0.875054
1_1,Constant Potential,152040,0.199537,0.199537,0.610234,0,31.6481,-0.874873
1_1,Constant Potential,152100,0.199555,0.199555,0.609944,0,31.6582,-0.874582
1_1,Constant Potential,152160,0.199547,0.199547,0.611274,0,31.6684,-0.875041
1_1,Constant Potential,152220,0.199541,0.199541,0.611486,0,31.6786,-0.875258
1_1,Constant Potential,152280,0.199541,0.199541,0.610682,0,31.6888,-0.874991
1_1,Constant Potential,152340,0.199561,0.199561,0.610417,0,31.699,-0.875114
1_1,Constant Potential,152400,0.199542,0.199542,0.609968,0,31.7091,-0.874611
1_1,Constant Potential,152460,0.199589,0.199589,0.611158,0,31.7193,-0.875337
1_1,Constant Potential,152520,0.1996,0.1996,0.61035,0,31.7295,-0.875274
1_1,Constant Potential,152580,0.199592,0.199592,0.610362,0,31.7397,-0.875388
1_1,Constant Potential,152640,0.199588,0.199588,0.611621,0,31.7498,-0.875425
1_1,Constant Potential,152700,0.199551,0.199551,0.612713,0,31.76,-0.875568
1_1,Constant Potential,152760,0.199532,0.199532,0.613319,0,31.7703,-0.87563
1_1,Constant Potential,152820,0.199578,0.199578,0.612286,0,31.7805,-0.874731
1_1,Constant Potential,152880,0.199579,0.199579,0.611395,0,31.7907,-0.874903
1_1,Constant Potential,152940,0.199573,0.199573,0.612041,0,31.8009,-0.875048
1_1,Constant Potential,153000,0.199561,0.199561,0.613242,0,31.8111,-0.875529
1_1,Constant Potential,153060,0.199545,0.199545,0.612699,0,31.8213,-0.875692
1_1,Constant Potential,153120,0.199532,0.199532,0.612237,0,31.8315,-0.875474
1_1,Constant Potential,153180,0.199527,0.199527,0.612082,0,31.8417,-0.87543
1_1,Constant Potential,153240,0.199535,0.199535,0.612317,0,31.8519,-0.875402
1_1,Constant Potential,153300,0.199532,0.199532,0.61169,0,31.8621,-0.875321
1_1,Constant Potential,153360,0.199556,0.199556,0.612403,0,31.8723,-0.875398
1_1,Constant Potential,153420,0.199546,0.199546,0.612645,0,31.8825,-0.875417
1_1,Constant Potential,153480,0.199549,0.199549,0.6147,0,31.8927,-0.8758
1_1,Constant Potential,153540,0.199533,0.199533,0.615351,0,31.903,-0.875788
1_1,Constant Potential,153600,0.199534,0.199534,0.613956,0,31.9132,-0.875235
1_1,Constant Potential,153660,0.199577,0.199577,0.614303,0,31.9235,-0.87509
1_1,Constant Potential,153720,0.199537,0.199537,0.614664,0,31.9337,-0.874935
1_1,Constant Potential,153780,0.199615,0.199615,0.614283,0,31.944,-0.875143
1_1,Constant Potential,153840,0.199554,0.199554,0.615198,0,31.9542,-0.875432
1_1,Constant Potential,153900,0.199586,0.199586,0.614584,0,31.9644,-0.875353
1_1,Constant Potential,153960,0.199548,0.199548,0.613781,0,31.9747,-0.875136
1_1,Constant Potential,154020,0.19953,0.19953,0.614483,0,31.9849,-0.874935
1_1,Constant Potential,154080,0.199541,0.199541,0.614583,0,31.9952,-0.875015
1_1,Constant Potential,154140,0.199576,0.199576,0.616174,0,32.0054,-0.875329
1_1,Constant Potential,154200,0.199597,0.199597,0.615513,0,32.0157,-0.875283
1_1,Constant Potential,154260,0.199548,0.199548,0.615046,0,32.0259,-0.875051
1_1,Constant Potential,154320,0.199541,0.199541,0.614777,0,32.0362,-0.87477
1_1,Constant Potential,154380,0.19957,0.19957,0.61392,0,32.0464,-0.874431
1_1,Constant Potential,154440,0.199533,0.199533,0.615157,0,32.0567,-0.87498
1_1,Constant Potential,154500,0.199567,0.199567,0.61574,0,32.0669,-0.874925
1_1,Constant Potential,154560,0.199532,0.199532,0.615494,0,32.0772,-0.874801
1_1,Constant Potential,154620,0.199592,0.199592,0.615061,0,32.0874,-0.874654
1_1,Constant Potential,154680,0.199546,0.199546,0.615432,0,32.0977,-0.874543
1_1,Constant Potential,154740,0.19958,0.19958,0.614981,0,32.1079,-0.874203
1_1,Constant Potential,154800,0.199536,0.199536,0.616279,0,32.1182,-0.874478
1_1,Constant Potential,154860,0.199539,0.199539,0.61659,0,32.1285,-0.874699
1_1,Constant Potential,154920,0.199601,0.199601,0.61555,0,32.1387,-0.874426
1_1,Constant Potential,154980,0.199582,0.199582,0.615435,0,32.149,-0.874246
1_1,Constant Potential,155040,0.199603,0.199603,0.616282,0,32.1593,-0.874785
1_1,Constant Potential,155100,0.19954,0.19954,0.617774,0,32.1696,-0.875218
1_1,Constant Potential,155160,0.199554,0.199554,0.618753,0,32.1799,-0.875439
1_1,Constant Potential,155220,0.199553,0.199553,0.618216,0,32.1902,-0.875471
1_1,Constant Potential,155280,0.199573,0.199573,0.618251,0,32.2005,-0.875448
1_1,Constant Potential,155340,0.199547,0.199547,0.618297,0,32.2108,-0.875514
1_1,Constant Potential,155400,0.199552,0.199552,0.617457,0,32.2211,-0.875188
1_1,Constant Potential,155460,0.199538,0.199538,0.616944,0,32.2314,-0.874409
1_1,Constant Potential,155520,0.199526,0.199526,0.618563,0,32.2417,-0.874552
1_1,Constant Potential,155580,0.199541,0.199541,0.618253,0,32.252,-0.874724
1_1,Constant Potential,155640,0.199549,0.199549,0.61914,0,32.2623,-0.874876
1_1,Constant Potential,155700,0.199554,0.199554,0.619472,0,32.2726,-0.874793
1_1,Constant Potential,155760,0.199544,0.199544,0.619371,0,32.2829,-0.872766
1_1,Constant Potential,155820,0.199546,0.199546,0.619401,0,32.2932,-0.873237
1_1,Constant Potential,155880,0.199605,0.199605,0.618764,0,32.3036,-0.873906
1_1,Constant Potential,155940,0.199533,0.199533,0.619506,0,32.3139,-0.874283
1_1,Constant Potential,156000,0.199518,0.199518,0.620165,0,32.3242,-0.874532
1_1,Constant Potential,156060,0.199531,0.199531,0.620354,0,32.3345,-0.874316
1_1,Constant Potential,156120,0.19953,0.19953,0.622078,0,32.3449,-0.874889
1_1,Constant Potential,156180,0.199516,0.199516,0.621773,0,32.3553,-0.874698
1_1,Constant Potential,156240,0.199526,0.199526,0.620091,0,32.3656,-0.874312
1_1,Constant Potential,156300,0.199522,0.199522,0.619118,0,32.3759,-0.873654
1_1,Constant Potential,156360,0.19953,0.19953,0.619307,0,32.3863,-0.873432
1_1,Constant Potential,156420,0.19957,0.19957,0.620257,0,32.3966,-0.874322
1_1,Constant Potential,156480,0.19954,0.19954,0.620292,0,32.4069,-0.87408
1_1,Constant Potential,156540,0.199575,0.199575,0.620535,0,32.4173,-0.874427
1_1,Constant Potential,156600,0.199579,0.199579,0.620364,0,32.4276,-0.874783
1_1,Constant Potential,156660,0.199543,0.199543,0.620513,0,32.438,-0.874741
1_1,Constant Potential,156720,0.199561,0.199561,0.621169,0,32.4483,-0.874728
1_1,Constant Potential,156780,0.199543,0.199543,0.620662,0,32.4586,-0.874596
1_1,Constant Potential,156840,0.199554,0.199554,0.621212,0,32.469,-0.874906
1_1,Constant Potential,156900,0.19954,0.19954,0.621324,0,32.4794,-0.874724
1_1,Constant Potential,156960,0.199577,0.199577,0.620536,0,32.4897,-0.874244
1_1,Constant Potential,157020,0.19957,0.19957,0.622709,0,32.5001,-0.87461
1_1,Constant Potential,157080,0.19956,0.19956,0.622048,0,32.5104,-0.874594
1_1,Constant Potential,157140,0.199551,0.199551,0.623034,0,32.5208,-0.874666
1_1,Constant Potential,157200,0.199558,0.199558,0.622805,0,32.5312,-0.874659
1_1,Constant Potential,157260,0.199576,0.199576,0.621791,0,32.5416,-0.874239
1_1,Constant Potential,157320,0.199581,0.199581,0.622441,0,32.5519,-0.874233
1_1,Constant Potential,157380,0.199555,0.199555,0.621722,0,32.5623,-0.874186
1_1,Constant Potential,157440,0.19953,0.19953,0.621666,0,32.5727,-0.87414
1_1,Constant Potential,157500,0.199552,0.199552,0.622258,0,32.583,-0.874126
1_1,Constant Potential,157560,0.199542,0.199542,0.623081,0,32.5934,-0.874576
1_1,Constant Potential,157620,0.19954,0.19954,0.621402,0,32.6038,-0.874463
1_1,Constant Potential,157680,0.199528,0.199528,0.620723,0,32.6141,-0.874444
1_1,Constant Potential,157740,0.199569,0.199569,0.621318,0,32.6245,-0.87441
1_1,Constant Potential,157800,0.199565,0.199565,0.621931,0,32.6348,-0.874421
1_1,Constant Potential,157860,0.199546,0.199546,0.623295,0,32.6452,-0.874761
1_1,Constant Potential,157920,0.199586,0.199586,0.623524,0,32.6556,-0.874801
1_1,Constant Potential,157980,0.199562,0.199562,0.622379,0,32.666,-0.874293
1_1,Constant Potential,158040,0.199554,0.199554,0.62285,0,32.6764,-0.874593
1_1,Constant Potential,158100,0.199591,0.199591,0.622102,0,32.6867,-0.874041
1_1,Constant Potential,158160,0.199561,0.199561,0.622282,0,32.6971,-0.874545
1_1,Constant Potential,158220,0.199526,0.199526,0.622479,0,32.7075,-0.874516
1_1,Constant Potential,158280,0.199584,0.199584,0.623086,0,32.7179,-0.874747
1_1,Constant Potential,158340,0.199534,0.199534,0.623116,0,32.7282,-0.874563
1_1,Constant Potential,158400,0.199546,0.199546,0.62316,0,32.7386,-0.874458
1_1,Constant Potential,158460,0.199535,0.199535,0.623004,0,32.749,-0.874468
1_1,Constant Potential,158520,0.199555,0.199555,0.62329,0,32.7594,-0.874408
1_1,Constant Potential,158580,0.199581,0.199581,0.624055,0,32.7698,-0.874742
1_1,Constant Potential,158640,0.199542,0.199542,0.622826,0,32.7802,-0.874609
1_1,Constant Potential,158700,0.199556,0.199556,0.624089,0,32.7906,-0.874873
1_1,Constant Potential,158760,0.199548,0.199548,0.624416,0,32.801,-0.874861
1_1,Constant Potential,158820,0.199568,0.199568,0.622538,0,32.8114,-0.874557
1_1,Constant Potential,158880,0.19957,0.19957,0.623703,0,32.8218,-0.874473
1_1,Constant Potential,158940,0.19957,0.19957,0.623778,0,32.8322,-0.874563
1_1,Constant Potential,159000,0.199566,0.199566,0.624418,0,32.8426,-0.874534
1_1,Constant Potential,159060,0.199569,0.199569,0.624176,0,32.853,-0.874313
1_1,Constant Potential,159120,0.199575,0.199575,0.622889,0,32.8634,-0.874342
1_1,Constant Potential,159180,0.199554,0.199554,0.623514,0,32.8737,-0.874527
1_1,Constant Potential,159240,0.19958,0.19958,0.624244,0,32.8841,-0.874476
1_1,Constant Potential,159300,0.19955,0.19955,0.624981,0,32.8945,-0.874862
1_1,Constant Potential,159360,0.199583,0.199583,0.624164,0,32.905,-0.874722
1_1,Constant Potential,159420,0.199577,0.199577,0.624715,0,32.9154,-0.875119
1_1,Constant Potential,159480,0.199585,0.199585,0.624229,0,32.9258,-0.875077
1_1,Constant Potential,159540,0.199586,0.199586,0.62516,0,32.9362,-0.875101
1_1,Constant Potential,159600,0.199615,0.199615,0.625317,0,32.9466,-0.875056
1_1,Constant Potential,159660,0.19959,0.19959,0.625059,0,32.957,-0.875118
1_1,Constant Potential,159720,0.199588,0.199588,0.624332,0,32.9674,-0.874948
1_1,Constant Potential,159780,0.199609,0.199609,0.625367,0,32.9779,-0.874971
1_1,Constant Potential,159840,0.199608,0.199608,0.626327,0,32.9883,-0.874581
1_1,Constant Potential,159900,0.199606,0.199606,0.626738,0,32.9987,-0.874956
1_1,Constant Potential,159960,0.199634,0.199634,0.62622,0,33.0092,-0.874692
1_1,Constant Potential,160020,0.199634,0.199634,0.625981,0,33.0196,-0.874564
1_1,Constant Potential,160080,0.199583,0.199583,0.626843,0,33.03,-0.874711
1_1,Constant Potential,160140,0.199602,0.199602,0.627842,0,33.0405,-0.874912
1_1,Constant Potential,160200,0.199599,0.199599,0.627409,0,33.051,-0.874583
1_1,Constant Potential,160260,0.199638,0.199638,0.627222,0,33.0614,-0.874557
1_1,Constant Potential,160320,0.19961,0.19961,0.628132,0,33.0719,-0.874974
1_1,Constant Potential,160380,0.199645,0.199645,0.627116,0,33.0823,-0.874986
1_1,Constant Potential,160440,0.199608,0.199608,0.627147,0,33.0928,-0.875195
1_1,Constant Potential,160500,0.199599,0.199599,0.627966,0,33.1032,-0.875277
1_1,Constant Potential,160560,0.199586,0.199586,0.625647,0,33.1137,-0.874452
1_1,Constant Potential,160620,0.199644,0.199644,0.626617,0,33.1241,-0.874449
1_1,Constant Potential,160680,0.19963,0.19963,0.626634,0,33.1346,-0.874485
1_1,Constant Potential,160740,0.199609,0.199609,0.626959,0,33.145,-0.874884
1_1,Constant Potential,160800,0.199615,0.199615,0.62594,0,33.1555,-0.874773
1_1,Constant Potential,160860,0.199578,0.199578,0.626268,0,33.1659,-0.874831
1_1,Constant Potential,160920,0.199632,0.199632,0.62451,0,33.1763,-0.874707
1_1,Constant Potential,160980,0.199597,0.199597,0.625351,0,33.1867,-0.874847
1_1,Constant Potential,161040,0.199613,0.199613,0.625276,0,33.1972,-0.874861
1_1,Constant Potential,161100,0.199571,0.199571,0.624338,0,33.2076,-0.874889
1_1,Constant Potential,161160,0.199578,0.199578,0.624744,0,33.218,-0.875008
1_1,Constant Potential,161220,0.199574,0.199574,0.625493,0,33.2284,-0.875249
1_1,Constant Potential,161280,0.199557,0.199557,0.625191,0,33.2388,-0.874794
1_1,Constant Potential,161340,0.199565,0.199565,0.625003,0,33.2492,-0.874989
1_1,Constant Potential,161400,0.19957,0.19957,0.624245,0,33.2596,-0.874919
1_1,Constant Potential,161460,0.199615,0.199615,0.625097,0,33.2701,-0.874828
1_1,Constant Potential,161520,0.199555,0.199555,0.625821,0,33.2805,-0.874859
1_1,Constant Potential,161580,0.199564,0.199564,0.625572,0,33.2909,-0.87497
1_1,Constant Potential,161640,0.199585,0.199585,0.624457,0,33.3013,-0.874951
1_1,Constant Potential,161700,0.199559,0.199559,0.623507,0,33.3117,-0.874842
1_1,Constant Potential,161760,0.19961,0.19961,0.624438,0,33.3221,-0.87498
1_1,Constant Potential,161820,0.199581,0.199581,0.625512,0,33.3325,-0.875268
1_1,Constant Potential,161880,0.199568,0.199568,0.625432,0,33.343,-0.875117
1_1,Constant Potential,161940,0.199646,0.199646,0.626726,0,33.3534,-0.875348
1_1,Constant Potential,162000,0.199576,0.199576,0.627888,0,33.3639,-0.875669
1_1,Constant Potential,162060,0.199619,0.199619,0.626059,0,33.3743,-0.875299
1_1,Constant Potential,162120,0.199544,0.199544,0.626113,0,33.3847,-0.875326
1_1,Constant Potential,162180,0.199602,0.199602,0.625305,0,33.3952,-0.875305
1_1,Constant Potential,162240,0.199551,0.199551,0.627611,0,33.4056,-0.875673
1_1,Constant Potential,162300,0.199555,0.199555,0.627493,0,33.4161,-0.875527
1_1,Constant Potential,162360,0.19961,0.19961,0.627557,0,33.4265,-0.875586
1_1,Constant Potential,162420,0.199575,0.199575,0.627381,0,33.437,-0.875621
1_1,Constant Potential,162480,0.199589,0.199589,0.628381,0,33.4475,-0.875773
1_1,Constant Potential,162540,0.199601,0.199601,0.628278,0,33.4579,-0.875792
1_1,Constant Potential,162600,0.199594,0.199594,0.628029,0,33.4684,-0.875549
1_1,Constant Potential,162660,0.199597,0.199597,0.627066,0,33.4789,-0.875254
1_1,Constant Potential,162720,0.199586,0.199586,0.626138,0,33.4893,-0.875075
1_1,Constant Potential,162780,0.199589,0.199589,0.625846,0,33.4997,-0.875006
1_1,Constant Potential,162840,0.199567,0.199567,0.626194,0,33.5102,-0.874908
1_1,Constant Potential,162900,0.19958,0.19958,0.628757,0,33.5206,-0.875368
1_1,Constant Potential,162960,0.199546,0.199546,0.627878,0,33.5311,-0.875177
1_1,Constant Potential,163020,0.19957,0.19957,0.627436,0,33.5416,-0.875092
1_1,Constant Potential,163080,0.199521,0.199521,0.627047,0,33.552,-0.875533
