"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,56520,0.200854,0.200854,0.30646,0,7.76942,-0.985183
1_1,Constant Potential,56580,0.200805,0.200805,0.305849,0,7.77452,-0.985199
1_1,Constant Potential,56640,0.200853,0.200853,0.305958,0,7.77962,-0.98493
1_1,Constant Potential,56700,0.200824,0.200824,0.306047,0,7.78472,-0.984972
1_1,Constant Potential,56760,0.200782,0.200782,0.305577,0,7.78982,-0.984982
1_1,Constant Potential,56820,0.200864,0.200864,0.306362,0,7.79492,-0.984933
1_1,Constant Potential,56880,0.20082,0.20082,0.305212,0,7.80001,-0.984863
1_1,Constant Potential,56940,0.200828,0.200828,0.305455,0,7.8051,-0.984856
1_1,Constant Potential,57000,0.200815,0.200815,0.305436,0,7.81019,-0.984906
1_1,Constant Potential,57060,0.200841,0.200841,0.304844,0,7.81528,-0.98479
1_1,Constant Potential,57120,0.200843,0.200843,0.305398,0,7.82036,-0.984788
1_1,Constant Potential,57180,0.200813,0.200813,0.305062,0,7.82545,-0.984785
1_1,Constant Potential,57240,0.200865,0.200865,0.304889,0,7.83053,-0.984632
1_1,Constant Potential,57300,0.200775,0.200775,0.304844,0,7.83561,-0.984785
1_1,Constant Potential,57360,0.200834,0.200834,0.304128,0,7.84069,-0.984672
1_1,Constant Potential,57420,0.200883,0.200883,0.305034,0,7.84577,-0.984519
1_1,Constant Potential,57480,0.200793,0.200793,0.30379,0,7.85084,-0.984491
1_1,Constant Potential,57540,0.200877,0.200877,0.303832,0,7.8559,-0.984421
1_1,Constant Potential,57600,0.200806,0.200806,0.303646,0,7.86097,-0.984462
1_1,Constant Potential,57660,0.200834,0.200834,0.303376,0,7.86602,-0.984495
1_1,Constant Potential,57720,0.200889,0.200889,0.304108,0,7.87109,-0.984408
1_1,Constant Potential,57780,0.200829,0.200829,0.303219,0,7.87615,-0.984328
1_1,Constant Potential,57840,0.200877,0.200877,0.303621,0,7.8812,-0.984311
1_1,Constant Potential,57900,0.200809,0.200809,0.302517,0,7.88626,-0.984271
1_1,Constant Potential,57960,0.200812,0.200812,0.302498,0,7.8913,-0.984193
1_1,Constant Potential,58020,0.200861,0.200861,0.302908,0,7.89634,-0.984203
1_1,Constant Potential,58080,0.200797,0.200797,0.301975,0,7.90138,-0.984177
1_1,Constant Potential,58140,0.200843,0.200843,0.302398,0,7.90642,-0.984164
1_1,Constant Potential,58200,0.200811,0.200811,0.30215,0,7.91146,-0.98416
1_1,Constant Potential,58260,0.200798,0.200798,0.301369,0,7.91649,-0.983976
1_1,Constant Potential,58320,0.200884,0.200884,0.302285,0,7.92152,-0.983811
1_1,Constant Potential,58380,0.20085,0.20085,0.30148,0,7.92655,-0.984011
1_1,Constant Potential,58440,0.200864,0.200864,0.301328,0,7.93157,-0.983898
1_1,Constant Potential,58500,0.200829,0.200829,0.301868,0,7.9366,-0.983891
1_1,Constant Potential,58560,0.200824,0.200824,0.301028,0,7.94162,-0.983918
1_1,Constant Potential,58620,0.200907,0.200907,0.301419,0,7.94664,-0.983789
1_1,Constant Potential,58680,0.200825,0.200825,0.300666,0,7.95166,-0.983763
1_1,Constant Potential,58740,0.200894,0.200894,0.301123,0,7.95668,-0.983801
1_1,Constant Potential,58800,0.200797,0.200797,0.300382,0,7.96169,-0.983793
1_1,Constant Potential,58860,0.200782,0.200782,0.299911,0,7.96669,-0.983577
1_1,Constant Potential,58920,0.200877,0.200877,0.300747,0,7.9717,-0.98371
1_1,Constant Potential,58980,0.200797,0.200797,0.29984,0,7.9767,-0.98376
1_1,Constant Potential,59040,0.200859,0.200859,0.299838,0,7.9817,-0.983683
1_1,Constant Potential,59100,0.200823,0.200823,0.300104,0,7.9867,-0.983597
1_1,Constant Potential,59160,0.200794,0.200794,0.299484,0,7.99169,-0.983505
1_1,Constant Potential,59220,0.200856,0.200856,0.299797,0,7.99669,-0.983509
1_1,Constant Potential,59280,0.2008,0.2008,0.299677,0,8.00168,-0.983635
1_1,Constant Potential,59340,0.200884,0.200884,0.299305,0,8.00668,-0.983472
1_1,Constant Potential,59400,0.20078,0.20078,0.299282,0,8.01166,-0.983361
1_1,Constant Potential,59460,0.200767,0.200767,0.298907,0,8.01665,-0.983356
1_1,Constant Potential,59520,0.200892,0.200892,0.299308,0,8.02163,-0.98341
1_1,Constant Potential,59580,0.200797,0.200797,0.29877,0,8.02662,-0.983366
1_1,Constant Potential,59640,0.200885,0.200885,0.298933,0,8.0316,-0.983266
1_1,Constant Potential,59700,0.20079,0.20079,0.298563,0,8.03658,-0.983341
1_1,Constant Potential,59760,0.200779,0.200779,0.297681,0,8.04155,-0.983118
1_1,Constant Potential,59820,0.200876,0.200876,0.298722,0,8.04652,-0.983238
1_1,Constant Potential,59880,0.200783,0.200783,0.297952,0,8.05149,-0.98333
1_1,Constant Potential,59940,0.200901,0.200901,0.298247,0,8.05646,-0.98318
1_1,Constant Potential,60000,0.200788,0.200788,0.29818,0,8.06143,-0.983215
1_1,Constant Potential,60060,0.200785,0.200785,0.297199,0,8.06639,-0.983089
1_1,Constant Potential,60120,0.200888,0.200888,0.297617,0,8.07135,-0.98282
1_1,Constant Potential,60180,0.200808,0.200808,0.297164,0,8.0763,-0.983071
1_1,Constant Potential,60240,0.200851,0.200851,0.297485,0,8.08126,-0.983052
1_1,Constant Potential,60300,0.200777,0.200777,0.297312,0,8.08621,-0.983108
1_1,Constant Potential,60360,0.200817,0.200817,0.296822,0,8.09116,-0.983004
1_1,Constant Potential,60420,0.200893,0.200893,0.297534,0,8.09612,-0.982934
1_1,Constant Potential,60480,0.200778,0.200778,0.296355,0,8.10107,-0.982962
1_1,Constant Potential,60540,0.200883,0.200883,0.296885,0,8.10601,-0.982909
1_1,Constant Potential,60600,0.200834,0.200834,0.296905,0,8.11096,-0.982991
1_1,Constant Potential,60660,0.200821,0.200821,0.296736,0,8.11591,-0.982975
1_1,Constant Potential,60720,0.200846,0.200846,0.296954,0,8.12085,-0.982884
1_1,Constant Potential,60780,0.200759,0.200759,0.295839,0,8.12579,-0.982751
1_1,Constant Potential,60840,0.200874,0.200874,0.296159,0,8.13073,-0.982727
1_1,Constant Potential,60900,0.200829,0.200829,0.296167,0,8.13566,-0.982873
1_1,Constant Potential,60960,0.200807,0.200807,0.295943,0,8.1406,-0.982809
1_1,Constant Potential,61020,0.200861,0.200861,0.296531,0,8.14553,-0.982725
1_1,Constant Potential,61080,0.200832,0.200832,0.295443,0,8.15047,-0.982696
1_1,Constant Potential,61140,0.200874,0.200874,0.295131,0,8.15539,-0.982574
1_1,Constant Potential,61200,0.200803,0.200803,0.295351,0,8.16031,-0.982688
1_1,Constant Potential,61260,0.200799,0.200799,0.294404,0,8.16522,-0.982465
1_1,Constant Potential,61320,0.200845,0.200845,0.295557,0,8.17014,-0.982667
1_1,Constant Potential,61380,0.2008,0.2008,0.294587,0,8.17506,-0.982421
1_1,Constant Potential,61440,0.200903,0.200903,0.295075,0,8.17997,-0.982511
1_1,Constant Potential,61500,0.200835,0.200835,0.294716,0,8.18489,-0.982536
1_1,Constant Potential,61560,0.200814,0.200814,0.294048,0,8.18979,-0.982445
1_1,Constant Potential,61620,0.200899,0.200899,0.29477,0,8.1947,-0.982448
1_1,Constant Potential,61680,0.200835,0.200835,0.293978,0,8.19961,-0.982424
1_1,Constant Potential,61740,0.200854,0.200854,0.294489,0,8.20451,-0.982402
1_1,Constant Potential,61800,0.200799,0.200799,0.294191,0,8.20942,-0.982425
1_1,Constant Potential,61860,0.200801,0.200801,0.293472,0,8.21431,-0.982216
1_1,Constant Potential,61920,0.20089,0.20089,0.294007,0,8.21921,-0.982199
1_1,Constant Potential,61980,0.200821,0.200821,0.293277,0,8.2241,-0.98226
1_1,Constant Potential,62040,0.200858,0.200858,0.293794,0,8.229,-0.982227
1_1,Constant Potential,62100,0.200833,0.200833,0.293353,0,8.23389,-0.982159
1_1,Constant Potential,62160,0.200812,0.200812,0.29308,0,8.23877,-0.982077
1_1,Constant Potential,62220,0.20091,0.20091,0.293888,0,8.24367,-0.98209
1_1,Constant Potential,62280,0.200828,0.200828,0.292883,0,8.24856,-0.981892
1_1,Constant Potential,62340,0.200918,0.200918,0.293039,0,8.25344,-0.9819
1_1,Constant Potential,62400,0.200813,0.200813,0.293034,0,8.25832,-0.981854
1_1,Constant Potential,62460,0.200802,0.200802,0.292585,0,8.2632,-0.981783
1_1,Constant Potential,62520,0.20088,0.20088,0.293226,0,8.26808,-0.981811
1_1,Constant Potential,62580,0.200797,0.200797,0.292306,0,8.27296,-0.981733
1_1,Constant Potential,62640,0.200925,0.200925,0.292783,0,8.27784,-0.981751
1_1,Constant Potential,62700,0.20083,0.20083,0.292355,0,8.28272,-0.981761
1_1,Constant Potential,62760,0.200785,0.200785,0.291851,0,8.28758,-0.981699
1_1,Constant Potential,62820,0.200876,0.200876,0.292224,0,8.29245,-0.981593
1_1,Constant Potential,62880,0.200833,0.200833,0.291875,0,8.29732,-0.981535
1_1,Constant Potential,62940,0.200886,0.200886,0.291697,0,8.30218,-0.981565
1_1,Constant Potential,63000,0.200811,0.200811,0.29171,0,8.30704,-0.981431
1_1,Constant Potential,63060,0.200798,0.200798,0.291315,0,8.3119,-0.981392
1_1,Constant Potential,63120,0.200912,0.200912,0.291765,0,8.31676,-0.981407
1_1,Constant Potential,63180,0.200784,0.200784,0.291106,0,8.32162,-0.981517
1_1,Constant Potential,63240,0.200883,0.200883,0.291291,0,8.32647,-0.981388
1_1,Constant Potential,63300,0.200832,0.200832,0.291635,0,8.33133,-0.981435
1_1,Constant Potential,63360,0.200809,0.200809,0.290892,0,8.33618,-0.981453
1_1,Constant Potential,63420,0.200854,0.200854,0.291206,0,8.34103,-0.981454
1_1,Constant Potential,63480,0.20081,0.20081,0.290641,0,8.34588,-0.98152
1_1,Constant Potential,63540,0.200848,0.200848,0.290945,0,8.35073,-0.98143
1_1,Constant Potential,63600,0.200825,0.200825,0.29025,0,8.35557,-0.981401
1_1,Constant Potential,63660,0.200811,0.200811,0.289856,0,8.36041,-0.981248
1_1,Constant Potential,63720,0.200862,0.200862,0.290998,0,8.36525,-0.981415
1_1,Constant Potential,63780,0.200794,0.200794,0.290386,0,8.37009,-0.981132
1_1,Constant Potential,63840,0.200859,0.200859,0.290826,0,8.37494,-0.981139
1_1,Constant Potential,63900,0.200807,0.200807,0.289754,0,8.37977,-0.981077
1_1,Constant Potential,63960,0.200778,0.200778,0.289852,0,8.3846,-0.980996
1_1,Constant Potential,64020,0.20088,0.20088,0.290105,0,8.38944,-0.981103
1_1,Constant Potential,64080,0.200791,0.200791,0.289927,0,8.39427,-0.981167
1_1,Constant Potential,64140,0.200846,0.200846,0.290321,0,8.39911,-0.981174
1_1,Constant Potential,64200,0.200806,0.200806,0.290027,0,8.40394,-0.981275
1_1,Constant Potential,64260,0.20082,0.20082,0.289469,0,8.40877,-0.981158
1_1,Constant Potential,64320,0.200858,0.200858,0.290064,0,8.4136,-0.981177
1_1,Constant Potential,64380,0.20082,0.20082,0.28919,0,8.41843,-0.980901
1_1,Constant Potential,64440,0.200865,0.200865,0.289447,0,8.42325,-0.980805
1_1,Constant Potential,64500,0.200829,0.200829,0.289437,0,8.42807,-0.980911
1_1,Constant Potential,64560,0.200816,0.200816,0.28868,0,8.43289,-0.980989
1_1,Constant Potential,64620,0.200859,0.200859,0.289374,0,8.43771,-0.980898
1_1,Constant Potential,64680,0.200796,0.200796,0.288459,0,8.44252,-0.980863
1_1,Constant Potential,64740,0.20089,0.20089,0.288917,0,8.44734,-0.980978
1_1,Constant Potential,64800,0.200839,0.200839,0.288441,0,8.45215,-0.980851
1_1,Constant Potential,64860,0.200813,0.200813,0.288456,0,8.45695,-0.980795
1_1,Constant Potential,64920,0.200842,0.200842,0.288864,0,8.46177,-0.980853
1_1,Constant Potential,64980,0.200797,0.200797,0.287912,0,8.46657,-0.980896
1_1,Constant Potential,65040,0.200865,0.200865,0.288317,0,8.47137,-0.980711
1_1,Constant Potential,65100,0.20082,0.20082,0.288005,0,8.47618,-0.98069
1_1,Constant Potential,65160,0.200776,0.200776,0.287909,0,8.48098,-0.980763
1_1,Constant Potential,65220,0.200858,0.200858,0.288161,0,8.48578,-0.980728
1_1,Constant Potential,65280,0.200813,0.200813,0.287779,0,8.49058,-0.980726
1_1,Constant Potential,65340,0.200851,0.200851,0.28812,0,8.49538,-0.98065
1_1,Constant Potential,65400,0.200822,0.200822,0.287941,0,8.50018,-0.980598
1_1,Constant Potential,65460,0.200791,0.200791,0.287249,0,8.50497,-0.980604
1_1,Constant Potential,65520,0.200866,0.200866,0.287803,0,8.50976,-0.980578
1_1,Constant Potential,65580,0.2008,0.2008,0.287489,0,8.51456,-0.980559
1_1,Constant Potential,65640,0.200894,0.200894,0.287275,0,8.51935,-0.980574
1_1,Constant Potential,65700,0.200806,0.200806,0.28761,0,8.52414,-0.980432
1_1,Constant Potential,65760,0.200845,0.200845,0.286803,0,8.52892,-0.980363
1_1,Constant Potential,65820,0.200865,0.200865,0.287756,0,8.53371,-0.980597
1_1,Constant Potential,65880,0.200822,0.200822,0.286899,0,8.5385,-0.980438
1_1,Constant Potential,65940,0.200873,0.200873,0.287256,0,8.54328,-0.980471
1_1,Constant Potential,66000,0.20079,0.20079,0.287004,0,8.54807,-0.980433
1_1,Constant Potential,66060,0.200819,0.200819,0.286778,0,8.55285,-0.980403
1_1,Constant Potential,66120,0.200856,0.200856,0.286926,0,8.55763,-0.980327
1_1,Constant Potential,66180,0.200826,0.200826,0.286317,0,8.56241,-0.980311
1_1,Constant Potential,66240,0.200872,0.200872,0.286338,0,8.56718,-0.980336
1_1,Constant Potential,66300,0.20081,0.20081,0.286142,0,8.57195,-0.980316
1_1,Constant Potential,66360,0.200786,0.200786,0.28594,0,8.57672,-0.980251
1_1,Constant Potential,66420,0.200877,0.200877,0.286342,0,8.58149,-0.98026
1_1,Constant Potential,66480,0.200828,0.200828,0.285642,0,8.58625,-0.980281
1_1,Constant Potential,66540,0.200854,0.200854,0.285861,0,8.59102,-0.980164
1_1,Constant Potential,66600,0.200837,0.200837,0.285941,0,8.59578,-0.980167
1_1,Constant Potential,66660,0.200809,0.200809,0.285105,0,8.60054,-0.980159
1_1,Constant Potential,66720,0.200853,0.200853,0.286303,0,8.6053,-0.980182
1_1,Constant Potential,66780,0.200803,0.200803,0.28553,0,8.61007,-0.980119
1_1,Constant Potential,66840,0.20087,0.20087,0.285686,0,8.61483,-0.980152
1_1,Constant Potential,66900,0.20081,0.20081,0.285535,0,8.61959,-0.980097
1_1,Constant Potential,66960,0.200819,0.200819,0.285145,0,8.62434,-0.980025
1_1,Constant Potential,67020,0.200848,0.200848,0.285832,0,8.6291,-0.980076
1_1,Constant Potential,67080,0.200795,0.200795,0.284808,0,8.63386,-0.979917
1_1,Constant Potential,67140,0.200846,0.200846,0.285346,0,8.63861,-0.97998
1_1,Constant Potential,67200,0.200791,0.200791,0.285389,0,8.64336,-0.97999
1_1,Constant Potential,67260,0.200846,0.200846,0.284498,0,8.64811,-0.979772
1_1,Constant Potential,67320,0.200848,0.200848,0.285509,0,8.65286,-0.979823
1_1,Constant Potential,67380,0.200832,0.200832,0.284783,0,8.65762,-0.979753
1_1,Constant Potential,67440,0.200848,0.200848,0.284709,0,8.66236,-0.979724
1_1,Constant Potential,67500,0.200793,0.200793,0.28443,0,8.6671,-0.979649
1_1,Constant Potential,67560,0.200786,0.200786,0.284419,0,8.67185,-0.97965
1_1,Constant Potential,67620,0.200848,0.200848,0.285171,0,8.67659,-0.979598
1_1,Constant Potential,67680,0.20078,0.20078,0.284264,0,8.68134,-0.979566
1_1,Constant Potential,67740,0.200837,0.200837,0.284394,0,8.68608,-0.979535
1_1,Constant Potential,67800,0.200864,0.200864,0.284285,0,8.69081,-0.979437
1_1,Constant Potential,67860,0.20081,0.20081,0.283801,0,8.69555,-0.979491
1_1,Constant Potential,67920,0.200801,0.200801,0.284816,0,8.70029,-0.979492
1_1,Constant Potential,67980,0.20079,0.20079,0.283727,0,8.70503,-0.979512
1_1,Constant Potential,68040,0.200833,0.200833,0.283779,0,8.70975,-0.979392
1_1,Constant Potential,68100,0.200804,0.200804,0.284016,0,8.71449,-0.979495
1_1,Constant Potential,68160,0.20081,0.20081,0.283349,0,8.71921,-0.979436
1_1,Constant Potential,68220,0.200842,0.200842,0.28414,0,8.72394,-0.979474
1_1,Constant Potential,68280,0.200832,0.200832,0.283272,0,8.72867,-0.979417
1_1,Constant Potential,68340,0.200838,0.200838,0.283739,0,8.7334,-0.979426
1_1,Constant Potential,68400,0.200799,0.200799,0.283454,0,8.73812,-0.979353
1_1,Constant Potential,68460,0.200813,0.200813,0.283029,0,8.74284,-0.979311
1_1,Constant Potential,68520,0.200849,0.200849,0.283732,0,8.74757,-0.979417
1_1,Constant Potential,68580,0.200818,0.200818,0.28254,0,8.75229,-0.979301
1_1,Constant Potential,68640,0.200819,0.200819,0.283278,0,8.757,-0.97934
1_1,Constant Potential,68700,0.200808,0.200808,0.282721,0,8.76172,-0.979222
1_1,Constant Potential,68760,0.200883,0.200883,0.283055,0,8.76643,-0.979421
1_1,Constant Potential,68820,0.200846,0.200846,0.282927,0,8.77115,-0.979381
1_1,Constant Potential,68880,0.200803,0.200803,0.282549,0,8.77586,-0.9793
1_1,Constant Potential,68940,0.200821,0.200821,0.282722,0,8.78057,-0.979325
1_1,Constant Potential,69000,0.200794,0.200794,0.282354,0,8.78528,-0.979361
1_1,Constant Potential,69060,0.200891,0.200891,0.2831,0,8.78999,-0.979421
1_1,Constant Potential,69120,0.200849,0.200849,0.282861,0,8.79471,-0.979023
1_1,Constant Potential,69180,0.200854,0.200854,0.282452,0,8.79942,-0.979086
1_1,Constant Potential,69240,0.200826,0.200826,0.282148,0,8.80413,-0.979053
1_1,Constant Potential,69300,0.20082,0.20082,0.282587,0,8.80883,-0.979033
1_1,Constant Potential,69360,0.200892,0.200892,0.282429,0,8.81354,-0.979118
1_1,Constant Potential,69420,0.200826,0.200826,0.282422,0,8.81825,-0.979115
1_1,Constant Potential,69480,0.200817,0.200817,0.281936,0,8.82295,-0.979078
1_1,Constant Potential,69540,0.200829,0.200829,0.281822,0,8.82765,-0.979206
1_1,Constant Potential,69600,0.200798,0.200798,0.281851,0,8.83235,-0.97911
1_1,Constant Potential,69660,0.200905,0.200905,0.282106,0,8.83704,-0.979094
1_1,Constant Potential,69720,0.200813,0.200813,0.281555,0,8.84174,-0.979076
1_1,Constant Potential,69780,0.200782,0.200782,0.28141,0,8.84643,-0.979122
1_1,Constant Potential,69840,0.200835,0.200835,0.281199,0,8.85112,-0.978989
1_1,Constant Potential,69900,0.200798,0.200798,0.2813,0,8.85581,-0.979024
1_1,Constant Potential,69960,0.200893,0.200893,0.281605,0,8.8605,-0.978855
1_1,Constant Potential,70020,0.200835,0.200835,0.28118,0,8.86519,-0.978808
1_1,Constant Potential,70080,0.200803,0.200803,0.280701,0,8.86987,-0.97876
1_1,Constant Potential,70140,0.200838,0.200838,0.281027,0,8.87455,-0.978807
1_1,Constant Potential,70200,0.200798,0.200798,0.280375,0,8.87923,-0.978809
1_1,Constant Potential,70260,0.200864,0.200864,0.280761,0,8.88391,-0.978769
1_1,Constant Potential,70320,0.200832,0.200832,0.281235,0,8.88859,-0.978835
1_1,Constant Potential,70380,0.200806,0.200806,0.28037,0,8.89327,-0.978673
1_1,Constant Potential,70440,0.200785,0.200785,0.280634,0,8.89795,-0.978816
1_1,Constant Potential,70500,0.200814,0.200814,0.28015,0,8.90262,-0.978748
1_1,Constant Potential,70560,0.200883,0.200883,0.280406,0,8.90729,-0.978689
1_1,Constant Potential,70620,0.200832,0.200832,0.280183,0,8.91196,-0.97879
1_1,Constant Potential,70680,0.200815,0.200815,0.280344,0,8.91663,-0.978795
1_1,Constant Potential,70740,0.200851,0.200851,0.279818,0,8.9213,-0.978758
1_1,Constant Potential,70800,0.200813,0.200813,0.279611,0,8.92596,-0.978666
1_1,Constant Potential,70860,0.200864,0.200864,0.280011,0,8.93063,-0.978618
1_1,Constant Potential,70920,0.200842,0.200842,0.279825,0,8.93529,-0.978532
1_1,Constant Potential,70980,0.200803,0.200803,0.279096,0,8.93995,-0.978575
1_1,Constant Potential,71040,0.200795,0.200795,0.279667,0,8.94461,-0.978734
1_1,Constant Potential,71100,0.200769,0.200769,0.279739,0,8.94927,-0.978662
1_1,Constant Potential,71160,0.200893,0.200893,0.280033,0,8.95393,-0.978682
1_1,Constant Potential,71220,0.20081,0.20081,0.279635,0,8.9586,-0.978588
1_1,Constant Potential,71280,0.200798,0.200798,0.279264,0,8.96325,-0.978591
1_1,Constant Potential,71340,0.200792,0.200792,0.279222,0,8.96791,-0.97851
1_1,Constant Potential,71400,0.20081,0.20081,0.27947,0,8.97256,-0.978562
1_1,Constant Potential,71460,0.200857,0.200857,0.279191,0,8.97722,-0.978551
1_1,Constant Potential,71520,0.200807,0.200807,0.279082,0,8.98187,-0.978534
1_1,Constant Potential,71580,0.20081,0.20081,0.27825,0,8.98652,-0.978489
1_1,Constant Potential,71640,0.200826,0.200826,0.278447,0,8.99116,-0.978401
1_1,Constant Potential,71700,0.200797,0.200797,0.278408,0,8.9958,-0.978458
1_1,Constant Potential,71760,0.200821,0.200821,0.279141,0,9.00044,-0.978478
1_1,Constant Potential,71820,0.200831,0.200831,0.278459,0,9.00509,-0.978459
1_1,Constant Potential,71880,0.200816,0.200816,0.27777,0,9.00972,-0.978396
1_1,Constant Potential,71940,0.200797,0.200797,0.277718,0,9.01435,-0.978289
1_1,Constant Potential,72000,0.200775,0.200775,0.278211,0,9.01899,-0.978352
1_1,Constant Potential,72060,0.200876,0.200876,0.278674,0,9.02363,-0.978431
1_1,Constant Potential,72120,0.200808,0.200808,0.278213,0,9.02827,-0.978399
1_1,Constant Potential,72180,0.200792,0.200792,0.27748,0,9.0329,-0.978307
1_1,Constant Potential,72240,0.200761,0.200761,0.277527,0,9.03752,-0.978259
1_1,Constant Potential,72300,0.200832,0.200832,0.277188,0,9.04215,-0.97823
1_1,Constant Potential,72360,0.200862,0.200862,0.277842,0,9.04677,-0.97823
1_1,Constant Potential,72420,0.200785,0.200785,0.277476,0,9.0514,-0.97822
1_1,Constant Potential,72480,0.2008,0.2008,0.276999,0,9.05602,-0.978289
