"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,383213,0.199906,0.199906,0.000645214,0,0.122026,-0.262732
2_1,Constant Potential,383273,0.199884,0.199884,-0.000852385,0,0.122024,-0.262398
2_1,Constant Potential,383334,0.199892,0.199892,-0.00151601,0,0.122004,-0.262111
2_1,Constant Potential,383394,0.199866,0.199866,0.000849921,0,0.121999,-0.26272
2_1,Constant Potential,383454,0.199909,0.199909,-0.000198216,0,0.122004,-0.262586
2_1,Constant Potential,383514,0.19989,0.19989,0.000867313,0,0.12201,-0.262758
2_1,Constant Potential,383574,0.199889,0.199889,-0.00157495,0,0.122004,-0.261953
2_1,Constant Potential,383634,0.199913,0.199913,0.000440607,0,0.121995,-0.26267
2_1,Constant Potential,383694,0.199874,0.199874,0.00162362,0,0.122012,-0.262644
2_1,Constant Potential,383754,0.199882,0.199882,0.00168049,0,0.122039,-0.262708
2_1,Constant Potential,383815,0.199882,0.199882,0.000344762,0,0.122056,-0.262244
2_1,Constant Potential,383875,0.199864,0.199864,-0.000362871,0,0.122056,-0.262535
2_1,Constant Potential,383935,0.199876,0.199876,0.000505559,0,0.122057,-0.262462
2_1,Constant Potential,383995,0.199887,0.199887,-0.00032926,0,0.122059,-0.262005
2_1,Constant Potential,384060,0.199895,0.199895,-0.000111177,0,0.122055,-0.262197
2_1,Constant Potential,384120,0.199882,0.199882,0.000756799,0,0.12206,-0.262229
2_1,Constant Potential,384180,0.199803,0.199803,-0.000513259,0,0.122062,-0.26207
2_1,Constant Potential,384240,0.199901,0.199901,9.5577e-05,0,0.122059,-0.262099
2_1,Constant Potential,384300,0.199906,0.199906,0.0010976,0,0.122069,-0.262268
2_1,Constant Potential,384360,0.199901,0.199901,0.000708911,0,0.122084,-0.262199
2_1,Constant Potential,384420,0.199893,0.199893,0.000798035,0,0.122096,-0.261986
2_1,Constant Potential,384482,0.19989,0.19989,0.000276429,0,0.122106,-0.262017
2_1,Constant Potential,384542,0.199894,0.199894,0.00146098,0,0.12212,-0.262056
2_1,Constant Potential,384604,0.199893,0.199893,0.000124787,0,0.122134,-0.261805
2_1,Constant Potential,384664,0.199888,0.199888,-0.00027308,0,0.122133,-0.261759
2_1,Constant Potential,384725,0.199896,0.199896,0.00174336,0,0.122145,-0.262029
2_1,Constant Potential,384785,0.199891,0.199891,0.00103653,0,0.122168,-0.261984
2_1,Constant Potential,384845,0.19986,0.19986,-0.000547682,0,0.122172,-0.261675
2_1,Constant Potential,384905,0.1999,0.1999,-0.000409781,0,0.122164,-0.261721
2_1,Constant Potential,384965,0.19986,0.19986,-0.000193686,0,0.122159,-0.261739
2_1,Constant Potential,385025,0.199879,0.199879,-0.000325901,0,0.122155,-0.26155
2_1,Constant Potential,385087,0.199879,0.199879,0.000684916,0,0.122158,-0.261744
2_1,Constant Potential,385147,0.199901,0.199901,0.000263814,0,0.122166,-0.261868
2_1,Constant Potential,385207,0.199868,0.199868,0.00105798,0,0.122177,-0.261952
2_1,Constant Potential,385267,0.199863,0.199863,-0.00137267,0,0.122174,-0.261487
2_1,Constant Potential,385327,0.199898,0.199898,-0.000604232,0,0.122158,-0.261595
2_1,Constant Potential,385387,0.199895,0.199895,-0.000115847,0,0.122152,-0.261542
2_1,Constant Potential,385447,0.19988,0.19988,0.00166801,0,0.122165,-0.261504
2_1,Constant Potential,385507,0.19991,0.19991,-4.98149e-05,0,0.122178,-0.261324
2_1,Constant Potential,385567,0.199866,0.199866,0.00195977,0,0.122194,-0.261494
2_1,Constant Potential,385627,0.199879,0.199879,0.000999742,0,0.122219,-0.261277
2_1,Constant Potential,385687,0.199882,0.199882,-0.000197962,0,0.122226,-0.261074
2_1,Constant Potential,385747,0.199888,0.199888,0.000311739,0,0.122226,-0.260912
2_1,Constant Potential,385809,0.199853,0.199853,0.00079492,0,0.122236,-0.261151
2_1,Constant Potential,385869,0.199903,0.199903,0.00120376,0,0.122253,-0.260903
2_1,Constant Potential,385931,0.199878,0.199878,0.000620267,0,0.122268,-0.261056
2_1,Constant Potential,385991,0.199878,0.199878,-1.84366e-05,0,0.122273,-0.260971
2_1,Constant Potential,386053,0.199864,0.199864,-0.000501831,0,0.122269,-0.260952
2_1,Constant Potential,386113,0.199895,0.199895,0.00123682,0,0.122275,-0.261318
2_1,Constant Potential,386173,0.199885,0.199885,-0.00145094,0,0.122273,-0.260581
2_1,Constant Potential,386235,0.199876,0.199876,-0.000647719,0,0.122255,-0.260865
2_1,Constant Potential,386297,0.199877,0.199877,0.000730181,0,0.122256,-0.261193
2_1,Constant Potential,386357,0.199866,0.199866,4.51556e-05,0,0.122262,-0.260862
2_1,Constant Potential,386417,0.199883,0.199883,0.00167536,0,0.122277,-0.261123
2_1,Constant Potential,386477,0.199883,0.199883,-0.00128536,0,0.12228,-0.260434
2_1,Constant Potential,386537,0.199865,0.199865,-0.000220144,0,0.122267,-0.260507
2_1,Constant Potential,386598,0.199878,0.199878,-6.33511e-05,0,0.122265,-0.260835
2_1,Constant Potential,386658,0.19989,0.19989,0.000979203,0,0.122273,-0.260846
2_1,Constant Potential,386718,0.199872,0.199872,-0.000674612,0,0.122275,-0.260394
2_1,Constant Potential,386778,0.199879,0.199879,-0.00053757,0,0.122265,-0.260552
2_1,Constant Potential,386838,0.199855,0.199855,0.000262345,0,0.122263,-0.260696
2_1,Constant Potential,386898,0.199873,0.199873,-0.000199963,0,0.122263,-0.260231
2_1,Constant Potential,386958,0.199875,0.199875,0.000111589,0,0.122263,-0.260183
2_1,Constant Potential,387019,0.199876,0.199876,-0.000465856,0,0.12226,-0.260195
2_1,Constant Potential,387079,0.199891,0.199891,0.000461078,0,0.122259,-0.260522
2_1,Constant Potential,387141,0.199875,0.199875,0.000594706,0,0.122269,-0.260363
2_1,Constant Potential,387201,0.199851,0.199851,0.0024625,0,0.122294,-0.260581
2_1,Constant Potential,387261,0.19984,0.19984,2.22162e-05,0,0.122315,-0.260171
2_1,Constant Potential,387321,0.199858,0.199858,0.000229049,0,0.122317,-0.26002
2_1,Constant Potential,387381,0.199854,0.199854,0.000613925,0,0.122324,-0.260133
2_1,Constant Potential,387441,0.199873,0.199873,0.00106723,0,0.122338,-0.26006
2_1,Constant Potential,387502,0.199845,0.199845,-0.000403986,0,0.122344,-0.259551
2_1,Constant Potential,387562,0.199863,0.199863,-5.32486e-05,0,0.12234,-0.259696
2_1,Constant Potential,387622,0.19986,0.19986,-0.000455344,0,0.122335,-0.259662
2_1,Constant Potential,387682,0.199854,0.199854,0.00066864,0,0.122337,-0.259788
2_1,Constant Potential,387742,0.199862,0.199862,-0.000661856,0,0.122337,-0.259545
2_1,Constant Potential,387802,0.199889,0.199889,4.88635e-05,0,0.122332,-0.259773
2_1,Constant Potential,387862,0.199879,0.199879,0.000184589,0,0.122334,-0.259743
2_1,Constant Potential,387922,0.199865,0.199865,0.00106356,0,0.122345,-0.259897
2_1,Constant Potential,387982,0.199843,0.199843,-0.000407124,0,0.12235,-0.259491
2_1,Constant Potential,388042,0.19989,0.19989,0.000224906,0,0.122348,-0.259422
2_1,Constant Potential,388102,0.19985,0.19985,0.000665741,0,0.122356,-0.259692
2_1,Constant Potential,388164,0.199869,0.199869,0.000706457,0,0.122368,-0.259811
2_1,Constant Potential,388224,0.199842,0.199842,-0.000612734,0,0.122369,-0.259396
2_1,Constant Potential,388284,0.19987,0.19987,-0.000204461,0,0.122362,-0.259486
2_1,Constant Potential,388344,0.199839,0.199839,0.00113347,0,0.122369,-0.259721
2_1,Constant Potential,388404,0.199875,0.199875,-0.00173397,0,0.122364,-0.259212
2_1,Constant Potential,388464,0.199874,0.199874,-0.000569724,0,0.122345,-0.259365
2_1,Constant Potential,388524,0.199883,0.199883,0.000844943,0,0.122348,-0.259804
2_1,Constant Potential,388586,0.199875,0.199875,-0.000391759,0,0.122351,-0.25965
2_1,Constant Potential,388647,0.199873,0.199873,0.000745932,0,0.122354,-0.259876
2_1,Constant Potential,388707,0.199848,0.199848,0.000262097,0,0.122363,-0.259438
2_1,Constant Potential,388767,0.19987,0.19987,-0.000761864,0,0.122359,-0.259388
2_1,Constant Potential,388828,0.199856,0.199856,0.000935952,0,0.12236,-0.259273
2_1,Constant Potential,388888,0.199833,0.199833,-0.000300782,0,0.122365,-0.259335
2_1,Constant Potential,388948,0.19988,0.19988,0.00112011,0,0.122372,-0.259635
2_1,Constant Potential,389008,0.199851,0.199851,0.00104877,0,0.12239,-0.259584
2_1,Constant Potential,389068,0.199862,0.199862,-0.00153053,0,0.122386,-0.25882
2_1,Constant Potential,389129,0.199884,0.199884,-0.0018807,0,0.122357,-0.258829
2_1,Constant Potential,389189,0.199875,0.199875,0.000632188,0,0.122347,-0.259521
2_1,Constant Potential,389249,0.199882,0.199882,-5.23584e-05,0,0.122352,-0.259359
2_1,Constant Potential,389309,0.19987,0.19987,-0.000243456,0,0.122349,-0.258797
2_1,Constant Potential,389371,0.199878,0.199878,-2.52494e-05,0,0.122347,-0.259086
2_1,Constant Potential,389431,0.199852,0.199852,-0.000544164,0,0.122342,-0.258775
2_1,Constant Potential,389491,0.199867,0.199867,0.00104773,0,0.122347,-0.259143
2_1,Constant Potential,389552,0.19987,0.19987,0.00104535,0,0.122364,-0.259011
2_1,Constant Potential,389613,0.199868,0.199868,-9.92746e-05,0,0.122372,-0.25883
2_1,Constant Potential,389673,0.199855,0.199855,0.00157222,0,0.122385,-0.259084
2_1,Constant Potential,389733,0.199874,0.199874,-0.0014419,0,0.122386,-0.258309
2_1,Constant Potential,389793,0.19987,0.19987,0.00138954,0,0.122385,-0.258726
2_1,Constant Potential,389853,0.199871,0.199871,-0.000851663,0,0.12239,-0.258448
2_1,Constant Potential,389913,0.199852,0.199852,0.00136132,0,0.122394,-0.258556
2_1,Constant Potential,389973,0.199854,0.199854,0.00136246,0,0.122417,-0.258749
2_1,Constant Potential,390033,0.19985,0.19985,0.000721824,0,0.122434,-0.25839
2_1,Constant Potential,390093,0.199842,0.199842,0.000214092,0,0.122442,-0.258407
2_1,Constant Potential,390154,0.199869,0.199869,-0.000202874,0,0.122442,-0.258342
2_1,Constant Potential,390214,0.199843,0.199843,1.30754e-05,0,0.12244,-0.258543
2_1,Constant Potential,390276,0.199891,0.199891,0.00050867,0,0.122445,-0.258551
2_1,Constant Potential,390336,0.199858,0.199858,0.000425418,0,0.122453,-0.258252
2_1,Constant Potential,390396,0.199848,0.199848,-0.000671162,0,0.122451,-0.258019
2_1,Constant Potential,390456,0.199863,0.199863,-0.000230522,0,0.122443,-0.25801
2_1,Constant Potential,390516,0.19985,0.19985,0.000871236,0,0.122448,-0.258078
2_1,Constant Potential,390576,0.199862,0.199862,0.00189431,0,0.122471,-0.258375
2_1,Constant Potential,390636,0.199844,0.199844,0.00105179,0,0.122496,-0.258041
2_1,Constant Potential,390696,0.199871,0.199871,0.000535028,0,0.122509,-0.257829
2_1,Constant Potential,390757,0.199868,0.199868,-0.00042758,0,0.12251,-0.257483
2_1,Constant Potential,390817,0.19985,0.19985,0.000868228,0,0.122514,-0.257733
2_1,Constant Potential,390877,0.199863,0.199863,-0.000826537,0,0.122514,-0.257307
2_1,Constant Potential,390937,0.199856,0.199856,-0.000721648,0,0.122501,-0.25723
2_1,Constant Potential,390997,0.19986,0.19986,-0.00113896,0,0.122486,-0.25729
2_1,Constant Potential,391057,0.199863,0.199863,0.000451263,0,0.12248,-0.257516
2_1,Constant Potential,391118,0.199894,0.199894,8.92621e-06,0,0.122484,-0.257533
2_1,Constant Potential,391178,0.199879,0.199879,0.00153603,0,0.122497,-0.257791
2_1,Constant Potential,391238,0.199882,0.199882,0.00112666,0,0.122519,-0.257721
2_1,Constant Potential,391298,0.199875,0.199875,-0.000772507,0,0.122522,-0.257347
2_1,Constant Potential,391360,0.199885,0.199885,0.000142056,0,0.122516,-0.257345
2_1,Constant Potential,391420,0.199877,0.199877,0.000530668,0,0.122522,-0.257379
2_1,Constant Potential,391480,0.19989,0.19989,0.00152581,0,0.122539,-0.257705
2_1,Constant Potential,391542,0.199871,0.199871,-7.95066e-05,0,0.122552,-0.257187
2_1,Constant Potential,391602,0.199872,0.199872,-5.2648e-05,0,0.122551,-0.25716
2_1,Constant Potential,391664,0.199876,0.199876,0.000240787,0,0.122552,-0.257158
2_1,Constant Potential,391724,0.199908,0.199908,0.000729989,0,0.12256,-0.257333
2_1,Constant Potential,391784,0.19987,0.19987,-0.00010823,0,0.122565,-0.256819
2_1,Constant Potential,391844,0.199877,0.199877,-0.00047883,0,0.122561,-0.256638
2_1,Constant Potential,391904,0.199884,0.199884,0.000746298,0,0.122563,-0.257112
2_1,Constant Potential,391964,0.199881,0.199881,0.00083313,0,0.122576,-0.257226
2_1,Constant Potential,392026,0.199895,0.199895,0.000744204,0,0.12259,-0.257127
2_1,Constant Potential,392086,0.199888,0.199888,-0.000504113,0,0.122592,-0.256572
2_1,Constant Potential,392147,0.199891,0.199891,0.000171503,0,0.122589,-0.256874
2_1,Constant Potential,392207,0.199873,0.199873,9.80882e-05,0,0.122591,-0.256926
2_1,Constant Potential,392267,0.199869,0.199869,0.000462033,0,0.122596,-0.256296
2_1,Constant Potential,392328,0.199879,0.199879,0.00127582,0,0.12261,-0.256325
2_1,Constant Potential,392388,0.199872,0.199872,0.000950498,0,0.122629,-0.256631
2_1,Constant Potential,392448,0.199895,0.199895,0.00182956,0,0.122652,-0.256895
2_1,Constant Potential,392508,0.199879,0.199879,0.0002511,0,0.122669,-0.256447
2_1,Constant Potential,392568,0.199874,0.199874,0.000108968,0,0.122672,-0.256526
2_1,Constant Potential,392628,0.199878,0.199878,-0.000783632,0,0.122667,-0.256287
2_1,Constant Potential,392688,0.19989,0.19989,-0.000589061,0,0.122655,-0.256478
2_1,Constant Potential,392748,0.199894,0.199894,-0.000158597,0,0.122649,-0.256259
2_1,Constant Potential,392808,0.199898,0.199898,0.000311172,0,0.12265,-0.256382
2_1,Constant Potential,392868,0.199902,0.199902,-0.000253638,0,0.122651,-0.256317
2_1,Constant Potential,392928,0.199897,0.199897,0.000175441,0,0.12265,-0.256111
2_1,Constant Potential,392988,0.199907,0.199907,0.000155523,0,0.122653,-0.256513
2_1,Constant Potential,393048,0.199891,0.199891,0.00033513,0,0.122657,-0.256396
2_1,Constant Potential,393108,0.199871,0.199871,-0.000719363,0,0.122654,-0.256004
2_1,Constant Potential,393168,0.199894,0.199894,-0.0012983,0,0.122637,-0.256022
2_1,Constant Potential,393230,0.199869,0.199869,0.000354881,0,0.122629,-0.256025
2_1,Constant Potential,393290,0.199901,0.199901,-0.000322522,0,0.122629,-0.255822
2_1,Constant Potential,393350,0.199877,0.199877,0.00215111,0,0.122644,-0.256343
2_1,Constant Potential,393410,0.199895,0.199895,0.000706377,0,0.122668,-0.255734
2_1,Constant Potential,393472,0.1999,0.1999,0.00105633,0,0.122683,-0.255921
2_1,Constant Potential,393533,0.199856,0.199856,-0.00108645,0,0.122683,-0.255276
2_1,Constant Potential,393593,0.199877,0.199877,0.00128079,0,0.122685,-0.255905
2_1,Constant Potential,393653,0.199856,0.199856,0.000151631,0,0.122697,-0.25536
2_1,Constant Potential,393713,0.199878,0.199878,0.00211828,0,0.122716,-0.25588
2_1,Constant Potential,393773,0.199887,0.199887,0.000499778,0,0.122737,-0.255763
2_1,Constant Potential,393833,0.199872,0.199872,-0.00160251,0,0.122728,-0.255225
2_1,Constant Potential,393893,0.19991,0.19991,-0.000399125,0,0.122712,-0.255288
2_1,Constant Potential,393954,0.199896,0.199896,0.000471481,0,0.122712,-0.255577
2_1,Constant Potential,394014,0.199923,0.199923,0.00090952,0,0.122724,-0.255671
2_1,Constant Potential,394074,0.199905,0.199905,-0.00137848,0,0.12272,-0.255074
2_1,Constant Potential,394134,0.19992,0.19992,0.000710909,0,0.122714,-0.255613
2_1,Constant Potential,394194,0.199918,0.199918,-0.000396035,0,0.122717,-0.255406
2_1,Constant Potential,394254,0.199911,0.199911,-0.000387125,0,0.12271,-0.255198
2_1,Constant Potential,394314,0.199893,0.199893,0.00149541,0,0.12272,-0.255371
2_1,Constant Potential,394374,0.199882,0.199882,0.000765816,0,0.122738,-0.255348
2_1,Constant Potential,394434,0.199894,0.199894,-0.00139418,0,0.122733,-0.25487
2_1,Constant Potential,394494,0.19988,0.19988,0.000497828,0,0.122726,-0.255312
2_1,Constant Potential,394556,0.199877,0.199877,0.000531927,0,0.122735,-0.255273
2_1,Constant Potential,394617,0.1999,0.1999,-0.000310257,0,0.122736,-0.255032
2_1,Constant Potential,394678,0.199897,0.199897,0.000755392,0,0.12274,-0.255482
2_1,Constant Potential,394739,0.19991,0.19991,-0.00163342,0,0.122733,-0.254768
2_1,Constant Potential,394799,0.199911,0.199911,-0.00101611,0,0.122711,-0.255165
2_1,Constant Potential,394859,0.199888,0.199888,-0.000195551,0,0.122701,-0.255315
2_1,Constant Potential,394919,0.199901,0.199901,0.000334392,0,0.122702,-0.25532
2_1,Constant Potential,394980,0.199894,0.199894,0.000347549,0,0.122708,-0.255233
2_1,Constant Potential,395040,0.199868,0.199868,0.000419209,0,0.122714,-0.255088
2_1,Constant Potential,395102,0.199887,0.199887,0.00092767,0,0.122726,-0.255223
2_1,Constant Potential,395163,0.19991,0.19991,-0.000190586,0,0.122732,-0.254915
2_1,Constant Potential,395223,0.199911,0.199911,0.0014988,0,0.122743,-0.25531
2_1,Constant Potential,395283,0.199887,0.199887,-0.000183166,0,0.122754,-0.254688
2_1,Constant Potential,395343,0.199864,0.199864,-6.68324e-05,0,0.122752,-0.2546
2_1,Constant Potential,395403,0.199888,0.199888,0.000220207,0,0.122753,-0.2546
2_1,Constant Potential,395463,0.199893,0.199893,0.000578865,0,0.12276,-0.254918
2_1,Constant Potential,395523,0.199857,0.199857,0.000539531,0,0.122769,-0.254864
2_1,Constant Potential,395584,0.199893,0.199893,0.00120521,0,0.122784,-0.254785
2_1,Constant Potential,395644,0.199887,0.199887,0.000836118,0,0.122801,-0.254636
2_1,Constant Potential,395704,0.199896,0.199896,-0.000512418,0,0.122803,-0.254326
2_1,Constant Potential,395764,0.19988,0.19988,-0.00097174,0,0.122791,-0.254362
2_1,Constant Potential,395824,0.199888,0.199888,0.00164622,0,0.122797,-0.254771
2_1,Constant Potential,395884,0.19988,0.19988,0.000521266,0,0.122815,-0.254479
2_1,Constant Potential,395944,0.199862,0.199862,0.000611758,0,0.122824,-0.25461
2_1,Constant Potential,396004,0.199909,0.199909,0.000423505,0,0.122833,-0.254625
2_1,Constant Potential,396064,0.199876,0.199876,-0.00160156,0,0.122823,-0.254075
2_1,Constant Potential,396124,0.199893,0.199893,0.000860545,0,0.122817,-0.254587
2_1,Constant Potential,396184,0.199893,0.199893,-0.000847777,0,0.122817,-0.254149
2_1,Constant Potential,396244,0.199894,0.199894,0.00184209,0,0.122825,-0.254718
2_1,Constant Potential,396304,0.199887,0.199887,0.000419251,0,0.122844,-0.254301
2_1,Constant Potential,396364,0.199907,0.199907,-0.00121804,0,0.122837,-0.253981
2_1,Constant Potential,396424,0.199889,0.199889,-0.00150931,0,0.122815,-0.25349
2_1,Constant Potential,396484,0.199914,0.199914,0.000245209,0,0.122804,-0.254096
2_1,Constant Potential,396544,0.199918,0.199918,0.00101886,0,0.122815,-0.254156
2_1,Constant Potential,396604,0.199882,0.199882,-0.00059684,0,0.122818,-0.253956
2_1,Constant Potential,396665,0.199912,0.199912,0.000395468,0,0.122816,-0.254034
2_1,Constant Potential,396725,0.199909,0.199909,0.0014693,0,0.122832,-0.2543
2_1,Constant Potential,396785,0.199891,0.199891,0.000254376,0,0.122846,-0.253805
2_1,Constant Potential,396845,0.199894,0.199894,-0.000222044,0,0.122847,-0.253816
2_1,Constant Potential,396905,0.199896,0.199896,-0.000355428,0,0.122842,-0.253495
2_1,Constant Potential,396965,0.199879,0.199879,5.01753e-05,0,0.122839,-0.253522
2_1,Constant Potential,397025,0.199866,0.199866,0.00179538,0,0.122855,-0.253783
2_1,Constant Potential,397085,0.199884,0.199884,0.000657177,0,0.122875,-0.253836
2_1,Constant Potential,397145,0.199888,0.199888,0.000560536,0,0.122885,-0.253326
2_1,Constant Potential,397205,0.19989,0.19989,0.00037403,0,0.122893,-0.253354
2_1,Constant Potential,397266,0.199916,0.199916,0.00106797,0,0.122905,-0.253696
2_1,Constant Potential,397326,0.199894,0.199894,-0.000193159,0,0.122912,-0.253415
2_1,Constant Potential,397386,0.199895,0.199895,0.00095326,0,0.122919,-0.25365
2_1,Constant Potential,397447,0.199881,0.199881,0.000437425,0,0.122931,-0.253587
2_1,Constant Potential,397507,0.199879,0.199879,0.00024857,0,0.122936,-0.253371
2_1,Constant Potential,397567,0.199866,0.199866,-0.000631081,0,0.122933,-0.25324
