Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_1,Constant Potential,348960,0.199372,0.199372,0.00309626,0,0.0808929,-0.322059
2_1,Constant Potential,349020,0.199381,0.199381,-0.000875565,0,0.0809115,-0.321258
2_1,Constant Potential,349080,0.199382,0.199382,0.00190781,0,0.0809201,-0.321543
2_1,Constant Potential,349140,0.199373,0.199373,0.00111899,0,0.0809453,-0.321422
2_1,Constant Potential,349200,0.199357,0.199357,-0.00154543,0,0.0809417,-0.320909
2_1,Constant Potential,349260,0.199369,0.199369,0.00196585,0,0.0809452,-0.321016
2_1,Constant Potential,349320,0.199363,0.199363,0.00185494,0,0.0809771,-0.321271
2_1,Constant Potential,349380,0.199373,0.199373,0.000684008,0,0.0809982,-0.320712
2_1,Constant Potential,349440,0.199396,0.199396,0.00270476,0,0.0810265,-0.321855
2_1,Constant Potential,349500,0.199373,0.199373,-0.0013569,0,0.0810377,-0.321138
2_1,Constant Potential,349560,0.199354,0.199354,0.000621367,0,0.0810316,-0.321371
2_1,Constant Potential,349620,0.199338,0.199338,-0.00347015,0,0.0810078,-0.320531
2_1,Constant Potential,349680,0.199341,0.199341,0.000388756,0,0.0809822,-0.321466
2_1,Constant Potential,349740,0.199364,0.199364,-0.00202626,0,0.0809685,-0.321066
2_1,Constant Potential,349800,0.199355,0.199355,0.000849806,0,0.0809587,-0.322021
2_1,Constant Potential,349860,0.199387,0.199387,0.00194956,0,0.080982,-0.322146
2_1,Constant Potential,349920,0.199336,0.199336,-0.000732077,0,0.0809922,-0.321627
2_1,Constant Potential,349980,0.199365,0.199365,0.00209098,0,0.0810035,-0.322099
2_1,Constant Potential,350040,0.199346,0.199346,0.00164862,0,0.0810347,-0.322204
2_1,Constant Potential,350100,0.199365,0.199365,0.00203872,0,0.0810654,-0.322181
2_1,Constant Potential,350160,0.199385,0.199385,0.000579652,0,0.0810872,-0.32176
2_1,Constant Potential,350220,0.199315,0.199315,-0.00145994,0,0.0810799,-0.321149
2_1,Constant Potential,350280,0.199338,0.199338,-0.000363705,0,0.0810647,-0.321409
2_1,Constant Potential,350340,0.199322,0.199322,-0.000859893,0,0.0810545,-0.321295
2_1,Constant Potential,350400,0.199321,0.199321,-0.00235168,0,0.0810277,-0.320783
2_1,Constant Potential,350460,0.199364,0.199364,-0.00110666,0,0.0809989,-0.320912
2_1,Constant Potential,350520,0.199328,0.199328,-0.000738685,0,0.0809835,-0.321016
2_1,Constant Potential,350580,0.199344,0.199344,0.000921109,0,0.080985,-0.321369
2_1,Constant Potential,350640,0.199331,0.199331,-0.000847343,0,0.0809857,-0.32098
2_1,Constant Potential,350700,0.199335,0.199335,-0.00134036,0,0.0809674,-0.320823
2_1,Constant Potential,350760,0.199376,0.199376,0.000459967,0,0.0809601,-0.321311
2_1,Constant Potential,350820,0.199345,0.199345,-0.000560197,0,0.0809593,-0.320856
2_1,Constant Potential,350880,0.199328,0.199328,-0.000613811,0,0.0809495,-0.320803
2_1,Constant Potential,350940,0.199341,0.199341,0.000507422,0,0.0809486,-0.320915
2_1,Constant Potential,351000,0.199341,0.199341,-0.000195178,0,0.0809512,-0.320859
2_1,Constant Potential,351060,0.199331,0.199331,0.00101987,0,0.0809581,-0.320908
2_1,Constant Potential,351120,0.199325,0.199325,-0.00232055,0,0.0809472,-0.320262
2_1,Constant Potential,351180,0.199333,0.199333,-0.000670554,0,0.0809223,-0.320418
2_1,Constant Potential,351240,0.199349,0.199349,0.000927505,0,0.0809244,-0.32078
2_1,Constant Potential,351300,0.199332,0.199332,-0.00160354,0,0.0809188,-0.320022
2_1,Constant Potential,351360,0.199357,0.199357,0.0014265,0,0.0809173,-0.320588
2_1,Constant Potential,351420,0.199363,0.199363,0.00156925,0,0.0809423,-0.320562
2_1,Constant Potential,351480,0.199347,0.199347,-0.00100768,0,0.080947,-0.319788
2_1,Constant Potential,351540,0.199293,0.199293,8.25E-05,0,0.0809393,-0.319778
2_1,Constant Potential,351600,0.199353,0.199353,0.00124653,0,0.0809503,-0.319895
2_1,Constant Potential,351660,0.199343,0.199343,0.000121959,0,0.0809617,-0.319806
2_1,Constant Potential,351720,0.199325,0.199325,-9.84E-05,0,0.0809619,-0.319608
2_1,Constant Potential,351780,0.199343,0.199343,-0.00247571,0,0.0809405,-0.318887
2_1,Constant Potential,351840,0.199328,0.199328,0.0010891,0,0.0809289,-0.319683
2_1,Constant Potential,351900,0.19934,0.19934,-0.00268384,0,0.0809156,-0.318711
2_1,Constant Potential,351960,0.199325,0.199325,-0.000223003,0,0.0808914,-0.319266
2_1,Constant Potential,352020,0.199342,0.199342,0.00152736,0,0.0809023,-0.319543
2_1,Constant Potential,352080,0.199305,0.199305,-0.000552694,0,0.0809104,-0.319176
2_1,Constant Potential,352140,0.199333,0.199333,-0.00192803,0,0.0808897,-0.318572
2_1,Constant Potential,352200,0.199324,0.199324,-0.00125307,0,0.0808632,-0.318907
2_1,Constant Potential,352260,0.199327,0.199327,-0.000777748,0,0.0808463,-0.318672
2_1,Constant Potential,352320,0.199324,0.199324,0.00169776,0,0.080854,-0.319202
2_1,Constant Potential,352380,0.199308,0.199308,0.00195011,0,0.0808844,-0.318933
2_1,Constant Potential,352440,0.199312,0.199312,0.00134911,0,0.0809119,-0.318776
2_1,Constant Potential,352500,0.199309,0.199309,0.00225608,0,0.0809419,-0.318847
2_1,Constant Potential,352560,0.199302,0.199302,0.00198403,0,0.0809772,-0.319198
2_1,Constant Potential,352620,0.199353,0.199353,-0.000269283,0,0.0809915,-0.319326
2_1,Constant Potential,352680,0.199333,0.199333,-0.000297071,0,0.0809868,-0.319134
2_1,Constant Potential,352740,0.199288,0.199288,0.00214117,0,0.0810022,-0.319557
2_1,Constant Potential,352800,0.199342,0.199342,0.00146271,0,0.0810322,-0.319573
2_1,Constant Potential,352860,0.199341,0.199341,0.00099325,0,0.0810527,-0.319227
2_1,Constant Potential,352920,0.199325,0.199325,0.00258403,0,0.0810825,-0.319623
2_1,Constant Potential,352980,0.199351,0.199351,0.000185247,0,0.0811056,-0.319061
2_1,Constant Potential,353040,0.19934,0.19934,0.00198385,0,0.0811236,-0.319384
2_1,Constant Potential,353100,0.199333,0.199333,0.00255672,0,0.0811615,-0.319558
2_1,Constant Potential,353160,0.199354,0.199354,0.00048923,0,0.0811869,-0.318999
2_1,Constant Potential,353220,0.199344,0.199344,-0.000803661,0,0.0811842,-0.31843
2_1,Constant Potential,353280,0.199341,0.199341,0.000732155,0,0.0811836,-0.318722
2_1,Constant Potential,353340,0.19932,0.19932,0.00141072,0,0.0812015,-0.318957
2_1,Constant Potential,353400,0.199334,0.199334,0.00101868,0,0.0812217,-0.318495
2_1,Constant Potential,353460,0.199328,0.199328,-0.00104163,0,0.0812216,-0.317991
2_1,Constant Potential,353520,0.199346,0.199346,0.000128619,0,0.0812139,-0.318401
2_1,Constant Potential,353580,0.199344,0.199344,-0.00030514,0,0.0812125,-0.318174
2_1,Constant Potential,353640,0.199346,0.199346,-0.000281326,0,0.0812076,-0.318218
2_1,Constant Potential,353700,0.199322,0.199322,0.00134372,0,0.0812164,-0.318361
2_1,Constant Potential,353760,0.199285,0.199285,-0.000399321,0,0.0812243,-0.317986
2_1,Constant Potential,353820,0.199356,0.199356,0.00172722,0,0.0812354,-0.31842
2_1,Constant Potential,353880,0.199383,0.199383,-0.00303032,0,0.0812245,-0.317372
2_1,Constant Potential,353940,0.199321,0.199321,0.00227646,0,0.0812182,-0.318318
2_1,Constant Potential,354000,0.19938,0.19938,-0.00151863,0,0.0812246,-0.31765
2_1,Constant Potential,354060,0.199333,0.199333,-0.00129621,0,0.0812011,-0.317651
2_1,Constant Potential,354120,0.199359,0.199359,0.000448696,0,0.081194,-0.318071
2_1,Constant Potential,354180,0.199347,0.199347,0.000885448,0,0.0812051,-0.31808
2_1,Constant Potential,354240,0.199361,0.199361,-0.000559071,0,0.0812079,-0.317829
2_1,Constant Potential,354300,0.19934,0.19934,8.01E-05,0,0.0812039,-0.317487
2_1,Constant Potential,354360,0.199373,0.199373,0.00206737,0,0.0812218,-0.318045
2_1,Constant Potential,354420,0.199335,0.199335,0.00135978,0,0.0812503,-0.317856
2_1,Constant Potential,354480,0.199358,0.199358,-0.00149147,0,0.0812492,-0.317207
2_1,Constant Potential,354540,0.199335,0.199335,0.00195584,0,0.0812531,-0.318051
2_1,Constant Potential,354600,0.199348,0.199348,-0.000164105,0,0.081268,-0.317403
2_1,Constant Potential,354660,0.199338,0.199338,0.000514112,0,0.081271,-0.317573
2_1,Constant Potential,354720,0.199354,0.199354,0.000290751,0,0.0812777,-0.317507
2_1,Constant Potential,354780,0.199325,0.199325,-0.000913189,0,0.0812725,-0.317006
2_1,Constant Potential,354840,0.199354,0.199354,0.00137336,0,0.0812763,-0.317669
2_1,Constant Potential,354900,0.199353,0.199353,-0.000688714,0,0.081282,-0.31704
2_1,Constant Potential,354960,0.199302,0.199302,0.00171994,0,0.0812906,-0.317504
2_1,Constant Potential,355020,0.199379,0.199379,0.00158662,0,0.0813182,-0.317317
2_1,Constant Potential,355080,0.199361,0.199361,0.00331442,0,0.081359,-0.317654
2_1,Constant Potential,355140,0.199355,0.199355,-0.000283408,0,0.0813843,-0.317034
2_1,Constant Potential,355200,0.199327,0.199327,-0.000741185,0,0.0813757,-0.316815
2_1,Constant Potential,355260,0.199331,0.199331,0.00286829,0,0.0813935,-0.317696
2_1,Constant Potential,355320,0.199351,0.199351,0.000382776,0,0.0814205,-0.316792
2_1,Constant Potential,355380,0.19932,0.19932,-0.00313345,0,0.0813976,-0.316196
2_1,Constant Potential,355440,0.199313,0.199313,0.00116796,0,0.0813812,-0.317376
2_1,Constant Potential,355500,0.199325,0.199325,0.000202737,0,0.0813927,-0.317146
2_1,Constant Potential,355560,0.199328,0.199328,-0.00131187,0,0.0813834,-0.317097
2_1,Constant Potential,355620,0.199361,0.199361,0.00257691,0,0.081394,-0.317869
2_1,Constant Potential,355680,0.199347,0.199347,-0.000513241,0,0.0814112,-0.317179
2_1,Constant Potential,355740,0.199321,0.199321,0.00106808,0,0.0814158,-0.317439
2_1,Constant Potential,355800,0.199344,0.199344,0.00116357,0,0.0814344,-0.317387
2_1,Constant Potential,355860,0.199354,0.199354,-0.00113143,0,0.0814346,-0.317023
2_1,Constant Potential,355920,0.199322,0.199322,-0.00270147,0,0.0814027,-0.31653
2_1,Constant Potential,355980,0.199324,0.199324,0.00238741,0,0.0814001,-0.31783
2_1,Constant Potential,356040,0.19934,0.19934,0.000522145,0,0.0814243,-0.317449
2_1,Constant Potential,356100,0.199341,0.199341,-0.00142385,0,0.0814168,-0.316932
2_1,Constant Potential,356160,0.199327,0.199327,0.00226946,0,0.0814239,-0.317674
2_1,Constant Potential,356220,0.199315,0.199315,0.00163603,0,0.0814564,-0.317347
2_1,Constant Potential,356280,0.199343,0.199343,0.000743571,0,0.0814762,-0.317284
2_1,Constant Potential,356340,0.199308,0.199308,0.000474846,0,0.0814864,-0.317146
2_1,Constant Potential,356400,0.199331,0.199331,-0.00112848,0,0.081481,-0.316795
2_1,Constant Potential,356460,0.19932,0.19932,-0.000181325,0,0.08147,-0.316745
2_1,Constant Potential,356520,0.199331,0.199331,0.00276844,0,0.0814916,-0.317049
2_1,Constant Potential,356580,0.199322,0.199322,-9.14E-06,0,0.0815146,-0.31658
2_1,Constant Potential,356640,0.199313,0.199313,0.00169288,0,0.0815286,-0.316863
2_1,Constant Potential,356700,0.199285,0.199285,-0.00253,0,0.0815216,-0.315913
2_1,Constant Potential,356760,0.199327,0.199327,0.000863204,0,0.0815078,-0.316799
2_1,Constant Potential,356820,0.199315,0.199315,0.00224281,0,0.0815336,-0.317168
2_1,Constant Potential,356880,0.199342,0.199342,0.00176596,0,0.081567,-0.317139
2_1,Constant Potential,356940,0.199358,0.199358,-8.94E-05,0,0.081581,-0.316604
2_1,Constant Potential,357000,0.199374,0.199374,0.000115088,0,0.0815812,-0.316731
2_1,Constant Potential,357060,0.199377,0.199377,0.000935267,0,0.08159,-0.316614
2_1,Constant Potential,357120,0.199328,0.199328,0.00435629,0,0.0816341,-0.317346
2_1,Constant Potential,357180,0.199375,0.199375,0.000480548,0,0.0816744,-0.316684
2_1,Constant Potential,357240,0.199362,0.199362,0.00326526,0,0.0817056,-0.317138
2_1,Constant Potential,357300,0.19935,0.19935,0.000251999,0,0.0817349,-0.316443
2_1,Constant Potential,357360,0.199327,0.199327,-0.000982411,0,0.0817288,-0.316152
2_1,Constant Potential,357420,0.199373,0.199373,0.000328371,0,0.0817234,-0.316385
2_1,Constant Potential,357480,0.19935,0.19935,0.00044695,0,0.0817298,-0.316165
2_1,Constant Potential,357540,0.19932,0.19932,0.000378086,0,0.0817367,-0.31607
2_1,Constant Potential,357600,0.19932,0.19932,-0.000193684,0,0.0817382,-0.31618
2_1,Constant Potential,357660,0.199331,0.199331,0.00170142,0,0.0817508,-0.316622
2_1,Constant Potential,357720,0.199343,0.199343,0.0023845,0,0.0817849,-0.316505
2_1,Constant Potential,357780,0.199306,0.199306,0.000947452,0,0.0818126,-0.315904
2_1,Constant Potential,357840,0.199322,0.199322,3.12E-05,0,0.0818208,-0.315886
2_1,Constant Potential,357900,0.199358,0.199358,-0.000935467,0,0.0818132,-0.315687
2_1,Constant Potential,357960,0.199308,0.199308,-0.00073279,0,0.0817993,-0.315657
2_1,Constant Potential,358020,0.199357,0.199357,0.00220514,0,0.0818116,-0.316225
2_1,Constant Potential,358080,0.199318,0.199318,0.000717486,0,0.081836,-0.315919
2_1,Constant Potential,358140,0.199331,0.199331,0.000427054,0,0.0818455,-0.316208
2_1,Constant Potential,358200,0.199327,0.199327,0.000350806,0,0.081852,-0.316559
2_1,Constant Potential,358260,0.199306,0.199306,-0.001189,0,0.081845,-0.316267
2_1,Constant Potential,358320,0.199369,0.199369,0.000609073,0,0.0818402,-0.316894
2_1,Constant Potential,358380,0.199339,0.199339,0.00176928,0,0.08186,-0.317014
2_1,Constant Potential,358440,0.199286,0.199286,-0.00137532,0,0.0818633,-0.316235
2_1,Constant Potential,358500,0.199338,0.199338,0.000349174,0,0.0818547,-0.316689
2_1,Constant Potential,358560,0.19932,0.19932,0.00147496,0,0.0818699,-0.316868
2_1,Constant Potential,358620,0.199331,0.199331,5.10E-05,0,0.0818826,-0.316764
2_1,Constant Potential,358680,0.199361,0.199361,-0.000111758,0,0.0818821,-0.316445
2_1,Constant Potential,358740,0.199345,0.199345,0.00204147,0,0.0818982,-0.317036
2_1,Constant Potential,358800,0.199296,0.199296,0.00295374,0,0.0819398,-0.317171
2_1,Constant Potential,358860,0.199347,0.199347,-0.00133119,0,0.0819534,-0.31629
2_1,Constant Potential,358920,0.199345,0.199345,-0.00127126,0,0.0819317,-0.316165
2_1,Constant Potential,358980,0.19931,0.19931,-4.10E-05,0,0.0819207,-0.31637
2_1,Constant Potential,359040,0.199315,0.199315,-0.00132707,0,0.0819093,-0.316261
2_1,Constant Potential,359100,0.199343,0.199343,0.000703549,0,0.0819041,-0.316866
2_1,Constant Potential,359160,0.199325,0.199325,0.000451952,0,0.0819138,-0.316519
2_1,Constant Potential,359220,0.199352,0.199352,0.000940141,0,0.0819254,-0.316714
2_1,Constant Potential,359280,0.199376,0.199376,0.000502941,0,0.0819374,-0.316796
2_1,Constant Potential,359340,0.199334,0.199334,-0.0028364,0,0.081918,-0.316003
2_1,Constant Potential,359400,0.199322,0.199322,8.08E-05,0,0.081895,-0.31655
2_1,Constant Potential,359460,0.199328,0.199328,0.000637439,0,0.081901,-0.316589
2_1,Constant Potential,359520,0.19932,0.19932,0.000809272,0,0.081913,-0.316521
2_1,Constant Potential,359580,0.199295,0.199295,-0.00242568,0,0.0818996,-0.315679
2_1,Constant Potential,359640,0.199342,0.199342,0.00149601,0,0.0818918,-0.316536
2_1,Constant Potential,359700,0.199345,0.199345,-0.000340365,0,0.0819014,-0.316261
2_1,Constant Potential,359760,0.199347,0.199347,0.000165745,0,0.0819,-0.316241
2_1,Constant Potential,359820,0.1993,0.1993,0.00149069,0,0.0819138,-0.316325
2_1,Constant Potential,359880,0.199335,0.199335,0.000409475,0,0.0819296,-0.316149
2_1,Constant Potential,359940,0.199377,0.199377,-0.00115604,0,0.0819234,-0.315745
2_1,Constant Potential,360000,0.199376,0.199376,0.00386926,0,0.081946,-0.316886
2_1,Constant Potential,360060,0.199354,0.199354,-0.000647369,0,0.0819729,-0.31601
2_1,Constant Potential,360120,0.199336,0.199336,0.000306492,0,0.08197,-0.316178
2_1,Constant Potential,360180,0.199351,0.199351,-0.00117114,0,0.0819628,-0.315691
2_1,Constant Potential,360240,0.199328,0.199328,-0.000593498,0,0.0819481,-0.315636
2_1,Constant Potential,360300,0.199354,0.199354,0.00231654,0,0.0819625,-0.316459
2_1,Constant Potential,360360,0.199342,0.199342,0.00159603,0,0.0819951,-0.316182
2_1,Constant Potential,360420,0.199338,0.199338,0.00197539,0,0.0820248,-0.316107
2_1,Constant Potential,360480,0.199364,0.199364,0.000165686,0,0.0820427,-0.315745
2_1,Constant Potential,360540,0.199344,0.199344,0.00238947,0,0.082064,-0.316062
2_1,Constant Potential,360600,0.199375,0.199375,0.00127633,0,0.0820945,-0.315886
2_1,Constant Potential,360660,0.199345,0.199345,-0.00094654,0,0.0820973,-0.315197
2_1,Constant Potential,360720,0.199309,0.199309,-0.0003985,0,0.0820861,-0.315198
2_1,Constant Potential,360780,0.199367,0.199367,-0.00200751,0,0.082066,-0.315004
2_1,Constant Potential,360840,0.199344,0.199344,0.00391803,0,0.0820819,-0.316088
2_1,Constant Potential,360900,0.199372,0.199372,0.00245453,0,0.082135,-0.315794
2_1,Constant Potential,360960,0.199377,0.199377,-0.000658208,0,0.08215,-0.315104
2_1,Constant Potential,361020,0.199352,0.199352,0.000536432,0,0.082149,-0.315245
2_1,Constant Potential,361080,0.199329,0.199329,-0.0145274,0,0.0820324,-0.311648
2_1,Constant Potential,361140,0.199339,0.199339,0.0013395,0,0.0819225,-0.315601
2_1,Constant Potential,361200,0.199341,0.199341,0.00106041,0,0.0819425,-0.315838
2_1,Constant Potential,361260,0.199342,0.199342,-3.90E-05,0,0.081951,-0.315383
2_1,Constant Potential,361320,0.199358,0.199358,0.000770531,0,0.0819571,-0.315492
2_1,Constant Potential,361380,0.199343,0.199343,0.0017081,0,0.0819778,-0.315835
2_1,Constant Potential,361440,0.199324,0.199324,0.00271812,0,0.0820147,-0.315943
2_1,Constant Potential,361500,0.199328,0.199328,0.00228078,0,0.0820563,-0.315725
2_1,Constant Potential,361560,0.199342,0.199342,0.000125369,0,0.0820764,-0.315249
2_1,Constant Potential,361620,0.199331,0.199331,6.82E-05,0,0.082078,-0.315223
2_1,Constant Potential,361680,0.199331,0.199331,0.000687096,0,0.0820843,-0.31552
2_1,Constant Potential,361740,0.19934,0.19934,-0.00373388,0,0.0820589,-0.314363
2_1,Constant Potential,361800,0.199308,0.199308,-0.00036289,0,0.0820247,-0.315021
2_1,Constant Potential,361860,0.199362,0.199362,0.000363505,0,0.0820247,-0.31492
2_1,Constant Potential,361920,0.199325,0.199325,0.000380436,0,0.0820309,-0.314803
2_1,Constant Potential,361980,0.199322,0.199322,-0.00227152,0,0.0820152,-0.314127
2_1,Constant Potential,362040,0.199318,0.199318,0.00196244,0,0.0820126,-0.31532
2_1,Constant Potential,362100,0.19934,0.19934,-0.000976889,0,0.0820208,-0.314411
2_1,Constant Potential,362160,0.199346,0.199346,6.85E-05,0,0.0820132,-0.314538
2_1,Constant Potential,362220,0.199317,0.199317,0.000908851,0,0.0820214,-0.31471
2_1,Constant Potential,362280,0.199344,0.199344,0.00139089,0,0.0820406,-0.314733
2_1,Constant Potential,362340,0.199341,0.199341,-0.00163752,0,0.0820385,-0.314106
2_1,Constant Potential,362400,0.199365,0.199365,0.00160191,0,0.0820382,-0.31471
2_1,Constant Potential,362460,0.199317,0.199317,0.00187626,0,0.0820672,-0.314845
2_1,Constant Potential,362520,0.19937,0.19937,0.00100682,0,0.0820912,-0.314695
2_1,Constant Potential,362580,0.199327,0.199327,-0.00300149,0,0.0820746,-0.313672
2_1,Constant Potential,362640,0.199299,0.199299,-0.000225755,0,0.0820477,-0.314169
2_1,Constant Potential,362700,0.199332,0.199332,0.000242727,0,0.0820478,-0.314176
2_1,Constant Potential,362760,0.199372,0.199372,0.000734274,0,0.082056,-0.314407
2_1,Constant Potential,362820,0.199333,0.199333,-0.001346,0,0.0820509,-0.313921
2_1,Constant Potential,362880,0.199323,0.199323,-0.000766242,0,0.0820333,-0.313609
2_1,Constant Potential,362940,0.199309,0.199309,0.00069239,0,0.0820327,-0.313958
