"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,196.91,-0.766426,-0.766426,-1.78386,0,0.0125539,1.13278
1_1,Cyclic Voltammetry,197.01,-0.767436,-0.767436,-1.78596,0,0.0125045,1.13318
1_1,Cyclic Voltammetry,197.11,-0.768443,-0.768443,-1.7876,0,0.0124551,1.13353
1_1,Cyclic Voltammetry,197.209,-0.769426,-0.769426,-1.78934,0,0.0124056,1.13389
1_1,Cyclic Voltammetry,197.309,-0.770416,-0.770416,-1.79174,0,0.0123561,1.13427
1_1,Cyclic Voltammetry,197.408,-0.771442,-0.771442,-1.79414,0,0.0123064,1.13464
1_1,Cyclic Voltammetry,197.508,-0.772481,-0.772481,-1.79585,0,0.0122568,1.13496
1_1,Cyclic Voltammetry,197.608,-0.77349,-0.77349,-1.7979,0,0.0122071,1.13543
1_1,Cyclic Voltammetry,197.707,-0.774467,-0.774467,-1.80054,0,0.0121573,1.13584
1_1,Cyclic Voltammetry,197.807,-0.775455,-0.775455,-1.80185,0,0.0121075,1.13619
1_1,Cyclic Voltammetry,197.906,-0.776434,-0.776434,-1.80447,0,0.0120576,1.13659
1_1,Cyclic Voltammetry,198.006,-0.77746,-0.77746,-1.80611,0,0.0120076,1.13698
1_1,Cyclic Voltammetry,198.106,-0.778487,-0.778487,-1.80849,0,0.0119576,1.13746
1_1,Cyclic Voltammetry,198.205,-0.779454,-0.779454,-1.81007,0,0.0119076,1.13779
1_1,Cyclic Voltammetry,198.305,-0.780424,-0.780424,-1.81227,0,0.0118575,1.13818
1_1,Cyclic Voltammetry,198.404,-0.78142,-0.78142,-1.81395,0,0.0118073,1.13858
1_1,Cyclic Voltammetry,198.504,-0.782456,-0.782456,-1.81587,0,0.0117571,1.13896
1_1,Cyclic Voltammetry,198.604,-0.783476,-0.783476,-1.81799,0,0.0117068,1.13935
1_1,Cyclic Voltammetry,198.703,-0.784442,-0.784442,-1.81992,0,0.0116565,1.13964
1_1,Cyclic Voltammetry,198.803,-0.785421,-0.785421,-1.82373,0,0.0116061,1.14018
1_1,Cyclic Voltammetry,198.902,-0.786407,-0.786407,-1.82518,0,0.0115556,1.14057
1_1,Cyclic Voltammetry,199.002,-0.787396,-0.787396,-1.82605,0,0.0115051,1.14083
1_1,Cyclic Voltammetry,199.102,-0.788384,-0.788384,-1.82804,0,0.0114546,1.1412
1_1,Cyclic Voltammetry,199.201,-0.78943,-0.78943,-1.83095,0,0.0114039,1.1416
1_1,Cyclic Voltammetry,199.301,-0.79042,-0.79042,-1.83238,0,0.0113533,1.14196
1_1,Cyclic Voltammetry,199.4,-0.791401,-0.791401,-1.83398,0,0.0113025,1.14233
1_1,Cyclic Voltammetry,199.5,-0.792399,-0.792399,-1.83558,0,0.0112518,1.14268
1_1,Cyclic Voltammetry,199.6,-0.793399,-0.793399,-1.83762,0,0.011201,1.14309
1_1,Cyclic Voltammetry,199.699,-0.794373,-0.794373,-1.83982,0,0.0111501,1.1435
1_1,Cyclic Voltammetry,199.799,-0.795343,-0.795343,-1.84197,0,0.0110992,1.14386
1_1,Cyclic Voltammetry,199.898,-0.796347,-0.796347,-1.84393,0,0.0110482,1.14413
1_1,Cyclic Voltammetry,199.998,-0.797328,-0.797328,-1.84506,0,0.0109971,1.14445
1_1,Cyclic Voltammetry,200.098,-0.798346,-0.798346,-1.84692,0,0.0109461,1.14483
1_1,Cyclic Voltammetry,200.197,-0.799357,-0.799357,-1.84871,0,0.010895,1.14519
1_1,Cyclic Voltammetry,200.297,-0.800369,-0.800369,-1.8512,0,0.0108438,1.14552
1_1,Cyclic Voltammetry,200.396,-0.801383,-0.801383,-1.85299,0,0.0107925,1.14595
1_1,Cyclic Voltammetry,200.496,-0.802356,-0.802356,-1.85554,0,0.0107412,1.14633
1_1,Cyclic Voltammetry,200.596,-0.803315,-0.803315,-1.85669,0,0.0106899,1.14665
1_1,Cyclic Voltammetry,200.695,-0.80434,-0.80434,-1.8591,0,0.0106385,1.14707
1_1,Cyclic Voltammetry,200.795,-0.805318,-0.805318,-1.86103,0,0.010587,1.14741
1_1,Cyclic Voltammetry,200.894,-0.806289,-0.806289,-1.86353,0,0.0105355,1.14783
1_1,Cyclic Voltammetry,200.994,-0.807295,-0.807295,-1.86534,0,0.0104839,1.14821
1_1,Cyclic Voltammetry,201.094,-0.808311,-0.808311,-1.86665,0,0.0104323,1.14855
1_1,Cyclic Voltammetry,201.193,-0.809322,-0.809322,-1.8684,0,0.0103806,1.14887
1_1,Cyclic Voltammetry,201.293,-0.810345,-0.810345,-1.8712,0,0.0103289,1.14929
1_1,Cyclic Voltammetry,201.392,-0.811303,-0.811303,-1.87364,0,0.0102771,1.14966
1_1,Cyclic Voltammetry,201.492,-0.812289,-0.812289,-1.87538,0,0.0102252,1.14998
1_1,Cyclic Voltammetry,201.592,-0.813301,-0.813301,-1.87786,0,0.0101733,1.15045
1_1,Cyclic Voltammetry,201.691,-0.814328,-0.814328,-1.8798,0,0.0101213,1.15079
1_1,Cyclic Voltammetry,201.791,-0.815343,-0.815343,-1.88068,0,0.0100693,1.15108
1_1,Cyclic Voltammetry,201.89,-0.816329,-0.816329,-1.88308,0,0.0100172,1.15144
1_1,Cyclic Voltammetry,201.99,-0.817323,-0.817323,-1.88543,0,0.0099651,1.15183
1_1,Cyclic Voltammetry,202.09,-0.818302,-0.818302,-1.88804,0,0.0099129,1.15222
1_1,Cyclic Voltammetry,202.189,-0.819309,-0.819309,-1.88957,0,0.00986064,1.1526
1_1,Cyclic Voltammetry,202.289,-0.820285,-0.820285,-1.89148,0,0.00980834,1.15296
1_1,Cyclic Voltammetry,202.388,-0.821261,-0.821261,-1.89338,0,0.00975598,1.1533
1_1,Cyclic Voltammetry,202.488,-0.822246,-0.822246,-1.89572,0,0.00970356,1.1536
1_1,Cyclic Voltammetry,202.588,-0.823234,-0.823234,-1.8985,0,0.00965108,1.15407
1_1,Cyclic Voltammetry,202.687,-0.824239,-0.824239,-1.90005,0,0.00959853,1.15439
1_1,Cyclic Voltammetry,202.787,-0.825257,-0.825257,-1.90202,0,0.00954593,1.15477
1_1,Cyclic Voltammetry,202.886,-0.826257,-0.826257,-1.90381,0,0.00949329,1.15515
1_1,Cyclic Voltammetry,202.986,-0.827239,-0.827239,-1.90615,0,0.00944058,1.15551
1_1,Cyclic Voltammetry,203.086,-0.828213,-0.828213,-1.90826,0,0.00938782,1.15586
1_1,Cyclic Voltammetry,203.185,-0.829198,-0.829198,-1.91063,0,0.00933499,1.15621
1_1,Cyclic Voltammetry,203.285,-0.830234,-0.830234,-1.91272,0,0.0092821,1.15655
1_1,Cyclic Voltammetry,203.384,-0.831228,-0.831228,-1.91387,0,0.00922916,1.15685
1_1,Cyclic Voltammetry,203.484,-0.832245,-0.832245,-1.91699,0,0.00917617,1.15726
1_1,Cyclic Voltammetry,203.584,-0.833242,-0.833242,-1.91921,0,0.0091231,1.15761
1_1,Cyclic Voltammetry,203.683,-0.834237,-0.834237,-1.92034,0,0.00906999,1.15789
1_1,Cyclic Voltammetry,203.783,-0.835244,-0.835244,-1.92322,0,0.00901682,1.15835
1_1,Cyclic Voltammetry,203.882,-0.83624,-0.83624,-1.92489,0,0.00896359,1.15871
1_1,Cyclic Voltammetry,203.982,-0.837245,-0.837245,-1.92716,0,0.0089103,1.1591
1_1,Cyclic Voltammetry,204.082,-0.838228,-0.838228,-1.92875,0,0.00885696,1.1594
1_1,Cyclic Voltammetry,204.181,-0.839191,-0.839191,-1.93086,0,0.00880357,1.15975
1_1,Cyclic Voltammetry,204.281,-0.840207,-0.840207,-1.93298,0,0.00875012,1.16011
1_1,Cyclic Voltammetry,204.38,-0.841228,-0.841228,-1.93418,0,0.00869662,1.16041
1_1,Cyclic Voltammetry,204.48,-0.84225,-0.84225,-1.93678,0,0.00864308,1.16082
1_1,Cyclic Voltammetry,204.58,-0.843225,-0.843225,-1.93852,0,0.00858947,1.16113
1_1,Cyclic Voltammetry,204.679,-0.8442,-0.8442,-1.9397,0,0.00853582,1.16144
1_1,Cyclic Voltammetry,204.779,-0.845205,-0.845205,-1.94228,0,0.00848212,1.1619
1_1,Cyclic Voltammetry,204.878,-0.846194,-0.846194,-1.94352,0,0.00842837,1.16216
1_1,Cyclic Voltammetry,204.978,-0.84722,-0.84722,-1.94632,0,0.00837456,1.16255
1_1,Cyclic Voltammetry,205.078,-0.848213,-0.848213,-1.94836,0,0.00832068,1.16289
1_1,Cyclic Voltammetry,205.177,-0.849171,-0.849171,-1.9483,0,0.00826678,1.16307
1_1,Cyclic Voltammetry,205.277,-0.850056,-0.850056,-1.94619,0,0.0082129,1.16317
1_1,Cyclic Voltammetry,205.376,-0.851063,-0.851063,-1.95054,0,0.008159,1.16358
1_1,Cyclic Voltammetry,205.476,-0.852136,-0.852136,-1.95339,0,0.00810499,1.16399
1_1,Cyclic Voltammetry,205.576,-0.853154,-0.853154,-1.95602,0,0.00805091,1.16438
1_1,Cyclic Voltammetry,205.675,-0.854077,-0.854077,-1.95732,0,0.00799678,1.16465
1_1,Cyclic Voltammetry,205.775,-0.855051,-0.855051,-1.96069,0,0.00794258,1.16507
1_1,Cyclic Voltammetry,205.874,-0.856041,-0.856041,-1.963,0,0.0078883,1.16548
1_1,Cyclic Voltammetry,205.974,-0.857031,-0.857031,-1.96493,0,0.00783396,1.16586
1_1,Cyclic Voltammetry,206.074,-0.858035,-0.858035,-1.96671,0,0.00777958,1.16616
1_1,Cyclic Voltammetry,206.173,-0.859031,-0.859031,-1.96829,0,0.00772514,1.16643
1_1,Cyclic Voltammetry,206.273,-0.860019,-0.860019,-1.97038,0,0.00767066,1.16679
1_1,Cyclic Voltammetry,206.372,-0.861014,-0.861014,-1.97301,0,0.00761611,1.16716
1_1,Cyclic Voltammetry,206.472,-0.862043,-0.862043,-1.97464,0,0.0075615,1.16748
1_1,Cyclic Voltammetry,206.572,-0.863007,-0.863007,-1.97654,0,0.00750684,1.16778
1_1,Cyclic Voltammetry,206.671,-0.86401,-0.86401,-1.97883,0,0.00745212,1.16815
1_1,Cyclic Voltammetry,206.771,-0.865022,-0.865022,-1.98145,0,0.00739734,1.16855
1_1,Cyclic Voltammetry,206.87,-0.865977,-0.865977,-1.98372,0,0.00734249,1.16895
1_1,Cyclic Voltammetry,206.97,-0.86698,-0.86698,-1.98529,0,0.00728759,1.16926
1_1,Cyclic Voltammetry,207.07,-0.868001,-0.868001,-1.98783,0,0.00723262,1.16957
1_1,Cyclic Voltammetry,207.169,-0.869027,-0.869027,-1.99069,0,0.00717759,1.16999
1_1,Cyclic Voltammetry,207.269,-0.870009,-0.870009,-1.99171,0,0.0071225,1.17028
1_1,Cyclic Voltammetry,207.368,-0.870994,-0.870994,-1.99365,0,0.00706737,1.17064
1_1,Cyclic Voltammetry,207.468,-0.871987,-0.871987,-1.99635,0,0.00701217,1.171
1_1,Cyclic Voltammetry,207.568,-0.872964,-0.872964,-1.99923,0,0.0069569,1.17142
1_1,Cyclic Voltammetry,207.667,-0.873986,-0.873986,-2.00064,0,0.00690157,1.17169
1_1,Cyclic Voltammetry,207.767,-0.874957,-0.874957,-2.00254,0,0.00684619,1.17198
1_1,Cyclic Voltammetry,207.866,-0.875948,-0.875948,-2.00475,0,0.00679076,1.17233
1_1,Cyclic Voltammetry,207.966,-0.876967,-0.876967,-2.00739,0,0.00673526,1.17267
1_1,Cyclic Voltammetry,208.066,-0.877963,-0.877963,-2.0089,0,0.0066797,1.17299
1_1,Cyclic Voltammetry,208.165,-0.878947,-0.878947,-2.0109,0,0.00662409,1.17332
1_1,Cyclic Voltammetry,208.265,-0.879944,-0.879944,-2.01387,0,0.00656841,1.17371
1_1,Cyclic Voltammetry,208.364,-0.880979,-0.880979,-2.01589,0,0.00651267,1.17403
1_1,Cyclic Voltammetry,208.464,-0.881938,-0.881938,-2.0178,0,0.00645687,1.1744
1_1,Cyclic Voltammetry,208.564,-0.882945,-0.882945,-2.01991,0,0.00640101,1.17471
1_1,Cyclic Voltammetry,208.663,-0.883894,-0.883894,-2.02238,0,0.0063451,1.17508
1_1,Cyclic Voltammetry,208.763,-0.88487,-0.88487,-2.02423,0,0.00628912,1.1754
1_1,Cyclic Voltammetry,208.862,-0.885896,-0.885896,-2.02536,0,0.0062331,1.17568
1_1,Cyclic Voltammetry,208.962,-0.886888,-0.886888,-2.0287,0,0.00617702,1.1761
1_1,Cyclic Voltammetry,209.062,-0.887915,-0.887915,-2.03068,0,0.00612086,1.17641
1_1,Cyclic Voltammetry,209.161,-0.888925,-0.888925,-2.03317,0,0.00606465,1.17681
1_1,Cyclic Voltammetry,209.261,-0.889894,-0.889894,-2.03443,0,0.00600838,1.17707
1_1,Cyclic Voltammetry,209.36,-0.89089,-0.89089,-2.03704,0,0.00595206,1.1775
1_1,Cyclic Voltammetry,209.46,-0.891854,-0.891854,-2.03961,0,0.00589566,1.17787
1_1,Cyclic Voltammetry,209.56,-0.892879,-0.892879,-2.04008,0,0.00583923,1.17803
1_1,Cyclic Voltammetry,209.659,-0.89389,-0.89389,-2.04253,0,0.00578275,1.17841
1_1,Cyclic Voltammetry,209.759,-0.894895,-0.894895,-2.04502,0,0.00572621,1.17877
1_1,Cyclic Voltammetry,209.858,-0.895886,-0.895886,-2.04668,0,0.0056696,1.17907
1_1,Cyclic Voltammetry,209.958,-0.896861,-0.896861,-2.04904,0,0.00561295,1.17941
1_1,Cyclic Voltammetry,210.058,-0.89786,-0.89786,-2.05128,0,0.00555623,1.17971
1_1,Cyclic Voltammetry,210.157,-0.898828,-0.898828,-2.05318,0,0.00549945,1.18007
1_1,Cyclic Voltammetry,210.257,-0.899806,-0.899806,-2.05577,0,0.00544261,1.18042
1_1,Cyclic Voltammetry,210.356,-0.900817,-0.900817,-2.05718,0,0.00538571,1.18073
1_1,Cyclic Voltammetry,210.456,-0.901813,-0.901813,-2.06002,0,0.00532876,1.18109
1_1,Cyclic Voltammetry,210.556,-0.902786,-0.902786,-2.06258,0,0.00527173,1.18147
1_1,Cyclic Voltammetry,210.655,-0.903803,-0.903803,-2.06389,0,0.00521464,1.18171
1_1,Cyclic Voltammetry,210.755,-0.904789,-0.904789,-2.06552,0,0.00515752,1.18202
1_1,Cyclic Voltammetry,210.854,-0.905756,-0.905756,-2.06834,0,0.00510033,1.18243
1_1,Cyclic Voltammetry,210.954,-0.906765,-0.906765,-2.07025,0,0.00504308,1.18272
1_1,Cyclic Voltammetry,211.054,-0.907762,-0.907762,-2.07272,0,0.00498577,1.18307
1_1,Cyclic Voltammetry,211.153,-0.90879,-0.90879,-2.07485,0,0.0049284,1.18338
1_1,Cyclic Voltammetry,211.253,-0.909783,-0.909783,-2.07635,0,0.00487097,1.18367
1_1,Cyclic Voltammetry,211.352,-0.910768,-0.910768,-2.07892,0,0.00481349,1.18401
1_1,Cyclic Voltammetry,211.452,-0.911751,-0.911751,-2.08117,0,0.00475594,1.18438
1_1,Cyclic Voltammetry,211.552,-0.912777,-0.912777,-2.08318,0,0.00469834,1.18468
1_1,Cyclic Voltammetry,211.651,-0.913772,-0.913772,-2.08556,0,0.00464067,1.18501
1_1,Cyclic Voltammetry,211.751,-0.914752,-0.914752,-2.08801,0,0.00458294,1.18539
1_1,Cyclic Voltammetry,211.85,-0.915747,-0.915747,-2.09087,0,0.00452513,1.18577
1_1,Cyclic Voltammetry,211.95,-0.916721,-0.916721,-2.09431,0,0.00446723,1.18628
1_1,Cyclic Voltammetry,212.05,-0.917741,-0.917741,-2.09619,0,0.00440926,1.18656
1_1,Cyclic Voltammetry,212.149,-0.918754,-0.918754,-2.09708,0,0.00435126,1.18681
1_1,Cyclic Voltammetry,212.249,-0.91976,-0.91976,-2.10053,0,0.00429319,1.18724
1_1,Cyclic Voltammetry,212.348,-0.920693,-0.920693,-2.10358,0,0.00423503,1.18759
1_1,Cyclic Voltammetry,212.448,-0.921711,-0.921711,-2.10551,0,0.00417681,1.18789
1_1,Cyclic Voltammetry,212.548,-0.922728,-0.922728,-2.1067,0,0.00411854,1.18813
1_1,Cyclic Voltammetry,212.647,-0.923722,-0.923722,-2.1093,0,0.00406022,1.18849
1_1,Cyclic Voltammetry,212.747,-0.924739,-0.924739,-2.11253,0,0.00400182,1.18889
1_1,Cyclic Voltammetry,212.846,-0.925711,-0.925711,-2.11512,0,0.00394333,1.18927
1_1,Cyclic Voltammetry,212.946,-0.926667,-0.926667,-2.1164,0,0.0038848,1.18953
1_1,Cyclic Voltammetry,213.046,-0.927694,-0.927694,-2.11869,0,0.00382621,1.18985
1_1,Cyclic Voltammetry,213.145,-0.928697,-0.928697,-2.12172,0,0.00376755,1.19028
1_1,Cyclic Voltammetry,213.245,-0.929663,-0.929663,-2.12589,0,0.00370879,1.19062
1_1,Cyclic Voltammetry,213.344,-0.930671,-0.930671,-2.1265,0,0.00364997,1.19091
1_1,Cyclic Voltammetry,213.444,-0.931654,-0.931654,-2.12853,0,0.00359111,1.19125
1_1,Cyclic Voltammetry,213.544,-0.932655,-0.932655,-2.13124,0,0.00353218,1.19162
1_1,Cyclic Voltammetry,213.643,-0.933671,-0.933671,-2.1332,0,0.00347319,1.1919
1_1,Cyclic Voltammetry,213.743,-0.93467,-0.93467,-2.13572,0,0.00341414,1.19219
1_1,Cyclic Voltammetry,213.842,-0.935625,-0.935625,-2.13746,0,0.00335502,1.19249
1_1,Cyclic Voltammetry,213.942,-0.9366,-0.9366,-2.14114,0,0.00329584,1.19297
1_1,Cyclic Voltammetry,214.042,-0.937585,-0.937585,-2.14265,0,0.00323658,1.1932
1_1,Cyclic Voltammetry,214.141,-0.938606,-0.938606,-2.14569,0,0.00317726,1.19356
1_1,Cyclic Voltammetry,214.241,-0.939631,-0.939631,-2.146,0,0.00311789,1.19374
1_1,Cyclic Voltammetry,214.34,-0.940628,-0.940628,-2.14835,0,0.00305848,1.19409
1_1,Cyclic Voltammetry,214.44,-0.941611,-0.941611,-2.1514,0,0.002999,1.19452
1_1,Cyclic Voltammetry,214.54,-0.942606,-0.942606,-2.15469,0,0.00293943,1.19489
1_1,Cyclic Voltammetry,214.639,-0.943614,-0.943614,-2.15602,0,0.0028798,1.19516
1_1,Cyclic Voltammetry,214.739,-0.94461,-0.94461,-2.15727,0,0.00282014,1.19547
1_1,Cyclic Voltammetry,214.838,-0.945604,-0.945604,-2.16114,0,0.0027604,1.19588
1_1,Cyclic Voltammetry,214.938,-0.946603,-0.946603,-2.16429,0,0.00270056,1.19629
1_1,Cyclic Voltammetry,215.038,-0.947566,-0.947566,-2.16506,0,0.00264067,1.1965
1_1,Cyclic Voltammetry,215.137,-0.948568,-0.948568,-2.16743,0,0.00258074,1.19685
1_1,Cyclic Voltammetry,215.237,-0.949603,-0.949603,-2.16988,0,0.00252074,1.19722
1_1,Cyclic Voltammetry,215.336,-0.950605,-0.950605,-2.17182,0,0.00246068,1.19756
1_1,Cyclic Voltammetry,215.436,-0.951593,-0.951593,-2.17403,0,0.00240056,1.19788
1_1,Cyclic Voltammetry,215.536,-0.952571,-0.952571,-2.17668,0,0.00234038,1.19823
1_1,Cyclic Voltammetry,215.635,-0.953518,-0.953518,-2.18081,0,0.0022801,1.19868
1_1,Cyclic Voltammetry,215.735,-0.954576,-0.954576,-2.18236,0,0.00221974,1.19896
1_1,Cyclic Voltammetry,215.834,-0.955582,-0.955582,-2.18606,0,0.00215931,1.1993
1_1,Cyclic Voltammetry,215.934,-0.956545,-0.956545,-2.18658,0,0.00209883,1.19952
1_1,Cyclic Voltammetry,216.034,-0.95753,-0.95753,-2.18879,0,0.0020383,1.1998
1_1,Cyclic Voltammetry,216.133,-0.958528,-0.958528,-2.19137,0,0.00197771,1.20019
1_1,Cyclic Voltammetry,216.233,-0.959565,-0.959565,-2.19355,0,0.00191705,1.20051
1_1,Cyclic Voltammetry,216.332,-0.960571,-0.960571,-2.19779,0,0.0018563,1.20093
1_1,Cyclic Voltammetry,216.432,-0.961554,-0.961554,-2.1985,0,0.00179549,1.2012
1_1,Cyclic Voltammetry,216.532,-0.962539,-0.962539,-2.20224,0,0.00173461,1.20162
1_1,Cyclic Voltammetry,216.631,-0.963503,-0.963503,-2.20414,0,0.00167365,1.20194
1_1,Cyclic Voltammetry,216.731,-0.964479,-0.964479,-2.20669,0,0.00161264,1.20229
1_1,Cyclic Voltammetry,216.83,-0.965456,-0.965456,-2.2099,0,0.00155154,1.20266
1_1,Cyclic Voltammetry,216.93,-0.966452,-0.966452,-2.21145,0,0.00149038,1.20296
1_1,Cyclic Voltammetry,217.03,-0.967479,-0.967479,-2.21468,0,0.00142915,1.20334
1_1,Cyclic Voltammetry,217.129,-0.968531,-0.968531,-2.21815,0,0.00136783,1.20374
1_1,Cyclic Voltammetry,217.229,-0.969488,-0.969488,-2.2201,0,0.00130644,1.204
1_1,Cyclic Voltammetry,217.328,-0.970489,-0.970489,-2.22328,0,0.00124497,1.20436
1_1,Cyclic Voltammetry,217.428,-0.971445,-0.971445,-2.2239,0,0.00118345,1.20459
1_1,Cyclic Voltammetry,217.528,-0.972447,-0.972447,-2.22812,0,0.00112186,1.20503
1_1,Cyclic Voltammetry,217.627,-0.973468,-0.973468,-2.23102,0,0.00106018,1.2054
1_1,Cyclic Voltammetry,217.727,-0.974401,-0.974401,-2.23371,0,0.000998415,1.2057
1_1,Cyclic Voltammetry,217.826,-0.975425,-0.975425,-2.23617,0,0.000936583,1.20601
1_1,Cyclic Voltammetry,217.926,-0.976437,-0.976437,-2.23839,0,0.000874684,1.20638
1_1,Cyclic Voltammetry,218.026,-0.97745,-0.97745,-2.24073,0,0.000812723,1.20672
1_1,Cyclic Voltammetry,218.125,-0.978428,-0.978428,-2.24349,0,0.000750692,1.2071
1_1,Cyclic Voltammetry,218.225,-0.979414,-0.979414,-2.2475,0,0.000688566,1.20756
1_1,Cyclic Voltammetry,218.324,-0.980391,-0.980391,-2.24904,0,0.000626364,1.20783
1_1,Cyclic Voltammetry,218.424,-0.981371,-0.981371,-2.25039,0,0.000564122,1.2081
1_1,Cyclic Voltammetry,218.524,-0.982372,-0.982372,-2.25351,0,0.000501818,1.20847
1_1,Cyclic Voltammetry,218.623,-0.983368,-0.983368,-2.25529,0,0.000439446,1.20873
1_1,Cyclic Voltammetry,218.723,-0.98437,-0.98437,-2.25814,0,0.00037701,1.2091
1_1,Cyclic Voltammetry,218.822,-0.985395,-0.985395,-2.26034,0,0.000314505,1.20937
1_1,Cyclic Voltammetry,218.922,-0.986379,-0.986379,-2.26331,0,0.000251927,1.20976
1_1,Cyclic Voltammetry,219.022,-0.987399,-0.987399,-2.26498,0,0.000189286,1.21002
1_1,Cyclic Voltammetry,219.121,-0.988375,-0.988375,-2.26755,0,0.000126586,1.21037
1_1,Cyclic Voltammetry,219.221,-0.989362,-0.989362,-2.27008,0,6.38154e-05,1.2107
1_1,Cyclic Voltammetry,219.32,-0.99036,-0.99036,-2.27309,0,9.68105e-07,1.21112
1_1,Cyclic Voltammetry,219.42,-0.991361,-0.991361,-2.27562,0,-6.19558e-05,1.21141
1_1,Cyclic Voltammetry,219.52,-0.992348,-0.992348,-2.27824,0,-0.000124951,1.21179
1_1,Cyclic Voltammetry,219.619,-0.993355,-0.993355,-2.28063,0,-0.000188015,1.21211
1_1,Cyclic Voltammetry,219.719,-0.994366,-0.994366,-2.28351,0,-0.000251153,1.21239
1_1,Cyclic Voltammetry,219.818,-0.995358,-0.995358,-2.28686,0,-0.000314376,1.21282
1_1,Cyclic Voltammetry,219.918,-0.996334,-0.996334,-2.28836,0,-0.000377666,1.21309
1_1,Cyclic Voltammetry,220.018,-0.9973,-0.9973,-2.29061,0,-0.000441009,1.21345
1_1,Cyclic Voltammetry,220.117,-0.998277,-0.998277,-2.29291,0,-0.000504414,1.21376
1_1,Cyclic Voltammetry,220.217,-0.999285,-0.999285,-2.29606,0,-0.000567895,1.21412
1_1,Cyclic Voltammetry,220.316,-1.0003,-1.0003,-2.30186,0,-0.0006315,1.21462
1_1,Cyclic Voltammetry,220.416,-1.00128,-1.00128,-2.30804,0,-0.000695271,1.21534
1_1,Cyclic Voltammetry,220.516,-1.00228,-1.00228,-2.30285,0,-0.000759054,1.21529
1_1,Cyclic Voltammetry,220.615,-1.00328,-1.00328,-2.30983,0,-0.000822863,1.21556
1_1,Cyclic Voltammetry,220.715,-1.0043,-1.0043,-2.30808,0,-0.000886744,1.21571
1_1,Cyclic Voltammetry,220.814,-1.00532,-1.00532,-2.31166,0,-0.00095065,1.21616
1_1,Cyclic Voltammetry,220.914,-1.0063,-1.0063,-2.31622,0,-0.00101467,1.21661
1_1,Cyclic Voltammetry,221.014,-1.00724,-1.00724,-2.31676,0,-0.00107888,1.21684
1_1,Cyclic Voltammetry,221.113,-1.00824,-1.00824,-2.31964,0,-0.00114302,1.21715
1_1,Cyclic Voltammetry,221.213,-1.00922,-1.00922,-2.32229,0,-0.00120723,1.21749
1_1,Cyclic Voltammetry,221.313,-1.01021,-1.01021,-2.32696,0,-0.00127155,1.21792
1_1,Cyclic Voltammetry,221.412,-1.01123,-1.01123,-2.32897,0,-0.00133595,1.21824
1_1,Cyclic Voltammetry,221.512,-1.01224,-1.01224,-2.33298,0,-0.00140044,1.21869
1_1,Cyclic Voltammetry,221.611,-1.01322,-1.01322,-2.33438,0,-0.00146501,1.219
1_1,Cyclic Voltammetry,221.711,-1.01422,-1.01422,-2.33757,0,-0.00152964,1.21937
1_1,Cyclic Voltammetry,221.811,-1.01522,-1.01522,-2.34193,0,-0.00159437,1.21974
1_1,Cyclic Voltammetry,221.91,-1.01623,-1.01623,-2.34358,0,-0.00165919,1.22002
1_1,Cyclic Voltammetry,222.01,-1.01725,-1.01725,-2.34689,0,-0.00172407,1.22038
1_1,Cyclic Voltammetry,222.109,-1.01824,-1.01824,-2.34956,0,-0.00178904,1.22079
1_1,Cyclic Voltammetry,222.209,-1.01917,-1.01917,-2.34837,0,-0.00185403,1.22084
1_1,Cyclic Voltammetry,222.309,-1.02011,-1.02011,-2.34998,0,-0.00191902,1.22105
1_1,Cyclic Voltammetry,222.408,-1.02112,-1.02112,-2.35676,0,-0.00198413,1.22162
1_1,Cyclic Voltammetry,222.508,-1.0221,-1.0221,-2.36062,0,-0.00204939,1.22211
1_1,Cyclic Voltammetry,222.607,-1.02309,-1.02309,-2.36186,0,-0.00211471,1.22237
1_1,Cyclic Voltammetry,222.707,-1.02405,-1.02405,-2.36448,0,-0.0021801,1.22269
1_1,Cyclic Voltammetry,222.807,-1.02505,-1.02505,-2.3682,0,-0.00224556,1.22307
1_1,Cyclic Voltammetry,222.906,-1.02608,-1.02608,-2.37217,0,-0.00231114,1.22352
1_1,Cyclic Voltammetry,223.006,-1.02707,-1.02707,-2.37581,0,-0.00237682,1.22389
1_1,Cyclic Voltammetry,223.105,-1.02804,-1.02804,-2.3783,0,-0.00244258,1.22421
1_1,Cyclic Voltammetry,223.205,-1.02905,-1.02905,-2.38001,0,-0.00250841,1.22454
1_1,Cyclic Voltammetry,223.305,-1.03006,-1.03006,-2.38322,0,-0.0025744,1.22489
1_1,Cyclic Voltammetry,223.404,-1.03106,-1.03106,-2.38671,0,-0.00264038,1.22529
1_1,Cyclic Voltammetry,223.504,-1.03208,-1.03208,-2.38796,0,-0.00270643,1.22549
1_1,Cyclic Voltammetry,223.604,-1.03305,-1.03305,-2.39224,0,-0.00277256,1.22594
1_1,Cyclic Voltammetry,223.703,-1.034,-1.034,-2.39423,0,-0.00283877,1.22628
1_1,Cyclic Voltammetry,223.803,-1.03501,-1.03501,-2.39969,0,-0.00290509,1.22679
