"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,424.508,-0.199515,-0.199515,-0.181796,0,0.00013076,0.378333
1_2,Cyclic Voltammetry,424.599,-0.200457,-0.200457,-0.181703,0,0.000126137,0.379753
1_2,Cyclic Voltammetry,424.691,-0.201388,-0.201388,-0.182895,0,0.000121502,0.381237
1_2,Cyclic Voltammetry,424.783,-0.202276,-0.202276,-0.181395,0,0.000116869,0.382644
1_2,Cyclic Voltammetry,424.874,-0.203178,-0.203178,-0.182418,0,0.000112243,0.384082
1_2,Cyclic Voltammetry,424.966,-0.204138,-0.204138,-0.182664,0,0.0001076,0.385548
1_2,Cyclic Voltammetry,425.057,-0.205067,-0.205067,-0.181783,0,0.000102967,0.386936
1_2,Cyclic Voltammetry,425.149,-0.205963,-0.205963,-0.182374,0,9.83362e-05,0.388408
1_2,Cyclic Voltammetry,425.24,-0.20687,-0.20687,-0.182179,0,9.37008e-05,0.389791
1_2,Cyclic Voltammetry,425.332,-0.207752,-0.207752,-0.182613,0,8.90614e-05,0.391228
1_2,Cyclic Voltammetry,425.423,-0.208701,-0.208701,-0.182982,0,8.44125e-05,0.39274
1_2,Cyclic Voltammetry,425.515,-0.209613,-0.209613,-0.182572,0,7.97637e-05,0.394172
1_2,Cyclic Voltammetry,425.607,-0.210559,-0.210559,-0.182087,0,7.5129e-05,0.395518
1_2,Cyclic Voltammetry,425.698,-0.211426,-0.211426,-0.183666,0,7.04777e-05,0.397061
1_2,Cyclic Voltammetry,425.79,-0.212326,-0.212326,-0.183318,0,6.58116e-05,0.398455
1_2,Cyclic Voltammetry,425.881,-0.213255,-0.213255,-0.181703,0,6.11704e-05,0.399762
1_2,Cyclic Voltammetry,425.973,-0.214228,-0.214228,-0.183015,0,5.65323e-05,0.401223
1_2,Cyclic Voltammetry,426.064,-0.215159,-0.215159,-0.185069,0,5.18527e-05,0.40279
1_2,Cyclic Voltammetry,426.156,-0.21602,-0.21602,-0.183384,0,4.71668e-05,0.40412
1_2,Cyclic Voltammetry,426.247,-0.216973,-0.216973,-0.18309,0,4.25074e-05,0.405487
1_2,Cyclic Voltammetry,426.339,-0.217844,-0.217844,-0.184434,0,3.78339e-05,0.406979
1_2,Cyclic Voltammetry,426.43,-0.218773,-0.218773,-0.183617,0,3.3154e-05,0.4083
1_2,Cyclic Voltammetry,426.522,-0.219644,-0.219644,-0.184361,0,2.84752e-05,0.409744
1_2,Cyclic Voltammetry,426.614,-0.2206,-0.2206,-0.184729,0,2.37822e-05,0.411203
1_2,Cyclic Voltammetry,426.705,-0.221557,-0.221557,-0.183776,0,1.90961e-05,0.412554
1_2,Cyclic Voltammetry,426.797,-0.222441,-0.222441,-0.184581,0,1.44123e-05,0.414007
1_2,Cyclic Voltammetry,426.888,-0.223353,-0.223353,-0.184274,0,9.72189e-06,0.415395
1_2,Cyclic Voltammetry,426.98,-0.224304,-0.224304,-0.185284,0,5.02213e-06,0.41683
1_2,Cyclic Voltammetry,427.071,-0.225227,-0.225227,-0.183451,0,3.3254e-07,0.418077
1_2,Cyclic Voltammetry,427.163,-0.226089,-0.226089,-0.184578,0,-4.34469e-06,0.419518
1_2,Cyclic Voltammetry,427.254,-0.22703,-0.22703,-0.186105,0,-9.05885e-06,0.420972
1_2,Cyclic Voltammetry,427.346,-0.227951,-0.227951,-0.185412,0,-1.37828e-05,0.42234
1_2,Cyclic Voltammetry,427.438,-0.228836,-0.228836,-0.185958,0,-1.85044e-05,0.423732
1_2,Cyclic Voltammetry,427.529,-0.229787,-0.229787,-0.184483,0,-2.32153e-05,0.424969
1_2,Cyclic Voltammetry,427.621,-0.230656,-0.230656,-0.186127,0,-2.79278e-05,0.42644
1_2,Cyclic Voltammetry,427.712,-0.231583,-0.231583,-0.184815,0,-3.26441e-05,0.427752
1_2,Cyclic Voltammetry,427.804,-0.232514,-0.232514,-0.186152,0,-3.73614e-05,0.429166
1_2,Cyclic Voltammetry,427.895,-0.233451,-0.233451,-0.187115,0,-4.21077e-05,0.430625
1_2,Cyclic Voltammetry,427.987,-0.234441,-0.234441,-0.185094,0,-4.68397e-05,0.431884
1_2,Cyclic Voltammetry,428.078,-0.235291,-0.235291,-0.186046,0,-5.15594e-05,0.433292
1_2,Cyclic Voltammetry,428.17,-0.236215,-0.236215,-0.186434,0,-5.6296e-05,0.434667
1_2,Cyclic Voltammetry,428.262,-0.237134,-0.237134,-0.18574,0,-6.10279e-05,0.435982
1_2,Cyclic Voltammetry,428.353,-0.238058,-0.238058,-0.186109,0,-6.57565e-05,0.437325
1_2,Cyclic Voltammetry,428.445,-0.238994,-0.238994,-0.186242,0,-7.04916e-05,0.438646
1_2,Cyclic Voltammetry,428.536,-0.239923,-0.239923,-0.18618,0,-7.52281e-05,0.439958
1_2,Cyclic Voltammetry,428.628,-0.240781,-0.240781,-0.186091,0,-7.99597e-05,0.441264
1_2,Cyclic Voltammetry,428.719,-0.241727,-0.241727,-0.18603,0,-8.46919e-05,0.442538
1_2,Cyclic Voltammetry,428.811,-0.242629,-0.242629,-0.186944,0,-8.94342e-05,0.443884
1_2,Cyclic Voltammetry,428.902,-0.243516,-0.243516,-0.186384,0,-9.41814e-05,0.445129
1_2,Cyclic Voltammetry,428.994,-0.24445,-0.24445,-0.187524,0,-9.89359e-05,0.446508
1_2,Cyclic Voltammetry,429.085,-0.245352,-0.245352,-0.186682,0,-0.000103694,0.447747
1_2,Cyclic Voltammetry,429.177,-0.246246,-0.246246,-0.185839,0,-0.000108431,0.448985
1_2,Cyclic Voltammetry,429.269,-0.247184,-0.247184,-0.188541,0,-0.000113191,0.450405
1_2,Cyclic Voltammetry,429.36,-0.248099,-0.248099,-0.187214,0,-0.000117969,0.451603
1_2,Cyclic Voltammetry,429.452,-0.248992,-0.248992,-0.186738,0,-0.000122724,0.452815
1_2,Cyclic Voltammetry,429.543,-0.249907,-0.249907,-0.187218,0,-0.000127479,0.454075
1_2,Cyclic Voltammetry,429.635,-0.25079,-0.25079,-0.188943,0,-0.000132262,0.455449
1_2,Cyclic Voltammetry,429.726,-0.251735,-0.251735,-0.187509,0,-0.000137049,0.45658
1_2,Cyclic Voltammetry,429.818,-0.252627,-0.252627,-0.187233,0,-0.000141814,0.457777
1_2,Cyclic Voltammetry,429.909,-0.253577,-0.253577,-0.187701,0,-0.000146581,0.459013
1_2,Cyclic Voltammetry,430.001,-0.254528,-0.254528,-0.189629,0,-0.00015138,0.460308
1_2,Cyclic Voltammetry,430.093,-0.255432,-0.255432,-0.188351,0,-0.000156186,0.461485
1_2,Cyclic Voltammetry,430.184,-0.256316,-0.256316,-0.188088,0,-0.000160974,0.462629
1_2,Cyclic Voltammetry,430.276,-0.257287,-0.257287,-0.188219,0,-0.000165757,0.463833
1_2,Cyclic Voltammetry,430.367,-0.258157,-0.258157,-0.188542,0,-0.000170548,0.464984
1_2,Cyclic Voltammetry,430.459,-0.259063,-0.259063,-0.188436,0,-0.000175341,0.466144
1_2,Cyclic Voltammetry,430.55,-0.259895,-0.259895,-0.18961,0,-0.000180148,0.467354
1_2,Cyclic Voltammetry,430.642,-0.260844,-0.260844,-0.188703,0,-0.000184958,0.468417
1_2,Cyclic Voltammetry,430.733,-0.261761,-0.261761,-0.188564,0,-0.000189755,0.469538
1_2,Cyclic Voltammetry,430.825,-0.262675,-0.262675,-0.189214,0,-0.000194559,0.470738
1_2,Cyclic Voltammetry,430.916,-0.263587,-0.263587,-0.190124,0,-0.000199382,0.471923
1_2,Cyclic Voltammetry,431.008,-0.264515,-0.264515,-0.189906,0,-0.000204215,0.473016
1_2,Cyclic Voltammetry,431.1,-0.265421,-0.265421,-0.189082,0,-0.000209034,0.474071
1_2,Cyclic Voltammetry,431.191,-0.266331,-0.266331,-0.189862,0,-0.000213852,0.475205
1_2,Cyclic Voltammetry,431.283,-0.267221,-0.267221,-0.190535,0,-0.000218689,0.476316
1_2,Cyclic Voltammetry,431.374,-0.268197,-0.268197,-0.189685,0,-0.000223523,0.477266
1_2,Cyclic Voltammetry,431.466,-0.269052,-0.269052,-0.190186,0,-0.000228354,0.478321
1_2,Cyclic Voltammetry,431.557,-0.269997,-0.269997,-0.190892,0,-0.0002332,0.479425
1_2,Cyclic Voltammetry,431.649,-0.270839,-0.270839,-0.190071,0,-0.000238045,0.480368
1_2,Cyclic Voltammetry,431.74,-0.271816,-0.271816,-0.191076,0,-0.000242892,0.481382
1_2,Cyclic Voltammetry,431.832,-0.272814,-0.272814,-0.191602,0,-0.000247758,0.482426
1_2,Cyclic Voltammetry,431.924,-0.273779,-0.273779,-0.191666,0,-0.00025263,0.483344
1_2,Cyclic Voltammetry,432.015,-0.274655,-0.274655,-0.190672,0,-0.000257491,0.484271
1_2,Cyclic Voltammetry,432.107,-0.275566,-0.275566,-0.192303,0,-0.00026236,0.485269
1_2,Cyclic Voltammetry,432.198,-0.276431,-0.276431,-0.191222,0,-0.000267238,0.486168
1_2,Cyclic Voltammetry,432.29,-0.277333,-0.277333,-0.192047,0,-0.000272111,0.487135
1_2,Cyclic Voltammetry,432.381,-0.278228,-0.278228,-0.191498,0,-0.000276988,0.487992
1_2,Cyclic Voltammetry,432.473,-0.279166,-0.279166,-0.193123,0,-0.000281879,0.488984
1_2,Cyclic Voltammetry,432.564,-0.280089,-0.280089,-0.191431,0,-0.000286768,0.48978
1_2,Cyclic Voltammetry,432.656,-0.280983,-0.280983,-0.19163,0,-0.000291639,0.490647
1_2,Cyclic Voltammetry,432.748,-0.281878,-0.281878,-0.192012,0,-0.000296517,0.491446
1_2,Cyclic Voltammetry,432.839,-0.282815,-0.282815,-0.193876,0,-0.000301424,0.492385
1_2,Cyclic Voltammetry,432.931,-0.283719,-0.283719,-0.192653,0,-0.000306339,0.493145
1_2,Cyclic Voltammetry,433.022,-0.28468,-0.28468,-0.193572,0,-0.00031125,0.493981
1_2,Cyclic Voltammetry,433.114,-0.285501,-0.285501,-0.192519,0,-0.00031616,0.494705
1_2,Cyclic Voltammetry,433.205,-0.286459,-0.286459,-0.193507,0,-0.000321069,0.495506
1_2,Cyclic Voltammetry,433.297,-0.287384,-0.287384,-0.19379,0,-0.000325995,0.496268
1_2,Cyclic Voltammetry,433.388,-0.288286,-0.288286,-0.193464,0,-0.000330916,0.496985
1_2,Cyclic Voltammetry,433.48,-0.289245,-0.289245,-0.195608,0,-0.000335864,0.497829
1_2,Cyclic Voltammetry,433.571,-0.290119,-0.290119,-0.193263,0,-0.000340808,0.498425
1_2,Cyclic Voltammetry,433.663,-0.291017,-0.291017,-0.193988,0,-0.000345733,0.499143
1_2,Cyclic Voltammetry,433.755,-0.29191,-0.29191,-0.194024,0,-0.000350666,0.499819
1_2,Cyclic Voltammetry,433.846,-0.292878,-0.292878,-0.193378,0,-0.000355592,0.50037
1_2,Cyclic Voltammetry,433.938,-0.293775,-0.293775,-0.194446,0,-0.000360524,0.501134
1_2,Cyclic Voltammetry,434.029,-0.29466,-0.29466,-0.195546,0,-0.000365483,0.501828
1_2,Cyclic Voltammetry,434.121,-0.295601,-0.295601,-0.194799,0,-0.000370446,0.50238
1_2,Cyclic Voltammetry,434.212,-0.296536,-0.296536,-0.19586,0,-0.000375413,0.503024
1_2,Cyclic Voltammetry,434.304,-0.297437,-0.297437,-0.194926,0,-0.000380383,0.503592
1_2,Cyclic Voltammetry,434.395,-0.29832,-0.29832,-0.195029,0,-0.00038534,0.504148
1_2,Cyclic Voltammetry,434.487,-0.299235,-0.299235,-0.19607,0,-0.000390314,0.504746
1_2,Cyclic Voltammetry,434.579,-0.300153,-0.300153,-0.195619,0,-0.000395295,0.505273
1_2,Cyclic Voltammetry,434.67,-0.301062,-0.301062,-0.195887,0,-0.000400273,0.505822
1_2,Cyclic Voltammetry,434.762,-0.301934,-0.301934,-0.196053,0,-0.000405257,0.506367
1_2,Cyclic Voltammetry,434.853,-0.302891,-0.302891,-0.196186,0,-0.000410246,0.506877
1_2,Cyclic Voltammetry,434.945,-0.303821,-0.303821,-0.196867,0,-0.000415241,0.507458
1_2,Cyclic Voltammetry,435.036,-0.304739,-0.304739,-0.196277,0,-0.000420241,0.507861
1_2,Cyclic Voltammetry,435.128,-0.30561,-0.30561,-0.197904,0,-0.000425252,0.508466
1_2,Cyclic Voltammetry,435.219,-0.306503,-0.306503,-0.196598,0,-0.000430269,0.508913
1_2,Cyclic Voltammetry,435.311,-0.307456,-0.307456,-0.198419,0,-0.000435292,0.509508
1_2,Cyclic Voltammetry,435.402,-0.308382,-0.308382,-0.19716,0,-0.000440321,0.509852
1_2,Cyclic Voltammetry,435.494,-0.309309,-0.309309,-0.196919,0,-0.000445332,0.510258
1_2,Cyclic Voltammetry,435.586,-0.310202,-0.310202,-0.197993,0,-0.000450354,0.510771
1_2,Cyclic Voltammetry,435.677,-0.311004,-0.311004,-0.187172,0,-0.000455251,0.510522
1_2,Cyclic Voltammetry,435.769,-0.311828,-0.311828,-0.198975,0,-0.000460161,0.511466
1_2,Cyclic Voltammetry,435.86,-0.312685,-0.312685,-0.19984,0,-0.000465233,0.511977
1_2,Cyclic Voltammetry,435.952,-0.313626,-0.313626,-0.197829,0,-0.00047029,0.512254
1_2,Cyclic Voltammetry,436.043,-0.314557,-0.314557,-0.198517,0,-0.000475329,0.512654
1_2,Cyclic Voltammetry,436.135,-0.315451,-0.315451,-0.201207,0,-0.000480411,0.513213
1_2,Cyclic Voltammetry,436.226,-0.316371,-0.316371,-0.199425,0,-0.000485506,0.513486
1_2,Cyclic Voltammetry,436.318,-0.317298,-0.317298,-0.198681,0,-0.000490569,0.513785
1_2,Cyclic Voltammetry,436.41,-0.318197,-0.318197,-0.199822,0,-0.000495637,0.514226
1_2,Cyclic Voltammetry,436.501,-0.319079,-0.319079,-0.200462,0,-0.000500725,0.514558
1_2,Cyclic Voltammetry,436.593,-0.320015,-0.320015,-0.200189,0,-0.00050582,0.514859
1_2,Cyclic Voltammetry,436.684,-0.320883,-0.320883,-0.199668,0,-0.000510903,0.515172
1_2,Cyclic Voltammetry,436.776,-0.321809,-0.321809,-0.200602,0,-0.000515993,0.515556
1_2,Cyclic Voltammetry,436.867,-0.322744,-0.322744,-0.202024,0,-0.000521113,0.515927
1_2,Cyclic Voltammetry,436.959,-0.323623,-0.323623,-0.200922,0,-0.000526237,0.516114
1_2,Cyclic Voltammetry,437.05,-0.324535,-0.324535,-0.201078,0,-0.000531348,0.51646
1_2,Cyclic Voltammetry,437.142,-0.325446,-0.325446,-0.201114,0,-0.000536462,0.516778
1_2,Cyclic Voltammetry,437.234,-0.326381,-0.326381,-0.202536,0,-0.000541595,0.517091
1_2,Cyclic Voltammetry,437.325,-0.327305,-0.327305,-0.202469,0,-0.000546745,0.517405
1_2,Cyclic Voltammetry,437.417,-0.32821,-0.32821,-0.201959,0,-0.000551887,0.517635
1_2,Cyclic Voltammetry,437.508,-0.329146,-0.329146,-0.202767,0,-0.000557033,0.517944
1_2,Cyclic Voltammetry,437.6,-0.330043,-0.330043,-0.203244,0,-0.000562196,0.518265
1_2,Cyclic Voltammetry,437.691,-0.330988,-0.330988,-0.203194,0,-0.000567364,0.518524
1_2,Cyclic Voltammetry,437.783,-0.331885,-0.331885,-0.201709,0,-0.000572513,0.518653
1_2,Cyclic Voltammetry,437.874,-0.332818,-0.332818,-0.203237,0,-0.000577662,0.519008
1_2,Cyclic Voltammetry,437.966,-0.333774,-0.333774,-0.20425,0,-0.000582845,0.519306
1_2,Cyclic Voltammetry,438.057,-0.334665,-0.334665,-0.203442,0,-0.000588027,0.519484
1_2,Cyclic Voltammetry,438.149,-0.335616,-0.335616,-0.204871,0,-0.000593219,0.519767
1_2,Cyclic Voltammetry,438.241,-0.336455,-0.336455,-0.203281,0,-0.000598408,0.51996
1_2,Cyclic Voltammetry,438.332,-0.33734,-0.33734,-0.205678,0,-0.000603609,0.520301
1_2,Cyclic Voltammetry,438.424,-0.338312,-0.338312,-0.205359,0,-0.000608836,0.52051
1_2,Cyclic Voltammetry,438.515,-0.339196,-0.339196,-0.20517,0,-0.000614055,0.520707
1_2,Cyclic Voltammetry,438.607,-0.340107,-0.340107,-0.204418,0,-0.000619264,0.520897
1_2,Cyclic Voltammetry,438.698,-0.341064,-0.341064,-0.205248,0,-0.000624472,0.52114
1_2,Cyclic Voltammetry,438.79,-0.341942,-0.341942,-0.205353,0,-0.000629694,0.521382
1_2,Cyclic Voltammetry,438.881,-0.342862,-0.342862,-0.205931,0,-0.000634924,0.521576
1_2,Cyclic Voltammetry,438.973,-0.34375,-0.34375,-0.205895,0,-0.000640159,0.521763
1_2,Cyclic Voltammetry,439.065,-0.344675,-0.344675,-0.206196,0,-0.000645399,0.522023
1_2,Cyclic Voltammetry,439.156,-0.345586,-0.345586,-0.206979,0,-0.000650654,0.522286
1_2,Cyclic Voltammetry,439.248,-0.346561,-0.346561,-0.207173,0,-0.000655919,0.522483
1_2,Cyclic Voltammetry,439.339,-0.347438,-0.347438,-0.206485,0,-0.00066118,0.522587
1_2,Cyclic Voltammetry,439.431,-0.348359,-0.348359,-0.207448,0,-0.000666443,0.52286
1_2,Cyclic Voltammetry,439.522,-0.349257,-0.349257,-0.20713,0,-0.000671716,0.523037
1_2,Cyclic Voltammetry,439.614,-0.350224,-0.350224,-0.207604,0,-0.000676987,0.523225
1_2,Cyclic Voltammetry,439.705,-0.351193,-0.351193,-0.207661,0,-0.000682268,0.523401
1_2,Cyclic Voltammetry,439.797,-0.352095,-0.352095,-0.207747,0,-0.00068755,0.523619
1_2,Cyclic Voltammetry,439.889,-0.35306,-0.35306,-0.207875,0,-0.000692835,0.523762
1_2,Cyclic Voltammetry,439.98,-0.353925,-0.353925,-0.208922,0,-0.000698135,0.523988
1_2,Cyclic Voltammetry,440.072,-0.354819,-0.354819,-0.208997,0,-0.000703449,0.524218
1_2,Cyclic Voltammetry,440.163,-0.355791,-0.355791,-0.208718,0,-0.00070876,0.524346
1_2,Cyclic Voltammetry,440.255,-0.356682,-0.356682,-0.209094,0,-0.000714073,0.524526
1_2,Cyclic Voltammetry,440.346,-0.357576,-0.357576,-0.209212,0,-0.000719391,0.524722
1_2,Cyclic Voltammetry,440.438,-0.358495,-0.358495,-0.209268,0,-0.000724713,0.524876
1_2,Cyclic Voltammetry,440.529,-0.359389,-0.359389,-0.209694,0,-0.000730041,0.525031
1_2,Cyclic Voltammetry,440.621,-0.360288,-0.360288,-0.210368,0,-0.000735382,0.525295
1_2,Cyclic Voltammetry,440.712,-0.361194,-0.361194,-0.20954,0,-0.000740721,0.525341
1_2,Cyclic Voltammetry,440.804,-0.362169,-0.362169,-0.210687,0,-0.000746064,0.525601
1_2,Cyclic Voltammetry,440.896,-0.363083,-0.363083,-0.210456,0,-0.000751419,0.52575
1_2,Cyclic Voltammetry,440.987,-0.363956,-0.363956,-0.21113,0,-0.000756781,0.525897
1_2,Cyclic Voltammetry,441.079,-0.364869,-0.364869,-0.211393,0,-0.000762154,0.526106
1_2,Cyclic Voltammetry,441.17,-0.365821,-0.365821,-0.211251,0,-0.000767529,0.526241
1_2,Cyclic Voltammetry,441.262,-0.366753,-0.366753,-0.211708,0,-0.000772905,0.526418
1_2,Cyclic Voltammetry,441.353,-0.367644,-0.367644,-0.211439,0,-0.000778285,0.526566
1_2,Cyclic Voltammetry,441.445,-0.368494,-0.368494,-0.212209,0,-0.000783673,0.526772
1_2,Cyclic Voltammetry,441.536,-0.369476,-0.369476,-0.212199,0,-0.000789069,0.526913
1_2,Cyclic Voltammetry,441.628,-0.37035,-0.37035,-0.212469,0,-0.000794468,0.527051
1_2,Cyclic Voltammetry,441.72,-0.37133,-0.37133,-0.213635,0,-0.000799886,0.527276
1_2,Cyclic Voltammetry,441.811,-0.372253,-0.372253,-0.211077,0,-0.000805287,0.527302
1_2,Cyclic Voltammetry,441.903,-0.373151,-0.373151,-0.214288,0,-0.000810696,0.527587
1_2,Cyclic Voltammetry,441.994,-0.374047,-0.374047,-0.213336,0,-0.000816133,0.527683
1_2,Cyclic Voltammetry,442.086,-0.374963,-0.374963,-0.212781,0,-0.000821552,0.527805
1_2,Cyclic Voltammetry,442.177,-0.375917,-0.375917,-0.214916,0,-0.00082699,0.528084
1_2,Cyclic Voltammetry,442.269,-0.376792,-0.376792,-0.213137,0,-0.000832433,0.528104
1_2,Cyclic Voltammetry,442.36,-0.377694,-0.377694,-0.21546,0,-0.000837882,0.528427
1_2,Cyclic Voltammetry,442.452,-0.37863,-0.37863,-0.213823,0,-0.000843341,0.528497
1_2,Cyclic Voltammetry,442.544,-0.379502,-0.379502,-0.215284,0,-0.000848798,0.52866
1_2,Cyclic Voltammetry,442.635,-0.38041,-0.38041,-0.214912,0,-0.000854269,0.528806
1_2,Cyclic Voltammetry,442.727,-0.381361,-0.381361,-0.215437,0,-0.000859739,0.529009
1_2,Cyclic Voltammetry,442.818,-0.382321,-0.382321,-0.216153,0,-0.000865228,0.529124
1_2,Cyclic Voltammetry,442.91,-0.383158,-0.383158,-0.215349,0,-0.000870715,0.529241
1_2,Cyclic Voltammetry,443.001,-0.384112,-0.384112,-0.216071,0,-0.0008762,0.529408
1_2,Cyclic Voltammetry,443.093,-0.384985,-0.384985,-0.215422,0,-0.000881687,0.529495
1_2,Cyclic Voltammetry,443.184,-0.385923,-0.385923,-0.216519,0,-0.000887179,0.529724
1_2,Cyclic Voltammetry,443.276,-0.386869,-0.386869,-0.216088,0,-0.00089268,0.529798
1_2,Cyclic Voltammetry,443.367,-0.387732,-0.387732,-0.217278,0,-0.00089819,0.530006
1_2,Cyclic Voltammetry,443.459,-0.388627,-0.388627,-0.217741,0,-0.000903722,0.530192
1_2,Cyclic Voltammetry,443.551,-0.389596,-0.389596,-0.21787,0,-0.000909261,0.530311
1_2,Cyclic Voltammetry,443.642,-0.390568,-0.390568,-0.218473,0,-0.000914809,0.530482
1_2,Cyclic Voltammetry,443.734,-0.391475,-0.391475,-0.2181,0,-0.00092036,0.530603
1_2,Cyclic Voltammetry,443.825,-0.392418,-0.392418,-0.218067,0,-0.000925906,0.530746
1_2,Cyclic Voltammetry,443.917,-0.393339,-0.393339,-0.219828,0,-0.000931475,0.530986
1_2,Cyclic Voltammetry,444.008,-0.394212,-0.394212,-0.218008,0,-0.000937042,0.530979
1_2,Cyclic Voltammetry,444.1,-0.395147,-0.395147,-0.219218,0,-0.000942601,0.531206
1_2,Cyclic Voltammetry,444.191,-0.396105,-0.396105,-0.220601,0,-0.000948195,0.531391
1_2,Cyclic Voltammetry,444.283,-0.396986,-0.396986,-0.220281,0,-0.000953802,0.531495
1_2,Cyclic Voltammetry,444.375,-0.397924,-0.397924,-0.220385,0,-0.000959403,0.531681
1_2,Cyclic Voltammetry,444.466,-0.398831,-0.398831,-0.220128,0,-0.000965005,0.531735
1_2,Cyclic Voltammetry,444.558,-0.399738,-0.399738,-0.220684,0,-0.000970609,0.531922
1_2,Cyclic Voltammetry,444.649,-0.400658,-0.400658,-0.220953,0,-0.000976225,0.532063
1_2,Cyclic Voltammetry,444.741,-0.401599,-0.401599,-0.221231,0,-0.000981848,0.532204
1_2,Cyclic Voltammetry,444.832,-0.402469,-0.402469,-0.221421,0,-0.000987476,0.532361
1_2,Cyclic Voltammetry,444.924,-0.403415,-0.403415,-0.220082,0,-0.00099309,0.532387
1_2,Cyclic Voltammetry,445.015,-0.404339,-0.404339,-0.221416,0,-0.000998704,0.532578
1_2,Cyclic Voltammetry,445.107,-0.405245,-0.405245,-0.222776,0,-0.00100435,0.53279
1_2,Cyclic Voltammetry,445.198,-0.406143,-0.406143,-0.221334,0,-0.00101,0.532818
1_2,Cyclic Voltammetry,445.29,-0.407105,-0.407105,-0.222516,0,-0.00101564,0.533017
1_2,Cyclic Voltammetry,445.382,-0.408032,-0.408032,-0.222074,0,-0.0010213,0.533134
1_2,Cyclic Voltammetry,445.473,-0.408915,-0.408915,-0.223222,0,-0.00102696,0.533298
1_2,Cyclic Voltammetry,445.565,-0.409835,-0.409835,-0.222122,0,-0.00103262,0.533388
1_2,Cyclic Voltammetry,445.656,-0.410815,-0.410815,-0.22311,0,-0.00103828,0.533532
1_2,Cyclic Voltammetry,445.748,-0.411685,-0.411685,-0.223588,0,-0.00104396,0.533728
1_2,Cyclic Voltammetry,445.839,-0.412642,-0.412642,-0.223137,0,-0.00104964,0.533777
1_2,Cyclic Voltammetry,445.931,-0.413574,-0.413574,-0.224461,0,-0.00105533,0.533957
1_2,Cyclic Voltammetry,446.022,-0.414472,-0.414472,-0.223106,0,-0.00106102,0.534048
1_2,Cyclic Voltammetry,446.114,-0.415385,-0.415385,-0.225213,0,-0.00106672,0.534259
1_2,Cyclic Voltammetry,446.206,-0.416246,-0.416246,-0.22419,0,-0.00107244,0.534283
1_2,Cyclic Voltammetry,446.297,-0.417203,-0.417203,-0.225161,0,-0.00107815,0.534499
1_2,Cyclic Voltammetry,446.389,-0.418099,-0.418099,-0.224731,0,-0.00108387,0.534564
1_2,Cyclic Voltammetry,446.48,-0.418993,-0.418993,-0.224548,0,-0.00108959,0.534678
1_2,Cyclic Voltammetry,446.572,-0.41995,-0.41995,-0.226259,0,-0.00109532,0.534885
1_2,Cyclic Voltammetry,446.663,-0.420896,-0.420896,-0.225613,0,-0.00110107,0.534972
1_2,Cyclic Voltammetry,446.755,-0.421777,-0.421777,-0.224974,0,-0.00110679,0.535083
1_2,Cyclic Voltammetry,446.846,-0.422702,-0.422702,-0.225806,0,-0.00111253,0.535214
1_2,Cyclic Voltammetry,446.938,-0.423624,-0.423624,-0.226111,0,-0.00111827,0.535366
1_2,Cyclic Voltammetry,447.03,-0.424494,-0.424494,-0.225508,0,-0.00112401,0.535423
1_2,Cyclic Voltammetry,447.121,-0.425442,-0.425442,-0.22674,0,-0.00112976,0.535612
1_2,Cyclic Voltammetry,447.213,-0.426381,-0.426381,-0.227237,0,-0.00113554,0.535776
1_2,Cyclic Voltammetry,447.304,-0.427275,-0.427275,-0.227247,0,-0.00114132,0.535896
1_2,Cyclic Voltammetry,447.396,-0.428217,-0.428217,-0.226036,0,-0.00114708,0.535879
1_2,Cyclic Voltammetry,447.487,-0.429205,-0.429205,-0.227833,0,-0.00115285,0.536134
1_2,Cyclic Voltammetry,447.579,-0.430192,-0.430192,-0.228259,0,-0.00115865,0.536237
1_2,Cyclic Voltammetry,447.67,-0.431073,-0.431073,-0.228149,0,-0.00116445,0.536377
1_2,Cyclic Voltammetry,447.762,-0.431988,-0.431988,-0.227531,0,-0.00117025,0.536423
1_2,Cyclic Voltammetry,447.853,-0.432883,-0.432883,-0.229004,0,-0.00117605,0.536655
1_2,Cyclic Voltammetry,447.945,-0.433785,-0.433785,-0.229207,0,-0.00118188,0.536786
1_2,Cyclic Voltammetry,448.037,-0.434749,-0.434749,-0.229836,0,-0.00118772,0.536943
1_2,Cyclic Voltammetry,448.128,-0.435637,-0.435637,-0.228727,0,-0.00119355,0.536986
1_2,Cyclic Voltammetry,448.22,-0.436583,-0.436583,-0.229184,0,-0.00119937,0.537138
1_2,Cyclic Voltammetry,448.311,-0.437494,-0.437494,-0.229396,0,-0.0012052,0.537274
1_2,Cyclic Voltammetry,448.403,-0.438361,-0.438361,-0.229703,0,-0.00121104,0.537391
1_2,Cyclic Voltammetry,448.494,-0.439345,-0.439345,-0.229738,0,-0.00121688,0.537459
1_2,Cyclic Voltammetry,448.586,-0.440242,-0.440242,-0.230426,0,-0.00122273,0.53763
1_2,Cyclic Voltammetry,448.677,-0.441142,-0.441142,-0.229769,0,-0.00122858,0.537758
1_2,Cyclic Voltammetry,448.769,-0.442062,-0.442062,-0.231009,0,-0.00123444,0.537866
