"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1316.44,0.314466,0.314466,0.673834,0,0.00672673,-0.957337
1_5,Cyclic Voltammetry,1316.54,0.315471,0.315471,0.672381,0,0.00674546,-0.958134
1_5,Cyclic Voltammetry,1316.64,0.316481,0.316481,0.671493,0,0.00676416,-0.958943
1_5,Cyclic Voltammetry,1316.74,0.317497,0.317497,0.66961,0,0.00678283,-0.959693
1_5,Cyclic Voltammetry,1316.84,0.318453,0.318453,0.668742,0,0.00680145,-0.960487
1_5,Cyclic Voltammetry,1316.94,0.319462,0.319462,0.666526,0,0.00682003,-0.961287
1_5,Cyclic Voltammetry,1317.04,0.32046,0.32046,0.665778,0,0.00683858,-0.962087
1_5,Cyclic Voltammetry,1317.14,0.321473,0.321473,0.664661,0,0.00685709,-0.962884
1_5,Cyclic Voltammetry,1317.24,0.322474,0.322474,0.66312,0,0.00687557,-0.963675
1_5,Cyclic Voltammetry,1317.34,0.323463,0.323463,0.662004,0,0.00689401,-0.964461
1_5,Cyclic Voltammetry,1317.44,0.324432,0.324432,0.661189,0,0.00691242,-0.965276
1_5,Cyclic Voltammetry,1317.54,0.325439,0.325439,0.659692,0,0.00693081,-0.966056
1_5,Cyclic Voltammetry,1317.64,0.326477,0.326477,0.658608,0,0.00694915,-0.966873
1_5,Cyclic Voltammetry,1317.74,0.32747,0.32747,0.657159,0,0.00696746,-0.967604
1_5,Cyclic Voltammetry,1317.84,0.328458,0.328458,0.65631,0,0.00698574,-0.968378
1_5,Cyclic Voltammetry,1317.94,0.329445,0.329445,0.654974,0,0.00700399,-0.969167
1_5,Cyclic Voltammetry,1318.04,0.330424,0.330424,0.65412,0,0.00702221,-0.969943
1_5,Cyclic Voltammetry,1318.14,0.331407,0.331407,0.653267,0,0.0070404,-0.970739
1_5,Cyclic Voltammetry,1318.24,0.332416,0.332416,0.651828,0,0.00705857,-0.971547
1_5,Cyclic Voltammetry,1318.34,0.333425,0.333425,0.651106,0,0.0070767,-0.97232
1_5,Cyclic Voltammetry,1318.44,0.334402,0.334402,0.649669,0,0.0070948,-0.973009
1_5,Cyclic Voltammetry,1318.54,0.335409,0.335409,0.648888,0,0.00711287,-0.973803
1_5,Cyclic Voltammetry,1318.64,0.336377,0.336377,0.648298,0,0.00713093,-0.974651
1_5,Cyclic Voltammetry,1318.74,0.337384,0.337384,0.646969,0,0.00714895,-0.975438
1_5,Cyclic Voltammetry,1318.84,0.338358,0.338358,0.640359,0,0.00716687,-0.975849
1_5,Cyclic Voltammetry,1318.94,0.339337,0.339337,0.64408,0,0.00718474,-0.976831
1_5,Cyclic Voltammetry,1319.04,0.340325,0.340325,0.643481,0,0.00720266,-0.97765
1_5,Cyclic Voltammetry,1319.14,0.341309,0.341309,0.642954,0,0.00722056,-0.978414
1_5,Cyclic Voltammetry,1319.24,0.342282,0.342282,0.642449,0,0.00723845,-0.97922
1_5,Cyclic Voltammetry,1319.34,0.343259,0.343259,0.641241,0,0.00725632,-0.979994
1_5,Cyclic Voltammetry,1319.44,0.344303,0.344303,0.640193,0,0.00727415,-0.980746
1_5,Cyclic Voltammetry,1319.54,0.34534,0.34534,0.63969,0,0.00729196,-0.981517
1_5,Cyclic Voltammetry,1319.64,0.346347,0.346347,0.638241,0,0.00730975,-0.982231
1_5,Cyclic Voltammetry,1319.74,0.347312,0.347312,0.637316,0,0.0073275,-0.983032
1_5,Cyclic Voltammetry,1319.84,0.348294,0.348294,0.636264,0,0.00734522,-0.983779
1_5,Cyclic Voltammetry,1319.94,0.349268,0.349268,0.63522,0,0.00736292,-0.984534
1_5,Cyclic Voltammetry,1320.04,0.350254,0.350254,0.633987,0,0.00738058,-0.98526
1_5,Cyclic Voltammetry,1320.14,0.35124,0.35124,0.633184,0,0.00739821,-0.985984
1_5,Cyclic Voltammetry,1320.24,0.352267,0.352267,0.632897,0,0.00741583,-0.986756
1_5,Cyclic Voltammetry,1320.34,0.353267,0.353267,0.631651,0,0.00743343,-0.987487
1_5,Cyclic Voltammetry,1320.44,0.354227,0.354227,0.630387,0,0.007451,-0.98822
1_5,Cyclic Voltammetry,1320.54,0.355238,0.355238,0.62991,0,0.00746854,-0.989008
1_5,Cyclic Voltammetry,1320.64,0.356258,0.356258,0.628987,0,0.00748606,-0.989751
1_5,Cyclic Voltammetry,1320.74,0.357247,0.357247,0.628369,0,0.00750355,-0.990506
1_5,Cyclic Voltammetry,1320.84,0.358243,0.358243,0.627734,0,0.00752103,-0.991275
1_5,Cyclic Voltammetry,1320.94,0.359237,0.359237,0.626407,0,0.00753849,-0.991969
1_5,Cyclic Voltammetry,1321.04,0.360195,0.360195,0.625338,0,0.00755591,-0.992691
1_5,Cyclic Voltammetry,1321.15,0.361204,0.361204,0.624486,0,0.0075733,-0.993379
1_5,Cyclic Voltammetry,1321.25,0.362248,0.362248,0.623187,0,0.00759066,-0.994093
1_5,Cyclic Voltammetry,1321.35,0.36329,0.36329,0.622676,0,0.007608,-0.99485
1_5,Cyclic Voltammetry,1321.45,0.364293,0.364293,0.621974,0,0.00762532,-0.995558
1_5,Cyclic Voltammetry,1321.55,0.365282,0.365282,0.620908,0,0.00764262,-0.996283
1_5,Cyclic Voltammetry,1321.65,0.36629,0.36629,0.620154,0,0.00765989,-0.997051
1_5,Cyclic Voltammetry,1321.75,0.367278,0.367278,0.619034,0,0.00767714,-0.997797
1_5,Cyclic Voltammetry,1321.85,0.368273,0.368273,0.617862,0,0.00769435,-0.998472
1_5,Cyclic Voltammetry,1321.95,0.369302,0.369302,0.61688,0,0.00771153,-0.999208
1_5,Cyclic Voltammetry,1322.05,0.370313,0.370313,0.616261,0,0.0077287,-0.999956
1_5,Cyclic Voltammetry,1322.15,0.371256,0.371256,0.614857,0,0.00774583,-1.00068
1_5,Cyclic Voltammetry,1322.25,0.372264,0.372264,0.614701,0,0.00776294,-1.00149
1_5,Cyclic Voltammetry,1322.35,0.37328,0.37328,0.6134,0,0.00778003,-1.00219
1_5,Cyclic Voltammetry,1322.45,0.374299,0.374299,0.612996,0,0.0077971,-1.00292
1_5,Cyclic Voltammetry,1322.55,0.375326,0.375326,0.611631,0,0.00781414,-1.00363
1_5,Cyclic Voltammetry,1322.65,0.376311,0.376311,0.610878,0,0.00783115,-1.00436
1_5,Cyclic Voltammetry,1322.75,0.377265,0.377265,0.609717,0,0.00784814,-1.0051
1_5,Cyclic Voltammetry,1322.85,0.378254,0.378254,0.609751,0,0.00786511,-1.00589
1_5,Cyclic Voltammetry,1322.95,0.379257,0.379257,0.608249,0,0.00788206,-1.00658
1_5,Cyclic Voltammetry,1323.05,0.380285,0.380285,0.607096,0,0.00789898,-1.00724
1_5,Cyclic Voltammetry,1323.15,0.381311,0.381311,0.606885,0,0.00791587,-1.00798
1_5,Cyclic Voltammetry,1323.25,0.382318,0.382318,0.605733,0,0.00793275,-1.00871
1_5,Cyclic Voltammetry,1323.35,0.383271,0.383271,0.605361,0,0.0079496,-1.0095
1_5,Cyclic Voltammetry,1323.45,0.384248,0.384248,0.604394,0,0.00796644,-1.01021
1_5,Cyclic Voltammetry,1323.55,0.385233,0.385233,0.603522,0,0.00798325,-1.01092
1_5,Cyclic Voltammetry,1323.65,0.386227,0.386227,0.603154,0,0.00800004,-1.0117
1_5,Cyclic Voltammetry,1323.75,0.387228,0.387228,0.602704,0,0.00801682,-1.01236
1_5,Cyclic Voltammetry,1323.85,0.388257,0.388257,0.602093,0,0.00803359,-1.0131
1_5,Cyclic Voltammetry,1323.95,0.389235,0.389235,0.60107,0,0.00805033,-1.01386
1_5,Cyclic Voltammetry,1324.05,0.390224,0.390224,0.600007,0,0.00806705,-1.01456
1_5,Cyclic Voltammetry,1324.15,0.391246,0.391246,0.599728,0,0.00808374,-1.01527
1_5,Cyclic Voltammetry,1324.25,0.392278,0.392278,0.599151,0,0.00810043,-1.01596
1_5,Cyclic Voltammetry,1324.35,0.393316,0.393316,0.598395,0,0.00811709,-1.01671
1_5,Cyclic Voltammetry,1324.45,0.394293,0.394293,0.597193,0,0.00813373,-1.01741
1_5,Cyclic Voltammetry,1324.55,0.395231,0.395231,0.596652,0,0.00815035,-1.01809
1_5,Cyclic Voltammetry,1324.65,0.396223,0.396223,0.596286,0,0.00816695,-1.01884
1_5,Cyclic Voltammetry,1324.75,0.397261,0.397261,0.595571,0,0.00818353,-1.01954
1_5,Cyclic Voltammetry,1324.85,0.398286,0.398286,0.594742,0,0.0082001,-1.02022
1_5,Cyclic Voltammetry,1324.95,0.399282,0.399282,0.594092,0,0.00821664,-1.02089
1_5,Cyclic Voltammetry,1325.05,0.400289,0.400289,0.594026,0,0.00823318,-1.02171
1_5,Cyclic Voltammetry,1325.15,0.401273,0.401273,0.593277,0,0.0082497,-1.02242
1_5,Cyclic Voltammetry,1325.25,0.402239,0.402239,0.591995,0,0.0082662,-1.0231
1_5,Cyclic Voltammetry,1325.35,0.403229,0.403229,0.591913,0,0.00828267,-1.0238
1_5,Cyclic Voltammetry,1325.45,0.404209,0.404209,0.591172,0,0.00829914,-1.02452
1_5,Cyclic Voltammetry,1325.55,0.40524,0.40524,0.590692,0,0.00831559,-1.02522
1_5,Cyclic Voltammetry,1325.65,0.406245,0.406245,0.590186,0,0.00833202,-1.02595
1_5,Cyclic Voltammetry,1325.75,0.407263,0.407263,0.589578,0,0.00834844,-1.02669
1_5,Cyclic Voltammetry,1325.85,0.408244,0.408244,0.589478,0,0.00836485,-1.02742
1_5,Cyclic Voltammetry,1325.95,0.409277,0.409277,0.589007,0,0.00838125,-1.02814
1_5,Cyclic Voltammetry,1326.05,0.410276,0.410276,0.588278,0,0.00839763,-1.02885
1_5,Cyclic Voltammetry,1326.16,0.411269,0.411269,0.587443,0,0.00841399,-1.02952
1_5,Cyclic Voltammetry,1326.26,0.412245,0.412245,0.586965,0,0.00843034,-1.03022
1_5,Cyclic Voltammetry,1326.36,0.413219,0.413219,0.586726,0,0.00844667,-1.03091
1_5,Cyclic Voltammetry,1326.46,0.414221,0.414221,0.586159,0,0.00846299,-1.03162
1_5,Cyclic Voltammetry,1326.56,0.415237,0.415237,0.585617,0,0.0084793,-1.03232
1_5,Cyclic Voltammetry,1326.66,0.416263,0.416263,0.585096,0,0.00849559,-1.03295
1_5,Cyclic Voltammetry,1326.76,0.417256,0.417256,0.585231,0,0.00851188,-1.03365
1_5,Cyclic Voltammetry,1326.86,0.418244,0.418244,0.584454,0,0.00852816,-1.03438
1_5,Cyclic Voltammetry,1326.96,0.419244,0.419244,0.584423,0,0.00854443,-1.0351
1_5,Cyclic Voltammetry,1327.06,0.420214,0.420214,0.583682,0,0.00856068,-1.03574
1_5,Cyclic Voltammetry,1327.16,0.421216,0.421216,0.582762,0,0.00857691,-1.03636
1_5,Cyclic Voltammetry,1327.26,0.422228,0.422228,0.582111,0,0.00859313,-1.03704
1_5,Cyclic Voltammetry,1327.36,0.423223,0.423223,0.581855,0,0.00860932,-1.03774
1_5,Cyclic Voltammetry,1327.46,0.424223,0.424223,0.581623,0,0.00862552,-1.03848
1_5,Cyclic Voltammetry,1327.56,0.425227,0.425227,0.58086,0,0.00864169,-1.03917
1_5,Cyclic Voltammetry,1327.66,0.426218,0.426218,0.580303,0,0.00865785,-1.03984
1_5,Cyclic Voltammetry,1327.76,0.427201,0.427201,0.579461,0,0.00867399,-1.04043
1_5,Cyclic Voltammetry,1327.86,0.428216,0.428216,0.579256,0,0.00869012,-1.04115
1_5,Cyclic Voltammetry,1327.96,0.429252,0.429252,0.578847,0,0.00870624,-1.04184
1_5,Cyclic Voltammetry,1328.06,0.43022,0.43022,0.578905,0,0.00872235,-1.04252
1_5,Cyclic Voltammetry,1328.16,0.431209,0.431209,0.577886,0,0.00873845,-1.04314
1_5,Cyclic Voltammetry,1328.26,0.432244,0.432244,0.57769,0,0.00875453,-1.04381
1_5,Cyclic Voltammetry,1328.36,0.43324,0.43324,0.577446,0,0.0087706,-1.04451
1_5,Cyclic Voltammetry,1328.46,0.434243,0.434243,0.576739,0,0.00878667,-1.04518
1_5,Cyclic Voltammetry,1328.56,0.435255,0.435255,0.576345,0,0.00880271,-1.04587
1_5,Cyclic Voltammetry,1328.66,0.436245,0.436245,0.576408,0,0.00881876,-1.04663
1_5,Cyclic Voltammetry,1328.76,0.437211,0.437211,0.575902,0,0.00883479,-1.04727
1_5,Cyclic Voltammetry,1328.86,0.438229,0.438229,0.574937,0,0.00885081,-1.04788
1_5,Cyclic Voltammetry,1328.96,0.439242,0.439242,0.574209,0,0.0088668,-1.04853
1_5,Cyclic Voltammetry,1329.06,0.440236,0.440236,0.574516,0,0.00888279,-1.04924
1_5,Cyclic Voltammetry,1329.16,0.441266,0.441266,0.574247,0,0.00889877,-1.04995
1_5,Cyclic Voltammetry,1329.26,0.442254,0.442254,0.573651,0,0.00891475,-1.05056
1_5,Cyclic Voltammetry,1329.36,0.443238,0.443238,0.573028,0,0.00893071,-1.05126
1_5,Cyclic Voltammetry,1329.46,0.444239,0.444239,0.573001,0,0.00894666,-1.05195
1_5,Cyclic Voltammetry,1329.56,0.445224,0.445224,0.572006,0,0.00896259,-1.05255
1_5,Cyclic Voltammetry,1329.66,0.44624,0.44624,0.571995,0,0.00897851,-1.05328
1_5,Cyclic Voltammetry,1329.76,0.447218,0.447218,0.571396,0,0.00899442,-1.05392
1_5,Cyclic Voltammetry,1329.86,0.448201,0.448201,0.571157,0,0.00901032,-1.05455
1_5,Cyclic Voltammetry,1329.96,0.4492,0.4492,0.570896,0,0.00902622,-1.05521
1_5,Cyclic Voltammetry,1330.06,0.450217,0.450217,0.57029,0,0.0090421,-1.05589
1_5,Cyclic Voltammetry,1330.16,0.451235,0.451235,0.569534,0,0.00905796,-1.05655
1_5,Cyclic Voltammetry,1330.26,0.452254,0.452254,0.569434,0,0.00907381,-1.05722
1_5,Cyclic Voltammetry,1330.36,0.453242,0.453242,0.568916,0,0.00908965,-1.05785
1_5,Cyclic Voltammetry,1330.46,0.454248,0.454248,0.568825,0,0.00910549,-1.05857
1_5,Cyclic Voltammetry,1330.56,0.455239,0.455239,0.568238,0,0.00912131,-1.05922
1_5,Cyclic Voltammetry,1330.66,0.456208,0.456208,0.568341,0,0.00913713,-1.05989
1_5,Cyclic Voltammetry,1330.76,0.457214,0.457214,0.567807,0,0.00915294,-1.06054
1_5,Cyclic Voltammetry,1330.86,0.458208,0.458208,0.567297,0,0.00916874,-1.06122
1_5,Cyclic Voltammetry,1330.96,0.459193,0.459193,0.566738,0,0.00918452,-1.06184
1_5,Cyclic Voltammetry,1331.06,0.4602,0.4602,0.566951,0,0.0092003,-1.06253
1_5,Cyclic Voltammetry,1331.17,0.461209,0.461209,0.56741,0,0.00921608,-1.06327
1_5,Cyclic Voltammetry,1331.27,0.462197,0.462197,0.566689,0,0.00923187,-1.06392
1_5,Cyclic Voltammetry,1331.37,0.463209,0.463209,0.566961,0,0.00924764,-1.0646
1_5,Cyclic Voltammetry,1331.47,0.464211,0.464211,0.56656,0,0.00926342,-1.06528
1_5,Cyclic Voltammetry,1331.57,0.465195,0.465195,0.566194,0,0.00927918,-1.06594
1_5,Cyclic Voltammetry,1331.67,0.466195,0.466195,0.566544,0,0.00929495,-1.06655
1_5,Cyclic Voltammetry,1331.77,0.467174,0.467174,0.565676,0,0.0093107,-1.06714
1_5,Cyclic Voltammetry,1331.87,0.468186,0.468186,0.56589,0,0.00932645,-1.06781
1_5,Cyclic Voltammetry,1331.97,0.4692,0.4692,0.566309,0,0.00934221,-1.06851
1_5,Cyclic Voltammetry,1332.07,0.470233,0.470233,0.565913,0,0.00935796,-1.06914
1_5,Cyclic Voltammetry,1332.17,0.471229,0.471229,0.565299,0,0.00937371,-1.06978
1_5,Cyclic Voltammetry,1332.27,0.472209,0.472209,0.565573,0,0.00938944,-1.07046
1_5,Cyclic Voltammetry,1332.37,0.473205,0.473205,0.565721,0,0.00940519,-1.07119
1_5,Cyclic Voltammetry,1332.47,0.474189,0.474189,0.565688,0,0.00942093,-1.07187
1_5,Cyclic Voltammetry,1332.57,0.475156,0.475156,0.565737,0,0.00943668,-1.0725
1_5,Cyclic Voltammetry,1332.67,0.476166,0.476166,0.565795,0,0.00945243,-1.07318
1_5,Cyclic Voltammetry,1332.77,0.477159,0.477159,0.565931,0,0.00946818,-1.07387
1_5,Cyclic Voltammetry,1332.87,0.478162,0.478162,0.56602,0,0.00948393,-1.07457
1_5,Cyclic Voltammetry,1332.97,0.479171,0.479171,0.566013,0,0.00949968,-1.07523
1_5,Cyclic Voltammetry,1333.07,0.480154,0.480154,0.565985,0,0.00951544,-1.07589
1_5,Cyclic Voltammetry,1333.17,0.481165,0.481165,0.565944,0,0.00953119,-1.07657
1_5,Cyclic Voltammetry,1333.27,0.482143,0.482143,0.566406,0,0.00954695,-1.07727
1_5,Cyclic Voltammetry,1333.37,0.483114,0.483114,0.565952,0,0.00956271,-1.0779
1_5,Cyclic Voltammetry,1333.47,0.484133,0.484133,0.56698,0,0.00957847,-1.0786
1_5,Cyclic Voltammetry,1333.57,0.485161,0.485161,0.566562,0,0.00959425,-1.07921
1_5,Cyclic Voltammetry,1333.67,0.486156,0.486156,0.567072,0,0.00961002,-1.07994
1_5,Cyclic Voltammetry,1333.77,0.487167,0.487167,0.567383,0,0.00962581,-1.08065
1_5,Cyclic Voltammetry,1333.87,0.488177,0.488177,0.566892,0,0.0096416,-1.08123
1_5,Cyclic Voltammetry,1333.97,0.48915,0.48915,0.567193,0,0.00965738,-1.08188
1_5,Cyclic Voltammetry,1334.07,0.490138,0.490138,0.568547,0,0.00967319,-1.0827
1_5,Cyclic Voltammetry,1334.17,0.491164,0.491164,0.567942,0,0.009689,-1.08337
1_5,Cyclic Voltammetry,1334.27,0.492138,0.492138,0.568896,0,0.00970482,-1.08406
1_5,Cyclic Voltammetry,1334.37,0.493118,0.493118,0.568851,0,0.00972066,-1.08472
1_5,Cyclic Voltammetry,1334.47,0.494105,0.494105,0.569602,0,0.0097365,-1.08544
1_5,Cyclic Voltammetry,1334.57,0.495109,0.495109,0.569854,0,0.00975236,-1.08607
1_5,Cyclic Voltammetry,1334.67,0.496085,0.496085,0.569764,0,0.00976822,-1.08674
1_5,Cyclic Voltammetry,1334.77,0.497129,0.497129,0.571018,0,0.00978409,-1.0875
1_5,Cyclic Voltammetry,1334.87,0.498144,0.498144,0.571008,0,0.00979999,-1.08817
1_5,Cyclic Voltammetry,1334.97,0.499119,0.499119,0.57131,0,0.00981588,-1.08881
1_5,Cyclic Voltammetry,1335.07,0.500106,0.500106,0.571856,0,0.00983179,-1.08953
1_5,Cyclic Voltammetry,1335.17,0.50107,0.50107,0.571613,0,0.00984771,-1.09019
1_5,Cyclic Voltammetry,1335.27,0.50208,0.50208,0.572696,0,0.00986363,-1.0909
1_5,Cyclic Voltammetry,1335.37,0.503111,0.503111,0.573039,0,0.00987958,-1.09157
1_5,Cyclic Voltammetry,1335.47,0.504137,0.504137,0.573709,0,0.00989553,-1.09227
1_5,Cyclic Voltammetry,1335.57,0.505118,0.505118,0.573833,0,0.0099115,-1.09296
1_5,Cyclic Voltammetry,1335.67,0.506108,0.506108,0.574813,0,0.00992749,-1.09365
1_5,Cyclic Voltammetry,1335.77,0.507125,0.507125,0.575188,0,0.00994349,-1.09434
1_5,Cyclic Voltammetry,1335.87,0.508091,0.508091,0.573492,0,0.00995948,-1.09496
1_5,Cyclic Voltammetry,1335.97,0.509031,0.509031,0.571922,0,0.00997542,-1.09557
1_5,Cyclic Voltammetry,1336.07,0.510019,0.510019,0.576194,0,0.0099914,-1.09644
1_5,Cyclic Voltammetry,1336.18,0.510964,0.510964,0.577185,0,0.0100074,-1.09714
1_5,Cyclic Voltammetry,1336.28,0.511982,0.511982,0.577809,0,0.0100235,-1.09779
1_5,Cyclic Voltammetry,1336.38,0.512986,0.512986,0.578511,0,0.0100396,-1.09851
1_5,Cyclic Voltammetry,1336.48,0.513971,0.513971,0.579617,0,0.0100557,-1.09923
1_5,Cyclic Voltammetry,1336.58,0.514971,0.514971,0.580258,0,0.0100719,-1.09993
1_5,Cyclic Voltammetry,1336.68,0.515971,0.515971,0.580929,0,0.010088,-1.10072
1_5,Cyclic Voltammetry,1336.78,0.516942,0.516942,0.581448,0,0.0101042,-1.10142
1_5,Cyclic Voltammetry,1336.88,0.51793,0.51793,0.582648,0,0.0101204,-1.10211
1_5,Cyclic Voltammetry,1336.98,0.518916,0.518916,0.583659,0,0.0101366,-1.10287
1_5,Cyclic Voltammetry,1337.08,0.519904,0.519904,0.584427,0,0.0101529,-1.1036
1_5,Cyclic Voltammetry,1337.18,0.520947,0.520947,0.585189,0,0.0101692,-1.10436
1_5,Cyclic Voltammetry,1337.28,0.52196,0.52196,0.585765,0,0.0101855,-1.10508
1_5,Cyclic Voltammetry,1337.38,0.522923,0.522923,0.587338,0,0.0102018,-1.10588
1_5,Cyclic Voltammetry,1337.48,0.523932,0.523932,0.587818,0,0.0102182,-1.10658
1_5,Cyclic Voltammetry,1337.58,0.524907,0.524907,0.589524,0,0.0102345,-1.10736
1_5,Cyclic Voltammetry,1337.68,0.525892,0.525892,0.590452,0,0.010251,-1.10815
1_5,Cyclic Voltammetry,1337.78,0.526916,0.526916,0.591626,0,0.0102674,-1.10898
1_5,Cyclic Voltammetry,1337.88,0.527938,0.527938,0.592796,0,0.0102839,-1.10971
1_5,Cyclic Voltammetry,1337.98,0.528909,0.528909,0.593974,0,0.0103004,-1.11051
1_5,Cyclic Voltammetry,1338.08,0.52989,0.52989,0.595581,0,0.010317,-1.11129
1_5,Cyclic Voltammetry,1338.18,0.530867,0.530867,0.597149,0,0.0103336,-1.11205
1_5,Cyclic Voltammetry,1338.28,0.531857,0.531857,0.598153,0,0.0103502,-1.11284
1_5,Cyclic Voltammetry,1338.38,0.532866,0.532866,0.599938,0,0.0103669,-1.11367
1_5,Cyclic Voltammetry,1338.48,0.533867,0.533867,0.601729,0,0.0103836,-1.11446
1_5,Cyclic Voltammetry,1338.58,0.534897,0.534897,0.603767,0,0.0104004,-1.11525
1_5,Cyclic Voltammetry,1338.68,0.535855,0.535855,0.605119,0,0.0104172,-1.1161
1_5,Cyclic Voltammetry,1338.78,0.536872,0.536872,0.607536,0,0.0104341,-1.11702
1_5,Cyclic Voltammetry,1338.88,0.537843,0.537843,0.608779,0,0.010451,-1.11776
1_5,Cyclic Voltammetry,1338.98,0.53887,0.53887,0.611121,0,0.010468,-1.11865
1_5,Cyclic Voltammetry,1339.08,0.539877,0.539877,0.613276,0,0.010485,-1.11948
1_5,Cyclic Voltammetry,1339.18,0.540883,0.540883,0.615029,0,0.0105021,-1.12029
1_5,Cyclic Voltammetry,1339.28,0.541886,0.541886,0.617873,0,0.0105193,-1.12125
1_5,Cyclic Voltammetry,1339.38,0.542864,0.542864,0.620784,0,0.0105365,-1.12218
1_5,Cyclic Voltammetry,1339.48,0.543863,0.543863,0.622807,0,0.0105538,-1.12308
1_5,Cyclic Voltammetry,1339.58,0.544855,0.544855,0.626236,0,0.0105712,-1.12405
1_5,Cyclic Voltammetry,1339.68,0.545855,0.545855,0.628664,0,0.0105887,-1.12499
1_5,Cyclic Voltammetry,1339.78,0.546889,0.546889,0.632284,0,0.0106062,-1.1259
1_5,Cyclic Voltammetry,1339.88,0.547863,0.547863,0.634716,0,0.0106238,-1.12685
1_5,Cyclic Voltammetry,1339.98,0.548873,0.548873,0.637982,0,0.0106415,-1.12783
1_5,Cyclic Voltammetry,1340.08,0.549844,0.549844,0.641147,0,0.0106593,-1.1288
1_5,Cyclic Voltammetry,1340.18,0.550843,0.550843,0.645311,0,0.0106773,-1.12986
1_5,Cyclic Voltammetry,1340.28,0.551855,0.551855,0.648799,0,0.0106953,-1.13097
1_5,Cyclic Voltammetry,1340.38,0.552849,0.552849,0.652205,0,0.0107134,-1.13196
1_5,Cyclic Voltammetry,1340.48,0.553796,0.553796,0.656011,0,0.0107316,-1.13298
1_5,Cyclic Voltammetry,1340.58,0.554808,0.554808,0.660553,0,0.0107499,-1.1341
1_5,Cyclic Voltammetry,1340.68,0.555814,0.555814,0.664867,0,0.0107683,-1.13517
1_5,Cyclic Voltammetry,1340.78,0.556842,0.556842,0.669462,0,0.0107869,-1.13628
1_5,Cyclic Voltammetry,1340.88,0.557854,0.557854,0.674251,0,0.0108056,-1.13745
1_5,Cyclic Voltammetry,1340.98,0.558835,0.558835,0.678626,0,0.0108244,-1.13852
1_5,Cyclic Voltammetry,1341.08,0.559829,0.559829,0.684051,0,0.0108434,-1.13974
1_5,Cyclic Voltammetry,1341.19,0.560826,0.560826,0.690009,0,0.0108625,-1.14099
1_5,Cyclic Voltammetry,1341.29,0.56181,0.56181,0.694758,0,0.0108818,-1.14216
1_5,Cyclic Voltammetry,1341.39,0.562762,0.562762,0.701381,0,0.0109012,-1.14347
1_5,Cyclic Voltammetry,1341.49,0.563747,0.563747,0.707174,0,0.0109208,-1.1447
1_5,Cyclic Voltammetry,1341.59,0.564754,0.564754,0.714177,0,0.0109406,-1.146
1_5,Cyclic Voltammetry,1341.69,0.565754,0.565754,0.720846,0,0.0109606,-1.14731
1_5,Cyclic Voltammetry,1341.79,0.566761,0.566761,0.727638,0,0.0109807,-1.14866
1_5,Cyclic Voltammetry,1341.89,0.567777,0.567777,0.73497,0,0.0110011,-1.15002
1_5,Cyclic Voltammetry,1341.99,0.568748,0.568748,0.742833,0,0.0110217,-1.15147
1_5,Cyclic Voltammetry,1342.09,0.569744,0.569744,0.750391,0,0.0110424,-1.15284
1_5,Cyclic Voltammetry,1342.19,0.570742,0.570742,0.759062,0,0.0110634,-1.1544
1_5,Cyclic Voltammetry,1342.29,0.571693,0.571693,0.766908,0,0.0110847,-1.15588
1_5,Cyclic Voltammetry,1342.39,0.572694,0.572694,0.776248,0,0.0111062,-1.15747
1_5,Cyclic Voltammetry,1342.49,0.57371,0.57371,0.785739,0,0.0111279,-1.15909
1_5,Cyclic Voltammetry,1342.59,0.574737,0.574737,0.795712,0,0.0111499,-1.16077
1_5,Cyclic Voltammetry,1342.69,0.57574,0.57574,0.805379,0,0.0111722,-1.16244
1_5,Cyclic Voltammetry,1342.79,0.576735,0.576735,0.815661,0,0.0111947,-1.16418
1_5,Cyclic Voltammetry,1342.89,0.577725,0.577725,0.826976,0,0.0112176,-1.16601
1_5,Cyclic Voltammetry,1342.99,0.57873,0.57873,0.838312,0,0.0112408,-1.1678
1_5,Cyclic Voltammetry,1343.09,0.579726,0.579726,0.849327,0,0.0112643,-1.16964
1_5,Cyclic Voltammetry,1343.19,0.580685,0.580685,0.861424,0,0.0112881,-1.17151
1_5,Cyclic Voltammetry,1343.29,0.581681,0.581681,0.87442,0,0.0113122,-1.17344
1_5,Cyclic Voltammetry,1343.39,0.582694,0.582694,0.887194,0,0.0113367,-1.1754
1_5,Cyclic Voltammetry,1343.49,0.583696,0.583696,0.90033,0,0.0113616,-1.17746
1_5,Cyclic Voltammetry,1343.59,0.584711,0.584711,0.914764,0,0.0113869,-1.1796
1_5,Cyclic Voltammetry,1343.69,0.585743,0.585743,0.928932,0,0.0114125,-1.18171
1_5,Cyclic Voltammetry,1343.79,0.586716,0.586716,0.943659,0,0.0114386,-1.18391
1_5,Cyclic Voltammetry,1343.89,0.587696,0.587696,0.95986,0,0.0114651,-1.1862
1_5,Cyclic Voltammetry,1343.99,0.588689,0.588689,0.975751,0,0.011492,-1.18857
1_5,Cyclic Voltammetry,1344.09,0.589649,0.589649,0.99277,0,0.0115194,-1.19093
1_5,Cyclic Voltammetry,1344.19,0.590663,0.590663,1.00968,0,0.0115473,-1.19334
