"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,320.15,-0.0638956,-0.0638956,0.310985,0,-0.00627398,0.344243
1_2,Cyclic Voltammetry,320.25,-0.0629158,-0.0629158,0.313048,0,-0.00626535,0.342556
1_2,Cyclic Voltammetry,320.349,-0.061928,-0.061928,0.314781,0,-0.00625666,0.34087
1_2,Cyclic Voltammetry,320.449,-0.0609481,-0.0609481,0.317186,0,-0.00624792,0.339044
1_2,Cyclic Voltammetry,320.549,-0.0599324,-0.0599324,0.319395,0,-0.00623911,0.337322
1_2,Cyclic Voltammetry,320.648,-0.0589146,-0.0589146,0.321349,0,-0.00623025,0.335504
1_2,Cyclic Voltammetry,320.748,-0.0579208,-0.0579208,0.323339,0,-0.00622133,0.333716
1_2,Cyclic Voltammetry,320.847,-0.0569181,-0.0569181,0.325396,0,-0.00621236,0.332016
1_2,Cyclic Voltammetry,320.947,-0.0559682,-0.0559682,0.327074,0,-0.00620333,0.330257
1_2,Cyclic Voltammetry,321.047,-0.0549694,-0.0549694,0.329114,0,-0.00619425,0.328388
1_2,Cyclic Voltammetry,321.146,-0.0539417,-0.0539417,0.330693,0,-0.00618513,0.326694
1_2,Cyclic Voltammetry,321.246,-0.0529129,-0.0529129,0.332978,0,-0.00617594,0.324909
1_2,Cyclic Voltammetry,321.345,-0.0518907,-0.0518907,0.335334,0,-0.0061667,0.323038
1_2,Cyclic Voltammetry,321.445,-0.0509159,-0.0509159,0.337865,0,-0.00615739,0.321188
1_2,Cyclic Voltammetry,321.545,-0.0499326,-0.0499326,0.339841,0,-0.00614801,0.319433
1_2,Cyclic Voltammetry,321.644,-0.0489522,-0.0489522,0.342446,0,-0.00613857,0.317518
1_2,Cyclic Voltammetry,321.744,-0.0480039,-0.0480039,0.344284,0,-0.00612907,0.315723
1_2,Cyclic Voltammetry,321.843,-0.0470186,-0.0470186,0.346882,0,-0.00611951,0.31386
1_2,Cyclic Voltammetry,321.943,-0.0460168,-0.0460168,0.348706,0,-0.00610989,0.31196
1_2,Cyclic Voltammetry,322.043,-0.045036,-0.045036,0.350606,0,-0.00610022,0.310221
1_2,Cyclic Voltammetry,322.142,-0.0439858,-0.0439858,0.352651,0,-0.00609049,0.308429
1_2,Cyclic Voltammetry,322.242,-0.0430189,-0.0430189,0.355327,0,-0.00608069,0.306428
1_2,Cyclic Voltammetry,322.341,-0.0420067,-0.0420067,0.357608,0,-0.00607083,0.304394
1_2,Cyclic Voltammetry,322.441,-0.0410198,-0.0410198,0.359524,0,-0.00606091,0.302545
1_2,Cyclic Voltammetry,322.541,-0.0400221,-0.0400221,0.361147,0,-0.00605094,0.300695
1_2,Cyclic Voltammetry,322.64,-0.0390442,-0.0390442,0.363071,0,-0.00604092,0.298989
1_2,Cyclic Voltammetry,322.74,-0.0380744,-0.0380744,0.364627,0,-0.00603086,0.297227
1_2,Cyclic Voltammetry,322.839,-0.0370831,-0.0370831,0.367026,0,-0.00602074,0.295137
1_2,Cyclic Voltammetry,322.939,-0.0360579,-0.0360579,0.368976,0,-0.00601056,0.29322
1_2,Cyclic Voltammetry,323.039,-0.0350406,-0.0350406,0.370513,0,-0.00600033,0.291391
1_2,Cyclic Voltammetry,323.138,-0.0340234,-0.0340234,0.372578,0,-0.00599005,0.289546
1_2,Cyclic Voltammetry,323.238,-0.033055,-0.033055,0.374992,0,-0.00597971,0.287624
1_2,Cyclic Voltammetry,323.337,-0.0320732,-0.0320732,0.377671,0,-0.00596929,0.285691
1_2,Cyclic Voltammetry,323.437,-0.0311019,-0.0311019,0.379653,0,-0.00595882,0.283704
1_2,Cyclic Voltammetry,323.537,-0.0300811,-0.0300811,0.382195,0,-0.00594828,0.281731
1_2,Cyclic Voltammetry,323.636,-0.0291018,-0.0291018,0.384641,0,-0.00593767,0.279768
1_2,Cyclic Voltammetry,323.736,-0.0280641,-0.0280641,0.386886,0,-0.005927,0.277632
1_2,Cyclic Voltammetry,323.835,-0.0270848,-0.0270848,0.388478,0,-0.00591627,0.275737
1_2,Cyclic Voltammetry,323.935,-0.026095,-0.026095,0.390487,0,-0.0059055,0.2737
1_2,Cyclic Voltammetry,324.035,-0.0251072,-0.0251072,0.392525,0,-0.00589466,0.271749
1_2,Cyclic Voltammetry,324.134,-0.0240889,-0.0240889,0.394459,0,-0.00588378,0.269646
1_2,Cyclic Voltammetry,324.234,-0.0230786,-0.0230786,0.397139,0,-0.00587283,0.267576
1_2,Cyclic Voltammetry,324.333,-0.0220544,-0.0220544,0.39886,0,-0.00586182,0.265659
1_2,Cyclic Voltammetry,324.433,-0.0210836,-0.0210836,0.401823,0,-0.00585074,0.263471
1_2,Cyclic Voltammetry,324.533,-0.0201232,-0.0201232,0.4038,0,-0.0058396,0.261377
1_2,Cyclic Voltammetry,324.632,-0.0191439,-0.0191439,0.406089,0,-0.00582839,0.259335
1_2,Cyclic Voltammetry,324.732,-0.0181361,-0.0181361,0.407828,0,-0.00581713,0.257326
1_2,Cyclic Voltammetry,324.831,-0.0171363,-0.0171363,0.410528,0,-0.00580581,0.255248
1_2,Cyclic Voltammetry,324.931,-0.0160961,-0.0160961,0.41309,0,-0.00579442,0.253059
1_2,Cyclic Voltammetry,325.031,-0.0151498,-0.0151498,0.415732,0,-0.00578295,0.2509
1_2,Cyclic Voltammetry,325.13,-0.0141869,-0.0141869,0.418438,0,-0.00577141,0.248642
1_2,Cyclic Voltammetry,325.23,-0.0132096,-0.0132096,0.420921,0,-0.0057598,0.246521
1_2,Cyclic Voltammetry,325.329,-0.0122138,-0.0122138,0.422899,0,-0.00574813,0.2444
1_2,Cyclic Voltammetry,325.429,-0.0112075,-0.0112075,0.424774,0,-0.0057364,0.242402
1_2,Cyclic Voltammetry,325.529,-0.0101998,-0.0101998,0.427967,0,-0.00572461,0.240119
1_2,Cyclic Voltammetry,325.628,-0.00923291,-0.00923291,0.430269,0,-0.00571274,0.237809
1_2,Cyclic Voltammetry,325.728,-0.00824062,-0.00824062,0.432271,0,-0.0057008,0.235502
1_2,Cyclic Voltammetry,325.827,-0.00725132,-0.00725132,0.433983,0,-0.00568882,0.233375
1_2,Cyclic Voltammetry,325.927,-0.00625802,-0.00625802,0.435819,0,-0.00567679,0.231223
1_2,Cyclic Voltammetry,326.027,-0.0052228,-0.0052228,0.438954,0,-0.00566469,0.228756
1_2,Cyclic Voltammetry,326.126,-0.00422002,-0.00422002,0.440844,0,-0.00565252,0.226631
1_2,Cyclic Voltammetry,326.226,-0.00326017,-0.00326017,0.44282,0,-0.00564029,0.224544
1_2,Cyclic Voltammetry,326.325,-0.00228334,-0.00228334,0.445579,0,-0.005628,0.222106
1_2,Cyclic Voltammetry,326.425,-0.00135793,-0.00135793,0.447928,0,-0.00561564,0.219797
1_2,Cyclic Voltammetry,326.525,-0.00033319,-0.00033319,0.44989,0,-0.00560322,0.217676
1_2,Cyclic Voltammetry,326.624,0.000693049,0.000693049,0.452095,0,-0.00559075,0.215346
1_2,Cyclic Voltammetry,326.724,0.00169233,0.00169233,0.454433,0,-0.00557821,0.212899
1_2,Cyclic Voltammetry,326.823,0.00268363,0.00268363,0.45694,0,-0.0055656,0.210437
1_2,Cyclic Voltammetry,326.923,0.00366245,0.00366245,0.459666,0,-0.00555292,0.207892
1_2,Cyclic Voltammetry,327.023,0.00462829,0.00462829,0.461703,0,-0.00554017,0.205703
1_2,Cyclic Voltammetry,327.122,0.00562508,0.00562508,0.46381,0,-0.00552737,0.203326
1_2,Cyclic Voltammetry,327.222,0.00664833,0.00664833,0.466241,0,-0.0055145,0.200761
1_2,Cyclic Voltammetry,327.321,0.00766059,0.00766059,0.468577,0,-0.00550157,0.198268
1_2,Cyclic Voltammetry,327.421,0.00864839,0.00864839,0.471033,0,-0.00548857,0.195624
1_2,Cyclic Voltammetry,327.521,0.0096352,0.0096352,0.473593,0,-0.00547551,0.193015
1_2,Cyclic Voltammetry,327.62,0.01062,0.01062,0.475297,0,-0.00546238,0.190636
1_2,Cyclic Voltammetry,327.72,0.0116373,0.0116373,0.47774,0,-0.0054492,0.188021
1_2,Cyclic Voltammetry,327.819,0.012674,0.012674,0.479845,0,-0.00543595,0.185547
1_2,Cyclic Voltammetry,327.919,0.0136783,0.0136783,0.482626,0,-0.00542264,0.182845
1_2,Cyclic Voltammetry,328.019,0.0146301,0.0146301,0.485375,0,-0.00540925,0.180086
1_2,Cyclic Voltammetry,328.118,0.0155875,0.0155875,0.487643,0,-0.00539579,0.17743
1_2,Cyclic Voltammetry,328.218,0.0165653,0.0165653,0.490471,0,-0.00538225,0.174736
1_2,Cyclic Voltammetry,328.317,0.0175756,0.0175756,0.4937,0,-0.00536864,0.171948
1_2,Cyclic Voltammetry,328.417,0.0186023,0.0186023,0.496097,0,-0.00535495,0.169158
1_2,Cyclic Voltammetry,328.517,0.0196226,0.0196226,0.497826,0,-0.0053412,0.166446
1_2,Cyclic Voltammetry,328.616,0.0205884,0.0205884,0.500653,0,-0.00532739,0.163571
1_2,Cyclic Voltammetry,328.716,0.0215767,0.0215767,0.502729,0,-0.00531351,0.160637
1_2,Cyclic Voltammetry,328.815,0.0225445,0.0225445,0.504801,0,-0.00529957,0.157869
1_2,Cyclic Voltammetry,328.915,0.0235418,0.0235418,0.506669,0,-0.00528558,0.155091
1_2,Cyclic Voltammetry,329.015,0.0245536,0.0245536,0.509039,0,-0.00527153,0.152106
1_2,Cyclic Voltammetry,329.114,0.0255404,0.0255404,0.511533,0,-0.00525741,0.149147
1_2,Cyclic Voltammetry,329.214,0.0265452,0.0265452,0.513941,0,-0.00524322,0.146261
1_2,Cyclic Voltammetry,329.313,0.027541,0.027541,0.516107,0,-0.00522897,0.143534
1_2,Cyclic Voltammetry,329.413,0.0285437,0.0285437,0.519065,0,-0.00521465,0.140367
1_2,Cyclic Voltammetry,329.513,0.0295505,0.0295505,0.521455,0,-0.00520026,0.137376
1_2,Cyclic Voltammetry,329.612,0.0305658,0.0305658,0.524114,0,-0.0051858,0.134209
1_2,Cyclic Voltammetry,329.712,0.0315601,0.0315601,0.526308,0,-0.00517127,0.131138
1_2,Cyclic Voltammetry,329.811,0.032493,0.032493,0.528944,0,-0.00515667,0.128014
1_2,Cyclic Voltammetry,329.911,0.0334917,0.0334917,0.531079,0,-0.005142,0.124916
1_2,Cyclic Voltammetry,330.011,0.0344816,0.0344816,0.533956,0,-0.00512727,0.121818
1_2,Cyclic Voltammetry,330.11,0.0354908,0.0354908,0.53648,0,-0.00511246,0.11861
1_2,Cyclic Voltammetry,330.21,0.0365206,0.0365206,0.538524,0,-0.00509759,0.115544
1_2,Cyclic Voltammetry,330.309,0.0375268,0.0375268,0.541301,0,-0.00508266,0.112285
1_2,Cyclic Voltammetry,330.409,0.0384902,0.0384902,0.543486,0,-0.00506765,0.109212
1_2,Cyclic Voltammetry,330.509,0.039483,0.039483,0.545798,0,-0.00505258,0.10603
1_2,Cyclic Voltammetry,330.608,0.0404708,0.0404708,0.547662,0,-0.00503745,0.102877
1_2,Cyclic Voltammetry,330.708,0.0414795,0.0414795,0.550066,0,-0.00502227,0.0996199
1_2,Cyclic Voltammetry,330.807,0.0424863,0.0424863,0.552799,0,-0.00500701,0.096228
1_2,Cyclic Voltammetry,330.907,0.0435051,0.0435051,0.555104,0,-0.00499169,0.092853
1_2,Cyclic Voltammetry,331.007,0.0444854,0.0444854,0.55688,0,-0.0049763,0.0897581
1_2,Cyclic Voltammetry,331.106,0.0454897,0.0454897,0.559617,0,-0.00496086,0.0864111
1_2,Cyclic Voltammetry,331.206,0.046479,0.046479,0.561583,0,-0.00494535,0.0831901
1_2,Cyclic Voltammetry,331.305,0.0474857,0.0474857,0.564348,0,-0.00492977,0.0797947
1_2,Cyclic Voltammetry,331.405,0.0484915,0.0484915,0.56724,0,-0.00491412,0.076486
1_2,Cyclic Voltammetry,331.505,0.0494953,0.0494953,0.57035,0,-0.00489838,0.0730632
1_2,Cyclic Voltammetry,331.604,0.0504706,0.0504706,0.573039,0,-0.00488257,0.0696474
1_2,Cyclic Voltammetry,331.704,0.0514459,0.0514459,0.575281,0,-0.00486668,0.0663063
1_2,Cyclic Voltammetry,331.803,0.0524302,0.0524302,0.577745,0,-0.00485073,0.0629796
1_2,Cyclic Voltammetry,331.903,0.0534415,0.0534415,0.579961,0,-0.00483472,0.0595204
1_2,Cyclic Voltammetry,332.003,0.0544333,0.0544333,0.581492,0,-0.00481865,0.0563872
1_2,Cyclic Voltammetry,332.102,0.0554431,0.0554431,0.58418,0,-0.00480253,0.0529918
1_2,Cyclic Voltammetry,332.202,0.0564254,0.0564254,0.586122,0,-0.00478634,0.0496931
1_2,Cyclic Voltammetry,332.301,0.0574566,0.0574566,0.58907,0,-0.00477008,0.0463356
1_2,Cyclic Voltammetry,332.401,0.0584474,0.0584474,0.59139,0,-0.00475375,0.0427866
1_2,Cyclic Voltammetry,332.501,0.0594582,0.0594582,0.593216,0,-0.00473736,0.0393314
1_2,Cyclic Voltammetry,332.6,0.0604605,0.0604605,0.59659,0,-0.0047209,0.0357949
1_2,Cyclic Voltammetry,332.7,0.0614637,0.0614637,0.599063,0,-0.00470436,0.0324239
1_2,Cyclic Voltammetry,332.799,0.06248,0.06248,0.601598,0,-0.00468775,0.0288311
1_2,Cyclic Voltammetry,332.899,0.0634438,0.0634438,0.603412,0,-0.00467108,0.0255114
1_2,Cyclic Voltammetry,332.999,0.0644526,0.0644526,0.606242,0,-0.00465435,0.0220328
1_2,Cyclic Voltammetry,333.098,0.0654444,0.0654444,0.608041,0,-0.00463755,0.0187371
1_2,Cyclic Voltammetry,333.198,0.0664227,0.0664227,0.611468,0,-0.00462068,0.0150829
1_2,Cyclic Voltammetry,333.297,0.0674145,0.0674145,0.614078,0,-0.00460373,0.0116202
1_2,Cyclic Voltammetry,333.397,0.0683779,0.0683779,0.616506,0,-0.00458671,0.00822131
1_2,Cyclic Voltammetry,333.497,0.0693527,0.0693527,0.61919,0,-0.00456961,0.0045592
1_2,Cyclic Voltammetry,333.596,0.0703595,0.0703595,0.621776,0,-0.00455245,0.00104366
1_2,Cyclic Voltammetry,333.696,0.0713373,0.0713373,0.623963,0,-0.00453521,-0.00242604
1_2,Cyclic Voltammetry,333.795,0.0723341,0.0723341,0.626838,0,-0.00451791,-0.00594608
1_2,Cyclic Voltammetry,333.895,0.0733349,0.0733349,0.628944,0,-0.00450054,-0.00924579
1_2,Cyclic Voltammetry,333.995,0.0743197,0.0743197,0.631816,0,-0.0044831,-0.0128974
1_2,Cyclic Voltammetry,334.094,0.0753414,0.0753414,0.634222,0,-0.00446559,-0.0163108
1_2,Cyclic Voltammetry,334.194,0.0763547,0.0763547,0.636934,0,-0.004448,-0.0197969
1_2,Cyclic Voltammetry,334.293,0.077357,0.077357,0.639011,0,-0.00443035,-0.0231953
1_2,Cyclic Voltammetry,334.393,0.0783612,0.0783612,0.641846,0,-0.00441263,-0.0267263
1_2,Cyclic Voltammetry,334.493,0.0793685,0.0793685,0.644248,0,-0.00439484,-0.0301526
1_2,Cyclic Voltammetry,334.592,0.0803543,0.0803543,0.646042,0,-0.00437699,-0.0335356
1_2,Cyclic Voltammetry,334.692,0.0813371,0.0813371,0.649612,0,-0.00435907,-0.0372491
1_2,Cyclic Voltammetry,334.791,0.0823519,0.0823519,0.652368,0,-0.00434106,-0.0408125
1_2,Cyclic Voltammetry,334.891,0.0833377,0.0833377,0.654621,0,-0.00432298,-0.0443076
1_2,Cyclic Voltammetry,334.991,0.0843315,0.0843315,0.656645,0,-0.00430484,-0.0476766
1_2,Cyclic Voltammetry,335.09,0.0853218,0.0853218,0.659128,0,-0.00428664,-0.0510859
1_2,Cyclic Voltammetry,335.19,0.0862906,0.0862906,0.662006,0,-0.00426836,-0.0547824
1_2,Cyclic Voltammetry,335.289,0.0873089,0.0873089,0.664109,0,-0.00425002,-0.0580059
1_2,Cyclic Voltammetry,335.389,0.0883082,0.0883082,0.666573,0,-0.00423161,-0.0613863
1_2,Cyclic Voltammetry,335.489,0.0893094,0.0893094,0.670537,0,-0.00421311,-0.0652199
1_2,Cyclic Voltammetry,335.588,0.0903127,0.0903127,0.672826,0,-0.00419453,-0.0685595
1_2,Cyclic Voltammetry,335.688,0.091314,0.091314,0.675615,0,-0.00417588,-0.0720596
1_2,Cyclic Voltammetry,335.787,0.0922998,0.0922998,0.677726,0,-0.00415716,-0.0755766
1_2,Cyclic Voltammetry,335.887,0.0933166,0.0933166,0.679867,0,-0.00413837,-0.0789372
1_2,Cyclic Voltammetry,335.987,0.0943323,0.0943323,0.681718,0,-0.00411954,-0.0825076
1_2,Cyclic Voltammetry,336.086,0.0953371,0.0953371,0.683717,0,-0.00410065,-0.0857733
1_2,Cyclic Voltammetry,336.186,0.0963309,0.0963309,0.6863,0,-0.0040817,-0.0893158
1_2,Cyclic Voltammetry,336.285,0.0973422,0.0973422,0.688339,0,-0.00406268,-0.092625
1_2,Cyclic Voltammetry,336.385,0.0983499,0.0983499,0.691201,0,-0.0040436,-0.0962058
1_2,Cyclic Voltammetry,336.485,0.0993332,0.0993332,0.693685,0,-0.00402444,-0.0996496
1_2,Cyclic Voltammetry,336.584,0.10033,0.10033,0.697017,0,-0.0040052,-0.103305
1_2,Cyclic Voltammetry,336.684,0.101325,0.101325,0.700102,0,-0.00398588,-0.106892
1_2,Cyclic Voltammetry,336.783,0.102282,0.102282,0.702792,0,-0.00396647,-0.110302
1_2,Cyclic Voltammetry,336.883,0.103281,0.103281,0.705039,0,-0.003947,-0.1136
1_2,Cyclic Voltammetry,336.983,0.104269,0.104269,0.706935,0,-0.00392746,-0.117038
1_2,Cyclic Voltammetry,337.082,0.105295,0.105295,0.709443,0,-0.00390787,-0.120487
1_2,Cyclic Voltammetry,337.182,0.106311,0.106311,0.711703,0,-0.00388821,-0.124028
1_2,Cyclic Voltammetry,337.281,0.107306,0.107306,0.714587,0,-0.00386848,-0.127461
1_2,Cyclic Voltammetry,337.381,0.108291,0.108291,0.717129,0,-0.00384868,-0.130953
1_2,Cyclic Voltammetry,337.481,0.109283,0.109283,0.719415,0,-0.0038288,-0.134362
1_2,Cyclic Voltammetry,337.58,0.110301,0.110301,0.722338,0,-0.00380886,-0.137913
1_2,Cyclic Voltammetry,337.68,0.111324,0.111324,0.723942,0,-0.00378885,-0.14115
1_2,Cyclic Voltammetry,337.779,0.112303,0.112303,0.726793,0,-0.00376878,-0.14458
1_2,Cyclic Voltammetry,337.879,0.113286,0.113286,0.729303,0,-0.00374864,-0.148075
1_2,Cyclic Voltammetry,337.979,0.114252,0.114252,0.731692,0,-0.00372843,-0.151401
1_2,Cyclic Voltammetry,338.078,0.11526,0.11526,0.733664,0,-0.00370816,-0.154787
1_2,Cyclic Voltammetry,338.178,0.116296,0.116296,0.736986,0,-0.00368782,-0.158344
1_2,Cyclic Voltammetry,338.277,0.117311,0.117311,0.739396,0,-0.00366739,-0.161834
1_2,Cyclic Voltammetry,338.377,0.118318,0.118318,0.741618,0,-0.00364691,-0.165056
1_2,Cyclic Voltammetry,338.477,0.119295,0.119295,0.743972,0,-0.00362635,-0.168633
1_2,Cyclic Voltammetry,338.576,0.120263,0.120263,0.746826,0,-0.00360573,-0.172158
1_2,Cyclic Voltammetry,338.676,0.121207,0.121207,0.749212,0,-0.00358504,-0.175569
1_2,Cyclic Voltammetry,338.775,0.122208,0.122208,0.751783,0,-0.00356427,-0.178983
1_2,Cyclic Voltammetry,338.875,0.123205,0.123205,0.754753,0,-0.00354343,-0.182341
1_2,Cyclic Voltammetry,338.975,0.124231,0.124231,0.757426,0,-0.00352251,-0.185895
1_2,Cyclic Voltammetry,339.074,0.12524,0.12524,0.759531,0,-0.00350153,-0.189272
1_2,Cyclic Voltammetry,339.174,0.126242,0.126242,0.760882,0,-0.0034805,-0.192592
1_2,Cyclic Voltammetry,339.273,0.127224,0.127224,0.763926,0,-0.0034594,-0.196086
1_2,Cyclic Voltammetry,339.373,0.128252,0.128252,0.766129,0,-0.00343824,-0.199509
1_2,Cyclic Voltammetry,339.473,0.129236,0.129236,0.76853,0,-0.00341701,-0.202745
1_2,Cyclic Voltammetry,339.572,0.130212,0.130212,0.771389,0,-0.00339571,-0.206338
1_2,Cyclic Voltammetry,339.672,0.131194,0.131194,0.773241,0,-0.00337434,-0.20967
1_2,Cyclic Voltammetry,339.771,0.132171,0.132171,0.776417,0,-0.0033529,-0.213239
1_2,Cyclic Voltammetry,339.871,0.1332,0.1332,0.778177,0,-0.0033314,-0.216666
1_2,Cyclic Voltammetry,339.971,0.134222,0.134222,0.782051,0,-0.00330981,-0.220188
1_2,Cyclic Voltammetry,340.07,0.135252,0.135252,0.784227,0,-0.00328815,-0.223558
1_2,Cyclic Voltammetry,340.17,0.136226,0.136226,0.785977,0,-0.00326643,-0.226926
1_2,Cyclic Voltammetry,340.269,0.137217,0.137217,0.788484,0,-0.00324465,-0.23029
1_2,Cyclic Voltammetry,340.369,0.138193,0.138193,0.790881,0,-0.0032228,-0.233653
1_2,Cyclic Voltammetry,340.469,0.139136,0.139136,0.793531,0,-0.00320088,-0.237065
1_2,Cyclic Voltammetry,340.568,0.140143,0.140143,0.796443,0,-0.00317889,-0.240533
1_2,Cyclic Voltammetry,340.668,0.141137,0.141137,0.799743,0,-0.0031568,-0.244022
1_2,Cyclic Voltammetry,340.767,0.142148,0.142148,0.802521,0,-0.00313464,-0.247548
1_2,Cyclic Voltammetry,340.867,0.14315,0.14315,0.804992,0,-0.0031124,-0.250842
1_2,Cyclic Voltammetry,340.967,0.144151,0.144151,0.807499,0,-0.0030901,-0.254277
1_2,Cyclic Voltammetry,341.066,0.145124,0.145124,0.809361,0,-0.00306773,-0.257717
1_2,Cyclic Voltammetry,341.166,0.146145,0.146145,0.811984,0,-0.0030453,-0.26115
1_2,Cyclic Voltammetry,341.265,0.14715,0.14715,0.815684,0,-0.00302279,-0.264872
1_2,Cyclic Voltammetry,341.365,0.148136,0.148136,0.817169,0,-0.0030002,-0.268193
1_2,Cyclic Voltammetry,341.465,0.149127,0.149127,0.819406,0,-0.00297756,-0.271481
1_2,Cyclic Voltammetry,341.564,0.150125,0.150125,0.822054,0,-0.00295485,-0.274888
1_2,Cyclic Voltammetry,341.664,0.151128,0.151128,0.82436,0,-0.00293208,-0.278138
1_2,Cyclic Voltammetry,341.763,0.152142,0.152142,0.827369,0,-0.00290923,-0.28183
1_2,Cyclic Voltammetry,341.863,0.153166,0.153166,0.830294,0,-0.0028863,-0.285452
1_2,Cyclic Voltammetry,341.963,0.154162,0.154162,0.83297,0,-0.00286329,-0.288951
1_2,Cyclic Voltammetry,342.062,0.15513,0.15513,0.835765,0,-0.0028402,-0.292426
1_2,Cyclic Voltammetry,342.162,0.156137,0.156137,0.838874,0,-0.00281704,-0.296065
1_2,Cyclic Voltammetry,342.261,0.157098,0.157098,0.840821,0,-0.0027938,-0.299422
1_2,Cyclic Voltammetry,342.361,0.158121,0.158121,0.842904,0,-0.00277051,-0.302736
1_2,Cyclic Voltammetry,342.461,0.159131,0.159131,0.846501,0,-0.00274714,-0.306283
1_2,Cyclic Voltammetry,342.56,0.160111,0.160111,0.848829,0,-0.00272369,-0.309806
1_2,Cyclic Voltammetry,342.66,0.161122,0.161122,0.851175,0,-0.00270017,-0.313155
1_2,Cyclic Voltammetry,342.759,0.162135,0.162135,0.853578,0,-0.00267659,-0.316643
1_2,Cyclic Voltammetry,342.859,0.163134,0.163134,0.856371,0,-0.00265293,-0.320136
1_2,Cyclic Voltammetry,342.959,0.164118,0.164118,0.858626,0,-0.00262921,-0.323485
1_2,Cyclic Voltammetry,343.058,0.165138,0.165138,0.860975,0,-0.00260542,-0.326953
1_2,Cyclic Voltammetry,343.158,0.1661,0.1661,0.863681,0,-0.00258157,-0.330336
1_2,Cyclic Voltammetry,343.257,0.167084,0.167084,0.866029,0,-0.00255764,-0.333796
1_2,Cyclic Voltammetry,343.357,0.168098,0.168098,0.868519,0,-0.00253364,-0.33749
1_2,Cyclic Voltammetry,343.457,0.169,0.169,0.870308,0,-0.00250959,-0.340888
1_2,Cyclic Voltammetry,343.556,0.170003,0.170003,0.873104,0,-0.00248547,-0.344246
1_2,Cyclic Voltammetry,343.656,0.171006,0.171006,0.875517,0,-0.00246128,-0.34774
1_2,Cyclic Voltammetry,343.755,0.171992,0.171992,0.87802,0,-0.00243703,-0.351226
1_2,Cyclic Voltammetry,343.855,0.172999,0.172999,0.880982,0,-0.00241269,-0.354844
1_2,Cyclic Voltammetry,343.955,0.173983,0.173983,0.883214,0,-0.00238829,-0.358165
1_2,Cyclic Voltammetry,344.054,0.174947,0.174947,0.884527,0,-0.00236383,-0.361389
1_2,Cyclic Voltammetry,344.154,0.175942,0.175942,0.886695,0,-0.00233933,-0.364843
1_2,Cyclic Voltammetry,344.253,0.176975,0.176975,0.889873,0,-0.00231476,-0.368501
1_2,Cyclic Voltammetry,344.353,0.177963,0.177963,0.89162,0,-0.00229011,-0.371981
1_2,Cyclic Voltammetry,344.453,0.178981,0.178981,0.89415,0,-0.00226541,-0.375371
1_2,Cyclic Voltammetry,344.552,0.179998,0.179998,0.897113,0,-0.00224063,-0.379024
1_2,Cyclic Voltammetry,344.652,0.18099,0.18099,0.899335,0,-0.00221578,-0.382335
1_2,Cyclic Voltammetry,344.751,0.181997,0.181997,0.901971,0,-0.00219086,-0.385704
1_2,Cyclic Voltammetry,344.851,0.183003,0.183003,0.905281,0,-0.00216586,-0.389409
1_2,Cyclic Voltammetry,344.951,0.183974,0.183974,0.907366,0,-0.00214079,-0.392639
1_2,Cyclic Voltammetry,345.05,0.184938,0.184938,0.909829,0,-0.00211565,-0.396224
1_2,Cyclic Voltammetry,345.15,0.185955,0.185955,0.911936,0,-0.00209045,-0.399576
1_2,Cyclic Voltammetry,345.249,0.18694,0.18694,0.914861,0,-0.00206518,-0.403046
1_2,Cyclic Voltammetry,345.349,0.187922,0.187922,0.91767,0,-0.00203983,-0.406687
1_2,Cyclic Voltammetry,345.449,0.188949,0.188949,0.920108,0,-0.0020144,-0.410161
1_2,Cyclic Voltammetry,345.548,0.189945,0.189945,0.9227,0,-0.00198891,-0.413567
1_2,Cyclic Voltammetry,345.648,0.190938,0.190938,0.925228,0,-0.00196335,-0.417006
1_2,Cyclic Voltammetry,345.747,0.191959,0.191959,0.927868,0,-0.00193771,-0.420496
1_2,Cyclic Voltammetry,345.847,0.192915,0.192915,0.930425,0,-0.00191201,-0.424001
1_2,Cyclic Voltammetry,345.947,0.193927,0.193927,0.932404,0,-0.00188624,-0.427447
1_2,Cyclic Voltammetry,346.046,0.194937,0.194937,0.934719,0,-0.00186041,-0.430796
1_2,Cyclic Voltammetry,346.146,0.195963,0.195963,0.937469,0,-0.00183451,-0.434243
1_2,Cyclic Voltammetry,346.245,0.196955,0.196955,0.93987,0,-0.00180854,-0.437809
1_2,Cyclic Voltammetry,346.345,0.197971,0.197971,0.941645,0,-0.00178251,-0.440898
1_2,Cyclic Voltammetry,346.445,0.198991,0.198991,0.944784,0,-0.00175642,-0.444564
1_2,Cyclic Voltammetry,346.544,0.199965,0.199965,0.947692,0,-0.00173024,-0.448233
1_2,Cyclic Voltammetry,346.644,0.200961,0.200961,0.950702,0,-0.00170398,-0.451764
1_2,Cyclic Voltammetry,346.743,0.201948,0.201948,0.95305,0,-0.00167764,-0.455156
1_2,Cyclic Voltammetry,346.843,0.202916,0.202916,0.955586,0,-0.00165124,-0.458746
1_2,Cyclic Voltammetry,346.943,0.203941,0.203941,0.957829,0,-0.00162477,-0.462185
1_2,Cyclic Voltammetry,347.042,0.204961,0.204961,0.960617,0,-0.00159823,-0.465566
