"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,277.916,0.377343,0.377343,0.505273,0,0.00123933,-0.0643813
1_2,Cyclic Voltammetry,278.008,0.378268,0.378268,0.510204,0,0.00125224,-0.0669011
1_2,Cyclic Voltammetry,278.1,0.379122,0.379122,0.512913,0,0.00126525,-0.0693191
1_2,Cyclic Voltammetry,278.191,0.380113,0.380113,0.517983,0,0.00127836,-0.0718602
1_2,Cyclic Voltammetry,278.283,0.381018,0.381018,0.520999,0,0.00129158,-0.0743241
1_2,Cyclic Voltammetry,278.374,0.381946,0.381946,0.525645,0,0.00130489,-0.0768753
1_2,Cyclic Voltammetry,278.466,0.38279,0.38279,0.528272,0,0.00131829,-0.0793738
1_2,Cyclic Voltammetry,278.557,0.383717,0.383717,0.532973,0,0.00133179,-0.0819306
1_2,Cyclic Voltammetry,278.649,0.384588,0.384588,0.536182,0,0.00134538,-0.0844057
1_2,Cyclic Voltammetry,278.741,0.385518,0.385518,0.540742,0,0.00135908,-0.0869658
1_2,Cyclic Voltammetry,278.832,0.386427,0.386427,0.543815,0,0.00137287,-0.0895069
1_2,Cyclic Voltammetry,278.924,0.387373,0.387373,0.548403,0,0.00138676,-0.0920592
1_2,Cyclic Voltammetry,279.015,0.388263,0.388263,0.551155,0,0.00140075,-0.0945063
1_2,Cyclic Voltammetry,279.107,0.389181,0.389181,0.556191,0,0.00141484,-0.0971258
1_2,Cyclic Voltammetry,279.198,0.390062,0.390062,0.559201,0,0.00142902,-0.099668
1_2,Cyclic Voltammetry,279.29,0.391069,0.391069,0.563645,0,0.0014433,-0.102261
1_2,Cyclic Voltammetry,279.382,0.39198,0.39198,0.566393,0,0.00145766,-0.104669
1_2,Cyclic Voltammetry,279.473,0.392922,0.392922,0.570838,0,0.00147213,-0.107278
1_2,Cyclic Voltammetry,279.565,0.393798,0.393798,0.573712,0,0.00148668,-0.109708
1_2,Cyclic Voltammetry,279.656,0.394685,0.394685,0.578261,0,0.00150133,-0.112212
1_2,Cyclic Voltammetry,279.748,0.395639,0.395639,0.581155,0,0.00151608,-0.114713
1_2,Cyclic Voltammetry,279.839,0.396479,0.396479,0.585035,0,0.00153091,-0.117234
1_2,Cyclic Voltammetry,279.931,0.397436,0.397436,0.588169,0,0.00154583,-0.119769
1_2,Cyclic Voltammetry,280.023,0.398328,0.398328,0.592058,0,0.00156084,-0.122209
1_2,Cyclic Voltammetry,280.114,0.39928,0.39928,0.595348,0,0.00157594,-0.124685
1_2,Cyclic Voltammetry,280.206,0.400171,0.400171,0.599847,0,0.00159114,-0.127121
1_2,Cyclic Voltammetry,280.297,0.40112,0.40112,0.602474,0,0.00160643,-0.129512
1_2,Cyclic Voltammetry,280.389,0.402017,0.402017,0.606271,0,0.0016218,-0.131909
1_2,Cyclic Voltammetry,280.48,0.402925,0.402925,0.609567,0,0.00163726,-0.134272
1_2,Cyclic Voltammetry,280.572,0.403827,0.403827,0.613596,0,0.00165282,-0.13667
1_2,Cyclic Voltammetry,280.663,0.40475,0.40475,0.616197,0,0.00166847,-0.139009
1_2,Cyclic Voltammetry,280.755,0.405662,0.405662,0.620457,0,0.00168419,-0.14139
1_2,Cyclic Voltammetry,280.847,0.406545,0.406545,0.623557,0,0.00170001,-0.143691
1_2,Cyclic Voltammetry,280.938,0.407476,0.407476,0.626865,0,0.00171591,-0.14592
1_2,Cyclic Voltammetry,281.03,0.408397,0.408397,0.629287,0,0.00173188,-0.148156
1_2,Cyclic Voltammetry,281.121,0.409292,0.409292,0.633611,0,0.00174795,-0.150504
1_2,Cyclic Voltammetry,281.213,0.410234,0.410234,0.637253,0,0.00176411,-0.1528
1_2,Cyclic Voltammetry,281.304,0.411125,0.411125,0.640698,0,0.00178036,-0.155094
1_2,Cyclic Voltammetry,281.396,0.412129,0.412129,0.643835,0,0.0017967,-0.157352
1_2,Cyclic Voltammetry,281.488,0.412976,0.412976,0.647018,0,0.00181311,-0.159653
1_2,Cyclic Voltammetry,281.579,0.413927,0.413927,0.650544,0,0.00182962,-0.161888
1_2,Cyclic Voltammetry,281.671,0.41481,0.41481,0.653507,0,0.0018462,-0.164098
1_2,Cyclic Voltammetry,281.762,0.415717,0.415717,0.656449,0,0.00186286,-0.166342
1_2,Cyclic Voltammetry,281.854,0.416591,0.416591,0.659319,0,0.00187959,-0.168588
1_2,Cyclic Voltammetry,281.945,0.417544,0.417544,0.661545,0,0.00189639,-0.170731
1_2,Cyclic Voltammetry,282.037,0.418428,0.418428,0.665056,0,0.00191326,-0.172983
1_2,Cyclic Voltammetry,282.129,0.419366,0.419366,0.667168,0,0.0019302,-0.175193
1_2,Cyclic Voltammetry,282.22,0.420243,0.420243,0.671076,0,0.00194723,-0.177521
1_2,Cyclic Voltammetry,282.312,0.421202,0.421202,0.673606,0,0.00196433,-0.179776
1_2,Cyclic Voltammetry,282.403,0.422096,0.422096,0.676566,0,0.0019815,-0.182023
1_2,Cyclic Voltammetry,282.495,0.423011,0.423011,0.679258,0,0.00199873,-0.18429
1_2,Cyclic Voltammetry,282.586,0.423922,0.423922,0.682517,0,0.00201605,-0.186578
1_2,Cyclic Voltammetry,282.678,0.424835,0.424835,0.685592,0,0.00203345,-0.18894
1_2,Cyclic Voltammetry,282.769,0.425724,0.425724,0.68842,0,0.00205093,-0.19125
1_2,Cyclic Voltammetry,282.861,0.426654,0.426654,0.691214,0,0.00206847,-0.193613
1_2,Cyclic Voltammetry,282.953,0.427514,0.427514,0.693999,0,0.00208609,-0.19601
1_2,Cyclic Voltammetry,283.044,0.42841,0.42841,0.696266,0,0.00210377,-0.198471
1_2,Cyclic Voltammetry,283.136,0.429386,0.429386,0.699754,0,0.00212152,-0.200902
1_2,Cyclic Voltammetry,283.227,0.430381,0.430381,0.702544,0,0.00213936,-0.203397
1_2,Cyclic Voltammetry,283.319,0.431305,0.431305,0.704599,0,0.00215725,-0.205786
1_2,Cyclic Voltammetry,283.41,0.432257,0.432257,0.707417,0,0.00217521,-0.208302
1_2,Cyclic Voltammetry,283.502,0.433147,0.433147,0.710285,0,0.00219324,-0.21086
1_2,Cyclic Voltammetry,283.594,0.43408,0.43408,0.712521,0,0.00221133,-0.213397
1_2,Cyclic Voltammetry,283.685,0.434953,0.434953,0.71506,0,0.00222949,-0.215977
1_2,Cyclic Voltammetry,283.777,0.435842,0.435842,0.717472,0,0.00224771,-0.218581
1_2,Cyclic Voltammetry,283.868,0.436784,0.436784,0.719825,0,0.00226599,-0.221199
1_2,Cyclic Voltammetry,283.96,0.437674,0.437674,0.721978,0,0.00228432,-0.223823
1_2,Cyclic Voltammetry,284.051,0.438617,0.438617,0.724808,0,0.00230272,-0.226516
1_2,Cyclic Voltammetry,284.143,0.439496,0.439496,0.727777,0,0.0023212,-0.229206
1_2,Cyclic Voltammetry,284.235,0.440431,0.440431,0.729794,0,0.00233973,-0.231906
1_2,Cyclic Voltammetry,284.326,0.44138,0.44138,0.733008,0,0.00235834,-0.23471
1_2,Cyclic Voltammetry,284.418,0.442204,0.442204,0.734717,0,0.002377,-0.237458
1_2,Cyclic Voltammetry,284.509,0.443162,0.443162,0.737503,0,0.00239572,-0.240282
1_2,Cyclic Voltammetry,284.601,0.444048,0.444048,0.739684,0,0.00241451,-0.243055
1_2,Cyclic Voltammetry,284.692,0.444989,0.444989,0.742787,0,0.00243336,-0.245909
1_2,Cyclic Voltammetry,284.784,0.445901,0.445901,0.744024,0,0.00245227,-0.248672
1_2,Cyclic Voltammetry,284.875,0.446809,0.446809,0.746739,0,0.00247123,-0.251517
1_2,Cyclic Voltammetry,284.967,0.447678,0.447678,0.748768,0,0.00249025,-0.254394
1_2,Cyclic Voltammetry,285.059,0.448594,0.448594,0.751198,0,0.00250932,-0.257333
1_2,Cyclic Voltammetry,285.15,0.449506,0.449506,0.753071,0,0.00252846,-0.260184
1_2,Cyclic Voltammetry,285.242,0.450522,0.450522,0.755765,0,0.00254764,-0.263077
1_2,Cyclic Voltammetry,285.333,0.451398,0.451398,0.756838,0,0.00256689,-0.265909
1_2,Cyclic Voltammetry,285.425,0.452323,0.452323,0.759293,0,0.00258617,-0.268812
1_2,Cyclic Voltammetry,285.516,0.453207,0.453207,0.761024,0,0.0026055,-0.271784
1_2,Cyclic Voltammetry,285.608,0.454158,0.454158,0.763319,0,0.00262488,-0.274772
1_2,Cyclic Voltammetry,285.7,0.455019,0.455019,0.764629,0,0.00264432,-0.277677
1_2,Cyclic Voltammetry,285.791,0.455957,0.455957,0.767517,0,0.0026638,-0.280648
1_2,Cyclic Voltammetry,285.883,0.456838,0.456838,0.767806,0,0.00268333,-0.28347
1_2,Cyclic Voltammetry,285.974,0.457798,0.457798,0.770128,0,0.00270288,-0.286427
1_2,Cyclic Voltammetry,286.066,0.458635,0.458635,0.771634,0,0.00272249,-0.289319
1_2,Cyclic Voltammetry,286.157,0.459639,0.459639,0.774964,0,0.00274216,-0.292369
1_2,Cyclic Voltammetry,286.249,0.460532,0.460532,0.776005,0,0.00276188,-0.295244
1_2,Cyclic Voltammetry,286.341,0.461449,0.461449,0.778413,0,0.00278165,-0.298246
1_2,Cyclic Voltammetry,286.432,0.462337,0.462337,0.78012,0,0.00280147,-0.301204
1_2,Cyclic Voltammetry,286.524,0.463274,0.463274,0.782061,0,0.00282134,-0.304156
1_2,Cyclic Voltammetry,286.615,0.46414,0.46414,0.78283,0,0.00284124,-0.307055
1_2,Cyclic Voltammetry,286.707,0.465128,0.465128,0.785502,0,0.00286119,-0.310118
1_2,Cyclic Voltammetry,286.798,0.465967,0.465967,0.785944,0,0.00288117,-0.312935
1_2,Cyclic Voltammetry,286.89,0.466854,0.466854,0.78796,0,0.00290119,-0.315873
1_2,Cyclic Voltammetry,286.982,0.467711,0.467711,0.78736,0,0.00292123,-0.318674
1_2,Cyclic Voltammetry,287.073,0.468652,0.468652,0.790042,0,0.00294129,-0.321668
1_2,Cyclic Voltammetry,287.165,0.469602,0.469602,0.791329,0,0.00296139,-0.324605
1_2,Cyclic Voltammetry,287.256,0.470598,0.470598,0.793774,0,0.00298155,-0.327576
1_2,Cyclic Voltammetry,287.348,0.471462,0.471462,0.794566,0,0.00300175,-0.330537
1_2,Cyclic Voltammetry,287.439,0.472395,0.472395,0.797019,0,0.00302199,-0.333554
1_2,Cyclic Voltammetry,287.531,0.473263,0.473263,0.798253,0,0.00304228,-0.336551
1_2,Cyclic Voltammetry,287.622,0.474232,0.474232,0.800322,0,0.00306261,-0.339525
1_2,Cyclic Voltammetry,287.714,0.475133,0.475133,0.800866,0,0.00308297,-0.342434
1_2,Cyclic Voltammetry,287.806,0.476064,0.476064,0.803337,0,0.00310337,-0.345388
1_2,Cyclic Voltammetry,287.897,0.47695,0.47695,0.803347,0,0.00312381,-0.348256
1_2,Cyclic Voltammetry,287.989,0.477858,0.477858,0.806264,0,0.00314428,-0.351313
1_2,Cyclic Voltammetry,288.08,0.478782,0.478782,0.8064,0,0.00316479,-0.354249
1_2,Cyclic Voltammetry,288.172,0.47972,0.47972,0.807742,0,0.00318532,-0.357188
1_2,Cyclic Voltammetry,288.263,0.480604,0.480604,0.808482,0,0.00320587,-0.360095
1_2,Cyclic Voltammetry,288.355,0.481566,0.481566,0.810305,0,0.00322646,-0.362974
1_2,Cyclic Voltammetry,288.447,0.482427,0.482427,0.810391,0,0.00324707,-0.365844
1_2,Cyclic Voltammetry,288.538,0.483304,0.483304,0.812282,0,0.00326771,-0.368821
1_2,Cyclic Voltammetry,288.63,0.484249,0.484249,0.813198,0,0.00328838,-0.371744
1_2,Cyclic Voltammetry,288.721,0.48516,0.48516,0.815173,0,0.00330909,-0.374783
1_2,Cyclic Voltammetry,288.813,0.486014,0.486014,0.815411,0,0.00332982,-0.377596
1_2,Cyclic Voltammetry,288.904,0.486932,0.486932,0.817026,0,0.00335058,-0.380484
1_2,Cyclic Voltammetry,288.996,0.487852,0.487852,0.817045,0,0.00337136,-0.383326
1_2,Cyclic Voltammetry,289.088,0.488813,0.488813,0.819273,0,0.00339217,-0.386301
1_2,Cyclic Voltammetry,289.179,0.489767,0.489767,0.819208,0,0.00341301,-0.389051
1_2,Cyclic Voltammetry,289.271,0.490665,0.490665,0.821202,0,0.00343387,-0.392024
1_2,Cyclic Voltammetry,289.362,0.491568,0.491568,0.821403,0,0.00345476,-0.394832
1_2,Cyclic Voltammetry,289.454,0.49245,0.49245,0.823117,0,0.00347568,-0.397701
1_2,Cyclic Voltammetry,289.545,0.49339,0.49339,0.823285,0,0.00349661,-0.4005
1_2,Cyclic Voltammetry,289.637,0.494295,0.494295,0.824668,0,0.00351757,-0.403343
1_2,Cyclic Voltammetry,289.728,0.495203,0.495203,0.824637,0,0.00353855,-0.406182
1_2,Cyclic Voltammetry,289.82,0.496088,0.496088,0.826215,0,0.00355954,-0.409005
1_2,Cyclic Voltammetry,289.912,0.497029,0.497029,0.826531,0,0.00358056,-0.411809
1_2,Cyclic Voltammetry,290.003,0.497918,0.497918,0.827691,0,0.0036016,-0.41466
1_2,Cyclic Voltammetry,290.095,0.498927,0.498927,0.827199,0,0.00362265,-0.417369
1_2,Cyclic Voltammetry,290.186,0.499784,0.499784,0.828748,0,0.00364371,-0.420206
1_2,Cyclic Voltammetry,290.278,0.500714,0.500714,0.828948,0,0.00366479,-0.422974
1_2,Cyclic Voltammetry,290.369,0.501569,0.501569,0.830859,0,0.00368589,-0.425836
1_2,Cyclic Voltammetry,290.461,0.502494,0.502494,0.830236,0,0.00370702,-0.428518
1_2,Cyclic Voltammetry,290.553,0.503412,0.503412,0.830906,0,0.00372814,-0.431332
1_2,Cyclic Voltammetry,290.644,0.504277,0.504277,0.830945,0,0.00374928,-0.434127
1_2,Cyclic Voltammetry,290.736,0.505221,0.505221,0.832376,0,0.00377043,-0.436917
1_2,Cyclic Voltammetry,290.827,0.506128,0.506128,0.832589,0,0.00379161,-0.439601
1_2,Cyclic Voltammetry,290.919,0.507032,0.507032,0.833503,0,0.00381279,-0.442311
1_2,Cyclic Voltammetry,291.01,0.507959,0.507959,0.833173,0,0.00383399,-0.444924
1_2,Cyclic Voltammetry,291.102,0.508997,0.508997,0.834563,0,0.0038552,-0.447672
1_2,Cyclic Voltammetry,291.194,0.509888,0.509888,0.833926,0,0.00387642,-0.450325
1_2,Cyclic Voltammetry,291.285,0.510786,0.510786,0.835563,0,0.00389765,-0.453101
1_2,Cyclic Voltammetry,291.377,0.511674,0.511674,0.834924,0,0.0039189,-0.455751
1_2,Cyclic Voltammetry,291.468,0.512589,0.512589,0.836379,0,0.00394015,-0.458455
1_2,Cyclic Voltammetry,291.56,0.513518,0.513518,0.835761,0,0.00396142,-0.461008
1_2,Cyclic Voltammetry,291.651,0.514447,0.514447,0.836212,0,0.00398269,-0.463678
1_2,Cyclic Voltammetry,291.743,0.515346,0.515346,0.836075,0,0.00400395,-0.466372
1_2,Cyclic Voltammetry,291.835,0.516242,0.516242,0.837014,0,0.00402523,-0.468975
1_2,Cyclic Voltammetry,291.926,0.517155,0.517155,0.836486,0,0.0040465,-0.471543
1_2,Cyclic Voltammetry,292.018,0.518086,0.518086,0.837104,0,0.00406779,-0.474172
1_2,Cyclic Voltammetry,292.109,0.51904,0.51904,0.837076,0,0.00408908,-0.476752
1_2,Cyclic Voltammetry,292.201,0.519961,0.519961,0.837883,0,0.00411038,-0.479356
1_2,Cyclic Voltammetry,292.292,0.520799,0.520799,0.837072,0,0.00413168,-0.481842
1_2,Cyclic Voltammetry,292.384,0.521724,0.521724,0.837554,0,0.00415298,-0.484363
1_2,Cyclic Voltammetry,292.475,0.522665,0.522665,0.837335,0,0.00417428,-0.486911
1_2,Cyclic Voltammetry,292.567,0.523553,0.523553,0.838724,0,0.0041956,-0.489507
1_2,Cyclic Voltammetry,292.659,0.524414,0.524414,0.837865,0,0.00421692,-0.492
1_2,Cyclic Voltammetry,292.75,0.525346,0.525346,0.837975,0,0.00423823,-0.49445
1_2,Cyclic Voltammetry,292.842,0.526312,0.526312,0.837503,0,0.00425954,-0.496885
1_2,Cyclic Voltammetry,292.933,0.527191,0.527191,0.838736,0,0.00428086,-0.499432
1_2,Cyclic Voltammetry,293.025,0.528132,0.528132,0.83766,0,0.00430218,-0.501863
1_2,Cyclic Voltammetry,293.116,0.529086,0.529086,0.838663,0,0.00432349,-0.504358
1_2,Cyclic Voltammetry,293.208,0.529996,0.529996,0.837754,0,0.00434482,-0.506775
1_2,Cyclic Voltammetry,293.3,0.530861,0.530861,0.837658,0,0.00436612,-0.509224
1_2,Cyclic Voltammetry,293.391,0.531802,0.531802,0.836567,0,0.00438742,-0.51157
1_2,Cyclic Voltammetry,293.483,0.532706,0.532706,0.837711,0,0.0044087,-0.514064
1_2,Cyclic Voltammetry,293.574,0.533646,0.533646,0.837394,0,0.00443001,-0.516442
1_2,Cyclic Voltammetry,293.666,0.53453,0.53453,0.837235,0,0.00445131,-0.518774
1_2,Cyclic Voltammetry,293.757,0.535458,0.535458,0.836864,0,0.00447259,-0.521122
1_2,Cyclic Voltammetry,293.849,0.536329,0.536329,0.837535,0,0.00449389,-0.523546
1_2,Cyclic Voltammetry,293.941,0.537289,0.537289,0.836676,0,0.00451518,-0.525808
1_2,Cyclic Voltammetry,294.032,0.538164,0.538164,0.837171,0,0.00453647,-0.528149
1_2,Cyclic Voltammetry,294.124,0.539123,0.539123,0.836591,0,0.00455776,-0.530533
1_2,Cyclic Voltammetry,294.215,0.540006,0.540006,0.836187,0,0.00457903,-0.532731
1_2,Cyclic Voltammetry,294.307,0.540928,0.540928,0.835657,0,0.00460029,-0.535014
1_2,Cyclic Voltammetry,294.398,0.541829,0.541829,0.836304,0,0.00462155,-0.53731
1_2,Cyclic Voltammetry,294.49,0.542728,0.542728,0.835602,0,0.00464281,-0.539563
1_2,Cyclic Voltammetry,294.581,0.543618,0.543618,0.835913,0,0.00466408,-0.541832
1_2,Cyclic Voltammetry,294.673,0.544551,0.544551,0.834554,0,0.00468532,-0.544015
1_2,Cyclic Voltammetry,294.765,0.545464,0.545464,0.835054,0,0.00470656,-0.546252
1_2,Cyclic Voltammetry,294.856,0.546391,0.546391,0.834037,0,0.00472778,-0.548494
1_2,Cyclic Voltammetry,294.948,0.547348,0.547348,0.833838,0,0.00474899,-0.550726
1_2,Cyclic Voltammetry,295.039,0.548304,0.548304,0.833403,0,0.00477019,-0.552847
1_2,Cyclic Voltammetry,295.131,0.549188,0.549188,0.83314,0,0.00479139,-0.555038
1_2,Cyclic Voltammetry,295.222,0.550122,0.550122,0.833002,0,0.00481257,-0.557171
1_2,Cyclic Voltammetry,295.314,0.551018,0.551018,0.832637,0,0.00483376,-0.559312
1_2,Cyclic Voltammetry,295.406,0.551925,0.551925,0.831644,0,0.00485492,-0.561367
1_2,Cyclic Voltammetry,295.497,0.55289,0.55289,0.8313,0,0.00487607,-0.5634
1_2,Cyclic Voltammetry,295.589,0.553753,0.553753,0.830544,0,0.00489721,-0.565415
1_2,Cyclic Voltammetry,295.68,0.554666,0.554666,0.830867,0,0.00491834,-0.567596
1_2,Cyclic Voltammetry,295.772,0.555584,0.555584,0.830458,0,0.00493946,-0.569596
1_2,Cyclic Voltammetry,295.863,0.55646,0.55646,0.829707,0,0.00496058,-0.571657
1_2,Cyclic Voltammetry,295.955,0.557424,0.557424,0.829331,0,0.00498167,-0.573758
1_2,Cyclic Voltammetry,296.047,0.558296,0.558296,0.828775,0,0.00500276,-0.575739
1_2,Cyclic Voltammetry,296.138,0.559258,0.559258,0.827966,0,0.00502383,-0.577739
1_2,Cyclic Voltammetry,296.23,0.560137,0.560137,0.827439,0,0.00504488,-0.57971
1_2,Cyclic Voltammetry,296.321,0.561066,0.561066,0.827312,0,0.00506594,-0.581716
1_2,Cyclic Voltammetry,296.413,0.561982,0.561982,0.8269,0,0.00508697,-0.58369
1_2,Cyclic Voltammetry,296.504,0.56292,0.56292,0.826708,0,0.005108,-0.585716
1_2,Cyclic Voltammetry,296.596,0.563821,0.563821,0.826064,0,0.00512902,-0.58778
1_2,Cyclic Voltammetry,296.687,0.564736,0.564736,0.82527,0,0.00515002,-0.589692
1_2,Cyclic Voltammetry,296.779,0.565658,0.565658,0.824896,0,0.005171,-0.591597
1_2,Cyclic Voltammetry,296.871,0.5666,0.5666,0.823896,0,0.00519197,-0.593512
1_2,Cyclic Voltammetry,296.962,0.567541,0.567541,0.822931,0,0.00521291,-0.595278
1_2,Cyclic Voltammetry,297.054,0.568413,0.568413,0.822431,0,0.00523384,-0.597179
1_2,Cyclic Voltammetry,297.145,0.569341,0.569341,0.822275,0,0.00525475,-0.599088
1_2,Cyclic Voltammetry,297.237,0.570256,0.570256,0.821697,0,0.00527566,-0.600889
1_2,Cyclic Voltammetry,297.328,0.571157,0.571157,0.820153,0,0.00529654,-0.602664
1_2,Cyclic Voltammetry,297.42,0.572076,0.572076,0.819618,0,0.0053174,-0.604483
1_2,Cyclic Voltammetry,297.512,0.572987,0.572987,0.818763,0,0.00533823,-0.606217
1_2,Cyclic Voltammetry,297.603,0.573931,0.573931,0.818092,0,0.00535905,-0.608004
1_2,Cyclic Voltammetry,297.695,0.574819,0.574819,0.817341,0,0.00537985,-0.609776
1_2,Cyclic Voltammetry,297.786,0.575734,0.575734,0.817108,0,0.00540063,-0.61146
1_2,Cyclic Voltammetry,297.878,0.576702,0.576702,0.815973,0,0.00542141,-0.613252
1_2,Cyclic Voltammetry,297.969,0.577622,0.577622,0.81549,0,0.00544216,-0.615003
1_2,Cyclic Voltammetry,298.061,0.578502,0.578502,0.814555,0,0.00546288,-0.616682
1_2,Cyclic Voltammetry,298.153,0.579427,0.579427,0.81402,0,0.00548359,-0.618375
1_2,Cyclic Voltammetry,298.244,0.580308,0.580308,0.812798,0,0.00550428,-0.61999
1_2,Cyclic Voltammetry,298.336,0.581258,0.581258,0.812517,0,0.00552495,-0.621736
1_2,Cyclic Voltammetry,298.427,0.582131,0.582131,0.811194,0,0.0055456,-0.623328
1_2,Cyclic Voltammetry,298.519,0.583084,0.583084,0.811128,0,0.00556623,-0.625009
1_2,Cyclic Voltammetry,298.61,0.583952,0.583952,0.810164,0,0.00558685,-0.626654
1_2,Cyclic Voltammetry,298.702,0.584883,0.584883,0.809765,0,0.00560745,-0.628284
1_2,Cyclic Voltammetry,298.793,0.585761,0.585761,0.808586,0,0.00562803,-0.629809
1_2,Cyclic Voltammetry,298.885,0.586732,0.586732,0.807785,0,0.00564859,-0.63137
1_2,Cyclic Voltammetry,298.977,0.587723,0.587723,0.807036,0,0.00566912,-0.632894
1_2,Cyclic Voltammetry,299.068,0.58862,0.58862,0.806299,0,0.00568965,-0.634457
1_2,Cyclic Voltammetry,299.16,0.589578,0.589578,0.805156,0,0.00571014,-0.635908
1_2,Cyclic Voltammetry,299.251,0.590491,0.590491,0.804915,0,0.00573061,-0.63748
1_2,Cyclic Voltammetry,299.343,0.591401,0.591401,0.803332,0,0.00575107,-0.638945
1_2,Cyclic Voltammetry,299.434,0.592331,0.592331,0.802782,0,0.00577149,-0.64044
1_2,Cyclic Voltammetry,299.526,0.59323,0.59323,0.801207,0,0.0057919,-0.641879
1_2,Cyclic Voltammetry,299.618,0.594143,0.594143,0.800691,0,0.00581227,-0.643283
1_2,Cyclic Voltammetry,299.709,0.595074,0.595074,0.799699,0,0.00583262,-0.644794
1_2,Cyclic Voltammetry,299.801,0.595984,0.595984,0.799578,0,0.00585296,-0.646226
1_2,Cyclic Voltammetry,299.892,0.59685,0.59685,0.798081,0,0.00587327,-0.6477
1_2,Cyclic Voltammetry,299.984,0.597781,0.597781,0.797684,0,0.00589357,-0.649116
1_2,Cyclic Voltammetry,300.049,0.597992,0.597992,0.786559,0,0.00590795,-0.649331
1_2,Cyclic Voltammetry,300.141,0.597171,0.597171,0.750233,0,0.00592749,-0.648018
1_2,Cyclic Voltammetry,300.232,0.596317,0.596317,0.723764,0,0.00594624,-0.647117
1_2,Cyclic Voltammetry,300.324,0.595338,0.595338,0.70124,0,0.00596436,-0.646366
1_2,Cyclic Voltammetry,300.415,0.594448,0.594448,0.684371,0,0.00598198,-0.645858
1_2,Cyclic Voltammetry,300.507,0.593544,0.593544,0.667889,0,0.00599918,-0.645412
1_2,Cyclic Voltammetry,300.599,0.592651,0.592651,0.655472,0,0.00601602,-0.645192
1_2,Cyclic Voltammetry,300.69,0.591756,0.591756,0.642516,0,0.00603252,-0.644971
1_2,Cyclic Voltammetry,300.782,0.59085,0.59085,0.632148,0,0.00604873,-0.64476
1_2,Cyclic Voltammetry,300.873,0.589934,0.589934,0.620531,0,0.00606466,-0.644532
1_2,Cyclic Voltammetry,300.965,0.589066,0.589066,0.611848,0,0.00608033,-0.644386
1_2,Cyclic Voltammetry,301.056,0.588138,0.588138,0.601688,0,0.00609576,-0.644222
1_2,Cyclic Voltammetry,301.148,0.587239,0.587239,0.593547,0,0.00611096,-0.644041
1_2,Cyclic Voltammetry,301.24,0.586173,0.586173,0.583757,0,0.00612594,-0.643817
1_2,Cyclic Voltammetry,301.331,0.585279,0.585279,0.576271,0,0.00614069,-0.643709
1_2,Cyclic Voltammetry,301.423,0.58436,0.58436,0.566966,0,0.00615523,-0.643415
1_2,Cyclic Voltammetry,301.514,0.583489,0.583489,0.559913,0,0.00616956,-0.643259
1_2,Cyclic Voltammetry,301.606,0.582547,0.582547,0.551238,0,0.00618369,-0.642929
1_2,Cyclic Voltammetry,301.697,0.581699,0.581699,0.544654,0,0.00619763,-0.642837
1_2,Cyclic Voltammetry,301.789,0.580708,0.580708,0.5362,0,0.00621137,-0.642645
1_2,Cyclic Voltammetry,301.881,0.579828,0.579828,0.530166,0,0.00622493,-0.642521
1_2,Cyclic Voltammetry,301.972,0.578932,0.578932,0.522336,0,0.00623832,-0.642202
1_2,Cyclic Voltammetry,302.064,0.578041,0.578041,0.516505,0,0.00625153,-0.642039
1_2,Cyclic Voltammetry,302.155,0.577152,0.577152,0.508778,0,0.00626457,-0.641763
1_2,Cyclic Voltammetry,302.247,0.576191,0.576191,0.503648,0,0.00627745,-0.641606
1_2,Cyclic Voltammetry,302.338,0.575261,0.575261,0.496344,0,0.00629017,-0.64123
1_2,Cyclic Voltammetry,302.43,0.574398,0.574398,0.491289,0,0.00630272,-0.641071
1_2,Cyclic Voltammetry,302.521,0.573484,0.573484,0.484399,0,0.00631513,-0.64078
1_2,Cyclic Voltammetry,302.613,0.572592,0.572592,0.479834,0,0.00632739,-0.640554
1_2,Cyclic Voltammetry,302.705,0.571652,0.571652,0.473574,0,0.00633952,-0.640325
1_2,Cyclic Voltammetry,302.796,0.570704,0.570704,0.46885,0,0.0063515,-0.640081
1_2,Cyclic Voltammetry,302.888,0.569814,0.569814,0.462253,0,0.00636335,-0.639768
1_2,Cyclic Voltammetry,302.979,0.568908,0.568908,0.457671,0,0.00637504,-0.639476
