"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,575.46,0.59506,0.59506,0.75658,0,0.00283234,0.122761
1_3,Cyclic Voltammetry,575.559,0.596068,0.596068,0.756227,0,0.00285326,0.122365
1_3,Cyclic Voltammetry,575.659,0.597058,0.597058,0.755891,0,0.00287418,0.121941
1_3,Cyclic Voltammetry,575.758,0.598045,0.598045,0.754636,0,0.00289508,0.121566
1_3,Cyclic Voltammetry,575.825,0.598865,0.598865,0.754485,0,0.00290901,0.121181
1_3,Cyclic Voltammetry,575.925,0.599306,0.599306,0.697285,0,0.00292915,0.124783
1_3,Cyclic Voltammetry,576.024,0.598495,0.598495,0.618958,0,0.00294736,0.130043
1_3,Cyclic Voltammetry,576.124,0.597506,0.597506,0.600403,0,0.00296423,0.131167
1_3,Cyclic Voltammetry,576.224,0.596487,0.596487,0.584691,0,0.00298062,0.132063
1_3,Cyclic Voltammetry,576.323,0.595523,0.595523,0.571125,0,0.00299661,0.132775
1_3,Cyclic Voltammetry,576.423,0.594496,0.594496,0.558232,0,0.00301223,0.133477
1_3,Cyclic Voltammetry,576.522,0.593473,0.593473,0.546389,0,0.00302751,0.134113
1_3,Cyclic Voltammetry,576.622,0.592468,0.592468,0.534981,0,0.00304247,0.13473
1_3,Cyclic Voltammetry,576.722,0.591454,0.591454,0.52393,0,0.00305712,0.135355
1_3,Cyclic Voltammetry,576.821,0.590495,0.590495,0.513248,0,0.00307147,0.135914
1_3,Cyclic Voltammetry,576.921,0.589514,0.589514,0.503617,0,0.00308553,0.13642
1_3,Cyclic Voltammetry,577.02,0.5885,0.5885,0.493908,0,0.00309933,0.136896
1_3,Cyclic Voltammetry,577.12,0.587507,0.587507,0.484826,0,0.00311287,0.13733
1_3,Cyclic Voltammetry,577.22,0.586518,0.586518,0.475682,0,0.00312616,0.137804
1_3,Cyclic Voltammetry,577.319,0.585533,0.585533,0.466652,0,0.00313919,0.138282
1_3,Cyclic Voltammetry,577.419,0.584526,0.584526,0.458488,0,0.00315199,0.138732
1_3,Cyclic Voltammetry,577.518,0.583509,0.583509,0.450364,0,0.00316456,0.13914
1_3,Cyclic Voltammetry,577.618,0.582529,0.582529,0.442271,0,0.00317691,0.139603
1_3,Cyclic Voltammetry,577.718,0.581552,0.581552,0.43419,0,0.00318904,0.140032
1_3,Cyclic Voltammetry,577.817,0.580573,0.580573,0.427429,0,0.00320096,0.140369
1_3,Cyclic Voltammetry,577.917,0.579591,0.579591,0.419836,0,0.00321268,0.140772
1_3,Cyclic Voltammetry,578.016,0.578596,0.578596,0.412681,0,0.00322419,0.141177
1_3,Cyclic Voltammetry,578.116,0.577596,0.577596,0.406096,0,0.00323552,0.141555
1_3,Cyclic Voltammetry,578.216,0.576627,0.576627,0.399747,0,0.00324667,0.141852
1_3,Cyclic Voltammetry,578.315,0.575625,0.575625,0.393585,0,0.00325764,0.142195
1_3,Cyclic Voltammetry,578.415,0.57461,0.57461,0.387591,0,0.00326845,0.14251
1_3,Cyclic Voltammetry,578.514,0.573608,0.573608,0.381136,0,0.00327908,0.142812
1_3,Cyclic Voltammetry,578.614,0.572651,0.572651,0.375824,0,0.00328955,0.143076
1_3,Cyclic Voltammetry,578.714,0.571674,0.571674,0.370107,0,0.00329987,0.143406
1_3,Cyclic Voltammetry,578.813,0.570673,0.570673,0.365597,0,0.00331005,0.143625
1_3,Cyclic Voltammetry,578.913,0.569687,0.569687,0.36009,0,0.00332009,0.143896
1_3,Cyclic Voltammetry,579.012,0.568679,0.568679,0.354918,0,0.00332998,0.144125
1_3,Cyclic Voltammetry,579.112,0.567674,0.567674,0.350455,0,0.00333974,0.144379
1_3,Cyclic Voltammetry,579.212,0.566648,0.566648,0.345993,0,0.00334937,0.144658
1_3,Cyclic Voltammetry,579.311,0.565642,0.565642,0.341645,0,0.00335888,0.144913
1_3,Cyclic Voltammetry,579.411,0.56468,0.56468,0.336886,0,0.00336827,0.145167
1_3,Cyclic Voltammetry,579.51,0.563691,0.563691,0.332632,0,0.00337753,0.145402
1_3,Cyclic Voltammetry,579.61,0.562684,0.562684,0.32868,0,0.00338668,0.145585
1_3,Cyclic Voltammetry,579.71,0.561698,0.561698,0.324913,0,0.00339572,0.145802
1_3,Cyclic Voltammetry,579.809,0.560703,0.560703,0.320762,0,0.00340465,0.146
1_3,Cyclic Voltammetry,579.909,0.559727,0.559727,0.317275,0,0.00341348,0.146173
1_3,Cyclic Voltammetry,580.008,0.558755,0.558755,0.313705,0,0.00342221,0.146343
1_3,Cyclic Voltammetry,580.108,0.55773,0.55773,0.309934,0,0.00343083,0.146539
1_3,Cyclic Voltammetry,580.208,0.556687,0.556687,0.306218,0,0.00343936,0.146776
1_3,Cyclic Voltammetry,580.307,0.55569,0.55569,0.30321,0,0.00344779,0.146901
1_3,Cyclic Voltammetry,580.407,0.554731,0.554731,0.299991,0,0.00345613,0.147069
1_3,Cyclic Voltammetry,580.506,0.553756,0.553756,0.295842,0,0.00346437,0.14731
1_3,Cyclic Voltammetry,580.606,0.552767,0.552767,0.292826,0,0.00347252,0.147478
1_3,Cyclic Voltammetry,580.706,0.551769,0.551769,0.289474,0,0.00348057,0.147642
1_3,Cyclic Voltammetry,580.805,0.550773,0.550773,0.285718,0,0.00348853,0.147926
1_3,Cyclic Voltammetry,580.905,0.549806,0.549806,0.282525,0,0.00349639,0.14813
1_3,Cyclic Voltammetry,581.004,0.548807,0.548807,0.278766,0,0.00350415,0.148356
1_3,Cyclic Voltammetry,581.104,0.547776,0.547776,0.274788,0,0.00351181,0.148593
1_3,Cyclic Voltammetry,581.204,0.546762,0.546762,0.272023,0,0.00351938,0.148729
1_3,Cyclic Voltammetry,581.303,0.54578,0.54578,0.267656,0,0.00352684,0.148971
1_3,Cyclic Voltammetry,581.403,0.544806,0.544806,0.265198,0,0.00353421,0.149128
1_3,Cyclic Voltammetry,581.502,0.543834,0.543834,0.26166,0,0.0035415,0.149336
1_3,Cyclic Voltammetry,581.602,0.542855,0.542855,0.257844,0,0.00354869,0.149561
1_3,Cyclic Voltammetry,581.702,0.541864,0.541864,0.254427,0,0.00355577,0.149753
1_3,Cyclic Voltammetry,581.801,0.54084,0.54084,0.250919,0,0.00356276,0.14999
1_3,Cyclic Voltammetry,581.901,0.539829,0.539829,0.248241,0,0.00356967,0.150178
1_3,Cyclic Voltammetry,582,0.538829,0.538829,0.24445,0,0.00357648,0.150402
1_3,Cyclic Voltammetry,582.1,0.537847,0.537847,0.240839,0,0.0035832,0.150657
1_3,Cyclic Voltammetry,582.2,0.53686,0.53686,0.23757,0,0.00358982,0.150877
1_3,Cyclic Voltammetry,582.299,0.535856,0.535856,0.234051,0,0.00359634,0.151086
1_3,Cyclic Voltammetry,582.399,0.534849,0.534849,0.230911,0,0.00360277,0.15131
1_3,Cyclic Voltammetry,582.498,0.533823,0.533823,0.227076,0,0.00360911,0.151573
1_3,Cyclic Voltammetry,582.598,0.532845,0.532845,0.224637,0,0.00361536,0.151756
1_3,Cyclic Voltammetry,582.698,0.531887,0.531887,0.220667,0,0.00362152,0.152028
1_3,Cyclic Voltammetry,582.797,0.530875,0.530875,0.218072,0,0.00362759,0.152194
1_3,Cyclic Voltammetry,582.897,0.529871,0.529871,0.215324,0,0.00363358,0.152336
1_3,Cyclic Voltammetry,582.996,0.52889,0.52889,0.213378,0,0.00363951,0.152459
1_3,Cyclic Voltammetry,583.096,0.527898,0.527898,0.209332,0,0.00364536,0.152726
1_3,Cyclic Voltammetry,583.196,0.526929,0.526929,0.206681,0,0.00365111,0.152942
1_3,Cyclic Voltammetry,583.295,0.525941,0.525941,0.204218,0,0.0036568,0.153083
1_3,Cyclic Voltammetry,583.395,0.524965,0.524965,0.202016,0,0.00366242,0.153179
1_3,Cyclic Voltammetry,583.494,0.523313,0.523313,0.189108,0,0.00366783,0.154209
1_3,Cyclic Voltammetry,583.594,0.522944,0.522944,0.211998,0,0.00367338,0.152563
1_3,Cyclic Voltammetry,583.694,0.521937,0.521937,0.199396,0,0.00367907,0.153483
1_3,Cyclic Voltammetry,583.793,0.520941,0.520941,0.19663,0,0.00368455,0.153638
1_3,Cyclic Voltammetry,583.893,0.519968,0.519968,0.194617,0,0.00368996,0.153745
1_3,Cyclic Voltammetry,583.992,0.518961,0.518961,0.192288,0,0.00369531,0.153929
1_3,Cyclic Voltammetry,584.092,0.51794,0.51794,0.189609,0,0.00370059,0.154133
1_3,Cyclic Voltammetry,584.192,0.516932,0.516932,0.187739,0,0.00370581,0.154313
1_3,Cyclic Voltammetry,584.291,0.515949,0.515949,0.185209,0,0.00371097,0.154466
1_3,Cyclic Voltammetry,584.391,0.514986,0.514986,0.183505,0,0.00371607,0.154625
1_3,Cyclic Voltammetry,584.49,0.513994,0.513994,0.180871,0,0.00372111,0.15487
1_3,Cyclic Voltammetry,584.59,0.512991,0.512991,0.178906,0,0.00372609,0.155004
1_3,Cyclic Voltammetry,584.69,0.511956,0.511956,0.176488,0,0.00373101,0.155196
1_3,Cyclic Voltammetry,584.789,0.510974,0.510974,0.174671,0,0.00373586,0.155361
1_3,Cyclic Voltammetry,584.889,0.510003,0.510003,0.17205,0,0.00374066,0.155562
1_3,Cyclic Voltammetry,584.988,0.509038,0.509038,0.16898,0,0.00374538,0.155846
1_3,Cyclic Voltammetry,585.088,0.508031,0.508031,0.166946,0,0.00375003,0.155972
1_3,Cyclic Voltammetry,585.188,0.507074,0.507074,0.165029,0,0.00375462,0.156117
1_3,Cyclic Voltammetry,585.287,0.506095,0.506095,0.168178,0,0.00375923,0.155893
1_3,Cyclic Voltammetry,585.387,0.50517,0.50517,0.161518,0,0.00376379,0.156386
1_3,Cyclic Voltammetry,585.486,0.504148,0.504148,0.158421,0,0.00376821,0.156673
1_3,Cyclic Voltammetry,585.586,0.503133,0.503133,0.15638,0,0.00377257,0.156844
1_3,Cyclic Voltammetry,585.686,0.502141,0.502141,0.154705,0,0.00377687,0.156948
1_3,Cyclic Voltammetry,585.785,0.501151,0.501151,0.152383,0,0.00378112,0.157145
1_3,Cyclic Voltammetry,585.885,0.50017,0.50017,0.150183,0,0.0037853,0.157343
1_3,Cyclic Voltammetry,585.984,0.499168,0.499168,0.148069,0,0.00378943,0.157527
1_3,Cyclic Voltammetry,586.084,0.498162,0.498162,0.146456,0,0.00379351,0.157638
1_3,Cyclic Voltammetry,586.184,0.497179,0.497179,0.143956,0,0.00379752,0.157859
1_3,Cyclic Voltammetry,586.283,0.49618,0.49618,0.141957,0,0.00380148,0.158078
1_3,Cyclic Voltammetry,586.383,0.495163,0.495163,0.140298,0,0.00380538,0.15824
1_3,Cyclic Voltammetry,586.482,0.494128,0.494128,0.137772,0,0.00380923,0.158443
1_3,Cyclic Voltammetry,586.582,0.493149,0.493149,0.135488,0,0.00381301,0.158611
1_3,Cyclic Voltammetry,586.682,0.492184,0.492184,0.133712,0,0.00381673,0.158799
1_3,Cyclic Voltammetry,586.781,0.491205,0.491205,0.131891,0,0.00382041,0.158935
1_3,Cyclic Voltammetry,586.881,0.490207,0.490207,0.129941,0,0.00382403,0.159109
1_3,Cyclic Voltammetry,586.98,0.489198,0.489198,0.127994,0,0.0038276,0.159299
1_3,Cyclic Voltammetry,587.08,0.488219,0.488219,0.126081,0,0.00383111,0.159459
1_3,Cyclic Voltammetry,587.18,0.48723,0.48723,0.124272,0,0.00383457,0.159695
1_3,Cyclic Voltammetry,587.279,0.486217,0.486217,0.122208,0,0.00383798,0.159881
1_3,Cyclic Voltammetry,587.379,0.485209,0.485209,0.120676,0,0.00384134,0.160019
1_3,Cyclic Voltammetry,587.478,0.484195,0.484195,0.118879,0,0.00384466,0.160237
1_3,Cyclic Voltammetry,587.578,0.483197,0.483197,0.116751,0,0.00384792,0.160496
1_3,Cyclic Voltammetry,587.678,0.482211,0.482211,0.115014,0,0.00385112,0.160669
1_3,Cyclic Voltammetry,587.777,0.481237,0.481237,0.113504,0,0.00385429,0.160792
1_3,Cyclic Voltammetry,587.877,0.480236,0.480236,0.111625,0,0.0038574,0.16096
1_3,Cyclic Voltammetry,587.976,0.479254,0.479254,0.10977,0,0.00386046,0.161157
1_3,Cyclic Voltammetry,588.076,0.478242,0.478242,0.108201,0,0.00386348,0.161373
1_3,Cyclic Voltammetry,588.176,0.47723,0.47723,0.106364,0,0.00386645,0.161531
1_3,Cyclic Voltammetry,588.275,0.476247,0.476247,0.104567,0,0.00386936,0.161664
1_3,Cyclic Voltammetry,588.375,0.475252,0.475252,0.102601,0,0.00387223,0.161831
1_3,Cyclic Voltammetry,588.474,0.474287,0.474287,0.101355,0,0.00387505,0.162037
1_3,Cyclic Voltammetry,588.574,0.473309,0.473309,0.0994156,0,0.00387783,0.162249
1_3,Cyclic Voltammetry,588.674,0.472331,0.472331,0.0973802,0,0.00388055,0.162398
1_3,Cyclic Voltammetry,588.773,0.47132,0.47132,0.0962984,0,0.00388323,0.162551
1_3,Cyclic Voltammetry,588.873,0.470321,0.470321,0.0944054,0,0.00388587,0.162763
1_3,Cyclic Voltammetry,588.972,0.469304,0.469304,0.0932253,0,0.00388846,0.162975
1_3,Cyclic Voltammetry,589.072,0.468276,0.468276,0.0908911,0,0.00389101,0.163194
1_3,Cyclic Voltammetry,589.172,0.467261,0.467261,0.0894594,0,0.0038935,0.163343
1_3,Cyclic Voltammetry,589.271,0.466298,0.466298,0.0885526,0,0.00389597,0.163481
1_3,Cyclic Voltammetry,589.371,0.465326,0.465326,0.0859913,0,0.00389838,0.163746
1_3,Cyclic Voltammetry,589.47,0.464317,0.464317,0.0842263,0,0.00390074,0.163925
1_3,Cyclic Voltammetry,589.57,0.463317,0.463317,0.0830736,0,0.00390305,0.164059
1_3,Cyclic Voltammetry,589.67,0.462327,0.462327,0.0810865,0,0.00390532,0.164275
1_3,Cyclic Voltammetry,589.769,0.461337,0.461337,0.0796288,0,0.00390755,0.164487
1_3,Cyclic Voltammetry,589.869,0.46036,0.46036,0.0779988,0,0.00390973,0.164701
1_3,Cyclic Voltammetry,589.968,0.459346,0.459346,0.0761944,0,0.00391186,0.164896
1_3,Cyclic Voltammetry,590.068,0.458327,0.458327,0.0749881,0,0.00391395,0.165039
1_3,Cyclic Voltammetry,590.168,0.457345,0.457345,0.0722429,0,0.00391599,0.165289
1_3,Cyclic Voltammetry,590.267,0.456347,0.456347,0.0719299,0,0.00391798,0.1654
1_3,Cyclic Voltammetry,590.367,0.455336,0.455336,0.069008,0,0.00391993,0.165665
1_3,Cyclic Voltammetry,590.466,0.454351,0.454351,0.0678706,0,0.00392182,0.165792
1_3,Cyclic Voltammetry,590.566,0.453347,0.453347,0.0660558,0,0.00392368,0.165966
1_3,Cyclic Voltammetry,590.666,0.452342,0.452342,0.0642676,0,0.00392548,0.166208
1_3,Cyclic Voltammetry,590.765,0.451339,0.451339,0.0625516,0,0.00392723,0.166418
1_3,Cyclic Voltammetry,590.865,0.450316,0.450316,0.0608197,0,0.00392894,0.166666
1_3,Cyclic Voltammetry,590.964,0.449317,0.449317,0.0598772,0,0.00393061,0.16681
1_3,Cyclic Voltammetry,591.064,0.448336,0.448336,0.0577084,0,0.00393224,0.167055
1_3,Cyclic Voltammetry,591.164,0.447334,0.447334,0.0558338,0,0.00393381,0.167272
1_3,Cyclic Voltammetry,591.263,0.446343,0.446343,0.0548126,0,0.00393534,0.167443
1_3,Cyclic Voltammetry,591.363,0.445353,0.445353,0.05309,0,0.00393683,0.167618
1_3,Cyclic Voltammetry,591.462,0.444387,0.444387,0.0520797,0,0.00393829,0.167822
1_3,Cyclic Voltammetry,591.562,0.443393,0.443393,0.0498104,0,0.0039397,0.168112
1_3,Cyclic Voltammetry,591.662,0.442403,0.442403,0.0490991,0,0.00394106,0.168208
1_3,Cyclic Voltammetry,591.761,0.441379,0.441379,0.0465947,0,0.00394239,0.16845
1_3,Cyclic Voltammetry,591.861,0.440336,0.440336,0.0453208,0,0.00394366,0.168646
1_3,Cyclic Voltammetry,591.96,0.439377,0.439377,0.0446919,0,0.0039449,0.168817
1_3,Cyclic Voltammetry,592.06,0.438407,0.438407,0.0421862,0,0.00394611,0.169078
1_3,Cyclic Voltammetry,592.16,0.437393,0.437393,0.0413152,0,0.00394726,0.169199
1_3,Cyclic Voltammetry,592.259,0.436385,0.436385,0.0392175,0,0.00394837,0.169427
1_3,Cyclic Voltammetry,592.359,0.435364,0.435364,0.0372684,0,0.00394943,0.169674
1_3,Cyclic Voltammetry,592.458,0.434377,0.434377,0.0375145,0,0.00395047,0.169798
1_3,Cyclic Voltammetry,592.558,0.433387,0.433387,0.0353367,0,0.00395148,0.170086
1_3,Cyclic Voltammetry,592.658,0.432396,0.432396,0.0336641,0,0.00395243,0.170309
1_3,Cyclic Voltammetry,592.757,0.431393,0.431393,0.0322807,0,0.00395334,0.170491
1_3,Cyclic Voltammetry,592.857,0.430349,0.430349,0.0302674,0,0.00395421,0.170737
1_3,Cyclic Voltammetry,592.956,0.429366,0.429366,0.0293301,0,0.00395503,0.170909
1_3,Cyclic Voltammetry,593.056,0.428379,0.428379,0.0274255,0,0.00395582,0.171137
1_3,Cyclic Voltammetry,593.156,0.427403,0.427403,0.0265694,0,0.00395656,0.171295
1_3,Cyclic Voltammetry,593.255,0.426438,0.426438,0.0244644,0,0.00395727,0.171558
1_3,Cyclic Voltammetry,593.355,0.425442,0.425442,0.0232627,0,0.00395793,0.171759
1_3,Cyclic Voltammetry,593.454,0.424408,0.424408,0.0220703,0,0.00395856,0.171986
1_3,Cyclic Voltammetry,593.554,0.423397,0.423397,0.0209177,0,0.00395915,0.172218
1_3,Cyclic Voltammetry,593.654,0.422416,0.422416,0.0184868,0,0.0039597,0.172533
1_3,Cyclic Voltammetry,593.753,0.421441,0.421441,0.0183915,0,0.00396021,0.172673
1_3,Cyclic Voltammetry,593.853,0.420466,0.420466,0.0154106,0,0.00396067,0.172964
1_3,Cyclic Voltammetry,593.952,0.419448,0.419448,0.0147926,0,0.00396109,0.173057
1_3,Cyclic Voltammetry,594.052,0.418445,0.418445,0.0126943,0,0.00396147,0.17333
1_3,Cyclic Voltammetry,594.152,0.417429,0.417429,0.0116413,0,0.00396181,0.17354
1_3,Cyclic Voltammetry,594.251,0.416465,0.416465,0.0106052,0,0.00396212,0.173749
1_3,Cyclic Voltammetry,594.351,0.415437,0.415437,0.0087685,0,0.00396238,0.173992
1_3,Cyclic Voltammetry,594.45,0.414391,0.414391,0.00684433,0,0.0039626,0.174224
1_3,Cyclic Voltammetry,594.55,0.413372,0.413372,0.00566637,0,0.00396277,0.174419
1_3,Cyclic Voltammetry,594.65,0.412392,0.412392,0.00403512,0,0.00396291,0.174663
1_3,Cyclic Voltammetry,594.749,0.411427,0.411427,0.0024565,0,0.003963,0.174881
1_3,Cyclic Voltammetry,594.849,0.410073,0.410073,-0.000237534,0,0.00396303,0.175235
1_3,Cyclic Voltammetry,594.948,0.409457,0.409457,-0.000222985,0,0.00396302,0.175304
1_3,Cyclic Voltammetry,595.048,0.408481,0.408481,-0.00175984,0,0.00396299,0.175497
1_3,Cyclic Voltammetry,595.148,0.407452,0.407452,-0.00381883,0,0.00396292,0.17575
1_3,Cyclic Voltammetry,595.247,0.406417,0.406417,-0.00481834,0,0.0039628,0.175973
1_3,Cyclic Voltammetry,595.347,0.405436,0.405436,-0.00674808,0,0.00396264,0.17624
1_3,Cyclic Voltammetry,595.446,0.404485,0.404485,-0.00767955,0,0.00396244,0.176429
1_3,Cyclic Voltammetry,595.546,0.403483,0.403483,-0.00962692,0,0.0039622,0.176656
1_3,Cyclic Voltammetry,595.646,0.402489,0.402489,-0.0106407,0,0.00396192,0.176817
1_3,Cyclic Voltammetry,595.745,0.401469,0.401469,-0.0131365,0,0.00396159,0.177086
1_3,Cyclic Voltammetry,595.845,0.400493,0.400493,-0.0135871,0,0.00396122,0.177286
1_3,Cyclic Voltammetry,595.944,0.399517,0.399517,-0.016043,0,0.00396081,0.177569
1_3,Cyclic Voltammetry,596.044,0.39852,0.39852,-0.0175892,0,0.00396034,0.177796
1_3,Cyclic Voltammetry,596.144,0.397467,0.397467,-0.0187053,0,0.00395984,0.178012
1_3,Cyclic Voltammetry,596.243,0.396435,0.396435,-0.0205302,0,0.0039593,0.178236
1_3,Cyclic Voltammetry,596.343,0.395453,0.395453,-0.022605,0,0.0039587,0.178538
1_3,Cyclic Voltammetry,596.442,0.394493,0.394493,-0.0228241,0,0.00395807,0.178706
1_3,Cyclic Voltammetry,596.542,0.393373,0.393373,-0.025048,0,0.00395741,0.179147
1_3,Cyclic Voltammetry,596.642,0.392545,0.392545,-0.0265205,0,0.0039567,0.179356
1_3,Cyclic Voltammetry,596.741,0.391529,0.391529,-0.0280091,0,0.00395595,0.179518
1_3,Cyclic Voltammetry,596.841,0.390485,0.390485,-0.0293715,0,0.00395515,0.179797
1_3,Cyclic Voltammetry,596.94,0.389515,0.389515,-0.031373,0,0.00395431,0.180102
1_3,Cyclic Voltammetry,597.04,0.388493,0.388493,-0.0330198,0,0.00395342,0.180407
1_3,Cyclic Voltammetry,597.14,0.387529,0.387529,-0.0343411,0,0.00395249,0.180652
1_3,Cyclic Voltammetry,597.239,0.386511,0.386511,-0.0363673,0,0.00395151,0.18092
1_3,Cyclic Voltammetry,597.339,0.385518,0.385518,-0.036894,0,0.0039505,0.181079
1_3,Cyclic Voltammetry,597.438,0.384501,0.384501,-0.0396694,0,0.00394944,0.181398
1_3,Cyclic Voltammetry,597.538,0.383525,0.383525,-0.0403848,0,0.00394833,0.181619
1_3,Cyclic Voltammetry,597.638,0.382541,0.382541,-0.0416556,0,0.0039472,0.181854
1_3,Cyclic Voltammetry,597.737,0.38156,0.38156,-0.0439319,0,0.00394601,0.182157
1_3,Cyclic Voltammetry,597.837,0.380536,0.380536,-0.0454108,0,0.00394478,0.182412
1_3,Cyclic Voltammetry,597.936,0.379499,0.379499,-0.0469382,0,0.0039435,0.182627
1_3,Cyclic Voltammetry,598.036,0.378488,0.378488,-0.0490604,0,0.00394217,0.182969
1_3,Cyclic Voltammetry,598.136,0.377524,0.377524,-0.0500537,0,0.0039408,0.18325
1_3,Cyclic Voltammetry,598.235,0.376522,0.376522,-0.051955,0,0.00393939,0.183519
1_3,Cyclic Voltammetry,598.335,0.37554,0.37554,-0.0538424,0,0.00393792,0.183773
1_3,Cyclic Voltammetry,598.434,0.374532,0.374532,-0.0548542,0,0.00393642,0.184031
1_3,Cyclic Voltammetry,598.534,0.373521,0.373521,-0.0571362,0,0.00393487,0.184334
1_3,Cyclic Voltammetry,598.634,0.372512,0.372512,-0.0591197,0,0.00393326,0.184649
1_3,Cyclic Voltammetry,598.733,0.371537,0.371537,-0.0602123,0,0.00393161,0.184919
1_3,Cyclic Voltammetry,598.833,0.370551,0.370551,-0.0621999,0,0.00392992,0.185234
1_3,Cyclic Voltammetry,598.932,0.3695,0.3695,-0.0643609,0,0.00392817,0.185521
1_3,Cyclic Voltammetry,599.032,0.368466,0.368466,-0.0656844,0,0.00392637,0.185773
1_3,Cyclic Voltammetry,599.132,0.367508,0.367508,-0.0672246,0,0.00392453,0.186029
1_3,Cyclic Voltammetry,599.231,0.366513,0.366513,-0.0693768,0,0.00392264,0.186385
1_3,Cyclic Voltammetry,599.331,0.365541,0.365541,-0.0706472,0,0.0039207,0.186661
1_3,Cyclic Voltammetry,599.43,0.364576,0.364576,-0.0725367,0,0.00391872,0.186979
1_3,Cyclic Voltammetry,599.53,0.363545,0.363545,-0.0750516,0,0.00391668,0.187309
1_3,Cyclic Voltammetry,599.63,0.362546,0.362546,-0.075654,0,0.0039146,0.187535
1_3,Cyclic Voltammetry,599.729,0.361557,0.361557,-0.078652,0,0.00391246,0.187952
1_3,Cyclic Voltammetry,599.829,0.360561,0.360561,-0.080373,0,0.00391026,0.188294
1_3,Cyclic Voltammetry,599.928,0.35959,0.35959,-0.0827022,0,0.00390801,0.188628
1_3,Cyclic Voltammetry,600.028,0.358607,0.358607,-0.0843944,0,0.0039057,0.188969
1_3,Cyclic Voltammetry,600.128,0.357611,0.357611,-0.0861033,0,0.00390334,0.189208
1_3,Cyclic Voltammetry,600.227,0.356597,0.356597,-0.0880909,0,0.00390093,0.189518
1_3,Cyclic Voltammetry,600.327,0.35562,0.35562,-0.090645,0,0.00389845,0.189868
1_3,Cyclic Voltammetry,600.426,0.354626,0.354626,-0.0915822,0,0.00389593,0.190167
1_3,Cyclic Voltammetry,600.526,0.353644,0.353644,-0.0936901,0,0.00389337,0.190469
1_3,Cyclic Voltammetry,600.626,0.352617,0.352617,-0.0961821,0,0.00389074,0.190812
1_3,Cyclic Voltammetry,600.725,0.3516,0.3516,-0.0982021,0,0.00388806,0.191171
1_3,Cyclic Voltammetry,600.825,0.350566,0.350566,-0.0999589,0,0.00388531,0.191499
1_3,Cyclic Voltammetry,600.924,0.349613,0.349613,-0.102209,0,0.00388252,0.191847
1_3,Cyclic Voltammetry,601.024,0.348628,0.348628,-0.104643,0,0.00387966,0.192189
1_3,Cyclic Voltammetry,601.124,0.347613,0.347613,-0.106275,0,0.00387674,0.192469
1_3,Cyclic Voltammetry,601.223,0.34659,0.34659,-0.108652,0,0.00387377,0.19282
1_3,Cyclic Voltammetry,601.323,0.34556,0.34556,-0.110966,0,0.00387073,0.193193
1_3,Cyclic Voltammetry,601.422,0.344571,0.344571,-0.112764,0,0.00386763,0.193535
1_3,Cyclic Voltammetry,601.522,0.343578,0.343578,-0.115243,0,0.00386448,0.193954
1_3,Cyclic Voltammetry,601.622,0.342591,0.342591,-0.117066,0,0.00386126,0.194272
1_3,Cyclic Voltammetry,601.721,0.341594,0.341594,-0.118887,0,0.003858,0.194579
1_3,Cyclic Voltammetry,601.821,0.34058,0.34058,-0.12076,0,0.00385469,0.194885
1_3,Cyclic Voltammetry,601.92,0.339562,0.339562,-0.124489,0,0.00385129,0.195386
1_3,Cyclic Voltammetry,602.02,0.338609,0.338609,-0.125932,0,0.00384783,0.195701
1_3,Cyclic Voltammetry,602.12,0.337621,0.337621,-0.127863,0,0.00384432,0.196073
1_3,Cyclic Voltammetry,602.219,0.336644,0.336644,-0.130318,0,0.00384075,0.196413
1_3,Cyclic Voltammetry,602.319,0.335669,0.335669,-0.126744,0,0.00383719,0.196378
1_3,Cyclic Voltammetry,602.418,0.3347,0.3347,-0.13415,0,0.00383358,0.197134
1_3,Cyclic Voltammetry,602.518,0.333717,0.333717,-0.135964,0,0.00382984,0.197471
1_3,Cyclic Voltammetry,602.618,0.332756,0.332756,-0.139603,0,0.00382603,0.198019
1_3,Cyclic Voltammetry,602.717,0.331795,0.331795,-0.141502,0,0.00382214,0.198398
1_3,Cyclic Voltammetry,602.817,0.330789,0.330789,-0.143769,0,0.0038182,0.198737
