"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,131575,0.199981,0.199981,0.000629955,0,-0.0169265,0.325805
1_1,Constant Potential,131635,0.200005,0.200005,0.000163008,0,-0.0169199,0.325821
1_1,Constant Potential,131695,0.199985,0.199985,-0.000101686,0,-0.0169194,0.325836
1_1,Constant Potential,131755,0.200003,0.200003,0.000495375,0,-0.0169161,0.325737
1_1,Constant Potential,131815,0.199961,0.199961,-0.000146951,0,-0.0169132,0.325774
1_1,Constant Potential,131875,0.200052,0.200052,-3.74972e-05,0,-0.0169147,0.325746
1_1,Constant Potential,131935,0.199953,0.199953,-0.000112442,0,-0.016916,0.325742
1_1,Constant Potential,131995,0.199959,0.199959,0.000389736,0,-0.0169137,0.325663
1_1,Constant Potential,132055,0.199977,0.199977,0.000106337,0,-0.0169095,0.325622
1_1,Constant Potential,132115,0.19995,0.19995,6.19919e-05,0,-0.0169081,0.325581
1_1,Constant Potential,132175,0.199961,0.199961,6.37684e-06,0,-0.0169076,0.325578
1_1,Constant Potential,132235,0.199997,0.199997,0.000122167,0,-0.0169065,0.325578
1_1,Constant Potential,132295,0.199951,0.199951,0.000273786,0,-0.0169032,0.325521
1_1,Constant Potential,132355,0.19994,0.19994,1.62088e-05,0,-0.0169008,0.325487
1_1,Constant Potential,132415,0.199965,0.199965,-8.78919e-07,0,-0.0169007,0.325496
1_1,Constant Potential,132475,0.200002,0.200002,-0.000135085,0,-0.0169018,0.325468
1_1,Constant Potential,132535,0.199979,0.199979,0.000113635,0,-0.016902,0.325461
1_1,Constant Potential,132595,0.199962,0.199962,0.000180377,0,-0.0168995,0.325451
1_1,Constant Potential,132655,0.199959,0.199959,-0.000142896,0,-0.0168992,0.325441
1_1,Constant Potential,132715,0.199986,0.199986,0.000353501,0,-0.0168974,0.325436
1_1,Constant Potential,132775,0.199994,0.199994,-0.000734798,0,-0.0169006,0.325428
1_1,Constant Potential,132835,0.199985,0.199985,0.000266197,0,-0.0169045,0.32541
1_1,Constant Potential,132895,0.200002,0.200002,4.4939e-05,0,-0.0169019,0.325414
1_1,Constant Potential,132955,0.199987,0.199987,-0.000382345,0,-0.0169047,0.325392
1_1,Constant Potential,133015,0.199972,0.199972,-0.000139683,0,-0.0169091,0.325337
1_1,Constant Potential,133075,0.199934,0.199934,5.78606e-05,0,-0.0169098,0.325327
1_1,Constant Potential,133135,0.199929,0.199929,0.000146527,0,-0.0169081,0.325349
1_1,Constant Potential,133195,0.199983,0.199983,9.93711e-05,0,-0.016906,0.325304
1_1,Constant Potential,133255,0.199953,0.199953,0.0001782,0,-0.0169037,0.32528
1_1,Constant Potential,133315,0.199988,0.199988,7.52368e-05,0,-0.0169016,0.325248
1_1,Constant Potential,133375,0.200022,0.200022,0.000494595,0,-0.0168969,0.325219
1_1,Constant Potential,133435,0.199949,0.199949,0.000765341,0,-0.0168864,0.325166
1_1,Constant Potential,133495,0.199961,0.199961,-0.000428626,0,-0.0168835,0.325205
1_1,Constant Potential,133555,0.199962,0.199962,-0.000119782,0,-0.0168881,0.325197
1_1,Constant Potential,133615,0.199954,0.199954,-0.000109043,0,-0.01689,0.325177
1_1,Constant Potential,133675,0.199934,0.199934,-0.000208476,0,-0.0168927,0.325137
1_1,Constant Potential,133735,0.19998,0.19998,-0.000343977,0,-0.0168973,0.325129
1_1,Constant Potential,133795,0.199946,0.199946,-4.25425e-05,0,-0.0169005,0.325188
1_1,Constant Potential,133855,0.199987,0.199987,-0.00029383,0,-0.0169033,0.32511
1_1,Constant Potential,133915,0.199966,0.199966,0.000360186,0,-0.0169027,0.325131
1_1,Constant Potential,133975,0.200016,0.200016,0.000453731,0,-0.016896,0.325103
1_1,Constant Potential,134035,0.200029,0.200029,-0.000362622,0,-0.0168952,0.32516
1_1,Constant Potential,134095,0.200007,0.200007,0.000316914,0,-0.0168956,0.325112
1_1,Constant Potential,134155,0.200002,0.200002,-0.000248982,0,-0.016895,0.325166
1_1,Constant Potential,134215,0.200012,0.200012,-0.000597131,0,-0.0169021,0.3251
1_1,Constant Potential,134275,0.200013,0.200013,6.75066e-05,0,-0.0169065,0.3251
1_1,Constant Potential,134335,0.199975,0.199975,0.000321741,0,-0.0169032,0.325074
1_1,Constant Potential,134395,0.19997,0.19997,-0.000438969,0,-0.0169042,0.325095
1_1,Constant Potential,134455,0.199989,0.199989,-0.000357347,0,-0.0169109,0.325107
1_1,Constant Potential,134515,0.199983,0.199983,1.49132e-05,0,-0.0169137,0.325105
1_1,Constant Potential,134575,0.199979,0.199979,-0.000295949,0,-0.016916,0.325088
1_1,Constant Potential,134635,0.2,0.2,-0.000140451,0,-0.0169197,0.325067
1_1,Constant Potential,134695,0.199996,0.199996,-0.000292787,0,-0.0169233,0.325089
1_1,Constant Potential,134755,0.200009,0.200009,3.78761e-05,0,-0.0169254,0.325039
1_1,Constant Potential,134815,0.199982,0.199982,-0.00020877,0,-0.0169268,0.32507
1_1,Constant Potential,134875,0.199997,0.199997,3.17131e-05,0,-0.0169283,0.325062
1_1,Constant Potential,134935,0.199972,0.199972,0.000153784,0,-0.0169268,0.325076
1_1,Constant Potential,134995,0.199963,0.199963,-6.54264e-05,0,-0.016926,0.325043
1_1,Constant Potential,135055,0.199991,0.199991,-0.00063741,0,-0.0169319,0.325068
1_1,Constant Potential,135115,0.200018,0.200018,0.00016629,0,-0.0169358,0.325024
1_1,Constant Potential,135175,0.199962,0.199962,-0.00036566,0,-0.0169375,0.32503
1_1,Constant Potential,135235,0.199949,0.199949,-5.19339e-05,0,-0.016941,0.325035
1_1,Constant Potential,135295,0.199983,0.199983,-0.000241947,0,-0.0169434,0.325032
1_1,Constant Potential,135355,0.199978,0.199978,0.000226899,0,-0.0169435,0.32496
1_1,Constant Potential,135415,0.200009,0.200009,0.000785434,0,-0.0169351,0.325002
1_1,Constant Potential,135475,0.200014,0.200014,-8.56926e-05,0,-0.0169293,0.325015
1_1,Constant Potential,135535,0.199994,0.199994,-4.95065e-05,0,-0.0169304,0.324974
1_1,Constant Potential,135595,0.199965,0.199965,-2.6301e-05,0,-0.016931,0.324989
1_1,Constant Potential,135655,0.199986,0.199986,5.34714e-05,0,-0.0169308,0.32497
1_1,Constant Potential,135715,0.200007,0.200007,-2.49495e-06,0,-0.0169304,0.324979
1_1,Constant Potential,135775,0.200005,0.200005,0.000525834,0,-0.016926,0.324929
1_1,Constant Potential,135835,0.200013,0.200013,7.18413e-06,0,-0.0169216,0.324947
1_1,Constant Potential,135895,0.200039,0.200039,-6.59194e-05,0,-0.0169221,0.324916
1_1,Constant Potential,135955,0.200022,0.200022,7.92e-05,0,-0.0169219,0.324946
1_1,Constant Potential,136015,0.200003,0.200003,-0.000197793,0,-0.0169229,0.324909
1_1,Constant Potential,136075,0.200036,0.200036,5.304e-06,0,-0.0169245,0.324934
1_1,Constant Potential,136135,0.20004,0.20004,-0.00033785,0,-0.0169273,0.32495
1_1,Constant Potential,136195,0.200017,0.200017,-0.000360194,0,-0.0169331,0.324943
1_1,Constant Potential,136255,0.200024,0.200024,-0.000497919,0,-0.0169403,0.324929
1_1,Constant Potential,136315,0.200019,0.200019,-0.000373159,0,-0.0169475,0.324941
1_1,Constant Potential,136375,0.200001,0.200001,-0.000423795,0,-0.0169542,0.32499
1_1,Constant Potential,136435,0.200014,0.200014,-0.000141698,0,-0.0169589,0.324937
1_1,Constant Potential,136495,0.199967,0.199967,-9.07551e-05,0,-0.0169608,0.324936
1_1,Constant Potential,136555,0.200044,0.200044,0.000114994,0,-0.0169606,0.324904
1_1,Constant Potential,136615,0.200028,0.200028,-0.000257612,0,-0.0169618,0.324975
1_1,Constant Potential,136675,0.200037,0.200037,-0.000129689,0,-0.016965,0.324912
1_1,Constant Potential,136735,0.200025,0.200025,-6.36589e-05,0,-0.0169667,0.3249
1_1,Constant Potential,136795,0.2,0.2,7.08727e-05,0,-0.0169666,0.324949
1_1,Constant Potential,136855,0.199991,0.199991,-9.594e-05,0,-0.0169668,0.324916
1_1,Constant Potential,136915,0.200025,0.200025,1.65705e-05,0,-0.0169675,0.324928
1_1,Constant Potential,136975,0.200009,0.200009,0.000196674,0,-0.0169657,0.324899
1_1,Constant Potential,137035,0.199968,0.199968,0.000151303,0,-0.0169628,0.324955
1_1,Constant Potential,137095,0.199994,0.199994,-0.000251692,0,-0.0169636,0.324943
1_1,Constant Potential,137155,0.199984,0.199984,-0.000171166,0,-0.0169671,0.324956
1_1,Constant Potential,137215,0.200028,0.200028,0.000418502,0,-0.0169651,0.3249
1_1,Constant Potential,137275,0.200033,0.200033,0.000149286,0,-0.0169604,0.324886
1_1,Constant Potential,137335,0.200047,0.200047,0.000329472,0,-0.0169564,0.324864
1_1,Constant Potential,137395,0.199997,0.199997,-0.000511901,0,-0.0169579,0.324898
1_1,Constant Potential,137455,0.199977,0.199977,0.000193818,0,-0.0169605,0.324887
1_1,Constant Potential,137515,0.199959,0.199959,-0.00015944,0,-0.0169603,0.32485
1_1,Constant Potential,137575,0.20001,0.20001,-0.000181649,0,-0.0169631,0.324853
1_1,Constant Potential,137635,0.200012,0.200012,-0.000187365,0,-0.0169662,0.324851
1_1,Constant Potential,137695,0.199985,0.199985,-0.000218322,0,-0.0169696,0.324816
1_1,Constant Potential,137755,0.199946,0.199946,0.000115756,0,-0.0169704,0.32487
1_1,Constant Potential,137815,0.200016,0.200016,-0.000365516,0,-0.0169725,0.324881
1_1,Constant Potential,137875,0.199955,0.199955,0.000638355,0,-0.0169702,0.324771
1_1,Constant Potential,137935,0.200001,0.200001,-0.000251893,0,-0.016967,0.324769
1_1,Constant Potential,137995,0.200002,0.200002,-0.000589984,0,-0.016974,0.324797
1_1,Constant Potential,138055,0.199984,0.199984,-0.000213406,0,-0.0169807,0.324747
1_1,Constant Potential,138115,0.199963,0.199963,-9.94794e-05,0,-0.0169833,0.324763
1_1,Constant Potential,138175,0.199966,0.199966,1.87642e-05,0,-0.016984,0.324762
1_1,Constant Potential,138235,0.199953,0.199953,-0.00019375,0,-0.0169854,0.324764
1_1,Constant Potential,138295,0.19999,0.19999,0.000335614,0,-0.0169843,0.324746
1_1,Constant Potential,138355,0.199983,0.199983,7.23234e-05,0,-0.0169809,0.324741
1_1,Constant Potential,138415,0.200004,0.200004,-0.000102233,0,-0.0169811,0.324757
1_1,Constant Potential,138475,0.199991,0.199991,-0.000104403,0,-0.0169828,0.324746
1_1,Constant Potential,138535,0.200045,0.200045,0.000254252,0,-0.0169816,0.324714
1_1,Constant Potential,138595,0.199993,0.199993,0.000307566,0,-0.0169769,0.324727
1_1,Constant Potential,138655,0.200019,0.200019,6.71865e-05,0,-0.0169738,0.324715
1_1,Constant Potential,138715,0.200012,0.200012,-0.000205495,0,-0.0169749,0.324722
1_1,Constant Potential,138775,0.199983,0.199983,4.15852e-05,0,-0.0169763,0.324716
1_1,Constant Potential,138835,0.199962,0.199962,-0.000724357,0,-0.016982,0.324716
1_1,Constant Potential,138895,0.199982,0.199982,-0.000112592,0,-0.016989,0.324707
1_1,Constant Potential,138955,0.200011,0.200011,-0.00043903,0,-0.0169936,0.324672
1_1,Constant Potential,139015,0.19998,0.19998,0.000201954,0,-0.0169955,0.324692
1_1,Constant Potential,139075,0.199975,0.199975,0.000238776,0,-0.0169919,0.324612
1_1,Constant Potential,139135,0.199996,0.199996,0.000230426,0,-0.0169879,0.324585
1_1,Constant Potential,139195,0.199943,0.199943,-7.86196e-05,0,-0.0169867,0.324639
1_1,Constant Potential,139255,0.199996,0.199996,0.000186757,0,-0.0169858,0.324637
1_1,Constant Potential,139315,0.199976,0.199976,-6.98156e-05,0,-0.0169848,0.324633
1_1,Constant Potential,139375,0.199982,0.199982,-8.66359e-05,0,-0.0169861,0.32461
1_1,Constant Potential,139435,0.199961,0.199961,-0.000248526,0,-0.0169889,0.324645
1_1,Constant Potential,139495,0.199965,0.199965,-0.000369258,0,-0.0169941,0.324648
1_1,Constant Potential,139555,0.199947,0.199947,-0.000329086,0,-0.0169999,0.324586
1_1,Constant Potential,139615,0.199986,0.199986,2.05158e-05,0,-0.0170024,0.324584
1_1,Constant Potential,139675,0.199967,0.199967,3.41004e-05,0,-0.017002,0.324496
1_1,Constant Potential,139735,0.199958,0.199958,-0.000218211,0,-0.0170035,0.324517
1_1,Constant Potential,139795,0.199964,0.199964,0.000382646,0,-0.0170022,0.324489
1_1,Constant Potential,139855,0.199959,0.199959,0.000175273,0,-0.0169975,0.324465
1_1,Constant Potential,139915,0.199954,0.199954,0.000148663,0,-0.0169948,0.324528
1_1,Constant Potential,139975,0.199981,0.199981,0.000504976,0,-0.0169894,0.324418
1_1,Constant Potential,140035,0.199965,0.199965,-0.000110503,0,-0.0169861,0.324447
1_1,Constant Potential,140095,0.200022,0.200022,-0.000226234,0,-0.0169889,0.324473
1_1,Constant Potential,140155,0.199979,0.199979,-0.000196688,0,-0.0169924,0.324475
1_1,Constant Potential,140215,0.19998,0.19998,-0.000295963,0,-0.0169965,0.324533
1_1,Constant Potential,140275,0.199994,0.199994,-0.000535658,0,-0.0170034,0.324501
1_1,Constant Potential,140335,0.199968,0.199968,-0.000523443,0,-0.0170123,0.32452
1_1,Constant Potential,140395,0.19999,0.19999,0.000273592,0,-0.0170143,0.324459
1_1,Constant Potential,140455,0.199998,0.199998,3.03755e-05,0,-0.0170118,0.324428
1_1,Constant Potential,140515,0.199968,0.199968,-0.00023402,0,-0.0170135,0.324497
1_1,Constant Potential,140575,0.19994,0.19994,3.90483e-05,0,-0.0170151,0.324412
1_1,Constant Potential,140635,0.200004,0.200004,-0.000518855,0,-0.0170191,0.324457
1_1,Constant Potential,140695,0.199945,0.199945,-0.000524819,0,-0.0170278,0.324472
1_1,Constant Potential,140755,0.199961,0.199961,-5.31858e-05,0,-0.0170326,0.324407
1_1,Constant Potential,140815,0.199963,0.199963,-0.00049135,0,-0.0170372,0.324479
1_1,Constant Potential,140875,0.199965,0.199965,-4.98185e-05,0,-0.0170417,0.324491
1_1,Constant Potential,140935,0.199969,0.199969,6.71674e-05,0,-0.0170415,0.324463
1_1,Constant Potential,140995,0.199937,0.199937,-0.000210613,0,-0.0170427,0.324463
1_1,Constant Potential,141055,0.19995,0.19995,0.000424485,0,-0.017041,0.324461
1_1,Constant Potential,141115,0.199929,0.199929,-0.000319123,0,-0.0170401,0.324487
1_1,Constant Potential,141175,0.199925,0.199925,8.37517e-06,0,-0.0170427,0.324415
1_1,Constant Potential,141235,0.199941,0.199941,-0.00035502,0,-0.0170456,0.324467
1_1,Constant Potential,141295,0.199972,0.199972,-0.000158904,0,-0.0170498,0.324421
1_1,Constant Potential,141355,0.199983,0.199983,0.00022253,0,-0.0170493,0.324393
1_1,Constant Potential,141415,0.200008,0.200008,1.76756e-05,0,-0.0170473,0.324388
1_1,Constant Potential,141475,0.199967,0.199967,-2.06314e-05,0,-0.0170473,0.324416
1_1,Constant Potential,141535,0.199992,0.199992,0.00043173,0,-0.0170439,0.324386
1_1,Constant Potential,141595,0.199977,0.199977,-0.000229263,0,-0.0170422,0.32439
1_1,Constant Potential,141655,0.199952,0.199952,-4.63577e-05,0,-0.0170445,0.324377
1_1,Constant Potential,141715,0.199969,0.199969,0.000404616,0,-0.0170415,0.324353
1_1,Constant Potential,141775,0.199944,0.199944,-1.76939e-06,0,-0.0170382,0.324374
1_1,Constant Potential,141835,0.199955,0.199955,0.000332714,0,-0.0170354,0.324391
1_1,Constant Potential,141895,0.199959,0.199959,-2.52353e-05,0,-0.0170329,0.324385
1_1,Constant Potential,141955,0.199977,0.199977,-0.000408349,0,-0.0170365,0.324379
1_1,Constant Potential,142015,0.19995,0.19995,-0.000107424,0,-0.0170408,0.32433
1_1,Constant Potential,142075,0.199951,0.199951,0.000153253,0,-0.0170404,0.324288
1_1,Constant Potential,142135,0.200001,0.200001,-3.68014e-05,0,-0.0170394,0.32427
1_1,Constant Potential,142195,0.199955,0.199955,0.000284947,0,-0.0170373,0.324217
1_1,Constant Potential,142255,0.199975,0.199975,-0.000619122,0,-0.0170401,0.324218
1_1,Constant Potential,142315,0.199944,0.199944,6.18157e-05,0,-0.0170448,0.324146
1_1,Constant Potential,142375,0.199972,0.199972,-0.000360206,0,-0.0170473,0.324139
1_1,Constant Potential,142435,0.199953,0.199953,-0.000351256,0,-0.0170532,0.32415
1_1,Constant Potential,142495,0.199981,0.199981,4.04809e-05,0,-0.0170558,0.324032
1_1,Constant Potential,142555,0.199922,0.199922,-0.000494247,0,-0.0170596,0.324104
1_1,Constant Potential,142615,0.199956,0.199956,-9.38007e-05,0,-0.0170645,0.324027
1_1,Constant Potential,142675,0.199961,0.199961,-5.59649e-05,0,-0.0170657,0.324056
1_1,Constant Potential,142735,0.199949,0.199949,0.000410765,0,-0.0170628,0.324019
1_1,Constant Potential,142795,0.199934,0.199934,-4.34617e-05,0,-0.0170597,0.32399
1_1,Constant Potential,142855,0.199969,0.199969,0.000265784,0,-0.0170578,0.32398
1_1,Constant Potential,142915,0.199961,0.199961,-0.000173833,0,-0.0170571,0.32399
1_1,Constant Potential,142975,0.199969,0.199969,-0.00010033,0,-0.0170594,0.323928
1_1,Constant Potential,143035,0.199948,0.199948,-0.000170023,0,-0.0170616,0.323934
1_1,Constant Potential,143095,0.199965,0.199965,-0.000109683,0,-0.0170639,0.323912
1_1,Constant Potential,143155,0.199955,0.199955,-0.000103067,0,-0.0170657,0.323907
1_1,Constant Potential,143215,0.199946,0.199946,5.72036e-05,0,-0.0170661,0.323856
1_1,Constant Potential,143275,0.199968,0.199968,0.000179831,0,-0.0170641,0.323816
1_1,Constant Potential,143335,0.199954,0.199954,0.000215678,0,-0.0170608,0.32381
1_1,Constant Potential,143395,0.199971,0.199971,-0.00014017,0,-0.0170602,0.323827
1_1,Constant Potential,143455,0.19997,0.19997,0.000509947,0,-0.0170571,0.323818
1_1,Constant Potential,143515,0.199928,0.199928,-0.000260752,0,-0.017055,0.32383
1_1,Constant Potential,143575,0.200005,0.200005,-0.000560394,0,-0.0170619,0.323768
1_1,Constant Potential,143635,0.199984,0.199984,-5.11687e-05,0,-0.017067,0.323731
1_1,Constant Potential,143695,0.200017,0.200017,-2.21145e-05,0,-0.0170676,0.323769
1_1,Constant Potential,143755,0.200006,0.200006,-0.000585272,0,-0.0170727,0.323743
1_1,Constant Potential,143815,0.199988,0.199988,1.30839e-05,0,-0.0170774,0.323771
1_1,Constant Potential,143875,0.199976,0.199976,0.000166033,0,-0.0170759,0.323676
1_1,Constant Potential,143935,0.199973,0.199973,-0.000564346,0,-0.0170792,0.323669
1_1,Constant Potential,143995,0.199996,0.199996,-0.000211328,0,-0.0170857,0.323673
1_1,Constant Potential,144055,0.199979,0.199979,-0.000279478,0,-0.0170898,0.323624
1_1,Constant Potential,144115,0.199999,0.199999,8.98769e-05,0,-0.0170914,0.32356
1_1,Constant Potential,144175,0.199991,0.199991,5.96638e-05,0,-0.0170901,0.32349
1_1,Constant Potential,144235,0.199977,0.199977,-0.000117871,0,-0.0170906,0.323368
1_1,Constant Potential,144295,0.2,0.2,3.92985e-05,0,-0.0170913,0.323319
1_1,Constant Potential,144355,0.199964,0.199964,-0.000668042,0,-0.0170965,0.323281
1_1,Constant Potential,144415,0.199972,0.199972,0.00018909,0,-0.0171005,0.323269
1_1,Constant Potential,144475,0.199983,0.199983,-0.000403922,0,-0.0171023,0.323229
1_1,Constant Potential,144535,0.199986,0.199986,-0.000107329,0,-0.0171066,0.32315
1_1,Constant Potential,144595,0.199994,0.199994,-0.000595614,0,-0.0171124,0.323109
1_1,Constant Potential,144655,0.19998,0.19998,-0.000188188,0,-0.0171189,0.323085
1_1,Constant Potential,144715,0.199997,0.199997,-0.000306472,0,-0.0171231,0.323038
1_1,Constant Potential,144775,0.200001,0.200001,0.000203939,0,-0.0171239,0.322979
1_1,Constant Potential,144835,0.199972,0.199972,0.000160555,0,-0.0171209,0.322987
1_1,Constant Potential,144895,0.200003,0.200003,-0.000256896,0,-0.0171217,0.322944
1_1,Constant Potential,144955,0.200014,0.200014,-8.27143e-05,0,-0.0171245,0.322913
1_1,Constant Potential,145015,0.200007,0.200007,-9.91502e-05,0,-0.017126,0.322907
1_1,Constant Potential,145075,0.20002,0.20002,6.65354e-05,0,-0.0171263,0.322884
1_1,Constant Potential,145135,0.200026,0.200026,-0.000420634,0,-0.0171293,0.322877
1_1,Constant Potential,145195,0.199997,0.199997,5.88174e-05,0,-0.0171323,0.322846
1_1,Constant Potential,145255,0.199982,0.199982,0.000241322,0,-0.0171298,0.322796
1_1,Constant Potential,145315,0.199969,0.199969,-0.000181009,0,-0.0171293,0.322861
1_1,Constant Potential,145375,0.200003,0.200003,-0.000490921,0,-0.0171349,0.3228
1_1,Constant Potential,145435,0.200045,0.200045,1.08094e-05,0,-0.0171389,0.322758
1_1,Constant Potential,145495,0.199995,0.199995,-0.000266268,0,-0.017141,0.322778
1_1,Constant Potential,145555,0.199996,0.199996,-1.56763e-05,0,-0.0171433,0.322732
1_1,Constant Potential,145615,0.199972,0.199972,-0.000132288,0,-0.0171446,0.322725
1_1,Constant Potential,145675,0.200004,0.200004,6.02109e-05,0,-0.0171452,0.322694
1_1,Constant Potential,145735,0.200012,0.200012,-0.000414774,0,-0.0171481,0.322715
1_1,Constant Potential,145795,0.200004,0.200004,-0.000193612,0,-0.0171532,0.32264
1_1,Constant Potential,145855,0.200012,0.200012,-0.00025315,0,-0.0171569,0.322615
1_1,Constant Potential,145915,0.199987,0.199987,-0.000227568,0,-0.0171609,0.322589
