"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,225780,0.200763,0.200763,0.00017635,0,-0.0116043,0.339396
1_1,Constant Potential,225840,0.200829,0.200829,1.58281e-05,0,-0.0116027,0.339381
1_1,Constant Potential,225900,0.200797,0.200797,-1.10292e-05,0,-0.0116027,0.339388
1_1,Constant Potential,225960,0.200783,0.200783,6.73488e-05,0,-0.0116022,0.339388
1_1,Constant Potential,226020,0.20079,0.20079,0.000215453,0,-0.0115999,0.339386
1_1,Constant Potential,226080,0.200777,0.200777,-6.47174e-05,0,-0.0115986,0.339362
1_1,Constant Potential,226140,0.200784,0.200784,0.000655389,0,-0.0115937,0.339318
1_1,Constant Potential,226200,0.200772,0.200772,6.36535e-05,0,-0.0115877,0.339379
1_1,Constant Potential,226260,0.200832,0.200832,0.000126971,0,-0.0115861,0.339346
1_1,Constant Potential,226320,0.200813,0.200813,-0.000385639,0,-0.0115883,0.339357
1_1,Constant Potential,226380,0.200777,0.200777,-0.000522272,0,-0.0115958,0.33939
1_1,Constant Potential,226440,0.200809,0.200809,-0.000910835,0,-0.0116078,0.339398
1_1,Constant Potential,226500,0.200837,0.200837,-0.0002533,0,-0.0116175,0.339309
1_1,Constant Potential,226560,0.200816,0.200816,-0.000501767,0,-0.0116238,0.339369
1_1,Constant Potential,226620,0.200802,0.200802,0.000172541,0,-0.0116265,0.339288
1_1,Constant Potential,226680,0.200786,0.200786,0.00038251,0,-0.0116219,0.339272
1_1,Constant Potential,226740,0.200826,0.200826,0.000106634,0,-0.0116178,0.33935
1_1,Constant Potential,226800,0.200824,0.200824,-0.00022659,0,-0.0116188,0.339312
1_1,Constant Potential,226860,0.200814,0.200814,-0.000204725,0,-0.0116224,0.339299
1_1,Constant Potential,226920,0.200834,0.200834,-3.67168e-05,0,-0.0116244,0.339288
1_1,Constant Potential,226980,0.200792,0.200792,-0.000429777,0,-0.0116283,0.339289
1_1,Constant Potential,227040,0.200794,0.200794,-0.000205035,0,-0.0116336,0.33928
1_1,Constant Potential,227100,0.200812,0.200812,-0.000123074,0,-0.0116363,0.339275
1_1,Constant Potential,227160,0.200841,0.200841,-0.000318872,0,-0.01164,0.339306
1_1,Constant Potential,227220,0.200825,0.200825,3.61278e-05,0,-0.0116424,0.339252
1_1,Constant Potential,227280,0.2008,0.2008,-0.000326551,0,-0.0116448,0.339253
1_1,Constant Potential,227340,0.200829,0.200829,-5.53595e-06,0,-0.0116476,0.339281
1_1,Constant Potential,227400,0.200815,0.200815,-4.16665e-05,0,-0.011648,0.339275
1_1,Constant Potential,227460,0.200816,0.200816,-0.000149921,0,-0.0116496,0.339277
1_1,Constant Potential,227520,0.200823,0.200823,0.00049654,0,-0.0116467,0.339271
1_1,Constant Potential,227580,0.200803,0.200803,-0.000523885,0,-0.0116469,0.339279
1_1,Constant Potential,227640,0.200818,0.200818,0.00028432,0,-0.0116489,0.339188
1_1,Constant Potential,227700,0.200824,0.200824,-0.00130052,0,-0.0116574,0.339303
1_1,Constant Potential,227760,0.2008,0.2008,-0.000117222,0,-0.0116692,0.339217
1_1,Constant Potential,227820,0.200816,0.200816,-0.000969705,0,-0.0116782,0.33931
1_1,Constant Potential,227880,0.200793,0.200793,0.000382328,0,-0.0116831,0.339177
1_1,Constant Potential,227940,0.200829,0.200829,-0.000360947,0,-0.0116829,0.339217
1_1,Constant Potential,228000,0.200788,0.200788,-0.000169511,0,-0.0116874,0.33922
1_1,Constant Potential,228060,0.2008,0.2008,-0.000503027,0,-0.011693,0.339209
1_1,Constant Potential,228120,0.200785,0.200785,0.000151904,0,-0.0116959,0.339202
1_1,Constant Potential,228180,0.200819,0.200819,0.000166939,0,-0.0116932,0.339174
1_1,Constant Potential,228240,0.200804,0.200804,-0.000379258,0,-0.011695,0.339233
1_1,Constant Potential,228300,0.200805,0.200805,0.000307801,0,-0.0116956,0.339148
1_1,Constant Potential,228360,0.200788,0.200788,0.000393405,0,-0.0116898,0.339099
1_1,Constant Potential,228420,0.200791,0.200791,0.000244807,0,-0.0116844,0.339131
1_1,Constant Potential,228480,0.20081,0.20081,0.000223117,0,-0.0116805,0.339122
1_1,Constant Potential,228540,0.200788,0.200788,-0.000381583,0,-0.0116819,0.339136
1_1,Constant Potential,228600,0.200811,0.200811,7.91581e-05,0,-0.0116844,0.339108
1_1,Constant Potential,228660,0.20079,0.20079,-0.000360177,0,-0.0116867,0.339157
1_1,Constant Potential,228720,0.200806,0.200806,-0.00045334,0,-0.0116935,0.33915
1_1,Constant Potential,228780,0.200794,0.200794,2.6438e-05,0,-0.0116971,0.339127
1_1,Constant Potential,228840,0.200789,0.200789,-0.000100128,0,-0.0116977,0.339127
1_1,Constant Potential,228900,0.200827,0.200827,0.000238984,0,-0.0116965,0.339115
1_1,Constant Potential,228960,0.200803,0.200803,0.000306664,0,-0.011692,0.339115
1_1,Constant Potential,229020,0.200832,0.200832,0.000445733,0,-0.0116857,0.339102
1_1,Constant Potential,229080,0.200778,0.200778,0.000832042,0,-0.0116751,0.339086
1_1,Constant Potential,229140,0.200788,0.200788,0.000107567,0,-0.0116672,0.339092
1_1,Constant Potential,229200,0.200768,0.200768,-2.63736e-05,0,-0.0116665,0.339109
1_1,Constant Potential,229260,0.200792,0.200792,0.000214788,0,-0.011665,0.33908
1_1,Constant Potential,229320,0.200774,0.200774,-0.00064366,0,-0.0116686,0.339131
1_1,Constant Potential,229380,0.200823,0.200823,-0.000484042,0,-0.0116779,0.339112
1_1,Constant Potential,229440,0.200809,0.200809,-0.000233873,0,-0.0116839,0.339061
1_1,Constant Potential,229500,0.200806,0.200806,-0.000489322,0,-0.01169,0.339086
1_1,Constant Potential,229560,0.200798,0.200798,-0.000360333,0,-0.011697,0.339059
1_1,Constant Potential,229620,0.200792,0.200792,-0.000363378,0,-0.0117031,0.339092
1_1,Constant Potential,229680,0.200811,0.200811,0.000371632,0,-0.011703,0.339033
1_1,Constant Potential,229740,0.20083,0.20083,-0.000195302,0,-0.0117015,0.339048
1_1,Constant Potential,229800,0.200798,0.200798,8.10921e-05,0,-0.0117025,0.339009
1_1,Constant Potential,229860,0.200842,0.200842,0.000407868,0,-0.0116984,0.339013
1_1,Constant Potential,229920,0.20081,0.20081,-0.000116303,0,-0.011696,0.338977
1_1,Constant Potential,229980,0.200806,0.200806,-0.000166206,0,-0.0116983,0.338971
1_1,Constant Potential,230040,0.200799,0.200799,-0.000700257,0,-0.0117056,0.339021
1_1,Constant Potential,230100,0.200802,0.200802,-0.000117846,0,-0.0117124,0.339014
1_1,Constant Potential,230160,0.200781,0.200781,-4.19331e-05,0,-0.0117137,0.33899
1_1,Constant Potential,230220,0.200817,0.200817,-2.27698e-05,0,-0.0117142,0.338991
1_1,Constant Potential,230280,0.200824,0.200824,9.61504e-06,0,-0.0117144,0.338977
1_1,Constant Potential,230340,0.200851,0.200851,-0.000403433,0,-0.0117176,0.338987
1_1,Constant Potential,230400,0.200824,0.200824,0.000470865,0,-0.0117171,0.33889
1_1,Constant Potential,230460,0.200803,0.200803,-0.000683982,0,-0.0117188,0.338959
1_1,Constant Potential,230520,0.200791,0.200791,-0.000439616,0,-0.0117282,0.338972
1_1,Constant Potential,230580,0.200795,0.200795,-0.000281745,0,-0.0117342,0.338938
1_1,Constant Potential,230640,0.200799,0.200799,-0.000498778,0,-0.0117407,0.338922
1_1,Constant Potential,230700,0.200803,0.200803,0.000268089,0,-0.0117426,0.338893
1_1,Constant Potential,230760,0.200816,0.200816,-0.000360693,0,-0.0117434,0.338945
1_1,Constant Potential,230820,0.200873,0.200873,-0.00049018,0,-0.0117505,0.338926
1_1,Constant Potential,230880,0.200826,0.200826,-0.00029997,0,-0.0117571,0.338864
1_1,Constant Potential,230940,0.200831,0.200831,0.000253451,0,-0.0117575,0.338891
1_1,Constant Potential,231000,0.20083,0.20083,-0.000568978,0,-0.0117601,0.338878
1_1,Constant Potential,231060,0.200844,0.200844,0.000383909,0,-0.0117617,0.338811
1_1,Constant Potential,231120,0.200828,0.200828,-0.000310461,0,-0.011761,0.338867
1_1,Constant Potential,231180,0.200853,0.200853,-0.000782504,0,-0.0117702,0.338876
1_1,Constant Potential,231240,0.200842,0.200842,-0.000515205,0,-0.011781,0.338862
1_1,Constant Potential,231300,0.200842,0.200842,0.000694875,0,-0.0117795,0.338759
1_1,Constant Potential,231360,0.200845,0.200845,6.60865e-05,0,-0.0117731,0.338801
1_1,Constant Potential,231420,0.200848,0.200848,4.51699e-05,0,-0.0117722,0.338779
1_1,Constant Potential,231480,0.200812,0.200812,0.000121593,0,-0.0117708,0.33877
1_1,Constant Potential,231540,0.200814,0.200814,-0.000387658,0,-0.011773,0.338792
1_1,Constant Potential,231600,0.200863,0.200863,6.31568e-05,0,-0.0117757,0.338752
1_1,Constant Potential,231660,0.200853,0.200853,0.00043375,0,-0.0117716,0.338698
1_1,Constant Potential,231720,0.200838,0.200838,-2.51662e-05,0,-0.0117682,0.338746
1_1,Constant Potential,231780,0.200816,0.200816,-5.19777e-05,0,-0.0117688,0.338729
1_1,Constant Potential,231840,0.200856,0.200856,0.000342187,0,-0.0117664,0.338685
1_1,Constant Potential,231900,0.20085,0.20085,3.72917e-05,0,-0.0117632,0.338733
1_1,Constant Potential,231960,0.200831,0.200831,0.000156064,0,-0.0117616,0.338666
1_1,Constant Potential,232020,0.200851,0.200851,-0.00116265,0,-0.01177,0.338748
1_1,Constant Potential,232080,0.200851,0.200851,-1.81204e-07,0,-0.0117797,0.338647
1_1,Constant Potential,232140,0.200835,0.200835,1.67139e-05,0,-0.0117796,0.33866
1_1,Constant Potential,232200,0.200841,0.200841,-0.000286243,0,-0.0117818,0.338641
1_1,Constant Potential,232260,0.200827,0.200827,-8.96314e-05,0,-0.011785,0.338652
1_1,Constant Potential,232320,0.200871,0.200871,7.81269e-05,0,-0.0117851,0.338633
1_1,Constant Potential,232380,0.20081,0.20081,-0.000228249,0,-0.0117863,0.33868
1_1,Constant Potential,232440,0.200833,0.200833,0.000171414,0,-0.0117868,0.338622
1_1,Constant Potential,232500,0.200841,0.200841,-0.000348932,0,-0.0117883,0.33863
1_1,Constant Potential,232560,0.200891,0.200891,0.00116922,0,-0.0117814,0.338539
1_1,Constant Potential,232620,0.200906,0.200906,0.000442485,0,-0.011768,0.338649
1_1,Constant Potential,232680,0.200869,0.200869,-0.000861249,0,-0.0117715,0.338733
1_1,Constant Potential,232740,0.200842,0.200842,-0.000425978,0,-0.0117822,0.338796
1_1,Constant Potential,232800,0.200867,0.200867,-0.000125955,0,-0.0117868,0.338778
1_1,Constant Potential,232860,0.200838,0.200838,-0.00011844,0,-0.0117888,0.338813
1_1,Constant Potential,232920,0.200837,0.200837,-0.000230676,0,-0.0117918,0.338833
1_1,Constant Potential,232980,0.200845,0.200845,2.59562e-05,0,-0.0117935,0.338783
1_1,Constant Potential,233040,0.200827,0.200827,-0.000110995,0,-0.0117942,0.338798
1_1,Constant Potential,233100,0.200837,0.200837,-0.000603734,0,-0.0118001,0.338795
1_1,Constant Potential,233160,0.200843,0.200843,-0.00104852,0,-0.0118139,0.338808
1_1,Constant Potential,233220,0.200832,0.200832,-0.000620161,0,-0.0118278,0.338791
1_1,Constant Potential,233280,0.200861,0.200861,-0.000618708,0,-0.0118381,0.338724
1_1,Constant Potential,233340,0.200811,0.200811,-0.000162174,0,-0.0118446,0.338698
1_1,Constant Potential,233400,0.200831,0.200831,-4.40755e-05,0,-0.0118463,0.338669
1_1,Constant Potential,233460,0.200842,0.200842,-0.000127659,0,-0.0118478,0.338656
1_1,Constant Potential,233520,0.200814,0.200814,-0.000180199,0,-0.0118503,0.338645
1_1,Constant Potential,233580,0.200848,0.200848,-0.000279823,0,-0.0118542,0.338665
1_1,Constant Potential,233640,0.200868,0.200868,-0.00028085,0,-0.0118588,0.338646
1_1,Constant Potential,233700,0.200837,0.200837,0.000192441,0,-0.0118596,0.338592
1_1,Constant Potential,233760,0.20087,0.20087,0.00028278,0,-0.0118556,0.338583
1_1,Constant Potential,233820,0.200838,0.200838,-0.000498547,0,-0.0118574,0.338668
1_1,Constant Potential,233880,0.20081,0.20081,0.000161228,0,-0.0118602,0.338585
1_1,Constant Potential,233940,0.200845,0.200845,0.00039087,0,-0.0118556,0.338554
1_1,Constant Potential,234000,0.200842,0.200842,8.00232e-05,0,-0.0118517,0.338557
1_1,Constant Potential,234060,0.200875,0.200875,0.00113961,0,-0.0118415,0.33848
1_1,Constant Potential,234120,0.200851,0.200851,-0.000607725,0,-0.0118371,0.338596
1_1,Constant Potential,234180,0.200845,0.200845,-0.000239413,0,-0.0118442,0.33859
1_1,Constant Potential,234240,0.20081,0.20081,-0.00082062,0,-0.011853,0.338668
1_1,Constant Potential,234300,0.200788,0.200788,-0.000494074,0,-0.011864,0.338614
1_1,Constant Potential,234360,0.200819,0.200819,-0.000332713,0,-0.0118709,0.338576
1_1,Constant Potential,234420,0.200838,0.200838,-0.000422605,0,-0.0118771,0.338567
1_1,Constant Potential,234480,0.200896,0.200896,0.000829906,0,-0.0118738,0.338492
1_1,Constant Potential,234540,0.200851,0.200851,0.000161864,0,-0.0118655,0.338564
1_1,Constant Potential,234600,0.200877,0.200877,-0.000533647,0,-0.0118686,0.338573
1_1,Constant Potential,234660,0.200816,0.200816,-0.000429071,0,-0.0118766,0.338525
1_1,Constant Potential,234720,0.200881,0.200881,0.000133274,0,-0.0118791,0.338522
1_1,Constant Potential,234780,0.20084,0.20084,0.000141372,0,-0.0118768,0.338512
1_1,Constant Potential,234840,0.200829,0.200829,-0.00101904,0,-0.0118841,0.338549
1_1,Constant Potential,234900,0.200873,0.200873,0.000117005,0,-0.0118916,0.33846
1_1,Constant Potential,234960,0.200861,0.200861,-0.000413317,0,-0.0118941,0.338503
1_1,Constant Potential,235020,0.20086,0.20086,0.00034111,0,-0.0118947,0.338423
1_1,Constant Potential,235080,0.200835,0.200835,-0.00032997,0,-0.0118946,0.338459
1_1,Constant Potential,235140,0.20086,0.20086,-0.00021516,0,-0.0118991,0.338441
1_1,Constant Potential,235200,0.200864,0.200864,-0.000259024,0,-0.0119031,0.338417
1_1,Constant Potential,235260,0.200854,0.200854,8.10898e-06,0,-0.0119052,0.3384
1_1,Constant Potential,235320,0.20085,0.20085,0.000361066,0,-0.0119021,0.338376
1_1,Constant Potential,235380,0.200834,0.200834,-0.000597501,0,-0.0119041,0.338418
1_1,Constant Potential,235440,0.200861,0.200861,7.09697e-05,0,-0.0119085,0.338355
1_1,Constant Potential,235500,0.200859,0.200859,0.000139398,0,-0.0119067,0.33835
1_1,Constant Potential,235560,0.20081,0.20081,-0.000354272,0,-0.0119085,0.338381
1_1,Constant Potential,235620,0.200865,0.200865,0.000166816,0,-0.0119101,0.33834
1_1,Constant Potential,235680,0.200841,0.200841,0.000362205,0,-0.0119057,0.338333
1_1,Constant Potential,235740,0.200864,0.200864,-0.000162825,0,-0.011904,0.338335
1_1,Constant Potential,235800,0.200838,0.200838,-0.000661232,0,-0.0119109,0.33837
1_1,Constant Potential,235860,0.200856,0.200856,-3.4254e-05,0,-0.0119167,0.338346
1_1,Constant Potential,235920,0.200854,0.200854,0.00012197,0,-0.0119159,0.338352
1_1,Constant Potential,235980,0.200846,0.200846,-0.000580366,0,-0.0119197,0.338395
1_1,Constant Potential,236040,0.200838,0.200838,-0.000624078,0,-0.0119298,0.338392
1_1,Constant Potential,236100,0.200842,0.200842,0.000147495,0,-0.0119337,0.338348
1_1,Constant Potential,236160,0.200797,0.200797,-0.000653801,0,-0.011938,0.338421
1_1,Constant Potential,236220,0.200824,0.200824,-0.00058527,0,-0.0119483,0.338451
1_1,Constant Potential,236280,0.200837,0.200837,-0.000207397,0,-0.0119549,0.338378
1_1,Constant Potential,236340,0.200838,0.200838,-0.000167857,0,-0.011958,0.338368
1_1,Constant Potential,236400,0.200858,0.200858,-7.26734e-05,0,-0.01196,0.338344
1_1,Constant Potential,236460,0.200842,0.200842,-0.000480546,0,-0.0119646,0.338404
1_1,Constant Potential,236520,0.200827,0.200827,0.000323741,0,-0.0119659,0.338371
1_1,Constant Potential,236580,0.200841,0.200841,0.000251182,0,-0.0119612,0.33835
1_1,Constant Potential,236640,0.200837,0.200837,-0.000545466,0,-0.0119636,0.338363
1_1,Constant Potential,236700,0.200838,0.200838,-4.03653e-05,0,-0.0119685,0.338387
1_1,Constant Potential,236760,0.200854,0.200854,0.000328309,0,-0.0119661,0.338349
1_1,Constant Potential,236820,0.200838,0.200838,-0.000280486,0,-0.0119657,0.338339
1_1,Constant Potential,236880,0.200788,0.200788,-0.000221772,0,-0.0119699,0.338375
1_1,Constant Potential,236940,0.200822,0.200822,7.52716e-05,0,-0.0119711,0.338343
1_1,Constant Potential,237000,0.200818,0.200818,0.000248481,0,-0.0119684,0.338291
1_1,Constant Potential,237060,0.200834,0.200834,0.00017192,0,-0.0119649,0.338342
1_1,Constant Potential,237120,0.200829,0.200829,0.000810493,0,-0.0119567,0.33829
1_1,Constant Potential,237180,0.200834,0.200834,-0.000534916,0,-0.0119544,0.338372
1_1,Constant Potential,237240,0.200841,0.200841,-0.000421429,0,-0.0119624,0.338371
1_1,Constant Potential,237300,0.20082,0.20082,0.000111226,0,-0.011965,0.338315
1_1,Constant Potential,237360,0.200805,0.200805,0.000280631,0,-0.0119617,0.338292
1_1,Constant Potential,237420,0.200784,0.200784,1.80849e-05,0,-0.0119592,0.338321
1_1,Constant Potential,237480,0.200826,0.200826,-0.000424337,0,-0.0119626,0.338352
1_1,Constant Potential,237540,0.200845,0.200845,-0.000576743,0,-0.0119709,0.338345
1_1,Constant Potential,237600,0.20085,0.20085,-0.000560073,0,-0.0119804,0.338359
1_1,Constant Potential,237660,0.200832,0.200832,-9.40374e-05,0,-0.0119859,0.338322
1_1,Constant Potential,237720,0.200854,0.200854,0.000634067,0,-0.0119814,0.338272
1_1,Constant Potential,237780,0.200817,0.200817,-0.000233475,0,-0.011978,0.338336
1_1,Constant Potential,237840,0.200842,0.200842,3.50315e-05,0,-0.0119797,0.338285
1_1,Constant Potential,237900,0.200828,0.200828,-0.000440431,0,-0.0119831,0.338343
1_1,Constant Potential,237960,0.200828,0.200828,-0.000196111,0,-0.0119884,0.338339
1_1,Constant Potential,238020,0.200864,0.200864,-0.000411159,0,-0.0119934,0.338352
1_1,Constant Potential,238080,0.20085,0.20085,-8.13515e-05,0,-0.0119975,0.338276
1_1,Constant Potential,238140,0.200838,0.200838,-0.000246743,0,-0.0120003,0.338304
1_1,Constant Potential,238200,0.200846,0.200846,0.00052342,0,-0.011998,0.338248
1_1,Constant Potential,238260,0.2008,0.2008,-0.000505702,0,-0.0119978,0.338335
1_1,Constant Potential,238320,0.200797,0.200797,-0.0002487,0,-0.0120041,0.338303
1_1,Constant Potential,238380,0.20081,0.20081,0.000445235,0,-0.0120025,0.338294
1_1,Constant Potential,238440,0.200817,0.200817,-0.000196017,0,-0.0120004,0.338309
1_1,Constant Potential,238500,0.200822,0.200822,0.000388265,0,-0.0119988,0.338277
1_1,Constant Potential,238560,0.200784,0.200784,6.14287e-06,0,-0.0119955,0.338276
1_1,Constant Potential,238620,0.200798,0.200798,0.000135346,0,-0.0119943,0.338284
1_1,Constant Potential,238680,0.200809,0.200809,-0.000184709,0,-0.0119947,0.338297
1_1,Constant Potential,238740,0.200799,0.200799,-0.000639945,0,-0.0120016,0.338287
1_1,Constant Potential,238800,0.200835,0.200835,-0.000540198,0,-0.0120114,0.338263
1_1,Constant Potential,238860,0.200839,0.200839,-0.000194614,0,-0.0120176,0.338265
1_1,Constant Potential,238920,0.20083,0.20083,-0.000701397,0,-0.012025,0.338312
1_1,Constant Potential,238980,0.200812,0.200812,-7.06421e-05,0,-0.0120315,0.338269
1_1,Constant Potential,239040,0.20083,0.20083,-0.00046966,0,-0.012036,0.338285
1_1,Constant Potential,239100,0.200815,0.200815,-0.000318012,0,-0.0120425,0.338282
1_1,Constant Potential,239160,0.200848,0.200848,-0.000274917,0,-0.0120475,0.338285
1_1,Constant Potential,239220,0.200837,0.200837,-0.000551885,0,-0.0120544,0.338291
1_1,Constant Potential,239280,0.200845,0.200845,0.00087455,0,-0.0120517,0.338206
1_1,Constant Potential,239340,0.200858,0.200858,-5.12098e-05,0,-0.0120448,0.338253
1_1,Constant Potential,239400,0.200812,0.200812,-0.000633227,0,-0.0120505,0.338286
1_1,Constant Potential,239460,0.200794,0.200794,5.25136e-06,0,-0.0120557,0.338321
1_1,Constant Potential,239520,0.200787,0.200787,-8.73655e-05,0,-0.0120564,0.338302
1_1,Constant Potential,239580,0.200835,0.200835,0.000252027,0,-0.0120551,0.338256
1_1,Constant Potential,239640,0.200818,0.200818,0.000121657,0,-0.0120519,0.338266
1_1,Constant Potential,239700,0.200835,0.200835,-3.89347e-05,0,-0.0120513,0.338339
1_1,Constant Potential,239760,0.200808,0.200808,0.000358921,0,-0.0120486,0.338279
1_1,Constant Potential,239820,0.20078,0.20078,-0.000342281,0,-0.0120484,0.338359
1_1,Constant Potential,239880,0.200797,0.200797,-0.0003207,0,-0.012054,0.338331
1_1,Constant Potential,239940,0.200808,0.200808,-0.000496076,0,-0.0120608,0.338325
1_1,Constant Potential,240000,0.200813,0.200813,-0.000293992,0,-0.0120674,0.338319
1_1,Constant Potential,240060,0.20081,0.20081,-0.000895087,0,-0.0120773,0.338382
1_1,Constant Potential,240120,0.200771,0.200771,0.000147055,0,-0.0120835,0.338338
