"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,92716,0.19988,0.19988,0.0517998,0,0.562912,-1.07565
1_1,Constant Potential,92776,0.199867,0.199867,0.0511736,0,0.56377,-1.07554
1_1,Constant Potential,92836,0.1999,0.1999,0.0512707,0,0.564624,-1.07525
1_1,Constant Potential,92896,0.199878,0.199878,0.051501,0,0.56548,-1.07482
1_1,Constant Potential,92956,0.199905,0.199905,0.0509364,0,0.566334,-1.07462
1_1,Constant Potential,93016,0.199867,0.199867,0.0509975,0,0.567183,-1.07449
1_1,Constant Potential,93076,0.19986,0.19986,0.0507971,0,0.568031,-1.07438
1_1,Constant Potential,93136,0.199874,0.199874,0.0505862,0,0.568876,-1.07419
1_1,Constant Potential,93196,0.199876,0.199876,0.0502409,0,0.569717,-1.07372
1_1,Constant Potential,93256,0.199861,0.199861,0.0502365,0,0.570554,-1.07352
1_1,Constant Potential,93316,0.199863,0.199863,0.0503511,0,0.571392,-1.07322
1_1,Constant Potential,93376,0.199859,0.199859,0.049946,0,0.572228,-1.07313
1_1,Constant Potential,93436,0.199876,0.199876,0.049959,0,0.57306,-1.07276
1_1,Constant Potential,93496,0.199842,0.199842,0.0497103,0,0.573891,-1.07244
1_1,Constant Potential,93556,0.199844,0.199844,0.0496315,0,0.574719,-1.07246
1_1,Constant Potential,93616,0.199839,0.199839,0.0491381,0,0.575542,-1.07202
1_1,Constant Potential,93676,0.199866,0.199866,0.0490202,0,0.57636,-1.07177
1_1,Constant Potential,93736,0.199855,0.199855,0.0490951,0,0.577178,-1.07171
1_1,Constant Potential,93796,0.199848,0.199848,0.0492217,0,0.577997,-1.07131
1_1,Constant Potential,93856,0.19983,0.19983,0.0489207,0,0.578815,-1.07095
1_1,Constant Potential,93916,0.199889,0.199889,0.0487491,0,0.579629,-1.07096
1_1,Constant Potential,93976,0.199825,0.199825,0.0484048,0,0.580438,-1.0706
1_1,Constant Potential,94036,0.19985,0.19985,0.0482093,0,0.581243,-1.07046
1_1,Constant Potential,94096,0.199856,0.199856,0.0482359,0,0.582047,-1.07015
1_1,Constant Potential,94156,0.199866,0.199866,0.0483199,0,0.582852,-1.06979
1_1,Constant Potential,94216,0.199857,0.199857,0.0482066,0,0.583656,-1.06982
1_1,Constant Potential,94276,0.199855,0.199855,0.0481648,0,0.584459,-1.06985
1_1,Constant Potential,94336,0.199831,0.199831,0.048087,0,0.585261,-1.06931
1_1,Constant Potential,94396,0.199866,0.199866,0.0475708,0,0.586058,-1.06915
1_1,Constant Potential,94456,0.199863,0.199863,0.0478234,0,0.586853,-1.06925
1_1,Constant Potential,94516,0.199866,0.199866,0.046843,0,0.587642,-1.06867
1_1,Constant Potential,94576,0.199872,0.199872,0.0471503,0,0.588426,-1.06869
1_1,Constant Potential,94636,0.19989,0.19989,0.0467769,0,0.589208,-1.06824
1_1,Constant Potential,94696,0.199887,0.199887,0.046832,0,0.589988,-1.06809
1_1,Constant Potential,94756,0.199874,0.199874,0.0469987,0,0.59077,-1.06773
1_1,Constant Potential,94816,0.199882,0.199882,0.0467237,0,0.591551,-1.06737
1_1,Constant Potential,94876,0.199857,0.199857,0.0461071,0,0.592325,-1.06723
1_1,Constant Potential,94936,0.199868,0.199868,0.0463868,0,0.593096,-1.06717
1_1,Constant Potential,94996,0.199874,0.199874,0.0462165,0,0.593867,-1.06699
1_1,Constant Potential,95056,0.199872,0.199872,0.0467341,0,0.594642,-1.06684
1_1,Constant Potential,95116,0.199849,0.199849,0.0459618,0,0.595414,-1.06668
1_1,Constant Potential,95176,0.199856,0.199856,0.0457994,0,0.596179,-1.06653
1_1,Constant Potential,95236,0.199879,0.199879,0.0457593,0,0.596942,-1.06616
1_1,Constant Potential,95296,0.199869,0.199869,0.0450775,0,0.597699,-1.06572
1_1,Constant Potential,95356,0.199861,0.199861,0.0454277,0,0.598453,-1.06572
1_1,Constant Potential,95416,0.199859,0.199859,0.0454452,0,0.599211,-1.0654
1_1,Constant Potential,95476,0.199868,0.199868,0.0452544,0,0.599966,-1.06519
1_1,Constant Potential,95536,0.199857,0.199857,0.0449173,0,0.600718,-1.06506
1_1,Constant Potential,95596,0.199868,0.199868,0.0447732,0,0.601465,-1.06455
1_1,Constant Potential,95656,0.19986,0.19986,0.0445964,0,0.60221,-1.06429
1_1,Constant Potential,95716,0.199855,0.199855,0.044954,0,0.602956,-1.06395
1_1,Constant Potential,95776,0.19984,0.19984,0.0447904,0,0.603704,-1.06431
1_1,Constant Potential,95836,0.199841,0.199841,0.0442825,0,0.604446,-1.06385
1_1,Constant Potential,95896,0.199877,0.199877,0.0446518,0,0.605187,-1.06366
1_1,Constant Potential,95956,0.199881,0.199881,0.044281,0,0.605929,-1.06371
1_1,Constant Potential,96016,0.199868,0.199868,0.0437743,0,0.606662,-1.06343
1_1,Constant Potential,96076,0.199824,0.199824,0.0433972,0,0.607389,-1.06333
1_1,Constant Potential,96136,0.199861,0.199861,0.0437836,0,0.608115,-1.06287
1_1,Constant Potential,96196,0.199842,0.199842,0.0434827,0,0.608843,-1.06264
1_1,Constant Potential,96256,0.19986,0.19986,0.0437125,0,0.609569,-1.06279
1_1,Constant Potential,96316,0.199869,0.199869,0.0434513,0,0.610296,-1.06249
1_1,Constant Potential,96376,0.199856,0.199856,0.0432153,0,0.611018,-1.06208
1_1,Constant Potential,96436,0.199881,0.199881,0.0435527,0,0.611741,-1.062
1_1,Constant Potential,96496,0.19989,0.19989,0.0430845,0,0.612463,-1.06167
1_1,Constant Potential,96556,0.199881,0.199881,0.0430424,0,0.613181,-1.06158
1_1,Constant Potential,96616,0.199892,0.199892,0.0429167,0,0.613897,-1.06155
1_1,Constant Potential,96676,0.199863,0.199863,0.0427214,0,0.61461,-1.06141
1_1,Constant Potential,96736,0.199867,0.199867,0.0428541,0,0.615324,-1.06126
1_1,Constant Potential,96796,0.199908,0.199908,0.0425982,0,0.616036,-1.06148
1_1,Constant Potential,96856,0.199874,0.199874,0.0424478,0,0.616744,-1.06109
1_1,Constant Potential,96916,0.199846,0.199846,0.0422494,0,0.61745,-1.061
1_1,Constant Potential,96976,0.199865,0.199865,0.0422219,0,0.618154,-1.06095
1_1,Constant Potential,97036,0.199857,0.199857,0.0416247,0,0.618853,-1.06067
1_1,Constant Potential,97096,0.199865,0.199865,0.0417052,0,0.619547,-1.06046
1_1,Constant Potential,97156,0.199858,0.199858,0.041977,0,0.620245,-1.06028
1_1,Constant Potential,97216,0.19986,0.19986,0.0412374,0,0.620938,-1.05991
1_1,Constant Potential,97276,0.199849,0.199849,0.0409503,0,0.621623,-1.05957
1_1,Constant Potential,97336,0.199863,0.199863,0.04088,0,0.622305,-1.05958
1_1,Constant Potential,97396,0.199857,0.199857,0.0408777,0,0.622986,-1.05915
1_1,Constant Potential,97456,0.199881,0.199881,0.0409013,0,0.623668,-1.05895
1_1,Constant Potential,97516,0.199894,0.199894,0.0406882,0,0.624348,-1.05857
1_1,Constant Potential,97576,0.19986,0.19986,0.0405721,0,0.625025,-1.05827
1_1,Constant Potential,97636,0.199854,0.199854,0.0399143,0,0.625696,-1.05765
1_1,Constant Potential,97696,0.199836,0.199836,0.0403056,0,0.626364,-1.05744
1_1,Constant Potential,97756,0.199842,0.199842,0.0399116,0,0.627033,-1.05731
1_1,Constant Potential,97816,0.199845,0.199845,0.0398503,0,0.627697,-1.05726
1_1,Constant Potential,97876,0.199863,0.199863,0.0398655,0,0.628361,-1.05704
1_1,Constant Potential,97936,0.199849,0.199849,0.0389123,0,0.629018,-1.05651
1_1,Constant Potential,97996,0.199866,0.199866,0.0393528,0,0.62967,-1.05654
1_1,Constant Potential,98056,0.199868,0.199868,0.0393782,0,0.630326,-1.05623
1_1,Constant Potential,98116,0.199864,0.199864,0.0394317,0,0.630983,-1.05619
1_1,Constant Potential,98176,0.199855,0.199855,0.0391611,0,0.631638,-1.05574
1_1,Constant Potential,98236,0.199842,0.199842,0.0388061,0,0.632288,-1.05571
1_1,Constant Potential,98296,0.199853,0.199853,0.039245,0,0.632938,-1.05515
1_1,Constant Potential,98356,0.199884,0.199884,0.0389525,0,0.63359,-1.05508
1_1,Constant Potential,98416,0.199854,0.199854,0.0384512,0,0.634235,-1.05489
1_1,Constant Potential,98476,0.199868,0.199868,0.0387395,0,0.634878,-1.05474
1_1,Constant Potential,98536,0.199875,0.199875,0.0381315,0,0.635519,-1.05443
1_1,Constant Potential,98596,0.199877,0.199877,0.0384719,0,0.636157,-1.05422
1_1,Constant Potential,98656,0.199852,0.199852,0.038293,0,0.636797,-1.05375
1_1,Constant Potential,98716,0.199866,0.199866,0.038063,0,0.637433,-1.05333
1_1,Constant Potential,98776,0.199854,0.199854,0.0379392,0,0.638066,-1.05347
1_1,Constant Potential,98836,0.19988,0.19988,0.0378377,0,0.638698,-1.05312
1_1,Constant Potential,98896,0.199889,0.199889,0.0379918,0,0.63933,-1.05295
1_1,Constant Potential,98956,0.199861,0.199861,0.0379597,0,0.639963,-1.05275
1_1,Constant Potential,99016,0.19987,0.19987,0.037639,0,0.640593,-1.05236
1_1,Constant Potential,99076,0.199857,0.199857,0.0375003,0,0.641219,-1.05217
1_1,Constant Potential,99136,0.199848,0.199848,0.0377346,0,0.641846,-1.05221
1_1,Constant Potential,99196,0.199848,0.199848,0.0375105,0,0.642473,-1.05212
1_1,Constant Potential,99256,0.199894,0.199894,0.0368866,0,0.643093,-1.05181
1_1,Constant Potential,99316,0.199864,0.199864,0.0370851,0,0.643709,-1.05196
1_1,Constant Potential,99376,0.199859,0.199859,0.0370076,0,0.644327,-1.05149
1_1,Constant Potential,99436,0.199878,0.199878,0.037241,0,0.644945,-1.05136
1_1,Constant Potential,99496,0.199868,0.199868,0.0368732,0,0.645563,-1.05073
1_1,Constant Potential,99556,0.199903,0.199903,0.0367808,0,0.646177,-1.05051
1_1,Constant Potential,99616,0.199861,0.199861,0.0368264,0,0.64679,-1.05074
1_1,Constant Potential,99676,0.199884,0.199884,0.0367194,0,0.647403,-1.05032
1_1,Constant Potential,99736,0.199867,0.199867,0.0364557,0,0.648013,-1.0501
1_1,Constant Potential,99796,0.199869,0.199869,0.036498,0,0.648621,-1.0498
1_1,Constant Potential,99856,0.199866,0.199866,0.0362851,0,0.649227,-1.04991
1_1,Constant Potential,99916,0.199863,0.199863,0.035893,0,0.649829,-1.04979
1_1,Constant Potential,99976,0.199885,0.199885,0.0362069,0,0.65043,-1.0497
1_1,Constant Potential,100036,0.199878,0.199878,0.0361829,0,0.651033,-1.04936
1_1,Constant Potential,100096,0.199882,0.199882,0.0362909,0,0.651637,-1.04938
1_1,Constant Potential,100156,0.199859,0.199859,0.0365398,0,0.652244,-1.04924
1_1,Constant Potential,100216,0.199876,0.199876,0.0355016,0,0.652844,-1.049
1_1,Constant Potential,100276,0.199863,0.199863,0.035538,0,0.653436,-1.04838
1_1,Constant Potential,100336,0.199883,0.199883,0.0357283,0,0.65403,-1.0482
1_1,Constant Potential,100396,0.199882,0.199882,0.0356329,0,0.654625,-1.04786
1_1,Constant Potential,100456,0.199874,0.199874,0.0349451,0,0.655213,-1.0476
1_1,Constant Potential,100516,0.199865,0.199865,0.0354379,0,0.655799,-1.04736
1_1,Constant Potential,100576,0.19987,0.19987,0.0348209,0,0.656385,-1.04697
1_1,Constant Potential,100636,0.199849,0.199849,0.0353631,0,0.65697,-1.04692
1_1,Constant Potential,100696,0.199877,0.199877,0.0355479,0,0.657561,-1.04678
1_1,Constant Potential,100756,0.199891,0.199891,0.0353311,0,0.658151,-1.04689
1_1,Constant Potential,100816,0.199888,0.199888,0.0349984,0,0.658737,-1.04697
1_1,Constant Potential,100876,0.199881,0.199881,0.0348988,0,0.65932,-1.04652
1_1,Constant Potential,100936,0.199904,0.199904,0.0346376,0,0.659899,-1.04634
1_1,Constant Potential,100996,0.199894,0.199894,0.0345292,0,0.660476,-1.0458
1_1,Constant Potential,101056,0.199885,0.199885,0.0350165,0,0.661055,-1.04555
1_1,Constant Potential,101116,0.199888,0.199888,0.0345151,0,0.661635,-1.04565
1_1,Constant Potential,101176,0.199894,0.199894,0.0338756,0,0.662205,-1.04525
1_1,Constant Potential,101236,0.199891,0.199891,0.0339436,0,0.66277,-1.04511
1_1,Constant Potential,101296,0.199882,0.199882,0.0343295,0,0.663339,-1.04489
1_1,Constant Potential,101356,0.199902,0.199902,0.0344796,0,0.663912,-1.04495
1_1,Constant Potential,101416,0.199881,0.199881,0.034424,0,0.664486,-1.04446
1_1,Constant Potential,101476,0.199909,0.199909,0.0343237,0,0.665059,-1.04443
1_1,Constant Potential,101536,0.199887,0.199887,0.0341454,0,0.66563,-1.04442
1_1,Constant Potential,101596,0.199904,0.199904,0.0341767,0,0.666199,-1.04414
1_1,Constant Potential,101656,0.199889,0.199889,0.0336532,0,0.666764,-1.04406
1_1,Constant Potential,101716,0.199908,0.199908,0.0338976,0,0.667327,-1.04403
1_1,Constant Potential,101776,0.199902,0.199902,0.0339827,0,0.667893,-1.04382
1_1,Constant Potential,101836,0.199879,0.199879,0.0335451,0,0.668456,-1.04383
1_1,Constant Potential,101896,0.199897,0.199897,0.0335553,0,0.669015,-1.04374
1_1,Constant Potential,101956,0.199895,0.199895,0.0334287,0,0.669573,-1.04372
1_1,Constant Potential,102016,0.199902,0.199902,0.0336717,0,0.670132,-1.04326
1_1,Constant Potential,102076,0.199874,0.199874,0.0337417,0,0.670694,-1.04265
1_1,Constant Potential,102136,0.199883,0.199883,0.0328995,0,0.671249,-1.04283
1_1,Constant Potential,102196,0.199886,0.199886,0.0330532,0,0.671799,-1.04229
1_1,Constant Potential,102256,0.199893,0.199893,0.0332698,0,0.672352,-1.04208
1_1,Constant Potential,102316,0.19987,0.19987,0.0331296,0,0.672905,-1.04207
1_1,Constant Potential,102376,0.199876,0.199876,0.0332771,0,0.673458,-1.04196
1_1,Constant Potential,102436,0.199888,0.199888,0.0330762,0,0.674011,-1.04209
1_1,Constant Potential,102496,0.199895,0.199895,0.0335172,0,0.674566,-1.0421
1_1,Constant Potential,102556,0.199898,0.199898,0.0330496,0,0.675121,-1.04171
1_1,Constant Potential,102616,0.199891,0.199891,0.0328308,0,0.67567,-1.04131
1_1,Constant Potential,102676,0.1999,0.1999,0.0323381,0,0.676213,-1.0408
1_1,Constant Potential,102736,0.199891,0.199891,0.0328529,0,0.676756,-1.04067
1_1,Constant Potential,102796,0.19991,0.19991,0.0330429,0,0.677305,-1.04071
1_1,Constant Potential,102856,0.199881,0.199881,0.0322837,0,0.67785,-1.04043
1_1,Constant Potential,102916,0.199884,0.199884,0.032978,0,0.678394,-1.04029
1_1,Constant Potential,102976,0.19989,0.19989,0.0325076,0,0.678939,-1.04027
1_1,Constant Potential,103036,0.19989,0.19989,0.0320018,0,0.679477,-1.04006
1_1,Constant Potential,103096,0.199886,0.199886,0.0328099,0,0.680017,-1.0399
1_1,Constant Potential,103156,0.199917,0.199917,0.0318295,0,0.680556,-1.03975
1_1,Constant Potential,103216,0.199878,0.199878,0.0319724,0,0.681087,-1.03936
1_1,Constant Potential,103276,0.199907,0.199907,0.0318964,0,0.68162,-1.03952
1_1,Constant Potential,103336,0.199869,0.199869,0.0317076,0,0.68215,-1.03905
1_1,Constant Potential,103396,0.199875,0.199875,0.0317458,0,0.682679,-1.0392
1_1,Constant Potential,103456,0.199878,0.199878,0.0320176,0,0.68321,-1.03898
1_1,Constant Potential,103516,0.199877,0.199877,0.0317388,0,0.683741,-1.0389
1_1,Constant Potential,103576,0.199894,0.199894,0.031482,0,0.684268,-1.03842
1_1,Constant Potential,103636,0.199878,0.199878,0.0316451,0,0.684794,-1.0382
1_1,Constant Potential,103696,0.199883,0.199883,0.0316261,0,0.685321,-1.03858
1_1,Constant Potential,103756,0.199904,0.199904,0.0314579,0,0.685847,-1.03859
1_1,Constant Potential,103816,0.199884,0.199884,0.0311288,0,0.686369,-1.03842
1_1,Constant Potential,103876,0.199875,0.199875,0.0314911,0,0.68689,-1.03824
1_1,Constant Potential,103936,0.19989,0.19989,0.031374,0,0.687414,-1.03766
1_1,Constant Potential,103996,0.199903,0.199903,0.0312493,0,0.687936,-1.03756
1_1,Constant Potential,104056,0.199894,0.199894,0.0312798,0,0.688457,-1.03741
1_1,Constant Potential,104116,0.19989,0.19989,0.0313629,0,0.688979,-1.03714
1_1,Constant Potential,104176,0.199876,0.199876,0.0312326,0,0.689501,-1.03687
1_1,Constant Potential,104236,0.199888,0.199888,0.0311683,0,0.690021,-1.03663
1_1,Constant Potential,104296,0.199856,0.199856,0.0304587,0,0.690534,-1.03634
1_1,Constant Potential,104356,0.199879,0.199879,0.0308622,0,0.691045,-1.0364
1_1,Constant Potential,104416,0.199882,0.199882,0.0311865,0,0.691563,-1.03642
1_1,Constant Potential,104476,0.199878,0.199878,0.030898,0,0.69208,-1.03634
1_1,Constant Potential,104536,0.199887,0.199887,0.0310914,0,0.692596,-1.03591
1_1,Constant Potential,104596,0.1999,0.1999,0.030664,0,0.693111,-1.03561
1_1,Constant Potential,104656,0.199884,0.199884,0.0310054,0,0.693625,-1.0359
1_1,Constant Potential,104716,0.199894,0.199894,0.0311826,0,0.694143,-1.03558
1_1,Constant Potential,104776,0.199873,0.199873,0.0308992,0,0.694661,-1.03556
1_1,Constant Potential,104836,0.199854,0.199854,0.0304123,0,0.695172,-1.03526
1_1,Constant Potential,104896,0.199875,0.199875,0.0308949,0,0.695682,-1.03518
1_1,Constant Potential,104956,0.199871,0.199871,0.0305941,0,0.696195,-1.03486
1_1,Constant Potential,105016,0.199897,0.199897,0.0303613,0,0.696703,-1.03488
1_1,Constant Potential,105076,0.199873,0.199873,0.0301709,0,0.697207,-1.0345
1_1,Constant Potential,105136,0.199865,0.199865,0.0299803,0,0.697708,-1.03478
1_1,Constant Potential,105196,0.199889,0.199889,0.0301058,0,0.698209,-1.03448
1_1,Constant Potential,105256,0.199914,0.199914,0.0304128,0,0.698714,-1.0342
1_1,Constant Potential,105316,0.199865,0.199865,0.0300365,0,0.699217,-1.03413
1_1,Constant Potential,105376,0.199894,0.199894,0.0300712,0,0.699718,-1.03397
1_1,Constant Potential,105436,0.199909,0.199909,0.0296035,0,0.700215,-1.03385
1_1,Constant Potential,105496,0.199867,0.199867,0.0299098,0,0.700711,-1.03361
1_1,Constant Potential,105556,0.199879,0.199879,0.0301621,0,0.701212,-1.03328
1_1,Constant Potential,105616,0.199899,0.199899,0.0299113,0,0.701713,-1.03325
1_1,Constant Potential,105676,0.199882,0.199882,0.029723,0,0.70221,-1.03342
1_1,Constant Potential,105736,0.199865,0.199865,0.0296775,0,0.702705,-1.03295
1_1,Constant Potential,105796,0.199865,0.199865,0.0298029,0,0.7032,-1.03297
1_1,Constant Potential,105856,0.199879,0.199879,0.0300026,0,0.703699,-1.03295
1_1,Constant Potential,105916,0.199852,0.199852,0.0297799,0,0.704197,-1.03285
1_1,Constant Potential,105976,0.19985,0.19985,0.0294943,0,0.704691,-1.0324
1_1,Constant Potential,106036,0.199886,0.199886,0.0298292,0,0.705185,-1.03268
1_1,Constant Potential,106096,0.199884,0.199884,0.0291309,0,0.705676,-1.03255
1_1,Constant Potential,106156,0.199854,0.199854,0.0297754,0,0.706167,-1.03271
1_1,Constant Potential,106216,0.199871,0.199871,0.029289,0,0.70666,-1.03242
1_1,Constant Potential,106276,0.199864,0.199864,0.0291242,0,0.707146,-1.03212
1_1,Constant Potential,106336,0.199874,0.199874,0.0292849,0,0.707633,-1.03183
1_1,Constant Potential,106396,0.199859,0.199859,0.0290074,0,0.708119,-1.03119
1_1,Constant Potential,106456,0.199863,0.199863,0.0285854,0,0.708599,-1.03093
1_1,Constant Potential,106516,0.199887,0.199887,0.029085,0,0.709079,-1.03079
1_1,Constant Potential,106576,0.199883,0.199883,0.0292648,0,0.709566,-1.03087
1_1,Constant Potential,106636,0.199884,0.199884,0.029037,0,0.710051,-1.03112
1_1,Constant Potential,106696,0.199884,0.199884,0.0289225,0,0.710534,-1.03082
1_1,Constant Potential,106756,0.199891,0.199891,0.0286879,0,0.711015,-1.03042
1_1,Constant Potential,106816,0.199899,0.199899,0.0282779,0,0.711489,-1.03041
1_1,Constant Potential,106876,0.199893,0.199893,0.028746,0,0.711964,-1.03048
1_1,Constant Potential,106936,0.199881,0.199881,0.0279239,0,0.712437,-1.03012
1_1,Constant Potential,106996,0.199876,0.199876,0.0285106,0,0.712907,-1.02996
1_1,Constant Potential,107056,0.199885,0.199885,0.028751,0,0.713384,-1.02982
1_1,Constant Potential,107116,0.199885,0.199885,0.0287073,0,0.713863,-1.02967
1_1,Constant Potential,107176,0.199869,0.199869,0.0282376,0,0.714338,-1.02966
1_1,Constant Potential,107236,0.199866,0.199866,0.0283676,0,0.714809,-1.02941
1_1,Constant Potential,107296,0.199872,0.199872,0.0286854,0,0.715285,-1.02927
1_1,Constant Potential,107356,0.199882,0.199882,0.0281596,0,0.715758,-1.02927
1_1,Constant Potential,107416,0.199888,0.199888,0.0285234,0,0.716231,-1.02933
1_1,Constant Potential,107476,0.199888,0.199888,0.0284713,0,0.716706,-1.02908
1_1,Constant Potential,107536,0.199858,0.199858,0.0284382,0,0.71718,-1.02866
1_1,Constant Potential,107596,0.199852,0.199852,0.027829,0,0.717649,-1.02829
1_1,Constant Potential,107656,0.199885,0.199885,0.0279275,0,0.718113,-1.02802
1_1,Constant Potential,107716,0.199892,0.199892,0.0282127,0,0.718581,-1.02784
1_1,Constant Potential,107776,0.19991,0.19991,0.0283229,0,0.719052,-1.02801
1_1,Constant Potential,107836,0.199904,0.199904,0.0277395,0,0.71952,-1.02763
1_1,Constant Potential,107896,0.199877,0.199877,0.0280406,0,0.719984,-1.02771
1_1,Constant Potential,107956,0.199882,0.199882,0.0276789,0,0.720449,-1.02768
1_1,Constant Potential,108016,0.199869,0.199869,0.0277468,0,0.720911,-1.02732
1_1,Constant Potential,108076,0.199895,0.199895,0.0277428,0,0.721373,-1.02743
1_1,Constant Potential,108136,0.199898,0.199898,0.0276321,0,0.721835,-1.02701
1_1,Constant Potential,108196,0.199893,0.199893,0.0277117,0,0.722296,-1.02665
1_1,Constant Potential,108256,0.199875,0.199875,0.0274732,0,0.722756,-1.0265
1_1,Constant Potential,108316,0.199886,0.199886,0.0277563,0,0.723216,-1.02654
1_1,Constant Potential,108376,0.199876,0.199876,0.0276112,0,0.723677,-1.02669
