"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,228000,0.199493,0.199493,-0.00440008,0,-0.0867085,0.814608
1_1,Constant Potential,228060,0.199503,0.199503,-0.00429745,0,-0.086781,0.815178
1_1,Constant Potential,228120,0.199484,0.199484,-0.0043891,0,-0.0868534,0.815992
1_1,Constant Potential,228180,0.199482,0.199482,-0.00443303,0,-0.0869269,0.816788
1_1,Constant Potential,228240,0.199495,0.199495,-0.00440321,0,-0.0870005,0.817519
1_1,Constant Potential,228300,0.199527,0.199527,-0.00450232,0,-0.0870747,0.818391
1_1,Constant Potential,228360,0.199448,0.199448,-0.00442412,0,-0.0871491,0.819114
1_1,Constant Potential,228420,0.199485,0.199485,-0.00435832,0,-0.0872223,0.820046
1_1,Constant Potential,228480,0.199505,0.199505,-0.00439391,0,-0.0872953,0.82084
1_1,Constant Potential,228540,0.199501,0.199501,-0.00437863,0,-0.0873684,0.821847
1_1,Constant Potential,228600,0.19948,0.19948,-0.00434296,0,-0.087441,0.822516
1_1,Constant Potential,228660,0.199481,0.199481,-0.00439924,0,-0.0875139,0.823201
1_1,Constant Potential,228720,0.199481,0.199481,-0.00442509,0,-0.0875874,0.823606
1_1,Constant Potential,228780,0.199479,0.199479,-0.00442591,0,-0.0876612,0.824067
1_1,Constant Potential,228840,0.199503,0.199503,-0.00434684,0,-0.0877343,0.82459
1_1,Constant Potential,228900,0.199474,0.199474,-0.00440266,0,-0.0878072,0.82503
1_1,Constant Potential,228960,0.199504,0.199504,-0.00441786,0,-0.0878807,0.825593
1_1,Constant Potential,229020,0.199537,0.199537,-0.00434064,0,-0.0879537,0.826062
1_1,Constant Potential,229080,0.199478,0.199478,-0.00442152,0,-0.0880267,0.826679
1_1,Constant Potential,229140,0.199479,0.199479,-0.00438778,0,-0.0881001,0.827209
1_1,Constant Potential,229200,0.199478,0.199478,-0.00438924,0,-0.0881733,0.827665
1_1,Constant Potential,229260,0.199513,0.199513,-0.00442493,0,-0.0882467,0.828203
1_1,Constant Potential,229320,0.199454,0.199454,-0.00445133,0,-0.0883207,0.828736
1_1,Constant Potential,229380,0.199471,0.199471,-0.00439573,0,-0.0883944,0.829253
1_1,Constant Potential,229440,0.199495,0.199495,-0.00439813,0,-0.0884677,0.829726
1_1,Constant Potential,229500,0.199479,0.199479,-0.00447523,0,-0.0885416,0.830086
1_1,Constant Potential,229560,0.199478,0.199478,-0.00435686,0,-0.0886152,0.830513
1_1,Constant Potential,229620,0.199469,0.199469,-0.00439938,0,-0.0886882,0.830782
1_1,Constant Potential,229680,0.199498,0.199498,-0.00435463,0,-0.0887612,0.830851
1_1,Constant Potential,229740,0.199487,0.199487,-0.00434016,0,-0.0888336,0.831019
1_1,Constant Potential,229800,0.199456,0.199456,-0.00434837,0,-0.088906,0.831388
1_1,Constant Potential,229860,0.199465,0.199465,-0.00435802,0,-0.0889786,0.831795
1_1,Constant Potential,229920,0.199493,0.199493,-0.00435315,0,-0.0890512,0.832185
1_1,Constant Potential,229980,0.19949,0.19949,-0.00453945,0,-0.0891253,0.832468
1_1,Constant Potential,230040,0.199507,0.199507,-0.00433059,0,-0.0891992,0.832708
1_1,Constant Potential,230100,0.199485,0.199485,-0.00439276,0,-0.0892719,0.833149
1_1,Constant Potential,230160,0.199481,0.199481,-0.00431434,0,-0.0893444,0.83337
1_1,Constant Potential,230220,0.199469,0.199469,-0.00451697,0,-0.089418,0.833728
1_1,Constant Potential,230280,0.199498,0.199498,-0.00435521,0,-0.089492,0.834245
1_1,Constant Potential,230340,0.199501,0.199501,-0.00443217,0,-0.0895652,0.834762
1_1,Constant Potential,230400,0.199507,0.199507,-0.00441992,0,-0.089639,0.835165
1_1,Constant Potential,230460,0.199472,0.199472,-0.00440131,0,-0.0897125,0.835592
1_1,Constant Potential,230520,0.199479,0.199479,-0.00438661,0,-0.0897857,0.836041
1_1,Constant Potential,230580,0.199472,0.199472,-0.00456033,0,-0.0898603,0.836535
1_1,Constant Potential,230640,0.199473,0.199473,-0.00440089,0,-0.0899349,0.83706
1_1,Constant Potential,230700,0.199489,0.199489,-0.00457855,0,-0.0900098,0.837568
1_1,Constant Potential,230760,0.199479,0.199479,-0.00447605,0,-0.0900852,0.837898
1_1,Constant Potential,230820,0.1995,0.1995,-0.00448452,0,-0.0901599,0.837924
1_1,Constant Potential,230880,0.199475,0.199475,-0.00441817,0,-0.0902341,0.838163
1_1,Constant Potential,230940,0.199503,0.199503,-0.00436813,0,-0.0903073,0.838355
1_1,Constant Potential,231000,0.199501,0.199501,-0.00459778,0,-0.090382,0.838712
1_1,Constant Potential,231060,0.199462,0.199462,-0.00454053,0,-0.0904582,0.839115
1_1,Constant Potential,231120,0.199443,0.199443,-0.00444405,0,-0.0905331,0.839505
1_1,Constant Potential,231180,0.199505,0.199505,-0.00452238,0,-0.0906078,0.839945
1_1,Constant Potential,231240,0.199492,0.199492,-0.00447872,0,-0.0906828,0.840471
1_1,Constant Potential,231300,0.19947,0.19947,-0.0046726,0,-0.090759,0.840804
1_1,Constant Potential,231360,0.199492,0.199492,-0.00454347,0,-0.0908358,0.841125
1_1,Constant Potential,231420,0.199462,0.199462,-0.00449854,0,-0.0909112,0.841387
1_1,Constant Potential,231480,0.199465,0.199465,-0.00450762,0,-0.0909862,0.841598
1_1,Constant Potential,231540,0.199485,0.199485,-0.00446766,0,-0.091061,0.841806
1_1,Constant Potential,231600,0.199457,0.199457,-0.00456333,0,-0.0911363,0.842018
1_1,Constant Potential,231660,0.199497,0.199497,-0.00460897,0,-0.0912127,0.842245
1_1,Constant Potential,231720,0.19947,0.19947,-0.00460361,0,-0.0912895,0.842384
1_1,Constant Potential,231780,0.199452,0.199452,-0.00436797,0,-0.0913643,0.842525
1_1,Constant Potential,231840,0.199466,0.199466,-0.00448687,0,-0.0914381,0.842906
1_1,Constant Potential,231900,0.199466,0.199466,-0.00458106,0,-0.0915136,0.843041
1_1,Constant Potential,231960,0.199494,0.199494,-0.00449023,0,-0.0915892,0.843411
1_1,Constant Potential,232020,0.199469,0.199469,-0.00455128,0,-0.0916646,0.843524
1_1,Constant Potential,232080,0.199461,0.199461,-0.00463617,0,-0.0917411,0.843695
1_1,Constant Potential,232140,0.199482,0.199482,-0.00467051,0,-0.0918187,0.843973
1_1,Constant Potential,232200,0.199481,0.199481,-0.0044935,0,-0.091895,0.844136
1_1,Constant Potential,232260,0.199471,0.199471,-0.00454598,0,-0.0919704,0.844409
1_1,Constant Potential,232320,0.199429,0.199429,-0.00466345,0,-0.0920471,0.844604
1_1,Constant Potential,232380,0.199472,0.199472,-0.00456647,0,-0.092124,0.844934
1_1,Constant Potential,232440,0.199467,0.199467,-0.00464465,0,-0.0922008,0.845002
1_1,Constant Potential,232500,0.199461,0.199461,-0.00457937,0,-0.0922777,0.845051
1_1,Constant Potential,232560,0.199471,0.199471,-0.00447562,0,-0.0923531,0.845221
1_1,Constant Potential,232620,0.199499,0.199499,-0.00465914,0,-0.0924292,0.845466
1_1,Constant Potential,232680,0.19946,0.19946,-0.00460984,0,-0.0925065,0.845859
1_1,Constant Potential,232740,0.199482,0.199482,-0.00457387,0,-0.092583,0.846223
1_1,Constant Potential,232800,0.199482,0.199482,-0.00481081,0,-0.0926612,0.846468
1_1,Constant Potential,232860,0.1995,0.1995,-0.00468489,0,-0.0927404,0.846743
1_1,Constant Potential,232920,0.19946,0.19946,-0.00449869,0,-0.0928169,0.84704
1_1,Constant Potential,232980,0.199472,0.199472,-0.00467742,0,-0.0928934,0.847302
1_1,Constant Potential,233040,0.199482,0.199482,-0.00459377,0,-0.0929706,0.847602
1_1,Constant Potential,233100,0.199446,0.199446,-0.00456626,0,-0.0930469,0.847909
1_1,Constant Potential,233160,0.199471,0.199471,-0.00456451,0,-0.093123,0.848264
1_1,Constant Potential,233220,0.199482,0.199482,-0.00469103,0,-0.0932002,0.848598
1_1,Constant Potential,233280,0.199455,0.199455,-0.00491831,0,-0.0932802,0.848891
1_1,Constant Potential,233340,0.19945,0.19945,-0.00462102,0,-0.0933597,0.849078
1_1,Constant Potential,233400,0.199453,0.199453,-0.00485231,0,-0.0934387,0.849245
1_1,Constant Potential,233460,0.199511,0.199511,-0.00471414,0,-0.0935184,0.849485
1_1,Constant Potential,233520,0.199476,0.199476,-0.00469056,0,-0.0935968,0.849739
1_1,Constant Potential,233580,0.199479,0.199479,-0.00479996,0,-0.0936759,0.850062
1_1,Constant Potential,233640,0.199451,0.199451,-0.0047286,0,-0.0937553,0.850328
1_1,Constant Potential,233700,0.199466,0.199466,-0.00483281,0,-0.0938349,0.850504
1_1,Constant Potential,233760,0.199441,0.199441,-0.00478056,0,-0.0939151,0.850591
1_1,Constant Potential,233820,0.199497,0.199497,-0.00467236,0,-0.0939938,0.850944
1_1,Constant Potential,233880,0.19946,0.19946,-0.00469931,0,-0.0940719,0.85096
1_1,Constant Potential,233940,0.199484,0.199484,-0.00477891,0,-0.0941509,0.851186
1_1,Constant Potential,234000,0.199457,0.199457,-0.0047729,0,-0.0942305,0.851427
1_1,Constant Potential,234060,0.199495,0.199495,-0.00476387,0,-0.09431,0.851612
1_1,Constant Potential,234120,0.199428,0.199428,-0.00476447,0,-0.0943894,0.851755
1_1,Constant Potential,234180,0.199408,0.199408,-0.00460488,0,-0.0944675,0.851806
1_1,Constant Potential,234240,0.199451,0.199451,-0.0046457,0,-0.0945446,0.852112
1_1,Constant Potential,234300,0.199447,0.199447,-0.00482081,0,-0.0946234,0.852368
1_1,Constant Potential,234360,0.199473,0.199473,-0.00477882,0,-0.0947034,0.852564
1_1,Constant Potential,234420,0.199464,0.199464,-0.0046681,0,-0.0947822,0.8528
1_1,Constant Potential,234480,0.199474,0.199474,-0.00474756,0,-0.0948606,0.852812
1_1,Constant Potential,234540,0.199455,0.199455,-0.00471029,0,-0.0949394,0.852841
1_1,Constant Potential,234600,0.199473,0.199473,-0.00458898,0,-0.0950169,0.852918
1_1,Constant Potential,234660,0.199449,0.199449,-0.00473297,0,-0.0950946,0.853213
1_1,Constant Potential,234720,0.199497,0.199497,-0.00463711,0,-0.0951727,0.853451
1_1,Constant Potential,234780,0.19946,0.19946,-0.0048114,0,-0.0952514,0.853792
1_1,Constant Potential,234840,0.199431,0.199431,-0.00475058,0,-0.0953311,0.854169
1_1,Constant Potential,234900,0.199465,0.199465,-0.00487933,0,-0.0954114,0.854332
1_1,Constant Potential,234960,0.199466,0.199466,-0.00487219,0,-0.0954926,0.854638
1_1,Constant Potential,235020,0.199463,0.199463,-0.00485375,0,-0.0955737,0.854769
1_1,Constant Potential,235080,0.199461,0.199461,-0.00479656,0,-0.0956541,0.855094
1_1,Constant Potential,235140,0.199483,0.199483,-0.00482409,0,-0.0957343,0.855459
1_1,Constant Potential,235200,0.199472,0.199472,-0.00487348,0,-0.0958151,0.855754
1_1,Constant Potential,235260,0.199467,0.199467,-0.00475966,0,-0.0958954,0.855871
1_1,Constant Potential,235320,0.19944,0.19944,-0.00483122,0,-0.0959753,0.85594
1_1,Constant Potential,235380,0.199485,0.199485,-0.00485976,0,-0.096056,0.856122
1_1,Constant Potential,235440,0.199472,0.199472,-0.00488384,0,-0.0961372,0.85627
1_1,Constant Potential,235500,0.199469,0.199469,-0.00483166,0,-0.0962182,0.856485
1_1,Constant Potential,235560,0.199455,0.199455,-0.00488202,0,-0.0962992,0.856617
1_1,Constant Potential,235620,0.19946,0.19946,-0.00492545,0,-0.0963809,0.856799
1_1,Constant Potential,235680,0.199483,0.199483,-0.00490214,0,-0.0964628,0.856905
1_1,Constant Potential,235740,0.199482,0.199482,-0.00477597,0,-0.0965434,0.857101
1_1,Constant Potential,235800,0.199505,0.199505,-0.00482104,0,-0.0966234,0.857367
1_1,Constant Potential,235860,0.199467,0.199467,-0.00480451,0,-0.0967036,0.857448
1_1,Constant Potential,235920,0.199472,0.199472,-0.00502406,0,-0.0967855,0.857709
1_1,Constant Potential,235980,0.199447,0.199447,-0.00490357,0,-0.0968683,0.857955
1_1,Constant Potential,236040,0.199466,0.199466,-0.00488834,0,-0.0969499,0.858152
1_1,Constant Potential,236100,0.199467,0.199467,-0.00498521,0,-0.0970321,0.858266
1_1,Constant Potential,236160,0.199472,0.199472,-0.00500692,0,-0.0971154,0.858446
1_1,Constant Potential,236220,0.199482,0.199482,-0.0048848,0,-0.0971978,0.858666
1_1,Constant Potential,236280,0.199454,0.199454,-0.00495086,0,-0.0972798,0.858782
1_1,Constant Potential,236340,0.19945,0.19945,-0.00502506,0,-0.0973629,0.859104
1_1,Constant Potential,236400,0.199466,0.199466,-0.0050312,0,-0.0974467,0.85921
1_1,Constant Potential,236460,0.199443,0.199443,-0.00483113,0,-0.0975289,0.859239
1_1,Constant Potential,236520,0.199454,0.199454,-0.00481956,0,-0.0976093,0.859303
1_1,Constant Potential,236580,0.19947,0.19947,-0.00500663,0,-0.0976912,0.859474
1_1,Constant Potential,236640,0.199476,0.199476,-0.00486217,0,-0.0977735,0.859823
1_1,Constant Potential,236700,0.199442,0.199442,-0.00496666,0,-0.0978554,0.860045
1_1,Constant Potential,236760,0.199486,0.199486,-0.00489894,0,-0.0979376,0.860243
1_1,Constant Potential,236820,0.199421,0.199421,-0.00506437,0,-0.0980206,0.860155
1_1,Constant Potential,236880,0.199443,0.199443,-0.00483255,0,-0.0981031,0.860142
1_1,Constant Potential,236940,0.199464,0.199464,-0.00484581,0,-0.0981837,0.860384
1_1,Constant Potential,237000,0.199486,0.199486,-0.0050091,0,-0.0982659,0.860464
1_1,Constant Potential,237060,0.199436,0.199436,-0.00503204,0,-0.0983495,0.860684
1_1,Constant Potential,237120,0.199466,0.199466,-0.00490523,0,-0.0984323,0.860833
1_1,Constant Potential,237180,0.199481,0.199481,-0.00489876,0,-0.098514,0.861024
1_1,Constant Potential,237240,0.199465,0.199465,-0.00491213,0,-0.0985958,0.861006
1_1,Constant Potential,237300,0.199464,0.199464,-0.00494952,0,-0.098678,0.861366
1_1,Constant Potential,237360,0.199472,0.199472,-0.00486641,0,-0.0987598,0.861474
1_1,Constant Potential,237420,0.199477,0.199477,-0.00488339,0,-0.098841,0.861532
1_1,Constant Potential,237480,0.199465,0.199465,-0.00493096,0,-0.0989228,0.861697
1_1,Constant Potential,237540,0.19949,0.19949,-0.00485723,0,-0.0990044,0.861887
1_1,Constant Potential,237600,0.199489,0.199489,-0.00491983,0,-0.0990859,0.862197
1_1,Constant Potential,237660,0.199447,0.199447,-0.00496052,0,-0.0991682,0.862345
1_1,Constant Potential,237720,0.19944,0.19944,-0.00497657,0,-0.099251,0.862592
1_1,Constant Potential,237780,0.199485,0.199485,-0.0048958,0,-0.0993333,0.86287
1_1,Constant Potential,237840,0.1995,0.1995,-0.00479546,0,-0.099414,0.863065
1_1,Constant Potential,237900,0.199452,0.199452,-0.00507876,0,-0.0994963,0.863289
1_1,Constant Potential,237960,0.19948,0.19948,-0.00489444,0,-0.0995794,0.863366
1_1,Constant Potential,238020,0.199484,0.199484,-0.00500098,0,-0.0996619,0.863467
1_1,Constant Potential,238080,0.199462,0.199462,-0.00477684,0,-0.0997434,0.863577
1_1,Constant Potential,238140,0.199467,0.199467,-0.00497442,0,-0.0998246,0.86378
1_1,Constant Potential,238200,0.199501,0.199501,-0.00496146,0,-0.0999074,0.863933
1_1,Constant Potential,238260,0.199501,0.199501,-0.00500932,0,-0.0999905,0.863951
1_1,Constant Potential,238320,0.199473,0.199473,-0.00491405,0,-0.100073,0.864054
1_1,Constant Potential,238380,0.199491,0.199491,-0.00500417,0,-0.100156,0.86424
1_1,Constant Potential,238440,0.199482,0.199482,-0.00495086,0,-0.100239,0.864213
1_1,Constant Potential,238500,0.19945,0.19945,-0.00499269,0,-0.100322,0.864218
1_1,Constant Potential,238560,0.199463,0.199463,-0.00509704,0,-0.100406,0.8645
1_1,Constant Potential,238620,0.199485,0.199485,-0.0048728,0,-0.100489,0.864718
1_1,Constant Potential,238680,0.199474,0.199474,-0.00499832,0,-0.100571,0.86496
1_1,Constant Potential,238740,0.199463,0.199463,-0.00502528,0,-0.100655,0.865131
1_1,Constant Potential,238800,0.199476,0.199476,-0.00504277,0,-0.100739,0.865169
1_1,Constant Potential,238860,0.19944,0.19944,-0.00507331,0,-0.100823,0.86523
1_1,Constant Potential,238920,0.199449,0.199449,-0.00507393,0,-0.100907,0.86542
1_1,Constant Potential,238980,0.19945,0.19945,-0.00501321,0,-0.100991,0.864612
1_1,Constant Potential,239040,0.199456,0.199456,-0.00505005,0,-0.101075,0.864008
1_1,Constant Potential,239100,0.199469,0.199469,-0.00504043,0,-0.101159,0.864362
1_1,Constant Potential,239160,0.19945,0.19945,-0.00495161,0,-0.101243,0.865105
1_1,Constant Potential,239220,0.199451,0.199451,-0.0050151,0,-0.101326,0.865265
1_1,Constant Potential,239280,0.199444,0.199444,-0.00500087,0,-0.101409,0.865673
1_1,Constant Potential,239340,0.199483,0.199483,-0.00484442,0,-0.101491,0.865697
1_1,Constant Potential,239400,0.199472,0.199472,-0.00491419,0,-0.101573,0.865765
1_1,Constant Potential,239460,0.199484,0.199484,-0.0049539,0,-0.101655,0.865694
1_1,Constant Potential,239520,0.19948,0.19948,-0.00487893,0,-0.101737,0.865716
1_1,Constant Potential,239580,0.199511,0.199511,-0.00497326,0,-0.101819,0.866
1_1,Constant Potential,239640,0.1995,0.1995,-0.00493553,0,-0.101901,0.866385
1_1,Constant Potential,239700,0.199477,0.199477,-0.00497783,0,-0.101984,0.866525
1_1,Constant Potential,239760,0.199496,0.199496,-0.00501488,0,-0.102067,0.866727
1_1,Constant Potential,239820,0.199487,0.199487,-0.00506394,0,-0.102151,0.866909
1_1,Constant Potential,239880,0.199453,0.199453,-0.00512172,0,-0.102236,0.866957
1_1,Constant Potential,239940,0.199469,0.199469,-0.00491397,0,-0.10232,0.867113
1_1,Constant Potential,240000,0.199486,0.199486,-0.00488844,0,-0.102401,0.867332
1_1,Constant Potential,240060,0.199456,0.199456,-0.00509909,0,-0.102485,0.867563
1_1,Constant Potential,240120,0.199492,0.199492,-0.00494753,0,-0.102568,0.867682
1_1,Constant Potential,240180,0.199483,0.199483,-0.00504092,0,-0.102652,0.867848
1_1,Constant Potential,240240,0.199436,0.199436,-0.00498749,0,-0.102735,0.867809
1_1,Constant Potential,240300,0.199505,0.199505,-0.00494211,0,-0.102818,0.867761
1_1,Constant Potential,240360,0.199489,0.199489,-0.00501373,0,-0.102901,0.867967
1_1,Constant Potential,240420,0.199493,0.199493,-0.00492601,0,-0.102984,0.868141
1_1,Constant Potential,240480,0.199489,0.199489,-0.004979,0,-0.103066,0.868389
1_1,Constant Potential,240540,0.199473,0.199473,-0.00494855,0,-0.103149,0.868645
1_1,Constant Potential,240600,0.199497,0.199497,-0.00486205,0,-0.103231,0.868738
1_1,Constant Potential,240660,0.199484,0.199484,-0.00503019,0,-0.103313,0.868891
1_1,Constant Potential,240720,0.199471,0.199471,-0.00506086,0,-0.103397,0.869192
1_1,Constant Potential,240780,0.199478,0.199478,-0.00496296,0,-0.103481,0.869211
1_1,Constant Potential,240840,0.199463,0.199463,-0.00498552,0,-0.103564,0.869252
1_1,Constant Potential,240900,0.199474,0.199474,-0.00516246,0,-0.103648,0.869425
1_1,Constant Potential,240960,0.199489,0.199489,-0.00506938,0,-0.103734,0.869677
1_1,Constant Potential,241020,0.19948,0.19948,-0.00507129,0,-0.103818,0.869693
1_1,Constant Potential,241080,0.199469,0.199469,-0.00513259,0,-0.103903,0.869818
1_1,Constant Potential,241140,0.199483,0.199483,-0.00521714,0,-0.103989,0.869873
1_1,Constant Potential,241200,0.199464,0.199464,-0.00503047,0,-0.104075,0.870039
1_1,Constant Potential,241260,0.199485,0.199485,-0.00506112,0,-0.104159,0.870103
1_1,Constant Potential,241320,0.199443,0.199443,-0.00513726,0,-0.104244,0.870199
1_1,Constant Potential,241380,0.199468,0.199468,-0.00493769,0,-0.104328,0.870261
1_1,Constant Potential,241440,0.199467,0.199467,-0.00506803,0,-0.104411,0.870401
1_1,Constant Potential,241500,0.199463,0.199463,-0.00500054,0,-0.104495,0.870444
1_1,Constant Potential,241560,0.199482,0.199482,-0.00497894,0,-0.104578,0.87063
1_1,Constant Potential,241620,0.199467,0.199467,-0.00513906,0,-0.104663,0.87071
1_1,Constant Potential,241680,0.199453,0.199453,-0.00513719,0,-0.104748,0.870862
1_1,Constant Potential,241740,0.199451,0.199451,-0.005118,0,-0.104834,0.870981
1_1,Constant Potential,241800,0.1995,0.1995,-0.00504147,0,-0.104918,0.870922
1_1,Constant Potential,241860,0.199475,0.199475,-0.0049561,0,-0.105002,0.87078
1_1,Constant Potential,241920,0.199493,0.199493,-0.0049852,0,-0.105085,0.870842
1_1,Constant Potential,241980,0.199453,0.199453,-0.00511918,0,-0.105169,0.871064
1_1,Constant Potential,242040,0.199478,0.199478,-0.00492043,0,-0.105252,0.871189
1_1,Constant Potential,242100,0.199493,0.199493,-0.00515797,0,-0.105336,0.871198
1_1,Constant Potential,242160,0.199463,0.199463,-0.00511909,0,-0.105422,0.871278
1_1,Constant Potential,242220,0.199472,0.199472,-0.00512987,0,-0.105507,0.87124
1_1,Constant Potential,242280,0.199436,0.199436,-0.00513556,0,-0.105593,0.871247
1_1,Constant Potential,242340,0.199497,0.199497,-0.0049584,0,-0.105677,0.871419
1_1,Constant Potential,242400,0.199474,0.199474,-0.00520655,0,-0.105762,0.871628
1_1,Constant Potential,242460,0.199454,0.199454,-0.00510863,0,-0.105848,0.871792
1_1,Constant Potential,242520,0.199486,0.199486,-0.00504024,0,-0.105932,0.871894
1_1,Constant Potential,242580,0.199458,0.199458,-0.00490816,0,-0.106015,0.87212
1_1,Constant Potential,242640,0.199479,0.199479,-0.00501076,0,-0.106098,0.87231
