"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,236152,0.199904,0.199904,0.0149861,0,1.64642,-0.544037
1_1,Constant Potential,236212,0.199864,0.199864,0.0151318,0,1.64668,-0.544732
1_1,Constant Potential,236272,0.199893,0.199893,0.0153242,0,1.64693,-0.545237
1_1,Constant Potential,236332,0.19987,0.19987,0.0151643,0,1.64718,-0.545786
1_1,Constant Potential,236392,0.199886,0.199886,0.0148102,0,1.64743,-0.546392
1_1,Constant Potential,236452,0.19988,0.19988,0.0149371,0,1.64768,-0.546343
1_1,Constant Potential,236512,0.199881,0.199881,0.0151562,0,1.64793,-0.546015
1_1,Constant Potential,236572,0.199841,0.199841,0.0153023,0,1.64819,-0.545274
1_1,Constant Potential,236632,0.199831,0.199831,0.0150428,0,1.64844,-0.544901
1_1,Constant Potential,236692,0.199852,0.199852,0.0148997,0,1.64869,-0.545175
1_1,Constant Potential,236752,0.199842,0.199842,0.0151097,0,1.64894,-0.543435
1_1,Constant Potential,236812,0.199862,0.199862,0.0147974,0,1.64919,-0.541528
1_1,Constant Potential,236872,0.199878,0.199878,0.0150086,0,1.64944,-0.540772
1_1,Constant Potential,236932,0.199864,0.199864,0.0150744,0,1.64969,-0.539783
1_1,Constant Potential,236992,0.19986,0.19986,0.014952,0,1.64994,-0.539406
1_1,Constant Potential,237052,0.199869,0.199869,0.0149571,0,1.65019,-0.540151
1_1,Constant Potential,237112,0.199871,0.199871,0.0149722,0,1.65044,-0.539383
1_1,Constant Potential,237172,0.199875,0.199875,0.0145959,0,1.65068,-0.539117
1_1,Constant Potential,237232,0.199875,0.199875,0.0146535,0,1.65093,-0.539034
1_1,Constant Potential,237292,0.199851,0.199851,0.0145699,0,1.65117,-0.538202
1_1,Constant Potential,237352,0.199855,0.199855,0.01494,0,1.65141,-0.537707
1_1,Constant Potential,237412,0.199877,0.199877,0.0144939,0,1.65166,-0.537294
1_1,Constant Potential,237472,0.19989,0.19989,0.0149842,0,1.65191,-0.538
1_1,Constant Potential,237532,0.199871,0.199871,0.0146857,0,1.65215,-0.537912
1_1,Constant Potential,237592,0.199862,0.199862,0.0149807,0,1.6524,-0.53933
1_1,Constant Potential,237652,0.199882,0.199882,0.0148612,0,1.65265,-0.540271
1_1,Constant Potential,237712,0.199867,0.199867,0.0147117,0,1.6529,-0.539751
1_1,Constant Potential,237772,0.199901,0.199901,0.0147525,0,1.65314,-0.539127
1_1,Constant Potential,237832,0.199867,0.199867,0.0145928,0,1.65339,-0.538006
1_1,Constant Potential,237892,0.199862,0.199862,0.0143043,0,1.65363,-0.537399
1_1,Constant Potential,237952,0.199903,0.199903,0.0147499,0,1.65387,-0.535376
1_1,Constant Potential,238012,0.199846,0.199846,0.0147005,0,1.65411,-0.535522
1_1,Constant Potential,238072,0.199854,0.199854,0.0146048,0,1.65436,-0.535717
1_1,Constant Potential,238132,0.199864,0.199864,0.0147422,0,1.6546,-0.535162
1_1,Constant Potential,238192,0.199862,0.199862,0.0147382,0,1.65485,-0.535921
1_1,Constant Potential,238252,0.199872,0.199872,0.0145842,0,1.65509,-0.536863
1_1,Constant Potential,238312,0.199879,0.199879,0.0147509,0,1.65534,-0.536219
1_1,Constant Potential,238372,0.199891,0.199891,0.0146796,0,1.65558,-0.535157
1_1,Constant Potential,238432,0.199893,0.199893,0.0148186,0,1.65583,-0.534407
1_1,Constant Potential,238492,0.199839,0.199839,0.0143108,0,1.65607,-0.534051
1_1,Constant Potential,238552,0.199845,0.199845,0.0145202,0,1.65631,-0.534213
1_1,Constant Potential,238612,0.199885,0.199885,0.0144212,0,1.65655,-0.534774
1_1,Constant Potential,238672,0.199861,0.199861,0.0143405,0,1.65679,-0.534898
1_1,Constant Potential,238732,0.199868,0.199868,0.0144188,0,1.65703,-0.534882
1_1,Constant Potential,238792,0.199839,0.199839,0.0143045,0,1.65727,-0.534809
1_1,Constant Potential,238852,0.199883,0.199883,0.0146871,0,1.65751,-0.534489
1_1,Constant Potential,238912,0.199887,0.199887,0.014493,0,1.65776,-0.534244
1_1,Constant Potential,238972,0.199885,0.199885,0.0149495,0,1.658,-0.53435
1_1,Constant Potential,239032,0.199865,0.199865,0.0146083,0,1.65825,-0.534608
1_1,Constant Potential,239092,0.19986,0.19986,0.014447,0,1.65849,-0.533609
1_1,Constant Potential,239152,0.199884,0.199884,0.0147016,0,1.65873,-0.533917
1_1,Constant Potential,239212,0.199866,0.199866,0.0145164,0,1.65898,-0.533608
1_1,Constant Potential,239272,0.199848,0.199848,0.0144123,0,1.65922,-0.531854
1_1,Constant Potential,239332,0.199867,0.199867,0.0142595,0,1.65946,-0.532025
1_1,Constant Potential,239392,0.199887,0.199887,0.0145095,0,1.6597,-0.531089
1_1,Constant Potential,239452,0.199867,0.199867,0.0141094,0,1.65993,-0.530327
1_1,Constant Potential,239512,0.199852,0.199852,0.0143572,0,1.66017,-0.530517
1_1,Constant Potential,239572,0.199857,0.199857,0.0142846,0,1.66041,-0.529471
1_1,Constant Potential,239632,0.199865,0.199865,0.0144863,0,1.66065,-0.52976
1_1,Constant Potential,239692,0.199826,0.199826,0.0144031,0,1.66089,-0.529243
1_1,Constant Potential,239752,0.199864,0.199864,0.0146149,0,1.66113,-0.52878
1_1,Constant Potential,239812,0.199838,0.199838,0.0144199,0,1.66137,-0.528778
1_1,Constant Potential,239872,0.199856,0.199856,0.0146056,0,1.66162,-0.52875
1_1,Constant Potential,239932,0.19981,0.19981,0.0142607,0,1.66186,-0.528769
1_1,Constant Potential,239992,0.199859,0.199859,0.0139503,0,1.66209,-0.529404
1_1,Constant Potential,240052,0.199855,0.199855,0.0142664,0,1.66233,-0.52971
1_1,Constant Potential,240112,0.199852,0.199852,0.0142064,0,1.66256,-0.529983
1_1,Constant Potential,240172,0.19985,0.19985,0.0142348,0,1.6628,-0.52969
1_1,Constant Potential,240232,0.199841,0.199841,0.0144226,0,1.66304,-0.52849
1_1,Constant Potential,240292,0.199847,0.199847,0.0143935,0,1.66328,-0.52787
1_1,Constant Potential,240352,0.199879,0.199879,0.0142617,0,1.66352,-0.527397
1_1,Constant Potential,240412,0.199853,0.199853,0.0143075,0,1.66376,-0.526402
1_1,Constant Potential,240472,0.199864,0.199864,0.0142812,0,1.664,-0.524624
1_1,Constant Potential,240532,0.199841,0.199841,0.0141538,0,1.66423,-0.523889
1_1,Constant Potential,240592,0.199874,0.199874,0.0139872,0,1.66447,-0.523961
1_1,Constant Potential,240652,0.199866,0.199866,0.0144299,0,1.6647,-0.523875
1_1,Constant Potential,240712,0.199857,0.199857,0.0142947,0,1.66494,-0.524662
1_1,Constant Potential,240772,0.199847,0.199847,0.014293,0,1.66518,-0.524797
1_1,Constant Potential,240832,0.19987,0.19987,0.0146531,0,1.66542,-0.524542
1_1,Constant Potential,240892,0.199836,0.199836,0.0139673,0,1.66566,-0.524841
1_1,Constant Potential,240952,0.199844,0.199844,0.0142143,0,1.6659,-0.524834
1_1,Constant Potential,241012,0.199821,0.199821,0.0143254,0,1.66613,-0.524036
1_1,Constant Potential,241072,0.199823,0.199823,0.0144228,0,1.66637,-0.523892
1_1,Constant Potential,241132,0.199827,0.199827,0.014375,0,1.66661,-0.524112
1_1,Constant Potential,241192,0.199869,0.199869,0.0140502,0,1.66685,-0.523105
1_1,Constant Potential,241252,0.199869,0.199869,0.0143897,0,1.66709,-0.522036
1_1,Constant Potential,241312,0.19986,0.19986,0.0142852,0,1.66733,-0.521242
1_1,Constant Potential,241372,0.199865,0.199865,0.0144864,0,1.66757,-0.521977
1_1,Constant Potential,241432,0.199861,0.199861,0.0142531,0,1.66781,-0.522273
1_1,Constant Potential,241492,0.199874,0.199874,0.0143577,0,1.66804,-0.522263
1_1,Constant Potential,241552,0.199829,0.199829,0.0138735,0,1.66828,-0.5229
1_1,Constant Potential,241612,0.199851,0.199851,0.014445,0,1.66851,-0.524358
1_1,Constant Potential,241672,0.199884,0.199884,0.0145609,0,1.66876,-0.526482
1_1,Constant Potential,241732,0.199862,0.199862,0.0144355,0,1.669,-0.527438
1_1,Constant Potential,241792,0.199848,0.199848,0.0142163,0,1.66924,-0.527294
1_1,Constant Potential,241852,0.199855,0.199855,0.0142494,0,1.66947,-0.526053
1_1,Constant Potential,241912,0.199853,0.199853,0.0143269,0,1.66971,-0.525031
1_1,Constant Potential,241972,0.199864,0.199864,0.0142496,0,1.66995,-0.524379
1_1,Constant Potential,242032,0.199835,0.199835,0.0143812,0,1.67019,-0.524508
1_1,Constant Potential,242092,0.199838,0.199838,0.0140889,0,1.67043,-0.525808
1_1,Constant Potential,242152,0.199854,0.199854,0.0142539,0,1.67066,-0.52674
1_1,Constant Potential,242212,0.199861,0.199861,0.0140022,0,1.6709,-0.526621
1_1,Constant Potential,242272,0.199829,0.199829,0.0143578,0,1.67113,-0.52709
1_1,Constant Potential,242332,0.199834,0.199834,0.0142016,0,1.67137,-0.527271
1_1,Constant Potential,242392,0.199835,0.199835,0.0143922,0,1.67161,-0.526253
1_1,Constant Potential,242452,0.199866,0.199866,0.0144888,0,1.67185,-0.52615
1_1,Constant Potential,242512,0.199854,0.199854,0.0140644,0,1.67209,-0.52511
1_1,Constant Potential,242572,0.199849,0.199849,0.0142696,0,1.67233,-0.523699
1_1,Constant Potential,242632,0.19987,0.19987,0.0140539,0,1.67256,-0.524111
1_1,Constant Potential,242692,0.199868,0.199868,0.0143657,0,1.6728,-0.524415
1_1,Constant Potential,242752,0.199848,0.199848,0.0144058,0,1.67304,-0.524133
1_1,Constant Potential,242812,0.199843,0.199843,0.014213,0,1.67328,-0.523962
1_1,Constant Potential,242872,0.19988,0.19988,0.014091,0,1.67351,-0.525875
1_1,Constant Potential,242932,0.199869,0.199869,0.0140096,0,1.67375,-0.525533
1_1,Constant Potential,242992,0.199827,0.199827,0.014319,0,1.67398,-0.524948
1_1,Constant Potential,243052,0.199849,0.199849,0.0139603,0,1.67422,-0.522805
1_1,Constant Potential,243112,0.199861,0.199861,0.0143201,0,1.67445,-0.522021
1_1,Constant Potential,243172,0.199859,0.199859,0.0140005,0,1.67469,-0.521418
1_1,Constant Potential,243232,0.199893,0.199893,0.0141368,0,1.67492,-0.520811
1_1,Constant Potential,243292,0.199839,0.199839,0.0143123,0,1.67516,-0.519873
1_1,Constant Potential,243352,0.199855,0.199855,0.0144297,0,1.6754,-0.519063
1_1,Constant Potential,243412,0.199849,0.199849,0.0140598,0,1.67564,-0.518992
1_1,Constant Potential,243472,0.199872,0.199872,0.0139777,0,1.67587,-0.519898
1_1,Constant Potential,243532,0.199842,0.199842,0.0141618,0,1.67611,-0.519876
1_1,Constant Potential,243592,0.199857,0.199857,0.0144416,0,1.67634,-0.519158
1_1,Constant Potential,243652,0.199839,0.199839,0.0139968,0,1.67658,-0.519975
1_1,Constant Potential,243712,0.199863,0.199863,0.0144669,0,1.67682,-0.519693
1_1,Constant Potential,243772,0.199852,0.199852,0.0140315,0,1.67706,-0.519921
1_1,Constant Potential,243832,0.19983,0.19983,0.0139709,0,1.67729,-0.519621
1_1,Constant Potential,243892,0.199861,0.199861,0.0142157,0,1.67752,-0.519247
1_1,Constant Potential,243952,0.199866,0.199866,0.0143709,0,1.67776,-0.519332
1_1,Constant Potential,244012,0.199867,0.199867,0.0140527,0,1.678,-0.517755
1_1,Constant Potential,244072,0.199848,0.199848,0.0140526,0,1.67823,-0.51759
1_1,Constant Potential,244132,0.199865,0.199865,0.0140281,0,1.67847,-0.51729
1_1,Constant Potential,244192,0.199806,0.199806,0.0139637,0,1.6787,-0.51767
1_1,Constant Potential,244252,0.199825,0.199825,0.014068,0,1.67893,-0.516257
1_1,Constant Potential,244312,0.19987,0.19987,0.0142381,0,1.67917,-0.517497
1_1,Constant Potential,244372,0.199853,0.199853,0.0142172,0,1.67941,-0.518059
1_1,Constant Potential,244432,0.199873,0.199873,0.0140973,0,1.67964,-0.518924
1_1,Constant Potential,244492,0.199872,0.199872,0.0142537,0,1.67988,-0.519151
1_1,Constant Potential,244552,0.199855,0.199855,0.01424,0,1.68012,-0.518647
1_1,Constant Potential,244612,0.199856,0.199856,0.013858,0,1.68035,-0.518871
1_1,Constant Potential,244672,0.199849,0.199849,0.0141981,0,1.68059,-0.518388
1_1,Constant Potential,244732,0.199844,0.199844,0.0146076,0,1.68083,-0.517279
1_1,Constant Potential,244792,0.199854,0.199854,0.0142452,0,1.68107,-0.516967
1_1,Constant Potential,244852,0.199866,0.199866,0.0141544,0,1.6813,-0.516401
1_1,Constant Potential,244912,0.199829,0.199829,0.0140048,0,1.68154,-0.516354
1_1,Constant Potential,244972,0.199814,0.199814,0.0141491,0,1.68177,-0.51646
1_1,Constant Potential,245032,0.199847,0.199847,0.014179,0,1.68201,-0.516089
1_1,Constant Potential,245092,0.199876,0.199876,0.0137313,0,1.68224,-0.515438
1_1,Constant Potential,245152,0.199867,0.199867,0.0139185,0,1.68247,-0.514835
1_1,Constant Potential,245212,0.199827,0.199827,0.0137068,0,1.6827,-0.514489
1_1,Constant Potential,245272,0.199851,0.199851,0.0143756,0,1.68294,-0.514607
1_1,Constant Potential,245332,0.19989,0.19989,0.0141675,0,1.68317,-0.514831
1_1,Constant Potential,245392,0.199889,0.199889,0.0140376,0,1.68341,-0.514911
1_1,Constant Potential,245452,0.199861,0.199861,0.0140392,0,1.68364,-0.515604
1_1,Constant Potential,245512,0.199851,0.199851,0.0141174,0,1.68388,-0.514768
1_1,Constant Potential,245572,0.199867,0.199867,0.014366,0,1.68411,-0.515035
1_1,Constant Potential,245632,0.199852,0.199852,0.0141671,0,1.68435,-0.515014
1_1,Constant Potential,245692,0.199849,0.199849,0.0140996,0,1.68459,-0.51484
1_1,Constant Potential,245752,0.199848,0.199848,0.0140063,0,1.68482,-0.515501
1_1,Constant Potential,245812,0.199859,0.199859,0.0143268,0,1.68506,-0.516532
1_1,Constant Potential,245872,0.199823,0.199823,0.0142579,0,1.6853,-0.517415
1_1,Constant Potential,245932,0.199851,0.199851,0.0140165,0,1.68553,-0.517723
1_1,Constant Potential,245992,0.199896,0.199896,0.0140988,0,1.68577,-0.516519
1_1,Constant Potential,246052,0.199862,0.199862,0.0140236,0,1.686,-0.516429
1_1,Constant Potential,246112,0.199879,0.199879,0.0143783,0,1.68624,-0.515624
1_1,Constant Potential,246172,0.199886,0.199886,0.0143768,0,1.68648,-0.516212
1_1,Constant Potential,246232,0.199875,0.199875,0.014162,0,1.68671,-0.515724
1_1,Constant Potential,246292,0.199886,0.199886,0.0138887,0,1.68695,-0.514036
1_1,Constant Potential,246352,0.199874,0.199874,0.0139572,0,1.68718,-0.513766
1_1,Constant Potential,246412,0.199857,0.199857,0.0138685,0,1.68741,-0.51412
1_1,Constant Potential,246472,0.199879,0.199879,0.0138219,0,1.68764,-0.513559
1_1,Constant Potential,246532,0.199856,0.199856,0.0140221,0,1.68787,-0.514237
1_1,Constant Potential,246592,0.199815,0.199815,0.0138517,0,1.68811,-0.51339
1_1,Constant Potential,246652,0.199843,0.199843,0.0142122,0,1.68834,-0.511989
1_1,Constant Potential,246712,0.199878,0.199878,0.0139673,0,1.68858,-0.51084
1_1,Constant Potential,246772,0.199846,0.199846,0.0136941,0,1.68881,-0.512267
1_1,Constant Potential,246832,0.199833,0.199833,0.0135943,0,1.68903,-0.512635
1_1,Constant Potential,246892,0.199895,0.199895,0.0137077,0,1.68926,-0.514171
1_1,Constant Potential,246952,0.199874,0.199874,0.0141256,0,1.68949,-0.514928
1_1,Constant Potential,247012,0.19988,0.19988,0.0141142,0,1.68973,-0.514255
1_1,Constant Potential,247072,0.199872,0.199872,0.0140654,0,1.68996,-0.512835
1_1,Constant Potential,247132,0.199888,0.199888,0.0139652,0,1.6902,-0.511796
1_1,Constant Potential,247192,0.199858,0.199858,0.013693,0,1.69043,-0.511382
1_1,Constant Potential,247252,0.199855,0.199855,0.0141083,0,1.69066,-0.511175
1_1,Constant Potential,247312,0.199847,0.199847,0.0139492,0,1.69089,-0.511659
1_1,Constant Potential,247372,0.199851,0.199851,0.0139832,0,1.69113,-0.512834
1_1,Constant Potential,247432,0.199872,0.199872,0.0141232,0,1.69136,-0.513372
1_1,Constant Potential,247492,0.199863,0.199863,0.0141715,0,1.6916,-0.512176
1_1,Constant Potential,247552,0.199852,0.199852,0.0141234,0,1.69183,-0.511823
1_1,Constant Potential,247612,0.19986,0.19986,0.0137985,0,1.69206,-0.51085
1_1,Constant Potential,247672,0.199811,0.199811,0.0140514,0,1.6923,-0.509956
1_1,Constant Potential,247732,0.199859,0.199859,0.0140606,0,1.69253,-0.509313
1_1,Constant Potential,247792,0.199859,0.199859,0.0137651,0,1.69276,-0.508803
1_1,Constant Potential,247852,0.199897,0.199897,0.0141539,0,1.693,-0.509384
1_1,Constant Potential,247912,0.199873,0.199873,0.0139646,0,1.69323,-0.509702
1_1,Constant Potential,247972,0.199868,0.199868,0.0134808,0,1.69346,-0.510542
1_1,Constant Potential,248032,0.199867,0.199867,0.014262,0,1.69369,-0.511586
1_1,Constant Potential,248092,0.199875,0.199875,0.0137668,0,1.69392,-0.510809
1_1,Constant Potential,248152,0.199854,0.199854,0.0138527,0,1.69415,-0.511196
1_1,Constant Potential,248212,0.199809,0.199809,0.0137375,0,1.69438,-0.510416
1_1,Constant Potential,248272,0.199873,0.199873,0.0138879,0,1.69461,-0.509818
1_1,Constant Potential,248332,0.199842,0.199842,0.0134745,0,1.69484,-0.511509
1_1,Constant Potential,248392,0.199848,0.199848,0.0139267,0,1.69507,-0.511872
1_1,Constant Potential,248452,0.199861,0.199861,0.0138486,0,1.6953,-0.512005
1_1,Constant Potential,248512,0.199866,0.199866,0.0139712,0,1.69553,-0.511906
1_1,Constant Potential,248572,0.199875,0.199875,0.0138459,0,1.69576,-0.511272
1_1,Constant Potential,248632,0.199884,0.199884,0.0137821,0,1.69599,-0.512199
1_1,Constant Potential,248692,0.199873,0.199873,0.0138687,0,1.69623,-0.512884
1_1,Constant Potential,248752,0.19986,0.19986,0.0139096,0,1.69646,-0.512239
1_1,Constant Potential,248812,0.19988,0.19988,0.0140283,0,1.69669,-0.512275
1_1,Constant Potential,248872,0.199859,0.199859,0.0140675,0,1.69692,-0.512373
1_1,Constant Potential,248932,0.199869,0.199869,0.0142481,0,1.69716,-0.511776
1_1,Constant Potential,248992,0.199867,0.199867,0.014012,0,1.6974,-0.511869
1_1,Constant Potential,249052,0.199865,0.199865,0.0137199,0,1.69763,-0.512623
1_1,Constant Potential,249112,0.199848,0.199848,0.0141823,0,1.69786,-0.513779
1_1,Constant Potential,249172,0.199878,0.199878,0.0143065,0,1.6981,-0.513561
1_1,Constant Potential,249232,0.199878,0.199878,0.0139664,0,1.69833,-0.51373
1_1,Constant Potential,249292,0.199864,0.199864,0.0135025,0,1.69856,-0.512691
1_1,Constant Potential,249352,0.199851,0.199851,0.0141062,0,1.69879,-0.511757
1_1,Constant Potential,249412,0.199839,0.199839,0.0137401,0,1.69902,-0.512142
1_1,Constant Potential,249472,0.199836,0.199836,0.0136882,0,1.69925,-0.51166
1_1,Constant Potential,249532,0.199825,0.199825,0.0136505,0,1.69948,-0.511149
1_1,Constant Potential,249592,0.199799,0.199799,0.0135312,0,1.69971,-0.510069
1_1,Constant Potential,249652,0.199838,0.199838,0.0136561,0,1.69993,-0.509651
1_1,Constant Potential,249712,0.199861,0.199861,0.0133185,0,1.70016,-0.509385
1_1,Constant Potential,249772,0.199838,0.199838,0.0137633,0,1.70038,-0.51046
1_1,Constant Potential,249832,0.199833,0.199833,0.0136768,0,1.70061,-0.511029
1_1,Constant Potential,249892,0.199872,0.199872,0.0140127,0,1.70084,-0.510414
1_1,Constant Potential,249952,0.199845,0.199845,0.0137329,0,1.70107,-0.510751
1_1,Constant Potential,250012,0.199865,0.199865,0.0137008,0,1.7013,-0.510938
1_1,Constant Potential,250072,0.199807,0.199807,0.0137988,0,1.70153,-0.511277
1_1,Constant Potential,250132,0.199848,0.199848,0.014151,0,1.70176,-0.511525
1_1,Constant Potential,250192,0.199843,0.199843,0.0135988,0,1.702,-0.511818
1_1,Constant Potential,250252,0.199849,0.199849,0.0136873,0,1.70222,-0.511763
1_1,Constant Potential,250312,0.199815,0.199815,0.0137873,0,1.70245,-0.511676
1_1,Constant Potential,250372,0.199838,0.199838,0.0136409,0,1.70268,-0.510958
1_1,Constant Potential,250432,0.199819,0.199819,0.0135399,0,1.70291,-0.511945
1_1,Constant Potential,250492,0.199824,0.199824,0.0134125,0,1.70313,-0.511959
1_1,Constant Potential,250552,0.199867,0.199867,0.0137078,0,1.70336,-0.511199
1_1,Constant Potential,250612,0.199841,0.199841,0.0140221,0,1.70359,-0.51089
1_1,Constant Potential,250672,0.199852,0.199852,0.0137346,0,1.70382,-0.510904
1_1,Constant Potential,250732,0.199855,0.199855,0.0140726,0,1.70405,-0.511133
1_1,Constant Potential,250792,0.199807,0.199807,0.0138011,0,1.70428,-0.511234
1_1,Constant Potential,250852,0.199854,0.199854,0.0135144,0,1.70451,-0.511209
1_1,Constant Potential,250912,0.199806,0.199806,0.0131922,0,1.70473,-0.511106
1_1,Constant Potential,250972,0.199827,0.199827,0.0139839,0,1.70496,-0.511112
1_1,Constant Potential,251032,0.199833,0.199833,0.0136359,0,1.70519,-0.510309
1_1,Constant Potential,251092,0.199792,0.199792,0.0134756,0,1.70542,-0.509373
1_1,Constant Potential,251152,0.199817,0.199817,0.0138343,0,1.70564,-0.509552
1_1,Constant Potential,251212,0.199806,0.199806,0.0133498,0,1.70587,-0.50932
1_1,Constant Potential,251272,0.199848,0.199848,0.0135851,0,1.7061,-0.509872
1_1,Constant Potential,251332,0.19987,0.19987,0.0135444,0,1.70632,-0.509336
1_1,Constant Potential,251392,0.199813,0.199813,0.0134067,0,1.70655,-0.50781
1_1,Constant Potential,251452,0.199838,0.199838,0.013429,0,1.70677,-0.505966
1_1,Constant Potential,251512,0.199843,0.199843,0.0131497,0,1.70699,-0.505686
