"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,139620,0.199537,0.199537,0.0244799,0,1.4129,-0.955487
1_1,Constant Potential,139680,0.19957,0.19957,0.0245005,0,1.41331,-0.955442
1_1,Constant Potential,139740,0.199573,0.199573,0.0244225,0,1.41372,-0.955124
1_1,Constant Potential,139800,0.199542,0.199542,0.0243607,0,1.41413,-0.955035
1_1,Constant Potential,139860,0.199598,0.199598,0.0243574,0,1.41453,-0.954849
1_1,Constant Potential,139920,0.199546,0.199546,0.024282,0,1.41494,-0.954687
1_1,Constant Potential,139980,0.199549,0.199549,0.0242236,0,1.41534,-0.954472
1_1,Constant Potential,140040,0.199524,0.199524,0.0241547,0,1.41574,-0.954603
1_1,Constant Potential,140100,0.199565,0.199565,0.0241312,0,1.41615,-0.954294
1_1,Constant Potential,140160,0.199526,0.199526,0.0241271,0,1.41655,-0.954102
1_1,Constant Potential,140220,0.199536,0.199536,0.0240986,0,1.41695,-0.954014
1_1,Constant Potential,140280,0.199556,0.199556,0.023997,0,1.41735,-0.953932
1_1,Constant Potential,140340,0.199513,0.199513,0.0240335,0,1.41775,-0.953705
1_1,Constant Potential,140400,0.199508,0.199508,0.0239673,0,1.41815,-0.953545
1_1,Constant Potential,140460,0.199542,0.199542,0.0239625,0,1.41855,-0.953403
1_1,Constant Potential,140520,0.199534,0.199534,0.0239231,0,1.41895,-0.953183
1_1,Constant Potential,140580,0.199531,0.199531,0.0237463,0,1.41935,-0.953236
1_1,Constant Potential,140640,0.199531,0.199531,0.0238736,0,1.41974,-0.953054
1_1,Constant Potential,140700,0.199523,0.199523,0.0238322,0,1.42014,-0.95273
1_1,Constant Potential,140760,0.199523,0.199523,0.0237297,0,1.42054,-0.952502
1_1,Constant Potential,140820,0.199571,0.199571,0.023685,0,1.42093,-0.952225
1_1,Constant Potential,140880,0.199515,0.199515,0.0236156,0,1.42133,-0.952085
1_1,Constant Potential,140940,0.199506,0.199506,0.0236898,0,1.42172,-0.952113
1_1,Constant Potential,141000,0.199513,0.199513,0.0236449,0,1.42212,-0.9519
1_1,Constant Potential,141060,0.19953,0.19953,0.0235682,0,1.42251,-0.951899
1_1,Constant Potential,141120,0.199516,0.199516,0.0236298,0,1.4229,-0.951778
1_1,Constant Potential,141180,0.199512,0.199512,0.0236161,0,1.4233,-0.951875
1_1,Constant Potential,141240,0.199523,0.199523,0.0235907,0,1.42369,-0.951891
1_1,Constant Potential,141300,0.199564,0.199564,0.0235398,0,1.42408,-0.951502
1_1,Constant Potential,141360,0.199559,0.199559,0.0234505,0,1.42447,-0.951448
1_1,Constant Potential,141420,0.199554,0.199554,0.0234241,0,1.42486,-0.9514
1_1,Constant Potential,141480,0.199597,0.199597,0.0233736,0,1.42525,-0.951361
1_1,Constant Potential,141540,0.19957,0.19957,0.0233758,0,1.42564,-0.951476
1_1,Constant Potential,141600,0.199556,0.199556,0.0233141,0,1.42603,-0.951151
1_1,Constant Potential,141660,0.199534,0.199534,0.0232749,0,1.42642,-0.950962
1_1,Constant Potential,141720,0.199551,0.199551,0.0232031,0,1.42681,-0.950869
1_1,Constant Potential,141780,0.199561,0.199561,0.0232113,0,1.4272,-0.950879
1_1,Constant Potential,141840,0.199525,0.199525,0.0232686,0,1.42758,-0.950804
1_1,Constant Potential,141900,0.199534,0.199534,0.0231125,0,1.42797,-0.950711
1_1,Constant Potential,141960,0.199547,0.199547,0.0230334,0,1.42835,-0.950515
1_1,Constant Potential,142020,0.199538,0.199538,0.0231553,0,1.42874,-0.950486
1_1,Constant Potential,142080,0.199543,0.199543,0.0230911,0,1.42912,-0.950366
1_1,Constant Potential,142140,0.199549,0.199549,0.023149,0,1.42951,-0.950261
1_1,Constant Potential,142200,0.199531,0.199531,0.0229623,0,1.42989,-0.949885
1_1,Constant Potential,142260,0.199549,0.199549,0.0229199,0,1.43028,-0.949867
1_1,Constant Potential,142320,0.199541,0.199541,0.0229545,0,1.43066,-0.949864
1_1,Constant Potential,142380,0.199552,0.199552,0.0229497,0,1.43104,-0.949938
1_1,Constant Potential,142440,0.199533,0.199533,0.0229655,0,1.43142,-0.94966
1_1,Constant Potential,142500,0.199543,0.199543,0.0227916,0,1.43181,-0.949613
1_1,Constant Potential,142560,0.199544,0.199544,0.022684,0,1.43218,-0.949226
1_1,Constant Potential,142620,0.199531,0.199531,0.0229158,0,1.43256,-0.949258
1_1,Constant Potential,142680,0.199546,0.199546,0.0228639,0,1.43295,-0.94924
1_1,Constant Potential,142740,0.199564,0.199564,0.0229496,0,1.43333,-0.948902
1_1,Constant Potential,142800,0.199536,0.199536,0.0228648,0,1.43371,-0.948843
1_1,Constant Potential,142860,0.199588,0.199588,0.0227421,0,1.43409,-0.9488
1_1,Constant Potential,142920,0.199592,0.199592,0.0220927,0,1.43446,-0.948587
1_1,Constant Potential,142980,0.199558,0.199558,0.0225838,0,1.43484,-0.948693
1_1,Constant Potential,143040,0.199588,0.199588,0.0226938,0,1.43521,-0.948431
1_1,Constant Potential,143100,0.199584,0.199584,0.0227385,0,1.43559,-0.948338
1_1,Constant Potential,143160,0.199573,0.199573,0.0224889,0,1.43597,-0.947955
1_1,Constant Potential,143220,0.199528,0.199528,0.0224734,0,1.43634,-0.947733
1_1,Constant Potential,143280,0.199551,0.199551,0.0224012,0,1.43672,-0.947329
1_1,Constant Potential,143340,0.199568,0.199568,0.0224232,0,1.43709,-0.947536
1_1,Constant Potential,143400,0.19951,0.19951,0.022486,0,1.43746,-0.947327
1_1,Constant Potential,143460,0.199549,0.199549,0.0223128,0,1.43784,-0.947319
1_1,Constant Potential,143520,0.199544,0.199544,0.0223986,0,1.43821,-0.947199
1_1,Constant Potential,143580,0.199592,0.199592,0.0222933,0,1.43858,-0.947188
1_1,Constant Potential,143640,0.199592,0.199592,0.0222195,0,1.43895,-0.946886
1_1,Constant Potential,143700,0.199595,0.199595,0.0222168,0,1.43932,-0.946832
1_1,Constant Potential,143760,0.199552,0.199552,0.0223378,0,1.4397,-0.946841
1_1,Constant Potential,143820,0.199573,0.199573,0.0222176,0,1.44007,-0.946638
1_1,Constant Potential,143880,0.199592,0.199592,0.0220967,0,1.44044,-0.946416
1_1,Constant Potential,143940,0.199567,0.199567,0.0221983,0,1.44081,-0.946369
1_1,Constant Potential,144000,0.199567,0.199567,0.022111,0,1.44117,-0.946287
1_1,Constant Potential,144060,0.199569,0.199569,0.0220557,0,1.44154,-0.946171
1_1,Constant Potential,144120,0.199558,0.199558,0.0220271,0,1.44191,-0.946077
1_1,Constant Potential,144180,0.199606,0.199606,0.0220083,0,1.44228,-0.945979
1_1,Constant Potential,144240,0.199614,0.199614,0.0220187,0,1.44264,-0.945706
1_1,Constant Potential,144300,0.199624,0.199624,0.022073,0,1.44301,-0.945623
1_1,Constant Potential,144360,0.199604,0.199604,0.0220099,0,1.44338,-0.945551
1_1,Constant Potential,144420,0.199539,0.199539,0.0218972,0,1.44374,-0.945489
1_1,Constant Potential,144480,0.199581,0.199581,0.021983,0,1.44411,-0.945206
1_1,Constant Potential,144540,0.199551,0.199551,0.0218377,0,1.44448,-0.944993
1_1,Constant Potential,144600,0.199566,0.199566,0.0218159,0,1.44484,-0.944754
1_1,Constant Potential,144660,0.199581,0.199581,0.021879,0,1.4452,-0.944793
1_1,Constant Potential,144720,0.19961,0.19961,0.0218026,0,1.44557,-0.944489
1_1,Constant Potential,144780,0.19956,0.19956,0.0218117,0,1.44593,-0.944493
1_1,Constant Potential,144840,0.199562,0.199562,0.0217047,0,1.44629,-0.944319
1_1,Constant Potential,144900,0.199589,0.199589,0.0217488,0,1.44666,-0.94419
1_1,Constant Potential,144960,0.199587,0.199587,0.021644,0,1.44702,-0.943923
1_1,Constant Potential,145020,0.199626,0.199626,0.0217255,0,1.44738,-0.943853
1_1,Constant Potential,145080,0.199602,0.199602,0.0216381,0,1.44774,-0.943833
1_1,Constant Potential,145140,0.199564,0.199564,0.0216076,0,1.4481,-0.943482
1_1,Constant Potential,145200,0.199557,0.199557,0.0215171,0,1.44846,-0.943455
1_1,Constant Potential,145260,0.199565,0.199565,0.0215044,0,1.44882,-0.943162
1_1,Constant Potential,145320,0.199573,0.199573,0.0214307,0,1.44918,-0.943049
1_1,Constant Potential,145380,0.199558,0.199558,0.0213194,0,1.44953,-0.942944
1_1,Constant Potential,145440,0.199569,0.199569,0.0214085,0,1.44989,-0.942245
1_1,Constant Potential,145500,0.199568,0.199568,0.0213116,0,1.45024,-0.942076
1_1,Constant Potential,145560,0.19957,0.19957,0.0212704,0,1.4506,-0.942099
1_1,Constant Potential,145620,0.199547,0.199547,0.0212377,0,1.45095,-0.941937
1_1,Constant Potential,145680,0.199559,0.199559,0.0211303,0,1.45131,-0.941604
1_1,Constant Potential,145740,0.199576,0.199576,0.0212239,0,1.45166,-0.941737
1_1,Constant Potential,145800,0.199581,0.199581,0.0211439,0,1.45201,-0.941429
1_1,Constant Potential,145860,0.199581,0.199581,0.0211678,0,1.45236,-0.941282
1_1,Constant Potential,145920,0.19963,0.19963,0.0210361,0,1.45272,-0.94114
1_1,Constant Potential,145980,0.199543,0.199543,0.0209852,0,1.45307,-0.941189
1_1,Constant Potential,146040,0.199632,0.199632,0.0209875,0,1.45342,-0.941104
1_1,Constant Potential,146100,0.199565,0.199565,0.0209969,0,1.45377,-0.941014
1_1,Constant Potential,146160,0.199587,0.199587,0.0210543,0,1.45412,-0.941017
1_1,Constant Potential,146220,0.199584,0.199584,0.0209035,0,1.45447,-0.941137
1_1,Constant Potential,146280,0.19958,0.19958,0.0209381,0,1.45482,-0.941022
1_1,Constant Potential,146340,0.199594,0.199594,0.0210261,0,1.45516,-0.940654
1_1,Constant Potential,146400,0.19958,0.19958,0.0209,0,1.45551,-0.94075
1_1,Constant Potential,146460,0.199614,0.199614,0.0208187,0,1.45586,-0.94059
1_1,Constant Potential,146520,0.199593,0.199593,0.0208859,0,1.45621,-0.940412
1_1,Constant Potential,146580,0.199587,0.199587,0.0207972,0,1.45656,-0.940326
1_1,Constant Potential,146640,0.199606,0.199606,0.0207873,0,1.4569,-0.940328
1_1,Constant Potential,146700,0.199574,0.199574,0.0207958,0,1.45725,-0.940276
1_1,Constant Potential,146760,0.19959,0.19959,0.0207159,0,1.4576,-0.940076
1_1,Constant Potential,146820,0.199632,0.199632,0.0206119,0,1.45794,-0.939773
1_1,Constant Potential,146880,0.199589,0.199589,0.020648,0,1.45828,-0.939531
1_1,Constant Potential,146940,0.199611,0.199611,0.0206499,0,1.45863,-0.939509
1_1,Constant Potential,147000,0.199582,0.199582,0.0205244,0,1.45897,-0.939344
1_1,Constant Potential,147060,0.199581,0.199581,0.020558,0,1.45931,-0.939248
1_1,Constant Potential,147120,0.199573,0.199573,0.020534,0,1.45966,-0.939197
1_1,Constant Potential,147180,0.199629,0.199629,0.0204735,0,1.46,-0.93904
1_1,Constant Potential,147240,0.199547,0.199547,0.0205247,0,1.46034,-0.938975
1_1,Constant Potential,147300,0.19958,0.19958,0.0204452,0,1.46068,-0.938725
1_1,Constant Potential,147360,0.19957,0.19957,0.0203161,0,1.46102,-0.938596
1_1,Constant Potential,147420,0.199544,0.199544,0.0203602,0,1.46136,-0.93849
1_1,Constant Potential,147480,0.199536,0.199536,0.0202737,0,1.4617,-0.938572
1_1,Constant Potential,147540,0.199542,0.199542,0.0202924,0,1.46204,-0.938405
1_1,Constant Potential,147600,0.199529,0.199529,0.0202402,0,1.46237,-0.938144
1_1,Constant Potential,147660,0.199561,0.199561,0.0202646,0,1.46271,-0.937869
1_1,Constant Potential,147720,0.199556,0.199556,0.019871,0,1.46305,-0.937787
1_1,Constant Potential,147780,0.199548,0.199548,0.0199905,0,1.46338,-0.937713
1_1,Constant Potential,147840,0.199548,0.199548,0.0201246,0,1.46371,-0.937252
1_1,Constant Potential,147900,0.199535,0.199535,0.0200605,0,1.46405,-0.937282
1_1,Constant Potential,147960,0.199542,0.199542,0.0199768,0,1.46438,-0.937334
1_1,Constant Potential,148020,0.199578,0.199578,0.0199631,0,1.46471,-0.937268
1_1,Constant Potential,148080,0.199571,0.199571,0.0200262,0,1.46505,-0.937281
1_1,Constant Potential,148140,0.199574,0.199574,0.0199945,0,1.46538,-0.93716
1_1,Constant Potential,148200,0.199556,0.199556,0.019863,0,1.46571,-0.937183
1_1,Constant Potential,148260,0.199534,0.199534,0.0198771,0,1.46604,-0.937047
1_1,Constant Potential,148320,0.199556,0.199556,0.0197568,0,1.46637,-0.93684
1_1,Constant Potential,148380,0.199544,0.199544,0.0198058,0,1.4667,-0.936657
1_1,Constant Potential,148440,0.199569,0.199569,0.0197335,0,1.46703,-0.93647
1_1,Constant Potential,148500,0.199593,0.199593,0.0197171,0,1.46736,-0.936499
1_1,Constant Potential,148560,0.199581,0.199581,0.0196997,0,1.46769,-0.936475
1_1,Constant Potential,148620,0.199558,0.199558,0.0197198,0,1.46802,-0.936512
1_1,Constant Potential,148680,0.199608,0.199608,0.0196176,0,1.46835,-0.936308
1_1,Constant Potential,148740,0.199527,0.199527,0.0194898,0,1.46867,-0.936111
1_1,Constant Potential,148800,0.199539,0.199539,0.0195827,0,1.469,-0.936009
1_1,Constant Potential,148860,0.199566,0.199566,0.0195552,0,1.46932,-0.935897
1_1,Constant Potential,148920,0.199533,0.199533,0.019566,0,1.46965,-0.935792
1_1,Constant Potential,148980,0.199543,0.199543,0.0194535,0,1.46998,-0.935603
1_1,Constant Potential,149040,0.199532,0.199532,0.0194149,0,1.4703,-0.935315
1_1,Constant Potential,149100,0.199522,0.199522,0.0194295,0,1.47062,-0.93535
1_1,Constant Potential,149160,0.199551,0.199551,0.0194201,0,1.47095,-0.935035
1_1,Constant Potential,149220,0.199534,0.199534,0.0193417,0,1.47127,-0.934924
1_1,Constant Potential,149280,0.199533,0.199533,0.0192522,0,1.47159,-0.93477
1_1,Constant Potential,149340,0.199539,0.199539,0.0192251,0,1.47191,-0.934768
1_1,Constant Potential,149400,0.199552,0.199552,0.0191985,0,1.47223,-0.934446
1_1,Constant Potential,149460,0.19954,0.19954,0.0192477,0,1.47255,-0.934367
1_1,Constant Potential,149520,0.199547,0.199547,0.0192208,0,1.47287,-0.93425
1_1,Constant Potential,149580,0.199513,0.199513,0.0191859,0,1.47319,-0.934117
1_1,Constant Potential,149640,0.199565,0.199565,0.0191222,0,1.47351,-0.934161
1_1,Constant Potential,149700,0.199518,0.199518,0.0191306,0,1.47383,-0.93421
1_1,Constant Potential,149760,0.199549,0.199549,0.0191032,0,1.47415,-0.933947
1_1,Constant Potential,149820,0.199546,0.199546,0.0191017,0,1.47447,-0.933948
1_1,Constant Potential,149880,0.199546,0.199546,0.0190131,0,1.47479,-0.933796
1_1,Constant Potential,149940,0.199555,0.199555,0.0190613,0,1.4751,-0.933875
1_1,Constant Potential,150000,0.199533,0.199533,0.0189608,0,1.47542,-0.933674
1_1,Constant Potential,150060,0.199559,0.199559,0.018894,0,1.47574,-0.93348
1_1,Constant Potential,150120,0.199569,0.199569,0.0189243,0,1.47605,-0.933224
1_1,Constant Potential,150180,0.199575,0.199575,0.0189393,0,1.47637,-0.933164
1_1,Constant Potential,150240,0.199548,0.199548,0.0187892,0,1.47668,-0.932932
1_1,Constant Potential,150300,0.199582,0.199582,0.0188201,0,1.47699,-0.932855
1_1,Constant Potential,150360,0.199596,0.199596,0.0188397,0,1.47731,-0.93257
1_1,Constant Potential,150420,0.199578,0.199578,0.0186231,0,1.47762,-0.93242
1_1,Constant Potential,150480,0.199576,0.199576,0.0187898,0,1.47793,-0.932315
1_1,Constant Potential,150540,0.199585,0.199585,0.0187664,0,1.47824,-0.932337
1_1,Constant Potential,150600,0.199567,0.199567,0.0186415,0,1.47856,-0.932293
1_1,Constant Potential,150660,0.199562,0.199562,0.0186141,0,1.47887,-0.932261
1_1,Constant Potential,150720,0.199583,0.199583,0.0186077,0,1.47918,-0.932105
1_1,Constant Potential,150780,0.199575,0.199575,0.0186259,0,1.47949,-0.932129
1_1,Constant Potential,150840,0.199545,0.199545,0.0185722,0,1.4798,-0.93205
1_1,Constant Potential,150900,0.199552,0.199552,0.0186113,0,1.48011,-0.931948
1_1,Constant Potential,150960,0.199536,0.199536,0.0185552,0,1.48042,-0.931686
1_1,Constant Potential,151020,0.199596,0.199596,0.0185409,0,1.48073,-0.931397
1_1,Constant Potential,151080,0.199567,0.199567,0.0183919,0,1.48103,-0.931316
1_1,Constant Potential,151140,0.199531,0.199531,0.0181991,0,1.48134,-0.931252
1_1,Constant Potential,151200,0.199549,0.199549,0.018369,0,1.48164,-0.93103
1_1,Constant Potential,151260,0.199575,0.199575,0.0183753,0,1.48195,-0.930843
1_1,Constant Potential,151320,0.199611,0.199611,0.0181423,0,1.48225,-0.930794
1_1,Constant Potential,151380,0.199577,0.199577,0.0180382,0,1.48256,-0.930744
1_1,Constant Potential,151440,0.19959,0.19959,0.0183785,0,1.48286,-0.930487
1_1,Constant Potential,151500,0.19955,0.19955,0.0182941,0,1.48316,-0.930512
1_1,Constant Potential,151560,0.199583,0.199583,0.0182859,0,1.48347,-0.930291
1_1,Constant Potential,151620,0.199533,0.199533,0.0180266,0,1.48377,-0.930018
1_1,Constant Potential,151680,0.199569,0.199569,0.0182339,0,1.48407,-0.930129
1_1,Constant Potential,151740,0.199542,0.199542,0.0181461,0,1.48438,-0.930031
1_1,Constant Potential,151800,0.199549,0.199549,0.0181058,0,1.48468,-0.9299
1_1,Constant Potential,151860,0.199561,0.199561,0.0179438,0,1.48498,-0.929865
1_1,Constant Potential,151920,0.199551,0.199551,0.0180558,0,1.48528,-0.929786
1_1,Constant Potential,151980,0.19954,0.19954,0.017949,0,1.48558,-0.92967
1_1,Constant Potential,152040,0.199542,0.199542,0.0180151,0,1.48588,-0.929411
1_1,Constant Potential,152100,0.199577,0.199577,0.0179108,0,1.48618,-0.929266
1_1,Constant Potential,152160,0.199554,0.199554,0.0179777,0,1.48648,-0.929385
1_1,Constant Potential,152220,0.199553,0.199553,0.0179534,0,1.48678,-0.929253
1_1,Constant Potential,152280,0.199539,0.199539,0.0178457,0,1.48708,-0.929211
1_1,Constant Potential,152340,0.199543,0.199543,0.0178439,0,1.48737,-0.929105
1_1,Constant Potential,152400,0.199527,0.199527,0.0178586,0,1.48767,-0.928938
1_1,Constant Potential,152460,0.199527,0.199527,0.0177671,0,1.48797,-0.928991
1_1,Constant Potential,152520,0.199571,0.199571,0.0177278,0,1.48826,-0.92902
1_1,Constant Potential,152580,0.199577,0.199577,0.0177547,0,1.48856,-0.928878
1_1,Constant Potential,152640,0.199535,0.199535,0.017702,0,1.48885,-0.928742
1_1,Constant Potential,152700,0.199546,0.199546,0.0175327,0,1.48915,-0.928761
1_1,Constant Potential,152760,0.199581,0.199581,0.017497,0,1.48944,-0.928742
1_1,Constant Potential,152820,0.199587,0.199587,0.0176908,0,1.48973,-0.928648
1_1,Constant Potential,152880,0.199541,0.199541,0.0175532,0,1.49003,-0.928731
1_1,Constant Potential,152940,0.199542,0.199542,0.0174538,0,1.49032,-0.928828
1_1,Constant Potential,153000,0.199561,0.199561,0.0174481,0,1.49061,-0.928743
1_1,Constant Potential,153060,0.199545,0.199545,0.0175127,0,1.4909,-0.928652
1_1,Constant Potential,153120,0.199558,0.199558,0.0174652,0,1.49119,-0.928585
1_1,Constant Potential,153180,0.199547,0.199547,0.0174707,0,1.49148,-0.928484
1_1,Constant Potential,153240,0.199549,0.199549,0.0174421,0,1.49177,-0.928362
1_1,Constant Potential,153300,0.199521,0.199521,0.0174334,0,1.49207,-0.928324
1_1,Constant Potential,153360,0.199558,0.199558,0.0173547,0,1.49236,-0.928131
1_1,Constant Potential,153420,0.199546,0.199546,0.0172814,0,1.49264,-0.928103
1_1,Constant Potential,153480,0.199558,0.199558,0.0172895,0,1.49293,-0.928126
1_1,Constant Potential,153540,0.199531,0.199531,0.0172877,0,1.49322,-0.928045
1_1,Constant Potential,153600,0.199558,0.199558,0.0173204,0,1.49351,-0.927994
1_1,Constant Potential,153660,0.199591,0.199591,0.0172846,0,1.4938,-0.927924
1_1,Constant Potential,153720,0.199583,0.199583,0.0171789,0,1.49408,-0.927864
1_1,Constant Potential,153780,0.199579,0.199579,0.0172162,0,1.49437,-0.927824
1_1,Constant Potential,153840,0.199584,0.199584,0.0171398,0,1.49466,-0.927707
1_1,Constant Potential,153900,0.19959,0.19959,0.0172308,0,1.49494,-0.927517
1_1,Constant Potential,153960,0.199542,0.199542,0.0172085,0,1.49523,-0.927446
1_1,Constant Potential,154020,0.199567,0.199567,0.0170784,0,1.49552,-0.927473
1_1,Constant Potential,154080,0.19957,0.19957,0.0170972,0,1.4958,-0.927176
1_1,Constant Potential,154140,0.199574,0.199574,0.0169425,0,1.49608,-0.927273
1_1,Constant Potential,154200,0.199545,0.199545,0.0170118,0,1.49637,-0.927423
1_1,Constant Potential,154260,0.199542,0.199542,0.0169764,0,1.49665,-0.92714
1_1,Constant Potential,154320,0.199563,0.199563,0.0169394,0,1.49693,-0.92703
1_1,Constant Potential,154380,0.199569,0.199569,0.0168421,0,1.49722,-0.926861
1_1,Constant Potential,154440,0.199533,0.199533,0.0169201,0,1.4975,-0.926771
1_1,Constant Potential,154500,0.199554,0.199554,0.0168315,0,1.49778,-0.926606
1_1,Constant Potential,154560,0.199566,0.199566,0.0168089,0,1.49806,-0.92634
1_1,Constant Potential,154620,0.19961,0.19961,0.0168351,0,1.49834,-0.92635
1_1,Constant Potential,154680,0.199579,0.199579,0.0168006,0,1.49862,-0.926365
1_1,Constant Potential,154740,0.199562,0.199562,0.0167447,0,1.4989,-0.926356
1_1,Constant Potential,154800,0.199554,0.199554,0.0167477,0,1.49918,-0.926161
1_1,Constant Potential,154860,0.199566,0.199566,0.0167102,0,1.49946,-0.926085
1_1,Constant Potential,154920,0.199566,0.199566,0.0166845,0,1.49973,-0.925965
1_1,Constant Potential,154980,0.19956,0.19956,0.0167141,0,1.50001,-0.925865
1_1,Constant Potential,155040,0.199543,0.199543,0.0166592,0,1.50029,-0.925763
