"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,242.32,0.344015,0.344015,0.167301,0,-0.00946774,-0.400872
1_2,Cyclic Voltammetry,242.42,0.345015,0.345015,0.167293,0,-0.00946309,-0.401485
1_2,Cyclic Voltammetry,242.52,0.346022,0.346022,0.167066,0,-0.00945843,-0.402039
1_2,Cyclic Voltammetry,242.62,0.347001,0.347001,0.166907,0,-0.00945379,-0.402599
1_2,Cyclic Voltammetry,242.72,0.347978,0.347978,0.167221,0,-0.00944914,-0.403272
1_2,Cyclic Voltammetry,242.821,0.348946,0.348946,0.166768,0,-0.00944449,-0.403907
1_2,Cyclic Voltammetry,242.921,0.349972,0.349972,0.167147,0,-0.00943984,-0.404505
1_2,Cyclic Voltammetry,243.021,0.350949,0.350949,0.166298,0,-0.0094352,-0.405054
1_2,Cyclic Voltammetry,243.121,0.351964,0.351964,0.16672,0,-0.00943057,-0.40568
1_2,Cyclic Voltammetry,243.221,0.35297,0.35297,0.166505,0,-0.00942593,-0.406223
1_2,Cyclic Voltammetry,243.322,0.353973,0.353973,0.166448,0,-0.00942129,-0.406787
1_2,Cyclic Voltammetry,243.422,0.35496,0.35496,0.166785,0,-0.00941666,-0.407476
1_2,Cyclic Voltammetry,243.522,0.355956,0.355956,0.166323,0,-0.00941202,-0.40808
1_2,Cyclic Voltammetry,243.622,0.356976,0.356976,0.166461,0,-0.00940739,-0.408715
1_2,Cyclic Voltammetry,243.722,0.357955,0.357955,0.166241,0,-0.00940276,-0.409325
1_2,Cyclic Voltammetry,243.823,0.358941,0.358941,0.1665,0,-0.00939813,-0.409942
1_2,Cyclic Voltammetry,243.923,0.359901,0.359901,0.166468,0,-0.0093935,-0.410539
1_2,Cyclic Voltammetry,244.023,0.36089,0.36089,0.166161,0,-0.00938887,-0.411103
1_2,Cyclic Voltammetry,244.123,0.361935,0.361935,0.166003,0,-0.00938424,-0.411668
1_2,Cyclic Voltammetry,244.223,0.362969,0.362969,0.16619,0,-0.00937962,-0.412298
1_2,Cyclic Voltammetry,244.324,0.363974,0.363974,0.166151,0,-0.009375,-0.412902
1_2,Cyclic Voltammetry,244.424,0.36497,0.36497,0.166478,0,-0.00937037,-0.41346
1_2,Cyclic Voltammetry,244.524,0.365974,0.365974,0.166615,0,-0.00936573,-0.414111
1_2,Cyclic Voltammetry,244.624,0.366994,0.366994,0.166314,0,-0.0093611,-0.414785
1_2,Cyclic Voltammetry,244.724,0.367998,0.367998,0.166469,0,-0.00935647,-0.415358
1_2,Cyclic Voltammetry,244.825,0.368982,0.368982,0.166101,0,-0.00935184,-0.415866
1_2,Cyclic Voltammetry,244.925,0.369993,0.369993,0.166781,0,-0.00934721,-0.416496
1_2,Cyclic Voltammetry,245.025,0.370984,0.370984,0.166241,0,-0.00934257,-0.417119
1_2,Cyclic Voltammetry,245.125,0.37196,0.37196,0.165973,0,-0.00933795,-0.417698
1_2,Cyclic Voltammetry,245.225,0.372981,0.372981,0.166696,0,-0.00933332,-0.418351
1_2,Cyclic Voltammetry,245.326,0.373994,0.373994,0.166627,0,-0.00932868,-0.418966
1_2,Cyclic Voltammetry,245.426,0.375002,0.375002,0.166396,0,-0.00932405,-0.419566
1_2,Cyclic Voltammetry,245.526,0.375996,0.375996,0.166194,0,-0.00931942,-0.420109
1_2,Cyclic Voltammetry,245.626,0.376966,0.376966,0.167335,0,-0.00931477,-0.42081
1_2,Cyclic Voltammetry,245.726,0.377941,0.377941,0.166588,0,-0.00931013,-0.421419
1_2,Cyclic Voltammetry,245.827,0.378949,0.378949,0.166933,0,-0.00930549,-0.422042
1_2,Cyclic Voltammetry,245.927,0.379962,0.379962,0.167158,0,-0.00930084,-0.422655
1_2,Cyclic Voltammetry,246.027,0.38098,0.38098,0.167226,0,-0.00929618,-0.423224
1_2,Cyclic Voltammetry,246.127,0.382009,0.382009,0.167392,0,-0.00929153,-0.423849
1_2,Cyclic Voltammetry,246.227,0.382999,0.382999,0.166849,0,-0.00928688,-0.42443
1_2,Cyclic Voltammetry,246.328,0.383954,0.383954,0.167439,0,-0.00928222,-0.425066
1_2,Cyclic Voltammetry,246.428,0.384954,0.384954,0.168012,0,-0.00927755,-0.425779
1_2,Cyclic Voltammetry,246.528,0.385944,0.385944,0.167263,0,-0.00927289,-0.426323
1_2,Cyclic Voltammetry,246.628,0.386949,0.386949,0.16787,0,-0.00926822,-0.426905
1_2,Cyclic Voltammetry,246.728,0.38797,0.38797,0.167923,0,-0.00926355,-0.427517
1_2,Cyclic Voltammetry,246.829,0.388932,0.388932,0.168053,0,-0.00925888,-0.428188
1_2,Cyclic Voltammetry,246.929,0.389928,0.389928,0.16794,0,-0.0092542,-0.428773
1_2,Cyclic Voltammetry,247.029,0.39094,0.39094,0.168353,0,-0.00924952,-0.429375
1_2,Cyclic Voltammetry,247.129,0.391963,0.391963,0.168359,0,-0.00924483,-0.429998
1_2,Cyclic Voltammetry,247.229,0.392966,0.392966,0.168887,0,-0.00924014,-0.430641
1_2,Cyclic Voltammetry,247.33,0.393968,0.393968,0.169163,0,-0.00923544,-0.431292
1_2,Cyclic Voltammetry,247.43,0.394939,0.394939,0.169092,0,-0.00923073,-0.431884
1_2,Cyclic Voltammetry,247.53,0.395899,0.395899,0.169287,0,-0.00922602,-0.432514
1_2,Cyclic Voltammetry,247.63,0.396936,0.396936,0.169813,0,-0.0092213,-0.433149
1_2,Cyclic Voltammetry,247.73,0.397998,0.397998,0.169523,0,-0.00921658,-0.433726
1_2,Cyclic Voltammetry,247.831,0.398989,0.398989,0.169617,0,-0.00921186,-0.434353
1_2,Cyclic Voltammetry,247.931,0.399971,0.399971,0.170245,0,-0.00920713,-0.435061
1_2,Cyclic Voltammetry,248.031,0.400967,0.400967,0.170675,0,-0.00920238,-0.435728
1_2,Cyclic Voltammetry,248.131,0.401948,0.401948,0.170439,0,-0.00919764,-0.436346
1_2,Cyclic Voltammetry,248.231,0.402909,0.402909,0.170832,0,-0.00919289,-0.437012
1_2,Cyclic Voltammetry,248.332,0.403942,0.403942,0.171475,0,-0.00918812,-0.43764
1_2,Cyclic Voltammetry,248.432,0.404921,0.404921,0.171189,0,-0.00918336,-0.438219
1_2,Cyclic Voltammetry,248.532,0.405937,0.405937,0.171729,0,-0.00917858,-0.438883
1_2,Cyclic Voltammetry,248.632,0.406958,0.406958,0.171883,0,-0.0091738,-0.439539
1_2,Cyclic Voltammetry,248.732,0.407911,0.407911,0.172131,0,-0.00916901,-0.440208
1_2,Cyclic Voltammetry,248.833,0.408916,0.408916,0.17285,0,-0.00916421,-0.440864
1_2,Cyclic Voltammetry,248.933,0.409945,0.409945,0.17285,0,-0.0091594,-0.441467
1_2,Cyclic Voltammetry,249.033,0.410959,0.410959,0.173234,0,-0.00915459,-0.442145
1_2,Cyclic Voltammetry,249.133,0.411951,0.411951,0.173566,0,-0.00914976,-0.442794
1_2,Cyclic Voltammetry,249.233,0.412923,0.412923,0.173837,0,-0.00914492,-0.443445
1_2,Cyclic Voltammetry,249.334,0.413925,0.413925,0.174048,0,-0.00914008,-0.44405
1_2,Cyclic Voltammetry,249.434,0.414928,0.414928,0.174655,0,-0.00913523,-0.444727
1_2,Cyclic Voltammetry,249.534,0.415966,0.415966,0.175074,0,-0.00913036,-0.445355
1_2,Cyclic Voltammetry,249.634,0.416979,0.416979,0.175437,0,-0.00912549,-0.44605
1_2,Cyclic Voltammetry,249.734,0.41796,0.41796,0.17589,0,-0.0091206,-0.446749
1_2,Cyclic Voltammetry,249.835,0.418963,0.418963,0.175958,0,-0.0091157,-0.447373
1_2,Cyclic Voltammetry,249.935,0.419956,0.419956,0.176918,0,-0.00911079,-0.448103
1_2,Cyclic Voltammetry,250.035,0.420959,0.420959,0.177562,0,-0.00910586,-0.448772
1_2,Cyclic Voltammetry,250.135,0.421941,0.421941,0.177402,0,-0.00910092,-0.449443
1_2,Cyclic Voltammetry,250.235,0.422977,0.422977,0.17814,0,-0.00909597,-0.45014
1_2,Cyclic Voltammetry,250.336,0.423962,0.423962,0.17842,0,-0.00909101,-0.450845
1_2,Cyclic Voltammetry,250.436,0.424915,0.424915,0.179152,0,-0.00908603,-0.451527
1_2,Cyclic Voltammetry,250.536,0.425917,0.425917,0.179585,0,-0.00908104,-0.452278
1_2,Cyclic Voltammetry,250.636,0.426922,0.426922,0.179956,0,-0.00907603,-0.452886
1_2,Cyclic Voltammetry,250.736,0.427951,0.427951,0.180526,0,-0.00907102,-0.453585
1_2,Cyclic Voltammetry,250.837,0.42898,0.42898,0.180978,0,-0.00906599,-0.454298
1_2,Cyclic Voltammetry,250.937,0.429965,0.429965,0.181862,0,-0.00906094,-0.455041
1_2,Cyclic Voltammetry,251.037,0.430954,0.430954,0.182201,0,-0.00905587,-0.455723
1_2,Cyclic Voltammetry,251.137,0.43193,0.43193,0.183102,0,-0.00905079,-0.456421
1_2,Cyclic Voltammetry,251.237,0.432944,0.432944,0.184165,0,-0.00904567,-0.457167
1_2,Cyclic Voltammetry,251.338,0.433947,0.433947,0.184207,0,-0.00904055,-0.457809
1_2,Cyclic Voltammetry,251.438,0.434961,0.434961,0.184619,0,-0.00903541,-0.458517
1_2,Cyclic Voltammetry,251.538,0.435963,0.435963,0.186145,0,-0.00903026,-0.459349
1_2,Cyclic Voltammetry,251.638,0.436958,0.436958,0.186656,0,-0.00902507,-0.460077
1_2,Cyclic Voltammetry,251.738,0.437938,0.437938,0.186863,0,-0.00901987,-0.46078
1_2,Cyclic Voltammetry,251.839,0.438936,0.438936,0.187581,0,-0.00901466,-0.461525
1_2,Cyclic Voltammetry,251.939,0.439971,0.439971,0.189,0,-0.00900942,-0.4623
1_2,Cyclic Voltammetry,252.039,0.440981,0.440981,0.189106,0,-0.00900416,-0.463023
1_2,Cyclic Voltammetry,252.139,0.441954,0.441954,0.190245,0,-0.00899888,-0.463821
1_2,Cyclic Voltammetry,252.239,0.442937,0.442937,0.192006,0,-0.00899356,-0.464668
1_2,Cyclic Voltammetry,252.34,0.443925,0.443925,0.192218,0,-0.00898821,-0.465415
1_2,Cyclic Voltammetry,252.44,0.444926,0.444926,0.192747,0,-0.00898285,-0.466106
1_2,Cyclic Voltammetry,252.54,0.445908,0.445908,0.194177,0,-0.00897747,-0.466949
1_2,Cyclic Voltammetry,252.64,0.446898,0.446898,0.195685,0,-0.00897204,-0.467803
1_2,Cyclic Voltammetry,252.74,0.447897,0.447897,0.196174,0,-0.00896659,-0.468559
1_2,Cyclic Voltammetry,252.841,0.448894,0.448894,0.19742,0,-0.00896111,-0.469353
1_2,Cyclic Voltammetry,252.941,0.449906,0.449906,0.198857,0,-0.0089556,-0.47017
1_2,Cyclic Voltammetry,253.041,0.450954,0.450954,0.19949,0,-0.00895005,-0.470921
1_2,Cyclic Voltammetry,253.141,0.451956,0.451956,0.200278,0,-0.00894449,-0.471717
1_2,Cyclic Voltammetry,253.241,0.452909,0.452909,0.202113,0,-0.00893889,-0.472596
1_2,Cyclic Voltammetry,253.342,0.453925,0.453925,0.203421,0,-0.00893324,-0.473446
1_2,Cyclic Voltammetry,253.442,0.454921,0.454921,0.204403,0,-0.00892757,-0.474265
1_2,Cyclic Voltammetry,253.542,0.455892,0.455892,0.20536,0,-0.00892187,-0.475067
1_2,Cyclic Voltammetry,253.642,0.456886,0.456886,0.206857,0,-0.00891613,-0.475974
1_2,Cyclic Voltammetry,253.742,0.457893,0.457893,0.208387,0,-0.00891035,-0.47682
1_2,Cyclic Voltammetry,253.843,0.458905,0.458905,0.210197,0,-0.00890453,-0.47774
1_2,Cyclic Voltammetry,253.943,0.459876,0.459876,0.211214,0,-0.00889866,-0.47863
1_2,Cyclic Voltammetry,254.043,0.460878,0.460878,0.213072,0,-0.00889276,-0.479502
1_2,Cyclic Voltammetry,254.143,0.461866,0.461866,0.214402,0,-0.00888681,-0.48042
1_2,Cyclic Voltammetry,254.243,0.462853,0.462853,0.216779,0,-0.00888081,-0.481405
1_2,Cyclic Voltammetry,254.344,0.463853,0.463853,0.217463,0,-0.00887476,-0.482246
1_2,Cyclic Voltammetry,254.444,0.464862,0.464862,0.21934,0,-0.00886868,-0.483228
1_2,Cyclic Voltammetry,254.544,0.465845,0.465845,0.221207,0,-0.00886255,-0.484181
1_2,Cyclic Voltammetry,254.644,0.46684,0.46684,0.22258,0,-0.00885638,-0.485088
1_2,Cyclic Voltammetry,254.744,0.467834,0.467834,0.224848,0,-0.00885015,-0.486098
1_2,Cyclic Voltammetry,254.845,0.468887,0.468887,0.226998,0,-0.00884386,-0.487108
1_2,Cyclic Voltammetry,254.945,0.469886,0.469886,0.228647,0,-0.00883752,-0.488052
1_2,Cyclic Voltammetry,255.045,0.470896,0.470896,0.23101,0,-0.00883113,-0.489083
1_2,Cyclic Voltammetry,255.145,0.471886,0.471886,0.232466,0,-0.00882468,-0.490057
1_2,Cyclic Voltammetry,255.245,0.472886,0.472886,0.234739,0,-0.00881817,-0.491107
1_2,Cyclic Voltammetry,255.346,0.473859,0.473859,0.23738,0,-0.0088116,-0.492201
1_2,Cyclic Voltammetry,255.446,0.474836,0.474836,0.239012,0,-0.00880497,-0.493202
1_2,Cyclic Voltammetry,255.546,0.475832,0.475832,0.241364,0,-0.00879829,-0.494224
1_2,Cyclic Voltammetry,255.646,0.476841,0.476841,0.244275,0,-0.00879153,-0.495316
1_2,Cyclic Voltammetry,255.746,0.477823,0.477823,0.246179,0,-0.0087847,-0.496417
1_2,Cyclic Voltammetry,255.847,0.478836,0.478836,0.249105,0,-0.00877781,-0.497535
1_2,Cyclic Voltammetry,255.947,0.479809,0.479809,0.251734,0,-0.00877084,-0.498684
1_2,Cyclic Voltammetry,256.047,0.480795,0.480795,0.254291,0,-0.0087638,-0.499814
1_2,Cyclic Voltammetry,256.147,0.481796,0.481796,0.257081,0,-0.00875668,-0.500978
1_2,Cyclic Voltammetry,256.247,0.482805,0.482805,0.25981,0,-0.00874949,-0.502148
1_2,Cyclic Voltammetry,256.348,0.483762,0.483762,0.263159,0,-0.00874221,-0.503328
1_2,Cyclic Voltammetry,256.448,0.484778,0.484778,0.265325,0,-0.00873486,-0.504477
1_2,Cyclic Voltammetry,256.648,0.486819,0.486819,0.257499,0,-0.0087203,-0.506303
1_2,Cyclic Voltammetry,256.748,0.487837,0.487837,0.275556,0,-0.00871289,-0.508359
1_2,Cyclic Voltammetry,256.849,0.488834,0.488834,0.279763,0,-0.00870516,-0.509648
1_2,Cyclic Voltammetry,256.949,0.489843,0.489843,0.28366,0,-0.00869732,-0.511
1_2,Cyclic Voltammetry,257.049,0.490837,0.490837,0.286691,0,-0.00868938,-0.512302
1_2,Cyclic Voltammetry,257.149,0.491824,0.491824,0.29047,0,-0.00868135,-0.513655
1_2,Cyclic Voltammetry,257.249,0.492796,0.492796,0.29428,0,-0.00867321,-0.515027
1_2,Cyclic Voltammetry,257.35,0.493774,0.493774,0.297987,0,-0.00866497,-0.516315
1_2,Cyclic Voltammetry,257.45,0.494745,0.494745,0.30221,0,-0.00865661,-0.517763
1_2,Cyclic Voltammetry,257.55,0.495767,0.495767,0.306034,0,-0.00864815,-0.519181
1_2,Cyclic Voltammetry,257.65,0.496781,0.496781,0.310752,0,-0.00863957,-0.520694
1_2,Cyclic Voltammetry,257.75,0.49781,0.49781,0.314812,0,-0.00863086,-0.522218
1_2,Cyclic Voltammetry,257.851,0.498812,0.498812,0.319351,0,-0.00862203,-0.523699
1_2,Cyclic Voltammetry,257.951,0.499792,0.499792,0.323891,0,-0.00861308,-0.525283
1_2,Cyclic Voltammetry,258.051,0.500788,0.500788,0.328711,0,-0.008604,-0.526816
1_2,Cyclic Voltammetry,258.151,0.501755,0.501755,0.333626,0,-0.00859478,-0.528372
1_2,Cyclic Voltammetry,258.251,0.502775,0.502775,0.339016,0,-0.00858542,-0.529995
1_2,Cyclic Voltammetry,258.352,0.503829,0.503829,0.344016,0,-0.00857592,-0.531626
1_2,Cyclic Voltammetry,258.452,0.504821,0.504821,0.349692,0,-0.00856626,-0.533324
1_2,Cyclic Voltammetry,258.552,0.505793,0.505793,0.354882,0,-0.00855646,-0.53498
1_2,Cyclic Voltammetry,258.652,0.5068,0.5068,0.360972,0,-0.0085465,-0.536786
1_2,Cyclic Voltammetry,258.752,0.507802,0.507802,0.366569,0,-0.00853637,-0.538549
1_2,Cyclic Voltammetry,258.853,0.508729,0.508729,0.366803,0,-0.00852616,-0.540097
1_2,Cyclic Voltammetry,258.953,0.509712,0.509712,0.377419,0,-0.00851581,-0.542104
1_2,Cyclic Voltammetry,259.053,0.510681,0.510681,0.385285,0,-0.00850519,-0.544019
1_2,Cyclic Voltammetry,259.153,0.51168,0.51168,0.392012,0,-0.00849438,-0.545957
1_2,Cyclic Voltammetry,259.253,0.51268,0.51268,0.399213,0,-0.00848336,-0.54792
1_2,Cyclic Voltammetry,259.354,0.513662,0.513662,0.406323,0,-0.00847215,-0.549912
1_2,Cyclic Voltammetry,259.454,0.514666,0.514666,0.413906,0,-0.00846074,-0.551968
1_2,Cyclic Voltammetry,259.554,0.515654,0.515654,0.421692,0,-0.00844911,-0.554066
1_2,Cyclic Voltammetry,259.654,0.516657,0.516657,0.430159,0,-0.00843726,-0.556258
1_2,Cyclic Voltammetry,259.754,0.517634,0.517634,0.437914,0,-0.00842517,-0.55837
1_2,Cyclic Voltammetry,259.855,0.518614,0.518614,0.446594,0,-0.00841287,-0.560562
1_2,Cyclic Voltammetry,259.955,0.519577,0.519577,0.454987,0,-0.00840032,-0.562781
1_2,Cyclic Voltammetry,260.055,0.520628,0.520628,0.464585,0,-0.00838752,-0.56515
1_2,Cyclic Voltammetry,260.155,0.521662,0.521662,0.474213,0,-0.00837446,-0.567521
1_2,Cyclic Voltammetry,260.255,0.522645,0.522645,0.483089,0,-0.00836113,-0.569899
1_2,Cyclic Voltammetry,260.356,0.523596,0.523596,0.493237,0,-0.00834755,-0.572333
1_2,Cyclic Voltammetry,260.456,0.524591,0.524591,0.503265,0,-0.00833368,-0.574788
1_2,Cyclic Voltammetry,260.556,0.525594,0.525594,0.513737,0,-0.00831953,-0.577363
1_2,Cyclic Voltammetry,260.656,0.526599,0.526599,0.525103,0,-0.00830507,-0.580025
1_2,Cyclic Voltammetry,260.756,0.527603,0.527603,0.5357,0,-0.00829031,-0.582649
1_2,Cyclic Voltammetry,260.857,0.528614,0.528614,0.547269,0,-0.00827523,-0.585343
1_2,Cyclic Voltammetry,260.957,0.529577,0.529577,0.559394,0,-0.00825983,-0.588077
1_2,Cyclic Voltammetry,261.057,0.530557,0.530557,0.572299,0,-0.00824408,-0.590922
1_2,Cyclic Voltammetry,261.157,0.531535,0.531535,0.584634,0,-0.00822798,-0.593783
1_2,Cyclic Voltammetry,261.257,0.532543,0.532543,0.597051,0,-0.00821154,-0.596729
1_2,Cyclic Voltammetry,261.358,0.533579,0.533579,0.611452,0,-0.00819472,-0.5998
1_2,Cyclic Voltammetry,261.458,0.534588,0.534588,0.625154,0,-0.00817751,-0.60279
1_2,Cyclic Voltammetry,261.558,0.535578,0.535578,0.639426,0,-0.00815991,-0.60583
1_2,Cyclic Voltammetry,261.658,0.536543,0.536543,0.654008,0,-0.00814191,-0.608966
1_2,Cyclic Voltammetry,261.758,0.53754,0.53754,0.668507,0,-0.00812351,-0.612163
1_2,Cyclic Voltammetry,261.859,0.538559,0.538559,0.684028,0,-0.00810468,-0.615415
1_2,Cyclic Voltammetry,261.959,0.539572,0.539572,0.699215,0,-0.00808543,-0.618669
1_2,Cyclic Voltammetry,262.059,0.540573,0.540573,0.716075,0,-0.00806574,-0.622065
1_2,Cyclic Voltammetry,262.159,0.541556,0.541556,0.732552,0,-0.00804558,-0.625428
1_2,Cyclic Voltammetry,262.259,0.542528,0.542528,0.749952,0,-0.00802495,-0.628926
1_2,Cyclic Voltammetry,262.36,0.543539,0.543539,0.766717,0,-0.00800384,-0.632472
1_2,Cyclic Voltammetry,262.46,0.544524,0.544524,0.785012,0,-0.00798224,-0.636139
1_2,Cyclic Voltammetry,262.56,0.545538,0.545538,0.803599,0,-0.00796014,-0.639795
1_2,Cyclic Voltammetry,262.66,0.546575,0.546575,0.822429,0,-0.00793751,-0.643464
1_2,Cyclic Voltammetry,262.76,0.54756,0.54756,0.841874,0,-0.00791434,-0.64725
1_2,Cyclic Voltammetry,262.861,0.548543,0.548543,0.861065,0,-0.00789065,-0.651059
1_2,Cyclic Voltammetry,262.961,0.549529,0.549529,0.881476,0,-0.0078664,-0.655005
1_2,Cyclic Voltammetry,263.061,0.550552,0.550552,0.901727,0,-0.00784158,-0.658957
1_2,Cyclic Voltammetry,263.161,0.551517,0.551517,0.922677,0,-0.00781619,-0.663095
1_2,Cyclic Voltammetry,263.261,0.55254,0.55254,0.944408,0,-0.00779021,-0.667252
1_2,Cyclic Voltammetry,263.362,0.553494,0.553494,0.965481,0,-0.00776363,-0.671473
1_2,Cyclic Voltammetry,263.462,0.554478,0.554478,0.987881,0,-0.00773644,-0.675797
1_2,Cyclic Voltammetry,263.562,0.555466,0.555466,1.01034,0,-0.00770863,-0.68022
1_2,Cyclic Voltammetry,263.662,0.556485,0.556485,1.03398,0,-0.00768018,-0.684852
1_2,Cyclic Voltammetry,263.762,0.557511,0.557511,1.05759,0,-0.00765108,-0.689491
1_2,Cyclic Voltammetry,263.863,0.558518,0.558518,1.08109,0,-0.00762131,-0.694279
1_2,Cyclic Voltammetry,263.963,0.559489,0.559489,1.10568,0,-0.00759088,-0.699253
1_2,Cyclic Voltammetry,264.063,0.560462,0.560462,1.13018,0,-0.00755976,-0.704329
1_2,Cyclic Voltammetry,264.163,0.56148,0.56148,1.15507,0,-0.00752796,-0.709519
1_2,Cyclic Voltammetry,264.263,0.562438,0.562438,1.18081,0,-0.00749545,-0.714828
1_2,Cyclic Voltammetry,264.364,0.563426,0.563426,1.20758,0,-0.00746221,-0.720322
1_2,Cyclic Voltammetry,264.464,0.564453,0.564453,1.23307,0,-0.00742825,-0.72591
1_2,Cyclic Voltammetry,264.564,0.565462,0.565462,1.26068,0,-0.00739354,-0.731682
1_2,Cyclic Voltammetry,264.664,0.566447,0.566447,1.2874,0,-0.00735808,-0.73753
1_2,Cyclic Voltammetry,264.764,0.567431,0.567431,1.3152,0,-0.00732186,-0.743562
1_2,Cyclic Voltammetry,264.865,0.568451,0.568451,1.34289,0,-0.00728487,-0.749673
1_2,Cyclic Voltammetry,264.965,0.56944,0.56944,1.37162,0,-0.0072471,-0.755926
1_2,Cyclic Voltammetry,265.065,0.570469,0.570469,1.39985,0,-0.00720853,-0.762244
1_2,Cyclic Voltammetry,265.165,0.571414,0.571414,1.42911,0,-0.00716916,-0.768781
1_2,Cyclic Voltammetry,265.265,0.572364,0.572364,1.4582,0,-0.00712897,-0.775357
1_2,Cyclic Voltammetry,265.366,0.573414,0.573414,1.48826,0,-0.00708797,-0.782139
1_2,Cyclic Voltammetry,265.466,0.574418,0.574418,1.51783,0,-0.00704613,-0.788877
1_2,Cyclic Voltammetry,265.566,0.575438,0.575438,1.5484,0,-0.00700346,-0.795845
1_2,Cyclic Voltammetry,265.666,0.57645,0.57645,1.57889,0,-0.00695994,-0.802822
1_2,Cyclic Voltammetry,265.766,0.577427,0.577427,1.6099,0,-0.00691556,-0.809972
1_2,Cyclic Voltammetry,265.867,0.578425,0.578425,1.64089,0,-0.00687032,-0.817104
1_2,Cyclic Voltammetry,265.967,0.57941,0.57941,1.67193,0,-0.00682422,-0.824308
1_2,Cyclic Voltammetry,266.067,0.580384,0.580384,1.7041,0,-0.00677724,-0.831718
1_2,Cyclic Voltammetry,266.167,0.581351,0.581351,1.73587,0,-0.00672936,-0.839109
1_2,Cyclic Voltammetry,266.267,0.582351,0.582351,1.76752,0,-0.00668061,-0.846584
1_2,Cyclic Voltammetry,266.368,0.583363,0.583363,1.79949,0,-0.00663097,-0.854111
1_2,Cyclic Voltammetry,266.468,0.584377,0.584377,1.8321,0,-0.00658043,-0.861712
1_2,Cyclic Voltammetry,266.568,0.585392,0.585392,1.86481,0,-0.00652898,-0.869393
1_2,Cyclic Voltammetry,266.668,0.586401,0.586401,1.89735,0,-0.00647662,-0.877112
1_2,Cyclic Voltammetry,266.768,0.58737,0.58737,1.93,0,-0.00642336,-0.884846
1_2,Cyclic Voltammetry,266.869,0.588342,0.588342,1.96269,0,-0.00636919,-0.892601
1_2,Cyclic Voltammetry,266.969,0.58936,0.58936,1.99653,0,-0.00631409,-0.900494
1_2,Cyclic Voltammetry,267.069,0.590342,0.590342,2.03006,0,-0.00625805,-0.908368
1_2,Cyclic Voltammetry,267.169,0.591361,0.591361,2.06343,0,-0.00620108,-0.916267
1_2,Cyclic Voltammetry,267.269,0.592385,0.592385,2.09689,0,-0.00614318,-0.92425
1_2,Cyclic Voltammetry,267.37,0.593387,0.593387,2.13129,0,-0.00608434,-0.932304
1_2,Cyclic Voltammetry,267.47,0.594391,0.594391,2.16452,0,-0.00602456,-0.940208
1_2,Cyclic Voltammetry,267.57,0.59537,0.59537,2.19856,0,-0.00596384,-0.948277
1_2,Cyclic Voltammetry,267.67,0.596377,0.596377,2.23232,0,-0.00590218,-0.956313
1_2,Cyclic Voltammetry,267.77,0.597351,0.597351,2.26623,0,-0.00583957,-0.96437
1_2,Cyclic Voltammetry,267.871,0.598325,0.598325,2.30048,0,-0.00577592,-0.972491
1_2,Cyclic Voltammetry,267.971,0.599291,0.599291,2.335,0,-0.00571141,-0.980616
1_2,Cyclic Voltammetry,268.071,0.599884,0.599884,2.31581,0,-0.00564645,-0.985874
1_2,Cyclic Voltammetry,268.172,0.599094,0.599094,2.20175,0,-0.00558358,-0.985607
1_2,Cyclic Voltammetry,268.272,0.598119,0.598119,2.1392,0,-0.00552317,-0.987486
1_2,Cyclic Voltammetry,268.372,0.597163,0.597163,2.08549,0,-0.00546438,-0.989649
1_2,Cyclic Voltammetry,268.472,0.596189,0.596189,2.03389,0,-0.00540705,-0.991668
1_2,Cyclic Voltammetry,268.572,0.595182,0.595182,1.98303,0,-0.00535115,-0.993543
1_2,Cyclic Voltammetry,268.673,0.594201,0.594201,1.93312,0,-0.00529665,-0.995296
1_2,Cyclic Voltammetry,268.773,0.593184,0.593184,1.8828,0,-0.00524354,-0.996812
1_2,Cyclic Voltammetry,268.873,0.592153,0.592153,1.83518,0,-0.0051918,-0.99829
1_2,Cyclic Voltammetry,268.973,0.591139,0.591139,1.7878,0,-0.00514138,-0.999615
1_2,Cyclic Voltammetry,269.073,0.590149,0.590149,1.74143,0,-0.00509227,-1.00078
1_2,Cyclic Voltammetry,269.174,0.589171,0.589171,1.69687,0,-0.00504442,-1.00194
1_2,Cyclic Voltammetry,269.274,0.58819,0.58819,1.65206,0,-0.00499781,-1.003
1_2,Cyclic Voltammetry,269.374,0.587223,0.587223,1.60928,0,-0.00495242,-1.00398
1_2,Cyclic Voltammetry,269.474,0.586199,0.586199,1.56651,0,-0.00490823,-1.00483
1_2,Cyclic Voltammetry,269.574,0.585211,0.585211,1.52605,0,-0.00486519,-1.00573
1_2,Cyclic Voltammetry,269.675,0.584213,0.584213,1.48515,0,-0.00482328,-1.00637
1_2,Cyclic Voltammetry,269.775,0.583179,0.583179,1.44612,0,-0.00478249,-1.00708
1_2,Cyclic Voltammetry,269.875,0.582165,0.582165,1.4071,0,-0.00474278,-1.00767
1_2,Cyclic Voltammetry,269.975,0.58118,0.58118,1.36985,0,-0.00470414,-1.00823
1_2,Cyclic Voltammetry,270.075,0.580202,0.580202,1.33322,0,-0.00466652,-1.00878
1_2,Cyclic Voltammetry,270.176,0.579216,0.579216,1.29723,0,-0.00462991,-1.00925
