"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,1679.68,0.44919,0.44919,-0.21081,0,-0.0352079,-0.600978
1_9,Cyclic Voltammetry,1679.77,0.448199,0.448199,-0.211761,0,-0.0352132,-0.599816
1_9,Cyclic Voltammetry,1679.86,0.447327,0.447327,-0.215282,0,-0.0352187,-0.598541
1_9,Cyclic Voltammetry,1679.95,0.446404,0.446404,-0.21723,0,-0.0352242,-0.597347
1_9,Cyclic Voltammetry,1680.04,0.445505,0.445505,-0.220338,0,-0.0352297,-0.596092
1_9,Cyclic Voltammetry,1680.13,0.444548,0.444548,-0.223211,0,-0.0352354,-0.594855
1_9,Cyclic Voltammetry,1680.22,0.443643,0.443643,-0.225914,0,-0.0352411,-0.593566
1_9,Cyclic Voltammetry,1680.32,0.442727,0.442727,-0.22748,0,-0.0352468,-0.592408
1_9,Cyclic Voltammetry,1680.41,0.44184,0.44184,-0.230321,0,-0.0352527,-0.5912
1_9,Cyclic Voltammetry,1680.5,0.440895,0.440895,-0.232867,0,-0.0352585,-0.589981
1_9,Cyclic Voltammetry,1680.59,0.44002,0.44002,-0.23544,0,-0.0352645,-0.588747
1_9,Cyclic Voltammetry,1680.68,0.439058,0.439058,-0.238222,0,-0.0352705,-0.587492
1_9,Cyclic Voltammetry,1680.77,0.438158,0.438158,-0.241098,0,-0.0352766,-0.58612
1_9,Cyclic Voltammetry,1680.87,0.437239,0.437239,-0.241834,0,-0.0352828,-0.584976
1_9,Cyclic Voltammetry,1680.96,0.436272,0.436272,-0.245549,0,-0.035289,-0.583722
1_9,Cyclic Voltammetry,1681.05,0.435412,0.435412,-0.247773,0,-0.0352952,-0.582438
1_9,Cyclic Voltammetry,1681.14,0.434501,0.434501,-0.25102,0,-0.0353016,-0.581084
1_9,Cyclic Voltammetry,1681.23,0.433308,0.433308,-1.13476,0,-0.0353192,-0.577201
1_9,Cyclic Voltammetry,1681.32,0.432655,0.432655,-0.177627,0,-0.0353359,-0.582862
1_9,Cyclic Voltammetry,1681.41,0.431681,0.431681,-0.266258,0,-0.0353415,-0.577002
1_9,Cyclic Voltammetry,1681.51,0.430678,0.430678,-0.259896,0,-0.0353482,-0.576228
1_9,Cyclic Voltammetry,1681.6,0.429777,0.429777,-0.26271,0,-0.0353549,-0.574954
1_9,Cyclic Voltammetry,1681.69,0.428908,0.428908,-0.266216,0,-0.0353616,-0.573598
1_9,Cyclic Voltammetry,1681.78,0.427977,0.427977,-0.268147,0,-0.0353684,-0.572405
1_9,Cyclic Voltammetry,1681.87,0.427066,0.427066,-0.270973,0,-0.0353752,-0.571123
1_9,Cyclic Voltammetry,1681.96,0.426177,0.426177,-0.272788,0,-0.0353821,-0.569896
1_9,Cyclic Voltammetry,1682.06,0.425207,0.425207,-0.276151,0,-0.0353891,-0.568547
1_9,Cyclic Voltammetry,1682.15,0.42431,0.42431,-0.278132,0,-0.0353962,-0.567263
1_9,Cyclic Voltammetry,1682.24,0.42339,0.42339,-0.280569,0,-0.0354033,-0.565969
1_9,Cyclic Voltammetry,1682.33,0.422478,0.422478,-0.282675,0,-0.0354104,-0.564742
1_9,Cyclic Voltammetry,1682.42,0.421546,0.421546,-0.287407,0,-0.0354177,-0.563263
1_9,Cyclic Voltammetry,1682.51,0.420628,0.420628,-0.287808,0,-0.035425,-0.562096
1_9,Cyclic Voltammetry,1682.6,0.419726,0.419726,-0.291113,0,-0.0354324,-0.560764
1_9,Cyclic Voltammetry,1682.7,0.418847,0.418847,-0.293761,0,-0.0354398,-0.559426
1_9,Cyclic Voltammetry,1682.79,0.417929,0.417929,-0.296645,0,-0.0354473,-0.558064
1_9,Cyclic Voltammetry,1682.88,0.416995,0.416995,-0.298872,0,-0.0354549,-0.55674
1_9,Cyclic Voltammetry,1682.97,0.416085,0.416085,-0.300171,0,-0.0354625,-0.55546
1_9,Cyclic Voltammetry,1683.06,0.415165,0.415165,-0.303397,0,-0.0354702,-0.554038
1_9,Cyclic Voltammetry,1683.15,0.414235,0.414235,-0.306758,0,-0.0354779,-0.552649
1_9,Cyclic Voltammetry,1683.25,0.413345,0.413345,-0.308628,0,-0.0354858,-0.551279
1_9,Cyclic Voltammetry,1683.34,0.412428,0.412428,-0.310399,0,-0.0354936,-0.549906
1_9,Cyclic Voltammetry,1683.43,0.41145,0.41145,-0.313075,0,-0.0355016,-0.548558
1_9,Cyclic Voltammetry,1683.52,0.410577,0.410577,-0.31597,0,-0.0355096,-0.547044
1_9,Cyclic Voltammetry,1683.61,0.40963,0.40963,-0.315761,0,-0.0355176,-0.545708
1_9,Cyclic Voltammetry,1683.7,0.408766,0.408766,-0.320986,0,-0.0355257,-0.544171
1_9,Cyclic Voltammetry,1683.79,0.407796,0.407796,-0.321486,0,-0.0355339,-0.54288
1_9,Cyclic Voltammetry,1683.89,0.4069,0.4069,-0.324926,0,-0.0355421,-0.541353
1_9,Cyclic Voltammetry,1683.98,0.40594,0.40594,-0.327638,0,-0.0355504,-0.539847
1_9,Cyclic Voltammetry,1684.07,0.405,0.405,-0.329437,0,-0.0355587,-0.538414
1_9,Cyclic Voltammetry,1684.16,0.404182,0.404182,-0.331543,0,-0.0355671,-0.53689
1_9,Cyclic Voltammetry,1684.25,0.403301,0.403301,-0.335024,0,-0.0355756,-0.535354
1_9,Cyclic Voltammetry,1684.34,0.402405,0.402405,-0.337227,0,-0.0355842,-0.533898
1_9,Cyclic Voltammetry,1684.44,0.401424,0.401424,-0.338673,0,-0.0355928,-0.532368
1_9,Cyclic Voltammetry,1684.53,0.400481,0.400481,-0.341784,0,-0.0356014,-0.530766
1_9,Cyclic Voltammetry,1684.62,0.399592,0.399592,-0.342109,0,-0.0356101,-0.529375
1_9,Cyclic Voltammetry,1684.71,0.398692,0.398692,-0.346037,0,-0.0356188,-0.527661
1_9,Cyclic Voltammetry,1684.8,0.397775,0.397775,-0.347953,0,-0.0356277,-0.526082
1_9,Cyclic Voltammetry,1684.89,0.39686,0.39686,-0.349881,0,-0.0356365,-0.52449
1_9,Cyclic Voltammetry,1684.99,0.395912,0.395912,-0.352696,0,-0.0356455,-0.522803
1_9,Cyclic Voltammetry,1685.08,0.395019,0.395019,-0.353816,0,-0.0356545,-0.521284
1_9,Cyclic Voltammetry,1685.17,0.394111,0.394111,-0.355672,0,-0.0356635,-0.519604
1_9,Cyclic Voltammetry,1685.26,0.393167,0.393167,-0.358515,0,-0.0356726,-0.517934
1_9,Cyclic Voltammetry,1685.35,0.392209,0.392209,-0.361888,0,-0.0356817,-0.51616
1_9,Cyclic Voltammetry,1685.44,0.391264,0.391264,-0.362827,0,-0.0356909,-0.514532
1_9,Cyclic Voltammetry,1685.53,0.390335,0.390335,-0.362928,0,-0.0357002,-0.512997
1_9,Cyclic Voltammetry,1685.63,0.389353,0.389353,-0.366413,0,-0.0357094,-0.511215
1_9,Cyclic Voltammetry,1685.72,0.388502,0.388502,-0.368599,0,-0.0357188,-0.50942
1_9,Cyclic Voltammetry,1685.81,0.387604,0.387604,-0.370401,0,-0.0357282,-0.507655
1_9,Cyclic Voltammetry,1685.9,0.386715,0.386715,-0.371735,0,-0.0357376,-0.505923
1_9,Cyclic Voltammetry,1685.99,0.385782,0.385782,-0.374204,0,-0.0357471,-0.504081
1_9,Cyclic Voltammetry,1686.08,0.384901,0.384901,-0.375112,0,-0.0357566,-0.502381
1_9,Cyclic Voltammetry,1686.18,0.383975,0.383975,-0.377957,0,-0.0357662,-0.500516
1_9,Cyclic Voltammetry,1686.27,0.383063,0.383063,-0.378407,0,-0.0357758,-0.498766
1_9,Cyclic Voltammetry,1686.36,0.382137,0.382137,-0.380393,0,-0.0357855,-0.496979
1_9,Cyclic Voltammetry,1686.45,0.381199,0.381199,-0.381382,0,-0.0357952,-0.495199
1_9,Cyclic Voltammetry,1686.54,0.380374,0.380374,-0.383186,0,-0.0358049,-0.493365
1_9,Cyclic Voltammetry,1686.63,0.379403,0.379403,-0.385347,0,-0.0358147,-0.491498
1_9,Cyclic Voltammetry,1686.72,0.378531,0.378531,-0.386069,0,-0.0358245,-0.489681
1_9,Cyclic Voltammetry,1686.82,0.377604,0.377604,-0.388053,0,-0.0358343,-0.487743
1_9,Cyclic Voltammetry,1686.91,0.376658,0.376658,-0.388635,0,-0.0358442,-0.485892
1_9,Cyclic Voltammetry,1687,0.375755,0.375755,-0.39145,0,-0.0358541,-0.483925
1_9,Cyclic Voltammetry,1687.09,0.374782,0.374782,-0.39118,0,-0.0358641,-0.482115
1_9,Cyclic Voltammetry,1687.18,0.373914,0.373914,-0.393408,0,-0.035874,-0.480208
1_9,Cyclic Voltammetry,1687.27,0.372979,0.372979,-0.394906,0,-0.0358841,-0.478227
1_9,Cyclic Voltammetry,1687.37,0.372075,0.372075,-0.395728,0,-0.0358941,-0.476348
1_9,Cyclic Voltammetry,1687.46,0.37122,0.37122,-0.396432,0,-0.0359042,-0.474454
1_9,Cyclic Voltammetry,1687.55,0.370288,0.370288,-0.399286,0,-0.0359143,-0.472423
1_9,Cyclic Voltammetry,1687.64,0.369362,0.369362,-0.398984,0,-0.0359245,-0.470595
1_9,Cyclic Voltammetry,1687.73,0.368444,0.368444,-0.400494,0,-0.0359346,-0.468531
1_9,Cyclic Voltammetry,1687.82,0.367551,0.367551,-0.400903,0,-0.0359448,-0.466609
1_9,Cyclic Voltammetry,1687.91,0.366635,0.366635,-0.401265,0,-0.035955,-0.464703
1_9,Cyclic Voltammetry,1688.01,0.365692,0.365692,-0.4031,0,-0.0359652,-0.462643
1_9,Cyclic Voltammetry,1688.1,0.364775,0.364775,-0.402707,0,-0.0359755,-0.460819
1_9,Cyclic Voltammetry,1688.19,0.363904,0.363904,-0.404311,0,-0.0359857,-0.458795
1_9,Cyclic Voltammetry,1688.28,0.362994,0.362994,-0.403636,0,-0.035996,-0.456935
1_9,Cyclic Voltammetry,1688.37,0.362049,0.362049,-0.405345,0,-0.0360063,-0.454866
1_9,Cyclic Voltammetry,1688.46,0.361149,0.361149,-0.404797,0,-0.0360166,-0.453012
1_9,Cyclic Voltammetry,1688.56,0.3602,0.3602,-0.405037,0,-0.0360269,-0.451019
1_9,Cyclic Voltammetry,1688.65,0.359318,0.359318,-0.406603,0,-0.0360372,-0.448991
1_9,Cyclic Voltammetry,1688.74,0.358381,0.358381,-0.406357,0,-0.0360476,-0.447047
1_9,Cyclic Voltammetry,1688.83,0.357463,0.357463,-0.406772,0,-0.0360579,-0.445065
1_9,Cyclic Voltammetry,1688.92,0.356542,0.356542,-0.406972,0,-0.0360682,-0.443087
1_9,Cyclic Voltammetry,1689.01,0.355642,0.355642,-0.407512,0,-0.0360786,-0.441146
1_9,Cyclic Voltammetry,1689.1,0.354763,0.354763,-0.407009,0,-0.036089,-0.439229
1_9,Cyclic Voltammetry,1689.2,0.353812,0.353812,-0.407038,0,-0.0360993,-0.437288
1_9,Cyclic Voltammetry,1689.29,0.352789,0.352789,-0.40683,0,-0.0361097,-0.435365
1_9,Cyclic Voltammetry,1689.38,0.351924,0.351924,-0.406818,0,-0.03612,-0.433383
1_9,Cyclic Voltammetry,1689.47,0.350945,0.350945,-0.407143,0,-0.0361304,-0.431422
1_9,Cyclic Voltammetry,1689.56,0.350089,0.350089,-0.40592,0,-0.0361407,-0.429455
1_9,Cyclic Voltammetry,1689.65,0.349138,0.349138,-0.404259,0,-0.036151,-0.427621
1_9,Cyclic Voltammetry,1689.75,0.348268,0.348268,-0.405152,0,-0.0361613,-0.425583
1_9,Cyclic Voltammetry,1689.84,0.347304,0.347304,-0.404884,0,-0.0361716,-0.423606
1_9,Cyclic Voltammetry,1689.93,0.346426,0.346426,-0.403801,0,-0.0361819,-0.421821
1_9,Cyclic Voltammetry,1690.02,0.345529,0.345529,-0.4025,0,-0.0361921,-0.419879
1_9,Cyclic Voltammetry,1690.11,0.344614,0.344614,-0.401929,0,-0.0362024,-0.41802
1_9,Cyclic Voltammetry,1690.2,0.343713,0.343713,-0.402479,0,-0.0362126,-0.416047
1_9,Cyclic Voltammetry,1690.29,0.342715,0.342715,-0.400871,0,-0.0362228,-0.414174
1_9,Cyclic Voltammetry,1690.39,0.341835,0.341835,-0.399463,0,-0.036233,-0.412408
1_9,Cyclic Voltammetry,1690.48,0.340955,0.340955,-0.400169,0,-0.0362431,-0.410357
1_9,Cyclic Voltammetry,1690.57,0.340046,0.340046,-0.399283,0,-0.0362533,-0.408475
1_9,Cyclic Voltammetry,1690.66,0.339117,0.339117,-0.396253,0,-0.0362634,-0.406749
1_9,Cyclic Voltammetry,1690.75,0.338199,0.338199,-0.396838,0,-0.0362735,-0.40478
1_9,Cyclic Voltammetry,1690.84,0.337295,0.337295,-0.394892,0,-0.0362836,-0.403046
1_9,Cyclic Voltammetry,1690.94,0.336389,0.336389,-0.392984,0,-0.0362936,-0.401218
1_9,Cyclic Voltammetry,1691.03,0.335496,0.335496,-0.392279,0,-0.0363036,-0.399377
1_9,Cyclic Voltammetry,1691.12,0.334565,0.334565,-0.38999,0,-0.0363135,-0.397648
1_9,Cyclic Voltammetry,1691.21,0.333617,0.333617,-0.389581,0,-0.0363234,-0.395761
1_9,Cyclic Voltammetry,1691.3,0.332669,0.332669,-0.387167,0,-0.0363333,-0.394062
1_9,Cyclic Voltammetry,1691.39,0.331771,0.331771,-0.386547,0,-0.0363431,-0.392207
1_9,Cyclic Voltammetry,1691.49,0.330886,0.330886,-0.384759,0,-0.036353,-0.390443
1_9,Cyclic Voltammetry,1691.58,0.329925,0.329925,-0.382966,0,-0.0363627,-0.388635
1_9,Cyclic Voltammetry,1691.67,0.329021,0.329021,-0.380955,0,-0.0363724,-0.386961
1_9,Cyclic Voltammetry,1691.76,0.328109,0.328109,-0.378512,0,-0.0363821,-0.38524
1_9,Cyclic Voltammetry,1691.85,0.32713,0.32713,-0.377912,0,-0.0363917,-0.383486
1_9,Cyclic Voltammetry,1691.94,0.326309,0.326309,-0.37532,0,-0.0364013,-0.381802
1_9,Cyclic Voltammetry,1692.03,0.325378,0.325378,-0.374924,0,-0.0364108,-0.379988
1_9,Cyclic Voltammetry,1692.13,0.324557,0.324557,-0.372315,0,-0.0364203,-0.378362
1_9,Cyclic Voltammetry,1692.22,0.323555,0.323555,-0.370864,0,-0.0364298,-0.376666
1_9,Cyclic Voltammetry,1692.31,0.322608,0.322608,-0.368257,0,-0.0364392,-0.375049
1_9,Cyclic Voltammetry,1692.4,0.321744,0.321744,-0.366474,0,-0.0364485,-0.37339
1_9,Cyclic Voltammetry,1692.49,0.320811,0.320811,-0.364348,0,-0.0364578,-0.37177
1_9,Cyclic Voltammetry,1692.58,0.319942,0.319942,-0.362684,0,-0.0364671,-0.370099
1_9,Cyclic Voltammetry,1692.68,0.319015,0.319015,-0.359963,0,-0.0364762,-0.368468
1_9,Cyclic Voltammetry,1692.77,0.318054,0.318054,-0.357722,0,-0.0364854,-0.366855
1_9,Cyclic Voltammetry,1692.86,0.31717,0.31717,-0.356601,0,-0.0364945,-0.365239
1_9,Cyclic Voltammetry,1692.95,0.316253,0.316253,-0.35321,0,-0.0365035,-0.363763
1_9,Cyclic Voltammetry,1693.04,0.315309,0.315309,-0.352785,0,-0.0365125,-0.362061
1_9,Cyclic Voltammetry,1693.13,0.314459,0.314459,-0.343384,0,-0.0365213,-0.360867
1_9,Cyclic Voltammetry,1693.22,0.313681,0.313681,-0.343597,0,-0.03653,-0.359242
1_9,Cyclic Voltammetry,1693.32,0.312752,0.312752,-0.343917,0,-0.0365388,-0.357623
1_9,Cyclic Voltammetry,1693.41,0.311796,0.311796,-0.342282,0,-0.0365475,-0.35608
1_9,Cyclic Voltammetry,1693.5,0.310938,0.310938,-0.339568,0,-0.0365562,-0.354578
1_9,Cyclic Voltammetry,1693.59,0.310077,0.310077,-0.338167,0,-0.0365648,-0.353059
1_9,Cyclic Voltammetry,1693.68,0.309156,0.309156,-0.334903,0,-0.0365734,-0.351567
1_9,Cyclic Voltammetry,1693.77,0.308198,0.308198,-0.333464,0,-0.0365819,-0.349977
1_9,Cyclic Voltammetry,1693.87,0.307343,0.307343,-0.331283,0,-0.0365903,-0.348537
1_9,Cyclic Voltammetry,1693.96,0.306382,0.306382,-0.328688,0,-0.0365987,-0.347095
1_9,Cyclic Voltammetry,1694.05,0.305522,0.305522,-0.326779,0,-0.036607,-0.345612
1_9,Cyclic Voltammetry,1694.14,0.30459,0.30459,-0.323502,0,-0.0366153,-0.344256
1_9,Cyclic Voltammetry,1694.23,0.30369,0.30369,-0.321769,0,-0.0366235,-0.342802
1_9,Cyclic Voltammetry,1694.32,0.302763,0.302763,-0.319123,0,-0.0366317,-0.341387
1_9,Cyclic Voltammetry,1694.41,0.301834,0.301834,-0.316113,0,-0.0366397,-0.340085
1_9,Cyclic Voltammetry,1694.51,0.300962,0.300962,-0.31509,0,-0.0366478,-0.338661
1_9,Cyclic Voltammetry,1694.6,0.300017,0.300017,-0.312442,0,-0.0366557,-0.337255
1_9,Cyclic Voltammetry,1694.69,0.299092,0.299092,-0.309778,0,-0.0366636,-0.335957
1_9,Cyclic Voltammetry,1694.78,0.298177,0.298177,-0.307647,0,-0.0366715,-0.33459
1_9,Cyclic Voltammetry,1694.87,0.297278,0.297278,-0.305351,0,-0.0366793,-0.333241
1_9,Cyclic Voltammetry,1694.96,0.296301,0.296301,-0.302743,0,-0.036687,-0.331898
1_9,Cyclic Voltammetry,1695.06,0.295461,0.295461,-0.300446,0,-0.0366947,-0.330586
1_9,Cyclic Voltammetry,1695.15,0.29452,0.29452,-0.299534,0,-0.0367023,-0.329193
1_9,Cyclic Voltammetry,1695.24,0.293592,0.293592,-0.29642,0,-0.0367099,-0.327927
1_9,Cyclic Voltammetry,1695.33,0.292699,0.292699,-0.29405,0,-0.0367174,-0.326674
1_9,Cyclic Voltammetry,1695.42,0.29178,0.29178,-0.292158,0,-0.0367249,-0.325386
1_9,Cyclic Voltammetry,1695.51,0.290892,0.290892,-0.290239,0,-0.0367323,-0.324072
1_9,Cyclic Voltammetry,1695.6,0.289998,0.289998,-0.287173,0,-0.0367396,-0.32289
1_9,Cyclic Voltammetry,1695.7,0.289072,0.289072,-0.285057,0,-0.0367469,-0.321631
1_9,Cyclic Voltammetry,1695.79,0.288149,0.288149,-0.282873,0,-0.0367541,-0.320381
1_9,Cyclic Voltammetry,1695.88,0.287255,0.287255,-0.281094,0,-0.0367613,-0.319178
1_9,Cyclic Voltammetry,1695.97,0.286304,0.286304,-0.279046,0,-0.0367684,-0.317916
1_9,Cyclic Voltammetry,1696.06,0.285416,0.285416,-0.275838,0,-0.0367755,-0.316771
1_9,Cyclic Voltammetry,1696.15,0.28446,0.28446,-0.273235,0,-0.0367824,-0.315589
1_9,Cyclic Voltammetry,1696.25,0.28353,0.28353,-0.272136,0,-0.0367894,-0.314417
1_9,Cyclic Voltammetry,1696.34,0.282677,0.282677,-0.270673,0,-0.0367963,-0.313223
1_9,Cyclic Voltammetry,1696.43,0.281752,0.281752,-0.267572,0,-0.0368031,-0.312193
1_9,Cyclic Voltammetry,1696.52,0.280807,0.280807,-0.266143,0,-0.0368099,-0.310995
1_9,Cyclic Voltammetry,1696.61,0.279933,0.279933,-0.263906,0,-0.0368166,-0.309894
1_9,Cyclic Voltammetry,1696.7,0.279013,0.279013,-0.263057,0,-0.0368233,-0.308707
1_9,Cyclic Voltammetry,1696.8,0.27813,0.27813,-0.258961,0,-0.03683,-0.307653
1_9,Cyclic Voltammetry,1696.89,0.277206,0.277206,-0.258482,0,-0.0368366,-0.306424
1_9,Cyclic Voltammetry,1696.98,0.276288,0.276288,-0.256985,0,-0.0368431,-0.30528
1_9,Cyclic Voltammetry,1697.07,0.275314,0.275314,-0.253846,0,-0.0368496,-0.304234
1_9,Cyclic Voltammetry,1697.16,0.274367,0.274367,-0.252243,0,-0.0368561,-0.303088
1_9,Cyclic Voltammetry,1697.25,0.273456,0.273456,-0.250789,0,-0.0368624,-0.302023
1_9,Cyclic Voltammetry,1697.34,0.272493,0.272493,-0.248785,0,-0.0368688,-0.300921
1_9,Cyclic Voltammetry,1697.44,0.271617,0.271617,-0.245988,0,-0.0368751,-0.299907
1_9,Cyclic Voltammetry,1697.53,0.270684,0.270684,-0.243993,0,-0.0368813,-0.298862
1_9,Cyclic Voltammetry,1697.62,0.269772,0.269772,-0.242815,0,-0.0368875,-0.297735
1_9,Cyclic Voltammetry,1697.71,0.268888,0.268888,-0.240255,0,-0.0368937,-0.29678
1_9,Cyclic Voltammetry,1697.8,0.267937,0.267937,-0.238911,0,-0.0368997,-0.295676
1_9,Cyclic Voltammetry,1697.89,0.267026,0.267026,-0.237311,0,-0.0369058,-0.294662
1_9,Cyclic Voltammetry,1697.99,0.266138,0.266138,-0.235119,0,-0.0369118,-0.293609
1_9,Cyclic Voltammetry,1698.08,0.265208,0.265208,-0.232996,0,-0.0369178,-0.292583
1_9,Cyclic Voltammetry,1698.17,0.264261,0.264261,-0.232732,0,-0.0369237,-0.291508
1_9,Cyclic Voltammetry,1698.26,0.263355,0.263355,-0.229962,0,-0.0369296,-0.290507
1_9,Cyclic Voltammetry,1698.35,0.262478,0.262478,-0.228918,0,-0.0369354,-0.289536
1_9,Cyclic Voltammetry,1698.44,0.261573,0.261573,-0.227507,0,-0.0369412,-0.288478
1_9,Cyclic Voltammetry,1698.53,0.260677,0.260677,-0.224899,0,-0.036947,-0.287579
1_9,Cyclic Voltammetry,1698.63,0.259747,0.259747,-0.22388,0,-0.0369527,-0.286555
1_9,Cyclic Voltammetry,1698.72,0.258829,0.258829,-0.221432,0,-0.0369583,-0.285608
1_9,Cyclic Voltammetry,1698.81,0.257905,0.257905,-0.220926,0,-0.036964,-0.284612
1_9,Cyclic Voltammetry,1698.9,0.257013,0.257013,-0.218706,0,-0.0369695,-0.283688
1_9,Cyclic Voltammetry,1698.99,0.256097,0.256097,-0.217416,0,-0.0369751,-0.282695
1_9,Cyclic Voltammetry,1699.08,0.255138,0.255138,-0.215958,0,-0.0369806,-0.281749
1_9,Cyclic Voltammetry,1699.18,0.254209,0.254209,-0.21349,0,-0.0369861,-0.280866
1_9,Cyclic Voltammetry,1699.27,0.253283,0.253283,-0.212796,0,-0.0369915,-0.279887
1_9,Cyclic Voltammetry,1699.36,0.252402,0.252402,-0.211289,0,-0.0369969,-0.27899
1_9,Cyclic Voltammetry,1699.45,0.251514,0.251514,-0.210101,0,-0.0370022,-0.278027
1_9,Cyclic Voltammetry,1699.54,0.250572,0.250572,-0.207063,0,-0.0370075,-0.277219
1_9,Cyclic Voltammetry,1699.63,0.249642,0.249642,-0.20707,0,-0.0370128,-0.276203
1_9,Cyclic Voltammetry,1699.72,0.24872,0.24872,-0.206098,0,-0.0370181,-0.275285
1_9,Cyclic Voltammetry,1699.82,0.247805,0.247805,-0.20509,0,-0.0370233,-0.274373
1_9,Cyclic Voltammetry,1699.91,0.246928,0.246928,-0.202967,0,-0.0370285,-0.273408
1_9,Cyclic Voltammetry,1700,0.246027,0.246027,-0.201706,0,-0.0370336,-0.272502
1_9,Cyclic Voltammetry,1700.09,0.245091,0.245091,-0.200806,0,-0.0370387,-0.271565
1_9,Cyclic Voltammetry,1700.18,0.244208,0.244208,-0.199314,0,-0.0370438,-0.270711
1_9,Cyclic Voltammetry,1700.27,0.243301,0.243301,-0.198582,0,-0.0370489,-0.269824
1_9,Cyclic Voltammetry,1700.37,0.242357,0.242357,-0.196442,0,-0.0370539,-0.26899
1_9,Cyclic Voltammetry,1700.46,0.241439,0.241439,-0.195987,0,-0.0370589,-0.268079
1_9,Cyclic Voltammetry,1700.55,0.240407,0.240407,-0.155056,0,-0.0370634,-0.267218
1_9,Cyclic Voltammetry,1700.64,0.239612,0.239612,-0.192116,0,-0.0370678,-0.266482
1_9,Cyclic Voltammetry,1700.73,0.238757,0.238757,-0.192279,0,-0.0370727,-0.265534
1_9,Cyclic Voltammetry,1700.82,0.237784,0.237784,-0.192825,0,-0.0370776,-0.264621
1_9,Cyclic Voltammetry,1700.91,0.236884,0.236884,-0.189407,0,-0.0370824,-0.263842
1_9,Cyclic Voltammetry,1701.01,0.235915,0.235915,-0.189811,0,-0.0370872,-0.2629
1_9,Cyclic Voltammetry,1701.1,0.234968,0.234968,-0.188341,0,-0.037092,-0.262104
1_9,Cyclic Voltammetry,1701.19,0.234045,0.234045,-0.188311,0,-0.0370968,-0.261202
1_9,Cyclic Voltammetry,1701.28,0.233093,0.233093,-0.186082,0,-0.0371016,-0.260469
1_9,Cyclic Voltammetry,1701.37,0.23222,0.23222,-0.185301,0,-0.0371063,-0.259641
1_9,Cyclic Voltammetry,1701.46,0.23133,0.23133,-0.185269,0,-0.037111,-0.25871
1_9,Cyclic Voltammetry,1701.56,0.230413,0.230413,-0.183584,0,-0.0371157,-0.257974
1_9,Cyclic Voltammetry,1701.65,0.229504,0.229504,-0.183345,0,-0.0371204,-0.257083
1_9,Cyclic Voltammetry,1701.74,0.228583,0.228583,-0.181848,0,-0.037125,-0.256312
1_9,Cyclic Voltammetry,1701.83,0.227684,0.227684,-0.180502,0,-0.0371296,-0.255523
1_9,Cyclic Voltammetry,1701.92,0.226749,0.226749,-0.17941,0,-0.0371342,-0.254726
1_9,Cyclic Voltammetry,1702.01,0.225819,0.225819,-0.17981,0,-0.0371388,-0.253812
1_9,Cyclic Voltammetry,1702.11,0.224927,0.224927,-0.178063,0,-0.0371433,-0.253032
1_9,Cyclic Voltammetry,1702.2,0.223992,0.223992,-0.176602,0,-0.0371478,-0.252275
1_9,Cyclic Voltammetry,1702.29,0.223093,0.223093,-0.176989,0,-0.0371523,-0.251421
1_9,Cyclic Voltammetry,1702.38,0.22215,0.22215,-0.175564,0,-0.0371568,-0.250684
1_9,Cyclic Voltammetry,1702.47,0.221215,0.221215,-0.175379,0,-0.0371613,-0.249871
1_9,Cyclic Voltammetry,1702.56,0.220344,0.220344,-0.174898,0,-0.0371657,-0.249017
1_9,Cyclic Voltammetry,1702.65,0.219372,0.219372,-0.172906,0,-0.0371702,-0.248307
1_9,Cyclic Voltammetry,1702.75,0.218467,0.218467,-0.172949,0,-0.0371746,-0.247504
1_9,Cyclic Voltammetry,1702.84,0.217498,0.217498,-0.172551,0,-0.037179,-0.246698
1_9,Cyclic Voltammetry,1702.93,0.216671,0.216671,-0.171387,0,-0.0371833,-0.245977
1_9,Cyclic Voltammetry,1703.02,0.215685,0.215685,-0.170318,0,-0.0371877,-0.245209
1_9,Cyclic Voltammetry,1703.11,0.214834,0.214834,-0.1706,0,-0.037192,-0.24435
1_9,Cyclic Voltammetry,1703.2,0.213869,0.213869,-0.169459,0,-0.0371963,-0.243593
1_9,Cyclic Voltammetry,1703.3,0.212894,0.212894,-0.169078,0,-0.0372006,-0.242826
1_9,Cyclic Voltammetry,1703.39,0.21204,0.21204,-0.167836,0,-0.0372049,-0.242102
1_9,Cyclic Voltammetry,1703.48,0.21114,0.21114,-0.167496,0,-0.0372092,-0.241335
1_9,Cyclic Voltammetry,1703.57,0.210208,0.210208,-0.166385,0,-0.0372134,-0.240581
1_9,Cyclic Voltammetry,1703.66,0.209299,0.209299,-0.166404,0,-0.0372177,-0.239864
1_9,Cyclic Voltammetry,1703.75,0.208386,0.208386,-0.166643,0,-0.0372219,-0.23902
1_9,Cyclic Voltammetry,1703.84,0.207469,0.207469,-0.16425,0,-0.0372261,-0.238362
1_9,Cyclic Voltammetry,1703.94,0.20654,0.20654,-0.165841,0,-0.0372303,-0.237472
1_9,Cyclic Voltammetry,1704.03,0.205572,0.205572,-0.163736,0,-0.0372345,-0.236818
