"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,390.435,-0.461049,-0.461049,-10.4783,0,-0.0802452,1.80037
1_2,Cyclic Voltammetry,390.535,-0.462023,-0.462023,-10.5165,0,-0.0805356,1.80321
1_2,Cyclic Voltammetry,390.634,-0.463035,-0.463035,-10.5551,0,-0.0808271,1.80612
1_2,Cyclic Voltammetry,390.734,-0.46403,-0.46403,-10.5951,0,-0.0811197,1.80914
1_2,Cyclic Voltammetry,390.834,-0.465081,-0.465081,-10.6315,0,-0.0814133,1.81237
1_2,Cyclic Voltammetry,390.933,-0.46609,-0.46609,-10.669,0,-0.081708,1.81522
1_2,Cyclic Voltammetry,391.033,-0.467077,-0.467077,-10.7063,0,-0.0820037,1.81807
1_2,Cyclic Voltammetry,391.132,-0.468034,-0.468034,-10.7448,0,-0.0823004,1.82128
1_2,Cyclic Voltammetry,391.232,-0.469023,-0.469023,-10.7852,0,-0.0825982,1.82479
1_2,Cyclic Voltammetry,391.332,-0.470078,-0.470078,-10.823,0,-0.0828971,1.8279
1_2,Cyclic Voltammetry,391.431,-0.471079,-0.471079,-10.8603,0,-0.0831971,1.83019
1_2,Cyclic Voltammetry,391.531,-0.472087,-0.472087,-10.8994,0,-0.0834981,1.8333
1_2,Cyclic Voltammetry,391.63,-0.473057,-0.473057,-10.9349,0,-0.0838001,1.83633
1_2,Cyclic Voltammetry,391.73,-0.474064,-0.474064,-10.9746,0,-0.0841032,1.83946
1_2,Cyclic Voltammetry,391.83,-0.475053,-0.475053,-11.0128,0,-0.0844074,1.84239
1_2,Cyclic Voltammetry,391.929,-0.476041,-0.476041,-11.0496,0,-0.0847126,1.84574
1_2,Cyclic Voltammetry,392.029,-0.477046,-0.477046,-11.0881,0,-0.0850188,1.84861
1_2,Cyclic Voltammetry,392.128,-0.478043,-0.478043,-11.1262,0,-0.0853261,1.85124
1_2,Cyclic Voltammetry,392.228,-0.479081,-0.479081,-11.1648,0,-0.0856345,1.85396
1_2,Cyclic Voltammetry,392.328,-0.48011,-0.48011,-11.2052,0,-0.0859439,1.85786
1_2,Cyclic Voltammetry,392.427,-0.481085,-0.481085,-11.2398,0,-0.0862544,1.86055
1_2,Cyclic Voltammetry,392.527,-0.482051,-0.482051,-11.2771,0,-0.0865659,1.86328
1_2,Cyclic Voltammetry,392.626,-0.483047,-0.483047,-11.3175,0,-0.0868785,1.86631
1_2,Cyclic Voltammetry,392.726,-0.484012,-0.484012,-11.3545,0,-0.0871921,1.86927
1_2,Cyclic Voltammetry,392.826,-0.485047,-0.485047,-11.3958,0,-0.0875068,1.87225
1_2,Cyclic Voltammetry,392.925,-0.48604,-0.48604,-11.4314,0,-0.0878226,1.87541
1_2,Cyclic Voltammetry,393.025,-0.48705,-0.48705,-11.4698,0,-0.0881394,1.87834
1_2,Cyclic Voltammetry,393.124,-0.488067,-0.488067,-11.5084,0,-0.0884572,1.88127
1_2,Cyclic Voltammetry,393.224,-0.489075,-0.489075,-11.5514,0,-0.0887762,1.88442
1_2,Cyclic Voltammetry,393.324,-0.490055,-0.490055,-11.586,0,-0.0890963,1.88712
1_2,Cyclic Voltammetry,393.423,-0.491036,-0.491036,-11.6244,0,-0.0894174,1.89006
1_2,Cyclic Voltammetry,393.523,-0.492043,-0.492043,-11.6633,0,-0.0897395,1.89305
1_2,Cyclic Voltammetry,393.622,-0.493013,-0.493013,-11.7012,0,-0.0900627,1.89621
1_2,Cyclic Voltammetry,393.722,-0.494005,-0.494005,-11.7379,0,-0.090387,1.89912
1_2,Cyclic Voltammetry,393.822,-0.495033,-0.495033,-11.7801,0,-0.0907123,1.90206
1_2,Cyclic Voltammetry,393.921,-0.496063,-0.496063,-11.8189,0,-0.0910388,1.90507
1_2,Cyclic Voltammetry,394.021,-0.497035,-0.497035,-11.8541,0,-0.0913662,1.90777
1_2,Cyclic Voltammetry,394.12,-0.498042,-0.498042,-11.8914,0,-0.0916947,1.91057
1_2,Cyclic Voltammetry,394.22,-0.499029,-0.499029,-11.9303,0,-0.0920242,1.91375
1_2,Cyclic Voltammetry,394.32,-0.499981,-0.499981,-11.9687,0,-0.0923549,1.91662
1_2,Cyclic Voltammetry,394.419,-0.500963,-0.500963,-12.0061,0,-0.0926865,1.91943
1_2,Cyclic Voltammetry,394.519,-0.501977,-0.501977,-12.0458,0,-0.0930192,1.92225
1_2,Cyclic Voltammetry,394.618,-0.502976,-0.502976,-12.0838,0,-0.093353,1.92525
1_2,Cyclic Voltammetry,394.718,-0.503996,-0.503996,-12.1228,0,-0.0936879,1.92857
1_2,Cyclic Voltammetry,394.818,-0.504991,-0.504991,-12.1614,0,-0.0940238,1.93109
1_2,Cyclic Voltammetry,394.917,-0.505969,-0.505969,-12.2002,0,-0.0943608,1.93414
1_2,Cyclic Voltammetry,395.017,-0.507014,-0.507014,-12.236,0,-0.0946988,1.93687
1_2,Cyclic Voltammetry,395.116,-0.507996,-0.507996,-12.275,0,-0.0950379,1.94027
1_2,Cyclic Voltammetry,395.216,-0.508983,-0.508983,-12.316,0,-0.0953781,1.94297
1_2,Cyclic Voltammetry,395.316,-0.509935,-0.509935,-12.3492,0,-0.0957193,1.94574
1_2,Cyclic Voltammetry,395.415,-0.510878,-0.510878,-12.384,0,-0.0960614,1.94804
1_2,Cyclic Voltammetry,395.515,-0.511866,-0.511866,-12.4245,0,-0.0964046,1.95112
1_2,Cyclic Voltammetry,395.614,-0.512851,-0.512851,-12.4623,0,-0.0967489,1.95424
1_2,Cyclic Voltammetry,395.714,-0.513836,-0.513836,-12.4975,0,-0.0970942,1.95697
1_2,Cyclic Voltammetry,395.814,-0.514873,-0.514873,-12.5344,0,-0.0974404,1.9593
1_2,Cyclic Voltammetry,395.913,-0.515882,-0.515882,-12.5738,0,-0.0977878,1.96226
1_2,Cyclic Voltammetry,396.013,-0.516836,-0.516836,-12.6128,0,-0.0981362,1.96563
1_2,Cyclic Voltammetry,396.112,-0.517844,-0.517844,-12.6506,0,-0.0984857,1.96865
1_2,Cyclic Voltammetry,396.212,-0.518858,-0.518858,-12.6904,0,-0.0988362,1.97137
1_3,Cyclic Voltammetry,396.312,-0.519431,-0.519431,-12.6893,0,-0.0991884,1.97207
1_3,Cyclic Voltammetry,396.412,-0.518626,-0.518626,-12.5619,0,-0.0995377,1.96402
1_3,Cyclic Voltammetry,396.511,-0.517636,-0.517636,-12.4215,0,-0.0998833,1.95469
1_3,Cyclic Voltammetry,396.611,-0.516659,-0.516659,-12.2879,0,-0.100225,1.94575
1_3,Cyclic Voltammetry,396.71,-0.515659,-0.515659,-12.1541,0,-0.100563,1.93724
1_3,Cyclic Voltammetry,396.81,-0.514674,-0.514674,-12.0234,0,-0.100898,1.92943
1_3,Cyclic Voltammetry,396.91,-0.513665,-0.513665,-11.9002,0,-0.101229,1.9212
1_3,Cyclic Voltammetry,397.009,-0.512681,-0.512681,-11.7799,0,-0.101556,1.91328
1_3,Cyclic Voltammetry,397.109,-0.511706,-0.511706,-11.6554,0,-0.10188,1.9051
1_3,Cyclic Voltammetry,397.208,-0.510711,-0.510711,-11.5329,0,-0.102201,1.89757
1_3,Cyclic Voltammetry,397.308,-0.509791,-0.509791,-11.4217,0,-0.102519,1.89063
1_3,Cyclic Voltammetry,397.408,-0.50883,-0.50883,-11.305,0,-0.102833,1.88257
1_3,Cyclic Voltammetry,397.507,-0.507822,-0.507822,-11.1894,0,-0.103144,1.8751
1_3,Cyclic Voltammetry,397.607,-0.506822,-0.506822,-11.0742,0,-0.103452,1.86746
1_3,Cyclic Voltammetry,397.706,-0.505831,-0.505831,-10.9599,0,-0.103757,1.86057
1_3,Cyclic Voltammetry,397.806,-0.504838,-0.504838,-10.8433,0,-0.104059,1.85295
1_3,Cyclic Voltammetry,397.906,-0.503859,-0.503859,-10.7319,0,-0.104357,1.84558
1_3,Cyclic Voltammetry,398.005,-0.502858,-0.502858,-10.6194,0,-0.104652,1.83834
1_3,Cyclic Voltammetry,398.105,-0.501804,-0.501804,-10.5079,0,-0.104945,1.83064
1_3,Cyclic Voltammetry,398.204,-0.500806,-0.500806,-10.398,0,-0.105234,1.82399
1_3,Cyclic Voltammetry,398.304,-0.499841,-0.499841,-10.2889,0,-0.10552,1.81605
1_3,Cyclic Voltammetry,398.404,-0.498845,-0.498845,-10.1815,0,-0.105803,1.80888
1_3,Cyclic Voltammetry,398.503,-0.497829,-0.497829,-10.0734,0,-0.106083,1.80146
1_3,Cyclic Voltammetry,398.603,-0.49686,-0.49686,-9.96691,0,-0.106361,1.79478
1_3,Cyclic Voltammetry,398.702,-0.495852,-0.495852,-9.86351,0,-0.106635,1.78784
1_3,Cyclic Voltammetry,398.802,-0.49486,-0.49486,-9.76029,0,-0.106906,1.78079
1_3,Cyclic Voltammetry,398.902,-0.493871,-0.493871,-9.65621,0,-0.107175,1.7739
1_3,Cyclic Voltammetry,399.001,-0.492855,-0.492855,-9.55353,0,-0.107441,1.76708
1_3,Cyclic Voltammetry,399.101,-0.491878,-0.491878,-9.45105,0,-0.107704,1.76024
1_3,Cyclic Voltammetry,399.2,-0.490918,-0.490918,-9.351,0,-0.107964,1.75358
1_3,Cyclic Voltammetry,399.3,-0.489896,-0.489896,-9.24946,0,-0.108221,1.74676
1_3,Cyclic Voltammetry,399.4,-0.488892,-0.488892,-9.14832,0,-0.108476,1.74021
1_3,Cyclic Voltammetry,399.499,-0.487878,-0.487878,-9.05133,0,-0.108727,1.7336
1_3,Cyclic Voltammetry,399.599,-0.486884,-0.486884,-8.94853,0,-0.108976,1.72669
1_3,Cyclic Voltammetry,399.698,-0.485856,-0.485856,-8.8515,0,-0.109223,1.7201
1_3,Cyclic Voltammetry,399.798,-0.48486,-0.48486,-8.75295,0,-0.109466,1.71368
1_3,Cyclic Voltammetry,399.898,-0.483846,-0.483846,-8.65673,0,-0.109707,1.70694
1_3,Cyclic Voltammetry,399.997,-0.482866,-0.482866,-8.56057,0,-0.109945,1.7005
1_3,Cyclic Voltammetry,400.097,-0.481903,-0.481903,-8.46548,0,-0.110181,1.6939
1_3,Cyclic Voltammetry,400.196,-0.480905,-0.480905,-8.37265,0,-0.110414,1.68794
1_3,Cyclic Voltammetry,400.296,-0.479915,-0.479915,-8.27855,0,-0.110644,1.68172
1_3,Cyclic Voltammetry,400.396,-0.47893,-0.47893,-8.18459,0,-0.110872,1.67527
1_3,Cyclic Voltammetry,400.495,-0.477909,-0.477909,-8.09117,0,-0.111097,1.66892
1_3,Cyclic Voltammetry,400.595,-0.476862,-0.476862,-7.9977,0,-0.111319,1.66255
1_3,Cyclic Voltammetry,400.694,-0.475875,-0.475875,-7.90552,0,-0.111539,1.6561
1_3,Cyclic Voltammetry,400.794,-0.474884,-0.474884,-7.81309,0,-0.111757,1.64983
1_3,Cyclic Voltammetry,400.894,-0.473879,-0.473879,-7.72025,0,-0.111972,1.64315
1_3,Cyclic Voltammetry,400.993,-0.47288,-0.47288,-7.63022,0,-0.112184,1.63743
1_3,Cyclic Voltammetry,401.093,-0.471912,-0.471912,-7.54056,0,-0.112394,1.63089
1_3,Cyclic Voltammetry,401.192,-0.470925,-0.470925,-7.45253,0,-0.112601,1.62497
1_3,Cyclic Voltammetry,401.292,-0.469906,-0.469906,-7.36397,0,-0.112806,1.61863
1_3,Cyclic Voltammetry,401.392,-0.468904,-0.468904,-7.27609,0,-0.113009,1.61265
1_3,Cyclic Voltammetry,401.491,-0.467894,-0.467894,-7.18762,0,-0.113209,1.60639
1_3,Cyclic Voltammetry,401.591,-0.466917,-0.466917,-7.10043,0,-0.113407,1.60066
1_3,Cyclic Voltammetry,401.69,-0.465941,-0.465941,-7.01252,0,-0.113602,1.59462
1_3,Cyclic Voltammetry,401.79,-0.46492,-0.46492,-6.92659,0,-0.113795,1.58854
1_3,Cyclic Voltammetry,401.89,-0.463858,-0.463858,-6.84078,0,-0.113985,1.58244
1_3,Cyclic Voltammetry,401.989,-0.462874,-0.462874,-6.75552,0,-0.114173,1.57649
1_3,Cyclic Voltammetry,402.089,-0.461881,-0.461881,-6.67139,0,-0.114359,1.57074
1_3,Cyclic Voltammetry,402.188,-0.460898,-0.460898,-6.58504,0,-0.114542,1.56461
1_3,Cyclic Voltammetry,402.288,-0.459924,-0.459924,-6.50137,0,-0.114723,1.55871
1_3,Cyclic Voltammetry,402.388,-0.458908,-0.458908,-6.4184,0,-0.114902,1.55287
1_3,Cyclic Voltammetry,402.487,-0.457913,-0.457913,-6.33648,0,-0.115078,1.5472
1_3,Cyclic Voltammetry,402.587,-0.456938,-0.456938,-6.25364,0,-0.115253,1.54133
1_3,Cyclic Voltammetry,402.686,-0.45595,-0.45595,-6.17282,0,-0.115425,1.53567
1_3,Cyclic Voltammetry,402.786,-0.454949,-0.454949,-6.08918,0,-0.115594,1.52982
1_3,Cyclic Voltammetry,402.886,-0.453907,-0.453907,-6.0079,0,-0.115761,1.52375
1_3,Cyclic Voltammetry,402.985,-0.452924,-0.452924,-5.9278,0,-0.115927,1.51811
1_3,Cyclic Voltammetry,403.085,-0.451938,-0.451938,-5.84952,0,-0.116089,1.51251
1_3,Cyclic Voltammetry,403.184,-0.450959,-0.450959,-5.76885,0,-0.11625,1.50691
1_3,Cyclic Voltammetry,403.284,-0.44996,-0.44996,-5.68984,0,-0.116409,1.50136
1_3,Cyclic Voltammetry,403.384,-0.448974,-0.448974,-5.61267,0,-0.116565,1.49565
1_3,Cyclic Voltammetry,403.483,-0.447975,-0.447975,-5.53251,0,-0.116719,1.48995
1_3,Cyclic Voltammetry,403.583,-0.446952,-0.446952,-5.4545,0,-0.116871,1.48421
1_3,Cyclic Voltammetry,403.682,-0.445973,-0.445973,-5.37693,0,-0.117021,1.47866
1_3,Cyclic Voltammetry,403.782,-0.444994,-0.444994,-5.30002,0,-0.117169,1.47317
1_3,Cyclic Voltammetry,403.882,-0.443965,-0.443965,-5.22327,0,-0.117314,1.46754
1_3,Cyclic Voltammetry,403.981,-0.442955,-0.442955,-5.14672,0,-0.117458,1.4618
1_3,Cyclic Voltammetry,404.081,-0.441939,-0.441939,-5.07012,0,-0.117599,1.45627
1_3,Cyclic Voltammetry,404.18,-0.440987,-0.440987,-4.99403,0,-0.117738,1.4507
1_3,Cyclic Voltammetry,404.28,-0.439996,-0.439996,-4.9182,0,-0.117875,1.44523
1_3,Cyclic Voltammetry,404.38,-0.439039,-0.439039,-4.8424,0,-0.11801,1.43961
1_3,Cyclic Voltammetry,404.479,-0.438039,-0.438039,-4.76805,0,-0.118143,1.43411
1_3,Cyclic Voltammetry,404.579,-0.437015,-0.437015,-4.69406,0,-0.118274,1.42873
1_3,Cyclic Voltammetry,404.678,-0.436004,-0.436004,-4.61977,0,-0.118403,1.42327
1_3,Cyclic Voltammetry,404.778,-0.435015,-0.435015,-4.54652,0,-0.11853,1.41777
1_3,Cyclic Voltammetry,404.878,-0.434019,-0.434019,-4.47366,0,-0.118655,1.41236
1_3,Cyclic Voltammetry,404.977,-0.433017,-0.433017,-4.40048,0,-0.118778,1.40684
1_3,Cyclic Voltammetry,405.077,-0.432012,-0.432012,-4.32777,0,-0.118898,1.40145
1_3,Cyclic Voltammetry,405.176,-0.431004,-0.431004,-4.25475,0,-0.119017,1.39596
1_3,Cyclic Voltammetry,405.276,-0.430022,-0.430022,-4.18297,0,-0.119134,1.39057
1_3,Cyclic Voltammetry,405.376,-0.429037,-0.429037,-4.11175,0,-0.119248,1.38517
1_3,Cyclic Voltammetry,405.475,-0.428015,-0.428015,-4.04284,0,-0.119361,1.3799
1_3,Cyclic Voltammetry,405.575,-0.427006,-0.427006,-3.97149,0,-0.119472,1.37452
1_3,Cyclic Voltammetry,405.674,-0.426003,-0.426003,-3.90208,0,-0.119581,1.36929
1_3,Cyclic Voltammetry,405.774,-0.425007,-0.425007,-3.83217,0,-0.119688,1.36394
1_3,Cyclic Voltammetry,405.874,-0.424012,-0.424012,-3.76154,0,-0.119793,1.35853
1_3,Cyclic Voltammetry,405.973,-0.423057,-0.423057,-3.69128,0,-0.119896,1.35313
1_3,Cyclic Voltammetry,406.073,-0.422041,-0.422041,-3.62326,0,-0.119997,1.34774
1_3,Cyclic Voltammetry,406.172,-0.420999,-0.420999,-3.55419,0,-0.120097,1.34246
1_3,Cyclic Voltammetry,406.272,-0.42006,-0.42006,-3.48572,0,-0.120194,1.33696
1_3,Cyclic Voltammetry,406.372,-0.419039,-0.419039,-3.4175,0,-0.12029,1.3316
1_3,Cyclic Voltammetry,406.471,-0.418036,-0.418036,-3.35002,0,-0.120383,1.32627
1_3,Cyclic Voltammetry,406.571,-0.417066,-0.417066,-3.28362,0,-0.120475,1.32104
1_3,Cyclic Voltammetry,406.67,-0.41605,-0.41605,-3.21694,0,-0.120565,1.31581
1_3,Cyclic Voltammetry,406.77,-0.415058,-0.415058,-3.15069,0,-0.120653,1.31046
1_3,Cyclic Voltammetry,406.87,-0.414102,-0.414102,-3.0841,0,-0.120739,1.30506
1_3,Cyclic Voltammetry,406.969,-0.413116,-0.413116,-3.01778,0,-0.120824,1.29974
1_3,Cyclic Voltammetry,407.069,-0.412084,-0.412084,-2.95241,0,-0.120906,1.29448
1_3,Cyclic Voltammetry,407.168,-0.411032,-0.411032,-2.88702,0,-0.120987,1.28917
1_3,Cyclic Voltammetry,407.268,-0.410028,-0.410028,-2.82145,0,-0.121066,1.28378
1_3,Cyclic Voltammetry,407.368,-0.409057,-0.409057,-2.75641,0,-0.121143,1.27851
1_3,Cyclic Voltammetry,407.467,-0.408086,-0.408086,-2.69296,0,-0.121218,1.27329
1_3,Cyclic Voltammetry,407.567,-0.407057,-0.407057,-2.6291,0,-0.121292,1.26804
1_3,Cyclic Voltammetry,407.666,-0.406032,-0.406032,-2.56451,0,-0.121364,1.26252
1_3,Cyclic Voltammetry,407.766,-0.405055,-0.405055,-2.50129,0,-0.121434,1.25711
1_3,Cyclic Voltammetry,407.866,-0.404102,-0.404102,-2.43864,0,-0.121502,1.25185
1_3,Cyclic Voltammetry,407.965,-0.403065,-0.403065,-2.37541,0,-0.121569,1.24651
1_3,Cyclic Voltammetry,408.065,-0.402065,-0.402065,-2.31287,0,-0.121634,1.24121
1_3,Cyclic Voltammetry,408.164,-0.401029,-0.401029,-2.25021,0,-0.121697,1.23576
1_3,Cyclic Voltammetry,408.264,-0.400035,-0.400035,-2.18909,0,-0.121758,1.2305
1_3,Cyclic Voltammetry,408.364,-0.399028,-0.399028,-2.12667,0,-0.121818,1.22491
1_3,Cyclic Voltammetry,408.463,-0.398093,-0.398093,-2.06561,0,-0.121876,1.21958
1_3,Cyclic Voltammetry,408.563,-0.397094,-0.397094,-2.00452,0,-0.121932,1.21409
1_3,Cyclic Voltammetry,408.662,-0.396101,-0.396101,-1.94372,0,-0.121987,1.2087
1_3,Cyclic Voltammetry,408.762,-0.395087,-0.395087,-1.88338,0,-0.12204,1.2032
1_3,Cyclic Voltammetry,408.862,-0.394077,-0.394077,-1.82348,0,-0.122091,1.19766
1_3,Cyclic Voltammetry,408.961,-0.393061,-0.393061,-1.76324,0,-0.122141,1.19214
1_3,Cyclic Voltammetry,409.061,-0.392101,-0.392101,-1.70411,0,-0.122189,1.18669
1_3,Cyclic Voltammetry,409.16,-0.391077,-0.391077,-1.64515,0,-0.122235,1.18117
1_3,Cyclic Voltammetry,409.26,-0.390085,-0.390085,-1.58555,0,-0.12228,1.17549
1_3,Cyclic Voltammetry,409.36,-0.389091,-0.389091,-1.52622,0,-0.122323,1.16978
1_3,Cyclic Voltammetry,409.459,-0.388131,-0.388131,-1.46745,0,-0.122364,1.16403
1_3,Cyclic Voltammetry,409.559,-0.387165,-0.387165,-1.40905,0,-0.122404,1.15834
1_3,Cyclic Voltammetry,409.658,-0.386165,-0.386165,-1.35169,0,-0.122442,1.15263
1_3,Cyclic Voltammetry,409.758,-0.385087,-0.385087,-1.29391,0,-0.122479,1.1468
1_3,Cyclic Voltammetry,409.858,-0.384052,-0.384052,-1.23632,0,-0.122514,1.14096
1_3,Cyclic Voltammetry,409.957,-0.383112,-0.383112,-1.17881,0,-0.122547,1.13509
1_3,Cyclic Voltammetry,410.057,-0.382117,-0.382117,-1.12182,0,-0.122579,1.12911
1_3,Cyclic Voltammetry,410.156,-0.381105,-0.381105,-1.06575,0,-0.122609,1.12313
1_3,Cyclic Voltammetry,410.256,-0.380153,-0.380153,-1.00891,0,-0.122638,1.11705
1_3,Cyclic Voltammetry,410.356,-0.379147,-0.379147,-0.952834,0,-0.122665,1.11094
1_3,Cyclic Voltammetry,410.455,-0.378139,-0.378139,-0.897354,0,-0.122691,1.10476
1_3,Cyclic Voltammetry,410.555,-0.377177,-0.377177,-0.841707,0,-0.122715,1.09854
1_3,Cyclic Voltammetry,410.654,-0.37618,-0.37618,-0.786554,0,-0.122737,1.09225
1_3,Cyclic Voltammetry,410.754,-0.375144,-0.375144,-0.731821,0,-0.122758,1.08587
1_3,Cyclic Voltammetry,410.854,-0.374122,-0.374122,-0.676948,0,-0.122778,1.07933
1_3,Cyclic Voltammetry,410.953,-0.373147,-0.373147,-0.622575,0,-0.122796,1.0728
1_3,Cyclic Voltammetry,411.053,-0.372145,-0.372145,-0.568604,0,-0.122812,1.06615
1_3,Cyclic Voltammetry,411.152,-0.371186,-0.371186,-0.514754,0,-0.122827,1.05947
1_3,Cyclic Voltammetry,411.252,-0.370154,-0.370154,-0.461164,0,-0.122841,1.05264
1_3,Cyclic Voltammetry,411.352,-0.369131,-0.369131,-0.407766,0,-0.122853,1.0457
1_3,Cyclic Voltammetry,411.451,-0.368107,-0.368107,-0.355067,0,-0.122863,1.03871
1_3,Cyclic Voltammetry,411.551,-0.367122,-0.367122,-0.302163,0,-0.122872,1.03162
1_3,Cyclic Voltammetry,411.65,-0.366121,-0.366121,-0.249578,0,-0.12288,1.02441
1_3,Cyclic Voltammetry,411.75,-0.364912,-0.364912,-0.189049,0,-0.122886,1.01561
1_3,Cyclic Voltammetry,411.85,-0.364133,-0.364133,-0.147088,0,-0.122891,1.00956
1_3,Cyclic Voltammetry,411.949,-0.36314,-0.36314,-0.0946,0,-0.122894,1.00201
1_3,Cyclic Voltammetry,412.049,-0.362158,-0.362158,-0.0434065,0,-0.122896,0.994373
1_3,Cyclic Voltammetry,412.148,-0.360787,-0.360787,0.0305746,0,-0.122896,0.983105
1_3,Cyclic Voltammetry,412.248,-0.360217,-0.360217,0.0592429,0,-0.122895,0.978637
1_3,Cyclic Voltammetry,412.348,-0.359206,-0.359206,0.110311,0,-0.122893,0.970592
1_3,Cyclic Voltammetry,412.447,-0.358177,-0.358177,0.160748,0,-0.122889,0.962407
1_3,Cyclic Voltammetry,412.547,-0.357176,-0.357176,0.211418,0,-0.122884,0.954095
1_3,Cyclic Voltammetry,412.646,-0.355837,-0.355837,0.280181,0,-0.122877,0.94227
1_3,Cyclic Voltammetry,412.746,-0.355196,-0.355196,0.312571,0,-0.122869,0.936731
1_3,Cyclic Voltammetry,412.846,-0.35418,-0.35418,0.362556,0,-0.122859,0.927997
1_3,Cyclic Voltammetry,412.945,-0.353148,-0.353148,0.412017,0,-0.122849,0.91913
1_3,Cyclic Voltammetry,413.045,-0.352148,-0.352148,0.460951,0,-0.122837,0.910173
1_3,Cyclic Voltammetry,413.144,-0.351199,-0.351199,0.509431,0,-0.122823,0.90104
1_3,Cyclic Voltammetry,413.244,-0.350212,-0.350212,0.558166,0,-0.122808,0.891827
1_3,Cyclic Voltammetry,413.344,-0.349214,-0.349214,0.605913,0,-0.122792,0.88251
1_3,Cyclic Voltammetry,413.443,-0.348201,-0.348201,0.654114,0,-0.122775,0.873023
1_3,Cyclic Voltammetry,413.543,-0.34719,-0.34719,0.702089,0,-0.122756,0.863387
1_3,Cyclic Voltammetry,413.642,-0.346217,-0.346217,0.749939,0,-0.122736,0.853652
1_3,Cyclic Voltammetry,413.742,-0.345224,-0.345224,0.797415,0,-0.122715,0.843757
1_3,Cyclic Voltammetry,413.842,-0.344209,-0.344209,0.844441,0,-0.122692,0.833829
1_3,Cyclic Voltammetry,413.941,-0.343206,-0.343206,0.891594,0,-0.122668,0.823773
1_3,Cyclic Voltammetry,414.041,-0.342219,-0.342219,0.937816,0,-0.122643,0.813652
1_3,Cyclic Voltammetry,414.14,-0.341221,-0.341221,0.984176,0,-0.122616,0.803369
1_3,Cyclic Voltammetry,414.24,-0.34025,-0.34025,1.02937,0,-0.122588,0.793023
1_3,Cyclic Voltammetry,414.34,-0.339321,-0.339321,1.06963,0,-0.122559,0.783049
1_3,Cyclic Voltammetry,414.439,-0.338314,-0.338314,1.11503,0,-0.122529,0.772589
1_3,Cyclic Voltammetry,414.539,-0.337323,-0.337323,1.16066,0,-0.122497,0.761956
1_3,Cyclic Voltammetry,414.638,-0.336303,-0.336303,1.20633,0,-0.122465,0.751302
1_3,Cyclic Voltammetry,414.738,-0.33536,-0.33536,1.25153,0,-0.122431,0.740495
1_3,Cyclic Voltammetry,414.838,-0.334393,-0.334393,1.29595,0,-0.122395,0.729733
1_3,Cyclic Voltammetry,414.937,-0.333359,-0.333359,1.34019,0,-0.122359,0.718794
1_3,Cyclic Voltammetry,415.037,-0.332327,-0.332327,1.38396,0,-0.122321,0.707938
1_3,Cyclic Voltammetry,415.136,-0.331344,-0.331344,1.42733,0,-0.122282,0.69694
1_3,Cyclic Voltammetry,415.236,-0.330371,-0.330371,1.47104,0,-0.122242,0.685788
1_3,Cyclic Voltammetry,415.336,-0.329352,-0.329352,1.51428,0,-0.122201,0.67464
1_3,Cyclic Voltammetry,415.435,-0.328366,-0.328366,1.55689,0,-0.122158,0.663469
1_3,Cyclic Voltammetry,415.535,-0.327345,-0.327345,1.60005,0,-0.122115,0.652185
1_3,Cyclic Voltammetry,415.634,-0.326341,-0.326341,1.6426,0,-0.12207,0.64073
1_3,Cyclic Voltammetry,415.734,-0.325414,-0.325414,1.68507,0,-0.122024,0.629182
1_3,Cyclic Voltammetry,415.834,-0.3244,-0.3244,1.72693,0,-0.121977,0.617726
1_3,Cyclic Voltammetry,415.933,-0.323403,-0.323403,1.76884,0,-0.121928,0.606185
1_3,Cyclic Voltammetry,416.033,-0.322407,-0.322407,1.80984,0,-0.121879,0.594632
1_3,Cyclic Voltammetry,416.132,-0.321425,-0.321425,1.85169,0,-0.121828,0.582814
1_3,Cyclic Voltammetry,416.232,-0.320412,-0.320412,1.89298,0,-0.121776,0.571036
1_3,Cyclic Voltammetry,416.332,-0.319426,-0.319426,1.93394,0,-0.121723,0.559109
1_3,Cyclic Voltammetry,416.431,-0.318423,-0.318423,1.9751,0,-0.121669,0.547146
1_3,Cyclic Voltammetry,416.531,-0.317388,-0.317388,2.01519,0,-0.121614,0.535286
1_3,Cyclic Voltammetry,416.63,-0.316414,-0.316414,2.05536,0,-0.121558,0.523348
1_3,Cyclic Voltammetry,416.73,-0.315433,-0.315433,2.09527,0,-0.1215,0.511306
1_3,Cyclic Voltammetry,416.83,-0.314414,-0.314414,2.13451,0,-0.121442,0.499221
1_3,Cyclic Voltammetry,416.929,-0.313428,-0.313428,2.17443,0,-0.121382,0.487052
1_3,Cyclic Voltammetry,417.029,-0.312452,-0.312452,2.21374,0,-0.121322,0.474819
1_3,Cyclic Voltammetry,417.128,-0.31144,-0.31144,2.25261,0,-0.12126,0.462694
1_3,Cyclic Voltammetry,417.228,-0.310469,-0.310469,2.29129,0,-0.121197,0.450486
1_3,Cyclic Voltammetry,417.328,-0.309467,-0.309467,2.33038,0,-0.121133,0.438213
1_3,Cyclic Voltammetry,417.427,-0.308496,-0.308496,2.36843,0,-0.121068,0.425978
