"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1127.25,0.317002,0.317002,-0.0397937,0,-0.00778546,-0.197829
1_6,Cyclic Voltammetry,1127.35,0.316043,0.316043,-0.0398161,0,-0.00778656,-0.197415
1_6,Cyclic Voltammetry,1127.45,0.315066,0.315066,-0.0399026,0,-0.00778767,-0.196992
1_6,Cyclic Voltammetry,1127.55,0.314051,0.314051,-0.0399984,0,-0.00778877,-0.196623
1_6,Cyclic Voltammetry,1127.65,0.313044,0.313044,-0.0399241,0,-0.00778988,-0.196302
1_6,Cyclic Voltammetry,1127.75,0.31206,0.31206,-0.040114,0,-0.00779099,-0.19588
1_6,Cyclic Voltammetry,1127.85,0.31108,0.31108,-0.0402621,0,-0.0077921,-0.195416
1_6,Cyclic Voltammetry,1127.95,0.310084,0.310084,-0.0403125,0,-0.00779321,-0.19505
1_6,Cyclic Voltammetry,1128.05,0.309106,0.309106,-0.0403782,0,-0.00779433,-0.194709
1_6,Cyclic Voltammetry,1128.15,0.308113,0.308113,-0.0404375,0,-0.00779545,-0.194368
1_6,Cyclic Voltammetry,1128.25,0.307108,0.307108,-0.0404188,0,-0.00779656,-0.194048
1_6,Cyclic Voltammetry,1128.35,0.306133,0.306133,-0.0403473,0,-0.00779768,-0.193704
1_6,Cyclic Voltammetry,1128.45,0.30511,0.30511,-0.0402987,0,-0.0077988,-0.193376
1_6,Cyclic Voltammetry,1128.55,0.304122,0.304122,-0.0402723,0,-0.00779991,-0.192981
1_6,Cyclic Voltammetry,1128.64,0.303148,0.303148,-0.0402082,0,-0.00780103,-0.19266
1_6,Cyclic Voltammetry,1128.74,0.302135,0.302135,-0.0401792,0,-0.00780214,-0.192345
1_6,Cyclic Voltammetry,1128.84,0.301098,0.301098,-0.0401889,0,-0.00780325,-0.191993
1_6,Cyclic Voltammetry,1128.94,0.300106,0.300106,-0.0401483,0,-0.00780436,-0.191636
1_6,Cyclic Voltammetry,1129.04,0.299116,0.299116,-0.0401344,0,-0.00780547,-0.191301
1_6,Cyclic Voltammetry,1129.14,0.298137,0.298137,-0.0401118,0,-0.00780658,-0.191016
1_6,Cyclic Voltammetry,1129.24,0.297181,0.297181,-0.0400672,0,-0.00780769,-0.190733
1_6,Cyclic Voltammetry,1129.34,0.296163,0.296163,-0.0400919,0,-0.0078088,-0.190371
1_6,Cyclic Voltammetry,1129.44,0.295156,0.295156,-0.040074,0,-0.00780991,-0.190023
1_6,Cyclic Voltammetry,1129.54,0.294148,0.294148,-0.040052,0,-0.00781102,-0.189656
1_6,Cyclic Voltammetry,1129.64,0.29313,0.29313,-0.0400517,0,-0.00781212,-0.1893
1_6,Cyclic Voltammetry,1129.74,0.292161,0.292161,-0.0400731,0,-0.00781323,-0.188937
1_6,Cyclic Voltammetry,1129.84,0.291166,0.291166,-0.0400985,0,-0.00781434,-0.188573
1_6,Cyclic Voltammetry,1129.94,0.290174,0.290174,-0.0401121,0,-0.00781545,-0.188195
1_6,Cyclic Voltammetry,1130.04,0.289185,0.289185,-0.0400676,0,-0.00781656,-0.187869
1_6,Cyclic Voltammetry,1130.14,0.288216,0.288216,-0.0401291,0,-0.00781767,-0.18749
1_6,Cyclic Voltammetry,1130.24,0.287226,0.287226,-0.0401061,0,-0.00781878,-0.187118
1_6,Cyclic Voltammetry,1130.34,0.28623,0.28623,-0.0401251,0,-0.00781989,-0.186746
1_6,Cyclic Voltammetry,1130.44,0.285212,0.285212,-0.0401034,0,-0.007821,-0.18641
1_6,Cyclic Voltammetry,1130.54,0.284199,0.284199,-0.0401404,0,-0.00782211,-0.186116
1_6,Cyclic Voltammetry,1130.64,0.283192,0.283192,-0.0401643,0,-0.00782322,-0.185764
1_6,Cyclic Voltammetry,1130.74,0.282196,0.282196,-0.0401836,0,-0.00782433,-0.1854
1_6,Cyclic Voltammetry,1130.84,0.281206,0.281206,-0.0402484,0,-0.00782544,-0.185098
1_6,Cyclic Voltammetry,1130.94,0.280223,0.280223,-0.0402518,0,-0.00782656,-0.184782
1_6,Cyclic Voltammetry,1131.04,0.279215,0.279215,-0.0402853,0,-0.00782767,-0.184411
1_6,Cyclic Voltammetry,1131.13,0.278236,0.278236,-0.0403346,0,-0.00782879,-0.18404
1_6,Cyclic Voltammetry,1131.23,0.277247,0.277247,-0.0403348,0,-0.0078299,-0.183653
1_6,Cyclic Voltammetry,1131.33,0.276274,0.276274,-0.0403535,0,-0.00783102,-0.183294
1_6,Cyclic Voltammetry,1131.43,0.275246,0.275246,-0.0404161,0,-0.00783214,-0.182932
1_6,Cyclic Voltammetry,1131.53,0.274241,0.274241,-0.0404526,0,-0.00783326,-0.182508
1_6,Cyclic Voltammetry,1131.63,0.273242,0.273242,-0.0404939,0,-0.00783438,-0.182161
1_6,Cyclic Voltammetry,1131.73,0.272244,0.272244,-0.0405485,0,-0.0078355,-0.181827
1_6,Cyclic Voltammetry,1131.83,0.271278,0.271278,-0.0405687,0,-0.00783662,-0.181478
1_6,Cyclic Voltammetry,1131.93,0.270301,0.270301,-0.0406695,0,-0.00783774,-0.181124
1_6,Cyclic Voltammetry,1132.03,0.269297,0.269297,-0.0407521,0,-0.00783887,-0.180716
1_6,Cyclic Voltammetry,1132.13,0.268301,0.268301,-0.0408139,0,-0.00784,-0.180346
1_6,Cyclic Voltammetry,1132.23,0.267291,0.267291,-0.0409086,0,-0.00784113,-0.180021
1_6,Cyclic Voltammetry,1132.33,0.266261,0.266261,-0.0409966,0,-0.00784226,-0.179669
1_6,Cyclic Voltammetry,1132.43,0.26526,0.26526,-0.0410916,0,-0.0078434,-0.179301
1_6,Cyclic Voltammetry,1132.53,0.264271,0.264271,-0.0411476,0,-0.00784453,-0.178953
1_6,Cyclic Voltammetry,1132.63,0.263292,0.263292,-0.0411512,0,-0.00784567,-0.178648
1_6,Cyclic Voltammetry,1132.73,0.262305,0.262305,-0.0412342,0,-0.00784681,-0.17834
1_6,Cyclic Voltammetry,1132.83,0.2613,0.2613,-0.0412794,0,-0.00784795,-0.177954
1_6,Cyclic Voltammetry,1132.93,0.260308,0.260308,-0.0412878,0,-0.0078491,-0.17759
1_6,Cyclic Voltammetry,1133.03,0.259302,0.259302,-0.0412867,0,-0.00785024,-0.177296
1_6,Cyclic Voltammetry,1133.13,0.25832,0.25832,-0.0413813,0,-0.00785138,-0.176941
1_6,Cyclic Voltammetry,1133.23,0.257297,0.257297,-0.0414514,0,-0.00785253,-0.176558
1_6,Cyclic Voltammetry,1133.33,0.256299,0.256299,-0.0415073,0,-0.00785368,-0.176141
1_6,Cyclic Voltammetry,1133.43,0.255328,0.255328,-0.0415744,0,-0.00785482,-0.17578
1_6,Cyclic Voltammetry,1133.53,0.254327,0.254327,-0.0416766,0,-0.00785598,-0.175473
1_6,Cyclic Voltammetry,1133.62,0.253329,0.253329,-0.0417573,0,-0.00785713,-0.175156
1_6,Cyclic Voltammetry,1133.72,0.252386,0.252386,-0.0417365,0,-0.00785829,-0.174815
1_6,Cyclic Voltammetry,1133.82,0.251373,0.251373,-0.041755,0,-0.00785944,-0.174408
1_6,Cyclic Voltammetry,1133.92,0.250382,0.250382,-0.0417898,0,-0.0078606,-0.174077
1_6,Cyclic Voltammetry,1134.02,0.249364,0.249364,-0.0417943,0,-0.00786175,-0.173734
1_6,Cyclic Voltammetry,1134.12,0.248365,0.248365,-0.0418251,0,-0.00786291,-0.173322
1_6,Cyclic Voltammetry,1134.22,0.247349,0.247349,-0.0418131,0,-0.00786407,-0.172995
1_6,Cyclic Voltammetry,1134.32,0.246361,0.246361,-0.0418406,0,-0.00786522,-0.172715
1_6,Cyclic Voltammetry,1134.42,0.245351,0.245351,-0.0418288,0,-0.00786638,-0.172404
1_6,Cyclic Voltammetry,1134.52,0.244348,0.244348,-0.0418505,0,-0.00786754,-0.172017
1_6,Cyclic Voltammetry,1134.62,0.243347,0.243347,-0.0418249,0,-0.0078687,-0.171666
1_6,Cyclic Voltammetry,1134.72,0.242347,0.242347,-0.0418666,0,-0.00786985,-0.171302
1_6,Cyclic Voltammetry,1134.87,0.240902,0.240902,-0.041927,0,-0.00787161,-0.170785
1_6,Cyclic Voltammetry,1134.97,0.239901,0.239901,-0.04198,0,-0.00787277,-0.170441
1_6,Cyclic Voltammetry,1135.07,0.238894,0.238894,-0.0420081,0,-0.00787393,-0.170032
1_6,Cyclic Voltammetry,1135.17,0.237873,0.237873,-0.0421188,0,-0.0078751,-0.169691
1_6,Cyclic Voltammetry,1135.27,0.236879,0.236879,-0.042321,0,-0.00787627,-0.169267
1_6,Cyclic Voltammetry,1135.37,0.23591,0.23591,-0.0424427,0,-0.00787744,-0.168866
1_6,Cyclic Voltammetry,1135.47,0.234923,0.234923,-0.042553,0,-0.00787861,-0.168478
1_6,Cyclic Voltammetry,1135.57,0.233906,0.233906,-0.0426337,0,-0.00787979,-0.168086
1_6,Cyclic Voltammetry,1135.67,0.232885,0.232885,-0.0427009,0,-0.00788097,-0.167716
1_6,Cyclic Voltammetry,1135.77,0.231886,0.231886,-0.0427514,0,-0.00788215,-0.167334
1_6,Cyclic Voltammetry,1135.87,0.230876,0.230876,-0.0428291,0,-0.00788334,-0.166994
1_6,Cyclic Voltammetry,1135.97,0.22989,0.22989,-0.0428568,0,-0.00788452,-0.166645
1_6,Cyclic Voltammetry,1136.07,0.228906,0.228906,-0.0429244,0,-0.00788571,-0.166291
1_6,Cyclic Voltammetry,1136.17,0.22789,0.22789,-0.0429848,0,-0.0078869,-0.16593
1_6,Cyclic Voltammetry,1136.27,0.226889,0.226889,-0.0430828,0,-0.00788809,-0.165544
1_6,Cyclic Voltammetry,1136.37,0.225885,0.225885,-0.0431809,0,-0.00788928,-0.165156
1_6,Cyclic Voltammetry,1136.46,0.224867,0.224867,-0.04334,0,-0.00789048,-0.164806
1_6,Cyclic Voltammetry,1136.56,0.223865,0.223865,-0.0434364,0,-0.00789168,-0.16441
1_6,Cyclic Voltammetry,1136.66,0.222911,0.222911,-0.0435458,0,-0.00789288,-0.164011
1_6,Cyclic Voltammetry,1136.76,0.221906,0.221906,-0.0437045,0,-0.00789409,-0.16361
1_6,Cyclic Voltammetry,1136.86,0.220896,0.220896,-0.0439438,0,-0.0078953,-0.163185
1_6,Cyclic Voltammetry,1136.96,0.219896,0.219896,-0.0441888,0,-0.00789652,-0.162796
1_6,Cyclic Voltammetry,1137.06,0.218887,0.218887,-0.0442765,0,-0.00789775,-0.162436
1_6,Cyclic Voltammetry,1137.16,0.21794,0.21794,-0.0444057,0,-0.00789897,-0.162092
1_6,Cyclic Voltammetry,1137.26,0.216935,0.216935,-0.0443647,0,-0.0079002,-0.161695
1_6,Cyclic Voltammetry,1137.36,0.215962,0.215962,-0.0443732,0,-0.00790143,-0.161353
1_6,Cyclic Voltammetry,1137.46,0.214959,0.214959,-0.0443466,0,-0.00790266,-0.161022
1_6,Cyclic Voltammetry,1137.56,0.213955,0.213955,-0.0443066,0,-0.00790388,-0.160726
1_6,Cyclic Voltammetry,1137.66,0.212923,0.212923,-0.0443977,0,-0.00790511,-0.160353
1_6,Cyclic Voltammetry,1137.76,0.211893,0.211893,-0.0445829,0,-0.00790634,-0.159983
1_6,Cyclic Voltammetry,1137.86,0.210928,0.210928,-0.0447063,0,-0.00790757,-0.159579
1_6,Cyclic Voltammetry,1137.96,0.209955,0.209955,-0.0448043,0,-0.00790881,-0.159218
1_6,Cyclic Voltammetry,1138.06,0.208969,0.208969,-0.0449504,0,-0.00791005,-0.158852
1_6,Cyclic Voltammetry,1138.16,0.207964,0.207964,-0.0451289,0,-0.0079113,-0.158399
1_6,Cyclic Voltammetry,1138.26,0.206974,0.206974,-0.0452284,0,-0.00791255,-0.158027
1_6,Cyclic Voltammetry,1138.36,0.205991,0.205991,-0.0453276,0,-0.0079138,-0.157624
1_6,Cyclic Voltammetry,1138.46,0.205013,0.205013,-0.0454537,0,-0.00791506,-0.157157
1_6,Cyclic Voltammetry,1138.56,0.204001,0.204001,-0.0456121,0,-0.00791632,-0.156724
1_6,Cyclic Voltammetry,1138.66,0.202993,0.202993,-0.0456736,0,-0.00791758,-0.15633
1_6,Cyclic Voltammetry,1138.76,0.20203,0.20203,-0.0456989,0,-0.00791885,-0.155949
1_6,Cyclic Voltammetry,1138.86,0.201026,0.201026,-0.0457479,0,-0.00792011,-0.155576
1_6,Cyclic Voltammetry,1138.95,0.200055,0.200055,-0.045845,0,-0.00792138,-0.15518
1_6,Cyclic Voltammetry,1139.05,0.19906,0.19906,-0.0459007,0,-0.00792265,-0.154785
1_6,Cyclic Voltammetry,1139.15,0.198034,0.198034,-0.0460745,0,-0.00792392,-0.154376
1_6,Cyclic Voltammetry,1139.25,0.197017,0.197017,-0.0461819,0,-0.0079252,-0.153987
1_6,Cyclic Voltammetry,1139.35,0.196022,0.196022,-0.0462592,0,-0.00792647,-0.153559
1_6,Cyclic Voltammetry,1139.45,0.195012,0.195012,-0.0464036,0,-0.00792776,-0.153199
1_6,Cyclic Voltammetry,1139.55,0.194,0.194,-0.0465403,0,-0.00792904,-0.152789
1_6,Cyclic Voltammetry,1139.65,0.193023,0.193023,-0.0464903,0,-0.00793033,-0.152441
1_6,Cyclic Voltammetry,1139.75,0.192027,0.192027,-0.0466058,0,-0.00793162,-0.152031
1_6,Cyclic Voltammetry,1139.85,0.191016,0.191016,-0.0467558,0,-0.00793291,-0.151606
1_6,Cyclic Voltammetry,1139.95,0.189982,0.189982,-0.0468216,0,-0.0079342,-0.151177
1_6,Cyclic Voltammetry,1140.05,0.189005,0.189005,-0.0468379,0,-0.0079355,-0.150774
1_6,Cyclic Voltammetry,1140.15,0.188029,0.188029,-0.0469255,0,-0.0079368,-0.150373
1_6,Cyclic Voltammetry,1140.25,0.187018,0.187018,-0.0469326,0,-0.00793809,-0.150022
1_6,Cyclic Voltammetry,1140.35,0.186035,0.186035,-0.0470375,0,-0.00793939,-0.149635
1_6,Cyclic Voltammetry,1140.45,0.185022,0.185022,-0.04707,0,-0.0079407,-0.149255
1_6,Cyclic Voltammetry,1140.55,0.184032,0.184032,-0.0470936,0,-0.007942,-0.148893
1_6,Cyclic Voltammetry,1140.65,0.183061,0.183061,-0.0471934,0,-0.0079433,-0.148569
1_6,Cyclic Voltammetry,1140.75,0.182046,0.182046,-0.0473497,0,-0.00794461,-0.14822
1_6,Cyclic Voltammetry,1140.85,0.181055,0.181055,-0.0474072,0,-0.00794592,-0.147897
1_6,Cyclic Voltammetry,1140.95,0.180047,0.180047,-0.0475893,0,-0.00794724,-0.147453
1_6,Cyclic Voltammetry,1141.05,0.179004,0.179004,-0.0476825,0,-0.00794855,-0.14705
1_6,Cyclic Voltammetry,1141.15,0.178028,0.178028,-0.0478522,0,-0.00794987,-0.146674
1_6,Cyclic Voltammetry,1141.25,0.177048,0.177048,-0.0479678,0,-0.0079512,-0.146319
1_6,Cyclic Voltammetry,1141.35,0.176023,0.176023,-0.0480331,0,-0.00795253,-0.145927
1_6,Cyclic Voltammetry,1141.44,0.175027,0.175027,-0.0481432,0,-0.00795386,-0.145522
1_6,Cyclic Voltammetry,1141.54,0.174051,0.174051,-0.0481075,0,-0.00795519,-0.145219
1_6,Cyclic Voltammetry,1141.64,0.173048,0.173048,-0.0483943,0,-0.00795652,-0.144752
1_6,Cyclic Voltammetry,1141.74,0.172054,0.172054,-0.04853,0,-0.00795787,-0.144334
1_6,Cyclic Voltammetry,1141.84,0.171064,0.171064,-0.0486228,0,-0.00795921,-0.143942
1_6,Cyclic Voltammetry,1141.94,0.17004,0.17004,-0.0487478,0,-0.00796056,-0.143573
1_6,Cyclic Voltammetry,1142.04,0.169062,0.169062,-0.0488115,0,-0.00796191,-0.143238
1_6,Cyclic Voltammetry,1142.14,0.168129,0.168129,-0.0485964,0,-0.00796325,-0.142926
1_6,Cyclic Voltammetry,1142.24,0.167114,0.167114,-0.0487307,0,-0.0079646,-0.14255
1_6,Cyclic Voltammetry,1142.34,0.166147,0.166147,-0.0489557,0,-0.00796595,-0.142093
1_6,Cyclic Voltammetry,1142.44,0.16517,0.16517,-0.0489438,0,-0.00796731,-0.141784
1_6,Cyclic Voltammetry,1142.54,0.164181,0.164181,-0.0491182,0,-0.00796866,-0.141391
1_6,Cyclic Voltammetry,1142.64,0.163202,0.163202,-0.0491417,0,-0.00797002,-0.140989
1_6,Cyclic Voltammetry,1142.74,0.162192,0.162192,-0.0492572,0,-0.00797138,-0.140561
1_6,Cyclic Voltammetry,1142.84,0.161169,0.161169,-0.0492579,0,-0.00797275,-0.140205
1_6,Cyclic Voltammetry,1142.94,0.160217,0.160217,-0.0494262,0,-0.00797411,-0.139789
1_6,Cyclic Voltammetry,1143.04,0.159204,0.159204,-0.0494376,0,-0.00797548,-0.139382
1_6,Cyclic Voltammetry,1143.14,0.158198,0.158198,-0.049437,0,-0.00797685,-0.13899
1_6,Cyclic Voltammetry,1143.24,0.157194,0.157194,-0.0494839,0,-0.00797821,-0.13864
1_6,Cyclic Voltammetry,1143.34,0.156222,0.156222,-0.0495975,0,-0.00797958,-0.13829
1_6,Cyclic Voltammetry,1143.44,0.15526,0.15526,-0.0498446,0,-0.00798096,-0.137859
1_6,Cyclic Voltammetry,1143.54,0.154249,0.154249,-0.0499334,0,-0.00798234,-0.137481
1_6,Cyclic Voltammetry,1143.64,0.153246,0.153246,-0.0500304,0,-0.00798372,-0.137132
1_6,Cyclic Voltammetry,1143.74,0.152233,0.152233,-0.0501701,0,-0.00798511,-0.136708
1_6,Cyclic Voltammetry,1143.84,0.151219,0.151219,-0.0501804,0,-0.0079865,-0.136337
1_6,Cyclic Voltammetry,1143.93,0.150197,0.150197,-0.0501567,0,-0.00798789,-0.136008
1_6,Cyclic Voltammetry,1144.03,0.14921,0.14921,-0.0501698,0,-0.00798927,-0.135695
1_6,Cyclic Voltammetry,1144.13,0.148208,0.148208,-0.0502308,0,-0.00799066,-0.135352
1_6,Cyclic Voltammetry,1144.23,0.147233,0.147233,-0.0502903,0,-0.00799205,-0.134997
1_6,Cyclic Voltammetry,1144.33,0.146209,0.146209,-0.0502658,0,-0.00799344,-0.134615
1_6,Cyclic Voltammetry,1144.43,0.14521,0.14521,-0.0503319,0,-0.00799484,-0.134267
1_6,Cyclic Voltammetry,1144.53,0.144226,0.144226,-0.0505137,0,-0.00799623,-0.133966
1_6,Cyclic Voltammetry,1144.63,0.143198,0.143198,-0.0506475,0,-0.00799763,-0.133577
1_6,Cyclic Voltammetry,1144.73,0.142206,0.142206,-0.0508521,0,-0.00799903,-0.133181
1_6,Cyclic Voltammetry,1144.83,0.141183,0.141183,-0.0509495,0,-0.00800044,-0.132822
1_6,Cyclic Voltammetry,1144.93,0.140162,0.140162,-0.0511513,0,-0.00800186,-0.132416
1_6,Cyclic Voltammetry,1145.03,0.139162,0.139162,-0.051471,0,-0.00800327,-0.131969
1_6,Cyclic Voltammetry,1145.13,0.138204,0.138204,-0.0516129,0,-0.0080047,-0.1316
1_6,Cyclic Voltammetry,1145.23,0.137238,0.137238,-0.0517436,0,-0.00800613,-0.131198
1_6,Cyclic Voltammetry,1145.33,0.136265,0.136265,-0.051964,0,-0.00800757,-0.130791
1_6,Cyclic Voltammetry,1145.43,0.13527,0.13527,-0.0521848,0,-0.00800901,-0.130379
1_6,Cyclic Voltammetry,1145.53,0.134248,0.134248,-0.0522467,0,-0.00801045,-0.129989
1_6,Cyclic Voltammetry,1145.63,0.133227,0.133227,-0.0523129,0,-0.0080119,-0.129604
1_6,Cyclic Voltammetry,1145.73,0.132214,0.132214,-0.0525783,0,-0.00801335,-0.12918
1_6,Cyclic Voltammetry,1145.83,0.131212,0.131212,-0.052699,0,-0.0080148,-0.128775
1_6,Cyclic Voltammetry,1145.93,0.130231,0.130231,-0.0528821,0,-0.00801626,-0.128402
1_6,Cyclic Voltammetry,1146.03,0.129263,0.129263,-0.0530202,0,-0.00801773,-0.127969
1_6,Cyclic Voltammetry,1146.13,0.128264,0.128264,-0.0532133,0,-0.0080192,-0.127524
1_6,Cyclic Voltammetry,1146.23,0.127261,0.127261,-0.0534278,0,-0.00802067,-0.127118
1_6,Cyclic Voltammetry,1146.33,0.126258,0.126258,-0.0535503,0,-0.00802215,-0.12669
1_6,Cyclic Voltammetry,1146.42,0.125285,0.125285,-0.0538425,0,-0.00802364,-0.126211
1_6,Cyclic Voltammetry,1146.52,0.12428,0.12428,-0.0540095,0,-0.00802513,-0.125781
1_6,Cyclic Voltammetry,1146.62,0.123271,0.123271,-0.0541695,0,-0.00802663,-0.125375
1_6,Cyclic Voltammetry,1146.72,0.122246,0.122246,-0.0543626,0,-0.00802813,-0.124927
1_6,Cyclic Voltammetry,1146.82,0.121258,0.121258,-0.0545205,0,-0.00802964,-0.1245
1_6,Cyclic Voltammetry,1146.92,0.120302,0.120302,-0.0546645,0,-0.00803115,-0.124099
1_6,Cyclic Voltammetry,1147.02,0.119304,0.119304,-0.0546119,0,-0.00803266,-0.123744
1_6,Cyclic Voltammetry,1147.12,0.118341,0.118341,-0.0547955,0,-0.00803417,-0.123291
1_6,Cyclic Voltammetry,1147.22,0.117356,0.117356,-0.0549377,0,-0.00803569,-0.122836
1_6,Cyclic Voltammetry,1147.32,0.116335,0.116335,-0.0551242,0,-0.00803721,-0.12239
1_6,Cyclic Voltammetry,1147.42,0.115301,0.115301,-0.0552147,0,-0.00803874,-0.122048
1_6,Cyclic Voltammetry,1147.52,0.11429,0.11429,-0.0554047,0,-0.00804027,-0.121623
1_6,Cyclic Voltammetry,1147.62,0.113303,0.113303,-0.0556173,0,-0.0080418,-0.121144
1_6,Cyclic Voltammetry,1147.72,0.112323,0.112323,-0.0556997,0,-0.00804334,-0.120752
1_6,Cyclic Voltammetry,1147.82,0.111341,0.111341,-0.0558468,0,-0.00804489,-0.120399
1_6,Cyclic Voltammetry,1147.92,0.11034,0.11034,-0.0559901,0,-0.00804643,-0.119967
1_6,Cyclic Voltammetry,1148.02,0.109296,0.109296,-0.0561304,0,-0.00804799,-0.119526
1_6,Cyclic Voltammetry,1148.12,0.108299,0.108299,-0.056418,0,-0.00804954,-0.119036
1_6,Cyclic Voltammetry,1148.22,0.107306,0.107306,-0.0565545,0,-0.0080511,-0.118587
1_6,Cyclic Voltammetry,1148.32,0.106309,0.106309,-0.0567144,0,-0.00805267,-0.118165
1_6,Cyclic Voltammetry,1148.42,0.105292,0.105292,-0.0569143,0,-0.00805424,-0.117742
1_6,Cyclic Voltammetry,1148.52,0.104288,0.104288,-0.0569159,0,-0.00805582,-0.117348
1_6,Cyclic Voltammetry,1148.62,0.103278,0.103278,-0.0573421,0,-0.0080574,-0.116791
1_6,Cyclic Voltammetry,1148.72,0.102299,0.102299,-0.0575552,0,-0.00805899,-0.116351
1_6,Cyclic Voltammetry,1148.82,0.10135,0.10135,-0.0577379,0,-0.00806058,-0.115918
1_6,Cyclic Voltammetry,1148.91,0.100348,0.100348,-0.0579608,0,-0.00806218,-0.115483
1_6,Cyclic Voltammetry,1149.01,0.0993667,0.0993667,-0.0581388,0,-0.00806379,-0.11509
1_6,Cyclic Voltammetry,1149.11,0.0983684,0.0983684,-0.0583425,0,-0.0080654,-0.114682
1_6,Cyclic Voltammetry,1149.21,0.0973357,0.0973357,-0.0584152,0,-0.00806702,-0.114242
1_6,Cyclic Voltammetry,1149.31,0.0963404,0.0963404,-0.0587263,0,-0.00806864,-0.113824
1_6,Cyclic Voltammetry,1149.41,0.0953406,0.0953406,-0.0589375,0,-0.00807026,-0.113387
1_6,Cyclic Voltammetry,1149.51,0.0943358,0.0943358,-0.0590841,0,-0.0080719,-0.112968
1_6,Cyclic Voltammetry,1149.61,0.0933146,0.0933146,-0.0592266,0,-0.00807353,-0.112525
1_6,Cyclic Voltammetry,1149.71,0.0923273,0.0923273,-0.0593582,0,-0.00807517,-0.112128
1_6,Cyclic Voltammetry,1149.81,0.091346,0.091346,-0.0595262,0,-0.00807682,-0.111653
1_6,Cyclic Voltammetry,1149.91,0.0903442,0.0903442,-0.0597991,0,-0.00807847,-0.111189
1_6,Cyclic Voltammetry,1150.01,0.0893599,0.0893599,-0.060014,0,-0.00808013,-0.110743
1_6,Cyclic Voltammetry,1150.11,0.0883421,0.0883421,-0.0601616,0,-0.00808179,-0.110308
1_6,Cyclic Voltammetry,1150.21,0.0873328,0.0873328,-0.0604032,0,-0.00808346,-0.109851
1_6,Cyclic Voltammetry,1150.31,0.086347,0.086347,-0.0605988,0,-0.00808513,-0.10941
1_6,Cyclic Voltammetry,1150.41,0.0853682,0.0853682,-0.0607983,0,-0.00808681,-0.108953
1_6,Cyclic Voltammetry,1150.51,0.0843844,0.0843844,-0.061007,0,-0.0080885,-0.108488
1_6,Cyclic Voltammetry,1150.61,0.0833821,0.0833821,-0.0614514,0,-0.00809019,-0.107994
1_6,Cyclic Voltammetry,1150.71,0.0823828,0.0823828,-0.0616282,0,-0.00809189,-0.107495
1_6,Cyclic Voltammetry,1150.81,0.081396,0.081396,-0.0617305,0,-0.0080936,-0.107051
1_6,Cyclic Voltammetry,1150.91,0.0803913,0.0803913,-0.0618203,0,-0.00809531,-0.106657
1_6,Cyclic Voltammetry,1151.01,0.079379,0.079379,-0.0619369,0,-0.00809702,-0.106209
1_6,Cyclic Voltammetry,1151.11,0.0783922,0.0783922,-0.0622935,0,-0.00809874,-0.105693
1_6,Cyclic Voltammetry,1151.21,0.0773804,0.0773804,-0.0623752,0,-0.00810046,-0.105217
1_6,Cyclic Voltammetry,1151.31,0.0763991,0.0763991,-0.0625404,0,-0.00810219,-0.10476
1_6,Cyclic Voltammetry,1151.4,0.0753938,0.0753938,-0.0625884,0,-0.00810392,-0.10439
1_6,Cyclic Voltammetry,1151.5,0.0743736,0.0743736,-0.0629232,0,-0.00810566,-0.103846
1_6,Cyclic Voltammetry,1151.6,0.0733618,0.0733618,-0.0629796,0,-0.0081074,-0.103462
1_6,Cyclic Voltammetry,1151.7,0.0723595,0.0723595,-0.0633271,0,-0.00810915,-0.102901
1_6,Cyclic Voltammetry,1151.8,0.0713583,0.0713583,-0.06357,0,-0.0081109,-0.102472
1_6,Cyclic Voltammetry,1151.9,0.0703824,0.0703824,-0.0637301,0,-0.00811266,-0.101967
1_6,Cyclic Voltammetry,1152,0.0693782,0.0693782,-0.0636706,0,-0.00811443,-0.101592
1_6,Cyclic Voltammetry,1152.1,0.0683993,0.0683993,-0.0639344,0,-0.00811619,-0.101101
1_6,Cyclic Voltammetry,1152.2,0.0674255,0.0674255,-0.0641386,0,-0.00811796,-0.100613
1_6,Cyclic Voltammetry,1152.3,0.0664362,0.0664362,-0.0644942,0,-0.00811974,-0.100084
1_6,Cyclic Voltammetry,1152.4,0.0654424,0.0654424,-0.0646203,0,-0.00812153,-0.0996669
1_6,Cyclic Voltammetry,1152.5,0.0644616,0.0644616,-0.064795,0,-0.00812332,-0.0992235
1_6,Cyclic Voltammetry,1152.6,0.0634478,0.0634478,-0.0649346,0,-0.00812511,-0.0987572
1_6,Cyclic Voltammetry,1152.7,0.0624765,0.0624765,-0.065055,0,-0.00812691,-0.0983597
1_6,Cyclic Voltammetry,1152.8,0.0614702,0.0614702,-0.0652634,0,-0.00812871,-0.0979133
1_6,Cyclic Voltammetry,1152.9,0.0604555,0.0604555,-0.0655477,0,-0.00813052,-0.0974345
1_6,Cyclic Voltammetry,1153,0.0594677,0.0594677,-0.0657448,0,-0.00813234,-0.0969722
1_6,Cyclic Voltammetry,1153.1,0.0584784,0.0584784,-0.0660175,0,-0.00813416,-0.0965287
1_6,Cyclic Voltammetry,1153.2,0.0574337,0.0574337,-0.0662232,0,-0.00813599,-0.0961143
