"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,463.651,0.476855,0.476855,2.27952,0,-0.0737293,-0.269998
1_3,Cyclic Voltammetry,463.743,0.477711,0.477711,2.28514,0,-0.0736712,-0.275072
1_3,Cyclic Voltammetry,463.834,0.47866,0.47866,2.29315,0,-0.073613,-0.280142
1_3,Cyclic Voltammetry,463.926,0.479576,0.479576,2.29969,0,-0.0735546,-0.285131
1_3,Cyclic Voltammetry,464.017,0.480483,0.480483,2.30772,0,-0.073496,-0.29018
1_3,Cyclic Voltammetry,464.109,0.481353,0.481353,2.31229,0,-0.0734372,-0.295009
1_3,Cyclic Voltammetry,464.201,0.482291,0.482291,2.31936,0,-0.0733783,-0.300163
1_3,Cyclic Voltammetry,464.292,0.483183,0.483183,2.32377,0,-0.0733193,-0.305003
1_3,Cyclic Voltammetry,464.384,0.48411,0.48411,2.33154,0,-0.0732601,-0.310083
1_3,Cyclic Voltammetry,464.475,0.484988,0.484988,2.3373,0,-0.0732007,-0.315058
1_3,Cyclic Voltammetry,464.567,0.485955,0.485955,2.34444,0,-0.0731412,-0.320172
1_3,Cyclic Voltammetry,464.658,0.486787,0.486787,2.35023,0,-0.0730815,-0.325376
1_3,Cyclic Voltammetry,464.75,0.487681,0.487681,2.35642,0,-0.0730216,-0.330546
1_3,Cyclic Voltammetry,464.842,0.488648,0.488648,2.36377,0,-0.0729616,-0.336155
1_3,Cyclic Voltammetry,464.933,0.489608,0.489608,2.36913,0,-0.0729014,-0.341403
1_3,Cyclic Voltammetry,465.025,0.490494,0.490494,2.37413,0,-0.0728411,-0.346714
1_3,Cyclic Voltammetry,465.116,0.491411,0.491411,2.38153,0,-0.0727806,-0.352233
1_3,Cyclic Voltammetry,465.208,0.492269,0.492269,2.38836,0,-0.0727199,-0.357816
1_3,Cyclic Voltammetry,465.299,0.493234,0.493234,2.39493,0,-0.0726591,-0.363265
1_3,Cyclic Voltammetry,465.391,0.494151,0.494151,2.39884,0,-0.0725981,-0.368643
1_3,Cyclic Voltammetry,465.483,0.495024,0.495024,2.40607,0,-0.072537,-0.374191
1_3,Cyclic Voltammetry,465.574,0.49593,0.49593,2.41006,0,-0.0724758,-0.379511
1_3,Cyclic Voltammetry,465.666,0.496857,0.496857,2.41851,0,-0.0724144,-0.385098
1_3,Cyclic Voltammetry,465.757,0.497714,0.497714,2.42328,0,-0.0723528,-0.390609
1_3,Cyclic Voltammetry,465.849,0.49865,0.49865,2.42877,0,-0.0722911,-0.396064
1_3,Cyclic Voltammetry,465.94,0.499609,0.499609,2.43499,0,-0.0722292,-0.401566
1_3,Cyclic Voltammetry,466.032,0.500472,0.500472,2.44028,0,-0.0721672,-0.407058
1_3,Cyclic Voltammetry,466.123,0.501367,0.501367,2.44456,0,-0.0721051,-0.412344
1_3,Cyclic Voltammetry,466.215,0.50227,0.50227,2.45111,0,-0.0720428,-0.417862
1_3,Cyclic Voltammetry,466.307,0.503223,0.503223,2.45644,0,-0.0719804,-0.423335
1_3,Cyclic Voltammetry,466.398,0.504111,0.504111,2.46258,0,-0.0719179,-0.428849
1_3,Cyclic Voltammetry,466.49,0.504995,0.504995,2.46809,0,-0.0718552,-0.434502
1_3,Cyclic Voltammetry,466.581,0.505931,0.505931,2.47395,0,-0.0717923,-0.440189
1_3,Cyclic Voltammetry,466.673,0.506835,0.506835,2.47749,0,-0.0717293,-0.445245
1_3,Cyclic Voltammetry,466.764,0.507737,0.507737,2.48387,0,-0.0716662,-0.450762
1_3,Cyclic Voltammetry,466.856,0.508703,0.508703,2.48945,0,-0.071603,-0.456222
1_3,Cyclic Voltammetry,466.948,0.50965,0.50965,2.4951,0,-0.0715396,-0.461533
1_3,Cyclic Voltammetry,467.039,0.510575,0.510575,2.50096,0,-0.0714761,-0.466976
1_3,Cyclic Voltammetry,467.131,0.511478,0.511478,2.50609,0,-0.0714124,-0.472449
1_3,Cyclic Voltammetry,467.222,0.512407,0.512407,2.51021,0,-0.0713486,-0.477687
1_3,Cyclic Voltammetry,467.314,0.51329,0.51329,2.51654,0,-0.0712847,-0.483027
1_3,Cyclic Voltammetry,467.405,0.514257,0.514257,2.52097,0,-0.0712206,-0.488416
1_3,Cyclic Voltammetry,467.497,0.515091,0.515091,2.52517,0,-0.0711564,-0.493668
1_3,Cyclic Voltammetry,467.589,0.516059,0.516059,2.53173,0,-0.0710921,-0.499105
1_3,Cyclic Voltammetry,467.68,0.516904,0.516904,2.53656,0,-0.0710277,-0.504473
1_3,Cyclic Voltammetry,467.772,0.517916,0.517916,2.53915,0,-0.0709631,-0.509717
1_3,Cyclic Voltammetry,467.863,0.518784,0.518784,2.54507,0,-0.0708985,-0.515046
1_3,Cyclic Voltammetry,467.955,0.519684,0.519684,2.55013,0,-0.0708337,-0.520309
1_3,Cyclic Voltammetry,468.046,0.52059,0.52059,2.55557,0,-0.0707687,-0.52562
1_3,Cyclic Voltammetry,468.138,0.521498,0.521498,2.5598,0,-0.0707037,-0.530842
1_3,Cyclic Voltammetry,468.23,0.522394,0.522394,2.56424,0,-0.0706385,-0.535973
1_3,Cyclic Voltammetry,468.321,0.523322,0.523322,2.56978,0,-0.0705732,-0.541211
1_3,Cyclic Voltammetry,468.413,0.52423,0.52423,2.57393,0,-0.0705078,-0.546538
1_3,Cyclic Voltammetry,468.504,0.525142,0.525142,2.57796,0,-0.0704423,-0.551555
1_3,Cyclic Voltammetry,468.596,0.526021,0.526021,2.58169,0,-0.0703767,-0.556556
1_3,Cyclic Voltammetry,468.687,0.526961,0.526961,2.58627,0,-0.070311,-0.561514
1_3,Cyclic Voltammetry,468.779,0.527925,0.527925,2.59019,0,-0.0702451,-0.566428
1_3,Cyclic Voltammetry,468.87,0.528816,0.528816,2.59501,0,-0.0701792,-0.571644
1_3,Cyclic Voltammetry,468.962,0.529689,0.529689,2.59944,0,-0.0701131,-0.576588
1_3,Cyclic Voltammetry,469.054,0.530623,0.530623,2.6049,0,-0.0700469,-0.581714
1_3,Cyclic Voltammetry,469.145,0.531521,0.531521,2.60908,0,-0.0699806,-0.586845
1_3,Cyclic Voltammetry,469.237,0.532472,0.532472,2.6132,0,-0.0699142,-0.591758
1_3,Cyclic Voltammetry,469.328,0.53333,0.53333,2.61631,0,-0.0698477,-0.596643
1_3,Cyclic Voltammetry,469.42,0.53427,0.53427,2.62108,0,-0.0697811,-0.601618
1_3,Cyclic Voltammetry,469.511,0.535151,0.535151,2.62375,0,-0.0697144,-0.60646
1_3,Cyclic Voltammetry,469.603,0.536101,0.536101,2.62881,0,-0.0696476,-0.611351
1_3,Cyclic Voltammetry,469.695,0.536988,0.536988,2.63208,0,-0.0695807,-0.616112
1_3,Cyclic Voltammetry,469.786,0.537948,0.537948,2.63676,0,-0.0695137,-0.620897
1_3,Cyclic Voltammetry,469.878,0.538831,0.538831,2.64068,0,-0.0694466,-0.625801
1_3,Cyclic Voltammetry,469.969,0.539733,0.539733,2.64538,0,-0.0693793,-0.630712
1_3,Cyclic Voltammetry,470.061,0.540598,0.540598,2.64768,0,-0.069312,-0.635374
1_3,Cyclic Voltammetry,470.152,0.541598,0.541598,2.65138,0,-0.0692446,-0.640087
1_3,Cyclic Voltammetry,470.244,0.542436,0.542436,2.65573,0,-0.0691771,-0.644673
1_3,Cyclic Voltammetry,470.335,0.543399,0.543399,2.66005,0,-0.0691095,-0.649481
1_3,Cyclic Voltammetry,470.427,0.544253,0.544253,2.66265,0,-0.0690418,-0.653977
1_3,Cyclic Voltammetry,470.519,0.545203,0.545203,2.66842,0,-0.068974,-0.658677
1_3,Cyclic Voltammetry,470.61,0.546088,0.546088,2.66978,0,-0.0689062,-0.663105
1_3,Cyclic Voltammetry,470.702,0.547018,0.547018,2.67477,0,-0.0688382,-0.66791
1_3,Cyclic Voltammetry,470.793,0.547969,0.547969,2.67787,0,-0.0687701,-0.672395
1_3,Cyclic Voltammetry,470.885,0.548904,0.548904,2.68268,0,-0.068702,-0.676987
1_3,Cyclic Voltammetry,470.976,0.549832,0.549832,2.68337,0,-0.0686337,-0.681321
1_3,Cyclic Voltammetry,471.068,0.550742,0.550742,2.68842,0,-0.0685654,-0.686069
1_3,Cyclic Voltammetry,471.16,0.551613,0.551613,2.6915,0,-0.068497,-0.690652
1_3,Cyclic Voltammetry,471.251,0.552592,0.552592,2.69543,0,-0.0684285,-0.695013
1_3,Cyclic Voltammetry,471.343,0.55347,0.55347,2.69875,0,-0.0683599,-0.699408
1_3,Cyclic Voltammetry,471.434,0.554407,0.554407,2.70285,0,-0.0682912,-0.703851
1_3,Cyclic Voltammetry,471.526,0.55526,0.55526,2.70572,0,-0.0682224,-0.708049
1_3,Cyclic Voltammetry,471.617,0.556217,0.556217,2.70857,0,-0.0681535,-0.712239
1_3,Cyclic Voltammetry,471.709,0.557144,0.557144,2.71157,0,-0.0680846,-0.71641
1_3,Cyclic Voltammetry,471.801,0.558057,0.558057,2.71662,0,-0.0680156,-0.720782
1_3,Cyclic Voltammetry,471.892,0.558949,0.558949,2.71878,0,-0.0679464,-0.724972
1_3,Cyclic Voltammetry,471.984,0.559903,0.559903,2.72164,0,-0.0678773,-0.729208
1_3,Cyclic Voltammetry,472.075,0.560797,0.560797,2.7238,0,-0.067808,-0.733398
1_3,Cyclic Voltammetry,472.167,0.561747,0.561747,2.72796,0,-0.0677387,-0.737585
1_3,Cyclic Voltammetry,472.258,0.56263,0.56263,2.72957,0,-0.0676693,-0.7416
1_3,Cyclic Voltammetry,472.35,0.563573,0.563573,2.73445,0,-0.0675998,-0.74594
1_3,Cyclic Voltammetry,472.442,0.564453,0.564453,2.73588,0,-0.0675302,-0.749923
1_3,Cyclic Voltammetry,472.533,0.565369,0.565369,2.73893,0,-0.0674606,-0.753841
1_3,Cyclic Voltammetry,472.625,0.56623,0.56623,2.74172,0,-0.0673909,-0.757786
1_3,Cyclic Voltammetry,472.716,0.567243,0.567243,2.74513,0,-0.0673211,-0.761807
1_3,Cyclic Voltammetry,472.808,0.568141,0.568141,2.74635,0,-0.0672513,-0.765704
1_3,Cyclic Voltammetry,472.899,0.569069,0.569069,2.75027,0,-0.0671813,-0.76968
1_3,Cyclic Voltammetry,472.991,0.569942,0.569942,2.75313,0,-0.0671113,-0.773455
1_3,Cyclic Voltammetry,473.083,0.570915,0.570915,2.75611,0,-0.0670413,-0.777354
1_3,Cyclic Voltammetry,473.174,0.571816,0.571816,2.75603,0,-0.0669712,-0.78092
1_3,Cyclic Voltammetry,473.266,0.572711,0.572711,2.75918,0,-0.0669011,-0.784806
1_3,Cyclic Voltammetry,473.357,0.573583,0.573583,2.7621,0,-0.0668308,-0.788666
1_3,Cyclic Voltammetry,473.449,0.574539,0.574539,2.76504,0,-0.0667606,-0.792461
1_3,Cyclic Voltammetry,473.54,0.575436,0.575436,2.76753,0,-0.0666902,-0.796229
1_3,Cyclic Voltammetry,473.632,0.576379,0.576379,2.77077,0,-0.0666198,-0.799992
1_3,Cyclic Voltammetry,473.723,0.57727,0.57727,2.7706,0,-0.0665493,-0.803475
1_3,Cyclic Voltammetry,473.815,0.578225,0.578225,2.77407,0,-0.0664788,-0.807206
1_3,Cyclic Voltammetry,473.907,0.579092,0.579092,2.77549,0,-0.0664082,-0.810595
1_3,Cyclic Voltammetry,473.998,0.580012,0.580012,2.77845,0,-0.0663376,-0.814235
1_3,Cyclic Voltammetry,474.09,0.580869,0.580869,2.78051,0,-0.0662669,-0.817403
1_3,Cyclic Voltammetry,474.181,0.581879,0.581879,2.78372,0,-0.0661961,-0.821237
1_3,Cyclic Voltammetry,474.273,0.582745,0.582745,2.78334,0,-0.0661253,-0.824763
1_3,Cyclic Voltammetry,474.364,0.583636,0.583636,2.78709,0,-0.0660545,-0.828171
1_3,Cyclic Voltammetry,474.456,0.584557,0.584557,2.78808,0,-0.0659835,-0.831585
1_3,Cyclic Voltammetry,474.548,0.585483,0.585483,2.78955,0,-0.0659126,-0.834957
1_3,Cyclic Voltammetry,474.639,0.586441,0.586441,2.79046,0,-0.0658417,-0.838258
1_3,Cyclic Voltammetry,474.731,0.587419,0.587419,2.79519,0,-0.0657706,-0.841736
1_3,Cyclic Voltammetry,474.822,0.588331,0.588331,2.79645,0,-0.0656995,-0.84504
1_3,Cyclic Voltammetry,474.914,0.589271,0.589271,2.79775,0,-0.0656284,-0.848299
1_3,Cyclic Voltammetry,475.005,0.590201,0.590201,2.79823,0,-0.0655572,-0.851454
1_3,Cyclic Voltammetry,475.097,0.591036,0.591036,2.80071,0,-0.065486,-0.854555
1_3,Cyclic Voltammetry,475.189,0.591987,0.591987,2.80066,0,-0.0654148,-0.857774
1_3,Cyclic Voltammetry,475.28,0.592897,0.592897,2.80274,0,-0.0653435,-0.861068
1_3,Cyclic Voltammetry,475.372,0.593794,0.593794,2.8037,0,-0.0652722,-0.864192
1_3,Cyclic Voltammetry,475.463,0.594737,0.594737,2.80604,0,-0.0652009,-0.867335
1_3,Cyclic Voltammetry,475.555,0.595662,0.595662,2.80744,0,-0.0651295,-0.870313
1_3,Cyclic Voltammetry,475.646,0.596569,0.596569,2.80798,0,-0.0650581,-0.873047
1_3,Cyclic Voltammetry,475.677,0.597165,0.597165,2.80859,0,-0.0650343,-0.875179
1_3,Cyclic Voltammetry,475.742,0.597096,0.597096,2.797,0,-0.0649834,-0.875371
1_3,Cyclic Voltammetry,475.834,0.596318,0.596318,2.7601,0,-0.0649127,-0.875604
1_3,Cyclic Voltammetry,475.925,0.595362,0.595362,2.72754,0,-0.0648429,-0.875717
1_3,Cyclic Voltammetry,476.017,0.594466,0.594466,2.70033,0,-0.0647739,-0.876294
1_3,Cyclic Voltammetry,476.108,0.593572,0.593572,2.67722,0,-0.0647055,-0.877038
1_3,Cyclic Voltammetry,476.2,0.59267,0.59267,2.65755,0,-0.0646377,-0.878032
1_3,Cyclic Voltammetry,476.292,0.591796,0.591796,2.63625,0,-0.0645703,-0.878685
1_3,Cyclic Voltammetry,476.383,0.590859,0.590859,2.61703,0,-0.0645035,-0.879484
1_3,Cyclic Voltammetry,476.475,0.589958,0.589958,2.59488,0,-0.0644372,-0.88022
1_3,Cyclic Voltammetry,476.566,0.589068,0.589068,2.577,0,-0.0643715,-0.881135
1_3,Cyclic Voltammetry,476.658,0.588134,0.588134,2.55835,0,-0.0643062,-0.881825
1_3,Cyclic Voltammetry,476.749,0.587283,0.587283,2.53946,0,-0.0642413,-0.882419
1_3,Cyclic Voltammetry,476.841,0.586235,0.586235,2.51975,0,-0.064177,-0.882966
1_3,Cyclic Voltammetry,476.933,0.58534,0.58534,2.50197,0,-0.0641131,-0.883351
1_3,Cyclic Voltammetry,477.024,0.584411,0.584411,2.48217,0,-0.0640497,-0.88375
1_3,Cyclic Voltammetry,477.116,0.583521,0.583521,2.46627,0,-0.0639868,-0.884346
1_3,Cyclic Voltammetry,477.207,0.582654,0.582654,2.44713,0,-0.0639243,-0.884667
1_3,Cyclic Voltammetry,477.299,0.581754,0.581754,2.43129,0,-0.0638622,-0.885126
1_3,Cyclic Voltammetry,477.39,0.58079,0.58079,2.41335,0,-0.0638007,-0.885549
1_3,Cyclic Voltammetry,477.482,0.579951,0.579951,2.39692,0,-0.0637395,-0.885779
1_3,Cyclic Voltammetry,477.574,0.579025,0.579025,2.37841,0,-0.0636788,-0.885718
1_3,Cyclic Voltammetry,477.665,0.578122,0.578122,2.36273,0,-0.0636185,-0.886053
1_3,Cyclic Voltammetry,477.757,0.577217,0.577217,2.34462,0,-0.0635586,-0.886309
1_3,Cyclic Voltammetry,477.848,0.576313,0.576313,2.32965,0,-0.0634992,-0.886647
1_3,Cyclic Voltammetry,477.94,0.575346,0.575346,2.31178,0,-0.0634401,-0.886697
1_3,Cyclic Voltammetry,478.031,0.574474,0.574474,2.29649,0,-0.0633815,-0.886778
1_3,Cyclic Voltammetry,478.123,0.573557,0.573557,2.27974,0,-0.0633233,-0.886846
1_3,Cyclic Voltammetry,478.214,0.572616,0.572616,2.26391,0,-0.0632655,-0.886763
1_3,Cyclic Voltammetry,478.306,0.571764,0.571764,2.24678,0,-0.0632082,-0.88657
1_3,Cyclic Voltammetry,478.398,0.570869,0.570869,2.23123,0,-0.0631512,-0.886704
1_3,Cyclic Voltammetry,478.489,0.569967,0.569967,2.21582,0,-0.0630947,-0.886681
1_3,Cyclic Voltammetry,478.581,0.569065,0.569065,2.20039,0,-0.0630385,-0.886615
1_3,Cyclic Voltammetry,478.672,0.568143,0.568143,2.18388,0,-0.0629828,-0.886299
1_3,Cyclic Voltammetry,478.764,0.567274,0.567274,2.16909,0,-0.0629274,-0.885718
1_3,Cyclic Voltammetry,478.855,0.566233,0.566233,2.15236,0,-0.0628724,-0.885218
1_3,Cyclic Voltammetry,478.947,0.565404,0.565404,2.13895,0,-0.0628178,-0.884893
1_3,Cyclic Voltammetry,479.039,0.564463,0.564463,2.12207,0,-0.0627637,-0.884017
1_3,Cyclic Voltammetry,479.13,0.56357,0.56357,2.1088,0,-0.0627099,-0.883623
1_3,Cyclic Voltammetry,479.222,0.562674,0.562674,2.09262,0,-0.0626564,-0.883108
1_3,Cyclic Voltammetry,479.313,0.561744,0.561744,2.08039,0,-0.0626034,-0.882452
1_3,Cyclic Voltammetry,479.405,0.560851,0.560851,2.06436,0,-0.0625507,-0.881266
1_3,Cyclic Voltammetry,479.496,0.559952,0.559952,2.05124,0,-0.0624983,-0.880417
1_3,Cyclic Voltammetry,479.588,0.559049,0.559049,2.03549,0,-0.0624463,-0.879452
1_3,Cyclic Voltammetry,479.68,0.558155,0.558155,2.02206,0,-0.0623947,-0.878667
1_3,Cyclic Voltammetry,479.771,0.557248,0.557248,2.00744,0,-0.0623435,-0.877764
1_3,Cyclic Voltammetry,479.863,0.556334,0.556334,1.99408,0,-0.0622926,-0.876759
1_3,Cyclic Voltammetry,479.954,0.555438,0.555438,1.97926,0,-0.0622421,-0.875553
1_3,Cyclic Voltammetry,480.046,0.554479,0.554479,1.96656,0,-0.0621919,-0.874293
1_3,Cyclic Voltammetry,480.137,0.553619,0.553619,1.95333,0,-0.062142,-0.873041
1_3,Cyclic Voltammetry,480.229,0.552724,0.552724,1.93998,0,-0.0620925,-0.871516
1_3,Cyclic Voltammetry,480.32,0.551752,0.551752,1.92558,0,-0.0620434,-0.869978
1_3,Cyclic Voltammetry,480.412,0.550842,0.550842,1.91399,0,-0.0619945,-0.868659
1_3,Cyclic Voltammetry,480.504,0.549949,0.549949,1.89939,0,-0.061946,-0.867005
1_3,Cyclic Voltammetry,480.595,0.549072,0.549072,1.88718,0,-0.0618979,-0.865314
1_3,Cyclic Voltammetry,480.687,0.548146,0.548146,1.874,0,-0.0618501,-0.863541
1_3,Cyclic Voltammetry,480.778,0.547175,0.547175,1.86238,0,-0.0618025,-0.861902
1_3,Cyclic Voltammetry,480.87,0.546266,0.546266,1.84906,0,-0.0617553,-0.860016
1_3,Cyclic Voltammetry,480.961,0.545342,0.545342,1.83606,0,-0.0617085,-0.858174
1_3,Cyclic Voltammetry,481.053,0.544406,0.544406,1.82353,0,-0.0616619,-0.856366
1_3,Cyclic Voltammetry,481.145,0.543539,0.543539,1.81209,0,-0.0616157,-0.854488
1_3,Cyclic Voltammetry,481.236,0.542634,0.542634,1.79871,0,-0.0615698,-0.852527
1_3,Cyclic Voltammetry,481.328,0.541751,0.541751,1.78786,0,-0.0615242,-0.850618
1_3,Cyclic Voltammetry,481.419,0.540853,0.540853,1.77511,0,-0.0614788,-0.848582
1_3,Cyclic Voltammetry,481.511,0.539916,0.539916,1.76385,0,-0.0614338,-0.846662
1_3,Cyclic Voltammetry,481.602,0.539079,0.539079,1.75066,0,-0.0613891,-0.844652
1_3,Cyclic Voltammetry,481.694,0.538152,0.538152,1.73918,0,-0.0613448,-0.842723
1_3,Cyclic Voltammetry,481.786,0.537221,0.537221,1.72632,0,-0.0613007,-0.840593
1_3,Cyclic Voltammetry,481.877,0.536293,0.536293,1.71525,0,-0.0612569,-0.838582
1_3,Cyclic Voltammetry,481.969,0.53537,0.53537,1.70293,0,-0.0612135,-0.836651
1_3,Cyclic Voltammetry,482.06,0.534539,0.534539,1.69228,0,-0.0611703,-0.834756
1_3,Cyclic Voltammetry,482.152,0.533616,0.533616,1.68044,0,-0.0611274,-0.832843
1_3,Cyclic Voltammetry,482.243,0.532694,0.532694,1.66942,0,-0.0610848,-0.830873
1_3,Cyclic Voltammetry,482.335,0.531802,0.531802,1.65774,0,-0.0610425,-0.82896
1_3,Cyclic Voltammetry,482.427,0.530882,0.530882,1.64751,0,-0.0610004,-0.827174
1_3,Cyclic Voltammetry,482.518,0.529987,0.529987,1.636,0,-0.0609587,-0.825195
1_3,Cyclic Voltammetry,482.61,0.529108,0.529108,1.62564,0,-0.0609172,-0.823338
1_3,Cyclic Voltammetry,482.701,0.528185,0.528185,1.61378,0,-0.060876,-0.821313
1_3,Cyclic Voltammetry,482.793,0.527202,0.527202,1.60331,0,-0.0608351,-0.819447
1_3,Cyclic Voltammetry,482.884,0.526317,0.526317,1.59224,0,-0.0607944,-0.817655
1_3,Cyclic Voltammetry,482.976,0.525405,0.525405,1.58255,0,-0.0607541,-0.81603
1_3,Cyclic Voltammetry,483.067,0.524471,0.524471,1.57111,0,-0.060714,-0.814314
1_3,Cyclic Voltammetry,483.159,0.523623,0.523623,1.56049,0,-0.0606741,-0.812534
1_3,Cyclic Voltammetry,483.251,0.522703,0.522703,1.54948,0,-0.0606346,-0.810758
1_3,Cyclic Voltammetry,483.342,0.521814,0.521814,1.53869,0,-0.0605953,-0.808955
1_3,Cyclic Voltammetry,483.434,0.520914,0.520914,1.52824,0,-0.0605563,-0.807261
1_3,Cyclic Voltammetry,483.525,0.519986,0.519986,1.5186,0,-0.0605175,-0.805742
1_3,Cyclic Voltammetry,483.617,0.519106,0.519106,1.50825,0,-0.0604791,-0.804173
1_3,Cyclic Voltammetry,483.708,0.518195,0.518195,1.49849,0,-0.0604408,-0.802608
1_3,Cyclic Voltammetry,483.8,0.517316,0.517316,1.48862,0,-0.0604028,-0.80109
1_3,Cyclic Voltammetry,483.892,0.516371,0.516371,1.47892,0,-0.0603651,-0.799562
1_3,Cyclic Voltammetry,483.983,0.515488,0.515488,1.46886,0,-0.0603276,-0.79806
1_3,Cyclic Voltammetry,484.075,0.514543,0.514543,1.45926,0,-0.0602904,-0.79658
1_3,Cyclic Voltammetry,484.166,0.513628,0.513628,1.45028,0,-0.0602534,-0.795174
1_3,Cyclic Voltammetry,484.258,0.512706,0.512706,1.43985,0,-0.0602166,-0.793662
1_3,Cyclic Voltammetry,484.349,0.51183,0.51183,1.43084,0,-0.0601801,-0.792185
1_3,Cyclic Voltammetry,484.441,0.510953,0.510953,1.42111,0,-0.0601438,-0.790915
1_3,Cyclic Voltammetry,484.533,0.510059,0.510059,1.41157,0,-0.0601078,-0.789496
1_3,Cyclic Voltammetry,484.624,0.509117,0.509117,1.4019,0,-0.060072,-0.788087
1_3,Cyclic Voltammetry,484.716,0.508115,0.508115,1.39338,0,-0.0600365,-0.786809
1_3,Cyclic Voltammetry,484.807,0.507165,0.507165,1.38278,0,-0.0600012,-0.785374
1_3,Cyclic Voltammetry,484.899,0.506285,0.506285,1.37387,0,-0.0599661,-0.784028
1_3,Cyclic Voltammetry,484.99,0.505321,0.505321,1.36442,0,-0.0599313,-0.782731
1_3,Cyclic Voltammetry,485.082,0.50445,0.50445,1.35513,0,-0.0598967,-0.78142
1_3,Cyclic Voltammetry,485.174,0.503538,0.503538,1.34592,0,-0.0598624,-0.780113
1_3,Cyclic Voltammetry,485.265,0.502637,0.502637,1.33838,0,-0.0598282,-0.77894
1_3,Cyclic Voltammetry,485.357,0.501753,0.501753,1.32849,0,-0.0597943,-0.777584
1_3,Cyclic Voltammetry,485.448,0.500869,0.500869,1.32104,0,-0.0597606,-0.776414
1_3,Cyclic Voltammetry,485.54,0.499957,0.499957,1.31095,0,-0.0597271,-0.775099
1_3,Cyclic Voltammetry,485.631,0.499057,0.499057,1.3034,0,-0.0596939,-0.773934
1_3,Cyclic Voltammetry,485.723,0.498152,0.498152,1.29357,0,-0.0596609,-0.772668
1_3,Cyclic Voltammetry,485.814,0.497226,0.497226,1.28584,0,-0.0596281,-0.771527
1_3,Cyclic Voltammetry,485.906,0.496328,0.496328,1.27619,0,-0.0595955,-0.770194
1_3,Cyclic Voltammetry,485.998,0.495416,0.495416,1.26895,0,-0.0595631,-0.769087
1_3,Cyclic Voltammetry,486.089,0.494488,0.494488,1.25894,0,-0.059531,-0.768007
1_3,Cyclic Voltammetry,486.181,0.493623,0.493623,1.25155,0,-0.059499,-0.766879
1_3,Cyclic Voltammetry,486.272,0.492668,0.492668,1.24288,0,-0.0594673,-0.76575
1_3,Cyclic Voltammetry,486.364,0.491751,0.491751,1.23493,0,-0.0594358,-0.764575
1_3,Cyclic Voltammetry,486.455,0.490878,0.490878,1.22593,0,-0.0594045,-0.763405
1_3,Cyclic Voltammetry,486.547,0.489982,0.489982,1.21861,0,-0.0593734,-0.762255
1_3,Cyclic Voltammetry,486.639,0.48903,0.48903,1.2095,0,-0.0593425,-0.761111
1_3,Cyclic Voltammetry,486.73,0.488144,0.488144,1.20204,0,-0.0593119,-0.760042
1_3,Cyclic Voltammetry,486.822,0.487182,0.487182,1.19321,0,-0.0592814,-0.758858
1_3,Cyclic Voltammetry,486.913,0.486321,0.486321,1.18569,0,-0.0592512,-0.757766
1_3,Cyclic Voltammetry,487.005,0.485379,0.485379,1.17717,0,-0.0592211,-0.756732
1_3,Cyclic Voltammetry,487.096,0.484472,0.484472,1.17029,0,-0.0591913,-0.755727
1_3,Cyclic Voltammetry,487.188,0.483551,0.483551,1.16158,0,-0.0591616,-0.754614
1_3,Cyclic Voltammetry,487.279,0.482656,0.482656,1.15476,0,-0.0591321,-0.75359
1_3,Cyclic Voltammetry,487.371,0.481735,0.481735,1.1465,0,-0.0591029,-0.752478
1_3,Cyclic Voltammetry,487.463,0.480877,0.480877,1.13958,0,-0.0590738,-0.751496
1_3,Cyclic Voltammetry,487.554,0.479911,0.479911,1.13101,0,-0.0590449,-0.750371
1_3,Cyclic Voltammetry,487.646,0.479078,0.479078,1.1242,0,-0.0590162,-0.749416
1_3,Cyclic Voltammetry,487.737,0.478083,0.478083,1.11532,0,-0.0589878,-0.748224
1_3,Cyclic Voltammetry,487.829,0.477203,0.477203,1.10896,0,-0.0589595,-0.747101
1_3,Cyclic Voltammetry,487.92,0.476302,0.476302,1.09988,0,-0.0589314,-0.746146
1_3,Cyclic Voltammetry,488.012,0.475384,0.475384,1.09423,0,-0.0589035,-0.745198
1_3,Cyclic Voltammetry,488.104,0.474468,0.474468,1.08565,0,-0.0588758,-0.744115
1_3,Cyclic Voltammetry,488.195,0.473557,0.473557,1.07913,0,-0.0588482,-0.743111
1_3,Cyclic Voltammetry,488.287,0.472642,0.472642,1.07022,0,-0.0588209,-0.74196
1_3,Cyclic Voltammetry,488.378,0.471766,0.471766,1.06357,0,-0.0587937,-0.740919
1_3,Cyclic Voltammetry,488.47,0.470828,0.470828,1.05575,0,-0.0587668,-0.73992
1_3,Cyclic Voltammetry,488.561,0.46993,0.46993,1.04946,0,-0.05874,-0.73899
1_3,Cyclic Voltammetry,488.653,0.468928,0.468928,1.04182,0,-0.0587134,-0.738
1_3,Cyclic Voltammetry,488.745,0.468011,0.468011,1.03543,0,-0.058687,-0.737016
1_3,Cyclic Voltammetry,488.836,0.467126,0.467126,1.02838,0,-0.0586608,-0.736021
1_3,Cyclic Voltammetry,488.928,0.466295,0.466295,1.02406,0,-0.0586347,-0.735314
