"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,256.539,0.414646,0.414646,1.03047,0,-0.0280256,-0.0686902
1_2,Cyclic Voltammetry,256.638,0.415681,0.415681,1.03013,0,-0.0279971,-0.0701355
1_2,Cyclic Voltammetry,256.738,0.416705,0.416705,1.02988,0,-0.0279686,-0.0714544
1_2,Cyclic Voltammetry,256.837,0.417642,0.417642,1.02884,0,-0.0279401,-0.0727941
1_2,Cyclic Voltammetry,256.937,0.418666,0.418666,1.02866,0,-0.0279116,-0.0740381
1_2,Cyclic Voltammetry,257.037,0.419677,0.419677,1.02711,0,-0.0278832,-0.0753
1_2,Cyclic Voltammetry,257.136,0.420658,0.420658,1.02753,0,-0.0278548,-0.0766183
1_2,Cyclic Voltammetry,257.236,0.421629,0.421629,1.02562,0,-0.0278264,-0.0778305
1_2,Cyclic Voltammetry,257.335,0.422596,0.422596,1.02479,0,-0.027798,-0.0791619
1_2,Cyclic Voltammetry,257.435,0.423582,0.423582,1.02492,0,-0.0277697,-0.0805788
1_2,Cyclic Voltammetry,257.535,0.424627,0.424627,1.02314,0,-0.0277413,-0.0817187
1_2,Cyclic Voltammetry,257.634,0.42564,0.42564,1.02229,0,-0.027713,-0.0830256
1_2,Cyclic Voltammetry,257.734,0.426641,0.426641,1.0223,0,-0.0276847,-0.0843768
1_2,Cyclic Voltammetry,257.833,0.427623,0.427623,1.02032,0,-0.0276565,-0.0856138
1_2,Cyclic Voltammetry,257.933,0.428601,0.428601,1.0198,0,-0.0276283,-0.0869745
1_2,Cyclic Voltammetry,258.033,0.42957,0.42957,1.01868,0,-0.0276001,-0.0882764
1_2,Cyclic Voltammetry,258.132,0.430593,0.430593,1.01838,0,-0.0275719,-0.0895936
1_2,Cyclic Voltammetry,258.232,0.431609,0.431609,1.01673,0,-0.0275437,-0.0907939
1_2,Cyclic Voltammetry,258.331,0.432625,0.432625,1.01584,0,-0.0275156,-0.092028
1_2,Cyclic Voltammetry,258.431,0.433597,0.433597,1.01428,0,-0.0274875,-0.0933403
1_2,Cyclic Voltammetry,258.531,0.43457,0.43457,1.01361,0,-0.0274595,-0.094598
1_2,Cyclic Voltammetry,258.63,0.43557,0.43557,1.01247,0,-0.0274315,-0.0958685
1_2,Cyclic Voltammetry,258.73,0.43661,0.43661,1.01185,0,-0.0274035,-0.0971249
1_2,Cyclic Voltammetry,258.829,0.437642,0.437642,1.00985,0,-0.0273755,-0.0983367
1_2,Cyclic Voltammetry,258.929,0.438589,0.438589,1.00906,0,-0.0273476,-0.0997013
1_2,Cyclic Voltammetry,259.029,0.43957,0.43957,1.00824,0,-0.0273197,-0.100889
1_2,Cyclic Voltammetry,259.128,0.44057,0.44057,1.00668,0,-0.0272918,-0.102158
1_2,Cyclic Voltammetry,259.228,0.441595,0.441595,1.00563,0,-0.0272639,-0.103394
1_2,Cyclic Voltammetry,259.327,0.442597,0.442597,1.00395,0,-0.0272361,-0.104621
1_2,Cyclic Voltammetry,259.427,0.443619,0.443619,1.00317,0,-0.0272084,-0.105866
1_2,Cyclic Voltammetry,259.527,0.444597,0.444597,1.0013,0,-0.0271806,-0.107111
1_2,Cyclic Voltammetry,259.626,0.445576,0.445576,1.00028,0,-0.027153,-0.108348
1_2,Cyclic Voltammetry,259.726,0.446583,0.446583,0.998325,0,-0.0271253,-0.109485
1_2,Cyclic Voltammetry,259.825,0.447575,0.447575,0.996764,0,-0.0270977,-0.110687
1_2,Cyclic Voltammetry,259.925,0.448544,0.448544,0.995663,0,-0.0270702,-0.111874
1_2,Cyclic Voltammetry,260.025,0.449564,0.449564,0.993641,0,-0.0270426,-0.113047
1_2,Cyclic Voltammetry,260.124,0.45056,0.45056,0.991943,0,-0.0270152,-0.114207
1_2,Cyclic Voltammetry,260.224,0.451551,0.451551,0.990401,0,-0.0269877,-0.115441
1_2,Cyclic Voltammetry,260.323,0.452567,0.452567,0.988814,0,-0.0269604,-0.116658
1_2,Cyclic Voltammetry,260.423,0.453574,0.453574,0.986963,0,-0.026933,-0.11789
1_2,Cyclic Voltammetry,260.523,0.454575,0.454575,0.985416,0,-0.0269057,-0.11898
1_2,Cyclic Voltammetry,260.622,0.455573,0.455573,0.98321,0,-0.0268785,-0.120096
1_2,Cyclic Voltammetry,260.722,0.456587,0.456587,0.981182,0,-0.0268513,-0.121234
1_2,Cyclic Voltammetry,260.821,0.457553,0.457553,0.978427,0,-0.0268242,-0.122305
1_2,Cyclic Voltammetry,260.921,0.45853,0.45853,0.976447,0,-0.0267972,-0.123406
1_2,Cyclic Voltammetry,261.021,0.45953,0.45953,0.974085,0,-0.0267702,-0.124466
1_2,Cyclic Voltammetry,261.12,0.46051,0.46051,0.972686,0,-0.0267433,-0.125608
1_2,Cyclic Voltammetry,261.22,0.461526,0.461526,0.969823,0,-0.0267164,-0.126721
1_2,Cyclic Voltammetry,261.319,0.462531,0.462531,0.967746,0,-0.0266896,-0.127833
1_2,Cyclic Voltammetry,261.419,0.463508,0.463508,0.96529,0,-0.0266629,-0.128926
1_2,Cyclic Voltammetry,261.519,0.464519,0.464519,0.962801,0,-0.0266362,-0.130115
1_2,Cyclic Voltammetry,261.618,0.465511,0.465511,0.960472,0,-0.0266096,-0.131223
1_2,Cyclic Voltammetry,261.718,0.466468,0.466468,0.958605,0,-0.026583,-0.132292
1_2,Cyclic Voltammetry,261.817,0.467476,0.467476,0.955951,0,-0.0265566,-0.133348
1_2,Cyclic Voltammetry,261.917,0.468459,0.468459,0.953799,0,-0.0265301,-0.13447
1_2,Cyclic Voltammetry,262.017,0.469483,0.469483,0.951521,0,-0.0265038,-0.135593
1_2,Cyclic Voltammetry,262.116,0.470476,0.470476,0.948727,0,-0.0264775,-0.136597
1_2,Cyclic Voltammetry,262.216,0.471497,0.471497,0.946797,0,-0.0264513,-0.137711
1_2,Cyclic Voltammetry,262.315,0.472501,0.472501,0.944936,0,-0.0264251,-0.138844
1_2,Cyclic Voltammetry,262.415,0.473495,0.473495,0.942098,0,-0.026399,-0.139824
1_2,Cyclic Voltammetry,262.515,0.47448,0.47448,0.939671,0,-0.026373,-0.140784
1_2,Cyclic Voltammetry,262.614,0.475415,0.475415,0.937241,0,-0.026347,-0.141847
1_2,Cyclic Voltammetry,262.714,0.476428,0.476428,0.93517,0,-0.0263211,-0.142899
1_2,Cyclic Voltammetry,262.813,0.477426,0.477426,0.932829,0,-0.0262953,-0.143926
1_2,Cyclic Voltammetry,262.913,0.478422,0.478422,0.930688,0,-0.0262695,-0.144994
1_2,Cyclic Voltammetry,263.013,0.479426,0.479426,0.928008,0,-0.0262438,-0.146002
1_2,Cyclic Voltammetry,263.112,0.480416,0.480416,0.926087,0,-0.0262181,-0.147045
1_2,Cyclic Voltammetry,263.212,0.481418,0.481418,0.92337,0,-0.0261925,-0.147915
1_2,Cyclic Voltammetry,263.311,0.482412,0.482412,0.921405,0,-0.026167,-0.148941
1_2,Cyclic Voltammetry,263.411,0.483389,0.483389,0.918697,0,-0.0261416,-0.149955
1_2,Cyclic Voltammetry,263.511,0.484378,0.484378,0.916509,0,-0.0261162,-0.15086
1_2,Cyclic Voltammetry,263.61,0.485392,0.485392,0.913989,0,-0.0260909,-0.151914
1_2,Cyclic Voltammetry,263.71,0.486407,0.486407,0.911874,0,-0.0260656,-0.152857
1_2,Cyclic Voltammetry,263.809,0.487427,0.487427,0.909262,0,-0.0260404,-0.153806
1_2,Cyclic Voltammetry,263.909,0.48843,0.48843,0.906839,0,-0.0260153,-0.154804
1_2,Cyclic Voltammetry,264.009,0.489425,0.489425,0.904034,0,-0.0259902,-0.155676
1_2,Cyclic Voltammetry,264.108,0.490412,0.490412,0.901455,0,-0.0259653,-0.156597
1_2,Cyclic Voltammetry,264.208,0.491403,0.491403,0.89866,0,-0.0259404,-0.157531
1_2,Cyclic Voltammetry,264.307,0.492407,0.492407,0.896487,0,-0.0259155,-0.158486
1_2,Cyclic Voltammetry,264.407,0.493347,0.493347,0.893363,0,-0.0258908,-0.159331
1_2,Cyclic Voltammetry,264.507,0.494362,0.494362,0.891468,0,-0.0258661,-0.160326
1_2,Cyclic Voltammetry,264.606,0.495379,0.495379,0.887858,0,-0.0258415,-0.161147
1_2,Cyclic Voltammetry,264.706,0.496414,0.496414,0.885188,0,-0.0258169,-0.162041
1_2,Cyclic Voltammetry,264.805,0.497399,0.497399,0.882365,0,-0.0257925,-0.162906
1_2,Cyclic Voltammetry,264.905,0.498381,0.498381,0.879613,0,-0.0257681,-0.163768
1_2,Cyclic Voltammetry,265.005,0.49937,0.49937,0.876544,0,-0.0257438,-0.164608
1_2,Cyclic Voltammetry,265.104,0.500372,0.500372,0.873528,0,-0.0257196,-0.165479
1_2,Cyclic Voltammetry,265.204,0.501379,0.501379,0.870714,0,-0.0256955,-0.166276
1_2,Cyclic Voltammetry,265.303,0.502346,0.502346,0.867997,0,-0.0256714,-0.167114
1_2,Cyclic Voltammetry,265.403,0.503329,0.503329,0.865036,0,-0.0256474,-0.167934
1_2,Cyclic Voltammetry,265.503,0.504362,0.504362,0.861969,0,-0.0256236,-0.168627
1_2,Cyclic Voltammetry,265.602,0.505338,0.505338,0.859184,0,-0.0255997,-0.16945
1_2,Cyclic Voltammetry,265.702,0.506267,0.506267,0.850589,0,-0.0255761,-0.169919
1_2,Cyclic Voltammetry,265.801,0.507258,0.507258,0.852061,0,-0.0255525,-0.170927
1_2,Cyclic Voltammetry,265.901,0.508247,0.508247,0.849293,0,-0.025529,-0.171756
1_2,Cyclic Voltammetry,266.001,0.509215,0.509215,0.846821,0,-0.0255055,-0.17257
1_2,Cyclic Voltammetry,266.1,0.510187,0.510187,0.84322,0,-0.0254822,-0.17328
1_2,Cyclic Voltammetry,266.2,0.51116,0.51116,0.841578,0,-0.0254589,-0.174194
1_2,Cyclic Voltammetry,266.299,0.512174,0.512174,0.83821,0,-0.0254356,-0.174894
1_2,Cyclic Voltammetry,266.399,0.513222,0.513222,0.835695,0,-0.0254125,-0.175712
1_2,Cyclic Voltammetry,266.499,0.514221,0.514221,0.832136,0,-0.0253894,-0.17646
1_2,Cyclic Voltammetry,266.598,0.515196,0.515196,0.829975,0,-0.0253664,-0.177254
1_2,Cyclic Voltammetry,266.698,0.51618,0.51618,0.826872,0,-0.0253435,-0.177953
1_2,Cyclic Voltammetry,266.797,0.517164,0.517164,0.823995,0,-0.0253206,-0.178731
1_2,Cyclic Voltammetry,266.897,0.51818,0.51818,0.821446,0,-0.0252979,-0.179418
1_2,Cyclic Voltammetry,266.997,0.519186,0.519186,0.819246,0,-0.0252752,-0.180146
1_2,Cyclic Voltammetry,267.096,0.520166,0.520166,0.816124,0,-0.0252526,-0.180823
1_2,Cyclic Voltammetry,267.196,0.521161,0.521161,0.813341,0,-0.02523,-0.181507
1_2,Cyclic Voltammetry,267.295,0.522121,0.522121,0.810992,0,-0.0252076,-0.182261
1_2,Cyclic Voltammetry,267.395,0.523108,0.523108,0.808344,0,-0.0251852,-0.18296
1_2,Cyclic Voltammetry,267.495,0.524149,0.524149,0.805835,0,-0.0251628,-0.183666
1_2,Cyclic Voltammetry,267.594,0.525155,0.525155,0.802234,0,-0.0251406,-0.184289
1_2,Cyclic Voltammetry,267.694,0.526135,0.526135,0.799757,0,-0.0251184,-0.184988
1_2,Cyclic Voltammetry,267.793,0.527106,0.527106,0.797303,0,-0.0250963,-0.185682
1_2,Cyclic Voltammetry,267.893,0.52806,0.52806,0.794137,0,-0.0250743,-0.186323
1_2,Cyclic Voltammetry,267.993,0.529062,0.529062,0.791999,0,-0.0250523,-0.187055
1_2,Cyclic Voltammetry,268.093,0.530078,0.530078,0.78854,0,-0.0250304,-0.187564
1_2,Cyclic Voltammetry,268.192,0.531092,0.531092,0.786159,0,-0.0250087,-0.188209
1_2,Cyclic Voltammetry,268.292,0.532078,0.532078,0.783224,0,-0.0249869,-0.188823
1_2,Cyclic Voltammetry,268.391,0.533065,0.533065,0.780468,0,-0.0249653,-0.189469
1_2,Cyclic Voltammetry,268.491,0.534034,0.534034,0.77748,0,-0.0249438,-0.190052
1_2,Cyclic Voltammetry,268.591,0.535071,0.535071,0.775213,0,-0.0249223,-0.190718
1_2,Cyclic Voltammetry,268.69,0.536084,0.536084,0.77225,0,-0.0249009,-0.191275
1_2,Cyclic Voltammetry,268.79,0.537087,0.537087,0.769584,0,-0.0248795,-0.191853
1_2,Cyclic Voltammetry,268.889,0.538044,0.538044,0.766075,0,-0.0248583,-0.192438
1_2,Cyclic Voltammetry,268.989,0.539037,0.539037,0.763144,0,-0.0248371,-0.193024
1_2,Cyclic Voltammetry,269.089,0.540028,0.540028,0.760647,0,-0.0248161,-0.193626
1_2,Cyclic Voltammetry,269.188,0.541046,0.541046,0.7571,0,-0.0247951,-0.19413
1_2,Cyclic Voltammetry,269.288,0.542057,0.542057,0.754318,0,-0.0247742,-0.194695
1_2,Cyclic Voltammetry,269.387,0.543062,0.543062,0.751544,0,-0.0247533,-0.195243
1_2,Cyclic Voltammetry,269.487,0.544003,0.544003,0.748344,0,-0.0247326,-0.195839
1_2,Cyclic Voltammetry,269.587,0.544979,0.544979,0.74532,0,-0.0247119,-0.196426
1_2,Cyclic Voltammetry,269.686,0.545959,0.545959,0.742662,0,-0.0246913,-0.196967
1_2,Cyclic Voltammetry,269.786,0.546914,0.546914,0.739399,0,-0.0246708,-0.197418
1_2,Cyclic Voltammetry,269.885,0.547948,0.547948,0.736496,0,-0.0246504,-0.197949
1_2,Cyclic Voltammetry,269.985,0.548963,0.548963,0.734188,0,-0.0246301,-0.198555
1_2,Cyclic Voltammetry,270.085,0.549975,0.549975,0.731391,0,-0.0246098,-0.199077
1_2,Cyclic Voltammetry,270.184,0.550955,0.550955,0.728627,0,-0.0245896,-0.199589
1_2,Cyclic Voltammetry,270.284,0.551933,0.551933,0.725588,0,-0.0245695,-0.200142
1_2,Cyclic Voltammetry,270.383,0.552926,0.552926,0.723041,0,-0.0245494,-0.20063
1_2,Cyclic Voltammetry,270.483,0.553949,0.553949,0.719968,0,-0.0245295,-0.201065
1_2,Cyclic Voltammetry,270.583,0.554922,0.554922,0.717765,0,-0.0245096,-0.201657
1_2,Cyclic Voltammetry,270.682,0.555878,0.555878,0.714637,0,-0.0244898,-0.202069
1_2,Cyclic Voltammetry,270.782,0.556898,0.556898,0.711956,0,-0.02447,-0.202609
1_2,Cyclic Voltammetry,270.881,0.557907,0.557907,0.709626,0,-0.0244504,-0.203124
1_2,Cyclic Voltammetry,270.981,0.558932,0.558932,0.70675,0,-0.0244308,-0.203675
1_2,Cyclic Voltammetry,271.081,0.559934,0.559934,0.704759,0,-0.0244113,-0.204134
1_2,Cyclic Voltammetry,271.18,0.560936,0.560936,0.702483,0,-0.0243918,-0.204603
1_2,Cyclic Voltammetry,271.28,0.56192,0.56192,0.699711,0,-0.0243724,-0.205097
1_2,Cyclic Voltammetry,271.379,0.562933,0.562933,0.696996,0,-0.0243531,-0.205619
1_2,Cyclic Voltammetry,271.479,0.563891,0.563891,0.694484,0,-0.0243338,-0.2061
1_2,Cyclic Voltammetry,271.579,0.564868,0.564868,0.691492,0,-0.0243147,-0.206569
1_2,Cyclic Voltammetry,271.678,0.565869,0.565869,0.688956,0,-0.0242956,-0.207037
1_2,Cyclic Voltammetry,271.778,0.566867,0.566867,0.687552,0,-0.0242765,-0.207584
1_2,Cyclic Voltammetry,271.877,0.567861,0.567861,0.684538,0,-0.0242575,-0.208073
1_2,Cyclic Voltammetry,271.977,0.568902,0.568902,0.682429,0,-0.0242386,-0.208604
1_2,Cyclic Voltammetry,272.077,0.569894,0.569894,0.679276,0,-0.0242198,-0.208983
1_2,Cyclic Voltammetry,272.176,0.570858,0.570858,0.676754,0,-0.024201,-0.209409
1_2,Cyclic Voltammetry,272.276,0.571859,0.571859,0.674222,0,-0.0241823,-0.209897
1_2,Cyclic Voltammetry,272.375,0.572845,0.572845,0.67202,0,-0.0241637,-0.210429
1_2,Cyclic Voltammetry,272.475,0.573808,0.573808,0.669288,0,-0.0241452,-0.210817
1_2,Cyclic Voltammetry,272.575,0.574795,0.574795,0.6674,0,-0.0241267,-0.211325
1_2,Cyclic Voltammetry,272.674,0.575802,0.575802,0.664316,0,-0.0241083,-0.211786
1_2,Cyclic Voltammetry,272.774,0.576788,0.576788,0.661496,0,-0.0240899,-0.212202
1_2,Cyclic Voltammetry,272.873,0.577803,0.577803,0.659377,0,-0.0240716,-0.21264
1_2,Cyclic Voltammetry,272.973,0.578796,0.578796,0.656764,0,-0.0240534,-0.213086
1_2,Cyclic Voltammetry,273.073,0.579766,0.579766,0.654114,0,-0.0240353,-0.213556
1_2,Cyclic Voltammetry,273.172,0.580772,0.580772,0.651346,0,-0.0240172,-0.21393
1_2,Cyclic Voltammetry,273.272,0.58176,0.58176,0.648631,0,-0.0239993,-0.214368
1_2,Cyclic Voltammetry,273.371,0.582726,0.582726,0.646625,0,-0.0239813,-0.214917
1_2,Cyclic Voltammetry,273.471,0.583733,0.583733,0.643236,0,-0.0239635,-0.215318
1_2,Cyclic Voltammetry,273.571,0.584789,0.584789,0.640281,0,-0.0239457,-0.21567
1_2,Cyclic Voltammetry,273.67,0.58577,0.58577,0.638205,0,-0.0239281,-0.216156
1_2,Cyclic Voltammetry,273.77,0.586765,0.586765,0.635477,0,-0.0239104,-0.216583
1_2,Cyclic Voltammetry,273.869,0.587738,0.587738,0.6323,0,-0.0238929,-0.216928
1_2,Cyclic Voltammetry,273.969,0.588716,0.588716,0.6305,0,-0.0238754,-0.217336
1_2,Cyclic Voltammetry,274.069,0.589721,0.589721,0.626982,0,-0.023858,-0.217675
1_2,Cyclic Voltammetry,274.168,0.59072,0.59072,0.625493,0,-0.0238407,-0.218165
1_2,Cyclic Voltammetry,274.268,0.591695,0.591695,0.622887,0,-0.0238234,-0.218567
1_2,Cyclic Voltammetry,274.367,0.592685,0.592685,0.620031,0,-0.0238062,-0.218997
1_2,Cyclic Voltammetry,274.467,0.593678,0.593678,0.618263,0,-0.0237891,-0.219383
1_2,Cyclic Voltammetry,274.567,0.594715,0.594715,0.615853,0,-0.023772,-0.219804
1_2,Cyclic Voltammetry,274.666,0.595718,0.595718,0.613279,0,-0.023755,-0.220182
1_2,Cyclic Voltammetry,274.766,0.596708,0.596708,0.610072,0,-0.0237381,-0.220539
1_2,Cyclic Voltammetry,274.865,0.597655,0.597655,0.608515,0,-0.0237213,-0.220995
1_2,Cyclic Voltammetry,274.965,0.598661,0.598661,0.605897,0,-0.0237045,-0.221433
1_2,Cyclic Voltammetry,275.065,0.599255,0.599255,0.547992,0,-0.0236885,-0.218132
1_2,Cyclic Voltammetry,275.164,0.59844,0.59844,0.473621,0,-0.0236743,-0.213434
1_2,Cyclic Voltammetry,275.264,0.59746,0.59746,0.458426,0,-0.0236614,-0.212658
1_2,Cyclic Voltammetry,275.364,0.59647,0.59647,0.446071,0,-0.0236489,-0.212091
1_2,Cyclic Voltammetry,275.463,0.595455,0.595455,0.434957,0,-0.0236367,-0.211616
1_2,Cyclic Voltammetry,275.563,0.594438,0.594438,0.425247,0,-0.0236248,-0.211242
1_2,Cyclic Voltammetry,275.662,0.593443,0.593443,0.414738,0,-0.0236132,-0.210815
1_2,Cyclic Voltammetry,275.762,0.592437,0.592437,0.406594,0,-0.0236019,-0.21047
1_2,Cyclic Voltammetry,275.862,0.591462,0.591462,0.397681,0,-0.0235907,-0.210136
1_2,Cyclic Voltammetry,275.961,0.590484,0.590484,0.38952,0,-0.0235798,-0.209807
1_2,Cyclic Voltammetry,276.061,0.589471,0.589471,0.381823,0,-0.0235692,-0.209533
1_2,Cyclic Voltammetry,276.16,0.588489,0.588489,0.374801,0,-0.0235587,-0.209248
1_2,Cyclic Voltammetry,276.26,0.587491,0.587491,0.366681,0,-0.0235484,-0.208945
1_2,Cyclic Voltammetry,276.36,0.586492,0.586492,0.360372,0,-0.0235384,-0.2087
1_2,Cyclic Voltammetry,276.459,0.585533,0.585533,0.353276,0,-0.0235285,-0.208458
1_2,Cyclic Voltammetry,276.559,0.584526,0.584526,0.346886,0,-0.0235188,-0.208204
1_2,Cyclic Voltammetry,276.658,0.583493,0.583493,0.340561,0,-0.0235093,-0.207959
1_2,Cyclic Voltammetry,276.758,0.582499,0.582499,0.334734,0,-0.0235,-0.207785
1_2,Cyclic Voltammetry,276.858,0.581517,0.581517,0.328359,0,-0.0234908,-0.207533
1_2,Cyclic Voltammetry,276.957,0.580538,0.580538,0.322737,0,-0.0234818,-0.207345
1_2,Cyclic Voltammetry,277.057,0.579552,0.579552,0.316959,0,-0.0234729,-0.20708
1_2,Cyclic Voltammetry,277.156,0.578577,0.578577,0.311972,0,-0.0234642,-0.20692
1_2,Cyclic Voltammetry,277.256,0.577567,0.577567,0.305891,0,-0.0234557,-0.206707
1_2,Cyclic Voltammetry,277.356,0.576584,0.576584,0.300708,0,-0.0234473,-0.20651
1_2,Cyclic Voltammetry,277.455,0.575575,0.575575,0.295887,0,-0.0234391,-0.206318
1_2,Cyclic Voltammetry,277.555,0.57456,0.57456,0.290583,0,-0.0234309,-0.206128
1_2,Cyclic Voltammetry,277.654,0.573568,0.573568,0.285792,0,-0.023423,-0.205955
1_2,Cyclic Voltammetry,277.754,0.572613,0.572613,0.281275,0,-0.0234151,-0.205826
1_2,Cyclic Voltammetry,277.854,0.571631,0.571631,0.276001,0,-0.0234074,-0.205616
1_2,Cyclic Voltammetry,277.953,0.570642,0.570642,0.271503,0,-0.0233998,-0.205441
1_2,Cyclic Voltammetry,278.053,0.569644,0.569644,0.267278,0,-0.0233924,-0.205309
1_2,Cyclic Voltammetry,278.152,0.568634,0.568634,0.262334,0,-0.0233851,-0.205153
1_2,Cyclic Voltammetry,278.252,0.567603,0.567603,0.25854,0,-0.0233779,-0.204991
1_2,Cyclic Voltammetry,278.352,0.566598,0.566598,0.254395,0,-0.0233708,-0.204783
1_2,Cyclic Voltammetry,278.451,0.565596,0.565596,0.25025,0,-0.0233638,-0.204652
1_2,Cyclic Voltammetry,278.551,0.564624,0.564624,0.24623,0,-0.0233569,-0.204521
1_2,Cyclic Voltammetry,278.65,0.563639,0.563639,0.242419,0,-0.0233502,-0.204376
1_2,Cyclic Voltammetry,278.75,0.562624,0.562624,0.238702,0,-0.0233435,-0.20422
1_2,Cyclic Voltammetry,278.85,0.561636,0.561636,0.234708,0,-0.0233369,-0.204049
1_2,Cyclic Voltammetry,278.949,0.560667,0.560667,0.231336,0,-0.0233305,-0.203941
1_2,Cyclic Voltammetry,279.049,0.559678,0.559678,0.227752,0,-0.0233242,-0.203821
1_2,Cyclic Voltammetry,279.148,0.558683,0.558683,0.22389,0,-0.0233179,-0.203641
1_2,Cyclic Voltammetry,279.248,0.55767,0.55767,0.220527,0,-0.0233118,-0.2035
1_2,Cyclic Voltammetry,279.348,0.556653,0.556653,0.217635,0,-0.0233057,-0.203414
1_2,Cyclic Voltammetry,279.547,0.554666,0.554666,0.227527,0,-0.0232934,-0.20412
1_2,Cyclic Voltammetry,279.646,0.553743,0.553743,0.21003,0,-0.0232873,-0.203112
1_2,Cyclic Voltammetry,279.746,0.552737,0.552737,0.207384,0,-0.0232816,-0.203028
1_2,Cyclic Voltammetry,279.846,0.551721,0.551721,0.203859,0,-0.0232759,-0.202887
1_2,Cyclic Voltammetry,279.945,0.550734,0.550734,0.20178,0,-0.0232703,-0.202838
1_2,Cyclic Voltammetry,280.045,0.549747,0.549747,0.19868,0,-0.0232647,-0.202682
1_2,Cyclic Voltammetry,280.144,0.548749,0.548749,0.196077,0,-0.0232593,-0.202554
1_2,Cyclic Voltammetry,280.244,0.547727,0.547727,0.193038,0,-0.0232539,-0.202425
1_2,Cyclic Voltammetry,280.344,0.546709,0.546709,0.190233,0,-0.0232486,-0.20235
1_2,Cyclic Voltammetry,280.443,0.545749,0.545749,0.18718,0,-0.0232433,-0.202204
1_2,Cyclic Voltammetry,280.543,0.544782,0.544782,0.185221,0,-0.0232382,-0.202136
1_2,Cyclic Voltammetry,280.642,0.54383,0.54383,0.182175,0,-0.0232331,-0.201961
1_2,Cyclic Voltammetry,280.742,0.542809,0.542809,0.179468,0,-0.0232281,-0.201851
1_2,Cyclic Voltammetry,280.842,0.54184,0.54184,0.177542,0,-0.0232232,-0.201864
1_2,Cyclic Voltammetry,280.941,0.540832,0.540832,0.174009,0,-0.0232183,-0.201684
1_2,Cyclic Voltammetry,281.041,0.539787,0.539787,0.172218,0,-0.0232135,-0.201556
1_2,Cyclic Voltammetry,281.14,0.538783,0.538783,0.169829,0,-0.0232088,-0.201412
1_2,Cyclic Voltammetry,281.24,0.537808,0.537808,0.16738,0,-0.0232041,-0.201287
1_2,Cyclic Voltammetry,281.34,0.536855,0.536855,0.165007,0,-0.0231995,-0.201218
1_2,Cyclic Voltammetry,281.439,0.535877,0.535877,0.162301,0,-0.023195,-0.20108
1_2,Cyclic Voltammetry,281.539,0.534848,0.534848,0.160419,0,-0.0231905,-0.200949
1_2,Cyclic Voltammetry,281.638,0.533828,0.533828,0.157784,0,-0.0231861,-0.200825
1_2,Cyclic Voltammetry,281.738,0.532843,0.532843,0.155456,0,-0.0231818,-0.200724
1_2,Cyclic Voltammetry,281.838,0.531863,0.531863,0.153554,0,-0.0231775,-0.200648
1_2,Cyclic Voltammetry,281.937,0.530869,0.530869,0.151324,0,-0.0231733,-0.200527
1_2,Cyclic Voltammetry,282.037,0.529836,0.529836,0.148958,0,-0.0231692,-0.200401
1_2,Cyclic Voltammetry,282.136,0.528818,0.528818,0.146976,0,-0.0231651,-0.200286
1_2,Cyclic Voltammetry,282.236,0.527856,0.527856,0.144514,0,-0.023161,-0.200146
1_2,Cyclic Voltammetry,282.336,0.526905,0.526905,0.143361,0,-0.023157,-0.200092
1_2,Cyclic Voltammetry,282.435,0.525929,0.525929,0.140494,0,-0.0231531,-0.199903
1_2,Cyclic Voltammetry,282.535,0.524925,0.524925,0.13867,0,-0.0231493,-0.199822
1_2,Cyclic Voltammetry,282.634,0.523902,0.523902,0.136516,0,-0.0231454,-0.199736
1_2,Cyclic Voltammetry,282.734,0.522899,0.522899,0.134795,0,-0.0231417,-0.199628
1_2,Cyclic Voltammetry,282.834,0.521934,0.521934,0.133162,0,-0.023138,-0.199512
1_2,Cyclic Voltammetry,282.933,0.520936,0.520936,0.130786,0,-0.0231343,-0.199357
1_2,Cyclic Voltammetry,283.033,0.519951,0.519951,0.128957,0,-0.0231307,-0.199271
1_2,Cyclic Voltammetry,283.132,0.518958,0.518958,0.127258,0,-0.0231272,-0.1992
1_2,Cyclic Voltammetry,283.232,0.517962,0.517962,0.125196,0,-0.0231237,-0.19911
1_2,Cyclic Voltammetry,283.332,0.516965,0.516965,0.123719,0,-0.0231203,-0.198985
1_2,Cyclic Voltammetry,283.431,0.515966,0.515966,0.121764,0,-0.0231169,-0.198837
1_2,Cyclic Voltammetry,283.531,0.514985,0.514985,0.119865,0,-0.0231135,-0.198708
1_2,Cyclic Voltammetry,283.63,0.513994,0.513994,0.117864,0,-0.0231102,-0.198594
1_2,Cyclic Voltammetry,283.73,0.512963,0.512963,0.116583,0,-0.023107,-0.198513
1_2,Cyclic Voltammetry,283.83,0.511928,0.511928,0.11509,0,-0.0231038,-0.198415
1_2,Cyclic Voltammetry,283.929,0.51095,0.51095,0.112985,0,-0.0231006,-0.198262
1_2,Cyclic Voltammetry,284.029,0.510002,0.510002,0.111582,0,-0.0230975,-0.198152
1_2,Cyclic Voltammetry,284.128,0.509019,0.509019,0.10939,0,-0.0230945,-0.198035
1_2,Cyclic Voltammetry,284.228,0.508042,0.508042,0.108228,0,-0.0230915,-0.197985
