"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4189.49,-0.158117,-0.158117,-0.00753327,0,2.14849,-0.972368
6_2,Cyclic Voltammetry,4190.49,-0.159323,-0.159323,-0.00314932,0,2.14849,-0.972846
6_2,Cyclic Voltammetry,4191.48,-0.160152,-0.160152,0.000206767,0,2.14849,-0.973303
6_2,Cyclic Voltammetry,4192.47,-0.161331,-0.161331,0.00622423,0,2.14849,-0.974255
6_2,Cyclic Voltammetry,4193.47,-0.16216,-0.16216,0.00882108,0,2.14849,-0.97486
6_2,Cyclic Voltammetry,4194.46,-0.163178,-0.163178,0.013534,0,2.14849,-0.975853
6_2,Cyclic Voltammetry,4195.46,-0.1641,-0.1641,0.0184856,0,2.1485,-0.977083
6_2,Cyclic Voltammetry,4196.45,-0.165392,-0.165392,0.0256087,0,2.1485,-0.978981
6_2,Cyclic Voltammetry,4197.45,-0.166126,-0.166126,0.0284903,0,2.14851,-0.979953
6_2,Cyclic Voltammetry,4198.44,-0.167092,-0.167092,0.0335802,0,2.14852,-0.981602
6_2,Cyclic Voltammetry,4199.44,-0.168107,-0.168107,0.0386991,0,2.14853,-0.983327
6_2,Cyclic Voltammetry,4200.43,-0.169121,-0.169121,0.0438155,0,2.14854,-0.985208
6_2,Cyclic Voltammetry,4201.42,-0.170092,-0.170092,0.0488384,0,2.14855,-0.987217
6_2,Cyclic Voltammetry,4202.42,-0.171122,-0.171122,0.0537147,0,2.14857,-0.989293
6_2,Cyclic Voltammetry,4203.41,-0.172111,-0.172111,0.0593162,0,2.14858,-0.991523
6_2,Cyclic Voltammetry,4204.41,-0.173003,-0.173003,0.0642861,0,2.1486,-0.993862
6_2,Cyclic Voltammetry,4205.4,-0.174004,-0.174004,0.0685151,0,2.14862,-0.996106
6_2,Cyclic Voltammetry,4206.4,-0.174948,-0.174948,0.0727458,0,2.14864,-0.99848
6_2,Cyclic Voltammetry,4207.39,-0.175945,-0.175945,0.076771,0,2.14866,-1.00089
6_2,Cyclic Voltammetry,4208.39,-0.176949,-0.176949,0.0807472,0,2.14868,-1.00328
6_2,Cyclic Voltammetry,4209.38,-0.177946,-0.177946,0.0843352,0,2.1487,-1.00566
6_2,Cyclic Voltammetry,4210.38,-0.178947,-0.178947,0.0879078,0,2.14873,-1.00806
6_2,Cyclic Voltammetry,4211.37,-0.179974,-0.179974,0.0910896,0,2.14875,-1.01038
6_2,Cyclic Voltammetry,4212.36,-0.180964,-0.180964,0.0941233,0,2.14878,-1.01272
6_2,Cyclic Voltammetry,4213.36,-0.181925,-0.181925,0.0970331,0,2.1488,-1.01504
6_2,Cyclic Voltammetry,4214.35,-0.182946,-0.182946,0.0997314,0,2.14883,-1.01732
6_2,Cyclic Voltammetry,4215.35,-0.183936,-0.183936,0.102156,0,2.14886,-1.01956
6_2,Cyclic Voltammetry,4216.34,-0.18493,-0.18493,0.104452,0,2.14889,-1.02168
6_2,Cyclic Voltammetry,4217.34,-0.185964,-0.185964,0.106438,0,2.14892,-1.02373
6_2,Cyclic Voltammetry,4218.33,-0.186945,-0.186945,0.108515,0,2.14895,-1.02575
6_2,Cyclic Voltammetry,4219.33,-0.187948,-0.187948,0.110068,0,2.14898,-1.02764
6_2,Cyclic Voltammetry,4220.32,-0.188962,-0.188962,0.111647,0,2.14901,-1.0295
6_2,Cyclic Voltammetry,4221.31,-0.19001,-0.19001,0.112996,0,2.14904,-1.03126
6_2,Cyclic Voltammetry,4222.31,-0.190966,-0.190966,0.114322,0,2.14907,-1.03291
6_2,Cyclic Voltammetry,4223.3,-0.191959,-0.191959,0.115208,0,2.1491,-1.03444
6_2,Cyclic Voltammetry,4224.3,-0.192961,-0.192961,0.116245,0,2.14913,-1.03596
6_2,Cyclic Voltammetry,4225.29,-0.19392,-0.19392,0.116963,0,2.14916,-1.03733
6_2,Cyclic Voltammetry,4226.29,-0.19492,-0.19492,0.117506,0,2.1492,-1.03857
6_2,Cyclic Voltammetry,4227.28,-0.195942,-0.195942,0.117957,0,2.14923,-1.03978
6_2,Cyclic Voltammetry,4228.28,-0.196917,-0.196917,0.118215,0,2.14926,-1.04084
6_2,Cyclic Voltammetry,4229.27,-0.19792,-0.19792,0.118433,0,2.14929,-1.04182
6_2,Cyclic Voltammetry,4230.27,-0.198932,-0.198932,0.118651,0,2.14933,-1.0428
6_2,Cyclic Voltammetry,4231.26,-0.199885,-0.199885,0.118513,0,2.14936,-1.04363
6_2,Cyclic Voltammetry,4232.25,-0.200903,-0.200903,0.118373,0,2.14939,-1.04437
6_2,Cyclic Voltammetry,4233.25,-0.201928,-0.201928,0.118042,0,2.14943,-1.04505
6_2,Cyclic Voltammetry,4234.24,-0.20291,-0.20291,0.117692,0,2.14946,-1.04565
6_2,Cyclic Voltammetry,4235.24,-0.203886,-0.203886,0.117137,0,2.14949,-1.04613
6_2,Cyclic Voltammetry,4236.23,-0.2049,-0.2049,0.116505,0,2.14952,-1.04657
6_2,Cyclic Voltammetry,4237.23,-0.20589,-0.20589,0.115756,0,2.14955,-1.04694
6_2,Cyclic Voltammetry,4238.22,-0.20688,-0.20688,0.114956,0,2.14959,-1.04716
6_2,Cyclic Voltammetry,4239.22,-0.207896,-0.207896,0.11395,0,2.14962,-1.04736
6_2,Cyclic Voltammetry,4240.21,-0.208838,-0.208838,0.112933,0,2.14965,-1.04752
6_2,Cyclic Voltammetry,4241.2,-0.209829,-0.209829,0.111746,0,2.14968,-1.04755
6_2,Cyclic Voltammetry,4242.2,-0.21085,-0.21085,0.110522,0,2.14971,-1.04751
6_2,Cyclic Voltammetry,4243.19,-0.211827,-0.211827,0.109183,0,2.14974,-1.04743
6_2,Cyclic Voltammetry,4244.19,-0.212818,-0.212818,0.107764,0,2.14977,-1.04722
6_2,Cyclic Voltammetry,4245.18,-0.213829,-0.213829,0.106278,0,2.1498,-1.04698
6_2,Cyclic Voltammetry,4246.18,-0.214807,-0.214807,0.104564,0,2.14983,-1.04667
6_2,Cyclic Voltammetry,4247.17,-0.215817,-0.215817,0.102884,0,2.14986,-1.04631
6_2,Cyclic Voltammetry,4248.17,-0.216835,-0.216835,0.100988,0,2.14989,-1.04588
6_2,Cyclic Voltammetry,4249.16,-0.217793,-0.217793,0.0990487,0,2.14991,-1.04537
6_2,Cyclic Voltammetry,4250.16,-0.218797,-0.218797,0.0971266,0,2.14994,-1.0448
6_2,Cyclic Voltammetry,4251.15,-0.219798,-0.219798,0.0949882,0,2.14997,-1.04416
6_2,Cyclic Voltammetry,4252.14,-0.220778,-0.220778,0.0927629,0,2.14999,-1.04346
6_2,Cyclic Voltammetry,4253.14,-0.221779,-0.221779,0.0904892,0,2.15002,-1.04267
6_2,Cyclic Voltammetry,4254.13,-0.222801,-0.222801,0.0881895,0,2.15004,-1.04186
6_2,Cyclic Voltammetry,4255.13,-0.223795,-0.223795,0.0856661,0,2.15007,-1.04097
6_2,Cyclic Voltammetry,4256.12,-0.224798,-0.224798,0.0831407,0,2.15009,-1.03997
6_2,Cyclic Voltammetry,4257.12,-0.225815,-0.225815,0.0805636,0,2.15011,-1.03896
6_2,Cyclic Voltammetry,4258.11,-0.22675,-0.22675,0.0778566,0,2.15014,-1.03787
6_2,Cyclic Voltammetry,4259.11,-0.227744,-0.227744,0.0750781,0,2.15016,-1.03669
6_2,Cyclic Voltammetry,4260.1,-0.228765,-0.228765,0.0723062,0,2.15018,-1.0354
6_2,Cyclic Voltammetry,4261.09,-0.229744,-0.229744,0.0693591,0,2.1502,-1.03408
6_2,Cyclic Voltammetry,4262.09,-0.230742,-0.230742,0.0663814,0,2.15022,-1.0327
6_2,Cyclic Voltammetry,4263.08,-0.231757,-0.231757,0.0632272,0,2.15023,-1.03124
6_2,Cyclic Voltammetry,4264.08,-0.232732,-0.232732,0.0602383,0,2.15025,-1.02973
6_2,Cyclic Voltammetry,4265.07,-0.233725,-0.233725,0.0568895,0,2.15027,-1.02816
6_2,Cyclic Voltammetry,4266.07,-0.23475,-0.23475,0.0536947,0,2.15028,-1.02641
6_2,Cyclic Voltammetry,4267.06,-0.235751,-0.235751,0.0502242,0,2.1503,-1.02468
6_2,Cyclic Voltammetry,4268.06,-0.236745,-0.236745,0.0468776,0,2.15031,-1.02288
6_2,Cyclic Voltammetry,4269.05,-0.237749,-0.237749,0.0434279,0,2.15032,-1.02102
6_2,Cyclic Voltammetry,4270.05,-0.23875,-0.23875,0.0399113,0,2.15033,-1.01898
6_2,Cyclic Voltammetry,4271.04,-0.239702,-0.239702,0.036197,0,2.15034,-1.01698
6_2,Cyclic Voltammetry,4272.03,-0.240726,-0.240726,0.0326403,0,2.15035,-1.01482
6_2,Cyclic Voltammetry,4273.03,-0.241778,-0.241778,0.0293025,0,2.15036,-1.01262
6_2,Cyclic Voltammetry,4274.02,-0.242723,-0.242723,0.0253723,0,2.15037,-1.01044
6_2,Cyclic Voltammetry,4275.02,-0.243748,-0.243748,0.0218663,0,2.15038,-1.00801
6_2,Cyclic Voltammetry,4276.01,-0.244699,-0.244699,0.0179155,0,2.15038,-1.00563
6_2,Cyclic Voltammetry,4277.01,-0.24566,-0.24566,0.0140647,0,2.15039,-1.00317
6_2,Cyclic Voltammetry,4278,-0.246849,-0.246849,0.00970879,0,2.15039,-1.00023
6_2,Cyclic Voltammetry,4279,-0.247692,-0.247692,0.00653303,0,2.15039,-0.998064
6_2,Cyclic Voltammetry,4279.99,-0.248877,-0.248877,0.00270572,0,2.15039,-0.995026
6_2,Cyclic Voltammetry,4280.98,-0.24967,-0.24967,-0.00103972,0,2.15039,-0.9929
6_2,Cyclic Voltammetry,4281.98,-0.250683,-0.250683,-0.00488339,0,2.15039,-0.990256
6_2,Cyclic Voltammetry,4282.97,-0.251664,-0.251664,-0.00886691,0,2.15039,-0.987549
6_2,Cyclic Voltammetry,4283.97,-0.252665,-0.252665,-0.0126478,0,2.15039,-0.984858
6_2,Cyclic Voltammetry,4284.96,-0.253988,-0.253988,-0.0164492,0,2.15038,-0.981233
6_2,Cyclic Voltammetry,4285.96,-0.25463,-0.25463,-0.0204047,0,2.15038,-0.979285
6_2,Cyclic Voltammetry,4286.95,-0.255641,-0.255641,-0.0241964,0,2.15037,-0.976515
6_2,Cyclic Voltammetry,4287.95,-0.256633,-0.256633,-0.0282006,0,2.15037,-0.97378
6_2,Cyclic Voltammetry,4288.94,-0.257603,-0.257603,-0.0321271,0,2.15036,-0.970994
6_2,Cyclic Voltammetry,4289.94,-0.25864,-0.25864,-0.0360266,0,2.15035,-0.968301
6_2,Cyclic Voltammetry,4290.93,-0.259684,-0.259684,-0.0397843,0,2.15034,-0.965635
6_2,Cyclic Voltammetry,4291.92,-0.260668,-0.260668,-0.0434927,0,2.15033,-0.963032
6_2,Cyclic Voltammetry,4292.92,-0.261625,-0.261625,-0.047289,0,2.15031,-0.96058
6_2,Cyclic Voltammetry,4293.91,-0.262604,-0.262604,-0.0509654,0,2.1503,-0.958102
6_2,Cyclic Voltammetry,4294.91,-0.263562,-0.263562,-0.0546116,0,2.15029,-0.955706
6_2,Cyclic Voltammetry,4295.9,-0.264588,-0.264588,-0.0583003,0,2.15027,-0.953358
6_2,Cyclic Voltammetry,4296.9,-0.265601,-0.265601,-0.0616351,0,2.15025,-0.951134
6_2,Cyclic Voltammetry,4297.89,-0.266612,-0.266612,-0.0656921,0,2.15024,-0.948922
6_2,Cyclic Voltammetry,4298.89,-0.267596,-0.267596,-0.0692554,0,2.15022,-0.94683
6_2,Cyclic Voltammetry,4299.88,-0.268601,-0.268601,-0.073078,0,2.1502,-0.944776
6_2,Cyclic Voltammetry,4300.87,-0.26957,-0.26957,-0.0769077,0,2.15018,-0.942727
6_2,Cyclic Voltammetry,4301.87,-0.270584,-0.270584,-0.0806676,0,2.15015,-0.940683
6_2,Cyclic Voltammetry,4302.86,-0.271609,-0.271609,-0.0844261,0,2.15013,-0.938785
6_2,Cyclic Voltammetry,4303.86,-0.272613,-0.272613,-0.0884445,0,2.15011,-0.936854
6_2,Cyclic Voltammetry,4304.85,-0.273593,-0.273593,-0.0926088,0,2.15008,-0.934963
6_2,Cyclic Voltammetry,4305.85,-0.274614,-0.274614,-0.0969,0,2.15006,-0.933077
6_2,Cyclic Voltammetry,4306.84,-0.275582,-0.275582,-0.101011,0,2.15003,-0.931175
6_2,Cyclic Voltammetry,4307.84,-0.276599,-0.276599,-0.105385,0,2.15,-0.929276
6_2,Cyclic Voltammetry,4308.83,-0.277638,-0.277638,-0.109368,0,2.14997,-0.927539
6_2,Cyclic Voltammetry,4309.83,-0.278658,-0.278658,-0.113569,0,2.14994,-0.925805
6_2,Cyclic Voltammetry,4310.82,-0.279611,-0.279611,-0.11763,0,2.14991,-0.924071
6_2,Cyclic Voltammetry,4311.81,-0.280587,-0.280587,-0.12207,0,2.14988,-0.922271
6_2,Cyclic Voltammetry,4312.81,-0.281586,-0.281586,-0.126479,0,2.14984,-0.92053
6_2,Cyclic Voltammetry,4313.8,-0.282566,-0.282566,-0.131399,0,2.14981,-0.918686
6_2,Cyclic Voltammetry,4314.8,-0.283576,-0.283576,-0.136207,0,2.14977,-0.916926
6_2,Cyclic Voltammetry,4315.79,-0.28457,-0.28457,-0.14136,0,2.14973,-0.915126
6_2,Cyclic Voltammetry,4316.79,-0.285554,-0.285554,-0.146481,0,2.14969,-0.913312
6_2,Cyclic Voltammetry,4317.78,-0.286578,-0.286578,-0.151375,0,2.14965,-0.91157
6_2,Cyclic Voltammetry,4318.78,-0.287629,-0.287629,-0.156248,0,2.14961,-0.909867
6_2,Cyclic Voltammetry,4319.77,-0.288612,-0.288612,-0.161469,0,2.14956,-0.908131
6_2,Cyclic Voltammetry,4320.76,-0.289599,-0.289599,-0.166669,0,2.14952,-0.906378
6_2,Cyclic Voltammetry,4321.76,-0.290623,-0.290623,-0.171984,0,2.14947,-0.904657
6_2,Cyclic Voltammetry,4322.75,-0.291606,-0.291606,-0.17725,0,2.14942,-0.902948
6_2,Cyclic Voltammetry,4323.75,-0.292572,-0.292572,-0.182437,0,2.14937,-0.901228
6_2,Cyclic Voltammetry,4324.74,-0.293575,-0.293575,-0.187387,0,2.14932,-0.899562
6_2,Cyclic Voltammetry,4325.74,-0.294572,-0.294572,-0.192804,0,2.14927,-0.897961
6_2,Cyclic Voltammetry,4326.73,-0.295554,-0.295554,-0.198268,0,2.14922,-0.896263
6_2,Cyclic Voltammetry,4327.73,-0.296571,-0.296571,-0.203877,0,2.14916,-0.894594
6_2,Cyclic Voltammetry,4328.72,-0.297558,-0.297558,-0.209001,0,2.1491,-0.892977
6_2,Cyclic Voltammetry,4329.72,-0.298519,-0.298519,-0.214507,0,2.14904,-0.891352
6_2,Cyclic Voltammetry,4330.71,-0.299549,-0.299549,-0.219821,0,2.14898,-0.889741
6_2,Cyclic Voltammetry,4331.7,-0.300516,-0.300516,-0.225095,0,2.14892,-0.888169
6_2,Cyclic Voltammetry,4332.7,-0.301505,-0.301505,-0.229863,0,2.14886,-0.886696
6_2,Cyclic Voltammetry,4333.69,-0.302539,-0.302539,-0.235458,0,2.1488,-0.885116
6_2,Cyclic Voltammetry,4334.69,-0.303522,-0.303522,-0.240986,0,2.14873,-0.883573
6_2,Cyclic Voltammetry,4335.68,-0.3045,-0.3045,-0.246781,0,2.14866,-0.882012
6_2,Cyclic Voltammetry,4336.68,-0.305535,-0.305535,-0.252096,0,2.14859,-0.88052
6_2,Cyclic Voltammetry,4337.67,-0.306526,-0.306526,-0.257417,0,2.14852,-0.879024
6_2,Cyclic Voltammetry,4338.67,-0.307854,-0.307854,-0.263283,0,2.14845,-0.877079
6_2,Cyclic Voltammetry,4339.66,-0.308529,-0.308529,-0.267371,0,2.14838,-0.876084
6_2,Cyclic Voltammetry,4340.65,-0.309508,-0.309508,-0.271774,0,2.1483,-0.874726
6_2,Cyclic Voltammetry,4341.65,-0.310498,-0.310498,-0.275747,0,2.14823,-0.873505
6_2,Cyclic Voltammetry,4342.64,-0.311504,-0.311504,-0.278842,0,2.14815,-0.872336
6_2,Cyclic Voltammetry,4343.64,-0.312493,-0.312493,-0.281423,0,2.14807,-0.871347
6_2,Cyclic Voltammetry,4344.63,-0.313467,-0.313467,-0.282434,0,2.148,-0.870571
6_2,Cyclic Voltammetry,4345.63,-0.314487,-0.314487,-0.282372,0,2.14792,-0.869924
6_2,Cyclic Voltammetry,4346.62,-0.315458,-0.315458,-0.281435,0,2.14784,-0.869408
6_2,Cyclic Voltammetry,4347.62,-0.316428,-0.316428,-0.280333,0,2.14776,-0.86904
6_2,Cyclic Voltammetry,4348.61,-0.317451,-0.317451,-0.277374,0,2.14769,-0.868835
6_2,Cyclic Voltammetry,4349.61,-0.318465,-0.318465,-0.272499,0,2.14761,-0.868912
6_2,Cyclic Voltammetry,4350.6,-0.319449,-0.319449,-0.265305,0,2.14754,-0.869385
6_2,Cyclic Voltammetry,4351.59,-0.320444,-0.320444,-0.256445,0,2.14746,-0.870107
6_2,Cyclic Voltammetry,4352.59,-0.32143,-0.32143,-0.244832,0,2.14739,-0.871245
6_2,Cyclic Voltammetry,4353.58,-0.322417,-0.322417,-0.233002,0,2.14733,-0.872596
6_2,Cyclic Voltammetry,4354.58,-0.323719,-0.323719,-0.213884,0,2.14727,-0.875004
6_2,Cyclic Voltammetry,4355.57,-0.32444,-0.32444,-0.207125,0,2.14721,-0.875864
6_2,Cyclic Voltammetry,4356.57,-0.325422,-0.325422,-0.192257,0,2.14715,-0.877802
6_2,Cyclic Voltammetry,4357.56,-0.32642,-0.32642,-0.177667,0,2.1471,-0.879806
6_2,Cyclic Voltammetry,4358.56,-0.327431,-0.327431,-0.163537,0,2.14705,-0.881884
6_2,Cyclic Voltammetry,4359.55,-0.328415,-0.328415,-0.150971,0,2.14701,-0.883878
6_2,Cyclic Voltammetry,4360.54,-0.329412,-0.329412,-0.137975,0,2.14697,-0.885938
6_2,Cyclic Voltammetry,4361.54,-0.330441,-0.330441,-0.126488,0,2.14693,-0.88794
6_2,Cyclic Voltammetry,4362.53,-0.331399,-0.331399,-0.117511,0,2.1469,-0.889613
6_2,Cyclic Voltammetry,4363.53,-0.33239,-0.33239,-0.1112,0,2.14687,-0.890993
6_2,Cyclic Voltammetry,4364.52,-0.333404,-0.333404,-0.104778,0,2.14684,-0.89228
6_2,Cyclic Voltammetry,4365.52,-0.334399,-0.334399,-0.0993169,0,2.14681,-0.893424
6_2,Cyclic Voltammetry,4366.51,-0.335395,-0.335395,-0.0960093,0,2.14678,-0.894336
6_2,Cyclic Voltammetry,4367.51,-0.33641,-0.33641,-0.0946287,0,2.14676,-0.894914
6_2,Cyclic Voltammetry,4368.5,-0.337362,-0.337362,-0.0938742,0,2.14673,-0.895221
6_2,Cyclic Voltammetry,4369.5,-0.338363,-0.338363,-0.094388,0,2.14671,-0.895313
6_2,Cyclic Voltammetry,4370.49,-0.339395,-0.339395,-0.096408,0,2.14668,-0.895107
6_2,Cyclic Voltammetry,4371.48,-0.340431,-0.340431,-0.0996594,0,2.14665,-0.894655
6_2,Cyclic Voltammetry,4372.48,-0.341431,-0.341431,-0.102282,0,2.14662,-0.89408
6_2,Cyclic Voltammetry,4373.47,-0.342344,-0.342344,-0.105311,0,2.1466,-0.893413
6_2,Cyclic Voltammetry,4374.47,-0.343264,-0.343264,-0.115335,0,2.14657,-0.891872
6_2,Cyclic Voltammetry,4375.46,-0.344295,-0.344295,-0.126835,0,2.14653,-0.889839
6_2,Cyclic Voltammetry,4376.46,-0.345313,-0.345313,-0.136982,0,2.1465,-0.887643
6_2,Cyclic Voltammetry,4377.45,-0.346306,-0.346306,-0.14398,0,2.14646,-0.885756
6_2,Cyclic Voltammetry,4378.45,-0.347303,-0.347303,-0.149426,0,2.14642,-0.884095
6_2,Cyclic Voltammetry,4379.44,-0.348329,-0.348329,-0.156539,0,2.14637,-0.882463
6_2,Cyclic Voltammetry,4380.43,-0.349297,-0.349297,-0.164999,0,2.14633,-0.88063
6_2,Cyclic Voltammetry,4381.43,-0.350286,-0.350286,-0.175199,0,2.14628,-0.878608
6_2,Cyclic Voltammetry,4382.42,-0.351294,-0.351294,-0.186339,0,2.14623,-0.87644
6_2,Cyclic Voltammetry,4383.42,-0.352256,-0.352256,-0.193633,0,2.14618,-0.874598
6_2,Cyclic Voltammetry,4384.41,-0.353265,-0.353265,-0.199163,0,2.14613,-0.87312
6_2,Cyclic Voltammetry,4385.41,-0.354304,-0.354304,-0.205656,0,2.14607,-0.87165
6_2,Cyclic Voltammetry,4386.4,-0.355252,-0.355252,-0.211701,0,2.14601,-0.870328
6_2,Cyclic Voltammetry,4387.4,-0.356261,-0.356261,-0.218751,0,2.14595,-0.868838
6_2,Cyclic Voltammetry,4388.39,-0.357301,-0.357301,-0.226508,0,2.14589,-0.86741
6_2,Cyclic Voltammetry,4389.39,-0.358332,-0.358332,-0.236665,0,2.14583,-0.865695
6_2,Cyclic Voltammetry,4390.38,-0.359273,-0.359273,-0.247762,0,2.14576,-0.863753
6_2,Cyclic Voltammetry,4391.37,-0.360273,-0.360273,-0.257751,0,2.14569,-0.861862
6_2,Cyclic Voltammetry,4392.37,-0.3614,-0.3614,-0.265892,0,2.14562,-0.859931
6_2,Cyclic Voltammetry,4393.36,-0.36221,-0.36221,-0.273073,0,2.14554,-0.85869
6_2,Cyclic Voltammetry,4394.36,-0.36324,-0.36324,-0.281394,0,2.14547,-0.857123
6_2,Cyclic Voltammetry,4395.35,-0.36427,-0.36427,-0.290653,0,2.14539,-0.85553
6_2,Cyclic Voltammetry,4396.35,-0.365303,-0.365303,-0.303028,0,2.14531,-0.85359
6_2,Cyclic Voltammetry,4397.34,-0.3663,-0.3663,-0.312607,0,2.14522,-0.851859
6_2,Cyclic Voltammetry,4398.34,-0.367306,-0.367306,-0.31971,0,2.14513,-0.850406
6_2,Cyclic Voltammetry,4399.33,-0.368247,-0.368247,-0.323963,0,2.14505,-0.849413
6_2,Cyclic Voltammetry,4400.32,-0.369243,-0.369243,-0.330163,0,2.14495,-0.848355
6_2,Cyclic Voltammetry,4401.32,-0.370238,-0.370238,-0.338586,0,2.14486,-0.846932
6_2,Cyclic Voltammetry,4402.31,-0.371239,-0.371239,-0.344535,0,2.14477,-0.845739
6_2,Cyclic Voltammetry,4403.31,-0.372242,-0.372242,-0.350158,0,2.14467,-0.844691
6_2,Cyclic Voltammetry,4404.3,-0.373254,-0.373254,-0.358294,0,2.14457,-0.843289
6_2,Cyclic Voltammetry,4405.3,-0.374207,-0.374207,-0.364549,0,2.14447,-0.842159
6_2,Cyclic Voltammetry,4406.29,-0.375232,-0.375232,-0.372214,0,2.14437,-0.840924
6_2,Cyclic Voltammetry,4407.29,-0.376283,-0.376283,-0.379746,0,2.14427,-0.839637
6_2,Cyclic Voltammetry,4408.28,-0.377261,-0.377261,-0.385922,0,2.14416,-0.838449
6_2,Cyclic Voltammetry,4409.28,-0.378233,-0.378233,-0.392607,0,2.14406,-0.837289
6_2,Cyclic Voltammetry,4410.27,-0.379239,-0.379239,-0.401185,0,2.14395,-0.835899
6_2,Cyclic Voltammetry,4411.26,-0.380227,-0.380227,-0.40514,0,2.14383,-0.835016
6_2,Cyclic Voltammetry,4412.26,-0.381216,-0.381216,-0.407187,0,2.14372,-0.834447
6_2,Cyclic Voltammetry,4413.25,-0.382289,-0.382289,-0.410691,0,2.14361,-0.833699
6_2,Cyclic Voltammetry,4414.25,-0.383328,-0.383328,-0.414778,0,2.1435,-0.832903
6_2,Cyclic Voltammetry,4415.24,-0.384289,-0.384289,-0.416826,0,2.14338,-0.832232
6_2,Cyclic Voltammetry,4416.24,-0.385279,-0.385279,-0.417988,0,2.14327,-0.831797
6_2,Cyclic Voltammetry,4417.23,-0.386276,-0.386276,-0.422423,0,2.14315,-0.831024
6_2,Cyclic Voltammetry,4418.23,-0.387266,-0.387266,-0.425031,0,2.14303,-0.830365
6_2,Cyclic Voltammetry,4419.22,-0.388281,-0.388281,-0.427992,0,2.14291,-0.829689
6_2,Cyclic Voltammetry,4420.21,-0.389299,-0.389299,-0.431825,0,2.1428,-0.828906
6_2,Cyclic Voltammetry,4421.21,-0.390276,-0.390276,-0.434044,0,2.14268,-0.828256
6_2,Cyclic Voltammetry,4422.2,-0.391258,-0.391258,-0.436379,0,2.14256,-0.827644
6_2,Cyclic Voltammetry,4423.2,-0.392303,-0.392303,-0.437925,0,2.14243,-0.827146
6_2,Cyclic Voltammetry,4424.19,-0.393302,-0.393302,-0.440871,0,2.14231,-0.82652
6_2,Cyclic Voltammetry,4425.19,-0.39428,-0.39428,-0.444207,0,2.14219,-0.825775
6_2,Cyclic Voltammetry,4426.18,-0.395301,-0.395301,-0.44769,0,2.14207,-0.825023
6_2,Cyclic Voltammetry,4427.18,-0.39628,-0.39628,-0.449679,0,2.14194,-0.824372
6_2,Cyclic Voltammetry,4428.17,-0.397242,-0.397242,-0.453308,0,2.14182,-0.823676
6_2,Cyclic Voltammetry,4429.17,-0.398254,-0.398254,-0.457014,0,2.14169,-0.822931
6_2,Cyclic Voltammetry,4430.16,-0.39927,-0.39927,-0.461982,0,2.14157,-0.822031
6_2,Cyclic Voltammetry,4431.15,-0.40025,-0.40025,-0.467689,0,2.14144,-0.820926
6_2,Cyclic Voltammetry,4432.15,-0.401287,-0.401287,-0.469892,0,2.14131,-0.820258
6_2,Cyclic Voltammetry,4433.14,-0.402282,-0.402282,-0.471075,0,2.14118,-0.819796
6_2,Cyclic Voltammetry,4434.14,-0.403229,-0.403229,-0.47255,0,2.14105,-0.819313
6_2,Cyclic Voltammetry,4435.13,-0.404253,-0.404253,-0.468937,0,2.14092,-0.819331
6_2,Cyclic Voltammetry,4436.13,-0.405268,-0.405268,-0.470472,0,2.14079,-0.818943
6_2,Cyclic Voltammetry,4437.12,-0.406257,-0.406257,-0.471671,0,2.14066,-0.818406
6_2,Cyclic Voltammetry,4438.12,-0.407273,-0.407273,-0.472908,0,2.14053,-0.817879
6_2,Cyclic Voltammetry,4439.11,-0.408293,-0.408293,-0.473411,0,2.1404,-0.81747
6_2,Cyclic Voltammetry,4440.1,-0.409249,-0.409249,-0.47014,0,2.14027,-0.817447
6_2,Cyclic Voltammetry,4441.1,-0.410262,-0.410262,-0.470083,0,2.14014,-0.817187
6_2,Cyclic Voltammetry,4442.09,-0.411315,-0.411315,-0.472319,0,2.14001,-0.816611
6_2,Cyclic Voltammetry,4443.09,-0.412302,-0.412302,-0.475859,0,2.13988,-0.815828
6_2,Cyclic Voltammetry,4444.08,-0.413272,-0.413272,-0.478159,0,2.13974,-0.815152
6_2,Cyclic Voltammetry,4445.08,-0.414275,-0.414275,-0.476965,0,2.13961,-0.814895
6_2,Cyclic Voltammetry,4446.07,-0.41524,-0.41524,-0.474092,0,2.13948,-0.814895
6_2,Cyclic Voltammetry,4447.07,-0.416209,-0.416209,-0.470232,0,2.13935,-0.81496
6_2,Cyclic Voltammetry,4448.06,-0.417245,-0.417245,-0.464635,0,2.13922,-0.815281
6_2,Cyclic Voltammetry,4449.06,-0.418267,-0.418267,-0.459096,0,2.13909,-0.815624
6_2,Cyclic Voltammetry,4450.05,-0.419257,-0.419257,-0.460919,0,2.13897,-0.81521
6_2,Cyclic Voltammetry,4451.04,-0.420267,-0.420267,-0.464743,0,2.13884,-0.814458
6_2,Cyclic Voltammetry,4452.04,-0.421227,-0.421227,-0.467606,0,2.13871,-0.813786
6_2,Cyclic Voltammetry,4453.03,-0.422202,-0.422202,-0.469976,0,2.13858,-0.813059
6_2,Cyclic Voltammetry,4454.03,-0.423234,-0.423234,-0.472023,0,2.13845,-0.812435
