"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_1,Cyclic Voltammetry,3157.78,0.730675,0.730675,1.53041,0,0.344596,-1.28222
6_1,Cyclic Voltammetry,3158.69,0.731591,0.731591,1.5322,0,0.344986,-1.28246
6_1,Cyclic Voltammetry,3159.61,0.732513,0.732513,1.53359,0,0.345376,-1.28266
6_1,Cyclic Voltammetry,3160.52,0.733419,0.733419,1.53462,0,0.345766,-1.28281
6_1,Cyclic Voltammetry,3161.44,0.734325,0.734325,1.53526,0,0.346156,-1.28291
6_1,Cyclic Voltammetry,3162.36,0.735274,0.735274,1.53509,0,0.346546,-1.28291
6_1,Cyclic Voltammetry,3163.27,0.73617,0.73617,1.53548,0,0.346937,-1.28299
6_1,Cyclic Voltammetry,3164.19,0.737088,0.737088,1.53585,0,0.347327,-1.28304
6_1,Cyclic Voltammetry,3165.1,0.738,0.738,1.53654,0,0.347718,-1.28312
6_1,Cyclic Voltammetry,3166.02,0.738906,0.738906,1.53709,0,0.348109,-1.28318
6_1,Cyclic Voltammetry,3166.93,0.739843,0.739843,1.53866,0,0.3485,-1.28334
6_1,Cyclic Voltammetry,3167.85,0.740737,0.740737,1.54044,0,0.348892,-1.28352
6_1,Cyclic Voltammetry,3168.76,0.741647,0.741647,1.54229,0,0.349284,-1.28376
6_1,Cyclic Voltammetry,3169.68,0.742556,0.742556,1.54415,0,0.349676,-1.28399
6_1,Cyclic Voltammetry,3170.6,0.74348,0.74348,1.54688,0,0.350069,-1.28431
6_1,Cyclic Voltammetry,3171.51,0.74441,0.74441,1.54968,0,0.350463,-1.28466
6_1,Cyclic Voltammetry,3172.43,0.74541,0.74541,1.55331,0,0.350857,-1.28508
6_1,Cyclic Voltammetry,3173.34,0.746345,0.746345,1.55673,0,0.351253,-1.28551
6_1,Cyclic Voltammetry,3174.26,0.747243,0.747243,1.5593,0,0.351649,-1.28584
6_1,Cyclic Voltammetry,3175.17,0.748156,0.748156,1.56194,0,0.352046,-1.28617
6_1,Cyclic Voltammetry,3176.09,0.749084,0.749084,1.56459,0,0.352443,-1.28652
6_1,Cyclic Voltammetry,3177,0.750005,0.750005,1.56625,0,0.352841,-1.2867
6_1,Cyclic Voltammetry,3177.92,0.750892,0.750892,1.56746,0,0.35324,-1.28686
6_1,Cyclic Voltammetry,3178.84,0.751824,0.751824,1.56912,0,0.353639,-1.28704
6_1,Cyclic Voltammetry,3179.75,0.752733,0.752733,1.57035,0,0.354038,-1.28719
6_1,Cyclic Voltammetry,3180.67,0.75365,0.75365,1.57216,0,0.354438,-1.2874
6_1,Cyclic Voltammetry,3181.58,0.75459,0.75459,1.57408,0,0.354838,-1.28763
6_1,Cyclic Voltammetry,3182.5,0.755491,0.755491,1.57573,0,0.355238,-1.28785
6_1,Cyclic Voltammetry,3183.41,0.7564,0.7564,1.57783,0,0.355639,-1.28811
6_1,Cyclic Voltammetry,3184.33,0.757312,0.757312,1.58019,0,0.356041,-1.28841
6_1,Cyclic Voltammetry,3185.24,0.758224,0.758224,1.58185,0,0.356443,-1.2886
6_1,Cyclic Voltammetry,3186.16,0.759137,0.759137,1.58365,0,0.356845,-1.28884
6_1,Cyclic Voltammetry,3187.07,0.760046,0.760046,1.58529,0,0.357248,-1.28905
6_1,Cyclic Voltammetry,3187.99,0.760956,0.760956,1.58605,0,0.357651,-1.28915
6_1,Cyclic Voltammetry,3188.91,0.76188,0.76188,1.58891,0,0.358055,-1.2895
6_1,Cyclic Voltammetry,3189.82,0.76278,0.76278,1.59153,0,0.35846,-1.28985
6_1,Cyclic Voltammetry,3190.74,0.763727,0.763727,1.5941,0,0.358865,-1.29017
6_1,Cyclic Voltammetry,3191.65,0.764677,0.764677,1.59748,0,0.35927,-1.2906
6_1,Cyclic Voltammetry,3192.57,0.765585,0.765585,1.6002,0,0.359677,-1.29101
6_1,Cyclic Voltammetry,3193.48,0.766491,0.766491,1.60211,0,0.360084,-1.29127
6_1,Cyclic Voltammetry,3194.4,0.767409,0.767409,1.60434,0,0.360492,-1.29153
6_1,Cyclic Voltammetry,3195.31,0.768324,0.768324,1.60683,0,0.3609,-1.29183
6_1,Cyclic Voltammetry,3196.23,0.769242,0.769242,1.60987,0,0.361309,-1.2922
6_1,Cyclic Voltammetry,3197.15,0.770144,0.770144,1.6134,0,0.361719,-1.29263
6_1,Cyclic Voltammetry,3198.06,0.77106,0.77106,1.61678,0,0.36213,-1.29302
6_1,Cyclic Voltammetry,3198.98,0.77196,0.77196,1.62109,0,0.362542,-1.29352
6_1,Cyclic Voltammetry,3199.89,0.772886,0.772886,1.62567,0,0.362954,-1.29408
6_1,Cyclic Voltammetry,3200.81,0.773821,0.773821,1.62959,0,0.363368,-1.29457
6_1,Cyclic Voltammetry,3201.72,0.774739,0.774739,1.63306,0,0.363783,-1.29499
6_1,Cyclic Voltammetry,3202.64,0.775628,0.775628,1.63671,0,0.364199,-1.29545
6_1,Cyclic Voltammetry,3203.55,0.776536,0.776536,1.63946,0,0.364616,-1.29579
6_1,Cyclic Voltammetry,3204.47,0.777446,0.777446,1.64147,0,0.365033,-1.29606
6_1,Cyclic Voltammetry,3205.39,0.77836,0.77836,1.64313,0,0.36545,-1.29624
6_1,Cyclic Voltammetry,3206.3,0.779273,0.779273,1.64466,0,0.365868,-1.29648
6_1,Cyclic Voltammetry,3207.22,0.780197,0.780197,1.64552,0,0.366287,-1.29659
6_1,Cyclic Voltammetry,3208.13,0.781107,0.781107,1.64594,0,0.366705,-1.29664
6_1,Cyclic Voltammetry,3209.05,0.782015,0.782015,1.64731,0,0.367124,-1.29679
6_1,Cyclic Voltammetry,3209.96,0.782846,0.782846,1.64651,0,0.367543,-1.29671
6_1,Cyclic Voltammetry,3210.88,0.783807,0.783807,1.64761,0,0.367962,-1.29684
6_1,Cyclic Voltammetry,3211.79,0.784766,0.784766,1.64901,0,0.368381,-1.29702
6_1,Cyclic Voltammetry,3212.71,0.785674,0.785674,1.64963,0,0.3688,-1.29712
6_1,Cyclic Voltammetry,3213.62,0.786579,0.786579,1.65025,0,0.36922,-1.29723
6_1,Cyclic Voltammetry,3214.54,0.787502,0.787502,1.65135,0,0.36964,-1.29736
6_1,Cyclic Voltammetry,3215.46,0.788434,0.788434,1.65179,0,0.37006,-1.29747
6_1,Cyclic Voltammetry,3216.37,0.789353,0.789353,1.65151,0,0.37048,-1.29743
6_1,Cyclic Voltammetry,3217.29,0.790251,0.790251,1.6524,0,0.3709,-1.29752
6_1,Cyclic Voltammetry,3218.2,0.791156,0.791156,1.65294,0,0.37132,-1.29762
6_1,Cyclic Voltammetry,3219.12,0.792068,0.792068,1.65395,0,0.371741,-1.29775
6_1,Cyclic Voltammetry,3220.03,0.793007,0.793007,1.65511,0,0.372161,-1.29792
6_1,Cyclic Voltammetry,3220.95,0.793922,0.793922,1.6558,0,0.372582,-1.29803
6_1,Cyclic Voltammetry,3221.86,0.794813,0.794813,1.65565,0,0.373004,-1.29794
6_1,Cyclic Voltammetry,3222.78,0.795722,0.795722,1.65659,0,0.373425,-1.29799
6_1,Cyclic Voltammetry,3223.7,0.796643,0.796643,1.65816,0,0.373846,-1.29818
6_1,Cyclic Voltammetry,3224.61,0.797538,0.797538,1.65864,0,0.374268,-1.29822
6_1,Cyclic Voltammetry,3225.53,0.798472,0.798472,1.65923,0,0.37469,-1.29831
6_1,Cyclic Voltammetry,3226.44,0.799388,0.799388,1.65961,0,0.375112,-1.29836
