"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4776.83,-0.252063,-0.252063,0.0286042,0,1.15756,-0.632559
6_2,Cyclic Voltammetry,4777.83,-0.251046,-0.251046,0.0290572,0,1.15757,-0.632972
6_2,Cyclic Voltammetry,4778.82,-0.250047,-0.250047,0.0295299,0,1.15757,-0.633388
6_2,Cyclic Voltammetry,4779.81,-0.249032,-0.249032,0.0299865,0,1.15758,-0.633775
6_2,Cyclic Voltammetry,4780.81,-0.248037,-0.248037,0.0303376,0,1.15759,-0.63419
6_2,Cyclic Voltammetry,4781.8,-0.247077,-0.247077,0.0306198,0,1.1576,-0.634593
6_2,Cyclic Voltammetry,4782.8,-0.246083,-0.246083,0.0310154,0,1.15761,-0.63499
6_2,Cyclic Voltammetry,4783.79,-0.24506,-0.24506,0.0314812,0,1.15762,-0.635422
6_2,Cyclic Voltammetry,4784.79,-0.24408,-0.24408,0.0318468,0,1.15762,-0.635845
6_2,Cyclic Voltammetry,4785.78,-0.243068,-0.243068,0.0321731,0,1.15763,-0.636232
6_2,Cyclic Voltammetry,4786.78,-0.242057,-0.242057,0.0326205,0,1.15764,-0.636656
6_2,Cyclic Voltammetry,4787.77,-0.241097,-0.241097,0.0329347,0,1.15765,-0.637058
6_2,Cyclic Voltammetry,4788.76,-0.240122,-0.240122,0.0334485,0,1.15766,-0.637449
6_2,Cyclic Voltammetry,4789.76,-0.239092,-0.239092,0.0336449,0,1.15767,-0.63786
6_2,Cyclic Voltammetry,4790.75,-0.23812,-0.23812,0.0340006,0,1.15768,-0.638282
6_2,Cyclic Voltammetry,4791.75,-0.237131,-0.237131,0.0344458,0,1.15769,-0.63866
6_2,Cyclic Voltammetry,4792.74,-0.236119,-0.236119,0.0349061,0,1.1577,-0.639059
6_2,Cyclic Voltammetry,4793.74,-0.235182,-0.235182,0.0350439,0,1.15771,-0.639459
6_2,Cyclic Voltammetry,4794.73,-0.23417,-0.23417,0.0353303,0,1.15772,-0.639831
6_2,Cyclic Voltammetry,4795.73,-0.233178,-0.233178,0.03569,0,1.15773,-0.640254
6_2,Cyclic Voltammetry,4796.72,-0.232203,-0.232203,0.0364651,0,1.15774,-0.640734
6_2,Cyclic Voltammetry,4797.72,-0.231161,-0.231161,0.0366922,0,1.15775,-0.641139
6_2,Cyclic Voltammetry,4798.71,-0.230115,-0.230115,0.036904,0,1.15776,-0.641528
6_2,Cyclic Voltammetry,4799.7,-0.229158,-0.229158,0.0372556,0,1.15777,-0.641973
6_2,Cyclic Voltammetry,4800.7,-0.228175,-0.228175,0.0376021,0,1.15778,-0.642342
6_2,Cyclic Voltammetry,4801.69,-0.22715,-0.22715,0.0378594,0,1.15779,-0.642792
6_2,Cyclic Voltammetry,4802.69,-0.22617,-0.22617,0.0383404,0,1.1578,-0.643259
6_2,Cyclic Voltammetry,4803.68,-0.225196,-0.225196,0.0387398,0,1.15781,-0.643613
6_2,Cyclic Voltammetry,4804.68,-0.224209,-0.224209,0.0389585,0,1.15782,-0.643926
6_2,Cyclic Voltammetry,4805.67,-0.223245,-0.223245,0.0392646,0,1.15783,-0.644327
6_2,Cyclic Voltammetry,4806.67,-0.222225,-0.222225,0.0397751,0,1.15784,-0.644761
6_2,Cyclic Voltammetry,4807.66,-0.221231,-0.221231,0.0400661,0,1.15785,-0.645205
6_2,Cyclic Voltammetry,4808.65,-0.220252,-0.220252,0.0406194,0,1.15786,-0.64566
6_2,Cyclic Voltammetry,4809.65,-0.219224,-0.219224,0.0408721,0,1.15788,-0.646045
6_2,Cyclic Voltammetry,4810.64,-0.218209,-0.218209,0.0413133,0,1.15789,-0.646466
6_2,Cyclic Voltammetry,4811.64,-0.217239,-0.217239,0.0419581,0,1.1579,-0.646944
6_2,Cyclic Voltammetry,4812.63,-0.216257,-0.216257,0.0426287,0,1.15791,-0.647419
6_2,Cyclic Voltammetry,4813.63,-0.215234,-0.215234,0.0429998,0,1.15792,-0.64785
6_2,Cyclic Voltammetry,4814.62,-0.214245,-0.214245,0.0434112,0,1.15793,-0.648392
6_2,Cyclic Voltammetry,4815.62,-0.213233,-0.213233,0.0436753,0,1.15795,-0.648817
6_2,Cyclic Voltammetry,4816.61,-0.212201,-0.212201,0.0442996,0,1.15796,-0.649229
6_2,Cyclic Voltammetry,4817.61,-0.211257,-0.211257,0.0447008,0,1.15797,-0.649688
6_2,Cyclic Voltammetry,4818.6,-0.210259,-0.210259,0.0452132,0,1.15798,-0.650171
6_2,Cyclic Voltammetry,4819.59,-0.209245,-0.209245,0.0457116,0,1.158,-0.650628
6_2,Cyclic Voltammetry,4820.59,-0.208279,-0.208279,0.046246,0,1.15801,-0.651089
6_2,Cyclic Voltammetry,4821.58,-0.207304,-0.207304,0.0467348,0,1.15802,-0.651535
6_2,Cyclic Voltammetry,4822.58,-0.2063,-0.2063,0.047399,0,1.15803,-0.652002
6_2,Cyclic Voltammetry,4823.57,-0.205308,-0.205308,0.0478949,0,1.15805,-0.652537
6_2,Cyclic Voltammetry,4824.57,-0.204283,-0.204283,0.0483993,0,1.15806,-0.653006
6_2,Cyclic Voltammetry,4825.56,-0.203271,-0.203271,0.0488885,0,1.15807,-0.653491
6_2,Cyclic Voltammetry,4826.56,-0.202303,-0.202303,0.0497926,0,1.15809,-0.654073
6_2,Cyclic Voltammetry,4827.55,-0.201328,-0.201328,0.0504548,0,1.1581,-0.654625
6_2,Cyclic Voltammetry,4828.54,-0.200317,-0.200317,0.0510547,0,1.15812,-0.655086
6_2,Cyclic Voltammetry,4829.54,-0.199357,-0.199357,0.0517272,0,1.15813,-0.655648
6_2,Cyclic Voltammetry,4830.53,-0.198367,-0.198367,0.0524246,0,1.15814,-0.656213
6_2,Cyclic Voltammetry,4831.53,-0.197368,-0.197368,0.0532716,0,1.15816,-0.656738
6_2,Cyclic Voltammetry,4832.52,-0.196335,-0.196335,0.0542061,0,1.15817,-0.657331
6_2,Cyclic Voltammetry,4833.52,-0.195324,-0.195324,0.0548731,0,1.15819,-0.657936
6_2,Cyclic Voltammetry,4834.51,-0.194286,-0.194286,0.0559904,0,1.1582,-0.658538
6_2,Cyclic Voltammetry,4835.51,-0.193336,-0.193336,0.0567361,0,1.15822,-0.659147
6_2,Cyclic Voltammetry,4836.5,-0.192354,-0.192354,0.0578051,0,1.15824,-0.659805
6_2,Cyclic Voltammetry,4837.5,-0.19136,-0.19136,0.059065,0,1.15825,-0.66048
6_2,Cyclic Voltammetry,4838.49,-0.190409,-0.190409,0.0602672,0,1.15827,-0.661172
6_2,Cyclic Voltammetry,4839.48,-0.18942,-0.18942,0.061186,0,1.15828,-0.661803
6_2,Cyclic Voltammetry,4840.48,-0.188422,-0.188422,0.0627114,0,1.1583,-0.662553
6_2,Cyclic Voltammetry,4841.47,-0.187379,-0.187379,0.0639302,0,1.15832,-0.663297
6_2,Cyclic Voltammetry,4842.47,-0.186363,-0.186363,0.0653393,0,1.15834,-0.664088
6_2,Cyclic Voltammetry,4843.46,-0.185339,-0.185339,0.0666001,0,1.15836,-0.664874
6_2,Cyclic Voltammetry,4844.46,-0.18439,-0.18439,0.0685198,0,1.15837,-0.665799
6_2,Cyclic Voltammetry,4845.45,-0.183414,-0.183414,0.0699059,0,1.15839,-0.66666
6_2,Cyclic Voltammetry,4846.45,-0.182387,-0.182387,0.0717767,0,1.15841,-0.667519
6_2,Cyclic Voltammetry,4847.44,-0.181373,-0.181373,0.0732988,0,1.15843,-0.668391
6_2,Cyclic Voltammetry,4848.43,-0.180407,-0.180407,0.0752449,0,1.15845,-0.669366
6_2,Cyclic Voltammetry,4849.43,-0.179419,-0.179419,0.0770014,0,1.15847,-0.670329
6_2,Cyclic Voltammetry,4850.42,-0.178424,-0.178424,0.0791922,0,1.1585,-0.671337
6_2,Cyclic Voltammetry,4851.42,-0.177428,-0.177428,0.0809829,0,1.15852,-0.672355
6_2,Cyclic Voltammetry,4852.41,-0.176393,-0.176393,0.0832262,0,1.15854,-0.673441
6_2,Cyclic Voltammetry,4853.41,-0.175375,-0.175375,0.08534,0,1.15856,-0.674541
6_2,Cyclic Voltammetry,4854.4,-0.174403,-0.174403,0.0875051,0,1.15859,-0.675632
6_2,Cyclic Voltammetry,4855.4,-0.173403,-0.173403,0.0896278,0,1.15861,-0.676795
6_2,Cyclic Voltammetry,4856.39,-0.172451,-0.172451,0.0922465,0,1.15864,-0.67797
6_2,Cyclic Voltammetry,4857.39,-0.17151,-0.17151,0.0933694,0,1.15866,-0.679046
6_2,Cyclic Voltammetry,4858.38,-0.17054,-0.17054,0.0958637,0,1.15869,-0.680205
6_2,Cyclic Voltammetry,4859.37,-0.169532,-0.169532,0.0990927,0,1.15872,-0.6815
6_2,Cyclic Voltammetry,4860.37,-0.168527,-0.168527,0.101426,0,1.15874,-0.682817
6_2,Cyclic Voltammetry,4861.36,-0.167532,-0.167532,0.104205,0,1.15877,-0.684138
6_2,Cyclic Voltammetry,4862.36,-0.166572,-0.166572,0.106712,0,1.1588,-0.685404
6_2,Cyclic Voltammetry,4863.35,-0.165551,-0.165551,0.109692,0,1.15883,-0.686799
6_2,Cyclic Voltammetry,4864.35,-0.164538,-0.164538,0.112309,0,1.15886,-0.688138
6_2,Cyclic Voltammetry,4865.34,-0.163553,-0.163553,0.115121,0,1.15889,-0.689501
6_2,Cyclic Voltammetry,4866.34,-0.162549,-0.162549,0.117962,0,1.15893,-0.690997
6_2,Cyclic Voltammetry,4867.33,-0.161511,-0.161511,0.121008,0,1.15896,-0.692406
6_2,Cyclic Voltammetry,4868.32,-0.160555,-0.160555,0.124009,0,1.15899,-0.693846
6_2,Cyclic Voltammetry,4869.32,-0.15956,-0.15956,0.127016,0,1.15903,-0.695237
6_2,Cyclic Voltammetry,4870.31,-0.15853,-0.15853,0.130046,0,1.15906,-0.69676
6_2,Cyclic Voltammetry,4871.31,-0.157532,-0.157532,0.133319,0,1.1591,-0.698241
6_2,Cyclic Voltammetry,4872.3,-0.156532,-0.156532,0.13674,0,1.15914,-0.699814
6_2,Cyclic Voltammetry,4873.3,-0.155505,-0.155505,0.140086,0,1.15917,-0.701362
6_2,Cyclic Voltammetry,4874.29,-0.154563,-0.154563,0.143256,0,1.15921,-0.702807
6_2,Cyclic Voltammetry,4875.29,-0.153602,-0.153602,0.14673,0,1.15925,-0.704318
6_2,Cyclic Voltammetry,4876.28,-0.15261,-0.15261,0.150207,0,1.15929,-0.705885
6_2,Cyclic Voltammetry,4877.28,-0.151634,-0.151634,0.154154,0,1.15934,-0.707512
6_2,Cyclic Voltammetry,4878.27,-0.150599,-0.150599,0.157824,0,1.15938,-0.709095
6_2,Cyclic Voltammetry,4879.26,-0.149567,-0.149567,0.161819,0,1.15942,-0.710765
6_2,Cyclic Voltammetry,4880.26,-0.148602,-0.148602,0.165659,0,1.15947,-0.71239
6_2,Cyclic Voltammetry,4881.25,-0.147609,-0.147609,0.169863,0,1.15952,-0.714092
6_2,Cyclic Voltammetry,4882.25,-0.146603,-0.146603,0.174182,0,1.15956,-0.715785
6_2,Cyclic Voltammetry,4883.24,-0.145639,-0.145639,0.178532,0,1.15961,-0.71746
6_2,Cyclic Voltammetry,4884.24,-0.144654,-0.144654,0.182982,0,1.15966,-0.719122
6_2,Cyclic Voltammetry,4885.23,-0.143626,-0.143626,0.187958,0,1.15971,-0.720912
6_2,Cyclic Voltammetry,4886.23,-0.14266,-0.14266,0.192445,0,1.15977,-0.722626
6_2,Cyclic Voltammetry,4887.22,-0.141642,-0.141642,0.197453,0,1.15982,-0.724406
6_2,Cyclic Voltammetry,4888.21,-0.140592,-0.140592,0.202474,0,1.15987,-0.726195
6_2,Cyclic Voltammetry,4889.21,-0.139593,-0.139593,0.207883,0,1.15993,-0.728079
6_2,Cyclic Voltammetry,4890.2,-0.138617,-0.138617,0.213548,0,1.15999,-0.729911
6_2,Cyclic Voltammetry,4891.2,-0.137616,-0.137616,0.218941,0,1.16005,-0.731761
6_2,Cyclic Voltammetry,4892.19,-0.136655,-0.136655,0.224752,0,1.16011,-0.733604
6_2,Cyclic Voltammetry,4893.19,-0.135682,-0.135682,0.23078,0,1.16017,-0.735555
6_2,Cyclic Voltammetry,4894.18,-0.134654,-0.134654,0.236855,0,1.16024,-0.737471
6_2,Cyclic Voltammetry,4895.18,-0.133672,-0.133672,0.242878,0,1.1603,-0.739431
6_2,Cyclic Voltammetry,4896.17,-0.132683,-0.132683,0.249019,0,1.16037,-0.741358
6_2,Cyclic Voltammetry,4897.17,-0.131653,-0.131653,0.255675,0,1.16044,-0.743308
6_2,Cyclic Voltammetry,4898.16,-0.130661,-0.130661,0.26135,0,1.16051,-0.745298
6_2,Cyclic Voltammetry,4899.15,-0.129661,-0.129661,0.268681,0,1.16059,-0.747374
6_2,Cyclic Voltammetry,4900.15,-0.12864,-0.12864,0.275336,0,1.16066,-0.749307
6_2,Cyclic Voltammetry,4901.14,-0.127657,-0.127657,0.282315,0,1.16074,-0.751283
6_2,Cyclic Voltammetry,4902.14,-0.126709,-0.126709,0.28904,0,1.16082,-0.753259
6_2,Cyclic Voltammetry,4903.13,-0.125682,-0.125682,0.296341,0,1.1609,-0.755306
6_2,Cyclic Voltammetry,4904.13,-0.12468,-0.12468,0.303205,0,1.16098,-0.757265
6_2,Cyclic Voltammetry,4905.12,-0.123722,-0.123722,0.310445,0,1.16107,-0.75927
6_2,Cyclic Voltammetry,4906.12,-0.122704,-0.122704,0.317659,0,1.16115,-0.761287
6_2,Cyclic Voltammetry,4907.11,-0.121698,-0.121698,0.325114,0,1.16124,-0.763259
6_2,Cyclic Voltammetry,4908.1,-0.120739,-0.120739,0.332317,0,1.16133,-0.765241
6_2,Cyclic Voltammetry,4909.1,-0.119717,-0.119717,0.339699,0,1.16143,-0.767237
6_2,Cyclic Voltammetry,4910.09,-0.118779,-0.118779,0.346909,0,1.16152,-0.769137
6_2,Cyclic Voltammetry,4911.09,-0.11779,-0.11779,0.354485,0,1.16162,-0.77106
6_2,Cyclic Voltammetry,4912.08,-0.116784,-0.116784,0.361619,0,1.16172,-0.773014
6_2,Cyclic Voltammetry,4913.08,-0.115785,-0.115785,0.369215,0,1.16182,-0.7749
6_2,Cyclic Voltammetry,4914.07,-0.114797,-0.114797,0.376497,0,1.16192,-0.776814
6_2,Cyclic Voltammetry,4915.07,-0.113769,-0.113769,0.384201,0,1.16202,-0.77875
6_2,Cyclic Voltammetry,4916.06,-0.112778,-0.112778,0.391522,0,1.16213,-0.780615
6_2,Cyclic Voltammetry,4917.06,-0.111781,-0.111781,0.398656,0,1.16224,-0.782389
6_2,Cyclic Voltammetry,4918.05,-0.110762,-0.110762,0.405909,0,1.16235,-0.784214
6_2,Cyclic Voltammetry,4919.04,-0.109789,-0.109789,0.413175,0,1.16247,-0.786007
6_2,Cyclic Voltammetry,4920.04,-0.108819,-0.108819,0.420303,0,1.16258,-0.787776
6_2,Cyclic Voltammetry,4921.03,-0.107792,-0.107792,0.427759,0,1.1627,-0.789532
6_2,Cyclic Voltammetry,4922.03,-0.106754,-0.106754,0.43482,0,1.16282,-0.791262
6_2,Cyclic Voltammetry,4923.02,-0.105797,-0.105797,0.441691,0,1.16294,-0.792944
6_2,Cyclic Voltammetry,4924.02,-0.104794,-0.104794,0.448454,0,1.16306,-0.794544
6_2,Cyclic Voltammetry,4925.01,-0.103809,-0.103809,0.45555,0,1.16319,-0.796272
6_2,Cyclic Voltammetry,4926.01,-0.102836,-0.102836,0.462081,0,1.16331,-0.797905
6_2,Cyclic Voltammetry,4927,-0.101804,-0.101804,0.468765,0,1.16344,-0.799516
6_2,Cyclic Voltammetry,4927.99,-0.100822,-0.100822,0.474903,0,1.16357,-0.800999
6_2,Cyclic Voltammetry,4928.99,-0.0998636,-0.0998636,0.481676,0,1.1637,-0.802583
6_2,Cyclic Voltammetry,4929.98,-0.0988188,-0.0988188,0.487776,0,1.16384,-0.804021
6_2,Cyclic Voltammetry,4930.98,-0.0978013,-0.0978013,0.494041,0,1.16397,-0.80549
6_2,Cyclic Voltammetry,4931.97,-0.0968417,-0.0968417,0.499864,0,1.16411,-0.806924
6_2,Cyclic Voltammetry,4932.97,-0.0958241,-0.0958241,0.505779,0,1.16425,-0.80832
6_2,Cyclic Voltammetry,4933.96,-0.0947946,-0.0947946,0.511382,0,1.16439,-0.80968
6_2,Cyclic Voltammetry,4934.96,-0.0938346,-0.0938346,0.517114,0,1.16453,-0.811012
6_2,Cyclic Voltammetry,4935.95,-0.0928362,-0.0928362,0.522505,0,1.16468,-0.812319
6_2,Cyclic Voltammetry,4936.95,-0.0918342,-0.0918342,0.527743,0,1.16482,-0.813553
6_2,Cyclic Voltammetry,4937.94,-0.0908742,-0.0908742,0.532735,0,1.16497,-0.814779
6_2,Cyclic Voltammetry,4938.93,-0.089867,-0.089867,0.537949,0,1.16511,-0.81605
6_2,Cyclic Voltammetry,4939.93,-0.0888196,-0.0888196,0.542799,0,1.16526,-0.817186
6_2,Cyclic Voltammetry,4940.92,-0.0878661,-0.0878661,0.547535,0,1.16541,-0.818361
6_2,Cyclic Voltammetry,4941.92,-0.0868647,-0.0868647,0.552102,0,1.16557,-0.819538
6_2,Cyclic Voltammetry,4942.91,-0.0858582,-0.0858582,0.556829,0,1.16572,-0.820635
6_2,Cyclic Voltammetry,4943.91,-0.0849212,-0.0849212,0.561173,0,1.16587,-0.821713
6_2,Cyclic Voltammetry,4944.9,-0.0839005,-0.0839005,0.565221,0,1.16603,-0.82271
6_2,Cyclic Voltammetry,4945.9,-0.082877,-0.082877,0.569612,0,1.16619,-0.823759
6_2,Cyclic Voltammetry,4946.89,-0.081893,-0.081893,0.573289,0,1.16634,-0.824734
6_2,Cyclic Voltammetry,4947.88,-0.0808886,-0.0808886,0.577293,0,1.1665,-0.82571
6_2,Cyclic Voltammetry,4948.88,-0.0798883,-0.0798883,0.580889,0,1.16666,-0.826636
6_2,Cyclic Voltammetry,4949.87,-0.0789127,-0.0789127,0.584428,0,1.16682,-0.827525
6_2,Cyclic Voltammetry,4950.87,-0.0779001,-0.0779001,0.587749,0,1.16699,-0.828349
6_2,Cyclic Voltammetry,4951.86,-0.0768456,-0.0768456,0.590901,0,1.16715,-0.829203
6_2,Cyclic Voltammetry,4952.86,-0.0758498,-0.0758498,0.593743,0,1.16731,-0.830008
6_2,Cyclic Voltammetry,4953.85,-0.0748776,-0.0748776,0.596703,0,1.16748,-0.830751
6_2,Cyclic Voltammetry,4954.85,-0.0738991,-0.0738991,0.59941,0,1.16764,-0.83151
6_2,Cyclic Voltammetry,4955.84,-0.0729178,-0.0729178,0.602016,0,1.16781,-0.832248
6_2,Cyclic Voltammetry,4956.84,-0.0719262,-0.0719262,0.604476,0,1.16797,-0.832946
6_2,Cyclic Voltammetry,4957.83,-0.0708759,-0.0708759,0.60678,0,1.16814,-0.833671
6_2,Cyclic Voltammetry,4958.82,-0.0698782,-0.0698782,0.608707,0,1.16831,-0.834322
6_2,Cyclic Voltammetry,4959.82,-0.0689167,-0.0689167,0.610636,0,1.16848,-0.834966
6_2,Cyclic Voltammetry,4960.81,-0.0679281,-0.0679281,0.612021,0,1.16865,-0.835552
6_2,Cyclic Voltammetry,4961.81,-0.0669676,-0.0669676,0.613779,0,1.16882,-0.836066
6_2,Cyclic Voltammetry,4962.8,-0.0659644,-0.0659644,0.614893,0,1.16899,-0.836579
6_2,Cyclic Voltammetry,4963.8,-0.0649592,-0.0649592,0.615737,0,1.16916,-0.837091
6_2,Cyclic Voltammetry,4964.79,-0.0639567,-0.0639567,0.616393,0,1.16933,-0.837532
6_2,Cyclic Voltammetry,4965.79,-0.0629689,-0.0629689,0.616673,0,1.1695,-0.837913
6_2,Cyclic Voltammetry,4966.78,-0.0619646,-0.0619646,0.616995,0,1.16967,-0.838313
6_2,Cyclic Voltammetry,4967.77,-0.060998,-0.060998,0.617157,0,1.16984,-0.838704
6_2,Cyclic Voltammetry,4968.77,-0.0599771,-0.0599771,0.618019,0,1.17001,-0.839148
6_2,Cyclic Voltammetry,4969.76,-0.05895,-0.05895,0.616732,0,1.17018,-0.839459
6_2,Cyclic Voltammetry,4970.76,-0.0579484,-0.0579484,0.615453,0,1.17035,-0.839602
6_2,Cyclic Voltammetry,4971.75,-0.0569853,-0.0569853,0.614252,0,1.17052,-0.839722
6_2,Cyclic Voltammetry,4972.75,-0.0559841,-0.0559841,0.612991,0,1.17069,-0.839825
6_2,Cyclic Voltammetry,4973.74,-0.0550049,-0.0550049,0.611463,0,1.17086,-0.839937
6_2,Cyclic Voltammetry,4974.74,-0.0540078,-0.0540078,0.60952,0,1.17103,-0.83999
6_2,Cyclic Voltammetry,4975.73,-0.052973,-0.052973,0.607695,0,1.17119,-0.840081
6_2,Cyclic Voltammetry,4976.73,-0.0519709,-0.0519709,0.605538,0,1.17136,-0.840097
6_2,Cyclic Voltammetry,4977.72,-0.0510084,-0.0510084,0.603099,0,1.17153,-0.840023
6_2,Cyclic Voltammetry,4978.71,-0.0500055,-0.0500055,0.600428,0,1.17169,-0.839916
6_2,Cyclic Voltammetry,4979.71,-0.0490414,-0.0490414,0.597888,0,1.17186,-0.839827
6_2,Cyclic Voltammetry,4980.7,-0.0480614,-0.0480614,0.594846,0,1.17203,-0.839681
6_2,Cyclic Voltammetry,4981.7,-0.0470376,-0.0470376,0.591806,0,1.17219,-0.839615
6_2,Cyclic Voltammetry,4982.69,-0.0460172,-0.0460172,0.58834,0,1.17235,-0.839419
6_2,Cyclic Voltammetry,4983.69,-0.0450336,-0.0450336,0.585203,0,1.17251,-0.839206
6_2,Cyclic Voltammetry,4984.68,-0.0440155,-0.0440155,0.581598,0,1.17268,-0.838965
6_2,Cyclic Voltammetry,4985.68,-0.0430546,-0.0430546,0.578285,0,1.17284,-0.838743
6_2,Cyclic Voltammetry,4986.67,-0.0420853,-0.0420853,0.574999,0,1.17299,-0.838524
6_2,Cyclic Voltammetry,4987.66,-0.0410663,-0.0410663,0.571739,0,1.17315,-0.838328
6_2,Cyclic Voltammetry,4988.66,-0.0400888,-0.0400888,0.568814,0,1.17331,-0.838107
6_2,Cyclic Voltammetry,4989.65,-0.0390928,-0.0390928,0.566166,0,1.17347,-0.837952
6_2,Cyclic Voltammetry,4990.65,-0.0381151,-0.0381151,0.563661,0,1.17362,-0.837866
6_2,Cyclic Voltammetry,4991.64,-0.0371679,-0.0371679,0.561445,0,1.17378,-0.837815
6_2,Cyclic Voltammetry,4992.64,-0.0361485,-0.0361485,0.559606,0,1.17393,-0.83776
6_2,Cyclic Voltammetry,4993.63,-0.0351129,-0.0351129,0.558255,0,1.17409,-0.837783
6_2,Cyclic Voltammetry,4994.63,-0.0341279,-0.0341279,0.557084,0,1.17424,-0.837803
6_2,Cyclic Voltammetry,4995.62,-0.0331537,-0.0331537,0.556628,0,1.1744,-0.83793
6_2,Cyclic Voltammetry,4996.62,-0.0321575,-0.0321575,0.555999,0,1.17455,-0.838105
6_2,Cyclic Voltammetry,4997.61,-0.0311945,-0.0311945,0.555844,0,1.1747,-0.838326
6_2,Cyclic Voltammetry,4998.6,-0.0301812,-0.0301812,0.555668,0,1.17486,-0.838507
6_2,Cyclic Voltammetry,4999.6,-0.0291642,-0.0291642,0.556168,0,1.17501,-0.838813
6_2,Cyclic Voltammetry,5000.59,-0.0281691,-0.0281691,0.556388,0,1.17516,-0.839092
6_2,Cyclic Voltammetry,5001.59,-0.0271565,-0.0271565,0.556821,0,1.17532,-0.839351
6_2,Cyclic Voltammetry,5002.58,-0.0261565,-0.0261565,0.557403,0,1.17547,-0.83969
6_2,Cyclic Voltammetry,5003.58,-0.0251988,-0.0251988,0.558135,0,1.17563,-0.840069
6_2,Cyclic Voltammetry,5004.57,-0.0241652,-0.0241652,0.558702,0,1.17578,-0.840441
6_2,Cyclic Voltammetry,5005.57,-0.0231217,-0.0231217,0.559528,0,1.17593,-0.840838
6_2,Cyclic Voltammetry,5006.56,-0.0221231,-0.0221231,0.560121,0,1.17609,-0.841119
6_2,Cyclic Voltammetry,5007.55,-0.0211522,-0.0211522,0.560853,0,1.17624,-0.841422
6_2,Cyclic Voltammetry,5008.55,-0.0201805,-0.0201805,0.561646,0,1.1764,-0.841818
6_2,Cyclic Voltammetry,5009.54,-0.0192168,-0.0192168,0.562362,0,1.17655,-0.842203
6_2,Cyclic Voltammetry,5010.54,-0.0182143,-0.0182143,0.562922,0,1.17671,-0.8425
6_2,Cyclic Voltammetry,5011.53,-0.0171727,-0.0171727,0.563748,0,1.17687,-0.842851
6_2,Cyclic Voltammetry,5012.53,-0.0162114,-0.0162114,0.564373,0,1.17702,-0.843166
6_2,Cyclic Voltammetry,5013.52,-0.0152341,-0.0152341,0.565022,0,1.17718,-0.843523
6_2,Cyclic Voltammetry,5014.52,-0.0142391,-0.0142391,0.565511,0,1.17733,-0.843894
6_2,Cyclic Voltammetry,5015.51,-0.013288,-0.013288,0.566193,0,1.17749,-0.844224
6_2,Cyclic Voltammetry,5016.51,-0.0122823,-0.0122823,0.56663,0,1.17765,-0.844524
6_2,Cyclic Voltammetry,5017.5,-0.0112735,-0.0112735,0.567245,0,1.1778,-0.844864
6_2,Cyclic Voltammetry,5018.49,-0.010283,-0.010283,0.567662,0,1.17796,-0.845181
6_2,Cyclic Voltammetry,5019.49,-0.00929343,-0.00929343,0.56808,0,1.17812,-0.845459
6_2,Cyclic Voltammetry,5020.48,-0.00829764,-0.00829764,0.568534,0,1.17827,-0.845809
6_2,Cyclic Voltammetry,5021.48,-0.00731834,-0.00731834,0.568961,0,1.17843,-0.846122
6_2,Cyclic Voltammetry,5022.47,-0.00629356,-0.00629356,0.569448,0,1.17859,-0.84642
6_2,Cyclic Voltammetry,5023.47,-0.00525737,-0.00525737,0.569665,0,1.17875,-0.846737
6_2,Cyclic Voltammetry,5024.46,-0.00427207,-0.00427207,0.570106,0,1.1789,-0.847002
6_2,Cyclic Voltammetry,5025.46,-0.00330738,-0.00330738,0.570264,0,1.17906,-0.847236
6_2,Cyclic Voltammetry,5026.45,-0.00230208,-0.00230208,0.570683,0,1.17922,-0.847619
6_2,Cyclic Voltammetry,5027.44,-0.00139958,-0.00139958,0.570024,0,1.17938,-0.847802
6_2,Cyclic Voltammetry,5028.44,-0.000396387,-0.000396387,0.570888,0,1.17953,-0.848091
6_2,Cyclic Voltammetry,5029.43,0.000630252,0.000630252,0.571019,0,1.17969,-0.848363
6_2,Cyclic Voltammetry,5030.43,0.00162225,0.00162225,0.571544,0,1.17985,-0.848662
6_2,Cyclic Voltammetry,5031.42,0.00261289,0.00261289,0.571604,0,1.18001,-0.848966
6_2,Cyclic Voltammetry,5032.42,0.00358254,0.00358254,0.571834,0,1.18016,-0.849277
6_2,Cyclic Voltammetry,5033.41,0.00455568,0.00455568,0.571913,0,1.18032,-0.849473
6_2,Cyclic Voltammetry,5034.41,0.00557692,0.00557692,0.572278,0,1.18048,-0.849732
6_2,Cyclic Voltammetry,5035.4,0.00660956,0.00660956,0.572318,0,1.18064,-0.849998
6_2,Cyclic Voltammetry,5036.4,0.00759806,0.00759806,0.572393,0,1.1808,-0.85026
6_2,Cyclic Voltammetry,5037.39,0.00858315,0.00858315,0.572609,0,1.18095,-0.850517
6_2,Cyclic Voltammetry,5038.38,0.00958669,0.00958669,0.572749,0,1.18111,-0.850796
6_2,Cyclic Voltammetry,5039.38,0.0105647,0.0105647,0.572575,0,1.18127,-0.850993
6_2,Cyclic Voltammetry,5040.37,0.0115873,0.0115873,0.572905,0,1.18143,-0.851281
6_2,Cyclic Voltammetry,5041.37,0.0126093,0.0126093,0.572765,0,1.18159,-0.851569
