"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4022.77,0.0064275,0.0064275,-0.168393,0,1.34776,-0.359701
6_2,Cyclic Voltammetry,4023.69,0.00549636,0.00549636,-0.168033,0,1.34772,-0.359568
6_2,Cyclic Voltammetry,4024.6,0.00456756,0.00456756,-0.167767,0,1.34767,-0.359455
6_2,Cyclic Voltammetry,4025.52,0.00361282,0.00361282,-0.167648,0,1.34763,-0.359314
6_2,Cyclic Voltammetry,4026.44,0.00270797,0.00270797,-0.167396,0,1.34759,-0.359181
6_2,Cyclic Voltammetry,4027.35,0.00179454,0.00179454,-0.167113,0,1.34755,-0.359068
6_2,Cyclic Voltammetry,4028.27,0.000866748,0.000866748,-0.167117,0,1.3475,-0.358907
6_2,Cyclic Voltammetry,4029.18,-3.62082e-05,-3.62082e-05,-0.167205,0,1.34746,-0.358746
6_2,Cyclic Voltammetry,4030.1,-0.000860419,-0.000860419,-0.166277,0,1.34742,-0.358675
6_2,Cyclic Voltammetry,4031.01,-0.00174032,-0.00174032,-0.16623,0,1.34738,-0.358533
6_2,Cyclic Voltammetry,4031.93,-0.00265074,-0.00265074,-0.166546,0,1.34733,-0.358373
6_2,Cyclic Voltammetry,4032.85,-0.0035753,-0.0035753,-0.166687,0,1.34729,-0.358154
6_2,Cyclic Voltammetry,4033.76,-0.0044699,-0.0044699,-0.166692,0,1.34725,-0.357972
6_2,Cyclic Voltammetry,4034.68,-0.00541362,-0.00541362,-0.166768,0,1.34721,-0.357779
6_2,Cyclic Voltammetry,4035.59,-0.00629742,-0.00629742,-0.166561,0,1.34716,-0.357627
6_2,Cyclic Voltammetry,4036.51,-0.00722388,-0.00722388,-0.166838,0,1.34712,-0.357427
6_2,Cyclic Voltammetry,4037.42,-0.008147,-0.008147,-0.166827,0,1.34708,-0.357215
6_2,Cyclic Voltammetry,4038.34,-0.00905541,-0.00905541,-0.16685,0,1.34704,-0.357026
6_2,Cyclic Voltammetry,4039.26,-0.00995179,-0.00995179,-0.16693,0,1.34699,-0.356833
6_2,Cyclic Voltammetry,4040.17,-0.0108731,-0.0108731,-0.166772,0,1.34695,-0.35666
6_2,Cyclic Voltammetry,4041.09,-0.0118111,-0.0118111,-0.167039,0,1.34691,-0.356455
6_2,Cyclic Voltammetry,4042,-0.0127264,-0.0127264,-0.167038,0,1.34687,-0.356284
6_2,Cyclic Voltammetry,4042.92,-0.0136237,-0.0136237,-0.167062,0,1.34682,-0.356095
6_2,Cyclic Voltammetry,4043.83,-0.0145518,-0.0145518,-0.167284,0,1.34678,-0.355898
6_2,Cyclic Voltammetry,4044.75,-0.0154796,-0.0154796,-0.1673,0,1.34674,-0.355725
6_2,Cyclic Voltammetry,4045.66,-0.0163805,-0.0163805,-0.167242,0,1.3467,-0.355544
6_2,Cyclic Voltammetry,4046.58,-0.0172794,-0.0172794,-0.167311,0,1.34665,-0.355364
6_2,Cyclic Voltammetry,4047.5,-0.0182005,-0.0182005,-0.167628,0,1.34661,-0.355171
6_2,Cyclic Voltammetry,4048.41,-0.0191138,-0.0191138,-0.167966,0,1.34657,-0.354942
6_2,Cyclic Voltammetry,4049.33,-0.0200688,-0.0200688,-0.168032,0,1.34653,-0.354722
6_2,Cyclic Voltammetry,4050.24,-0.0210164,-0.0210164,-0.167902,0,1.34648,-0.35458
6_2,Cyclic Voltammetry,4051.16,-0.0219086,-0.0219086,-0.167979,0,1.34644,-0.354379
6_2,Cyclic Voltammetry,4052.07,-0.0228494,-0.0228494,-0.168062,0,1.3464,-0.354207
6_2,Cyclic Voltammetry,4052.99,-0.0237554,-0.0237554,-0.168283,0,1.34636,-0.353994
6_2,Cyclic Voltammetry,4053.91,-0.0246703,-0.0246703,-0.168291,0,1.34631,-0.353808
6_2,Cyclic Voltammetry,4054.82,-0.0255845,-0.0255845,-0.168511,0,1.34627,-0.353594
6_2,Cyclic Voltammetry,4055.74,-0.0264878,-0.0264878,-0.168427,0,1.34623,-0.353413
6_2,Cyclic Voltammetry,4056.65,-0.0273974,-0.0273974,-0.168633,0,1.34618,-0.353211
6_2,Cyclic Voltammetry,4057.57,-0.0282953,-0.0282953,-0.168573,0,1.34614,-0.353013
6_2,Cyclic Voltammetry,4058.48,-0.0291971,-0.0291971,-0.168768,0,1.3461,-0.352801
6_2,Cyclic Voltammetry,4059.4,-0.0301313,-0.0301313,-0.168691,0,1.34606,-0.352604
6_2,Cyclic Voltammetry,4060.32,-0.0310663,-0.0310663,-0.168889,0,1.34601,-0.352391
6_2,Cyclic Voltammetry,4061.23,-0.0319862,-0.0319862,-0.168785,0,1.34597,-0.352199
6_2,Cyclic Voltammetry,4062.15,-0.0328724,-0.0328724,-0.168935,0,1.34593,-0.351997
6_2,Cyclic Voltammetry,4063.06,-0.0338109,-0.0338109,-0.169083,0,1.34588,-0.351777
6_2,Cyclic Voltammetry,4063.98,-0.0347036,-0.0347036,-0.169415,0,1.34584,-0.351535
6_2,Cyclic Voltammetry,4064.89,-0.0356476,-0.0356476,-0.169524,0,1.3458,-0.351347
6_2,Cyclic Voltammetry,4065.81,-0.0365458,-0.0365458,-0.169495,0,1.34575,-0.351149
6_2,Cyclic Voltammetry,4066.72,-0.0374628,-0.0374628,-0.169746,0,1.34571,-0.350953
6_2,Cyclic Voltammetry,4067.64,-0.0383818,-0.0383818,-0.169873,0,1.34567,-0.350751
6_2,Cyclic Voltammetry,4068.56,-0.0393324,-0.0393324,-0.169904,0,1.34562,-0.350562
6_2,Cyclic Voltammetry,4069.47,-0.0403299,-0.0403299,-0.170148,0,1.34558,-0.350352
6_2,Cyclic Voltammetry,4070.39,-0.0412333,-0.0412333,-0.170194,0,1.34554,-0.350168
6_2,Cyclic Voltammetry,4071.3,-0.0421426,-0.0421426,-0.170651,0,1.34549,-0.349937
6_2,Cyclic Voltammetry,4072.22,-0.0430691,-0.0430691,-0.170547,0,1.34545,-0.34976
6_2,Cyclic Voltammetry,4073.13,-0.0439783,-0.0439783,-0.170653,0,1.34541,-0.349558
6_2,Cyclic Voltammetry,4074.05,-0.0448982,-0.0448982,-0.170624,0,1.34536,-0.349396
6_2,Cyclic Voltammetry,4074.97,-0.0457931,-0.0457931,-0.170842,0,1.34532,-0.34918
6_2,Cyclic Voltammetry,4075.88,-0.0467094,-0.0467094,-0.170827,0,1.34528,-0.348995
6_2,Cyclic Voltammetry,4076.8,-0.0476283,-0.0476283,-0.170802,0,1.34523,-0.348829
6_2,Cyclic Voltammetry,4077.71,-0.0485489,-0.0485489,-0.170671,0,1.34519,-0.34866
6_2,Cyclic Voltammetry,4078.63,-0.0494663,-0.0494663,-0.170966,0,1.34515,-0.348465
6_2,Cyclic Voltammetry,4079.54,-0.050389,-0.050389,-0.171031,0,1.3451,-0.348296
6_2,Cyclic Voltammetry,4080.46,-0.0513098,-0.0513098,-0.171041,0,1.34506,-0.348098
6_2,Cyclic Voltammetry,4081.38,-0.0522006,-0.0522006,-0.170855,0,1.34502,-0.347943
6_2,Cyclic Voltammetry,4082.29,-0.053113,-0.053113,-0.171046,0,1.34497,-0.347754
6_2,Cyclic Voltammetry,4083.21,-0.0540401,-0.0540401,-0.171212,0,1.34493,-0.347567
6_2,Cyclic Voltammetry,4084.12,-0.054966,-0.054966,-0.171213,0,1.34489,-0.34739
6_2,Cyclic Voltammetry,4085.04,-0.0558818,-0.0558818,-0.171157,0,1.34484,-0.347216
6_2,Cyclic Voltammetry,4085.95,-0.0567783,-0.0567783,-0.171272,0,1.3448,-0.347025
6_2,Cyclic Voltammetry,4086.87,-0.0576857,-0.0576857,-0.171433,0,1.34476,-0.346847
6_2,Cyclic Voltammetry,4087.79,-0.0586056,-0.0586056,-0.171333,0,1.34471,-0.346683
6_2,Cyclic Voltammetry,4088.7,-0.0595738,-0.0595738,-0.171468,0,1.34467,-0.346501
6_2,Cyclic Voltammetry,4089.62,-0.0604855,-0.0604855,-0.171465,0,1.34462,-0.346316
6_2,Cyclic Voltammetry,4090.53,-0.0614089,-0.0614089,-0.171547,0,1.34458,-0.346129
6_2,Cyclic Voltammetry,4091.45,-0.0623168,-0.0623168,-0.171559,0,1.34454,-0.345971
6_2,Cyclic Voltammetry,4092.36,-0.0632398,-0.0632398,-0.171666,0,1.34449,-0.345773
6_2,Cyclic Voltammetry,4093.28,-0.0641514,-0.0641514,-0.171673,0,1.34445,-0.345602
6_2,Cyclic Voltammetry,4094.19,-0.0650419,-0.0650419,-0.171529,0,1.34441,-0.345443
6_2,Cyclic Voltammetry,4095.11,-0.0659767,-0.0659767,-0.171561,0,1.34436,-0.345289
6_2,Cyclic Voltammetry,4096.03,-0.0668736,-0.0668736,-0.17156,0,1.34432,-0.345116
6_2,Cyclic Voltammetry,4096.94,-0.0677909,-0.0677909,-0.17156,0,1.34428,-0.344951
6_2,Cyclic Voltammetry,4097.86,-0.0686946,-0.0686946,-0.171605,0,1.34423,-0.344772
6_2,Cyclic Voltammetry,4098.77,-0.0696311,-0.0696311,-0.17149,0,1.34419,-0.344606
6_2,Cyclic Voltammetry,4099.69,-0.0705672,-0.0705672,-0.171446,0,1.34414,-0.344459
6_2,Cyclic Voltammetry,4100.6,-0.0714726,-0.0714726,-0.171586,0,1.3441,-0.344278
6_2,Cyclic Voltammetry,4101.52,-0.0723785,-0.0723785,-0.17148,0,1.34406,-0.344115
6_2,Cyclic Voltammetry,4102.44,-0.0732991,-0.0732991,-0.171529,0,1.34401,-0.343949
6_2,Cyclic Voltammetry,4103.35,-0.0742203,-0.0742203,-0.171442,0,1.34397,-0.343795
6_2,Cyclic Voltammetry,4104.27,-0.0751354,-0.0751354,-0.171625,0,1.34393,-0.34361
6_2,Cyclic Voltammetry,4105.18,-0.0760554,-0.0760554,-0.171566,0,1.34388,-0.343449
6_2,Cyclic Voltammetry,4106.1,-0.0769405,-0.0769405,-0.171334,0,1.34384,-0.343312
6_2,Cyclic Voltammetry,4107.01,-0.077893,-0.077893,-0.171481,0,1.3438,-0.343134
6_2,Cyclic Voltammetry,4107.93,-0.078854,-0.078854,-0.171313,0,1.34375,-0.342986
6_2,Cyclic Voltammetry,4108.85,-0.0797859,-0.0797859,-0.171315,0,1.34371,-0.342825
6_2,Cyclic Voltammetry,4109.76,-0.0806845,-0.0806845,-0.171425,0,1.34366,-0.342665
6_2,Cyclic Voltammetry,4110.68,-0.0816013,-0.0816013,-0.171531,0,1.34362,-0.342494
6_2,Cyclic Voltammetry,4111.59,-0.0824903,-0.0824903,-0.171326,0,1.34358,-0.342363
6_2,Cyclic Voltammetry,4112.51,-0.0834206,-0.0834206,-0.171306,0,1.34353,-0.342228
6_2,Cyclic Voltammetry,4113.42,-0.0843085,-0.0843085,-0.171386,0,1.34349,-0.342054
6_2,Cyclic Voltammetry,4114.34,-0.0852307,-0.0852307,-0.171362,0,1.34345,-0.34191
6_2,Cyclic Voltammetry,4115.25,-0.0861235,-0.0861235,-0.171147,0,1.3434,-0.341788
6_2,Cyclic Voltammetry,4116.17,-0.0870326,-0.0870326,-0.171127,0,1.34336,-0.341654
6_2,Cyclic Voltammetry,4117.09,-0.0879542,-0.0879542,-0.171233,0,1.34332,-0.341498
6_2,Cyclic Voltammetry,4118,-0.0888487,-0.0888487,-0.171029,0,1.34327,-0.341356
6_2,Cyclic Voltammetry,4118.92,-0.0897894,-0.0897894,-0.171127,0,1.34323,-0.341189
6_2,Cyclic Voltammetry,4119.83,-0.0906901,-0.0906901,-0.171117,0,1.34319,-0.341045
6_2,Cyclic Voltammetry,4120.75,-0.0915942,-0.0915942,-0.171224,0,1.34314,-0.340873
6_2,Cyclic Voltammetry,4121.66,-0.092501,-0.092501,-0.170642,0,1.3431,-0.34079
6_2,Cyclic Voltammetry,4122.58,-0.0934305,-0.0934305,-0.170796,0,1.34306,-0.340646
6_2,Cyclic Voltammetry,4123.5,-0.0943388,-0.0943388,-0.170932,0,1.34301,-0.34049
6_2,Cyclic Voltammetry,4124.41,-0.0952635,-0.0952635,-0.171069,0,1.34297,-0.340325
6_2,Cyclic Voltammetry,4125.33,-0.096151,-0.096151,-0.171044,0,1.34292,-0.340165
6_2,Cyclic Voltammetry,4126.24,-0.0970629,-0.0970629,-0.170924,0,1.34288,-0.340039
6_2,Cyclic Voltammetry,4127.16,-0.0979937,-0.0979937,-0.171072,0,1.34284,-0.339877
6_2,Cyclic Voltammetry,4128.07,-0.0989576,-0.0989576,-0.171088,0,1.34279,-0.339722
6_2,Cyclic Voltammetry,4128.99,-0.0998667,-0.0998667,-0.170968,0,1.34275,-0.33961
6_2,Cyclic Voltammetry,4129.91,-0.100784,-0.100784,-0.171149,0,1.34271,-0.339439
6_2,Cyclic Voltammetry,4130.82,-0.101699,-0.101699,-0.171014,0,1.34266,-0.339298
6_2,Cyclic Voltammetry,4131.74,-0.102607,-0.102607,-0.171181,0,1.34262,-0.339136
6_2,Cyclic Voltammetry,4132.65,-0.10352,-0.10352,-0.17111,0,1.34258,-0.339013
6_2,Cyclic Voltammetry,4133.57,-0.104417,-0.104417,-0.171196,0,1.34253,-0.338852
6_2,Cyclic Voltammetry,4134.48,-0.105338,-0.105338,-0.171218,0,1.34249,-0.338693
6_2,Cyclic Voltammetry,4135.4,-0.106242,-0.106242,-0.171041,0,1.34245,-0.338561
6_2,Cyclic Voltammetry,4136.32,-0.107135,-0.107135,-0.171147,0,1.3424,-0.338421
6_2,Cyclic Voltammetry,4137.23,-0.108043,-0.108043,-0.171285,0,1.34236,-0.338261
6_2,Cyclic Voltammetry,4138.15,-0.108979,-0.108979,-0.171232,0,1.34232,-0.338106
6_2,Cyclic Voltammetry,4139.06,-0.109888,-0.109888,-0.171295,0,1.34227,-0.337946
6_2,Cyclic Voltammetry,4139.98,-0.110798,-0.110798,-0.17157,0,1.34223,-0.337772
6_2,Cyclic Voltammetry,4140.89,-0.111715,-0.111715,-0.171377,0,1.34218,-0.337656
6_2,Cyclic Voltammetry,4141.81,-0.112618,-0.112618,-0.171469,0,1.34214,-0.3375
6_2,Cyclic Voltammetry,4142.72,-0.113551,-0.113551,-0.171459,0,1.3421,-0.33736
6_2,Cyclic Voltammetry,4143.64,-0.114446,-0.114446,-0.171617,0,1.34205,-0.337204
6_2,Cyclic Voltammetry,4144.56,-0.115345,-0.115345,-0.171748,0,1.34201,-0.337034
6_2,Cyclic Voltammetry,4145.47,-0.116273,-0.116273,-0.171748,0,1.34197,-0.336861
6_2,Cyclic Voltammetry,4146.39,-0.11719,-0.11719,-0.171894,0,1.34192,-0.336717
6_2,Cyclic Voltammetry,4147.3,-0.1182,-0.1182,-0.171898,0,1.34188,-0.336565
6_2,Cyclic Voltammetry,4148.22,-0.119126,-0.119126,-0.172145,0,1.34184,-0.336406
6_2,Cyclic Voltammetry,4149.13,-0.120037,-0.120037,-0.172148,0,1.34179,-0.336252
6_2,Cyclic Voltammetry,4150.05,-0.120942,-0.120942,-0.171986,0,1.34175,-0.33613
6_2,Cyclic Voltammetry,4150.97,-0.121836,-0.121836,-0.171974,0,1.3417,-0.336008
6_2,Cyclic Voltammetry,4151.88,-0.12276,-0.12276,-0.171981,0,1.34166,-0.335875
6_2,Cyclic Voltammetry,4152.8,-0.123672,-0.123672,-0.172101,0,1.34162,-0.335741
6_2,Cyclic Voltammetry,4153.71,-0.124567,-0.124567,-0.172167,0,1.34157,-0.335573
6_2,Cyclic Voltammetry,4154.63,-0.125477,-0.125477,-0.172376,0,1.34153,-0.335419
6_2,Cyclic Voltammetry,4155.54,-0.126396,-0.126396,-0.172332,0,1.34149,-0.335286
6_2,Cyclic Voltammetry,4156.46,-0.12729,-0.12729,-0.172558,0,1.34144,-0.335103
6_2,Cyclic Voltammetry,4157.38,-0.128236,-0.128236,-0.172493,0,1.3414,-0.334973
6_2,Cyclic Voltammetry,4158.29,-0.129153,-0.129153,-0.172557,0,1.34135,-0.334823
6_2,Cyclic Voltammetry,4159.21,-0.130049,-0.130049,-0.172664,0,1.34131,-0.334679
6_2,Cyclic Voltammetry,4160.12,-0.130965,-0.130965,-0.172773,0,1.34127,-0.334536
6_2,Cyclic Voltammetry,4161.04,-0.131874,-0.131874,-0.172838,0,1.34122,-0.334371
6_2,Cyclic Voltammetry,4161.95,-0.132792,-0.132792,-0.172889,0,1.34118,-0.33424
6_2,Cyclic Voltammetry,4162.87,-0.133699,-0.133699,-0.17294,0,1.34113,-0.334101
6_2,Cyclic Voltammetry,4163.78,-0.134618,-0.134618,-0.17309,0,1.34109,-0.333957
6_2,Cyclic Voltammetry,4164.7,-0.135514,-0.135514,-0.173103,0,1.34105,-0.333814
6_2,Cyclic Voltammetry,4165.62,-0.136438,-0.136438,-0.173344,0,1.341,-0.333661
6_2,Cyclic Voltammetry,4166.53,-0.137364,-0.137364,-0.173271,0,1.34096,-0.333523
6_2,Cyclic Voltammetry,4167.45,-0.13832,-0.13832,-0.173457,0,1.34091,-0.333367
6_2,Cyclic Voltammetry,4168.36,-0.13922,-0.13922,-0.173498,0,1.34087,-0.333218
6_2,Cyclic Voltammetry,4169.28,-0.140129,-0.140129,-0.173619,0,1.34083,-0.333071
6_2,Cyclic Voltammetry,4170.19,-0.141054,-0.141054,-0.173605,0,1.34078,-0.332941
6_2,Cyclic Voltammetry,4171.11,-0.141936,-0.141936,-0.173853,0,1.34074,-0.332786
6_2,Cyclic Voltammetry,4172.03,-0.14286,-0.14286,-0.173754,0,1.34069,-0.332657
6_2,Cyclic Voltammetry,4172.94,-0.143766,-0.143766,-0.173733,0,1.34065,-0.332546
6_2,Cyclic Voltammetry,4173.86,-0.144682,-0.144682,-0.173617,0,1.3406,-0.332444
6_2,Cyclic Voltammetry,4174.77,-0.145583,-0.145583,-0.173888,0,1.34056,-0.332294
6_2,Cyclic Voltammetry,4175.69,-0.146507,-0.146507,-0.17386,0,1.34052,-0.332159
6_2,Cyclic Voltammetry,4176.6,-0.147399,-0.147399,-0.173918,0,1.34047,-0.332038
6_2,Cyclic Voltammetry,4177.52,-0.148334,-0.148334,-0.174049,0,1.34043,-0.331901
6_2,Cyclic Voltammetry,4178.44,-0.149254,-0.149254,-0.174147,0,1.34038,-0.331769
6_2,Cyclic Voltammetry,4179.35,-0.150147,-0.150147,-0.17426,0,1.34034,-0.33163
6_2,Cyclic Voltammetry,4180.27,-0.151067,-0.151067,-0.174278,0,1.34029,-0.331497
6_2,Cyclic Voltammetry,4181.18,-0.151995,-0.151995,-0.1741,0,1.34025,-0.33138
6_2,Cyclic Voltammetry,4182.1,-0.152921,-0.152921,-0.174236,0,1.34021,-0.33127
6_2,Cyclic Voltammetry,4183.01,-0.153835,-0.153835,-0.174209,0,1.34016,-0.331146
6_2,Cyclic Voltammetry,4183.93,-0.154738,-0.154738,-0.174552,0,1.34012,-0.330978
6_2,Cyclic Voltammetry,4184.84,-0.155653,-0.155653,-0.174663,0,1.34007,-0.330864
6_2,Cyclic Voltammetry,4185.76,-0.156616,-0.156616,-0.174816,0,1.34003,-0.330704
6_2,Cyclic Voltammetry,4186.68,-0.157494,-0.157494,-0.173775,0,1.33998,-0.330693
6_2,Cyclic Voltammetry,4187.59,-0.158405,-0.158405,-0.174403,0,1.33994,-0.330546
6_2,Cyclic Voltammetry,4188.51,-0.159329,-0.159329,-0.174499,0,1.3399,-0.330425
6_2,Cyclic Voltammetry,4189.42,-0.160228,-0.160228,-0.174675,0,1.33985,-0.330279
6_2,Cyclic Voltammetry,4190.34,-0.161134,-0.161134,-0.174781,0,1.33981,-0.330137
6_2,Cyclic Voltammetry,4191.25,-0.162045,-0.162045,-0.174652,0,1.33976,-0.330027
6_2,Cyclic Voltammetry,4192.17,-0.162959,-0.162959,-0.174722,0,1.33972,-0.329933
6_2,Cyclic Voltammetry,4193.09,-0.163874,-0.163874,-0.174919,0,1.33967,-0.329804
6_2,Cyclic Voltammetry,4194,-0.164771,-0.164771,-0.174793,0,1.33963,-0.329693
6_2,Cyclic Voltammetry,4194.92,-0.165683,-0.165683,-0.174761,0,1.33958,-0.329585
6_2,Cyclic Voltammetry,4195.83,-0.166578,-0.166578,-0.174794,0,1.33954,-0.329461
6_2,Cyclic Voltammetry,4196.75,-0.167496,-0.167496,-0.174769,0,1.3395,-0.329352
6_2,Cyclic Voltammetry,4197.66,-0.168423,-0.168423,-0.174973,0,1.33945,-0.329228
6_2,Cyclic Voltammetry,4198.58,-0.169324,-0.169324,-0.174773,0,1.33941,-0.329145
6_2,Cyclic Voltammetry,4199.5,-0.170223,-0.170223,-0.175011,0,1.33936,-0.329015
6_2,Cyclic Voltammetry,4200.41,-0.171151,-0.171151,-0.175023,0,1.33932,-0.328887
6_2,Cyclic Voltammetry,4201.33,-0.172064,-0.172064,-0.175025,0,1.33927,-0.328785
6_2,Cyclic Voltammetry,4202.24,-0.172978,-0.172978,-0.175097,0,1.33923,-0.328665
6_2,Cyclic Voltammetry,4203.16,-0.173881,-0.173881,-0.175355,0,1.33918,-0.328532
6_2,Cyclic Voltammetry,4204.07,-0.174779,-0.174779,-0.175459,0,1.33914,-0.328392
6_2,Cyclic Voltammetry,4204.99,-0.175711,-0.175711,-0.17548,0,1.33909,-0.328284
6_2,Cyclic Voltammetry,4205.91,-0.176638,-0.176638,-0.175336,0,1.33905,-0.328164
6_2,Cyclic Voltammetry,4206.82,-0.177584,-0.177584,-0.175514,0,1.33901,-0.328059
6_2,Cyclic Voltammetry,4207.74,-0.178488,-0.178488,-0.175467,0,1.33896,-0.32795
6_2,Cyclic Voltammetry,4208.65,-0.179385,-0.179385,-0.175663,0,1.33892,-0.327818
6_2,Cyclic Voltammetry,4209.57,-0.180293,-0.180293,-0.175778,0,1.33887,-0.327709
6_2,Cyclic Voltammetry,4210.48,-0.181202,-0.181202,-0.175883,0,1.33883,-0.327578
6_2,Cyclic Voltammetry,4211.4,-0.182128,-0.182128,-0.175916,0,1.33878,-0.32746
6_2,Cyclic Voltammetry,4212.31,-0.183015,-0.183015,-0.175805,0,1.33874,-0.327374
6_2,Cyclic Voltammetry,4213.23,-0.183925,-0.183925,-0.175838,0,1.33869,-0.327271
6_2,Cyclic Voltammetry,4214.15,-0.184841,-0.184841,-0.175959,0,1.33865,-0.327163
6_2,Cyclic Voltammetry,4215.06,-0.185742,-0.185742,-0.175932,0,1.3386,-0.327054
6_2,Cyclic Voltammetry,4215.98,-0.186658,-0.186658,-0.175944,0,1.33856,-0.326951
6_2,Cyclic Voltammetry,4216.89,-0.187584,-0.187584,-0.17595,0,1.33851,-0.326874
6_2,Cyclic Voltammetry,4217.81,-0.188492,-0.188492,-0.176155,0,1.33847,-0.326746
6_2,Cyclic Voltammetry,4218.72,-0.189395,-0.189395,-0.17596,0,1.33842,-0.326659
6_2,Cyclic Voltammetry,4219.64,-0.190301,-0.190301,-0.176024,0,1.33838,-0.326552
6_2,Cyclic Voltammetry,4220.56,-0.191214,-0.191214,-0.176291,0,1.33833,-0.326432
6_2,Cyclic Voltammetry,4221.47,-0.192121,-0.192121,-0.176357,0,1.33829,-0.326332
6_2,Cyclic Voltammetry,4222.39,-0.193038,-0.193038,-0.176411,0,1.33824,-0.326221
6_2,Cyclic Voltammetry,4223.3,-0.193943,-0.193943,-0.176798,0,1.3382,-0.326074
6_2,Cyclic Voltammetry,4224.22,-0.194849,-0.194849,-0.176885,0,1.33815,-0.325956
6_2,Cyclic Voltammetry,4225.13,-0.195826,-0.195826,-0.177013,0,1.33811,-0.325847
6_2,Cyclic Voltammetry,4226.05,-0.196782,-0.196782,-0.176699,0,1.33806,-0.325776
6_2,Cyclic Voltammetry,4226.97,-0.197705,-0.197705,-0.176968,0,1.33802,-0.325675
6_2,Cyclic Voltammetry,4227.88,-0.198621,-0.198621,-0.176835,0,1.33797,-0.32559
6_2,Cyclic Voltammetry,4228.8,-0.199515,-0.199515,-0.177058,0,1.33793,-0.325474
6_2,Cyclic Voltammetry,4229.71,-0.200429,-0.200429,-0.177318,0,1.33788,-0.325362
6_2,Cyclic Voltammetry,4230.63,-0.201352,-0.201352,-0.177267,0,1.33784,-0.32526
6_2,Cyclic Voltammetry,4231.54,-0.202247,-0.202247,-0.176979,0,1.33779,-0.325201
6_2,Cyclic Voltammetry,4232.46,-0.203135,-0.203135,-0.176917,0,1.33775,-0.325119
6_2,Cyclic Voltammetry,4233.37,-0.204051,-0.204051,-0.17688,0,1.3377,-0.325056
6_2,Cyclic Voltammetry,4234.29,-0.204961,-0.204961,-0.177089,0,1.33766,-0.324942
6_2,Cyclic Voltammetry,4235.21,-0.205876,-0.205876,-0.177346,0,1.33761,-0.324818
6_2,Cyclic Voltammetry,4236.12,-0.206811,-0.206811,-0.177401,0,1.33757,-0.324706
6_2,Cyclic Voltammetry,4237.04,-0.207703,-0.207703,-0.177223,0,1.33752,-0.324632
6_2,Cyclic Voltammetry,4237.95,-0.208614,-0.208614,-0.177368,0,1.33748,-0.324527
6_2,Cyclic Voltammetry,4238.87,-0.209519,-0.209519,-0.177385,0,1.33743,-0.324435
6_2,Cyclic Voltammetry,4239.78,-0.210422,-0.210422,-0.177538,0,1.33739,-0.324333
6_2,Cyclic Voltammetry,4240.7,-0.211352,-0.211352,-0.17758,0,1.33734,-0.324236
6_2,Cyclic Voltammetry,4241.62,-0.21225,-0.21225,-0.177581,0,1.3373,-0.32415
6_2,Cyclic Voltammetry,4242.53,-0.213172,-0.213172,-0.177594,0,1.33725,-0.324054
6_2,Cyclic Voltammetry,4243.45,-0.214073,-0.214073,-0.177662,0,1.33721,-0.323969
6_2,Cyclic Voltammetry,4244.36,-0.214976,-0.214976,-0.177722,0,1.33716,-0.323852
6_2,Cyclic Voltammetry,4245.28,-0.215939,-0.215939,-0.177894,0,1.33712,-0.323759
6_2,Cyclic Voltammetry,4246.19,-0.216858,-0.216858,-0.177952,0,1.33707,-0.323653
6_2,Cyclic Voltammetry,4247.11,-0.217767,-0.217767,-0.178107,0,1.33703,-0.323548
6_2,Cyclic Voltammetry,4248.03,-0.218674,-0.218674,-0.178124,0,1.33698,-0.323444
6_2,Cyclic Voltammetry,4248.94,-0.21957,-0.21957,-0.178241,0,1.33694,-0.323349
6_2,Cyclic Voltammetry,4249.86,-0.220494,-0.220494,-0.178282,0,1.33689,-0.32326
6_2,Cyclic Voltammetry,4250.77,-0.221402,-0.221402,-0.178343,0,1.33685,-0.323147
6_2,Cyclic Voltammetry,4251.69,-0.222307,-0.222307,-0.17832,0,1.3368,-0.32307
6_2,Cyclic Voltammetry,4252.6,-0.22321,-0.22321,-0.178278,0,1.33676,-0.322992
6_2,Cyclic Voltammetry,4253.52,-0.224121,-0.224121,-0.178416,0,1.33671,-0.322897
6_2,Cyclic Voltammetry,4254.43,-0.22501,-0.22501,-0.178388,0,1.33666,-0.322798
6_2,Cyclic Voltammetry,4255.35,-0.225938,-0.225938,-0.17856,0,1.33662,-0.322703
6_2,Cyclic Voltammetry,4256.27,-0.226867,-0.226867,-0.178517,0,1.33657,-0.322616
6_2,Cyclic Voltammetry,4257.18,-0.227764,-0.227764,-0.178561,0,1.33653,-0.322531
6_2,Cyclic Voltammetry,4258.1,-0.228669,-0.228669,-0.178695,0,1.33648,-0.322429
6_2,Cyclic Voltammetry,4259.01,-0.229589,-0.229589,-0.178811,0,1.33644,-0.322328
6_2,Cyclic Voltammetry,4259.93,-0.230513,-0.230513,-0.179122,0,1.33639,-0.322192
6_2,Cyclic Voltammetry,4260.84,-0.231402,-0.231402,-0.179083,0,1.33635,-0.322102
6_2,Cyclic Voltammetry,4261.76,-0.232316,-0.232316,-0.179198,0,1.3363,-0.322015
6_2,Cyclic Voltammetry,4262.68,-0.23322,-0.23322,-0.179049,0,1.33626,-0.321931
