"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4135.37,-0.10302,-0.10302,-0.0978929,0,1.43558,-0.377454
6_2,Cyclic Voltammetry,4136.36,-0.104018,-0.104018,-0.0977306,0,1.43555,-0.377344
6_2,Cyclic Voltammetry,4137.36,-0.104981,-0.104981,-0.0976168,0,1.43553,-0.377311
6_2,Cyclic Voltammetry,4138.35,-0.105997,-0.105997,-0.0973246,0,1.4355,-0.377211
6_2,Cyclic Voltammetry,4139.35,-0.106992,-0.106992,-0.0973186,0,1.43547,-0.377129
6_2,Cyclic Voltammetry,4140.34,-0.107955,-0.107955,-0.097528,0,1.43545,-0.377027
6_2,Cyclic Voltammetry,4141.34,-0.108962,-0.108962,-0.0977607,0,1.43542,-0.376864
6_2,Cyclic Voltammetry,4142.33,-0.10997,-0.10997,-0.0978638,0,1.43539,-0.376729
6_2,Cyclic Voltammetry,4143.33,-0.110947,-0.110947,-0.098159,0,1.43536,-0.376612
6_2,Cyclic Voltammetry,4144.32,-0.111958,-0.111958,-0.098238,0,1.43534,-0.376507
6_2,Cyclic Voltammetry,4145.31,-0.112919,-0.112919,-0.0982184,0,1.43531,-0.376397
6_2,Cyclic Voltammetry,4146.31,-0.113898,-0.113898,-0.0978484,0,1.43528,-0.376348
6_2,Cyclic Voltammetry,4147.3,-0.114911,-0.114911,-0.0978279,0,1.43526,-0.376258
6_2,Cyclic Voltammetry,4148.3,-0.115889,-0.115889,-0.0974418,0,1.43523,-0.376229
6_2,Cyclic Voltammetry,4149.29,-0.11688,-0.11688,-0.0977461,0,1.4352,-0.376141
6_2,Cyclic Voltammetry,4150.29,-0.117917,-0.117917,-0.0979132,0,1.43518,-0.376028
6_2,Cyclic Voltammetry,4151.28,-0.118931,-0.118931,-0.0981381,0,1.43515,-0.375882
6_2,Cyclic Voltammetry,4152.28,-0.119915,-0.119915,-0.0982965,0,1.43512,-0.375753
6_2,Cyclic Voltammetry,4153.27,-0.120908,-0.120908,-0.0983445,0,1.43509,-0.375672
6_2,Cyclic Voltammetry,4154.27,-0.12192,-0.12192,-0.0984591,0,1.43507,-0.375535
6_2,Cyclic Voltammetry,4155.26,-0.122884,-0.122884,-0.0983425,0,1.43504,-0.37544
6_2,Cyclic Voltammetry,4156.25,-0.123894,-0.123894,-0.0982012,0,1.43501,-0.375399
6_2,Cyclic Voltammetry,4157.25,-0.124891,-0.124891,-0.0983566,0,1.43499,-0.375256
6_2,Cyclic Voltammetry,4158.24,-0.125836,-0.125836,-0.0985174,0,1.43496,-0.375124
6_2,Cyclic Voltammetry,4159.24,-0.12687,-0.12687,-0.0985156,0,1.43493,-0.375045
6_2,Cyclic Voltammetry,4160.23,-0.127912,-0.127912,-0.0982426,0,1.4349,-0.374966
6_2,Cyclic Voltammetry,4161.23,-0.128907,-0.128907,-0.097983,0,1.43488,-0.374894
6_2,Cyclic Voltammetry,4162.22,-0.129878,-0.129878,-0.0975726,0,1.43485,-0.374906
6_2,Cyclic Voltammetry,4163.22,-0.130867,-0.130867,-0.097756,0,1.43482,-0.374786
6_2,Cyclic Voltammetry,4164.21,-0.131822,-0.131822,-0.0975613,0,1.4348,-0.374736
6_2,Cyclic Voltammetry,4165.2,-0.132849,-0.132849,-0.0975511,0,1.43477,-0.374713
6_2,Cyclic Voltammetry,4166.2,-0.133853,-0.133853,-0.0976118,0,1.43474,-0.374638
6_2,Cyclic Voltammetry,4167.19,-0.134812,-0.134812,-0.0976649,0,1.43471,-0.374512
6_2,Cyclic Voltammetry,4168.19,-0.135835,-0.135835,-0.0976177,0,1.43469,-0.374432
6_2,Cyclic Voltammetry,4169.18,-0.136861,-0.136861,-0.0977797,0,1.43466,-0.374333
6_2,Cyclic Voltammetry,4170.18,-0.137839,-0.137839,-0.0978604,0,1.43463,-0.374247
6_2,Cyclic Voltammetry,4171.17,-0.138822,-0.138822,-0.0976953,0,1.43461,-0.374231
6_2,Cyclic Voltammetry,4172.17,-0.139829,-0.139829,-0.0976947,0,1.43458,-0.37413
6_2,Cyclic Voltammetry,4173.16,-0.140782,-0.140782,-0.097661,0,1.43455,-0.374002
6_2,Cyclic Voltammetry,4174.16,-0.14178,-0.14178,-0.097511,0,1.43453,-0.373952
6_2,Cyclic Voltammetry,4175.15,-0.142789,-0.142789,-0.0970155,0,1.4345,-0.373907
6_2,Cyclic Voltammetry,4176.14,-0.143789,-0.143789,-0.0972943,0,1.43447,-0.373803
6_2,Cyclic Voltammetry,4177.14,-0.144807,-0.144807,-0.0974294,0,1.43445,-0.373736
6_2,Cyclic Voltammetry,4178.13,-0.14582,-0.14582,-0.0972918,0,1.43442,-0.373647
6_2,Cyclic Voltammetry,4179.13,-0.146789,-0.146789,-0.0975949,0,1.43439,-0.373481
6_2,Cyclic Voltammetry,4180.12,-0.147791,-0.147791,-0.0973497,0,1.43436,-0.373462
6_2,Cyclic Voltammetry,4181.12,-0.148813,-0.148813,-0.0969219,0,1.43434,-0.373458
6_2,Cyclic Voltammetry,4182.11,-0.149788,-0.149788,-0.0970474,0,1.43431,-0.37335
6_2,Cyclic Voltammetry,4183.11,-0.150782,-0.150782,-0.0970956,0,1.43428,-0.373246
6_2,Cyclic Voltammetry,4184.1,-0.15178,-0.15178,-0.0967043,0,1.43426,-0.373233
6_2,Cyclic Voltammetry,4185.09,-0.152769,-0.152769,-0.0968239,0,1.43423,-0.373097
6_2,Cyclic Voltammetry,4186.09,-0.15377,-0.15377,-0.0965211,0,1.4342,-0.373091
6_2,Cyclic Voltammetry,4187.08,-0.154827,-0.154827,-0.0968312,0,1.43418,-0.373011
6_2,Cyclic Voltammetry,4188.08,-0.155816,-0.155816,-0.0965418,0,1.43415,-0.372929
6_2,Cyclic Voltammetry,4189.07,-0.156748,-0.156748,-0.0969838,0,1.43412,-0.372833
6_2,Cyclic Voltammetry,4190.07,-0.157738,-0.157738,-0.0970997,0,1.4341,-0.372744
6_2,Cyclic Voltammetry,4191.06,-0.15874,-0.15874,-0.0969615,0,1.43407,-0.372633
6_2,Cyclic Voltammetry,4192.06,-0.15975,-0.15975,-0.0969052,0,1.43404,-0.372569
6_2,Cyclic Voltammetry,4193.05,-0.160779,-0.160779,-0.0971462,0,1.43402,-0.372484
6_2,Cyclic Voltammetry,4194.05,-0.161754,-0.161754,-0.097417,0,1.43399,-0.372316
6_2,Cyclic Voltammetry,4195.04,-0.162744,-0.162744,-0.0973891,0,1.43396,-0.372192
6_2,Cyclic Voltammetry,4196.03,-0.163775,-0.163775,-0.0971448,0,1.43394,-0.372151
6_2,Cyclic Voltammetry,4197.03,-0.164824,-0.164824,-0.0969364,0,1.43391,-0.372177
6_2,Cyclic Voltammetry,4198.02,-0.16577,-0.16577,-0.0968628,0,1.43388,-0.372104
6_2,Cyclic Voltammetry,4199.02,-0.166755,-0.166755,-0.0970787,0,1.43386,-0.37199
6_2,Cyclic Voltammetry,4200.01,-0.167707,-0.167707,-0.0969483,0,1.43383,-0.371894
6_2,Cyclic Voltammetry,4201.01,-0.168681,-0.168681,-0.0968304,0,1.4338,-0.371788
6_2,Cyclic Voltammetry,4202,-0.169725,-0.169725,-0.0967768,0,1.43378,-0.371768
6_2,Cyclic Voltammetry,4203,-0.170618,-0.170618,-0.0952417,0,1.43375,-0.371848
6_2,Cyclic Voltammetry,4203.99,-0.171636,-0.171636,-0.0969446,0,1.43372,-0.371625
6_2,Cyclic Voltammetry,4204.98,-0.17265,-0.17265,-0.0967758,0,1.4337,-0.371564
6_2,Cyclic Voltammetry,4205.98,-0.1736,-0.1736,-0.0968228,0,1.43367,-0.371523
6_2,Cyclic Voltammetry,4206.97,-0.174598,-0.174598,-0.0967047,0,1.43364,-0.371422
6_2,Cyclic Voltammetry,4207.97,-0.175617,-0.175617,-0.096711,0,1.43362,-0.371383
6_2,Cyclic Voltammetry,4208.96,-0.176554,-0.176554,-0.0970436,0,1.43359,-0.371239
6_2,Cyclic Voltammetry,4209.96,-0.177568,-0.177568,-0.0971869,0,1.43356,-0.371109
6_2,Cyclic Voltammetry,4210.95,-0.178568,-0.178568,-0.0972877,0,1.43353,-0.371026
6_2,Cyclic Voltammetry,4211.95,-0.179564,-0.179564,-0.0972534,0,1.43351,-0.37089
6_2,Cyclic Voltammetry,4212.94,-0.18058,-0.18058,-0.0970371,0,1.43348,-0.370846
6_2,Cyclic Voltammetry,4213.94,-0.181579,-0.181579,-0.0970565,0,1.43345,-0.370804
6_2,Cyclic Voltammetry,4214.93,-0.182548,-0.182548,-0.097197,0,1.43343,-0.370729
6_2,Cyclic Voltammetry,4215.92,-0.183552,-0.183552,-0.0973309,0,1.4334,-0.370606
6_2,Cyclic Voltammetry,4216.92,-0.184569,-0.184569,-0.0974433,0,1.43337,-0.370496
6_2,Cyclic Voltammetry,4217.91,-0.185566,-0.185566,-0.097785,0,1.43335,-0.37032
6_2,Cyclic Voltammetry,4218.91,-0.186551,-0.186551,-0.0974778,0,1.43332,-0.37025
6_2,Cyclic Voltammetry,4219.9,-0.187571,-0.187571,-0.0977718,0,1.43329,-0.370181
6_2,Cyclic Voltammetry,4220.9,-0.188543,-0.188543,-0.0971916,0,1.43327,-0.370131
6_2,Cyclic Voltammetry,4221.89,-0.189537,-0.189537,-0.0970864,0,1.43324,-0.370064
6_2,Cyclic Voltammetry,4222.89,-0.190554,-0.190554,-0.0970424,0,1.43321,-0.370049
6_2,Cyclic Voltammetry,4223.88,-0.19154,-0.19154,-0.0973703,0,1.43319,-0.369964
6_2,Cyclic Voltammetry,4224.87,-0.192511,-0.192511,-0.0973156,0,1.43316,-0.369903
6_2,Cyclic Voltammetry,4225.87,-0.193519,-0.193519,-0.0973462,0,1.43313,-0.369832
6_2,Cyclic Voltammetry,4226.86,-0.19452,-0.19452,-0.0972593,0,1.4331,-0.369734
6_2,Cyclic Voltammetry,4227.86,-0.195517,-0.195517,-0.0973922,0,1.43308,-0.369606
6_2,Cyclic Voltammetry,4228.85,-0.196533,-0.196533,-0.0974727,0,1.43305,-0.369548
6_2,Cyclic Voltammetry,4229.85,-0.197509,-0.197509,-0.09762,0,1.43302,-0.369436
6_2,Cyclic Voltammetry,4230.84,-0.198498,-0.198498,-0.0976233,0,1.433,-0.369364
6_2,Cyclic Voltammetry,4231.84,-0.199528,-0.199528,-0.0974817,0,1.43297,-0.369351
6_2,Cyclic Voltammetry,4232.83,-0.200517,-0.200517,-0.0976686,0,1.43294,-0.369247
6_2,Cyclic Voltammetry,4233.83,-0.201469,-0.201469,-0.0980227,0,1.43292,-0.369078
6_2,Cyclic Voltammetry,4234.82,-0.202484,-0.202484,-0.0979823,0,1.43289,-0.369018
6_2,Cyclic Voltammetry,4235.81,-0.203469,-0.203469,-0.0979665,0,1.43286,-0.368896
6_2,Cyclic Voltammetry,4236.81,-0.204449,-0.204449,-0.0978367,0,1.43283,-0.368805
6_2,Cyclic Voltammetry,4237.8,-0.20546,-0.20546,-0.0977188,0,1.43281,-0.368741
6_2,Cyclic Voltammetry,4238.8,-0.206423,-0.206423,-0.0981999,0,1.43278,-0.368629
6_2,Cyclic Voltammetry,4239.79,-0.207431,-0.207431,-0.0985078,0,1.43275,-0.368509
6_2,Cyclic Voltammetry,4240.79,-0.208457,-0.208457,-0.0982435,0,1.43273,-0.368458
6_2,Cyclic Voltammetry,4241.78,-0.209465,-0.209465,-0.0981342,0,1.4327,-0.368368
6_2,Cyclic Voltammetry,4242.78,-0.210433,-0.210433,-0.0981098,0,1.43267,-0.368272
6_2,Cyclic Voltammetry,4243.77,-0.211459,-0.211459,-0.0984814,0,1.43264,-0.368171
6_2,Cyclic Voltammetry,4244.76,-0.212429,-0.212429,-0.0981132,0,1.43262,-0.36812
6_2,Cyclic Voltammetry,4245.76,-0.213404,-0.213404,-0.0987658,0,1.43259,-0.367944
6_2,Cyclic Voltammetry,4246.75,-0.214424,-0.214424,-0.0988699,0,1.43256,-0.367846
6_2,Cyclic Voltammetry,4247.75,-0.215427,-0.215427,-0.0989036,0,1.43254,-0.367795
6_2,Cyclic Voltammetry,4248.74,-0.216385,-0.216385,-0.0986906,0,1.43251,-0.367726
6_2,Cyclic Voltammetry,4249.74,-0.217408,-0.217408,-0.098771,0,1.43248,-0.367666
6_2,Cyclic Voltammetry,4250.73,-0.218388,-0.218388,-0.0989217,0,1.43245,-0.367611
6_2,Cyclic Voltammetry,4251.73,-0.21937,-0.21937,-0.0992363,0,1.43243,-0.367486
6_2,Cyclic Voltammetry,4252.72,-0.220396,-0.220396,-0.099117,0,1.4324,-0.367417
6_2,Cyclic Voltammetry,4253.72,-0.221401,-0.221401,-0.0990441,0,1.43237,-0.367365
6_2,Cyclic Voltammetry,4254.71,-0.222339,-0.222339,-0.0992056,0,1.43234,-0.36725
6_2,Cyclic Voltammetry,4255.7,-0.223346,-0.223346,-0.0993833,0,1.43232,-0.367149
6_2,Cyclic Voltammetry,4256.7,-0.224321,-0.224321,-0.0995163,0,1.43229,-0.367079
6_2,Cyclic Voltammetry,4257.69,-0.22533,-0.22533,-0.0998098,0,1.43226,-0.366949
6_2,Cyclic Voltammetry,4258.69,-0.226387,-0.226387,-0.0998252,0,1.43223,-0.366835
6_2,Cyclic Voltammetry,4259.68,-0.227376,-0.227376,-0.0998595,0,1.43221,-0.366786
6_2,Cyclic Voltammetry,4260.68,-0.22833,-0.22833,-0.0998643,0,1.43218,-0.36669
6_2,Cyclic Voltammetry,4261.67,-0.229359,-0.229359,-0.0999072,0,1.43215,-0.366554
6_2,Cyclic Voltammetry,4262.67,-0.230366,-0.230366,-0.0999572,0,1.43212,-0.366456
6_2,Cyclic Voltammetry,4263.66,-0.231344,-0.231344,-0.100332,0,1.4321,-0.366347
6_2,Cyclic Voltammetry,4264.65,-0.232308,-0.232308,-0.100228,0,1.43207,-0.366282
6_2,Cyclic Voltammetry,4265.65,-0.233279,-0.233279,-0.100652,0,1.43204,-0.366211
6_2,Cyclic Voltammetry,4266.64,-0.234284,-0.234284,-0.100757,0,1.43201,-0.366074
6_2,Cyclic Voltammetry,4267.64,-0.235318,-0.235318,-0.100748,0,1.43199,-0.365968
6_2,Cyclic Voltammetry,4268.63,-0.236322,-0.236322,-0.100648,0,1.43196,-0.365904
6_2,Cyclic Voltammetry,4269.63,-0.23727,-0.23727,-0.100942,0,1.43193,-0.365764
6_2,Cyclic Voltammetry,4270.62,-0.238269,-0.238269,-0.100932,0,1.4319,-0.365657
6_2,Cyclic Voltammetry,4271.62,-0.23924,-0.23924,-0.101099,0,1.43187,-0.36557
6_2,Cyclic Voltammetry,4272.61,-0.240239,-0.240239,-0.101088,0,1.43185,-0.365468
6_2,Cyclic Voltammetry,4273.61,-0.241291,-0.241291,-0.101087,0,1.43182,-0.365394
6_2,Cyclic Voltammetry,4274.6,-0.2423,-0.2423,-0.10111,0,1.43179,-0.365321
6_2,Cyclic Voltammetry,4275.59,-0.243256,-0.243256,-0.101268,0,1.43176,-0.365175
6_2,Cyclic Voltammetry,4276.59,-0.244258,-0.244258,-0.101471,0,1.43173,-0.365037
6_2,Cyclic Voltammetry,4277.58,-0.245292,-0.245292,-0.101707,0,1.43171,-0.364926
6_2,Cyclic Voltammetry,4278.58,-0.246266,-0.246266,-0.101475,0,1.43168,-0.364888
6_2,Cyclic Voltammetry,4279.57,-0.247264,-0.247264,-0.101691,0,1.43165,-0.364789
6_2,Cyclic Voltammetry,4280.57,-0.248235,-0.248235,-0.101669,0,1.43162,-0.364736
6_2,Cyclic Voltammetry,4281.56,-0.249197,-0.249197,-0.102006,0,1.43159,-0.364594
6_2,Cyclic Voltammetry,4282.56,-0.250214,-0.250214,-0.102087,0,1.43157,-0.364488
6_2,Cyclic Voltammetry,4283.55,-0.25122,-0.25122,-0.102131,0,1.43154,-0.364459
6_2,Cyclic Voltammetry,4284.54,-0.252219,-0.252219,-0.101845,0,1.43151,-0.364445
6_2,Cyclic Voltammetry,4285.54,-0.253229,-0.253229,-0.102271,0,1.43148,-0.364292
6_2,Cyclic Voltammetry,4286.53,-0.254206,-0.254206,-0.102338,0,1.43145,-0.364219
6_2,Cyclic Voltammetry,4287.53,-0.255168,-0.255168,-0.102622,0,1.43142,-0.364102
6_2,Cyclic Voltammetry,4288.52,-0.256191,-0.256191,-0.102581,0,1.4314,-0.363976
6_2,Cyclic Voltammetry,4289.52,-0.257196,-0.257196,-0.102608,0,1.43137,-0.363905
6_2,Cyclic Voltammetry,4290.51,-0.258186,-0.258186,-0.102902,0,1.43134,-0.363816
6_2,Cyclic Voltammetry,4291.51,-0.259176,-0.259176,-0.102876,0,1.43131,-0.363687
6_2,Cyclic Voltammetry,4292.5,-0.260181,-0.260181,-0.103348,0,1.43128,-0.363568
6_2,Cyclic Voltammetry,4293.5,-0.261172,-0.261172,-0.103271,0,1.43125,-0.363437
6_2,Cyclic Voltammetry,4294.49,-0.262202,-0.262202,-0.103259,0,1.43123,-0.363353
6_2,Cyclic Voltammetry,4295.48,-0.263215,-0.263215,-0.10332,0,1.4312,-0.363346
6_2,Cyclic Voltammetry,4296.48,-0.264168,-0.264168,-0.103646,0,1.43117,-0.363265
6_2,Cyclic Voltammetry,4297.47,-0.265137,-0.265137,-0.103788,0,1.43114,-0.363107
6_2,Cyclic Voltammetry,4298.47,-0.26612,-0.26612,-0.104223,0,1.43111,-0.362975
6_2,Cyclic Voltammetry,4299.46,-0.267086,-0.267086,-0.104094,0,1.43108,-0.362885
6_2,Cyclic Voltammetry,4300.46,-0.268101,-0.268101,-0.104401,0,1.43105,-0.362751
6_2,Cyclic Voltammetry,4301.45,-0.269114,-0.269114,-0.104725,0,1.43102,-0.362653
6_2,Cyclic Voltammetry,4302.45,-0.270088,-0.270088,-0.105042,0,1.431,-0.362533
6_2,Cyclic Voltammetry,4303.44,-0.271104,-0.271104,-0.104889,0,1.43097,-0.36243
6_2,Cyclic Voltammetry,4304.43,-0.27212,-0.27212,-0.10516,0,1.43094,-0.362329
6_2,Cyclic Voltammetry,4305.43,-0.273068,-0.273068,-0.105046,0,1.43091,-0.362271
6_2,Cyclic Voltammetry,4306.42,-0.274068,-0.274068,-0.105636,0,1.43088,-0.362099
6_2,Cyclic Voltammetry,4307.42,-0.27509,-0.27509,-0.105579,0,1.43085,-0.361991
6_2,Cyclic Voltammetry,4308.41,-0.276051,-0.276051,-0.105791,0,1.43082,-0.36188
6_2,Cyclic Voltammetry,4309.41,-0.277066,-0.277066,-0.105962,0,1.43079,-0.361753
6_2,Cyclic Voltammetry,4310.4,-0.278097,-0.278097,-0.106142,0,1.43076,-0.361695
6_2,Cyclic Voltammetry,4311.4,-0.279089,-0.279089,-0.106314,0,1.43073,-0.361616
6_2,Cyclic Voltammetry,4312.39,-0.280076,-0.280076,-0.106648,0,1.4307,-0.361481
6_2,Cyclic Voltammetry,4313.39,-0.281096,-0.281096,-0.106589,0,1.43067,-0.36139
6_2,Cyclic Voltammetry,4314.38,-0.282037,-0.282037,-0.106974,0,1.43064,-0.361295
6_2,Cyclic Voltammetry,4315.37,-0.283033,-0.283033,-0.10714,0,1.43062,-0.361187
6_2,Cyclic Voltammetry,4316.37,-0.284044,-0.284044,-0.107654,0,1.43059,-0.361023
6_2,Cyclic Voltammetry,4317.36,-0.285007,-0.285007,-0.107886,0,1.43056,-0.360902
6_2,Cyclic Voltammetry,4318.36,-0.286023,-0.286023,-0.108437,0,1.43053,-0.360719
6_2,Cyclic Voltammetry,4319.35,-0.287051,-0.287051,-0.108471,0,1.4305,-0.360553
6_2,Cyclic Voltammetry,4320.35,-0.288039,-0.288039,-0.109421,0,1.43047,-0.360368
6_2,Cyclic Voltammetry,4321.34,-0.289039,-0.289039,-0.109466,0,1.43044,-0.360245
6_2,Cyclic Voltammetry,4322.34,-0.290055,-0.290055,-0.109864,0,1.43041,-0.360092
6_2,Cyclic Voltammetry,4323.33,-0.291012,-0.291012,-0.110134,0,1.43037,-0.359969
6_2,Cyclic Voltammetry,4324.32,-0.292019,-0.292019,-0.110637,0,1.43034,-0.359772
6_2,Cyclic Voltammetry,4325.32,-0.293026,-0.293026,-0.111056,0,1.43031,-0.359598
6_2,Cyclic Voltammetry,4326.31,-0.294001,-0.294001,-0.11153,0,1.43028,-0.359467
6_2,Cyclic Voltammetry,4327.31,-0.294985,-0.294985,-0.111978,0,1.43025,-0.359284
6_2,Cyclic Voltammetry,4328.3,-0.296005,-0.296005,-0.112126,0,1.43022,-0.359103
6_2,Cyclic Voltammetry,4329.3,-0.296947,-0.296947,-0.112073,0,1.43019,-0.359026
6_2,Cyclic Voltammetry,4330.29,-0.297958,-0.297958,-0.11278,0,1.43016,-0.358897
6_2,Cyclic Voltammetry,4331.29,-0.298971,-0.298971,-0.112916,0,1.43013,-0.35874
6_2,Cyclic Voltammetry,4332.28,-0.299902,-0.299902,-0.113246,0,1.4301,-0.358571
6_2,Cyclic Voltammetry,4333.28,-0.300921,-0.300921,-0.113481,0,1.43007,-0.358406
6_2,Cyclic Voltammetry,4334.27,-0.301941,-0.301941,-0.113744,0,1.43003,-0.358269
6_2,Cyclic Voltammetry,4335.26,-0.302943,-0.302943,-0.114506,0,1.43,-0.358119
6_2,Cyclic Voltammetry,4336.26,-0.303938,-0.303938,-0.114957,0,1.42997,-0.357967
6_2,Cyclic Voltammetry,4337.25,-0.304955,-0.304955,-0.11554,0,1.42994,-0.357721
6_2,Cyclic Voltammetry,4338.25,-0.305928,-0.305928,-0.115992,0,1.42991,-0.357563
6_2,Cyclic Voltammetry,4339.24,-0.306927,-0.306927,-0.116191,0,1.42987,-0.357429
6_2,Cyclic Voltammetry,4340.24,-0.307932,-0.307932,-0.116867,0,1.42984,-0.357229
6_2,Cyclic Voltammetry,4341.23,-0.308897,-0.308897,-0.11702,0,1.42981,-0.357108
6_2,Cyclic Voltammetry,4342.23,-0.309869,-0.309869,-0.117459,0,1.42978,-0.356923
6_2,Cyclic Voltammetry,4343.22,-0.310892,-0.310892,-0.117945,0,1.42975,-0.356715
6_2,Cyclic Voltammetry,4344.21,-0.311831,-0.311831,-0.118692,0,1.42971,-0.356547
6_2,Cyclic Voltammetry,4345.21,-0.312845,-0.312845,-0.119191,0,1.42968,-0.3564
6_2,Cyclic Voltammetry,4346.2,-0.313831,-0.313831,-0.120077,0,1.42965,-0.35614
6_2,Cyclic Voltammetry,4347.2,-0.314793,-0.314793,-0.120471,0,1.42961,-0.355931
6_2,Cyclic Voltammetry,4348.19,-0.315817,-0.315817,-0.120617,0,1.42958,-0.355792
6_2,Cyclic Voltammetry,4349.19,-0.31682,-0.31682,-0.120862,0,1.42955,-0.35567
6_2,Cyclic Voltammetry,4350.18,-0.317798,-0.317798,-0.12163,0,1.42951,-0.355473
6_2,Cyclic Voltammetry,4351.18,-0.318807,-0.318807,-0.121972,0,1.42948,-0.355299
6_2,Cyclic Voltammetry,4352.17,-0.319835,-0.319835,-0.122808,0,1.42945,-0.355009
6_2,Cyclic Voltammetry,4353.17,-0.320817,-0.320817,-0.123439,0,1.42941,-0.354776
6_2,Cyclic Voltammetry,4354.16,-0.32181,-0.32181,-0.123818,0,1.42938,-0.354652
6_2,Cyclic Voltammetry,4355.15,-0.322808,-0.322808,-0.12419,0,1.42934,-0.354503
6_2,Cyclic Voltammetry,4356.15,-0.323788,-0.323788,-0.12462,0,1.42931,-0.354336
6_2,Cyclic Voltammetry,4357.14,-0.324786,-0.324786,-0.125046,0,1.42927,-0.354172
6_2,Cyclic Voltammetry,4358.14,-0.325793,-0.325793,-0.125438,0,1.42924,-0.354006
6_2,Cyclic Voltammetry,4359.13,-0.326751,-0.326751,-0.125746,0,1.42921,-0.3539
6_2,Cyclic Voltammetry,4360.13,-0.327759,-0.327759,-0.126245,0,1.42917,-0.353767
6_2,Cyclic Voltammetry,4361.12,-0.328785,-0.328785,-0.126733,0,1.42914,-0.35357
6_2,Cyclic Voltammetry,4362.12,-0.329789,-0.329789,-0.127524,0,1.4291,-0.353302
6_2,Cyclic Voltammetry,4363.11,-0.330762,-0.330762,-0.127792,0,1.42907,-0.353152
6_2,Cyclic Voltammetry,4364.1,-0.33176,-0.33176,-0.128445,0,1.42903,-0.352962
6_2,Cyclic Voltammetry,4365.1,-0.332743,-0.332743,-0.129121,0,1.42899,-0.352786
6_2,Cyclic Voltammetry,4366.09,-0.333766,-0.333766,-0.129911,0,1.42896,-0.352551
6_2,Cyclic Voltammetry,4367.09,-0.334793,-0.334793,-0.130331,0,1.42892,-0.352338
6_2,Cyclic Voltammetry,4368.08,-0.335757,-0.335757,-0.131532,0,1.42889,-0.352025
6_2,Cyclic Voltammetry,4369.08,-0.336726,-0.336726,-0.131816,0,1.42885,-0.351848
6_2,Cyclic Voltammetry,4370.07,-0.337749,-0.337749,-0.132608,0,1.42881,-0.351637
6_2,Cyclic Voltammetry,4371.07,-0.338739,-0.338739,-0.13335,0,1.42878,-0.351373
6_2,Cyclic Voltammetry,4372.06,-0.339696,-0.339696,-0.133116,0,1.42874,-0.351238
6_2,Cyclic Voltammetry,4373.06,-0.340649,-0.340649,-0.134309,0,1.4287,-0.350972
6_2,Cyclic Voltammetry,4374.05,-0.341617,-0.341617,-0.135617,0,1.42867,-0.350689
6_2,Cyclic Voltammetry,4375.04,-0.342631,-0.342631,-0.135973,0,1.42863,-0.350542
6_2,Cyclic Voltammetry,4376.04,-0.343615,-0.343615,-0.136699,0,1.42859,-0.350334
6_2,Cyclic Voltammetry,4377.03,-0.344601,-0.344601,-0.137702,0,1.42855,-0.350035
6_2,Cyclic Voltammetry,4378.03,-0.345614,-0.345614,-0.138046,0,1.42851,-0.349837
6_2,Cyclic Voltammetry,4379.02,-0.3466,-0.3466,-0.138922,0,1.42848,-0.349556
6_2,Cyclic Voltammetry,4380.02,-0.347544,-0.347544,-0.139454,0,1.42844,-0.349334
6_2,Cyclic Voltammetry,4381.01,-0.348582,-0.348582,-0.140665,0,1.4284,-0.349104
6_2,Cyclic Voltammetry,4382.01,-0.34962,-0.34962,-0.14122,0,1.42836,-0.348941
6_2,Cyclic Voltammetry,4383,-0.350619,-0.350619,-0.142113,0,1.42832,-0.348649
6_2,Cyclic Voltammetry,4383.99,-0.351603,-0.351603,-0.142818,0,1.42828,-0.348406
6_2,Cyclic Voltammetry,4384.99,-0.352576,-0.352576,-0.143193,0,1.42824,-0.348209
6_2,Cyclic Voltammetry,4385.98,-0.353543,-0.353543,-0.144188,0,1.4282,-0.347939
6_2,Cyclic Voltammetry,4386.98,-0.354596,-0.354596,-0.145265,0,1.42816,-0.347662
6_2,Cyclic Voltammetry,4387.97,-0.355613,-0.355613,-0.146358,0,1.42812,-0.347327
6_2,Cyclic Voltammetry,4388.97,-0.356605,-0.356605,-0.147387,0,1.42808,-0.346992
6_2,Cyclic Voltammetry,4389.96,-0.357568,-0.357568,-0.148445,0,1.42804,-0.346745
6_2,Cyclic Voltammetry,4390.96,-0.358574,-0.358574,-0.149342,0,1.428,-0.346514
6_2,Cyclic Voltammetry,4391.95,-0.359583,-0.359583,-0.15006,0,1.42796,-0.34626
6_2,Cyclic Voltammetry,4392.95,-0.36059,-0.36059,-0.150919,0,1.42792,-0.345964
6_2,Cyclic Voltammetry,4393.94,-0.361575,-0.361575,-0.152008,0,1.42788,-0.345684
6_2,Cyclic Voltammetry,4394.93,-0.36249,-0.36249,-0.152958,0,1.42783,-0.345447
6_2,Cyclic Voltammetry,4395.93,-0.363507,-0.363507,-0.154051,0,1.42779,-0.345205
6_2,Cyclic Voltammetry,4396.92,-0.364542,-0.364542,-0.155411,0,1.42775,-0.344855
6_2,Cyclic Voltammetry,4397.92,-0.365554,-0.365554,-0.155758,0,1.4277,-0.344615
