"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1684.44,-0.0486698,-0.0486698,-0.10023,0,0.000714483,0.0856527
1_7,Cyclic Voltammetry,1684.53,-0.0495474,-0.0495474,-0.100112,0,0.000711935,0.0862852
1_7,Cyclic Voltammetry,1684.62,-0.0504486,-0.0504486,-0.100186,0,0.000709389,0.0869927
1_7,Cyclic Voltammetry,1684.71,-0.0513655,-0.0513655,-0.100171,0,0.000706841,0.0876465
1_7,Cyclic Voltammetry,1684.8,-0.0522734,-0.0522734,-0.100451,0,0.000704289,0.0884346
1_7,Cyclic Voltammetry,1684.89,-0.0532115,-0.0532115,-0.100401,0,0.000701735,0.0890078
1_7,Cyclic Voltammetry,1684.98,-0.0540746,-0.0540746,-0.100276,0,0.000699183,0.0896381
1_7,Cyclic Voltammetry,1685.08,-0.0550329,-0.0550329,-0.100298,0,0.000696633,0.0903109
1_7,Cyclic Voltammetry,1685.17,-0.0559386,-0.0559386,-0.100611,0,0.00069408,0.0910095
1_7,Cyclic Voltammetry,1685.26,-0.0568767,-0.0568767,-0.10081,0,0.000691518,0.0917596
1_7,Cyclic Voltammetry,1685.35,-0.0578316,-0.0578316,-0.100962,0,0.000688952,0.0924078
1_7,Cyclic Voltammetry,1685.44,-0.0587753,-0.0587753,-0.101084,0,0.000686384,0.0931086
1_7,Cyclic Voltammetry,1685.53,-0.0597056,-0.0597056,-0.10102,0,0.000683814,0.0937747
1_7,Cyclic Voltammetry,1685.63,-0.0605844,-0.0605844,-0.101111,0,0.000681243,0.0944374
1_7,Cyclic Voltammetry,1685.72,-0.0614431,-0.0614431,-0.100994,0,0.000678674,0.0950935
1_7,Cyclic Voltammetry,1685.81,-0.0623834,-0.0623834,-0.101127,0,0.000676104,0.0957204
1_7,Cyclic Voltammetry,1685.9,-0.0632488,-0.0632488,-0.100892,0,0.000673535,0.0964055
1_7,Cyclic Voltammetry,1685.99,-0.0642104,-0.0642104,-0.101104,0,0.000670966,0.097131
1_7,Cyclic Voltammetry,1686.08,-0.065115,-0.065115,-0.101201,0,0.000668394,0.0978351
1_7,Cyclic Voltammetry,1686.17,-0.0660654,-0.0660654,-0.101259,0,0.00066582,0.0984889
1_7,Cyclic Voltammetry,1686.27,-0.0669162,-0.0669162,-0.101234,0,0.000663245,0.0991606
1_7,Cyclic Voltammetry,1686.36,-0.0678577,-0.0678577,-0.101199,0,0.00066067,0.0999085
1_7,Cyclic Voltammetry,1686.45,-0.0687399,-0.0687399,-0.101258,0,0.000658095,0.100539
1_7,Cyclic Voltammetry,1686.54,-0.0696198,-0.0696198,-0.101663,0,0.000655516,0.101266
1_7,Cyclic Voltammetry,1686.63,-0.070559,-0.070559,-0.101511,0,0.000652933,0.101894
1_7,Cyclic Voltammetry,1686.72,-0.0715195,-0.0715195,-0.101601,0,0.00065035,0.102631
1_7,Cyclic Voltammetry,1686.82,-0.0724095,-0.0724095,-0.101547,0,0.000647766,0.103318
1_7,Cyclic Voltammetry,1686.91,-0.0734092,-0.0734092,-0.101815,0,0.000645181,0.104036
1_7,Cyclic Voltammetry,1687,-0.0743115,-0.0743115,-0.10178,0,0.000642592,0.10466
1_7,Cyclic Voltammetry,1687.09,-0.0752586,-0.0752586,-0.101827,0,0.000640002,0.105341
1_7,Cyclic Voltammetry,1687.18,-0.0761016,-0.0761016,-0.102096,0,0.000637411,0.106106
1_7,Cyclic Voltammetry,1687.27,-0.0770834,-0.0770834,-0.102309,0,0.000634812,0.106863
1_7,Cyclic Voltammetry,1687.37,-0.0779398,-0.0779398,-0.102388,0,0.000632209,0.107578
1_7,Cyclic Voltammetry,1687.46,-0.0789619,-0.0789619,-0.102538,0,0.000629603,0.108267
1_7,Cyclic Voltammetry,1687.55,-0.0798048,-0.0798048,-0.102212,0,0.000626999,0.10892
1_7,Cyclic Voltammetry,1687.64,-0.080743,-0.080743,-0.102597,0,0.000624394,0.109703
1_7,Cyclic Voltammetry,1687.73,-0.0816587,-0.0816587,-0.102553,0,0.000621787,0.110348
1_7,Cyclic Voltammetry,1687.82,-0.0826237,-0.0826237,-0.102753,0,0.000619176,0.111069
1_7,Cyclic Voltammetry,1687.91,-0.0834667,-0.0834667,-0.102655,0,0.000616564,0.111741
1_7,Cyclic Voltammetry,1688.01,-0.0843746,-0.0843746,-0.102737,0,0.000613952,0.112465
1_7,Cyclic Voltammetry,1688.1,-0.0853026,-0.0853026,-0.102608,0,0.00061134,0.113163
1_7,Cyclic Voltammetry,1688.19,-0.0862329,-0.0862329,-0.102946,0,0.000608728,0.113896
1_7,Cyclic Voltammetry,1688.28,-0.0871464,-0.0871464,-0.102712,0,0.000606113,0.114524
1_7,Cyclic Voltammetry,1688.37,-0.0880857,-0.0880857,-0.103167,0,0.000603494,0.115324
1_7,Cyclic Voltammetry,1688.46,-0.0889947,-0.0889947,-0.102786,0,0.000600875,0.115933
1_7,Cyclic Voltammetry,1688.56,-0.0899496,-0.0899496,-0.103273,0,0.000598256,0.116774
1_7,Cyclic Voltammetry,1688.65,-0.0908944,-0.0908944,-0.103046,0,0.000595632,0.117397
1_7,Cyclic Voltammetry,1688.74,-0.0918214,-0.0918214,-0.103376,0,0.000593007,0.118255
1_7,Cyclic Voltammetry,1688.83,-0.0926912,-0.0926912,-0.102982,0,0.000590383,0.11888
1_7,Cyclic Voltammetry,1688.92,-0.0936316,-0.0936316,-0.103396,0,0.000587759,0.119696
1_7,Cyclic Voltammetry,1689.01,-0.0945115,-0.0945115,-0.103285,0,0.000585131,0.12037
1_7,Cyclic Voltammetry,1689.1,-0.0953511,-0.0953511,-0.103631,0,0.000582499,0.12115
1_7,Cyclic Voltammetry,1689.2,-0.0963374,-0.0963374,-0.103384,0,0.000579868,0.12179
1_7,Cyclic Voltammetry,1689.29,-0.0972889,-0.0972889,-0.103708,0,0.000577235,0.122606
1_7,Cyclic Voltammetry,1689.38,-0.0982181,-0.0982181,-0.103566,0,0.000574599,0.123257
1_7,Cyclic Voltammetry,1689.47,-0.0990913,-0.0990913,-0.103824,0,0.000571962,0.124016
1_7,Cyclic Voltammetry,1689.56,-0.100026,-0.100026,-0.103756,0,0.000569323,0.124657
1_7,Cyclic Voltammetry,1689.65,-0.100915,-0.100915,-0.103901,0,0.000566682,0.125444
1_7,Cyclic Voltammetry,1689.75,-0.101878,-0.101878,-0.103588,0,0.000564044,0.126058
1_7,Cyclic Voltammetry,1689.84,-0.102806,-0.102806,-0.103934,0,0.000561404,0.126887
1_7,Cyclic Voltammetry,1689.93,-0.103714,-0.103714,-0.103879,0,0.000558761,0.127554
1_7,Cyclic Voltammetry,1690.02,-0.104679,-0.104679,-0.10424,0,0.000556115,0.128329
1_7,Cyclic Voltammetry,1690.11,-0.105621,-0.105621,-0.103914,0,0.000553468,0.129017
1_7,Cyclic Voltammetry,1690.2,-0.106541,-0.106541,-0.104216,0,0.000550822,0.129785
1_7,Cyclic Voltammetry,1690.29,-0.107397,-0.107397,-0.1041,0,0.000548174,0.130445
1_7,Cyclic Voltammetry,1690.39,-0.10828,-0.10828,-0.104526,0,0.000545521,0.13129
1_7,Cyclic Voltammetry,1690.48,-0.109202,-0.109202,-0.104351,0,0.000542866,0.131941
1_7,Cyclic Voltammetry,1690.57,-0.110098,-0.110098,-0.104649,0,0.000540208,0.132775
1_7,Cyclic Voltammetry,1690.66,-0.111021,-0.111021,-0.104327,0,0.000537551,0.133394
1_7,Cyclic Voltammetry,1690.75,-0.111965,-0.111965,-0.104506,0,0.000534896,0.134164
1_7,Cyclic Voltammetry,1690.84,-0.112871,-0.112871,-0.104413,0,0.000532239,0.134826
1_7,Cyclic Voltammetry,1690.94,-0.113749,-0.113749,-0.10468,0,0.00052958,0.135686
1_7,Cyclic Voltammetry,1691.03,-0.114713,-0.114713,-0.104532,0,0.000526919,0.136329
1_7,Cyclic Voltammetry,1691.12,-0.115634,-0.115634,-0.104787,0,0.000524257,0.137194
1_7,Cyclic Voltammetry,1691.21,-0.116653,-0.116653,-0.104742,0,0.000521592,0.137913
1_7,Cyclic Voltammetry,1691.3,-0.117548,-0.117548,-0.104972,0,0.000518926,0.138732
1_7,Cyclic Voltammetry,1691.39,-0.118493,-0.118493,-0.104844,0,0.00051626,0.139408
1_7,Cyclic Voltammetry,1691.48,-0.119351,-0.119351,-0.105157,0,0.000513589,0.140158
1_7,Cyclic Voltammetry,1691.58,-0.120332,-0.120332,-0.104992,0,0.000510917,0.140829
1_7,Cyclic Voltammetry,1691.67,-0.121211,-0.121211,-0.105284,0,0.000508243,0.141673
1_7,Cyclic Voltammetry,1691.76,-0.122219,-0.122219,-0.105216,0,0.000505567,0.142397
1_7,Cyclic Voltammetry,1691.85,-0.123099,-0.123099,-0.105597,0,0.000502886,0.143218
1_7,Cyclic Voltammetry,1691.94,-0.124005,-0.124005,-0.105472,0,0.000500203,0.143908
1_7,Cyclic Voltammetry,1692.03,-0.124864,-0.124864,-0.10553,0,0.00049752,0.144674
1_7,Cyclic Voltammetry,1692.13,-0.125794,-0.125794,-0.105434,0,0.000494837,0.145369
1_7,Cyclic Voltammetry,1692.22,-0.126704,-0.126704,-0.105497,0,0.000492154,0.146162
1_7,Cyclic Voltammetry,1692.31,-0.127644,-0.127644,-0.105594,0,0.00048947,0.146903
1_7,Cyclic Voltammetry,1692.4,-0.128508,-0.128508,-0.105827,0,0.000486782,0.147725
1_7,Cyclic Voltammetry,1692.49,-0.129481,-0.129481,-0.105796,0,0.000484092,0.148425
1_7,Cyclic Voltammetry,1692.58,-0.130366,-0.130366,-0.106033,0,0.000481397,0.149246
1_7,Cyclic Voltammetry,1692.68,-0.13132,-0.13132,-0.105847,0,0.000478703,0.149965
1_7,Cyclic Voltammetry,1692.77,-0.132216,-0.132216,-0.106139,0,0.000476009,0.150797
1_7,Cyclic Voltammetry,1692.86,-0.133147,-0.133147,-0.106123,0,0.00047331,0.151519
1_7,Cyclic Voltammetry,1692.95,-0.134018,-0.134018,-0.106442,0,0.000470607,0.152326
1_7,Cyclic Voltammetry,1693.04,-0.13496,-0.13496,-0.10607,0,0.000467904,0.152987
1_7,Cyclic Voltammetry,1693.13,-0.135889,-0.135889,-0.106273,0,0.000465203,0.153813
1_7,Cyclic Voltammetry,1693.22,-0.136965,-0.136965,-0.106298,0,0.000462501,0.154538
1_7,Cyclic Voltammetry,1693.32,-0.137825,-0.137825,-0.1065,0,0.000459795,0.155305
1_7,Cyclic Voltammetry,1693.41,-0.138749,-0.138749,-0.106514,0,0.000457087,0.156069
1_7,Cyclic Voltammetry,1693.5,-0.139567,-0.139567,-0.106504,0,0.000454379,0.156943
1_7,Cyclic Voltammetry,1693.59,-0.140505,-0.140505,-0.106747,0,0.000451667,0.157711
1_7,Cyclic Voltammetry,1693.68,-0.141408,-0.141408,-0.106535,0,0.000448955,0.158435
1_7,Cyclic Voltammetry,1693.77,-0.142373,-0.142373,-0.106752,0,0.000446243,0.159239
1_7,Cyclic Voltammetry,1693.87,-0.143216,-0.143216,-0.106729,0,0.000443527,0.160008
1_7,Cyclic Voltammetry,1693.96,-0.144193,-0.144193,-0.106873,0,0.000440811,0.160832
1_7,Cyclic Voltammetry,1694.05,-0.145065,-0.145065,-0.106862,0,0.000438095,0.161612
1_7,Cyclic Voltammetry,1694.14,-0.146016,-0.146016,-0.107013,0,0.000435375,0.16238
1_7,Cyclic Voltammetry,1694.23,-0.146929,-0.146929,-0.107024,0,0.000432654,0.163172
1_7,Cyclic Voltammetry,1694.32,-0.147902,-0.147902,-0.106931,0,0.000429932,0.163907
1_7,Cyclic Voltammetry,1694.41,-0.148715,-0.148715,-0.107012,0,0.000427213,0.164664
1_7,Cyclic Voltammetry,1694.51,-0.149666,-0.149666,-0.107353,0,0.000424487,0.165534
1_7,Cyclic Voltammetry,1694.6,-0.150639,-0.150639,-0.107307,0,0.000421757,0.166301
1_7,Cyclic Voltammetry,1694.69,-0.151559,-0.151559,-0.107259,0,0.000419028,0.167069
1_7,Cyclic Voltammetry,1694.78,-0.152413,-0.152413,-0.107375,0,0.0004163,0.167819
1_7,Cyclic Voltammetry,1694.87,-0.153409,-0.153409,-0.107652,0,0.000413566,0.168644
1_7,Cyclic Voltammetry,1694.96,-0.154286,-0.154286,-0.107219,0,0.000410834,0.16932
1_7,Cyclic Voltammetry,1695.06,-0.155221,-0.155221,-0.106748,0,0.000408113,0.169954
1_7,Cyclic Voltammetry,1695.15,-0.15616,-0.15616,-0.106533,0,0.0004054,0.170726
1_7,Cyclic Voltammetry,1695.24,-0.157029,-0.157029,-0.107069,0,0.000402684,0.171613
1_7,Cyclic Voltammetry,1695.33,-0.157919,-0.157919,-0.107049,0,0.000399962,0.172388
1_7,Cyclic Voltammetry,1695.42,-0.158854,-0.158854,-0.107553,0,0.000397233,0.173234
1_7,Cyclic Voltammetry,1695.51,-0.159749,-0.159749,-0.1074,0,0.0003945,0.174009
1_7,Cyclic Voltammetry,1695.6,-0.160708,-0.160708,-0.107777,0,0.000391764,0.174848
1_7,Cyclic Voltammetry,1695.7,-0.161561,-0.161561,-0.107681,0,0.000389025,0.175679
1_7,Cyclic Voltammetry,1695.79,-0.162466,-0.162466,-0.108097,0,0.000386281,0.176525
1_7,Cyclic Voltammetry,1695.88,-0.163418,-0.163418,-0.107931,0,0.000383534,0.17727
1_7,Cyclic Voltammetry,1695.97,-0.164361,-0.164361,-0.108101,0,0.000380787,0.178121
1_7,Cyclic Voltammetry,1696.06,-0.165215,-0.165215,-0.108001,0,0.000378038,0.178887
1_7,Cyclic Voltammetry,1696.15,-0.166127,-0.166127,-0.108264,0,0.000375287,0.179692
1_7,Cyclic Voltammetry,1696.25,-0.167076,-0.167076,-0.108111,0,0.000372537,0.180465
1_7,Cyclic Voltammetry,1696.34,-0.168046,-0.168046,-0.108419,0,0.000369785,0.181301
1_7,Cyclic Voltammetry,1696.43,-0.168991,-0.168991,-0.108224,0,0.000367028,0.182047
1_7,Cyclic Voltammetry,1696.52,-0.169847,-0.169847,-0.108794,0,0.000364271,0.182964
1_7,Cyclic Voltammetry,1696.61,-0.1707,-0.1707,-0.108511,0,0.000361508,0.183713
1_7,Cyclic Voltammetry,1696.7,-0.171596,-0.171596,-0.108842,0,0.000358744,0.184554
1_7,Cyclic Voltammetry,1696.79,-0.172516,-0.172516,-0.108426,0,0.000355981,0.185304
1_7,Cyclic Voltammetry,1696.89,-0.173457,-0.173457,-0.10894,0,0.000353217,0.186243
1_7,Cyclic Voltammetry,1696.98,-0.17438,-0.17438,-0.108698,0,0.00035045,0.186938
1_7,Cyclic Voltammetry,1697.07,-0.175349,-0.175349,-0.109047,0,0.000347681,0.187795
1_7,Cyclic Voltammetry,1697.16,-0.176271,-0.176271,-0.108924,0,0.000344909,0.188597
1_7,Cyclic Voltammetry,1697.25,-0.177161,-0.177161,-0.108973,0,0.000342138,0.189419
1_7,Cyclic Voltammetry,1697.34,-0.178035,-0.178035,-0.108852,0,0.000339368,0.190197
1_7,Cyclic Voltammetry,1697.44,-0.178969,-0.178969,-0.109149,0,0.000336595,0.191053
1_7,Cyclic Voltammetry,1697.53,-0.179916,-0.179916,-0.108916,0,0.000333822,0.191799
1_7,Cyclic Voltammetry,1697.62,-0.180802,-0.180802,-0.109515,0,0.000331046,0.192722
1_7,Cyclic Voltammetry,1697.71,-0.181714,-0.181714,-0.109407,0,0.000328263,0.193522
1_7,Cyclic Voltammetry,1697.8,-0.182582,-0.182582,-0.109686,0,0.000325477,0.194408
1_7,Cyclic Voltammetry,1697.89,-0.183531,-0.183531,-0.109565,0,0.000322688,0.195128
1_7,Cyclic Voltammetry,1697.99,-0.184475,-0.184475,-0.10986,0,0.000319899,0.196136
1_7,Cyclic Voltammetry,1698.08,-0.185433,-0.185433,-0.109668,0,0.000317108,0.196903
1_7,Cyclic Voltammetry,1698.17,-0.186286,-0.186286,-0.109858,0,0.000314317,0.197772
1_7,Cyclic Voltammetry,1698.26,-0.187181,-0.187181,-0.10971,0,0.000311525,0.198582
1_7,Cyclic Voltammetry,1698.35,-0.188058,-0.188058,-0.110044,0,0.00030873,0.199442
1_7,Cyclic Voltammetry,1698.44,-0.189044,-0.189044,-0.109909,0,0.000305933,0.200212
1_7,Cyclic Voltammetry,1698.53,-0.189923,-0.189923,-0.110044,0,0.000303136,0.201115
1_7,Cyclic Voltammetry,1698.63,-0.190842,-0.190842,-0.110031,0,0.000300338,0.201927
1_7,Cyclic Voltammetry,1698.72,-0.191742,-0.191742,-0.110554,0,0.000297533,0.202824
1_7,Cyclic Voltammetry,1698.81,-0.192689,-0.192689,-0.110243,0,0.000294725,0.203576
1_7,Cyclic Voltammetry,1698.9,-0.193582,-0.193582,-0.110415,0,0.000291919,0.204502
1_7,Cyclic Voltammetry,1698.99,-0.194588,-0.194588,-0.110417,0,0.000289112,0.205301
1_7,Cyclic Voltammetry,1699.08,-0.195478,-0.195478,-0.11059,0,0.000286302,0.206141
1_7,Cyclic Voltammetry,1699.18,-0.196442,-0.196442,-0.110544,0,0.00028349,0.206942
1_7,Cyclic Voltammetry,1699.27,-0.197347,-0.197347,-0.110599,0,0.000280678,0.207817
1_7,Cyclic Voltammetry,1699.36,-0.19826,-0.19826,-0.110654,0,0.000277864,0.208608
1_7,Cyclic Voltammetry,1699.45,-0.199222,-0.199222,-0.110933,0,0.000275047,0.209507
1_7,Cyclic Voltammetry,1699.54,-0.200217,-0.200217,-0.1109,0,0.000272226,0.210312
1_7,Cyclic Voltammetry,1699.63,-0.201042,-0.201042,-0.111057,0,0.000269405,0.21121
1_7,Cyclic Voltammetry,1699.72,-0.201922,-0.201922,-0.111168,0,0.000266579,0.212073
1_7,Cyclic Voltammetry,1699.82,-0.202807,-0.202807,-0.111426,0,0.000263748,0.212991
1_7,Cyclic Voltammetry,1699.91,-0.20378,-0.20378,-0.111291,0,0.000260917,0.213793
1_7,Cyclic Voltammetry,1700,-0.204638,-0.204638,-0.111271,0,0.000258086,0.214643
1_7,Cyclic Voltammetry,1700.09,-0.205572,-0.205572,-0.111252,0,0.000255256,0.215538
1_7,Cyclic Voltammetry,1700.18,-0.206467,-0.206467,-0.111465,0,0.000252424,0.216407
1_7,Cyclic Voltammetry,1700.27,-0.207408,-0.207408,-0.111523,0,0.00024959,0.217208
1_7,Cyclic Voltammetry,1700.37,-0.208281,-0.208281,-0.111679,0,0.000246751,0.218163
1_7,Cyclic Voltammetry,1700.46,-0.209212,-0.209212,-0.111493,0,0.000243914,0.218896
1_7,Cyclic Voltammetry,1700.55,-0.210132,-0.210132,-0.111747,0,0.000241075,0.219836
1_7,Cyclic Voltammetry,1700.64,-0.211086,-0.211086,-0.111754,0,0.000238233,0.220674
1_7,Cyclic Voltammetry,1700.73,-0.211934,-0.211934,-0.111913,0,0.000235389,0.221581
1_7,Cyclic Voltammetry,1700.82,-0.212888,-0.212888,-0.112049,0,0.000232541,0.222415
1_7,Cyclic Voltammetry,1700.91,-0.213777,-0.213777,-0.111948,0,0.000229692,0.223303
1_7,Cyclic Voltammetry,1701.01,-0.214784,-0.214784,-0.111946,0,0.000226845,0.2241
1_7,Cyclic Voltammetry,1701.1,-0.215715,-0.215715,-0.112165,0,0.000223995,0.225026
1_7,Cyclic Voltammetry,1701.19,-0.216674,-0.216674,-0.112442,0,0.000221141,0.225929
1_7,Cyclic Voltammetry,1701.28,-0.217479,-0.217479,-0.112421,0,0.000218281,0.226788
1_7,Cyclic Voltammetry,1701.37,-0.218422,-0.218422,-0.112415,0,0.000215422,0.22759
1_7,Cyclic Voltammetry,1701.46,-0.219347,-0.219347,-0.112368,0,0.000212564,0.228489
1_7,Cyclic Voltammetry,1701.56,-0.220259,-0.220259,-0.112661,0,0.000209702,0.22942
1_7,Cyclic Voltammetry,1701.65,-0.221122,-0.221122,-0.112757,0,0.000206836,0.230268
1_7,Cyclic Voltammetry,1701.74,-0.222017,-0.222017,-0.112846,0,0.000203968,0.231176
1_7,Cyclic Voltammetry,1701.83,-0.222964,-0.222964,-0.112785,0,0.000201099,0.23201
1_7,Cyclic Voltammetry,1701.92,-0.223872,-0.223872,-0.112968,0,0.000198228,0.232919
1_7,Cyclic Voltammetry,1702.01,-0.224821,-0.224821,-0.112933,0,0.000195356,0.233747
1_7,Cyclic Voltammetry,1702.1,-0.225716,-0.225716,-0.11316,0,0.000192481,0.234668
1_7,Cyclic Voltammetry,1702.2,-0.226581,-0.226581,-0.112863,0,0.000189607,0.23556
1_7,Cyclic Voltammetry,1702.29,-0.227561,-0.227561,-0.113089,0,0.000186733,0.236482
1_7,Cyclic Voltammetry,1702.38,-0.228445,-0.228445,-0.113069,0,0.000183857,0.237327
1_7,Cyclic Voltammetry,1702.47,-0.229391,-0.229391,-0.113382,0,0.000180977,0.238222
1_7,Cyclic Voltammetry,1702.56,-0.23035,-0.23035,-0.113251,0,0.000178097,0.239072
1_7,Cyclic Voltammetry,1702.65,-0.231301,-0.231301,-0.113617,0,0.00017521,0.240028
1_7,Cyclic Voltammetry,1702.75,-0.232202,-0.232202,-0.113536,0,0.000172322,0.240896
1_7,Cyclic Voltammetry,1702.84,-0.233081,-0.233081,-0.114006,0,0.000169431,0.241862
1_7,Cyclic Voltammetry,1702.93,-0.234023,-0.234023,-0.113738,0,0.000166535,0.242674
1_7,Cyclic Voltammetry,1703.02,-0.234925,-0.234925,-0.114116,0,0.000163638,0.243679
1_7,Cyclic Voltammetry,1703.11,-0.235828,-0.235828,-0.113919,0,0.000160738,0.244535
1_7,Cyclic Voltammetry,1703.2,-0.23678,-0.23678,-0.114272,0,0.000157836,0.245453
1_7,Cyclic Voltammetry,1703.3,-0.23767,-0.23767,-0.113982,0,0.000154934,0.246291
1_7,Cyclic Voltammetry,1703.39,-0.238561,-0.238561,-0.114342,0,0.000152031,0.247246
1_7,Cyclic Voltammetry,1703.48,-0.239481,-0.239481,-0.114083,0,0.000149126,0.248084
1_7,Cyclic Voltammetry,1703.57,-0.240405,-0.240405,-0.114336,0,0.000146221,0.249021
1_7,Cyclic Voltammetry,1703.66,-0.241276,-0.241276,-0.114129,0,0.000143315,0.24981
1_7,Cyclic Voltammetry,1703.75,-0.242215,-0.242215,-0.114508,0,0.000140407,0.25081
1_7,Cyclic Voltammetry,1703.84,-0.243102,-0.243102,-0.114299,0,0.000137499,0.251625
1_7,Cyclic Voltammetry,1703.94,-0.24403,-0.24403,-0.114635,0,0.00013459,0.252606
1_7,Cyclic Voltammetry,1704.03,-0.244969,-0.244969,-0.114487,0,0.000131675,0.253467
1_7,Cyclic Voltammetry,1704.12,-0.245876,-0.245876,-0.114951,0,0.000128758,0.254479
1_7,Cyclic Voltammetry,1704.21,-0.24678,-0.24678,-0.114534,0,0.000125839,0.255273
1_7,Cyclic Voltammetry,1704.3,-0.247715,-0.247715,-0.114895,0,0.000122923,0.25626
1_7,Cyclic Voltammetry,1704.39,-0.248649,-0.248649,-0.114754,0,0.000120003,0.257066
1_7,Cyclic Voltammetry,1704.49,-0.249488,-0.249488,-0.114973,0,0.000117082,0.258018
1_7,Cyclic Voltammetry,1704.58,-0.250403,-0.250403,-0.115106,0,0.000114157,0.258961
1_7,Cyclic Voltammetry,1704.67,-0.251308,-0.251308,-0.115263,0,0.000111227,0.259877
1_7,Cyclic Voltammetry,1704.76,-0.25227,-0.25227,-0.115034,0,0.000108298,0.260758
1_7,Cyclic Voltammetry,1704.85,-0.253217,-0.253217,-0.115524,0,0.000105368,0.261726
1_7,Cyclic Voltammetry,1704.94,-0.254098,-0.254098,-0.115374,0,0.000102431,0.262615
1_7,Cyclic Voltammetry,1705.03,-0.255022,-0.255022,-0.115687,0,9.94932e-05,0.263576
1_7,Cyclic Voltammetry,1705.13,-0.255903,-0.255903,-0.115318,0,9.65548e-05,0.264421
1_7,Cyclic Voltammetry,1705.22,-0.256805,-0.256805,-0.115667,0,9.36192e-05,0.265406
1_7,Cyclic Voltammetry,1705.31,-0.257754,-0.257754,-0.115484,0,9.068e-05,0.266221
1_7,Cyclic Voltammetry,1705.4,-0.258613,-0.258613,-0.115943,0,8.77373e-05,0.267194
1_7,Cyclic Voltammetry,1705.49,-0.259549,-0.259549,-0.115979,0,8.47876e-05,0.268095
1_7,Cyclic Voltammetry,1705.58,-0.2605,-0.2605,-0.116102,0,8.18356e-05,0.269032
1_7,Cyclic Voltammetry,1705.68,-0.261431,-0.261431,-0.116119,0,7.88843e-05,0.269981
1_7,Cyclic Voltammetry,1705.77,-0.262384,-0.262384,-0.116405,0,7.59266e-05,0.27087
1_7,Cyclic Voltammetry,1705.86,-0.263273,-0.263273,-0.116136,0,7.29695e-05,0.271736
1_7,Cyclic Voltammetry,1705.95,-0.264149,-0.264149,-0.116516,0,7.00125e-05,0.272756
1_7,Cyclic Voltammetry,1706.04,-0.265084,-0.265084,-0.116279,0,6.70525e-05,0.273646
1_7,Cyclic Voltammetry,1706.13,-0.265902,-0.265902,-0.116592,0,6.40913e-05,0.274713
1_7,Cyclic Voltammetry,1706.22,-0.266886,-0.266886,-0.116586,0,6.11262e-05,0.275612
1_7,Cyclic Voltammetry,1706.32,-0.267744,-0.267744,-0.116787,0,5.81586e-05,0.276554
1_7,Cyclic Voltammetry,1706.41,-0.268692,-0.268692,-0.116681,0,5.51894e-05,0.277486
1_7,Cyclic Voltammetry,1706.5,-0.269542,-0.269542,-0.116811,0,5.22215e-05,0.278422
1_7,Cyclic Voltammetry,1706.59,-0.270511,-0.270511,-0.116877,0,4.925e-05,0.279293
1_7,Cyclic Voltammetry,1706.68,-0.271388,-0.271388,-0.117075,0,4.62749e-05,0.280262
1_7,Cyclic Voltammetry,1706.77,-0.272336,-0.272336,-0.116959,0,4.32984e-05,0.281164
1_7,Cyclic Voltammetry,1706.87,-0.27336,-0.27336,-0.117122,0,4.03216e-05,0.282164
1_7,Cyclic Voltammetry,1706.96,-0.274239,-0.274239,-0.117191,0,3.73431e-05,0.283033
1_7,Cyclic Voltammetry,1707.05,-0.275122,-0.275122,-0.117384,0,3.43605e-05,0.284063
1_7,Cyclic Voltammetry,1707.14,-0.276078,-0.276078,-0.117458,0,3.1374e-05,0.284946
1_7,Cyclic Voltammetry,1707.23,-0.276953,-0.276953,-0.117591,0,2.83847e-05,0.285932
1_7,Cyclic Voltammetry,1707.32,-0.277893,-0.277893,-0.11771,0,2.53926e-05,0.286863
1_7,Cyclic Voltammetry,1707.41,-0.278884,-0.278884,-0.117843,0,2.23985e-05,0.287781
1_7,Cyclic Voltammetry,1707.51,-0.27974,-0.27974,-0.117907,0,1.9401e-05,0.288701
1_7,Cyclic Voltammetry,1707.6,-0.280594,-0.280594,-0.117907,0,1.64018e-05,0.28965
1_7,Cyclic Voltammetry,1707.69,-0.281536,-0.281536,-0.117868,0,1.3403e-05,0.290565
1_7,Cyclic Voltammetry,1707.78,-0.282403,-0.282403,-0.117896,0,1.04067e-05,0.291438
1_7,Cyclic Voltammetry,1707.87,-0.283346,-0.283346,-0.118132,0,7.40439e-06,0.292468
1_7,Cyclic Voltammetry,1707.96,-0.284191,-0.284191,-0.118568,0,4.39426e-06,0.293506
1_7,Cyclic Voltammetry,1708.06,-0.285146,-0.285146,-0.118409,0,1.3825e-06,0.294417
1_7,Cyclic Voltammetry,1708.15,-0.286012,-0.286012,-0.118482,0,-1.62979e-06,0.295434
1_7,Cyclic Voltammetry,1708.24,-0.28699,-0.28699,-0.118786,0,-4.64672e-06,0.296348
1_7,Cyclic Voltammetry,1708.33,-0.287864,-0.287864,-0.118775,0,-7.66711e-06,0.297335
1_7,Cyclic Voltammetry,1708.42,-0.288783,-0.288783,-0.118659,0,-1.06865e-05,0.298193
