"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,69.1,-0.108689,-0.108689,-0.831105,0,0.00749973,-0.0235489
2_2,Cyclic Voltammetry,69.1091,-0.109617,-0.109617,-0.831438,0,0.00749762,-0.0224283
2_2,Cyclic Voltammetry,69.1183,-0.110545,-0.110545,-0.831927,0,0.00749551,-0.0212058
2_2,Cyclic Voltammetry,69.1274,-0.111462,-0.111462,-0.831716,0,0.00749339,-0.0199946
2_2,Cyclic Voltammetry,69.1366,-0.112413,-0.112413,-0.831431,0,0.00749127,-0.0188287
2_2,Cyclic Voltammetry,69.1458,-0.113171,-0.113171,-0.832307,0,0.00748916,-0.0176515
2_2,Cyclic Voltammetry,69.1549,-0.114133,-0.114133,-0.831846,0,0.00748705,-0.0164743
2_2,Cyclic Voltammetry,69.1641,-0.115061,-0.115061,-0.831886,0,0.00748492,-0.0152518
2_2,Cyclic Voltammetry,69.1732,-0.116193,-0.116193,-0.831295,0,0.00748281,-0.014199
2_2,Cyclic Voltammetry,69.1824,-0.117042,-0.117042,-0.831995,0,0.0074807,-0.0130445
2_2,Cyclic Voltammetry,69.1916,-0.117993,-0.117993,-0.831859,0,0.00747858,-0.0119917
2_2,Cyclic Voltammetry,69.2007,-0.118808,-0.118808,-0.832063,0,0.00747646,-0.0106787
2_2,Cyclic Voltammetry,69.2098,-0.119748,-0.119748,-0.832178,0,0.00747435,-0.00964862
2_2,Cyclic Voltammetry,69.219,-0.1208,-0.1208,-0.832511,0,0.00747223,-0.00840348
2_2,Cyclic Voltammetry,69.2282,-0.121694,-0.121694,-0.832688,0,0.00747012,-0.00721493
2_2,Cyclic Voltammetry,69.2374,-0.122611,-0.122611,-0.831567,0,0.00746799,-0.00616222
2_2,Cyclic Voltammetry,69.2465,-0.123506,-0.123506,-0.830786,0,0.00746588,-0.00507556
2_2,Cyclic Voltammetry,69.2556,-0.124354,-0.124354,-0.830358,0,0.00746377,-0.00388701
2_2,Cyclic Voltammetry,69.2648,-0.125226,-0.125226,-0.831105,0,0.00746166,-0.00267583
2_2,Cyclic Voltammetry,69.274,-0.126154,-0.126154,-0.830405,0,0.00745954,-0.00169104
2_2,Cyclic Voltammetry,69.2831,-0.127116,-0.127116,-0.830942,0,0.00745744,-0.000468535
2_2,Cyclic Voltammetry,69.2923,-0.128112,-0.128112,-0.832559,0,0.00745532,0.000753967
2_2,Cyclic Voltammetry,69.3014,-0.129018,-0.129018,-0.832511,0,0.0074532,0.00199911
2_2,Cyclic Voltammetry,69.3106,-0.12989,-0.12989,-0.833238,0,0.00745107,0.0030971
2_2,Cyclic Voltammetry,69.3197,-0.130874,-0.130874,-0.832314,0,0.00744896,0.0042064
2_2,Cyclic Voltammetry,69.3288,-0.131757,-0.131757,-0.832919,0,0.00744685,0.00551946
2_2,Cyclic Voltammetry,69.338,-0.132629,-0.132629,-0.833225,0,0.00744474,0.00653821
2_2,Cyclic Voltammetry,69.3472,-0.133614,-0.133614,-0.833707,0,0.00744261,0.00781731
2_2,Cyclic Voltammetry,69.3563,-0.134542,-0.134542,-0.83372,0,0.00744049,0.00888134
2_2,Cyclic Voltammetry,69.3655,-0.135413,-0.135413,-0.835555,0,0.00743837,0.0101265
2_2,Cyclic Voltammetry,69.3747,-0.136387,-0.136387,-0.836085,0,0.00743624,0.0113603
2_2,Cyclic Voltammetry,69.3838,-0.13727,-0.13727,-0.836716,0,0.00743412,0.0125488
2_2,Cyclic Voltammetry,69.3929,-0.138198,-0.138198,-0.836506,0,0.00743199,0.0137261
2_2,Cyclic Voltammetry,69.4021,-0.139081,-0.139081,-0.836553,0,0.00742986,0.0149486
2_2,Cyclic Voltammetry,69.4113,-0.139964,-0.139964,-0.83728,0,0.00742773,0.0161258
2_2,Cyclic Voltammetry,69.4204,-0.140994,-0.140994,-0.836146,0,0.00742561,0.0171445
2_2,Cyclic Voltammetry,69.4296,-0.141809,-0.141809,-0.837321,0,0.00742348,0.018401
2_2,Cyclic Voltammetry,69.4387,-0.142782,-0.142782,-0.836479,0,0.00742135,0.0197027
2_2,Cyclic Voltammetry,69.4479,-0.143676,-0.143676,-0.837199,0,0.00741922,0.0206762
2_2,Cyclic Voltammetry,69.457,-0.144616,-0.144616,-0.837321,0,0.0074171,0.0218987
2_2,Cyclic Voltammetry,69.4662,-0.145318,-0.145318,-0.83747,0,0.00741497,0.0231325
2_2,Cyclic Voltammetry,69.4753,-0.146348,-0.146348,-0.837138,0,0.00741283,0.0241626
2_2,Cyclic Voltammetry,69.4845,-0.147197,-0.147197,-0.837029,0,0.00741071,0.0253172
2_2,Cyclic Voltammetry,69.4937,-0.148227,-0.148227,-0.836682,0,0.00740857,0.0263473
2_2,Cyclic Voltammetry,69.5028,-0.149178,-0.149178,-0.836254,0,0.00740644,0.0275471
2_2,Cyclic Voltammetry,69.5119,-0.150117,-0.150117,-0.837946,0,0.00740432,0.0288149
2_2,Cyclic Voltammetry,69.5211,-0.151113,-0.151113,-0.837803,0,0.00740219,0.0298903
2_2,Cyclic Voltammetry,69.5303,-0.151917,-0.151917,-0.838272,0,0.00740006,0.0312146
2_2,Cyclic Voltammetry,69.5394,-0.152811,-0.152811,-0.83815,0,0.00739793,0.0321428
2_2,Cyclic Voltammetry,69.5486,-0.153683,-0.153683,-0.838021,0,0.0073958,0.0335351
2_2,Cyclic Voltammetry,69.5577,-0.154633,-0.154633,-0.834196,0,0.00739367,0.0343501
2_2,Cyclic Voltammetry,69.5669,-0.155584,-0.155584,-0.83389,0,0.00739154,0.035301
2_2,Cyclic Voltammetry,69.576,-0.156444,-0.156444,-0.834441,0,0.00738943,0.0365801
2_2,Cyclic Voltammetry,69.5852,-0.157373,-0.157373,-0.833748,0,0.00738731,0.037712
2_2,Cyclic Voltammetry,69.5943,-0.158289,-0.158289,-0.835337,0,0.00738519,0.0388892
2_2,Cyclic Voltammetry,69.6035,-0.159127,-0.159127,-0.83531,0,0.00738306,0.0401231
2_2,Cyclic Voltammetry,69.6127,-0.160123,-0.160123,-0.836343,0,0.00738093,0.0413682
2_2,Cyclic Voltammetry,69.6218,-0.160927,-0.160927,-0.835405,0,0.00737881,0.0424435
2_2,Cyclic Voltammetry,69.631,-0.162059,-0.162059,-0.83675,0,0.00737668,0.0437906
2_2,Cyclic Voltammetry,69.6402,-0.162885,-0.162885,-0.836927,0,0.00737455,0.0447074
2_2,Cyclic Voltammetry,69.6493,-0.163723,-0.163723,-0.836533,0,0.00737243,0.0459639
2_2,Cyclic Voltammetry,69.6584,-0.164583,-0.164583,-0.836961,0,0.0073703,0.0470732
2_2,Cyclic Voltammetry,69.6676,-0.165704,-0.165704,-0.838442,0,0.00736817,0.0483523
2_2,Cyclic Voltammetry,69.6767,-0.166451,-0.166451,-0.839291,0,0.00736604,0.0494503
2_2,Cyclic Voltammetry,69.6859,-0.167549,-0.167549,-0.839216,0,0.0073639,0.0506162
2_2,Cyclic Voltammetry,69.6951,-0.168386,-0.168386,-0.839393,0,0.00736176,0.0518727
2_2,Cyclic Voltammetry,69.7042,-0.16928,-0.16928,-0.838999,0,0.00735963,0.0528235
2_2,Cyclic Voltammetry,69.7134,-0.170186,-0.170186,-0.840684,0,0.0073575,0.0541592
2_2,Cyclic Voltammetry,69.7225,-0.171035,-0.171035,-0.840908,0,0.00735536,0.0552345
2_2,Cyclic Voltammetry,69.7317,-0.171986,-0.171986,-0.840738,0,0.00735322,0.0564684
2_2,Cyclic Voltammetry,69.7408,-0.172948,-0.172948,-0.841084,0,0.00735108,0.0575324
2_2,Cyclic Voltammetry,69.75,-0.173819,-0.173819,-0.840718,0,0.00734894,0.0588341
2_2,Cyclic Voltammetry,69.7592,-0.174861,-0.174861,-0.8419,0,0.0073468,0.0600906
2_2,Cyclic Voltammetry,69.7683,-0.175608,-0.175608,-0.843007,0,0.00734466,0.0611886
2_2,Cyclic Voltammetry,69.7774,-0.176502,-0.176502,-0.843815,0,0.00734252,0.0625129
2_2,Cyclic Voltammetry,69.7866,-0.177464,-0.177464,-0.843075,0,0.00734037,0.0635656
2_2,Cyclic Voltammetry,69.7958,-0.178392,-0.178392,-0.843448,0,0.00733823,0.0645618
2_2,Cyclic Voltammetry,69.8049,-0.179422,-0.179422,-0.842946,0,0.00733608,0.065739
2_2,Cyclic Voltammetry,69.8141,-0.180283,-0.180283,-0.843082,0,0.00733394,0.0668257
2_2,Cyclic Voltammetry,69.8232,-0.181098,-0.181098,-0.84302,0,0.0073318,0.0680595
2_2,Cyclic Voltammetry,69.8324,-0.182003,-0.182003,-0.844787,0,0.00732965,0.0692707
2_2,Cyclic Voltammetry,69.8415,-0.182943,-0.182943,-0.845126,0,0.0073275,0.0703686
2_2,Cyclic Voltammetry,69.8507,-0.183916,-0.183916,-0.846098,0,0.00732535,0.0716477
2_2,Cyclic Voltammetry,69.8599,-0.184799,-0.184799,-0.84565,0,0.0073232,0.0727005
2_2,Cyclic Voltammetry,69.869,-0.185625,-0.185625,-0.845595,0,0.00732105,0.0736852
2_2,Cyclic Voltammetry,69.8782,-0.186599,-0.186599,-0.844977,0,0.0073189,0.0749757
2_2,Cyclic Voltammetry,69.8873,-0.187482,-0.187482,-0.844936,0,0.00731674,0.0760057
2_2,Cyclic Voltammetry,69.8965,-0.188433,-0.188433,-0.844624,0,0.0073146,0.077183
2_2,Cyclic Voltammetry,69.9056,-0.189417,-0.189417,-0.845079,0,0.00731245,0.0782696
2_2,Cyclic Voltammetry,69.9148,-0.190312,-0.190312,-0.845731,0,0.0073103,0.07956
2_2,Cyclic Voltammetry,69.9239,-0.191262,-0.191262,-0.845568,0,0.00730815,0.0807486
2_2,Cyclic Voltammetry,69.9331,-0.192043,-0.192043,-0.845181,0,0.007306,0.0818013
2_2,Cyclic Voltammetry,69.9422,-0.193006,-0.193006,-0.845167,0,0.00730385,0.0829106
2_2,Cyclic Voltammetry,69.9514,-0.194092,-0.194092,-0.845031,0,0.0073017,0.0838841
2_2,Cyclic Voltammetry,69.9606,-0.19502,-0.19502,-0.845432,0,0.00729956,0.0850047
2_2,Cyclic Voltammetry,69.9697,-0.195801,-0.195801,-0.844991,0,0.0072974,0.0862838
2_2,Cyclic Voltammetry,69.9789,-0.196877,-0.196877,-0.844997,0,0.00729526,0.0873478
2_2,Cyclic Voltammetry,69.988,-0.19776,-0.19776,-0.844121,0,0.00729311,0.0883892
2_2,Cyclic Voltammetry,69.9972,-0.198654,-0.198654,-0.844739,0,0.00729096,0.0895099
2_2,Cyclic Voltammetry,70.0064,-0.199548,-0.199548,-0.844855,0,0.00728881,0.0906984
2_2,Cyclic Voltammetry,70.0155,-0.200431,-0.200431,-0.845133,0,0.00728666,0.0917285
2_2,Cyclic Voltammetry,70.0246,-0.201382,-0.201382,-0.845921,0,0.00728451,0.0930302
2_2,Cyclic Voltammetry,70.0338,-0.202129,-0.202129,-0.846804,0,0.00728236,0.0939358
2_2,Cyclic Voltammetry,70.043,-0.203238,-0.203238,-0.846043,0,0.00728021,0.0950903
2_2,Cyclic Voltammetry,70.0521,-0.204053,-0.204053,-0.8462,0,0.00727806,0.0962789
2_2,Cyclic Voltammetry,70.0613,-0.205106,-0.205106,-0.846825,0,0.0072759,0.0976146
2_2,Cyclic Voltammetry,70.0704,-0.205921,-0.205921,-0.847762,0,0.00727374,0.0987578
2_2,Cyclic Voltammetry,70.0796,-0.206951,-0.206951,-0.848027,0,0.00727159,0.0999804
2_2,Cyclic Voltammetry,70.0887,-0.207845,-0.207845,-0.84747,0,0.00726944,0.100909
2_2,Cyclic Voltammetry,70.0979,-0.208637,-0.208637,-0.847952,0,0.00726728,0.102108
2_2,Cyclic Voltammetry,70.107,-0.209566,-0.209566,-0.848747,0,0.00726512,0.103376
2_2,Cyclic Voltammetry,70.1162,-0.210607,-0.210607,-0.849685,0,0.00726297,0.104519
2_2,Cyclic Voltammetry,70.1254,-0.211343,-0.211343,-0.849936,0,0.0072608,0.105651
2_2,Cyclic Voltammetry,70.1345,-0.212407,-0.212407,-0.850004,0,0.00725864,0.106727
2_2,Cyclic Voltammetry,70.1437,-0.213244,-0.213244,-0.850405,0,0.00725647,0.107995
2_2,Cyclic Voltammetry,70.1528,-0.214229,-0.214229,-0.849087,0,0.00725432,0.108968
2_2,Cyclic Voltammetry,70.162,-0.215055,-0.215055,-0.848931,0,0.00725216,0.109998
2_2,Cyclic Voltammetry,70.1711,-0.216085,-0.216085,-0.848367,0,0.00725,0.111232
2_2,Cyclic Voltammetry,70.1803,-0.216923,-0.216923,-0.848645,0,0.00724784,0.112183
2_2,Cyclic Voltammetry,70.1894,-0.217727,-0.217727,-0.848883,0,0.00724568,0.113281
2_2,Cyclic Voltammetry,70.1986,-0.218779,-0.218779,-0.850194,0,0.00724352,0.114764
2_2,Cyclic Voltammetry,70.2077,-0.219685,-0.219685,-0.849556,0,0.00724136,0.115624
2_2,Cyclic Voltammetry,70.2169,-0.220658,-0.220658,-0.851186,0,0.0072392,0.116858
2_2,Cyclic Voltammetry,70.226,-0.221541,-0.221541,-0.850412,0,0.00723704,0.118091
2_2,Cyclic Voltammetry,70.2352,-0.222413,-0.222413,-0.851111,0,0.00723487,0.119212
2_2,Cyclic Voltammetry,70.2444,-0.223284,-0.223284,-0.85124,0,0.00723271,0.120435
2_2,Cyclic Voltammetry,70.2535,-0.224235,-0.224235,-0.849882,0,0.00723055,0.121385
2_2,Cyclic Voltammetry,70.2627,-0.225062,-0.225062,-0.850724,0,0.00722838,0.122597
2_2,Cyclic Voltammetry,70.2719,-0.226046,-0.226046,-0.851084,0,0.00722621,0.123593
2_2,Cyclic Voltammetry,70.281,-0.226975,-0.226975,-0.851003,0,0.00722405,0.124815
2_2,Cyclic Voltammetry,70.2901,-0.227778,-0.227778,-0.851499,0,0.00722189,0.125879
2_2,Cyclic Voltammetry,70.2993,-0.22882,-0.22882,-0.851893,0,0.00721973,0.127068
2_2,Cyclic Voltammetry,70.3085,-0.229714,-0.229714,-0.853564,0,0.00721755,0.128358
2_2,Cyclic Voltammetry,70.3176,-0.230642,-0.230642,-0.85374,0,0.00721538,0.12949
2_2,Cyclic Voltammetry,70.3268,-0.231525,-0.231525,-0.853747,0,0.00721321,0.130475
2_2,Cyclic Voltammetry,70.336,-0.232374,-0.232374,-0.854793,0,0.00721103,0.131607
2_2,Cyclic Voltammetry,70.3451,-0.233438,-0.233438,-0.856206,0,0.00720886,0.133044
2_2,Cyclic Voltammetry,70.3542,-0.2344,-0.2344,-0.856233,0,0.00720669,0.133984
2_2,Cyclic Voltammetry,70.3634,-0.235396,-0.235396,-0.856532,0,0.00720451,0.135229
2_2,Cyclic Voltammetry,70.3725,-0.236211,-0.236211,-0.854943,0,0.00720233,0.136112
2_2,Cyclic Voltammetry,70.3817,-0.237083,-0.237083,-0.855099,0,0.00720015,0.137357
2_2,Cyclic Voltammetry,70.3909,-0.238022,-0.238022,-0.85408,0,0.00719798,0.138297
2_2,Cyclic Voltammetry,70.4,-0.238894,-0.238894,-0.854297,0,0.00719581,0.139576
2_2,Cyclic Voltammetry,70.4092,-0.239833,-0.239833,-0.853598,0,0.00719363,0.140595
2_2,Cyclic Voltammetry,70.4183,-0.24075,-0.24075,-0.852558,0,0.00719147,0.141659
2_2,Cyclic Voltammetry,70.4275,-0.241678,-0.241678,-0.852606,0,0.0071893,0.142836
2_2,Cyclic Voltammetry,70.4366,-0.242471,-0.242471,-0.852212,0,0.00718714,0.14373
2_2,Cyclic Voltammetry,70.4458,-0.243535,-0.243535,-0.854318,0,0.00718497,0.144964
2_2,Cyclic Voltammetry,70.455,-0.244361,-0.244361,-0.854956,0,0.00718278,0.146277
2_2,Cyclic Voltammetry,70.4641,-0.245266,-0.245266,-0.854841,0,0.00718061,0.147375
2_2,Cyclic Voltammetry,70.4732,-0.246229,-0.246229,-0.854488,0,0.00717845,0.148258
2_2,Cyclic Voltammetry,70.4824,-0.247168,-0.247168,-0.855445,0,0.00717627,0.149548
2_2,Cyclic Voltammetry,70.4916,-0.248062,-0.248062,-0.85516,0,0.0071741,0.150624
2_2,Cyclic Voltammetry,70.5007,-0.248979,-0.248979,-0.855289,0,0.00717191,0.151722
2_2,Cyclic Voltammetry,70.5099,-0.249851,-0.249851,-0.855235,0,0.00716974,0.152831
2_2,Cyclic Voltammetry,70.519,-0.250711,-0.250711,-0.855839,0,0.00716757,0.154031
2_2,Cyclic Voltammetry,70.5282,-0.251628,-0.251628,-0.856974,0,0.00716539,0.155197
2_2,Cyclic Voltammetry,70.5373,-0.252556,-0.252556,-0.856104,0,0.00716321,0.156374
2_2,Cyclic Voltammetry,70.5465,-0.253405,-0.253405,-0.85785,0,0.00716103,0.157495
2_2,Cyclic Voltammetry,70.5557,-0.254424,-0.254424,-0.857694,0,0.00715885,0.158751
2_2,Cyclic Voltammetry,70.5648,-0.255329,-0.255329,-0.857456,0,0.00715667,0.159826
2_2,Cyclic Voltammetry,70.574,-0.25628,-0.25628,-0.856906,0,0.00715448,0.160856
2_2,Cyclic Voltammetry,70.5831,-0.25722,-0.25722,-0.85764,0,0.00715231,0.161988
2_2,Cyclic Voltammetry,70.5923,-0.258068,-0.258068,-0.857205,0,0.00715013,0.163052
2_2,Cyclic Voltammetry,70.6014,-0.258929,-0.258929,-0.857286,0,0.00714795,0.164218
2_2,Cyclic Voltammetry,70.6106,-0.259913,-0.259913,-0.856403,0,0.00714577,0.165271
2_2,Cyclic Voltammetry,70.6197,-0.260808,-0.260808,-0.856689,0,0.00714359,0.166346
2_2,Cyclic Voltammetry,70.6289,-0.261623,-0.261623,-0.857898,0,0.00714141,0.167535
2_2,Cyclic Voltammetry,70.638,-0.262551,-0.262551,-0.857055,0,0.00713924,0.168407
2_2,Cyclic Voltammetry,70.6472,-0.263604,-0.263604,-0.858054,0,0.00713705,0.169731
2_2,Cyclic Voltammetry,70.6563,-0.264498,-0.264498,-0.856791,0,0.00713487,0.17075
2_2,Cyclic Voltammetry,70.6655,-0.265234,-0.265234,-0.857076,0,0.00713269,0.171836
2_2,Cyclic Voltammetry,70.6747,-0.266309,-0.266309,-0.856777,0,0.00713051,0.173002
2_2,Cyclic Voltammetry,70.6838,-0.267192,-0.267192,-0.856532,0,0.00712833,0.173806
2_2,Cyclic Voltammetry,70.693,-0.268075,-0.268075,-0.85802,0,0.00712615,0.175176
2_2,Cyclic Voltammetry,70.7022,-0.26915,-0.26915,-0.857151,0,0.00712396,0.176319
2_2,Cyclic Voltammetry,70.7113,-0.269897,-0.269897,-0.857219,0,0.00712179,0.177292
2_2,Cyclic Voltammetry,70.7205,-0.270871,-0.270871,-0.856886,0,0.00711961,0.178334
2_2,Cyclic Voltammetry,70.7296,-0.271844,-0.271844,-0.857137,0,0.00711743,0.179443
2_2,Cyclic Voltammetry,70.7388,-0.272625,-0.272625,-0.856573,0,0.00711525,0.180541
2_2,Cyclic Voltammetry,70.7479,-0.273712,-0.273712,-0.858604,0,0.00711307,0.181718
2_2,Cyclic Voltammetry,70.7571,-0.274561,-0.274561,-0.859236,0,0.00711089,0.182963
2_2,Cyclic Voltammetry,70.7662,-0.275545,-0.275545,-0.859691,0,0.00710871,0.184095
2_2,Cyclic Voltammetry,70.7754,-0.27636,-0.27636,-0.86071,0,0.00710651,0.185091
2_2,Cyclic Voltammetry,70.7845,-0.27739,-0.27739,-0.8609,0,0.00710432,0.186189
2_2,Cyclic Voltammetry,70.7937,-0.278273,-0.278273,-0.861539,0,0.00710213,0.187355
2_2,Cyclic Voltammetry,70.8029,-0.279134,-0.279134,-0.861016,0,0.00709994,0.188306
2_2,Cyclic Voltammetry,70.812,-0.280039,-0.280039,-0.861695,0,0.00709775,0.18954
2_2,Cyclic Voltammetry,70.8211,-0.280933,-0.280933,-0.861288,0,0.00709557,0.190672
2_2,Cyclic Voltammetry,70.8303,-0.281839,-0.281839,-0.861913,0,0.00709337,0.191815
2_2,Cyclic Voltammetry,70.8395,-0.282778,-0.282778,-0.861967,0,0.00709117,0.192924
2_2,Cyclic Voltammetry,70.8487,-0.283571,-0.283571,-0.862979,0,0.00708897,0.194113
2_2,Cyclic Voltammetry,70.8578,-0.284589,-0.284589,-0.862076,0,0.00708679,0.195041
2_2,Cyclic Voltammetry,70.8669,-0.285642,-0.285642,-0.86321,0,0.0070846,0.196366
2_2,Cyclic Voltammetry,70.8761,-0.286548,-0.286548,-0.863421,0,0.0070824,0.197475
2_2,Cyclic Voltammetry,70.8853,-0.28734,-0.28734,-0.863088,0,0.0070802,0.198414
2_2,Cyclic Voltammetry,70.8944,-0.288121,-0.288121,-0.863434,0,0.00707801,0.199569
2_2,Cyclic Voltammetry,70.9036,-0.289151,-0.289151,-0.862076,0,0.00707581,0.200588
2_2,Cyclic Voltammetry,70.9127,-0.289989,-0.289989,-0.863346,0,0.00707362,0.201663
2_2,Cyclic Voltammetry,70.9218,-0.290872,-0.290872,-0.862816,0,0.00707144,0.202704
2_2,Cyclic Voltammetry,70.931,-0.291981,-0.291981,-0.862959,0,0.00706924,0.203904
2_2,Cyclic Voltammetry,70.9402,-0.29283,-0.29283,-0.862083,0,0.00706704,0.204833
2_2,Cyclic Voltammetry,70.9493,-0.293713,-0.293713,-0.862042,0,0.00706486,0.20601
2_2,Cyclic Voltammetry,70.9585,-0.294777,-0.294777,-0.863061,0,0.00706266,0.207085
2_2,Cyclic Voltammetry,70.9676,-0.29549,-0.29549,-0.863428,0,0.00706046,0.20816
2_2,Cyclic Voltammetry,70.9768,-0.29652,-0.29652,-0.863781,0,0.00705827,0.20944
2_2,Cyclic Voltammetry,70.9861,-0.297369,-0.297369,-0.862905,0,0.00705604,0.210379
2_2,Cyclic Voltammetry,70.9951,-0.29832,-0.29832,-0.864433,0,0.00705388,0.211511
2_2,Cyclic Voltammetry,71.0042,-0.299169,-0.299169,-0.864637,0,0.00705168,0.212666
2_2,Cyclic Voltammetry,71.0134,-0.300074,-0.300074,-0.866016,0,0.00704948,0.213877
2_2,Cyclic Voltammetry,71.0226,-0.300946,-0.300946,-0.865201,0,0.00704727,0.214952
2_2,Cyclic Voltammetry,71.0317,-0.302044,-0.302044,-0.865622,0,0.00704507,0.215869
2_2,Cyclic Voltammetry,71.0409,-0.302949,-0.302949,-0.865337,0,0.00704287,0.217137
2_2,Cyclic Voltammetry,71.05,-0.303753,-0.303753,-0.865995,0,0.00704067,0.218156
2_2,Cyclic Voltammetry,71.0592,-0.304647,-0.304647,-0.866777,0,0.00703847,0.219378
2_2,Cyclic Voltammetry,71.0683,-0.305507,-0.305507,-0.867143,0,0.00703626,0.220499
2_2,Cyclic Voltammetry,71.0775,-0.306481,-0.306481,-0.867062,0,0.00703406,0.221427
2_2,Cyclic Voltammetry,71.0866,-0.307409,-0.307409,-0.866573,0,0.00703186,0.222604
2_2,Cyclic Voltammetry,71.0958,-0.308371,-0.308371,-0.86679,0,0.00702965,0.223759
2_2,Cyclic Voltammetry,71.105,-0.309186,-0.309186,-0.867069,0,0.00702744,0.224823
2_2,Cyclic Voltammetry,71.1141,-0.30999,-0.30999,-0.866811,0,0.00702524,0.225887
2_2,Cyclic Voltammetry,71.1233,-0.31102,-0.31102,-0.863591,0,0.00702304,0.226577
2_2,Cyclic Voltammetry,71.1324,-0.311722,-0.311722,-0.864467,0,0.00702084,0.227902
2_2,Cyclic Voltammetry,71.1416,-0.312695,-0.312695,-0.864406,0,0.00701865,0.229011
2_2,Cyclic Voltammetry,71.1507,-0.313521,-0.313521,-0.865873,0,0.00701644,0.230041
2_2,Cyclic Voltammetry,71.1599,-0.314517,-0.314517,-0.866845,0,0.00701424,0.231297
2_2,Cyclic Voltammetry,71.169,-0.315321,-0.315321,-0.866756,0,0.00701204,0.232407
2_2,Cyclic Voltammetry,71.1782,-0.31651,-0.31651,-0.867748,0,0.00700983,0.233561
2_2,Cyclic Voltammetry,71.1874,-0.317087,-0.317087,-0.868115,0,0.00700762,0.234591
2_2,Cyclic Voltammetry,71.1965,-0.318106,-0.318106,-0.869623,0,0.00700542,0.235938
2_2,Cyclic Voltammetry,71.2057,-0.318966,-0.318966,-0.87088,0,0.0070032,0.23698
2_2,Cyclic Voltammetry,71.2148,-0.319905,-0.319905,-0.87107,0,0.00700099,0.238225
2_2,Cyclic Voltammetry,71.224,-0.320822,-0.320822,-0.86944,0,0.00699877,0.23904
2_2,Cyclic Voltammetry,71.2331,-0.321716,-0.321716,-0.869908,0,0.00699656,0.240376
2_2,Cyclic Voltammetry,71.2423,-0.322679,-0.322679,-0.869501,0,0.00699435,0.24136
2_2,Cyclic Voltammetry,71.2514,-0.323561,-0.323561,-0.870567,0,0.00699214,0.24256
2_2,Cyclic Voltammetry,71.2606,-0.324456,-0.324456,-0.871641,0,0.00698993,0.243704
2_2,Cyclic Voltammetry,71.2697,-0.325384,-0.325384,-0.871131,0,0.00698771,0.244858
2_2,Cyclic Voltammetry,71.2789,-0.326278,-0.326278,-0.872632,0,0.00698549,0.245967
2_2,Cyclic Voltammetry,71.288,-0.327297,-0.327297,-0.872877,0,0.00698327,0.247111
2_2,Cyclic Voltammetry,71.2972,-0.328134,-0.328134,-0.873509,0,0.00698104,0.248243
2_2,Cyclic Voltammetry,71.3064,-0.329051,-0.329051,-0.873332,0,0.00697883,0.249295
2_2,Cyclic Voltammetry,71.3155,-0.329946,-0.329946,-0.874338,0,0.0069766,0.25054
2_2,Cyclic Voltammetry,71.3247,-0.330896,-0.330896,-0.874664,0,0.00697438,0.251605
2_2,Cyclic Voltammetry,71.3338,-0.331983,-0.331983,-0.874487,0,0.00697216,0.252816
2_2,Cyclic Voltammetry,71.343,-0.332345,-0.332345,-0.874107,0,0.00696993,0.253438
2_2,Cyclic Voltammetry,71.3522,-0.333647,-0.333647,-0.873291,0,0.00696771,0.254831
2_2,Cyclic Voltammetry,71.3613,-0.334643,-0.334643,-0.874358,0,0.00696549,0.256053
2_2,Cyclic Voltammetry,71.3705,-0.335503,-0.335503,-0.875126,0,0.00696326,0.257276
2_2,Cyclic Voltammetry,71.3796,-0.336409,-0.336409,-0.876281,0,0.00696104,0.25843
2_2,Cyclic Voltammetry,71.3888,-0.337348,-0.337348,-0.876607,0,0.00695881,0.259743
2_2,Cyclic Voltammetry,71.3979,-0.338175,-0.338175,-0.876973,0,0.00695658,0.260728
2_2,Cyclic Voltammetry,71.4071,-0.339205,-0.339205,-0.877401,0,0.00695435,0.261962
2_2,Cyclic Voltammetry,71.4162,-0.340031,-0.340031,-0.878298,0,0.00695212,0.263037
2_2,Cyclic Voltammetry,71.4254,-0.34105,-0.34105,-0.879405,0,0.00694988,0.264214
2_2,Cyclic Voltammetry,71.4345,-0.34191,-0.34191,-0.878801,0,0.00694765,0.265324
2_2,Cyclic Voltammetry,71.4437,-0.342736,-0.342736,-0.878842,0,0.00694541,0.266467
2_2,Cyclic Voltammetry,71.4529,-0.343698,-0.343698,-0.878189,0,0.00694318,0.267554
2_2,Cyclic Voltammetry,71.462,-0.34457,-0.34457,-0.879106,0,0.00694094,0.268674
2_2,Cyclic Voltammetry,71.4712,-0.345623,-0.345623,-0.879317,0,0.00693871,0.269829
2_2,Cyclic Voltammetry,71.4803,-0.346415,-0.346415,-0.880193,0,0.00693647,0.271199
2_2,Cyclic Voltammetry,71.4895,-0.347411,-0.347411,-0.880689,0,0.00693422,0.27241
2_2,Cyclic Voltammetry,71.4986,-0.348283,-0.348283,-0.882782,0,0.00693199,0.273508
2_2,Cyclic Voltammetry,71.5078,-0.349245,-0.349245,-0.884168,0,0.00692974,0.274775
2_2,Cyclic Voltammetry,71.5169,-0.350184,-0.350184,-0.883909,0,0.00692749,0.27593
