"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_3,Cyclic Voltammetry,85.4363,0.14308,0.14308,0.283169,0,0.00127472,0.133839
2_3,Cyclic Voltammetry,85.4455,0.143895,0.143895,0.283291,0,0.00127544,0.13316
2_3,Cyclic Voltammetry,85.4546,0.14488,0.14488,0.281328,0,0.00127616,0.132831
2_3,Cyclic Voltammetry,85.4638,0.145684,0.145684,0.284025,0,0.00127688,0.132481
2_3,Cyclic Voltammetry,85.4729,0.146817,0.146817,0.283617,0,0.0012776,0.131767
2_3,Cyclic Voltammetry,85.4821,0.147541,0.147541,0.285756,0,0.00127833,0.131111
2_3,Cyclic Voltammetry,85.4912,0.148549,0.148549,0.287094,0,0.00127905,0.130522
2_3,Cyclic Voltammetry,85.5004,0.149353,0.149353,0.293316,0,0.00127979,0.129379
2_3,Cyclic Voltammetry,85.5095,0.15027,0.15027,0.288656,0,0.00128053,0.128825
2_3,Cyclic Voltammetry,85.5187,0.151221,0.151221,0.288466,0,0.00128127,0.128723
2_3,Cyclic Voltammetry,85.5279,0.152161,0.152161,0.28558,0,0.001282,0.128881
2_3,Cyclic Voltammetry,85.537,0.153237,0.153237,0.287251,0,0.00128273,0.128508
2_3,Cyclic Voltammetry,85.5462,0.153837,0.153837,0.291774,0,0.00128346,0.127863
2_3,Cyclic Voltammetry,85.5554,0.154936,0.154936,0.291108,0,0.00128421,0.127116
2_3,Cyclic Voltammetry,85.5645,0.155604,0.155604,0.289363,0,0.00128494,0.127014
2_3,Cyclic Voltammetry,85.5736,0.156679,0.156679,0.289634,0,0.00128568,0.126538
2_3,Cyclic Voltammetry,85.5828,0.157495,0.157495,0.292351,0,0.00128642,0.125972
2_3,Cyclic Voltammetry,85.592,0.158525,0.158525,0.29172,0,0.00128716,0.125463
2_3,Cyclic Voltammetry,85.6011,0.159442,0.159442,0.296154,0,0.00128791,0.124535
2_3,Cyclic Voltammetry,85.6103,0.160235,0.160235,0.29284,0,0.00128866,0.124308
2_3,Cyclic Voltammetry,85.6195,0.161266,0.161266,0.298063,0,0.00128941,0.123494
2_3,Cyclic Voltammetry,85.6286,0.162171,0.162171,0.296114,0,0.00129017,0.123097
2_3,Cyclic Voltammetry,85.6378,0.163191,0.163191,0.297486,0,0.00129092,0.122486
2_3,Cyclic Voltammetry,85.6469,0.16404,0.16404,0.298674,0,0.00129168,0.121932
2_3,Cyclic Voltammetry,85.6561,0.164968,0.164968,0.297744,0,0.00129244,0.121615
2_3,Cyclic Voltammetry,85.6652,0.165795,0.165795,0.299673,0,0.0012932,0.121015
2_3,Cyclic Voltammetry,85.6744,0.166837,0.166837,0.298117,0,0.00129395,0.12072
2_3,Cyclic Voltammetry,85.6836,0.167595,0.167595,0.298606,0,0.00129472,0.120494
2_3,Cyclic Voltammetry,85.6927,0.168547,0.168547,0.297241,0,0.00129547,0.120155
2_3,Cyclic Voltammetry,85.7019,0.169385,0.169385,0.302994,0,0.00129624,0.119283
2_3,Cyclic Voltammetry,85.711,0.170256,0.170256,0.301044,0,0.001297,0.118785
2_3,Cyclic Voltammetry,85.7202,0.171411,0.171411,0.301751,0,0.00129777,0.118321
2_3,Cyclic Voltammetry,85.7293,0.172159,0.172159,0.293825,0,0.00129853,0.119
2_3,Cyclic Voltammetry,85.7385,0.173155,0.173155,0.299781,0,0.00129928,0.118377
2_3,Cyclic Voltammetry,85.7476,0.17388,0.17388,0.303292,0,0.00130005,0.117495
2_3,Cyclic Voltammetry,85.7568,0.174843,0.174843,0.305371,0,0.00130083,0.116442
2_3,Cyclic Voltammetry,85.7659,0.175884,0.175884,0.308148,0,0.0013016,0.115491
2_3,Cyclic Voltammetry,85.7751,0.176734,0.176734,0.306444,0,0.00130239,0.114869
2_3,Cyclic Voltammetry,85.7842,0.177707,0.177707,0.307442,0,0.00130317,0.114654
2_3,Cyclic Voltammetry,85.7934,0.178591,0.178591,0.306715,0,0.00130395,0.114167
2_3,Cyclic Voltammetry,85.8026,0.179519,0.179519,0.310845,0,0.00130474,0.113409
2_3,Cyclic Voltammetry,85.8117,0.180493,0.180493,0.307435,0,0.00130552,0.113171
2_3,Cyclic Voltammetry,85.8209,0.18149,0.18149,0.308495,0,0.0013063,0.112729
2_3,Cyclic Voltammetry,85.83,0.182169,0.182169,0.311884,0,0.00130709,0.11213
2_3,Cyclic Voltammetry,85.8392,0.183256,0.183256,0.309717,0,0.00130788,0.111767
2_3,Cyclic Voltammetry,85.8483,0.184071,0.184071,0.311048,0,0.00130867,0.111326
2_3,Cyclic Voltammetry,85.8575,0.18509,0.18509,0.311823,0,0.00130946,0.110602
2_3,Cyclic Voltammetry,85.8667,0.185883,0.185883,0.313004,0,0.00131026,0.110194
2_3,Cyclic Voltammetry,85.8758,0.186789,0.186789,0.30895,0,0.00131105,0.110251
2_3,Cyclic Voltammetry,85.885,0.187706,0.187706,0.316169,0,0.00131184,0.109175
2_3,Cyclic Voltammetry,85.8942,0.188578,0.188578,0.312325,0,0.00131265,0.109006
2_3,Cyclic Voltammetry,85.9033,0.189541,0.189541,0.31839,0,0.00131344,0.107817
2_3,Cyclic Voltammetry,85.9124,0.190299,0.190299,0.315361,0,0.00131425,0.107681
2_3,Cyclic Voltammetry,85.9216,0.191352,0.191352,0.314879,0,0.00131505,0.107308
2_3,Cyclic Voltammetry,85.9308,0.192134,0.192134,0.318512,0,0.00131586,0.106708
2_3,Cyclic Voltammetry,85.9399,0.193391,0.193391,0.315558,0,0.00131667,0.106493
2_3,Cyclic Voltammetry,85.9491,0.194093,0.194093,0.31492,0,0.00131747,0.106572
2_3,Cyclic Voltammetry,85.9582,0.195067,0.195067,0.316658,0,0.00131827,0.105825
2_3,Cyclic Voltammetry,85.9674,0.195927,0.195927,0.321019,0,0.00131908,0.104874
2_3,Cyclic Voltammetry,85.9766,0.19681,0.19681,0.318594,0,0.0013199,0.104331
2_3,Cyclic Voltammetry,85.9857,0.197773,0.197773,0.324632,0,0.00132071,0.103358
2_3,Cyclic Voltammetry,85.9949,0.198747,0.198747,0.319056,0,0.00132153,0.103244
2_3,Cyclic Voltammetry,86.004,0.199698,0.199698,0.319497,0,0.00132234,0.10295
2_3,Cyclic Voltammetry,86.0132,0.200536,0.200536,0.321657,0,0.00132316,0.10252
2_3,Cyclic Voltammetry,86.0223,0.201612,0.201612,0.320638,0,0.00132398,0.101909
2_3,Cyclic Voltammetry,86.0315,0.202246,0.202246,0.321908,0,0.00132479,0.101569
2_3,Cyclic Voltammetry,86.0407,0.203265,0.203265,0.325338,0,0.00132562,0.100675
2_3,Cyclic Voltammetry,86.0498,0.204159,0.204159,0.328218,0,0.00132645,0.0997809
2_3,Cyclic Voltammetry,86.0589,0.205133,0.205133,0.324102,0,0.00132728,0.0994979
2_3,Cyclic Voltammetry,86.0681,0.206084,0.206084,0.325562,0,0.0013281,0.0992828
2_3,Cyclic Voltammetry,86.0773,0.206911,0.206911,0.325161,0,0.00132893,0.0988754
2_3,Cyclic Voltammetry,86.0864,0.208009,0.208009,0.326914,0,0.00132976,0.098083
2_3,Cyclic Voltammetry,86.0956,0.208598,0.208598,0.325019,0,0.00133059,0.098117
2_3,Cyclic Voltammetry,86.1047,0.209821,0.209821,0.326893,0,0.00133142,0.0974945
2_3,Cyclic Voltammetry,86.1139,0.210535,0.210535,0.328734,0,0.00133225,0.0966682
2_3,Cyclic Voltammetry,86.123,0.21152,0.21152,0.328741,0,0.00133309,0.0961815
2_3,Cyclic Voltammetry,86.1322,0.212267,0.212267,0.330819,0,0.00133393,0.0956043
2_3,Cyclic Voltammetry,86.1414,0.213252,0.213252,0.329474,0,0.00133477,0.0951176
2_3,Cyclic Voltammetry,86.1505,0.214339,0.214339,0.331206,0,0.00133561,0.0945516
2_3,Cyclic Voltammetry,86.1597,0.215053,0.215053,0.331614,0,0.00133645,0.0941894
2_3,Cyclic Voltammetry,86.1688,0.216253,0.216253,0.33414,0,0.0013373,0.0932839
2_3,Cyclic Voltammetry,86.178,0.216842,0.216842,0.331647,0,0.00133814,0.0931028
2_3,Cyclic Voltammetry,86.1872,0.217952,0.217952,0.335254,0,0.00133899,0.0923558
2_3,Cyclic Voltammetry,86.1963,0.21871,0.21871,0.335396,0,0.00133984,0.0918804
2_3,Cyclic Voltammetry,86.2055,0.219854,0.219854,0.335784,0,0.0013407,0.0913031
2_3,Cyclic Voltammetry,86.2146,0.220511,0.220511,0.336565,0,0.00134155,0.0906693
2_3,Cyclic Voltammetry,86.2238,0.221485,0.221485,0.336008,0,0.00134241,0.0902166
2_3,Cyclic Voltammetry,86.2329,0.222447,0.222447,0.336897,0,0.00134326,0.0897751
2_3,Cyclic Voltammetry,86.2421,0.223251,0.223251,0.338385,0,0.00134412,0.0890507
2_3,Cyclic Voltammetry,86.2512,0.224361,0.224361,0.340402,0,0.00134498,0.0883603
2_3,Cyclic Voltammetry,86.2604,0.225233,0.225233,0.3374,0,0.00134585,0.0883942
2_3,Cyclic Voltammetry,86.2696,0.226093,0.226093,0.341876,0,0.00134671,0.0873303
2_3,Cyclic Voltammetry,86.2787,0.226784,0.226784,0.339831,0,0.00134758,0.0871492
2_3,Cyclic Voltammetry,86.2879,0.228018,0.228018,0.341529,0,0.00134845,0.0864701
2_3,Cyclic Voltammetry,86.297,0.228732,0.228732,0.340259,0,0.00134931,0.0863116
2_3,Cyclic Voltammetry,86.3062,0.229705,0.229705,0.341781,0,0.00135018,0.0856325
2_3,Cyclic Voltammetry,86.3153,0.230509,0.230509,0.341461,0,0.00135105,0.0852024
2_3,Cyclic Voltammetry,86.3245,0.231506,0.231506,0.34375,0,0.00135192,0.084444
2_3,Cyclic Voltammetry,86.3337,0.232502,0.232502,0.345801,0,0.0013528,0.0839573
2_3,Cyclic Voltammetry,86.3428,0.233465,0.233465,0.339933,0,0.00135367,0.0837875
2_3,Cyclic Voltammetry,86.352,0.234258,0.234258,0.345978,0,0.00135454,0.0830292
2_3,Cyclic Voltammetry,86.3612,0.235322,0.235322,0.342473,0,0.00135542,0.0830631
2_3,Cyclic Voltammetry,86.3703,0.23633,0.23633,0.343553,0,0.00135629,0.0823727
2_3,Cyclic Voltammetry,86.3794,0.237043,0.237043,0.345075,0,0.00135716,0.0820671
2_3,Cyclic Voltammetry,86.3886,0.238198,0.238198,0.34409,0,0.00135804,0.081603
2_3,Cyclic Voltammetry,86.3977,0.238753,0.238753,0.350012,0,0.00135892,0.0805843
2_3,Cyclic Voltammetry,86.4069,0.239885,0.239885,0.348837,0,0.00135981,0.0798939
2_3,Cyclic Voltammetry,86.4161,0.240723,0.240723,0.3472,0,0.0013607,0.0797581
2_3,Cyclic Voltammetry,86.4252,0.241742,0.241742,0.346188,0,0.00136158,0.0795091
2_3,Cyclic Voltammetry,86.4344,0.242445,0.242445,0.351072,0,0.00136247,0.0786828
2_3,Cyclic Voltammetry,86.4436,0.243441,0.243441,0.34972,0,0.00136336,0.0780942
2_3,Cyclic Voltammetry,86.4527,0.244426,0.244426,0.352783,0,0.00136425,0.0772906
2_3,Cyclic Voltammetry,86.4618,0.245185,0.245185,0.35082,0,0.00136515,0.0769737
2_3,Cyclic Voltammetry,86.471,0.246181,0.246181,0.355201,0,0.00136604,0.0760003
2_3,Cyclic Voltammetry,86.4802,0.247121,0.247121,0.354413,0,0.00136695,0.0753438
2_3,Cyclic Voltammetry,86.4893,0.248038,0.248038,0.355167,0,0.00136785,0.0747778
2_3,Cyclic Voltammetry,86.4985,0.248888,0.248888,0.356994,0,0.00136875,0.0742911
2_3,Cyclic Voltammetry,86.5076,0.249805,0.249805,0.358094,0,0.00136967,0.073612
2_3,Cyclic Voltammetry,86.5168,0.250824,0.250824,0.359344,0,0.00137058,0.0729442
2_3,Cyclic Voltammetry,86.5259,0.251651,0.251651,0.355534,0,0.00137148,0.0727971
2_3,Cyclic Voltammetry,86.5351,0.25284,0.25284,0.357442,0,0.00137239,0.0724349
2_3,Cyclic Voltammetry,86.5443,0.253519,0.253519,0.355459,0,0.0013733,0.0721972
2_3,Cyclic Voltammetry,86.5534,0.254515,0.254515,0.357985,0,0.00137421,0.0714275
2_3,Cyclic Voltammetry,86.5626,0.255308,0.255308,0.360254,0,0.00137512,0.0708276
2_3,Cyclic Voltammetry,86.5717,0.256327,0.256327,0.362814,0,0.00137604,0.0696165
2_3,Cyclic Voltammetry,86.5809,0.257222,0.257222,0.357585,0,0.00137696,0.0697863
2_3,Cyclic Voltammetry,86.59,0.258162,0.258162,0.358637,0,0.00137786,0.0696844
2_3,Cyclic Voltammetry,86.5992,0.258943,0.258943,0.360424,0,0.00137878,0.0690845
2_3,Cyclic Voltammetry,86.6084,0.259962,0.259962,0.358984,0,0.0013797,0.0686205
2_3,Cyclic Voltammetry,86.6175,0.260834,0.260834,0.363263,0,0.00138061,0.0680093
2_3,Cyclic Voltammetry,86.6267,0.261717,0.261717,0.36077,0,0.00138153,0.0674433
2_3,Cyclic Voltammetry,86.6358,0.262544,0.262544,0.36676,0,0.00138246,0.0663567
2_3,Cyclic Voltammetry,86.645,0.263676,0.263676,0.36168,0,0.00138338,0.0661643
2_3,Cyclic Voltammetry,86.6542,0.264537,0.264537,0.364967,0,0.00138431,0.0656437
2_3,Cyclic Voltammetry,86.6633,0.265262,0.265262,0.367562,0,0.00138524,0.0648514
2_3,Cyclic Voltammetry,86.6724,0.266371,0.266371,0.365083,0,0.00138617,0.0645231
2_3,Cyclic Voltammetry,86.6816,0.267198,0.267198,0.369586,0,0.00138711,0.0636289
2_3,Cyclic Voltammetry,86.6908,0.268194,0.268194,0.36875,0,0.00138805,0.0630856
2_3,Cyclic Voltammetry,86.6999,0.268987,0.268987,0.37112,0,0.00138899,0.0625084
2_3,Cyclic Voltammetry,86.7091,0.269836,0.269836,0.370013,0,0.00138993,0.061999
2_3,Cyclic Voltammetry,86.7182,0.270889,0.270889,0.375644,0,0.00139088,0.0607879
2_3,Cyclic Voltammetry,86.7274,0.271784,0.271784,0.369735,0,0.00139183,0.0605503
2_3,Cyclic Voltammetry,86.7366,0.272588,0.272588,0.376146,0,0.00139278,0.0594976
2_3,Cyclic Voltammetry,86.7457,0.273562,0.273562,0.372384,0,0.00139373,0.0594523
2_3,Cyclic Voltammetry,86.7548,0.274785,0.274785,0.370401,0,0.00139467,0.0592033
2_3,Cyclic Voltammetry,86.764,0.275532,0.275532,0.371474,0,0.00139562,0.0588524
2_3,Cyclic Voltammetry,86.7732,0.276495,0.276495,0.373681,0,0.00139656,0.0583205
2_3,Cyclic Voltammetry,86.7823,0.277401,0.277401,0.375372,0,0.00139752,0.05763
2_3,Cyclic Voltammetry,86.7915,0.278352,0.278352,0.373552,0,0.00139847,0.0572339
2_3,Cyclic Voltammetry,86.8007,0.27919,0.27919,0.375521,0,0.00139942,0.0568151
2_3,Cyclic Voltammetry,86.8098,0.280107,0.280107,0.372866,0,0.00140037,0.0565321
2_3,Cyclic Voltammetry,86.8189,0.281047,0.281047,0.379488,0,0.00140133,0.0554229
2_3,Cyclic Voltammetry,86.8281,0.281828,0.281828,0.376214,0,0.00140229,0.0551173
2_3,Cyclic Voltammetry,86.8373,0.282813,0.282813,0.379515,0,0.00140325,0.0542684
2_3,Cyclic Voltammetry,86.8464,0.283662,0.283662,0.38253,0,0.00140422,0.0535327
2_3,Cyclic Voltammetry,86.8556,0.284783,0.284783,0.377871,0,0.00140519,0.0532044
2_3,Cyclic Voltammetry,86.8647,0.285554,0.285554,0.379046,0,0.00140615,0.053046
2_3,Cyclic Voltammetry,86.8739,0.286357,0.286357,0.381586,0,0.00140712,0.0523555
2_3,Cyclic Voltammetry,86.8831,0.287433,0.287433,0.382218,0,0.00140809,0.0516085
2_3,Cyclic Voltammetry,86.8922,0.288305,0.288305,0.379372,0,0.00140906,0.0513595
2_3,Cyclic Voltammetry,86.9013,0.289188,0.289188,0.385206,0,0.00141003,0.0503408
2_3,Cyclic Voltammetry,86.9105,0.290038,0.290038,0.383936,0,0.00141101,0.0497522
2_3,Cyclic Voltammetry,86.9197,0.291147,0.291147,0.383848,0,0.00141198,0.049141
2_3,Cyclic Voltammetry,86.9288,0.291963,0.291963,0.383359,0,0.00141296,0.0490391
2_3,Cyclic Voltammetry,86.938,0.292914,0.292914,0.384935,0,0.00141394,0.0482695
2_3,Cyclic Voltammetry,86.9472,0.293707,0.293707,0.388147,0,0.00141492,0.0474772
2_3,Cyclic Voltammetry,86.9563,0.294737,0.294737,0.38973,0,0.00141591,0.0466169
2_3,Cyclic Voltammetry,86.9655,0.295722,0.295722,0.387101,0,0.0014169,0.0463113
2_3,Cyclic Voltammetry,86.9746,0.296662,0.296662,0.387407,0,0.00141788,0.0459944
2_3,Cyclic Voltammetry,86.9838,0.297477,0.297477,0.391169,0,0.00141887,0.0452926
2_3,Cyclic Voltammetry,86.9929,0.298474,0.298474,0.389145,0,0.00141986,0.0449191
2_3,Cyclic Voltammetry,87.0021,0.299402,0.299402,0.39229,0,0.00142086,0.0439344
2_3,Cyclic Voltammetry,87.0112,0.300127,0.300127,0.388249,0,0.00142185,0.0437646
2_3,Cyclic Voltammetry,87.0204,0.301101,0.301101,0.393641,0,0.00142285,0.0427799
2_3,Cyclic Voltammetry,87.0295,0.301916,0.301916,0.397363,0,0.00142385,0.0417499
2_3,Cyclic Voltammetry,87.0387,0.302969,0.302969,0.39646,0,0.00142486,0.0409689
2_3,Cyclic Voltammetry,87.0479,0.304068,0.304068,0.391937,0,0.00142586,0.041184
2_3,Cyclic Voltammetry,87.057,0.304781,0.304781,0.394552,0,0.00142686,0.0405275
2_3,Cyclic Voltammetry,87.0662,0.305811,0.305811,0.394545,0,0.00142787,0.0401313
2_3,Cyclic Voltammetry,87.0753,0.30657,0.30657,0.390205,0,0.00142887,0.0401766
2_3,Cyclic Voltammetry,87.0845,0.307533,0.307533,0.394572,0,0.00142986,0.0395427
2_3,Cyclic Voltammetry,87.0937,0.308484,0.308484,0.394035,0,0.00143087,0.0390221
2_3,Cyclic Voltammetry,87.1028,0.309412,0.309412,0.399258,0,0.00143188,0.0379242
2_3,Cyclic Voltammetry,87.112,0.310114,0.310114,0.397757,0,0.00143289,0.0374601
2_3,Cyclic Voltammetry,87.1212,0.311156,0.311156,0.397744,0,0.0014339,0.0367357
2_3,Cyclic Voltammetry,87.1303,0.311858,0.311858,0.400433,0,0.00143491,0.0362603
2_3,Cyclic Voltammetry,87.1394,0.312855,0.312855,0.404359,0,0.00143594,0.0350605
2_3,Cyclic Voltammetry,87.1486,0.313727,0.313727,0.402437,0,0.00143697,0.0345172
2_3,Cyclic Voltammetry,87.1577,0.314746,0.314746,0.40065,0,0.00143799,0.0343588
2_3,Cyclic Voltammetry,87.1669,0.315663,0.315663,0.40082,0,0.00143901,0.0339513
2_3,Cyclic Voltammetry,87.1761,0.316456,0.316456,0.399842,0,0.00144003,0.0337023
2_3,Cyclic Voltammetry,87.1852,0.317362,0.317362,0.404569,0,0.00144105,0.0327968
2_3,Cyclic Voltammetry,87.1944,0.318222,0.318222,0.405765,0,0.00144208,0.0320385
2_3,Cyclic Voltammetry,87.2036,0.319253,0.319253,0.411979,0,0.00144312,0.030352
2_3,Cyclic Voltammetry,87.2127,0.320124,0.320124,0.405724,0,0.00144416,0.0307594
2_3,Cyclic Voltammetry,87.2219,0.321008,0.321008,0.406457,0,0.0014452,0.0301482
2_3,Cyclic Voltammetry,87.231,0.32188,0.32188,0.409079,0,0.00144623,0.0295031
2_3,Cyclic Voltammetry,87.2402,0.322955,0.322955,0.405065,0,0.00144727,0.029322
2_3,Cyclic Voltammetry,87.2493,0.323657,0.323657,0.407136,0,0.0014483,0.0289711
2_3,Cyclic Voltammetry,87.2585,0.32462,0.32462,0.408576,0,0.00144934,0.0280882
2_3,Cyclic Voltammetry,87.2676,0.325469,0.325469,0.414077,0,0.00145038,0.0269337
2_3,Cyclic Voltammetry,87.2768,0.326636,0.326636,0.404963,0,0.00145142,0.0271375
2_3,Cyclic Voltammetry,87.2859,0.327406,0.327406,0.410614,0,0.00145246,0.0264697
2_3,Cyclic Voltammetry,87.2951,0.328266,0.328266,0.409255,0,0.00145351,0.0260622
2_3,Cyclic Voltammetry,87.3043,0.329365,0.329365,0.408997,0,0.00145454,0.0256547
2_3,Cyclic Voltammetry,87.3134,0.330101,0.330101,0.413127,0,0.00145559,0.0249416
2_3,Cyclic Voltammetry,87.3226,0.331097,0.331097,0.411395,0,0.00145664,0.0243531
2_3,Cyclic Voltammetry,87.3317,0.332026,0.332026,0.415327,0,0.00145769,0.0234702
2_3,Cyclic Voltammetry,87.3409,0.333067,0.333067,0.412726,0,0.00145874,0.0229609
2_3,Cyclic Voltammetry,87.35,0.333815,0.333815,0.416135,0,0.0014598,0.0222478
2_3,Cyclic Voltammetry,87.3592,0.334743,0.334743,0.413697,0,0.00146085,0.0220214
2_3,Cyclic Voltammetry,87.3684,0.335796,0.335796,0.419626,0,0.00146191,0.0209914
2_3,Cyclic Voltammetry,87.3775,0.336646,0.336646,0.412339,0,0.00146297,0.0210367
2_3,Cyclic Voltammetry,87.3867,0.337495,0.337495,0.416563,0,0.00146402,0.0204368
2_3,Cyclic Voltammetry,87.3958,0.338208,0.338208,0.421365,0,0.00146509,0.0196445
2_3,Cyclic Voltammetry,87.405,0.339397,0.339397,0.41983,0,0.00146616,0.01849
2_3,Cyclic Voltammetry,87.4142,0.340382,0.340382,0.416651,0,0.00146722,0.0188069
2_3,Cyclic Voltammetry,87.4233,0.341243,0.341243,0.418499,0,0.00146828,0.0181391
2_3,Cyclic Voltammetry,87.4324,0.34207,0.34207,0.42055,0,0.00146935,0.0175279
2_3,Cyclic Voltammetry,87.4416,0.3431,0.3431,0.422424,0,0.00147042,0.0164866
2_3,Cyclic Voltammetry,87.4507,0.344029,0.344029,0.422017,0,0.00147149,0.0162489
2_3,Cyclic Voltammetry,87.4599,0.34481,0.34481,0.42144,0,0.00147257,0.0153547
2_3,Cyclic Voltammetry,87.4691,0.345705,0.345705,0.426431,0,0.00147365,0.014585
2_3,Cyclic Voltammetry,87.4782,0.346599,0.346599,0.424652,0,0.00147473,0.0139285
2_3,Cyclic Voltammetry,87.4874,0.347675,0.347675,0.42347,0,0.00147581,0.013589
2_3,Cyclic Voltammetry,87.4965,0.348479,0.348479,0.425358,0,0.00147689,0.0131023
2_3,Cyclic Voltammetry,87.5057,0.349351,0.349351,0.428618,0,0.00147798,0.0121628
2_3,Cyclic Voltammetry,87.5148,0.350132,0.350132,0.428245,0,0.00147906,0.0115516
2_3,Cyclic Voltammetry,87.524,0.351163,0.351163,0.429827,0,0.00148015,0.010748
2_3,Cyclic Voltammetry,87.5332,0.352227,0.352227,0.42925,0,0.00148125,0.0103179
2_3,Cyclic Voltammetry,87.5423,0.353155,0.353155,0.424136,0,0.00148233,0.010465
2_3,Cyclic Voltammetry,87.5515,0.354095,0.354095,0.429073,0,0.00148342,0.00992172
2_3,Cyclic Voltammetry,87.5606,0.354922,0.354922,0.429746,0,0.00148451,0.00909545
2_3,Cyclic Voltammetry,87.5698,0.355964,0.355964,0.430214,0,0.0014856,0.00840501
2_3,Cyclic Voltammetry,87.579,0.356824,0.356824,0.431138,0,0.0014867,0.00802018
2_3,Cyclic Voltammetry,87.5881,0.3579,0.3579,0.431342,0,0.0014878,0.00740897
2_3,Cyclic Voltammetry,87.5973,0.358659,0.358659,0.434133,0,0.0014889,0.00671853
2_3,Cyclic Voltammetry,87.6064,0.359644,0.359644,0.435458,0,0.00149,0.00577908
2_3,Cyclic Voltammetry,87.6156,0.360538,0.360538,0.431899,0,0.0014911,0.00567721
2_3,Cyclic Voltammetry,87.6247,0.361399,0.361399,0.435933,0,0.00149221,0.00495281
2_3,Cyclic Voltammetry,87.6339,0.362328,0.362328,0.439512,0,0.00149332,0.00392281
2_3,Cyclic Voltammetry,87.643,0.363041,0.363041,0.44011,0,0.00149444,0.00302863
2_3,Cyclic Voltammetry,87.6522,0.364219,0.364219,0.443037,0,0.00149557,0.00198731
2_3,Cyclic Voltammetry,87.6614,0.364909,0.364909,0.437386,0,0.00149668,0.00205523
2_3,Cyclic Voltammetry,87.6705,0.366053,0.366053,0.44083,0,0.0014978,0.00111577
2_3,Cyclic Voltammetry,87.6797,0.366721,0.366721,0.443152,0,0.00149892,0.000402696
2_3,Cyclic Voltammetry,87.6888,0.367808,0.367808,0.440653,0,0.00150005,-0.000253788
2_3,Cyclic Voltammetry,87.698,0.36868,0.36868,0.441726,0,0.00150117,-0.0005028
2_3,Cyclic Voltammetry,87.7071,0.369609,0.369609,0.441814,0,0.00150229,-0.00100082
2_3,Cyclic Voltammetry,87.7163,0.37056,0.37056,0.442025,0,0.00150342,-0.00134038
2_3,Cyclic Voltammetry,87.7255,0.371454,0.371454,0.441509,0,0.00150454,-0.00187236
2_3,Cyclic Voltammetry,87.7346,0.372338,0.372338,0.447058,0,0.00150567,-0.00280049
2_3,Cyclic Voltammetry,87.7438,0.373391,0.373391,0.44265,0,0.0015068,-0.00318533
2_3,Cyclic Voltammetry,87.7529,0.374319,0.374319,0.44449,0,0.00150793,-0.00375127
2_3,Cyclic Voltammetry,87.7621,0.375033,0.375033,0.445774,0,0.00150906,-0.00423797
2_3,Cyclic Voltammetry,87.7712,0.376052,0.376052,0.446195,0,0.0015102,-0.00503028
2_3,Cyclic Voltammetry,87.7804,0.376958,0.376958,0.449156,0,0.00151134,-0.00579995
2_3,Cyclic Voltammetry,87.7895,0.37792,0.37792,0.449251,0,0.00151248,-0.00659226
2_3,Cyclic Voltammetry,87.7987,0.378803,0.378803,0.451302,0,0.00151363,-0.00747512
2_3,Cyclic Voltammetry,87.8079,0.379913,0.379913,0.444857,0,0.00151477,-0.00736193
2_3,Cyclic Voltammetry,87.817,0.38074,0.38074,0.447105,0,0.0015159,-0.00763358
2_3,Cyclic Voltammetry,87.8262,0.381498,0.381498,0.450902,0,0.00151704,-0.00853907
2_3,Cyclic Voltammetry,87.8353,0.382427,0.382427,0.454664,0,0.00151819,-0.00973886
2_3,Cyclic Voltammetry,87.8445,0.38331,0.38331,0.447655,0,0.00151934,-0.00942193
2_3,Cyclic Voltammetry,87.8537,0.384329,0.384329,0.449238,0,0.00152049,-0.00999919
2_3,Cyclic Voltammetry,87.8628,0.385179,0.385179,0.452117,0,0.00152163,-0.0104293
2_3,Cyclic Voltammetry,87.872,0.386141,0.386141,0.449224,0,0.00152277,-0.0110631
2_3,Cyclic Voltammetry,87.8811,0.387024,0.387024,0.450093,0,0.00152392,-0.0115272
2_3,Cyclic Voltammetry,87.8903,0.387874,0.387874,0.448959,0,0.00152506,-0.0118781
2_3,Cyclic Voltammetry,87.8995,0.38887,0.38887,0.454501,0,0.00152621,-0.0129194
2_3,Cyclic Voltammetry,87.9086,0.389821,0.389821,0.450392,0,0.00152736,-0.0132363
2_3,Cyclic Voltammetry,87.9178,0.39058,0.39058,0.455649,0,0.00152852,-0.013972
2_3,Cyclic Voltammetry,87.9269,0.39152,0.39152,0.459717,0,0.00152967,-0.0152624
2_3,Cyclic Voltammetry,87.9361,0.392652,0.392652,0.463004,0,0.00153085,-0.0169828
2_3,Cyclic Voltammetry,87.9452,0.393581,0.393581,0.451384,0,0.00153201,-0.0158849
2_3,Cyclic Voltammetry,87.9544,0.394362,0.394362,0.458332,0,0.00153317,-0.0168244
2_3,Cyclic Voltammetry,87.9635,0.395313,0.395313,0.458298,0,0.00153433,-0.0172997
2_3,Cyclic Voltammetry,87.9727,0.396197,0.396197,0.461469,0,0.0015355,-0.0181486
2_3,Cyclic Voltammetry,87.9818,0.397216,0.397216,0.459208,0,0.00153668,-0.0186693
