Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_2,Cyclic Voltammetry,276.713,0.0817933,0.0817933,0.0824117,0,0.00245231,-0.211209
2_2,Cyclic Voltammetry,276.812,0.0828096,0.0828096,0.0826034,0,0.00245459,-0.212114
2_2,Cyclic Voltammetry,276.912,0.083811,0.083811,0.0826457,0,0.00245688,-0.213097
2_2,Cyclic Voltammetry,277.011,0.0848029,0.0848029,0.0817312,0,0.00245915,-0.214008
2_2,Cyclic Voltammetry,277.111,0.0857874,0.0857874,0.0823315,0,0.00246142,-0.214926
2_2,Cyclic Voltammetry,277.211,0.0867653,0.0867653,0.0820329,0,0.0024637,-0.215847
2_2,Cyclic Voltammetry,277.31,0.0877846,0.0877846,0.0815948,0,0.00246596,-0.216755
2_2,Cyclic Voltammetry,277.41,0.0887925,0.0887925,0.081874,0,0.00246822,-0.2177
2_2,Cyclic Voltammetry,277.509,0.0897864,0.0897864,0.0822642,0,0.00247049,-0.218687
2_2,Cyclic Voltammetry,277.609,0.0907833,0.0907833,0.0818554,0,0.00247276,-0.219609
2_2,Cyclic Voltammetry,277.709,0.0917852,0.0917852,0.0810046,0,0.00247501,-0.220469
2_2,Cyclic Voltammetry,277.808,0.0927791,0.0927791,0.0815451,0,0.00247726,-0.221474
2_2,Cyclic Voltammetry,277.908,0.0937406,0.0937406,0.0809484,0,0.00247951,-0.222305
2_2,Cyclic Voltammetry,278.007,0.094738,0.094738,0.0817117,0,0.00248176,-0.223257
2_2,Cyclic Voltammetry,278.107,0.0957334,0.0957334,0.0804466,0,0.002484,-0.224101
2_2,Cyclic Voltammetry,278.207,0.0967308,0.0967308,0.0815334,0,0.00248624,-0.225097
2_2,Cyclic Voltammetry,278.306,0.0977287,0.0977287,0.0816569,0,0.0024885,-0.226063
2_2,Cyclic Voltammetry,278.406,0.0987331,0.0987331,0.0804303,0,0.00249074,-0.226919
2_2,Cyclic Voltammetry,278.505,0.099724,0.099724,0.080516,0,0.00249297,-0.227833
2_2,Cyclic Voltammetry,278.605,0.100727,0.100727,0.0809161,0,0.0024952,-0.228768
2_2,Cyclic Voltammetry,278.705,0.101732,0.101732,0.0814958,0,0.00249745,-0.229704
2_2,Cyclic Voltammetry,278.804,0.102731,0.102731,0.0811413,0,0.0024997,-0.230639
2_2,Cyclic Voltammetry,278.904,0.103726,0.103726,0.0802316,0,0.00250193,-0.231492
2_2,Cyclic Voltammetry,279.003,0.104751,0.104751,0.0811762,0,0.00250417,-0.232403
2_2,Cyclic Voltammetry,279.103,0.10575,0.10575,0.0809872,0,0.00250641,-0.233318
2_2,Cyclic Voltammetry,279.203,0.106735,0.106735,0.0817352,0,0.00250866,-0.23432
2_2,Cyclic Voltammetry,279.302,0.107706,0.107706,0.0814468,0,0.00251092,-0.235199
2_2,Cyclic Voltammetry,279.402,0.108695,0.108695,0.0807925,0,0.00251316,-0.236031
2_2,Cyclic Voltammetry,279.501,0.109721,0.109721,0.0813861,0,0.0025154,-0.236959
2_2,Cyclic Voltammetry,279.601,0.110713,0.110713,0.0811982,0,0.00251765,-0.237881
2_2,Cyclic Voltammetry,279.701,0.111684,0.111684,0.0814999,0,0.0025199,-0.238861
2_2,Cyclic Voltammetry,279.8,0.112681,0.112681,0.0815671,0,0.00252216,-0.239755
2_2,Cyclic Voltammetry,279.9,0.113684,0.113684,0.0814474,0,0.00252442,-0.240638
2_2,Cyclic Voltammetry,279.999,0.11469,0.11469,0.0817346,0,0.00252667,-0.241569
2_2,Cyclic Voltammetry,280.099,0.115724,0.115724,0.081671,0,0.00252893,-0.242442
2_2,Cyclic Voltammetry,280.199,0.116718,0.116718,0.082437,0,0.0025312,-0.243419
2_2,Cyclic Voltammetry,280.298,0.117707,0.117707,0.0813969,0,0.00253347,-0.244285
2_2,Cyclic Voltammetry,280.398,0.1187,0.1187,0.0830636,0,0.00253574,-0.245324
2_2,Cyclic Voltammetry,280.497,0.119714,0.119714,0.0817398,0,0.00253802,-0.246144
2_2,Cyclic Voltammetry,280.597,0.120682,0.120682,0.0817788,0,0.00254029,-0.24697
2_2,Cyclic Voltammetry,280.697,0.121676,0.121676,0.0825672,0,0.00254256,-0.247943
2_2,Cyclic Voltammetry,280.796,0.122664,0.122664,0.0823267,0,0.00254484,-0.248835
2_2,Cyclic Voltammetry,280.896,0.123682,0.123682,0.0813506,0,0.00254711,-0.249707
2_2,Cyclic Voltammetry,280.995,0.12465,0.12465,0.0829009,0,0.00254938,-0.250695
2_2,Cyclic Voltammetry,281.095,0.12566,0.12566,0.0821405,0,0.00255166,-0.251533
2_2,Cyclic Voltammetry,281.195,0.126648,0.126648,0.0817584,0,0.00255393,-0.252381
2_2,Cyclic Voltammetry,281.294,0.127635,0.127635,0.0819082,0,0.00255619,-0.253283
2_2,Cyclic Voltammetry,281.394,0.128643,0.128643,0.08193,0,0.00255846,-0.254211
2_2,Cyclic Voltammetry,281.493,0.12961,0.12961,0.0815895,0,0.00256072,-0.255098
2_2,Cyclic Voltammetry,281.593,0.130601,0.130601,0.0816904,0,0.00256298,-0.256011
2_2,Cyclic Voltammetry,281.693,0.131617,0.131617,0.080755,0,0.00256523,-0.256846
2_2,Cyclic Voltammetry,281.792,0.132643,0.132643,0.0818216,0,0.00256747,-0.257803
2_2,Cyclic Voltammetry,281.892,0.133648,0.133648,0.0811645,0,0.00256973,-0.258684
2_2,Cyclic Voltammetry,281.991,0.134611,0.134611,0.0819319,0,0.00257199,-0.259633
2_2,Cyclic Voltammetry,282.091,0.135586,0.135586,0.0809506,0,0.00257424,-0.260438
2_2,Cyclic Voltammetry,282.191,0.13659,0.13659,0.0807441,0,0.00257648,-0.261266
2_2,Cyclic Voltammetry,282.29,0.137606,0.137606,0.0812215,0,0.00257872,-0.262169
2_2,Cyclic Voltammetry,282.39,0.138623,0.138623,0.0812191,0,0.00258096,-0.263061
2_2,Cyclic Voltammetry,282.489,0.139621,0.139621,0.0809793,0,0.00258321,-0.263981
2_2,Cyclic Voltammetry,282.589,0.140618,0.140618,0.0806575,0,0.00258544,-0.264875
2_2,Cyclic Voltammetry,282.689,0.141586,0.141586,0.0810519,0,0.00258768,-0.265776
2_2,Cyclic Voltammetry,282.788,0.142586,0.142586,0.0808266,0,0.00258992,-0.266644
2_2,Cyclic Voltammetry,282.888,0.143589,0.143589,0.0809715,0,0.00259216,-0.267492
2_2,Cyclic Voltammetry,282.987,0.144614,0.144614,0.0805756,0,0.00259439,-0.268314
2_2,Cyclic Voltammetry,283.087,0.145592,0.145592,0.0813194,0,0.00259663,-0.26925
2_2,Cyclic Voltammetry,283.187,0.146594,0.146594,0.0817508,0,0.00259889,-0.270182
2_2,Cyclic Voltammetry,283.286,0.147593,0.147593,0.0803499,0,0.00260113,-0.270993
2_2,Cyclic Voltammetry,283.386,0.148574,0.148574,0.0825585,0,0.00260338,-0.271965
2_2,Cyclic Voltammetry,283.485,0.1496,0.1496,0.0805033,0,0.00260564,-0.272703
2_2,Cyclic Voltammetry,283.585,0.150608,0.150608,0.0815335,0,0.00260788,-0.273671
2_2,Cyclic Voltammetry,283.685,0.151603,0.151603,0.0810151,0,0.00261013,-0.2745
2_2,Cyclic Voltammetry,283.784,0.152592,0.152592,0.0814259,0,0.00261238,-0.275418
2_2,Cyclic Voltammetry,283.884,0.153568,0.153568,0.0811438,0,0.00261463,-0.27621
2_2,Cyclic Voltammetry,283.983,0.154579,0.154579,0.0821931,0,0.00261688,-0.277109
2_2,Cyclic Voltammetry,284.083,0.155597,0.155597,0.0807218,0,0.00261914,-0.277876
2_2,Cyclic Voltammetry,284.183,0.156609,0.156609,0.0816982,0,0.00262139,-0.278814
2_2,Cyclic Voltammetry,284.282,0.157582,0.157582,0.0821036,0,0.00262365,-0.27972
2_2,Cyclic Voltammetry,284.382,0.158546,0.158546,0.0812026,0,0.00262591,-0.280551
2_2,Cyclic Voltammetry,284.481,0.159565,0.159565,0.0815454,0,0.00262816,-0.281377
2_2,Cyclic Voltammetry,284.581,0.160554,0.160554,0.0812981,0,0.00263041,-0.282207
2_2,Cyclic Voltammetry,284.681,0.161553,0.161553,0.0817118,0,0.00263267,-0.283132
2_2,Cyclic Voltammetry,284.78,0.162563,0.162563,0.0814494,0,0.00263493,-0.283953
2_2,Cyclic Voltammetry,284.88,0.163527,0.163527,0.0817523,0,0.00263718,-0.284816
2_2,Cyclic Voltammetry,284.979,0.164514,0.164514,0.0812445,0,0.00263944,-0.285655
2_2,Cyclic Voltammetry,285.079,0.165504,0.165504,0.0812967,0,0.00264169,-0.286461
2_2,Cyclic Voltammetry,285.179,0.166435,0.166435,0.0730545,0,0.00264382,-0.286738
2_2,Cyclic Voltammetry,285.278,0.167403,0.167403,0.0822691,0,0.00264597,-0.288143
2_2,Cyclic Voltammetry,285.378,0.168428,0.168428,0.0808736,0,0.00264823,-0.288902
2_2,Cyclic Voltammetry,285.477,0.169445,0.169445,0.0808739,0,0.00265047,-0.289813
2_2,Cyclic Voltammetry,285.577,0.170443,0.170443,0.080587,0,0.0026527,-0.29065
2_2,Cyclic Voltammetry,285.677,0.171421,0.171421,0.0805726,0,0.00265493,-0.291457
2_2,Cyclic Voltammetry,285.776,0.172395,0.172395,0.0804664,0,0.00265716,-0.29228
2_2,Cyclic Voltammetry,285.876,0.173402,0.173402,0.0798572,0,0.00265937,-0.293059
2_2,Cyclic Voltammetry,285.975,0.174384,0.174384,0.0794133,0,0.00266158,-0.293832
2_2,Cyclic Voltammetry,286.075,0.175358,0.175358,0.0798111,0,0.00266378,-0.294746
2_2,Cyclic Voltammetry,286.175,0.176356,0.176356,0.0790726,0,0.00266598,-0.29555
2_2,Cyclic Voltammetry,286.274,0.177344,0.177344,0.0796484,0,0.00266817,-0.296393
2_2,Cyclic Voltammetry,286.374,0.178332,0.178332,0.0796274,0,0.00267038,-0.297247
2_2,Cyclic Voltammetry,286.473,0.179331,0.179331,0.0796213,0,0.00267258,-0.298069
2_2,Cyclic Voltammetry,286.573,0.180326,0.180326,0.079415,0,0.00267478,-0.298851
2_2,Cyclic Voltammetry,286.673,0.18135,0.18135,0.0798977,0,0.00267698,-0.299721
2_2,Cyclic Voltammetry,286.772,0.182359,0.182359,0.0790446,0,0.00267918,-0.300451
2_2,Cyclic Voltammetry,286.872,0.183309,0.183309,0.0796366,0,0.00268138,-0.301315
2_2,Cyclic Voltammetry,286.971,0.18433,0.18433,0.078838,0,0.00268357,-0.302151
2_2,Cyclic Voltammetry,287.071,0.185324,0.185324,0.0800122,0,0.00268577,-0.303012
2_2,Cyclic Voltammetry,287.171,0.186319,0.186319,0.0793065,0,0.00268797,-0.303779
2_2,Cyclic Voltammetry,287.27,0.187321,0.187321,0.0798063,0,0.00269017,-0.304651
2_2,Cyclic Voltammetry,287.37,0.188323,0.188323,0.0791153,0,0.00269237,-0.305402
2_2,Cyclic Voltammetry,287.469,0.189308,0.189308,0.0798313,0,0.00269457,-0.306235
2_2,Cyclic Voltammetry,287.569,0.19028,0.19028,0.0796494,0,0.00269678,-0.307041
2_2,Cyclic Voltammetry,287.669,0.191266,0.191266,0.0797496,0,0.00269898,-0.307859
2_2,Cyclic Voltammetry,287.768,0.192194,0.192194,0.0797628,0,0.00270119,-0.30868
2_2,Cyclic Voltammetry,287.868,0.19322,0.19322,0.0808832,0,0.00270341,-0.309595
2_2,Cyclic Voltammetry,287.967,0.194234,0.194234,0.079327,0,0.00270563,-0.310274
2_2,Cyclic Voltammetry,288.067,0.195226,0.195226,0.0797856,0,0.00270783,-0.311105
2_2,Cyclic Voltammetry,288.167,0.196239,0.196239,0.0803802,0,0.00271004,-0.312007
2_2,Cyclic Voltammetry,288.266,0.197238,0.197238,0.08014,0,0.00271226,-0.31275
2_2,Cyclic Voltammetry,288.366,0.198219,0.198219,0.0800266,0,0.00271448,-0.313527
2_2,Cyclic Voltammetry,288.465,0.199195,0.199195,0.0800825,0,0.00271669,-0.314333
2_2,Cyclic Voltammetry,288.565,0.200194,0.200194,0.0800134,0,0.00271891,-0.315136
2_2,Cyclic Voltammetry,288.665,0.20118,0.20118,0.0801574,0,0.00272112,-0.31603
2_2,Cyclic Voltammetry,288.764,0.202164,0.202164,0.0798551,0,0.00272334,-0.316805
2_2,Cyclic Voltammetry,288.864,0.203204,0.203204,0.0799816,0,0.00272555,-0.317605
2_2,Cyclic Voltammetry,288.963,0.204186,0.204186,0.0800548,0,0.00272776,-0.318466
2_2,Cyclic Voltammetry,289.063,0.205149,0.205149,0.0799772,0,0.00272998,-0.319212
2_2,Cyclic Voltammetry,289.163,0.206131,0.206131,0.0801436,0,0.00273219,-0.320016
2_2,Cyclic Voltammetry,289.262,0.207126,0.207126,0.0792627,0,0.0027344,-0.320743
2_2,Cyclic Voltammetry,289.362,0.208112,0.208112,0.0789451,0,0.00273658,-0.321515
2_2,Cyclic Voltammetry,289.461,0.209142,0.209142,0.0796783,0,0.00273878,-0.322371
2_2,Cyclic Voltammetry,289.561,0.210119,0.210119,0.0799334,0,0.00274099,-0.3232
2_2,Cyclic Voltammetry,289.661,0.211109,0.211109,0.0800136,0,0.0027432,-0.324007
2_2,Cyclic Voltammetry,289.76,0.212105,0.212105,0.0788212,0,0.0027454,-0.32473
2_2,Cyclic Voltammetry,289.86,0.213122,0.213122,0.0793679,0,0.00274758,-0.325601
2_2,Cyclic Voltammetry,289.959,0.214145,0.214145,0.0793512,0,0.00274978,-0.326326
2_2,Cyclic Voltammetry,290.059,0.215144,0.215144,0.078783,0,0.00275197,-0.327058
2_2,Cyclic Voltammetry,290.159,0.216153,0.216153,0.078796,0,0.00275415,-0.327915
2_2,Cyclic Voltammetry,290.258,0.217109,0.217109,0.0787829,0,0.00275633,-0.328683
2_2,Cyclic Voltammetry,290.358,0.218126,0.218126,0.0798666,0,0.00275852,-0.32958
2_2,Cyclic Voltammetry,290.457,0.219098,0.219098,0.0783301,0,0.00276071,-0.33024
2_2,Cyclic Voltammetry,290.557,0.220103,0.220103,0.0786431,0,0.00276288,-0.33105
2_2,Cyclic Voltammetry,290.657,0.221087,0.221087,0.0785571,0,0.00276506,-0.331874
2_2,Cyclic Voltammetry,290.756,0.222074,0.222074,0.0791246,0,0.00276724,-0.332706
2_2,Cyclic Voltammetry,290.856,0.22306,0.22306,0.0796592,0,0.00276943,-0.333542
2_2,Cyclic Voltammetry,290.955,0.224051,0.224051,0.0778038,0,0.00277161,-0.334231
2_2,Cyclic Voltammetry,291.055,0.225065,0.225065,0.0789276,0,0.00277378,-0.335074
2_2,Cyclic Voltammetry,291.155,0.226076,0.226076,0.0791569,0,0.00277597,-0.335832
2_2,Cyclic Voltammetry,291.254,0.227071,0.227071,0.0789137,0,0.00277815,-0.336608
2_2,Cyclic Voltammetry,291.354,0.228019,0.228019,0.0792129,0,0.00278034,-0.337419
2_2,Cyclic Voltammetry,291.453,0.229008,0.229008,0.0801549,0,0.00278255,-0.338263
2_2,Cyclic Voltammetry,291.553,0.229999,0.229999,0.0794931,0,0.00278475,-0.33901
2_2,Cyclic Voltammetry,291.653,0.231051,0.231051,0.0792587,0,0.00278695,-0.339789
2_2,Cyclic Voltammetry,291.752,0.232052,0.232052,0.0791241,0,0.00278914,-0.34057
2_2,Cyclic Voltammetry,291.852,0.233042,0.233042,0.0793413,0,0.00279133,-0.341385
2_2,Cyclic Voltammetry,291.951,0.234024,0.234024,0.0799518,0,0.00279354,-0.342192
2_2,Cyclic Voltammetry,292.051,0.234984,0.234984,0.080424,0,0.00279576,-0.343013
2_2,Cyclic Voltammetry,292.151,0.235979,0.235979,0.0795003,0,0.00279797,-0.343745
2_2,Cyclic Voltammetry,292.25,0.236967,0.236967,0.0799737,0,0.00280017,-0.344541
2_2,Cyclic Voltammetry,292.35,0.237954,0.237954,0.0801424,0,0.00280239,-0.345357
2_2,Cyclic Voltammetry,292.449,0.238935,0.238935,0.0805617,0,0.00280461,-0.346142
2_2,Cyclic Voltammetry,292.549,0.23991,0.23991,0.0796861,0,0.00280683,-0.346915
2_2,Cyclic Voltammetry,292.649,0.240915,0.240915,0.0797365,0,0.00280903,-0.347736
2_2,Cyclic Voltammetry,292.748,0.241874,0.241874,0.080791,0,0.00281125,-0.348558
2_2,Cyclic Voltammetry,292.848,0.242874,0.242874,0.080493,0,0.00281349,-0.349292
2_2,Cyclic Voltammetry,292.947,0.243874,0.243874,0.0800763,0,0.00281571,-0.350043
2_2,Cyclic Voltammetry,293.047,0.244856,0.244856,0.0804173,0,0.00281793,-0.350864
2_2,Cyclic Voltammetry,293.147,0.245837,0.245837,0.0801942,0,0.00282015,-0.351665
2_2,Cyclic Voltammetry,293.246,0.246819,0.246819,0.080701,0,0.00282237,-0.352478
2_2,Cyclic Voltammetry,293.346,0.247861,0.247861,0.0798723,0,0.0028246,-0.353217
2_2,Cyclic Voltammetry,293.445,0.248881,0.248881,0.0801555,0,0.00282681,-0.354059
2_2,Cyclic Voltammetry,293.545,0.249849,0.249849,0.0790676,0,0.00282901,-0.354753
2_2,Cyclic Voltammetry,293.645,0.250841,0.250841,0.080696,0,0.00283122,-0.35564
2_2,Cyclic Voltammetry,293.744,0.251848,0.251848,0.0799751,0,0.00283344,-0.356335
2_2,Cyclic Voltammetry,293.844,0.25284,0.25284,0.0803979,0,0.00283566,-0.357152
2_2,Cyclic Voltammetry,293.943,0.253863,0.253863,0.0801161,0,0.00283788,-0.357923
2_2,Cyclic Voltammetry,294.043,0.254854,0.254854,0.0790372,0,0.00284009,-0.358652
2_2,Cyclic Voltammetry,294.143,0.255832,0.255832,0.0799771,0,0.00284229,-0.359469
2_2,Cyclic Voltammetry,294.242,0.256841,0.256841,0.0794496,0,0.00284449,-0.360241
2_2,Cyclic Voltammetry,294.342,0.257822,0.257822,0.0803698,0,0.0028467,-0.361094
2_2,Cyclic Voltammetry,294.441,0.258825,0.258825,0.0799548,0,0.00284892,-0.361772
2_2,Cyclic Voltammetry,294.541,0.259823,0.259823,0.079009,0,0.00285112,-0.362491
2_2,Cyclic Voltammetry,294.641,0.260799,0.260799,0.0797236,0,0.00285331,-0.363325
2_2,Cyclic Voltammetry,294.74,0.261805,0.261805,0.0797983,0,0.00285552,-0.364092
2_2,Cyclic Voltammetry,294.84,0.262802,0.262802,0.0796945,0,0.00285773,-0.364898
2_2,Cyclic Voltammetry,294.939,0.263813,0.263813,0.0798534,0,0.00285993,-0.365681
2_2,Cyclic Voltammetry,295.039,0.264836,0.264836,0.0795973,0,0.00286214,-0.366406
2_2,Cyclic Voltammetry,295.139,0.265846,0.265846,0.0805961,0,0.00286436,-0.367285
2_2,Cyclic Voltammetry,295.238,0.266832,0.266832,0.0800947,0,0.00286658,-0.368037
2_2,Cyclic Voltammetry,295.338,0.267824,0.267824,0.079877,0,0.00286879,-0.368792
2_2,Cyclic Voltammetry,295.437,0.268837,0.268837,0.0801267,0,0.00287101,-0.369579
2_2,Cyclic Voltammetry,295.537,0.269809,0.269809,0.0806755,0,0.00287323,-0.370359
2_2,Cyclic Voltammetry,295.637,0.270802,0.270802,0.079969,0,0.00287545,-0.371057
2_2,Cyclic Voltammetry,295.736,0.271774,0.271774,0.0810493,0,0.00287768,-0.371906
2_2,Cyclic Voltammetry,295.836,0.272706,0.272706,0.0801332,0,0.00287991,-0.372631
2_2,Cyclic Voltammetry,295.935,0.27372,0.27372,0.0806227,0,0.00288213,-0.373392
2_2,Cyclic Voltammetry,296.035,0.274721,0.274721,0.081009,0,0.00288437,-0.374218
2_2,Cyclic Voltammetry,296.135,0.275726,0.275726,0.0818782,0,0.00288662,-0.375113
2_2,Cyclic Voltammetry,296.234,0.276711,0.276711,0.0813727,0,0.00288888,-0.375877
2_2,Cyclic Voltammetry,296.334,0.277701,0.277701,0.08148,0,0.00289113,-0.376654
2_2,Cyclic Voltammetry,296.433,0.278702,0.278702,0.0820655,0,0.0028934,-0.377479
2_2,Cyclic Voltammetry,296.533,0.279686,0.279686,0.0813214,0,0.00289566,-0.378187
2_2,Cyclic Voltammetry,296.633,0.280686,0.280686,0.0815107,0,0.00289791,-0.37898
2_2,Cyclic Voltammetry,296.732,0.281691,0.281691,0.0820574,0,0.00290017,-0.37978
2_2,Cyclic Voltammetry,296.832,0.282706,0.282706,0.0818369,0,0.00290244,-0.380544
2_2,Cyclic Voltammetry,296.931,0.283683,0.283683,0.0817702,0,0.0029047,-0.381375
2_2,Cyclic Voltammetry,297.031,0.28466,0.28466,0.0808813,0,0.00290695,-0.382064
2_2,Cyclic Voltammetry,297.131,0.285667,0.285667,0.0828591,0,0.00290922,-0.382984
2_2,Cyclic Voltammetry,297.23,0.286665,0.286665,0.0817708,0,0.00291149,-0.383696
2_2,Cyclic Voltammetry,297.33,0.28767,0.28767,0.0820522,0,0.00291376,-0.384493
2_2,Cyclic Voltammetry,297.429,0.288632,0.288632,0.0818427,0,0.00291603,-0.385227
2_2,Cyclic Voltammetry,297.529,0.289621,0.289621,0.0815189,0,0.00291829,-0.385956
2_2,Cyclic Voltammetry,297.629,0.290621,0.290621,0.0820794,0,0.00292055,-0.386749
2_2,Cyclic Voltammetry,297.728,0.291616,0.291616,0.0818456,0,0.00292282,-0.387524
2_2,Cyclic Voltammetry,297.828,0.29262,0.29262,0.0815294,0,0.00292508,-0.388316
2_2,Cyclic Voltammetry,297.927,0.293594,0.293594,0.0816011,0,0.00292733,-0.389051
2_2,Cyclic Voltammetry,298.027,0.294578,0.294578,0.0824903,0,0.0029296,-0.389907
2_2,Cyclic Voltammetry,298.127,0.295576,0.295576,0.0818763,0,0.00293188,-0.39067
2_2,Cyclic Voltammetry,298.226,0.296587,0.296587,0.0812741,0,0.00293413,-0.391402
2_2,Cyclic Voltammetry,298.326,0.297559,0.297559,0.0815846,0,0.00293639,-0.392194
2_2,Cyclic Voltammetry,298.425,0.298552,0.298552,0.0821604,0,0.00293865,-0.393002
2_2,Cyclic Voltammetry,298.525,0.299559,0.299559,0.0818512,0,0.00294092,-0.393716
2_2,Cyclic Voltammetry,298.625,0.300554,0.300554,0.0811754,0,0.00294318,-0.394501
2_2,Cyclic Voltammetry,298.724,0.301579,0.301579,0.0819387,0,0.00294543,-0.395335
2_2,Cyclic Voltammetry,298.824,0.302555,0.302555,0.0818286,0,0.0029477,-0.396092
2_2,Cyclic Voltammetry,298.923,0.303538,0.303538,0.0824004,0,0.00294997,-0.396883
2_2,Cyclic Voltammetry,299.023,0.30452,0.30452,0.0823323,0,0.00295225,-0.397643
2_2,Cyclic Voltammetry,299.123,0.305505,0.305505,0.0814167,0,0.00295451,-0.398333
2_2,Cyclic Voltammetry,299.222,0.306515,0.306515,0.0823828,0,0.00295678,-0.399182
2_2,Cyclic Voltammetry,299.322,0.307524,0.307524,0.0818367,0,0.00295905,-0.399934
2_2,Cyclic Voltammetry,299.421,0.308509,0.308509,0.0824205,0,0.00296132,-0.400735
2_2,Cyclic Voltammetry,299.521,0.309495,0.309495,0.0830123,0,0.00296361,-0.401583
2_2,Cyclic Voltammetry,299.621,0.310503,0.310503,0.0823502,0,0.0029659,-0.40236
2_2,Cyclic Voltammetry,299.72,0.311497,0.311497,0.0826286,0,0.00296818,-0.403149
2_2,Cyclic Voltammetry,299.82,0.312492,0.312492,0.08239,0,0.00297047,-0.403917
2_2,Cyclic Voltammetry,299.919,0.313529,0.313529,0.0832486,0,0.00297276,-0.404691
2_2,Cyclic Voltammetry,300.019,0.31451,0.31451,0.0833604,0,0.00297506,-0.405448
2_2,Cyclic Voltammetry,300.119,0.315489,0.315489,0.0827057,0,0.00297736,-0.406185
2_2,Cyclic Voltammetry,300.218,0.316469,0.316469,0.0845024,0,0.00297967,-0.407096
2_2,Cyclic Voltammetry,300.318,0.317478,0.317478,0.0834069,0,0.00298199,-0.40778
2_2,Cyclic Voltammetry,300.417,0.318474,0.318474,0.0839094,0,0.00298431,-0.408599
2_2,Cyclic Voltammetry,300.517,0.3195,0.3195,0.0837085,0,0.00298663,-0.409332
2_2,Cyclic Voltammetry,300.617,0.320488,0.320488,0.0842073,0,0.00298895,-0.410162
2_2,Cyclic Voltammetry,300.716,0.321444,0.321444,0.0844693,0,0.00299128,-0.411003
2_2,Cyclic Voltammetry,300.816,0.322431,0.322431,0.0841594,0,0.00299362,-0.411711
2_2,Cyclic Voltammetry,300.915,0.323388,0.323388,0.0846913,0,0.00299595,-0.412498
2_2,Cyclic Voltammetry,301.015,0.324407,0.324407,0.0850796,0,0.0029983,-0.413292
2_2,Cyclic Voltammetry,301.115,0.325381,0.325381,0.0842419,0,0.00300064,-0.414007
2_2,Cyclic Voltammetry,301.214,0.326352,0.326352,0.0852852,0,0.00300299,-0.414928
2_2,Cyclic Voltammetry,301.314,0.327347,0.327347,0.0846519,0,0.00300534,-0.415674
2_2,Cyclic Voltammetry,301.413,0.328331,0.328331,0.0851447,0,0.00300769,-0.416499
2_2,Cyclic Voltammetry,301.513,0.329331,0.329331,0.0846064,0,0.00301004,-0.417306
2_2,Cyclic Voltammetry,301.613,0.330341,0.330341,0.0840989,0,0.00301237,-0.418077
2_2,Cyclic Voltammetry,301.712,0.331331,0.331331,0.0851384,0,0.00301471,-0.418844
2_2,Cyclic Voltammetry,301.812,0.332321,0.332321,0.0851739,0,0.00301707,-0.419681
2_2,Cyclic Voltammetry,301.911,0.333299,0.333299,0.0845297,0,0.00301941,-0.420466
2_2,Cyclic Voltammetry,302.011,0.334286,0.334286,0.0850115,0,0.00302176,-0.421251
2_2,Cyclic Voltammetry,302.111,0.335278,0.335278,0.0855762,0,0.00302412,-0.422039
2_2,Cyclic Voltammetry,302.21,0.33624,0.33624,0.0791622,0,0.0030264,-0.422331
2_2,Cyclic Voltammetry,302.31,0.337232,0.337232,0.0847899,0,0.00302867,-0.423515
2_2,Cyclic Voltammetry,302.409,0.338205,0.338205,0.0845807,0,0.00303101,-0.424306
2_2,Cyclic Voltammetry,302.509,0.3392,0.3392,0.0853518,0,0.00303336,-0.425162
2_2,Cyclic Voltammetry,302.609,0.340183,0.340183,0.0852387,0,0.00303572,-0.425931
2_2,Cyclic Voltammetry,302.708,0.341198,0.341198,0.0852298,0,0.00303808,-0.426722
2_2,Cyclic Voltammetry,302.808,0.342206,0.342206,0.0853213,0,0.00304044,-0.427508
2_2,Cyclic Voltammetry,302.907,0.343206,0.343206,0.0853045,0,0.0030428,-0.428315
2_2,Cyclic Voltammetry,303.007,0.344172,0.344172,0.084506,0,0.00304515,-0.429099
2_2,Cyclic Voltammetry,303.107,0.345179,0.345179,0.0857443,0,0.0030475,-0.429967
2_2,Cyclic Voltammetry,303.206,0.346176,0.346176,0.0856582,0,0.00304987,-0.430744
2_2,Cyclic Voltammetry,303.306,0.3472,0.3472,0.0850359,0,0.00305223,-0.431503
2_2,Cyclic Voltammetry,303.405,0.348228,0.348228,0.0858957,0,0.0030546,-0.432306
2_2,Cyclic Voltammetry,303.505,0.349236,0.349236,0.0857702,0,0.00305697,-0.433103
2_2,Cyclic Voltammetry,303.605,0.350184,0.350184,0.0852966,0,0.00305934,-0.433881
2_2,Cyclic Voltammetry,303.704,0.351197,0.351197,0.0868383,0,0.00306172,-0.434743
2_2,Cyclic Voltammetry,303.804,0.352231,0.352231,0.0863462,0,0.00306412,-0.435577
