Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_4,Cyclic Voltammetry,1197.19,-0.379185,-0.379185,0.0612784,0,-0.0387785,-0.119428
2_4,Cyclic Voltammetry,1197.29,-0.378213,-0.378213,0.0613242,0,-0.0387768,-0.120421
2_4,Cyclic Voltammetry,1197.39,-0.37722,-0.37722,0.0614003,0,-0.0387751,-0.121415
2_4,Cyclic Voltammetry,1197.49,-0.376255,-0.376255,0.0615439,0,-0.0387734,-0.1224
2_4,Cyclic Voltammetry,1197.59,-0.375217,-0.375217,0.0614883,0,-0.0387717,-0.123288
2_4,Cyclic Voltammetry,1197.69,-0.374197,-0.374197,0.0616554,0,-0.0387699,-0.124211
2_4,Cyclic Voltammetry,1197.79,-0.373208,-0.373208,0.0616755,0,-0.0387682,-0.125198
2_4,Cyclic Voltammetry,1197.89,-0.372213,-0.372213,0.0618015,0,-0.0387665,-0.126174
2_4,Cyclic Voltammetry,1197.99,-0.371218,-0.371218,0.0619337,0,-0.0387648,-0.127111
2_4,Cyclic Voltammetry,1198.09,-0.370192,-0.370192,0.0618064,0,-0.0387631,-0.128101
2_4,Cyclic Voltammetry,1198.19,-0.369223,-0.369223,0.0618337,0,-0.0387613,-0.129056
2_4,Cyclic Voltammetry,1198.29,-0.368224,-0.368224,0.061803,0,-0.0387596,-0.129952
2_4,Cyclic Voltammetry,1198.39,-0.367261,-0.367261,0.0621404,0,-0.0387579,-0.130981
2_4,Cyclic Voltammetry,1198.49,-0.36628,-0.36628,0.0619847,0,-0.0387562,-0.13194
2_4,Cyclic Voltammetry,1198.59,-0.365278,-0.365278,0.0621622,0,-0.0387544,-0.132892
2_4,Cyclic Voltammetry,1198.69,-0.364264,-0.364264,0.0620067,0,-0.0387527,-0.133816
2_4,Cyclic Voltammetry,1198.79,-0.363222,-0.363222,0.0617378,0,-0.038751,-0.134745
2_4,Cyclic Voltammetry,1198.89,-0.362202,-0.362202,0.0622625,0,-0.0387493,-0.135686
2_4,Cyclic Voltammetry,1198.99,-0.361248,-0.361248,0.0622195,0,-0.0387475,-0.136681
2_4,Cyclic Voltammetry,1199.09,-0.360257,-0.360257,0.062095,0,-0.0387458,-0.13761
2_4,Cyclic Voltammetry,1199.19,-0.359256,-0.359256,0.0623034,0,-0.0387441,-0.138568
2_4,Cyclic Voltammetry,1199.29,-0.358258,-0.358258,0.0626501,0,-0.0387423,-0.139532
2_4,Cyclic Voltammetry,1199.39,-0.357238,-0.357238,0.0622922,0,-0.0387406,-0.140425
2_4,Cyclic Voltammetry,1199.5,-0.356215,-0.356215,0.0618835,0,-0.0387389,-0.141287
2_4,Cyclic Voltammetry,1199.6,-0.355233,-0.355233,0.0622519,0,-0.0387371,-0.142241
2_4,Cyclic Voltammetry,1199.7,-0.354218,-0.354218,0.0626459,0,-0.0387354,-0.143203
2_4,Cyclic Voltammetry,1199.8,-0.353245,-0.353245,0.0624335,0,-0.0387337,-0.144148
2_4,Cyclic Voltammetry,1199.9,-0.352211,-0.352211,0.062631,0,-0.0387319,-0.145103
2_4,Cyclic Voltammetry,1200,-0.351219,-0.351219,0.0623097,0,-0.0387302,-0.145998
2_4,Cyclic Voltammetry,1200.1,-0.350245,-0.350245,0.0625206,0,-0.0387284,-0.146902
2_4,Cyclic Voltammetry,1200.2,-0.349258,-0.349258,0.0625114,0,-0.0387267,-0.147846
2_4,Cyclic Voltammetry,1200.3,-0.348284,-0.348284,0.0628282,0,-0.038725,-0.148849
2_4,Cyclic Voltammetry,1200.4,-0.347272,-0.347272,0.0627165,0,-0.0387232,-0.149789
2_4,Cyclic Voltammetry,1200.5,-0.346267,-0.346267,0.0627745,0,-0.0387215,-0.150724
2_4,Cyclic Voltammetry,1200.6,-0.345259,-0.345259,0.0627369,0,-0.0387197,-0.151625
2_4,Cyclic Voltammetry,1200.7,-0.344249,-0.344249,0.0626859,0,-0.038718,-0.152529
2_4,Cyclic Voltammetry,1200.8,-0.343263,-0.343263,0.0627464,0,-0.0387162,-0.153468
2_4,Cyclic Voltammetry,1200.9,-0.342346,-0.342346,0.0598363,0,-0.0387145,-0.154193
2_4,Cyclic Voltammetry,1201,-0.341404,-0.341404,0.0602155,0,-0.0387129,-0.155073
2_4,Cyclic Voltammetry,1201.1,-0.340403,-0.340403,0.0620483,0,-0.0387112,-0.156064
2_4,Cyclic Voltammetry,1201.2,-0.339375,-0.339375,0.0627635,0,-0.0387094,-0.157005
2_4,Cyclic Voltammetry,1201.3,-0.338323,-0.338323,0.06272,0,-0.0387077,-0.157896
2_4,Cyclic Voltammetry,1201.4,-0.337363,-0.337363,0.062665,0,-0.0387059,-0.158857
2_4,Cyclic Voltammetry,1201.5,-0.336385,-0.336385,0.0625616,0,-0.0387042,-0.159766
2_4,Cyclic Voltammetry,1201.6,-0.335381,-0.335381,0.0627354,0,-0.0387024,-0.160657
2_4,Cyclic Voltammetry,1201.7,-0.334367,-0.334367,0.0629796,0,-0.0387007,-0.161593
2_4,Cyclic Voltammetry,1201.8,-0.333378,-0.333378,0.0629165,0,-0.0386989,-0.162531
2_4,Cyclic Voltammetry,1201.9,-0.332367,-0.332367,0.0627081,0,-0.0386972,-0.163373
2_4,Cyclic Voltammetry,1202,-0.331387,-0.331387,0.0628182,0,-0.0386954,-0.164255
2_4,Cyclic Voltammetry,1202.1,-0.330403,-0.330403,0.0629259,0,-0.0386937,-0.165229
2_4,Cyclic Voltammetry,1202.2,-0.329385,-0.329385,0.0629326,0,-0.0386919,-0.166071
2_4,Cyclic Voltammetry,1202.3,-0.328401,-0.328401,0.0631564,0,-0.0386902,-0.166993
2_4,Cyclic Voltammetry,1202.4,-0.327376,-0.327376,0.0627125,0,-0.0386884,-0.167862
2_4,Cyclic Voltammetry,1202.5,-0.326381,-0.326381,0.0630187,0,-0.0386867,-0.168778
2_4,Cyclic Voltammetry,1202.6,-0.325375,-0.325375,0.0630297,0,-0.0386849,-0.169707
2_4,Cyclic Voltammetry,1202.7,-0.324389,-0.324389,0.063186,0,-0.0386832,-0.17068
2_4,Cyclic Voltammetry,1202.8,-0.323393,-0.323393,0.0631232,0,-0.0386814,-0.171506
2_4,Cyclic Voltammetry,1202.9,-0.322397,-0.322397,0.0631399,0,-0.0386797,-0.17239
2_4,Cyclic Voltammetry,1203,-0.32139,-0.32139,0.0631992,0,-0.0386779,-0.173303
2_4,Cyclic Voltammetry,1203.1,-0.320386,-0.320386,0.0632818,0,-0.0386761,-0.174204
2_4,Cyclic Voltammetry,1203.2,-0.319385,-0.319385,0.0629835,0,-0.0386744,-0.17508
2_4,Cyclic Voltammetry,1203.3,-0.318416,-0.318416,0.0631466,0,-0.0386726,-0.175984
2_4,Cyclic Voltammetry,1203.4,-0.317417,-0.317417,0.0630179,0,-0.0386709,-0.176847
2_4,Cyclic Voltammetry,1203.5,-0.316403,-0.316403,0.0634771,0,-0.0386691,-0.177746
2_4,Cyclic Voltammetry,1203.6,-0.315391,-0.315391,0.0635268,0,-0.0386673,-0.178642
2_4,Cyclic Voltammetry,1203.7,-0.314457,-0.314457,0.0630647,0,-0.0386656,-0.179531
2_4,Cyclic Voltammetry,1203.8,-0.313451,-0.313451,0.063214,0,-0.0386638,-0.180399
2_4,Cyclic Voltammetry,1203.9,-0.312448,-0.312448,0.0632775,0,-0.0386621,-0.181308
2_4,Cyclic Voltammetry,1204,-0.311446,-0.311446,0.0633561,0,-0.0386603,-0.182244
2_4,Cyclic Voltammetry,1204.1,-0.310449,-0.310449,0.0632923,0,-0.0386585,-0.18312
2_4,Cyclic Voltammetry,1204.2,-0.309459,-0.309459,0.0632406,0,-0.0386568,-0.184006
2_4,Cyclic Voltammetry,1204.3,-0.30846,-0.30846,0.0632469,0,-0.038655,-0.184866
2_4,Cyclic Voltammetry,1204.4,-0.307466,-0.307466,0.0634551,0,-0.0386533,-0.185779
2_4,Cyclic Voltammetry,1204.51,-0.30649,-0.30649,0.0632553,0,-0.0386515,-0.186614
2_4,Cyclic Voltammetry,1204.61,-0.305504,-0.305504,0.0634575,0,-0.0386497,-0.187513
2_4,Cyclic Voltammetry,1204.71,-0.304474,-0.304474,0.0634328,0,-0.038648,-0.188392
2_4,Cyclic Voltammetry,1204.81,-0.303454,-0.303454,0.0637797,0,-0.0386462,-0.189277
2_4,Cyclic Voltammetry,1204.91,-0.302475,-0.302475,0.0635255,0,-0.0386444,-0.190124
2_4,Cyclic Voltammetry,1205.01,-0.301467,-0.301467,0.0633714,0,-0.0386427,-0.190994
2_4,Cyclic Voltammetry,1205.11,-0.300457,-0.300457,0.0639834,0,-0.0386409,-0.191825
2_4,Cyclic Voltammetry,1205.21,-0.299451,-0.299451,0.0636999,0,-0.0386391,-0.192701
2_4,Cyclic Voltammetry,1205.31,-0.298457,-0.298457,0.0634253,0,-0.0386373,-0.193575
2_4,Cyclic Voltammetry,1205.41,-0.297468,-0.297468,0.0634947,0,-0.0386356,-0.194434
2_4,Cyclic Voltammetry,1205.51,-0.296501,-0.296501,0.0639553,0,-0.0386338,-0.195351
2_4,Cyclic Voltammetry,1205.61,-0.295498,-0.295498,0.0638414,0,-0.038632,-0.196241
2_4,Cyclic Voltammetry,1205.71,-0.29448,-0.29448,0.0639055,0,-0.0386302,-0.197096
2_4,Cyclic Voltammetry,1205.81,-0.293484,-0.293484,0.0640708,0,-0.0386285,-0.197958
2_4,Cyclic Voltammetry,1205.91,-0.292479,-0.292479,0.0638364,0,-0.0386267,-0.198816
2_4,Cyclic Voltammetry,1206.01,-0.2915,-0.2915,0.0637955,0,-0.0386249,-0.199661
2_4,Cyclic Voltammetry,1206.11,-0.290509,-0.290509,0.0639233,0,-0.0386231,-0.200526
2_4,Cyclic Voltammetry,1206.21,-0.289504,-0.289504,0.0639396,0,-0.0386213,-0.201387
2_4,Cyclic Voltammetry,1206.31,-0.288517,-0.288517,0.0636784,0,-0.0386196,-0.202271
2_4,Cyclic Voltammetry,1206.41,-0.28754,-0.28754,0.0640175,0,-0.0386178,-0.203096
2_4,Cyclic Voltammetry,1206.51,-0.286526,-0.286526,0.0640371,0,-0.038616,-0.203985
2_4,Cyclic Voltammetry,1206.61,-0.285512,-0.285512,0.0641026,0,-0.0386142,-0.204877
2_4,Cyclic Voltammetry,1206.71,-0.284496,-0.284496,0.0641997,0,-0.0386124,-0.205713
2_4,Cyclic Voltammetry,1206.81,-0.283535,-0.283535,0.0639539,0,-0.0386107,-0.206548
2_4,Cyclic Voltammetry,1206.91,-0.282521,-0.282521,0.0640014,0,-0.0386089,-0.207388
2_4,Cyclic Voltammetry,1207.01,-0.281519,-0.281519,0.0642281,0,-0.0386071,-0.208265
2_4,Cyclic Voltammetry,1207.11,-0.280539,-0.280539,0.064002,0,-0.0386053,-0.209136
2_4,Cyclic Voltammetry,1207.21,-0.279557,-0.279557,0.0640371,0,-0.0386035,-0.210038
2_4,Cyclic Voltammetry,1207.31,-0.27858,-0.27858,0.0644899,0,-0.0386017,-0.210879
2_4,Cyclic Voltammetry,1207.41,-0.277588,-0.277588,0.0641575,0,-0.0385999,-0.211678
2_4,Cyclic Voltammetry,1207.51,-0.276571,-0.276571,0.0641891,0,-0.0385982,-0.212511
2_4,Cyclic Voltammetry,1207.61,-0.275554,-0.275554,0.0642613,0,-0.0385964,-0.213404
2_4,Cyclic Voltammetry,1207.71,-0.27456,-0.27456,0.0641576,0,-0.0385946,-0.214199
2_4,Cyclic Voltammetry,1207.81,-0.273545,-0.273545,0.064173,0,-0.0385928,-0.215044
2_4,Cyclic Voltammetry,1207.91,-0.27257,-0.27257,0.0642462,0,-0.038591,-0.215913
2_4,Cyclic Voltammetry,1208.01,-0.271574,-0.271574,0.0643799,0,-0.0385892,-0.216724
2_4,Cyclic Voltammetry,1208.11,-0.270566,-0.270566,0.064418,0,-0.0385874,-0.217527
2_4,Cyclic Voltammetry,1208.21,-0.269554,-0.269554,0.0647504,0,-0.0385856,-0.218463
2_4,Cyclic Voltammetry,1208.31,-0.268546,-0.268546,0.0645769,0,-0.0385838,-0.219297
2_4,Cyclic Voltammetry,1208.41,-0.26757,-0.26757,0.06451,0,-0.038582,-0.220101
2_4,Cyclic Voltammetry,1208.51,-0.266567,-0.266567,0.0644585,0,-0.0385802,-0.220964
2_4,Cyclic Voltammetry,1208.61,-0.265576,-0.265576,0.064697,0,-0.0385784,-0.221795
2_4,Cyclic Voltammetry,1208.71,-0.264559,-0.264559,0.0644331,0,-0.0385766,-0.222614
2_4,Cyclic Voltammetry,1208.81,-0.263521,-0.263521,0.064579,0,-0.0385749,-0.223561
2_4,Cyclic Voltammetry,1208.91,-0.262562,-0.262562,0.0644122,0,-0.0385731,-0.224423
2_4,Cyclic Voltammetry,1209.01,-0.261592,-0.261592,0.0643624,0,-0.0385713,-0.225219
2_4,Cyclic Voltammetry,1209.11,-0.260619,-0.260619,0.064808,0,-0.0385695,-0.226077
2_4,Cyclic Voltammetry,1209.21,-0.259657,-0.259657,0.0648433,0,-0.0385677,-0.226927
2_4,Cyclic Voltammetry,1209.31,-0.258628,-0.258628,0.064553,0,-0.0385659,-0.2277
2_4,Cyclic Voltammetry,1209.41,-0.257577,-0.257577,0.065362,0,-0.0385641,-0.228615
2_4,Cyclic Voltammetry,1209.52,-0.256578,-0.256578,0.0649174,0,-0.0385622,-0.229519
2_4,Cyclic Voltammetry,1209.62,-0.255605,-0.255605,0.0647475,0,-0.0385604,-0.230335
2_4,Cyclic Voltammetry,1209.72,-0.254606,-0.254606,0.0649086,0,-0.0385586,-0.231137
2_4,Cyclic Voltammetry,1209.82,-0.253624,-0.253624,0.0646604,0,-0.0385568,-0.231999
2_4,Cyclic Voltammetry,1209.92,-0.252636,-0.252636,0.064843,0,-0.038555,-0.232836
2_4,Cyclic Voltammetry,1210.02,-0.251637,-0.251637,0.0648243,0,-0.0385532,-0.233623
2_4,Cyclic Voltammetry,1210.12,-0.250655,-0.250655,0.0647279,0,-0.0385514,-0.234474
2_4,Cyclic Voltammetry,1210.22,-0.249674,-0.249674,0.0648267,0,-0.0385496,-0.235316
2_4,Cyclic Voltammetry,1210.32,-0.248646,-0.248646,0.0651405,0,-0.0385478,-0.236164
2_4,Cyclic Voltammetry,1210.42,-0.247662,-0.247662,0.0646646,0,-0.038546,-0.236947
2_4,Cyclic Voltammetry,1210.52,-0.246665,-0.246665,0.0647314,0,-0.0385442,-0.237838
2_4,Cyclic Voltammetry,1210.62,-0.245659,-0.245659,0.065075,0,-0.0385424,-0.238743
2_4,Cyclic Voltammetry,1210.72,-0.244682,-0.244682,0.0651427,0,-0.0385406,-0.239556
2_4,Cyclic Voltammetry,1210.82,-0.243706,-0.243706,0.0649876,0,-0.0385388,-0.240412
2_4,Cyclic Voltammetry,1210.92,-0.242719,-0.242719,0.0653202,0,-0.038537,-0.241215
2_4,Cyclic Voltammetry,1211.02,-0.241731,-0.241731,0.0650093,0,-0.0385351,-0.24202
2_4,Cyclic Voltammetry,1211.12,-0.240716,-0.240716,0.0650743,0,-0.0385333,-0.242882
2_4,Cyclic Voltammetry,1211.22,-0.239708,-0.239708,0.0652068,0,-0.0385315,-0.243753
2_4,Cyclic Voltammetry,1211.32,-0.238709,-0.238709,0.0652403,0,-0.0385297,-0.244568
2_4,Cyclic Voltammetry,1211.42,-0.237704,-0.237704,0.0649734,0,-0.0385279,-0.245387
2_4,Cyclic Voltammetry,1211.52,-0.236707,-0.236707,0.0653357,0,-0.0385261,-0.246252
2_4,Cyclic Voltammetry,1211.62,-0.235745,-0.235745,0.0649937,0,-0.0385243,-0.247021
2_4,Cyclic Voltammetry,1211.72,-0.234739,-0.234739,0.0654176,0,-0.0385224,-0.247863
2_4,Cyclic Voltammetry,1211.82,-0.233713,-0.233713,0.0653084,0,-0.0385206,-0.248712
2_4,Cyclic Voltammetry,1211.92,-0.232711,-0.232711,0.0650522,0,-0.0385188,-0.249506
2_4,Cyclic Voltammetry,1212.02,-0.231705,-0.231705,0.0654508,0,-0.038517,-0.250361
2_4,Cyclic Voltammetry,1212.12,-0.23073,-0.23073,0.0653006,0,-0.0385152,-0.25116
2_4,Cyclic Voltammetry,1212.22,-0.229748,-0.229748,0.0653949,0,-0.0385134,-0.251978
2_4,Cyclic Voltammetry,1212.32,-0.228735,-0.228735,0.0656561,0,-0.0385115,-0.252805
2_4,Cyclic Voltammetry,1212.42,-0.227714,-0.227714,0.0655219,0,-0.0385097,-0.253706
2_4,Cyclic Voltammetry,1212.52,-0.226735,-0.226735,0.0652656,0,-0.0385079,-0.254517
2_4,Cyclic Voltammetry,1212.62,-0.225794,-0.225794,0.0654935,0,-0.0385061,-0.255346
2_4,Cyclic Voltammetry,1212.72,-0.224773,-0.224773,0.0659361,0,-0.0385042,-0.256212
2_4,Cyclic Voltammetry,1212.82,-0.223785,-0.223785,0.06555,0,-0.0385024,-0.257022
2_4,Cyclic Voltammetry,1212.92,-0.222777,-0.222777,0.0653214,0,-0.0385006,-0.257809
2_4,Cyclic Voltammetry,1213.02,-0.221765,-0.221765,0.0657933,0,-0.0384988,-0.258699
2_4,Cyclic Voltammetry,1213.12,-0.220768,-0.220768,0.0657182,0,-0.0384969,-0.25952
2_4,Cyclic Voltammetry,1213.22,-0.219791,-0.219791,0.0655324,0,-0.0384951,-0.260299
2_4,Cyclic Voltammetry,1213.32,-0.218791,-0.218791,0.0656498,0,-0.0384933,-0.261134
2_4,Cyclic Voltammetry,1213.42,-0.217772,-0.217772,0.0658204,0,-0.0384915,-0.261998
2_4,Cyclic Voltammetry,1213.52,-0.21682,-0.21682,0.0658751,0,-0.0384896,-0.262803
2_4,Cyclic Voltammetry,1213.62,-0.215832,-0.215832,0.0658387,0,-0.0384878,-0.263581
2_4,Cyclic Voltammetry,1213.72,-0.214814,-0.214814,0.065929,0,-0.038486,-0.264405
2_4,Cyclic Voltammetry,1213.82,-0.213815,-0.213815,0.0660029,0,-0.0384841,-0.265266
2_4,Cyclic Voltammetry,1213.92,-0.21279,-0.21279,0.0659638,0,-0.0384823,-0.266092
2_4,Cyclic Voltammetry,1214.02,-0.211805,-0.211805,0.0658887,0,-0.0384804,-0.266919
2_4,Cyclic Voltammetry,1214.12,-0.210845,-0.210845,0.0659334,0,-0.0384786,-0.267772
2_4,Cyclic Voltammetry,1214.22,-0.209832,-0.209832,0.0659749,0,-0.0384768,-0.268632
2_4,Cyclic Voltammetry,1214.32,-0.208824,-0.208824,0.0661448,0,-0.0384749,-0.26951
2_4,Cyclic Voltammetry,1214.42,-0.207849,-0.207849,0.0661982,0,-0.0384731,-0.270337
2_4,Cyclic Voltammetry,1214.53,-0.206869,-0.206869,0.0660215,0,-0.0384713,-0.271116
2_4,Cyclic Voltammetry,1214.63,-0.205875,-0.205875,0.0661216,0,-0.0384694,-0.271932
2_4,Cyclic Voltammetry,1214.73,-0.204892,-0.204892,0.0657202,0,-0.0384676,-0.272718
2_4,Cyclic Voltammetry,1214.83,-0.20389,-0.20389,0.0663504,0,-0.0384657,-0.273518
2_4,Cyclic Voltammetry,1214.93,-0.202899,-0.202899,0.066247,0,-0.0384639,-0.274332
2_4,Cyclic Voltammetry,1215.03,-0.201917,-0.201917,0.0662,0,-0.0384621,-0.275181
2_4,Cyclic Voltammetry,1215.13,-0.200924,-0.200924,0.066397,0,-0.0384602,-0.276075
2_4,Cyclic Voltammetry,1215.23,-0.199889,-0.199889,0.066613,0,-0.0384584,-0.276898
2_4,Cyclic Voltammetry,1215.33,-0.198898,-0.198898,0.0666275,0,-0.0384565,-0.277695
2_4,Cyclic Voltammetry,1215.43,-0.197887,-0.197887,0.0666978,0,-0.0384547,-0.27856
2_4,Cyclic Voltammetry,1215.53,-0.196876,-0.196876,0.0663968,0,-0.0384528,-0.279395
2_4,Cyclic Voltammetry,1215.63,-0.195904,-0.195904,0.0663377,0,-0.038451,-0.280209
2_4,Cyclic Voltammetry,1215.73,-0.194906,-0.194906,0.0667323,0,-0.0384491,-0.28104
2_4,Cyclic Voltammetry,1215.83,-0.193913,-0.193913,0.0664419,0,-0.0384472,-0.281834
2_4,Cyclic Voltammetry,1215.93,-0.192946,-0.192946,0.0668553,0,-0.0384454,-0.282655
2_4,Cyclic Voltammetry,1216.03,-0.191941,-0.191941,0.0664235,0,-0.0384435,-0.283488
2_4,Cyclic Voltammetry,1216.13,-0.190955,-0.190955,0.066423,0,-0.0384417,-0.284297
2_4,Cyclic Voltammetry,1216.23,-0.18996,-0.18996,0.0667782,0,-0.0384398,-0.285128
2_4,Cyclic Voltammetry,1216.33,-0.188932,-0.188932,0.0668782,0,-0.038438,-0.285952
2_4,Cyclic Voltammetry,1216.43,-0.187924,-0.187924,0.0665411,0,-0.0384361,-0.286789
2_4,Cyclic Voltammetry,1216.53,-0.186945,-0.186945,0.066807,0,-0.0384343,-0.287577
2_4,Cyclic Voltammetry,1216.63,-0.185951,-0.185951,0.06684,0,-0.0384324,-0.28838
2_4,Cyclic Voltammetry,1216.73,-0.184951,-0.184951,0.0669245,0,-0.0384305,-0.28924
2_4,Cyclic Voltammetry,1216.83,-0.183944,-0.183944,0.066812,0,-0.0384287,-0.290054
2_4,Cyclic Voltammetry,1216.93,-0.182948,-0.182948,0.0669356,0,-0.0384268,-0.290897
2_4,Cyclic Voltammetry,1217.03,-0.181954,-0.181954,0.067246,0,-0.0384249,-0.291781
2_4,Cyclic Voltammetry,1217.13,-0.180944,-0.180944,0.0670155,0,-0.0384231,-0.29259
2_4,Cyclic Voltammetry,1217.23,-0.179941,-0.179941,0.0673305,0,-0.0384212,-0.293325
2_4,Cyclic Voltammetry,1217.33,-0.178943,-0.178943,0.0670206,0,-0.0384193,-0.294176
2_4,Cyclic Voltammetry,1217.43,-0.17793,-0.17793,0.0671165,0,-0.0384175,-0.295014
2_4,Cyclic Voltammetry,1217.53,-0.176926,-0.176926,0.067189,0,-0.0384156,-0.295829
2_4,Cyclic Voltammetry,1217.63,-0.175926,-0.175926,0.0669954,0,-0.0384137,-0.296636
2_4,Cyclic Voltammetry,1217.73,-0.174955,-0.174955,0.0673713,0,-0.0384119,-0.29749
2_4,Cyclic Voltammetry,1217.83,-0.173986,-0.173986,0.0673705,0,-0.03841,-0.29836
2_4,Cyclic Voltammetry,1217.93,-0.173001,-0.173001,0.0675757,0,-0.0384081,-0.299219
2_4,Cyclic Voltammetry,1218.03,-0.172132,-0.172132,0.0633211,0,-0.0384063,-0.299721
2_4,Cyclic Voltammetry,1218.13,-0.171113,-0.171113,0.0662212,0,-0.0384045,-0.300653
2_4,Cyclic Voltammetry,1218.23,-0.170094,-0.170094,0.0676015,0,-0.0384026,-0.301528
2_4,Cyclic Voltammetry,1218.33,-0.169065,-0.169065,0.0672886,0,-0.0384008,-0.30234
2_4,Cyclic Voltammetry,1218.43,-0.168089,-0.168089,0.0676184,0,-0.0383989,-0.30324
2_4,Cyclic Voltammetry,1218.53,-0.167097,-0.167097,0.0676283,0,-0.038397,-0.304006
2_4,Cyclic Voltammetry,1218.63,-0.166103,-0.166103,0.0673604,0,-0.0383951,-0.304814
2_4,Cyclic Voltammetry,1218.73,-0.165093,-0.165093,0.0678615,0,-0.0383932,-0.305691
2_4,Cyclic Voltammetry,1218.83,-0.164103,-0.164103,0.0678785,0,-0.0383913,-0.306531
2_4,Cyclic Voltammetry,1218.93,-0.163142,-0.163142,0.0677467,0,-0.0383895,-0.307274
2_4,Cyclic Voltammetry,1219.03,-0.162162,-0.162162,0.0679407,0,-0.0383876,-0.308111
2_4,Cyclic Voltammetry,1219.13,-0.161145,-0.161145,0.0680366,0,-0.0383857,-0.309003
2_4,Cyclic Voltammetry,1219.23,-0.160111,-0.160111,0.0680554,0,-0.0383838,-0.309824
2_4,Cyclic Voltammetry,1219.33,-0.159121,-0.159121,0.0681198,0,-0.0383819,-0.310661
2_4,Cyclic Voltammetry,1219.43,-0.158127,-0.158127,0.068197,0,-0.03838,-0.311483
2_4,Cyclic Voltammetry,1219.54,-0.157146,-0.157146,0.0680851,0,-0.0383781,-0.312235
2_4,Cyclic Voltammetry,1219.64,-0.156168,-0.156168,0.0685445,0,-0.0383762,-0.313085
2_4,Cyclic Voltammetry,1219.74,-0.155179,-0.155179,0.0681598,0,-0.0383743,-0.313896
2_4,Cyclic Voltammetry,1219.84,-0.154193,-0.154193,0.0683826,0,-0.0383724,-0.314743
2_4,Cyclic Voltammetry,1219.94,-0.153161,-0.153161,0.0686178,0,-0.0383705,-0.315549
2_4,Cyclic Voltammetry,1220.04,-0.152165,-0.152165,0.068332,0,-0.0383686,-0.316337
2_4,Cyclic Voltammetry,1220.14,-0.151163,-0.151163,0.0687762,0,-0.0383667,-0.317174
2_4,Cyclic Voltammetry,1220.24,-0.150178,-0.150178,0.0686935,0,-0.0383648,-0.317978
2_4,Cyclic Voltammetry,1220.34,-0.149157,-0.149157,0.0688615,0,-0.0383628,-0.318843
2_4,Cyclic Voltammetry,1220.44,-0.148154,-0.148154,0.0685859,0,-0.0383609,-0.319666
2_4,Cyclic Voltammetry,1220.54,-0.147145,-0.147145,0.069139,0,-0.038359,-0.320484
2_4,Cyclic Voltammetry,1220.64,-0.146156,-0.146156,0.0689162,0,-0.0383571,-0.321271
2_4,Cyclic Voltammetry,1220.74,-0.145153,-0.145153,0.0691816,0,-0.0383552,-0.322105
2_4,Cyclic Voltammetry,1220.84,-0.144181,-0.144181,0.0691806,0,-0.0383532,-0.322929
2_4,Cyclic Voltammetry,1220.94,-0.143193,-0.143193,0.0691946,0,-0.0383513,-0.323806
2_4,Cyclic Voltammetry,1221.04,-0.142145,-0.142145,0.0692671,0,-0.0383494,-0.324664
2_4,Cyclic Voltammetry,1221.14,-0.141121,-0.141121,0.0697066,0,-0.0383475,-0.325501
2_4,Cyclic Voltammetry,1221.24,-0.140121,-0.140121,0.069559,0,-0.0383455,-0.326308
2_4,Cyclic Voltammetry,1221.34,-0.13913,-0.13913,0.0695981,0,-0.0383436,-0.327144
2_4,Cyclic Voltammetry,1221.44,-0.13816,-0.13816,0.069475,0,-0.0383416,-0.327914
2_4,Cyclic Voltammetry,1221.54,-0.13718,-0.13718,0.0697432,0,-0.0383397,-0.328801
2_4,Cyclic Voltammetry,1221.64,-0.136166,-0.136166,0.0697788,0,-0.0383378,-0.329622
2_4,Cyclic Voltammetry,1221.74,-0.135169,-0.135169,0.0698396,0,-0.0383358,-0.330454
2_4,Cyclic Voltammetry,1221.84,-0.134169,-0.134169,0.0694485,0,-0.0383339,-0.331179
2_4,Cyclic Voltammetry,1221.94,-0.133158,-0.133158,0.0697786,0,-0.0383319,-0.332022
2_4,Cyclic Voltammetry,1222.04,-0.132169,-0.132169,0.0700353,0,-0.03833,-0.332857
2_4,Cyclic Voltammetry,1222.14,-0.131185,-0.131185,0.0699653,0,-0.0383281,-0.333626
2_4,Cyclic Voltammetry,1222.24,-0.130163,-0.130163,0.0702379,0,-0.0383261,-0.3345
2_4,Cyclic Voltammetry,1222.34,-0.129167,-0.129167,0.070378,0,-0.0383241,-0.335349
2_4,Cyclic Voltammetry,1222.44,-0.128196,-0.128196,0.0704419,0,-0.0383222,-0.336147
2_4,Cyclic Voltammetry,1222.54,-0.127196,-0.127196,0.0704081,0,-0.0383202,-0.337014
2_4,Cyclic Voltammetry,1222.64,-0.126204,-0.126204,0.0706244,0,-0.0383183,-0.337867
2_4,Cyclic Voltammetry,1222.74,-0.125209,-0.125209,0.0704067,0,-0.0383163,-0.338664
2_4,Cyclic Voltammetry,1222.84,-0.12422,-0.12422,0.0707458,0,-0.0383143,-0.33952
2_4,Cyclic Voltammetry,1222.94,-0.123215,-0.123215,0.0705923,0,-0.0383124,-0.34032
