"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_3,Cyclic Voltammetry,630.473,-0.0151195,-0.0151195,-0.295917,0,0.0218398,-0.129653
2_3,Cyclic Voltammetry,630.573,-0.0161007,-0.0161007,-0.297154,0,0.0218316,-0.12864
2_3,Cyclic Voltammetry,630.673,-0.017077,-0.017077,-0.297652,0,0.0218234,-0.127613
2_3,Cyclic Voltammetry,630.772,-0.0181092,-0.0181092,-0.29827,0,0.0218152,-0.126544
2_3,Cyclic Voltammetry,630.872,-0.0191119,-0.0191119,-0.298359,0,0.0218069,-0.125541
2_3,Cyclic Voltammetry,630.971,-0.0201087,-0.0201087,-0.298441,0,0.0217987,-0.124584
2_3,Cyclic Voltammetry,631.071,-0.021093,-0.021093,-0.299169,0,0.0217904,-0.123554
2_3,Cyclic Voltammetry,631.171,-0.0220672,-0.0220672,-0.299881,0,0.0217821,-0.122559
2_3,Cyclic Voltammetry,631.27,-0.0230605,-0.0230605,-0.300017,0,0.0217738,-0.121535
2_3,Cyclic Voltammetry,631.37,-0.0240458,-0.0240458,-0.30078,0,0.0217655,-0.12049
2_3,Cyclic Voltammetry,631.469,-0.0250405,-0.0250405,-0.300813,0,0.0217572,-0.119509
2_3,Cyclic Voltammetry,631.569,-0.0260373,-0.0260373,-0.301715,0,0.0217488,-0.118473
2_3,Cyclic Voltammetry,631.669,-0.0269896,-0.0269896,-0.301364,0,0.0217405,-0.11748
2_3,Cyclic Voltammetry,631.768,-0.0279764,-0.0279764,-0.302077,0,0.0217321,-0.116468
2_3,Cyclic Voltammetry,631.868,-0.0290066,-0.0290066,-0.301861,0,0.0217238,-0.115472
2_3,Cyclic Voltammetry,631.967,-0.0300247,-0.0300247,-0.302333,0,0.0217154,-0.114478
2_3,Cyclic Voltammetry,632.067,-0.0310115,-0.0310115,-0.30279,0,0.0217071,-0.113529
2_3,Cyclic Voltammetry,632.167,-0.0319798,-0.0319798,-0.303882,0,0.0216987,-0.1125
2_3,Cyclic Voltammetry,632.266,-0.0329511,-0.0329511,-0.303699,0,0.0216903,-0.111514
2_3,Cyclic Voltammetry,632.366,-0.0339409,-0.0339409,-0.303998,0,0.0216819,-0.110505
2_3,Cyclic Voltammetry,632.465,-0.0349726,-0.0349726,-0.304165,0,0.0216734,-0.109504
2_3,Cyclic Voltammetry,632.565,-0.0359808,-0.0359808,-0.304725,0,0.021665,-0.108507
2_3,Cyclic Voltammetry,632.665,-0.037002,-0.037002,-0.305719,0,0.0216566,-0.10752
2_3,Cyclic Voltammetry,632.764,-0.0379603,-0.0379603,-0.306222,0,0.0216481,-0.106517
2_3,Cyclic Voltammetry,632.864,-0.0389526,-0.0389526,-0.306125,0,0.0216396,-0.10553
2_3,Cyclic Voltammetry,632.963,-0.0399653,-0.0399653,-0.305882,0,0.0216312,-0.104577
2_3,Cyclic Voltammetry,633.063,-0.0409865,-0.0409865,-0.307029,0,0.0216227,-0.103524
2_3,Cyclic Voltammetry,633.163,-0.0419548,-0.0419548,-0.307939,0,0.0216142,-0.102533
2_3,Cyclic Voltammetry,633.262,-0.042948,-0.042948,-0.307676,0,0.0216057,-0.10153
2_3,Cyclic Voltammetry,633.362,-0.0439453,-0.0439453,-0.308965,0,0.0215971,-0.100423
2_3,Cyclic Voltammetry,633.461,-0.0449585,-0.0449585,-0.309887,0,0.0215886,-0.0993988
2_3,Cyclic Voltammetry,633.561,-0.0459986,-0.0459986,-0.31104,0,0.02158,-0.0983384
2_3,Cyclic Voltammetry,633.661,-0.0469824,-0.0469824,-0.311378,0,0.0215714,-0.0973618
2_3,Cyclic Voltammetry,633.76,-0.0479387,-0.0479387,-0.312037,0,0.0215628,-0.0963658
2_3,Cyclic Voltammetry,633.86,-0.048943,-0.048943,-0.312768,0,0.0215541,-0.0953288
2_3,Cyclic Voltammetry,633.959,-0.0499282,-0.0499282,-0.312857,0,0.0215455,-0.0943378
2_3,Cyclic Voltammetry,634.059,-0.0509399,-0.0509399,-0.313309,0,0.0215368,-0.0933129
2_3,Cyclic Voltammetry,634.159,-0.0519417,-0.0519417,-0.313319,0,0.0215281,-0.0922989
2_3,Cyclic Voltammetry,634.258,-0.0529424,-0.0529424,-0.313373,0,0.0215195,-0.0913703
2_3,Cyclic Voltammetry,634.358,-0.0538908,-0.0538908,-0.313687,0,0.0215108,-0.0903639
2_3,Cyclic Voltammetry,634.457,-0.054905,-0.054905,-0.314095,0,0.0215021,-0.089322
2_3,Cyclic Voltammetry,634.557,-0.0559052,-0.0559052,-0.314334,0,0.0214934,-0.0883803
2_3,Cyclic Voltammetry,634.657,-0.0569199,-0.0569199,-0.314644,0,0.0214847,-0.0873804
2_3,Cyclic Voltammetry,634.756,-0.0579291,-0.0579291,-0.314662,0,0.021476,-0.0864536
2_3,Cyclic Voltammetry,634.856,-0.0588895,-0.0588895,-0.315074,0,0.0214673,-0.0854836
2_3,Cyclic Voltammetry,634.955,-0.0598613,-0.0598613,-0.315429,0,0.0214586,-0.0844507
2_3,Cyclic Voltammetry,635.055,-0.0608585,-0.0608585,-0.315829,0,0.0214498,-0.0834044
2_3,Cyclic Voltammetry,635.155,-0.0618592,-0.0618592,-0.316956,0,0.0214411,-0.0824009
2_3,Cyclic Voltammetry,635.254,-0.0628405,-0.0628405,-0.317266,0,0.0214323,-0.0813485
2_3,Cyclic Voltammetry,635.354,-0.0638138,-0.0638138,-0.317223,0,0.0214235,-0.0804034
2_3,Cyclic Voltammetry,635.453,-0.0648031,-0.0648031,-0.318093,0,0.0214147,-0.0793944
2_3,Cyclic Voltammetry,635.553,-0.0658298,-0.0658298,-0.31885,0,0.0214059,-0.078354
2_3,Cyclic Voltammetry,635.653,-0.066841,-0.066841,-0.318879,0,0.0213971,-0.077371
2_3,Cyclic Voltammetry,635.752,-0.0678257,-0.0678257,-0.319529,0,0.0213883,-0.0763974
2_3,Cyclic Voltammetry,635.852,-0.0688125,-0.0688125,-0.320102,0,0.0213794,-0.0753939
2_3,Cyclic Voltammetry,635.951,-0.0697968,-0.0697968,-0.320664,0,0.0213706,-0.0744059
2_3,Cyclic Voltammetry,636.051,-0.0707835,-0.0707835,-0.320765,0,0.0213617,-0.0733685
2_3,Cyclic Voltammetry,636.151,-0.0717908,-0.0717908,-0.321875,0,0.0213528,-0.0723286
2_3,Cyclic Voltammetry,636.25,-0.072804,-0.072804,-0.322122,0,0.0213439,-0.0713769
2_3,Cyclic Voltammetry,636.35,-0.0738207,-0.0738207,-0.322186,0,0.021335,-0.0703679
2_3,Cyclic Voltammetry,636.449,-0.0748159,-0.0748159,-0.322976,0,0.0213261,-0.0693933
2_3,Cyclic Voltammetry,636.549,-0.0758147,-0.0758147,-0.323578,0,0.0213171,-0.068347
2_3,Cyclic Voltammetry,636.649,-0.0768009,-0.0768009,-0.323996,0,0.0213082,-0.0673056
2_3,Cyclic Voltammetry,636.748,-0.0777942,-0.0777942,-0.324563,0,0.0212992,-0.0663191
2_3,Cyclic Voltammetry,636.848,-0.0787999,-0.0787999,-0.324532,0,0.0212902,-0.0653486
2_3,Cyclic Voltammetry,636.947,-0.0797907,-0.0797907,-0.324896,0,0.0212812,-0.0643386
2_3,Cyclic Voltammetry,637.047,-0.080747,-0.080747,-0.324998,0,0.0212722,-0.0633332
2_3,Cyclic Voltammetry,637.147,-0.0817692,-0.0817692,-0.326361,0,0.0212632,-0.0622568
2_3,Cyclic Voltammetry,637.246,-0.0827864,-0.0827864,-0.326737,0,0.0212542,-0.0612274
2_3,Cyclic Voltammetry,637.346,-0.0837442,-0.0837442,-0.327365,0,0.0212451,-0.0602358
2_3,Cyclic Voltammetry,637.445,-0.0847724,-0.0847724,-0.326962,0,0.0212361,-0.0592543
2_3,Cyclic Voltammetry,637.545,-0.0857876,-0.0857876,-0.328042,0,0.021227,-0.0582213
2_3,Cyclic Voltammetry,637.645,-0.0867779,-0.0867779,-0.328209,0,0.0212179,-0.0572533
2_3,Cyclic Voltammetry,637.744,-0.0877871,-0.0877871,-0.328413,0,0.0212089,-0.0561686
2_3,Cyclic Voltammetry,637.844,-0.0887783,-0.0887783,-0.32919,0,0.0211998,-0.0551446
2_3,Cyclic Voltammetry,637.943,-0.0897696,-0.0897696,-0.329711,0,0.0211907,-0.0540747
2_3,Cyclic Voltammetry,638.043,-0.0907354,-0.0907354,-0.330346,0,0.0211815,-0.0530582
2_3,Cyclic Voltammetry,638.143,-0.0917312,-0.0917312,-0.330554,0,0.0211724,-0.0520642
2_3,Cyclic Voltammetry,638.242,-0.0927289,-0.0927289,-0.330707,0,0.0211632,-0.0510308
2_3,Cyclic Voltammetry,638.342,-0.0937421,-0.0937421,-0.330757,0,0.0211541,-0.0500787
2_3,Cyclic Voltammetry,638.441,-0.0947319,-0.0947319,-0.331787,0,0.0211449,-0.0490153
2_3,Cyclic Voltammetry,638.541,-0.0957281,-0.0957281,-0.331485,0,0.0211357,-0.0480313
2_3,Cyclic Voltammetry,638.641,-0.0966954,-0.0966954,-0.331406,0,0.0211266,-0.0470389
2_3,Cyclic Voltammetry,638.74,-0.0977037,-0.0977037,-0.332377,0,0.0211174,-0.0459949
2_3,Cyclic Voltammetry,638.84,-0.0986969,-0.0986969,-0.332145,0,0.0211082,-0.0450099
2_3,Cyclic Voltammetry,638.939,-0.0997001,-0.0997001,-0.333339,0,0.021099,-0.0439495
2_3,Cyclic Voltammetry,639.039,-0.100728,-0.100728,-0.333714,0,0.0210898,-0.0429156
2_3,Cyclic Voltammetry,639.139,-0.101707,-0.101707,-0.333433,0,0.0210805,-0.0419151
2_3,Cyclic Voltammetry,639.238,-0.1027,-0.1027,-0.334183,0,0.0210713,-0.0409136
2_3,Cyclic Voltammetry,639.338,-0.10371,-0.10371,-0.334674,0,0.021062,-0.0398756
2_3,Cyclic Voltammetry,639.437,-0.104705,-0.104705,-0.335181,0,0.0210528,-0.0387918
2_3,Cyclic Voltammetry,639.537,-0.105671,-0.105671,-0.334879,0,0.0210435,-0.0377919
2_3,Cyclic Voltammetry,639.637,-0.106694,-0.106694,-0.336237,0,0.0210342,-0.0366636
2_3,Cyclic Voltammetry,639.736,-0.10768,-0.10768,-0.337477,0,0.0210249,-0.0355763
2_3,Cyclic Voltammetry,639.836,-0.108621,-0.108621,-0.337442,0,0.0210156,-0.0345089
2_3,Cyclic Voltammetry,639.935,-0.109641,-0.109641,-0.337603,0,0.0210062,-0.0334361
2_3,Cyclic Voltammetry,640.035,-0.11063,-0.11063,-0.337957,0,0.0209969,-0.032443
2_3,Cyclic Voltammetry,640.135,-0.111625,-0.111625,-0.338738,0,0.0209875,-0.0313562
2_3,Cyclic Voltammetry,640.234,-0.112609,-0.112609,-0.338703,0,0.0209782,-0.0303562
2_3,Cyclic Voltammetry,640.334,-0.113596,-0.113596,-0.339235,0,0.0209688,-0.0293218
2_3,Cyclic Voltammetry,640.433,-0.114579,-0.114579,-0.340042,0,0.0209594,-0.0282588
2_3,Cyclic Voltammetry,640.533,-0.11558,-0.11558,-0.340602,0,0.02095,-0.0271301
2_3,Cyclic Voltammetry,640.633,-0.116568,-0.116568,-0.340476,0,0.0209405,-0.026146
2_3,Cyclic Voltammetry,640.732,-0.117593,-0.117593,-0.34034,0,0.0209311,-0.0250887
2_3,Cyclic Voltammetry,640.832,-0.118618,-0.118618,-0.341115,0,0.0209217,-0.0240043
2_3,Cyclic Voltammetry,640.931,-0.119633,-0.119633,-0.342295,0,0.0209122,-0.0228706
2_3,Cyclic Voltammetry,641.031,-0.120604,-0.120604,-0.342192,0,0.0209028,-0.0218147
2_3,Cyclic Voltammetry,641.131,-0.121591,-0.121591,-0.342263,0,0.0208933,-0.0207658
2_3,Cyclic Voltammetry,641.23,-0.122588,-0.122588,-0.34207,0,0.0208838,-0.0197249
2_3,Cyclic Voltammetry,641.33,-0.123565,-0.123565,-0.342791,0,0.0208744,-0.0186395
2_3,Cyclic Voltammetry,641.429,-0.124556,-0.124556,-0.342556,0,0.0208649,-0.0176549
2_3,Cyclic Voltammetry,641.529,-0.125533,-0.125533,-0.343149,0,0.0208554,-0.0165048
2_3,Cyclic Voltammetry,641.629,-0.126517,-0.126517,-0.343645,0,0.0208459,-0.01543
2_3,Cyclic Voltammetry,641.728,-0.127571,-0.127571,-0.343939,0,0.0208364,-0.0143536
2_3,Cyclic Voltammetry,641.828,-0.1286,-0.1286,-0.344522,0,0.0208269,-0.0133111
2_3,Cyclic Voltammetry,641.927,-0.129562,-0.129562,-0.344478,0,0.0208173,-0.0122891
2_3,Cyclic Voltammetry,642.027,-0.130541,-0.130541,-0.344725,0,0.0208078,-0.0111694
2_3,Cyclic Voltammetry,642.127,-0.131523,-0.131523,-0.345284,0,0.0207983,-0.0100182
2_3,Cyclic Voltammetry,642.226,-0.132543,-0.132543,-0.345338,0,0.0207887,-0.00899124
2_3,Cyclic Voltammetry,642.326,-0.133545,-0.133545,-0.34566,0,0.0207791,-0.0078705
2_3,Cyclic Voltammetry,642.425,-0.13453,-0.13453,-0.346794,0,0.0207696,-0.00670785
2_3,Cyclic Voltammetry,642.525,-0.135505,-0.135505,-0.346501,0,0.02076,-0.00565745
2_3,Cyclic Voltammetry,642.625,-0.136512,-0.136512,-0.346514,0,0.0207504,-0.00452222
2_3,Cyclic Voltammetry,642.724,-0.137532,-0.137532,-0.347614,0,0.0207408,-0.00337797
2_3,Cyclic Voltammetry,642.824,-0.138528,-0.138528,-0.34821,0,0.0207312,-0.00227211
2_3,Cyclic Voltammetry,642.923,-0.139506,-0.139506,-0.348164,0,0.0207215,-0.00119273
2_3,Cyclic Voltammetry,643.023,-0.140502,-0.140502,-0.34872,0,0.0207119,-4.45694e-05
2_3,Cyclic Voltammetry,643.123,-0.141449,-0.141449,-0.34888,0,0.0207022,0.0010632
2_3,Cyclic Voltammetry,643.222,-0.142457,-0.142457,-0.350373,0,0.0206926,0.00221546
2_3,Cyclic Voltammetry,643.322,-0.143487,-0.143487,-0.350615,0,0.0206829,0.00332673
2_3,Cyclic Voltammetry,643.421,-0.144508,-0.144508,-0.351066,0,0.0206732,0.00449796
2_3,Cyclic Voltammetry,643.521,-0.145486,-0.145486,-0.351804,0,0.0206634,0.00560531
2_3,Cyclic Voltammetry,643.621,-0.146496,-0.146496,-0.352261,0,0.0206537,0.00677596
2_3,Cyclic Voltammetry,643.72,-0.14748,-0.14748,-0.353523,0,0.0206439,0.00800256
2_3,Cyclic Voltammetry,643.82,-0.148498,-0.148498,-0.356054,0,0.0206341,0.00930203
2_3,Cyclic Voltammetry,643.919,-0.149498,-0.149498,-0.357402,0,0.0206242,0.0105321
2_3,Cyclic Voltammetry,644.019,-0.15048,-0.15048,-0.35591,0,0.0206144,0.0115267
2_3,Cyclic Voltammetry,644.119,-0.151466,-0.151466,-0.355259,0,0.0206045,0.0126583
2_3,Cyclic Voltammetry,644.218,-0.152482,-0.152482,-0.355358,0,0.0205947,0.0138245
2_3,Cyclic Voltammetry,644.318,-0.153469,-0.153469,-0.355154,0,0.0205849,0.0149358
2_3,Cyclic Voltammetry,644.417,-0.154485,-0.154485,-0.355454,0,0.0205751,0.0160492
2_3,Cyclic Voltammetry,644.517,-0.155506,-0.155506,-0.35635,0,0.0205652,0.0172374
2_3,Cyclic Voltammetry,644.617,-0.156432,-0.156432,-0.356637,0,0.0205553,0.0183641
2_3,Cyclic Voltammetry,644.716,-0.157432,-0.157432,-0.357158,0,0.0205455,0.0196047
2_3,Cyclic Voltammetry,644.816,-0.158406,-0.158406,-0.357585,0,0.0205356,0.0207898
2_3,Cyclic Voltammetry,644.915,-0.159419,-0.159419,-0.356969,0,0.0205257,0.0219031
2_3,Cyclic Voltammetry,645.015,-0.16041,-0.16041,-0.358024,0,0.0205158,0.0230799
2_3,Cyclic Voltammetry,645.115,-0.161418,-0.161418,-0.358707,0,0.0205059,0.0242785
2_3,Cyclic Voltammetry,645.214,-0.162422,-0.162422,-0.358462,0,0.020496,0.0254596
2_3,Cyclic Voltammetry,645.314,-0.163428,-0.163428,-0.358893,0,0.020486,0.0266437
2_3,Cyclic Voltammetry,645.413,-0.164473,-0.164473,-0.359656,0,0.0204761,0.0278235
2_3,Cyclic Voltammetry,645.513,-0.16548,-0.16548,-0.359857,0,0.0204662,0.0290062
2_3,Cyclic Voltammetry,645.613,-0.166414,-0.166414,-0.360158,0,0.0204562,0.0301824
2_3,Cyclic Voltammetry,645.712,-0.167397,-0.167397,-0.360552,0,0.0204462,0.0313989
2_3,Cyclic Voltammetry,645.812,-0.168379,-0.168379,-0.361145,0,0.0204362,0.0326698
2_3,Cyclic Voltammetry,645.911,-0.169369,-0.169369,-0.361818,0,0.0204262,0.0338949
2_3,Cyclic Voltammetry,646.011,-0.170325,-0.170325,-0.353731,0,0.0204163,0.0345623
2_3,Cyclic Voltammetry,646.111,-0.171289,-0.171289,-0.356018,0,0.0204065,0.0358347
2_3,Cyclic Voltammetry,646.21,-0.172328,-0.172328,-0.359036,0,0.0203966,0.0371168
2_3,Cyclic Voltammetry,646.31,-0.173285,-0.173285,-0.362521,0,0.0203867,0.0385192
2_3,Cyclic Voltammetry,646.409,-0.174248,-0.174248,-0.363729,0,0.0203766,0.0398091
2_3,Cyclic Voltammetry,646.509,-0.175247,-0.175247,-0.36446,0,0.0203665,0.0410542
2_3,Cyclic Voltammetry,646.609,-0.176218,-0.176218,-0.364939,0,0.0203564,0.0423461
2_3,Cyclic Voltammetry,646.708,-0.177205,-0.177205,-0.365982,0,0.0203463,0.0436445
2_3,Cyclic Voltammetry,646.808,-0.178223,-0.178223,-0.366181,0,0.0203362,0.0448442
2_3,Cyclic Voltammetry,646.907,-0.179189,-0.179189,-0.367647,0,0.020326,0.046198
2_3,Cyclic Voltammetry,647.007,-0.180237,-0.180237,-0.367489,0,0.0203159,0.0473698
2_3,Cyclic Voltammetry,647.107,-0.181227,-0.181227,-0.368727,0,0.0203057,0.0486469
2_3,Cyclic Voltammetry,647.206,-0.182242,-0.182242,-0.368704,0,0.0202955,0.0498635
2_3,Cyclic Voltammetry,647.306,-0.183191,-0.183191,-0.369585,0,0.0202853,0.0511614
2_3,Cyclic Voltammetry,647.405,-0.184209,-0.184209,-0.37006,0,0.0202751,0.0524329
2_3,Cyclic Voltammetry,647.505,-0.185213,-0.185213,-0.37036,0,0.0202648,0.0536954
2_3,Cyclic Voltammetry,647.605,-0.186214,-0.186214,-0.372157,0,0.0202545,0.0551116
2_3,Cyclic Voltammetry,647.704,-0.187197,-0.187197,-0.372142,0,0.0202442,0.0563601
2_3,Cyclic Voltammetry,647.804,-0.188198,-0.188198,-0.37328,0,0.0202339,0.0576971
2_3,Cyclic Voltammetry,647.903,-0.18921,-0.18921,-0.373796,0,0.0202236,0.0589796
2_3,Cyclic Voltammetry,648.003,-0.190221,-0.190221,-0.373937,0,0.0202133,0.0602227
2_3,Cyclic Voltammetry,648.103,-0.191218,-0.191218,-0.37381,0,0.0202029,0.0614823
2_3,Cyclic Voltammetry,648.202,-0.192183,-0.192183,-0.374958,0,0.0201925,0.0628217
2_3,Cyclic Voltammetry,648.302,-0.193173,-0.193173,-0.375065,0,0.0201822,0.0641265
2_3,Cyclic Voltammetry,648.401,-0.194206,-0.194206,-0.375474,0,0.0201718,0.0654395
2_3,Cyclic Voltammetry,648.501,-0.195212,-0.195212,-0.376309,0,0.0201614,0.0668102
2_3,Cyclic Voltammetry,648.601,-0.196207,-0.196207,-0.377567,0,0.020151,0.0681756
2_3,Cyclic Voltammetry,648.7,-0.197199,-0.197199,-0.377868,0,0.0201405,0.0694631
2_3,Cyclic Voltammetry,648.8,-0.198194,-0.198194,-0.377552,0,0.0201301,0.0708005
2_3,Cyclic Voltammetry,648.899,-0.199203,-0.199203,-0.378412,0,0.0201196,0.0721313
2_3,Cyclic Voltammetry,648.999,-0.200189,-0.200189,-0.378584,0,0.0201091,0.0734149
2_3,Cyclic Voltammetry,649.099,-0.201147,-0.201147,-0.379227,0,0.0200987,0.0747583
2_3,Cyclic Voltammetry,649.198,-0.202144,-0.202144,-0.37989,0,0.0200881,0.0761022
2_3,Cyclic Voltammetry,649.298,-0.203143,-0.203143,-0.381129,0,0.0200776,0.0775479
2_3,Cyclic Voltammetry,649.397,-0.204129,-0.204129,-0.381633,0,0.0200671,0.0789137
2_3,Cyclic Voltammetry,649.497,-0.205123,-0.205123,-0.382176,0,0.0200565,0.080285
2_3,Cyclic Voltammetry,649.597,-0.206141,-0.206141,-0.388954,0,0.0200458,0.0821076
2_3,Cyclic Voltammetry,649.696,-0.207143,-0.207143,-0.389343,0,0.0200351,0.0835244
2_3,Cyclic Voltammetry,649.796,-0.208141,-0.208141,-0.38809,0,0.0200243,0.0848278
2_3,Cyclic Voltammetry,649.895,-0.20915,-0.20915,-0.389212,0,0.0200136,0.0863085
2_3,Cyclic Voltammetry,649.995,-0.2101,-0.2101,-0.388202,0,0.0200028,0.0875985
2_3,Cyclic Voltammetry,650.095,-0.21111,-0.21111,-0.388041,0,0.0199921,0.0889832
2_3,Cyclic Voltammetry,650.194,-0.21212,-0.21212,-0.386921,0,0.0199814,0.090331
2_3,Cyclic Voltammetry,650.294,-0.213077,-0.213077,-0.387182,0,0.0199706,0.0916694
2_3,Cyclic Voltammetry,650.393,-0.214071,-0.214071,-0.387168,0,0.0199599,0.0930343
2_3,Cyclic Voltammetry,650.493,-0.215087,-0.215087,-0.386821,0,0.0199492,0.0943717
2_3,Cyclic Voltammetry,650.593,-0.216083,-0.216083,-0.38766,0,0.0199385,0.0957904
2_3,Cyclic Voltammetry,650.692,-0.217077,-0.217077,-0.389032,0,0.0199278,0.097324
2_3,Cyclic Voltammetry,650.792,-0.218064,-0.218064,-0.388189,0,0.019917,0.0986235
2_3,Cyclic Voltammetry,650.891,-0.219067,-0.219067,-0.388595,0,0.0199063,0.0999794
2_3,Cyclic Voltammetry,650.991,-0.220052,-0.220052,-0.389172,0,0.0198955,0.101395
2_3,Cyclic Voltammetry,651.091,-0.221071,-0.221071,-0.38982,0,0.0198847,0.102848
2_3,Cyclic Voltammetry,651.19,-0.222023,-0.222023,-0.389712,0,0.0198739,0.104289
2_3,Cyclic Voltammetry,651.29,-0.223016,-0.223016,-0.389704,0,0.0198632,0.105681
2_3,Cyclic Voltammetry,651.389,-0.224029,-0.224029,-0.391474,0,0.0198524,0.107225
2_3,Cyclic Voltammetry,651.489,-0.225036,-0.225036,-0.392193,0,0.0198415,0.108614
2_3,Cyclic Voltammetry,651.589,-0.226048,-0.226048,-0.392995,0,0.0198307,0.110101
2_3,Cyclic Voltammetry,651.688,-0.227068,-0.227068,-0.393366,0,0.0198198,0.111528
2_3,Cyclic Voltammetry,651.788,-0.228029,-0.228029,-0.394034,0,0.0198089,0.113021
2_3,Cyclic Voltammetry,651.887,-0.229014,-0.229014,-0.39418,0,0.019798,0.114496
2_3,Cyclic Voltammetry,651.987,-0.230015,-0.230015,-0.395046,0,0.0197871,0.115964
2_3,Cyclic Voltammetry,652.087,-0.231001,-0.231001,-0.39593,0,0.0197761,0.117521
2_3,Cyclic Voltammetry,652.186,-0.231971,-0.231971,-0.395933,0,0.0197652,0.118996
2_3,Cyclic Voltammetry,652.286,-0.232979,-0.232979,-0.396721,0,0.0197542,0.120535
2_3,Cyclic Voltammetry,652.385,-0.23396,-0.23396,-0.397399,0,0.0197432,0.121999
2_3,Cyclic Voltammetry,652.485,-0.234971,-0.234971,-0.397735,0,0.0197322,0.123478
2_3,Cyclic Voltammetry,652.585,-0.235986,-0.235986,-0.397333,0,0.0197212,0.124911
2_3,Cyclic Voltammetry,652.684,-0.236951,-0.236951,-0.397565,0,0.0197102,0.126396
2_3,Cyclic Voltammetry,652.784,-0.237941,-0.237941,-0.399108,0,0.0196992,0.12802
2_3,Cyclic Voltammetry,652.883,-0.238933,-0.238933,-0.398944,0,0.0196882,0.129493
2_3,Cyclic Voltammetry,652.983,-0.239907,-0.239907,-0.400145,0,0.0196771,0.131042
2_3,Cyclic Voltammetry,653.083,-0.240945,-0.240945,-0.401314,0,0.019666,0.13259
2_3,Cyclic Voltammetry,653.182,-0.241954,-0.241954,-0.400803,0,0.0196549,0.134062
2_3,Cyclic Voltammetry,653.282,-0.242928,-0.242928,-0.402063,0,0.0196438,0.135642
2_3,Cyclic Voltammetry,653.381,-0.243921,-0.243921,-0.401871,0,0.0196327,0.137184
2_3,Cyclic Voltammetry,653.481,-0.24492,-0.24492,-0.402318,0,0.0196216,0.138739
2_3,Cyclic Voltammetry,653.581,-0.245916,-0.245916,-0.403023,0,0.0196104,0.140276
2_3,Cyclic Voltammetry,653.68,-0.246906,-0.246906,-0.40308,0,0.0195993,0.141823
2_3,Cyclic Voltammetry,653.78,-0.247888,-0.247888,-0.402788,0,0.0195881,0.143316
2_3,Cyclic Voltammetry,653.879,-0.248879,-0.248879,-0.403448,0,0.019577,0.144874
2_3,Cyclic Voltammetry,653.979,-0.249856,-0.249856,-0.403693,0,0.0195658,0.146438
2_3,Cyclic Voltammetry,654.079,-0.250846,-0.250846,-0.403621,0,0.0195547,0.147974
2_3,Cyclic Voltammetry,654.178,-0.251853,-0.251853,-0.40463,0,0.0195435,0.149526
2_3,Cyclic Voltammetry,654.278,-0.252862,-0.252862,-0.405676,0,0.0195323,0.151149
2_3,Cyclic Voltammetry,654.377,-0.253855,-0.253855,-0.405973,0,0.019521,0.152753
2_3,Cyclic Voltammetry,654.477,-0.254824,-0.254824,-0.406837,0,0.0195098,0.154322
2_3,Cyclic Voltammetry,654.577,-0.255814,-0.255814,-0.407637,0,0.0194985,0.155932
2_3,Cyclic Voltammetry,654.676,-0.256842,-0.256842,-0.407826,0,0.0194872,0.157524
2_3,Cyclic Voltammetry,654.776,-0.257845,-0.257845,-0.409237,0,0.0194759,0.159205
2_3,Cyclic Voltammetry,654.875,-0.258853,-0.258853,-0.409477,0,0.0194646,0.160772
2_3,Cyclic Voltammetry,654.975,-0.259829,-0.259829,-0.410456,0,0.0194533,0.16244
2_3,Cyclic Voltammetry,655.075,-0.260829,-0.260829,-0.410757,0,0.0194419,0.164003
2_3,Cyclic Voltammetry,655.174,-0.261836,-0.261836,-0.411522,0,0.0194305,0.165668
2_3,Cyclic Voltammetry,655.274,-0.262855,-0.262855,-0.412104,0,0.0194191,0.167313
2_3,Cyclic Voltammetry,655.373,-0.263823,-0.263823,-0.412693,0,0.0194077,0.168981
2_3,Cyclic Voltammetry,655.473,-0.264794,-0.264794,-0.413473,0,0.0193963,0.170634
2_3,Cyclic Voltammetry,655.573,-0.265779,-0.265779,-0.413915,0,0.0193849,0.172332
2_3,Cyclic Voltammetry,655.672,-0.266744,-0.266744,-0.414702,0,0.0193734,0.173996
2_3,Cyclic Voltammetry,655.772,-0.267756,-0.267756,-0.414735,0,0.0193619,0.175621
2_3,Cyclic Voltammetry,655.871,-0.268764,-0.268764,-0.41573,0,0.0193504,0.17735
2_3,Cyclic Voltammetry,655.971,-0.269756,-0.269756,-0.415989,0,0.0193389,0.178971
2_3,Cyclic Voltammetry,656.071,-0.270756,-0.270756,-0.416354,0,0.0193274,0.180631
2_3,Cyclic Voltammetry,656.17,-0.271773,-0.271773,-0.416897,0,0.0193159,0.182296
2_3,Cyclic Voltammetry,656.27,-0.272764,-0.272764,-0.41823,0,0.0193043,0.184035
2_3,Cyclic Voltammetry,656.369,-0.273761,-0.273761,-0.418865,0,0.0192928,0.185751
2_3,Cyclic Voltammetry,656.469,-0.274747,-0.274747,-0.419168,0,0.0192812,0.187463
2_3,Cyclic Voltammetry,656.569,-0.275712,-0.275712,-0.420087,0,0.0192696,0.18922
2_3,Cyclic Voltammetry,656.668,-0.276705,-0.276705,-0.421117,0,0.0192579,0.19094
