"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,38.1843,0.221691,0.221691,-5.77389e-05,0,-7.30639e-07,0.360037
1_2,Cyclic Voltammetry,38.191,0.22105,0.22105,-5.80564e-05,0,-7.30746e-07,0.360188
1_2,Cyclic Voltammetry,38.1977,0.220357,0.220357,-5.57508e-05,0,-7.30852e-07,0.359786
1_2,Cyclic Voltammetry,38.2044,0.219664,0.219664,-5.92239e-05,0,-7.30959e-07,0.36031
1_2,Cyclic Voltammetry,38.2111,0.219052,0.219052,-5.61352e-05,0,-7.31067e-07,0.359924
1_2,Cyclic Voltammetry,38.2178,0.218359,0.218359,-5.79681e-05,0,-7.31173e-07,0.360015
1_2,Cyclic Voltammetry,38.2245,0.217584,0.217584,-5.83516e-05,0,-7.31281e-07,0.360106
1_2,Cyclic Voltammetry,38.2312,0.21704,0.21704,-5.61551e-05,0,-7.31388e-07,0.359846
1_2,Cyclic Voltammetry,38.2379,0.216406,0.216406,-5.95369e-05,0,-7.31495e-07,0.360288
1_2,Cyclic Voltammetry,38.2446,0.215728,0.215728,-5.62839e-05,0,-7.31603e-07,0.359954
1_2,Cyclic Voltammetry,38.2513,0.21502,0.21502,-5.82991e-05,0,-7.3171e-07,0.360119
1_2,Cyclic Voltammetry,38.258,0.214424,0.214424,-5.845e-05,0,-7.31818e-07,0.360277
1_2,Cyclic Voltammetry,38.2647,0.213708,0.213708,-5.6485e-05,0,-7.31925e-07,0.359898
1_2,Cyclic Voltammetry,38.2714,0.213023,0.213023,-5.97545e-05,0,-7.32033e-07,0.360258
1_2,Cyclic Voltammetry,38.2781,0.212322,0.212322,-5.65573e-05,0,-7.32142e-07,0.359984
1_2,Cyclic Voltammetry,38.2848,0.211689,0.211689,-5.86422e-05,0,-7.32249e-07,0.360194
1_2,Cyclic Voltammetry,38.2915,0.210973,0.210973,-5.86422e-05,0,-7.32358e-07,0.360307
1_2,Cyclic Voltammetry,38.2982,0.210347,0.210347,-5.66843e-05,0,-7.32465e-07,0.360033
1_2,Cyclic Voltammetry,38.3049,0.209684,0.209684,-6.00439e-05,0,-7.32574e-07,0.360482
1_2,Cyclic Voltammetry,38.3116,0.20908,0.20908,-5.66727e-05,0,-7.32683e-07,0.360088
1_2,Cyclic Voltammetry,38.3183,0.208372,0.208372,-5.90901e-05,0,-7.3279e-07,0.360254
1_2,Cyclic Voltammetry,38.325,0.207686,0.207686,-5.85481e-05,0,-7.329e-07,0.360337
1_2,Cyclic Voltammetry,38.3317,0.20703,0.20703,-5.70968e-05,0,-7.33007e-07,0.3601
1_2,Cyclic Voltammetry,38.3384,0.206412,0.206412,-6.0183e-05,0,-7.33116e-07,0.360489
1_2,Cyclic Voltammetry,38.3451,0.205756,0.205756,-5.68983e-05,0,-7.33225e-07,0.360103
1_2,Cyclic Voltammetry,38.3518,0.205108,0.205108,-5.92625e-05,0,-7.33334e-07,0.360328
1_2,Cyclic Voltammetry,38.3585,0.204422,0.204422,-5.88779e-05,0,-7.33443e-07,0.360412
1_2,Cyclic Voltammetry,38.3652,0.203744,0.203744,-5.73973e-05,0,-7.33552e-07,0.360175
1_2,Cyclic Voltammetry,38.3719,0.203088,0.203088,-6.05258e-05,0,-7.33661e-07,0.360601
1_2,Cyclic Voltammetry,38.3786,0.20238,0.20238,-5.71245e-05,0,-7.33771e-07,0.36023
1_2,Cyclic Voltammetry,38.3853,0.201709,0.201709,-5.97567e-05,0,-7.3388e-07,0.3605
1_2,Cyclic Voltammetry,38.392,0.201046,0.201046,-5.89913e-05,0,-7.3399e-07,0.360523
1_2,Cyclic Voltammetry,38.3987,0.200382,0.200382,-5.76634e-05,0,-7.34099e-07,0.36019
1_2,Cyclic Voltammetry,38.4054,0.199734,0.199734,-6.05843e-05,0,-7.34209e-07,0.360691
1_2,Cyclic Voltammetry,38.4121,0.19907,0.19907,-5.73956e-05,0,-7.34319e-07,0.360319
1_2,Cyclic Voltammetry,38.4188,0.198437,0.198437,-6.01158e-05,0,-7.34428e-07,0.360559
1_2,Cyclic Voltammetry,38.4255,0.197736,0.197736,-5.9287e-05,0,-7.34539e-07,0.360568
1_2,Cyclic Voltammetry,38.4322,0.197073,0.197073,-5.80793e-05,0,-7.34648e-07,0.360301
1_2,Cyclic Voltammetry,38.4389,0.196484,0.196484,-6.09472e-05,0,-7.34759e-07,0.360713
1_2,Cyclic Voltammetry,38.4456,0.195813,0.195813,-5.75738e-05,0,-7.34869e-07,0.360327
1_2,Cyclic Voltammetry,38.4523,0.195143,0.195143,-6.03142e-05,0,-7.34979e-07,0.360694
1_2,Cyclic Voltammetry,38.459,0.194457,0.194457,-5.93025e-05,0,-7.3509e-07,0.360695
1_2,Cyclic Voltammetry,38.4657,0.193823,0.193823,-5.84807e-05,0,-7.352e-07,0.360488
1_2,Cyclic Voltammetry,38.4724,0.193093,0.193093,-6.10122e-05,0,-7.35311e-07,0.360885
1_2,Cyclic Voltammetry,38.4791,0.192474,0.192474,-5.77827e-05,0,-7.35422e-07,0.360394
1_2,Cyclic Voltammetry,38.4858,0.191841,0.191841,-6.06653e-05,0,-7.35532e-07,0.360843
1_2,Cyclic Voltammetry,38.4925,0.191118,0.191118,-5.94436e-05,0,-7.35644e-07,0.36068
1_2,Cyclic Voltammetry,38.4992,0.190507,0.190507,-5.88549e-05,0,-7.35754e-07,0.360488
1_2,Cyclic Voltammetry,38.5059,0.189873,0.189873,-6.13015e-05,0,-7.35865e-07,0.36087
1_2,Cyclic Voltammetry,38.5126,0.189143,0.189143,-5.79995e-05,0,-7.35976e-07,0.360521
1_2,Cyclic Voltammetry,38.5193,0.188509,0.188509,-6.11707e-05,0,-7.36087e-07,0.360791
1_2,Cyclic Voltammetry,38.526,0.187816,0.187816,-5.97209e-05,0,-7.362e-07,0.360762
1_2,Cyclic Voltammetry,38.5327,0.187123,0.187123,-5.92676e-05,0,-7.36311e-07,0.360578
1_2,Cyclic Voltammetry,38.5394,0.18646,0.18646,-6.14977e-05,0,-7.36423e-07,0.360959
1_2,Cyclic Voltammetry,38.5461,0.185789,0.185789,-5.82981e-05,0,-7.36534e-07,0.360573
1_2,Cyclic Voltammetry,38.5528,0.185155,0.185155,-6.1506e-05,0,-7.36646e-07,0.360977
1_2,Cyclic Voltammetry,38.5595,0.184433,0.184433,-5.98866e-05,0,-7.36759e-07,0.360852
1_2,Cyclic Voltammetry,38.5662,0.183859,0.183859,-5.96139e-05,0,-7.3687e-07,0.360667
1_2,Cyclic Voltammetry,38.5729,0.183151,0.183151,-6.19104e-05,0,-7.36983e-07,0.361019
1_2,Cyclic Voltammetry,38.5796,0.18245,0.18245,-5.86443e-05,0,-7.37095e-07,0.360648
1_2,Cyclic Voltammetry,38.5863,0.181816,0.181816,-6.19607e-05,0,-7.37208e-07,0.361037
1_2,Cyclic Voltammetry,38.593,0.181153,0.181153,-5.99993e-05,0,-7.37321e-07,0.360934
1_2,Cyclic Voltammetry,38.5997,0.180557,0.180557,-6.00626e-05,0,-7.37433e-07,0.360764
1_2,Cyclic Voltammetry,38.6064,0.179841,0.179841,-6.20415e-05,0,-7.37546e-07,0.361123
1_2,Cyclic Voltammetry,38.6131,0.179133,0.179133,-5.88233e-05,0,-7.37659e-07,0.360722
1_2,Cyclic Voltammetry,38.6198,0.178507,0.178507,-6.2116e-05,0,-7.37771e-07,0.361067
1_2,Cyclic Voltammetry,38.6265,0.177851,0.177851,-6.01187e-05,0,-7.37885e-07,0.360957
1_2,Cyclic Voltammetry,38.6332,0.177188,0.177188,-6.03883e-05,0,-7.37997e-07,0.360824
1_2,Cyclic Voltammetry,38.6399,0.17654,0.17654,-6.22533e-05,0,-7.38111e-07,0.361213
1_2,Cyclic Voltammetry,38.6466,0.175891,0.175891,-5.91857e-05,0,-7.38224e-07,0.360827
1_2,Cyclic Voltammetry,38.6533,0.175138,0.175138,-6.25154e-05,0,-7.38338e-07,0.361216
1_2,Cyclic Voltammetry,38.66,0.17455,0.17455,-6.03566e-05,0,-7.38452e-07,0.361001
1_2,Cyclic Voltammetry,38.6667,0.173901,0.173901,-6.08868e-05,0,-7.38565e-07,0.360936
1_2,Cyclic Voltammetry,38.6734,0.173223,0.173223,-6.25453e-05,0,-7.3868e-07,0.361251
1_2,Cyclic Voltammetry,38.6801,0.172552,0.172552,-5.96329e-05,0,-7.38793e-07,0.360857
1_2,Cyclic Voltammetry,38.6868,0.171934,0.171934,-6.29462e-05,0,-7.38908e-07,0.361261
1_2,Cyclic Voltammetry,38.6935,0.171248,0.171248,-6.06151e-05,0,-7.39022e-07,0.360994
1_2,Cyclic Voltammetry,38.7002,0.170614,0.170614,-6.12569e-05,0,-7.39136e-07,0.360981
1_2,Cyclic Voltammetry,38.7069,0.169996,0.169996,-6.20596e-05,0,-7.39251e-07,0.361288
1_2,Cyclic Voltammetry,38.7136,0.16937,0.16937,-5.91139e-05,0,-7.39363e-07,0.360954
1_2,Cyclic Voltammetry,38.7203,0.168736,0.168736,-6.27354e-05,0,-7.39477e-07,0.361358
1_2,Cyclic Voltammetry,38.727,0.168051,0.168051,-6.04458e-05,0,-7.39591e-07,0.36115
1_2,Cyclic Voltammetry,38.7337,0.167395,0.167395,-6.14549e-05,0,-7.39705e-07,0.361167
1_2,Cyclic Voltammetry,38.7404,0.166724,0.166724,-6.27446e-05,0,-7.3982e-07,0.3614
1_2,Cyclic Voltammetry,38.7471,0.165993,0.165993,-5.98917e-05,0,-7.39935e-07,0.36111
1_2,Cyclic Voltammetry,38.7538,0.165442,0.165442,-6.31244e-05,0,-7.40049e-07,0.36144
1_2,Cyclic Voltammetry,38.7605,0.164697,0.164697,-6.09103e-05,0,-7.40164e-07,0.36121
1_2,Cyclic Voltammetry,38.7672,0.164071,0.164071,-6.19175e-05,0,-7.40279e-07,0.361234
1_2,Cyclic Voltammetry,38.7739,0.163422,0.163422,-6.30841e-05,0,-7.40395e-07,0.361422
1_2,Cyclic Voltammetry,38.7806,0.162692,0.162692,-6.04059e-05,0,-7.4051e-07,0.361088
1_2,Cyclic Voltammetry,38.7873,0.162051,0.162051,-6.37709e-05,0,-7.40626e-07,0.361611
1_2,Cyclic Voltammetry,38.794,0.161328,0.161328,-6.1081e-05,0,-7.40742e-07,0.361233
1_2,Cyclic Voltammetry,38.8007,0.160687,0.160687,-6.23017e-05,0,-7.40857e-07,0.361324
1_2,Cyclic Voltammetry,38.8074,0.160053,0.160053,-6.33562e-05,0,-7.40973e-07,0.361571
1_2,Cyclic Voltammetry,38.8141,0.159375,0.159375,-6.06825e-05,0,-7.41089e-07,0.36123
1_2,Cyclic Voltammetry,38.8208,0.158704,0.158704,-6.40243e-05,0,-7.41205e-07,0.361634
1_2,Cyclic Voltammetry,38.8275,0.158011,0.158011,-6.12864e-05,0,-7.41322e-07,0.361315
1_2,Cyclic Voltammetry,38.8342,0.157325,0.157325,-6.276e-05,0,-7.41437e-07,0.361376
1_2,Cyclic Voltammetry,38.8409,0.156699,0.156699,-6.34508e-05,0,-7.41554e-07,0.361631
1_2,Cyclic Voltammetry,38.8476,0.155984,0.155984,-6.10355e-05,0,-7.4167e-07,0.361245
1_2,Cyclic Voltammetry,38.8543,0.155358,0.155358,-6.43855e-05,0,-7.41787e-07,0.361671
1_2,Cyclic Voltammetry,38.861,0.154739,0.154739,-6.15562e-05,0,-7.41904e-07,0.361308
1_2,Cyclic Voltammetry,38.8677,0.154068,0.154068,-6.28805e-05,0,-7.4202e-07,0.361458
1_2,Cyclic Voltammetry,38.8744,0.15339,0.15339,-6.36319e-05,0,-7.42138e-07,0.361683
1_2,Cyclic Voltammetry,38.8811,0.152719,0.152719,-6.13553e-05,0,-7.42254e-07,0.361305
1_2,Cyclic Voltammetry,38.8878,0.152026,0.152026,-6.47122e-05,0,-7.42371e-07,0.361768
1_2,Cyclic Voltammetry,38.8945,0.151378,0.151378,-6.15869e-05,0,-7.42489e-07,0.361412
1_2,Cyclic Voltammetry,38.9012,0.150685,0.150685,-6.34066e-05,0,-7.42605e-07,0.361555
1_2,Cyclic Voltammetry,38.9079,0.149999,0.149999,-6.39051e-05,0,-7.42724e-07,0.361855
1_2,Cyclic Voltammetry,38.9146,0.149395,0.149395,-6.16413e-05,0,-7.4284e-07,0.361439
1_2,Cyclic Voltammetry,38.9213,0.148762,0.148762,-6.48743e-05,0,-7.42958e-07,0.361836
1_2,Cyclic Voltammetry,38.928,0.148076,0.148076,-6.18357e-05,0,-7.43076e-07,0.361494
1_2,Cyclic Voltammetry,38.9347,0.147383,0.147383,-6.38043e-05,0,-7.43193e-07,0.361674
1_2,Cyclic Voltammetry,38.9414,0.146764,0.146764,-6.39679e-05,0,-7.43312e-07,0.361825
1_2,Cyclic Voltammetry,38.9481,0.146012,0.146012,-6.19926e-05,0,-7.43429e-07,0.361476
1_2,Cyclic Voltammetry,38.9548,0.145393,0.145393,-6.5231e-05,0,-7.43548e-07,0.361985
1_2,Cyclic Voltammetry,38.9615,0.144767,0.144767,-6.21118e-05,0,-7.43666e-07,0.361606
1_2,Cyclic Voltammetry,38.9682,0.144089,0.144089,-6.43031e-05,0,-7.43784e-07,0.361801
1_2,Cyclic Voltammetry,38.9749,0.143381,0.143381,-6.41585e-05,0,-7.43903e-07,0.36193
1_2,Cyclic Voltammetry,38.9816,0.142807,0.142807,-6.23137e-05,0,-7.44021e-07,0.361573
1_2,Cyclic Voltammetry,38.9883,0.142061,0.142061,-6.54665e-05,0,-7.4414e-07,0.362059
1_2,Cyclic Voltammetry,38.995,0.14145,0.14145,-6.22934e-05,0,-7.44259e-07,0.361748
1_2,Cyclic Voltammetry,39.0017,0.140757,0.140757,-6.45252e-05,0,-7.44377e-07,0.361921
1_2,Cyclic Voltammetry,39.0084,0.140086,0.140086,-6.42692e-05,0,-7.44497e-07,0.361989
1_2,Cyclic Voltammetry,39.0151,0.13943,0.13943,-6.2563e-05,0,-7.44615e-07,0.361663
1_2,Cyclic Voltammetry,39.0218,0.13876,0.13876,-6.582e-05,0,-7.44734e-07,0.362134
1_2,Cyclic Voltammetry,39.0285,0.138186,0.138186,-6.24859e-05,0,-7.44853e-07,0.361755
1_2,Cyclic Voltammetry,39.0352,0.137485,0.137485,-6.48807e-05,0,-7.44972e-07,0.362018
1_2,Cyclic Voltammetry,39.0419,0.136822,0.136822,-6.43528e-05,0,-7.45092e-07,0.361975
1_2,Cyclic Voltammetry,39.0486,0.136159,0.136159,-6.29922e-05,0,-7.45211e-07,0.361752
1_2,Cyclic Voltammetry,39.0553,0.13548,0.13548,-6.59418e-05,0,-7.45331e-07,0.362179
1_2,Cyclic Voltammetry,39.062,0.134884,0.134884,-6.27492e-05,0,-7.4545e-07,0.36186
1_2,Cyclic Voltammetry,39.0687,0.134176,0.134176,-6.52997e-05,0,-7.4557e-07,0.362144
1_2,Cyclic Voltammetry,39.0754,0.13352,0.13352,-6.46193e-05,0,-7.4569e-07,0.362138
1_2,Cyclic Voltammetry,39.0821,0.132864,0.132864,-6.33151e-05,0,-7.4581e-07,0.361886
1_2,Cyclic Voltammetry,39.0888,0.132186,0.132186,-6.63303e-05,0,-7.4593e-07,0.362343
1_2,Cyclic Voltammetry,39.0955,0.131515,0.131515,-6.29399e-05,0,-7.4605e-07,0.362009
1_2,Cyclic Voltammetry,39.1022,0.130837,0.130837,-6.56647e-05,0,-7.4617e-07,0.362227
1_2,Cyclic Voltammetry,39.1089,0.130181,0.130181,-6.4817e-05,0,-7.46292e-07,0.362265
1_2,Cyclic Voltammetry,39.1156,0.12951,0.12951,-6.3737e-05,0,-7.46411e-07,0.361969
1_2,Cyclic Voltammetry,39.1223,0.128832,0.128832,-6.65327e-05,0,-7.46532e-07,0.36238
1_2,Cyclic Voltammetry,39.129,0.128154,0.128154,-6.33166e-05,0,-7.46653e-07,0.362039
1_2,Cyclic Voltammetry,39.1357,0.127476,0.127476,-6.59508e-05,0,-7.46774e-07,0.362316
1_2,Cyclic Voltammetry,39.1424,0.126864,0.126864,-6.50153e-05,0,-7.46895e-07,0.362228
1_2,Cyclic Voltammetry,39.1491,0.126164,0.126164,-6.41258e-05,0,-7.47016e-07,0.362051
1_2,Cyclic Voltammetry,39.1558,0.125441,0.125441,-6.6891e-05,0,-7.47138e-07,0.36244
1_2,Cyclic Voltammetry,39.1625,0.124785,0.124785,-6.35159e-05,0,-7.47259e-07,0.361979
1_2,Cyclic Voltammetry,39.1692,0.124166,0.124166,-6.6384e-05,0,-7.4738e-07,0.362309
1_2,Cyclic Voltammetry,39.1759,0.123518,0.123518,-6.5136e-05,0,-7.47502e-07,0.36228
1_2,Cyclic Voltammetry,39.1826,0.122847,0.122847,-6.45446e-05,0,-7.47623e-07,0.362133
1_2,Cyclic Voltammetry,39.1893,0.122147,0.122147,-6.70595e-05,0,-7.47745e-07,0.362537
1_2,Cyclic Voltammetry,39.196,0.121483,0.121483,-6.37798e-05,0,-7.47867e-07,0.362091
1_2,Cyclic Voltammetry,39.2027,0.120835,0.120835,-6.68202e-05,0,-7.47989e-07,0.362384
1_2,Cyclic Voltammetry,39.2094,0.120179,0.120179,-6.53301e-05,0,-7.48112e-07,0.3624
1_2,Cyclic Voltammetry,39.2161,0.119523,0.119523,-6.49379e-05,0,-7.48233e-07,0.362215
1_2,Cyclic Voltammetry,39.2228,0.118815,0.118815,-6.73849e-05,0,-7.48356e-07,0.362604
1_2,Cyclic Voltammetry,39.2295,0.118271,0.118271,-6.39367e-05,0,-7.48478e-07,0.362181
1_2,Cyclic Voltammetry,39.2362,0.117585,0.117585,-6.69998e-05,0,-7.486e-07,0.362585
1_2,Cyclic Voltammetry,39.2429,0.116862,0.116862,-6.56285e-05,0,-7.48723e-07,0.362504
1_2,Cyclic Voltammetry,39.2496,0.116199,0.116199,-6.54397e-05,0,-7.48845e-07,0.362424
1_2,Cyclic Voltammetry,39.2563,0.115573,0.115573,-6.75203e-05,0,-7.48969e-07,0.362753
1_2,Cyclic Voltammetry,39.263,0.114887,0.114887,-6.43621e-05,0,-7.49092e-07,0.362307
1_2,Cyclic Voltammetry,39.2697,0.114216,0.114216,-6.75245e-05,0,-7.49214e-07,0.362697
1_2,Cyclic Voltammetry,39.2764,0.113576,0.113576,-6.57725e-05,0,-7.49339e-07,0.362557
1_2,Cyclic Voltammetry,39.2831,0.112867,0.112867,-6.58238e-05,0,-7.49461e-07,0.362372
1_2,Cyclic Voltammetry,39.2898,0.112219,0.112219,-6.79371e-05,0,-7.49585e-07,0.36282
1_2,Cyclic Voltammetry,39.2965,0.111586,0.111586,-6.4767e-05,0,-7.49709e-07,0.36239
1_2,Cyclic Voltammetry,39.3032,0.110863,0.110863,-6.80735e-05,0,-7.49833e-07,0.362727
1_2,Cyclic Voltammetry,39.3099,0.110199,0.110199,-6.61331e-05,0,-7.49957e-07,0.362646
1_2,Cyclic Voltammetry,39.3166,0.109528,0.109528,-6.63444e-05,0,-7.50081e-07,0.362558
1_2,Cyclic Voltammetry,39.3233,0.108932,0.108932,-6.8105e-05,0,-7.50206e-07,0.362821
1_2,Cyclic Voltammetry,39.33,0.108209,0.108209,-6.50913e-05,0,-7.5033e-07,0.362546
1_2,Cyclic Voltammetry,39.3367,0.107568,0.107568,-6.84444e-05,0,-7.50454e-07,0.362868
1_2,Cyclic Voltammetry,39.3434,0.106898,0.106898,-6.62888e-05,0,-7.50579e-07,0.362713
1_2,Cyclic Voltammetry,39.3501,0.106219,0.106219,-6.67251e-05,0,-7.50703e-07,0.362618
1_2,Cyclic Voltammetry,39.3568,0.105608,0.105608,-6.83984e-05,0,-7.50829e-07,0.362903
1_2,Cyclic Voltammetry,39.3635,0.104915,0.104915,-6.54005e-05,0,-7.50953e-07,0.362517
1_2,Cyclic Voltammetry,39.3702,0.104162,0.104162,-6.88377e-05,0,-7.51078e-07,0.362883
1_2,Cyclic Voltammetry,39.3769,0.103588,0.103588,-6.66146e-05,0,-7.51204e-07,0.362728
1_2,Cyclic Voltammetry,39.3836,0.10285,0.10285,-6.71553e-05,0,-7.51329e-07,0.36273
1_2,Cyclic Voltammetry,39.3903,0.102247,0.102247,-6.8664e-05,0,-7.51455e-07,0.362977
1_2,Cyclic Voltammetry,39.397,0.101569,0.101569,-6.58139e-05,0,-7.5158e-07,0.362584
1_2,Cyclic Voltammetry,39.4037,0.10095,0.10095,-6.92648e-05,0,-7.51706e-07,0.36307
1_2,Cyclic Voltammetry,39.4104,0.100272,0.100272,-6.6745e-05,0,-7.51833e-07,0.362796
1_2,Cyclic Voltammetry,39.4171,0.0996083,0.0996083,-6.75106e-05,0,-7.51958e-07,0.362886
1_2,Cyclic Voltammetry,39.4238,0.0989748,0.0989748,-6.88996e-05,0,-7.52085e-07,0.363127
1_2,Cyclic Voltammetry,39.4305,0.0982742,0.0982742,-6.61422e-05,0,-7.5221e-07,0.362807
1_2,Cyclic Voltammetry,39.4372,0.0975885,0.0975885,-6.95843e-05,0,-7.52337e-07,0.363219
1_2,Cyclic Voltammetry,39.4439,0.0969028,0.0969028,-6.69769e-05,0,-7.52464e-07,0.362922
1_2,Cyclic Voltammetry,39.4506,0.0962991,0.0962991,-6.78295e-05,0,-7.52589e-07,0.362901
1_2,Cyclic Voltammetry,39.4573,0.095606,0.095606,-6.92096e-05,0,-7.52717e-07,0.363231
1_2,Cyclic Voltammetry,39.464,0.094898,0.094898,-6.64265e-05,0,-7.52843e-07,0.362815
1_2,Cyclic Voltammetry,39.4707,0.094257,0.094257,-6.9821e-05,0,-7.5297e-07,0.363234
1_2,Cyclic Voltammetry,39.4774,0.0935787,0.0935787,-6.71199e-05,0,-7.53097e-07,0.363027
1_2,Cyclic Voltammetry,39.4841,0.092975,0.092975,-6.83329e-05,0,-7.53223e-07,0.363021
1_2,Cyclic Voltammetry,39.4908,0.092267,0.092267,-6.94888e-05,0,-7.53351e-07,0.363276
1_2,Cyclic Voltammetry,39.4975,0.0916186,0.0916186,-6.68681e-05,0,-7.53478e-07,0.362912
1_2,Cyclic Voltammetry,39.5042,0.0909702,0.0909702,-7.01968e-05,0,-7.53606e-07,0.363361
1_2,Cyclic Voltammetry,39.5109,0.0902994,0.0902994,-6.74904e-05,0,-7.53734e-07,0.363079
1_2,Cyclic Voltammetry,39.5176,0.0896509,0.0896509,-6.88549e-05,0,-7.53861e-07,0.363036
1_2,Cyclic Voltammetry,39.5243,0.0889653,0.0889653,-6.96965e-05,0,-7.5399e-07,0.363313
1_2,Cyclic Voltammetry,39.531,0.0883094,0.0883094,-6.71171e-05,0,-7.54117e-07,0.363039
1_2,Cyclic Voltammetry,39.5377,0.0876088,0.0876088,-7.05621e-05,0,-7.54245e-07,0.36345
1_2,Cyclic Voltammetry,39.5444,0.0869827,0.0869827,-6.76282e-05,0,-7.54374e-07,0.363139
1_2,Cyclic Voltammetry,39.5511,0.0863417,0.0863417,-6.92253e-05,0,-7.54501e-07,0.363222
1_2,Cyclic Voltammetry,39.5578,0.0856486,0.0856486,-6.9829e-05,0,-7.5463e-07,0.363403
1_2,Cyclic Voltammetry,39.5645,0.0849555,0.0849555,-6.75305e-05,0,-7.54758e-07,0.363061
1_2,Cyclic Voltammetry,39.5712,0.0843294,0.0843294,-7.08842e-05,0,-7.54887e-07,0.363451
1_2,Cyclic Voltammetry,39.5779,0.0837555,0.0837555,-6.79052e-05,0,-7.55016e-07,0.363176
1_2,Cyclic Voltammetry,39.5846,0.0830698,0.0830698,-6.95283e-05,0,-7.55144e-07,0.363282
1_2,Cyclic Voltammetry,39.5913,0.0823692,0.0823692,-7.00626e-05,0,-7.55274e-07,0.363463
1_2,Cyclic Voltammetry,39.598,0.0816686,0.0816686,-6.7935e-05,0,-7.55402e-07,0.36321
1_2,Cyclic Voltammetry,39.6047,0.0810351,0.0810351,-7.12161e-05,0,-7.55532e-07,0.363577
1_2,Cyclic Voltammetry,39.6114,0.0804016,0.0804016,-6.80948e-05,0,-7.55662e-07,0.363273
1_2,Cyclic Voltammetry,39.6181,0.0796637,0.0796637,-7.00795e-05,0,-7.5579e-07,0.363394
1_2,Cyclic Voltammetry,39.6248,0.0790079,0.0790079,-7.0366e-05,0,-7.55921e-07,0.363559
1_2,Cyclic Voltammetry,39.6315,0.0783967,0.0783967,-6.82445e-05,0,-7.5605e-07,0.363225
1_2,Cyclic Voltammetry,39.6382,0.077711,0.077711,-7.16506e-05,0,-7.5618e-07,0.363704
1_2,Cyclic Voltammetry,39.6449,0.0770179,0.0770179,-6.83946e-05,0,-7.5631e-07,0.363393
1_2,Cyclic Voltammetry,39.6516,0.0763545,0.0763545,-7.06608e-05,0,-7.5644e-07,0.363506
1_2,Cyclic Voltammetry,39.6583,0.075721,0.075721,-7.05048e-05,0,-7.56571e-07,0.363589
1_2,Cyclic Voltammetry,39.665,0.0749832,0.0749832,-6.87253e-05,0,-7.56701e-07,0.363442
1_2,Cyclic Voltammetry,39.6717,0.0743496,0.0743496,-7.19503e-05,0,-7.56832e-07,0.363749
1_2,Cyclic Voltammetry,39.6784,0.0737087,0.0737087,-6.86676e-05,0,-7.56962e-07,0.363415
1_2,Cyclic Voltammetry,39.6851,0.073023,0.073023,-7.09172e-05,0,-7.57092e-07,0.363655
1_2,Cyclic Voltammetry,39.6918,0.0723075,0.0723075,-7.07357e-05,0,-7.57224e-07,0.363664
1_2,Cyclic Voltammetry,39.6985,0.0718007,0.0718007,-6.89754e-05,0,-7.57354e-07,0.363412
1_2,Cyclic Voltammetry,39.7052,0.071033,0.071033,-7.21322e-05,0,-7.57485e-07,0.363809
1_2,Cyclic Voltammetry,39.7119,0.0703622,0.0703622,-6.88931e-05,0,-7.57617e-07,0.36346
1_2,Cyclic Voltammetry,39.7186,0.0696989,0.0696989,-7.13747e-05,0,-7.57747e-07,0.363752
1_2,Cyclic Voltammetry,39.7253,0.0690057,0.0690057,-7.08607e-05,0,-7.5788e-07,0.363851
1_2,Cyclic Voltammetry,39.732,0.0683499,0.0683499,-6.94976e-05,0,-7.5801e-07,0.363517
1_2,Cyclic Voltammetry,39.7387,0.0676865,0.0676865,-7.24566e-05,0,-7.58142e-07,0.363928
1_2,Cyclic Voltammetry,39.7454,0.0670009,0.0670009,-6.92243e-05,0,-7.58274e-07,0.36352
1_2,Cyclic Voltammetry,39.7521,0.0663375,0.0663375,-7.18442e-05,0,-7.58405e-07,0.363775
1_2,Cyclic Voltammetry,39.7588,0.0656518,0.0656518,-7.12301e-05,0,-7.58538e-07,0.363858
1_2,Cyclic Voltammetry,39.7655,0.065063,0.065063,-6.98443e-05,0,-7.5867e-07,0.363591
1_2,Cyclic Voltammetry,39.7722,0.0643699,0.0643699,-7.28841e-05,0,-7.58803e-07,0.364033
1_2,Cyclic Voltammetry,39.7789,0.0637215,0.0637215,-6.95437e-05,0,-7.58935e-07,0.363632
1_2,Cyclic Voltammetry,39.7856,0.0630358,0.0630358,-7.22333e-05,0,-7.59067e-07,0.363857
1_2,Cyclic Voltammetry,39.7923,0.0623724,0.0623724,-7.14883e-05,0,-7.59201e-07,0.363933
1_2,Cyclic Voltammetry,39.799,0.0617613,0.0617613,-7.03498e-05,0,-7.59333e-07,0.363703
1_2,Cyclic Voltammetry,39.8057,0.0610383,0.0610383,-7.30858e-05,0,-7.59466e-07,0.36416
1_2,Cyclic Voltammetry,39.8124,0.0603675,0.0603675,-6.99272e-05,0,-7.59599e-07,0.363736
1_2,Cyclic Voltammetry,39.8191,0.059667,0.059667,-7.26819e-05,0,-7.59732e-07,0.363991
1_2,Cyclic Voltammetry,39.8258,0.0590185,0.0590185,-7.17231e-05,0,-7.59866e-07,0.364015
1_2,Cyclic Voltammetry,39.8325,0.0583552,0.0583552,-7.07028e-05,0,-7.59999e-07,0.363748
