"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,789.432,-0.514245,-0.514245,-0.00478164,0,-0.000627625,1.68168
1_4,Cyclic Voltammetry,789.531,-0.513242,-0.513242,-0.0047423,0,-0.000627757,1.68027
1_4,Cyclic Voltammetry,789.631,-0.512249,-0.512249,-0.00470244,0,-0.000627887,1.67883
1_4,Cyclic Voltammetry,789.73,-0.511245,-0.511245,-0.00466294,0,-0.000628017,1.67745
1_4,Cyclic Voltammetry,789.83,-0.510237,-0.510237,-0.00462386,0,-0.000628145,1.67611
1_4,Cyclic Voltammetry,789.93,-0.509332,-0.509332,-0.00458924,0,-0.000628273,1.67483
1_4,Cyclic Voltammetry,790.029,-0.50838,-0.50838,-0.00455069,0,-0.000628399,1.67351
1_4,Cyclic Voltammetry,790.129,-0.507413,-0.507413,-0.00451181,0,-0.000628525,1.67206
1_4,Cyclic Voltammetry,790.228,-0.506408,-0.506408,-0.0044726,0,-0.000628649,1.67063
1_4,Cyclic Voltammetry,790.328,-0.505417,-0.505417,-0.0044338,0,-0.000628772,1.6693
1_4,Cyclic Voltammetry,790.428,-0.50439,-0.50439,-0.00439518,0,-0.000628894,1.66788
1_4,Cyclic Voltammetry,790.527,-0.503379,-0.503379,-0.0043568,0,-0.000629015,1.66647
1_4,Cyclic Voltammetry,790.627,-0.50237,-0.50237,-0.00431811,0,-0.000629135,1.66502
1_4,Cyclic Voltammetry,790.726,-0.501354,-0.501354,-0.00427988,0,-0.000629254,1.66363
1_4,Cyclic Voltammetry,790.826,-0.500361,-0.500361,-0.00424161,0,-0.000629372,1.66219
1_4,Cyclic Voltammetry,790.926,-0.499402,-0.499402,-0.00420409,0,-0.000629489,1.66078
1_4,Cyclic Voltammetry,791.025,-0.498437,-0.498437,-0.00416698,0,-0.000629605,1.65937
1_4,Cyclic Voltammetry,791.125,-0.497431,-0.497431,-0.00412897,0,-0.00062972,1.658
1_4,Cyclic Voltammetry,791.224,-0.496458,-0.496458,-0.00409202,0,-0.000629833,1.65661
1_4,Cyclic Voltammetry,791.324,-0.495429,-0.495429,-0.00405382,0,-0.000629946,1.65521
1_4,Cyclic Voltammetry,791.424,-0.494435,-0.494435,-0.00401706,0,-0.000630058,1.65377
1_4,Cyclic Voltammetry,791.523,-0.493431,-0.493431,-0.0039804,0,-0.000630168,1.65235
1_4,Cyclic Voltammetry,791.623,-0.49246,-0.49246,-0.00394357,0,-0.000630278,1.65098
1_4,Cyclic Voltammetry,791.722,-0.491455,-0.491455,-0.00390691,0,-0.000630387,1.64948
1_4,Cyclic Voltammetry,791.822,-0.490485,-0.490485,-0.00387032,0,-0.000630494,1.64808
1_4,Cyclic Voltammetry,791.922,-0.489455,-0.489455,-0.00383363,0,-0.000630601,1.64665
1_4,Cyclic Voltammetry,792.021,-0.488456,-0.488456,-0.00379742,0,-0.000630706,1.64525
1_4,Cyclic Voltammetry,792.121,-0.487452,-0.487452,-0.00376191,0,-0.000630811,1.64384
1_4,Cyclic Voltammetry,792.22,-0.486441,-0.486441,-0.00372593,0,-0.000630914,1.6424
1_4,Cyclic Voltammetry,792.32,-0.485433,-0.485433,-0.00368966,0,-0.000631017,1.64099
1_4,Cyclic Voltammetry,792.42,-0.484441,-0.484441,-0.00365477,0,-0.000631119,1.63952
1_4,Cyclic Voltammetry,792.519,-0.483439,-0.483439,-0.00361918,0,-0.000631219,1.63812
1_4,Cyclic Voltammetry,792.619,-0.482433,-0.482433,-0.00358387,0,-0.000631319,1.63664
1_4,Cyclic Voltammetry,792.718,-0.481458,-0.481458,-0.00354854,0,-0.000631418,1.63522
1_4,Cyclic Voltammetry,792.818,-0.48047,-0.48047,-0.00351354,0,-0.000631515,1.63375
1_4,Cyclic Voltammetry,792.918,-0.479468,-0.479468,-0.00347867,0,-0.000631612,1.63239
1_4,Cyclic Voltammetry,793.017,-0.478471,-0.478471,-0.00344414,0,-0.000631708,1.63096
1_4,Cyclic Voltammetry,793.117,-0.477428,-0.477428,-0.00340944,0,-0.000631802,1.62951
1_4,Cyclic Voltammetry,793.216,-0.476426,-0.476426,-0.00337507,0,-0.000631896,1.62807
1_4,Cyclic Voltammetry,793.316,-0.475453,-0.475453,-0.00334061,0,-0.000631989,1.62659
1_4,Cyclic Voltammetry,793.416,-0.474455,-0.474455,-0.00330666,0,-0.000632081,1.62512
1_4,Cyclic Voltammetry,793.515,-0.473446,-0.473446,-0.00327326,0,-0.000632172,1.62366
1_4,Cyclic Voltammetry,793.615,-0.472448,-0.472448,-0.00323882,0,-0.000632262,1.6222
1_4,Cyclic Voltammetry,793.714,-0.471466,-0.471466,-0.00320516,0,-0.000632351,1.62076
1_4,Cyclic Voltammetry,793.814,-0.470436,-0.470436,-0.00317179,0,-0.00063244,1.61934
1_4,Cyclic Voltammetry,793.914,-0.469456,-0.469456,-0.00313877,0,-0.000632527,1.61792
1_4,Cyclic Voltammetry,794.013,-0.468488,-0.468488,-0.00310593,0,-0.000632613,1.61646
1_4,Cyclic Voltammetry,794.113,-0.467448,-0.467448,-0.00307283,0,-0.000632699,1.61506
1_4,Cyclic Voltammetry,794.212,-0.466465,-0.466465,-0.00304011,0,-0.000632783,1.61356
1_4,Cyclic Voltammetry,794.312,-0.465468,-0.465468,-0.00300719,0,-0.000632867,1.61215
1_4,Cyclic Voltammetry,794.412,-0.464454,-0.464454,-0.00297478,0,-0.00063295,1.61067
1_4,Cyclic Voltammetry,794.511,-0.463418,-0.463418,-0.00294255,0,-0.000633032,1.60924
1_4,Cyclic Voltammetry,794.611,-0.46245,-0.46245,-0.00291031,0,-0.000633113,1.60775
1_4,Cyclic Voltammetry,794.71,-0.461459,-0.461459,-0.00287779,0,-0.000633193,1.60631
1_4,Cyclic Voltammetry,794.81,-0.46047,-0.46047,-0.00284715,0,-0.000633272,1.60492
1_4,Cyclic Voltammetry,794.91,-0.459457,-0.459457,-0.00281552,0,-0.00063335,1.60343
1_4,Cyclic Voltammetry,795.009,-0.458477,-0.458477,-0.00278336,0,-0.000633428,1.60197
1_4,Cyclic Voltammetry,795.109,-0.457497,-0.457497,-0.00275213,0,-0.000633504,1.60052
1_4,Cyclic Voltammetry,795.208,-0.4565,-0.4565,-0.00272091,0,-0.00063358,1.59907
1_4,Cyclic Voltammetry,795.308,-0.455525,-0.455525,-0.00269001,0,-0.000633655,1.59763
1_4,Cyclic Voltammetry,795.408,-0.454507,-0.454507,-0.00265918,0,-0.000633729,1.59616
1_4,Cyclic Voltammetry,795.507,-0.453487,-0.453487,-0.00262864,0,-0.000633802,1.59472
1_4,Cyclic Voltammetry,795.607,-0.452493,-0.452493,-0.00259764,0,-0.000633874,1.5933
1_4,Cyclic Voltammetry,795.706,-0.451511,-0.451511,-0.00256804,0,-0.000633946,1.59185
1_4,Cyclic Voltammetry,795.806,-0.45051,-0.45051,-0.00253853,0,-0.000634016,1.59036
1_4,Cyclic Voltammetry,795.906,-0.449516,-0.449516,-0.00250846,0,-0.000634086,1.58888
1_4,Cyclic Voltammetry,796.005,-0.448516,-0.448516,-0.00247821,0,-0.000634155,1.58735
1_4,Cyclic Voltammetry,796.105,-0.447504,-0.447504,-0.00244839,0,-0.000634223,1.58584
1_4,Cyclic Voltammetry,796.204,-0.446512,-0.446512,-0.00241926,0,-0.000634291,1.58442
1_4,Cyclic Voltammetry,796.304,-0.44551,-0.44551,-0.00239089,0,-0.000634357,1.58296
1_4,Cyclic Voltammetry,796.404,-0.444525,-0.444525,-0.00236157,0,-0.000634423,1.58154
1_4,Cyclic Voltammetry,796.503,-0.443533,-0.443533,-0.00233302,0,-0.000634488,1.58005
1_4,Cyclic Voltammetry,796.603,-0.442509,-0.442509,-0.00230407,0,-0.000634552,1.57858
1_4,Cyclic Voltammetry,796.702,-0.441508,-0.441508,-0.00227581,0,-0.000634615,1.57709
1_4,Cyclic Voltammetry,796.802,-0.440524,-0.440524,-0.00224712,0,-0.000634678,1.57561
1_4,Cyclic Voltammetry,796.902,-0.439562,-0.439562,-0.00221861,0,-0.00063474,1.57413
1_4,Cyclic Voltammetry,797.001,-0.438578,-0.438578,-0.00219171,0,-0.000634801,1.57266
1_4,Cyclic Voltammetry,797.101,-0.437437,-0.437437,-0.00216072,0,-0.000634861,1.57098
1_4,Cyclic Voltammetry,797.2,-0.436542,-0.436542,-0.00213589,0,-0.00063492,1.56959
1_4,Cyclic Voltammetry,797.3,-0.435526,-0.435526,-0.00210834,0,-0.000634979,1.56817
1_4,Cyclic Voltammetry,797.4,-0.434553,-0.434553,-0.00208122,0,-0.000635037,1.56663
1_4,Cyclic Voltammetry,797.499,-0.433549,-0.433549,-0.00205419,0,-0.000635094,1.56515
1_4,Cyclic Voltammetry,797.599,-0.432534,-0.432534,-0.00202748,0,-0.000635151,1.56356
1_4,Cyclic Voltammetry,797.698,-0.431535,-0.431535,-0.00200084,0,-0.000635206,1.56205
1_4,Cyclic Voltammetry,797.798,-0.430542,-0.430542,-0.00197461,0,-0.000635261,1.56058
1_4,Cyclic Voltammetry,797.898,-0.42956,-0.42956,-0.00194845,0,-0.000635316,1.55915
1_4,Cyclic Voltammetry,797.997,-0.428582,-0.428582,-0.00192265,0,-0.000635369,1.55768
1_4,Cyclic Voltammetry,798.097,-0.427587,-0.427587,-0.00189687,0,-0.000635422,1.55614
1_4,Cyclic Voltammetry,798.196,-0.426534,-0.426534,-0.00187086,0,-0.000635474,1.55464
1_4,Cyclic Voltammetry,798.296,-0.425523,-0.425523,-0.00184559,0,-0.000635526,1.55313
1_4,Cyclic Voltammetry,798.396,-0.424579,-0.424579,-0.0018202,0,-0.000635576,1.55163
1_4,Cyclic Voltammetry,798.495,-0.423559,-0.423559,-0.00179448,0,-0.000635626,1.55005
1_4,Cyclic Voltammetry,798.595,-0.422607,-0.422607,-0.00176971,0,-0.000635676,1.54849
1_4,Cyclic Voltammetry,798.694,-0.421596,-0.421596,-0.00174542,0,-0.000635724,1.54696
1_4,Cyclic Voltammetry,798.794,-0.420565,-0.420565,-0.00172063,0,-0.000635772,1.54545
1_4,Cyclic Voltammetry,798.894,-0.419589,-0.419589,-0.0016966,0,-0.000635819,1.54398
1_4,Cyclic Voltammetry,798.993,-0.418597,-0.418597,-0.00167266,0,-0.000635866,1.54244
1_4,Cyclic Voltammetry,799.093,-0.417585,-0.417585,-0.00164837,0,-0.000635912,1.54093
1_4,Cyclic Voltammetry,799.192,-0.416593,-0.416593,-0.0016247,0,-0.000635957,1.53936
1_4,Cyclic Voltammetry,799.292,-0.415618,-0.415618,-0.00160081,0,-0.000636002,1.53776
1_4,Cyclic Voltammetry,799.392,-0.414613,-0.414613,-0.00157712,0,-0.000636046,1.53618
1_4,Cyclic Voltammetry,799.491,-0.41363,-0.41363,-0.00155429,0,-0.000636089,1.53466
1_4,Cyclic Voltammetry,799.591,-0.41264,-0.41264,-0.00153114,0,-0.000636132,1.53316
1_4,Cyclic Voltammetry,799.69,-0.411602,-0.411602,-0.00150851,0,-0.000636174,1.53163
1_4,Cyclic Voltammetry,799.79,-0.410554,-0.410554,-0.00148586,0,-0.000636215,1.53009
1_4,Cyclic Voltammetry,799.89,-0.409579,-0.409579,-0.00146334,0,-0.000636256,1.52852
1_4,Cyclic Voltammetry,799.989,-0.408582,-0.408582,-0.00144117,0,-0.000636296,1.52696
1_4,Cyclic Voltammetry,800.089,-0.407582,-0.407582,-0.00141856,0,-0.000636336,1.52535
1_4,Cyclic Voltammetry,800.188,-0.40659,-0.40659,-0.00139717,0,-0.000636375,1.52378
1_4,Cyclic Voltammetry,800.288,-0.405573,-0.405573,-0.00137502,0,-0.000636413,1.52214
1_4,Cyclic Voltammetry,800.388,-0.40461,-0.40461,-0.00135344,0,-0.000636451,1.52058
1_4,Cyclic Voltammetry,800.487,-0.403621,-0.403621,-0.00133224,0,-0.000636488,1.51907
1_4,Cyclic Voltammetry,800.587,-0.402628,-0.402628,-0.00131093,0,-0.000636525,1.51741
1_4,Cyclic Voltammetry,800.686,-0.401599,-0.401599,-0.00129056,0,-0.000636561,1.51585
1_4,Cyclic Voltammetry,800.786,-0.400563,-0.400563,-0.00126975,0,-0.000636596,1.51423
1_4,Cyclic Voltammetry,800.886,-0.399564,-0.399564,-0.00124907,0,-0.000636631,1.51262
1_4,Cyclic Voltammetry,800.985,-0.398606,-0.398606,-0.00122874,0,-0.000636665,1.51098
1_4,Cyclic Voltammetry,801.085,-0.397609,-0.397609,-0.00120845,0,-0.000636699,1.5094
1_4,Cyclic Voltammetry,801.184,-0.396668,-0.396668,-0.00118829,0,-0.000636732,1.50773
1_4,Cyclic Voltammetry,801.284,-0.395636,-0.395636,-0.00116842,0,-0.000636765,1.50609
1_4,Cyclic Voltammetry,801.384,-0.394624,-0.394624,-0.00114878,0,-0.000636797,1.50447
1_4,Cyclic Voltammetry,801.483,-0.393638,-0.393638,-0.00112912,0,-0.000636828,1.50284
1_4,Cyclic Voltammetry,801.583,-0.392632,-0.392632,-0.0011098,0,-0.000636859,1.50113
1_4,Cyclic Voltammetry,801.682,-0.391645,-0.391645,-0.00109106,0,-0.00063689,1.49943
1_4,Cyclic Voltammetry,801.782,-0.390645,-0.390645,-0.00107204,0,-0.00063692,1.49772
1_4,Cyclic Voltammetry,801.882,-0.389628,-0.389628,-0.00105312,0,-0.000636949,1.49604
1_4,Cyclic Voltammetry,801.981,-0.38865,-0.38865,-0.00103431,0,-0.000636978,1.49433
1_4,Cyclic Voltammetry,802.081,-0.387691,-0.387691,-0.00101575,0,-0.000637006,1.49263
1_4,Cyclic Voltammetry,802.18,-0.386703,-0.386703,-0.000997304,0,-0.000637034,1.49093
1_4,Cyclic Voltammetry,802.28,-0.385698,-0.385698,-0.000979353,0,-0.000637061,1.48917
1_4,Cyclic Voltammetry,802.38,-0.384624,-0.384624,-0.000961627,0,-0.000637088,1.48746
1_4,Cyclic Voltammetry,802.479,-0.383633,-0.383633,-0.000944033,0,-0.000637115,1.48575
1_4,Cyclic Voltammetry,802.579,-0.382649,-0.382649,-0.000926362,0,-0.00063714,1.484
1_4,Cyclic Voltammetry,802.678,-0.381683,-0.381683,-0.000909035,0,-0.000637166,1.4822
1_4,Cyclic Voltammetry,802.778,-0.380654,-0.380654,-0.000891546,0,-0.000637191,1.48043
1_4,Cyclic Voltammetry,802.878,-0.379665,-0.379665,-0.000874525,0,-0.000637215,1.47858
1_4,Cyclic Voltammetry,802.977,-0.378722,-0.378722,-0.000857513,0,-0.000637239,1.47681
1_4,Cyclic Voltammetry,803.077,-0.377717,-0.377717,-0.000840844,0,-0.000637263,1.475
1_4,Cyclic Voltammetry,803.176,-0.376711,-0.376711,-0.000824596,0,-0.000637286,1.47322
1_4,Cyclic Voltammetry,803.276,-0.375713,-0.375713,-0.000808282,0,-0.000637308,1.47142
1_4,Cyclic Voltammetry,803.376,-0.374689,-0.374689,-0.000792156,0,-0.00063733,1.46957
1_4,Cyclic Voltammetry,803.475,-0.373692,-0.373692,-0.000776321,0,-0.000637352,1.46775
1_4,Cyclic Voltammetry,803.575,-0.372718,-0.372718,-0.000760672,0,-0.000637373,1.46592
1_4,Cyclic Voltammetry,803.674,-0.371736,-0.371736,-0.000745085,0,-0.000637394,1.46405
1_4,Cyclic Voltammetry,803.774,-0.370703,-0.370703,-0.000729448,0,-0.000637415,1.46214
1_4,Cyclic Voltammetry,803.874,-0.3697,-0.3697,-0.000714089,0,-0.000637435,1.46017
1_4,Cyclic Voltammetry,803.973,-0.368687,-0.368687,-0.000698077,0,-0.000637454,1.45825
1_4,Cyclic Voltammetry,804.073,-0.367669,-0.367669,-0.000682651,0,-0.000637473,1.45634
1_4,Cyclic Voltammetry,804.172,-0.366676,-0.366676,-0.000668094,0,-0.000637492,1.4544
1_4,Cyclic Voltammetry,804.272,-0.365687,-0.365687,-0.000653444,0,-0.00063751,1.45242
1_4,Cyclic Voltammetry,804.372,-0.364647,-0.364647,-0.000638741,0,-0.000637528,1.45042
1_4,Cyclic Voltammetry,804.471,-0.363644,-0.363644,-0.000624287,0,-0.000637545,1.44843
1_4,Cyclic Voltammetry,804.571,-0.362667,-0.362667,-0.00061003,0,-0.000637563,1.44644
1_4,Cyclic Voltammetry,804.67,-0.361696,-0.361696,-0.000595912,0,-0.000637579,1.44443
1_4,Cyclic Voltammetry,804.77,-0.360731,-0.360731,-0.000581642,0,-0.000637596,1.44241
1_4,Cyclic Voltammetry,804.87,-0.359744,-0.359744,-0.000567304,0,-0.000637611,1.44033
1_4,Cyclic Voltammetry,804.969,-0.358713,-0.358713,-0.000554214,0,-0.000637627,1.43821
1_4,Cyclic Voltammetry,805.069,-0.357714,-0.357714,-0.000540783,0,-0.000637642,1.4361
1_4,Cyclic Voltammetry,805.168,-0.356725,-0.356725,-0.000527345,0,-0.000637657,1.434
1_4,Cyclic Voltammetry,805.268,-0.355711,-0.355711,-0.000514262,0,-0.000637671,1.43178
1_4,Cyclic Voltammetry,805.368,-0.35472,-0.35472,-0.000501129,0,-0.000637685,1.42955
1_4,Cyclic Voltammetry,805.467,-0.353723,-0.353723,-0.000488321,0,-0.000637699,1.42733
1_4,Cyclic Voltammetry,805.567,-0.352706,-0.352706,-0.000475567,0,-0.000637712,1.42509
1_4,Cyclic Voltammetry,805.666,-0.351738,-0.351738,-0.000462662,0,-0.000637725,1.42278
1_4,Cyclic Voltammetry,805.766,-0.350785,-0.350785,-0.000449609,0,-0.000637738,1.42045
1_4,Cyclic Voltammetry,805.866,-0.349739,-0.349739,-0.000436933,0,-0.00063775,1.41807
1_4,Cyclic Voltammetry,805.965,-0.348705,-0.348705,-0.000424965,0,-0.000637762,1.4157
1_4,Cyclic Voltammetry,806.065,-0.347723,-0.347723,-0.000413753,0,-0.000637774,1.41331
1_4,Cyclic Voltammetry,806.164,-0.346739,-0.346739,-0.000401459,0,-0.000637785,1.41087
1_4,Cyclic Voltammetry,806.264,-0.345728,-0.345728,-0.000389768,0,-0.000637796,1.40835
1_4,Cyclic Voltammetry,806.364,-0.344756,-0.344756,-0.000377628,0,-0.000637807,1.40573
1_4,Cyclic Voltammetry,806.463,-0.343763,-0.343763,-0.000365818,0,-0.000637817,1.40303
1_4,Cyclic Voltammetry,806.563,-0.342774,-0.342774,-0.000354506,0,-0.000637827,1.40033
1_4,Cyclic Voltammetry,806.662,-0.341794,-0.341794,-0.000343197,0,-0.000637836,1.39763
1_4,Cyclic Voltammetry,806.762,-0.340795,-0.340795,-0.000332614,0,-0.000637846,1.39492
1_4,Cyclic Voltammetry,806.862,-0.339803,-0.339803,-0.000321494,0,-0.000637855,1.39206
1_4,Cyclic Voltammetry,806.961,-0.33888,-0.33888,-0.000314637,0,-0.000637864,1.38968
1_4,Cyclic Voltammetry,807.061,-0.33789,-0.33789,-0.000303784,0,-0.000637872,1.38702
1_4,Cyclic Voltammetry,807.16,-0.336901,-0.336901,-0.000292109,0,-0.00063788,1.38406
1_4,Cyclic Voltammetry,807.26,-0.335892,-0.335892,-0.000280728,0,-0.000637888,1.38091
1_4,Cyclic Voltammetry,807.36,-0.334909,-0.334909,-0.000269822,0,-0.000637896,1.37772
1_4,Cyclic Voltammetry,807.459,-0.333934,-0.333934,-0.000259335,0,-0.000637903,1.37442
1_4,Cyclic Voltammetry,807.559,-0.332905,-0.332905,-0.000248788,0,-0.00063791,1.37105
1_4,Cyclic Voltammetry,807.658,-0.331885,-0.331885,-0.000238552,0,-0.000637917,1.36758
1_4,Cyclic Voltammetry,807.758,-0.330881,-0.330881,-0.000228228,0,-0.000637924,1.36404
1_4,Cyclic Voltammetry,807.858,-0.329424,-0.329424,-0.000214474,0,-0.00063793,1.35871
1_4,Cyclic Voltammetry,807.957,-0.32894,-0.32894,-0.000208009,0,-0.000637936,1.35657
1_4,Cyclic Voltammetry,808.057,-0.327943,-0.327943,-0.000198465,0,-0.000637941,1.35277
1_4,Cyclic Voltammetry,808.156,-0.326933,-0.326933,-0.000188644,0,-0.000637946,1.34887
1_4,Cyclic Voltammetry,808.256,-0.32593,-0.32593,-0.000178924,0,-0.000637952,1.34482
1_4,Cyclic Voltammetry,808.356,-0.324971,-0.324971,-0.000169667,0,-0.000637956,1.34066
1_4,Cyclic Voltammetry,808.455,-0.32398,-0.32398,-0.000160234,0,-0.000637961,1.33636
1_4,Cyclic Voltammetry,808.555,-0.322947,-0.322947,-0.00015093,0,-0.000637965,1.33191
1_4,Cyclic Voltammetry,808.654,-0.32197,-0.32197,-0.000141753,0,-0.000637969,1.32744
1_4,Cyclic Voltammetry,808.754,-0.320962,-0.320962,-0.000132518,0,-0.000637973,1.32275
1_4,Cyclic Voltammetry,808.854,-0.319952,-0.319952,-0.000123662,0,-0.000637977,1.31792
1_4,Cyclic Voltammetry,808.953,-0.318966,-0.318966,-0.000114641,0,-0.00063798,1.31292
1_4,Cyclic Voltammetry,809.053,-0.317961,-0.317961,-0.000105587,0,-0.000637983,1.30777
1_4,Cyclic Voltammetry,809.152,-0.316949,-0.316949,-9.72405e-05,0,-0.000637986,1.30253
1_4,Cyclic Voltammetry,809.252,-0.31594,-0.31594,-8.84836e-05,0,-0.000637988,1.29719
1_4,Cyclic Voltammetry,809.352,-0.314966,-0.314966,-8.001e-05,0,-0.000637991,1.29167
1_4,Cyclic Voltammetry,809.451,-0.313991,-0.313991,-7.20402e-05,0,-0.000637993,1.28601
1_4,Cyclic Voltammetry,809.551,-0.312989,-0.312989,-6.35192e-05,0,-0.000637995,1.2802
1_4,Cyclic Voltammetry,809.65,-0.311997,-0.311997,-5.52517e-05,0,-0.000637996,1.27431
1_4,Cyclic Voltammetry,809.75,-0.31099,-0.31099,-4.6968e-05,0,-0.000637998,1.26821
1_4,Cyclic Voltammetry,809.85,-0.310008,-0.310008,-3.90349e-05,0,-0.000637999,1.26196
1_4,Cyclic Voltammetry,809.949,-0.309042,-0.309042,-3.08396e-05,0,-0.000638,1.25563
1_4,Cyclic Voltammetry,810.049,-0.308057,-0.308057,-2.27174e-05,0,-0.000638001,1.24909
1_4,Cyclic Voltammetry,810.148,-0.30686,-0.30686,-1.32898e-05,0,-0.000638001,1.24097
1_4,Cyclic Voltammetry,810.248,-0.306086,-0.306086,-7.49808e-06,0,-0.000638001,1.23562
1_4,Cyclic Voltammetry,810.348,-0.305094,-0.305094,2.11968e-07,0,-0.000638002,1.22877
1_4,Cyclic Voltammetry,810.447,-0.304095,-0.304095,7.40102e-06,0,-0.000638001,1.22185
1_4,Cyclic Voltammetry,810.547,-0.303097,-0.303097,1.48359e-05,0,-0.000638001,1.21484
1_4,Cyclic Voltammetry,810.746,-0.301016,-0.301016,3.02861e-05,0,-0.000638,1.19993
1_4,Cyclic Voltammetry,810.846,-0.300056,-0.300056,3.72938e-05,0,-0.000637999,1.19297
1_4,Cyclic Voltammetry,810.945,-0.299069,-0.299069,4.44661e-05,0,-0.000637998,1.1855
1_4,Cyclic Voltammetry,811.045,-0.298136,-0.298136,5.16849e-05,0,-0.000637996,1.17794
1_4,Cyclic Voltammetry,811.144,-0.297116,-0.297116,5.86788e-05,0,-0.000637995,1.17038
1_4,Cyclic Voltammetry,811.244,-0.296125,-0.296125,6.59538e-05,0,-0.000637993,1.16274
1_4,Cyclic Voltammetry,811.344,-0.295133,-0.295133,7.27735e-05,0,-0.000637991,1.15504
1_4,Cyclic Voltammetry,811.443,-0.294151,-0.294151,8.00252e-05,0,-0.000637989,1.14727
1_4,Cyclic Voltammetry,811.543,-0.293131,-0.293131,8.67878e-05,0,-0.000637987,1.1395
1_4,Cyclic Voltammetry,811.642,-0.29215,-0.29215,9.32715e-05,0,-0.000637984,1.13171
1_4,Cyclic Voltammetry,811.742,-0.291181,-0.291181,0.000100071,0,-0.000637982,1.12393
1_4,Cyclic Voltammetry,811.842,-0.290173,-0.290173,0.000106753,0,-0.000637979,1.11612
1_4,Cyclic Voltammetry,811.941,-0.289212,-0.289212,0.000112903,0,-0.000637976,1.10845
1_4,Cyclic Voltammetry,812.041,-0.288182,-0.288182,0.00011973,0,-0.000637973,1.10083
1_4,Cyclic Voltammetry,812.14,-0.287169,-0.287169,0.000126059,0,-0.000637969,1.09323
1_4,Cyclic Voltammetry,812.24,-0.286159,-0.286159,0.000132304,0,-0.000637966,1.08577
1_4,Cyclic Voltammetry,812.34,-0.285148,-0.285148,0.000138797,0,-0.000637962,1.07827
1_4,Cyclic Voltammetry,812.439,-0.284155,-0.284155,0.000145158,0,-0.000637958,1.07073
1_4,Cyclic Voltammetry,812.539,-0.283156,-0.283156,0.00015121,0,-0.000637954,1.06314
1_4,Cyclic Voltammetry,812.638,-0.282187,-0.282187,0.000157431,0,-0.00063795,1.05546
1_4,Cyclic Voltammetry,812.738,-0.281199,-0.281199,0.000163803,0,-0.000637945,1.04761
1_4,Cyclic Voltammetry,812.838,-0.280234,-0.280234,0.000169588,0,-0.000637941,1.03961
1_4,Cyclic Voltammetry,812.937,-0.279229,-0.279229,0.000175783,0,-0.000637936,1.03164
1_4,Cyclic Voltammetry,813.037,-0.278225,-0.278225,0.000181744,0,-0.000637931,1.02365
1_4,Cyclic Voltammetry,813.136,-0.277202,-0.277202,0.00018692,0,-0.000637926,1.01575
1_4,Cyclic Voltammetry,813.236,-0.276239,-0.276239,0.000192514,0,-0.00063792,1.00786
1_4,Cyclic Voltammetry,813.336,-0.275241,-0.275241,0.000198638,0,-0.000637915,1.00007
1_4,Cyclic Voltammetry,813.435,-0.274262,-0.274262,0.000204463,0,-0.000637909,0.99221
1_4,Cyclic Voltammetry,813.535,-0.273259,-0.273259,0.000210722,0,-0.000637904,0.984417
1_4,Cyclic Voltammetry,813.634,-0.272261,-0.272261,0.000216516,0,-0.000637898,0.976663
1_4,Cyclic Voltammetry,813.734,-0.271276,-0.271276,0.000222064,0,-0.000637892,0.96899
1_4,Cyclic Voltammetry,813.834,-0.27027,-0.27027,0.000227717,0,-0.000637886,0.9614
1_4,Cyclic Voltammetry,813.933,-0.269232,-0.269232,0.000233454,0,-0.000637879,0.953802
1_4,Cyclic Voltammetry,814.033,-0.268246,-0.268246,0.00023867,0,-0.000637873,0.946278
1_4,Cyclic Voltammetry,814.132,-0.267257,-0.267257,0.000243868,0,-0.000637866,0.938881
1_4,Cyclic Voltammetry,814.232,-0.266253,-0.266253,0.000249531,0,-0.000637859,0.931498
1_4,Cyclic Voltammetry,814.332,-0.265274,-0.265274,0.000254698,0,-0.000637852,0.924133
1_4,Cyclic Voltammetry,814.431,-0.264325,-0.264325,0.000259805,0,-0.000637845,0.916873
1_4,Cyclic Voltammetry,814.531,-0.263324,-0.263324,0.000264796,0,-0.000637838,0.909733
1_4,Cyclic Voltammetry,814.63,-0.262347,-0.262347,0.000269786,0,-0.00063783,0.902663
1_4,Cyclic Voltammetry,814.73,-0.261252,-0.261252,0.000275048,0,-0.000637823,0.895075
1_4,Cyclic Voltammetry,814.83,-0.260327,-0.260327,0.000279702,0,-0.000637815,0.888625
1_4,Cyclic Voltammetry,814.929,-0.259312,-0.259312,0.000284947,0,-0.000637807,0.881685
1_4,Cyclic Voltammetry,815.029,-0.258384,-0.258384,0.000289598,0,-0.000637799,0.874835
1_4,Cyclic Voltammetry,815.128,-0.257354,-0.257354,0.000294897,0,-0.000637791,0.868049
1_4,Cyclic Voltammetry,815.228,-0.256337,-0.256337,0.000299748,0,-0.000637783,0.861301
1_4,Cyclic Voltammetry,815.328,-0.255336,-0.255336,0.000304899,0,-0.000637775,0.854615
1_4,Cyclic Voltammetry,815.427,-0.254354,-0.254354,0.000309989,0,-0.000637766,0.847998
1_4,Cyclic Voltammetry,815.527,-0.253394,-0.253394,0.000314757,0,-0.000637758,0.841384
